Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.2812500000,73,4166.6665039062,4185.8974609375,4154.6152343750,4157.1796875000,4164.8715820312,4162.3076171875,4165.1284179688,4163.8461914062,4163.2050781250,4167.5639648438,4200.1284179688,4190.7690429688,4189.2309570312,4144.3588867188,,,
2.2890625000,73,4161.6665039062,4182.9487304688,4154.8715820312,4157.4360351562,4165.3847656250,4161.9228515625,4164.1025390625,4164.1025390625,4162.9487304688,4167.5639648438,4200.8974609375,4187.6923828125,4188.0771484375,4140.8974609375,,,
2.2968750000,73,4152.0512695312,4176.9228515625,4151.9228515625,4151.7949218750,4164.3588867188,4161.9228515625,4163.2050781250,4162.0512695312,4163.3334960938,4170.3847656250,4198.0771484375,4178.0771484375,4180.7690429688,4129.8715820312,,,
2.3046875000,73,4155.2563476562,4176.9228515625,4151.0258789062,4153.4614257812,4162.0512695312,4163.4614257812,4163.3334960938,4162.4360351562,4164.2309570312,4169.8715820312,4200.6411132812,4180.3847656250,4180.6411132812,4135.8974609375,,,
2.3125000000,74,4164.3588867188,4172.9487304688,4152.8203125000,4156.1538085938,4161.5385742188,4164.6152343750,4163.9741210938,4165.3847656250,4165.5126953125,4167.3076171875,4200.3847656250,4190.0000000000,4183.7177734375,4143.3334960938,,,
2.3203125000,74,4158.2050781250,4167.8203125000,4152.5639648438,4150.3847656250,4159.8715820312,4162.5639648438,4163.4614257812,4163.3334960938,4163.8461914062,4164.8715820312,4193.5898437500,4186.4101562500,4182.3076171875,4138.8461914062,,,
2.3281250000,74,4148.7177734375,4171.4101562500,4155.0000000000,4149.2309570312,4162.1796875000,4163.8461914062,4163.8461914062,4164.2309570312,4162.3076171875,4166.4101562500,4191.9228515625,4175.2563476562,4177.5639648438,4138.4614257812,,,
2.3359375000,74,4151.1538085938,4169.4873046875,4151.9228515625,4151.4101562500,4166.0258789062,4164.6152343750,4161.1538085938,4165.5126953125,4162.6923828125,4170.3847656250,4191.0258789062,4173.5898437500,4171.0258789062,4135.5126953125,,,
2.3437500000,75,4158.3334960938,4170.5126953125,4150.0000000000,4152.1796875000,4165.2563476562,4162.6923828125,4161.2822265625,4163.7177734375,4166.6665039062,4170.0000000000,4189.3588867188,4180.2563476562,4169.1025390625,4132.1796875000,,,
2.3515625000,75,4164.7436523438,4186.5385742188,4158.8461914062,4161.2822265625,4164.4873046875,4162.9487304688,4164.3588867188,4162.4360351562,4166.9228515625,4166.1538085938,4195.5126953125,4187.8203125000,4178.5898437500,4142.9487304688,,,
2.3593750000,75,4162.8203125000,4191.1538085938,4159.6152343750,4167.5639648438,4165.2563476562,4162.8203125000,4163.4614257812,4161.4101562500,4162.5639648438,4164.3588867188,4197.5639648438,4186.0258789062,4181.0258789062,4145.2563476562,,,
2.3671875000,75,4162.8203125000,4191.1538085938,4159.6152343750,4167.5639648438,4165.2563476562,4162.8203125000,4163.4614257812,4161.4101562500,4162.5639648438,4164.3588867188,4197.5639648438,4186.0258789062,4181.0258789062,4145.2563476562,,,
2.3750000000,76,4157.1796875000,4179.8715820312,4154.8715820312,4160.6411132812,4166.2822265625,4163.8461914062,4164.1025390625,4165.8974609375,4163.9741210938,4166.4101562500,4190.0000000000,4177.8203125000,4170.6411132812,4137.4360351562,,,
2.3828125000,76,4148.3334960938,4170.7690429688,4149.3588867188,4146.7949218750,4165.1284179688,4161.9228515625,4162.0512695312,4166.7949218750,4166.7949218750,4170.3847656250,4182.3076171875,4170.7690429688,4159.3588867188,4132.5639648438,,,
2.3906250000,76,4139.2309570312,4167.6923828125,4145.5126953125,4139.7436523438,4163.4614257812,4158.8461914062,4160.1284179688,4162.3076171875,4166.5385742188,4170.6411132812,4180.5126953125,4167.0512695312,4153.5898437500,4127.8203125000,,,
2.3984375000,76,4142.1796875000,4169.3588867188,4146.9228515625,4146.4101562500,4163.5898437500,4163.0771484375,4163.3334960938,4163.3334960938,4165.8974609375,4165.3847656250,4184.3588867188,4167.5639648438,4158.7177734375,4130.0000000000,,,
2.4062500000,77,4156.7949218750,4179.2309570312,4151.1538085938,4160.0000000000,4162.5639648438,4166.0258789062,4159.7436523438,4163.5898437500,4166.4101562500,4165.6411132812,4195.0000000000,4181.9228515625,4176.5385742188,4140.8974609375,,,
2.4140625000,77,4158.3334960938,4178.3334960938,4155.6411132812,4160.0000000000,4162.8203125000,4158.8461914062,4160.0000000000,4161.2822265625,4167.0512695312,4169.4873046875,4197.4360351562,4188.7177734375,4174.7436523438,4143.9741210938,,,
2.4218750000,77,4145.7690429688,4169.6152343750,4148.0771484375,4150.5126953125,4164.6152343750,4159.7436523438,4160.7690429688,4163.4614257812,4164.3588867188,4165.7690429688,4179.4873046875,4170.0000000000,4158.3334960938,4134.4873046875,,,
2.4296875000,77,4144.2309570312,4166.9228515625,4149.2309570312,4151.7949218750,4162.5639648438,4163.9741210938,4166.1538085938,4164.6152343750,4162.3076171875,4169.2309570312,4179.1025390625,4170.0000000000,4157.1796875000,4137.8203125000,,,
2.4375000000,78,4154.2309570312,4173.5898437500,4155.5126953125,4160.2563476562,4162.1796875000,4165.2563476562,4165.0000000000,4161.1538085938,4163.8461914062,4169.2309570312,4192.6923828125,4187.9487304688,4173.0771484375,4147.8203125000,,,
2.4453125000,78,4149.7436523438,4164.4873046875,4154.7436523438,4153.8461914062,4164.7436523438,4167.0512695312,4164.6152343750,4163.0771484375,4165.3847656250,4166.5385742188,4186.7949218750,4177.9487304688,4167.5639648438,4145.8974609375,,,
2.4531250000,78,4143.7177734375,4156.5385742188,4148.0771484375,4146.2822265625,4162.0512695312,4167.0512695312,4163.4614257812,4163.9741210938,4165.0000000000,4168.0771484375,4178.5898437500,4163.2050781250,4157.6923828125,4142.5639648438,,,
2.4609375000,78,4143.7177734375,4156.5385742188,4148.0771484375,4146.2822265625,4162.0512695312,4167.0512695312,4163.4614257812,4163.9741210938,4165.0000000000,4168.0771484375,4178.5898437500,4163.2050781250,4157.6923828125,4142.5639648438,,,
2.4687500000,79,4143.7177734375,4156.5385742188,4148.0771484375,4146.2822265625,4162.0512695312,4167.0512695312,4163.4614257812,4163.9741210938,4165.0000000000,4168.0771484375,4178.5898437500,4163.2050781250,4157.6923828125,4142.5639648438,,,
2.4765625000,79,4153.7177734375,4162.8203125000,4148.2050781250,4151.1538085938,4160.6411132812,4163.4614257812,4161.6665039062,4162.1796875000,4163.9741210938,4167.9487304688,4186.7949218750,4175.5126953125,4165.1284179688,4150.3847656250,,,
2.4843750000,79,4165.1284179688,4167.4360351562,4156.7949218750,4154.8715820312,4163.9741210938,4161.0258789062,4163.0771484375,4163.7177734375,4164.6152343750,4167.5639648438,4196.7949218750,4189.2309570312,4176.7949218750,4157.4360351562,,,
2.4921875000,79,4173.3334960938,4175.6411132812,4164.4873046875,4160.1284179688,4161.7949218750,4161.4101562500,4161.7949218750,4163.3334960938,4164.1025390625,4168.7177734375,4208.4614257812,4197.3076171875,4189.7436523438,4162.3076171875,,,
2.5000000000,80,4176.4101562500,4185.3847656250,4167.5639648438,4167.6923828125,4161.0258789062,4164.2309570312,4163.8461914062,4163.5898437500,4163.2050781250,4171.1538085938,4215.5126953125,4200.8974609375,4197.9487304688,4168.0771484375,,,
2.5078125000,80,4169.7436523438,4181.4101562500,4163.5898437500,4166.5385742188,4165.0000000000,4163.9741210938,4164.1025390625,4164.4873046875,4164.2309570312,4171.9228515625,4207.3076171875,4193.2050781250,4191.9228515625,4162.9487304688,,,
2.5156250000,80,4159.8715820312,4171.7949218750,4158.7177734375,4158.0771484375,4165.2563476562,4164.3588867188,4163.7177734375,4163.9741210938,4167.3076171875,4169.7436523438,4196.5385742188,4182.3076171875,4179.6152343750,4153.4614257812,,,
2.5234375000,80,4156.2822265625,4169.2309570312,4158.5898437500,4154.7436523438,4162.0512695312,4167.1796875000,4167.4360351562,4164.7436523438,4167.4360351562,4169.6152343750,4191.1538085938,4176.1538085938,4171.4101562500,4151.9228515625,,,
2.5312500000,81,4151.6665039062,4166.7949218750,4153.5898437500,4154.1025390625,4160.1284179688,4164.3588867188,4163.7177734375,4164.2309570312,4165.1284179688,4170.7690429688,4185.3847656250,4170.1284179688,4167.1796875000,4147.0512695312,,,
2.5390625000,81,4144.8715820312,4164.4873046875,4150.3847656250,4151.1538085938,4162.8203125000,4160.8974609375,4163.0771484375,4165.6411132812,4166.2822265625,4170.3847656250,4181.7949218750,4166.6665039062,4165.2563476562,4141.9228515625,,,
2.5468750000,81,4152.9487304688,4171.6665039062,4156.6665039062,4155.5126953125,4163.3334960938,4160.8974609375,4165.7690429688,4166.6665039062,4167.5639648438,4169.2309570312,4189.4873046875,4180.0000000000,4172.4360351562,4147.9487304688,,,
2.5546875000,81,4161.9228515625,4173.2050781250,4160.5126953125,4160.7690429688,4162.1796875000,4160.3847656250,4163.5898437500,4165.2563476562,4165.1284179688,4168.3334960938,4194.8715820312,4185.2563476562,4178.3334960938,4150.8974609375,,,
2.5625000000,82,4158.7177734375,4168.7177734375,4160.7690429688,4157.9487304688,4166.4101562500,4162.1796875000,4167.0512695312,4166.2822265625,4162.9487304688,4167.6923828125,4191.9228515625,4173.3334960938,4172.4360351562,4149.2309570312,,,
2.5703125000,82,4158.5898437500,4178.7177734375,4162.1796875000,4160.3847656250,4164.8715820312,4163.0771484375,4168.7177734375,4165.7690429688,4162.8203125000,4169.4873046875,4190.6411132812,4176.4101562500,4169.4873046875,4149.8715820312,,,
2.5781250000,82,4162.5639648438,4186.1538085938,4166.5385742188,4169.2309570312,4162.4360351562,4163.7177734375,4164.8715820312,4165.5126953125,4162.3076171875,4169.8715820312,4191.1538085938,4186.5385742188,4173.9741210938,4150.6411132812,,,
2.5859375000,82,4159.4873046875,4178.5898437500,4164.8715820312,4166.2822265625,4163.5898437500,4163.5898437500,4162.8203125000,4163.7177734375,4161.7949218750,4165.0000000000,4189.6152343750,4179.7436523438,4172.0512695312,4148.4614257812,,,
2.5937500000,83,4153.8461914062,4174.2309570312,4162.4360351562,4158.8461914062,4160.8974609375,4164.2309570312,4162.0512695312,4162.1796875000,4165.6411132812,4163.9741210938,4191.1538085938,4175.5126953125,4169.3588867188,4148.9741210938,,,
2.6015625000,83,4154.4873046875,4177.4360351562,4167.6923828125,4162.9487304688,4162.0512695312,4168.3334960938,4164.4873046875,4166.9228515625,4170.0000000000,4169.3588867188,4197.3076171875,4186.9228515625,4179.2309570312,4156.9228515625,,,
2.6093750000,83,4155.2563476562,4175.6411132812,4164.2309570312,4163.7177734375,4165.2563476562,4166.2822265625,4163.8461914062,4165.8974609375,4166.4101562500,4171.4101562500,4196.5385742188,4188.2050781250,4184.8715820312,4156.2822265625,,,
2.6171875000,83,4150.2563476562,4167.1796875000,4156.6665039062,4153.2050781250,4164.7436523438,4161.1538085938,4161.5385742188,4162.3076171875,4162.6923828125,4168.9741210938,4190.8974609375,4176.1538085938,4176.0258789062,4147.3076171875,,,
2.6250000000,84,4142.6923828125,4159.7436523438,4151.6665039062,4143.4614257812,4164.1025390625,4162.1796875000,4161.6665039062,4164.2309570312,4165.1284179688,4166.9228515625,4184.6152343750,4166.9228515625,4163.3334960938,4142.6923828125,,,
2.6328125000,84,4148.8461914062,4164.6152343750,4152.1796875000,4149.7436523438,4165.0000000000,4163.5898437500,4161.5385742188,4163.3334960938,4165.0000000000,4166.9228515625,4184.7436523438,4172.4360351562,4165.6411132812,4149.1025390625,,,
2.6406250000,84,4165.2563476562,4178.3334960938,4160.5126953125,4161.9228515625,4166.2822265625,4162.3076171875,4161.6665039062,4163.0771484375,4161.2822265625,4168.3334960938,4193.8461914062,4187.3076171875,4178.5898437500,4160.7690429688,,,
2.6484375000,84,4164.2309570312,4179.2309570312,4160.1284179688,4160.2563476562,4163.9741210938,4161.9228515625,4158.5898437500,4161.2822265625,4163.2050781250,4169.8715820312,4193.0771484375,4186.1538085938,4178.7177734375,4156.4101562500,,,
2.6562500000,85,4151.2822265625,4167.1796875000,4154.1025390625,4150.8974609375,4161.4101562500,4162.8203125000,4158.5898437500,4159.4873046875,4168.8461914062,4168.7177734375,4180.7690429688,4169.4873046875,4164.2309570312,4145.1284179688,,,
2.6640625000,85,4146.1538085938,4159.6152343750,4150.3847656250,4145.2563476562,4163.2050781250,4162.4360351562,4161.9228515625,4163.3334960938,4167.4360351562,4169.2309570312,4173.4614257812,4158.0771484375,4157.1796875000,4141.0258789062,,,
2.6718750000,85,4143.7177734375,4162.6923828125,4146.7949218750,4145.1284179688,4165.3847656250,4159.7436523438,4159.2309570312,4163.9741210938,4161.5385742188,4170.6411132812,4174.6152343750,4153.2050781250,4161.7949218750,4135.8974609375,,,
2.6796875000,85,4143.0771484375,4164.6152343750,4149.4873046875,4147.6923828125,4165.5126953125,4160.6411132812,4159.7436523438,4165.5126953125,4161.2822265625,4170.0000000000,4175.2563476562,4151.1538085938,4161.2822265625,4135.3847656250,,,
2.6875000000,86,4154.2309570312,4165.6411132812,4154.2309570312,4153.3334960938,4165.1284179688,4163.8461914062,4162.6923828125,4165.1284179688,4165.2563476562,4169.2309570312,4181.0258789062,4160.3847656250,4161.0258789062,4145.0000000000,,,
2.6953125000,86,4160.2563476562,4168.0771484375,4153.9741210938,4156.2822265625,4163.3334960938,4163.0771484375,4162.5639648438,4159.8715820312,4167.1796875000,4170.2563476562,4185.2563476562,4169.3588867188,4165.8974609375,4148.5898437500,,,
2.7031250000,86,4150.2563476562,4161.6665039062,4150.5126953125,4151.2822265625,4163.0771484375,4162.8203125000,4163.7177734375,4161.2822265625,4166.5385742188,4170.8974609375,4173.2050781250,4160.3847656250,4159.4873046875,4137.4360351562,,,
2.7109375000,86,4140.8974609375,4155.7690429688,4145.1284179688,4143.8461914062,4163.8461914062,4162.4360351562,4162.6923828125,4162.5639648438,4164.4873046875,4170.0000000000,4162.0512695312,4146.4101562500,4146.7949218750,4126.9228515625,,,
2.7187500000,87,4142.9487304688,4161.1538085938,4148.9741210938,4145.1284179688,4164.3588867188,4160.5126953125,4161.9228515625,4162.1796875000,4161.4101562500,4169.1025390625,4170.0000000000,4150.2563476562,4148.7177734375,4133.3334960938,,,
2.7265625000,87,4152.8203125000,4168.2050781250,4158.4614257812,4153.5898437500,4163.0771484375,4159.7436523438,4160.2563476562,4163.7177734375,4161.5385742188,4166.6665039062,4181.0258789062,4166.6665039062,4163.8461914062,4144.8715820312,,,
2.7343750000,87,4159.3588867188,4167.4360351562,4159.1025390625,4157.5639648438,4162.0512695312,4161.6665039062,4158.8461914062,4163.2050781250,4165.1284179688,4165.6411132812,4180.3847656250,4169.4873046875,4167.8203125000,4145.5126953125,,,
2.7421875000,87,4160.5126953125,4169.7436523438,4158.0771484375,4157.1796875000,4161.7949218750,4164.2309570312,4163.4614257812,4163.4614257812,4168.3334960938,4168.2050781250,4178.8461914062,4165.1284179688,4164.3588867188,4147.8203125000,,,
2.7500000000,88,4166.0258789062,4179.4873046875,4162.0512695312,4159.1025390625,4159.3588867188,4162.0512695312,4161.0258789062,4162.1796875000,4165.7690429688,4168.7177734375,4187.3076171875,4176.7949218750,4173.7177734375,4156.4101562500,,,
2.7578125000,88,4173.9741210938,4185.8974609375,4172.5639648438,4166.6665039062,4162.3076171875,4161.6665039062,4158.4614257812,4161.1538085938,4162.0512695312,4168.0771484375,4201.6665039062,4193.4614257812,4188.0771484375,4163.7177734375,,,
2.7656250000,88,4167.8203125000,4180.6411132812,4170.6411132812,4168.8461914062,4165.1284179688,4163.3334960938,4164.1025390625,4161.0258789062,4163.4614257812,4169.6152343750,4201.6665039062,4188.8461914062,4181.2822265625,4161.4101562500,,,
2.7734375000,88,4162.4360351562,4174.7436523438,4159.3588867188,4163.4614257812,4161.2822265625,4161.6665039062,4162.5639648438,4161.9228515625,4165.1284179688,4169.4873046875,4191.1538085938,4179.2309570312,4172.5639648438,4157.6923828125,,,
2.7812500000,89,4152.8203125000,4165.5126953125,4154.7436523438,4150.1284179688,4163.2050781250,4162.6923828125,4160.8974609375,4165.7690429688,4166.0258789062,4167.8203125000,4175.0000000000,4165.2563476562,4162.0512695312,4152.4360351562,,,
2.7890625000,89,4114.7436523438,4130.2563476562,4134.6152343750,4119.2309570312,4164.6152343750,4163.5898437500,4161.1538085938,4164.3588867188,4165.2563476562,4168.9741210938,4139.2309570312,4122.9487304688,4120.6411132812,4122.9487304688,,,
2.7968750000,89,4098.4614257812,4108.4614257812,4119.8715820312,4101.7949218750,4160.0000000000,4163.3334960938,4161.9228515625,4161.7949218750,4163.3334960938,4169.8715820312,4121.1538085938,4098.4614257812,4097.8203125000,4105.5126953125,,,
2.8046875000,89,4133.5898437500,4142.1796875000,4143.4614257812,4130.3847656250,4158.9741210938,4163.3334960938,4164.1025390625,4163.5898437500,4163.9741210938,4167.9487304688,4154.4873046875,4133.4614257812,4139.4873046875,4134.4873046875,,,
2.8125000000,90,4161.1538085938,4180.1284179688,4166.2822265625,4162.3076171875,4159.8715820312,4160.5126953125,4161.5385742188,4162.3076171875,4165.3847656250,4168.9741210938,4190.6411132812,4172.6923828125,4181.5385742188,4158.9741210938,,,
2.8203125000,90,4157.4360351562,4178.2050781250,4162.8203125000,4163.2050781250,4160.7690429688,4159.8715820312,4161.6665039062,4163.2050781250,4167.0512695312,4170.3847656250,4191.6665039062,4171.2822265625,4176.2822265625,4152.3076171875,,,
2.8281250000,90,4160.3847656250,4173.2050781250,4159.7436523438,4162.1796875000,4161.5385742188,4161.1538085938,4162.1796875000,4163.9741210938,4166.2822265625,4166.6665039062,4188.3334960938,4170.1284179688,4170.2563476562,4151.1538085938,,,
2.8359375000,90,4170.6411132812,4185.5126953125,4169.4873046875,4170.7690429688,4162.6923828125,4163.3334960938,4161.5385742188,4163.0771484375,4164.7436523438,4165.8974609375,4197.8203125000,4187.5639648438,4184.4873046875,4162.6923828125,,,
2.8437500000,91,4170.3847656250,4192.4360351562,4173.5898437500,4174.4873046875,4163.4614257812,4164.7436523438,4164.1025390625,4165.5126953125,4165.2563476562,4166.5385742188,4203.0771484375,4189.1025390625,4191.6665039062,4163.9741210938,,,
2.8515625000,91,4164.4873046875,4185.8974609375,4163.4614257812,4167.8203125000,4160.1284179688,4161.0258789062,4161.2822265625,4164.6152343750,4164.1025390625,4165.7690429688,4195.0000000000,4175.1284179688,4182.3076171875,4152.9487304688,,,
2.8593750000,91,4154.6152343750,4172.8203125000,4157.1796875000,4159.1025390625,4158.3334960938,4160.6411132812,4160.7690429688,4164.4873046875,4162.0512695312,4167.6923828125,4181.9228515625,4162.9487304688,4165.5126953125,4142.3076171875,,,
2.8671875000,91,4152.0512695312,4171.5385742188,4160.2563476562,4158.5898437500,4161.4101562500,4163.2050781250,4164.2309570312,4165.6411132812,4163.9741210938,4168.2050781250,4181.2822265625,4161.0258789062,4160.6411132812,4143.9741210938,,,
2.8750000000,92,4157.1796875000,4177.5639648438,4161.5385742188,4160.1284179688,4163.7177734375,4162.0512695312,4163.0771484375,4162.6923828125,4164.8715820312,4167.5639648438,4185.3847656250,4166.6665039062,4166.6665039062,4148.4614257812,,,
2.8828125000,92,4157.5639648438,4173.5898437500,4158.9741210938,4158.9741210938,4164.4873046875,4161.2822265625,4163.0771484375,4163.3334960938,4162.8203125000,4165.7690429688,4183.5898437500,4168.4614257812,4168.4614257812,4146.2822265625,,,
2.8906250000,92,4159.6152343750,4175.5126953125,4161.9228515625,4163.2050781250,4161.7949218750,4161.5385742188,4162.1796875000,4163.4614257812,4163.3334960938,4165.6411132812,4189.7436523438,4173.5898437500,4176.6665039062,4147.8203125000,,,
2.8984375000,92,4167.6923828125,4186.4101562500,4172.1796875000,4172.6923828125,4160.0000000000,4162.4360351562,4163.2050781250,4163.8461914062,4166.0258789062,4167.0512695312,4201.4101562500,4182.0512695312,4188.9741210938,4157.0512695312,,,
2.9062500000,93,4163.3334960938,4177.5639648438,4167.6923828125,4165.1284179688,4162.1796875000,4162.8203125000,4165.0000000000,4164.6152343750,4166.2822265625,4166.5385742188,4190.7690429688,4172.1796875000,4179.4873046875,4152.0512695312,,,
2.9140625000,93,4148.5898437500,4162.3076171875,4153.8461914062,4149.2309570312,4162.3076171875,4162.4360351562,4162.1796875000,4162.8203125000,4164.7436523438,4163.7177734375,4173.5898437500,4150.3847656250,4163.3334960938,4135.5126953125,,,
2.9218750000,93,4154.6152343750,4170.0000000000,4161.2822265625,4155.5126953125,4162.1796875000,4164.7436523438,4163.5898437500,4164.1025390625,4164.7436523438,4166.1538085938,4183.0771484375,4153.9741210938,4170.3847656250,4143.5898437500,,,
2.9296875000,93,4166.4101562500,4176.7949218750,4169.7436523438,4162.8203125000,4161.0258789062,4164.4873046875,4164.3588867188,4165.5126953125,4165.5126953125,4170.6411132812,4193.9741210938,4170.7690429688,4179.4873046875,4155.2563476562,,,
2.9375000000,94,4154.4873046875,4161.0258789062,4160.8974609375,4148.4614257812,4158.9741210938,4164.4873046875,4162.8203125000,4163.9741210938,4166.2822265625,4169.6152343750,4178.4614257812,4161.4101562500,4166.6665039062,4144.4873046875,,,
2.9453125000,94,4146.6665039062,4150.3847656250,4156.0258789062,4139.6152343750,4160.5126953125,4165.0000000000,4163.4614257812,4163.4614257812,4165.0000000000,4166.4101562500,4168.9741210938,4149.4873046875,4158.2050781250,4138.0771484375,,,
2.9531250000,94,4155.3847656250,4159.2309570312,4157.5639648438,4150.1284179688,4162.4360351562,4160.5126953125,4161.5385742188,4164.2309570312,4164.2309570312,4164.2309570312,4178.3334960938,4153.4614257812,4165.0000000000,4142.4360351562,,,
2.9609375000,94,4162.0512695312,4170.0000000000,4160.5126953125,4155.1284179688,4161.7949218750,4162.8203125000,4162.9487304688,4165.2563476562,4166.9228515625,4166.0258789062,4181.9228515625,4160.2563476562,4168.0771484375,4150.5126953125,,,
2.9687500000,95,4161.0258789062,4171.5385742188,4161.4101562500,4151.2822265625,4162.1796875000,4166.5385742188,4163.4614257812,4163.3334960938,4166.7949218750,4171.0258789062,4177.9487304688,4162.1796875000,4165.8974609375,4151.2822265625,,,
2.9765625000,95,4153.9741210938,4165.0000000000,4157.6923828125,4152.1796875000,4164.8715820312,4161.7949218750,4160.1284179688,4162.6923828125,4163.4614257812,4170.2563476562,4178.3334960938,4157.0512695312,4163.4614257812,4144.2309570312,,,
2.9843750000,95,4150.1284179688,4159.8715820312,4152.6923828125,4151.0258789062,4162.8203125000,4160.7690429688,4162.8203125000,4165.5126953125,4163.7177734375,4165.3847656250,4178.8461914062,4153.3334960938,4162.4360351562,4142.3076171875,,,
2.9921875000,95,4157.9487304688,4165.1284179688,4154.2309570312,4152.4360351562,4158.9741210938,4162.5639648438,4165.3847656250,4163.2050781250,4164.8715820312,4163.3334960938,4183.5898437500,4164.1025390625,4168.7177734375,4150.7690429688,,,
3.0000000000,96,4164.6152343750,4171.4101562500,4161.6665039062,4160.0000000000,4163.3334960938,4161.1538085938,4166.5385742188,4163.3334960938,4163.9741210938,4166.2822265625,4187.9487304688,4171.4101562500,4172.1796875000,4156.9228515625,,,
3.0078125000,96,4155.3847656250,4164.8715820312,4152.5639648438,4154.8715820312,4164.7436523438,4160.1284179688,4164.4873046875,4165.0000000000,4164.3588867188,4168.4614257812,4177.4360351562,4156.1538085938,4161.4101562500,4147.1796875000,,,
3.0156250000,96,4151.6665039062,4159.7436523438,4144.4873046875,4146.6665039062,4160.0000000000,4162.4360351562,4161.5385742188,4162.4360351562,4163.5898437500,4168.3334960938,4170.0000000000,4148.7177734375,4156.6665039062,4139.1025390625,,,
3.0234375000,96,4162.1796875000,4167.6923828125,4153.9741210938,4152.8203125000,4161.5385742188,4164.3588867188,4164.4873046875,4165.3847656250,4162.6923828125,4164.4873046875,4176.9228515625,4156.9228515625,4163.0771484375,4143.9741210938,,,
3.0312500000,97,4165.2563476562,4173.2050781250,4155.6411132812,4157.5639648438,4162.0512695312,4162.4360351562,4163.4614257812,4165.1284179688,4162.3076171875,4163.2050781250,4175.5126953125,4157.1796875000,4159.7436523438,4146.0258789062,,,
3.0390625000,97,4157.5639648438,4165.2563476562,4151.2822265625,4148.8461914062,4159.8715820312,4161.5385742188,4162.3076171875,4163.5898437500,4162.9487304688,4168.0771484375,4162.4360351562,4149.2309570312,4148.8461914062,4140.8974609375,,,
3.0468750000,97,4148.4614257812,4152.9487304688,4148.0771484375,4138.8461914062,4161.4101562500,4163.9741210938,4164.8715820312,4163.8461914062,4164.7436523438,4170.0000000000,4157.4360351562,4142.0512695312,4140.5126953125,4134.4873046875,,,
3.0546875000,97,4149.2309570312,4149.4873046875,4145.2563476562,4136.7949218750,4162.8203125000,4164.1025390625,4162.6923828125,4160.0000000000,4163.7177734375,4164.2309570312,4161.6665039062,4145.7690429688,4138.4614257812,4134.3588867188,,,
3.0625000000,98,4155.3847656250,4153.7177734375,4149.2309570312,4142.3076171875,4165.1284179688,4161.2822265625,4161.9228515625,4163.2050781250,4162.0512695312,4164.4873046875,4162.0512695312,4153.2050781250,4139.2309570312,4141.0258789062,,,
3.0703125000,98,4160.7690429688,4163.2050781250,4155.7690429688,4151.5385742188,4163.3334960938,4159.8715820312,4163.9741210938,4166.5385742188,4162.9487304688,4170.8974609375,4163.2050781250,4153.5898437500,4143.7177734375,4143.7177734375,,,
3.0781250000,98,4160.2563476562,4170.3847656250,4157.0512695312,4155.2563476562,4161.2822265625,4163.2050781250,4163.8461914062,4165.0000000000,4167.1796875000,4168.4614257812,4168.3334960938,4152.0512695312,4149.4873046875,4142.9487304688,,,
3.0859375000,98,4155.3847656250,4166.5385742188,4155.8974609375,4152.5639648438,4163.8461914062,4164.6152343750,4161.0258789062,4163.2050781250,4167.6923828125,4166.6665039062,4171.9228515625,4152.5639648438,4150.6411132812,4143.9741210938,,,
3.0937500000,99,4160.5126953125,4168.4614257812,4157.3076171875,4154.7436523438,4163.7177734375,4161.7949218750,4158.2050781250,4162.6923828125,4165.3847656250,4168.9741210938,4176.9228515625,4155.5126953125,4153.4614257812,4144.2309570312,,,
3.1015625000,99,4166.0258789062,4175.6411132812,4161.0258789062,4158.0771484375,4160.7690429688,4162.8203125000,4161.9228515625,4166.1538085938,4165.8974609375,4169.1025390625,4180.8974609375,4156.4101562500,4157.9487304688,4144.2309570312,,,
3.1093750000,99,4160.2563476562,4169.2309570312,4158.7177734375,4154.1025390625,4160.6411132812,4163.5898437500,4163.7177734375,4164.6152343750,4164.6152343750,4169.2309570312,4170.6411132812,4150.3847656250,4152.6923828125,4140.7690429688,,,
3.1171875000,99,4164.3588867188,4167.9487304688,4158.9741210938,4155.1284179688,4163.5898437500,4161.7949218750,4163.0771484375,4163.9741210938,4165.2563476562,4168.2050781250,4168.4614257812,4150.8974609375,4150.8974609375,4144.3588867188,,,
3.1250000000,100,4175.3847656250,4178.7177734375,4164.3588867188,4159.7436523438,4165.5126953125,4162.8203125000,4165.1284179688,4167.9487304688,4167.4360351562,4168.3334960938,4180.7690429688,4160.5126953125,4160.5126953125,4153.4614257812,,,
3.1328125000,100,4168.8461914062,4171.4101562500,4157.8203125000,4153.5898437500,4163.2050781250,4162.1796875000,4162.4360351562,4164.2309570312,4166.1538085938,4169.2309570312,4176.2822265625,4155.5126953125,4156.7949218750,4146.4101562500,,,
3.1406250000,100,4165.0000000000,4161.2822265625,4154.8715820312,4149.8715820312,4163.3334960938,4162.6923828125,4162.6923828125,4162.3076171875,4164.6152343750,4170.3847656250,4169.3588867188,4147.9487304688,4147.3076171875,4141.9228515625,,,
3.1484375000,100,4187.4360351562,4183.3334960938,4167.8203125000,4162.6923828125,4162.0512695312,4163.9741210938,4163.9741210938,4164.8715820312,4165.2563476562,4169.4873046875,4185.1284179688,4170.7690429688,4167.6923828125,4160.6411132812,,,
