Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.4843750000,47,4139.3588867188,4151.0258789062,4133.4614257812,4153.3334960938,4164.6152343750,4162.1796875000,4163.4614257812,4166.4101562500,4167.1796875000,4164.8715820312,4161.4101562500,4148.2050781250,4148.4614257812,4132.0512695312,,,
1.4921875000,47,4143.3334960938,4152.0512695312,4132.4360351562,4151.1538085938,4161.9228515625,4160.3847656250,4159.2309570312,4164.4873046875,4169.7436523438,4167.1796875000,4166.5385742188,4152.0512695312,4150.7690429688,4133.9741210938,,,
1.5000000000,48,4149.8715820312,4157.3076171875,4136.0258789062,4153.0771484375,4162.8203125000,4159.7436523438,4159.8715820312,4162.4360351562,4166.7949218750,4166.0258789062,4172.4360351562,4158.3334960938,4157.3076171875,4140.6411132812,,,
1.5078125000,48,4150.1284179688,4156.5385742188,4134.8715820312,4151.2822265625,4162.9487304688,4159.3588867188,4158.9741210938,4158.2050781250,4162.4360351562,4166.1538085938,4168.5898437500,4157.1796875000,4157.8203125000,4140.8974609375,,,
1.5156250000,48,4150.1284179688,4153.7177734375,4144.1025390625,4152.6923828125,4163.8461914062,4162.9487304688,4164.3588867188,4163.8461914062,4165.3847656250,4170.0000000000,4168.3334960938,4154.6152343750,4158.7177734375,4142.3076171875,,,
1.5234375000,48,4154.8715820312,4157.1796875000,4147.8203125000,4153.9741210938,4162.5639648438,4161.7949218750,4165.0000000000,4166.1538085938,4167.9487304688,4169.8715820312,4170.3847656250,4159.2309570312,4164.7436523438,4144.8715820312,,,
1.5312500000,49,4157.1796875000,4163.3334960938,4139.4873046875,4155.3847656250,4161.5385742188,4160.0000000000,4159.4873046875,4160.3847656250,4165.1284179688,4169.3588867188,4170.0000000000,4167.3076171875,4169.1025390625,4146.7949218750,,,
1.5390625000,49,4157.1796875000,4165.3847656250,4141.4101562500,4159.6152343750,4163.2050781250,4163.8461914062,4161.2822265625,4161.0258789062,4164.8715820312,4170.6411132812,4176.1538085938,4169.7436523438,4171.4101562500,4152.5639648438,,,
1.5468750000,49,4163.0771484375,4168.5898437500,4149.3588867188,4160.2563476562,4161.6665039062,4163.5898437500,4159.1025390625,4164.8715820312,4165.7690429688,4166.1538085938,4183.4614257812,4171.5385742188,4174.3588867188,4155.2563476562,,,
1.5546875000,49,4165.2563476562,4169.1025390625,4148.9741210938,4162.9487304688,4164.4873046875,4162.3076171875,4158.9741210938,4170.2563476562,4167.0512695312,4165.0000000000,4178.0771484375,4170.7690429688,4172.0512695312,4152.8203125000,,,
1.5625000000,50,4152.6923828125,4159.3588867188,4137.8203125000,4159.6152343750,4164.7436523438,4160.1284179688,4160.8974609375,4166.2822265625,4167.5639648438,4169.2309570312,4164.2309570312,4162.4360351562,4161.4101562500,4147.6923828125,,,
1.5703125000,50,4144.2309570312,4152.6923828125,4138.7177734375,4152.6923828125,4160.5126953125,4160.1284179688,4160.5126953125,4160.8974609375,4166.9228515625,4167.4360351562,4161.6665039062,4157.4360351562,4152.6923828125,4145.3847656250,,,
1.5781250000,50,4148.4614257812,4156.4101562500,4147.3076171875,4154.6152343750,4162.0512695312,4165.1284179688,4164.4873046875,4165.8974609375,4168.0771484375,4164.7436523438,4169.3588867188,4158.7177734375,4157.9487304688,4149.6152343750,,,
1.5859375000,50,4144.4873046875,4152.6923828125,4136.7949218750,4152.6923828125,4160.8974609375,4161.1538085938,4161.7949218750,4162.8203125000,4167.6923828125,4168.3334960938,4166.6665039062,4156.0258789062,4165.5126953125,4146.7949218750,,,
1.5937500000,51,4134.1025390625,4143.9741210938,4131.0258789062,4149.7436523438,4159.6152343750,4156.6665039062,4157.3076171875,4161.0258789062,4167.6923828125,4169.3588867188,4157.0512695312,4147.5639648438,4160.5126953125,4137.9487304688,,,
1.6015625000,51,4134.7436523438,4148.3334960938,4137.0512695312,4150.8974609375,4163.2050781250,4162.0512695312,4158.5898437500,4164.8715820312,4167.1796875000,4166.4101562500,4157.5639648438,4144.3588867188,4155.0000000000,4136.1538085938,,,
1.6093750000,51,4137.0512695312,4145.8974609375,4135.7690429688,4148.7177734375,4164.1025390625,4165.1284179688,4161.2822265625,4163.9741210938,4164.8715820312,4165.0000000000,4161.1538085938,4145.2563476562,4153.3334960938,4138.8461914062,,,
1.6171875000,51,4128.5898437500,4129.4873046875,4132.0512695312,4145.8974609375,4162.9487304688,4163.2050781250,4163.0771484375,4163.8461914062,4165.3847656250,4166.6665039062,4155.1284179688,4140.8974609375,4145.3847656250,4137.3076171875,,,
1.6250000000,52,4125.7690429688,4129.3588867188,4133.2050781250,4147.4360351562,4160.1284179688,4160.0000000000,4159.6152343750,4160.6411132812,4166.6665039062,4168.9741210938,4150.0000000000,4137.8203125000,4145.8974609375,4132.9487304688,,,
1.6328125000,52,4132.1796875000,4142.0512695312,4140.1284179688,4152.9487304688,4161.5385742188,4161.1538085938,4163.2050781250,4160.5126953125,4168.7177734375,4168.3334960938,4151.2822265625,4138.7177734375,4149.8715820312,4133.7177734375,,,
1.6406250000,52,4133.0771484375,4143.8461914062,4140.6411132812,4150.0000000000,4161.9228515625,4162.8203125000,4166.4101562500,4165.2563476562,4168.3334960938,4164.6152343750,4146.9228515625,4137.5639648438,4140.1284179688,4134.2309570312,,,
1.6484375000,52,4138.2050781250,4146.1538085938,4138.3334960938,4145.3847656250,4158.2050781250,4161.7949218750,4160.8974609375,4163.9741210938,4164.1025390625,4165.7690429688,4148.9741210938,4141.5385742188,4140.6411132812,4136.9228515625,,,
1.6562500000,53,4149.6152343750,4156.4101562500,4146.9228515625,4153.5898437500,4162.1796875000,4164.3588867188,4162.6923828125,4164.6152343750,4164.6152343750,4169.8715820312,4164.3588867188,4155.8974609375,4158.2050781250,4148.2050781250,,,
1.6640625000,53,4147.5639648438,4155.1284179688,4143.2050781250,4154.2309570312,4166.9228515625,4163.5898437500,4160.1284179688,4163.3334960938,4168.5898437500,4167.4360351562,4165.3847656250,4158.3334960938,4159.4873046875,4149.3588867188,,,
1.6718750000,53,4140.6411132812,4146.7949218750,4137.9487304688,4147.8203125000,4163.9741210938,4160.1284179688,4157.4360351562,4162.3076171875,4165.7690429688,4163.5898437500,4154.6152343750,4151.0258789062,4149.3588867188,4142.0512695312,,,
1.6796875000,53,4143.9741210938,4147.6923828125,4147.0512695312,4149.2309570312,4159.8715820312,4160.7690429688,4164.2309570312,4165.1284179688,4162.3076171875,4165.7690429688,4158.7177734375,4152.5639648438,4150.5126953125,4144.2309570312,,,
1.6875000000,54,4146.5385742188,4151.6665039062,4145.3847656250,4149.4873046875,4160.3847656250,4161.2822265625,4163.8461914062,4163.0771484375,4165.7690429688,4166.6665039062,4169.1025390625,4156.6665039062,4160.5126953125,4148.5898437500,,,
1.6953125000,54,4149.4873046875,4154.3588867188,4141.6665039062,4149.3588867188,4164.6152343750,4162.8203125000,4163.0771484375,4163.2050781250,4168.9741210938,4163.2050781250,4171.2822265625,4160.5126953125,4170.8974609375,4154.2309570312,,,
1.7031250000,54,4155.0000000000,4161.1538085938,4145.6411132812,4151.6665039062,4162.1796875000,4162.4360351562,4161.7949218750,4163.2050781250,4168.3334960938,4163.4614257812,4172.8203125000,4169.1025390625,4173.0771484375,4160.2563476562,,,
1.7109375000,54,4151.5385742188,4163.7177734375,4150.6411132812,4155.7690429688,4158.0771484375,4160.8974609375,4160.2563476562,4163.2050781250,4168.0771484375,4169.8715820312,4173.4614257812,4171.2822265625,4169.6152343750,4159.1025390625,,,
1.7187500000,55,4149.6152343750,4158.4614257812,4151.4101562500,4158.3334960938,4162.5639648438,4162.3076171875,4163.7177734375,4166.5385742188,4168.5898437500,4168.4614257812,4170.2563476562,4162.5639648438,4168.7177734375,4157.8203125000,,,
1.7265625000,55,4154.7436523438,4158.7177734375,4146.6665039062,4152.8203125000,4163.7177734375,4162.9487304688,4161.4101562500,4161.7949218750,4166.2822265625,4163.8461914062,4171.2822265625,4163.2050781250,4171.9228515625,4158.8461914062,,,
1.7343750000,55,4155.6411132812,4161.7949218750,4151.6665039062,4153.8461914062,4162.8203125000,4164.6152343750,4162.3076171875,4162.4360351562,4165.6411132812,4169.2309570312,4175.3847656250,4166.9228515625,4173.7177734375,4158.3334960938,,,
1.7421875000,55,4149.7436523438,4162.0512695312,4155.6411132812,4158.9741210938,4165.5126953125,4163.3334960938,4164.3588867188,4167.6923828125,4166.7949218750,4172.5639648438,4173.9741210938,4159.6152343750,4170.5126953125,4153.3334960938,,,
1.7500000000,56,4150.7690429688,4162.9487304688,4151.0258789062,4157.1796875000,4165.7690429688,4160.0000000000,4159.6152343750,4165.7690429688,4167.3076171875,4166.1538085938,4171.7949218750,4158.7177734375,4167.1796875000,4148.8461914062,,,
1.7578125000,56,4160.2563476562,4166.0258789062,4152.6923828125,4155.6411132812,4165.1284179688,4161.6665039062,4158.8461914062,4163.3334960938,4167.4360351562,4164.7436523438,4175.3847656250,4170.6411132812,4169.6152343750,4154.7436523438,,,
1.7656250000,56,4165.1284179688,4168.7177734375,4157.9487304688,4155.6411132812,4165.2563476562,4161.6665039062,4159.8715820312,4161.0258789062,4164.3588867188,4168.5898437500,4180.0000000000,4174.1025390625,4176.2822265625,4162.8203125000,,,
1.7734375000,56,4161.5385742188,4167.6923828125,4160.2563476562,4157.0512695312,4165.1284179688,4162.1796875000,4163.4614257812,4164.8715820312,4165.8974609375,4166.9228515625,4182.3076171875,4169.1025390625,4177.4360351562,4165.6411132812,,,
1.7812500000,57,4158.0771484375,4163.5898437500,4153.7177734375,4153.7177734375,4161.9228515625,4164.3588867188,4163.7177734375,4165.8974609375,4169.7436523438,4164.1025390625,4178.9741210938,4169.7436523438,4171.0258789062,4163.4614257812,,,
1.7890625000,57,4161.6665039062,4165.1284179688,4150.6411132812,4151.2822265625,4160.6411132812,4162.8203125000,4157.8203125000,4159.3588867188,4165.5126953125,4167.5639648438,4173.2050781250,4171.0258789062,4168.2050781250,4161.0258789062,,,
1.7968750000,57,4162.3076171875,4169.8715820312,4156.7949218750,4158.0771484375,4165.7690429688,4162.6923828125,4161.0258789062,4163.3334960938,4161.1538085938,4171.2822265625,4171.5385742188,4168.4614257812,4170.5126953125,4160.7690429688,,,
1.8046875000,57,4160.6411132812,4171.5385742188,4152.4360351562,4159.1025390625,4163.9741210938,4160.6411132812,4163.8461914062,4166.6665039062,4164.1025390625,4169.1025390625,4173.8461914062,4169.8715820312,4171.5385742188,4158.9741210938,,,
1.8125000000,58,4167.5639648438,4177.6923828125,4154.7436523438,4159.7436523438,4160.2563476562,4160.8974609375,4160.5126953125,4165.7690429688,4166.5385742188,4165.3847656250,4180.6411132812,4177.1796875000,4169.7436523438,4162.3076171875,,,
1.8203125000,58,4171.1538085938,4179.8715820312,4163.0771484375,4162.8203125000,4163.3334960938,4164.7436523438,4159.6152343750,4166.1538085938,4165.6411132812,4164.2309570312,4178.5898437500,4177.4360351562,4167.9487304688,4163.8461914062,,,
1.8281250000,58,4163.3334960938,4172.0512695312,4152.5639648438,4156.6665039062,4163.9741210938,4163.3334960938,4159.1025390625,4162.0512695312,4167.8203125000,4166.0258789062,4167.9487304688,4168.0771484375,4162.3076171875,4152.5639648438,,,
1.8359375000,58,4157.9487304688,4167.0512695312,4147.8203125000,4152.9487304688,4164.1025390625,4164.2309570312,4163.8461914062,4166.0258789062,4169.8715820312,4170.0000000000,4167.1796875000,4165.1284179688,4156.0258789062,4147.0512695312,,,
1.8437500000,59,4163.3334960938,4170.7690429688,4154.2309570312,4155.6411132812,4164.2309570312,4164.1025390625,4163.8461914062,4168.2050781250,4167.8203125000,4169.1025390625,4170.7690429688,4170.2563476562,4158.5898437500,4151.4101562500,,,
1.8515625000,59,4167.9487304688,4171.5385742188,4156.9228515625,4157.0512695312,4164.3588867188,4160.6411132812,4159.1025390625,4161.5385742188,4167.4360351562,4163.3334960938,4169.3588867188,4171.2822265625,4164.6152343750,4153.8461914062,,,
1.8593750000,59,4170.8974609375,4172.3076171875,4158.5898437500,4156.9228515625,4165.5126953125,4161.7949218750,4160.3847656250,4160.0000000000,4169.3588867188,4162.6923828125,4169.8715820312,4169.6152343750,4167.6923828125,4159.6152343750,,,
1.8671875000,59,4171.6665039062,4180.3847656250,4159.1025390625,4155.3847656250,4161.7949218750,4162.0512695312,4159.1025390625,4161.2822265625,4169.1025390625,4164.8715820312,4170.7690429688,4174.7436523438,4169.4873046875,4165.3847656250,,,
1.8750000000,60,4175.3847656250,4179.3588867188,4162.6923828125,4158.3334960938,4159.8715820312,4162.4360351562,4162.5639648438,4164.8715820312,4168.4614257812,4166.5385742188,4173.2050781250,4182.0512695312,4169.4873046875,4165.3847656250,,,
1.8828125000,60,4185.6411132812,4177.6923828125,4164.8715820312,4160.8974609375,4162.3076171875,4163.2050781250,4165.6411132812,4163.5898437500,4167.6923828125,4167.5639648438,4179.3588867188,4185.2563476562,4174.3588867188,4165.7690429688,,,
1.8906250000,60,4188.8461914062,4190.6411132812,4164.8715820312,4160.1284179688,4162.9487304688,4162.4360351562,4159.7436523438,4160.2563476562,4166.4101562500,4165.0000000000,4183.2050781250,4187.3076171875,4181.6665039062,4171.1538085938,,,
1.8984375000,60,4184.2309570312,4196.7949218750,4165.2563476562,4160.8974609375,4163.8461914062,4161.9228515625,4160.2563476562,4165.5126953125,4167.5639648438,4164.3588867188,4182.1796875000,4188.5898437500,4180.2563476562,4175.0000000000,,,
1.9062500000,61,4183.3334960938,4185.7690429688,4164.2309570312,4160.5126953125,4161.4101562500,4162.0512695312,4161.9228515625,4163.8461914062,4167.6923828125,4167.3076171875,4178.3334960938,4185.0000000000,4172.5639648438,4170.6411132812,,,
1.9140625000,61,4186.9228515625,4183.5898437500,4172.4360351562,4164.4873046875,4161.0258789062,4164.2309570312,4163.7177734375,4162.4360351562,4169.1025390625,4167.4360351562,4179.7436523438,4182.4360351562,4174.1025390625,4170.0000000000,,,
1.9218750000,61,4183.5898437500,4189.6152343750,4172.4360351562,4167.4360351562,4164.1025390625,4162.3076171875,4163.4614257812,4165.2563476562,4169.4873046875,4166.7949218750,4184.4873046875,4185.3847656250,4174.4873046875,4171.7949218750,,,
1.9296875000,61,4177.5639648438,4184.2309570312,4158.5898437500,4161.1538085938,4163.2050781250,4158.5898437500,4158.2050781250,4161.6665039062,4166.2822265625,4166.2822265625,4180.2563476562,4182.6923828125,4168.2050781250,4167.3076171875,,,
1.9375000000,62,4175.8974609375,4174.8715820312,4161.4101562500,4157.9487304688,4164.4873046875,4162.6923828125,4162.1796875000,4163.9741210938,4165.8974609375,4165.7690429688,4174.3588867188,4174.2309570312,4169.3588867188,4167.1796875000,,,
1.9453125000,62,4171.6665039062,4168.0771484375,4166.6665039062,4155.3847656250,4163.2050781250,4164.2309570312,4163.7177734375,4165.0000000000,4164.7436523438,4167.0512695312,4173.3334960938,4169.1025390625,4172.9487304688,4167.3076171875,,,
1.9531250000,62,4161.2822265625,4165.1284179688,4158.7177734375,4153.4614257812,4162.3076171875,4162.4360351562,4160.1284179688,4160.2563476562,4164.1025390625,4168.3334960938,4170.2563476562,4166.9228515625,4162.9487304688,4161.0258789062,,,
1.9609375000,62,4157.4360351562,4172.0512695312,4153.0771484375,4154.3588867188,4165.5126953125,4163.7177734375,4160.1284179688,4159.7436523438,4165.6411132812,4167.3076171875,4163.7177734375,4166.7949218750,4154.8715820312,4158.0771484375,,,
1.9687500000,63,4164.2309570312,4177.9487304688,4156.7949218750,4154.6152343750,4162.6923828125,4161.9228515625,4160.0000000000,4161.7949218750,4163.9741210938,4166.6665039062,4163.7177734375,4168.5898437500,4162.9487304688,4158.2050781250,,,
1.9765625000,63,4162.9487304688,4173.5898437500,4164.6152343750,4158.2050781250,4161.6665039062,4161.2822265625,4165.7690429688,4165.5126953125,4163.7177734375,4167.9487304688,4168.7177734375,4167.9487304688,4166.9228515625,4159.4873046875,,,
1.9843750000,63,4160.7690429688,4173.4614257812,4163.2050781250,4160.1284179688,4161.9228515625,4162.1796875000,4165.5126953125,4163.7177734375,4166.2822265625,4165.3847656250,4169.4873046875,4170.2563476562,4163.9741210938,4162.4360351562,,,
1.9921875000,63,4169.3588867188,4174.7436523438,4160.6411132812,4160.0000000000,4161.9228515625,4162.6923828125,4160.6411132812,4161.7949218750,4167.5639648438,4163.9741210938,4165.8974609375,4172.0512695312,4160.7690429688,4162.8203125000,,,
2.0000000000,64,4165.8974609375,4164.6152343750,4157.9487304688,4157.9487304688,4163.4614257812,4161.7949218750,4162.1796875000,4164.6152343750,4167.3076171875,4168.3334960938,4156.0258789062,4160.5126953125,4146.4101562500,4155.8974609375,,,
2.0078125000,64,4155.8974609375,4158.9741210938,4151.9228515625,4150.3847656250,4161.6665039062,4157.1796875000,4162.8203125000,4163.0771484375,4168.0771484375,4170.1284179688,4151.6665039062,4154.4873046875,4139.3588867188,4147.9487304688,,,
2.0156250000,64,4163.3334960938,4165.7690429688,4157.9487304688,4153.5898437500,4161.7949218750,4161.0258789062,4164.6152343750,4163.2050781250,4166.7949218750,4168.7177734375,4163.2050781250,4165.1284179688,4154.3588867188,4153.3334960938,,,
2.0234375000,64,4167.1796875000,4167.4360351562,4157.8203125000,4158.0771484375,4163.5898437500,4164.3588867188,4160.3847656250,4161.9228515625,4162.9487304688,4166.2822265625,4166.4101562500,4168.3334960938,4159.2309570312,4157.9487304688,,,
2.0312500000,65,4157.8203125000,4162.1796875000,4152.1796875000,4153.3334960938,4162.4360351562,4161.7949218750,4156.6665039062,4163.2050781250,4163.9741210938,4166.2822265625,4156.2822265625,4162.3076171875,4150.7690429688,4153.7177734375,,,
2.0390625000,65,4166.0258789062,4168.2050781250,4162.0512695312,4154.2309570312,4160.2563476562,4164.4873046875,4164.2309570312,4168.7177734375,4166.4101562500,4166.7949218750,4160.5126953125,4165.2563476562,4156.2822265625,4157.5639648438,,,
2.0468750000,65,4175.7690429688,4176.2822265625,4163.8461914062,4157.3076171875,4159.7436523438,4164.1025390625,4163.4614257812,4162.3076171875,4163.9741210938,4164.8715820312,4172.0512695312,4170.8974609375,4160.7690429688,4159.6152343750,,,
2.0546875000,65,4163.3334960938,4173.4614257812,4156.4101562500,4158.0771484375,4164.1025390625,4161.2822265625,4160.1284179688,4159.2309570312,4164.2309570312,4164.7436523438,4166.7949218750,4165.1284179688,4152.3076171875,4152.0512695312,,,
2.0625000000,66,4153.4614257812,4170.0000000000,4155.5126953125,4156.5385742188,4166.7949218750,4161.4101562500,4159.7436523438,4164.7436523438,4169.1025390625,4165.6411132812,4162.0512695312,4160.2563476562,4151.6665039062,4146.6665039062,,,
2.0703125000,66,4152.3076171875,4166.2822265625,4157.6923828125,4153.8461914062,4165.0000000000,4163.0771484375,4159.6152343750,4165.1284179688,4169.6152343750,4165.2563476562,4169.6152343750,4158.0771484375,4157.0512695312,4143.8461914062,,,
2.0781250000,66,4150.5126953125,4156.2822265625,4158.0771484375,4154.4873046875,4165.3847656250,4163.9741210938,4164.4873046875,4163.5898437500,4166.6665039062,4165.1284179688,4171.1538085938,4155.1284179688,4155.8974609375,4145.3847656250,,,
2.0859375000,66,4152.9487304688,4157.5639648438,4152.3076171875,4153.4614257812,4163.2050781250,4159.7436523438,4160.1284179688,4157.6923828125,4164.8715820312,4167.3076171875,4168.9741210938,4160.1284179688,4160.1284179688,4148.9741210938,,,
2.0937500000,67,4153.4614257812,4163.9741210938,4155.0000000000,4154.1025390625,4161.9228515625,4158.9741210938,4156.1538085938,4159.6152343750,4164.1025390625,4167.4360351562,4173.4614257812,4167.5639648438,4164.6152343750,4150.2563476562,,,
2.1015625000,67,4144.2309570312,4153.2050781250,4159.3588867188,4153.7177734375,4163.9741210938,4164.3588867188,4161.6665039062,4166.4101562500,4165.3847656250,4166.0258789062,4171.2822265625,4161.2822265625,4159.2309570312,4147.0512695312,,,
2.1093750000,67,4138.8461914062,4143.7177734375,4155.0000000000,4150.0000000000,4162.3076171875,4164.4873046875,4160.3847656250,4162.0512695312,4164.8715820312,4165.8974609375,4165.5126953125,4151.4101562500,4157.3076171875,4141.4101562500,,,
2.1171875000,67,4141.6665039062,4147.6923828125,4152.8203125000,4151.5385742188,4162.4360351562,4163.7177734375,4160.8974609375,4162.3076171875,4163.9741210938,4166.2822265625,4168.4614257812,4152.9487304688,4159.8715820312,4142.1796875000,,,
2.1250000000,68,4142.9487304688,4148.8461914062,4148.4614257812,4151.5385742188,4162.8203125000,4163.2050781250,4162.5639648438,4165.7690429688,4165.1284179688,4164.7436523438,4166.6665039062,4154.3588867188,4157.5639648438,4144.3588867188,,,
2.1328125000,68,4147.4360351562,4151.4101562500,4150.3847656250,4151.1538085938,4162.1796875000,4162.9487304688,4162.4360351562,4165.3847656250,4165.2563476562,4164.6152343750,4159.6152343750,4154.1025390625,4155.1284179688,4146.7949218750,,,
2.1406250000,68,4148.9741210938,4155.6411132812,4156.7949218750,4150.2563476562,4161.2822265625,4163.9741210938,4164.7436523438,4167.3076171875,4164.3588867188,4165.8974609375,4161.6665039062,4157.5639648438,4157.8203125000,4149.4873046875,,,
2.1484375000,68,4144.2309570312,4151.1538085938,4149.4873046875,4146.7949218750,4160.3847656250,4161.2822265625,4161.2822265625,4164.6152343750,4164.4873046875,4165.1284179688,4165.0000000000,4154.2309570312,4157.9487304688,4143.3334960938,,,
2.1562500000,69,4144.6152343750,4151.7949218750,4145.5126953125,4149.7436523438,4165.8974609375,4162.6923828125,4161.6665039062,4163.3334960938,4167.4360351562,4166.5385742188,4160.1284179688,4146.7949218750,4152.4360351562,4136.6665039062,,,
2.1640625000,69,4147.0512695312,4162.6923828125,4148.9741210938,4151.5385742188,4165.0000000000,4163.4614257812,4163.4614257812,4163.4614257812,4166.9228515625,4167.1796875000,4151.7949218750,4144.6152343750,4147.4360351562,4134.3588867188,,,
2.1718750000,69,4149.2309570312,4166.2822265625,4151.9228515625,4150.3847656250,4156.7949218750,4160.6411132812,4161.1538085938,4162.9487304688,4164.4873046875,4164.8715820312,4153.0771484375,4148.2050781250,4145.2563476562,4137.5639648438,,,
2.1796875000,69,4151.0258789062,4163.0771484375,4154.4873046875,4154.1025390625,4159.2309570312,4161.9228515625,4162.9487304688,4162.8203125000,4166.2822265625,4165.2563476562,4161.1538085938,4155.0000000000,4149.2309570312,4143.9741210938,,,
2.1875000000,70,4150.0000000000,4162.8203125000,4150.6411132812,4153.4614257812,4164.3588867188,4162.0512695312,4161.5385742188,4159.7436523438,4166.9228515625,4167.9487304688,4159.2309570312,4154.7436523438,4150.6411132812,4141.0258789062,,,
2.1953125000,70,4144.2309570312,4160.3847656250,4153.0771484375,4150.2563476562,4164.8715820312,4163.2050781250,4160.5126953125,4166.6665039062,4166.2822265625,4169.8715820312,4150.6411132812,4142.4360351562,4141.9228515625,4134.6152343750,,,
2.2031250000,70,4143.7177734375,4155.1284179688,4156.7949218750,4151.2822265625,4161.0258789062,4163.7177734375,4160.6411132812,4171.1538085938,4165.2563476562,4167.9487304688,4151.6665039062,4141.2822265625,4138.7177734375,4136.9228515625,,,
2.2109375000,70,4147.0512695312,4153.4614257812,4149.4873046875,4152.6923828125,4158.2050781250,4162.4360351562,4161.7949218750,4163.0771484375,4162.5639648438,4166.5385742188,4158.9741210938,4148.3334960938,4145.1284179688,4140.1284179688,,,
2.2187500000,71,4142.6923828125,4152.5639648438,4145.1284179688,4152.3076171875,4163.3334960938,4164.1025390625,4164.2309570312,4163.3334960938,4163.5898437500,4166.6665039062,4157.1796875000,4142.3076171875,4146.5385742188,4140.5126953125,,,
2.2265625000,71,4141.1538085938,4152.3076171875,4148.9741210938,4150.5126953125,4164.2309570312,4163.8461914062,4159.1025390625,4163.9741210938,4166.5385742188,4167.8203125000,4155.0000000000,4141.6665039062,4143.3334960938,4141.4101562500,,,
2.2343750000,71,4150.2563476562,4157.3076171875,4160.5126953125,4156.0258789062,4162.0512695312,4161.2822265625,4159.4873046875,4164.1025390625,4167.8203125000,4170.1284179688,4164.6152343750,4158.2050781250,4152.1796875000,4147.3076171875,,,
2.2421875000,71,4159.7436523438,4164.4873046875,4163.8461914062,4160.5126953125,4162.5639648438,4161.7949218750,4163.8461914062,4165.6411132812,4167.4360351562,4169.6152343750,4169.8715820312,4166.2822265625,4163.8461914062,4155.0000000000,,,
2.2500000000,72,4164.3588867188,4166.0258789062,4159.6152343750,4156.4101562500,4162.5639648438,4164.7436523438,4160.6411132812,4160.5126953125,4165.0000000000,4168.3334960938,4167.0512695312,4167.1796875000,4168.2050781250,4162.3076171875,,,
2.2578125000,72,4169.3588867188,4162.1796875000,4166.1538085938,4156.7949218750,4163.2050781250,4164.4873046875,4162.4360351562,4163.0771484375,4165.1284179688,4169.8715820312,4169.1025390625,4174.4873046875,4170.0000000000,4169.6152343750,,,
2.2656250000,72,4169.8715820312,4162.3076171875,4168.2050781250,4156.1538085938,4159.6152343750,4157.6923828125,4161.5385742188,4166.9228515625,4167.0512695312,4169.3588867188,4170.0000000000,4176.5385742188,4167.8203125000,4166.6665039062,,,
2.2734375000,72,4166.1538085938,4166.1538085938,4164.6152343750,4156.2822265625,4159.1025390625,4158.3334960938,4158.7177734375,4163.9741210938,4166.2822265625,4168.5898437500,4168.4614257812,4174.8715820312,4169.3588867188,4162.3076171875,,,
2.2812500000,73,4169.6152343750,4166.6665039062,4166.5385742188,4160.7690429688,4165.5126953125,4164.2309570312,4162.1796875000,4164.6152343750,4165.5126953125,4172.5639648438,4168.8461914062,4176.2822265625,4174.1025390625,4165.8974609375,,,
2.2890625000,73,4171.9228515625,4164.7436523438,4165.1284179688,4158.7177734375,4163.8461914062,4161.4101562500,4161.5385742188,4164.4873046875,4166.6665039062,4171.2822265625,4162.9487304688,4176.4101562500,4169.8715820312,4164.1025390625,,,
2.2968750000,73,4164.2309570312,4160.1284179688,4162.6923828125,4155.5126953125,4158.5898437500,4161.5385742188,4164.3588867188,4165.1284179688,4167.3076171875,4164.7436523438,4153.8461914062,4170.0000000000,4158.8461914062,4157.4360351562,,,
2.3046875000,73,4156.1538085938,4153.4614257812,4155.3847656250,4151.6665039062,4158.9741210938,4163.5898437500,4165.5126953125,4164.2309570312,4166.5385742188,4165.1284179688,4153.9741210938,4161.4101562500,4154.3588867188,4152.5639648438,,,
2.3125000000,74,4155.6411132812,4151.4101562500,4150.3847656250,4149.7436523438,4162.8203125000,4159.4873046875,4162.0512695312,4164.3588867188,4167.6923828125,4167.1796875000,4155.8974609375,4156.1538085938,4151.2822265625,4146.7949218750,,,
2.3203125000,74,4142.3076171875,4140.0000000000,4146.6665039062,4147.8203125000,4167.1796875000,4159.7436523438,4164.6152343750,4165.8974609375,4167.6923828125,4166.2822265625,4140.3847656250,4140.8974609375,4129.7436523438,4134.4873046875,,,
2.3281250000,74,4109.2309570312,4110.1284179688,4128.5898437500,4130.7690429688,4165.1284179688,4161.6665039062,4162.3076171875,4160.6411132812,4163.7177734375,4164.8715820312,4109.6152343750,4113.2050781250,4101.6665039062,4113.5898437500,,,
2.3359375000,74,4099.4873046875,4097.0512695312,4120.6411132812,4122.1796875000,4160.8974609375,4161.5385742188,4160.7690429688,4163.7177734375,4165.2563476562,4164.3588867188,4099.7436523438,4100.5126953125,4093.9743652344,4104.6152343750,,,
2.3437500000,75,4121.7949218750,4120.1284179688,4129.1025390625,4134.1025390625,4161.7949218750,4160.3847656250,4161.4101562500,4166.5385742188,4169.2309570312,4165.7690429688,4123.5898437500,4118.5898437500,4113.2050781250,4120.7690429688,,,
2.3515625000,75,4133.0771484375,4139.6152343750,4137.3076171875,4144.8715820312,4162.8203125000,4162.0512695312,4160.6411132812,4161.4101562500,4167.8203125000,4167.0512695312,4145.0000000000,4136.0258789062,4133.3334960938,4136.7949218750,,,
