Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8671875000,91,4072.1794433594,4061.1538085938,4060.0000000000,4116.7949218750,4165.0000000000,4163.0771484375,4160.0000000000,4156.7949218750,4165.7690429688,4163.4614257812,4041.4101562500,4038.5898437500,4081.5385742188,4062.9487304688,,,
2.8750000000,92,4066.9230957031,4055.5129394531,4057.5642089844,4110.8974609375,4161.6665039062,4165.0000000000,4160.3847656250,4159.6152343750,4165.3847656250,4170.5126953125,4035.6411132812,4031.4101562500,4074.3588867188,4055.2563476562,,,
2.8828125000,92,4069.3588867188,4056.5385742188,4062.5642089844,4114.4873046875,4160.8974609375,4160.6411132812,4160.3847656250,4163.5898437500,4167.0512695312,4165.8974609375,4038.7180175781,4025.0000000000,4073.2050781250,4054.4870605469,,,
2.8906250000,92,4079.3588867188,4063.7180175781,4072.0512695312,4125.1284179688,4164.6152343750,4162.5639648438,4163.4614257812,4166.0258789062,4166.4101562500,4162.8203125000,4052.4357910156,4037.8205566406,4086.9230957031,4068.3332519531,,,
2.8984375000,92,4077.9487304688,4066.1538085938,4073.8461914062,4125.8974609375,4163.2050781250,4164.1025390625,4159.4873046875,4161.4101562500,4163.9741210938,4164.1025390625,4059.6154785156,4050.6411132812,4094.7436523438,4068.2050781250,,,
2.9062500000,93,4067.6923828125,4060.7692871094,4065.6411132812,4123.9741210938,4165.0000000000,4162.6923828125,4161.1538085938,4162.3076171875,4166.9228515625,4164.1025390625,4050.6411132812,4040.8974609375,4089.8718261719,4053.0769042969,,,
2.9140625000,93,4066.5385742188,4060.7692871094,4062.6923828125,4125.5126953125,4163.4614257812,4161.6665039062,4164.6152343750,4165.7690429688,4169.3588867188,4166.9228515625,4047.0512695312,4033.5898437500,4087.3076171875,4049.8718261719,,,
2.9218750000,93,4076.0256347656,4069.7436523438,4070.0000000000,4127.1796875000,4159.2309570312,4162.3076171875,4161.9228515625,4166.1538085938,4166.0258789062,4169.2309570312,4055.0000000000,4043.2050781250,4094.3588867188,4061.2819824219,,,
2.9296875000,93,4082.3076171875,4071.5385742188,4070.6411132812,4127.0512695312,4162.6923828125,4163.3334960938,4160.8974609375,4166.2822265625,4164.6152343750,4167.0512695312,4055.8974609375,4049.6154785156,4096.5385742188,4071.4101562500,,,
2.9375000000,94,4078.7180175781,4069.4870605469,4065.1281738281,4123.2050781250,4161.5385742188,4161.0258789062,4156.2822265625,4161.4101562500,4166.7949218750,4163.5898437500,4052.5642089844,4048.9743652344,4093.0769042969,4068.4614257812,,,
2.9453125000,94,4078.4614257812,4071.7949218750,4066.1538085938,4122.8203125000,4160.8974609375,4164.7436523438,4160.2563476562,4160.1284179688,4166.7949218750,4164.8715820312,4049.6154785156,4044.2307128906,4088.2050781250,4062.5642089844,,,
2.9531250000,94,4075.8974609375,4070.5129394531,4059.8718261719,4120.6411132812,4162.6923828125,4166.9228515625,4162.6923828125,4161.5385742188,4166.0258789062,4170.1284179688,4042.1794433594,4032.3076171875,4080.7692871094,4055.6411132812,,,
2.9609375000,94,4063.3332519531,4060.2563476562,4048.2050781250,4115.3847656250,4160.2563476562,4161.4101562500,4159.7436523438,4162.4360351562,4167.3076171875,4168.3334960938,4033.3332519531,4017.8205566406,4074.7436523438,4043.9743652344,,,
2.9687500000,95,4064.3588867188,4059.1025390625,4054.1025390625,4119.3588867188,4161.0258789062,4161.6665039062,4166.6665039062,4169.1025390625,4168.7177734375,4164.4873046875,4035.3845214844,4018.5898437500,4080.5129394531,4048.8461914062,,,
2.9765625000,95,4080.5129394531,4073.8461914062,4067.9487304688,4125.7690429688,4161.7949218750,4161.9228515625,4162.1796875000,4166.9228515625,4166.9228515625,4167.9487304688,4051.1538085938,4038.7180175781,4096.4101562500,4062.9487304688,,,
2.9843750000,95,4085.8974609375,4082.5642089844,4072.4357910156,4126.9228515625,4162.8203125000,4160.8974609375,4157.0512695312,4160.8974609375,4165.6411132812,4170.0000000000,4062.6923828125,4051.2819824219,4103.3334960938,4065.5129394531,,,
2.9921875000,95,4082.6923828125,4082.3076171875,4074.2307128906,4126.1538085938,4163.9741210938,4161.5385742188,4163.4614257812,4162.3076171875,4167.6923828125,4162.9487304688,4066.9230957031,4053.7180175781,4105.3847656250,4069.6154785156,,,
3.0000000000,96,4089.6154785156,4085.8974609375,4085.1281738281,4131.7949218750,4162.0512695312,4161.0258789062,4164.4873046875,4162.8203125000,4167.3076171875,4158.5898437500,4078.4614257812,4068.9743652344,4119.8715820312,4081.4101562500,,,
3.0078125000,96,4101.2822265625,4092.9487304688,4093.8461914062,4140.7690429688,4163.0771484375,4164.3588867188,4165.7690429688,4164.3588867188,4165.5126953125,4165.2563476562,4089.6154785156,4084.3588867188,4134.4873046875,4092.1794433594,,,
3.0156250000,96,4100.2563476562,4094.6154785156,4090.3845214844,4135.5126953125,4161.7949218750,4161.9228515625,4160.1284179688,4163.3334960938,4165.2563476562,4171.1538085938,4090.6411132812,4087.1794433594,4138.4614257812,4092.5642089844,,,
3.0234375000,96,4090.7692871094,4088.2050781250,4082.6923828125,4129.6152343750,4163.3334960938,4160.0000000000,4157.6923828125,4162.1796875000,4165.5126953125,4167.1796875000,4084.8718261719,4083.8461914062,4132.1796875000,4083.9743652344,,,
3.0312500000,97,4084.3588867188,4082.6923828125,4076.1538085938,4131.2822265625,4166.4101562500,4164.6152343750,4163.9741210938,4162.8203125000,4164.7436523438,4165.2563476562,4075.5129394531,4072.4357910156,4120.1284179688,4074.3588867188,,,
3.0390625000,97,4078.2050781250,4082.8205566406,4074.1025390625,4127.6923828125,4160.6411132812,4163.7177734375,4160.2563476562,4161.7949218750,4162.8203125000,4169.4873046875,4070.2563476562,4062.5642089844,4111.0258789062,4064.3588867188,,,
3.0468750000,97,4078.0769042969,4084.6154785156,4078.5898437500,4129.7436523438,4159.8715820312,4161.5385742188,4160.8974609375,4165.0000000000,4163.7177734375,4169.2309570312,4069.7436523438,4065.1281738281,4108.9741210938,4063.3332519531,,,
3.0546875000,97,4085.7692871094,4089.7436523438,4084.7436523438,4133.9741210938,4163.7177734375,4161.4101562500,4163.9741210938,4165.6411132812,4165.6411132812,4166.2822265625,4071.9230957031,4073.0769042969,4115.8974609375,4071.0256347656,,,
3.0625000000,98,4093.3332519531,4100.0000000000,4091.5385742188,4132.1796875000,4164.8715820312,4164.1025390625,4162.0512695312,4163.8461914062,4166.9228515625,4169.7436523438,4078.8461914062,4080.7692871094,4130.0000000000,4082.1794433594,,,
3.0703125000,98,4103.0771484375,4109.6152343750,4098.8461914062,4135.2563476562,4166.6665039062,4167.3076171875,4162.6923828125,4165.8974609375,4166.9228515625,4168.0771484375,4090.8974609375,4092.0512695312,4144.1025390625,4096.0258789062,,,
3.0781250000,98,4111.7949218750,4116.2822265625,4105.7690429688,4141.0258789062,4162.6923828125,4161.9228515625,4162.8203125000,4165.1284179688,4165.1284179688,4162.6923828125,4103.7177734375,4105.8974609375,4154.2309570312,4101.6665039062,,,
3.0859375000,98,4113.7177734375,4118.4614257812,4111.1538085938,4143.9741210938,4160.5126953125,4160.8974609375,4168.2050781250,4165.2563476562,4166.6665039062,4164.1025390625,4106.2822265625,4107.0512695312,4158.9741210938,4102.8203125000,,,
3.0937500000,99,4105.7690429688,4116.9228515625,4106.5385742188,4140.5126953125,4162.1796875000,4162.8203125000,4164.7436523438,4162.1796875000,4168.3334960938,4164.6152343750,4102.5639648438,4098.7177734375,4159.4873046875,4104.3588867188,,,
3.1015625000,99,4097.3076171875,4113.8461914062,4099.4873046875,4137.0512695312,4161.0258789062,4160.6411132812,4155.7690429688,4158.4614257812,4165.5126953125,4164.7436523438,4103.3334960938,4099.4873046875,4157.4360351562,4102.5639648438,,,
3.1093750000,99,4091.5385742188,4102.4360351562,4096.7949218750,4136.0258789062,4163.0771484375,4162.8203125000,4160.6411132812,4164.8715820312,4163.4614257812,4163.9741210938,4097.8203125000,4097.8203125000,4144.1025390625,4096.1538085938,,,
3.1171875000,99,4074.4870605469,4090.0000000000,4085.5129394531,4129.3588867188,4162.5639648438,4162.6923828125,4163.9741210938,4164.6152343750,4165.0000000000,4162.1796875000,4080.8974609375,4077.4357910156,4125.0000000000,4079.6154785156,,,
3.1250000000,100,4058.4614257812,4086.1538085938,4070.1281738281,4123.9741210938,4161.2822265625,4160.7690429688,4165.5126953125,4161.2822265625,4166.9228515625,4164.3588867188,4065.5129394531,4052.8205566406,4113.7177734375,4063.7180175781,,,
3.1328125000,100,4062.3076171875,4082.9487304688,4063.9743652344,4121.9228515625,4161.2822265625,4160.7690429688,4163.5898437500,4165.3847656250,4165.2563476562,4164.8715820312,4062.3076171875,4047.5642089844,4113.0771484375,4060.2563476562,,,
3.1406250000,100,4077.9487304688,4081.0256347656,4069.2307128906,4121.7949218750,4161.9228515625,4161.4101562500,4158.3334960938,4166.9228515625,4165.0000000000,4163.0771484375,4071.6667480469,4063.2050781250,4123.9741210938,4068.3332519531,,,
3.1484375000,100,4085.8974609375,4082.5642089844,4075.3845214844,4125.5126953125,4165.7690429688,4164.8715820312,4164.2309570312,4166.9228515625,4167.8203125000,4167.5639648438,4075.1281738281,4072.0512695312,4130.8974609375,4080.3845214844,,,
3.1562500000,101,4076.1538085938,4073.9743652344,4067.8205566406,4119.2309570312,4163.3334960938,4163.4614257812,4164.2309570312,4164.7436523438,4168.4614257812,4172.3076171875,4062.5642089844,4059.3588867188,4120.3847656250,4072.9487304688,,,
3.1640625000,101,4065.1281738281,4062.4357910156,4052.6923828125,4111.5385742188,4161.2822265625,4162.4360351562,4161.6665039062,4167.4360351562,4167.5639648438,4167.6923828125,4047.9487304688,4042.9487304688,4105.6411132812,4057.1794433594,,,
3.1718750000,101,4068.0769042969,4069.4870605469,4048.5898437500,4117.3076171875,4163.7177734375,4163.2050781250,4164.6152343750,4168.0771484375,4167.6923828125,4167.6923828125,4046.0256347656,4043.2050781250,4107.1796875000,4062.5642089844,,,
3.1796875000,101,4065.5129394531,4074.1025390625,4046.5385742188,4117.1796875000,4163.2050781250,4160.1284179688,4159.2309570312,4158.9741210938,4166.6665039062,4169.3588867188,4043.4614257812,4041.4101562500,4107.9487304688,4060.6411132812,,,
3.1875000000,102,4049.3588867188,4060.2563476562,4035.2563476562,4109.4873046875,4164.4873046875,4161.4101562500,4160.3847656250,4160.0000000000,4165.1284179688,4168.3334960938,4024.8718261719,4015.7692871094,4086.1538085938,4038.3332519531,,,
3.1953125000,102,4038.5898437500,4054.7436523438,4030.3845214844,4106.7949218750,4162.1796875000,4161.5385742188,4163.5898437500,4166.4101562500,4164.2309570312,4170.0000000000,4012.5642089844,4000.3845214844,4069.4870605469,4025.5129394531,,,
3.2031250000,102,4044.4870605469,4062.3076171875,4040.5129394531,4108.9741210938,4160.1284179688,4160.5126953125,4161.6665039062,4167.4360351562,4164.8715820312,4167.8203125000,4022.4357910156,4018.2050781250,4075.3845214844,4033.0769042969,,,
3.2109375000,102,4063.9743652344,4072.6923828125,4057.5642089844,4114.6152343750,4165.5126953125,4163.3334960938,4162.0512695312,4165.5126953125,4165.5126953125,4165.5126953125,4039.2307128906,4040.2563476562,4087.9487304688,4050.8974609375,,,
3.2187500000,103,4088.3332519531,4091.4101562500,4078.5898437500,4123.4614257812,4162.0512695312,4161.0258789062,4157.8203125000,4160.2563476562,4163.5898437500,4170.2563476562,4059.7436523438,4061.0256347656,4108.8461914062,4071.0256347656,,,
3.2265625000,103,4102.4360351562,4106.0258789062,4096.7949218750,4131.5385742188,4159.4873046875,4161.4101562500,4159.6152343750,4163.4614257812,4163.9741210938,4170.2563476562,4077.9487304688,4083.2050781250,4128.4614257812,4092.3076171875,,,
3.2343750000,103,4101.1538085938,4101.6665039062,4099.4873046875,4129.8715820312,4163.4614257812,4163.8461914062,4163.9741210938,4169.7436523438,4167.3076171875,4160.3847656250,4081.9230957031,4092.0512695312,4131.1538085938,4101.6665039062,,,
3.2421875000,103,4105.1284179688,4100.7690429688,4100.5126953125,4133.4614257812,4162.1796875000,4160.5126953125,4162.9487304688,4169.1025390625,4167.3076171875,4161.5385742188,4083.5898437500,4094.6154785156,4132.0512695312,4101.5385742188,,,
3.2500000000,104,4111.6665039062,4107.1796875000,4106.9228515625,4142.0512695312,4162.0512695312,4160.2563476562,4163.4614257812,4168.0771484375,4166.0258789062,4166.9228515625,4088.8461914062,4098.3334960938,4136.7949218750,4103.4614257812,,,
3.2578125000,104,4100.8974609375,4100.3847656250,4098.8461914062,4133.2050781250,4162.9487304688,4161.9228515625,4160.1284179688,4162.3076171875,4165.0000000000,4163.0771484375,4087.8205566406,4092.0512695312,4132.9487304688,4094.1025390625,,,
3.2656250000,104,4088.8461914062,4090.6411132812,4083.4614257812,4124.7436523438,4162.8203125000,4163.3334960938,4162.6923828125,4161.9228515625,4166.1538085938,4163.5898437500,4083.0769042969,4082.5642089844,4126.0258789062,4084.7436523438,,,
3.2734375000,104,4090.5129394531,4093.0769042969,4083.5898437500,4126.6665039062,4160.3847656250,4161.2822265625,4162.5639648438,4167.4360351562,4167.8203125000,4168.5898437500,4086.0256347656,4086.5385742188,4127.0512695312,4086.6667480469,,,
3.2812500000,105,4094.1025390625,4099.2309570312,4095.0000000000,4126.0258789062,4156.6665039062,4159.2309570312,4158.2050781250,4164.6152343750,4164.4873046875,4168.4614257812,4092.1794433594,4096.5385742188,4128.9741210938,4089.1025390625,,,
3.2890625000,105,4095.6411132812,4101.0258789062,4101.4101562500,4127.1796875000,4160.8974609375,4161.9228515625,4164.2309570312,4161.5385742188,4162.0512695312,4163.8461914062,4092.3076171875,4104.2309570312,4125.7690429688,4095.8974609375,,,
3.2968750000,105,4101.0258789062,4104.2309570312,4105.6411132812,4131.7949218750,4163.0771484375,4160.6411132812,4160.5126953125,4160.1284179688,4165.3847656250,4163.0771484375,4094.4870605469,4118.4614257812,4127.8203125000,4105.2563476562,,,
3.3046875000,105,4111.0258789062,4112.5639648438,4114.2309570312,4136.5385742188,4162.6923828125,4162.4360351562,4157.9487304688,4161.6665039062,4168.8461914062,4166.1538085938,4103.4614257812,4132.3076171875,4133.5898437500,4112.0512695312,,,
3.3125000000,106,4120.3847656250,4118.4614257812,4122.3076171875,4138.5898437500,4161.5385742188,4166.7949218750,4166.6665039062,4164.8715820312,4166.1538085938,4166.5385742188,4114.3588867188,4143.0771484375,4137.4360351562,4120.6411132812,,,
3.3203125000,106,4123.3334960938,4120.3847656250,4127.9487304688,4140.8974609375,4159.6152343750,4162.9487304688,4165.3847656250,4163.5898437500,4163.9741210938,4161.5385742188,4121.7949218750,4155.2563476562,4139.6152343750,4122.6923828125,,,
3.3281250000,106,4119.7436523438,4117.4360351562,4126.0258789062,4143.4614257812,4164.1025390625,4163.2050781250,4163.3334960938,4166.0258789062,4165.5126953125,4162.8203125000,4120.0000000000,4153.0771484375,4136.7949218750,4118.2050781250,,,
3.3359375000,106,4111.9228515625,4113.3334960938,4116.5385742188,4137.1796875000,4165.1284179688,4163.7177734375,4161.6665039062,4164.3588867188,4165.0000000000,4170.2563476562,4118.8461914062,4141.2822265625,4133.2050781250,4112.8203125000,,,
3.3437500000,107,4108.8461914062,4115.8974609375,4116.2822265625,4138.7177734375,4163.4614257812,4164.3588867188,4162.3076171875,4161.7949218750,4165.7690429688,4168.9741210938,4127.9487304688,4140.6411132812,4137.9487304688,4110.8974609375,,,
3.3515625000,107,4108.3334960938,4120.3847656250,4123.7177734375,4147.8203125000,4163.9741210938,4165.3847656250,4166.2822265625,4165.8974609375,4166.2822265625,4165.2563476562,4132.8203125000,4139.2309570312,4138.5898437500,4112.1796875000,,,
3.3593750000,107,4100.3847656250,4118.5898437500,4118.0771484375,4142.0512695312,4160.0000000000,4160.5126953125,4162.1796875000,4165.1284179688,4163.2050781250,4166.0258789062,4125.5126953125,4127.1796875000,4127.5639648438,4102.5639648438,,,
3.3671875000,107,4093.2050781250,4112.9487304688,4100.7690429688,4134.8715820312,4160.8974609375,4163.0771484375,4162.5639648438,4163.5898437500,4163.7177734375,4167.4360351562,4109.1025390625,4110.7690429688,4113.4614257812,4091.2819824219,,,
3.3750000000,108,4092.8205566406,4112.6923828125,4092.1794433594,4133.5898437500,4162.1796875000,4166.9228515625,4163.2050781250,4160.3847656250,4167.8203125000,4170.0000000000,4099.7436523438,4102.0512695312,4106.9228515625,4092.8205566406,,,
3.3828125000,108,4101.1538085938,4117.1796875000,4099.1025390625,4131.6665039062,4159.7436523438,4162.8203125000,4160.8974609375,4160.5126953125,4167.5639648438,4171.4101562500,4106.0258789062,4105.2563476562,4104.8715820312,4099.1025390625,,,
3.3906250000,108,4108.3334960938,4119.3588867188,4101.4101562500,4132.6923828125,4160.1284179688,4161.4101562500,4163.3334960938,4167.9487304688,4164.3588867188,4165.7690429688,4102.1796875000,4102.5639648438,4095.8974609375,4099.2309570312,,,
3.3984375000,108,4100.3847656250,4116.0258789062,4091.4101562500,4132.8203125000,4158.8461914062,4160.6411132812,4158.0771484375,4165.7690429688,4161.7949218750,4161.2822265625,4087.5642089844,4089.3588867188,4085.1281738281,4088.9743652344,,,
3.4062500000,109,4090.6411132812,4110.5126953125,4085.2563476562,4129.1025390625,4161.4101562500,4160.3847656250,4158.5898437500,4160.0000000000,4162.0512695312,4164.8715820312,4082.3076171875,4077.3076171875,4077.0512695312,4083.5898437500,,,
3.4140625000,109,4090.6411132812,4111.1538085938,4081.7949218750,4123.4614257812,4163.5898437500,4159.8715820312,4161.9228515625,4159.8715820312,4164.7436523438,4166.5385742188,4082.1794433594,4074.7436523438,4069.8718261719,4084.3588867188,,,
3.4218750000,109,4085.8974609375,4105.2563476562,4073.5898437500,4117.3076171875,4160.0000000000,4163.3334960938,4158.8461914062,4162.6923828125,4164.7436523438,4166.0258789062,4074.4870605469,4068.8461914062,4061.5385742188,4074.3588867188,,,
3.4296875000,109,4075.2563476562,4089.2307128906,4067.9487304688,4115.6411132812,4160.2563476562,4167.9487304688,4162.5639648438,4166.5385742188,4164.3588867188,4167.9487304688,4062.9487304688,4053.0769042969,4049.4870605469,4060.8974609375,,,
3.4375000000,110,4076.2819824219,4090.1281738281,4074.4870605469,4118.3334960938,4160.5126953125,4162.5639648438,4162.3076171875,4165.8974609375,4163.8461914062,4167.1796875000,4066.9230957031,4052.8205566406,4051.6667480469,4060.1281738281,,,
3.4453125000,110,4082.6923828125,4099.1025390625,4079.6154785156,4122.3076171875,4162.1796875000,4158.9741210938,4162.0512695312,4165.6411132812,4162.0512695312,4166.2822265625,4075.3845214844,4064.2307128906,4063.3332519531,4070.8974609375,,,
3.4531250000,110,4084.6154785156,4095.0000000000,4075.6411132812,4121.9228515625,4164.3588867188,4163.2050781250,4163.2050781250,4163.3334960938,4164.1025390625,4168.9741210938,4076.4101562500,4071.2819824219,4071.6667480469,4078.5898437500,,,
3.4609375000,110,4090.2563476562,4097.8203125000,4081.5385742188,4122.1796875000,4160.3847656250,4162.6923828125,4160.7690429688,4160.1284179688,4167.1796875000,4166.9228515625,4083.7180175781,4083.3332519531,4083.0769042969,4082.9487304688,,,
3.4687500000,111,4096.9228515625,4106.0258789062,4093.9743652344,4128.9741210938,4159.1025390625,4162.4360351562,4165.8974609375,4167.0512695312,4167.8203125000,4163.9741210938,4092.8205566406,4091.9230957031,4089.2307128906,4094.3588867188,,,
3.4765625000,111,4097.1796875000,4101.1538085938,4097.0512695312,4128.9741210938,4161.0258789062,4163.5898437500,4162.4360351562,4169.2309570312,4166.4101562500,4170.0000000000,4093.9743652344,4088.8461914062,4086.6667480469,4102.0512695312,,,
3.4843750000,111,4104.4873046875,4097.6923828125,4099.7436523438,4127.5639648438,4163.2050781250,4162.9487304688,4156.0258789062,4162.0512695312,4165.2563476562,4171.2822265625,4093.8461914062,4093.5898437500,4088.4614257812,4103.2050781250,,,
3.4921875000,111,4115.5126953125,4106.9228515625,4105.3847656250,4133.5898437500,4163.5898437500,4163.7177734375,4160.1284179688,4158.5898437500,4164.2309570312,4163.7177734375,4099.7436523438,4103.5898437500,4093.5898437500,4108.7177734375,,,
3.5000000000,112,4106.5385742188,4108.3334960938,4099.7436523438,4132.3076171875,4160.7690429688,4162.3076171875,4160.0000000000,4159.4873046875,4164.1025390625,4163.9741210938,4102.0512695312,4097.9487304688,4092.6923828125,4106.0258789062,,,
3.5078125000,112,4087.0512695312,4090.5129394531,4081.0256347656,4122.9487304688,4162.6923828125,4162.3076171875,4160.8974609375,4162.8203125000,4165.2563476562,4167.4360351562,4087.5642089844,4078.2050781250,4079.8718261719,4091.5385742188,,,
3.5156250000,112,4076.6667480469,4079.1025390625,4068.5898437500,4116.7949218750,4162.9487304688,4160.0000000000,4161.2822265625,4160.2563476562,4163.9741210938,4164.1025390625,4072.5642089844,4064.4870605469,4064.3588867188,4077.1794433594,,,
3.5234375000,112,4074.8718261719,4083.7180175781,4069.4870605469,4120.2563476562,4163.3334960938,4159.1025390625,4158.7177734375,4159.4873046875,4163.9741210938,4165.2563476562,4072.4357910156,4062.6923828125,4061.6667480469,4068.0769042969,,,
3.5312500000,113,4073.8461914062,4081.1538085938,4065.7692871094,4121.0258789062,4167.5639648438,4164.1025390625,4160.5126953125,4163.9741210938,4167.0512695312,4168.4614257812,4070.0000000000,4055.0000000000,4059.6154785156,4065.5129394531,,,
3.5390625000,113,4073.0769042969,4074.1025390625,4059.3588867188,4114.7436523438,4163.7177734375,4164.3588867188,4159.7436523438,4160.6411132812,4166.7949218750,4164.3588867188,4065.3845214844,4046.7949218750,4055.1281738281,4064.6154785156,,,
3.5468750000,113,4086.1538085938,4083.8461914062,4072.8205566406,4121.4101562500,4161.0258789062,4166.5385742188,4165.8974609375,4162.9487304688,4165.1284179688,4164.2309570312,4076.1538085938,4060.0000000000,4068.9743652344,4075.7692871094,,,
3.5546875000,113,4100.2563476562,4098.0771484375,4087.6923828125,4129.7436523438,4163.7177734375,4165.5126953125,4166.2822265625,4169.7436523438,4165.5126953125,4168.9741210938,4090.7692871094,4082.6923828125,4088.4614257812,4093.5898437500,,,
3.5625000000,114,4099.1025390625,4099.6152343750,4086.5385742188,4127.0512695312,4163.7177734375,4162.0512695312,4158.5898437500,4166.4101562500,4165.6411132812,4168.4614257812,4096.0258789062,4089.4870605469,4094.7436523438,4098.8461914062,,,
3.5703125000,114,4098.4614257812,4103.9741210938,4085.3845214844,4128.2050781250,4161.6665039062,4165.0000000000,4162.4360351562,4164.1025390625,4165.1284179688,4165.0000000000,4098.0771484375,4087.0512695312,4097.4360351562,4097.3076171875,,,
3.5781250000,114,4101.6665039062,4114.2309570312,4091.9230957031,4133.3334960938,4157.0512695312,4159.8715820312,4161.7949218750,4162.3076171875,4166.0258789062,4164.8715820312,4105.8974609375,4096.1538085938,4104.8715820312,4096.9228515625,,,
3.5859375000,114,4097.8203125000,4114.3588867188,4096.6665039062,4135.3847656250,4160.0000000000,4156.9228515625,4161.4101562500,4162.6923828125,4166.0258789062,4165.5126953125,4110.6411132812,4104.3588867188,4104.8715820312,4099.6152343750,,,
3.5937500000,115,4090.7692871094,4108.3334960938,4093.4614257812,4132.4360351562,4165.2563476562,4161.1538085938,4166.1538085938,4165.1284179688,4164.2309570312,4161.9228515625,4102.4360351562,4098.8461914062,4098.2050781250,4097.6923828125,,,
3.6015625000,115,4088.0769042969,4106.7949218750,4086.6667480469,4130.6411132812,4165.3847656250,4160.3847656250,4163.5898437500,4163.2050781250,4164.2309570312,4160.8974609375,4091.1538085938,4090.0000000000,4087.6923828125,4087.6923828125,,,
3.6093750000,115,4086.1538085938,4103.2050781250,4078.0769042969,4130.5126953125,4167.3076171875,4161.7949218750,4163.5898437500,4163.5898437500,4166.7949218750,4165.3847656250,4086.1538085938,4080.6411132812,4071.2819824219,4083.3332519531,,,
3.6171875000,115,4079.3588867188,4092.9487304688,4072.1794433594,4122.1796875000,4162.3076171875,4163.9741210938,4164.2309570312,4162.1796875000,4164.8715820312,4165.7690429688,4083.5898437500,4075.3845214844,4065.2563476562,4080.0000000000,,,
3.6250000000,116,4075.3845214844,4081.2819824219,4070.5129394531,4120.1284179688,4158.0771484375,4163.7177734375,4165.8974609375,4162.6923828125,4161.4101562500,4163.2050781250,4072.4357910156,4069.4870605469,4064.3588867188,4069.6154785156,,,
3.6328125000,116,4073.5898437500,4073.4614257812,4062.1794433594,4120.7690429688,4162.0512695312,4163.7177734375,4165.6411132812,4165.7690429688,4162.1796875000,4166.5385742188,4062.6923828125,4056.4101562500,4057.8205566406,4060.7692871094,,,
3.6406250000,116,4068.7180175781,4069.6154785156,4053.3332519531,4112.6923828125,4162.4360351562,4163.7177734375,4160.5126953125,4163.3334960938,4164.3588867188,4170.8974609375,4066.0256347656,4052.8205566406,4058.3332519531,4059.1025390625,,,
3.6484375000,116,4065.2563476562,4066.0256347656,4051.9230957031,4112.6923828125,4163.3334960938,4165.3847656250,4165.2563476562,4163.7177734375,4166.1538085938,4166.9228515625,4066.1538085938,4053.8461914062,4060.7692871094,4062.1794433594,,,
3.6562500000,117,4061.0256347656,4061.1538085938,4048.7180175781,4112.0512695312,4162.9487304688,4162.3076171875,4165.7690429688,4164.4873046875,4164.8715820312,4161.4101562500,4056.6667480469,4047.6923828125,4053.4614257812,4058.5898437500,,,
3.6640625000,117,4052.6923828125,4057.8205566406,4043.3332519531,4104.6152343750,4158.8461914062,4160.1284179688,4162.4360351562,4165.6411132812,4162.9487304688,4161.7949218750,4049.3588867188,4038.9743652344,4044.2307128906,4049.2307128906,,,
3.6718750000,117,4047.5642089844,4053.7180175781,4037.0512695312,4103.7177734375,4159.4873046875,4163.7177734375,4164.8715820312,4166.0258789062,4165.3847656250,4167.5639648438,4037.4357910156,4025.1281738281,4034.6154785156,4040.5129394531,,,
3.6796875000,117,4046.6667480469,4050.3845214844,4031.5385742188,4104.7436523438,4162.4360351562,4163.4614257812,4158.4614257812,4158.8461914062,4165.2563476562,4168.9741210938,4025.3845214844,4012.4357910156,4028.8461914062,4030.8974609375,,,
3.6875000000,118,4050.3845214844,4056.1538085938,4038.3332519531,4107.4360351562,4165.0000000000,4163.5898437500,4159.7436523438,4159.4873046875,4162.6923828125,4166.6665039062,4030.8974609375,4019.6154785156,4038.2050781250,4035.5129394531,,,
3.6953125000,118,4051.6667480469,4061.4101562500,4045.6411132812,4109.1025390625,4161.6665039062,4164.3588867188,4165.1284179688,4166.6665039062,4164.7436523438,4167.0512695312,4037.1794433594,4032.3076171875,4041.1538085938,4042.8205566406,,,
3.7031250000,118,4044.3588867188,4051.5385742188,4035.8974609375,4105.1284179688,4158.9741210938,4161.1538085938,4163.0771484375,4167.5639648438,4167.0512695312,4168.7177734375,4025.5129394531,4023.5898437500,4021.4101562500,4030.0000000000,,,
3.7109375000,118,4040.6411132812,4047.8205566406,4025.6411132812,4103.5898437500,4163.0771484375,4159.6152343750,4162.6923828125,4166.7949218750,4164.2309570312,4166.6665039062,4017.9487304688,4010.8974609375,4010.7692871094,4024.4870605469,,,
3.7187500000,119,4049.4870605469,4061.4101562500,4035.3845214844,4105.1284179688,4160.1284179688,4159.4873046875,4157.4360351562,4164.6152343750,4163.5898437500,4161.0258789062,4032.9487304688,4022.0512695312,4024.6154785156,4035.2563476562,,,
3.7265625000,119,4060.1281738281,4068.8461914062,4049.6154785156,4108.0771484375,4159.6152343750,4161.4101562500,4159.8715820312,4165.6411132812,4166.0258789062,4160.5126953125,4045.0000000000,4038.7180175781,4028.7180175781,4040.5129394531,,,
3.7343750000,119,4060.8974609375,4061.5385742188,4048.5898437500,4107.8203125000,4162.8203125000,4160.5126953125,4167.3076171875,4166.2822265625,4165.5126953125,4167.8203125000,4043.3332519531,4039.4870605469,4020.7692871094,4042.8205566406,,,
