Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5390625000,177,4145.8974609375,4161.9228515625,4165.1284179688,4163.7177734375,4162.8203125000,4160.6411132812,4158.7177734375,4162.4360351562,4165.8974609375,4164.6152343750,4153.9741210938,4143.5898437500,4148.0771484375,4153.5898437500,,,
5.5468750000,177,4152.5639648438,4166.0258789062,4175.0000000000,4168.8461914062,4162.4360351562,4164.3588867188,4163.3334960938,4167.9487304688,4162.9487304688,4164.4873046875,4161.2822265625,4150.5126953125,4156.4101562500,4162.4360351562,,,
5.5546875000,177,4154.1025390625,4162.4360351562,4169.7436523438,4164.1025390625,4161.0258789062,4164.1025390625,4162.5639648438,4165.2563476562,4164.2309570312,4166.1538085938,4155.5126953125,4150.3847656250,4153.4614257812,4167.6923828125,,,
5.5625000000,178,4159.8715820312,4170.2563476562,4164.2309570312,4163.8461914062,4161.7949218750,4162.0512695312,4160.2563476562,4161.4101562500,4166.4101562500,4164.7436523438,4154.7436523438,4150.6411132812,4149.8715820312,4170.8974609375,,,
5.5703125000,178,4164.4873046875,4176.2822265625,4168.5898437500,4168.2050781250,4164.6152343750,4162.4360351562,4161.9228515625,4167.1796875000,4165.5126953125,4163.7177734375,4158.4614257812,4151.9228515625,4151.0258789062,4175.1284179688,,,
5.5781250000,178,4153.9741210938,4169.3588867188,4166.1538085938,4160.3847656250,4161.9228515625,4159.2309570312,4159.7436523438,4165.1284179688,4161.7949218750,4165.5126953125,4149.6152343750,4148.0771484375,4147.8203125000,4171.4101562500,,,
5.5859375000,178,4150.2563476562,4165.2563476562,4165.3847656250,4159.7436523438,4162.5639648438,4162.0512695312,4164.2309570312,4164.3588867188,4163.5898437500,4168.0771484375,4146.7949218750,4145.1284179688,4144.8715820312,4171.1538085938,,,
5.5937500000,179,4156.1538085938,4165.0000000000,4165.2563476562,4165.6411132812,4163.7177734375,4164.3588867188,4164.8715820312,4161.9228515625,4167.0512695312,4167.5639648438,4152.3076171875,4146.4101562500,4145.6411132812,4172.3076171875,,,
5.6015625000,179,4153.9741210938,4165.1284179688,4168.0771484375,4165.2563476562,4163.4614257812,4161.6665039062,4161.6665039062,4160.7690429688,4166.1538085938,4167.8203125000,4152.9487304688,4148.4614257812,4145.6411132812,4172.8203125000,,,
5.6093750000,179,4151.5385742188,4170.5126953125,4171.2822265625,4164.7436523438,4163.5898437500,4163.0771484375,4163.5898437500,4165.8974609375,4165.5126953125,4168.9741210938,4152.5639648438,4150.1284179688,4147.1796875000,4176.6665039062,,,
5.6171875000,179,4151.0258789062,4173.0771484375,4161.1538085938,4165.7690429688,4159.4873046875,4162.4360351562,4160.5126953125,4159.2309570312,4167.4360351562,4168.4614257812,4152.8203125000,4146.9228515625,4150.7690429688,4171.2822265625,,,
5.6250000000,180,4142.5639648438,4162.3076171875,4158.4614257812,4166.6665039062,4162.4360351562,4162.0512695312,4162.6923828125,4160.2563476562,4168.0771484375,4168.7177734375,4149.4873046875,4137.1796875000,4145.7690429688,4161.2822265625,,,
5.6328125000,180,4134.1025390625,4154.8715820312,4160.6411132812,4160.7690429688,4165.3847656250,4161.7949218750,4163.3334960938,4168.5898437500,4162.4360351562,4168.0771484375,4143.4614257812,4132.5639648438,4138.5898437500,4156.9228515625,,,
5.6406250000,180,4143.9741210938,4163.9741210938,4160.1284179688,4160.5126953125,4163.2050781250,4161.7949218750,4157.6923828125,4165.3847656250,4159.6152343750,4167.5639648438,4145.7690429688,4142.6923828125,4145.1284179688,4162.8203125000,,,
5.6484375000,180,4156.5385742188,4170.3847656250,4164.2309570312,4167.6923828125,4165.3847656250,4165.7690429688,4162.8203125000,4163.3334960938,4163.9741210938,4169.1025390625,4152.4360351562,4150.1284179688,4149.6152343750,4173.2050781250,,,
5.6562500000,181,4147.0512695312,4158.7177734375,4160.1284179688,4159.1025390625,4162.6923828125,4163.0771484375,4163.0771484375,4164.3588867188,4165.5126953125,4169.4873046875,4148.4614257812,4137.0512695312,4139.2309570312,4164.3588867188,,,
5.6640625000,181,4142.9487304688,4152.0512695312,4160.0000000000,4153.5898437500,4161.4101562500,4161.0258789062,4161.5385742188,4165.3847656250,4162.3076171875,4167.6923828125,4148.3334960938,4133.8461914062,4142.4360351562,4156.2822265625,,,
5.6718750000,181,4153.3334960938,4161.2822265625,4160.3847656250,4157.6923828125,4163.4614257812,4161.9228515625,4161.9228515625,4162.9487304688,4160.5126953125,4167.9487304688,4155.3847656250,4149.4873046875,4156.4101562500,4166.2822265625,,,
5.6796875000,181,4155.7690429688,4162.6923828125,4155.7690429688,4157.3076171875,4160.3847656250,4159.8715820312,4158.5898437500,4160.7690429688,4161.6665039062,4165.6411132812,4154.3588867188,4152.5639648438,4152.4360351562,4168.0771484375,,,
5.6875000000,182,4156.9228515625,4160.3847656250,4167.5639648438,4162.5639648438,4160.7690429688,4162.3076171875,4163.4614257812,4168.8461914062,4163.8461914062,4163.7177734375,4150.8974609375,4149.8715820312,4144.7436523438,4165.5126953125,,,
5.6953125000,182,4165.5126953125,4168.4614257812,4173.8461914062,4166.4101562500,4161.0258789062,4161.5385742188,4161.1538085938,4166.1538085938,4164.4873046875,4166.4101562500,4153.8461914062,4158.2050781250,4151.6665039062,4174.2309570312,,,
5.7031250000,182,4165.5126953125,4168.4614257812,4173.8461914062,4166.4101562500,4161.0258789062,4161.5385742188,4161.1538085938,4166.1538085938,4164.4873046875,4166.4101562500,4153.8461914062,4158.2050781250,4151.6665039062,4174.2309570312,,,
5.7109375000,182,4162.1796875000,4168.9741210938,4164.4873046875,4162.5639648438,4161.1538085938,4162.1796875000,4156.7949218750,4159.3588867188,4164.7436523438,4165.8974609375,4150.8974609375,4156.9228515625,4153.8461914062,4176.0258789062,,,
5.7187500000,183,4146.7949218750,4157.6923828125,4158.0771484375,4160.1284179688,4164.2309570312,4164.7436523438,4160.5126953125,4164.6152343750,4166.0258789062,4163.9741210938,4139.2309570312,4142.4360351562,4142.0512695312,4163.3334960938,,,
5.7265625000,183,4148.0771484375,4154.8715820312,4161.6665039062,4160.0000000000,4164.1025390625,4160.5126953125,4160.5126953125,4166.4101562500,4165.1284179688,4167.1796875000,4134.8715820312,4141.1538085938,4137.6923828125,4161.6665039062,,,
5.7343750000,183,4160.5126953125,4159.2309570312,4169.3588867188,4162.0512695312,4165.5126953125,4162.6923828125,4163.9741210938,4165.7690429688,4166.5385742188,4171.0258789062,4140.8974609375,4154.3588867188,4145.0000000000,4172.0512695312,,,
5.7421875000,183,4161.1538085938,4162.0512695312,4166.7949218750,4162.3076171875,4163.8461914062,4164.2309570312,4161.9228515625,4162.9487304688,4169.2309570312,4168.0771484375,4145.0000000000,4156.0258789062,4148.2050781250,4167.3076171875,,,
5.7500000000,184,4155.0000000000,4163.7177734375,4169.2309570312,4165.1284179688,4161.4101562500,4161.4101562500,4160.0000000000,4165.3847656250,4167.4360351562,4165.1284179688,4146.4101562500,4149.7436523438,4146.5385742188,4158.9741210938,,,
5.7578125000,184,4155.2563476562,4159.7436523438,4173.9741210938,4167.0512695312,4164.3588867188,4161.6665039062,4165.5126953125,4168.5898437500,4166.6665039062,4167.6923828125,4146.6665039062,4152.6923828125,4145.8974609375,4162.1796875000,,,
5.7656250000,184,4158.8461914062,4157.9487304688,4163.0771484375,4161.1538085938,4162.4360351562,4160.1284179688,4161.1538085938,4158.8461914062,4166.6665039062,4169.8715820312,4145.7690429688,4155.5126953125,4147.9487304688,4157.8203125000,,,
5.7734375000,184,4151.6665039062,4159.6152343750,4161.4101562500,4159.6152343750,4163.5898437500,4161.4101562500,4161.2822265625,4160.8974609375,4168.7177734375,4169.2309570312,4144.3588867188,4145.7690429688,4145.8974609375,4146.1538085938,,,
5.7812500000,185,4145.3847656250,4156.4101562500,4166.4101562500,4158.4614257812,4164.7436523438,4163.3334960938,4163.7177734375,4166.4101562500,4169.1025390625,4165.1284179688,4139.1025390625,4138.7177734375,4140.8974609375,4141.4101562500,,,
5.7890625000,185,4148.4614257812,4150.6411132812,4158.2050781250,4152.8203125000,4160.8974609375,4161.2822265625,4159.8715820312,4160.6411132812,4166.2822265625,4164.6152343750,4132.6923828125,4140.0000000000,4136.7949218750,4138.5898437500,,,
5.7968750000,185,4147.4360351562,4151.2822265625,4152.3076171875,4153.2050781250,4161.6665039062,4160.1284179688,4160.1284179688,4160.1284179688,4164.6152343750,4167.5639648438,4134.4873046875,4138.0771484375,4136.6665039062,4140.0000000000,,,
5.8046875000,185,4145.5126953125,4158.4614257812,4157.5639648438,4158.2050781250,4160.8974609375,4158.9741210938,4159.4873046875,4162.9487304688,4164.6152343750,4168.2050781250,4141.9228515625,4137.5639648438,4143.9741210938,4144.7436523438,,,
5.8125000000,186,4146.4101562500,4159.3588867188,4163.7177734375,4161.7949218750,4162.9487304688,4160.8974609375,4163.3334960938,4168.3334960938,4165.1284179688,4167.3076171875,4145.1284179688,4139.6152343750,4148.5898437500,4145.2563476562,,,
5.8203125000,186,4138.4614257812,4153.0771484375,4154.4873046875,4153.5898437500,4164.7436523438,4162.9487304688,4162.6923828125,4165.3847656250,4163.7177734375,4166.9228515625,4138.9741210938,4132.4360351562,4140.7690429688,4137.8203125000,,,
5.8281250000,186,4127.3076171875,4147.4360351562,4144.1025390625,4146.2822265625,4162.5639648438,4161.7949218750,4157.9487304688,4159.3588867188,4163.9741210938,4168.2050781250,4132.4360351562,4125.8974609375,4132.3076171875,4127.6923828125,,,
5.8359375000,186,4156.6665039062,4156.7949218750,4146.7949218750,4151.1538085938,4163.7177734375,4165.0000000000,4164.1025390625,4161.2822265625,4162.8203125000,4168.7177734375,4140.3847656250,4146.1538085938,4150.7690429688,4155.5126953125,,,
5.8437500000,187,4155.8974609375,4150.3847656250,4153.8461914062,4152.0512695312,4164.4873046875,4164.6152343750,4162.8203125000,4164.3588867188,4165.6411132812,4168.2050781250,4155.8974609375,4152.4360351562,4160.3847656250,4158.9741210938,,,
5.8515625000,187,4170.0000000000,4164.2309570312,4178.0771484375,4159.4873046875,4167.9487304688,4165.6411132812,4166.5385742188,4169.6152343750,4166.5385742188,4167.6923828125,4190.8974609375,4175.8974609375,4190.1284179688,4175.1284179688,,,
5.8593750000,187,4183.7177734375,4172.0512695312,4175.1284179688,4151.2822265625,4164.6152343750,4162.3076171875,4162.9487304688,4161.7949218750,4163.0771484375,4166.7949218750,4208.4614257812,4191.4101562500,4207.3076171875,4178.7177734375,,,
5.8671875000,187,4187.5639648438,4164.4873046875,4173.5898437500,4142.1796875000,4163.3334960938,4162.4360351562,4163.4614257812,4163.2050781250,4162.4360351562,4167.4360351562,4220.8974609375,4196.0258789062,4212.4360351562,4180.5126953125,,,
5.8750000000,188,4193.2050781250,4158.7177734375,4182.3076171875,4134.8715820312,4163.2050781250,4161.9228515625,4163.8461914062,4168.7177734375,4165.0000000000,4168.7177734375,4243.2050781250,4207.8203125000,4225.5126953125,4189.7436523438,,,
5.8828125000,188,4195.0000000000,4154.3588867188,4182.8203125000,4122.8203125000,4160.3847656250,4158.8461914062,4160.5126953125,4162.6923828125,4166.1538085938,4168.4614257812,4259.6152343750,4216.0258789062,4240.3847656250,4191.6665039062,,,
5.8906250000,188,4190.1284179688,4143.4614257812,4177.9487304688,4112.0512695312,4161.7949218750,4159.6152343750,4160.8974609375,4161.9228515625,4166.9228515625,4167.3076171875,4269.7436523438,4212.4360351562,4247.8203125000,4187.5639648438,,,
5.8984375000,188,4185.1284179688,4124.8715820312,4171.9228515625,4095.3845214844,4161.7949218750,4160.2563476562,4157.5639648438,4163.7177734375,4166.0258789062,4167.4360351562,4278.4614257812,4205.2563476562,4249.6152343750,4183.4614257812,,,
5.9062500000,189,4180.7690429688,4108.9741210938,4174.3588867188,4081.5385742188,4164.1025390625,4164.6152343750,4162.6923828125,4166.5385742188,4165.6411132812,4168.5898437500,4286.4101562500,4204.8715820312,4251.1538085938,4184.1025390625,,,
5.9140625000,189,4171.6665039062,4101.0258789062,4166.6665039062,4072.4357910156,4165.6411132812,4164.6152343750,4166.9228515625,4165.2563476562,4167.6923828125,4166.6665039062,4294.3588867188,4202.4360351562,4253.3334960938,4181.0258789062,,,
5.9218750000,189,4156.1538085938,4087.0512695312,4147.5639648438,4059.1025390625,4160.8974609375,4157.5639648438,4161.6665039062,4162.1796875000,4167.0512695312,4164.3588867188,4300.8974609375,4190.0000000000,4252.4360351562,4169.8715820312,,,
5.9296875000,189,4141.5385742188,4062.4357910156,4143.0771484375,4044.4870605469,4159.3588867188,4159.8715820312,4162.1796875000,4167.6923828125,4164.4873046875,4168.4614257812,4302.0512695312,4177.3076171875,4249.4873046875,4161.5385742188,,,
5.9375000000,190,4134.6152343750,4046.4101562500,4138.0771484375,4031.6667480469,4160.5126953125,4163.5898437500,4159.4873046875,4163.8461914062,4165.0000000000,4170.2563476562,4305.1284179688,4175.6411132812,4253.9741210938,4158.5898437500,,,
5.9453125000,190,4136.4101562500,4042.0512695312,4130.2563476562,4028.2050781250,4163.3334960938,4163.5898437500,4160.2563476562,4159.6152343750,4167.4360351562,4165.1284179688,4319.8715820312,4183.9741210938,4267.4360351562,4163.0771484375,,,
5.9531250000,190,4139.4873046875,4042.0512695312,4131.4101562500,4026.2819824219,4163.3334960938,4161.0258789062,4163.4614257812,4165.0000000000,4167.3076171875,4162.5639648438,4334.3588867188,4188.9741210938,4277.4360351562,4170.3847656250,,,
5.9609375000,190,4138.3334960938,4039.1025390625,4131.2822265625,4015.2563476562,4160.8974609375,4158.0771484375,4158.8461914062,4165.6411132812,4166.5385742188,4166.1538085938,4338.7177734375,4186.5385742188,4277.4360351562,4166.9228515625,,,
5.9687500000,191,4132.1796875000,4025.7692871094,4124.4873046875,4004.1025390625,4164.4873046875,4162.3076171875,4163.0771484375,4164.2309570312,4167.0512695312,4169.6152343750,4338.9741210938,4180.1284179688,4274.8715820312,4160.1284179688,,,
5.9765625000,191,4124.2309570312,4013.7180175781,4112.5639648438,3994.4870605469,4161.7949218750,4159.8715820312,4160.0000000000,4157.6923828125,4163.2050781250,4167.6923828125,4341.1538085938,4175.3847656250,4277.9487304688,4162.4360351562,,,
5.9843750000,191,4113.3334960938,4005.2563476562,4108.5898437500,3987.9487304688,4159.2309570312,4157.5639648438,4156.6665039062,4159.7436523438,4162.3076171875,4167.5639648438,4340.6411132812,4167.3076171875,4276.4101562500,4160.0000000000,,,
5.9921875000,191,4099.7436523438,3990.0000000000,4103.4614257812,3981.6667480469,4162.8203125000,4162.0512695312,4163.8461914062,4167.1796875000,4166.1538085938,4169.1025390625,4336.5385742188,4151.9228515625,4264.4873046875,4146.9228515625,,,
6.0000000000,192,4100.1284179688,3986.1538085938,4090.7692871094,3976.2819824219,4160.3847656250,4160.6411132812,4158.5898437500,4159.8715820312,4164.7436523438,4167.4360351562,4336.7949218750,4148.3334960938,4261.0258789062,4141.2822265625,,,
6.0078125000,192,4104.2309570312,3988.0769042969,4090.8974609375,3975.6411132812,4159.6152343750,4162.0512695312,4158.8461914062,4161.6665039062,4164.3588867188,4167.4360351562,4336.7949218750,4147.8203125000,4263.3334960938,4144.7436523438,,,
6.0156250000,192,4082.9487304688,3965.7692871094,4081.1538085938,3960.8974609375,4160.3847656250,4162.8203125000,4165.7690429688,4168.5898437500,4166.9228515625,4168.3334960938,4315.6411132812,4121.5385742188,4242.0512695312,4128.5898437500,,,
6.0234375000,192,4049.7436523438,3936.4101562500,4053.3332519531,3942.4357910156,4160.2563476562,4161.0258789062,4163.0771484375,4163.4614257812,4166.4101562500,4167.9487304688,4282.5639648438,4084.7436523438,4208.8461914062,4100.3847656250,,,
6.0312500000,193,4038.4614257812,3931.1538085938,4041.2819824219,3941.2819824219,4163.4614257812,4161.4101562500,4161.2822265625,4160.2563476562,4165.8974609375,4169.7436523438,4271.2822265625,4072.5642089844,4198.3334960938,4095.7692871094,,,
6.0390625000,193,4043.8461914062,3939.4870605469,4046.4101562500,3941.5385742188,4159.8715820312,4158.5898437500,4159.6152343750,4160.3847656250,4167.4360351562,4167.9487304688,4278.3334960938,4082.5642089844,4207.9487304688,4103.8461914062,,,
6.0468750000,193,4042.4357910156,3940.2563476562,4050.0000000000,3941.2819824219,4157.8203125000,4160.3847656250,4162.8203125000,4167.5639648438,4166.9228515625,4162.8203125000,4284.7436523438,4084.6154785156,4212.6923828125,4105.6411132812,,,
6.0546875000,193,4042.5642089844,3944.2307128906,4044.1025390625,3947.0512695312,4160.7690429688,4162.0512695312,4162.1796875000,4167.0512695312,4165.2563476562,4165.0000000000,4289.3588867188,4080.0000000000,4211.0258789062,4106.5385742188,,,
6.0625000000,194,4058.4614257812,3962.8205566406,4051.5385742188,3958.8461914062,4161.4101562500,4159.4873046875,4157.9487304688,4159.3588867188,4164.7436523438,4167.0512695312,4299.1025390625,4092.8205566406,4223.3334960938,4116.1538085938,,,
6.0703125000,194,4071.2819824219,3973.9743652344,4067.1794433594,3967.3076171875,4163.0771484375,4163.7177734375,4161.6665039062,4166.4101562500,4164.2309570312,4163.4614257812,4304.2309570312,4107.8203125000,4236.6665039062,4126.6665039062,,,
6.0781250000,194,4066.4101562500,3969.8718261719,4057.6923828125,3961.4101562500,4160.8974609375,4164.4873046875,4159.7436523438,4168.0771484375,4163.3334960938,4163.0771484375,4296.7949218750,4102.6923828125,4230.6411132812,4119.8715820312,,,
6.0859375000,194,4066.9230957031,3972.9487304688,4051.5385742188,3964.7436523438,4160.0000000000,4160.6411132812,4159.4873046875,4164.2309570312,4165.6411132812,4167.4360351562,4296.9228515625,4098.9741210938,4227.5639648438,4115.5126953125,,,
6.0937500000,195,4078.4614257812,3984.1025390625,4062.5642089844,3976.6667480469,4161.6665039062,4162.9487304688,4161.7949218750,4167.8203125000,4167.3076171875,4167.4360351562,4303.8461914062,4108.9741210938,4239.7436523438,4125.2563476562,,,
6.1015625000,195,4083.3332519531,3986.0256347656,4065.3845214844,3975.7692871094,4160.3847656250,4164.7436523438,4159.2309570312,4167.5639648438,4165.7690429688,4164.1025390625,4306.9228515625,4116.7949218750,4247.9487304688,4131.7949218750,,,
6.1093750000,195,4082.3076171875,3983.4614257812,4061.2819824219,3975.0000000000,4161.6665039062,4164.2309570312,4164.7436523438,4162.8203125000,4166.5385742188,4166.2822265625,4306.4101562500,4116.9228515625,4244.1025390625,4130.3847656250,,,
6.1171875000,195,4080.7692871094,3984.6154785156,4055.2563476562,3974.8718261719,4160.0000000000,4161.7949218750,4162.9487304688,4156.1538085938,4166.2822265625,4168.4614257812,4300.5126953125,4111.9228515625,4237.0512695312,4124.2309570312,,,
6.1250000000,196,4081.7949218750,3987.4357910156,4061.7949218750,3975.3845214844,4157.9487304688,4163.2050781250,4162.0512695312,4162.1796875000,4165.3847656250,4168.5898437500,4295.0000000000,4108.5898437500,4230.1284179688,4123.8461914062,,,
6.1328125000,196,4085.1281738281,3992.1794433594,4068.0769042969,3979.3588867188,4158.9741210938,4164.6152343750,4169.1025390625,4170.3847656250,4167.3076171875,4167.8203125000,4293.2050781250,4110.7690429688,4229.1025390625,4129.4873046875,,,
6.1406250000,196,4077.0512695312,3985.6411132812,4055.1281738281,3978.0769042969,4160.0000000000,4159.2309570312,4163.4614257812,4160.7690429688,4166.6665039062,4169.3588867188,4287.0512695312,4105.5126953125,4226.2822265625,4124.2309570312,,,
6.1484375000,196,4071.5385742188,3981.2819824219,4056.2819824219,3980.0000000000,4162.6923828125,4160.0000000000,4163.4614257812,4160.7690429688,4165.1284179688,4170.3847656250,4283.0771484375,4101.7949218750,4223.8461914062,4120.3847656250,,,
6.1562500000,197,4080.2563476562,3993.2050781250,4067.1794433594,3983.0769042969,4159.7436523438,4163.3334960938,4166.1538085938,4167.3076171875,4165.2563476562,4167.9487304688,4286.6665039062,4110.0000000000,4231.4101562500,4125.8974609375,,,
6.1640625000,197,4081.9230957031,3995.6411132812,4062.5642089844,3981.7949218750,4158.0771484375,4163.9741210938,4162.5639648438,4163.8461914062,4166.1538085938,4168.3334960938,4283.2050781250,4109.2309570312,4225.2563476562,4122.4360351562,,,
6.1718750000,197,4071.7949218750,3986.5385742188,4052.4357910156,3982.4357910156,4159.6152343750,4163.4614257812,4162.4360351562,4162.1796875000,4166.6665039062,4170.3847656250,4270.2563476562,4095.8974609375,4203.2050781250,4111.4101562500,,,
6.1796875000,197,4072.8205566406,3989.2307128906,4052.6923828125,3983.0769042969,4155.3847656250,4157.8203125000,4160.6411132812,4163.5898437500,4164.6152343750,4169.8715820312,4266.0258789062,4096.7949218750,4202.4360351562,4110.7690429688,,,
6.1875000000,198,4078.5898437500,3997.1794433594,4065.8974609375,3986.2819824219,4158.0771484375,4160.6411132812,4164.3588867188,4169.2309570312,4164.6152343750,4169.2309570312,4271.5385742188,4107.5639648438,4215.1284179688,4119.3588867188,,,
6.1953125000,198,4073.8461914062,3997.9487304688,4065.3845214844,3987.6923828125,4161.0258789062,4163.4614257812,4164.7436523438,4165.5126953125,4165.8974609375,4168.7177734375,4269.7436523438,4103.8461914062,4212.3076171875,4120.2563476562,,,
6.2031250000,198,4074.1025390625,3998.3332519531,4059.8718261719,3987.8205566406,4156.1538085938,4158.8461914062,4162.3076171875,4158.8461914062,4166.0258789062,4167.1796875000,4263.2050781250,4098.4614257812,4206.2822265625,4116.5385742188,,,
6.2109375000,198,4081.2819824219,3999.8718261719,4070.6411132812,3992.8205566406,4158.2050781250,4161.6665039062,4166.0258789062,4166.6665039062,4165.5126953125,4168.8461914062,4264.4873046875,4103.2050781250,4208.5898437500,4121.4101562500,,,
6.2187500000,199,4085.1281738281,4004.7436523438,4072.6923828125,3994.3588867188,4159.6152343750,4162.5639648438,4160.7690429688,4166.6665039062,4162.8203125000,4169.8715820312,4265.5126953125,4105.7690429688,4208.9741210938,4123.0771484375,,,
6.2265625000,199,4088.8461914062,4010.3845214844,4070.1281738281,3996.4101562500,4157.0512695312,4160.6411132812,4160.2563476562,4163.7177734375,4164.1025390625,4166.5385742188,4262.0512695312,4105.5126953125,4207.9487304688,4121.2822265625,,,
6.2343750000,199,4095.0000000000,4014.6154785156,4077.5642089844,4000.6411132812,4156.2822265625,4161.6665039062,4167.1796875000,4167.4360351562,4166.2822265625,4165.1284179688,4262.1796875000,4116.7949218750,4211.1538085938,4127.3076171875,,,
6.2421875000,199,4100.3847656250,4021.5385742188,4082.8205566406,4003.5898437500,4157.1796875000,4160.6411132812,4164.4873046875,4166.5385742188,4164.8715820312,4167.6923828125,4263.3334960938,4126.0258789062,4212.8203125000,4131.6665039062,,,
6.2500000000,200,4096.1538085938,4019.8718261719,4080.3845214844,4005.3845214844,4161.9228515625,4160.1284179688,4164.1025390625,4166.5385742188,4166.4101562500,4170.2563476562,4254.6152343750,4115.1284179688,4202.6923828125,4126.4101562500,,,
6.2578125000,200,4090.6411132812,4014.8718261719,4074.4870605469,4000.3845214844,4159.8715820312,4158.5898437500,4162.5639648438,4163.2050781250,4167.8203125000,4168.7177734375,4243.8461914062,4108.8461914062,4193.5898437500,4121.0258789062,,,
6.2656250000,200,4097.9487304688,4022.6923828125,4082.9487304688,4001.9230957031,4157.9487304688,4162.6923828125,4162.9487304688,4163.5898437500,4166.9228515625,4166.5385742188,4248.0771484375,4119.4873046875,4200.2563476562,4130.0000000000,,,
6.2734375000,200,4108.9741210938,4032.9487304688,4091.5385742188,4008.0769042969,4163.3334960938,4167.0512695312,4165.0000000000,4165.7690429688,4166.9228515625,4167.0512695312,4255.5126953125,4125.1284179688,4206.9228515625,4139.2309570312,,,
6.2812500000,201,4108.8461914062,4035.6411132812,4086.4101562500,4010.0000000000,4162.1796875000,4161.0258789062,4159.6152343750,4160.8974609375,4165.7690429688,4167.4360351562,4254.2309570312,4125.5126953125,4208.4614257812,4135.3847656250,,,
6.2890625000,201,4106.4101562500,4033.3332519531,4091.9230957031,4015.0000000000,4158.7177734375,4160.2563476562,4163.0771484375,4165.0000000000,4163.3334960938,4169.4873046875,4253.7177734375,4129.8715820312,4211.6665039062,4135.2563476562,,,
6.2968750000,201,4104.1025390625,4028.4614257812,4093.4614257812,4012.1794433594,4156.1538085938,4163.5898437500,4163.4614257812,4166.1538085938,4162.4360351562,4169.2309570312,4249.2309570312,4126.4101562500,4206.1538085938,4134.8715820312,,,
6.3046875000,201,4100.7690429688,4030.8974609375,4084.2307128906,4011.2819824219,4157.4360351562,4164.3588867188,4160.1284179688,4162.6923828125,4165.3847656250,4164.1025390625,4246.4101562500,4121.5385742188,4199.3588867188,4131.6665039062,,,
6.3125000000,202,4102.3076171875,4037.5642089844,4086.2819824219,4018.4614257812,4160.8974609375,4161.9228515625,4163.0771484375,4165.1284179688,4167.3076171875,4164.6152343750,4251.0258789062,4126.5385742188,4202.3076171875,4131.2822265625,,,
6.3203125000,202,4105.2563476562,4042.1794433594,4090.6411132812,4017.3076171875,4157.9487304688,4157.8203125000,4159.7436523438,4163.7177734375,4164.6152343750,4167.5639648438,4248.2050781250,4129.3588867188,4206.0258789062,4126.2822265625,,,
6.3281250000,202,4117.0512695312,4060.1281738281,4100.6411132812,4024.2307128906,4161.2822265625,4162.9487304688,4162.1796875000,4166.6665039062,4162.5639648438,4167.1796875000,4249.3588867188,4138.0771484375,4216.4101562500,4131.5385742188,,,
6.3359375000,202,4121.5385742188,4069.8718261719,4102.5639648438,4032.8205566406,4163.8461914062,4165.7690429688,4163.0771484375,4166.4101562500,4164.1025390625,4166.9228515625,4253.9741210938,4141.0258789062,4219.4873046875,4136.0258789062,,,
6.3437500000,203,4111.7949218750,4058.9743652344,4095.5129394531,4029.4870605469,4159.4873046875,4161.0258789062,4160.7690429688,4161.0258789062,4165.8974609375,4166.4101562500,4245.1284179688,4124.6152343750,4202.1796875000,4124.4873046875,,,
6.3515625000,203,4110.0000000000,4059.8718261719,4099.1025390625,4030.1281738281,4160.8974609375,4161.0258789062,4164.4873046875,4165.3847656250,4164.8715820312,4166.9228515625,4235.7690429688,4118.2050781250,4195.2563476562,4121.1538085938,,,
6.3593750000,203,4116.5385742188,4072.1794433594,4099.1025390625,4033.9743652344,4161.7949218750,4160.0000000000,4159.3588867188,4162.0512695312,4163.2050781250,4167.5639648438,4237.8203125000,4128.2050781250,4201.7949218750,4127.0512695312,,,
6.3671875000,203,4120.8974609375,4075.2563476562,4100.8974609375,4036.6667480469,4161.1538085938,4159.4873046875,4161.4101562500,4158.9741210938,4165.6411132812,4165.6411132812,4242.5639648438,4132.0512695312,4201.4101562500,4134.3588867188,,,
6.3750000000,204,4131.0258789062,4080.7692871094,4111.1538085938,4040.1281738281,4160.3847656250,4161.2822265625,4168.7177734375,4164.6152343750,4166.6665039062,4163.7177734375,4246.6665039062,4140.0000000000,4210.3847656250,4145.3847656250,,,
6.3828125000,204,4146.4101562500,4098.2050781250,4121.4101562500,4047.3076171875,4158.5898437500,4160.3847656250,4162.3076171875,4163.2050781250,4165.3847656250,4166.4101562500,4259.1025390625,4161.6665039062,4231.7949218750,4157.4360351562,,,
6.3906250000,204,4142.1796875000,4098.9741210938,4121.5385742188,4050.2563476562,4158.7177734375,4161.2822265625,4162.8203125000,4161.4101562500,4165.5126953125,4168.7177734375,4261.7949218750,4162.8203125000,4230.3847656250,4157.4360351562,,,
6.3984375000,204,4123.0771484375,4083.4614257812,4109.3588867188,4041.1538085938,4155.7690429688,4161.2822265625,4165.3847656250,4159.3588867188,4162.4360351562,4169.1025390625,4247.4360351562,4141.0258789062,4211.7949218750,4144.6152343750,,,
6.4062500000,205,4125.1284179688,4086.9230957031,4114.8715820312,4043.2050781250,4158.0771484375,4161.6665039062,4164.2309570312,4163.7177734375,4161.4101562500,4170.8974609375,4247.1796875000,4142.9487304688,4212.6923828125,4146.6665039062,,,
