Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.3828125000,172,4137.8203125000,4145.2563476562,4153.3334960938,4129.1025390625,4163.0771484375,4160.0000000000,4156.9228515625,4163.5898437500,4165.2563476562,4166.6665039062,4082.4357910156,4140.8974609375,4139.2309570312,4133.9741210938,,,
5.3906250000,172,4122.0512695312,4126.1538085938,4144.6152343750,4122.8203125000,4162.3076171875,4161.5385742188,4162.8203125000,4167.0512695312,4169.2309570312,4162.4360351562,4083.3332519531,4130.3847656250,4124.7436523438,4116.2822265625,,,
5.3984375000,172,4117.6923828125,4126.1538085938,4141.5385742188,4125.6411132812,4161.1538085938,4158.3334960938,4160.5126953125,4162.3076171875,4162.5639648438,4161.4101562500,4099.3588867188,4132.0512695312,4121.7949218750,4110.7690429688,,,
5.4062500000,173,4115.0000000000,4129.1025390625,4141.2822265625,4128.2050781250,4165.8974609375,4160.7690429688,4160.8974609375,4163.3334960938,4158.8461914062,4165.3847656250,4115.0000000000,4123.2050781250,4115.5126953125,4112.0512695312,,,
5.4140625000,173,4109.1025390625,4119.7436523438,4133.0771484375,4121.9228515625,4164.6152343750,4162.0512695312,4158.9741210938,4164.1025390625,4163.8461914062,4170.3847656250,4121.4101562500,4115.5126953125,4107.6923828125,4105.8974609375,,,
5.4218750000,173,4116.1538085938,4118.0771484375,4134.8715820312,4119.1025390625,4163.3334960938,4162.1796875000,4158.7177734375,4163.2050781250,4167.1796875000,4168.7177734375,4123.3334960938,4121.7949218750,4115.1284179688,4107.6923828125,,,
5.4296875000,173,4136.5385742188,4132.5639648438,4155.1284179688,4126.5385742188,4165.7690429688,4165.0000000000,4162.3076171875,4166.2822265625,4165.3847656250,4162.6923828125,4137.0512695312,4133.4614257812,4129.4873046875,4131.0258789062,,,
5.4375000000,174,4149.2309570312,4144.1025390625,4164.8715820312,4132.4360351562,4160.6411132812,4161.7949218750,4160.0000000000,4166.0258789062,4162.8203125000,4162.5639648438,4154.1025390625,4147.6923828125,4135.3847656250,4148.8461914062,,,
5.4453125000,174,4150.2563476562,4141.2822265625,4159.6152343750,4133.8461914062,4162.5639648438,4163.7177734375,4163.7177734375,4166.4101562500,4165.1284179688,4166.1538085938,4153.2050781250,4152.3076171875,4130.3847656250,4146.1538085938,,,
5.4531250000,174,4144.3588867188,4132.3076171875,4152.4360351562,4126.5385742188,4165.3847656250,4163.7177734375,4162.4360351562,4162.8203125000,4166.6665039062,4162.5639648438,4143.2050781250,4142.6923828125,4124.3588867188,4140.5126953125,,,
5.4609375000,174,4133.5898437500,4125.5126953125,4151.1538085938,4120.8974609375,4160.8974609375,4159.4873046875,4159.6152343750,4160.2563476562,4164.7436523438,4160.1284179688,4137.9487304688,4135.6411132812,4118.7177734375,4136.4101562500,,,
5.4687500000,175,4118.9741210938,4112.4360351562,4147.3076171875,4119.7436523438,4160.8974609375,4162.4360351562,4164.6152343750,4164.6152343750,4164.3588867188,4165.8974609375,4131.5385742188,4132.9487304688,4108.7177734375,4123.4614257812,,,
5.4765625000,175,4103.9741210938,4100.2563476562,4136.4101562500,4115.0000000000,4162.9487304688,4159.6152343750,4157.3076171875,4162.5639648438,4162.3076171875,4165.1284179688,4123.4614257812,4121.5385742188,4100.0000000000,4107.8203125000,,,
5.4843750000,175,4095.7692871094,4094.7436523438,4130.2563476562,4114.8715820312,4165.6411132812,4158.3334960938,4157.9487304688,4161.6665039062,4160.7690429688,4162.6923828125,4118.5898437500,4107.5639648438,4093.2050781250,4099.8715820312,,,
5.4921875000,175,4093.7180175781,4085.1281738281,4120.1284179688,4109.4873046875,4163.9741210938,4162.0512695312,4163.5898437500,4161.6665039062,4163.2050781250,4169.4873046875,4114.4873046875,4099.1025390625,4084.7436523438,4093.7180175781,,,
5.5000000000,176,4101.0258789062,4083.5898437500,4115.3847656250,4104.7436523438,4160.0000000000,4160.8974609375,4159.3588867188,4161.2822265625,4163.0771484375,4169.8715820312,4111.9228515625,4094.1025390625,4084.4870605469,4093.4614257812,,,
5.5078125000,176,4122.3076171875,4105.0000000000,4134.7436523438,4118.3334960938,4163.7177734375,4160.8974609375,4163.9741210938,4167.1796875000,4161.4101562500,4165.0000000000,4114.2309570312,4100.2563476562,4089.4870605469,4106.2822265625,,,
5.5156250000,176,4145.6411132812,4126.7949218750,4157.6923828125,4131.4101562500,4163.5898437500,4160.6411132812,4162.0512695312,4164.7436523438,4163.4614257812,4168.0771484375,4121.7949218750,4123.4614257812,4090.6411132812,4118.7177734375,,,
5.5234375000,176,4156.6665039062,4130.0000000000,4167.0512695312,4134.1025390625,4161.9228515625,4163.3334960938,4160.3847656250,4161.5385742188,4167.3076171875,4168.7177734375,4120.3847656250,4142.9487304688,4091.7949218750,4123.3334960938,,,
5.5312500000,177,4158.7177734375,4131.9228515625,4167.1796875000,4135.5126953125,4163.0771484375,4163.8461914062,4164.8715820312,4164.2309570312,4166.9228515625,4163.2050781250,4103.7177734375,4140.5126953125,4089.3588867188,4127.4360351562,,,
5.5390625000,177,4161.5385742188,4140.3847656250,4174.2309570312,4138.7177734375,4160.1284179688,4160.5126953125,4164.2309570312,4164.7436523438,4164.6152343750,4160.2563476562,4090.2563476562,4137.8203125000,4080.6411132812,4129.6152343750,,,
5.5468750000,177,4164.2309570312,4143.7177734375,4187.0512695312,4144.3588867188,4160.6411132812,4163.3334960938,4165.7690429688,4167.4360351562,4162.8203125000,4166.0258789062,4087.1794433594,4147.0512695312,4076.5385742188,4128.7177734375,,,
5.5546875000,177,4155.5126953125,4136.2822265625,4179.4873046875,4140.3847656250,4161.5385742188,4162.3076171875,4157.8203125000,4165.0000000000,4160.8974609375,4170.0000000000,4076.5385742188,4143.9741210938,4073.0769042969,4118.4614257812,,,
5.5625000000,178,4144.1025390625,4124.3588867188,4170.0000000000,4132.9487304688,4163.9741210938,4158.2050781250,4156.5385742188,4161.2822265625,4163.2050781250,4166.6665039062,4055.7692871094,4128.5898437500,4057.4357910156,4105.3847656250,,,
5.5703125000,178,4144.4873046875,4128.2050781250,4183.7177734375,4138.7177734375,4165.8974609375,4161.5385742188,4164.6152343750,4163.2050781250,4167.6923828125,4166.6665039062,4048.5898437500,4135.6411132812,4049.8718261719,4108.2050781250,,,
5.5781250000,178,4156.5385742188,4148.2050781250,4206.9228515625,4153.3334960938,4159.2309570312,4162.9487304688,4161.2822265625,4163.8461914062,4167.1796875000,4170.8974609375,4057.8205566406,4168.7177734375,4063.2050781250,4121.6665039062,,,
5.5859375000,178,4170.6411132812,4162.1796875000,4224.1025390625,4166.1538085938,4160.3847656250,4161.7949218750,4162.8203125000,4167.1796875000,4165.3847656250,4166.2822265625,4058.4614257812,4185.2563476562,4066.6667480469,4127.8203125000,,,
5.5937500000,179,4175.0000000000,4165.8974609375,4223.8461914062,4168.4614257812,4164.6152343750,4160.5126953125,4162.5639648438,4162.6923828125,4165.7690429688,4160.2563476562,4043.9743652344,4174.3588867188,4057.3076171875,4120.6411132812,,,
5.6015625000,179,4180.8974609375,4179.3588867188,4223.9741210938,4173.3334960938,4164.7436523438,4163.7177734375,4159.2309570312,4157.6923828125,4165.2563476562,4166.7949218750,4034.3588867188,4169.1025390625,4057.8205566406,4120.0000000000,,,
5.6093750000,179,4199.2309570312,4200.6411132812,4241.6665039062,4187.5639648438,4163.9741210938,4166.0258789062,4164.2309570312,4163.7177734375,4164.6152343750,4166.5385742188,4038.7180175781,4180.0000000000,4064.8718261719,4137.4360351562,,,
5.6171875000,179,4203.7177734375,4204.2309570312,4249.2309570312,4188.9741210938,4158.8461914062,4158.4614257812,4164.3588867188,4163.8461914062,4165.7690429688,4159.2309570312,4032.6923828125,4175.7690429688,4058.4614257812,4138.4614257812,,,
5.6250000000,180,4186.9228515625,4186.0258789062,4231.1538085938,4179.7436523438,4162.8203125000,4161.1538085938,4163.7177734375,4163.4614257812,4166.5385742188,4163.3334960938,4001.7949218750,4136.6665039062,4035.3845214844,4114.3588867188,,,
5.6328125000,180,4168.2050781250,4169.8715820312,4207.4360351562,4172.9487304688,4165.8974609375,4166.6665039062,4160.1284179688,4164.6152343750,4163.5898437500,4166.1538085938,3974.1025390625,4099.3588867188,4016.5385742188,4093.0769042969,,,
5.6406250000,180,4156.6665039062,4167.0512695312,4202.4360351562,4170.3847656250,4160.7690429688,4161.6665039062,4157.1796875000,4163.4614257812,4163.2050781250,4163.8461914062,3966.7949218750,4090.7692871094,4010.6411132812,4085.5129394531,,,
5.6484375000,180,4151.6665039062,4161.0258789062,4206.0258789062,4169.2309570312,4161.2822265625,4160.3847656250,4162.4360351562,4164.4873046875,4166.6665039062,4163.7177734375,3960.6411132812,4083.0769042969,3997.6923828125,4079.8718261719,,,
5.6562500000,181,4150.6411132812,4156.4101562500,4200.8974609375,4167.9487304688,4160.8974609375,4157.9487304688,4159.3588867188,4161.7949218750,4165.6411132812,4163.2050781250,3950.3845214844,4068.4614257812,3980.6411132812,4073.4614257812,,,
5.6640625000,181,4155.2563476562,4163.4614257812,4200.8974609375,4172.5639648438,4162.4360351562,4158.4614257812,4159.7436523438,4163.9741210938,4163.3334960938,4163.5898437500,3946.7949218750,4068.7180175781,3983.2050781250,4077.9487304688,,,
5.6718750000,181,4165.6411132812,4175.2563476562,4210.3847656250,4176.5385742188,4163.2050781250,4159.2309570312,4160.1284179688,4164.6152343750,4164.6152343750,4167.6923828125,3954.2307128906,4081.2819824219,3995.0000000000,4090.7692871094,,,
5.6796875000,181,4179.3588867188,4186.2822265625,4218.9741210938,4179.8715820312,4158.0771484375,4158.8461914062,4157.0512695312,4158.0771484375,4166.2822265625,4169.2309570312,3968.0769042969,4093.4614257812,3998.9743652344,4100.6411132812,,,
5.6875000000,182,4196.0258789062,4197.9487304688,4232.0512695312,4189.4873046875,4159.4873046875,4163.9741210938,4165.6411132812,4162.4360351562,4166.2822265625,4163.8461914062,3979.3588867188,4107.4360351562,4004.1025390625,4112.6923828125,,,
5.6953125000,182,4204.6152343750,4205.1284179688,4237.6923828125,4191.7949218750,4162.4360351562,4161.9228515625,4163.9741210938,4166.1538085938,4164.2309570312,4161.5385742188,3980.3845214844,4113.3334960938,4010.2563476562,4124.7436523438,,,
5.7031250000,182,4202.9487304688,4199.8715820312,4231.2822265625,4189.2309570312,4165.6411132812,4158.5898437500,4158.8461914062,4162.0512695312,4164.8715820312,4164.2309570312,3945.6411132812,4101.9228515625,4005.3845214844,4125.0000000000,,,
5.7109375000,182,4197.1796875000,4193.3334960938,4223.4614257812,4183.4614257812,4165.7690429688,4160.5126953125,4160.1284179688,4159.8715820312,4166.2822265625,4163.9741210938,3807.9487304688,4092.6923828125,3996.6667480469,4115.6411132812,,,
5.7187500000,183,4195.0000000000,4188.4614257812,4221.1538085938,4172.9487304688,4161.2822265625,4159.3588867188,4155.6411132812,4159.8715820312,4164.4873046875,4162.6923828125,3854.2307128906,4098.0771484375,4000.2563476562,4110.6411132812,,,
5.7265625000,183,4200.0000000000,4178.3334960938,4220.0000000000,4169.8715820312,4162.8203125000,4158.8461914062,4159.6152343750,4165.3847656250,4164.6152343750,4162.4360351562,3982.6923828125,4096.2822265625,4002.8205566406,4114.2309570312,,,
5.7343750000,183,4198.5898437500,4173.0771484375,4210.8974609375,4170.5126953125,4161.2822265625,4157.4360351562,4160.6411132812,4165.6411132812,4165.3847656250,4163.2050781250,3692.5642089844,4086.0256347656,4001.6667480469,4115.0000000000,,,
5.7421875000,183,4192.5639648438,4182.8203125000,4209.7436523438,4173.0771484375,4159.1025390625,4158.4614257812,4159.3588867188,4164.7436523438,4163.7177734375,4165.0000000000,4195.0000000000,4086.6667480469,4015.5129394531,4115.3847656250,,,
5.7500000000,184,4208.9741210938,4190.5126953125,4215.7690429688,4176.1538085938,4163.8461914062,4161.7949218750,4162.5639648438,4167.0512695312,4163.7177734375,4166.6665039062,6243.4614257812,4091.9230957031,4028.4614257812,4123.0771484375,,,
5.7578125000,184,4244.2309570312,4194.7436523438,4215.7690429688,4176.9228515625,4162.5639648438,4160.3847656250,4157.8203125000,4163.4614257812,4162.9487304688,4166.5385742188,7827.4360351562,4096.6665039062,4028.4614257812,4131.5385742188,,,
5.7656250000,184,4262.0512695312,4205.0000000000,4222.6923828125,4184.7436523438,4161.1538085938,4161.5385742188,4163.4614257812,4165.1284179688,4161.1538085938,4165.5126953125,7788.5898437500,4100.6411132812,4029.2307128906,4132.9487304688,,,
5.7734375000,184,4250.7690429688,4202.1796875000,4223.5898437500,4186.1538085938,4162.4360351562,4161.2822265625,4166.7949218750,4165.2563476562,4163.8461914062,4164.2309570312,7557.8203125000,4094.7436523438,4027.5642089844,4122.9487304688,,,
5.7812500000,185,4246.9228515625,4202.6923828125,4213.9741210938,4187.1796875000,4164.3588867188,4163.8461914062,4161.2822265625,4164.7436523438,4165.0000000000,4165.8974609375,7598.4614257812,4079.2307128906,4031.6667480469,4125.5126953125,,,
5.7890625000,185,4252.9487304688,4199.6152343750,4211.4101562500,4185.6411132812,4161.4101562500,4161.7949218750,4160.1284179688,4162.3076171875,4162.1796875000,4163.5898437500,7597.3076171875,4072.1794433594,4030.5129394531,4117.8203125000,,,
5.7968750000,185,4265.1284179688,4205.6411132812,4219.2309570312,4190.2563476562,4160.2563476562,4157.9487304688,4158.2050781250,4162.0512695312,4162.9487304688,4167.1796875000,7596.9228515625,4080.5129394531,4036.9230957031,4125.2563476562,,,
5.8046875000,185,4274.7436523438,4212.8203125000,4229.8715820312,4198.8461914062,4166.0258789062,4160.7690429688,4161.7949218750,4166.6665039062,4164.3588867188,4164.6152343750,7598.7177734375,4095.3845214844,4049.6154785156,4138.8461914062,,,
5.8125000000,186,4270.6411132812,4212.3076171875,4229.7436523438,4200.6411132812,4166.0258789062,4161.9228515625,4157.8203125000,4163.3334960938,4164.4873046875,4161.2822265625,7598.3334960938,4103.9741210938,4058.9743652344,4138.2050781250,,,
5.8203125000,186,4260.8974609375,4207.4360351562,4221.2822265625,4195.0000000000,4167.3076171875,4165.0000000000,4160.7690429688,4161.6665039062,4166.9228515625,4163.4614257812,7598.0771484375,4101.2822265625,4062.0512695312,4132.3076171875,,,
5.8281250000,186,4248.3334960938,4195.8974609375,4207.0512695312,4185.7690429688,4162.9487304688,4163.5898437500,4164.4873046875,4162.1796875000,4165.5126953125,4162.0512695312,7598.3334960938,4086.4101562500,4051.6667480469,4115.8974609375,,,
5.8359375000,186,4242.8203125000,4188.3334960938,4207.0512695312,4189.2309570312,4157.5639648438,4163.0771484375,4165.1284179688,4164.3588867188,4161.1538085938,4162.4360351562,7598.3334960938,4081.0256347656,4043.5898437500,4099.3588867188,,,
5.8437500000,187,4242.8203125000,4188.3334960938,4207.0512695312,4189.2309570312,4157.5639648438,4163.0771484375,4165.1284179688,4164.3588867188,4161.1538085938,4162.4360351562,7598.3334960938,4081.0256347656,4043.5898437500,4099.3588867188,,,
5.8515625000,187,4248.9741210938,4190.3847656250,4211.4101562500,4197.5639648438,4162.4360351562,4165.6411132812,4164.6152343750,4165.6411132812,4160.7690429688,4165.7690429688,7598.3334960938,4089.1025390625,4053.2050781250,4101.0258789062,,,
5.8593750000,187,4246.5385742188,4186.2822265625,4196.1538085938,4191.0258789062,4162.6923828125,4162.8203125000,4158.4614257812,4158.9741210938,4161.5385742188,4163.2050781250,7598.2050781250,4086.4101562500,4053.3332519531,4100.5126953125,,,
5.8671875000,187,4241.4101562500,4178.8461914062,4189.2309570312,4185.8974609375,4161.4101562500,4166.4101562500,4162.9487304688,4161.4101562500,4161.9228515625,4163.0771484375,7598.2050781250,4079.6154785156,4041.0256347656,4095.6411132812,,,
5.8750000000,188,4253.8461914062,4188.5898437500,4203.5898437500,4191.4101562500,4161.5385742188,4165.5126953125,4163.4614257812,4165.3847656250,4163.2050781250,4168.9741210938,7598.3334960938,4093.0769042969,4051.4101562500,4105.7690429688,,,
5.8828125000,188,4271.7949218750,4201.7949218750,4215.5126953125,4194.7436523438,4160.1284179688,4158.7177734375,4158.0771484375,4162.9487304688,4162.9487304688,4169.4873046875,7598.5898437500,4112.1796875000,4073.0769042969,4125.6411132812,,,
5.8906250000,188,4280.6411132812,4198.2050781250,4214.8715820312,4191.2822265625,4161.7949218750,4163.3334960938,4161.7949218750,4163.5898437500,4163.4614257812,4164.1025390625,7600.8974609375,4113.0771484375,4069.7436523438,4136.0258789062,,,
5.8984375000,188,4283.4614257812,4192.4360351562,4208.8461914062,4185.2563476562,4161.2822265625,4164.7436523438,4161.2822265625,4159.6152343750,4167.1796875000,4160.0000000000,7602.1796875000,4110.0000000000,4061.5385742188,4135.2563476562,,,
5.9062500000,189,4279.3588867188,4186.7949218750,4208.3334960938,4183.3334960938,4163.5898437500,4162.0512695312,4163.7177734375,4161.5385742188,4169.6152343750,4163.2050781250,7602.4360351562,4111.5385742188,4062.8205566406,4128.3334960938,,,
5.9140625000,189,4265.0000000000,4176.0258789062,4199.4873046875,4178.3334960938,4163.2050781250,4161.7949218750,4163.0771484375,4165.6411132812,4165.3847656250,4169.6152343750,7609.6152343750,4100.1284179688,4056.9230957031,4115.1284179688,,,
5.9218750000,189,4253.8461914062,4170.8974609375,4184.4873046875,4172.9487304688,4160.6411132812,4162.3076171875,4157.3076171875,4162.4360351562,4160.8974609375,4166.2822265625,7601.4101562500,4087.5642089844,4053.8461914062,4106.1538085938,,,
5.9296875000,189,4254.8715820312,4176.5385742188,4182.5639648438,4178.5898437500,4165.2563476562,4163.5898437500,4162.3076171875,4163.4614257812,4164.4873046875,4165.1284179688,7574.3588867188,4095.2563476562,4067.3076171875,4111.4101562500,,,
5.9375000000,190,4254.8715820312,4185.2563476562,4183.2050781250,4182.6923828125,4164.4873046875,4159.3588867188,4161.1538085938,4162.5639648438,4167.4360351562,4170.2563476562,7530.6411132812,4107.6923828125,4085.1281738281,4118.5898437500,,,
5.9453125000,190,4255.6411132812,4187.6923828125,4185.3847656250,4184.6152343750,4163.2050781250,4160.8974609375,4161.0258789062,4163.3334960938,4165.8974609375,4168.5898437500,7453.5898437500,4106.2822265625,4090.2563476562,4121.7949218750,,,
5.9531250000,190,4263.2050781250,4187.8203125000,4193.2050781250,4186.0258789062,4162.1796875000,4165.2563476562,4164.7436523438,4166.7949218750,4164.8715820312,4165.7690429688,7387.1796875000,4103.3334960938,4086.0256347656,4123.8461914062,,,
5.9609375000,190,4269.8715820312,4193.3334960938,4203.4614257812,4186.7949218750,4159.3588867188,4160.3847656250,4160.6411132812,4163.5898437500,4164.8715820312,4165.8974609375,7318.5898437500,4111.7949218750,4085.3845214844,4122.6923828125,,,
5.9687500000,191,4276.0258789062,4195.7690429688,4212.5639648438,4190.7690429688,4164.1025390625,4160.0000000000,4163.7177734375,4164.8715820312,4166.6665039062,4166.7949218750,7218.5898437500,4126.7949218750,4085.8974609375,4129.3588867188,,,
5.9765625000,191,4283.4614257812,4190.0000000000,4215.6411132812,4186.4101562500,4162.9487304688,4161.5385742188,4161.0258789062,4165.1284179688,4166.6665039062,4169.4873046875,7124.3588867188,4143.9741210938,4087.4357910156,4142.6923828125,,,
5.9843750000,191,4281.0258789062,4185.8974609375,4220.8974609375,4181.1538085938,4158.7177734375,4160.0000000000,4157.6923828125,4162.6923828125,4163.2050781250,4168.0771484375,7011.4101562500,4157.5639648438,4088.8461914062,4142.6923828125,,,
5.9921875000,191,4261.2822265625,4181.6665039062,4218.4614257812,4180.8974609375,4161.5385742188,4158.9741210938,4164.2309570312,4163.3334960938,4162.1796875000,4164.7436523438,6888.5898437500,4153.4614257812,4086.0256347656,4129.4873046875,,,
6.0000000000,192,4237.4360351562,4176.7949218750,4203.0771484375,4178.5898437500,4161.5385742188,4158.3334960938,4162.5639648438,4160.6411132812,4165.2563476562,4168.7177734375,6782.6923828125,4138.9741210938,4085.7692871094,4116.1538085938,,,
6.0078125000,192,4227.6923828125,4180.0000000000,4196.7949218750,4178.0771484375,4163.7177734375,4162.0512695312,4162.6923828125,4161.9228515625,4167.1796875000,4168.7177734375,6673.0771484375,4130.8974609375,4086.6667480469,4108.3334960938,,,
6.0156250000,192,4222.1796875000,4183.3334960938,4191.2822265625,4173.3334960938,4166.2822265625,4161.5385742188,4158.9741210938,4162.5639648438,4165.0000000000,4158.9741210938,6572.3076171875,4130.0000000000,4083.5898437500,4101.2822265625,,,
6.0234375000,192,4216.7949218750,4182.9487304688,4186.9228515625,4171.5385742188,4162.9487304688,4158.9741210938,4158.4614257812,4164.3588867188,4162.5639648438,4160.5126953125,6482.6923828125,4127.3076171875,4083.8461914062,4097.4360351562,,,
6.0312500000,193,4223.9741210938,4182.8203125000,4195.5126953125,4177.4360351562,4162.6923828125,4161.7949218750,4165.6411132812,4169.8715820312,4163.3334960938,4166.6665039062,6393.0771484375,4121.1538085938,4088.2050781250,4103.0771484375,,,
6.0390625000,193,4233.8461914062,4183.8461914062,4197.9487304688,4176.5385742188,4162.0512695312,4161.1538085938,4159.2309570312,4165.5126953125,4166.1538085938,4163.2050781250,6302.9487304688,4118.7177734375,4086.4101562500,4104.8715820312,,,
6.0468750000,193,4237.6923828125,4184.6152343750,4194.2309570312,4172.3076171875,4163.9741210938,4162.4360351562,4159.8715820312,4163.7177734375,4166.6665039062,4163.4614257812,6214.3588867188,4121.1538085938,4080.2563476562,4102.9487304688,,,
6.0546875000,193,4246.1538085938,4183.4614257812,4198.2050781250,4169.4873046875,4163.7177734375,4161.7949218750,4163.0771484375,4164.3588867188,4165.2563476562,4168.7177734375,6138.8461914062,4136.4101562500,4092.1794433594,4115.1284179688,,,
6.0625000000,194,4259.4873046875,4182.8203125000,4208.0771484375,4171.7949218750,4160.0000000000,4159.2309570312,4160.7690429688,4164.2309570312,4166.5385742188,4169.2309570312,6078.7177734375,4160.6411132812,4113.9741210938,4132.1796875000,,,
6.0703125000,194,4264.6152343750,4185.7690429688,4217.3076171875,4178.3334960938,4162.4360351562,4163.3334960938,4165.0000000000,4167.6923828125,4166.7949218750,4162.3076171875,6016.7949218750,4176.6665039062,4119.4873046875,4138.3334960938,,,
6.0781250000,194,4257.9487304688,4194.2309570312,4217.9487304688,4178.9741210938,4161.0258789062,4160.1284179688,4159.7436523438,4161.6665039062,4163.4614257812,4159.1025390625,5938.9741210938,4183.3334960938,4111.5385742188,4132.8203125000,,,
6.0859375000,194,4247.8203125000,4195.2563476562,4210.5126953125,4178.0771484375,4160.1284179688,4159.1025390625,4160.2563476562,4159.2309570312,4164.7436523438,4164.8715820312,5861.2822265625,4181.0258789062,4105.7690429688,4122.3076171875,,,
6.0937500000,195,4239.7436523438,4184.1025390625,4203.2050781250,4176.6665039062,4163.2050781250,4163.7177734375,4165.7690429688,4165.5126953125,4166.9228515625,4164.3588867188,5793.2050781250,4174.2309570312,4100.7690429688,4111.1538085938,,,
6.1015625000,195,4237.3076171875,4181.9228515625,4205.5126953125,4176.1538085938,4163.5898437500,4162.9487304688,4159.1025390625,4167.3076171875,4164.7436523438,4157.0512695312,5730.0000000000,4176.5385742188,4098.3334960938,4106.7949218750,,,
6.1093750000,195,4242.6923828125,4190.0000000000,4213.4614257812,4182.9487304688,4164.1025390625,4161.9228515625,4159.4873046875,4166.6665039062,4164.8715820312,4163.8461914062,5672.6923828125,4189.3588867188,4107.4360351562,4115.5126953125,,,
6.1171875000,195,4246.9228515625,4186.6665039062,4208.7177734375,4183.2050781250,4161.1538085938,4159.2309570312,4159.8715820312,4163.3334960938,4165.3847656250,4172.6923828125,5616.7949218750,4203.0771484375,4116.0258789062,4121.7949218750,,,
6.1250000000,196,4247.6923828125,4173.3334960938,4206.1538085938,4178.7177734375,4163.2050781250,4161.9228515625,4157.5639648438,4163.7177734375,4164.4873046875,4166.6665039062,5555.8974609375,4213.9741210938,4115.8974609375,4121.6665039062,,,
6.1328125000,196,4248.3334960938,4167.6923828125,4212.3076171875,4175.8974609375,4165.0000000000,4165.6411132812,4158.5898437500,4166.9228515625,4165.8974609375,4165.5126953125,5491.9228515625,4218.5898437500,4115.7690429688,4124.4873046875,,,
6.1406250000,196,4247.0512695312,4158.2050781250,4210.1284179688,4163.7177734375,4160.7690429688,4158.7177734375,4160.0000000000,4164.2309570312,4167.8203125000,4170.2563476562,5439.3588867188,4222.0512695312,4123.0771484375,4130.7690429688,,,
6.1484375000,196,4244.4873046875,4146.4101562500,4208.5898437500,4155.7690429688,4163.5898437500,4158.2050781250,4167.0512695312,4164.4873046875,4167.0512695312,4166.5385742188,5390.5126953125,4229.3588867188,4127.8203125000,4138.4614257812,,,
6.1562500000,197,4239.4873046875,4148.8461914062,4207.8203125000,4156.2822265625,4164.4873046875,4163.4614257812,4160.8974609375,4161.9228515625,4163.4614257812,4165.7690429688,5336.2822265625,4235.5126953125,4127.8203125000,4137.8203125000,,,
6.1640625000,197,4234.8715820312,4154.3588867188,4206.2822265625,4156.6665039062,4162.6923828125,4163.3334960938,4155.2563476562,4160.0000000000,4164.3588867188,4170.3847656250,5287.4360351562,4241.2822265625,4133.2050781250,4132.0512695312,,,
6.1718750000,197,4231.7949218750,4156.1538085938,4212.4360351562,4159.8715820312,4166.0258789062,4163.2050781250,4166.5385742188,4166.5385742188,4168.4614257812,4164.1025390625,5242.3076171875,4246.0258789062,4134.4873046875,4128.3334960938,,,
6.1796875000,197,4227.6923828125,4158.0771484375,4217.1796875000,4162.6923828125,4163.5898437500,4162.3076171875,4165.1284179688,4166.2822265625,4166.6665039062,4158.5898437500,5187.3076171875,4244.7436523438,4128.2050781250,4124.6152343750,,,
6.1875000000,198,4226.0258789062,4152.3076171875,4211.9228515625,4160.5126953125,4164.8715820312,4163.7177734375,4160.8974609375,4164.8715820312,4164.7436523438,4164.2309570312,5127.4360351562,4240.3847656250,4123.8461914062,4125.0000000000,,,
6.1953125000,198,4222.8203125000,4150.6411132812,4204.6152343750,4156.9228515625,4168.7177734375,4161.9228515625,4160.8974609375,4165.2563476562,4165.2563476562,4165.2563476562,5095.3847656250,4249.3588867188,4133.7177734375,4125.1284179688,,,
6.2031250000,198,4223.7177734375,4160.7690429688,4210.3847656250,4160.1284179688,4165.7690429688,4161.2822265625,4160.2563476562,4162.5639648438,4165.0000000000,4161.1538085938,5065.8974609375,4258.8461914062,4141.5385742188,4119.2309570312,,,
6.2109375000,198,4234.6152343750,4163.0771484375,4216.9228515625,4160.0000000000,4165.0000000000,4166.1538085938,4163.8461914062,4163.7177734375,4165.6411132812,4164.7436523438,5007.9487304688,4249.2309570312,4135.7690429688,4122.9487304688,,,
6.2187500000,199,4245.6411132812,4158.8461914062,4211.9228515625,4151.5385742188,4163.8461914062,4159.2309570312,4158.9741210938,4161.2822265625,4164.4873046875,4170.8974609375,4963.5898437500,4251.7949218750,4149.4873046875,4142.6923828125,,,
6.2265625000,199,4250.1284179688,4162.5639648438,4214.1025390625,4154.4873046875,4165.5126953125,4157.3076171875,4160.5126953125,4161.1538085938,4163.0771484375,4168.3334960938,4946.7949218750,4273.9741210938,4181.0258789062,4161.5385742188,,,
6.2343750000,199,4242.4360351562,4160.7690429688,4209.2309570312,4156.9228515625,4164.8715820312,4163.7177734375,4164.7436523438,4160.7690429688,4165.6411132812,4162.5639648438,4911.0258789062,4270.1284179688,4184.6152343750,4158.4614257812,,,
6.2421875000,199,4228.8461914062,4146.2822265625,4191.6665039062,4147.9487304688,4160.7690429688,4162.5639648438,4159.4873046875,4159.2309570312,4165.8974609375,4164.7436523438,4849.6152343750,4240.3847656250,4160.0000000000,4140.7690429688,,,
6.2500000000,200,4225.0000000000,4138.9741210938,4187.8203125000,4145.6411132812,4164.2309570312,4163.2050781250,4164.6152343750,4166.5385742188,4162.4360351562,4165.6411132812,4805.0000000000,4228.8461914062,4147.9487304688,4135.8974609375,,,
