Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7578125000,184,4160.2563476562,4169.8715820312,4170.5126953125,4177.5639648438,4159.4873046875,4160.2563476562,4165.1284179688,4163.3334960938,4163.3334960938,4170.5126953125,4193.3334960938,4166.9228515625,4177.1796875000,4155.8974609375,,,
5.7656250000,184,4172.0512695312,4179.1025390625,4171.0258789062,4183.3334960938,4164.7436523438,4160.0000000000,4166.0258789062,4165.7690429688,4162.6923828125,4168.9741210938,4197.1796875000,4173.0771484375,4188.8461914062,4164.7436523438,,,
5.7734375000,184,4186.2822265625,4192.6923828125,4180.8974609375,4188.0771484375,4170.7690429688,4163.4614257812,4162.3076171875,4165.5126953125,4163.2050781250,4169.7436523438,4207.3076171875,4185.8974609375,4198.0771484375,4173.7177734375,,,
5.7812500000,185,4188.9741210938,4193.2050781250,4187.8203125000,4191.0258789062,4166.7949218750,4162.6923828125,4160.7690429688,4164.4873046875,4164.3588867188,4170.5126953125,4213.8461914062,4189.8715820312,4202.8203125000,4179.4873046875,,,
5.7890625000,185,4182.1796875000,4186.2822265625,4179.8715820312,4185.3847656250,4160.3847656250,4159.6152343750,4162.6923828125,4164.3588867188,4163.2050781250,4165.5126953125,4207.9487304688,4186.9228515625,4199.7436523438,4174.6152343750,,,
5.7968750000,185,4175.8974609375,4182.1796875000,4171.2822265625,4180.8974609375,4161.0258789062,4162.5639648438,4163.7177734375,4163.2050781250,4163.3334960938,4162.6923828125,4201.7949218750,4180.6411132812,4192.1796875000,4168.5898437500,,,
5.8046875000,185,4170.0000000000,4181.1538085938,4170.3847656250,4179.8715820312,4162.9487304688,4163.9741210938,4163.4614257812,4165.2563476562,4165.5126953125,4166.9228515625,4198.8461914062,4170.8974609375,4187.0512695312,4163.9741210938,,,
5.8125000000,186,4164.2309570312,4179.7436523438,4168.2050781250,4178.9741210938,4161.6665039062,4159.2309570312,4159.7436523438,4165.0000000000,4164.3588867188,4170.3847656250,4194.2309570312,4165.1284179688,4183.0771484375,4159.6152343750,,,
5.8203125000,186,4163.5898437500,4178.7177734375,4168.5898437500,4184.1025390625,4164.8715820312,4163.7177734375,4160.7690429688,4164.1025390625,4163.3334960938,4167.6923828125,4195.0000000000,4167.4360351562,4180.8974609375,4159.8715820312,,,
5.8281250000,186,4169.3588867188,4179.7436523438,4170.3847656250,4185.5126953125,4165.8974609375,4168.0771484375,4162.4360351562,4165.3847656250,4165.8974609375,4163.9741210938,4196.9228515625,4169.3588867188,4180.5126953125,4159.4873046875,,,
5.8359375000,186,4174.2309570312,4183.4614257812,4169.6152343750,4181.6665039062,4161.7949218750,4163.4614257812,4159.6152343750,4166.5385742188,4166.4101562500,4165.5126953125,4192.5639648438,4165.8974609375,4178.2050781250,4155.3847656250,,,
5.8437500000,187,4178.9741210938,4186.0258789062,4173.4614257812,4189.4873046875,4162.0512695312,4163.2050781250,4160.5126953125,4165.3847656250,4164.4873046875,4165.7690429688,4193.8461914062,4167.1796875000,4176.9228515625,4160.0000000000,,,
5.8515625000,187,4191.7949218750,4193.4614257812,4182.9487304688,4202.3076171875,4163.9741210938,4163.0771484375,4160.3847656250,4162.3076171875,4163.7177734375,4165.6411132812,4206.9228515625,4180.7690429688,4185.3847656250,4174.7436523438,,,
5.8593750000,187,4208.0771484375,4209.4873046875,4192.9487304688,4207.8203125000,4163.3334960938,4161.6665039062,4159.1025390625,4163.7177734375,4163.5898437500,4166.7949218750,4219.2309570312,4195.8974609375,4199.3588867188,4188.0771484375,,,
5.8671875000,187,4218.0771484375,4218.4614257812,4201.7949218750,4212.8203125000,4161.5385742188,4162.5639648438,4160.2563476562,4165.3847656250,4162.9487304688,4164.4873046875,4226.7949218750,4207.1796875000,4211.6665039062,4200.3847656250,,,
5.8750000000,188,4221.1538085938,4218.0771484375,4206.4101562500,4220.6411132812,4160.1284179688,4161.6665039062,4161.5385742188,4163.4614257812,4163.2050781250,4163.0771484375,4231.7949218750,4215.5126953125,4218.2050781250,4205.6411132812,,,
5.8828125000,188,4218.7177734375,4219.4873046875,4204.2309570312,4219.3588867188,4164.7436523438,4162.0512695312,4164.2309570312,4165.6411132812,4164.3588867188,4165.2563476562,4230.8974609375,4213.8461914062,4215.1284179688,4201.4101562500,,,
5.8906250000,188,4211.2822265625,4216.0258789062,4194.4873046875,4211.4101562500,4165.7690429688,4162.3076171875,4161.9228515625,4167.3076171875,4163.3334960938,4166.4101562500,4223.5898437500,4201.0258789062,4204.7436523438,4192.0512695312,,,
5.8984375000,188,4198.9741210938,4200.1284179688,4186.0258789062,4199.7436523438,4163.7177734375,4161.7949218750,4159.2309570312,4164.8715820312,4162.8203125000,4166.6665039062,4213.0771484375,4189.3588867188,4192.5639648438,4176.0258789062,,,
5.9062500000,189,4188.8461914062,4191.4101562500,4182.4360351562,4187.9487304688,4163.3334960938,4161.1538085938,4162.6923828125,4165.5126953125,4165.0000000000,4165.8974609375,4206.4101562500,4183.0771484375,4190.2563476562,4166.0258789062,,,
5.9140625000,189,4186.4101562500,4194.3588867188,4178.9741210938,4185.7690429688,4160.7690429688,4160.2563476562,4161.6665039062,4165.1284179688,4165.2563476562,4161.7949218750,4205.8974609375,4182.1796875000,4191.5385742188,4170.2563476562,,,
5.9218750000,189,4187.5639648438,4188.7177734375,4178.9741210938,4185.7690429688,4163.7177734375,4164.8715820312,4161.4101562500,4164.2309570312,4163.7177734375,4162.9487304688,4207.0512695312,4182.4360351562,4186.7949218750,4175.8974609375,,,
5.9296875000,189,4191.1538085938,4185.5126953125,4178.8461914062,4183.4614257812,4166.1538085938,4165.5126953125,4161.4101562500,4167.3076171875,4164.2309570312,4169.2309570312,4206.6665039062,4181.6665039062,4187.5639648438,4179.3588867188,,,
5.9375000000,190,4198.0771484375,4197.8203125000,4181.7949218750,4189.3588867188,4162.3076171875,4160.2563476562,4162.1796875000,4168.2050781250,4164.3588867188,4169.2309570312,4208.4614257812,4190.0000000000,4196.2822265625,4188.3334960938,,,
5.9453125000,190,4203.9741210938,4204.7436523438,4190.3847656250,4196.5385742188,4162.0512695312,4161.4101562500,4165.7690429688,4166.1538085938,4163.3334960938,4166.4101562500,4209.1025390625,4199.7436523438,4199.3588867188,4195.3847656250,,,
5.9531250000,190,4205.7690429688,4201.7949218750,4195.1284179688,4197.3076171875,4164.4873046875,4163.0771484375,4162.8203125000,4162.6923828125,4163.2050781250,4165.2563476562,4211.9228515625,4202.3076171875,4199.4873046875,4198.5898437500,,,
5.9609375000,190,4208.8461914062,4206.2822265625,4197.9487304688,4201.7949218750,4165.0000000000,4162.6923828125,4163.2050781250,4162.6923828125,4163.7177734375,4165.8974609375,4220.2563476562,4207.6923828125,4206.5385742188,4202.4360351562,,,
5.9687500000,191,4208.0771484375,4210.1284179688,4197.4360351562,4205.6411132812,4163.0771484375,4163.4614257812,4165.2563476562,4164.2309570312,4163.8461914062,4168.5898437500,4218.3334960938,4211.0258789062,4208.2050781250,4200.2563476562,,,
5.9765625000,191,4197.9487304688,4202.4360351562,4193.3334960938,4197.1796875000,4163.0771484375,4163.0771484375,4162.5639648438,4164.8715820312,4163.0771484375,4169.4873046875,4211.5385742188,4205.6411132812,4207.5639648438,4191.9228515625,,,
5.9843750000,191,4185.5126953125,4192.6923828125,4188.8461914062,4188.2050781250,4167.0512695312,4163.9741210938,4162.0512695312,4162.5639648438,4163.0771484375,4166.1538085938,4211.1538085938,4197.9487304688,4203.4614257812,4184.2309570312,,,
5.9921875000,191,4169.3588867188,4182.8203125000,4176.5385742188,4183.8461914062,4163.2050781250,4162.8203125000,4159.8715820312,4159.1025390625,4163.3334960938,4162.8203125000,4205.7690429688,4187.4360351562,4190.3847656250,4177.4360351562,,,
6.0000000000,192,4153.0771484375,4165.2563476562,4160.8974609375,4168.7177734375,4159.7436523438,4159.8715820312,4160.3847656250,4163.2050781250,4163.8461914062,4165.1284179688,4193.5898437500,4168.4614257812,4183.0771484375,4164.4873046875,,,
6.0078125000,192,4144.4873046875,4148.4614257812,4150.7690429688,4148.5898437500,4164.6152343750,4159.3588867188,4163.2050781250,4167.8203125000,4164.1025390625,4165.5126953125,4185.8974609375,4154.2309570312,4183.3334960938,4153.5898437500,,,
6.0156250000,192,4147.5639648438,4148.5898437500,4151.0258789062,4142.9487304688,4163.9741210938,4162.5639648438,4163.4614257812,4165.5126953125,4163.2050781250,4165.1284179688,4181.0258789062,4153.0771484375,4182.4360351562,4157.1796875000,,,
6.0234375000,192,4155.5126953125,4153.5898437500,4153.7177734375,4145.3847656250,4161.6665039062,4166.2822265625,4165.2563476562,4164.4873046875,4163.2050781250,4166.9228515625,4180.7690429688,4160.0000000000,4182.4360351562,4165.8974609375,,,
6.0312500000,193,4163.8461914062,4152.6923828125,4154.7436523438,4144.2309570312,4163.3334960938,4162.0512695312,4163.3334960938,4163.9741210938,4165.2563476562,4164.4873046875,4187.5639648438,4172.0512695312,4188.9741210938,4170.8974609375,,,
6.0390625000,193,4176.9228515625,4159.1025390625,4165.0000000000,4149.6152343750,4165.0000000000,4158.7177734375,4161.0258789062,4163.9741210938,4166.2822265625,4162.5639648438,4194.3588867188,4181.2822265625,4196.5385742188,4181.2822265625,,,
6.0468750000,193,4184.8715820312,4170.0000000000,4175.1284179688,4164.1025390625,4164.3588867188,4161.6665039062,4163.8461914062,4165.8974609375,4165.0000000000,4164.2309570312,4197.0512695312,4184.1025390625,4195.8974609375,4186.6665039062,,,
6.0546875000,193,4178.3334960938,4172.0512695312,4172.9487304688,4167.0512695312,4163.2050781250,4160.3847656250,4162.5639648438,4163.0771484375,4163.2050781250,4167.1796875000,4196.0258789062,4183.5898437500,4188.4614257812,4176.5385742188,,,
6.0625000000,194,4169.7436523438,4168.3334960938,4171.0258789062,4158.4614257812,4165.7690429688,4161.2822265625,4162.6923828125,4158.8461914062,4163.2050781250,4166.4101562500,4193.4614257812,4180.7690429688,4183.4614257812,4170.5126953125,,,
6.0703125000,194,4170.1284179688,4166.9228515625,4170.2563476562,4159.6152343750,4164.3588867188,4163.2050781250,4162.5639648438,4160.6411132812,4163.5898437500,4163.2050781250,4197.0512695312,4179.2309570312,4189.1025390625,4172.8203125000,,,
6.0781250000,194,4169.6152343750,4170.1284179688,4170.8974609375,4173.4614257812,4162.5639648438,4160.8974609375,4159.6152343750,4165.7690429688,4163.7177734375,4161.9228515625,4204.4873046875,4178.9741210938,4194.1025390625,4170.7690429688,,,
6.0859375000,194,4166.2822265625,4174.6152343750,4174.6152343750,4175.7690429688,4164.4873046875,4160.7690429688,4162.5639648438,4166.5385742188,4164.2309570312,4163.0771484375,4204.3588867188,4177.8203125000,4189.8715820312,4169.7436523438,,,
6.0937500000,195,4169.8715820312,4175.5126953125,4170.3847656250,4167.1796875000,4162.5639648438,4164.6152343750,4164.8715820312,4162.1796875000,4163.8461914062,4163.7177734375,4200.7690429688,4174.6152343750,4187.0512695312,4171.9228515625,,,
6.1015625000,195,4174.6152343750,4174.7436523438,4169.1025390625,4173.2050781250,4162.3076171875,4166.7949218750,4163.4614257812,4163.8461914062,4162.9487304688,4166.1538085938,4202.9487304688,4173.7177734375,4193.9741210938,4172.0512695312,,,
6.1093750000,195,4172.6923828125,4176.5385742188,4175.6411132812,4177.9487304688,4165.7690429688,4163.3334960938,4161.0258789062,4167.4360351562,4164.3588867188,4171.2822265625,4206.0258789062,4178.8461914062,4199.3588867188,4171.1538085938,,,
6.1171875000,195,4171.1538085938,4179.1025390625,4173.4614257812,4170.7690429688,4164.3588867188,4163.5898437500,4163.5898437500,4165.8974609375,4165.7690429688,4167.5639648438,4207.1796875000,4182.6923828125,4199.7436523438,4176.7949218750,,,
6.1250000000,196,4178.4614257812,4181.5385742188,4169.4873046875,4175.8974609375,4164.4873046875,4166.9228515625,4167.0512695312,4165.2563476562,4163.0771484375,4164.4873046875,4210.2563476562,4184.4873046875,4205.0000000000,4186.6665039062,,,
6.1328125000,196,4189.8715820312,4185.7690429688,4177.4360351562,4188.5898437500,4165.8974609375,4161.0258789062,4160.1284179688,4163.5898437500,4162.9487304688,4170.1284179688,4218.0771484375,4192.0512695312,4213.3334960938,4196.2822265625,,,
6.1406250000,196,4200.5126953125,4193.2050781250,4190.5126953125,4189.4873046875,4164.3588867188,4158.5898437500,4161.1538085938,4163.8461914062,4168.3334960938,4169.4873046875,4226.7949218750,4201.6665039062,4216.6665039062,4207.3076171875,,,
6.1484375000,196,4208.8461914062,4202.0512695312,4195.8974609375,4193.2050781250,4163.3334960938,4163.9741210938,4166.4101562500,4167.0512695312,4168.2050781250,4163.2050781250,4230.5126953125,4209.8715820312,4217.0512695312,4214.7436523438,,,
6.1562500000,197,4214.2309570312,4203.8461914062,4196.6665039062,4197.1796875000,4166.2822265625,4162.5639648438,4161.4101562500,4165.5126953125,4161.5385742188,4161.6665039062,4228.0771484375,4213.5898437500,4213.9741210938,4212.8203125000,,,
6.1640625000,197,4214.1025390625,4199.7436523438,4198.0771484375,4190.1284179688,4167.9487304688,4160.0000000000,4160.0000000000,4162.5639648438,4161.7949218750,4167.3076171875,4224.7436523438,4210.8974609375,4209.6152343750,4209.2309570312,,,
6.1718750000,197,4210.3847656250,4199.1025390625,4197.3076171875,4188.7177734375,4162.1796875000,4161.1538085938,4162.6923828125,4163.2050781250,4166.9228515625,4169.6152343750,4224.4873046875,4206.4101562500,4209.3588867188,4209.6152343750,,,
6.1796875000,197,4204.6152343750,4194.8715820312,4194.2309570312,4188.2050781250,4161.1538085938,4161.1538085938,4163.4614257812,4166.5385742188,4165.8974609375,4167.3076171875,4225.1284179688,4205.0000000000,4207.4360351562,4205.1284179688,,,
6.1875000000,198,4195.2563476562,4184.7436523438,4189.6152343750,4177.5639648438,4168.3334960938,4161.1538085938,4161.6665039062,4164.7436523438,4162.6923828125,4164.3588867188,4218.7177734375,4200.5126953125,4201.7949218750,4195.1284179688,,,
6.1953125000,198,4187.9487304688,4182.3076171875,4187.4360351562,4178.9741210938,4166.0258789062,4162.1796875000,4158.9741210938,4159.8715820312,4164.2309570312,4164.7436523438,4214.8715820312,4197.4360351562,4203.3334960938,4191.1538085938,,,
6.2031250000,198,4190.0000000000,4186.1538085938,4190.7690429688,4190.7690429688,4162.4360351562,4163.0771484375,4164.3588867188,4163.8461914062,4166.4101562500,4164.8715820312,4222.6923828125,4201.6665039062,4213.0771484375,4194.1025390625,,,
6.2109375000,198,4190.6411132812,4185.1284179688,4188.9741210938,4187.6923828125,4163.9741210938,4160.6411132812,4166.0258789062,4165.3847656250,4163.8461914062,4162.8203125000,4225.0000000000,4201.5385742188,4217.4360351562,4191.2822265625,,,
6.2187500000,199,4183.0771484375,4182.8203125000,4185.3847656250,4179.1025390625,4163.3334960938,4161.2822265625,4162.5639648438,4160.8974609375,4162.1796875000,4163.8461914062,4217.1796875000,4193.8461914062,4210.7690429688,4180.6411132812,,,
6.2265625000,199,4185.3847656250,4191.7949218750,4189.8715820312,4188.8461914062,4162.8203125000,4163.5898437500,4166.2822265625,4160.6411132812,4162.6923828125,4163.7177734375,4218.9741210938,4193.9741210938,4211.0258789062,4180.2563476562,,,
6.2343750000,199,4190.7690429688,4197.6923828125,4189.1025390625,4197.4360351562,4164.1025390625,4158.8461914062,4164.6152343750,4162.8203125000,4163.7177734375,4162.9487304688,4223.5898437500,4200.0000000000,4215.7690429688,4185.3847656250,,,
6.2421875000,199,4186.5385742188,4192.3076171875,4186.5385742188,4186.6665039062,4167.1796875000,4160.7690429688,4160.2563476562,4165.6411132812,4167.3076171875,4166.0258789062,4217.8203125000,4200.1284179688,4212.4360351562,4183.9741210938,,,
6.2500000000,200,4185.7690429688,4188.8461914062,4188.3334960938,4180.6411132812,4164.3588867188,4165.0000000000,4159.4873046875,4165.8974609375,4166.6665039062,4167.1796875000,4213.7177734375,4194.6152343750,4208.5898437500,4184.1025390625,,,
6.2578125000,200,4187.4360351562,4189.1025390625,4184.4873046875,4185.0000000000,4161.5385742188,4160.5126953125,4160.1284179688,4161.7949218750,4161.9228515625,4165.6411132812,4210.5126953125,4190.2563476562,4208.3334960938,4184.3588867188,,,
6.2656250000,200,4184.3588867188,4187.1796875000,4177.9487304688,4179.2309570312,4166.0258789062,4160.7690429688,4162.6923828125,4161.7949218750,4161.2822265625,4162.1796875000,4201.7949218750,4184.2309570312,4202.6923828125,4180.0000000000,,,
6.2734375000,200,4178.9741210938,4181.5385742188,4173.4614257812,4169.8715820312,4164.2309570312,4163.4614257812,4161.7949218750,4163.0771484375,4162.9487304688,4161.2822265625,4194.7436523438,4175.2563476562,4192.5639648438,4173.0771484375,,,
6.2812500000,201,4171.6665039062,4178.0771484375,4170.2563476562,4168.9741210938,4163.7177734375,4162.8203125000,4163.4614257812,4161.9228515625,4164.2309570312,4164.1025390625,4190.5126953125,4166.9228515625,4185.2563476562,4166.6665039062,,,
6.2890625000,201,4167.4360351562,4178.0771484375,4168.3334960938,4171.4101562500,4167.5639648438,4162.9487304688,4162.3076171875,4163.7177734375,4164.8715820312,4163.9741210938,4186.2822265625,4164.2309570312,4182.9487304688,4167.8203125000,,,
6.2968750000,201,4169.8715820312,4174.8715820312,4167.8203125000,4165.3847656250,4167.0512695312,4162.4360351562,4159.7436523438,4167.1796875000,4162.6923828125,4161.4101562500,4184.4873046875,4165.3847656250,4180.7690429688,4170.3847656250,,,
6.3046875000,201,4163.8461914062,4167.6923828125,4164.2309570312,4153.9741210938,4165.1284179688,4160.6411132812,4164.6152343750,4166.2822265625,4161.4101562500,4164.3588867188,4184.2309570312,4161.4101562500,4174.4873046875,4165.5126953125,,,
6.3125000000,202,4155.7690429688,4165.7690429688,4160.8974609375,4154.1025390625,4162.3076171875,4159.4873046875,4162.4360351562,4163.5898437500,4163.4614257812,4166.7949218750,4183.7177734375,4154.3588867188,4174.3588867188,4162.5639648438,,,
6.3203125000,202,4160.0000000000,4165.0000000000,4162.8203125000,4160.5126953125,4163.9741210938,4165.2563476562,4159.4873046875,4164.8715820312,4164.3588867188,4164.4873046875,4184.1025390625,4156.0258789062,4182.4360351562,4165.3847656250,,,
6.3281250000,202,4163.8461914062,4160.2563476562,4163.9741210938,4153.0771484375,4166.7949218750,4167.1796875000,4162.4360351562,4163.8461914062,4163.2050781250,4164.6152343750,4187.9487304688,4164.1025390625,4188.5898437500,4168.0771484375,,,
6.3359375000,202,4164.2309570312,4165.7690429688,4165.2563476562,4147.5639648438,4164.1025390625,4162.1796875000,4161.6665039062,4160.1284179688,4163.0771484375,4165.7690429688,4194.1025390625,4170.7690429688,4194.6152343750,4169.8715820312,,,
6.3437500000,203,4169.1025390625,4172.6923828125,4169.2309570312,4162.3076171875,4164.2309570312,4163.3334960938,4164.1025390625,4161.7949218750,4164.6152343750,4165.2563476562,4196.5385742188,4171.2822265625,4194.3588867188,4171.0258789062,,,
6.3515625000,203,4170.1284179688,4167.8203125000,4167.5639648438,4170.7690429688,4166.2822265625,4165.2563476562,4163.8461914062,4161.7949218750,4164.2309570312,4165.6411132812,4192.6923828125,4167.6923828125,4187.3076171875,4169.6152343750,,,
6.3593750000,203,4167.1796875000,4167.8203125000,4167.5639648438,4161.4101562500,4165.5126953125,4163.8461914062,4161.9228515625,4160.2563476562,4163.0771484375,4165.6411132812,4192.0512695312,4169.1025390625,4186.2822265625,4170.2563476562,,,
6.3671875000,203,4170.2563476562,4173.7177734375,4172.4360351562,4160.2563476562,4164.3588867188,4162.5639648438,4165.8974609375,4162.9487304688,4163.5898437500,4164.2309570312,4193.9741210938,4174.1025390625,4189.1025390625,4172.1796875000,,,
6.3750000000,204,4171.5385742188,4173.0771484375,4173.8461914062,4169.1025390625,4164.2309570312,4160.3847656250,4164.3588867188,4164.7436523438,4163.8461914062,4162.4360351562,4191.6665039062,4172.4360351562,4187.4360351562,4169.8715820312,,,
6.3828125000,204,4169.3588867188,4174.1025390625,4174.6152343750,4170.6411132812,4164.1025390625,4160.3847656250,4164.1025390625,4165.3847656250,4163.8461914062,4164.2309570312,4192.1796875000,4168.8461914062,4187.5639648438,4169.3588867188,,,
6.3906250000,204,4171.6665039062,4182.1796875000,4173.3334960938,4166.5385742188,4162.6923828125,4161.5385742188,4166.2822265625,4164.1025390625,4163.5898437500,4166.0258789062,4193.4614257812,4172.5639648438,4187.4360351562,4170.6411132812,,,
6.3984375000,204,4175.5126953125,4185.6411132812,4171.9228515625,4169.6152343750,4161.5385742188,4162.0512695312,4162.8203125000,4162.9487304688,4163.4614257812,4164.8715820312,4194.1025390625,4178.9741210938,4185.7690429688,4176.1538085938,,,
6.4062500000,205,4182.3076171875,4184.6152343750,4178.8461914062,4180.2563476562,4161.6665039062,4162.6923828125,4161.0258789062,4165.8974609375,4164.1025390625,4162.9487304688,4198.2050781250,4185.6411132812,4191.5385742188,4184.4873046875,,,
6.4140625000,205,4188.8461914062,4186.4101562500,4185.1284179688,4182.1796875000,4162.6923828125,4161.1538085938,4163.2050781250,4165.2563476562,4163.9741210938,4162.0512695312,4200.0000000000,4191.2822265625,4199.4873046875,4189.2309570312,,,
6.4218750000,205,4188.0771484375,4185.6411132812,4182.9487304688,4174.1025390625,4166.1538085938,4162.3076171875,4165.5126953125,4161.5385742188,4162.0512695312,4163.2050781250,4200.7690429688,4192.1796875000,4201.0258789062,4194.4873046875,,,
6.4296875000,205,4187.5639648438,4183.4614257812,4178.9741210938,4173.3334960938,4164.6152343750,4162.8203125000,4161.9228515625,4162.3076171875,4161.1538085938,4164.3588867188,4204.3588867188,4195.0000000000,4200.6411132812,4199.2309570312,,,
6.4375000000,206,4192.6923828125,4185.5126953125,4182.3076171875,4177.6923828125,4160.2563476562,4159.1025390625,4160.1284179688,4166.1538085938,4162.8203125000,4163.2050781250,4204.8715820312,4197.6923828125,4199.8715820312,4197.5639648438,,,
6.4453125000,206,4185.7690429688,4175.8974609375,4178.9741210938,4161.0258789062,4163.4614257812,4161.9228515625,4162.3076171875,4167.0512695312,4165.1284179688,4166.1538085938,4193.8461914062,4185.0000000000,4189.3588867188,4185.7690429688,,,
6.4531250000,206,4169.2309570312,4152.0512695312,4160.0000000000,4135.8974609375,4164.1025390625,4163.0771484375,4159.2309570312,4163.5898437500,4165.0000000000,4170.5126953125,4176.1538085938,4163.4614257812,4171.9228515625,4169.3588867188,,,
6.4609375000,206,4166.5385742188,4148.0771484375,4150.0000000000,4143.0771484375,4162.6923828125,4160.1284179688,4161.0258789062,4163.2050781250,4162.6923828125,4167.4360351562,4163.0771484375,4153.7177734375,4161.7949218750,4158.3334960938,,,
6.4687500000,207,4167.6923828125,4170.5126953125,4154.6152343750,4183.3334960938,4164.2309570312,4161.0258789062,4166.2822265625,4165.1284179688,4161.2822265625,4166.0258789062,4148.5898437500,4143.3334960938,4151.4101562500,4148.2050781250,,,
6.4765625000,207,4158.3334960938,4188.5898437500,4154.8715820312,4233.4614257812,4163.5898437500,4162.9487304688,4163.2050781250,4165.6411132812,4164.3588867188,4168.3334960938,4116.4101562500,4115.1284179688,4126.1538085938,4130.6411132812,,,
6.4843750000,207,4155.2563476562,4202.8203125000,4153.2050781250,4283.8461914062,4163.3334960938,4162.9487304688,4162.6923828125,4163.7177734375,4167.9487304688,4164.7436523438,4074.7436523438,4088.2050781250,4099.6152343750,4114.4873046875,,,
6.4921875000,207,4165.3847656250,4227.8203125000,4158.0771484375,4341.5385742188,4162.3076171875,4161.6665039062,4161.9228515625,4158.9741210938,4165.5126953125,4161.4101562500,4044.1025390625,4078.7180175781,4090.0000000000,4111.7949218750,,,
6.5000000000,208,4177.1796875000,4250.6411132812,4167.6923828125,4398.5898437500,4163.5898437500,4164.8715820312,4159.2309570312,4161.5385742188,4162.5639648438,4165.8974609375,4019.7436523438,4068.5898437500,4078.9743652344,4110.1284179688,,,
6.5078125000,208,4181.6665039062,4266.9228515625,4171.6665039062,4440.2563476562,4166.4101562500,4164.8715820312,4162.9487304688,4166.4101562500,4164.2309570312,4165.8974609375,3990.2563476562,4049.4870605469,4058.3332519531,4098.3334960938,,,
6.5156250000,208,4181.7949218750,4282.1796875000,4171.6665039062,4481.5385742188,4165.3847656250,4160.8974609375,4163.5898437500,4166.0258789062,4164.3588867188,4160.8974609375,3966.1538085938,4036.1538085938,4045.7692871094,4087.5642089844,,,
6.5234375000,208,4180.2563476562,4293.0771484375,4174.8715820312,4522.1796875000,4165.7690429688,4163.0771484375,4161.0258789062,4168.8461914062,4162.3076171875,4162.5639648438,3945.6411132812,4021.9230957031,4033.5898437500,4080.5129394531,,,
6.5312500000,209,4172.0512695312,4299.4873046875,4168.5898437500,4548.9741210938,4164.3588867188,4163.0771484375,4158.5898437500,4168.9741210938,4162.4360351562,4165.3847656250,3917.4357910156,3999.3588867188,4010.2563476562,4066.9230957031,,,
6.5390625000,209,4158.9741210938,4300.8974609375,4152.3076171875,4566.5385742188,4164.1025390625,4161.2822265625,4160.3847656250,4164.4873046875,4164.1025390625,4165.8974609375,3892.8205566406,3972.8205566406,3988.2050781250,4048.7180175781,,,
6.5468750000,209,4150.3847656250,4297.1796875000,4141.7949218750,4578.5898437500,4168.7177734375,4164.2309570312,4165.1284179688,4163.9741210938,4164.4873046875,4163.7177734375,3872.8205566406,3947.5642089844,3970.0000000000,4033.9743652344,,,
6.5546875000,209,4151.9228515625,4300.2563476562,4138.4614257812,4573.0771484375,4165.6411132812,4163.2050781250,4162.0512695312,4162.8203125000,4162.4360351562,4161.4101562500,3856.7949218750,3934.4870605469,3957.4357910156,4027.4357910156,,,
6.5625000000,210,4153.9741210938,4308.8461914062,4135.5126953125,4577.6923828125,4163.2050781250,4160.7690429688,4162.3076171875,4163.2050781250,4163.5898437500,4163.9741210938,3853.0769042969,3926.6667480469,3955.5129394531,4026.0256347656,,,
6.5703125000,210,4149.8715820312,4310.2563476562,4130.7690429688,4630.8974609375,4168.2050781250,4162.9487304688,4163.3334960938,4168.0771484375,4166.0258789062,4165.1284179688,3852.3076171875,3915.2563476562,3956.9230957031,4024.1025390625,,,
6.5781250000,210,4142.9487304688,4310.2563476562,4126.5385742188,4610.5126953125,4168.5898437500,4165.3847656250,4159.7436523438,4167.8203125000,4163.4614257812,4162.0512695312,3846.0256347656,3906.0256347656,3953.2050781250,4022.8205566406,,,
6.5859375000,210,4137.1796875000,4310.5126953125,4119.6152343750,4603.4614257812,4166.0258789062,4165.1284179688,4161.1538085938,4164.8715820312,4161.6665039062,4161.7949218750,3838.8461914062,3895.0000000000,3943.5898437500,4017.5642089844,,,
6.5937500000,211,4137.5639648438,4308.7177734375,4116.0258789062,4896.2822265625,4164.3588867188,4161.7949218750,4163.0771484375,4163.0771484375,4163.8461914062,4164.3588867188,3841.6667480469,3886.0256347656,3943.3332519531,4012.1794433594,,,
6.6015625000,211,4143.8461914062,4313.0771484375,4122.5639648438,5257.0512695312,4166.0258789062,4159.8715820312,4163.8461914062,4164.4873046875,4165.2563476562,4164.6152343750,3850.3845214844,3892.1794433594,3953.7180175781,4018.9743652344,,,
6.6093750000,211,4145.3847656250,4320.1284179688,4125.5126953125,5297.8203125000,4168.5898437500,4161.1538085938,4162.8203125000,4168.7177734375,4163.9741210938,4166.1538085938,3847.6923828125,3898.2050781250,3950.3845214844,4023.4614257812,,,
6.6171875000,211,4141.1538085938,4318.0771484375,4119.6152343750,5190.5126953125,4167.1796875000,4163.5898437500,4161.4101562500,4167.3076171875,4163.7177734375,4164.8715820312,3840.2563476562,3889.7436523438,3940.3845214844,4014.6154785156,,,
6.6250000000,212,4136.5385742188,4313.3334960938,4117.5639648438,5180.7690429688,4169.6152343750,4166.0258789062,4163.0771484375,4165.7690429688,4163.9741210938,4165.6411132812,3842.3076171875,3882.1794433594,3938.7180175781,4005.5129394531,,,
