Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1328125000,196,4188.4614257812,4189.3588867188,4248.0771484375,4946.4101562500,4142.1796875000,4164.6152343750,4160.3847656250,4161.1538085938,4164.3588867188,4166.5385742188,4021.4101562500,4140.0000000000,4058.2050781250,4128.8461914062,,,
6.1406250000,196,4185.2563476562,4188.5898437500,4247.8203125000,4927.0512695312,4139.6152343750,4162.3076171875,4161.2822265625,4165.1284179688,4165.8974609375,4167.5639648438,4021.1538085938,4139.3588867188,4057.9487304688,4132.4360351562,,,
6.1484375000,196,4187.6923828125,4188.0771484375,4244.7436523438,4935.5126953125,4138.3334960938,4159.7436523438,4164.8715820312,4168.7177734375,4167.4360351562,4166.5385742188,4020.1281738281,4135.1284179688,4054.8718261719,4137.1796875000,,,
6.1562500000,197,4193.0771484375,4194.8715820312,4243.4614257812,4934.8715820312,4141.4101562500,4163.2050781250,4164.3588867188,4164.8715820312,4165.1284179688,4166.0258789062,4015.3845214844,4125.2563476562,4054.3588867188,4139.3588867188,,,
6.1640625000,197,4188.3334960938,4194.4873046875,4235.5126953125,4922.9487304688,4141.9228515625,4163.4614257812,4155.3847656250,4156.0258789062,4162.6923828125,4163.8461914062,4008.2050781250,4114.6152343750,4047.9487304688,4128.9741210938,,,
6.1718750000,197,4180.2563476562,4184.6152343750,4233.2050781250,4913.4614257812,4145.0000000000,4165.6411132812,4161.4101562500,4162.4360351562,4166.4101562500,4164.6152343750,4000.2563476562,4102.9487304688,4031.0256347656,4116.7949218750,,,
6.1796875000,197,4171.0258789062,4174.1025390625,4228.3334960938,4906.2822265625,4141.2822265625,4158.4614257812,4162.0512695312,4164.2309570312,4165.3847656250,4169.3588867188,3990.8974609375,4090.0000000000,4019.4870605469,4109.2309570312,,,
6.1875000000,198,4161.6665039062,4164.2309570312,4216.9228515625,4897.1796875000,4141.9228515625,4154.6152343750,4157.9487304688,4158.7177734375,4160.7690429688,4167.5639648438,3987.8205566406,4084.8718261719,4020.1281738281,4101.6665039062,,,
6.1953125000,198,4160.8974609375,4155.7690429688,4212.0512695312,4889.2309570312,4148.4614257812,4163.2050781250,4162.4360351562,4161.5385742188,4162.9487304688,4165.7690429688,3993.7180175781,4088.3332519531,4021.2819824219,4100.1284179688,,,
6.2031250000,198,4153.3334960938,4147.8203125000,4208.5898437500,4880.8974609375,4143.9741210938,4162.5639648438,4159.1025390625,4163.3334960938,4164.4873046875,4165.6411132812,3996.9230957031,4083.3332519531,4017.8205566406,4097.0512695312,,,
6.2109375000,198,4133.5898437500,4136.2822265625,4197.4360351562,4870.7690429688,4145.6411132812,4161.1538085938,4161.9228515625,4166.4101562500,4164.6152343750,4166.2822265625,3989.4870605469,4062.5642089844,4009.7436523438,4085.0000000000,,,
6.2187500000,199,4121.2822265625,4127.6923828125,4182.0512695312,4858.8461914062,4149.1025390625,4163.4614257812,4162.0512695312,4163.7177734375,4165.1284179688,4169.3588867188,3980.6411132812,4050.0000000000,3999.1025390625,4075.6411132812,,,
6.2265625000,199,4122.0512695312,4131.1538085938,4182.1796875000,4850.0000000000,4144.3588867188,4162.3076171875,4159.1025390625,4159.1025390625,4162.3076171875,4167.6923828125,3980.5129394531,4046.7949218750,3992.3076171875,4075.0000000000,,,
6.2343750000,199,4118.9741210938,4125.1284179688,4183.5898437500,4845.0000000000,4146.5385742188,4163.0771484375,4167.9487304688,4165.1284179688,4161.5385742188,4166.7949218750,3971.9230957031,4026.7949218750,3982.6923828125,4069.1025390625,,,
6.2421875000,199,4112.3076171875,4115.6411132812,4170.5126953125,4838.4614257812,4149.2309570312,4161.5385742188,4164.3588867188,4165.0000000000,4164.2309570312,4169.6152343750,3959.6154785156,4007.9487304688,3969.6154785156,4055.5129394531,,,
6.2500000000,200,4119.1025390625,4121.4101562500,4169.6152343750,4836.4101562500,4149.1025390625,4163.9741210938,4160.1284179688,4162.3076171875,4165.3847656250,4168.3334960938,3962.3076171875,4016.6667480469,3965.3845214844,4055.7692871094,,,
6.2578125000,200,4130.3847656250,4127.5639648438,4181.2822265625,4833.8461914062,4146.9228515625,4165.2563476562,4161.2822265625,4163.9741210938,4164.2309570312,4166.2822265625,3974.2307128906,4037.1794433594,3976.5385742188,4068.2050781250,,,
6.2656250000,200,4133.2050781250,4124.6152343750,4190.5126953125,4832.9487304688,4145.2563476562,4160.5126953125,4158.9741210938,4163.7177734375,4162.3076171875,4168.8461914062,3986.2819824219,4052.1794433594,3991.7949218750,4078.8461914062,,,
6.2734375000,200,4131.9228515625,4124.4873046875,4194.2309570312,4833.0771484375,4149.8715820312,4162.3076171875,4163.5898437500,4163.5898437500,4162.9487304688,4165.8974609375,3993.8461914062,4059.4870605469,3996.7949218750,4083.9743652344,,,
6.2812500000,201,4132.0512695312,4132.6923828125,4190.2563476562,4823.0771484375,4149.6152343750,4162.5639648438,4161.7949218750,4159.6152343750,4166.4101562500,4159.8715820312,4000.2563476562,4065.5129394531,4003.3332519531,4085.1281738281,,,
6.2890625000,201,4134.2309570312,4136.5385742188,4192.1796875000,4819.4873046875,4148.3334960938,4162.6923828125,4163.3334960938,4161.6665039062,4167.3076171875,4164.8715820312,4003.3332519531,4071.5385742188,4012.5642089844,4087.5642089844,,,
6.2968750000,201,4140.5126953125,4139.6152343750,4201.9228515625,4823.5898437500,4149.7436523438,4163.2050781250,4165.7690429688,4168.7177734375,4163.5898437500,4169.3588867188,4008.0769042969,4072.3076171875,4020.5129394531,4091.2819824219,,,
6.3046875000,201,4149.1025390625,4150.7690429688,4204.3588867188,4821.1538085938,4148.8461914062,4160.1284179688,4157.1796875000,4166.4101562500,4162.9487304688,4166.1538085938,4017.0512695312,4078.0769042969,4027.8205566406,4094.3588867188,,,
6.3125000000,202,4148.0771484375,4151.2822265625,4195.6411132812,4811.9228515625,4151.5385742188,4161.9228515625,4161.1538085938,4163.5898437500,4163.7177734375,4165.6411132812,4008.9743652344,4074.2307128906,4017.8205566406,4089.8718261719,,,
6.3203125000,202,4132.8203125000,4138.9741210938,4182.5639648438,4798.3334960938,4150.6411132812,4162.1796875000,4164.8715820312,4161.7949218750,4161.6665039062,4167.6923828125,3991.9230957031,4052.9487304688,4000.2563476562,4072.8205566406,,,
6.3281250000,202,4122.8203125000,4136.5385742188,4186.6665039062,4795.2563476562,4149.3588867188,4161.2822265625,4161.0258789062,4163.8461914062,4163.5898437500,4169.1025390625,3997.5642089844,4048.9743652344,4006.1538085938,4065.1281738281,,,
6.3359375000,202,4130.1284179688,4145.7690429688,4197.1796875000,4798.3334960938,4153.0771484375,4160.8974609375,4160.2563476562,4164.7436523438,4165.5126953125,4167.1796875000,4019.4870605469,4069.8718261719,4026.1538085938,4075.1281738281,,,
6.3437500000,203,4141.1538085938,4148.2050781250,4195.5126953125,4791.9228515625,4152.1796875000,4158.9741210938,4159.1025390625,4160.3847656250,4163.0771484375,4166.0258789062,4033.4614257812,4086.2819824219,4039.4870605469,4086.2819824219,,,
6.3515625000,203,4154.1025390625,4152.1796875000,4203.4614257812,4790.0000000000,4152.0512695312,4162.8203125000,4165.3847656250,4166.1538085938,4164.6152343750,4165.0000000000,4044.3588867188,4096.9228515625,4054.4870605469,4102.1796875000,,,
6.3593750000,203,4166.4101562500,4164.3588867188,4215.0000000000,4791.7949218750,4150.6411132812,4162.0512695312,4163.0771484375,4166.7949218750,4167.5639648438,4162.4360351562,4055.7692871094,4113.0771484375,4069.7436523438,4118.5898437500,,,
6.3671875000,203,4169.2309570312,4168.7177734375,4211.7949218750,4786.6665039062,4149.6152343750,4158.7177734375,4156.7949218750,4160.3847656250,4163.2050781250,4163.8461914062,4053.7180175781,4116.4101562500,4072.0512695312,4117.1796875000,,,
6.3750000000,204,4171.0258789062,4167.6923828125,4208.0771484375,4781.5385742188,4152.1796875000,4163.7177734375,4162.0512695312,4165.2563476562,4161.1538085938,4165.2563476562,4046.6667480469,4110.1284179688,4068.4614257812,4112.3076171875,,,
6.3828125000,204,4175.7690429688,4172.1796875000,4213.5898437500,4780.7690429688,4147.4360351562,4163.8461914062,4161.4101562500,4167.4360351562,4165.5126953125,4163.0771484375,4052.6923828125,4120.5126953125,4072.9487304688,4120.6411132812,,,
6.3906250000,204,4178.8461914062,4178.3334960938,4218.5898437500,4783.4614257812,4148.9741210938,4162.9487304688,4163.3334960938,4165.0000000000,4166.7949218750,4165.3847656250,4066.2819824219,4132.9487304688,4081.1538085938,4129.2309570312,,,
6.3984375000,204,4178.4614257812,4181.5385742188,4212.0512695312,4779.6152343750,4154.4873046875,4163.4614257812,4162.3076171875,4161.4101562500,4164.2309570312,4171.0258789062,4073.9743652344,4130.8974609375,4087.1794433594,4125.3847656250,,,
6.4062500000,205,4176.5385742188,4178.2050781250,4204.4873046875,4765.6411132812,4150.6411132812,4162.4360351562,4156.5385742188,4159.7436523438,4163.4614257812,4167.9487304688,4069.7436523438,4126.0258789062,4091.4101562500,4117.3076171875,,,
6.4140625000,205,4173.9741210938,4170.1284179688,4206.7949218750,4758.9741210938,4152.3076171875,4163.3334960938,4163.4614257812,4166.6665039062,4167.0512695312,4165.1284179688,4074.8718261719,4130.1284179688,4097.8203125000,4122.5639648438,,,
6.4218750000,205,4177.5639648438,4174.4873046875,4210.0000000000,4762.8203125000,4154.1025390625,4158.4614257812,4161.6665039062,4166.1538085938,4168.0771484375,4170.7690429688,4100.2563476562,4147.5639648438,4115.2563476562,4134.7436523438,,,
6.4296875000,205,4187.8203125000,4183.4614257812,4215.8974609375,4762.6923828125,4153.8461914062,4158.4614257812,4159.8715820312,4160.8974609375,4165.2563476562,4169.2309570312,4109.2309570312,4166.2822265625,4127.3076171875,4139.8715820312,,,
6.4375000000,206,4192.3076171875,4179.4873046875,4217.8203125000,4750.5126953125,4156.6665039062,4161.7949218750,4163.5898437500,4161.9228515625,4163.2050781250,4161.6665039062,4094.3588867188,4168.5898437500,4121.5385742188,4143.5898437500,,,
6.4453125000,206,4190.6411132812,4172.4360351562,4217.8203125000,4742.4360351562,4156.4101562500,4159.7436523438,4159.6152343750,4163.7177734375,4162.8203125000,4163.7177734375,4101.5385742188,4167.8203125000,4121.0258789062,4148.4614257812,,,
6.4531250000,206,4194.4873046875,4177.6923828125,4229.8715820312,4752.3076171875,4156.1538085938,4164.1025390625,4161.5385742188,4167.0512695312,4162.9487304688,4166.4101562500,4123.8461914062,4181.6665039062,4130.2563476562,4152.5639648438,,,
6.4609375000,206,4201.7949218750,4189.3588867188,4235.0000000000,4753.7177734375,4153.3334960938,4161.6665039062,4160.5126953125,4163.0771484375,4161.7949218750,4162.1796875000,4125.0000000000,4199.6152343750,4136.0258789062,4155.7690429688,,,
6.4687500000,207,4207.3076171875,4192.3076171875,4232.0512695312,4741.9228515625,4153.5898437500,4156.6665039062,4161.2822265625,4162.3076171875,4163.0771484375,4163.4614257812,4121.5385742188,4206.4101562500,4138.7177734375,4164.1025390625,,,
6.4765625000,207,4209.3588867188,4181.5385742188,4234.7436523438,4735.6411132812,4156.0258789062,4160.7690429688,4163.0771484375,4166.0258789062,4163.4614257812,4165.3847656250,4135.2563476562,4211.9228515625,4146.6665039062,4174.1025390625,,,
6.4843750000,207,4209.3588867188,4174.3588867188,4239.6152343750,4732.4360351562,4154.3588867188,4162.4360351562,4155.8974609375,4160.0000000000,4163.2050781250,4164.1025390625,4152.8203125000,4232.0512695312,4153.7177734375,4177.5639648438,,,
6.4921875000,207,4217.6923828125,4190.0000000000,4253.7177734375,4735.6411132812,4158.8461914062,4163.7177734375,4160.8974609375,4160.5126953125,4167.3076171875,4164.4873046875,4164.1025390625,4257.0512695312,4158.8461914062,4186.1538085938,,,
6.5000000000,208,4230.2563476562,4208.9741210938,4268.3334960938,4738.0771484375,4158.5898437500,4162.0512695312,4162.4360351562,4162.4360351562,4168.4614257812,4163.4614257812,4171.2822265625,4275.6411132812,4167.9487304688,4205.0000000000,,,
6.5078125000,208,4236.6665039062,4210.2563476562,4268.4614257812,4732.3076171875,4155.8974609375,4159.3588867188,4159.4873046875,4161.9228515625,4165.2563476562,4161.7949218750,4174.4873046875,4287.3076171875,4172.8203125000,4218.2050781250,,,
6.5156250000,208,4240.5126953125,4208.2050781250,4266.5385742188,4729.6152343750,4159.3588867188,4161.4101562500,4165.5126953125,4164.8715820312,4163.5898437500,4167.3076171875,4193.3334960938,4303.7177734375,4177.8203125000,4221.7949218750,,,
6.5234375000,208,4242.5639648438,4211.0258789062,4276.2822265625,4727.1796875000,4157.3076171875,4160.1284179688,4162.6923828125,4161.0258789062,4164.6152343750,4168.4614257812,4215.6411132812,4322.1796875000,4186.0258789062,4223.5898437500,,,
6.5312500000,209,4241.0258789062,4208.3334960938,4283.7177734375,4719.2309570312,4157.6923828125,4161.9228515625,4164.6152343750,4163.7177734375,4166.6665039062,4164.2309570312,4206.2822265625,4319.8715820312,4185.6411132812,4221.2822265625,,,
6.5390625000,209,4229.1025390625,4199.7436523438,4269.8715820312,4709.6152343750,4158.7177734375,4161.6665039062,4165.0000000000,4167.5639648438,4163.8461914062,4168.7177734375,4195.3847656250,4308.5898437500,4182.8203125000,4209.3588867188,,,
6.5468750000,209,4211.5385742188,4193.7177734375,4259.7436523438,4708.9741210938,4158.5898437500,4159.6152343750,4158.9741210938,4162.8203125000,4162.9487304688,4169.6152343750,4211.4101562500,4307.8203125000,4182.8203125000,4195.0000000000,,,
6.5546875000,209,4205.0000000000,4188.7177734375,4268.5898437500,4706.7949218750,4161.5385742188,4165.0000000000,4164.8715820312,4162.4360351562,4167.6923828125,4165.5126953125,4217.5639648438,4309.4873046875,4176.6665039062,4190.0000000000,,,
6.5625000000,210,4206.4101562500,4187.0512695312,4269.4873046875,4691.6665039062,4159.2309570312,4163.7177734375,4163.5898437500,4163.0771484375,4166.7949218750,4165.3847656250,4211.5385742188,4312.0512695312,4176.6665039062,4193.3334960938,,,
6.5703125000,210,4209.2309570312,4189.4873046875,4269.1025390625,4687.9487304688,4161.0258789062,4160.8974609375,4160.5126953125,4164.7436523438,4163.0771484375,4166.6665039062,4226.5385742188,4323.5898437500,4193.4614257812,4201.6665039062,,,
6.5781250000,210,4212.0512695312,4191.6665039062,4273.5898437500,4689.6152343750,4163.0771484375,4161.7949218750,4161.0258789062,4164.7436523438,4164.2309570312,4168.5898437500,4240.1284179688,4332.6923828125,4203.9741210938,4204.6152343750,,,
6.5859375000,210,4213.2050781250,4192.6923828125,4271.6665039062,4678.2050781250,4157.8203125000,4160.3847656250,4159.3588867188,4159.6152343750,4167.8203125000,4170.6411132812,4232.8203125000,4331.2822265625,4201.4101562500,4198.2050781250,,,
6.5937500000,211,4215.6411132812,4195.7690429688,4272.3076171875,4672.6923828125,4160.5126953125,4160.1284179688,4165.0000000000,4161.7949218750,4167.9487304688,4166.1538085938,4227.8203125000,4328.9741210938,4202.8203125000,4198.4614257812,,,
6.6015625000,211,4216.6665039062,4203.9741210938,4276.7949218750,4676.7949218750,4164.2309570312,4157.3076171875,4161.4101562500,4165.5126953125,4162.1796875000,4160.2563476562,4243.4614257812,4335.2563476562,4219.3588867188,4204.1025390625,,,
6.6093750000,211,4214.4873046875,4205.3847656250,4277.9487304688,4677.4360351562,4163.2050781250,4158.3334960938,4158.3334960938,4165.0000000000,4160.2563476562,4165.6411132812,4256.2822265625,4338.4614257812,4228.7177734375,4206.9228515625,,,
6.6171875000,211,4206.6665039062,4192.9487304688,4272.0512695312,4663.8461914062,4161.0258789062,4161.9228515625,4164.1025390625,4160.5126953125,4164.6152343750,4168.2050781250,4251.0258789062,4326.4101562500,4220.7690429688,4207.3076171875,,,
6.6250000000,212,4192.9487304688,4184.3588867188,4264.4873046875,4648.2050781250,4158.2050781250,4157.6923828125,4163.0771484375,4159.2309570312,4162.5639648438,4161.5385742188,4248.8461914062,4318.7177734375,4220.0000000000,4203.7177734375,,,
6.6328125000,212,4186.6665039062,4186.4101562500,4258.0771484375,4644.7436523438,4161.2822265625,4158.5898437500,4164.3588867188,4166.6665039062,4160.6411132812,4163.8461914062,4248.7177734375,4314.8715820312,4223.3334960938,4199.3588867188,,,
6.6406250000,212,4194.8715820312,4188.2050781250,4250.8974609375,4641.7949218750,4159.1025390625,4162.0512695312,4160.8974609375,4162.9487304688,4164.1025390625,4171.7949218750,4248.2050781250,4307.6923828125,4223.0771484375,4201.1538085938,,,
6.6484375000,212,4203.0771484375,4186.2822265625,4256.7949218750,4639.6152343750,4156.7949218750,4162.1796875000,4160.3847656250,4160.1284179688,4162.0512695312,4171.2822265625,4254.6152343750,4309.7436523438,4229.2309570312,4208.4614257812,,,
6.6562500000,213,4199.2309570312,4182.4360351562,4263.3334960938,4634.6152343750,4160.7690429688,4161.4101562500,4166.1538085938,4169.1025390625,4159.1025390625,4163.0771484375,4262.4360351562,4316.1538085938,4238.3334960938,4211.7949218750,,,
6.6640625000,213,4194.2309570312,4182.8203125000,4255.1284179688,4625.0000000000,4158.4614257812,4159.3588867188,4158.8461914062,4166.5385742188,4162.5639648438,4161.9228515625,4271.0258789062,4320.3847656250,4248.3334960938,4209.3588867188,,,
6.6718750000,213,4191.7949218750,4184.6152343750,4254.1025390625,4626.7949218750,4159.4873046875,4165.1284179688,4159.2309570312,4162.5639648438,4165.3847656250,4166.0258789062,4278.3334960938,4323.8461914062,4255.6411132812,4206.5385742188,,,
6.6796875000,213,4182.0512695312,4175.6411132812,4252.4360351562,4622.4360351562,4161.2822265625,4165.5126953125,4162.9487304688,4164.1025390625,4163.2050781250,4163.0771484375,4267.5639648438,4315.1284179688,4246.7949218750,4198.8461914062,,,
6.6875000000,214,4183.5898437500,4163.5898437500,4221.6665039062,4580.0000000000,4164.3588867188,4159.8715820312,4158.5898437500,4161.4101562500,4163.4614257812,4170.3847656250,4347.8203125000,4348.2050781250,4296.4101562500,4222.8203125000,,,
6.6953125000,214,4185.3847656250,4164.7436523438,4221.2822265625,4572.4360351562,4165.5126953125,4165.0000000000,4162.1796875000,4161.5385742188,4166.2822265625,4165.1284179688,4370.7690429688,4366.9228515625,4312.1796875000,4231.5385742188,,,
6.7031250000,214,4187.6923828125,4150.3847656250,4215.3847656250,4558.3334960938,4161.5385742188,4161.0258789062,4161.0258789062,4163.9741210938,4164.8715820312,4162.5639648438,4370.2563476562,4365.6411132812,4313.9741210938,4233.0771484375,,,
6.7109375000,214,4193.2050781250,4141.7949218750,4213.9741210938,4551.2822265625,4162.6923828125,4157.9487304688,4160.3847656250,4166.0258789062,4163.0771484375,4166.9228515625,4388.5898437500,4377.6923828125,4326.7949218750,4239.3588867188,,,
6.7187500000,215,4200.2563476562,4143.7177734375,4213.7177734375,4546.5385742188,4166.9228515625,4161.0258789062,4161.9228515625,4164.3588867188,4164.8715820312,4168.3334960938,4411.2822265625,4399.3588867188,4338.9741210938,4251.9228515625,,,
6.7265625000,215,4185.3847656250,4127.9487304688,4199.7436523438,4528.9741210938,4160.7690429688,4162.5639648438,4155.8974609375,4161.0258789062,4164.3588867188,4162.6923828125,4406.7949218750,4391.1538085938,4331.9228515625,4247.8203125000,,,
6.7343750000,215,4166.4101562500,4108.0771484375,4193.2050781250,4522.0512695312,4160.3847656250,4164.7436523438,4161.1538085938,4166.6665039062,4164.2309570312,4163.8461914062,4416.4101562500,4383.3334960938,4337.4360351562,4242.1796875000,,,
6.7421875000,215,4164.8715820312,4106.4101562500,4189.2309570312,4521.1538085938,4163.7177734375,4160.0000000000,4163.0771484375,4165.6411132812,4165.1284179688,4170.8974609375,4444.6152343750,4399.6152343750,4357.5639648438,4247.9487304688,,,
6.7500000000,216,4163.4614257812,4101.0258789062,4174.4873046875,4509.2309570312,4166.1538085938,4161.5385742188,4158.5898437500,4161.2822265625,4163.2050781250,4169.1025390625,4443.5898437500,4400.2563476562,4355.8974609375,4246.6665039062,,,
6.7578125000,216,4163.9741210938,4095.5129394531,4172.0512695312,4502.8203125000,4168.9741210938,4168.0771484375,4161.2822265625,4162.6923828125,4162.8203125000,4166.0258789062,4442.4360351562,4394.6152343750,4351.4101562500,4248.5898437500,,,
6.7656250000,216,4174.3588867188,4107.9487304688,4180.6411132812,4509.2309570312,4163.9741210938,4159.6152343750,4162.5639648438,4159.7436523438,4165.1284179688,4170.0000000000,4470.1284179688,4410.6411132812,4372.0512695312,4260.6411132812,,,
6.7734375000,216,4180.2563476562,4113.9741210938,4177.9487304688,4509.1025390625,4164.4873046875,4158.9741210938,4166.1538085938,4163.8461914062,4165.5126953125,4168.9741210938,4483.8461914062,4413.5898437500,4383.4614257812,4262.9487304688,,,
6.7812500000,217,4167.5639648438,4100.8974609375,4159.8715820312,4490.1284179688,4166.5385742188,4162.8203125000,4161.1538085938,4164.6152343750,4163.9741210938,4162.6923828125,4474.1025390625,4389.6152343750,4370.6411132812,4247.5639648438,,,
6.7890625000,217,4152.1796875000,4092.4357910156,4149.7436523438,4477.8203125000,4165.5126953125,4158.8461914062,4156.6665039062,4159.8715820312,4164.1025390625,4164.4873046875,4463.9741210938,4366.0258789062,4357.6923828125,4230.8974609375,,,
6.7968750000,217,4149.8715820312,4094.6154785156,4150.3847656250,4481.9228515625,4167.3076171875,4161.2822265625,4162.6923828125,4164.4873046875,4165.8974609375,4167.0512695312,4453.2050781250,4351.9228515625,4350.7690429688,4229.1025390625,,,
6.8046875000,217,4153.4614257812,4097.8203125000,4145.0000000000,4479.2309570312,4163.5898437500,4161.4101562500,4157.9487304688,4163.4614257812,4165.7690429688,4162.0512695312,4445.6411132812,4346.7949218750,4346.6665039062,4236.0258789062,,,
6.8125000000,218,4156.6665039062,4097.6923828125,4141.7949218750,4469.7436523438,4163.3334960938,4161.1538085938,4157.0512695312,4162.1796875000,4165.6411132812,4160.7690429688,4441.1538085938,4341.9228515625,4339.4873046875,4238.4614257812,,,
6.8203125000,218,4150.7690429688,4091.7949218750,4139.3588867188,4463.3334960938,4164.4873046875,4162.6923828125,4162.0512695312,4161.9228515625,4166.5385742188,4163.9741210938,4429.2309570312,4328.3334960938,4326.5385742188,4228.7177734375,,,
6.8281250000,218,4144.7436523438,4085.8974609375,4136.0258789062,4461.6665039062,4162.3076171875,4158.3334960938,4159.3588867188,4159.1025390625,4166.5385742188,4164.8715820312,4421.4101562500,4313.7177734375,4318.5898437500,4220.2563476562,,,
6.8359375000,218,4146.2822265625,4083.7180175781,4135.2563476562,4459.3588867188,4166.2822265625,4159.8715820312,4160.6411132812,4162.4360351562,4165.6411132812,4166.2822265625,4422.8203125000,4307.5639648438,4318.7177734375,4223.5898437500,,,
6.8437500000,219,4147.9487304688,4086.4101562500,4133.9741210938,4457.1796875000,4165.2563476562,4163.3334960938,4158.9741210938,4160.5126953125,4165.0000000000,4169.3588867188,4422.8203125000,4309.6152343750,4319.6152343750,4223.5898437500,,,
6.8515625000,219,4147.6923828125,4096.4101562500,4143.0771484375,4468.0771484375,4164.2309570312,4162.4360351562,4162.4360351562,4160.8974609375,4164.7436523438,4168.5898437500,4426.5385742188,4312.8203125000,4318.9741210938,4220.1284179688,,,
6.8593750000,219,4138.8461914062,4100.2563476562,4143.0771484375,4473.7177734375,4168.0771484375,4157.8203125000,4163.3334960938,4165.5126953125,4162.1796875000,4161.0258789062,4429.6152343750,4306.2822265625,4318.5898437500,4217.0512695312,,,
6.8671875000,219,4120.5126953125,4088.0769042969,4125.8974609375,4460.2563476562,4169.2309570312,4157.1796875000,4155.0000000000,4161.7949218750,4161.2822265625,4160.5126953125,4414.6152343750,4286.7949218750,4310.5126953125,4206.1538085938,,,
6.8750000000,220,4111.5385742188,4073.5898437500,4122.6923828125,4451.7949218750,4171.5385742188,4163.2050781250,4161.9228515625,4162.5639648438,4164.6152343750,4164.8715820312,4388.8461914062,4264.3588867188,4293.3334960938,4194.6152343750,,,
6.8828125000,220,4120.5126953125,4075.7692871094,4128.5898437500,4451.5385742188,4167.1796875000,4159.6152343750,4164.3588867188,4165.6411132812,4166.4101562500,4163.3334960938,4386.2822265625,4257.9487304688,4292.6923828125,4194.7436523438,,,
6.8906250000,220,4139.2309570312,4084.8718261719,4131.0258789062,4455.1284179688,4165.0000000000,4157.4360351562,4161.1538085938,4164.4873046875,4165.7690429688,4161.7949218750,4402.1796875000,4271.4101562500,4308.5898437500,4205.3847656250,,,
6.8984375000,220,4147.6923828125,4085.1281738281,4134.7436523438,4452.3076171875,4170.2563476562,4161.6665039062,4163.4614257812,4164.7436523438,4166.4101562500,4162.6923828125,4392.4360351562,4267.1796875000,4305.1284179688,4205.3847656250,,,
6.9062500000,221,4138.5898437500,4082.4357910156,4133.2050781250,4442.6923828125,4164.8715820312,4160.1284179688,4158.8461914062,4166.5385742188,4166.7949218750,4163.7177734375,4365.6411132812,4245.8974609375,4282.1796875000,4189.2309570312,,,
6.9140625000,221,4134.4873046875,4089.8718261719,4134.4873046875,4448.0771484375,4163.3334960938,4161.2822265625,4162.4360351562,4167.1796875000,4166.4101562500,4165.0000000000,4354.8715820312,4240.1284179688,4266.2822265625,4183.4614257812,,,
6.9218750000,221,4143.5898437500,4105.5126953125,4139.2309570312,4454.4873046875,4167.6923828125,4160.2563476562,4163.4614257812,4159.2309570312,4165.2563476562,4162.3076171875,4353.5898437500,4243.2050781250,4260.1284179688,4190.0000000000,,,
6.9296875000,221,4150.0000000000,4115.6411132812,4142.1796875000,4450.8974609375,4165.8974609375,4158.4614257812,4159.8715820312,4159.1025390625,4162.8203125000,4159.8715820312,4356.0258789062,4245.6411132812,4256.1538085938,4191.7949218750,,,
6.9375000000,222,4154.4873046875,4118.5898437500,4146.2822265625,4452.1796875000,4164.3588867188,4161.5385742188,4164.1025390625,4169.2309570312,4163.0771484375,4161.9228515625,4356.0258789062,4244.7436523438,4253.9741210938,4190.6411132812,,,
6.9453125000,222,4166.0258789062,4129.6152343750,4152.4360351562,4456.7949218750,4165.5126953125,4158.9741210938,4160.6411132812,4165.2563476562,4162.6923828125,4163.8461914062,4355.0000000000,4248.9741210938,4263.3334960938,4196.0258789062,,,
6.9531250000,222,4177.0512695312,4146.6665039062,4160.1284179688,4459.2309570312,4170.0000000000,4160.2563476562,4161.7949218750,4161.6665039062,4162.3076171875,4164.2309570312,4358.5898437500,4259.8715820312,4275.1284179688,4205.6411132812,,,
6.9609375000,222,4171.9228515625,4142.1796875000,4158.2050781250,4453.5898437500,4167.4360351562,4164.2309570312,4163.9741210938,4165.5126953125,4165.1284179688,4167.6923828125,4355.7690429688,4258.9741210938,4270.7690429688,4204.7436523438,,,
6.9687500000,223,4159.3588867188,4121.7949218750,4151.9228515625,4446.5385742188,4162.5639648438,4159.1025390625,4160.7690429688,4165.8974609375,4164.1025390625,4165.8974609375,4344.3588867188,4243.3334960938,4265.3847656250,4197.5639648438,,,
6.9765625000,223,4157.3076171875,4111.6665039062,4152.5639648438,4444.6152343750,4168.2050781250,4155.8974609375,4163.5898437500,4165.6411132812,4160.1284179688,4165.2563476562,4342.1796875000,4239.2309570312,4269.7436523438,4200.1284179688,,,
6.9843750000,223,4153.4614257812,4108.3334960938,4146.6665039062,4436.1538085938,4169.4873046875,4158.9741210938,4158.9741210938,4161.5385742188,4160.2563476562,4170.2563476562,4342.3076171875,4241.2822265625,4264.1025390625,4195.5126953125,,,
6.9921875000,223,4142.8203125000,4104.2309570312,4142.4360351562,4428.5898437500,4167.4360351562,4164.3588867188,4160.7690429688,4161.9228515625,4165.2563476562,4168.4614257812,4328.4614257812,4224.6152343750,4250.1284179688,4177.3076171875,,,
7.0000000000,224,4142.8203125000,4111.2822265625,4146.1538085938,4428.7177734375,4165.2563476562,4161.0258789062,4163.0771484375,4165.3847656250,4166.6665039062,4162.5639648438,4324.6152343750,4217.1796875000,4249.6152343750,4168.9741210938,,,
