Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3281250000,74,4157.3076171875,4147.6923828125,4165.6411132812,4139.4873046875,4162.0512695312,4165.2563476562,4165.1284179688,4164.1025390625,4163.7177734375,4165.3847656250,4160.6411132812,4155.7690429688,4158.5898437500,4149.3588867188,,,
2.3359375000,74,4140.1284179688,4137.5639648438,4154.4873046875,4128.4614257812,4161.1538085938,4162.0512695312,4162.5639648438,4164.7436523438,4163.8461914062,4164.7436523438,4152.9487304688,4141.0258789062,4152.1796875000,4136.9228515625,,,
2.3437500000,75,4130.1284179688,4137.1796875000,4142.4360351562,4123.8461914062,4161.4101562500,4158.7177734375,4161.5385742188,4163.7177734375,4167.6923828125,4164.3588867188,4150.5126953125,4126.0258789062,4148.0771484375,4131.2822265625,,,
2.3515625000,75,4128.0771484375,4134.7436523438,4142.4360351562,4127.0512695312,4162.1796875000,4159.2309570312,4161.4101562500,4162.6923828125,4166.5385742188,4167.1796875000,4154.3588867188,4124.7436523438,4151.5385742188,4133.9741210938,,,
2.3593750000,75,4133.2050781250,4133.9741210938,4150.0000000000,4128.4614257812,4162.1796875000,4161.4101562500,4162.8203125000,4162.9487304688,4162.5639648438,4167.4360351562,4163.2050781250,4134.6152343750,4157.5639648438,4144.4873046875,,,
2.3671875000,75,4138.5898437500,4137.5639648438,4149.8715820312,4127.5639648438,4164.2309570312,4163.5898437500,4165.0000000000,4162.0512695312,4163.8461914062,4167.3076171875,4171.5385742188,4144.7436523438,4165.2563476562,4152.5639648438,,,
2.3750000000,76,4139.7436523438,4139.6152343750,4144.4873046875,4133.4614257812,4161.1538085938,4160.6411132812,4162.5639648438,4159.1025390625,4165.1284179688,4170.6411132812,4174.7436523438,4150.8974609375,4170.1284179688,4151.2822265625,,,
2.3828125000,76,4137.6923828125,4128.2050781250,4141.4101562500,4128.3334960938,4160.0000000000,4161.9228515625,4163.2050781250,4160.6411132812,4163.2050781250,4170.5126953125,4168.5898437500,4147.8203125000,4164.3588867188,4150.6411132812,,,
2.3906250000,76,4136.2822265625,4115.0000000000,4135.6411132812,4108.5898437500,4163.8461914062,4166.0258789062,4162.8203125000,4163.2050781250,4162.3076171875,4164.7436523438,4156.0258789062,4133.4614257812,4159.3588867188,4151.2822265625,,,
2.3984375000,76,4143.4614257812,4128.3334960938,4140.1284179688,4117.0512695312,4163.3334960938,4165.6411132812,4160.8974609375,4164.3588867188,4163.8461914062,4163.8461914062,4154.3588867188,4131.0258789062,4161.6665039062,4151.7949218750,,,
2.4062500000,77,4151.9228515625,4148.2050781250,4155.0000000000,4147.9487304688,4161.4101562500,4166.4101562500,4163.7177734375,4166.9228515625,4163.8461914062,4166.9228515625,4163.2050781250,4145.6411132812,4166.0258789062,4153.5898437500,,,
2.4140625000,77,4158.0771484375,4149.3588867188,4158.0771484375,4159.6152343750,4159.7436523438,4165.5126953125,4160.8974609375,4165.8974609375,4162.3076171875,4164.8715820312,4165.6411132812,4153.3334960938,4166.6665039062,4157.9487304688,,,
2.4218750000,77,4167.1796875000,4156.4101562500,4160.7690429688,4165.6411132812,4160.8974609375,4163.7177734375,4161.6665039062,4163.8461914062,4162.9487304688,4163.8461914062,4157.8203125000,4151.4101562500,4164.8715820312,4163.5898437500,,,
2.4296875000,77,4167.4360351562,4170.6411132812,4169.3588867188,4180.0000000000,4159.3588867188,4162.5639648438,4164.1025390625,4163.8461914062,4163.7177734375,4168.8461914062,4156.1538085938,4149.7436523438,4162.6923828125,4161.9228515625,,,
2.4375000000,78,4161.4101562500,4169.4873046875,4167.5639648438,4178.5898437500,4158.2050781250,4162.4360351562,4157.8203125000,4162.9487304688,4162.4360351562,4171.0258789062,4160.0000000000,4148.8461914062,4162.5639648438,4155.3847656250,,,
2.4453125000,78,4170.5126953125,4172.4360351562,4167.1796875000,4172.0512695312,4163.2050781250,4165.3847656250,4160.3847656250,4163.4614257812,4163.4614257812,4166.4101562500,4160.2563476562,4150.8974609375,4168.7177734375,4161.0258789062,,,
2.4531250000,78,4187.3076171875,4187.9487304688,4177.1796875000,4187.4360351562,4161.1538085938,4164.6152343750,4163.2050781250,4166.0258789062,4164.8715820312,4163.0771484375,4168.7177734375,4163.0771484375,4180.3847656250,4176.2822265625,,,
2.4609375000,78,4187.0512695312,4186.7949218750,4182.9487304688,4199.6152343750,4159.6152343750,4162.3076171875,4160.0000000000,4167.8203125000,4164.7436523438,4165.5126953125,4177.9487304688,4170.8974609375,4186.5385742188,4176.0258789062,,,
2.4687500000,79,4179.7436523438,4180.3847656250,4177.0512695312,4193.9741210938,4162.9487304688,4162.8203125000,4162.3076171875,4163.3334960938,4163.8461914062,4165.0000000000,4174.3588867188,4163.0771484375,4182.8203125000,4165.5126953125,,,
2.4765625000,79,4182.0512695312,4186.2822265625,4171.6665039062,4191.2822265625,4159.4873046875,4160.7690429688,4163.7177734375,4159.1025390625,4164.7436523438,4163.5898437500,4166.5385742188,4154.3588867188,4179.4873046875,4164.8715820312,,,
2.4843750000,79,4180.5126953125,4183.8461914062,4171.1538085938,4194.7436523438,4160.2563476562,4161.6665039062,4164.4873046875,4165.8974609375,4165.0000000000,4165.7690429688,4162.1796875000,4150.3847656250,4171.4101562500,4165.6411132812,,,
2.4921875000,79,4173.7177734375,4178.3334960938,4167.6923828125,4192.8203125000,4164.3588867188,4165.3847656250,4161.6665039062,4168.4614257812,4163.8461914062,4163.9741210938,4159.1025390625,4149.7436523438,4159.4873046875,4159.7436523438,,,
2.5000000000,80,4168.8461914062,4179.4873046875,4165.6411132812,4185.6411132812,4163.2050781250,4165.1284179688,4159.6152343750,4163.3334960938,4167.0512695312,4163.2050781250,4157.5639648438,4148.3334960938,4162.5639648438,4151.1538085938,,,
2.5078125000,80,4165.6411132812,4173.0771484375,4162.0512695312,4179.7436523438,4161.2822265625,4162.1796875000,4161.4101562500,4162.0512695312,4169.1025390625,4166.5385742188,4158.3334960938,4142.6923828125,4171.1538085938,4148.8461914062,,,
2.5156250000,80,4164.2309570312,4165.8974609375,4157.5639648438,4179.1025390625,4160.0000000000,4158.7177734375,4159.1025390625,4161.2822265625,4164.3588867188,4167.5639648438,4162.9487304688,4143.2050781250,4170.2563476562,4152.9487304688,,,
2.5234375000,80,4167.0512695312,4169.1025390625,4164.6152343750,4182.9487304688,4161.7949218750,4160.7690429688,4161.2822265625,4163.2050781250,4162.1796875000,4165.0000000000,4168.7177734375,4154.8715820312,4169.2309570312,4156.9228515625,,,
2.5312500000,81,4170.2563476562,4168.5898437500,4163.8461914062,4174.6152343750,4163.5898437500,4162.1796875000,4162.3076171875,4165.7690429688,4164.3588867188,4163.5898437500,4162.1796875000,4154.6152343750,4167.4360351562,4155.3847656250,,,
2.5390625000,81,4169.8715820312,4164.7436523438,4157.5639648438,4163.5898437500,4163.0771484375,4161.2822265625,4158.4614257812,4164.2309570312,4163.4614257812,4165.5126953125,4155.7690429688,4146.7949218750,4166.6665039062,4155.5126953125,,,
2.5468750000,81,4172.1796875000,4171.0258789062,4172.4360351562,4178.0771484375,4163.5898437500,4163.5898437500,4159.1025390625,4162.3076171875,4162.8203125000,4165.8974609375,4169.8715820312,4162.1796875000,4177.6923828125,4167.0512695312,,,
2.5546875000,81,4175.0000000000,4174.4873046875,4185.2563476562,4186.6665039062,4160.5126953125,4161.6665039062,4157.9487304688,4161.5385742188,4164.8715820312,4164.4873046875,4186.7949218750,4183.5898437500,4187.5639648438,4176.1538085938,,,
2.5625000000,82,4170.7690429688,4163.5898437500,4177.3076171875,4160.6411132812,4161.1538085938,4161.1538085938,4158.7177734375,4165.3847656250,4165.1284179688,4164.6152343750,4185.3847656250,4181.7949218750,4184.3588867188,4174.8715820312,,,
2.5703125000,82,4165.1284179688,4151.9228515625,4168.2050781250,4141.6665039062,4163.9741210938,4162.4360351562,4159.4873046875,4167.1796875000,4165.2563476562,4164.2309570312,4179.6152343750,4174.7436523438,4179.3588867188,4171.1538085938,,,
2.5781250000,82,4165.5126953125,4147.6923828125,4170.3847656250,4148.2050781250,4161.4101562500,4161.2822265625,4158.3334960938,4163.0771484375,4165.2563476562,4163.0771484375,4179.6152343750,4178.3334960938,4179.4873046875,4171.4101562500,,,
2.5859375000,82,4166.5385742188,4150.6411132812,4172.4360351562,4147.6923828125,4162.0512695312,4162.1796875000,4163.9741210938,4162.6923828125,4164.8715820312,4162.3076171875,4178.9741210938,4179.8715820312,4180.0000000000,4172.1796875000,,,
2.5937500000,83,4158.4614257812,4150.6411132812,4164.4873046875,4135.7690429688,4162.5639648438,4160.5126953125,4162.8203125000,4165.2563476562,4164.4873046875,4161.4101562500,4173.8461914062,4171.9228515625,4170.3847656250,4159.7436523438,,,
2.6015625000,83,4147.8203125000,4142.4360351562,4159.3588867188,4132.0512695312,4161.6665039062,4161.5385742188,4157.9487304688,4163.9741210938,4163.9741210938,4161.7949218750,4164.3588867188,4160.0000000000,4150.2563476562,4140.6411132812,,,
2.6093750000,83,4141.7949218750,4141.4101562500,4159.6152343750,4132.8203125000,4162.1796875000,4164.4873046875,4162.1796875000,4161.2822265625,4162.1796875000,4164.7436523438,4156.6665039062,4151.7949218750,4142.0512695312,4131.2822265625,,,
2.6171875000,83,4136.1538085938,4146.7949218750,4155.2563476562,4134.2309570312,4160.0000000000,4160.5126953125,4163.3334960938,4162.8203125000,4163.4614257812,4163.3334960938,4154.3588867188,4148.2050781250,4148.0771484375,4131.2822265625,,,
2.6250000000,84,4135.5126953125,4145.6411132812,4153.0771484375,4140.0000000000,4160.3847656250,4160.1284179688,4162.3076171875,4167.1796875000,4166.7949218750,4164.4873046875,4156.0258789062,4147.5639648438,4150.6411132812,4134.3588867188,,,
2.6328125000,84,4146.4101562500,4147.1796875000,4158.0771484375,4145.8974609375,4159.4873046875,4164.2309570312,4160.5126953125,4165.1284179688,4165.7690429688,4172.1796875000,4159.6152343750,4153.4614257812,4148.5898437500,4141.9228515625,,,
2.6406250000,84,4157.6923828125,4157.3076171875,4164.8715820312,4149.1025390625,4160.0000000000,4163.5898437500,4159.7436523438,4161.9228515625,4164.2309570312,4170.8974609375,4164.7436523438,4164.4873046875,4153.4614257812,4156.0258789062,,,
2.6484375000,84,4159.1025390625,4156.0258789062,4164.7436523438,4146.1538085938,4163.8461914062,4160.1284179688,4161.5385742188,4166.2822265625,4164.2309570312,4162.9487304688,4169.3588867188,4171.7949218750,4165.3847656250,4163.2050781250,,,
2.6562500000,85,4155.7690429688,4151.0258789062,4162.0512695312,4145.6411132812,4162.0512695312,4159.2309570312,4160.1284179688,4166.6665039062,4165.7690429688,4162.5639648438,4167.8203125000,4172.9487304688,4170.2563476562,4164.1025390625,,,
2.6640625000,85,4153.7177734375,4154.2309570312,4165.3847656250,4150.8974609375,4161.6665039062,4162.4360351562,4163.2050781250,4163.2050781250,4168.4614257812,4165.6411132812,4165.3847656250,4170.2563476562,4164.3588867188,4163.4614257812,,,
2.6718750000,85,4144.7436523438,4145.1284179688,4155.1284179688,4138.4614257812,4161.7949218750,4162.0512695312,4163.7177734375,4162.8203125000,4167.4360351562,4164.1025390625,4159.8715820312,4160.5126953125,4158.3334960938,4154.6152343750,,,
2.6796875000,85,4133.2050781250,4133.2050781250,4140.1284179688,4123.2050781250,4160.1284179688,4161.9228515625,4159.3588867188,4163.8461914062,4163.2050781250,4163.5898437500,4148.4614257812,4145.8974609375,4153.3334960938,4137.6923828125,,,
2.6875000000,86,4134.2309570312,4139.6152343750,4145.6411132812,4137.9487304688,4162.6923828125,4163.3334960938,4160.3847656250,4164.3588867188,4163.2050781250,4164.8715820312,4141.7949218750,4140.2563476562,4145.8974609375,4132.1796875000,,,
2.6953125000,86,4142.1796875000,4150.6411132812,4153.2050781250,4158.5898437500,4161.2822265625,4160.0000000000,4159.3588867188,4162.4360351562,4165.2563476562,4164.4873046875,4140.2563476562,4146.6665039062,4144.7436523438,4144.1025390625,,,
2.7031250000,86,4147.9487304688,4153.3334960938,4154.6152343750,4160.0000000000,4160.5126953125,4161.7949218750,4161.2822265625,4162.0512695312,4164.1025390625,4165.7690429688,4137.5639648438,4150.7690429688,4148.0771484375,4151.7949218750,,,
2.7109375000,86,4152.5639648438,4159.1025390625,4160.3847656250,4160.2563476562,4162.8203125000,4163.9741210938,4165.0000000000,4164.1025390625,4162.0512695312,4168.2050781250,4136.6665039062,4149.1025390625,4142.9487304688,4147.4360351562,,,
2.7187500000,87,4154.4873046875,4165.1284179688,4162.5639648438,4165.1284179688,4161.7949218750,4160.1284179688,4162.9487304688,4164.8715820312,4161.6665039062,4168.0771484375,4133.3334960938,4146.1538085938,4137.1796875000,4146.2822265625,,,
2.7265625000,87,4154.6152343750,4161.1538085938,4158.3334960938,4165.1284179688,4160.1284179688,4163.0771484375,4160.7690429688,4161.1538085938,4162.1796875000,4163.7177734375,4126.0258789062,4143.7177734375,4140.2563476562,4147.0512695312,,,
2.7343750000,87,4153.2050781250,4153.7177734375,4157.6923828125,4167.1796875000,4160.1284179688,4165.6411132812,4158.5898437500,4158.3334960938,4162.5639648438,4162.3076171875,4127.3076171875,4141.5385742188,4142.5639648438,4141.6665039062,,,
2.7421875000,87,4151.1538085938,4150.1284179688,4161.5385742188,4168.5898437500,4161.9228515625,4165.2563476562,4163.0771484375,4165.2563476562,4162.6923828125,4165.6411132812,4132.0512695312,4142.8203125000,4140.8974609375,4141.5385742188,,,
2.7500000000,88,4153.8461914062,4156.9228515625,4161.4101562500,4164.8715820312,4162.0512695312,4165.5126953125,4164.4873046875,4168.7177734375,4163.4614257812,4165.2563476562,4131.5385742188,4147.5639648438,4143.9741210938,4148.5898437500,,,
2.7578125000,88,4156.2822265625,4164.2309570312,4158.4614257812,4166.6665039062,4160.5126953125,4163.7177734375,4159.1025390625,4163.0771484375,4163.4614257812,4162.6923828125,4133.9741210938,4149.4873046875,4146.4101562500,4149.2309570312,,,
2.7656250000,88,4155.5126953125,4158.8461914062,4159.7436523438,4171.7949218750,4162.3076171875,4166.7949218750,4163.7177734375,4161.5385742188,4164.7436523438,4164.2309570312,4138.5898437500,4151.0258789062,4142.1796875000,4148.7177734375,,,
2.7734375000,88,4159.4873046875,4159.6152343750,4163.4614257812,4177.3076171875,4160.3847656250,4166.4101562500,4164.7436523438,4161.4101562500,4164.7436523438,4164.7436523438,4143.9741210938,4157.4360351562,4145.7690429688,4154.6152343750,,,
2.7812500000,89,4172.1796875000,4176.1538085938,4170.5126953125,4182.9487304688,4159.7436523438,4161.0258789062,4160.5126953125,4159.2309570312,4164.2309570312,4163.2050781250,4154.2309570312,4168.3334960938,4161.0258789062,4165.7690429688,,,
2.7890625000,89,4186.1538085938,4190.2563476562,4181.4101562500,4190.7690429688,4162.5639648438,4160.3847656250,4162.5639648438,4160.1284179688,4164.4873046875,4163.4614257812,4161.0258789062,4177.9487304688,4173.7177734375,4178.5898437500,,,
2.7968750000,89,4192.6923828125,4193.4614257812,4190.3847656250,4205.2563476562,4161.2822265625,4160.8974609375,4161.0258789062,4161.4101562500,4164.3588867188,4164.3588867188,4165.7690429688,4184.2309570312,4178.3334960938,4187.5639648438,,,
2.8046875000,89,4190.0000000000,4192.5639648438,4191.6665039062,4208.3334960938,4162.3076171875,4161.6665039062,4160.7690429688,4164.2309570312,4165.6411132812,4164.3588867188,4170.2563476562,4182.5639648438,4175.1284179688,4182.3076171875,,,
2.8125000000,90,4181.1538085938,4191.5385742188,4181.1538085938,4191.0258789062,4163.9741210938,4162.6923828125,4162.9487304688,4165.5126953125,4166.2822265625,4164.3588867188,4161.2822265625,4174.1025390625,4167.5639648438,4168.3334960938,,,
2.8203125000,90,4173.3334960938,4186.9228515625,4173.5898437500,4177.9487304688,4163.7177734375,4162.8203125000,4163.4614257812,4162.6923828125,4165.0000000000,4164.2309570312,4155.2563476562,4169.6152343750,4160.5126953125,4163.4614257812,,,
2.8281250000,90,4169.2309570312,4175.7690429688,4175.5126953125,4183.3334960938,4164.2309570312,4161.2822265625,4164.1025390625,4162.8203125000,4163.7177734375,4162.9487304688,4169.8715820312,4174.7436523438,4164.1025390625,4164.8715820312,,,
2.8359375000,90,4167.8203125000,4163.3334960938,4171.4101562500,4180.0000000000,4160.6411132812,4158.3334960938,4161.4101562500,4165.0000000000,4164.6152343750,4162.4360351562,4183.4614257812,4180.8974609375,4175.7690429688,4160.7690429688,,,
2.8437500000,91,4166.5385742188,4157.5639648438,4163.4614257812,4155.2563476562,4161.4101562500,4161.1538085938,4161.7949218750,4166.1538085938,4166.5385742188,4164.3588867188,4176.6665039062,4169.6152343750,4172.4360351562,4154.6152343750,,,
2.8515625000,91,4166.1538085938,4159.2309570312,4161.7949218750,4141.0258789062,4164.2309570312,4163.3334960938,4162.5639648438,4165.2563476562,4165.7690429688,4165.7690429688,4170.0000000000,4161.2822265625,4161.0258789062,4159.8715820312,,,
2.8593750000,91,4169.8715820312,4161.4101562500,4167.9487304688,4151.5385742188,4161.4101562500,4161.1538085938,4161.5385742188,4165.0000000000,4163.5898437500,4166.7949218750,4176.9228515625,4178.7177734375,4165.6411132812,4171.4101562500,,,
2.8671875000,91,4172.0512695312,4162.8203125000,4175.1284179688,4160.1284179688,4161.9228515625,4162.8203125000,4164.4873046875,4166.0258789062,4163.3334960938,4167.9487304688,4180.5126953125,4190.7690429688,4176.6665039062,4177.1796875000,,,
2.8750000000,92,4173.0771484375,4165.1284179688,4174.2309570312,4153.3334960938,4162.5639648438,4162.5639648438,4160.5126953125,4163.0771484375,4161.9228515625,4164.1025390625,4177.1796875000,4180.8974609375,4177.4360351562,4173.5898437500,,,
2.8828125000,92,4174.4873046875,4167.3076171875,4175.2563476562,4152.4360351562,4163.5898437500,4163.8461914062,4159.3588867188,4162.8203125000,4160.0000000000,4161.2822265625,4180.6411132812,4179.3588867188,4178.3334960938,4167.1796875000,,,
2.8906250000,92,4174.2309570312,4165.6411132812,4181.5385742188,4163.2050781250,4164.6152343750,4164.4873046875,4162.8203125000,4164.1025390625,4162.5639648438,4166.2822265625,4185.5126953125,4191.5385742188,4180.7690429688,4169.6152343750,,,
2.8984375000,92,4183.7177734375,4172.8203125000,4184.8715820312,4169.1025390625,4161.9228515625,4159.3588867188,4160.0000000000,4161.6665039062,4165.8974609375,4168.5898437500,4181.9228515625,4196.4101562500,4179.1025390625,4176.5385742188,,,
2.9062500000,93,4196.5385742188,4188.4614257812,4188.3334960938,4170.7690429688,4161.6665039062,4158.2050781250,4160.3847656250,4162.1796875000,4164.3588867188,4164.8715820312,4182.8203125000,4196.5385742188,4182.1796875000,4177.9487304688,,,
2.9140625000,93,4195.3847656250,4188.8461914062,4190.8974609375,4179.7436523438,4160.1284179688,4158.9741210938,4160.2563476562,4163.7177734375,4162.8203125000,4163.7177734375,4189.1025390625,4198.3334960938,4188.0771484375,4177.9487304688,,,
2.9218750000,93,4189.1025390625,4177.1796875000,4191.9228515625,4181.0258789062,4160.0000000000,4160.7690429688,4161.4101562500,4165.2563476562,4166.5385742188,4165.5126953125,4189.1025390625,4199.2309570312,4187.4360351562,4182.3076171875,,,
2.9296875000,93,4187.5639648438,4171.1538085938,4186.9228515625,4167.5639648438,4162.9487304688,4161.6665039062,4163.9741210938,4165.3847656250,4168.8461914062,4164.1025390625,4188.8461914062,4200.3847656250,4186.1538085938,4186.7949218750,,,
2.9375000000,94,4178.5898437500,4168.3334960938,4174.8715820312,4158.4614257812,4162.6923828125,4159.4873046875,4161.5385742188,4162.0512695312,4165.5126953125,4161.4101562500,4188.4614257812,4193.8461914062,4186.5385742188,4178.0771484375,,,
2.9453125000,94,4161.6665039062,4160.2563476562,4166.4101562500,4158.7177734375,4164.3588867188,4163.3334960938,4163.4614257812,4162.3076171875,4163.9741210938,4163.2050781250,4173.3334960938,4174.1025390625,4176.1538085938,4159.7436523438,,,
2.9531250000,94,4154.3588867188,4153.3334960938,4164.7436523438,4158.2050781250,4164.8715820312,4166.4101562500,4162.5639648438,4162.8203125000,4164.1025390625,4166.4101562500,4159.4873046875,4161.6665039062,4163.9741210938,4150.3847656250,,,
2.9609375000,94,4152.8203125000,4149.8715820312,4167.6923828125,4151.7949218750,4161.9228515625,4162.1796875000,4160.2563476562,4162.1796875000,4162.8203125000,4165.8974609375,4163.0771484375,4165.8974609375,4164.3588867188,4151.6665039062,,,
2.9687500000,95,4151.1538085938,4147.0512695312,4169.1025390625,4148.2050781250,4161.5385742188,4159.2309570312,4162.3076171875,4161.6665039062,4161.4101562500,4165.0000000000,4164.6152343750,4173.4614257812,4164.8715820312,4152.8203125000,,,
2.9765625000,95,4159.6152343750,4151.5385742188,4172.5639648438,4154.4873046875,4160.3847656250,4161.0258789062,4159.6152343750,4162.0512695312,4160.8974609375,4163.4614257812,4162.0512695312,4182.0512695312,4164.1025390625,4158.2050781250,,,
2.9843750000,95,4170.1284179688,4157.5639648438,4182.8203125000,4163.3334960938,4161.9228515625,4165.5126953125,4161.5385742188,4165.1284179688,4162.9487304688,4164.3588867188,4165.7690429688,4189.3588867188,4167.1796875000,4168.8461914062,,,
2.9921875000,95,4165.2563476562,4158.0771484375,4182.3076171875,4164.3588867188,4162.4360351562,4164.6152343750,4163.3334960938,4163.3334960938,4165.1284179688,4170.1284179688,4165.2563476562,4188.4614257812,4166.0258789062,4166.7949218750,,,
3.0000000000,96,4163.4614257812,4160.0000000000,4178.9741210938,4163.2050781250,4160.7690429688,4161.0258789062,4160.3847656250,4158.0771484375,4164.4873046875,4171.0258789062,4161.2822265625,4190.6411132812,4164.4873046875,4160.6411132812,,,
3.0078125000,96,4180.0000000000,4173.7177734375,4193.0771484375,4173.5898437500,4163.4614257812,4162.4360351562,4163.2050781250,4162.4360351562,4165.5126953125,4165.6411132812,4169.8715820312,4201.0258789062,4170.0000000000,4170.5126953125,,,
3.0156250000,96,4191.2822265625,4188.3334960938,4208.2050781250,4189.2309570312,4161.2822265625,4161.1538085938,4161.5385742188,4164.4873046875,4164.8715820312,4163.0771484375,4181.2822265625,4209.4873046875,4178.7177734375,4180.3847656250,,,
3.0234375000,96,4193.9741210938,4191.9228515625,4210.7690429688,4194.8715820312,4161.4101562500,4160.5126953125,4161.0258789062,4162.0512695312,4162.5639648438,4163.9741210938,4186.2822265625,4216.0258789062,4184.1025390625,4180.3847656250,,,
3.0312500000,97,4203.4614257812,4196.9228515625,4213.9741210938,4196.0258789062,4164.8715820312,4162.6923828125,4164.6152343750,4165.3847656250,4163.0771484375,4165.8974609375,4188.8461914062,4224.3588867188,4186.4101562500,4186.0258789062,,,
3.0390625000,97,4206.2822265625,4198.4614257812,4217.0512695312,4197.9487304688,4161.9228515625,4163.3334960938,4162.9487304688,4165.1284179688,4164.3588867188,4167.5639648438,4188.8461914062,4230.1284179688,4189.8715820312,4197.1796875000,,,
3.0468750000,97,4199.8715820312,4189.7436523438,4211.7949218750,4191.5385742188,4162.1796875000,4164.2309570312,4162.4360351562,4161.7949218750,4164.7436523438,4165.3847656250,4187.4360351562,4226.0258789062,4191.1538085938,4196.7949218750,,,
3.0546875000,97,4202.3076171875,4190.8974609375,4207.8203125000,4189.7436523438,4162.6923828125,4161.2822265625,4162.3076171875,4163.5898437500,4162.9487304688,4163.4614257812,4185.8974609375,4221.7949218750,4191.0258789062,4193.3334960938,,,
3.0625000000,98,4205.2563476562,4194.4873046875,4208.5898437500,4194.7436523438,4162.5639648438,4161.2822265625,4163.3334960938,4168.8461914062,4160.7690429688,4166.2822265625,4187.8203125000,4222.8203125000,4192.3076171875,4196.7949218750,,,
3.0703125000,98,4200.6411132812,4186.4101562500,4205.7690429688,4191.1538085938,4163.4614257812,4163.9741210938,4161.9228515625,4167.4360351562,4162.1796875000,4165.8974609375,4183.5898437500,4219.2309570312,4189.4873046875,4192.8203125000,,,
3.0781250000,98,4199.4873046875,4185.7690429688,4204.6152343750,4188.3334960938,4162.9487304688,4161.2822265625,4158.5898437500,4162.5639648438,4164.7436523438,4163.5898437500,4174.3588867188,4219.2309570312,4184.7436523438,4185.5126953125,,,
3.0859375000,98,4201.9228515625,4194.2309570312,4205.8974609375,4193.8461914062,4164.2309570312,4161.1538085938,4164.1025390625,4166.4101562500,4164.2309570312,4164.6152343750,4169.3588867188,4222.9487304688,4185.7690429688,4189.3588867188,,,
3.0937500000,99,4201.0258789062,4193.0771484375,4200.7690429688,4193.7177734375,4161.7949218750,4162.5639648438,4164.7436523438,4168.5898437500,4163.5898437500,4165.1284179688,4163.2050781250,4218.7177734375,4182.8203125000,4186.6665039062,,,
3.1015625000,99,4200.0000000000,4193.9741210938,4203.3334960938,4197.0512695312,4160.6411132812,4162.6923828125,4159.8715820312,4165.0000000000,4165.7690429688,4164.7436523438,4155.3847656250,4208.8461914062,4169.4873046875,4174.6152343750,,,
3.1093750000,99,4200.7690429688,4202.5639648438,4217.6923828125,4209.4873046875,4164.6152343750,4163.4614257812,4161.0258789062,4163.0771484375,4166.5385742188,4166.9228515625,4151.4101562500,4206.9228515625,4163.5898437500,4176.5385742188,,,
3.1171875000,99,4212.4360351562,4209.4873046875,4227.1796875000,4218.2050781250,4163.0771484375,4162.4360351562,4161.5385742188,4162.5639648438,4164.2309570312,4164.3588867188,4158.7177734375,4218.2050781250,4169.6152343750,4194.8715820312,,,
3.1250000000,100,4229.1025390625,4211.9228515625,4230.7690429688,4219.7436523438,4161.0258789062,4162.4360351562,4162.0512695312,4165.2563476562,4163.0771484375,4163.0771484375,4167.5639648438,4227.4360351562,4176.5385742188,4211.5385742188,,,
3.1328125000,100,4222.1796875000,4206.5385742188,4223.2050781250,4214.4873046875,4163.4614257812,4159.8715820312,4162.6923828125,4165.2563476562,4163.8461914062,4169.4873046875,4163.8461914062,4223.8461914062,4178.2050781250,4209.3588867188,,,
3.1406250000,100,4202.4360351562,4198.2050781250,4212.5639648438,4208.3334960938,4164.1025390625,4158.5898437500,4161.2822265625,4161.2822265625,4163.5898437500,4171.5385742188,4153.8461914062,4214.4873046875,4172.9487304688,4191.6665039062,,,
3.1484375000,100,4192.6923828125,4192.0512695312,4208.9741210938,4203.9741210938,4162.5639648438,4165.1284179688,4161.0258789062,4161.9228515625,4162.9487304688,4164.7436523438,4146.9228515625,4202.4360351562,4163.9741210938,4175.0000000000,,,
3.1562500000,101,4188.3334960938,4186.1538085938,4202.4360351562,4198.4614257812,4160.8974609375,4167.5639648438,4158.5898437500,4164.2309570312,4162.9487304688,4161.4101562500,4139.8715820312,4187.1796875000,4153.4614257812,4165.6411132812,,,
3.1640625000,101,4184.8715820312,4183.9741210938,4198.9741210938,4192.5639648438,4163.7177734375,4163.0771484375,4161.1538085938,4164.2309570312,4162.9487304688,4165.5126953125,4130.2563476562,4183.5898437500,4145.5126953125,4159.2309570312,,,
3.1718750000,101,4182.6923828125,4182.4360351562,4201.2822265625,4192.1796875000,4164.2309570312,4158.8461914062,4162.8203125000,4162.9487304688,4162.4360351562,4165.8974609375,4127.8203125000,4191.9228515625,4141.2822265625,4151.7949218750,,,
3.1796875000,101,4179.1025390625,4177.4360351562,4203.4614257812,4196.2822265625,4161.4101562500,4160.2563476562,4159.2309570312,4162.0512695312,4164.3588867188,4162.9487304688,4127.5639648438,4190.0000000000,4136.5385742188,4145.1284179688,,,
3.1875000000,102,4180.0000000000,4180.7690429688,4208.9741210938,4201.6665039062,4163.0771484375,4165.6411132812,4161.7949218750,4164.7436523438,4167.4360351562,4162.8203125000,4124.3588867188,4183.8461914062,4131.5385742188,4146.6665039062,,,
3.1953125000,102,4188.4614257812,4193.7177734375,4215.6411132812,4208.9741210938,4161.0258789062,4162.8203125000,4162.8203125000,4165.3847656250,4163.9741210938,4163.5898437500,4126.4101562500,4191.9228515625,4132.5639648438,4155.8974609375,,,
