Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7812500000,185,4166.7949218750,4167.9487304688,4163.2050781250,4148.2050781250,4161.6665039062,4158.7177734375,4158.4614257812,4162.6923828125,4162.6923828125,4166.0258789062,4202.5639648438,4184.4873046875,4183.9741210938,4150.3847656250,,,
5.7890625000,185,4167.9487304688,4159.8715820312,4167.4360351562,4141.4101562500,4164.7436523438,4161.6665039062,4160.1284179688,4162.8203125000,4162.3076171875,4165.1284179688,4198.7177734375,4175.2563476562,4177.6923828125,4148.2050781250,,,
5.7968750000,185,4161.2822265625,4156.4101562500,4166.6665039062,4135.7690429688,4165.1284179688,4160.5126953125,4159.4873046875,4159.4873046875,4160.3847656250,4162.5639648438,4197.4360351562,4174.7436523438,4175.1284179688,4144.1025390625,,,
5.8046875000,185,4157.5639648438,4160.3847656250,4165.2563476562,4139.1025390625,4163.7177734375,4160.5126953125,4160.8974609375,4158.8461914062,4161.0258789062,4165.8974609375,4197.4360351562,4185.7690429688,4178.0771484375,4143.3334960938,,,
5.8125000000,186,4158.9741210938,4155.5126953125,4166.5385742188,4134.1025390625,4163.3334960938,4161.0258789062,4162.0512695312,4161.9228515625,4163.3334960938,4167.6923828125,4190.3847656250,4180.6411132812,4171.9228515625,4139.7436523438,,,
5.8203125000,186,4151.5385742188,4140.5126953125,4161.7949218750,4119.2309570312,4160.1284179688,4158.0771484375,4158.0771484375,4161.9228515625,4163.5898437500,4164.4873046875,4181.9228515625,4164.2309570312,4154.7436523438,4130.0000000000,,,
5.8281250000,186,4140.7690429688,4126.0258789062,4156.0258789062,4108.7177734375,4161.5385742188,4159.7436523438,4161.6665039062,4161.6665039062,4162.0512695312,4165.3847656250,4176.1538085938,4160.3847656250,4145.0000000000,4121.4101562500,,,
5.8359375000,186,4140.0000000000,4120.7690429688,4153.5898437500,4102.3076171875,4163.3334960938,4160.5126953125,4163.9741210938,4163.7177734375,4160.7690429688,4167.3076171875,4170.3847656250,4162.6923828125,4148.3334960938,4120.1284179688,,,
5.8437500000,187,4140.3847656250,4122.4360351562,4154.4873046875,4096.1538085938,4163.7177734375,4161.9228515625,4163.4614257812,4164.1025390625,4163.4614257812,4164.7436523438,4165.3847656250,4156.0258789062,4146.2822265625,4122.6923828125,,,
5.8515625000,187,4142.0512695312,4126.4101562500,4152.9487304688,4100.6411132812,4163.3334960938,4164.4873046875,4163.3334960938,4161.9228515625,4166.2822265625,4166.9228515625,4165.5126953125,4154.7436523438,4143.9741210938,4127.1796875000,,,
5.8593750000,187,4151.4101562500,4132.8203125000,4155.1284179688,4115.2563476562,4162.4360351562,4160.8974609375,4161.9228515625,4163.2050781250,4163.8461914062,4171.1538085938,4174.7436523438,4170.5126953125,4157.1796875000,4134.2309570312,,,
5.8671875000,187,4156.9228515625,4136.5385742188,4168.7177734375,4118.2050781250,4165.8974609375,4160.7690429688,4166.6665039062,4166.4101562500,4161.9228515625,4166.2822265625,4183.3334960938,4180.2563476562,4167.1796875000,4137.9487304688,,,
5.8750000000,188,4154.7436523438,4140.6411132812,4173.2050781250,4114.3588867188,4164.7436523438,4165.1284179688,4165.3847656250,4163.8461914062,4163.8461914062,4160.3847656250,4186.2822265625,4177.1796875000,4165.3847656250,4136.5385742188,,,
5.8828125000,188,4158.5898437500,4148.2050781250,4171.2822265625,4122.0512695312,4162.5639648438,4166.1538085938,4160.6411132812,4162.8203125000,4163.5898437500,4162.1796875000,4192.5639648438,4181.4101562500,4168.3334960938,4136.1538085938,,,
5.8906250000,188,4167.0512695312,4153.2050781250,4177.3076171875,4128.9741210938,4167.6923828125,4164.6152343750,4160.8974609375,4163.5898437500,4161.7949218750,4163.2050781250,4201.9228515625,4196.4101562500,4179.2309570312,4142.8203125000,,,
5.8984375000,188,4172.9487304688,4156.6665039062,4182.0512695312,4133.9741210938,4165.1284179688,4162.8203125000,4161.5385742188,4161.0258789062,4163.4614257812,4163.2050781250,4211.6665039062,4210.3847656250,4191.4101562500,4153.8461914062,,,
5.9062500000,189,4171.6665039062,4158.7177734375,4184.1025390625,4141.4101562500,4160.0000000000,4162.6923828125,4165.1284179688,4161.7949218750,4164.2309570312,4163.9741210938,4214.3588867188,4214.3588867188,4197.0512695312,4158.4614257812,,,
5.9140625000,189,4161.9228515625,4155.0000000000,4176.2822265625,4139.1025390625,4160.7690429688,4160.5126953125,4164.6152343750,4164.4873046875,4161.6665039062,4162.0512695312,4206.2822265625,4208.9741210938,4187.9487304688,4151.2822265625,,,
5.9218750000,189,4156.7949218750,4149.1025390625,4170.3847656250,4133.3334960938,4161.6665039062,4161.9228515625,4162.3076171875,4164.1025390625,4160.6411132812,4163.4614257812,4196.2822265625,4201.9228515625,4171.5385742188,4141.7949218750,,,
5.9296875000,189,4150.5126953125,4142.8203125000,4172.1796875000,4128.2050781250,4161.7949218750,4164.7436523438,4164.4873046875,4163.3334960938,4160.8974609375,4166.1538085938,4186.4101562500,4191.5385742188,4158.3334960938,4135.2563476562,,,
5.9375000000,190,4139.7436523438,4133.8461914062,4163.2050781250,4116.2822265625,4159.6152343750,4158.2050781250,4161.1538085938,4163.2050781250,4161.4101562500,4163.2050781250,4177.5639648438,4181.7949218750,4151.7949218750,4128.8461914062,,,
5.9453125000,190,4138.7177734375,4133.4614257812,4160.2563476562,4118.3334960938,4160.0000000000,4158.0771484375,4160.5126953125,4166.1538085938,4163.9741210938,4161.4101562500,4178.7177734375,4178.7177734375,4153.0771484375,4128.5898437500,,,
5.9531250000,190,4145.6411132812,4145.1284179688,4166.9228515625,4143.4614257812,4162.1796875000,4163.2050781250,4162.6923828125,4165.2563476562,4164.7436523438,4163.8461914062,4189.1025390625,4183.8461914062,4160.3847656250,4134.4873046875,,,
5.9609375000,190,4148.0771484375,4151.0258789062,4166.6665039062,4149.8715820312,4161.7949218750,4161.4101562500,4159.2309570312,4159.7436523438,4161.6665039062,4163.3334960938,4193.0771484375,4189.3588867188,4165.7690429688,4136.2822265625,,,
5.9687500000,191,4151.5385742188,4149.3588867188,4170.1284179688,4142.3076171875,4162.9487304688,4161.2822265625,4160.8974609375,4160.7690429688,4161.5385742188,4163.2050781250,4186.4101562500,4189.3588867188,4162.4360351562,4137.3076171875,,,
5.9765625000,191,4162.3076171875,4156.5385742188,4173.7177734375,4157.0512695312,4161.5385742188,4160.1284179688,4163.5898437500,4165.0000000000,4163.7177734375,4165.8974609375,4187.5639648438,4187.1796875000,4156.2822265625,4141.7949218750,,,
5.9843750000,191,4168.3334960938,4163.0771484375,4172.3076171875,4169.2309570312,4161.2822265625,4161.9228515625,4161.9228515625,4165.1284179688,4163.2050781250,4166.4101562500,4194.8715820312,4188.2050781250,4156.5385742188,4145.5126953125,,,
5.9921875000,191,4168.3334960938,4156.2822265625,4170.3847656250,4163.2050781250,4162.3076171875,4166.4101562500,4160.7690429688,4161.7949218750,4161.0258789062,4164.7436523438,4191.9228515625,4190.6411132812,4160.5126953125,4148.9741210938,,,
6.0000000000,192,4167.9487304688,4151.9228515625,4172.4360351562,4158.4614257812,4160.8974609375,4161.9228515625,4161.9228515625,4161.1538085938,4161.6665039062,4164.2309570312,4188.8461914062,4193.9741210938,4166.2822265625,4156.4101562500,,,
6.0078125000,192,4169.6152343750,4155.3847656250,4176.5385742188,4157.4360351562,4163.3334960938,4157.3076171875,4164.8715820312,4166.0258789062,4164.6152343750,4165.0000000000,4195.6411132812,4199.8715820312,4170.2563476562,4160.6411132812,,,
6.0156250000,192,4172.0512695312,4159.4873046875,4174.7436523438,4159.2309570312,4162.1796875000,4158.8461914062,4162.0512695312,4163.0771484375,4164.1025390625,4163.4614257812,4201.0258789062,4202.1796875000,4169.1025390625,4160.2563476562,,,
6.0234375000,192,4171.6665039062,4161.6665039062,4177.5639648438,4163.8461914062,4160.7690429688,4164.1025390625,4160.2563476562,4158.3334960938,4163.8461914062,4162.6923828125,4197.8203125000,4199.3588867188,4169.2309570312,4161.9228515625,,,
6.0312500000,193,4170.2563476562,4158.7177734375,4177.6923828125,4160.5126953125,4164.4873046875,4164.8715820312,4160.3847656250,4163.7177734375,4165.2563476562,4165.2563476562,4192.4360351562,4195.7690429688,4169.4873046875,4161.6665039062,,,
6.0390625000,193,4168.4614257812,4152.0512695312,4170.0000000000,4151.7949218750,4162.1796875000,4159.8715820312,4157.9487304688,4165.5126953125,4164.1025390625,4165.8974609375,4190.5126953125,4194.4873046875,4167.5639648438,4158.8461914062,,,
6.0468750000,193,4174.4873046875,4156.4101562500,4177.3076171875,4153.8461914062,4160.0000000000,4162.4360351562,4163.3334960938,4160.8974609375,4163.2050781250,4165.3847656250,4194.3588867188,4199.8715820312,4170.3847656250,4167.8203125000,,,
6.0546875000,193,4188.2050781250,4173.7177734375,4186.2822265625,4169.3588867188,4159.1025390625,4164.6152343750,4163.4614257812,4159.3588867188,4163.4614257812,4165.8974609375,4199.8715820312,4214.4873046875,4179.4873046875,4183.8461914062,,,
6.0625000000,194,4198.9741210938,4181.2822265625,4187.5639648438,4181.5385742188,4157.6923828125,4163.3334960938,4161.7949218750,4163.0771484375,4163.8461914062,4165.8974609375,4205.6411132812,4228.9741210938,4189.4873046875,4191.9228515625,,,
6.0703125000,194,4202.0512695312,4178.9741210938,4191.0258789062,4181.4101562500,4162.3076171875,4163.7177734375,4168.2050781250,4163.8461914062,4163.2050781250,4163.7177734375,4217.0512695312,4234.4873046875,4199.6152343750,4196.9228515625,,,
6.0781250000,194,4206.1538085938,4184.3588867188,4193.9741210938,4182.9487304688,4163.7177734375,4161.7949218750,4162.8203125000,4157.9487304688,4163.3334960938,4163.2050781250,4220.5126953125,4239.3588867188,4207.3076171875,4203.4614257812,,,
6.0859375000,194,4212.9487304688,4191.7949218750,4198.8461914062,4186.6665039062,4162.3076171875,4163.0771484375,4158.5898437500,4162.3076171875,4167.0512695312,4164.1025390625,4217.4360351562,4243.8461914062,4207.4360351562,4207.3076171875,,,
6.0937500000,195,4211.1538085938,4188.0771484375,4196.0258789062,4183.4614257812,4159.8715820312,4163.2050781250,4160.8974609375,4170.2563476562,4167.4360351562,4163.2050781250,4220.1284179688,4238.8461914062,4204.1025390625,4203.7177734375,,,
6.1015625000,195,4202.6923828125,4182.8203125000,4186.1538085938,4178.8461914062,4159.1025390625,4159.8715820312,4158.3334960938,4164.8715820312,4161.5385742188,4163.2050781250,4215.7690429688,4227.0512695312,4196.1538085938,4191.5385742188,,,
6.1093750000,195,4195.0000000000,4183.4614257812,4186.7949218750,4174.7436523438,4162.4360351562,4161.0258789062,4161.2822265625,4162.4360351562,4161.1538085938,4165.0000000000,4197.3076171875,4211.1538085938,4182.6923828125,4177.5639648438,,,
6.1171875000,195,4188.2050781250,4179.4873046875,4187.6923828125,4171.0258789062,4160.7690429688,4159.8715820312,4159.3588867188,4166.5385742188,4165.7690429688,4165.8974609375,4187.6923828125,4199.4873046875,4173.3334960938,4168.2050781250,,,
6.1250000000,196,4181.5385742188,4171.9228515625,4183.0771484375,4167.8203125000,4159.7436523438,4158.3334960938,4157.0512695312,4167.1796875000,4164.2309570312,4166.0258789062,4191.1538085938,4198.0771484375,4173.4614257812,4163.5898437500,,,
6.1328125000,196,4176.0258789062,4166.0258789062,4177.3076171875,4160.6411132812,4160.3847656250,4159.3588867188,4159.8715820312,4164.3588867188,4162.3076171875,4164.4873046875,4185.3847656250,4192.0512695312,4173.5898437500,4158.8461914062,,,
6.1406250000,196,4169.3588867188,4167.8203125000,4176.7949218750,4161.7949218750,4159.4873046875,4158.4614257812,4158.4614257812,4161.7949218750,4163.7177734375,4163.3334960938,4174.6152343750,4181.9228515625,4166.5385742188,4155.0000000000,,,
6.1484375000,196,4163.2050781250,4171.0258789062,4179.3588867188,4173.0771484375,4161.4101562500,4160.7690429688,4160.2563476562,4162.8203125000,4163.9741210938,4164.2309570312,4170.1284179688,4182.4360351562,4163.7177734375,4155.2563476562,,,
6.1562500000,197,4164.4873046875,4168.7177734375,4173.4614257812,4176.0258789062,4161.6665039062,4163.0771484375,4162.1796875000,4163.0771484375,4162.3076171875,4162.9487304688,4168.7177734375,4181.0258789062,4165.5126953125,4156.9228515625,,,
6.1640625000,197,4166.7949218750,4168.8461914062,4172.8203125000,4177.5639648438,4164.2309570312,4160.8974609375,4162.6923828125,4162.9487304688,4160.3847656250,4161.2822265625,4163.5898437500,4169.3588867188,4162.3076171875,4160.8974609375,,,
6.1718750000,197,4161.9228515625,4178.3334960938,4175.5126953125,4191.7949218750,4165.5126953125,4159.2309570312,4162.9487304688,4162.5639648438,4161.1538085938,4169.1025390625,4153.9741210938,4163.3334960938,4156.6665039062,4167.8203125000,,,
6.1796875000,197,4157.6923828125,4181.2822265625,4170.5126953125,4208.9741210938,4160.6411132812,4160.1284179688,4161.0258789062,4161.2822265625,4164.2309570312,4171.9228515625,4144.3588867188,4161.4101562500,4153.5898437500,4170.3847656250,,,
6.1875000000,198,4157.6923828125,4181.2822265625,4170.5126953125,4208.9741210938,4160.6411132812,4160.1284179688,4161.0258789062,4161.2822265625,4164.2309570312,4171.9228515625,4144.3588867188,4161.4101562500,4153.5898437500,4170.3847656250,,,
6.1953125000,198,4164.4873046875,4174.2309570312,4169.3588867188,4216.4101562500,4161.1538085938,4162.5639648438,4162.9487304688,4161.1538085938,4165.2563476562,4166.2822265625,4133.9741210938,4151.0258789062,4147.4360351562,4169.4873046875,,,
6.2031250000,198,4172.1796875000,4177.9487304688,4165.5126953125,4221.6665039062,4162.8203125000,4162.1796875000,4159.6152343750,4160.5126953125,4163.2050781250,4166.2822265625,4122.3076171875,4141.1538085938,4143.2050781250,4171.5385742188,,,
6.2109375000,198,4164.1025390625,4183.4614257812,4160.3847656250,4227.5639648438,4163.2050781250,4163.4614257812,4158.2050781250,4162.3076171875,4162.5639648438,4169.4873046875,4108.7177734375,4126.5385742188,4135.1284179688,4163.2050781250,,,
6.2187500000,199,4146.4101562500,4178.9741210938,4155.6411132812,4237.3076171875,4166.4101562500,4163.9741210938,4164.3588867188,4165.7690429688,4162.6923828125,4166.1538085938,4088.8461914062,4096.6665039062,4113.3334960938,4142.0512695312,,,
6.2265625000,199,4138.5898437500,4176.0258789062,4144.8715820312,4255.1284179688,4164.8715820312,4159.1025390625,4161.1538085938,4163.5898437500,4165.0000000000,4161.5385742188,4062.6923828125,4067.0512695312,4094.1025390625,4127.4360351562,,,
6.2343750000,199,4134.8715820312,4176.0258789062,4140.2563476562,4270.5126953125,4162.8203125000,4161.5385742188,4158.0771484375,4160.8974609375,4168.4614257812,4163.7177734375,4040.3845214844,4043.3332519531,4081.1538085938,4116.7949218750,,,
6.2421875000,199,4124.6152343750,4177.0512695312,4135.0000000000,4278.2050781250,4161.2822265625,4164.1025390625,4160.8974609375,4161.0258789062,4165.3847656250,4165.8974609375,4027.3076171875,4022.5642089844,4066.1538085938,4104.2309570312,,,
6.2500000000,200,4123.3334960938,4183.7177734375,4127.5639648438,4287.6923828125,4160.7690429688,4159.8715820312,4162.8203125000,4161.6665039062,4161.7949218750,4165.8974609375,4018.4614257812,4010.2563476562,4055.5129394531,4099.1025390625,,,
6.2578125000,200,4128.8461914062,4188.2050781250,4131.2822265625,4300.6411132812,4164.4873046875,4161.9228515625,4163.9741210938,4162.6923828125,4163.5898437500,4164.3588867188,4012.0512695312,4004.4870605469,4055.0000000000,4097.4360351562,,,
6.2656250000,200,4130.0000000000,4188.7177734375,4133.9741210938,4311.5385742188,4163.7177734375,4163.0771484375,4160.1284179688,4160.3847656250,4163.4614257812,4162.4360351562,4010.3845214844,4001.7949218750,4056.9230957031,4095.1281738281,,,
6.2734375000,200,4140.1284179688,4203.2050781250,4136.6665039062,4328.7177734375,4163.3334960938,4161.1538085938,4161.1538085938,4159.8715820312,4162.8203125000,4164.7436523438,4013.7180175781,4008.2050781250,4061.1538085938,4101.7949218750,,,
6.2812500000,201,4154.4873046875,4216.0258789062,4139.2309570312,4350.0000000000,4164.4873046875,4165.0000000000,4163.4614257812,4162.0512695312,4164.6152343750,4165.0000000000,4015.1281738281,4015.3845214844,4069.7436523438,4110.8974609375,,,
6.2890625000,201,4154.2309570312,4216.0258789062,4140.1284179688,4362.5639648438,4162.4360351562,4166.5385742188,4159.6152343750,4163.2050781250,4164.2309570312,4164.1025390625,4010.8974609375,4012.0512695312,4071.5385742188,4112.5639648438,,,
6.2968750000,201,4155.8974609375,4227.0512695312,4149.6152343750,4378.0771484375,4162.8203125000,4165.0000000000,4161.6665039062,4163.0771484375,4163.3334960938,4164.4873046875,4011.9230957031,4010.6411132812,4069.4870605469,4114.8715820312,,,
6.3046875000,201,4162.3076171875,4242.3076171875,4149.4873046875,4391.7949218750,4160.5126953125,4163.2050781250,4161.6665039062,4161.0258789062,4163.5898437500,4163.9741210938,4011.0256347656,4009.6154785156,4065.6411132812,4113.3334960938,,,
6.3125000000,202,4155.5126953125,4237.5639648438,4139.4873046875,4390.6411132812,4160.5126953125,4163.2050781250,4160.2563476562,4162.9487304688,4163.5898437500,4163.5898437500,3997.6923828125,3994.2307128906,4054.6154785156,4098.9741210938,,,
6.3203125000,202,4150.0000000000,4231.4101562500,4137.4360351562,4391.7949218750,4164.6152343750,4164.1025390625,4161.2822265625,4164.7436523438,4164.2309570312,4163.7177734375,3982.8205566406,3977.1794433594,4042.6923828125,4083.8461914062,,,
6.3281250000,202,4154.3588867188,4238.2050781250,4140.6411132812,4406.7949218750,4162.6923828125,4163.3334960938,4160.7690429688,4162.9487304688,4163.9741210938,4162.9487304688,3973.2050781250,3969.3588867188,4034.2307128906,4075.7692871094,,,
6.3359375000,202,4150.3847656250,4240.3847656250,4141.5385742188,4414.7436523438,4162.6923828125,4163.9741210938,4163.8461914062,4164.3588867188,4165.0000000000,4162.6923828125,3964.2307128906,3958.2050781250,4025.3845214844,4070.1281738281,,,
6.3437500000,203,4142.0512695312,4239.2309570312,4133.7177734375,4421.0258789062,4163.9741210938,4162.3076171875,4160.6411132812,4163.5898437500,4164.2309570312,4163.9741210938,3956.9230957031,3940.6411132812,4018.8461914062,4061.6667480469,,,
6.3515625000,203,4145.3847656250,4245.7690429688,4131.1538085938,4440.3847656250,4163.7177734375,4163.2050781250,4158.3334960938,4163.3334960938,4162.6923828125,4164.1025390625,3951.7949218750,3930.0000000000,4015.1281738281,4053.8461914062,,,
6.3593750000,203,4151.0258789062,4256.0258789062,4134.2309570312,4460.2563476562,4164.7436523438,4166.2822265625,4163.3334960938,4165.6411132812,4163.9741210938,4165.1284179688,3943.0769042969,3927.4357910156,4008.3332519531,4055.1281738281,,,
6.3671875000,203,4150.6411132812,4265.6411132812,4128.7177734375,4474.8715820312,4164.4873046875,4162.4360351562,4162.0512695312,4162.6923828125,4165.1284179688,4166.9228515625,3933.7180175781,3919.7436523438,4005.8974609375,4056.7949218750,,,
6.3750000000,204,4146.7949218750,4267.8203125000,4125.3847656250,4489.8715820312,4164.8715820312,4162.8203125000,4161.6665039062,4160.3847656250,4163.9741210938,4164.6152343750,3930.0000000000,3907.4357910156,4007.1794433594,4049.7436523438,,,
6.3828125000,204,4146.1538085938,4269.1025390625,4124.8715820312,4507.0512695312,4164.2309570312,4162.6923828125,4162.4360351562,4161.7949218750,4163.0771484375,4163.3334960938,3929.4870605469,3896.1538085938,4004.1025390625,4046.7949218750,,,
6.3906250000,204,4150.5126953125,4277.5639648438,4120.2563476562,4523.7177734375,4164.3588867188,4162.3076171875,4160.8974609375,4162.3076171875,4163.8461914062,4167.0512695312,3921.1538085938,3881.7949218750,3998.8461914062,4047.9487304688,,,
6.3984375000,204,4152.0512695312,4283.7177734375,4118.4614257812,4538.3334960938,4165.5126953125,4165.6411132812,4163.9741210938,4165.1284179688,4162.5639648438,4168.9741210938,3903.2050781250,3861.6667480469,3989.1025390625,4040.7692871094,,,
6.4062500000,205,4147.6923828125,4284.3588867188,4116.6665039062,4544.6152343750,4162.4360351562,4161.1538085938,4164.2309570312,4165.2563476562,4161.0258789062,4165.6411132812,3888.7180175781,3843.9743652344,3975.5129394531,4029.4870605469,,,
6.4140625000,205,4131.4101562500,4279.4873046875,4108.9741210938,4542.8203125000,4162.8203125000,4158.4614257812,4163.8461914062,4162.9487304688,4162.6923828125,4163.0771484375,3876.0256347656,3824.7436523438,3961.2819824219,4013.3332519531,,,
6.4218750000,205,4109.6152343750,4268.8461914062,4093.4614257812,4542.3076171875,4167.0512695312,4159.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.8461914062,3858.2050781250,3800.2563476562,3945.6411132812,3989.8718261719,,,
6.4296875000,205,4096.1538085938,4257.0512695312,4082.0512695312,4535.8974609375,4168.5898437500,4159.2309570312,4160.7690429688,4162.8203125000,4161.7949218750,4164.6152343750,3838.4614257812,3778.8461914062,3931.7949218750,3972.9487304688,,,
6.4375000000,206,4092.8205566406,4253.9741210938,4080.6411132812,4535.8974609375,4168.5898437500,4161.2822265625,4161.1538085938,4162.3076171875,4161.7949218750,4165.6411132812,3833.4614257812,3768.0769042969,3924.8718261719,3971.7949218750,,,
6.4453125000,206,4089.1025390625,4255.0000000000,4072.1794433594,4545.2563476562,4164.6152343750,4161.4101562500,4161.6665039062,4160.5126953125,4164.1025390625,4165.0000000000,3838.5898437500,3760.3845214844,3923.4614257812,3972.9487304688,,,
6.4531250000,206,4086.6667480469,4251.2822265625,4066.2819824219,4539.7436523438,4163.5898437500,4160.6411132812,4163.2050781250,4161.4101562500,4163.5898437500,4163.7177734375,3835.7692871094,3748.4614257812,3921.2819824219,3969.2307128906,,,
6.4609375000,206,4091.1538085938,4253.7177734375,4070.0000000000,4530.1284179688,4167.0512695312,4160.6411132812,4164.2309570312,4163.8461914062,4162.8203125000,4163.2050781250,3831.9230957031,3750.0000000000,3919.6154785156,3968.4614257812,,,
6.4687500000,207,4093.9743652344,4257.3076171875,4070.6411132812,4530.3847656250,4166.5385742188,4160.2563476562,4161.6665039062,4163.2050781250,4163.9741210938,4162.8203125000,3835.0000000000,3766.1538085938,3921.0256347656,3975.5129394531,,,
6.4765625000,207,4098.9741210938,4251.5385742188,4079.7436523438,4519.2309570312,4169.6152343750,4161.6665039062,4166.1538085938,4164.4873046875,4164.8715820312,4162.5639648438,3845.8974609375,3783.7180175781,3934.2307128906,3988.5898437500,,,
6.4843750000,207,4111.9228515625,4247.0512695312,4091.5385742188,4493.7177734375,4168.5898437500,4160.6411132812,4164.4873046875,4163.9741210938,4164.3588867188,4161.7949218750,3860.6411132812,3809.6154785156,3950.5129394531,4005.2563476562,,,
6.4921875000,207,4121.1538085938,4244.8715820312,4099.4873046875,4468.7177734375,4164.4873046875,4160.0000000000,4160.5126953125,4163.7177734375,4162.5639648438,4162.4360351562,3874.8718261719,3838.0769042969,3957.8205566406,4022.1794433594,,,
6.5000000000,208,4122.8203125000,4235.8974609375,4104.8715820312,4438.2050781250,4166.6665039062,4163.4614257812,4163.7177734375,4165.1284179688,4161.6665039062,4163.7177734375,3894.1025390625,3865.0000000000,3971.0256347656,4033.4614257812,,,
6.5078125000,208,4130.7690429688,4229.6152343750,4115.0000000000,4412.4360351562,4166.7949218750,4162.4360351562,4160.0000000000,4161.2822265625,4162.4360351562,4163.7177734375,3927.9487304688,3906.1538085938,3996.1538085938,4045.2563476562,,,
6.5156250000,208,4143.7177734375,4228.5898437500,4134.2309570312,4388.3334960938,4167.0512695312,4161.6665039062,4162.4360351562,4161.0258789062,4164.7436523438,4165.1284179688,3968.9743652344,3954.8718261719,4018.8461914062,4064.8718261719,,,
6.5234375000,208,4147.3076171875,4220.3847656250,4140.3847656250,4342.4360351562,4167.3076171875,4164.1025390625,4164.1025390625,4163.9741210938,4165.1284179688,4165.6411132812,4004.8718261719,3988.7180175781,4038.2050781250,4079.6154785156,,,
6.5312500000,209,4150.0000000000,4206.7949218750,4145.0000000000,4291.2822265625,4165.6411132812,4163.9741210938,4158.5898437500,4161.9228515625,4163.9741210938,4163.7177734375,4049.7436523438,4024.7436523438,4065.1281738281,4090.7692871094,,,
6.5390625000,209,4150.6411132812,4186.2822265625,4156.7949218750,4243.4614257812,4166.6665039062,4161.2822265625,4159.7436523438,4161.2822265625,4163.5898437500,4163.9741210938,4097.8203125000,4063.7180175781,4093.9743652344,4103.5898437500,,,
6.5468750000,209,4143.2050781250,4162.3076171875,4155.1284179688,4187.5639648438,4166.4101562500,4159.2309570312,4158.8461914062,4161.6665039062,4163.3334960938,4165.7690429688,4136.1538085938,4089.4870605469,4118.5898437500,4114.2309570312,,,
6.5546875000,209,4145.6411132812,4147.4360351562,4155.8974609375,4128.3334960938,4167.4360351562,4163.9741210938,4157.4360351562,4161.6665039062,4164.8715820312,4165.7690429688,4180.3847656250,4119.3588867188,4144.7436523438,4125.0000000000,,,
6.5625000000,210,4152.8203125000,4134.4873046875,4160.1284179688,4075.7692871094,4167.1796875000,4165.8974609375,4158.9741210938,4163.0771484375,4165.5126953125,4165.1284179688,4231.0258789062,4156.0258789062,4173.0771484375,4140.0000000000,,,
6.5703125000,210,4146.5385742188,4117.1796875000,4155.2563476562,4031.0256347656,4166.9228515625,4162.0512695312,4161.7949218750,4163.8461914062,4163.4614257812,4164.6152343750,4277.1796875000,4180.8974609375,4204.1025390625,4154.4873046875,,,
6.5781250000,210,4139.3588867188,4103.2050781250,4147.4360351562,3988.4614257812,4169.1025390625,4162.4360351562,4163.0771484375,4163.3334960938,4161.7949218750,4166.2822265625,4316.1538085938,4197.3076171875,4231.9228515625,4166.5385742188,,,
6.5859375000,210,4142.6923828125,4091.7949218750,4141.2822265625,3943.3332519531,4168.4614257812,4161.5385742188,4158.2050781250,4163.4614257812,4162.3076171875,4168.7177734375,4355.2563476562,4214.7436523438,4256.1538085938,4180.5126953125,,,
6.5937500000,211,4141.1538085938,4074.1025390625,4135.6411132812,3894.7436523438,4168.5898437500,4161.5385742188,4160.2563476562,4164.1025390625,4164.3588867188,4166.5385742188,4395.0000000000,4224.8715820312,4277.4360351562,4191.2822265625,,,
6.6015625000,211,4126.1538085938,4051.5385742188,4119.1025390625,3850.1281738281,4168.2050781250,4162.1796875000,4162.8203125000,4162.4360351562,4163.7177734375,4163.5898437500,4423.2050781250,4226.4101562500,4292.1796875000,4193.2050781250,,,
6.6093750000,211,4111.7949218750,4030.5129394531,4104.4873046875,3817.3076171875,4165.7690429688,4160.2563476562,4160.2563476562,4162.4360351562,4162.0512695312,4162.8203125000,4440.8974609375,4230.6411132812,4303.3334960938,4191.5385742188,,,
6.6171875000,211,4108.3334960938,4016.5385742188,4104.4873046875,3794.1025390625,4166.9228515625,4161.5385742188,4159.4873046875,4165.2563476562,4163.5898437500,4167.0512695312,4462.0512695312,4236.2822265625,4317.1796875000,4196.7949218750,,,
6.6250000000,212,4103.7177734375,4006.9230957031,4096.2822265625,3768.3332519531,4165.2563476562,4160.1284179688,4155.6411132812,4163.3334960938,4164.6152343750,4172.4360351562,4489.8715820312,4243.7177734375,4332.3076171875,4203.9741210938,,,
6.6328125000,212,4093.7180175781,3991.6667480469,4084.6154785156,3738.8461914062,4163.5898437500,4159.3588867188,4159.7436523438,4161.7949218750,4163.7177734375,4169.3588867188,4503.4614257812,4246.2822265625,4335.2563476562,4202.5639648438,,,
6.6406250000,212,4087.5642089844,3974.4870605469,4079.4870605469,3716.1538085938,4166.5385742188,4161.6665039062,4167.1796875000,4163.3334960938,4163.8461914062,4163.2050781250,4503.7177734375,4238.5898437500,4329.3588867188,4196.1538085938,,,
6.6484375000,212,4081.2819824219,3963.9743652344,4071.0256347656,3698.0769042969,4165.0000000000,4161.9228515625,4160.6411132812,4162.4360351562,4164.2309570312,4164.7436523438,4516.4101562500,4236.5385742188,4331.6665039062,4195.0000000000,,,
