Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8984375000,188,4209.1025390625,4205.6411132812,4225.1284179688,4172.0512695312,4162.9487304688,4161.2822265625,4161.1538085938,4163.4614257812,4165.3847656250,4166.2822265625,4095.0000000000,4219.1025390625,4112.3076171875,4235.0000000000,,,
5.9062500000,189,4218.8461914062,4215.7690429688,4230.1284179688,4180.0000000000,4168.0771484375,4163.3334960938,4165.2563476562,4162.9487304688,4165.6411132812,4166.0258789062,4132.8203125000,4220.0000000000,4166.1538085938,4233.0771484375,,,
5.9140625000,189,4225.0000000000,4228.7177734375,4242.1796875000,4182.5639648438,4160.8974609375,4158.9741210938,4159.8715820312,4159.7436523438,4162.4360351562,4160.0000000000,4131.4101562500,4224.7436523438,4184.2309570312,4232.4360351562,,,
5.9218750000,189,4226.1538085938,4235.2563476562,4248.3334960938,4184.2309570312,4159.7436523438,4161.2822265625,4162.0512695312,4162.3076171875,4163.2050781250,4163.8461914062,4104.7436523438,4217.6923828125,4159.2309570312,4230.8974609375,,,
5.9296875000,189,4229.2309570312,4239.1025390625,4246.5385742188,4188.5898437500,4162.0512695312,4163.9741210938,4161.6665039062,4161.0258789062,4165.8974609375,4169.4873046875,4108.7177734375,4213.9741210938,4174.4873046875,4227.6923828125,,,
5.9375000000,190,4239.6152343750,4249.4873046875,4255.8974609375,4195.1284179688,4162.4360351562,4165.2563476562,4161.9228515625,4162.6923828125,4166.5385742188,4165.3847656250,4125.3847656250,4219.1025390625,4205.7690429688,4236.4101562500,,,
5.9453125000,190,4242.8203125000,4256.0258789062,4259.2309570312,4196.9228515625,4163.2050781250,4163.4614257812,4161.4101562500,4168.2050781250,4166.1538085938,4165.0000000000,4118.7177734375,4219.1025390625,4204.4873046875,4243.9741210938,,,
5.9531250000,190,4230.6411132812,4247.0512695312,4243.5898437500,4191.7949218750,4161.9228515625,4157.8203125000,4155.0000000000,4162.0512695312,4163.8461914062,4169.6152343750,4101.9228515625,4213.4614257812,4196.1538085938,4232.4360351562,,,
5.9609375000,190,4221.2822265625,4239.4873046875,4243.2050781250,4192.6923828125,4164.6152343750,4161.1538085938,4163.5898437500,4161.1538085938,4163.2050781250,4165.0000000000,4097.6923828125,4210.1284179688,4196.6665039062,4223.9741210938,,,
5.9687500000,191,4226.4101562500,4243.3334960938,4250.8974609375,4195.6411132812,4162.6923828125,4160.8974609375,4165.1284179688,4165.0000000000,4163.5898437500,4160.5126953125,4109.1025390625,4213.3334960938,4206.2822265625,4229.8715820312,,,
5.9765625000,191,4232.4360351562,4242.6923828125,4245.0000000000,4197.0512695312,4160.1284179688,4159.3588867188,4157.4360351562,4163.7177734375,4163.7177734375,4167.3076171875,4109.7436523438,4212.8203125000,4211.1538085938,4233.0771484375,,,
5.9843750000,191,4223.9741210938,4233.0771484375,4237.0512695312,4195.6411132812,4163.7177734375,4163.9741210938,4161.2822265625,4163.4614257812,4164.2309570312,4167.0512695312,4091.6667480469,4194.4873046875,4199.2309570312,4220.5126953125,,,
5.9921875000,191,4213.8461914062,4228.3334960938,4233.9741210938,4192.6923828125,4163.4614257812,4162.5639648438,4160.0000000000,4162.8203125000,4163.8461914062,4160.5126953125,4078.5898437500,4174.1025390625,4186.1538085938,4203.7177734375,,,
6.0000000000,192,4216.7949218750,4226.6665039062,4233.3334960938,4195.7690429688,4163.4614257812,4162.8203125000,4162.1796875000,4165.1284179688,4164.7436523438,4162.1796875000,4072.6923828125,4166.4101562500,4181.5385742188,4202.3076171875,,,
6.0078125000,192,4215.7690429688,4221.7949218750,4227.1796875000,4191.4101562500,4163.0771484375,4163.7177734375,4165.7690429688,4165.8974609375,4164.4873046875,4162.9487304688,4060.3845214844,4157.8203125000,4175.6411132812,4201.7949218750,,,
6.0156250000,192,4207.6923828125,4220.8974609375,4222.9487304688,4186.7949218750,4162.6923828125,4160.8974609375,4162.6923828125,4164.7436523438,4163.2050781250,4161.7949218750,4050.6411132812,4151.0258789062,4166.9228515625,4195.5126953125,,,
6.0234375000,192,4217.1796875000,4230.1284179688,4235.8974609375,4196.5385742188,4164.4873046875,4164.1025390625,4161.7949218750,4164.1025390625,4164.2309570312,4162.4360351562,4062.4357910156,4164.7436523438,4172.6923828125,4205.0000000000,,,
6.0312500000,193,4237.8203125000,4239.7436523438,4251.7949218750,4203.5898437500,4161.2822265625,4162.9487304688,4158.0771484375,4158.2050781250,4164.3588867188,4161.7949218750,4083.4614257812,4184.4873046875,4188.9741210938,4219.7436523438,,,
6.0390625000,193,4247.5639648438,4247.8203125000,4261.4101562500,4206.5385742188,4162.5639648438,4160.5126953125,4163.3334960938,4162.8203125000,4164.6152343750,4162.8203125000,4092.8205566406,4193.5898437500,4196.4101562500,4227.3076171875,,,
6.0468750000,193,4253.5898437500,4256.5385742188,4267.9487304688,4210.3847656250,4165.5126953125,4163.5898437500,4166.6665039062,4169.4873046875,4163.7177734375,4165.6411132812,4107.6923828125,4214.6152343750,4206.6665039062,4244.8715820312,,,
6.0546875000,193,4253.9741210938,4251.9228515625,4268.5898437500,4210.3847656250,4161.6665039062,4163.2050781250,4159.2309570312,4163.9741210938,4161.9228515625,4162.6923828125,4124.7436523438,4230.2563476562,4217.1796875000,4257.1796875000,,,
6.0625000000,194,4245.1284179688,4243.7177734375,4263.5898437500,4209.6152343750,4161.0258789062,4161.2822265625,4162.3076171875,4160.6411132812,4163.7177734375,4163.3334960938,4120.6411132812,4216.6665039062,4209.7436523438,4248.2050781250,,,
6.0703125000,194,4239.8715820312,4246.4101562500,4259.6152343750,4211.5385742188,4160.0000000000,4161.6665039062,4163.5898437500,4160.2563476562,4165.1284179688,4168.8461914062,4112.5639648438,4208.0771484375,4202.1796875000,4238.5898437500,,,
6.0781250000,194,4235.6411132812,4239.8715820312,4255.6411132812,4213.7177734375,4162.5639648438,4165.1284179688,4162.9487304688,4163.4614257812,4165.1284179688,4166.9228515625,4107.4360351562,4201.7949218750,4194.2309570312,4228.9741210938,,,
6.0859375000,194,4222.4360351562,4222.3076171875,4235.7690429688,4206.5385742188,4166.5385742188,4163.4614257812,4162.5639648438,4164.3588867188,4166.4101562500,4163.2050781250,4089.8718261719,4174.7436523438,4172.4360351562,4206.9228515625,,,
6.0937500000,195,4217.9487304688,4224.2309570312,4222.6923828125,4201.1538085938,4162.6923828125,4159.6152343750,4158.2050781250,4161.2822265625,4166.7949218750,4163.8461914062,4083.7180175781,4162.1796875000,4164.1025390625,4196.4101562500,,,
6.1015625000,195,4231.1538085938,4236.5385742188,4235.0000000000,4212.6923828125,4163.4614257812,4166.7949218750,4165.2563476562,4163.7177734375,4166.9228515625,4164.3588867188,4099.7436523438,4178.2050781250,4174.6152343750,4212.4360351562,,,
6.1093750000,195,4235.1284179688,4233.7177734375,4234.7436523438,4213.4614257812,4164.3588867188,4164.3588867188,4162.0512695312,4160.6411132812,4166.9228515625,4163.4614257812,4099.4873046875,4179.4873046875,4170.0000000000,4218.2050781250,,,
6.1171875000,195,4231.0258789062,4227.6923828125,4227.6923828125,4204.3588867188,4161.1538085938,4156.4101562500,4156.1538085938,4157.6923828125,4163.3334960938,4163.0771484375,4084.4870605469,4167.0512695312,4155.2563476562,4211.2822265625,,,
6.1250000000,196,4237.5639648438,4230.1284179688,4234.4873046875,4206.7949218750,4162.5639648438,4158.3334960938,4162.5639648438,4162.6923828125,4162.4360351562,4163.8461914062,4088.5898437500,4172.4360351562,4155.0000000000,4220.5126953125,,,
6.1328125000,196,4238.2050781250,4236.2822265625,4237.9487304688,4205.3847656250,4163.4614257812,4159.8715820312,4159.8715820312,4162.1796875000,4166.2822265625,4164.4873046875,4104.3588867188,4184.3588867188,4159.7436523438,4229.4873046875,,,
6.1406250000,196,4227.5639648438,4237.5639648438,4236.1538085938,4200.8974609375,4163.8461914062,4161.6665039062,4160.7690429688,4161.9228515625,4166.7949218750,4164.1025390625,4103.9741210938,4184.7436523438,4158.7177734375,4225.0000000000,,,
6.1484375000,196,4219.4873046875,4233.8461914062,4234.3588867188,4206.2822265625,4162.8203125000,4161.1538085938,4160.7690429688,4160.1284179688,4163.2050781250,4162.1796875000,4097.8203125000,4180.6411132812,4158.9741210938,4216.2822265625,,,
6.1562500000,197,4213.4614257812,4229.2309570312,4232.5639648438,4209.6152343750,4165.2563476562,4162.3076171875,4158.8461914062,4159.4873046875,4160.6411132812,4162.5639648438,4096.7949218750,4174.3588867188,4153.5898437500,4206.0258789062,,,
6.1640625000,197,4204.7436523438,4222.0512695312,4225.8974609375,4202.8203125000,4166.7949218750,4164.7436523438,4163.9741210938,4166.1538085938,4162.1796875000,4164.6152343750,4087.0512695312,4160.0000000000,4136.4101562500,4196.6665039062,,,
6.1718750000,197,4203.2050781250,4221.4101562500,4214.1025390625,4197.4360351562,4160.5126953125,4157.0512695312,4158.5898437500,4164.4873046875,4163.3334960938,4164.1025390625,4081.1538085938,4154.7436523438,4127.8203125000,4190.5126953125,,,
6.1796875000,197,4208.7177734375,4220.8974609375,4211.1538085938,4199.4873046875,4162.3076171875,4156.9228515625,4157.8203125000,4162.0512695312,4161.5385742188,4163.0771484375,4081.5385742188,4154.8715820312,4123.0771484375,4181.1538085938,,,
6.1875000000,198,4203.8461914062,4205.7690429688,4210.7690429688,4195.5126953125,4162.1796875000,4161.4101562500,4161.0258789062,4164.1025390625,4162.6923828125,4164.2309570312,4069.1025390625,4142.1796875000,4104.6152343750,4169.2309570312,,,
6.1953125000,198,4195.5126953125,4192.4360351562,4203.3334960938,4189.1025390625,4158.0771484375,4158.7177734375,4160.5126953125,4162.6923828125,4166.4101562500,4163.3334960938,4057.4357910156,4131.2822265625,4091.1538085938,4166.1538085938,,,
6.2031250000,198,4199.4873046875,4194.7436523438,4204.7436523438,4191.0258789062,4163.8461914062,4159.8715820312,4164.3588867188,4162.4360351562,4165.0000000000,4164.6152343750,4066.9230957031,4135.6411132812,4098.0771484375,4170.2563476562,,,
6.2109375000,198,4206.1538085938,4199.8715820312,4211.1538085938,4193.4614257812,4162.1796875000,4160.5126953125,4159.7436523438,4159.4873046875,4161.2822265625,4169.1025390625,4083.0769042969,4146.0258789062,4112.8203125000,4172.4360351562,,,
6.2187500000,199,4207.5639648438,4197.8203125000,4210.0000000000,4195.6411132812,4160.1284179688,4161.7949218750,4160.0000000000,4159.4873046875,4164.3588867188,4167.0512695312,4085.1281738281,4149.4873046875,4117.5639648438,4173.8461914062,,,
6.2265625000,199,4208.4614257812,4200.3847656250,4208.0771484375,4196.6665039062,4162.4360351562,4163.7177734375,4163.5898437500,4162.5639648438,4166.7949218750,4161.4101562500,4085.8974609375,4152.6923828125,4116.9228515625,4177.0512695312,,,
6.2343750000,199,4213.2050781250,4207.9487304688,4218.4614257812,4199.6152343750,4160.5126953125,4161.2822265625,4158.5898437500,4163.7177734375,4166.4101562500,4160.6411132812,4098.4614257812,4166.5385742188,4122.1796875000,4181.0258789062,,,
6.2421875000,199,4219.1025390625,4210.5126953125,4228.8461914062,4205.5126953125,4165.7690429688,4163.2050781250,4162.0512695312,4166.0258789062,4167.3076171875,4166.5385742188,4106.2822265625,4176.2822265625,4126.2822265625,4188.0771484375,,,
6.2500000000,200,4216.5385742188,4209.6152343750,4219.3588867188,4198.8461914062,4166.1538085938,4160.8974609375,4160.7690429688,4161.1538085938,4165.1284179688,4170.7690429688,4097.1796875000,4170.8974609375,4121.1538085938,4187.3076171875,,,
6.2578125000,200,4210.6411132812,4208.3334960938,4213.8461914062,4192.1796875000,4160.1284179688,4158.7177734375,4158.9741210938,4159.4873046875,4164.2309570312,4168.2050781250,4087.4357910156,4162.1796875000,4112.8203125000,4177.8203125000,,,
6.2656250000,200,4210.2563476562,4206.7949218750,4218.2050781250,4196.0258789062,4162.5639648438,4163.3334960938,4165.5126953125,4164.1025390625,4165.5126953125,4163.9741210938,4092.6923828125,4165.0000000000,4113.9741210938,4175.0000000000,,,
6.2734375000,200,4207.0512695312,4201.9228515625,4216.9228515625,4195.8974609375,4163.7177734375,4162.6923828125,4162.8203125000,4161.6665039062,4164.3588867188,4163.5898437500,4101.9228515625,4171.7949218750,4121.6665039062,4178.2050781250,,,
6.2812500000,201,4199.8715820312,4192.0512695312,4213.2050781250,4192.8203125000,4163.3334960938,4162.8203125000,4163.7177734375,4165.2563476562,4164.2309570312,4164.2309570312,4097.0512695312,4161.6665039062,4119.1025390625,4177.4360351562,,,
6.2890625000,201,4192.6923828125,4187.0512695312,4202.1796875000,4184.2309570312,4161.5385742188,4163.3334960938,4162.8203125000,4164.3588867188,4165.5126953125,4163.4614257812,4087.1794433594,4146.0258789062,4109.7436523438,4168.2050781250,,,
6.2968750000,201,4190.8974609375,4189.7436523438,4199.2309570312,4182.3076171875,4161.1538085938,4161.5385742188,4161.5385742188,4159.1025390625,4165.6411132812,4164.2309570312,4085.5129394531,4146.7949218750,4106.7949218750,4160.5126953125,,,
6.3046875000,201,4197.1796875000,4198.2050781250,4209.7436523438,4193.0771484375,4164.7436523438,4161.5385742188,4166.5385742188,4163.9741210938,4165.2563476562,4164.3588867188,4086.9230957031,4155.5126953125,4111.4101562500,4167.9487304688,,,
6.3125000000,202,4201.9228515625,4202.9487304688,4208.2050781250,4192.3076171875,4162.0512695312,4160.0000000000,4161.5385742188,4161.7949218750,4165.3847656250,4163.8461914062,4087.5642089844,4158.5898437500,4115.8974609375,4176.1538085938,,,
6.3203125000,202,4209.1025390625,4204.4873046875,4212.0512695312,4191.0258789062,4161.9228515625,4163.4614257812,4162.4360351562,4161.1538085938,4165.5126953125,4165.3847656250,4093.0769042969,4164.8715820312,4119.3588867188,4179.6152343750,,,
6.3281250000,202,4220.5126953125,4213.7177734375,4226.5385742188,4199.6152343750,4165.1284179688,4163.9741210938,4165.2563476562,4165.1284179688,4163.8461914062,4163.8461914062,4106.0258789062,4182.6923828125,4128.7177734375,4189.6152343750,,,
6.3359375000,202,4228.0771484375,4229.8715820312,4229.7436523438,4203.4614257812,4163.7177734375,4162.1796875000,4161.9228515625,4160.8974609375,4163.5898437500,4162.1796875000,4116.4101562500,4195.2563476562,4138.0771484375,4200.0000000000,,,
6.3437500000,203,4227.9487304688,4236.1538085938,4229.1025390625,4204.4873046875,4163.2050781250,4165.1284179688,4163.8461914062,4161.5385742188,4166.1538085938,4166.1538085938,4115.3847656250,4192.3076171875,4139.8715820312,4202.5639648438,,,
6.3515625000,203,4224.8715820312,4232.4360351562,4229.4873046875,4204.3588867188,4162.0512695312,4161.7949218750,4160.5126953125,4166.1538085938,4165.0000000000,4167.9487304688,4116.0258789062,4192.3076171875,4142.6923828125,4202.5639648438,,,
6.3593750000,203,4226.2822265625,4233.3334960938,4232.3076171875,4208.2050781250,4163.7177734375,4160.0000000000,4162.4360351562,4165.7690429688,4162.6923828125,4164.8715820312,4125.1284179688,4200.0000000000,4145.0000000000,4203.9741210938,,,
6.3671875000,203,4216.7949218750,4222.6923828125,4225.7690429688,4205.8974609375,4165.0000000000,4160.5126953125,4165.6411132812,4160.8974609375,4164.8715820312,4163.4614257812,4120.3847656250,4188.5898437500,4135.5126953125,4195.6411132812,,,
6.3750000000,204,4197.4360351562,4201.6665039062,4207.9487304688,4193.4614257812,4164.2309570312,4160.1284179688,4159.7436523438,4158.8461914062,4166.4101562500,4161.9228515625,4103.7177734375,4165.8974609375,4120.7690429688,4180.7690429688,,,
6.3828125000,204,4195.0000000000,4192.5639648438,4200.0000000000,4186.9228515625,4167.4360351562,4165.0000000000,4161.9228515625,4161.7949218750,4165.5126953125,4165.5126953125,4096.6665039062,4164.1025390625,4111.7949218750,4182.8203125000,,,
6.3906250000,204,4206.6665039062,4195.0000000000,4203.2050781250,4187.3076171875,4162.8203125000,4161.4101562500,4162.4360351562,4159.7436523438,4163.9741210938,4170.5126953125,4100.6411132812,4177.4360351562,4117.0512695312,4194.3588867188,,,
6.3984375000,204,4215.1284179688,4206.0258789062,4215.6411132812,4194.4873046875,4160.5126953125,4158.0771484375,4161.2822265625,4161.0258789062,4166.1538085938,4168.0771484375,4110.8974609375,4192.3076171875,4133.3334960938,4205.3847656250,,,
6.4062500000,205,4221.1538085938,4216.0258789062,4225.2563476562,4197.8203125000,4163.4614257812,4164.8715820312,4163.0771484375,4164.3588867188,4169.1025390625,4162.1796875000,4127.1796875000,4212.6923828125,4145.3847656250,4216.6665039062,,,
6.4140625000,205,4222.1796875000,4217.8203125000,4226.0258789062,4194.6152343750,4160.8974609375,4165.0000000000,4160.1284179688,4162.3076171875,4163.0771484375,4160.5126953125,4134.4873046875,4231.4101562500,4148.7177734375,4221.6665039062,,,
6.4218750000,205,4218.8461914062,4216.1538085938,4230.1284179688,4196.6665039062,4161.7949218750,4161.2822265625,4161.9228515625,4164.6152343750,4159.2309570312,4166.0258789062,4130.7690429688,4238.5898437500,4147.5639648438,4220.8974609375,,,
6.4296875000,205,4221.5385742188,4218.8461914062,4235.6411132812,4198.2050781250,4160.1284179688,4162.5639648438,4159.7436523438,4163.3334960938,4165.2563476562,4168.8461914062,4141.0258789062,4248.8461914062,4149.1025390625,4221.0258789062,,,
6.4375000000,206,4220.7690429688,4213.4614257812,4236.2822265625,4193.9741210938,4161.5385742188,4165.0000000000,4158.7177734375,4161.4101562500,4169.1025390625,4164.8715820312,4151.0258789062,4258.7177734375,4151.0258789062,4216.6665039062,,,
6.4453125000,206,4214.6152343750,4202.5639648438,4235.0000000000,4190.5126953125,4167.1796875000,4162.6923828125,4163.8461914062,4163.4614257812,4165.0000000000,4166.4101562500,4144.4873046875,4258.5898437500,4146.4101562500,4209.1025390625,,,
6.4531250000,206,4212.3076171875,4204.3588867188,4238.3334960938,4192.9487304688,4160.8974609375,4157.0512695312,4160.2563476562,4160.8974609375,4160.8974609375,4169.2309570312,4147.3076171875,4265.7690429688,4147.8203125000,4207.4360351562,,,
6.4609375000,206,4211.4101562500,4205.2563476562,4242.6923828125,4196.2822265625,4160.2563476562,4161.4101562500,4163.8461914062,4164.2309570312,4162.0512695312,4164.8715820312,4163.3334960938,4279.8715820312,4161.4101562500,4209.8715820312,,,
6.4687500000,207,4210.3847656250,4204.1025390625,4238.2050781250,4191.2822265625,4165.6411132812,4164.2309570312,4162.6923828125,4162.4360351562,4163.7177734375,4165.0000000000,4172.1796875000,4287.9487304688,4171.0258789062,4207.5639648438,,,
6.4765625000,207,4213.0771484375,4207.4360351562,4240.3847656250,4188.8461914062,4164.1025390625,4159.7436523438,4155.6411132812,4156.0258789062,4163.2050781250,4170.7690429688,4166.1538085938,4285.0000000000,4162.9487304688,4200.8974609375,,,
6.4843750000,207,4213.4614257812,4208.3334960938,4247.9487304688,4197.9487304688,4163.4614257812,4162.6923828125,4162.5639648438,4162.0512695312,4163.5898437500,4165.0000000000,4165.1284179688,4280.5126953125,4158.0771484375,4195.8974609375,,,
6.4921875000,207,4210.0000000000,4208.8461914062,4246.6665039062,4201.0258789062,4161.7949218750,4161.9228515625,4160.7690429688,4164.2309570312,4165.2563476562,4157.9487304688,4179.8715820312,4291.1538085938,4172.3076171875,4198.0771484375,,,
6.5000000000,208,4212.4360351562,4214.3588867188,4248.8461914062,4200.2563476562,4162.9487304688,4160.5126953125,4160.7690429688,4161.0258789062,4165.7690429688,4162.4360351562,4191.5385742188,4302.8203125000,4185.0000000000,4205.7690429688,,,
6.5078125000,208,4212.0512695312,4218.8461914062,4252.1796875000,4204.7436523438,4166.9228515625,4165.2563476562,4163.4614257812,4160.5126953125,4164.4873046875,4166.4101562500,4193.4614257812,4300.8974609375,4184.7436523438,4205.8974609375,,,
6.5156250000,208,4208.3334960938,4211.5385742188,4249.6152343750,4203.3334960938,4165.2563476562,4165.6411132812,4158.4614257812,4161.2822265625,4165.5126953125,4166.4101562500,4194.7436523438,4296.4101562500,4184.4873046875,4201.5385742188,,,
6.5234375000,208,4213.0771484375,4204.8715820312,4247.5639648438,4200.1284179688,4165.8974609375,4162.5639648438,4160.7690429688,4163.0771484375,4165.6411132812,4164.2309570312,4201.7949218750,4296.7949218750,4190.0000000000,4205.6411132812,,,
6.5312500000,209,4214.7436523438,4209.7436523438,4244.4873046875,4202.3076171875,4164.1025390625,4159.3588867188,4158.4614257812,4160.8974609375,4164.1025390625,4162.8203125000,4220.6411132812,4303.7177734375,4201.5385742188,4210.8974609375,,,
6.5390625000,209,4212.8203125000,4216.6665039062,4246.1538085938,4207.0512695312,4162.5639648438,4164.6152343750,4160.8974609375,4164.4873046875,4164.3588867188,4164.1025390625,4225.8974609375,4303.8461914062,4200.2563476562,4210.1284179688,,,
6.5468750000,209,4206.1538085938,4208.7177734375,4240.3847656250,4199.3588867188,4165.5126953125,4165.2563476562,4165.5126953125,4167.9487304688,4165.2563476562,4164.1025390625,4198.4614257812,4274.4873046875,4178.2050781250,4197.1796875000,,,
6.5546875000,209,4189.4873046875,4191.5385742188,4217.5639648438,4184.6152343750,4165.2563476562,4158.9741210938,4158.3334960938,4160.0000000000,4164.8715820312,4164.7436523438,4183.2050781250,4241.4101562500,4160.1284179688,4174.7436523438,,,
6.5625000000,210,4175.7690429688,4186.6665039062,4208.8461914062,4185.1284179688,4167.1796875000,4164.7436523438,4161.2822265625,4160.0000000000,4164.7436523438,4165.3847656250,4188.0771484375,4231.0258789062,4150.6411132812,4158.2050781250,,,
6.5703125000,210,4170.0000000000,4190.1284179688,4212.4360351562,4190.2563476562,4164.6152343750,4163.0771484375,4162.3076171875,4162.9487304688,4163.3334960938,4163.4614257812,4182.1796875000,4221.7949218750,4144.2309570312,4148.7177734375,,,
6.5781250000,210,4167.5639648438,4192.5639648438,4207.8203125000,4192.3076171875,4160.6411132812,4158.3334960938,4158.9741210938,4162.6923828125,4163.8461914062,4162.8203125000,4178.8461914062,4207.0512695312,4147.3076171875,4144.8715820312,,,
6.5859375000,210,4161.1538085938,4188.7177734375,4198.5898437500,4190.2563476562,4162.4360351562,4165.1284179688,4163.0771484375,4165.0000000000,4168.2050781250,4168.0771484375,4173.3334960938,4186.9228515625,4142.9487304688,4141.9228515625,,,
6.5937500000,211,4148.2050781250,4178.4614257812,4185.1284179688,4182.9487304688,4163.7177734375,4163.7177734375,4161.5385742188,4162.3076171875,4168.5898437500,4168.0771484375,4160.6411132812,4158.8461914062,4134.8715820312,4128.9741210938,,,
6.6015625000,211,4141.7949218750,4178.8461914062,4179.1025390625,4185.8974609375,4166.9228515625,4159.7436523438,4161.5385742188,4162.0512695312,4167.1796875000,4165.6411132812,4159.3588867188,4139.4873046875,4139.4873046875,4123.4614257812,,,
6.6093750000,211,4139.8715820312,4184.7436523438,4172.8203125000,4188.7177734375,4162.3076171875,4159.1025390625,4160.1284179688,4162.6923828125,4164.8715820312,4169.2309570312,4160.6411132812,4125.1284179688,4141.7949218750,4125.3847656250,,,
6.6171875000,211,4128.2050781250,4176.6665039062,4154.1025390625,4182.8203125000,4158.9741210938,4160.7690429688,4158.8461914062,4162.9487304688,4162.8203125000,4167.8203125000,4151.1538085938,4089.1025390625,4131.9228515625,4106.4101562500,,,
6.6250000000,212,4107.9487304688,4158.4614257812,4128.9741210938,4173.9741210938,4165.6411132812,4165.1284179688,4165.2563476562,4164.4873046875,4164.2309570312,4166.0258789062,4133.4614257812,4037.8205566406,4113.9741210938,4076.7949218750,,,
6.6328125000,212,4088.2050781250,4147.3076171875,4106.2822265625,4165.6411132812,4161.2822265625,4161.7949218750,4162.0512695312,4159.6152343750,4162.9487304688,4166.1538085938,4112.0512695312,3997.9487304688,4095.6411132812,4057.9487304688,,,
6.6406250000,212,4080.7692871094,4144.4873046875,4091.5385742188,4167.9487304688,4157.6923828125,4161.6665039062,4160.0000000000,4161.2822265625,4164.1025390625,4165.5126953125,4103.0771484375,3966.0256347656,4091.6667480469,4053.8461914062,,,
6.6484375000,212,4079.6154785156,4141.7949218750,4076.6667480469,4168.7177734375,4163.4614257812,4164.7436523438,4160.2563476562,4163.2050781250,4168.3334960938,4168.4614257812,4110.2563476562,3938.2050781250,4095.2563476562,4050.3845214844,,,
6.6562500000,213,4070.6411132812,4129.1025390625,4057.5642089844,4154.8715820312,4163.5898437500,4162.5639648438,4159.2309570312,4160.2563476562,4166.5385742188,4169.4873046875,4098.7177734375,3907.6923828125,4082.3076171875,4035.3845214844,,,
6.6640625000,213,4059.1025390625,4113.4614257812,4040.2563476562,4145.0000000000,4162.3076171875,4163.7177734375,4166.9228515625,4164.2309570312,4162.1796875000,4168.2050781250,4079.1025390625,3871.1538085938,4063.3332519531,4021.9230957031,,,
6.6718750000,213,4050.0000000000,4112.4360351562,4026.2819824219,4144.8715820312,4161.6665039062,4162.3076171875,4163.4614257812,4162.1796875000,4163.7177734375,4168.2050781250,4080.6411132812,3843.4614257812,4057.0512695312,4011.6667480469,,,
6.6796875000,213,4039.2307128906,4110.6411132812,4017.1794433594,4147.9487304688,4162.9487304688,4160.7690429688,4159.2309570312,4161.5385742188,4165.8974609375,4168.2050781250,4072.6923828125,3819.1025390625,4047.0512695312,3997.4357910156,,,
6.6875000000,214,4029.2307128906,4097.6923828125,4001.6667480469,4144.2309570312,4164.4873046875,4161.2822265625,4159.8715820312,4164.4873046875,4162.9487304688,4167.0512695312,4057.8205566406,3795.5129394531,4035.1281738281,3989.8718261719,,,
6.6953125000,214,4026.2819824219,4093.7180175781,3987.1794433594,4137.8203125000,4162.5639648438,4161.0258789062,4158.0771484375,4162.5639648438,4161.2822265625,4169.1025390625,4069.1025390625,3786.2819824219,4041.7949218750,3995.8974609375,,,
6.7031250000,214,4028.5898437500,4095.7692871094,3983.2050781250,4140.3847656250,4163.5898437500,4164.6152343750,4164.2309570312,4166.5385742188,4163.5898437500,4167.6923828125,4078.5898437500,3784.1025390625,4050.0000000000,4004.1025390625,,,
6.7109375000,214,4030.8974609375,4095.3845214844,3978.9743652344,4144.6152343750,4163.3334960938,4163.2050781250,4161.4101562500,4167.1796875000,4164.6152343750,4159.2309570312,4069.4870605469,3777.1794433594,4044.1025390625,4002.6923828125,,,
6.7187500000,215,4026.6667480469,4091.2819824219,3971.4101562500,4141.4101562500,4163.5898437500,4159.1025390625,4158.5898437500,4163.0771484375,4165.2563476562,4159.4873046875,4065.7692871094,3762.1794433594,4037.3076171875,3995.7692871094,,,
6.7265625000,215,4019.2307128906,4087.4357910156,3961.9230957031,4134.8715820312,4165.5126953125,4160.3847656250,4163.5898437500,4161.9228515625,4165.6411132812,4167.6923828125,4071.1538085938,3748.3332519531,4033.9743652344,3990.8974609375,,,
6.7343750000,215,4012.8205566406,4085.8974609375,3956.4101562500,4134.3588867188,4163.8461914062,4163.0771484375,4160.5126953125,4159.8715820312,4162.6923828125,4171.9228515625,4069.1025390625,3745.1281738281,4028.7180175781,3985.7692871094,,,
6.7421875000,215,4004.1025390625,4080.0000000000,3957.0512695312,4139.8715820312,4165.8974609375,4165.0000000000,4166.0258789062,4162.9487304688,4162.3076171875,4166.7949218750,4060.6411132812,3739.7436523438,4022.5642089844,3976.7949218750,,,
6.7500000000,216,3995.1281738281,4071.0256347656,3945.1281738281,4133.3334960938,4164.3588867188,4158.8461914062,4165.1284179688,4163.3334960938,4166.6665039062,4160.8974609375,4057.5642089844,3725.7692871094,4020.5129394531,3966.7949218750,,,
6.7578125000,216,3987.5642089844,4065.0000000000,3929.8718261719,4123.4614257812,4160.8974609375,4157.8203125000,4156.6665039062,4160.8974609375,4167.0512695312,4163.9741210938,4057.8205566406,3718.2050781250,4014.6154785156,3955.2563476562,,,
6.7656250000,216,3980.1281738281,4057.5642089844,3927.3076171875,4121.0258789062,4163.5898437500,4166.4101562500,4164.2309570312,4165.2563476562,4164.7436523438,4165.7690429688,4050.6411132812,3716.2819824219,4004.6154785156,3946.2819824219,,,
