Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.4531250000,78,4141.9228515625,4166.5385742188,4202.8203125000,4208.2050781250,4162.9487304688,4164.7436523438,4162.4360351562,4164.4873046875,4167.4360351562,4168.2050781250,4174.6152343750,4172.6923828125,4160.0000000000,4171.9228515625,,,
2.4609375000,78,4125.8974609375,4143.9741210938,4183.8461914062,4188.8461914062,4163.9741210938,4164.6152343750,4158.9741210938,4163.9741210938,4165.7690429688,4169.2309570312,4160.2563476562,4159.4873046875,4148.5898437500,4155.7690429688,,,
2.4687500000,79,4134.1025390625,4148.3334960938,4185.5126953125,4191.6665039062,4164.4873046875,4161.2822265625,4157.3076171875,4160.6411132812,4163.0771484375,4170.1284179688,4159.4873046875,4163.8461914062,4150.1284179688,4156.1538085938,,,
2.4765625000,79,4146.4101562500,4160.5126953125,4192.9487304688,4201.1538085938,4162.3076171875,4160.7690429688,4159.7436523438,4161.0258789062,4164.1025390625,4168.0771484375,4173.9741210938,4173.2050781250,4161.7949218750,4167.6923828125,,,
2.4843750000,79,4124.4873046875,4141.6665039062,4179.3588867188,4181.4101562500,4160.8974609375,4161.0258789062,4159.3588867188,4162.5639648438,4166.1538085938,4167.9487304688,4161.4101562500,4153.7177734375,4147.4360351562,4152.5639648438,,,
2.4921875000,79,4108.7177734375,4126.9228515625,4175.0000000000,4169.1025390625,4164.4873046875,4160.3847656250,4161.7949218750,4165.7690429688,4165.2563476562,4169.2309570312,4142.3076171875,4140.0000000000,4129.2309570312,4139.8715820312,,,
2.5000000000,80,4134.8715820312,4150.1284179688,4192.3076171875,4191.6665039062,4164.4873046875,4159.3588867188,4161.7949218750,4165.1284179688,4161.7949218750,4167.6923828125,4161.1538085938,4166.1538085938,4148.2050781250,4158.7177734375,,,
2.5078125000,80,4149.1025390625,4162.5639648438,4198.2050781250,4199.4873046875,4164.4873046875,4162.5639648438,4160.2563476562,4162.8203125000,4161.5385742188,4167.8203125000,4174.4873046875,4180.3847656250,4160.3847656250,4167.9487304688,,,
2.5156250000,80,4124.7436523438,4137.3076171875,4177.3076171875,4173.0771484375,4167.1796875000,4164.2309570312,4160.7690429688,4163.0771484375,4164.2309570312,4168.8461914062,4149.4873046875,4154.3588867188,4134.6152343750,4148.2050781250,,,
2.5234375000,80,4116.5385742188,4126.1538085938,4165.3847656250,4163.9741210938,4165.0000000000,4160.1284179688,4159.2309570312,4162.8203125000,4165.3847656250,4168.7177734375,4134.7436523438,4136.9228515625,4121.1538085938,4140.6411132812,,,
2.5312500000,81,4131.1538085938,4143.8461914062,4178.9741210938,4178.8461914062,4164.1025390625,4160.8974609375,4160.0000000000,4162.3076171875,4165.2563476562,4166.1538085938,4144.8715820312,4148.9741210938,4129.8715820312,4152.0512695312,,,
2.5390625000,81,4119.2309570312,4140.8974609375,4175.6411132812,4174.1025390625,4167.8203125000,4163.5898437500,4158.9741210938,4161.0258789062,4163.9741210938,4165.5126953125,4135.1284179688,4142.9487304688,4115.2563476562,4136.9228515625,,,
2.5468750000,81,4084.8718261719,4106.0258789062,4152.1796875000,4144.6152343750,4167.1796875000,4161.0258789062,4159.3588867188,4163.2050781250,4162.5639648438,4170.6411132812,4102.9487304688,4104.2309570312,4080.6411132812,4106.7949218750,,,
2.5546875000,81,4076.6667480469,4087.0512695312,4144.7436523438,4124.6152343750,4160.8974609375,4159.1025390625,4162.3076171875,4166.0258789062,4162.6923828125,4167.0512695312,4091.9230957031,4089.8718261719,4072.8205566406,4106.2822265625,,,
2.5625000000,82,4107.6923828125,4111.5385742188,4164.6152343750,4143.8461914062,4157.9487304688,4160.0000000000,4159.4873046875,4162.8203125000,4164.4873046875,4162.6923828125,4121.2822265625,4127.5639648438,4104.8715820312,4133.0771484375,,,
2.5703125000,82,4138.4614257812,4143.7177734375,4185.6411132812,4175.3847656250,4161.9228515625,4161.5385742188,4160.6411132812,4162.8203125000,4168.3334960938,4165.7690429688,4151.9228515625,4163.8461914062,4136.2822265625,4155.8974609375,,,
2.5781250000,82,4145.5126953125,4152.6923828125,4185.0000000000,4179.8715820312,4162.6923828125,4159.6152343750,4160.1284179688,4162.9487304688,4167.3076171875,4165.6411132812,4156.9228515625,4166.4101562500,4144.7436523438,4165.6411132812,,,
2.5859375000,82,4147.9487304688,4155.1284179688,4186.6665039062,4177.1796875000,4161.2822265625,4159.3588867188,4157.5639648438,4160.2563476562,4164.7436523438,4164.3588867188,4157.5639648438,4169.4873046875,4147.4360351562,4171.6665039062,,,
2.5937500000,83,4149.8715820312,4159.6152343750,4189.7436523438,4181.0258789062,4163.8461914062,4162.4360351562,4161.7949218750,4161.1538085938,4167.5639648438,4166.6665039062,4159.8715820312,4176.9228515625,4146.6665039062,4170.8974609375,,,
2.6015625000,83,4140.6411132812,4156.2822265625,4180.6411132812,4178.8461914062,4163.5898437500,4162.1796875000,4162.0512695312,4162.5639648438,4167.6923828125,4170.3847656250,4152.5639648438,4169.6152343750,4138.4614257812,4159.1025390625,,,
2.6093750000,83,4138.5898437500,4155.8974609375,4185.8974609375,4180.2563476562,4162.4360351562,4162.8203125000,4163.0771484375,4164.2309570312,4163.2050781250,4170.5126953125,4149.4873046875,4166.7949218750,4137.8203125000,4156.6665039062,,,
2.6171875000,83,4150.6411132812,4166.5385742188,4197.3076171875,4188.7177734375,4162.6923828125,4163.0771484375,4166.5385742188,4162.6923828125,4161.7949218750,4164.6152343750,4152.5639648438,4174.6152343750,4143.8461914062,4165.3847656250,,,
2.6250000000,84,4147.3076171875,4165.1284179688,4187.8203125000,4184.4873046875,4163.4614257812,4161.5385742188,4163.7177734375,4161.6665039062,4165.7690429688,4162.1796875000,4147.9487304688,4169.7436523438,4138.8461914062,4164.6152343750,,,
2.6328125000,84,4132.5639648438,4150.5126953125,4178.4614257812,4176.1538085938,4165.2563476562,4162.8203125000,4161.5385742188,4166.9228515625,4167.9487304688,4166.9228515625,4143.3334960938,4156.6665039062,4126.7949218750,4156.5385742188,,,
2.6406250000,84,4130.5126953125,4147.5639648438,4180.8974609375,4176.2822265625,4164.3588867188,4162.0512695312,4160.2563476562,4164.2309570312,4167.3076171875,4167.8203125000,4145.3847656250,4153.4614257812,4123.5898437500,4155.8974609375,,,
2.6484375000,84,4131.5385742188,4149.2309570312,4176.9228515625,4173.4614257812,4162.9487304688,4162.0512695312,4160.0000000000,4160.7690429688,4167.3076171875,4164.6152343750,4151.6665039062,4157.9487304688,4133.0771484375,4162.5639648438,,,
2.6562500000,85,4120.2563476562,4138.0771484375,4167.0512695312,4163.3334960938,4163.7177734375,4163.7177734375,4159.1025390625,4164.6152343750,4167.4360351562,4168.3334960938,4152.9487304688,4155.7690429688,4139.4873046875,4156.7949218750,,,
2.6640625000,85,4109.4873046875,4128.4614257812,4159.7436523438,4154.6152343750,4163.2050781250,4160.7690429688,4156.1538085938,4164.6152343750,4167.6923828125,4170.8974609375,4145.2563476562,4142.0512695312,4130.0000000000,4143.2050781250,,,
2.6718750000,85,4114.2309570312,4134.7436523438,4161.1538085938,4159.2309570312,4161.2822265625,4159.2309570312,4157.3076171875,4162.9487304688,4167.3076171875,4165.6411132812,4146.5385742188,4140.5126953125,4127.6923828125,4147.4360351562,,,
2.6796875000,85,4117.9487304688,4142.4360351562,4164.8715820312,4165.3847656250,4161.1538085938,4160.5126953125,4157.5639648438,4163.5898437500,4164.3588867188,4162.5639648438,4158.2050781250,4154.7436523438,4141.0258789062,4155.8974609375,,,
2.6875000000,86,4121.9228515625,4145.2563476562,4174.4873046875,4173.5898437500,4163.2050781250,4159.6152343750,4159.4873046875,4165.3847656250,4160.1284179688,4165.6411132812,4169.4873046875,4167.1796875000,4153.0771484375,4162.0512695312,,,
2.6953125000,86,4136.0258789062,4155.3847656250,4188.0771484375,4193.7177734375,4164.7436523438,4159.7436523438,4163.2050781250,4163.4614257812,4161.1538085938,4168.4614257812,4175.3847656250,4176.1538085938,4155.5126953125,4168.7177734375,,,
2.7031250000,86,4146.9228515625,4170.3847656250,4194.8715820312,4214.1025390625,4162.5639648438,4160.7690429688,4160.1284179688,4161.0258789062,4163.3334960938,4167.8203125000,4174.6152343750,4187.0512695312,4152.4360351562,4170.5126953125,,,
2.7109375000,86,4160.1284179688,4184.1025390625,4207.4360351562,4229.3588867188,4163.5898437500,4162.1796875000,4158.0771484375,4165.3847656250,4163.2050781250,4167.6923828125,4182.4360351562,4205.0000000000,4158.8461914062,4180.0000000000,,,
2.7187500000,87,4180.8974609375,4199.4873046875,4221.7949218750,4243.7177734375,4165.0000000000,4161.6665039062,4157.3076171875,4163.7177734375,4163.5898437500,4166.4101562500,4203.9741210938,4229.1025390625,4175.0000000000,4193.5898437500,,,
2.7265625000,87,4198.2050781250,4217.8203125000,4239.4873046875,4261.6665039062,4165.2563476562,4162.6923828125,4158.9741210938,4159.8715820312,4162.3076171875,4164.3588867188,4227.9487304688,4257.3076171875,4195.0000000000,4203.7177734375,,,
2.7343750000,87,4201.0258789062,4223.2050781250,4253.9741210938,4270.5126953125,4164.2309570312,4162.8203125000,4161.7949218750,4163.2050781250,4162.0512695312,4168.3334960938,4239.2309570312,4272.6923828125,4204.8715820312,4206.6665039062,,,
2.7421875000,87,4193.7177734375,4208.4614257812,4247.5639648438,4258.8461914062,4157.8203125000,4157.3076171875,4153.7177734375,4162.1796875000,4162.1796875000,4171.2822265625,4237.1796875000,4270.2563476562,4197.9487304688,4196.9228515625,,,
2.7500000000,88,4197.3076171875,4206.2822265625,4244.4873046875,4252.8203125000,4155.0000000000,4155.1284179688,4145.8974609375,4160.3847656250,4163.0771484375,4167.3076171875,4247.0512695312,4278.2050781250,4198.3334960938,4195.8974609375,,,
2.7578125000,88,4212.3076171875,4225.1284179688,4256.5385742188,4270.2563476562,4156.6665039062,4156.1538085938,4145.8974609375,4158.2050781250,4162.8203125000,4165.3847656250,4264.1025390625,4299.3588867188,4215.0000000000,4203.2050781250,,,
2.7656250000,88,4213.8461914062,4225.1284179688,4263.5898437500,4275.3847656250,4159.2309570312,4159.8715820312,4154.6152343750,4159.1025390625,4162.3076171875,4168.9741210938,4259.8715820312,4295.5126953125,4214.6152343750,4198.5898437500,,,
2.7734375000,88,4208.7177734375,4213.8461914062,4264.3588867188,4262.3076171875,4164.1025390625,4168.2050781250,4168.0771484375,4168.7177734375,4165.1284179688,4167.6923828125,4254.2309570312,4282.5639648438,4204.7436523438,4198.2050781250,,,
2.7812500000,89,4218.9741210938,4219.7436523438,4268.4614257812,4262.0512695312,4168.8461914062,4170.5126953125,4168.7177734375,4167.5639648438,4166.7949218750,4164.1025390625,4268.3334960938,4301.0258789062,4216.5385742188,4207.8203125000,,,
2.7890625000,89,4229.7436523438,4226.1538085938,4273.0771484375,4266.5385742188,4172.1796875000,4168.2050781250,4166.9228515625,4161.7949218750,4165.3847656250,4165.0000000000,4275.8974609375,4316.2822265625,4225.3847656250,4210.2563476562,,,
2.7968750000,89,4226.2822265625,4217.8203125000,4272.6923828125,4262.0512695312,4169.8715820312,4167.9487304688,4169.1025390625,4165.1284179688,4163.5898437500,4163.7177734375,4268.8461914062,4306.5385742188,4215.7690429688,4206.7949218750,,,
2.8046875000,89,4221.0258789062,4206.2822265625,4271.5385742188,4253.2050781250,4167.5639648438,4168.3334960938,4171.5385742188,4169.7436523438,4167.0512695312,4164.3588867188,4267.6923828125,4301.7949218750,4212.0512695312,4205.5126953125,,,
2.8125000000,90,4221.6665039062,4201.0258789062,4274.6152343750,4242.5639648438,4169.2309570312,4167.6923828125,4176.2822265625,4171.7949218750,4167.6923828125,4167.0512695312,4271.7949218750,4306.1538085938,4215.7690429688,4206.7949218750,,,
2.8203125000,90,4231.2822265625,4205.8974609375,4276.7949218750,4237.0512695312,4166.9228515625,4163.5898437500,4169.6152343750,4165.5126953125,4163.8461914062,4162.6923828125,4277.6923828125,4313.2050781250,4224.1025390625,4211.7949218750,,,
2.8281250000,90,4236.9228515625,4207.1796875000,4272.4360351562,4231.0258789062,4166.5385742188,4162.5639648438,4163.4614257812,4162.0512695312,4165.6411132812,4160.6411132812,4276.1538085938,4311.9228515625,4227.1796875000,4215.6411132812,,,
2.8359375000,90,4231.5385742188,4199.8715820312,4262.6923828125,4217.9487304688,4168.7177734375,4166.5385742188,4166.6665039062,4167.4360351562,4167.0512695312,4168.3334960938,4267.9487304688,4299.8715820312,4219.3588867188,4213.9741210938,,,
2.8437500000,91,4233.2050781250,4206.2822265625,4263.4614257812,4220.6411132812,4165.7690429688,4167.3076171875,4163.8461914062,4165.0000000000,4162.9487304688,4172.4360351562,4275.5126953125,4306.2822265625,4225.2563476562,4218.5898437500,,,
2.8515625000,91,4243.2050781250,4215.8974609375,4271.5385742188,4231.6665039062,4164.3588867188,4164.2309570312,4160.8974609375,4158.9741210938,4162.8203125000,4166.4101562500,4281.4101562500,4316.4101562500,4238.3334960938,4225.6411132812,,,
2.8593750000,91,4242.3076171875,4213.9741210938,4259.4873046875,4223.5898437500,4163.9741210938,4161.7949218750,4159.3588867188,4158.8461914062,4164.6152343750,4163.5898437500,4263.9741210938,4302.1796875000,4230.8974609375,4217.8203125000,,,
2.8671875000,91,4233.2050781250,4211.9228515625,4248.5898437500,4213.3334960938,4162.1796875000,4162.8203125000,4157.0512695312,4163.8461914062,4161.0258789062,4165.6411132812,4253.0771484375,4288.4614257812,4217.6923828125,4206.7949218750,,,
2.8750000000,92,4229.3588867188,4209.3588867188,4254.1025390625,4212.9487304688,4163.9741210938,4162.6923828125,4158.3334960938,4166.5385742188,4160.6411132812,4166.7949218750,4257.6923828125,4288.9741210938,4216.9228515625,4208.5898437500,,,
2.8828125000,92,4230.8974609375,4202.6923828125,4250.0000000000,4203.4614257812,4162.9487304688,4159.6152343750,4159.4873046875,4162.9487304688,4163.2050781250,4167.4360351562,4256.0258789062,4284.1025390625,4218.2050781250,4211.6665039062,,,
2.8906250000,92,4225.2563476562,4197.4360351562,4236.4101562500,4189.7436523438,4163.0771484375,4161.1538085938,4161.9228515625,4162.1796875000,4163.4614257812,4167.3076171875,4248.4614257812,4272.3076171875,4210.8974609375,4208.3334960938,,,
2.8984375000,92,4213.9741210938,4199.2309570312,4227.5639648438,4188.7177734375,4165.8974609375,4161.2822265625,4160.1284179688,4162.5639648438,4164.7436523438,4165.7690429688,4239.4873046875,4263.9741210938,4201.4101562500,4199.6152343750,,,
2.9062500000,93,4205.7690429688,4196.9228515625,4222.9487304688,4188.5898437500,4162.4360351562,4159.4873046875,4156.1538085938,4161.2822265625,4165.0000000000,4164.4873046875,4223.9741210938,4250.6411132812,4191.9228515625,4188.0771484375,,,
2.9140625000,93,4201.4101562500,4189.1025390625,4217.8203125000,4181.5385742188,4159.3588867188,4163.2050781250,4158.4614257812,4161.9228515625,4163.0771484375,4168.0771484375,4212.4360351562,4236.0258789062,4186.6665039062,4185.6411132812,,,
2.9218750000,93,4195.6411132812,4186.9228515625,4207.5639648438,4174.3588867188,4164.2309570312,4164.1025390625,4157.3076171875,4160.6411132812,4163.9741210938,4170.8974609375,4206.6665039062,4226.2822265625,4182.0512695312,4181.6665039062,,,
2.9296875000,93,4192.0512695312,4186.5385742188,4204.3588867188,4172.3076171875,4167.4360351562,4162.0512695312,4154.1025390625,4161.2822265625,4167.9487304688,4168.7177734375,4198.0771484375,4219.4873046875,4172.1796875000,4173.9741210938,,,
2.9375000000,94,4199.1025390625,4188.3334960938,4210.0000000000,4176.9228515625,4162.4360351562,4160.0000000000,4155.5126953125,4162.9487304688,4165.5126953125,4167.6923828125,4200.1284179688,4224.1025390625,4171.5385742188,4177.6923828125,,,
2.9453125000,94,4205.6411132812,4191.5385742188,4215.5126953125,4180.1284179688,4160.6411132812,4159.1025390625,4158.3334960938,4163.4614257812,4159.8715820312,4167.3076171875,4210.6411132812,4235.8974609375,4183.5898437500,4186.6665039062,,,
2.9531250000,94,4198.7177734375,4184.6152343750,4212.4360351562,4170.7690429688,4165.2563476562,4160.6411132812,4161.5385742188,4165.8974609375,4160.2563476562,4168.5898437500,4201.7949218750,4230.6411132812,4181.9228515625,4184.7436523438,,,
2.9609375000,94,4185.2563476562,4170.6411132812,4199.2309570312,4157.6923828125,4165.7690429688,4160.5126953125,4157.9487304688,4163.7177734375,4163.5898437500,4169.6152343750,4181.9228515625,4212.1796875000,4164.6152343750,4171.1538085938,,,
2.9687500000,95,4189.3588867188,4172.3076171875,4199.7436523438,4159.1025390625,4165.6411132812,4160.1284179688,4155.2563476562,4162.0512695312,4164.6152343750,4168.4614257812,4185.2563476562,4216.2822265625,4167.9487304688,4176.6665039062,,,
2.9765625000,95,4203.4614257812,4181.1538085938,4208.7177734375,4161.5385742188,4165.8974609375,4160.8974609375,4156.9228515625,4162.8203125000,4162.0512695312,4168.0771484375,4198.4614257812,4228.5898437500,4183.4614257812,4191.2822265625,,,
2.9843750000,95,4194.3588867188,4175.6411132812,4202.6923828125,4149.7436523438,4165.1284179688,4161.1538085938,4157.1796875000,4162.4360351562,4163.7177734375,4166.4101562500,4191.2822265625,4218.4614257812,4176.4101562500,4182.0512695312,,,
2.9921875000,95,4175.6411132812,4168.5898437500,4192.9487304688,4142.6923828125,4167.1796875000,4162.3076171875,4161.7949218750,4164.7436523438,4167.9487304688,4166.7949218750,4170.5126953125,4197.1796875000,4154.4873046875,4166.7949218750,,,
3.0000000000,96,4171.9228515625,4169.4873046875,4187.8203125000,4144.6152343750,4167.4360351562,4162.8203125000,4165.0000000000,4165.6411132812,4166.4101562500,4169.2309570312,4150.6411132812,4182.8203125000,4136.9228515625,4157.8203125000,,,
3.0078125000,96,4176.7949218750,4167.8203125000,4188.9741210938,4143.7177734375,4167.8203125000,4165.5126953125,4170.7690429688,4168.4614257812,4165.3847656250,4168.8461914062,4142.1796875000,4176.4101562500,4133.8461914062,4155.3847656250,,,
3.0156250000,96,4173.9741210938,4160.8974609375,4187.0512695312,4134.4873046875,4171.6665039062,4169.6152343750,4177.5639648438,4171.6665039062,4166.1538085938,4167.6923828125,4145.0000000000,4172.6923828125,4138.4614257812,4161.1538085938,,,
3.0234375000,96,4173.9741210938,4160.8974609375,4187.0512695312,4134.4873046875,4171.6665039062,4169.6152343750,4177.5639648438,4171.6665039062,4166.1538085938,4167.6923828125,4145.0000000000,4172.6923828125,4138.4614257812,4161.1538085938,,,
3.0312500000,97,4175.3847656250,4163.0771484375,4181.6665039062,4128.7177734375,4169.8715820312,4168.4614257812,4173.8461914062,4169.4873046875,4162.4360351562,4168.3334960938,4146.2822265625,4173.5898437500,4137.6923828125,4166.5385742188,,,
3.0390625000,97,4176.5385742188,4167.4360351562,4181.6665039062,4128.8461914062,4165.2563476562,4166.2822265625,4172.1796875000,4170.2563476562,4162.4360351562,4168.5898437500,4137.4360351562,4167.1796875000,4126.9228515625,4160.1284179688,,,
3.0468750000,97,4154.1025390625,4146.7949218750,4167.8203125000,4118.2050781250,4163.7177734375,4162.4360351562,4159.1025390625,4163.3334960938,4165.5126953125,4168.7177734375,4129.6152343750,4149.1025390625,4121.4101562500,4147.3076171875,,,
3.0546875000,97,4148.5898437500,4145.6411132812,4161.2822265625,4117.3076171875,4162.0512695312,4161.2822265625,4159.8715820312,4165.0000000000,4165.2563476562,4166.7949218750,4127.5639648438,4148.8461914062,4117.0512695312,4142.0512695312,,,
3.0625000000,98,4157.8203125000,4151.0258789062,4158.8461914062,4124.7436523438,4161.6665039062,4158.5898437500,4160.5126953125,4162.6923828125,4165.3847656250,4169.1025390625,4132.8203125000,4159.1025390625,4123.9741210938,4144.4873046875,,,
3.0703125000,98,4156.5385742188,4150.0000000000,4158.2050781250,4122.9487304688,4162.5639648438,4157.0512695312,4158.0771484375,4161.6665039062,4167.0512695312,4169.4873046875,4131.5385742188,4157.3076171875,4119.7436523438,4143.8461914062,,,
3.0781250000,98,4141.5385742188,4139.8715820312,4149.6152343750,4114.2309570312,4161.9228515625,4156.9228515625,4154.4873046875,4162.6923828125,4167.1796875000,4165.2563476562,4125.1284179688,4144.6152343750,4111.0258789062,4136.7949218750,,,
3.0859375000,98,4138.7177734375,4136.4101562500,4141.1538085938,4117.9487304688,4162.5639648438,4159.7436523438,4154.2309570312,4160.5126953125,4165.1284179688,4165.5126953125,4126.0258789062,4145.7690429688,4114.4873046875,4133.7177734375,,,
3.0937500000,99,4147.5639648438,4140.7690429688,4142.5639648438,4124.1025390625,4165.5126953125,4162.0512695312,4158.9741210938,4162.3076171875,4166.0258789062,4170.0000000000,4133.3334960938,4155.2563476562,4116.4101562500,4140.8974609375,,,
3.1015625000,99,4151.4101562500,4143.7177734375,4138.0771484375,4117.3076171875,4161.9228515625,4158.5898437500,4155.6411132812,4162.0512695312,4165.8974609375,4171.0258789062,4131.7949218750,4153.3334960938,4112.6923828125,4143.3334960938,,,
3.1093750000,99,4155.5126953125,4152.8203125000,4138.3334960938,4118.0771484375,4158.8461914062,4159.3588867188,4151.9228515625,4159.4873046875,4161.9228515625,4170.6411132812,4127.5639648438,4152.1796875000,4113.9741210938,4138.5898437500,,,
3.1171875000,99,4159.6152343750,4160.2563476562,4143.5898437500,4125.5126953125,4159.3588867188,4159.7436523438,4153.0771484375,4161.4101562500,4162.1796875000,4168.2050781250,4130.3847656250,4157.5639648438,4116.6665039062,4138.0771484375,,,
3.1250000000,100,4161.2822265625,4155.5126953125,4140.3847656250,4123.2050781250,4156.6665039062,4153.5898437500,4149.4873046875,4161.9228515625,4162.6923828125,4164.8715820312,4132.1796875000,4159.7436523438,4117.9487304688,4140.2563476562,,,
3.1328125000,100,4168.7177734375,4155.1284179688,4141.5385742188,4121.2822265625,4155.0000000000,4152.8203125000,4145.3847656250,4160.0000000000,4160.1284179688,4165.6411132812,4135.7690429688,4161.2822265625,4124.1025390625,4147.0512695312,,,
3.1406250000,100,4172.6923828125,4163.7177734375,4145.3847656250,4124.3588867188,4153.7177734375,4155.2563476562,4141.0258789062,4155.2563476562,4160.1284179688,4166.7949218750,4137.8203125000,4160.8974609375,4126.0258789062,4148.5898437500,,,
3.1484375000,100,4163.7177734375,4162.9487304688,4140.2563476562,4122.0512695312,4154.6152343750,4156.0258789062,4142.9487304688,4155.7690429688,4162.6923828125,4166.0258789062,4125.6411132812,4151.6665039062,4113.9741210938,4138.3334960938,,,
3.1562500000,101,4154.8715820312,4154.6152343750,4134.3588867188,4117.8203125000,4160.6411132812,4159.8715820312,4152.5639648438,4163.3334960938,4165.1284179688,4166.6665039062,4112.5639648438,4139.8715820312,4103.9741210938,4130.1284179688,,,
3.1640625000,101,4156.9228515625,4155.8974609375,4136.0258789062,4120.0000000000,4162.0512695312,4162.4360351562,4155.1284179688,4162.8203125000,4165.2563476562,4167.0512695312,4120.6411132812,4144.8715820312,4112.3076171875,4132.5639648438,,,
3.1718750000,101,4158.8461914062,4158.5898437500,4140.0000000000,4125.0000000000,4162.6923828125,4162.0512695312,4156.2822265625,4160.7690429688,4163.8461914062,4167.3076171875,4130.5126953125,4151.7949218750,4117.9487304688,4137.0512695312,,,
3.1796875000,101,4155.0000000000,4158.0771484375,4141.2822265625,4125.1284179688,4164.4873046875,4161.4101562500,4158.3334960938,4162.4360351562,4163.4614257812,4170.1284179688,4121.4101562500,4146.6665039062,4107.8203125000,4128.7177734375,,,
3.1875000000,102,4159.6152343750,4165.2563476562,4148.3334960938,4129.2309570312,4162.9487304688,4160.3847656250,4160.5126953125,4161.4101562500,4166.7949218750,4170.0000000000,4122.6923828125,4147.5639648438,4110.7690429688,4125.3847656250,,,
3.1953125000,102,4163.2050781250,4167.1796875000,4152.3076171875,4132.4360351562,4163.3334960938,4161.5385742188,4164.7436523438,4162.0512695312,4167.6923828125,4167.5639648438,4135.1284179688,4155.0000000000,4123.5898437500,4136.4101562500,,,
3.2031250000,102,4141.6665039062,4144.4873046875,4136.0258789062,4116.5385742188,4162.4360351562,4161.5385742188,4161.6665039062,4161.2822265625,4163.9741210938,4168.7177734375,4125.8974609375,4143.0771484375,4109.3588867188,4129.7436523438,,,
3.2109375000,102,4123.4614257812,4124.4873046875,4125.8974609375,4102.5639648438,4160.5126953125,4159.2309570312,4156.1538085938,4161.2822265625,4164.7436523438,4170.0000000000,4109.1025390625,4123.8461914062,4083.9743652344,4113.8461914062,,,
3.2187500000,103,4131.2822265625,4129.1025390625,4126.5385742188,4104.6152343750,4157.8203125000,4155.1284179688,4149.3588867188,4159.6152343750,4165.1284179688,4169.2309570312,4112.1796875000,4125.6411132812,4088.2050781250,4118.5898437500,,,
3.2265625000,103,4134.6152343750,4133.0771484375,4115.2563476562,4099.8715820312,4154.2309570312,4152.6923828125,4144.2309570312,4155.5126953125,4160.8974609375,4170.1284179688,4123.5898437500,4132.1796875000,4102.6923828125,4126.1538085938,,,
3.2343750000,103,4126.9228515625,4125.2563476562,4109.7436523438,4092.4357910156,4155.3847656250,4156.0258789062,4147.4360351562,4156.0258789062,4161.7949218750,4167.8203125000,4116.0258789062,4126.0258789062,4099.4873046875,4125.0000000000,,,
3.2421875000,103,4127.5639648438,4123.4614257812,4114.8715820312,4096.2822265625,4158.7177734375,4154.3588867188,4145.3847656250,4154.7436523438,4164.3588867188,4162.8203125000,4081.0256347656,4119.6152343750,4093.4614257812,4123.4614257812,,,
3.2500000000,104,4138.8461914062,4139.6152343750,4123.5898437500,4106.5385742188,4161.1538085938,4152.3076171875,4145.0000000000,4156.9228515625,4161.6665039062,4163.4614257812,4038.9743652344,4128.2050781250,4101.7949218750,4129.1025390625,,,
3.2578125000,104,4156.5385742188,4164.2309570312,4135.2563476562,4121.6665039062,4158.4614257812,4155.5126953125,4150.1284179688,4160.7690429688,4161.1538085938,4166.4101562500,4014.2307128906,4148.5898437500,4118.9741210938,4142.5639648438,,,
3.2656250000,104,4165.5126953125,4172.0512695312,4142.1796875000,4132.9487304688,4152.0512695312,4153.7177734375,4147.0512695312,4156.6665039062,4163.0771484375,4166.2822265625,3999.1025390625,4156.9228515625,4128.5898437500,4147.4360351562,,,
3.2734375000,104,4150.1284179688,4156.0258789062,4135.6411132812,4120.0000000000,4151.0258789062,4150.5126953125,4142.9487304688,4153.9741210938,4162.6923828125,4166.1538085938,3977.4357910156,4143.9741210938,4120.8974609375,4135.7690429688,,,
3.2812500000,105,4134.1025390625,4146.5385742188,4121.2822265625,4106.2822265625,4152.3076171875,4147.3076171875,4137.1796875000,4153.8461914062,4162.0512695312,4167.6923828125,3960.7692871094,4131.4101562500,4109.8715820312,4121.2822265625,,,
3.2890625000,105,4141.0258789062,4156.9228515625,4122.5639648438,4115.5126953125,4149.6152343750,4143.4614257812,4130.2563476562,4152.1796875000,4162.3076171875,4169.2309570312,3963.7180175781,4135.6411132812,4110.1284179688,4120.6411132812,,,
3.2968750000,105,4148.0771484375,4159.4873046875,4126.4101562500,4119.3588867188,4145.2563476562,4142.0512695312,4126.1538085938,4149.8715820312,4162.0512695312,4164.2309570312,3979.6154785156,4140.3847656250,4112.0512695312,4120.6411132812,,,
3.3046875000,105,4144.1025390625,4157.4360351562,4117.1796875000,4111.2822265625,4143.4614257812,4141.0258789062,4119.4873046875,4145.5126953125,4160.5126953125,4161.4101562500,3987.4357910156,4138.3334960938,4111.4101562500,4114.3588867188,,,
3.3125000000,106,4139.6152343750,4156.1538085938,4111.9228515625,4106.9228515625,4146.0258789062,4143.5898437500,4121.5385742188,4144.8715820312,4162.3076171875,4164.4873046875,3980.8974609375,4133.7177734375,4106.0258789062,4117.5639648438,,,
3.3203125000,106,4133.2050781250,4142.1796875000,4112.4360351562,4101.7949218750,4150.0000000000,4149.2309570312,4133.8461914062,4148.3334960938,4164.8715820312,4165.3847656250,3976.9230957031,4123.5898437500,4093.0769042969,4117.1796875000,,,
