Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6171875000,83,4212.4360351562,4178.9741210938,4207.8203125000,4218.4614257812,4162.4360351562,4164.7436523438,4164.2309570312,4165.5126953125,4164.1025390625,4165.7690429688,4207.9487304688,4197.5639648438,4215.6411132812,4211.6665039062,,,
2.6250000000,84,4211.0258789062,4178.2050781250,4197.9487304688,4217.3076171875,4165.0000000000,4160.7690429688,4161.6665039062,4161.6665039062,4165.1284179688,4163.5898437500,4198.3334960938,4189.7436523438,4208.5898437500,4207.0512695312,,,
2.6328125000,84,4201.1538085938,4183.7177734375,4181.0258789062,4206.6665039062,4161.5385742188,4157.8203125000,4156.4101562500,4159.7436523438,4165.1284179688,4163.5898437500,4183.8461914062,4171.5385742188,4195.5126953125,4191.4101562500,,,
2.6406250000,84,4187.5639648438,4176.5385742188,4179.3588867188,4203.5898437500,4161.0258789062,4164.1025390625,4162.9487304688,4165.3847656250,4165.2563476562,4165.7690429688,4172.8203125000,4159.7436523438,4182.1796875000,4180.2563476562,,,
2.6484375000,84,4180.7690429688,4167.9487304688,4179.2309570312,4204.6152343750,4159.4873046875,4163.0771484375,4162.8203125000,4164.4873046875,4166.1538085938,4164.2309570312,4175.2563476562,4160.6411132812,4180.3847656250,4176.1538085938,,,
2.6562500000,85,4185.3847656250,4173.3334960938,4176.0258789062,4203.7177734375,4163.5898437500,4160.3847656250,4160.3847656250,4163.0771484375,4165.3847656250,4165.0000000000,4182.9487304688,4163.3334960938,4188.5898437500,4181.4101562500,,,
2.6640625000,85,4186.6665039062,4173.9741210938,4173.2050781250,4197.6923828125,4166.1538085938,4163.7177734375,4158.4614257812,4163.3334960938,4163.0771484375,4169.2309570312,4184.3588867188,4163.3334960938,4197.0512695312,4187.3076171875,,,
2.6718750000,85,4180.5126953125,4161.2822265625,4173.5898437500,4194.3588867188,4162.3076171875,4166.2822265625,4158.8461914062,4162.8203125000,4163.9741210938,4170.3847656250,4187.4360351562,4166.2822265625,4202.8203125000,4186.7949218750,,,
2.6796875000,85,4189.7436523438,4159.2309570312,4181.0258789062,4201.7949218750,4163.4614257812,4164.4873046875,4163.2050781250,4165.2563476562,4167.3076171875,4163.5898437500,4197.5639648438,4176.0258789062,4206.2822265625,4192.6923828125,,,
2.6875000000,86,4207.3076171875,4174.6152343750,4187.1796875000,4207.8203125000,4164.8715820312,4158.7177734375,4159.1025390625,4162.6923828125,4167.8203125000,4160.8974609375,4204.7436523438,4190.5126953125,4210.8974609375,4201.7949218750,,,
2.6953125000,86,4208.8461914062,4180.5126953125,4187.4360351562,4205.2563476562,4165.6411132812,4161.7949218750,4160.1284179688,4162.3076171875,4165.8974609375,4165.8974609375,4202.5639648438,4193.3334960938,4208.9741210938,4203.5898437500,,,
2.7031250000,86,4200.0000000000,4170.1284179688,4184.6152343750,4199.4873046875,4163.9741210938,4164.3588867188,4163.2050781250,4165.1284179688,4164.1025390625,4164.2309570312,4195.2563476562,4181.1538085938,4198.2050781250,4193.9741210938,,,
2.7109375000,86,4196.9228515625,4160.7690429688,4188.3334960938,4200.6411132812,4161.4101562500,4159.4873046875,4161.7949218750,4163.0771484375,4164.2309570312,4160.0000000000,4191.9228515625,4174.3588867188,4191.1538085938,4182.0512695312,,,
2.7187500000,87,4200.2563476562,4158.4614257812,4192.8203125000,4211.1538085938,4165.0000000000,4163.2050781250,4166.2822265625,4163.0771484375,4165.7690429688,4164.7436523438,4194.3588867188,4180.2563476562,4188.9741210938,4187.0512695312,,,
2.7265625000,87,4201.6665039062,4158.2050781250,4191.2822265625,4217.5639648438,4163.8461914062,4165.7690429688,4162.0512695312,4161.0258789062,4165.0000000000,4166.0258789062,4201.7949218750,4191.9228515625,4192.3076171875,4197.6923828125,,,
2.7343750000,87,4205.5126953125,4160.7690429688,4198.4614257812,4217.3076171875,4161.0258789062,4162.9487304688,4159.4873046875,4161.7949218750,4163.8461914062,4163.7177734375,4208.9741210938,4203.2050781250,4202.0512695312,4201.7949218750,,,
2.7421875000,87,4212.5639648438,4164.6152343750,4205.6411132812,4218.7177734375,4162.4360351562,4163.2050781250,4166.2822265625,4166.9228515625,4164.4873046875,4170.2563476562,4213.2050781250,4211.0258789062,4210.3847656250,4212.1796875000,,,
2.7500000000,88,4212.9487304688,4160.0000000000,4199.7436523438,4215.8974609375,4163.2050781250,4161.9228515625,4166.2822265625,4162.9487304688,4164.8715820312,4171.6665039062,4217.1796875000,4215.6411132812,4213.9741210938,4220.3847656250,,,
2.7578125000,88,4207.5639648438,4150.7690429688,4193.8461914062,4206.5385742188,4164.4873046875,4162.4360351562,4164.6152343750,4160.3847656250,4165.0000000000,4165.8974609375,4217.5639648438,4215.1284179688,4211.2822265625,4218.2050781250,,,
2.7656250000,88,4202.1796875000,4148.3334960938,4190.8974609375,4198.5898437500,4161.5385742188,4162.1796875000,4161.9228515625,4164.1025390625,4165.6411132812,4168.3334960938,4212.3076171875,4208.7177734375,4208.0771484375,4212.9487304688,,,
2.7734375000,88,4205.3847656250,4156.9228515625,4193.5898437500,4201.7949218750,4161.9228515625,4161.7949218750,4162.0512695312,4166.2822265625,4164.3588867188,4168.8461914062,4208.9741210938,4204.6152343750,4216.1538085938,4216.1538085938,,,
2.7812500000,89,4212.5639648438,4166.9228515625,4199.8715820312,4206.1538085938,4166.5385742188,4161.7949218750,4162.6923828125,4163.2050781250,4162.5639648438,4163.8461914062,4212.4360351562,4209.4873046875,4226.6665039062,4225.2563476562,,,
2.7890625000,89,4208.3334960938,4163.5898437500,4192.6923828125,4199.1025390625,4162.8203125000,4159.6152343750,4159.1025390625,4160.6411132812,4165.3847656250,4162.8203125000,4211.0258789062,4207.6923828125,4220.3847656250,4216.9228515625,,,
2.7968750000,89,4203.0771484375,4157.1796875000,4185.6411132812,4193.2050781250,4162.4360351562,4162.9487304688,4163.5898437500,4168.2050781250,4168.2050781250,4167.1796875000,4200.3847656250,4192.4360351562,4202.9487304688,4201.7949218750,,,
2.8046875000,89,4199.8715820312,4159.2309570312,4188.8461914062,4194.1025390625,4162.4360351562,4162.8203125000,4163.3334960938,4167.6923828125,4164.8715820312,4170.7690429688,4189.4873046875,4180.8974609375,4193.2050781250,4195.2563476562,,,
2.8125000000,90,4189.8715820312,4161.7949218750,4188.7177734375,4196.1538085938,4159.8715820312,4157.5639648438,4157.8203125000,4161.4101562500,4162.0512695312,4168.0771484375,4176.5385742188,4173.7177734375,4185.5126953125,4184.7436523438,,,
2.8203125000,90,4183.7177734375,4156.4101562500,4185.6411132812,4196.0258789062,4162.4360351562,4161.5385742188,4161.2822265625,4162.3076171875,4164.7436523438,4166.9228515625,4161.5385742188,4160.5126953125,4172.9487304688,4169.4873046875,,,
2.8281250000,90,4182.5639648438,4152.1796875000,4186.5385742188,4193.5898437500,4160.8974609375,4164.4873046875,4162.3076171875,4161.5385742188,4166.5385742188,4169.6152343750,4152.4360351562,4151.9228515625,4166.0258789062,4160.5126953125,,,
2.8359375000,90,4183.9741210938,4157.0512695312,4193.4614257812,4199.6152343750,4161.9228515625,4162.6923828125,4163.8461914062,4165.0000000000,4166.1538085938,4168.3334960938,4157.0512695312,4158.0771484375,4172.3076171875,4164.6152343750,,,
2.8437500000,91,4193.8461914062,4167.6923828125,4196.2822265625,4209.6152343750,4165.8974609375,4160.7690429688,4160.8974609375,4166.7949218750,4165.7690429688,4163.2050781250,4176.4101562500,4173.9741210938,4189.7436523438,4175.7690429688,,,
2.8515625000,91,4207.1796875000,4177.1796875000,4198.9741210938,4213.7177734375,4163.3334960938,4161.0258789062,4155.6411132812,4161.1538085938,4167.4360351562,4163.7177734375,4198.8461914062,4193.4614257812,4207.4360351562,4190.5126953125,,,
2.8593750000,91,4212.3076171875,4176.4101562500,4204.1025390625,4215.0000000000,4162.9487304688,4164.1025390625,4163.2050781250,4164.1025390625,4168.0771484375,4169.4873046875,4205.1284179688,4202.5639648438,4213.3334960938,4203.0771484375,,,
2.8671875000,91,4206.9228515625,4163.9741210938,4201.0258789062,4211.9228515625,4161.7949218750,4162.3076171875,4162.6923828125,4166.0258789062,4165.1284179688,4170.0000000000,4202.6923828125,4200.6411132812,4210.8974609375,4202.0512695312,,,
2.8750000000,92,4200.1284179688,4147.3076171875,4194.2309570312,4207.4360351562,4160.1284179688,4160.3847656250,4159.3588867188,4163.0771484375,4163.9741210938,4167.6923828125,4207.3076171875,4200.2563476562,4210.8974609375,4198.7177734375,,,
2.8828125000,92,4193.2050781250,4136.2822265625,4185.0000000000,4201.6665039062,4162.5639648438,4161.2822265625,4163.2050781250,4161.7949218750,4166.0258789062,4167.1796875000,4209.6152343750,4199.3588867188,4214.3588867188,4195.8974609375,,,
2.8906250000,92,4188.0771484375,4131.9228515625,4179.1025390625,4195.5126953125,4164.2309570312,4162.4360351562,4163.4614257812,4161.5385742188,4166.4101562500,4168.9741210938,4204.6152343750,4191.6665039062,4211.6665039062,4187.8203125000,,,
2.8984375000,92,4188.9741210938,4131.5385742188,4182.5639648438,4196.4101562500,4165.0000000000,4164.1025390625,4164.3588867188,4164.4873046875,4165.0000000000,4166.4101562500,4201.5385742188,4186.0258789062,4202.6923828125,4186.9228515625,,,
2.9062500000,93,4186.4101562500,4133.9741210938,4177.6923828125,4194.8715820312,4162.6923828125,4159.6152343750,4159.8715820312,4164.1025390625,4164.6152343750,4160.3847656250,4200.2563476562,4181.6665039062,4198.4614257812,4185.8974609375,,,
2.9140625000,93,4180.2563476562,4136.6665039062,4165.2563476562,4189.2309570312,4163.0771484375,4159.6152343750,4159.2309570312,4164.2309570312,4166.7949218750,4162.1796875000,4188.0771484375,4167.1796875000,4192.6923828125,4175.8974609375,,,
2.9218750000,93,4183.0771484375,4142.5639648438,4167.4360351562,4188.9741210938,4164.6152343750,4163.3334960938,4164.1025390625,4166.5385742188,4168.0771484375,4168.7177734375,4176.7949218750,4161.4101562500,4182.5639648438,4178.3334960938,,,
2.9296875000,93,4189.7436523438,4150.6411132812,4175.2563476562,4192.9487304688,4161.4101562500,4160.2563476562,4161.5385742188,4163.7177734375,4163.8461914062,4167.4360351562,4178.4614257812,4169.8715820312,4178.5898437500,4187.0512695312,,,
2.9375000000,94,4181.6665039062,4148.8461914062,4168.8461914062,4189.4873046875,4162.8203125000,4160.3847656250,4161.6665039062,4164.4873046875,4162.9487304688,4164.7436523438,4175.1284179688,4165.1284179688,4171.0258789062,4182.4360351562,,,
2.9453125000,94,4163.0771484375,4135.2563476562,4152.8203125000,4174.6152343750,4163.3334960938,4160.5126953125,4158.7177734375,4162.6923828125,4165.5126953125,4168.7177734375,4166.9228515625,4151.6665039062,4159.7436523438,4170.8974609375,,,
2.9531250000,94,4151.2822265625,4123.0771484375,4146.9228515625,4166.6665039062,4162.6923828125,4161.4101562500,4158.3334960938,4162.0512695312,4165.3847656250,4171.2822265625,4167.8203125000,4147.3076171875,4154.8715820312,4167.6923828125,,,
2.9609375000,94,4147.0512695312,4119.8715820312,4148.5898437500,4168.5898437500,4164.2309570312,4164.1025390625,4165.2563476562,4166.1538085938,4167.5639648438,4167.1796875000,4170.5126953125,4143.7177734375,4148.4614257812,4171.4101562500,,,
2.9687500000,95,4143.9741210938,4116.4101562500,4140.1284179688,4164.6152343750,4162.3076171875,4161.1538085938,4159.4873046875,4162.6923828125,4166.2822265625,4164.1025390625,4170.0000000000,4145.3847656250,4140.8974609375,4166.9228515625,,,
2.9765625000,95,4143.3334960938,4111.5385742188,4136.5385742188,4161.5385742188,4163.4614257812,4161.5385742188,4159.6152343750,4160.5126953125,4161.9228515625,4165.6411132812,4171.1538085938,4152.4360351562,4141.9228515625,4163.0771484375,,,
2.9843750000,95,4149.2309570312,4114.7436523438,4145.6411132812,4169.7436523438,4163.4614257812,4161.0258789062,4164.4873046875,4162.3076171875,4162.6923828125,4169.6152343750,4175.7690429688,4152.0512695312,4147.8203125000,4168.2050781250,,,
2.9921875000,95,4158.4614257812,4126.0258789062,4155.3847656250,4180.8974609375,4160.6411132812,4158.3334960938,4161.2822265625,4162.8203125000,4165.2563476562,4169.1025390625,4179.7436523438,4153.0771484375,4153.7177734375,4174.3588867188,,,
3.0000000000,96,4160.6411132812,4134.3588867188,4159.8715820312,4183.5898437500,4162.9487304688,4162.5639648438,4161.9228515625,4161.9228515625,4165.0000000000,4167.3076171875,4177.0512695312,4159.8715820312,4156.1538085938,4177.3076171875,,,
3.0078125000,96,4158.0771484375,4136.7949218750,4166.7949218750,4183.3334960938,4161.9228515625,4160.0000000000,4160.1284179688,4159.4873046875,4163.8461914062,4166.7949218750,4172.5639648438,4162.1796875000,4153.0771484375,4172.1796875000,,,
3.0156250000,96,4162.9487304688,4133.8461914062,4179.1025390625,4188.0771484375,4163.0771484375,4157.6923828125,4161.0258789062,4163.5898437500,4165.7690429688,4167.8203125000,4167.9487304688,4155.8974609375,4146.7949218750,4165.6411132812,,,
3.0234375000,96,4163.3334960938,4124.2309570312,4174.4873046875,4186.6665039062,4166.9228515625,4160.6411132812,4161.4101562500,4163.8461914062,4165.5126953125,4170.8974609375,4156.5385742188,4146.7949218750,4138.0771484375,4162.0512695312,,,
3.0312500000,97,4152.1796875000,4116.2822265625,4161.2822265625,4179.3588867188,4163.7177734375,4158.2050781250,4157.4360351562,4156.0258789062,4165.5126953125,4169.7436523438,4151.2822265625,4142.9487304688,4136.9228515625,4157.6923828125,,,
3.0390625000,97,4145.1284179688,4108.7177734375,4160.1284179688,4176.5385742188,4162.0512695312,4159.7436523438,4162.6923828125,4160.2563476562,4166.7949218750,4165.7690429688,4152.8203125000,4140.5126953125,4146.0258789062,4154.1025390625,,,
3.0468750000,97,4140.5126953125,4103.2050781250,4158.4614257812,4169.1025390625,4161.7949218750,4162.1796875000,4163.9741210938,4166.4101562500,4164.3588867188,4167.5639648438,4149.6152343750,4139.1025390625,4150.8974609375,4152.3076171875,,,
3.0546875000,97,4141.5385742188,4107.1796875000,4158.0771484375,4166.6665039062,4163.5898437500,4160.2563476562,4162.0512695312,4164.2309570312,4162.9487304688,4169.7436523438,4147.8203125000,4143.8461914062,4148.7177734375,4156.1538085938,,,
3.0625000000,98,4149.6152343750,4110.2563476562,4163.5898437500,4172.6923828125,4168.3334960938,4159.3588867188,4160.3847656250,4161.7949218750,4165.8974609375,4164.6152343750,4152.6923828125,4149.7436523438,4155.1284179688,4161.4101562500,,,
3.0703125000,98,4150.0000000000,4102.0512695312,4165.8974609375,4168.7177734375,4164.1025390625,4162.1796875000,4157.3076171875,4158.9741210938,4167.4360351562,4162.8203125000,4152.1796875000,4147.9487304688,4162.0512695312,4152.3076171875,,,
3.0781250000,98,4141.2822265625,4090.6411132812,4165.8974609375,4161.2822265625,4158.7177734375,4165.1284179688,4164.1025390625,4161.6665039062,4165.8974609375,4168.4614257812,4137.8203125000,4136.0258789062,4147.3076171875,4137.1796875000,,,
3.0859375000,98,4135.3847656250,4093.9743652344,4164.1025390625,4163.2050781250,4161.0258789062,4160.3847656250,4164.1025390625,4163.5898437500,4163.7177734375,4170.3847656250,4131.4101562500,4130.3847656250,4138.0771484375,4134.1025390625,,,
3.0937500000,99,4131.1538085938,4105.3847656250,4160.0000000000,4166.5385742188,4167.0512695312,4158.9741210938,4159.1025390625,4162.3076171875,4162.8203125000,4167.6923828125,4139.3588867188,4137.6923828125,4142.5639648438,4135.7690429688,,,
3.1015625000,99,4122.8203125000,4106.9228515625,4157.8203125000,4164.3588867188,4167.0512695312,4163.7177734375,4165.0000000000,4162.9487304688,4163.0771484375,4165.3847656250,4138.5898437500,4136.5385742188,4128.8461914062,4128.5898437500,,,
3.1093750000,99,4113.5898437500,4099.3588867188,4156.0258789062,4160.5126953125,4160.6411132812,4161.2822265625,4162.9487304688,4161.4101562500,4162.6923828125,4167.9487304688,4131.2822265625,4126.0258789062,4112.5639648438,4116.4101562500,,,
3.1171875000,99,4111.1538085938,4091.9230957031,4152.4360351562,4163.3334960938,4163.3334960938,4159.1025390625,4158.7177734375,4163.8461914062,4164.7436523438,4170.3847656250,4132.3076171875,4126.0258789062,4120.5126953125,4117.4360351562,,,
3.1250000000,100,4116.6665039062,4093.4614257812,4148.2050781250,4164.4873046875,4166.0258789062,4160.2563476562,4158.9741210938,4163.0771484375,4168.0771484375,4164.7436523438,4137.4360351562,4137.3076171875,4134.6152343750,4126.9228515625,,,
3.1328125000,100,4125.0000000000,4105.8974609375,4155.1284179688,4161.6665039062,4162.5639648438,4162.4360351562,4160.5126953125,4159.4873046875,4164.7436523438,4160.7690429688,4141.0258789062,4144.3588867188,4140.0000000000,4133.5898437500,,,
3.1406250000,100,4138.8461914062,4120.8974609375,4168.9741210938,4164.2309570312,4160.5126953125,4163.3334960938,4163.4614257812,4164.7436523438,4162.9487304688,4168.0771484375,4147.6923828125,4148.4614257812,4147.6923828125,4147.4360351562,,,
3.1484375000,100,4149.2309570312,4129.3588867188,4167.3076171875,4167.0512695312,4158.4614257812,4157.1796875000,4157.5639648438,4165.1284179688,4164.6152343750,4171.6665039062,4150.8974609375,4152.0512695312,4152.5639648438,4152.0512695312,,,
3.1562500000,101,4144.6152343750,4125.5126953125,4156.4101562500,4163.2050781250,4164.2309570312,4157.1796875000,4159.3588867188,4162.9487304688,4163.4614257812,4167.5639648438,4142.4360351562,4144.6152343750,4144.4873046875,4140.2563476562,,,
3.1640625000,101,4131.5385742188,4111.9228515625,4149.7436523438,4152.1796875000,4167.6923828125,4162.6923828125,4165.1284179688,4165.0000000000,4162.9487304688,4166.6665039062,4133.4614257812,4134.7436523438,4134.7436523438,4134.2309570312,,,
3.1718750000,101,4124.2309570312,4103.4614257812,4148.2050781250,4147.1796875000,4162.4360351562,4163.4614257812,4162.0512695312,4163.9741210938,4167.5639648438,4169.2309570312,4130.6411132812,4129.4873046875,4133.2050781250,4138.3334960938,,,
3.1796875000,101,4129.1025390625,4110.1284179688,4151.0258789062,4156.4101562500,4162.0512695312,4163.5898437500,4162.1796875000,4162.8203125000,4169.2309570312,4167.1796875000,4128.2050781250,4126.4101562500,4131.4101562500,4140.1284179688,,,
3.1875000000,102,4131.2822265625,4120.3847656250,4150.7690429688,4160.1284179688,4161.7949218750,4162.9487304688,4157.3076171875,4160.0000000000,4165.0000000000,4165.1284179688,4130.6411132812,4133.4614257812,4129.8715820312,4135.5126953125,,,
3.1953125000,102,4128.7177734375,4122.3076171875,4155.1284179688,4158.0771484375,4162.1796875000,4165.0000000000,4157.8203125000,4159.1025390625,4165.7690429688,4167.5639648438,4138.7177734375,4148.0771484375,4135.6411132812,4140.3847656250,,,
3.2031250000,102,4134.1025390625,4125.1284179688,4165.7690429688,4161.2822265625,4163.2050781250,4163.8461914062,4165.5126953125,4163.3334960938,4167.5639648438,4166.1538085938,4144.8715820312,4153.0771484375,4139.8715820312,4149.7436523438,,,
3.2109375000,102,4140.7690429688,4133.0771484375,4169.4873046875,4165.7690429688,4161.5385742188,4159.6152343750,4162.9487304688,4165.6411132812,4165.6411132812,4162.6923828125,4147.3076171875,4151.1538085938,4135.5126953125,4144.3588867188,,,
3.2187500000,103,4142.3076171875,4138.4614257812,4164.3588867188,4168.5898437500,4165.0000000000,4165.2563476562,4160.8974609375,4165.7690429688,4166.4101562500,4166.1538085938,4148.3334960938,4154.3588867188,4130.5126953125,4139.6152343750,,,
3.2265625000,103,4147.1796875000,4144.8715820312,4160.5126953125,4171.2822265625,4163.2050781250,4166.0258789062,4161.5385742188,4162.1796875000,4166.9228515625,4170.7690429688,4149.6152343750,4158.8461914062,4130.7690429688,4144.2309570312,,,
3.2343750000,103,4158.4614257812,4158.3334960938,4172.0512695312,4177.6923828125,4158.4614257812,4160.7690429688,4165.0000000000,4164.7436523438,4165.5126953125,4168.7177734375,4156.2822265625,4162.8203125000,4136.6665039062,4153.0771484375,,,
3.2421875000,103,4165.1284179688,4170.1284179688,4183.5898437500,4183.7177734375,4161.1538085938,4162.1796875000,4166.4101562500,4169.1025390625,4162.1796875000,4165.1284179688,4169.3588867188,4173.4614257812,4147.8203125000,4163.3334960938,,,
3.2500000000,104,4162.3076171875,4172.4360351562,4178.4614257812,4182.0512695312,4162.9487304688,4162.6923828125,4158.5898437500,4162.6923828125,4162.9487304688,4167.0512695312,4176.5385742188,4182.9487304688,4154.2309570312,4163.4614257812,,,
3.2578125000,104,4156.6665039062,4168.5898437500,4172.6923828125,4176.9228515625,4166.2822265625,4164.2309570312,4160.7690429688,4161.5385742188,4167.4360351562,4166.1538085938,4164.8715820312,4172.6923828125,4141.5385742188,4154.4873046875,,,
3.2656250000,104,4152.8203125000,4164.7436523438,4172.0512695312,4171.6665039062,4166.0258789062,4164.1025390625,4163.0771484375,4166.2822265625,4165.5126953125,4162.3076171875,4150.8974609375,4157.0512695312,4128.4614257812,4148.9741210938,,,
3.2734375000,104,4154.3588867188,4163.9741210938,4173.9741210938,4170.3847656250,4161.6665039062,4160.3847656250,4161.4101562500,4166.2822265625,4161.2822265625,4162.5639648438,4147.9487304688,4158.4614257812,4133.2050781250,4149.1025390625,,,
3.2812500000,105,4160.1284179688,4165.2563476562,4174.1025390625,4172.0512695312,4165.0000000000,4162.5639648438,4164.2309570312,4165.8974609375,4165.1284179688,4168.5898437500,4149.6152343750,4165.1284179688,4137.4360351562,4154.1025390625,,,
3.2890625000,105,4163.2050781250,4166.4101562500,4171.5385742188,4170.7690429688,4165.3847656250,4162.4360351562,4160.2563476562,4162.4360351562,4168.8461914062,4170.3847656250,4152.6923828125,4166.6665039062,4137.0512695312,4157.1796875000,,,
3.2968750000,105,4163.0771484375,4169.7436523438,4177.1796875000,4173.7177734375,4163.7177734375,4161.5385742188,4162.1796875000,4165.7690429688,4165.3847656250,4167.0512695312,4153.9741210938,4167.0512695312,4139.6152343750,4158.3334960938,,,
3.3046875000,105,4159.2309570312,4176.5385742188,4181.7949218750,4181.7949218750,4166.0258789062,4162.1796875000,4164.1025390625,4166.6665039062,4165.2563476562,4168.3334960938,4154.6152343750,4170.7690429688,4147.6923828125,4161.0258789062,,,
3.3125000000,106,4165.5126953125,4185.0000000000,4177.8203125000,4187.6923828125,4163.5898437500,4160.6411132812,4158.8461914062,4159.7436523438,4167.4360351562,4171.1538085938,4165.0000000000,4182.9487304688,4165.8974609375,4170.3847656250,,,
3.3203125000,106,4182.4360351562,4192.6923828125,4182.6923828125,4188.8461914062,4160.5126953125,4162.4360351562,4162.4360351562,4162.5639648438,4167.1796875000,4165.7690429688,4179.4873046875,4196.5385742188,4182.6923828125,4184.4873046875,,,
3.3281250000,106,4185.7690429688,4192.6923828125,4190.6411132812,4186.2822265625,4161.0258789062,4164.4873046875,4162.4360351562,4164.8715820312,4165.3847656250,4162.1796875000,4182.0512695312,4201.1538085938,4178.9741210938,4185.5126953125,,,
3.3359375000,106,4180.6411132812,4191.2822265625,4190.7690429688,4189.4873046875,4166.2822265625,4166.7949218750,4161.4101562500,4164.3588867188,4163.4614257812,4168.2050781250,4176.4101562500,4198.4614257812,4167.5639648438,4182.5639648438,,,
3.3437500000,107,4180.7690429688,4199.4873046875,4184.4873046875,4191.0258789062,4166.4101562500,4166.4101562500,4163.8461914062,4163.5898437500,4163.8461914062,4167.0512695312,4178.7177734375,4197.3076171875,4171.4101562500,4185.7690429688,,,
3.3515625000,107,4179.2309570312,4205.6411132812,4181.0258789062,4183.8461914062,4162.5639648438,4164.1025390625,4162.8203125000,4161.4101562500,4165.1284179688,4161.6665039062,4184.4873046875,4197.1796875000,4174.2309570312,4177.8203125000,,,
3.3593750000,107,4171.2822265625,4195.1284179688,4181.9228515625,4180.0000000000,4166.1538085938,4166.0258789062,4164.7436523438,4164.7436523438,4163.7177734375,4163.9741210938,4177.6923828125,4185.6411132812,4158.0771484375,4163.2050781250,,,
3.3671875000,107,4163.2050781250,4183.2050781250,4175.8974609375,4176.4101562500,4165.7690429688,4162.4360351562,4161.4101562500,4165.1284179688,4162.6923828125,4165.8974609375,4163.5898437500,4168.5898437500,4144.6152343750,4155.6411132812,,,
3.3750000000,108,4160.3847656250,4183.9741210938,4170.7690429688,4174.1025390625,4165.3847656250,4160.1284179688,4159.7436523438,4163.7177734375,4166.4101562500,4166.0258789062,4156.9228515625,4163.0771484375,4147.3076171875,4155.0000000000,,,
3.3828125000,108,4156.7949218750,4183.5898437500,4170.7690429688,4175.6411132812,4164.3588867188,4163.0771484375,4163.5898437500,4162.9487304688,4167.6923828125,4164.6152343750,4153.0771484375,4163.8461914062,4149.3588867188,4151.2822265625,,,
3.3906250000,108,4148.2050781250,4177.0512695312,4168.8461914062,4172.4360351562,4157.8203125000,4161.2822265625,4161.0258789062,4159.4873046875,4164.4873046875,4164.2309570312,4146.4101562500,4157.9487304688,4145.7690429688,4142.5639648438,,,
3.3984375000,108,4143.9741210938,4170.8974609375,4166.4101562500,4170.5126953125,4160.5126953125,4162.6923828125,4162.5639648438,4163.9741210938,4165.8974609375,4163.0771484375,4140.0000000000,4146.4101562500,4143.0771484375,4139.3588867188,,,
3.4062500000,109,4144.7436523438,4167.0512695312,4159.4873046875,4171.9228515625,4163.4614257812,4163.9741210938,4159.8715820312,4167.5639648438,4168.5898437500,4160.0000000000,4142.9487304688,4145.3847656250,4145.7690429688,4140.7690429688,,,
3.4140625000,109,4144.6152343750,4168.4614257812,4158.9741210938,4173.0771484375,4160.8974609375,4163.3334960938,4157.8203125000,4164.4873046875,4167.5639648438,4161.6665039062,4152.5639648438,4158.0771484375,4149.2309570312,4139.8715820312,,,
3.4218750000,109,4146.0258789062,4170.7690429688,4168.9741210938,4173.5898437500,4160.1284179688,4166.2822265625,4165.1284179688,4163.7177734375,4166.1538085938,4165.7690429688,4156.7949218750,4165.5126953125,4149.7436523438,4145.5126953125,,,
3.4296875000,109,4148.5898437500,4167.1796875000,4168.2050781250,4171.7949218750,4158.7177734375,4164.2309570312,4162.5639648438,4163.4614257812,4164.4873046875,4164.2309570312,4156.6665039062,4160.1284179688,4153.0771484375,4148.0771484375,,,
3.4375000000,110,4155.0000000000,4171.9228515625,4162.0512695312,4173.0771484375,4160.3847656250,4162.5639648438,4160.6411132812,4163.8461914062,4164.1025390625,4162.9487304688,4161.9228515625,4160.2563476562,4164.7436523438,4146.9228515625,,,
3.4453125000,110,4165.3847656250,4189.1025390625,4168.4614257812,4176.9228515625,4162.8203125000,4162.0512695312,4161.9228515625,4162.3076171875,4166.4101562500,4169.8715820312,4171.0258789062,4174.1025390625,4174.2309570312,4156.7949218750,,,
3.4531250000,110,4171.6665039062,4193.4614257812,4178.5898437500,4179.3588867188,4163.2050781250,4161.7949218750,4161.0258789062,4163.3334960938,4164.1025390625,4172.1796875000,4171.5385742188,4178.2050781250,4164.3588867188,4164.2309570312,,,
3.4609375000,110,4176.1538085938,4185.5126953125,4180.7690429688,4180.6411132812,4163.2050781250,4163.3334960938,4164.2309570312,4167.9487304688,4161.6665039062,4163.2050781250,4168.5898437500,4173.8461914062,4157.5639648438,4164.1025390625,,,
3.4687500000,111,4178.8461914062,4187.0512695312,4178.9741210938,4180.3847656250,4160.6411132812,4159.2309570312,4161.1538085938,4163.2050781250,4166.0258789062,4159.4873046875,4177.3076171875,4185.6411132812,4176.2822265625,4167.4360351562,,,
3.4765625000,111,4177.3076171875,4188.8461914062,4181.6665039062,4182.5639648438,4163.5898437500,4161.7949218750,4160.0000000000,4160.8974609375,4168.7177734375,4165.2563476562,4182.4360351562,4195.7690429688,4185.7690429688,4172.4360351562,,,
3.4843750000,111,4178.5898437500,4184.8715820312,4187.0512695312,4186.5385742188,4165.0000000000,4167.4360351562,4162.1796875000,4163.3334960938,4165.7690429688,4165.1284179688,4180.3847656250,4194.2309570312,4176.4101562500,4178.2050781250,,,
