Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5078125000,176,4176.7949218750,4153.4614257812,4573.4614257812,4201.2822265625,4162.5639648438,4160.0000000000,4159.1025390625,4165.3847656250,4163.2050781250,4164.4873046875,4179.3588867188,4157.5639648438,4250.0000000000,4166.4101562500,,,
5.5156250000,176,4175.8974609375,4149.8715820312,4571.6665039062,4193.9741210938,4159.7436523438,4162.5639648438,4160.0000000000,4166.9228515625,4161.5385742188,4163.9741210938,4172.3076171875,4146.2822265625,4245.0000000000,4157.4360351562,,,
5.5234375000,176,4167.0512695312,4144.6152343750,4567.8203125000,4194.2309570312,4158.8461914062,4160.6411132812,4157.9487304688,4160.6411132812,4161.2822265625,4163.9741210938,4169.4873046875,4143.4614257812,4214.6152343750,4154.8715820312,,,
5.5312500000,177,4164.2309570312,4149.1025390625,4570.2563476562,4198.7177734375,4162.0512695312,4159.3588867188,4162.3076171875,4159.3588867188,4162.4360351562,4164.7436523438,4169.1025390625,4145.7690429688,4175.5126953125,4158.7177734375,,,
5.5390625000,177,4162.6923828125,4149.6152343750,4569.1025390625,4198.0771484375,4161.6665039062,4159.1025390625,4163.4614257812,4162.8203125000,4162.0512695312,4163.0771484375,4163.4614257812,4140.0000000000,4158.0771484375,4149.1025390625,,,
5.5468750000,177,4160.8974609375,4150.7690429688,4566.2822265625,4197.1796875000,4160.0000000000,4160.2563476562,4159.2309570312,4165.7690429688,4162.0512695312,4161.2822265625,4159.1025390625,4133.5898437500,4158.9741210938,4138.7177734375,,,
5.5546875000,177,4162.8203125000,4156.4101562500,4569.4873046875,4196.9228515625,4162.6923828125,4163.0771484375,4161.4101562500,4164.4873046875,4163.4614257812,4163.3334960938,4162.6923828125,4137.3076171875,4160.5126953125,4147.6923828125,,,
5.5625000000,178,4165.6411132812,4157.3076171875,4576.0258789062,4201.6665039062,4162.3076171875,4160.0000000000,4160.2563476562,4161.4101562500,4163.7177734375,4164.4873046875,4175.3847656250,4146.4101562500,4167.6923828125,4161.1538085938,,,
5.5703125000,178,4171.6665039062,4157.0512695312,4582.5639648438,4208.2050781250,4163.2050781250,4159.3588867188,4160.8974609375,4165.2563476562,4162.6923828125,4164.2309570312,4183.8461914062,4153.7177734375,4174.7436523438,4167.0512695312,,,
5.5781250000,178,4178.4614257812,4166.7949218750,4586.0258789062,4207.4360351562,4162.1796875000,4161.9228515625,4165.2563476562,4166.5385742188,4162.5639648438,4164.8715820312,4184.2309570312,4158.3334960938,4177.4360351562,4166.6665039062,,,
5.5859375000,178,4176.7949218750,4171.5385742188,4584.3588867188,4204.8715820312,4159.4873046875,4162.0512695312,4163.5898437500,4161.6665039062,4162.6923828125,4163.5898437500,4186.2822265625,4158.4614257812,4186.0258789062,4165.5126953125,,,
5.5937500000,179,4172.1796875000,4153.2050781250,4576.6665039062,4194.2309570312,4163.3334960938,4162.8203125000,4160.0000000000,4162.6923828125,4161.9228515625,4162.4360351562,4184.8715820312,4150.0000000000,4185.0000000000,4166.1538085938,,,
5.6015625000,179,4172.0512695312,4144.2309570312,4569.3588867188,4183.4614257812,4164.1025390625,4159.8715820312,4158.7177734375,4163.7177734375,4161.9228515625,4163.7177734375,4171.0258789062,4136.5385742188,4163.8461914062,4164.2309570312,,,
5.6093750000,179,4171.4101562500,4158.3334960938,4574.8715820312,4192.3076171875,4163.4614257812,4159.3588867188,4161.9228515625,4162.3076171875,4163.7177734375,4163.5898437500,4161.2822265625,4137.1796875000,4151.0258789062,4157.0512695312,,,
5.6171875000,179,4172.1796875000,4164.1025390625,4588.2050781250,4206.0258789062,4163.4614257812,4162.4360351562,4161.1538085938,4164.4873046875,4163.9741210938,4162.1796875000,4171.7949218750,4151.2822265625,4158.4614257812,4151.1538085938,,,
5.6250000000,180,4173.5898437500,4156.9228515625,4592.8203125000,4203.8461914062,4161.1538085938,4162.6923828125,4156.7949218750,4163.7177734375,4162.5639648438,4162.6923828125,4177.6923828125,4157.3076171875,4162.1796875000,4150.0000000000,,,
5.6328125000,180,4166.5385742188,4153.8461914062,4586.7949218750,4195.5126953125,4162.5639648438,4164.1025390625,4161.7949218750,4160.1284179688,4162.5639648438,4163.4614257812,4162.8203125000,4147.0512695312,4151.6665039062,4149.4873046875,,,
5.6406250000,180,4159.7436523438,4152.1796875000,4581.6665039062,4194.1025390625,4162.3076171875,4163.5898437500,4164.8715820312,4159.7436523438,4163.0771484375,4163.2050781250,4153.7177734375,4141.4101562500,4145.0000000000,4144.6152343750,,,
5.6484375000,180,4162.1796875000,4145.2563476562,4581.1538085938,4193.7177734375,4160.8974609375,4162.1796875000,4161.7949218750,4162.4360351562,4162.6923828125,4162.4360351562,4157.6923828125,4146.4101562500,4145.1284179688,4140.2563476562,,,
5.6562500000,181,4166.9228515625,4143.5898437500,4581.1538085938,4191.1538085938,4162.9487304688,4161.9228515625,4158.8461914062,4162.9487304688,4163.3334960938,4162.1796875000,4159.7436523438,4145.8974609375,4144.3588867188,4142.4360351562,,,
5.6640625000,181,4172.9487304688,4153.2050781250,4583.7177734375,4196.4101562500,4163.4614257812,4160.7690429688,4157.3076171875,4161.2822265625,4163.0771484375,4164.1025390625,4161.4101562500,4146.1538085938,4148.2050781250,4148.7177734375,,,
5.6718750000,181,4175.1284179688,4158.0771484375,4583.4614257812,4203.0771484375,4162.6923828125,4161.6665039062,4159.7436523438,4161.7949218750,4161.1538085938,4163.8461914062,4162.5639648438,4149.6152343750,4151.0258789062,4150.8974609375,,,
5.6796875000,181,4167.9487304688,4149.7436523438,4578.2050781250,4196.5385742188,4160.7690429688,4161.6665039062,4158.0771484375,4162.0512695312,4161.1538085938,4161.6665039062,4157.8203125000,4146.5385742188,4145.1284179688,4143.3334960938,,,
5.6875000000,182,4159.3588867188,4143.7177734375,4574.3588867188,4185.5126953125,4161.1538085938,4161.0258789062,4157.8203125000,4164.1025390625,4163.7177734375,4162.8203125000,4152.3076171875,4140.1284179688,4143.5898437500,4136.6665039062,,,
5.6953125000,182,4161.0258789062,4151.2822265625,4576.5385742188,4187.8203125000,4165.1284179688,4160.2563476562,4161.1538085938,4165.1284179688,4163.2050781250,4165.0000000000,4154.1025390625,4144.7436523438,4149.8715820312,4142.3076171875,,,
5.7031250000,182,4168.9741210938,4156.0258789062,4579.8715820312,4194.3588867188,4163.9741210938,4158.5898437500,4158.5898437500,4162.8203125000,4162.0512695312,4165.0000000000,4160.6411132812,4154.4873046875,4154.7436523438,4150.8974609375,,,
5.7109375000,182,4167.1796875000,4147.9487304688,4577.1796875000,4191.1538085938,4162.3076171875,4162.4360351562,4160.7690429688,4165.5126953125,4163.2050781250,4164.7436523438,4161.6665039062,4149.8715820312,4153.3334960938,4148.8461914062,,,
5.7187500000,183,4157.6923828125,4142.0512695312,4570.3847656250,4182.5639648438,4162.3076171875,4164.7436523438,4162.0512695312,4166.7949218750,4162.3076171875,4164.7436523438,4155.2563476562,4139.4873046875,4149.3588867188,4138.9741210938,,,
5.7265625000,183,4155.8974609375,4141.5385742188,4565.0000000000,4175.2563476562,4163.0771484375,4161.0258789062,4160.1284179688,4161.4101562500,4161.2822265625,4164.4873046875,4154.6152343750,4139.3588867188,4148.7177734375,4137.9487304688,,,
5.7343750000,183,4157.9487304688,4141.0258789062,4564.7436523438,4173.3334960938,4164.3588867188,4160.2563476562,4161.9228515625,4158.7177734375,4161.9228515625,4165.0000000000,4161.6665039062,4145.2563476562,4150.6411132812,4145.8974609375,,,
5.7421875000,183,4157.5639648438,4143.3334960938,4569.2309570312,4181.0258789062,4160.5126953125,4160.7690429688,4158.2050781250,4161.0258789062,4161.7949218750,4164.8715820312,4163.9741210938,4148.2050781250,4150.8974609375,4151.4101562500,,,
5.7500000000,184,4160.3847656250,4145.0000000000,4571.2822265625,4186.1538085938,4160.0000000000,4160.0000000000,4159.4873046875,4165.0000000000,4161.4101562500,4163.5898437500,4160.6411132812,4146.1538085938,4145.2563476562,4149.8715820312,,,
5.7578125000,184,4163.2050781250,4147.6923828125,4568.3334960938,4184.7436523438,4161.2822265625,4158.8461914062,4162.0512695312,4164.7436523438,4161.9228515625,4161.9228515625,4160.8974609375,4146.7949218750,4144.6152343750,4144.3588867188,,,
5.7656250000,184,4162.4360351562,4155.1284179688,4567.4360351562,4185.1284179688,4162.5639648438,4159.3588867188,4158.8461914062,4160.3847656250,4162.9487304688,4161.5385742188,4169.4873046875,4156.4101562500,4156.1538085938,4152.0512695312,,,
5.7734375000,184,4165.6411132812,4158.8461914062,4566.6665039062,4187.5639648438,4167.3076171875,4162.8203125000,4161.4101562500,4160.3847656250,4163.4614257812,4162.3076171875,4175.1284179688,4164.6152343750,4165.0000000000,4168.7177734375,,,
5.7812500000,185,4169.7436523438,4155.8974609375,4558.8461914062,4194.4873046875,4165.3847656250,4161.9228515625,4162.8203125000,4161.9228515625,4161.5385742188,4162.0512695312,4172.4360351562,4163.7177734375,4165.5126953125,4165.1284179688,,,
5.7890625000,185,4168.0771484375,4152.4360351562,4553.4614257812,4198.4614257812,4161.1538085938,4159.8715820312,4163.0771484375,4162.1796875000,4161.6665039062,4162.4360351562,4167.8203125000,4158.0771484375,4160.1284179688,4149.7436523438,,,
5.7968750000,185,4162.4360351562,4151.1538085938,4547.5639648438,4187.9487304688,4161.5385742188,4160.3847656250,4161.5385742188,4161.9228515625,4164.2309570312,4162.5639648438,4161.0258789062,4149.4873046875,4150.7690429688,4144.4873046875,,,
5.8046875000,185,4157.0512695312,4145.3847656250,4533.8461914062,4177.3076171875,4162.4360351562,4160.6411132812,4157.1796875000,4160.3847656250,4163.0771484375,4162.1796875000,4154.2309570312,4142.4360351562,4143.3334960938,4141.6665039062,,,
5.8125000000,186,4150.0000000000,4129.7436523438,4518.5898437500,4176.9228515625,4163.3334960938,4163.5898437500,4162.0512695312,4161.2822265625,4161.9228515625,4163.7177734375,4148.8461914062,4137.1796875000,4140.2563476562,4136.2822265625,,,
5.8203125000,186,4139.7436523438,4117.1796875000,4509.2309570312,4173.5898437500,4160.1284179688,4161.2822265625,4163.8461914062,4161.9228515625,4163.0771484375,4164.6152343750,4145.7690429688,4131.1538085938,4137.9487304688,4130.1284179688,,,
5.8281250000,186,4129.7436523438,4113.8461914062,4505.3847656250,4160.7690429688,4159.6152343750,4158.8461914062,4160.3847656250,4163.3334960938,4162.5639648438,4162.5639648438,4140.2563476562,4125.1284179688,4134.4873046875,4125.1284179688,,,
5.8359375000,186,4125.2563476562,4109.7436523438,4501.2822265625,4157.8203125000,4166.1538085938,4162.3076171875,4161.7949218750,4163.7177734375,4162.0512695312,4162.9487304688,4132.5639648438,4119.8715820312,4136.9228515625,4123.4614257812,,,
5.8437500000,187,4127.3076171875,4111.4101562500,4500.2563476562,4168.0771484375,4164.7436523438,4162.5639648438,4161.4101562500,4159.6152343750,4162.0512695312,4166.1538085938,4138.3334960938,4121.9228515625,4142.3076171875,4126.9228515625,,,
5.8515625000,187,4132.4360351562,4119.4873046875,4504.2309570312,4172.5639648438,4159.8715820312,4160.8974609375,4161.2822265625,4161.2822265625,4161.4101562500,4165.1284179688,4150.7690429688,4128.4614257812,4141.6665039062,4132.4360351562,,,
5.8593750000,187,4138.3334960938,4125.3847656250,4509.1025390625,4172.6923828125,4161.5385742188,4159.6152343750,4160.6411132812,4163.3334960938,4161.9228515625,4162.8203125000,4153.4614257812,4133.3334960938,4142.0512695312,4133.3334960938,,,
5.8671875000,187,4143.8461914062,4133.0771484375,4514.1025390625,4182.6923828125,4164.6152343750,4160.3847656250,4159.2309570312,4159.2309570312,4163.9741210938,4165.1284179688,4152.3076171875,4139.2309570312,4145.3847656250,4135.3847656250,,,
5.8750000000,188,4147.0512695312,4140.6411132812,4520.3847656250,4193.9741210938,4163.9741210938,4161.2822265625,4160.8974609375,4159.1025390625,4163.5898437500,4165.8974609375,4153.0771484375,4141.7949218750,4144.6152343750,4138.5898437500,,,
5.8828125000,188,4146.5385742188,4139.4873046875,4522.0512695312,4189.7436523438,4160.3847656250,4160.1284179688,4159.1025390625,4161.4101562500,4161.9228515625,4161.5385742188,4150.1284179688,4135.0000000000,4142.8203125000,4136.2822265625,,,
5.8906250000,188,4140.6411132812,4133.8461914062,4513.0771484375,4177.9487304688,4162.1796875000,4162.5639648438,4159.6152343750,4163.4614257812,4162.8203125000,4160.5126953125,4142.5639648438,4126.6665039062,4140.7690429688,4129.4873046875,,,
5.8984375000,188,4137.8203125000,4136.0258789062,4507.8203125000,4178.7177734375,4165.2563476562,4162.4360351562,4158.3334960938,4162.9487304688,4163.3334960938,4163.7177734375,4143.4614257812,4129.8715820312,4139.6152343750,4126.2822265625,,,
5.9062500000,189,4145.5126953125,4142.9487304688,4513.0771484375,4188.5898437500,4165.0000000000,4158.2050781250,4156.5385742188,4161.9228515625,4162.3076171875,4164.6152343750,4152.0512695312,4138.7177734375,4144.4873046875,4134.4873046875,,,
5.9140625000,189,4152.8203125000,4145.0000000000,4515.2563476562,4192.6923828125,4164.1025390625,4159.4873046875,4160.5126953125,4164.3588867188,4163.4614257812,4163.8461914062,4157.3076171875,4145.2563476562,4149.8715820312,4144.8715820312,,,
5.9218750000,189,4149.2309570312,4140.1284179688,4511.9228515625,4189.4873046875,4160.8974609375,4160.8974609375,4160.5126953125,4162.8203125000,4163.3334960938,4161.1538085938,4159.3588867188,4146.6665039062,4147.5639648438,4142.8203125000,,,
5.9296875000,189,4139.3588867188,4134.8715820312,4509.7436523438,4186.4101562500,4160.6411132812,4160.0000000000,4160.3847656250,4161.5385742188,4161.7949218750,4160.3847656250,4156.1538085938,4137.6923828125,4141.0258789062,4132.6923828125,,,
5.9375000000,190,4133.4614257812,4134.1025390625,4507.9487304688,4185.3847656250,4163.7177734375,4158.2050781250,4158.5898437500,4162.1796875000,4161.7949218750,4162.5639648438,4149.2309570312,4131.0258789062,4135.6411132812,4126.6665039062,,,
5.9453125000,190,4135.6411132812,4132.4360351562,4506.4101562500,4184.3588867188,4163.3334960938,4157.0512695312,4155.3847656250,4160.5126953125,4161.6665039062,4163.4614257812,4148.7177734375,4137.5639648438,4135.1284179688,4129.4873046875,,,
5.9531250000,190,4141.7949218750,4130.6411132812,4510.0000000000,4183.9741210938,4163.8461914062,4161.7949218750,4162.6923828125,4161.9228515625,4162.0512695312,4163.4614257812,4153.5898437500,4143.5898437500,4137.8203125000,4138.8461914062,,,
5.9609375000,190,4151.4101562500,4136.0258789062,4518.2050781250,4188.7177734375,4163.9741210938,4162.4360351562,4164.4873046875,4164.3588867188,4163.0771484375,4163.8461914062,4160.0000000000,4148.7177734375,4143.0771484375,4146.1538085938,,,
5.9687500000,191,4163.3334960938,4147.8203125000,4523.3334960938,4192.6923828125,4163.9741210938,4160.8974609375,4159.8715820312,4166.5385742188,4163.4614257812,4162.5639648438,4166.0258789062,4154.6152343750,4150.6411132812,4150.0000000000,,,
5.9765625000,191,4168.7177734375,4154.1025390625,4519.7436523438,4192.6923828125,4164.3588867188,4163.0771484375,4159.6152343750,4165.0000000000,4162.1796875000,4162.5639648438,4166.1538085938,4153.8461914062,4154.7436523438,4153.0771484375,,,
5.9843750000,191,4167.6923828125,4154.1025390625,4518.7177734375,4197.6923828125,4162.0512695312,4161.7949218750,4158.7177734375,4161.2822265625,4161.2822265625,4164.7436523438,4163.8461914062,4155.0000000000,4158.4614257812,4156.1538085938,,,
5.9921875000,191,4167.0512695312,4153.0771484375,4522.1796875000,4201.0258789062,4162.6923828125,4161.0258789062,4161.1538085938,4163.3334960938,4162.1796875000,4164.8715820312,4166.1538085938,4159.7436523438,4160.2563476562,4157.4360351562,,,
6.0000000000,192,4164.8715820312,4150.7690429688,4522.6923828125,4196.1538085938,4161.9228515625,4162.1796875000,4161.7949218750,4163.3334960938,4162.9487304688,4164.2309570312,4171.0258789062,4160.8974609375,4154.6152343750,4153.7177734375,,,
6.0078125000,192,4161.7949218750,4150.2563476562,4521.5385742188,4193.5898437500,4161.4101562500,4164.3588867188,4160.2563476562,4161.0258789062,4161.9228515625,4165.3847656250,4170.6411132812,4162.6923828125,4167.1796875000,4153.5898437500,,,
6.0156250000,192,4159.2309570312,4151.4101562500,4513.8461914062,4187.5639648438,4163.4614257812,4163.5898437500,4160.2563476562,4162.9487304688,4161.0258789062,4165.6411132812,4165.1284179688,4160.1284179688,4206.2822265625,4155.6411132812,,,
6.0234375000,192,4156.0258789062,4149.7436523438,4505.2563476562,4177.4360351562,4161.9228515625,4160.0000000000,4157.5639648438,4163.2050781250,4163.3334960938,4165.3847656250,4164.2309570312,4154.7436523438,4233.3334960938,4151.2822265625,,,
6.0312500000,193,4149.2309570312,4137.1796875000,4504.7436523438,4176.1538085938,4161.7949218750,4161.4101562500,4161.0258789062,4162.4360351562,4163.9741210938,4164.1025390625,4164.7436523438,4154.3588867188,4230.3847656250,4146.9228515625,,,
6.0390625000,193,4142.4360351562,4127.0512695312,4503.5898437500,4180.3847656250,4163.2050781250,4161.9228515625,4160.6411132812,4163.2050781250,4160.5126953125,4161.1538085938,4161.5385742188,4154.4873046875,4225.7690429688,4146.2822265625,,,
6.0468750000,193,4142.8203125000,4135.5126953125,4502.6923828125,4181.0258789062,4164.3588867188,4160.2563476562,4156.2822265625,4163.3334960938,4160.1284179688,4161.2822265625,4160.0000000000,4154.2309570312,4224.1025390625,4150.3847656250,,,
6.0546875000,193,4148.8461914062,4143.9741210938,4507.5639648438,4180.0000000000,4164.7436523438,4161.7949218750,4159.6152343750,4163.5898437500,4163.0771484375,4163.8461914062,4161.9228515625,4160.0000000000,4219.7436523438,4156.4101562500,,,
6.0625000000,194,4152.8203125000,4138.9741210938,4510.5126953125,4182.0512695312,4161.2822265625,4161.9228515625,4160.2563476562,4164.2309570312,4162.8203125000,4164.8715820312,4165.6411132812,4165.7690429688,4212.3076171875,4155.7690429688,,,
6.0703125000,194,4155.3847656250,4135.0000000000,4509.4873046875,4183.0771484375,4160.7690429688,4162.3076171875,4161.0258789062,4166.4101562500,4162.6923828125,4164.6152343750,4166.6665039062,4165.2563476562,4184.3588867188,4154.4873046875,,,
6.0781250000,194,4160.0000000000,4140.5126953125,4510.6411132812,4183.7177734375,4163.5898437500,4161.5385742188,4161.0258789062,4165.5126953125,4163.0771484375,4162.0512695312,4165.3847656250,4166.6665039062,4150.7690429688,4158.2050781250,,,
6.0859375000,194,4160.1284179688,4144.1025390625,4509.3588867188,4185.0000000000,4162.8203125000,4159.6152343750,4157.0512695312,4160.1284179688,4161.6665039062,4160.8974609375,4164.6152343750,4165.0000000000,4143.0771484375,4161.5385742188,,,
6.0937500000,195,4150.5126953125,4138.0771484375,4498.7177734375,4180.3847656250,4161.5385742188,4162.0512695312,4158.3334960938,4159.7436523438,4162.9487304688,4165.5126953125,4157.3076171875,4149.6152343750,4140.2563476562,4152.6923828125,,,
6.1015625000,195,4139.8715820312,4132.6923828125,4482.9487304688,4173.2050781250,4161.0258789062,4161.2822265625,4160.1284179688,4163.4614257812,4162.9487304688,4166.6665039062,4143.7177734375,4136.5385742188,4127.5639648438,4133.7177734375,,,
6.1093750000,195,4135.7690429688,4128.4614257812,4474.2309570312,4168.8461914062,4162.0512695312,4159.6152343750,4161.2822265625,4166.4101562500,4161.2822265625,4164.3588867188,4137.3076171875,4132.4360351562,4124.4873046875,4125.3847656250,,,
6.1171875000,195,4135.7690429688,4127.5639648438,4476.9228515625,4169.4873046875,4163.4614257812,4161.1538085938,4161.4101562500,4164.4873046875,4162.4360351562,4166.0258789062,4138.9741210938,4128.7177734375,4133.4614257812,4130.7690429688,,,
6.1250000000,196,4139.4873046875,4134.4873046875,4481.2822265625,4173.9741210938,4160.8974609375,4161.4101562500,4156.4101562500,4159.3588867188,4163.4614257812,4165.5126953125,4143.8461914062,4131.6665039062,4143.2050781250,4139.6152343750,,,
6.1328125000,196,4145.7690429688,4137.8203125000,4478.7177734375,4176.1538085938,4161.2822265625,4162.9487304688,4157.8203125000,4161.7949218750,4162.9487304688,4162.3076171875,4146.7949218750,4137.3076171875,4150.5126953125,4143.3334960938,,,
6.1406250000,196,4147.4360351562,4136.6665039062,4480.6411132812,4180.0000000000,4161.5385742188,4161.6665039062,4163.2050781250,4163.4614257812,4163.0771484375,4162.9487304688,4149.2309570312,4138.3334960938,4154.1025390625,4141.5385742188,,,
6.1484375000,196,4148.5898437500,4141.2822265625,4488.2050781250,4182.5639648438,4161.7949218750,4160.5126953125,4162.4360351562,4160.3847656250,4162.5639648438,4165.3847656250,4152.3076171875,4140.6411132812,4157.8203125000,4143.4614257812,,,
6.1562500000,197,4153.3334960938,4148.5898437500,4490.6411132812,4180.8974609375,4163.3334960938,4161.2822265625,4159.4873046875,4161.1538085938,4162.4360351562,4165.3847656250,4157.1796875000,4146.5385742188,4162.3076171875,4150.6411132812,,,
6.1640625000,197,4156.4101562500,4145.8974609375,4488.4614257812,4178.5898437500,4162.1796875000,4158.2050781250,4157.6923828125,4162.6923828125,4164.1025390625,4162.5639648438,4168.2050781250,4153.5898437500,4170.3847656250,4160.6411132812,,,
6.1718750000,197,4157.6923828125,4127.0512695312,4479.6152343750,4170.5126953125,4164.3588867188,4160.7690429688,4162.1796875000,4163.4614257812,4163.3334960938,4162.0512695312,4162.8203125000,4150.6411132812,4171.4101562500,4163.8461914062,,,
6.1796875000,197,4160.8974609375,4120.1284179688,4476.1538085938,4172.4360351562,4164.3588867188,4164.8715820312,4161.7949218750,4162.5639648438,4161.7949218750,4164.3588867188,4141.7949218750,4143.9741210938,4160.6411132812,4157.6923828125,,,
6.1875000000,198,4162.6923828125,4138.4614257812,4486.1538085938,4198.7177734375,4163.5898437500,4161.9228515625,4156.7949218750,4160.6411132812,4163.7177734375,4165.6411132812,4131.7949218750,4143.0771484375,4153.3334960938,4154.8715820312,,,
6.1953125000,198,4157.4360351562,4149.8715820312,4486.4101562500,4231.5385742188,4163.3334960938,4160.2563476562,4159.8715820312,4161.7949218750,4164.1025390625,4165.2563476562,4111.7949218750,4128.4614257812,4140.8974609375,4148.2050781250,,,
6.2031250000,198,4150.7690429688,4153.9741210938,4481.0258789062,4265.8974609375,4158.8461914062,4162.0512695312,4160.6411132812,4161.2822265625,4161.2822265625,4163.7177734375,4063.2050781250,4099.4873046875,4112.5639648438,4124.4873046875,,,
6.2109375000,198,4146.0258789062,4172.0512695312,4487.0512695312,4300.7690429688,4162.3076171875,4162.8203125000,4163.3334960938,4162.6923828125,4161.6665039062,4163.2050781250,4010.6411132812,4073.0769042969,4083.7180175781,4098.8461914062,,,
6.2187500000,199,4136.6665039062,4188.3334960938,4482.9487304688,4330.0000000000,4165.5126953125,4161.5385742188,4164.6152343750,4164.3588867188,4164.2309570312,4165.8974609375,3967.6923828125,4044.4870605469,4059.1025390625,4081.1538085938,,,
6.2265625000,199,4126.9228515625,4194.1025390625,4471.1538085938,4366.2822265625,4159.6152343750,4161.7949218750,4159.2309570312,4161.9228515625,4163.2050781250,4166.9228515625,3925.6411132812,4013.0769042969,4031.1538085938,4065.0000000000,,,
6.2343750000,199,4126.9228515625,4194.1025390625,4471.1538085938,4366.2822265625,4159.6152343750,4161.7949218750,4159.2309570312,4161.9228515625,4163.2050781250,4166.9228515625,3925.6411132812,4013.0769042969,4031.1538085938,4065.0000000000,,,
6.2421875000,199,4128.4614257812,4200.6411132812,4479.6152343750,4403.0771484375,4159.7436523438,4163.3334960938,4161.4101562500,4160.5126953125,4161.1538085938,4163.4614257812,3894.3588867188,3993.9743652344,4011.6667480469,4056.2819824219,,,
6.2500000000,200,4135.0000000000,4209.3588867188,4494.4873046875,4425.1284179688,4164.4873046875,4159.3588867188,4164.3588867188,4162.5639648438,4161.9228515625,4161.6665039062,3868.3332519531,3978.4614257812,4005.1281738281,4050.2563476562,,,
6.2578125000,200,4135.5126953125,4223.2050781250,4499.6152343750,4454.8715820312,4163.8461914062,4158.2050781250,4162.8203125000,4166.0258789062,4164.2309570312,4164.1025390625,3838.0769042969,3960.7692871094,3996.9230957031,4043.0769042969,,,
6.2656250000,200,4138.0771484375,4238.7177734375,4499.8715820312,4495.7690429688,4162.1796875000,4163.3334960938,4160.5126953125,4164.7436523438,4163.0771484375,4164.4873046875,3816.5385742188,3950.6411132812,3989.1025390625,4040.7692871094,,,
6.2734375000,200,4150.1284179688,4252.4360351562,4501.5385742188,4520.3847656250,4163.7177734375,4164.4873046875,4160.3847656250,4161.4101562500,4163.5898437500,4163.9741210938,3798.9743652344,3941.2819824219,3980.8974609375,4043.7180175781,,,
6.2812500000,201,4160.7690429688,4267.1796875000,4508.5898437500,4535.5126953125,4167.5639648438,4162.9487304688,4164.1025390625,4163.3334960938,4165.8974609375,4164.2309570312,3782.3076171875,3925.3845214844,3964.4870605469,4044.2307128906,,,
6.2890625000,201,4164.1025390625,4278.9741210938,4514.4873046875,4560.8974609375,4165.2563476562,4161.6665039062,4161.6665039062,4163.7177734375,4165.1284179688,4163.0771484375,3774.4870605469,3913.7180175781,3953.0769042969,4033.0769042969,,,
6.2968750000,201,4166.6665039062,4288.3334960938,4512.4360351562,4579.4873046875,4162.6923828125,4160.5126953125,4159.3588867188,4161.9228515625,4165.2563476562,4163.2050781250,3763.3332519531,3905.6411132812,3950.3845214844,4024.1025390625,,,
6.3046875000,201,4166.5385742188,4293.5898437500,4502.5639648438,4585.1284179688,4167.0512695312,4160.3847656250,4161.7949218750,4161.4101562500,4165.7690429688,4166.2822265625,3743.2050781250,3888.7180175781,3943.9743652344,4024.6154785156,,,
6.3125000000,202,4162.5639648438,4293.9741210938,4496.2822265625,4599.7436523438,4167.0512695312,4161.2822265625,4161.9228515625,4161.6665039062,4163.0771484375,4167.0512695312,3733.9743652344,3872.3076171875,3936.7949218750,4022.4357910156,,,
6.3203125000,202,4156.9228515625,4296.0258789062,4491.7949218750,4611.4101562500,4165.3847656250,4164.3588867188,4162.1796875000,4164.2309570312,4162.8203125000,4165.3847656250,3734.3588867188,3861.9230957031,3931.5385742188,4014.4870605469,,,
6.3281250000,202,4149.4873046875,4297.0512695312,4484.6152343750,4609.7436523438,4164.8715820312,4161.0258789062,4159.4873046875,4165.0000000000,4163.9741210938,4163.4614257812,3726.4101562500,3847.0512695312,3919.4870605469,4002.1794433594,,,
6.3359375000,202,4142.1796875000,4289.3588867188,4475.1284179688,4613.0771484375,4166.1538085938,4158.3334960938,4159.8715820312,4162.6923828125,4161.9228515625,4163.3334960938,3718.5898437500,3828.5898437500,3906.6667480469,3992.9487304688,,,
6.3437500000,203,4132.4360351562,4282.0512695312,4461.9228515625,4612.9487304688,4166.7949218750,4164.4873046875,4164.8715820312,4162.8203125000,4162.1796875000,4164.7436523438,3711.0256347656,3812.3076171875,3901.5385742188,3990.0000000000,,,
6.3515625000,203,4126.7949218750,4287.0512695312,4453.0771484375,4598.4614257812,4165.0000000000,4163.9741210938,4161.9228515625,4163.7177734375,4164.4873046875,4164.6152343750,3707.6923828125,3806.7949218750,3904.3588867188,3989.7436523438,,,
6.3593750000,203,4131.7949218750,4288.0771484375,4457.8203125000,4592.9487304688,4166.9228515625,4162.9487304688,4163.3334960938,4164.6152343750,4164.2309570312,4163.8461914062,3717.4357910156,3813.8461914062,3911.1538085938,3990.6411132812,,,
6.3671875000,203,4141.0258789062,4280.6411132812,4462.6923828125,4594.4873046875,4166.6665039062,4164.7436523438,4164.3588867188,4164.2309570312,4161.2822265625,4162.8203125000,3733.0769042969,3828.8461914062,3922.4357910156,4000.5129394531,,,
6.3750000000,204,4147.5639648438,4282.3076171875,4461.1538085938,4589.6152343750,4165.7690429688,4162.8203125000,4159.7436523438,4162.3076171875,4160.5126953125,4162.5639648438,3741.1538085938,3840.5129394531,3936.4101562500,4017.3076171875,,,
