Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.4531250000,174,4105.8974609375,4148.7177734375,4132.1796875000,4130.1284179688,4163.7177734375,4164.3588867188,4157.6923828125,4160.1284179688,4165.0000000000,4162.4360351562,4110.5126953125,4132.9487304688,4107.1796875000,4095.6411132812,,,
5.4609375000,174,4102.1796875000,4144.7436523438,4132.3076171875,4125.1284179688,4166.5385742188,4164.1025390625,4162.4360351562,4165.8974609375,4166.5385742188,4167.8203125000,4106.7949218750,4126.2822265625,4100.3847656250,4097.9487304688,,,
5.4687500000,175,4085.7692871094,4133.7177734375,4124.4873046875,4113.0771484375,4163.8461914062,4161.9228515625,4161.4101562500,4164.4873046875,4165.2563476562,4173.3334960938,4095.8974609375,4110.2563476562,4084.4870605469,4084.4870605469,,,
5.4765625000,175,4081.2819824219,4129.8715820312,4125.1284179688,4111.4101562500,4165.1284179688,4166.5385742188,4163.7177734375,4163.8461914062,4164.8715820312,4164.7436523438,4095.5129394531,4111.4101562500,4085.8974609375,4081.2819824219,,,
5.4843750000,175,4090.6411132812,4133.5898437500,4130.0000000000,4116.5385742188,4162.5639648438,4163.4614257812,4161.0258789062,4162.9487304688,4165.8974609375,4157.0512695312,4102.5639648438,4119.2309570312,4097.4360351562,4096.0258789062,,,
5.4921875000,175,4098.2050781250,4130.2563476562,4131.9228515625,4119.3588867188,4162.6923828125,4162.4360351562,4163.8461914062,4164.6152343750,4165.7690429688,4164.2309570312,4107.6923828125,4124.4873046875,4103.0771484375,4104.7436523438,,,
5.5000000000,176,4096.9228515625,4126.0258789062,4131.4101562500,4120.6411132812,4165.1284179688,4167.8203125000,4168.3334960938,4166.6665039062,4165.5126953125,4166.0258789062,4113.4614257812,4130.8974609375,4102.5639648438,4103.2050781250,,,
5.5078125000,176,4096.9228515625,4135.8974609375,4131.1538085938,4124.7436523438,4159.7436523438,4160.5126953125,4159.8715820312,4161.2822265625,4163.5898437500,4160.1284179688,4121.4101562500,4135.1284179688,4104.4873046875,4103.8461914062,,,
5.5156250000,176,4105.2563476562,4145.8974609375,4136.7949218750,4130.0000000000,4159.7436523438,4159.3588867188,4164.6152343750,4162.5639648438,4162.1796875000,4161.4101562500,4121.6665039062,4131.4101562500,4108.7177734375,4110.3847656250,,,
5.5234375000,176,4104.4873046875,4137.6923828125,4132.6923828125,4125.6411132812,4158.5898437500,4165.8974609375,4166.2822265625,4164.8715820312,4165.1284179688,4165.3847656250,4113.2050781250,4122.0512695312,4106.6665039062,4102.8203125000,,,
5.5312500000,177,4092.9487304688,4122.8203125000,4123.5898437500,4122.5639648438,4157.0512695312,4163.9741210938,4158.2050781250,4162.6923828125,4168.4614257812,4164.8715820312,4105.7690429688,4112.8203125000,4099.3588867188,4088.8461914062,,,
5.5390625000,177,4089.8718261719,4117.6923828125,4126.4101562500,4128.0771484375,4164.3588867188,4159.2309570312,4162.4360351562,4162.8203125000,4167.9487304688,4163.7177734375,4107.1796875000,4109.8715820312,4100.2563476562,4094.4870605469,,,
5.5468750000,177,4096.1538085938,4119.8715820312,4126.7949218750,4126.4101562500,4163.5898437500,4157.4360351562,4160.6411132812,4160.7690429688,4165.3847656250,4163.2050781250,4117.3076171875,4116.2822265625,4111.0258789062,4101.7949218750,,,
5.5546875000,177,4096.0258789062,4122.8203125000,4121.1538085938,4121.5385742188,4161.0258789062,4162.0512695312,4158.8461914062,4162.5639648438,4165.3847656250,4163.5898437500,4117.4360351562,4114.3588867188,4106.7949218750,4095.3845214844,,,
5.5625000000,178,4090.2563476562,4129.4873046875,4122.1796875000,4120.8974609375,4162.3076171875,4162.9487304688,4160.0000000000,4163.2050781250,4165.5126953125,4165.6411132812,4114.8715820312,4111.0258789062,4098.5898437500,4093.8461914062,,,
5.5703125000,178,4090.6411132812,4132.3076171875,4127.5639648438,4120.0000000000,4160.5126953125,4162.1796875000,4158.0771484375,4161.7949218750,4163.7177734375,4164.3588867188,4115.8974609375,4116.2822265625,4106.6665039062,4101.1538085938,,,
5.5781250000,178,4096.2822265625,4125.2563476562,4125.6411132812,4117.5639648438,4160.8974609375,4163.9741210938,4161.0258789062,4165.7690429688,4165.3847656250,4166.0258789062,4109.1025390625,4110.1284179688,4106.6665039062,4106.7949218750,,,
5.5859375000,178,4106.6665039062,4130.1284179688,4129.3588867188,4118.0771484375,4160.1284179688,4160.6411132812,4159.2309570312,4164.2309570312,4166.7949218750,4171.4101562500,4113.7177734375,4117.5639648438,4108.4614257812,4113.3334960938,,,
5.5937500000,179,4126.1538085938,4142.8203125000,4153.0771484375,4130.7690429688,4161.1538085938,4163.4614257812,4163.0771484375,4162.4360351562,4166.0258789062,4167.9487304688,4136.6665039062,4158.5898437500,4129.4873046875,4128.4614257812,,,
5.6015625000,179,4135.2563476562,4141.1538085938,4165.5126953125,4139.1025390625,4161.6665039062,4166.5385742188,4166.2822265625,4164.4873046875,4165.6411132812,4161.6665039062,4144.7436523438,4185.0000000000,4137.5639648438,4134.1025390625,,,
5.6093750000,179,4119.7436523438,4130.6411132812,4155.0000000000,4131.9228515625,4158.9741210938,4163.3334960938,4160.2563476562,4164.2309570312,4162.8203125000,4164.3588867188,4123.2050781250,4168.2050781250,4116.1538085938,4112.1796875000,,,
5.6171875000,179,4107.8203125000,4125.5126953125,4149.8715820312,4125.2563476562,4161.6665039062,4163.0771484375,4162.0512695312,4164.1025390625,4162.1796875000,4164.7436523438,4102.9487304688,4151.5385742188,4098.2050781250,4095.8974609375,,,
5.6250000000,180,4108.0771484375,4124.2309570312,4148.7177734375,4121.5385742188,4162.4360351562,4158.4614257812,4160.5126953125,4161.2822265625,4165.5126953125,4158.9741210938,4099.2309570312,4157.3076171875,4092.8205566406,4098.8461914062,,,
5.6328125000,180,4104.7436523438,4122.4360351562,4149.1025390625,4121.5385742188,4163.5898437500,4157.8203125000,4161.5385742188,4162.4360351562,4167.5639648438,4161.5385742188,4092.4357910156,4162.1796875000,4083.2050781250,4103.0771484375,,,
5.6406250000,180,4113.8461914062,4130.6411132812,4159.7436523438,4126.6665039062,4162.8203125000,4164.1025390625,4165.1284179688,4164.2309570312,4164.6152343750,4167.0512695312,4095.2563476562,4181.5385742188,4088.8461914062,4117.1796875000,,,
5.6484375000,180,4138.3334960938,4149.3588867188,4173.3334960938,4132.8203125000,4159.1025390625,4161.6665039062,4157.8203125000,4160.3847656250,4163.0771484375,4163.2050781250,4120.3847656250,4222.6923828125,4114.3588867188,4139.7436523438,,,
5.6562500000,181,4153.9741210938,4163.8461914062,4186.2822265625,4138.8461914062,4164.7436523438,4161.6665039062,4157.0512695312,4162.9487304688,4166.5385742188,4162.9487304688,4140.5126953125,4244.8715820312,4132.9487304688,4156.0258789062,,,
5.6640625000,181,4161.7949218750,4168.9741210938,4198.4614257812,4138.9741210938,4165.1284179688,4163.9741210938,4157.1796875000,4163.3334960938,4165.8974609375,4169.7436523438,4147.5639648438,4254.6152343750,4145.3847656250,4166.1538085938,,,
5.6718750000,181,4167.4360351562,4167.0512695312,4210.2563476562,4138.5898437500,4158.8461914062,4162.8203125000,4157.6923828125,4161.4101562500,4165.7690429688,4169.7436523438,4151.4101562500,4273.3334960938,4150.3847656250,4171.2822265625,,,
5.6796875000,181,4164.4873046875,4164.8715820312,4213.5898437500,4142.3076171875,4161.1538085938,4163.2050781250,4162.0512695312,4166.0258789062,4168.4614257812,4163.9741210938,4146.6665039062,4276.7949218750,4140.5126953125,4167.4360351562,,,
5.6875000000,182,4162.5639648438,4165.6411132812,4210.7690429688,4143.0771484375,4160.7690429688,4162.5639648438,4157.9487304688,4165.8974609375,4167.0512695312,4163.7177734375,4143.0771484375,4262.4360351562,4135.6411132812,4161.7949218750,,,
5.6953125000,182,4163.8461914062,4165.8974609375,4210.5126953125,4144.3588867188,4161.1538085938,4163.8461914062,4163.3334960938,4166.2822265625,4164.8715820312,4164.8715820312,4133.7177734375,4245.3847656250,4128.2050781250,4158.0771484375,,,
5.7031250000,182,4157.9487304688,4163.5898437500,4204.2309570312,4145.2563476562,4161.6665039062,4161.9228515625,4165.8974609375,4166.6665039062,4164.4873046875,4162.5639648438,4116.0258789062,4228.7177734375,4113.0771484375,4145.2563476562,,,
5.7109375000,182,4165.5126953125,4169.7436523438,4207.8203125000,4148.7177734375,4159.1025390625,4157.9487304688,4159.8715820312,4165.0000000000,4167.0512695312,4162.4360351562,4122.4360351562,4229.4873046875,4125.5126953125,4144.6152343750,,,
5.7187500000,183,4190.1284179688,4184.7436523438,4226.2822265625,4162.4360351562,4161.6665039062,4160.8974609375,4164.2309570312,4168.5898437500,4168.0771484375,4164.6152343750,4141.7949218750,4244.4873046875,4145.8974609375,4165.7690429688,,,
5.7265625000,183,4192.9487304688,4182.6923828125,4221.1538085938,4164.8715820312,4162.0512695312,4159.4873046875,4163.0771484375,4164.3588867188,4165.7690429688,4163.7177734375,4134.8715820312,4243.4614257812,4141.6665039062,4168.7177734375,,,
5.7343750000,183,4183.4614257812,4165.1284179688,4204.2309570312,4155.5126953125,4164.1025390625,4159.4873046875,4161.1538085938,4159.4873046875,4164.8715820312,4163.5898437500,4119.6152343750,4233.4614257812,4142.1796875000,4160.0000000000,,,
5.7421875000,183,4184.1025390625,4158.4614257812,4205.8974609375,4151.1538085938,4166.6665039062,4163.8461914062,4162.3076171875,4160.3847656250,4166.4101562500,4164.3588867188,4123.7177734375,4240.8974609375,4158.0771484375,4166.4101562500,,,
5.7500000000,184,4180.6411132812,4160.5126953125,4210.0000000000,4150.2563476562,4164.3588867188,4163.7177734375,4159.7436523438,4161.5385742188,4167.4360351562,4164.7436523438,4130.2563476562,4249.7436523438,4158.9741210938,4171.4101562500,,,
5.7578125000,184,4173.9741210938,4153.8461914062,4208.2050781250,4149.1025390625,4164.3588867188,4164.2309570312,4162.0512695312,4164.6152343750,4167.4360351562,4164.2309570312,4128.3334960938,4243.7177734375,4149.6152343750,4170.8974609375,,,
5.7656250000,184,4177.8203125000,4151.2822265625,4207.0512695312,4148.8461914062,4162.6923828125,4162.1796875000,4158.7177734375,4160.8974609375,4166.5385742188,4161.4101562500,4132.4360351562,4241.5385742188,4154.1025390625,4175.7690429688,,,
5.7734375000,184,4191.2822265625,4167.4360351562,4211.6665039062,4153.8461914062,4165.3847656250,4162.3076171875,4159.2309570312,4160.2563476562,4164.8715820312,4160.7690429688,4140.7690429688,4243.3334960938,4158.2050781250,4182.9487304688,,,
5.7812500000,185,4201.5385742188,4187.0512695312,4220.0000000000,4160.2563476562,4165.2563476562,4163.2050781250,4166.4101562500,4165.8974609375,4165.3847656250,4168.3334960938,4136.4101562500,4238.9741210938,4151.7949218750,4181.9228515625,,,
5.7890625000,185,4203.4614257812,4198.7177734375,4228.4614257812,4168.9741210938,4157.1796875000,4159.2309570312,4163.2050781250,4166.4101562500,4165.5126953125,4170.6411132812,4124.1025390625,4232.3076171875,4145.0000000000,4174.2309570312,,,
5.7968750000,185,4206.6665039062,4208.0771484375,4232.4360351562,4177.0512695312,4159.4873046875,4163.0771484375,4165.2563476562,4167.9487304688,4164.7436523438,4165.7690429688,4118.5898437500,4221.1538085938,4144.6152343750,4175.8974609375,,,
5.8046875000,185,4209.2309570312,4215.2563476562,4226.0258789062,4175.7690429688,4161.2822265625,4161.7949218750,4165.2563476562,4166.1538085938,4164.1025390625,4163.3334960938,4119.2309570312,4209.1025390625,4152.9487304688,4178.5898437500,,,
5.8125000000,186,4199.3588867188,4206.5385742188,4216.6665039062,4172.3076171875,4158.9741210938,4157.0512695312,4163.4614257812,4165.1284179688,4166.4101562500,4162.8203125000,4110.2563476562,4198.5898437500,4149.7436523438,4166.4101562500,,,
5.8203125000,186,4184.7436523438,4190.6411132812,4203.8461914062,4163.9741210938,4162.8203125000,4162.6923828125,4163.9741210938,4167.1796875000,4168.5898437500,4166.0258789062,4093.0769042969,4182.1796875000,4131.6665039062,4155.5126953125,,,
5.8281250000,186,4179.8715820312,4189.7436523438,4195.1284179688,4156.0258789062,4161.9228515625,4165.6411132812,4157.3076171875,4161.6665039062,4163.4614257812,4170.6411132812,4093.9743652344,4173.9741210938,4132.8203125000,4157.5639648438,,,
5.8359375000,186,4184.8715820312,4194.6152343750,4201.4101562500,4160.5126953125,4163.0771484375,4164.8715820312,4161.7949218750,4162.4360351562,4161.5385742188,4167.8203125000,4103.5898437500,4183.2050781250,4148.2050781250,4166.0258789062,,,
5.8437500000,187,4187.1796875000,4186.7949218750,4200.3847656250,4158.4614257812,4164.3588867188,4160.0000000000,4162.4360351562,4164.4873046875,4165.0000000000,4162.0512695312,4102.6923828125,4189.2309570312,4146.9228515625,4166.4101562500,,,
5.8515625000,187,4190.2563476562,4184.2309570312,4198.0771484375,4155.1284179688,4162.3076171875,4159.6152343750,4156.5385742188,4161.0258789062,4166.0258789062,4163.8461914062,4105.8974609375,4193.4614257812,4145.8974609375,4165.6411132812,,,
5.8593750000,187,4210.3847656250,4206.6665039062,4216.2822265625,4171.0258789062,4165.7690429688,4165.3847656250,4160.6411132812,4163.0771484375,4165.3847656250,4164.3588867188,4120.8974609375,4209.8715820312,4163.8461914062,4183.4614257812,,,
5.8671875000,187,4230.1284179688,4229.2309570312,4231.4101562500,4183.0771484375,4162.9487304688,4162.8203125000,4160.2563476562,4162.1796875000,4166.7949218750,4162.8203125000,4129.3588867188,4226.0258789062,4173.9741210938,4196.0258789062,,,
5.8750000000,188,4227.3076171875,4225.5126953125,4230.0000000000,4178.3334960938,4158.5898437500,4161.0258789062,4162.0512695312,4163.3334960938,4168.0771484375,4166.5385742188,4123.9741210938,4226.2822265625,4163.4614257812,4185.8974609375,,,
5.8828125000,188,4215.6411132812,4215.0000000000,4225.7690429688,4172.8203125000,4158.8461914062,4161.2822265625,4161.0258789062,4165.0000000000,4166.2822265625,4165.8974609375,4120.6411132812,4220.0000000000,4153.7177734375,4174.8715820312,,,
5.8906250000,188,4212.0512695312,4215.1284179688,4225.6411132812,4173.0771484375,4156.6665039062,4161.0258789062,4158.2050781250,4162.8203125000,4165.1284179688,4162.0512695312,4124.6152343750,4217.3076171875,4151.9228515625,4173.7177734375,,,
5.8984375000,188,4211.6665039062,4211.4101562500,4224.6152343750,4176.4101562500,4156.6665039062,4164.8715820312,4165.6411132812,4166.2822265625,4165.6411132812,4162.4360351562,4124.8715820312,4214.7436523438,4149.6152343750,4171.6665039062,,,
5.9062500000,189,4204.8715820312,4197.6923828125,4217.4360351562,4174.3588867188,4159.7436523438,4161.7949218750,4162.1796875000,4166.0258789062,4165.0000000000,4161.4101562500,4118.4614257812,4206.4101562500,4146.7949218750,4161.9228515625,,,
5.9140625000,189,4200.8974609375,4189.8715820312,4215.2563476562,4170.3847656250,4164.8715820312,4159.1025390625,4160.8974609375,4163.7177734375,4165.3847656250,4161.7949218750,4119.2309570312,4199.8715820312,4150.8974609375,4161.2822265625,,,
5.9218750000,189,4203.8461914062,4195.2563476562,4217.0512695312,4170.3847656250,4163.7177734375,4161.9228515625,4166.1538085938,4162.3076171875,4165.0000000000,4170.5126953125,4129.1025390625,4203.8461914062,4159.1025390625,4170.2563476562,,,
5.9296875000,189,4205.2563476562,4197.4360351562,4214.3588867188,4170.7690429688,4159.3588867188,4161.2822265625,4160.1284179688,4161.2822265625,4163.4614257812,4171.2822265625,4129.2309570312,4203.0771484375,4158.8461914062,4164.6152343750,,,
5.9375000000,190,4204.2309570312,4197.0512695312,4209.6152343750,4173.0771484375,4163.8461914062,4163.2050781250,4160.5126953125,4165.6411132812,4164.6152343750,4165.0000000000,4120.7690429688,4191.0258789062,4151.5385742188,4158.2050781250,,,
5.9453125000,190,4205.7690429688,4218.2050781250,4208.0771484375,4175.2563476562,4163.7177734375,4162.3076171875,4160.2563476562,4162.9487304688,4165.6411132812,4166.2822265625,4124.2309570312,4195.2563476562,4152.8203125000,4168.5898437500,,,
5.9531250000,190,4215.0000000000,4250.2563476562,4220.1284179688,4182.0512695312,4162.0512695312,4160.0000000000,4160.2563476562,4159.7436523438,4165.1284179688,4167.6923828125,4134.2309570312,4210.0000000000,4161.1538085938,4180.8974609375,,,
5.9609375000,190,4222.0512695312,4256.7949218750,4226.9228515625,4186.5385742188,4165.2563476562,4162.6923828125,4165.8974609375,4163.4614257812,4164.8715820312,4168.4614257812,4135.8974609375,4209.1025390625,4166.2822265625,4183.4614257812,,,
5.9687500000,191,4212.4360351562,4242.5639648438,4213.2050781250,4178.8461914062,4163.8461914062,4163.4614257812,4161.5385742188,4162.6923828125,4163.3334960938,4171.6665039062,4130.5126953125,4198.5898437500,4166.6665039062,4178.4614257812,,,
5.9765625000,191,4197.6923828125,4234.8715820312,4204.3588867188,4171.7949218750,4164.8715820312,4165.1284179688,4161.4101562500,4164.6152343750,4163.7177734375,4167.4360351562,4120.0000000000,4191.2822265625,4157.9487304688,4175.3847656250,,,
5.9843750000,191,4187.9487304688,4233.0771484375,4201.2822265625,4166.1538085938,4165.6411132812,4163.7177734375,4163.4614257812,4165.8974609375,4165.6411132812,4158.0771484375,4114.4873046875,4190.6411132812,4151.7949218750,4171.4101562500,,,
5.9921875000,191,4179.8715820312,4228.0771484375,4198.7177734375,4164.4873046875,4163.7177734375,4163.7177734375,4162.5639648438,4164.1025390625,4164.4873046875,4161.6665039062,4118.4614257812,4192.8203125000,4155.0000000000,4164.1025390625,,,
6.0000000000,192,4175.6411132812,4219.6152343750,4202.9487304688,4169.1025390625,4165.3847656250,4166.9228515625,4163.3334960938,4164.1025390625,4163.2050781250,4166.2822265625,4117.9487304688,4186.9228515625,4151.4101562500,4162.4360351562,,,
6.0078125000,192,4175.2563476562,4213.7177734375,4203.3334960938,4165.6411132812,4163.3334960938,4161.4101562500,4159.8715820312,4161.9228515625,4162.6923828125,4162.0512695312,4110.1284179688,4179.7436523438,4140.5126953125,4160.2563476562,,,
6.0156250000,192,4177.8203125000,4211.0258789062,4199.7436523438,4161.1538085938,4163.5898437500,4160.2563476562,4165.5126953125,4163.9741210938,4164.4873046875,4162.5639648438,4103.0771484375,4176.6665039062,4130.7690429688,4157.5639648438,,,
6.0234375000,192,4183.4614257812,4215.3847656250,4198.5898437500,4164.6152343750,4162.8203125000,4163.4614257812,4166.7949218750,4166.0258789062,4167.3076171875,4163.8461914062,4100.2563476562,4176.1538085938,4125.1284179688,4158.7177734375,,,
6.0312500000,193,4196.0258789062,4226.2822265625,4205.1284179688,4171.0258789062,4161.1538085938,4161.0258789062,4159.3588867188,4162.3076171875,4163.0771484375,4162.8203125000,4104.4873046875,4183.0771484375,4125.5126953125,4164.6152343750,,,
6.0390625000,193,4210.8974609375,4234.7436523438,4215.3847656250,4176.2822265625,4165.3847656250,4161.4101562500,4163.0771484375,4161.9228515625,4160.0000000000,4164.7436523438,4112.8203125000,4194.8715820312,4127.8203125000,4174.2309570312,,,
6.0468750000,193,4217.4360351562,4241.6665039062,4217.5639648438,4180.0000000000,4163.5898437500,4161.9228515625,4164.3588867188,4161.7949218750,4163.7177734375,4167.5639648438,4128.2050781250,4208.4614257812,4133.8461914062,4180.6411132812,,,
6.0546875000,193,4217.3076171875,4244.1025390625,4217.0512695312,4181.5385742188,4164.1025390625,4163.0771484375,4164.2309570312,4163.0771484375,4165.6411132812,4166.4101562500,4138.2050781250,4213.9741210938,4133.9741210938,4183.2050781250,,,
6.0625000000,194,4204.7436523438,4236.9228515625,4210.5126953125,4174.7436523438,4166.4101562500,4164.7436523438,4162.8203125000,4163.2050781250,4162.0512695312,4163.5898437500,4126.2822265625,4201.5385742188,4115.0000000000,4172.3076171875,,,
6.0703125000,194,4187.0512695312,4226.2822265625,4200.3847656250,4168.5898437500,4161.2822265625,4165.3847656250,4159.3588867188,4159.7436523438,4163.3334960938,4163.8461914062,4114.2309570312,4188.2050781250,4098.7177734375,4153.8461914062,,,
6.0781250000,194,4185.3847656250,4221.2822265625,4198.5898437500,4170.2563476562,4162.6923828125,4168.0771484375,4164.7436523438,4163.2050781250,4168.4614257812,4164.3588867188,4115.6411132812,4185.6411132812,4093.5898437500,4152.8203125000,,,
6.0859375000,194,4191.6665039062,4219.7436523438,4201.2822265625,4164.2309570312,4163.2050781250,4162.3076171875,4158.9741210938,4165.1284179688,4165.6411132812,4162.4360351562,4113.4614257812,4187.0512695312,4085.3845214844,4158.4614257812,,,
6.0937500000,195,4190.8974609375,4219.7436523438,4205.6411132812,4158.8461914062,4162.0512695312,4160.3847656250,4155.1284179688,4165.1284179688,4164.3588867188,4162.6923828125,4103.4614257812,4184.3588867188,4073.9743652344,4155.5126953125,,,
6.1015625000,195,4188.7177734375,4222.1796875000,4207.1796875000,4164.1025390625,4162.9487304688,4167.3076171875,4163.8461914062,4165.1284179688,4166.1538085938,4167.8203125000,4099.6152343750,4183.4614257812,4072.9487304688,4154.2309570312,,,
6.1093750000,195,4192.8203125000,4225.7690429688,4209.7436523438,4167.5639648438,4157.9487304688,4165.3847656250,4163.4614257812,4158.4614257812,4163.8461914062,4165.8974609375,4103.9741210938,4187.9487304688,4085.0000000000,4157.1796875000,,,
6.1171875000,195,4201.4101562500,4233.7177734375,4221.4101562500,4173.9741210938,4161.1538085938,4163.4614257812,4165.3847656250,4162.3076171875,4163.0771484375,4164.7436523438,4107.4360351562,4190.6411132812,4102.0512695312,4165.2563476562,,,
6.1250000000,196,4201.0258789062,4236.9228515625,4220.8974609375,4180.5126953125,4166.0258789062,4162.6923828125,4165.2563476562,4164.7436523438,4162.4360351562,4171.1538085938,4106.0258789062,4187.8203125000,4116.0258789062,4166.2822265625,,,
6.1328125000,196,4187.3076171875,4226.1538085938,4203.4614257812,4173.9741210938,4162.0512695312,4160.2563476562,4162.4360351562,4159.8715820312,4161.5385742188,4169.1025390625,4091.0256347656,4170.1284179688,4113.3334960938,4147.0512695312,,,
6.1406250000,196,4178.7177734375,4217.9487304688,4195.3847656250,4166.9228515625,4158.5898437500,4161.5385742188,4163.8461914062,4162.3076171875,4164.7436523438,4166.1538085938,4078.4614257812,4147.4360351562,4108.0771484375,4133.8461914062,,,
6.1484375000,196,4184.6152343750,4224.3588867188,4200.8974609375,4175.6411132812,4159.7436523438,4160.5126953125,4158.0771484375,4163.2050781250,4165.3847656250,4168.5898437500,4089.4870605469,4151.1538085938,4119.3588867188,4142.0512695312,,,
6.1562500000,197,4195.2563476562,4233.7177734375,4204.4873046875,4187.9487304688,4165.5126953125,4162.4360351562,4159.8715820312,4163.3334960938,4161.2822265625,4166.7949218750,4096.5385742188,4162.5639648438,4129.4873046875,4152.4360351562,,,
6.1640625000,197,4201.9228515625,4235.8974609375,4202.3076171875,4185.6411132812,4163.8461914062,4164.6152343750,4161.2822265625,4159.6152343750,4161.4101562500,4167.4360351562,4087.3076171875,4154.7436523438,4129.2309570312,4150.3847656250,,,
6.1718750000,197,4205.3847656250,4237.4360351562,4208.4614257812,4185.8974609375,4160.5126953125,4164.3588867188,4157.5639648438,4159.4873046875,4165.1284179688,4172.3076171875,4089.6154785156,4151.7949218750,4132.6923828125,4150.0000000000,,,
6.1796875000,197,4210.0000000000,4242.1796875000,4215.3847656250,4194.3588867188,4164.4873046875,4165.6411132812,4163.8461914062,4165.6411132812,4165.0000000000,4167.1796875000,4094.8718261719,4159.8715820312,4135.0000000000,4158.4614257812,,,
6.1875000000,198,4210.8974609375,4246.9228515625,4208.3334960938,4189.6152343750,4162.4360351562,4162.9487304688,4162.6923828125,4160.2563476562,4162.0512695312,4160.2563476562,4082.5642089844,4155.2563476562,4123.5898437500,4155.7690429688,,,
6.1953125000,198,4204.8715820312,4246.0258789062,4208.4614257812,4187.9487304688,4162.0512695312,4166.0258789062,4162.3076171875,4158.7177734375,4164.3588867188,4164.8715820312,4070.0000000000,4144.8715820312,4111.1538085938,4147.0512695312,,,
6.2031250000,198,4192.0512695312,4233.5898437500,4211.4101562500,4192.1796875000,4164.3588867188,4167.3076171875,4164.7436523438,4165.5126953125,4169.6152343750,4165.0000000000,4064.1025390625,4136.5385742188,4100.7690429688,4140.0000000000,,,
6.2109375000,198,4176.5385742188,4216.4101562500,4199.6152343750,4183.4614257812,4161.0258789062,4159.8715820312,4161.4101562500,4164.6152343750,4168.5898437500,4161.4101562500,4044.2307128906,4116.0258789062,4085.3845214844,4126.6665039062,,,
6.2187500000,199,4166.2822265625,4204.4873046875,4191.6665039062,4178.2050781250,4162.6923828125,4158.7177734375,4167.6923828125,4165.6411132812,4164.1025390625,4165.6411132812,4020.1281738281,4091.1538085938,4071.2819824219,4116.0258789062,,,
6.2265625000,199,4153.7177734375,4200.6411132812,4191.6665039062,4185.0000000000,4164.7436523438,4160.2563476562,4168.2050781250,4166.1538085938,4162.5639648438,4168.3334960938,4017.6923828125,4080.6411132812,4064.3588867188,4104.6152343750,,,
6.2343750000,199,4145.0000000000,4198.3334960938,4191.7949218750,4189.1025390625,4163.2050781250,4163.0771484375,4165.2563476562,4165.0000000000,4164.4873046875,4165.8974609375,4013.7180175781,4070.7692871094,4054.3588867188,4091.9230957031,,,
6.2421875000,199,4150.7690429688,4200.3847656250,4192.1796875000,4186.1538085938,4160.6411132812,4163.4614257812,4166.4101562500,4166.0258789062,4163.5898437500,4167.3076171875,3997.4357910156,4055.8974609375,4043.2050781250,4089.7436523438,,,
6.2500000000,200,4155.7690429688,4210.0000000000,4191.4101562500,4191.2822265625,4159.3588867188,4158.7177734375,4161.6665039062,4163.8461914062,4160.6411132812,4167.9487304688,3997.1794433594,4056.0256347656,4044.3588867188,4089.2307128906,,,
6.2578125000,200,4150.0000000000,4212.6923828125,4185.8974609375,4200.0000000000,4164.2309570312,4162.6923828125,4162.4360351562,4162.4360351562,4162.4360351562,4165.5126953125,4001.4101562500,4050.6411132812,4040.8974609375,4082.3076171875,,,
6.2656250000,200,4138.7177734375,4205.2563476562,4172.5639648438,4191.9228515625,4162.8203125000,4166.2822265625,4159.2309570312,4159.4873046875,4164.6152343750,4167.9487304688,3984.8718261719,4024.7436523438,4025.6411132812,4070.1281738281,,,
6.2734375000,200,4132.9487304688,4202.3076171875,4169.1025390625,4189.2309570312,4161.4101562500,4165.2563476562,4157.6923828125,4159.8715820312,4163.0771484375,4169.7436523438,3973.4614257812,4012.9487304688,4019.4870605469,4062.5642089844,,,
6.2812500000,201,4135.0000000000,4207.1796875000,4175.3847656250,4200.8974609375,4166.7949218750,4163.5898437500,4162.1796875000,4162.3076171875,4163.2050781250,4166.5385742188,3983.5898437500,4020.0000000000,4025.3845214844,4066.1538085938,,,
6.2890625000,201,4133.3334960938,4203.5898437500,4172.1796875000,4198.4614257812,4164.6152343750,4159.7436523438,4156.1538085938,4159.1025390625,4164.1025390625,4165.5126953125,3986.2819824219,4015.6411132812,4024.1025390625,4062.9487304688,,,
6.2968750000,201,4125.6411132812,4190.6411132812,4166.9228515625,4188.0771484375,4163.5898437500,4164.7436523438,4158.0771484375,4162.5639648438,4164.7436523438,4168.8461914062,3974.3588867188,4000.2563476562,4013.5898437500,4056.0256347656,,,
6.3046875000,201,4121.5385742188,4185.6411132812,4169.4873046875,4192.0512695312,4163.8461914062,4166.5385742188,4162.0512695312,4164.8715820312,4165.3847656250,4166.5385742188,3974.2307128906,4003.4614257812,4019.3588867188,4060.2563476562,,,
6.3125000000,202,4129.1025390625,4191.1538085938,4180.2563476562,4204.4873046875,4161.1538085938,4161.5385742188,4160.7690429688,4161.4101562500,4165.0000000000,4161.4101562500,3990.2563476562,4020.8974609375,4038.4614257812,4068.3332519531,,,
6.3203125000,202,4139.1025390625,4197.3076171875,4189.7436523438,4207.9487304688,4163.7177734375,4163.0771484375,4164.6152343750,4162.3076171875,4162.8203125000,4165.5126953125,3994.2307128906,4028.0769042969,4042.3076171875,4076.1538085938,,,
