Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5000000000,176,4077.8205566406,4089.2307128906,4101.2822265625,4105.6411132812,4162.1796875000,4160.0000000000,4161.5385742188,4162.3076171875,4164.2309570312,4162.0512695312,3994.4870605469,4061.4101562500,3891.9230957031,4084.8718261719,,,
5.5078125000,176,4066.1538085938,4085.5129394531,4101.0258789062,4102.1796875000,4161.4101562500,4165.7690429688,4162.6923828125,4163.9741210938,4164.4873046875,4163.3334960938,3990.3845214844,4060.6411132812,3893.9743652344,4078.9743652344,,,
5.5156250000,176,4065.0000000000,4085.2563476562,4102.6923828125,4102.5639648438,4162.6923828125,4165.7690429688,4162.0512695312,4163.5898437500,4164.3588867188,4166.4101562500,3990.5129394531,4062.3076171875,3894.7436523438,4074.7436523438,,,
5.5234375000,176,4062.5642089844,4080.8974609375,4104.7436523438,4103.4614257812,4160.7690429688,4160.6411132812,4159.3588867188,4162.0512695312,4163.8461914062,4165.7690429688,3992.6923828125,4060.2563476562,3892.5642089844,4067.5642089844,,,
5.5312500000,177,4054.6154785156,4079.6154785156,4105.2563476562,4113.9741210938,4159.4873046875,4163.3334960938,4162.8203125000,4166.1538085938,4164.6152343750,4164.3588867188,3993.8461914062,4056.6667480469,3896.5385742188,4061.1538085938,,,
5.5390625000,177,4059.8718261719,4086.2819824219,4108.8461914062,4119.4873046875,4159.8715820312,4165.1284179688,4164.4873046875,4165.7690429688,4165.8974609375,4164.3588867188,3998.4614257812,4065.1281738281,3912.4357910156,4068.9743652344,,,
5.5468750000,177,4078.4614257812,4093.9743652344,4121.5385742188,4113.7177734375,4162.1796875000,4162.8203125000,4165.3847656250,4162.1796875000,4164.4873046875,4166.2822265625,4009.4870605469,4085.7692871094,3927.1794433594,4088.4614257812,,,
5.5546875000,177,4084.6154785156,4097.9487304688,4123.5898437500,4115.2563476562,4162.4360351562,4159.7436523438,4166.1538085938,4162.4360351562,4162.6923828125,4171.0258789062,4013.4614257812,4093.7180175781,3934.2307128906,4096.6665039062,,,
5.5625000000,178,4087.5642089844,4104.7436523438,4117.6923828125,4122.3076171875,4161.6665039062,4160.2563476562,4163.2050781250,4162.9487304688,4164.7436523438,4170.1284179688,4019.1025390625,4091.1538085938,3947.0512695312,4101.4101562500,,,
5.5703125000,178,4103.5898437500,4116.0258789062,4122.6923828125,4128.8461914062,4161.0258789062,4164.3588867188,4162.8203125000,4162.9487304688,4165.6411132812,4166.1538085938,4032.9487304688,4094.3588867188,3961.2819824219,4115.8974609375,,,
5.5781250000,178,4111.5385742188,4120.1284179688,4127.5639648438,4132.4360351562,4160.2563476562,4162.8203125000,4159.3588867188,4163.0771484375,4163.3334960938,4168.0771484375,4037.8205566406,4098.2050781250,3964.6154785156,4122.1796875000,,,
5.5859375000,178,4106.9228515625,4119.1025390625,4127.0512695312,4128.5898437500,4163.0771484375,4162.1796875000,4157.0512695312,4165.1284179688,4164.3588867188,4169.4873046875,4038.5898437500,4100.5126953125,3968.3332519531,4121.0258789062,,,
5.5937500000,179,4111.2822265625,4122.1796875000,4130.8974609375,4131.7949218750,4162.5639648438,4164.2309570312,4160.1284179688,4165.7690429688,4164.8715820312,4163.3334960938,4048.7180175781,4106.4101562500,3983.5898437500,4128.2050781250,,,
5.6015625000,179,4113.0771484375,4123.9741210938,4133.4614257812,4139.7436523438,4158.8461914062,4161.9228515625,4161.6665039062,4165.0000000000,4164.6152343750,4160.1284179688,4057.1794433594,4108.9741210938,3988.0769042969,4129.1025390625,,,
5.6093750000,179,4106.0258789062,4118.8461914062,4128.9741210938,4133.8461914062,4162.3076171875,4164.3588867188,4163.3334960938,4167.1796875000,4167.4360351562,4163.7177734375,4048.9743652344,4106.1538085938,3977.4357910156,4120.7690429688,,,
5.6171875000,179,4107.1796875000,4115.3847656250,4123.4614257812,4126.1538085938,4162.3076171875,4167.1796875000,4163.3334960938,4165.7690429688,4166.6665039062,4163.2050781250,4040.6411132812,4105.8974609375,3974.1025390625,4117.9487304688,,,
5.6250000000,180,4107.0512695312,4117.1796875000,4125.5126953125,4126.6665039062,4161.1538085938,4163.5898437500,4165.7690429688,4163.5898437500,4164.3588867188,4164.1025390625,4047.4357910156,4105.2563476562,3976.7949218750,4116.4101562500,,,
5.6328125000,180,4106.2822265625,4119.6152343750,4133.8461914062,4129.8715820312,4163.8461914062,4163.5898437500,4168.5898437500,4166.4101562500,4165.5126953125,4167.4360351562,4058.7180175781,4106.0258789062,3981.1538085938,4116.9228515625,,,
5.6406250000,180,4112.4360351562,4125.0000000000,4139.3588867188,4133.2050781250,4162.0512695312,4164.1025390625,4164.4873046875,4166.9228515625,4165.3847656250,4166.1538085938,4065.6411132812,4111.7949218750,3994.8718261719,4122.6923828125,,,
5.6484375000,180,4106.4101562500,4126.0258789062,4133.2050781250,4128.0771484375,4161.9228515625,4163.0771484375,4166.1538085938,4165.7690429688,4163.5898437500,4162.8203125000,4068.4614257812,4106.5385742188,4001.0256347656,4120.6411132812,,,
5.6562500000,181,4093.8461914062,4120.5126953125,4118.9741210938,4122.3076171875,4162.1796875000,4160.1284179688,4167.5639648438,4161.1538085938,4163.2050781250,4164.2309570312,4061.5385742188,4094.1025390625,3988.7180175781,4112.0512695312,,,
5.6640625000,181,4095.8974609375,4117.3076171875,4116.2822265625,4124.6152343750,4161.4101562500,4159.6152343750,4165.1284179688,4159.2309570312,4163.0771484375,4167.8203125000,4047.9487304688,4092.6923828125,3985.0000000000,4112.1796875000,,,
5.6718750000,181,4093.5898437500,4113.2050781250,4115.7690429688,4113.8461914062,4164.6152343750,4163.7177734375,4165.1284179688,4163.4614257812,4163.3334960938,4165.2563476562,4042.4357910156,4090.7692871094,3994.4870605469,4115.6411132812,,,
5.6796875000,181,4082.4357910156,4107.0512695312,4106.5385742188,4097.5639648438,4162.3076171875,4162.9487304688,4163.0771484375,4163.0771484375,4164.4873046875,4161.1538085938,4040.6411132812,4082.6923828125,3999.6154785156,4115.2563476562,,,
5.6875000000,182,4084.3588867188,4108.0771484375,4108.2050781250,4106.2822265625,4160.7690429688,4161.4101562500,4164.6152343750,4163.3334960938,4165.3847656250,4163.4614257812,4036.1538085938,4084.2307128906,4003.5898437500,4114.8715820312,,,
5.6953125000,182,4086.0256347656,4111.6665039062,4113.2050781250,4112.9487304688,4163.7177734375,4159.7436523438,4163.9741210938,4166.7949218750,4164.3588867188,4166.1538085938,4032.1794433594,4091.1538085938,4013.4614257812,4113.7177734375,,,
5.7031250000,182,4081.6667480469,4110.2563476562,4110.7690429688,4103.3334960938,4163.3334960938,4158.7177734375,4161.0258789062,4164.8715820312,4163.7177734375,4165.2563476562,4035.2563476562,4092.3076171875,4024.8718261719,4113.3334960938,,,
5.7109375000,182,4086.4101562500,4109.2309570312,4111.9228515625,4111.0258789062,4161.2822265625,4160.2563476562,4163.0771484375,4161.9228515625,4164.3588867188,4163.4614257812,4044.6154785156,4093.3332519531,4034.6154785156,4120.0000000000,,,
5.7187500000,183,4091.9230957031,4108.2050781250,4114.2309570312,4120.6411132812,4160.8974609375,4161.0258789062,4160.0000000000,4163.0771484375,4164.2309570312,4163.2050781250,4048.5898437500,4096.1538085938,4037.3076171875,4124.8715820312,,,
5.7265625000,183,4089.7436523438,4101.7949218750,4111.7949218750,4104.3588867188,4163.5898437500,4164.3588867188,4160.1284179688,4165.3847656250,4163.3334960938,4165.3847656250,4045.8974609375,4096.0258789062,4034.8718261719,4122.6923828125,,,
5.7343750000,183,4091.9230957031,4098.3334960938,4108.9741210938,4096.0258789062,4162.6923828125,4163.0771484375,4163.2050781250,4163.5898437500,4162.4360351562,4165.1284179688,4041.1538085938,4094.3588867188,4033.0769042969,4123.8461914062,,,
5.7421875000,183,4094.1025390625,4095.6411132812,4107.5639648438,4101.2822265625,4158.5898437500,4158.4614257812,4160.1284179688,4162.6923828125,4162.4360351562,4162.1796875000,4037.8205566406,4089.2307128906,4029.7436523438,4125.0000000000,,,
5.7500000000,184,4091.1538085938,4089.1025390625,4105.7690429688,4090.8974609375,4161.5385742188,4160.3847656250,4158.5898437500,4163.2050781250,4165.0000000000,4163.9741210938,4039.3588867188,4087.8205566406,4031.0256347656,4119.4873046875,,,
5.7578125000,184,4090.2563476562,4087.6923828125,4101.4101562500,4081.6667480469,4162.0512695312,4160.7690429688,4157.3076171875,4161.2822265625,4164.4873046875,4168.2050781250,4043.0769042969,4091.5385742188,4035.5129394531,4114.2309570312,,,
5.7656250000,184,4088.4614257812,4086.6667480469,4095.2563476562,4083.0769042969,4159.8715820312,4159.3588867188,4157.3076171875,4163.3334960938,4160.8974609375,4166.6665039062,4044.1025390625,4087.0512695312,4034.8718261719,4112.0512695312,,,
5.7734375000,184,4080.8974609375,4077.9487304688,4091.4101562500,4076.6667480469,4159.6152343750,4162.4360351562,4158.8461914062,4164.7436523438,4162.5639648438,4165.5126953125,4044.6154785156,4076.6667480469,4034.8718261719,4110.5126953125,,,
5.7812500000,185,4076.2819824219,4074.8718261719,4091.5385742188,4071.5385742188,4158.5898437500,4164.3588867188,4158.9741210938,4161.5385742188,4165.1284179688,4166.1538085938,4050.0000000000,4073.9743652344,4040.6411132812,4109.1025390625,,,
5.7890625000,185,4077.4357910156,4077.4357910156,4092.4357910156,4071.9230957031,4161.2822265625,4165.2563476562,4162.6923828125,4162.0512695312,4164.3588867188,4164.3588867188,4052.6923828125,4074.8718261719,4048.4614257812,4109.1025390625,,,
5.7968750000,185,4077.0512695312,4074.2307128906,4088.7180175781,4070.0000000000,4160.8974609375,4163.7177734375,4161.0258789062,4162.6923828125,4164.4873046875,4164.6152343750,4048.0769042969,4073.8461914062,4055.8974609375,4109.8715820312,,,
5.8046875000,185,4080.6411132812,4075.6411132812,4091.7949218750,4074.6154785156,4158.4614257812,4162.9487304688,4158.5898437500,4162.0512695312,4165.1284179688,4166.4101562500,4048.5898437500,4077.4357910156,4065.1281738281,4113.3334960938,,,
5.8125000000,186,4086.2819824219,4085.6411132812,4099.4873046875,4081.0256347656,4161.7949218750,4165.5126953125,4162.9487304688,4162.9487304688,4163.0771484375,4166.0258789062,4054.8718261719,4084.1025390625,4072.6923828125,4115.8974609375,,,
5.8203125000,186,4086.9230957031,4092.5642089844,4100.6411132812,4085.7692871094,4162.3076171875,4163.4614257812,4161.0258789062,4161.2822265625,4163.0771484375,4165.5126953125,4053.4614257812,4087.8205566406,4078.0769042969,4115.6411132812,,,
5.8281250000,186,4086.1538085938,4090.8974609375,4101.6665039062,4093.8461914062,4162.1796875000,4163.5898437500,4160.6411132812,4161.1538085938,4165.3847656250,4165.5126953125,4047.4357910156,4089.1025390625,4079.3588867188,4116.4101562500,,,
5.8359375000,186,4090.1281738281,4092.5642089844,4104.7436523438,4092.9487304688,4161.0258789062,4164.4873046875,4162.9487304688,4164.3588867188,4165.2563476562,4165.0000000000,4050.7692871094,4094.8718261719,4087.1794433594,4122.4360351562,,,
5.8437500000,187,4101.0258789062,4104.7436523438,4111.2822265625,4092.9487304688,4158.8461914062,4162.5639648438,4161.6665039062,4164.7436523438,4165.6411132812,4165.8974609375,4058.7180175781,4106.5385742188,4106.7949218750,4132.6923828125,,,
5.8515625000,187,4107.0512695312,4111.6665039062,4117.6923828125,4107.0512695312,4161.0258789062,4162.9487304688,4162.3076171875,4162.5639648438,4165.2563476562,4165.0000000000,4053.9743652344,4112.5639648438,4111.9228515625,4134.3588867188,,,
5.8593750000,187,4102.0512695312,4105.3847656250,4112.5639648438,4106.6665039062,4161.2822265625,4161.7949218750,4160.7690429688,4161.4101562500,4163.5898437500,4162.0512695312,4048.4614257812,4108.8461914062,4103.8461914062,4128.7177734375,,,
5.8671875000,187,4097.3076171875,4102.3076171875,4107.1796875000,4089.2307128906,4163.0771484375,4164.7436523438,4160.5126953125,4164.1025390625,4166.9228515625,4164.6152343750,4052.9487304688,4106.5385742188,4104.7436523438,4128.0771484375,,,
5.8750000000,188,4099.1025390625,4102.8203125000,4107.4360351562,4085.2563476562,4163.2050781250,4168.9741210938,4161.9228515625,4164.3588867188,4167.4360351562,4166.5385742188,4054.8718261719,4109.6152343750,4111.0258789062,4130.1284179688,,,
5.8828125000,188,4094.6154785156,4090.2563476562,4099.8715820312,4076.5385742188,4158.2050781250,4166.6665039062,4160.6411132812,4161.5385742188,4161.7949218750,4163.5898437500,4044.6154785156,4102.4360351562,4107.4360351562,4125.5126953125,,,
5.8906250000,188,4086.5385742188,4084.7436523438,4092.0512695312,4068.7180175781,4158.9741210938,4163.2050781250,4162.1796875000,4163.8461914062,4162.3076171875,4165.5126953125,4032.9487304688,4085.8974609375,4097.1796875000,4117.5639648438,,,
5.8984375000,188,4090.6411132812,4107.5639648438,4098.3334960938,4107.0512695312,4161.5385742188,4160.6411132812,4163.3334960938,4165.0000000000,4166.7949218750,4166.6665039062,4020.2563476562,4080.0000000000,4091.9230957031,4112.9487304688,,,
5.9062500000,189,4105.3847656250,4138.2050781250,4115.1284179688,4172.8203125000,4163.5898437500,4162.0512695312,4165.5126953125,4163.7177734375,4164.3588867188,4163.3334960938,3986.6667480469,4083.3332519531,4086.6667480469,4114.2309570312,,,
5.9140625000,189,4116.5385742188,4162.5639648438,4126.9228515625,4231.4101562500,4163.3334960938,4163.9741210938,4164.4873046875,4163.9741210938,4161.9228515625,4169.1025390625,3937.4357910156,4075.8974609375,4073.5898437500,4113.8461914062,,,
5.9218750000,189,4117.4360351562,4185.6411132812,4127.4360351562,4290.5126953125,4160.6411132812,4163.3334960938,4160.7690429688,4162.3076171875,4163.7177734375,4174.2309570312,3897.4357910156,4050.8974609375,4050.3845214844,4098.9741210938,,,
5.9296875000,189,4118.2050781250,4206.5385742188,4132.4360351562,4345.6411132812,4162.3076171875,4165.8974609375,4165.2563476562,4162.3076171875,4164.7436523438,4166.4101562500,3866.1538085938,4030.7692871094,4030.0000000000,4082.9487304688,,,
5.9375000000,190,4127.9487304688,4226.2822265625,4142.5639648438,4386.2822265625,4161.6665039062,4164.6152343750,4165.6411132812,4163.4614257812,4163.3334960938,4160.6411132812,3835.0000000000,4021.0256347656,4021.2819824219,4082.0512695312,,,
5.9453125000,190,4137.3076171875,4247.9487304688,4146.7949218750,4435.2563476562,4160.5126953125,4161.6665039062,4165.2563476562,4165.1284179688,4161.5385742188,4165.3847656250,3812.0512695312,4003.8461914062,4010.3845214844,4081.2819824219,,,
5.9531250000,190,4130.6411132812,4258.0771484375,4136.7949218750,4481.6665039062,4163.0771484375,4161.6665039062,4166.7949218750,4166.5385742188,4162.4360351562,4166.1538085938,3788.3332519531,3972.5642089844,3986.9230957031,4061.7949218750,,,
5.9609375000,190,4114.2309570312,4251.2822265625,4119.7436523438,4494.2309570312,4162.5639648438,4162.0512695312,4161.4101562500,4163.8461914062,4164.7436523438,4162.5639648438,3746.0256347656,3935.5129394531,3957.9487304688,4033.7180175781,,,
5.9687500000,191,4104.2309570312,4249.1025390625,4108.3334960938,4502.8203125000,4163.9741210938,4166.1538085938,4161.0258789062,4163.7177734375,4164.2309570312,4164.3588867188,3707.3076171875,3902.0512695312,3935.8974609375,4015.1281738281,,,
5.9765625000,191,4099.4873046875,4259.7436523438,4092.9487304688,4535.5126953125,4164.7436523438,4165.6411132812,4162.5639648438,4166.4101562500,4163.0771484375,4166.4101562500,3690.8974609375,3873.0769042969,3918.2050781250,4002.8205566406,,,
5.9843750000,191,4090.2563476562,4261.2822265625,4073.7180175781,4553.7177734375,4163.8461914062,4160.6411132812,4162.4360351562,4165.6411132812,4163.3334960938,4165.8974609375,3675.2563476562,3843.2050781250,3898.7180175781,3986.1538085938,,,
5.9921875000,191,4079.7436523438,4257.4360351562,4060.8974609375,4552.9487304688,4164.6152343750,4161.7949218750,4165.3847656250,4163.9741210938,4162.4360351562,4163.0771484375,3655.1281738281,3814.4870605469,3883.2050781250,3971.9230957031,,,
6.0000000000,192,4069.8718261719,4256.1538085938,4049.3588867188,4566.4101562500,4161.9228515625,4163.4614257812,4163.3334960938,4165.0000000000,4161.5385742188,4161.5385742188,3643.3332519531,3793.4614257812,3872.9487304688,3961.9230957031,,,
6.0078125000,192,4056.7949218750,4250.2563476562,4035.3845214844,4578.7177734375,4160.8974609375,4163.8461914062,4162.5639648438,4167.0512695312,4162.8203125000,4165.3847656250,3635.6411132812,3779.6154785156,3864.1025390625,3950.8974609375,,,
6.0156250000,192,4052.6923828125,4251.9228515625,4028.3332519531,4584.3588867188,4162.3076171875,4162.9487304688,4162.6923828125,4164.2309570312,4163.5898437500,4167.1796875000,3633.7180175781,3773.2050781250,3867.4357910156,3945.6411132812,,,
6.0234375000,192,4058.2050781250,4261.2822265625,4028.0769042969,4599.6152343750,4163.0771484375,4161.4101562500,4159.7436523438,4160.5126953125,4166.2822265625,4165.3847656250,3632.0512695312,3768.3332519531,3874.6154785156,3944.7436523438,,,
6.0312500000,193,4054.3588867188,4259.8715820312,4024.4870605469,4616.1538085938,4163.9741210938,4163.4614257812,4162.5639648438,4162.6923828125,4168.0771484375,4165.0000000000,3623.5898437500,3755.5129394531,3866.1538085938,3935.5129394531,,,
6.0390625000,193,4046.5385742188,4256.5385742188,4020.5129394531,4621.9228515625,4162.0512695312,4164.8715820312,4162.0512695312,4164.2309570312,4164.3588867188,4165.8974609375,3623.9743652344,3751.7949218750,3862.6923828125,3929.1025390625,,,
6.0468750000,193,4058.2050781250,4267.6923828125,4028.5898437500,4624.7436523438,4162.0512695312,4164.3588867188,4159.6152343750,4163.0771484375,4162.3076171875,4165.1284179688,3636.2819824219,3762.4357910156,3877.8205566406,3938.3332519531,,,
6.0546875000,193,4077.1794433594,4278.5898437500,4039.7436523438,4632.0512695312,4164.4873046875,4163.0771484375,4158.9741210938,4162.0512695312,4164.2309570312,4164.6152343750,3641.7949218750,3768.9743652344,3883.0769042969,3948.2050781250,,,
6.0625000000,194,4076.4101562500,4281.6665039062,4038.4614257812,4647.3076171875,4163.8461914062,4162.4360351562,4157.8203125000,4162.1796875000,4165.0000000000,4165.0000000000,3645.7692871094,3767.5642089844,3876.7949218750,3951.0256347656,,,
6.0703125000,194,4071.6667480469,4288.7177734375,4036.5385742188,4661.2822265625,4164.1025390625,4165.6411132812,4163.4614257812,4163.9741210938,4165.2563476562,4164.6152343750,3657.9487304688,3770.2563476562,3881.4101562500,3953.0769042969,,,
6.0781250000,194,4077.5642089844,4291.0258789062,4038.5898437500,4648.3334960938,4163.2050781250,4165.2563476562,4162.8203125000,4163.2050781250,4164.2309570312,4164.1025390625,3661.0256347656,3769.7436523438,3884.2307128906,3950.6411132812,,,
6.0859375000,194,4078.8461914062,4283.7177734375,4040.3845214844,4626.1538085938,4162.0512695312,4163.5898437500,4160.2563476562,4163.3334960938,4162.4360351562,4163.4614257812,3661.1538085938,3764.8718261719,3881.2819824219,3948.5898437500,,,
6.0937500000,195,4068.0769042969,4276.5385742188,4039.7436523438,4618.3334960938,4164.4873046875,4162.5639648438,4161.7949218750,4164.6152343750,4162.5639648438,4162.3076171875,3663.3332519531,3762.6923828125,3885.8974609375,3950.2563476562,,,
6.1015625000,195,4058.0769042969,4274.2309570312,4036.7949218750,4616.7949218750,4163.7177734375,4158.4614257812,4158.9741210938,4162.9487304688,4162.4360351562,4162.8203125000,3661.6667480469,3760.6411132812,3887.6923828125,3945.7692871094,,,
6.1093750000,195,4058.0769042969,4274.2309570312,4036.7949218750,4616.7949218750,4163.7177734375,4158.4614257812,4158.9741210938,4162.9487304688,4162.4360351562,4162.8203125000,3661.6667480469,3760.6411132812,3887.6923828125,3945.7692871094,,,
6.1171875000,195,4055.5129394531,4268.5898437500,4031.7949218750,4612.9487304688,4164.8715820312,4161.0258789062,4160.8974609375,4163.4614257812,4163.5898437500,4164.8715820312,3666.5385742188,3756.6667480469,3886.7949218750,3937.4357910156,,,
6.1250000000,196,4048.5898437500,4260.7690429688,4020.6411132812,4599.1025390625,4165.8974609375,4163.3334960938,4162.1796875000,4163.8461914062,4164.8715820312,4164.4873046875,3670.7692871094,3750.2563476562,3889.7436523438,3932.0512695312,,,
6.1328125000,196,4045.3845214844,4258.2050781250,4019.1025390625,4580.2563476562,4166.6665039062,4162.8203125000,4160.1284179688,4162.0512695312,4162.3076171875,4164.1025390625,3673.7180175781,3750.2563476562,3890.7692871094,3930.3845214844,,,
6.1406250000,196,4063.8461914062,4261.0258789062,4030.8974609375,4578.5898437500,4166.2822265625,4163.0771484375,4160.1284179688,4161.5385742188,4161.2822265625,4167.3076171875,3686.7949218750,3763.0769042969,3898.5898437500,3938.2050781250,,,
6.1484375000,196,4082.0512695312,4267.0512695312,4038.5898437500,4587.3076171875,4164.4873046875,4159.3588867188,4158.7177734375,4161.4101562500,4162.9487304688,4167.5639648438,3701.1538085938,3779.7436523438,3915.2563476562,3947.3076171875,,,
6.1562500000,197,4076.4101562500,4263.7177734375,4037.1794433594,4570.8974609375,4169.1025390625,4161.5385742188,4159.8715820312,4161.9228515625,4164.1025390625,4163.3334960938,3704.4870605469,3781.0256347656,3917.8205566406,3942.1794433594,,,
6.1640625000,197,4061.9230957031,4249.8715820312,4028.8461914062,4548.5898437500,4168.3334960938,4165.3847656250,4160.7690429688,4160.7690429688,4162.8203125000,4163.2050781250,3707.4357910156,3771.5385742188,3908.7180175781,3928.4614257812,,,
6.1718750000,197,4061.2819824219,4246.6665039062,4028.3332519531,4544.2309570312,4163.4614257812,4162.5639648438,4160.1284179688,4160.0000000000,4162.0512695312,4166.0258789062,3718.7180175781,3777.9487304688,3916.0256347656,3932.4357910156,,,
6.1796875000,197,4071.4101562500,4251.7949218750,4042.8205566406,4524.8715820312,4165.7690429688,4161.1538085938,4160.6411132812,4161.4101562500,4163.8461914062,4168.3334960938,3729.8718261719,3800.7692871094,3932.1794433594,3953.5898437500,,,
6.1875000000,198,4076.6667480469,4242.9487304688,4054.2307128906,4482.5639648438,4164.7436523438,4160.5126953125,4159.2309570312,4160.6411132812,4163.5898437500,4166.2822265625,3748.2050781250,3824.7436523438,3945.5129394531,3971.2819824219,,,
6.1953125000,198,4077.4357910156,4224.4873046875,4062.4357910156,4443.7177734375,4163.9741210938,4160.0000000000,4163.0771484375,4162.8203125000,4162.1796875000,4163.2050781250,3787.0512695312,3851.9230957031,3968.8461914062,3986.4101562500,,,
6.2031250000,198,4080.5129394531,4211.6665039062,4080.0000000000,4402.3076171875,4166.4101562500,4160.6411132812,4166.1538085938,4163.5898437500,4162.8203125000,4168.8461914062,3832.3076171875,3887.9487304688,3997.9487304688,4003.3332519531,,,
6.2109375000,198,4083.9743652344,4196.1538085938,4095.6411132812,4343.0771484375,4167.3076171875,4162.3076171875,4161.1538085938,4161.0258789062,4163.7177734375,4172.4360351562,3872.5642089844,3921.2819824219,4024.1025390625,4017.0512695312,,,
6.2187500000,199,4084.7436523438,4172.8203125000,4099.4873046875,4277.0512695312,4169.3588867188,4163.9741210938,4159.7436523438,4163.2050781250,4164.2309570312,4165.6411132812,3918.9743652344,3947.6923828125,4053.8461914062,4030.1281738281,,,
6.2265625000,199,4090.7692871094,4153.7177734375,4102.6923828125,4216.7949218750,4166.7949218750,4161.6665039062,4158.7177734375,4164.3588867188,4164.3588867188,4162.5639648438,3979.7436523438,3977.9487304688,4091.2819824219,4049.1025390625,,,
6.2343750000,199,4100.6411132812,4139.4873046875,4114.1025390625,4152.8203125000,4164.7436523438,4163.2050781250,4160.1284179688,4162.6923828125,4163.5898437500,4167.5639648438,4041.5385742188,4014.8718261719,4130.2563476562,4075.1281738281,,,
6.2421875000,199,4102.3076171875,4121.7949218750,4121.9228515625,4086.1538085938,4167.5639648438,4164.8715820312,4163.0771484375,4161.9228515625,4162.3076171875,4164.2309570312,4095.6411132812,4051.1538085938,4165.7690429688,4098.8461914062,,,
6.2500000000,200,4100.2563476562,4103.7177734375,4119.6152343750,4035.0000000000,4167.3076171875,4160.5126953125,4159.2309570312,4161.9228515625,4161.5385742188,4159.7436523438,4148.5898437500,4079.8718261719,4200.2563476562,4113.7177734375,,,
6.2578125000,200,4101.1538085938,4083.0769042969,4114.4873046875,3975.2563476562,4169.8715820312,4162.5639648438,4160.7690429688,4164.7436523438,4162.6923828125,4165.1284179688,4205.2563476562,4104.3588867188,4231.7949218750,4126.1538085938,,,
6.2656250000,200,4098.7177734375,4055.3845214844,4106.7949218750,3889.6154785156,4170.8974609375,4165.0000000000,4162.4360351562,4163.0771484375,4164.1025390625,4165.5126953125,4263.3334960938,4132.6923828125,4264.7436523438,4141.5385742188,,,
6.2734375000,200,4087.3076171875,4022.4357910156,4093.2050781250,3809.6154785156,4168.2050781250,4162.6923828125,4160.2563476562,4159.3588867188,4163.3334960938,4163.0771484375,4317.8203125000,4158.9741210938,4295.8974609375,4152.8203125000,,,
6.2812500000,201,4073.4614257812,3992.1794433594,4072.9487304688,3748.8461914062,4168.2050781250,4162.8203125000,4160.8974609375,4162.1796875000,4161.5385742188,4164.4873046875,4370.2563476562,4168.9741210938,4320.6411132812,4162.1796875000,,,
6.2890625000,201,4069.7436523438,3968.4614257812,4057.0512695312,3686.0256347656,4167.1796875000,4163.3334960938,4158.8461914062,4163.4614257812,4162.6923828125,4165.6411132812,4426.5385742188,4177.3076171875,4351.4101562500,4175.7690429688,,,
6.2968750000,201,4064.4870605469,3940.8974609375,4046.5385742188,3613.8461914062,4168.0771484375,4165.5126953125,4160.8974609375,4161.7949218750,4163.5898437500,4164.1025390625,4478.7177734375,4191.5385742188,4383.2050781250,4185.1284179688,,,
6.3046875000,201,4056.1538085938,3914.4870605469,4031.9230957031,3555.6411132812,4167.6923828125,4165.5126953125,4161.2822265625,4160.8974609375,4162.4360351562,4163.0771484375,4527.0512695312,4206.0258789062,4413.3334960938,4191.6665039062,,,
6.3125000000,202,4061.6667480469,3904.6154785156,4023.9743652344,3514.2307128906,4163.5898437500,4162.9487304688,4156.9228515625,4161.0258789062,4163.5898437500,4164.8715820312,4586.0258789062,4229.2309570312,4452.8203125000,4210.2563476562,,,
6.3203125000,202,4069.7436523438,3893.9743652344,4021.9230957031,3476.4101562500,4165.6411132812,4164.4873046875,4158.9741210938,4164.1025390625,4165.0000000000,4165.1284179688,4649.7436523438,4257.6923828125,4493.2050781250,4234.6152343750,,,
6.3281250000,202,4068.3332519531,3878.0769042969,4013.2050781250,3445.0000000000,4167.6923828125,4165.5126953125,4162.5639648438,4166.1538085938,4163.9741210938,4162.5639648438,4692.8203125000,4275.2563476562,4519.2309570312,4251.2822265625,,,
6.3359375000,202,4069.8718261719,3874.4870605469,4004.1025390625,3417.9487304688,4165.6411132812,4163.9741210938,4164.4873046875,4166.4101562500,4164.2309570312,4162.1796875000,4718.3334960938,4285.6411132812,4540.1284179688,4263.9741210938,,,
6.3437500000,203,4069.4870605469,3865.1281738281,3992.9487304688,3380.2563476562,4162.0512695312,4161.1538085938,4160.3847656250,4165.8974609375,4164.6152343750,4164.1025390625,4742.9487304688,4295.0000000000,4560.8974609375,4273.3334960938,,,
6.3515625000,203,4059.7436523438,3841.2819824219,3976.7949218750,3344.2307128906,4160.2563476562,4160.8974609375,4158.2050781250,4164.7436523438,4163.0771484375,4164.7436523438,4770.1284179688,4296.4101562500,4568.8461914062,4275.6411132812,,,
6.3593750000,203,4054.1025390625,3834.4870605469,3964.7436523438,3335.5129394531,4162.6923828125,4163.5898437500,4167.5639648438,4165.3847656250,4163.4614257812,4162.8203125000,4797.9487304688,4297.1796875000,4577.9487304688,4275.5126953125,,,
6.3671875000,203,4051.2819824219,3837.3076171875,3949.8718261719,3326.6667480469,4162.8203125000,4160.2563476562,4166.7949218750,4163.7177734375,4164.2309570312,4161.7949218750,4816.6665039062,4298.2050781250,4592.8203125000,4274.6152343750,,,
