Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.2031250000,166,4185.6411132812,4192.9487304688,4178.0771484375,4195.1284179688,4160.1284179688,4163.4614257812,4164.2309570312,4161.6665039062,4163.4614257812,4163.8461914062,4169.7436523438,4162.4360351562,4175.1284179688,4171.9228515625,,,
5.2109375000,166,4176.2822265625,4188.0771484375,4172.0512695312,4178.9741210938,4160.5126953125,4162.5639648438,4162.4360351562,4162.9487304688,4163.0771484375,4165.7690429688,4165.0000000000,4155.0000000000,4166.5385742188,4161.1538085938,,,
5.2187500000,167,4171.6665039062,4183.2050781250,4165.0000000000,4176.1538085938,4162.3076171875,4161.7949218750,4163.7177734375,4163.3334960938,4162.4360351562,4164.2309570312,4162.4360351562,4149.7436523438,4153.4614257812,4151.2822265625,,,
5.2265625000,167,4166.7949218750,4174.3588867188,4155.6411132812,4175.2563476562,4160.3847656250,4159.1025390625,4162.3076171875,4161.1538085938,4162.0512695312,4161.7949218750,4157.3076171875,4142.9487304688,4150.1284179688,4145.1284179688,,,
5.2343750000,167,4160.5126953125,4170.3847656250,4151.9228515625,4162.8203125000,4162.1796875000,4159.1025390625,4163.9741210938,4161.7949218750,4162.3076171875,4163.3334960938,4156.9228515625,4138.8461914062,4153.9741210938,4145.5126953125,,,
5.2421875000,167,4152.6923828125,4168.0771484375,4145.5126953125,4153.7177734375,4163.5898437500,4159.6152343750,4160.3847656250,4163.5898437500,4162.6923828125,4164.4873046875,4155.2563476562,4135.6411132812,4149.8715820312,4143.2050781250,,,
5.2500000000,168,4146.7949218750,4161.1538085938,4136.7949218750,4157.9487304688,4162.4360351562,4161.1538085938,4157.4360351562,4163.5898437500,4162.1796875000,4163.7177734375,4148.5898437500,4130.5126953125,4142.9487304688,4139.6152343750,,,
5.2578125000,168,4151.5385742188,4166.7949218750,4143.3334960938,4168.3334960938,4161.9228515625,4162.3076171875,4160.0000000000,4162.3076171875,4161.0258789062,4163.9741210938,4158.3334960938,4136.7949218750,4153.7177734375,4142.9487304688,,,
5.2656250000,168,4161.1538085938,4178.5898437500,4153.9741210938,4169.4873046875,4160.1284179688,4161.2822265625,4160.0000000000,4160.5126953125,4160.7690429688,4163.7177734375,4165.6411132812,4139.7436523438,4161.5385742188,4145.8974609375,,,
5.2734375000,168,4165.1284179688,4174.3588867188,4148.3334960938,4157.5639648438,4159.7436523438,4163.0771484375,4163.2050781250,4163.2050781250,4160.3847656250,4163.0771484375,4159.3588867188,4130.7690429688,4156.6665039062,4146.5385742188,,,
5.2812500000,169,4159.1025390625,4164.1025390625,4139.4873046875,4147.9487304688,4159.2309570312,4164.2309570312,4161.9228515625,4164.2309570312,4160.3847656250,4163.9741210938,4168.7177734375,4135.5126953125,4165.1284179688,4146.1538085938,,,
5.2890625000,169,4150.5126953125,4158.7177734375,4140.3847656250,4139.8715820312,4160.5126953125,4163.7177734375,4161.2822265625,4162.9487304688,4163.4614257812,4165.8974609375,4192.3076171875,4148.0771484375,4175.3847656250,4149.1025390625,,,
5.2968750000,169,4149.7436523438,4153.2050781250,4134.1025390625,4121.0258789062,4163.4614257812,4163.9741210938,4165.1284179688,4163.9741210938,4166.1538085938,4164.4873046875,4196.2822265625,4143.3334960938,4171.1538085938,4149.7436523438,,,
5.3046875000,169,4150.6411132812,4151.5385742188,4123.3334960938,4109.7436523438,4160.8974609375,4161.2822265625,4159.4873046875,4162.4360351562,4164.8715820312,4163.4614257812,4192.4360351562,4138.0771484375,4172.6923828125,4147.9487304688,,,
5.3125000000,170,4144.1025390625,4144.4873046875,4117.8203125000,4107.8203125000,4159.4873046875,4159.7436523438,4157.1796875000,4162.0512695312,4163.5898437500,4165.6411132812,4195.8974609375,4141.0258789062,4172.6923828125,4148.7177734375,,,
5.3203125000,170,4138.9741210938,4130.2563476562,4113.7177734375,4097.0512695312,4161.9228515625,4160.1284179688,4158.7177734375,4161.6665039062,4162.5639648438,4166.1538085938,4191.9228515625,4135.3847656250,4161.4101562500,4144.6152343750,,,
5.3281250000,170,4143.7177734375,4130.0000000000,4113.3334960938,4093.0769042969,4162.8203125000,4161.7949218750,4159.3588867188,4161.5385742188,4161.2822265625,4163.5898437500,4192.5639648438,4132.8203125000,4180.8974609375,4141.2822265625,,,
5.3359375000,170,4143.7177734375,4133.8461914062,4112.0512695312,4098.5898437500,4162.3076171875,4163.8461914062,4162.6923828125,4165.2563476562,4162.4360351562,4163.8461914062,4193.4614257812,4134.1025390625,4224.4873046875,4137.8203125000,,,
5.3437500000,171,4137.0512695312,4127.6923828125,4107.0512695312,4095.8974609375,4160.5126953125,4161.7949218750,4162.8203125000,4165.2563476562,4162.6923828125,4165.3847656250,4186.1538085938,4125.5126953125,4239.8715820312,4127.9487304688,,,
5.3515625000,171,4136.6665039062,4128.5898437500,4108.3334960938,4094.7436523438,4161.9228515625,4161.7949218750,4164.2309570312,4165.1284179688,4163.2050781250,4164.7436523438,4186.9228515625,4120.6411132812,4216.6665039062,4126.1538085938,,,
5.3593750000,171,4141.1538085938,4139.4873046875,4116.1538085938,4106.6665039062,4161.4101562500,4162.8203125000,4163.7177734375,4165.2563476562,4163.9741210938,4165.3847656250,4195.0000000000,4132.4360351562,4186.1538085938,4135.6411132812,,,
5.3671875000,171,4150.8974609375,4150.1284179688,4128.3334960938,4119.6152343750,4159.3588867188,4159.7436523438,4161.5385742188,4163.5898437500,4161.0258789062,4165.2563476562,4203.5898437500,4149.3588867188,4178.5898437500,4147.4360351562,,,
5.3750000000,172,4159.2309570312,4157.0512695312,4139.4873046875,4119.8715820312,4163.2050781250,4160.7690429688,4165.0000000000,4163.7177734375,4160.1284179688,4163.5898437500,4208.9741210938,4154.3588867188,4183.8461914062,4156.4101562500,,,
5.3828125000,172,4154.8715820312,4155.3847656250,4136.0258789062,4118.5898437500,4163.0771484375,4162.9487304688,4163.2050781250,4160.6411132812,4163.0771484375,4164.2309570312,4207.6923828125,4148.8461914062,4179.7436523438,4156.4101562500,,,
5.3906250000,172,4144.3588867188,4146.0258789062,4124.7436523438,4118.9741210938,4160.8974609375,4164.1025390625,4163.4614257812,4158.8461914062,4162.1796875000,4166.0258789062,4200.6411132812,4141.1538085938,4167.9487304688,4148.2050781250,,,
5.3984375000,172,4142.6923828125,4146.1538085938,4122.4360351562,4114.1025390625,4161.6665039062,4162.3076171875,4165.7690429688,4161.1538085938,4159.2309570312,4166.2822265625,4199.7436523438,4142.4360351562,4167.8203125000,4143.7177734375,,,
5.4062500000,173,4145.6411132812,4151.9228515625,4124.2309570312,4116.0258789062,4161.1538085938,4159.6152343750,4161.5385742188,4164.4873046875,4160.3847656250,4164.3588867188,4201.9228515625,4144.4873046875,4170.6411132812,4142.1796875000,,,
5.4140625000,173,4135.7690429688,4142.0512695312,4119.4873046875,4119.8715820312,4163.2050781250,4163.8461914062,4161.6665039062,4166.2822265625,4162.6923828125,4162.1796875000,4191.0258789062,4131.1538085938,4156.6665039062,4132.6923828125,,,
5.4218750000,173,4123.8461914062,4133.9741210938,4111.5385742188,4109.8715820312,4164.1025390625,4162.6923828125,4162.4360351562,4163.0771484375,4163.0771484375,4163.4614257812,4176.4101562500,4117.9487304688,4143.3334960938,4121.9228515625,,,
5.4296875000,173,4126.1538085938,4138.3334960938,4104.8715820312,4101.0258789062,4161.9228515625,4157.9487304688,4163.5898437500,4160.0000000000,4163.2050781250,4165.5126953125,4173.8461914062,4116.6665039062,4142.3076171875,4121.0258789062,,,
5.4375000000,174,4132.6923828125,4138.0771484375,4104.6152343750,4107.3076171875,4161.1538085938,4159.8715820312,4166.4101562500,4161.2822265625,4162.9487304688,4165.0000000000,4181.0258789062,4120.1284179688,4148.4614257812,4124.8715820312,,,
5.4453125000,174,4137.5639648438,4139.7436523438,4115.8974609375,4116.6665039062,4160.3847656250,4159.8715820312,4162.5639648438,4162.1796875000,4162.1796875000,4163.7177734375,4192.4360351562,4131.4101562500,4158.5898437500,4135.3847656250,,,
5.4531250000,174,4145.1284179688,4151.2822265625,4122.8203125000,4117.5639648438,4160.8974609375,4159.6152343750,4162.1796875000,4162.8203125000,4162.9487304688,4165.8974609375,4194.1025390625,4140.6411132812,4162.4360351562,4148.2050781250,,,
5.4609375000,174,4148.5898437500,4154.4873046875,4116.6665039062,4115.7690429688,4161.0258789062,4159.6152343750,4162.0512695312,4163.7177734375,4164.6152343750,4166.7949218750,4189.2309570312,4137.4360351562,4156.1538085938,4145.2563476562,,,
5.4687500000,175,4145.5126953125,4145.2563476562,4116.4101562500,4111.6665039062,4161.0258789062,4160.7690429688,4160.2563476562,4163.4614257812,4163.2050781250,4164.6152343750,4194.3588867188,4137.5639648438,4158.0771484375,4137.1796875000,,,
5.4765625000,175,4145.5126953125,4142.9487304688,4125.8974609375,4108.7177734375,4162.5639648438,4163.7177734375,4164.4873046875,4162.8203125000,4161.5385742188,4162.9487304688,4199.7436523438,4142.5639648438,4168.7177734375,4142.5639648438,,,
5.4843750000,175,4149.3588867188,4149.6152343750,4130.8974609375,4117.0512695312,4161.0258789062,4161.1538085938,4165.2563476562,4160.6411132812,4161.7949218750,4162.1796875000,4202.4360351562,4144.8715820312,4175.3847656250,4147.5639648438,,,
5.4921875000,175,4151.4101562500,4153.3334960938,4129.1025390625,4125.6411132812,4159.7436523438,4158.4614257812,4164.7436523438,4161.6665039062,4162.6923828125,4164.6152343750,4207.4360351562,4148.2050781250,4173.9741210938,4145.5126953125,,,
5.5000000000,176,4153.3334960938,4153.3334960938,4127.6923828125,4120.1284179688,4160.1284179688,4158.2050781250,4165.0000000000,4164.8715820312,4163.8461914062,4165.7690429688,4204.7436523438,4149.7436523438,4169.1025390625,4145.5126953125,,,
5.5078125000,176,4158.0771484375,4154.2309570312,4128.0771484375,4111.2822265625,4161.6665039062,4159.6152343750,4161.6665039062,4162.8203125000,4164.8715820312,4162.8203125000,4199.1025390625,4151.4101562500,4169.2309570312,4149.7436523438,,,
5.5156250000,176,4159.6152343750,4154.3588867188,4122.9487304688,4111.5385742188,4163.2050781250,4161.1538085938,4161.2822265625,4160.2563476562,4163.0771484375,4165.1284179688,4200.0000000000,4152.1796875000,4168.5898437500,4152.5639648438,,,
5.5234375000,176,4152.9487304688,4153.8461914062,4116.1538085938,4114.4873046875,4159.4873046875,4159.3588867188,4160.2563476562,4161.0258789062,4160.3847656250,4169.8715820312,4196.4101562500,4142.8203125000,4159.8715820312,4146.9228515625,,,
5.5312500000,177,4146.9228515625,4152.4360351562,4117.3076171875,4114.8715820312,4160.6411132812,4161.0258789062,4161.6665039062,4164.3588867188,4163.3334960938,4167.8203125000,4189.2309570312,4134.4873046875,4156.1538085938,4142.1796875000,,,
5.5390625000,177,4148.9741210938,4149.6152343750,4121.2822265625,4116.9228515625,4162.6923828125,4162.0512695312,4162.0512695312,4165.0000000000,4165.7690429688,4162.9487304688,4189.7436523438,4136.7949218750,4161.5385742188,4141.0258789062,,,
5.5468750000,177,4157.0512695312,4155.5126953125,4125.2563476562,4122.1796875000,4158.5898437500,4159.1025390625,4159.8715820312,4162.6923828125,4162.8203125000,4162.5639648438,4198.2050781250,4145.2563476562,4169.3588867188,4145.0000000000,,,
5.5546875000,177,4170.2563476562,4168.4614257812,4135.6411132812,4133.5898437500,4160.1284179688,4161.5385742188,4161.6665039062,4162.5639648438,4161.5385742188,4164.8715820312,4206.9228515625,4156.0258789062,4178.7177734375,4157.5639648438,,,
5.5625000000,178,4180.1284179688,4173.7177734375,4143.9741210938,4137.0512695312,4161.2822265625,4163.4614257812,4159.3588867188,4163.2050781250,4161.6665039062,4166.7949218750,4210.2563476562,4162.9487304688,4186.6665039062,4164.8715820312,,,
5.5703125000,178,4174.2309570312,4167.6923828125,4136.1538085938,4122.3076171875,4158.8461914062,4160.7690429688,4158.4614257812,4164.6152343750,4161.9228515625,4165.6411132812,4208.4614257812,4158.0771484375,4183.8461914062,4163.3334960938,,,
5.5781250000,178,4162.3076171875,4159.4873046875,4120.0000000000,4115.5126953125,4159.8715820312,4158.7177734375,4160.2563476562,4163.5898437500,4162.9487304688,4163.7177734375,4205.2563476562,4150.7690429688,4176.9228515625,4159.8715820312,,,
5.5859375000,178,4162.0512695312,4161.0258789062,4117.5639648438,4132.9487304688,4161.4101562500,4157.1796875000,4158.5898437500,4159.3588867188,4162.4360351562,4165.0000000000,4206.6665039062,4154.1025390625,4177.5639648438,4160.1284179688,,,
5.5937500000,179,4166.2822265625,4163.9741210938,4126.6665039062,4136.7949218750,4161.0258789062,4160.8974609375,4161.1538085938,4162.0512695312,4161.4101562500,4163.3334960938,4210.8974609375,4159.6152343750,4179.6152343750,4165.6411132812,,,
5.6015625000,179,4162.4360351562,4151.6665039062,4118.7177734375,4111.7949218750,4157.1796875000,4163.2050781250,4160.3847656250,4164.6152343750,4161.6665039062,4158.4614257812,4204.8715820312,4151.4101562500,4177.3076171875,4165.1284179688,,,
5.6093750000,179,4160.2563476562,4146.4101562500,4106.6665039062,4110.7690429688,4156.6665039062,4161.6665039062,4159.1025390625,4161.6665039062,4162.0512695312,4161.6665039062,4190.2563476562,4139.4873046875,4172.4360351562,4157.4360351562,,,
5.6171875000,179,4162.3076171875,4164.1025390625,4118.2050781250,4144.2309570312,4161.5385742188,4161.2822265625,4165.6411132812,4161.9228515625,4161.7949218750,4165.5126953125,4180.3847656250,4138.2050781250,4161.2822265625,4148.2050781250,,,
5.6250000000,180,4160.8974609375,4174.2309570312,4137.4360351562,4163.4614257812,4160.8974609375,4158.0771484375,4165.3847656250,4163.0771484375,4162.4360351562,4162.6923828125,4170.8974609375,4141.0258789062,4146.1538085938,4140.7690429688,,,
5.6328125000,180,4158.0771484375,4163.8461914062,4141.6665039062,4156.9228515625,4159.4873046875,4157.0512695312,4160.7690429688,4165.0000000000,4163.2050781250,4162.5639648438,4151.1538085938,4137.6923828125,4137.1796875000,4136.6665039062,,,
5.6406250000,180,4161.1538085938,4166.0258789062,4148.0771484375,4165.2563476562,4161.0258789062,4158.9741210938,4160.5126953125,4163.0771484375,4162.1796875000,4165.5126953125,4143.9741210938,4146.4101562500,4142.6923828125,4141.0258789062,,,
5.6484375000,180,4165.1284179688,4181.4101562500,4163.3334960938,4188.3334960938,4162.3076171875,4161.7949218750,4161.6665039062,4159.7436523438,4162.0512695312,4164.6152343750,4149.7436523438,4163.4614257812,4155.5126953125,4149.3588867188,,,
5.6562500000,181,4157.8203125000,4173.2050781250,4159.8715820312,4180.0000000000,4162.3076171875,4163.0771484375,4162.4360351562,4162.5639648438,4163.0771484375,4163.8461914062,4141.2822265625,4160.7690429688,4153.3334960938,4146.1538085938,,,
5.6640625000,181,4152.9487304688,4158.2050781250,4152.0512695312,4160.5126953125,4157.9487304688,4160.8974609375,4159.7436523438,4162.0512695312,4162.1796875000,4166.9228515625,4133.3334960938,4154.4873046875,4144.7436523438,4139.3588867188,,,
5.6718750000,181,4155.0000000000,4164.2309570312,4156.7949218750,4167.4360351562,4157.6923828125,4162.6923828125,4161.6665039062,4160.8974609375,4162.4360351562,4166.7949218750,4134.3588867188,4157.1796875000,4148.0771484375,4139.2309570312,,,
5.6796875000,181,4157.1796875000,4172.9487304688,4159.8715820312,4177.8203125000,4160.2563476562,4163.2050781250,4160.7690429688,4163.3334960938,4164.3588867188,4163.0771484375,4130.7690429688,4157.9487304688,4151.4101562500,4138.4614257812,,,
5.6875000000,182,4162.3076171875,4172.3076171875,4161.7949218750,4171.4101562500,4160.7690429688,4159.6152343750,4155.3847656250,4165.5126953125,4163.7177734375,4162.0512695312,4131.0258789062,4163.0771484375,4151.1538085938,4138.5898437500,,,
5.6953125000,182,4167.1796875000,4171.0258789062,4166.7949218750,4166.1538085938,4163.0771484375,4159.7436523438,4158.3334960938,4165.1284179688,4162.4360351562,4163.5898437500,4138.8461914062,4171.6665039062,4158.5898437500,4146.7949218750,,,
5.7031250000,182,4174.3588867188,4180.0000000000,4173.7177734375,4172.5639648438,4160.2563476562,4158.7177734375,4157.1796875000,4160.7690429688,4162.0512695312,4165.3847656250,4142.8203125000,4177.4360351562,4166.6665039062,4155.3847656250,,,
5.7109375000,182,4183.9741210938,4187.3076171875,4178.0771484375,4175.3847656250,4160.3847656250,4159.2309570312,4156.2822265625,4160.3847656250,4162.3076171875,4165.6411132812,4141.9228515625,4182.0512695312,4160.3847656250,4157.5639648438,,,
5.7187500000,183,4182.1796875000,4177.4360351562,4172.9487304688,4163.3334960938,4164.8715820312,4162.0512695312,4160.3847656250,4163.0771484375,4163.0771484375,4165.5126953125,4141.9228515625,4180.7690429688,4152.5639648438,4156.2822265625,,,
5.7265625000,183,4172.5639648438,4165.2563476562,4162.1796875000,4150.3847656250,4160.7690429688,4161.6665039062,4159.4873046875,4161.7949218750,4162.8203125000,4165.3847656250,4144.7436523438,4174.4873046875,4161.1538085938,4156.6665039062,,,
5.7343750000,183,4171.2822265625,4163.7177734375,4157.3076171875,4147.9487304688,4158.9741210938,4161.6665039062,4160.3847656250,4160.6411132812,4163.9741210938,4164.3588867188,4151.5385742188,4170.8974609375,4168.8461914062,4161.7949218750,,,
5.7421875000,183,4169.3588867188,4158.7177734375,4153.9741210938,4140.3847656250,4162.9487304688,4162.1796875000,4160.3847656250,4161.7949218750,4164.3588867188,4163.8461914062,4155.8974609375,4165.8974609375,4165.3847656250,4155.8974609375,,,
5.7500000000,184,4160.7690429688,4147.8203125000,4148.0771484375,4123.4614257812,4162.0512695312,4163.5898437500,4160.5126953125,4162.6923828125,4162.9487304688,4164.4873046875,4155.8974609375,4159.7436523438,4165.7690429688,4144.6152343750,,,
5.7578125000,184,4156.9228515625,4149.8715820312,4145.2563476562,4118.7177734375,4160.0000000000,4163.8461914062,4163.9741210938,4162.0512695312,4162.5639648438,4163.3334960938,4156.6665039062,4155.7690429688,4170.6411132812,4141.7949218750,,,
5.7656250000,184,4158.4614257812,4156.2822265625,4144.2309570312,4125.1284179688,4160.8974609375,4160.3847656250,4161.6665039062,4159.8715820312,4162.0512695312,4161.9228515625,4159.3588867188,4153.3334960938,4171.6665039062,4140.0000000000,,,
5.7734375000,184,4163.0771484375,4153.4614257812,4145.1284179688,4127.8203125000,4163.4614257812,4162.9487304688,4159.8715820312,4161.2822265625,4161.4101562500,4162.9487304688,4160.8974609375,4157.8203125000,4175.3847656250,4144.1025390625,,,
5.7812500000,185,4168.3334960938,4157.4360351562,4148.4614257812,4131.0258789062,4163.4614257812,4165.2563476562,4158.8461914062,4162.8203125000,4161.7949218750,4162.9487304688,4162.8203125000,4166.2822265625,4182.6923828125,4154.6152343750,,,
5.7890625000,185,4167.5639648438,4165.1284179688,4147.8203125000,4131.1538085938,4163.9741210938,4161.0258789062,4158.7177734375,4162.4360351562,4161.5385742188,4163.2050781250,4163.4614257812,4162.9487304688,4178.7177734375,4158.2050781250,,,
5.7968750000,185,4167.9487304688,4166.2822265625,4146.2822265625,4128.2050781250,4165.1284179688,4161.1538085938,4162.0512695312,4164.3588867188,4161.5385742188,4164.7436523438,4161.0258789062,4157.1796875000,4170.5126953125,4157.0512695312,,,
5.8046875000,185,4174.7436523438,4168.4614257812,4154.2309570312,4136.0258789062,4159.8715820312,4161.1538085938,4158.8461914062,4163.2050781250,4163.4614257812,4162.9487304688,4168.0771484375,4168.7177734375,4174.7436523438,4159.2309570312,,,
5.8125000000,186,4177.0512695312,4169.6152343750,4162.0512695312,4144.3588867188,4157.3076171875,4158.8461914062,4159.4873046875,4162.5639648438,4163.3334960938,4162.6923828125,4176.7949218750,4174.2309570312,4177.6923828125,4158.7177734375,,,
5.8203125000,186,4176.4101562500,4172.1796875000,4160.3847656250,4145.2563476562,4159.8715820312,4159.6152343750,4161.4101562500,4164.3588867188,4161.1538085938,4164.2309570312,4172.3076171875,4167.8203125000,4176.9228515625,4158.5898437500,,,
5.8281250000,186,4174.2309570312,4171.4101562500,4157.4360351562,4145.8974609375,4162.5639648438,4161.1538085938,4158.4614257812,4164.1025390625,4162.3076171875,4162.6923828125,4167.0512695312,4167.1796875000,4177.4360351562,4161.7949218750,,,
5.8359375000,186,4164.2309570312,4155.7690429688,4151.0258789062,4138.7177734375,4163.5898437500,4162.8203125000,4160.0000000000,4163.7177734375,4163.4614257812,4163.3334960938,4167.6923828125,4161.2822265625,4171.6665039062,4154.6152343750,,,
5.8437500000,187,4156.6665039062,4146.7949218750,4140.3847656250,4131.7949218750,4159.3588867188,4160.7690429688,4157.0512695312,4161.5385742188,4163.0771484375,4166.4101562500,4167.1796875000,4153.5898437500,4167.1796875000,4146.5385742188,,,
5.8515625000,187,4161.4101562500,4154.6152343750,4141.7949218750,4135.7690429688,4160.3847656250,4159.7436523438,4156.6665039062,4160.7690429688,4164.8715820312,4165.7690429688,4166.1538085938,4156.0258789062,4169.7436523438,4153.2050781250,,,
5.8593750000,187,4162.6923828125,4156.2822265625,4145.5126953125,4135.1284179688,4164.4873046875,4161.1538085938,4160.3847656250,4162.3076171875,4165.5126953125,4163.2050781250,4162.8203125000,4157.5639648438,4166.9228515625,4155.8974609375,,,
5.8671875000,187,4158.9741210938,4155.7690429688,4139.4873046875,4131.6665039062,4161.9228515625,4161.0258789062,4160.0000000000,4162.0512695312,4163.3334960938,4163.7177734375,4160.0000000000,4154.4873046875,4162.4360351562,4152.1796875000,,,
5.8750000000,188,4158.0771484375,4161.0258789062,4136.0258789062,4137.6923828125,4160.8974609375,4160.6411132812,4164.2309570312,4162.4360351562,4161.6665039062,4164.6152343750,4160.2563476562,4152.1796875000,4164.2309570312,4152.3076171875,,,
5.8828125000,188,4156.7949218750,4161.2822265625,4142.1796875000,4145.5126953125,4160.7690429688,4159.2309570312,4163.3334960938,4162.1796875000,4162.4360351562,4163.7177734375,4160.5126953125,4151.2822265625,4168.0771484375,4148.8461914062,,,
5.8906250000,188,4161.6665039062,4166.5385742188,4150.7690429688,4149.1025390625,4160.3847656250,4162.3076171875,4158.8461914062,4162.3076171875,4164.7436523438,4164.8715820312,4168.5898437500,4157.3076171875,4174.1025390625,4151.0258789062,,,
5.8984375000,188,4170.0000000000,4174.4873046875,4153.0771484375,4150.7690429688,4162.0512695312,4163.5898437500,4162.1796875000,4162.5639648438,4163.3334960938,4164.8715820312,4179.6152343750,4167.6923828125,4179.4873046875,4157.9487304688,,,
5.9062500000,189,4169.8715820312,4171.0258789062,4150.8974609375,4152.9487304688,4160.5126953125,4156.9228515625,4162.1796875000,4160.7690429688,4160.8974609375,4162.5639648438,4179.8715820312,4167.5639648438,4180.0000000000,4154.6152343750,,,
5.9140625000,189,4166.5385742188,4167.0512695312,4148.7177734375,4153.0771484375,4161.0258789062,4156.2822265625,4159.2309570312,4162.5639648438,4162.8203125000,4163.4614257812,4179.7436523438,4162.8203125000,4181.7949218750,4153.8461914062,,,
5.9218750000,189,4161.6665039062,4168.8461914062,4143.7177734375,4152.6923828125,4161.7949218750,4161.1538085938,4158.2050781250,4161.5385742188,4162.5639648438,4164.2309570312,4186.1538085938,4163.8461914062,4185.7690429688,4157.9487304688,,,
5.9296875000,189,4151.2822265625,4161.2822265625,4135.0000000000,4146.5385742188,4161.4101562500,4163.5898437500,4158.9741210938,4158.9741210938,4160.3847656250,4163.2050781250,4179.1025390625,4158.7177734375,4180.7690429688,4150.3847656250,,,
5.9375000000,190,4139.7436523438,4147.1796875000,4126.7949218750,4138.4614257812,4163.0771484375,4164.6152343750,4158.9741210938,4162.5639648438,4162.4360351562,4165.7690429688,4164.1025390625,4147.0512695312,4168.9741210938,4137.3076171875,,,
5.9453125000,190,4133.5898437500,4141.1538085938,4121.1538085938,4134.7436523438,4162.0512695312,4162.8203125000,4157.9487304688,4164.1025390625,4162.9487304688,4168.2050781250,4161.5385742188,4139.1025390625,4160.3847656250,4130.0000000000,,,
5.9531250000,190,4132.4360351562,4138.5898437500,4115.2563476562,4127.1796875000,4162.4360351562,4163.5898437500,4163.5898437500,4161.0258789062,4160.8974609375,4165.8974609375,4155.5126953125,4131.4101562500,4152.9487304688,4127.5639648438,,,
5.9609375000,190,4131.7949218750,4133.8461914062,4109.8715820312,4123.2050781250,4161.1538085938,4163.4614257812,4163.3334960938,4160.3847656250,4161.6665039062,4163.3334960938,4143.7177734375,4122.3076171875,4144.3588867188,4124.6152343750,,,
5.9687500000,191,4127.6923828125,4132.5639648438,4107.3076171875,4127.1796875000,4158.9741210938,4159.6152343750,4157.6923828125,4163.9741210938,4162.4360351562,4163.5898437500,4145.0000000000,4121.7949218750,4142.3076171875,4122.3076171875,,,
5.9765625000,191,4128.0771484375,4137.8203125000,4107.1796875000,4124.8715820312,4161.9228515625,4158.9741210938,4163.2050781250,4165.6411132812,4162.6923828125,4164.4873046875,4150.8974609375,4125.2563476562,4145.7690429688,4122.8203125000,,,
5.9843750000,191,4138.4614257812,4143.5898437500,4110.5126953125,4122.8203125000,4161.6665039062,4158.5898437500,4163.9741210938,4161.0258789062,4163.8461914062,4164.2309570312,4150.5126953125,4126.5385742188,4147.0512695312,4126.7949218750,,,
5.9921875000,191,4146.1538085938,4144.4873046875,4117.9487304688,4130.7690429688,4160.8974609375,4158.8461914062,4158.3334960938,4159.3588867188,4164.3588867188,4164.3588867188,4149.1025390625,4129.8715820312,4148.3334960938,4133.8461914062,,,
6.0000000000,192,4148.3334960938,4150.1284179688,4123.7177734375,4139.7436523438,4162.0512695312,4160.0000000000,4158.0771484375,4160.0000000000,4161.6665039062,4165.5126953125,4153.8461914062,4139.7436523438,4158.0771484375,4141.9228515625,,,
6.0078125000,192,4159.1025390625,4163.3334960938,4130.1284179688,4150.7690429688,4160.3847656250,4161.6665039062,4159.6152343750,4160.8974609375,4160.5126953125,4166.2822265625,4166.2822265625,4156.0258789062,4171.1538085938,4154.4873046875,,,
6.0156250000,192,4173.7177734375,4171.7949218750,4142.9487304688,4162.6923828125,4159.8715820312,4164.6152343750,4162.5639648438,4161.9228515625,4164.4873046875,4165.3847656250,4179.3588867188,4169.6152343750,4177.3076171875,4169.8715820312,,,
6.0234375000,192,4181.7949218750,4175.8974609375,4155.7690429688,4165.7690429688,4160.3847656250,4162.5639648438,4162.4360351562,4157.5639648438,4164.6152343750,4165.3847656250,4188.8461914062,4180.0000000000,4186.4101562500,4178.0771484375,,,
6.0312500000,193,4178.7177734375,4177.8203125000,4159.8715820312,4164.7436523438,4161.1538085938,4161.5385742188,4162.5639648438,4158.4614257812,4161.1538085938,4164.6152343750,4192.1796875000,4187.3076171875,4197.3076171875,4178.4614257812,,,
6.0390625000,193,4165.5126953125,4168.2050781250,4150.2563476562,4162.3076171875,4161.2822265625,4162.4360351562,4162.9487304688,4164.6152343750,4161.5385742188,4162.5639648438,4185.7690429688,4178.3334960938,4191.5385742188,4168.4614257812,,,
6.0468750000,193,4140.8974609375,4146.9228515625,4128.8461914062,4145.6411132812,4160.8974609375,4159.3588867188,4161.1538085938,4162.4360351562,4163.4614257812,4164.7436523438,4172.1796875000,4154.8715820312,4170.6411132812,4146.2822265625,,,
6.0546875000,193,4116.0258789062,4129.1025390625,4108.7177734375,4125.2563476562,4164.3588867188,4160.1284179688,4164.1025390625,4161.6665039062,4164.1025390625,4167.1796875000,4158.5898437500,4132.3076171875,4153.0771484375,4125.6411132812,,,
6.0625000000,194,4107.6923828125,4126.5385742188,4099.8715820312,4122.1796875000,4166.1538085938,4160.7690429688,4159.8715820312,4165.1284179688,4163.4614257812,4162.6923828125,4148.8461914062,4121.1538085938,4148.7177734375,4115.3847656250,,,
6.0703125000,194,4110.2563476562,4129.2309570312,4096.4101562500,4124.7436523438,4163.0771484375,4159.2309570312,4157.0512695312,4162.5639648438,4162.4360351562,4161.5385742188,4143.9741210938,4116.6665039062,4148.8461914062,4115.1284179688,,,
