Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4296875000,205,4149.7436523438,4328.4614257812,4114.3588867188,4676.1538085938,4163.0771484375,4163.4614257812,4162.1796875000,4161.9228515625,4162.9487304688,4163.0771484375,3760.1281738281,3817.0512695312,3916.7949218750,3972.9487304688,,,
6.4375000000,206,4140.0000000000,4327.8203125000,4112.4360351562,4684.2309570312,4162.9487304688,4163.7177734375,4162.5639648438,4167.1796875000,4161.2822265625,4162.8203125000,3752.8205566406,3803.9743652344,3910.5129394531,3969.3588867188,,,
6.4453125000,206,4134.4873046875,4325.2563476562,4105.1284179688,4687.5639648438,4162.3076171875,4159.8715820312,4159.1025390625,4162.9487304688,4163.7177734375,4162.3076171875,3743.5898437500,3791.6667480469,3899.8718261719,3955.0000000000,,,
6.4531250000,206,4129.1025390625,4320.3847656250,4102.6923828125,4686.7949218750,4165.7690429688,4163.3334960938,4163.3334960938,4158.8461914062,4165.1284179688,4165.3847656250,3736.1538085938,3782.5642089844,3890.6411132812,3936.5385742188,,,
6.4609375000,206,4121.7949218750,4320.7690429688,4103.2050781250,4687.9487304688,4166.4101562500,4164.2309570312,4162.3076171875,4164.4873046875,4162.9487304688,4163.9741210938,3733.9743652344,3782.9487304688,3889.3588867188,3936.7949218750,,,
6.4687500000,207,4125.2563476562,4324.3588867188,4108.9741210938,4681.1538085938,4165.1284179688,4162.6923828125,4159.2309570312,4166.4101562500,4162.4360351562,4162.4360351562,3734.1025390625,3788.4614257812,3889.3588867188,3944.8718261719,,,
6.4765625000,207,4134.7436523438,4316.6665039062,4114.1025390625,4650.5126953125,4164.7436523438,4164.1025390625,4162.8203125000,4160.8974609375,4163.4614257812,4164.6152343750,3738.4614257812,3797.0512695312,3893.3332519531,3949.6154785156,,,
6.4843750000,207,4142.5639648438,4302.0512695312,4119.4873046875,4611.7949218750,4161.4101562500,4161.2822265625,4160.7690429688,4160.3847656250,4163.5898437500,4164.7436523438,3769.3588867188,3835.1281738281,3925.3845214844,3971.0256347656,,,
6.4921875000,207,4151.7949218750,4302.9487304688,4141.1538085938,4595.8974609375,4163.5898437500,4160.7690429688,4159.8715820312,4166.6665039062,4161.6665039062,4164.2309570312,3826.9230957031,3898.3332519531,3969.4870605469,4005.7692871094,,,
6.5000000000,208,4164.8715820312,4319.7436523438,4155.5126953125,4604.4873046875,4165.6411132812,4162.1796875000,4159.6152343750,4164.8715820312,4160.2563476562,4164.6152343750,3863.0769042969,3936.9230957031,3990.8974609375,4026.1538085938,,,
6.5078125000,208,4174.8715820312,4327.3076171875,4154.3588867188,4613.8461914062,4163.9741210938,4163.4614257812,4158.8461914062,4162.1796875000,4165.6411132812,4163.0771484375,3857.0512695312,3933.3332519531,3984.4870605469,4028.5898437500,,,
6.5156250000,208,4172.6923828125,4322.1796875000,4150.0000000000,4616.6665039062,4165.2563476562,4164.6152343750,4162.6923828125,4165.6411132812,4170.1284179688,4163.2050781250,3839.3588867188,3919.2307128906,3969.7436523438,4022.3076171875,,,
6.5234375000,208,4166.9228515625,4326.4101562500,4138.9741210938,4620.7690429688,4166.0258789062,4161.1538085938,4161.5385742188,4163.3334960938,4165.3847656250,4166.0258789062,3831.1538085938,3909.6154785156,3968.3332519531,4016.6667480469,,,
6.5312500000,209,4163.2050781250,4332.1796875000,4134.6152343750,4626.6665039062,4167.9487304688,4162.6923828125,4161.5385742188,4163.0771484375,4161.7949218750,4164.4873046875,3827.6923828125,3893.7180175781,3967.1794433594,4011.4101562500,,,
6.5390625000,209,4154.6152343750,4318.7177734375,4127.5639648438,4630.6411132812,4165.5126953125,4164.4873046875,4163.7177734375,4166.2822265625,4163.9741210938,4161.4101562500,3815.5129394531,3869.8718261719,3950.1281738281,3999.3588867188,,,
6.5468750000,209,4154.6152343750,4318.7177734375,4127.5639648438,4630.6411132812,4165.5126953125,4164.4873046875,4163.7177734375,4166.2822265625,4163.9741210938,4161.4101562500,3815.5129394531,3869.8718261719,3950.1281738281,3999.3588867188,,,
6.5546875000,209,4137.9487304688,4305.7690429688,4112.0512695312,4630.7690429688,4165.1284179688,4163.7177734375,4165.1284179688,4165.0000000000,4165.2563476562,4163.2050781250,3795.3845214844,3847.3076171875,3932.5642089844,3983.8461914062,,,
6.5625000000,210,4123.7177734375,4303.7177734375,4110.8974609375,4619.6152343750,4171.0258789062,4166.1538085938,4168.2050781250,4163.0771484375,4163.3334960938,4165.5126953125,3782.3076171875,3835.2563476562,3928.2050781250,3973.5898437500,,,
6.5703125000,210,4117.1796875000,4291.7949218750,4113.9741210938,4596.9228515625,4166.6665039062,4162.3076171875,4162.9487304688,4161.4101562500,4163.9741210938,4164.1025390625,3779.7436523438,3837.8205566406,3928.2050781250,3974.4870605469,,,
6.5781250000,210,4119.4873046875,4279.8715820312,4115.8974609375,4584.4873046875,4164.4873046875,4161.6665039062,4163.5898437500,4162.9487304688,4169.8715820312,4164.3588867188,3791.1538085938,3856.5385742188,3936.1538085938,3988.8461914062,,,
6.5859375000,210,4123.0771484375,4281.9228515625,4118.8461914062,4585.1284179688,4169.4873046875,4164.6152343750,4169.1025390625,4165.2563476562,4169.8715820312,4164.7436523438,3809.1025390625,3873.9743652344,3948.8461914062,4004.3588867188,,,
6.5937500000,211,4122.5639648438,4277.3076171875,4117.1796875000,4567.1796875000,4170.3847656250,4162.6923828125,4165.6411132812,4162.1796875000,4162.1796875000,4162.3076171875,3808.5898437500,3871.4101562500,3943.8461914062,4009.2307128906,,,
6.6015625000,211,4127.8203125000,4271.7949218750,4121.5385742188,4543.8461914062,4171.2822265625,4162.1796875000,4164.8715820312,4160.8974609375,4162.6923828125,4162.1796875000,3809.7436523438,3876.4101562500,3946.0256347656,4022.3076171875,,,
6.6093750000,211,4138.8461914062,4286.7949218750,4128.8461914062,4549.4873046875,4168.3334960938,4160.8974609375,4160.5126953125,4160.5126953125,4165.6411132812,4164.6152343750,3832.0512695312,3900.5129394531,3965.8974609375,4046.0256347656,,,
6.6171875000,211,4145.2563476562,4287.5639648438,4128.3334960938,4542.5639648438,4167.3076171875,4160.3847656250,4158.7177734375,4161.0258789062,4162.9487304688,4166.1538085938,3835.3845214844,3900.7692871094,3965.1281738281,4057.9487304688,,,
6.6250000000,212,4151.0258789062,4266.2822265625,4127.6923828125,4498.9741210938,4169.8715820312,4162.5639648438,4162.4360351562,4163.8461914062,4164.4873046875,4166.6665039062,3840.3845214844,3901.9230957031,3966.0256347656,4069.2307128906,,,
6.6328125000,212,4164.4873046875,4268.5898437500,4139.6152343750,4477.0512695312,4167.5639648438,4161.0258789062,4157.3076171875,4162.3076171875,4166.7949218750,4164.7436523438,3896.5385742188,3956.4101562500,4008.2050781250,4100.8974609375,,,
6.6406250000,212,4177.6923828125,4279.4873046875,4154.6152343750,4474.3588867188,4170.5126953125,4162.1796875000,4159.4873046875,4162.9487304688,4163.2050781250,4160.8974609375,3942.8205566406,4002.1794433594,4043.4614257812,4126.6665039062,,,
6.6484375000,212,4171.2822265625,4258.9741210938,4149.7436523438,4444.3588867188,4173.4614257812,4162.9487304688,4162.5639648438,4166.7949218750,4161.1538085938,4160.8974609375,3935.6411132812,3991.4101562500,4032.5642089844,4119.6152343750,,,
6.6562500000,213,4152.8203125000,4235.0000000000,4141.4101562500,4409.4873046875,4169.8715820312,4161.5385742188,4160.3847656250,4164.3588867188,4163.7177734375,4163.8461914062,3926.2819824219,3981.1538085938,4014.1025390625,4105.1284179688,,,
6.6640625000,213,4138.3334960938,4226.2822265625,4132.0512695312,4386.4101562500,4169.1025390625,4163.2050781250,4162.5639648438,4161.2822265625,4165.7690429688,4164.6152343750,3923.4614257812,3980.2563476562,4006.5385742188,4097.9487304688,,,
6.6718750000,213,4121.9228515625,4207.1796875000,4113.2050781250,4349.8715820312,4167.8203125000,4161.7949218750,4160.7690429688,4163.4614257812,4165.1284179688,4163.8461914062,3918.9743652344,3966.1538085938,4005.6411132812,4086.7949218750,,,
6.6796875000,213,4103.2050781250,4181.5385742188,4110.8974609375,4303.3334960938,4168.4614257812,4162.9487304688,4161.1538085938,4167.4360351562,4164.2309570312,4163.7177734375,3939.2307128906,3964.2307128906,4015.0000000000,4076.6667480469,,,
6.6875000000,214,4095.1281738281,4163.5898437500,4108.8461914062,4258.5898437500,4168.7177734375,4164.1025390625,4160.3847656250,4165.1284179688,4163.0771484375,4165.0000000000,3969.1025390625,3980.6411132812,4026.1538085938,4078.2050781250,,,
6.6953125000,214,4099.6152343750,4153.2050781250,4103.2050781250,4219.6152343750,4166.0258789062,4162.4360351562,4159.2309570312,4162.9487304688,4162.9487304688,4166.1538085938,3997.0512695312,3998.9743652344,4048.0769042969,4090.3845214844,,,
6.7031250000,214,4110.2563476562,4152.0512695312,4112.6923828125,4200.7690429688,4168.4614257812,4164.6152343750,4163.7177734375,4165.6411132812,4165.0000000000,4164.6152343750,4036.9230957031,4023.0769042969,4084.2307128906,4108.4614257812,,,
6.7109375000,214,4121.5385742188,4153.3334960938,4116.1538085938,4194.1025390625,4168.3334960938,4163.4614257812,4160.5126953125,4164.6152343750,4164.3588867188,4163.2050781250,4069.2307128906,4048.7180175781,4107.4360351562,4125.1284179688,,,
6.7187500000,215,4131.0258789062,4154.3588867188,4120.1284179688,4178.0771484375,4167.8203125000,4163.8461914062,4160.8974609375,4163.2050781250,4162.3076171875,4164.8715820312,4084.7436523438,4063.4614257812,4111.0258789062,4133.4614257812,,,
6.7265625000,215,4137.0512695312,4161.0258789062,4129.1025390625,4166.4101562500,4168.4614257812,4163.9741210938,4164.2309570312,4163.0771484375,4162.9487304688,4164.4873046875,4097.0512695312,4073.5898437500,4119.3588867188,4138.9741210938,,,
6.7343750000,215,4147.1796875000,4169.8715820312,4130.6411132812,4174.8715820312,4166.2822265625,4161.0258789062,4160.0000000000,4163.4614257812,4164.4873046875,4163.5898437500,4105.1284179688,4086.5385742188,4135.1284179688,4150.5126953125,,,
6.7421875000,215,4153.4614257812,4173.0771484375,4133.5898437500,4183.3334960938,4169.2309570312,4163.3334960938,4160.7690429688,4164.1025390625,4164.6152343750,4165.2563476562,4110.2563476562,4097.4360351562,4144.4873046875,4162.0512695312,,,
6.7500000000,216,4147.9487304688,4168.0771484375,4132.1796875000,4174.7436523438,4169.1025390625,4163.0771484375,4161.5385742188,4162.1796875000,4163.5898437500,4163.7177734375,4119.1025390625,4101.2822265625,4148.5898437500,4161.0258789062,,,
6.7578125000,216,4138.9741210938,4155.3847656250,4125.2563476562,4161.0258789062,4168.4614257812,4161.4101562500,4160.0000000000,4165.8974609375,4163.3334960938,4163.0771484375,4120.8974609375,4100.0000000000,4149.7436523438,4152.9487304688,,,
6.7656250000,216,4132.3076171875,4146.1538085938,4119.6152343750,4154.4873046875,4171.5385742188,4163.0771484375,4160.8974609375,4166.5385742188,4163.8461914062,4165.7690429688,4113.7177734375,4096.7949218750,4148.2050781250,4146.6665039062,,,
6.7734375000,216,4131.2822265625,4145.7690429688,4118.4614257812,4148.2050781250,4168.5898437500,4162.1796875000,4159.1025390625,4160.3847656250,4164.3588867188,4164.7436523438,4113.0771484375,4090.8974609375,4146.0258789062,4139.6152343750,,,
6.7812500000,217,4132.3076171875,4141.6665039062,4120.8974609375,4138.2050781250,4166.7949218750,4163.8461914062,4160.2563476562,4164.8715820312,4164.7436523438,4163.5898437500,4118.4614257812,4090.3845214844,4148.2050781250,4135.8974609375,,,
6.7890625000,217,4130.1284179688,4137.3076171875,4115.1284179688,4134.1025390625,4166.5385742188,4163.7177734375,4160.7690429688,4165.6411132812,4164.2309570312,4165.0000000000,4122.1796875000,4096.6665039062,4152.3076171875,4139.1025390625,,,
6.7968750000,217,4122.4360351562,4137.1796875000,4111.0258789062,4131.7949218750,4165.7690429688,4161.6665039062,4161.0258789062,4159.7436523438,4165.5126953125,4165.0000000000,4117.6923828125,4095.1281738281,4149.1025390625,4137.6923828125,,,
6.8046875000,217,4117.9487304688,4129.2309570312,4109.6152343750,4121.1538085938,4167.3076171875,4162.9487304688,4163.2050781250,4163.2050781250,4166.5385742188,4165.8974609375,4106.9228515625,4083.8461914062,4138.3334960938,4125.5126953125,,,
6.8125000000,218,4120.8974609375,4122.0512695312,4103.0771484375,4110.0000000000,4167.1796875000,4160.8974609375,4159.7436523438,4166.0258789062,4164.7436523438,4166.1538085938,4104.6152343750,4081.9230957031,4134.3588867188,4118.2050781250,,,
6.8203125000,218,4120.8974609375,4124.3588867188,4107.6923828125,4107.6923828125,4169.2309570312,4162.3076171875,4162.0512695312,4165.5126953125,4163.8461914062,4166.6665039062,4110.7690429688,4087.1794433594,4141.7949218750,4124.1025390625,,,
6.8281250000,218,4115.3847656250,4119.3588867188,4107.4360351562,4102.9487304688,4168.3334960938,4162.4360351562,4161.5385742188,4165.8974609375,4164.2309570312,4169.6152343750,4106.4101562500,4084.7436523438,4140.3847656250,4125.1284179688,,,
6.8359375000,218,4108.5898437500,4110.8974609375,4100.2563476562,4092.9487304688,4165.5126953125,4158.0771484375,4158.3334960938,4163.5898437500,4164.3588867188,4168.5898437500,4103.4614257812,4082.4357910156,4130.5126953125,4116.7949218750,,,
6.8437500000,219,4108.7177734375,4112.6923828125,4099.7436523438,4088.2050781250,4167.0512695312,4159.8715820312,4165.1284179688,4162.5639648438,4164.4873046875,4165.2563476562,4113.9741210938,4089.2307128906,4133.2050781250,4120.8974609375,,,
6.8515625000,219,4117.0512695312,4115.6411132812,4098.0771484375,4090.0000000000,4165.8974609375,4162.6923828125,4164.8715820312,4163.9741210938,4164.4873046875,4165.1284179688,4114.7436523438,4090.8974609375,4141.4101562500,4130.3847656250,,,
6.8593750000,219,4123.2050781250,4122.4360351562,4104.8715820312,4108.2050781250,4167.1796875000,4163.5898437500,4162.4360351562,4165.6411132812,4165.6411132812,4166.4101562500,4109.8715820312,4086.0256347656,4138.5898437500,4124.3588867188,,,
6.8671875000,219,4120.6411132812,4138.8461914062,4109.4873046875,4143.4614257812,4167.8203125000,4162.4360351562,4162.1796875000,4162.9487304688,4166.5385742188,4166.1538085938,4103.3334960938,4076.1538085938,4128.0771484375,4113.8461914062,,,
6.8750000000,220,4117.6923828125,4151.1538085938,4102.4360351562,4184.6152343750,4165.2563476562,4162.0512695312,4159.8715820312,4161.4101562500,4164.6152343750,4165.3847656250,4070.3845214844,4047.8205566406,4110.5126953125,4105.7690429688,,,
6.8828125000,220,4116.7949218750,4161.7949218750,4096.9228515625,4226.7949218750,4166.1538085938,4162.4360351562,4161.0258789062,4165.7690429688,4163.7177734375,4165.0000000000,4017.6923828125,4007.9487304688,4080.1281738281,4085.5129394531,,,
6.8906250000,220,4108.7177734375,4176.0258789062,4089.4870605469,4268.4614257812,4165.6411132812,4158.2050781250,4158.3334960938,4165.1284179688,4163.9741210938,4163.0771484375,3975.5129394531,3979.4870605469,4050.0000000000,4060.7692871094,,,
6.8984375000,220,4102.9487304688,4183.7177734375,4089.6154785156,4302.5639648438,4168.3334960938,4160.2563476562,4161.0258789062,4165.0000000000,4162.1796875000,4162.6923828125,3943.3332519531,3960.5129394531,4032.8205566406,4049.1025390625,,,
6.9062500000,221,4104.6152343750,4193.7177734375,4092.6923828125,4326.7949218750,4170.3847656250,4163.7177734375,4165.7690429688,4166.2822265625,4161.9228515625,4161.7949218750,3915.2563476562,3941.2819824219,4017.4357910156,4041.9230957031,,,
6.9140625000,221,4104.7436523438,4208.8461914062,4089.7436523438,4352.3076171875,4167.0512695312,4160.3847656250,4162.0512695312,4163.0771484375,4164.1025390625,4161.2822265625,3903.5898437500,3934.2307128906,4004.7436523438,4039.6154785156,,,
6.9218750000,221,4108.5898437500,4215.1284179688,4097.1796875000,4378.5898437500,4168.7177734375,4162.5639648438,4164.3588867188,4164.2309570312,4164.4873046875,4163.7177734375,3900.2563476562,3940.1281738281,4003.3332519531,4046.6667480469,,,
6.9296875000,221,4114.8715820312,4219.7436523438,4104.8715820312,4386.6665039062,4168.4614257812,4163.4614257812,4161.7949218750,4166.4101562500,4162.6923828125,4165.2563476562,3898.8461914062,3945.0000000000,4003.7180175781,4050.3845214844,,,
6.9375000000,222,4119.3588867188,4229.3588867188,4102.6923828125,4379.3588867188,4167.0512695312,4162.1796875000,4157.8203125000,4164.1025390625,4162.9487304688,4163.2050781250,3898.7180175781,3948.5898437500,4002.0512695312,4056.9230957031,,,
6.9453125000,222,4132.8203125000,4238.0771484375,4109.7436523438,4391.0258789062,4169.3588867188,4163.3334960938,4161.6665039062,4163.4614257812,4164.3588867188,4161.5385742188,3904.3588867188,3963.7180175781,4013.0769042969,4073.5898437500,,,
6.9531250000,222,4150.2563476562,4246.7949218750,4124.1025390625,4414.2309570312,4167.4360351562,4160.8974609375,4159.4873046875,4165.1284179688,4165.0000000000,4164.6152343750,3920.5129394531,3988.8461914062,4028.9743652344,4086.0256347656,,,
6.9609375000,222,4156.6665039062,4251.7949218750,4130.6411132812,4415.6411132812,4167.3076171875,4161.0258789062,4159.2309570312,4165.3847656250,4164.7436523438,4165.2563476562,3933.7180175781,3998.7180175781,4029.3588867188,4084.7436523438,,,
6.9687500000,223,4154.8715820312,4253.4614257812,4126.1538085938,4411.7949218750,4167.8203125000,4162.8203125000,4161.1538085938,4162.8203125000,4164.1025390625,4162.9487304688,3932.0512695312,3995.2563476562,4025.5129394531,4084.6154785156,,,
6.9765625000,223,4154.4873046875,4256.2822265625,4126.1538085938,4416.4101562500,4167.0512695312,4162.4360351562,4163.2050781250,4161.0258789062,4166.7949218750,4164.4873046875,3926.9230957031,3998.5898437500,4024.8718261719,4089.2307128906,,,
6.9843750000,223,4156.0258789062,4252.8203125000,4133.0771484375,4411.5385742188,4169.2309570312,4163.8461914062,4165.3847656250,4161.9228515625,4168.4614257812,4166.7949218750,3930.6411132812,4005.6411132812,4021.4101562500,4091.2819824219,,,
6.9921875000,223,4160.7690429688,4248.8461914062,4132.3076171875,4404.8715820312,4169.6152343750,4161.9228515625,4157.8203125000,4162.8203125000,4163.5898437500,4165.6411132812,3934.1025390625,4006.5385742188,4019.7436523438,4090.8974609375,,,
7.0000000000,224,4153.3334960938,4246.2822265625,4127.9487304688,4404.7436523438,4169.6152343750,4162.9487304688,4158.2050781250,4164.2309570312,4161.2822265625,4163.3334960938,3931.4101562500,3999.3588867188,4013.7180175781,4083.2050781250,,,
7.0078125000,224,4136.0258789062,4235.8974609375,4119.3588867188,4395.3847656250,4168.0771484375,4166.2822265625,4161.9228515625,4163.2050781250,4163.2050781250,4163.3334960938,3925.5129394531,3991.4101562500,4003.3332519531,4068.9743652344,,,
7.0156250000,224,4131.2822265625,4226.2822265625,4116.0258789062,4376.2822265625,4165.2563476562,4164.6152343750,4159.3588867188,4163.0771484375,4163.3334960938,4164.1025390625,3921.9230957031,3988.3332519531,4002.5642089844,4064.3588867188,,,
7.0234375000,224,4132.0512695312,4222.3076171875,4117.4360351562,4361.1538085938,4167.6923828125,4163.2050781250,4161.9228515625,4165.6411132812,4163.7177734375,4165.1284179688,3922.5642089844,3986.4101562500,4007.4357910156,4068.9743652344,,,
7.0312500000,225,4126.9228515625,4219.8715820312,4111.1538085938,4361.2822265625,4166.6665039062,4160.1284179688,4162.0512695312,4162.8203125000,4164.3588867188,4164.8715820312,3928.9743652344,3989.7436523438,4011.9230957031,4067.9487304688,,,
7.0390625000,225,4128.3334960938,4223.5898437500,4115.5126953125,4364.4873046875,4168.0771484375,4160.5126953125,4161.4101562500,4161.7949218750,4164.3588867188,4164.4873046875,3942.3076171875,3999.7436523438,4026.1538085938,4071.4101562500,,,
7.0468750000,225,4143.9741210938,4233.8461914062,4122.0512695312,4364.1025390625,4171.2822265625,4163.8461914062,4159.1025390625,4162.6923828125,4165.6411132812,4164.1025390625,3957.0512695312,4012.0512695312,4050.2563476562,4089.2307128906,,,
7.0546875000,225,4161.1538085938,4244.2309570312,4124.4873046875,4369.4873046875,4168.3334960938,4164.6152343750,4156.1538085938,4160.2563476562,4165.5126953125,4163.5898437500,3971.6667480469,4027.1794433594,4071.7949218750,4102.8203125000,,,
7.0625000000,226,4167.6923828125,4250.0000000000,4139.4873046875,4368.9741210938,4171.2822265625,4165.0000000000,4163.8461914062,4164.4873046875,4164.1025390625,4164.2309570312,3980.0000000000,4037.8205566406,4079.8718261719,4107.8203125000,,,
7.0703125000,226,4167.0512695312,4247.6923828125,4140.6411132812,4357.4360351562,4171.2822265625,4161.2822265625,4163.2050781250,4165.0000000000,4163.2050781250,4163.5898437500,3982.1794433594,4040.3845214844,4082.3076171875,4111.4101562500,,,
7.0781250000,226,4163.8461914062,4240.6411132812,4130.3847656250,4346.6665039062,4167.3076171875,4160.8974609375,4159.1025390625,4162.5639648438,4166.2822265625,4163.2050781250,3986.2819824219,4043.2050781250,4086.7949218750,4111.5385742188,,,
7.0859375000,226,4157.1796875000,4234.8715820312,4129.6152343750,4333.5898437500,4169.6152343750,4163.8461914062,4164.2309570312,4166.2822265625,4168.2050781250,4165.3847656250,3985.7692871094,4043.8461914062,4084.4870605469,4103.0771484375,,,
7.0937500000,227,4137.8203125000,4216.6665039062,4120.3847656250,4310.7690429688,4168.9741210938,4161.4101562500,4162.9487304688,4164.8715820312,4164.2309570312,4165.5126953125,3971.9230957031,4028.5898437500,4069.1025390625,4084.6154785156,,,
7.1015625000,227,4114.8715820312,4191.0258789062,4107.3076171875,4290.0000000000,4168.0771484375,4162.3076171875,4160.8974609375,4162.4360351562,4162.6923828125,4163.9741210938,3960.1281738281,4009.8718261719,4051.0256347656,4063.3332519531,,,
7.1093750000,227,4108.2050781250,4188.0771484375,4104.3588867188,4284.8715820312,4167.0512695312,4162.8203125000,4161.9228515625,4164.2309570312,4164.2309570312,4164.6152343750,3964.1025390625,4010.2563476562,4047.5642089844,4054.6154785156,,,
7.1171875000,227,4115.1284179688,4195.1284179688,4106.1538085938,4281.6665039062,4164.4873046875,4159.4873046875,4159.4873046875,4163.5898437500,4163.4614257812,4165.6411132812,3968.8461914062,4014.8718261719,4052.8205566406,4059.1025390625,,,
7.1250000000,228,4121.2822265625,4190.6411132812,4107.0512695312,4275.5126953125,4165.3847656250,4161.4101562500,4159.7436523438,4162.5639648438,4161.7949218750,4163.7177734375,3967.4357910156,4012.9487304688,4057.8205566406,4066.2819824219,,,
7.1328125000,228,4125.7690429688,4193.2050781250,4112.6923828125,4283.5898437500,4166.4101562500,4161.7949218750,4158.7177734375,4163.0771484375,4162.5639648438,4162.9487304688,3981.0256347656,4027.6923828125,4072.4357910156,4078.4614257812,,,
7.1406250000,228,4137.0512695312,4207.8203125000,4126.2822265625,4295.8974609375,4168.9741210938,4162.5639648438,4160.6411132812,4162.3076171875,4162.4360351562,4165.3847656250,3991.6667480469,4045.0000000000,4077.8205566406,4089.4870605469,,,
7.1484375000,228,4143.5898437500,4208.5898437500,4122.4360351562,4278.9741210938,4168.2050781250,4163.9741210938,4161.9228515625,4161.2822265625,4162.4360351562,4164.6152343750,3972.0512695312,4031.6667480469,4060.3845214844,4086.5385742188,,,
7.1562500000,229,4142.1796875000,4195.1284179688,4112.1796875000,4243.3334960938,4167.9487304688,4161.6665039062,4160.1284179688,4163.5898437500,4166.1538085938,4163.3334960938,3978.9743652344,4028.2050781250,4071.2819824219,4087.4357910156,,,
7.1640625000,229,4143.9741210938,4186.9228515625,4118.5898437500,4220.3847656250,4172.6923828125,4163.7177734375,4162.1796875000,4163.3334960938,4168.7177734375,4163.7177734375,4041.5385742188,4065.6411132812,4118.0771484375,4102.5639648438,,,
7.1718750000,229,4150.2563476562,4179.3588867188,4123.2050781250,4190.6411132812,4166.6665039062,4163.9741210938,4159.8715820312,4161.7949218750,4165.5126953125,4161.6665039062,4103.0771484375,4103.4614257812,4149.3588867188,4118.0771484375,,,
7.1796875000,229,4151.6665039062,4159.3588867188,4125.6411132812,4129.3588867188,4163.3334960938,4161.1538085938,4161.4101562500,4165.6411132812,4162.3076171875,4162.1796875000,4148.2050781250,4126.2822265625,4172.0512695312,4135.2563476562,,,
7.1875000000,230,4144.1025390625,4133.3334960938,4123.3334960938,4066.6667480469,4169.7436523438,4158.9741210938,4165.2563476562,4165.1284179688,4163.9741210938,4166.2822265625,4199.4873046875,4151.7949218750,4202.0512695312,4154.1025390625,,,
7.1953125000,230,4138.2050781250,4114.6152343750,4114.8715820312,4020.8974609375,4168.9741210938,4161.1538085938,4162.4360351562,4161.1538085938,4163.5898437500,4165.2563476562,4236.7949218750,4168.4614257812,4215.3847656250,4161.0258789062,,,
7.2031250000,230,4139.7436523438,4101.5385742188,4116.2822265625,3975.3845214844,4169.2309570312,4166.7949218750,4163.0771484375,4163.4614257812,4162.0512695312,4162.4360351562,4256.5385742188,4173.7177734375,4226.4101562500,4160.0000000000,,,
7.2109375000,230,4134.3588867188,4079.8718261719,4107.6923828125,3925.5129394531,4167.6923828125,4162.6923828125,4161.1538085938,4162.6923828125,4162.5639648438,4165.0000000000,4287.9487304688,4185.2563476562,4251.2822265625,4162.5639648438,,,
7.2187500000,231,4114.8715820312,4049.7436523438,4090.5129394531,3874.1025390625,4164.6152343750,4160.2563476562,4162.6923828125,4162.0512695312,4163.9741210938,4167.0512695312,4320.2563476562,4197.8203125000,4263.7177734375,4164.7436523438,,,
7.2265625000,231,4095.2563476562,4021.1538085938,4084.1025390625,3812.1794433594,4165.8974609375,4162.9487304688,4164.8715820312,4166.4101562500,4165.3847656250,4164.7436523438,4349.4873046875,4211.4101562500,4272.4360351562,4165.6411132812,,,
7.2343750000,231,4086.9230957031,4000.8974609375,4079.8718261719,3748.8461914062,4167.6923828125,4160.3847656250,4158.3334960938,4165.3847656250,4163.7177734375,4164.2309570312,4390.0000000000,4234.3588867188,4295.8974609375,4172.5639648438,,,
7.2421875000,231,4090.0000000000,3990.7692871094,4078.3332519531,3707.0512695312,4169.7436523438,4160.2563476562,4160.7690429688,4164.6152343750,4161.7949218750,4166.5385742188,4440.8974609375,4264.7436523438,4326.1538085938,4189.6152343750,,,
7.2500000000,232,4101.4101562500,3985.0000000000,4080.1281738281,3683.5898437500,4166.4101562500,4161.2822265625,4162.6923828125,4165.5126953125,4163.3334960938,4165.5126953125,4496.4101562500,4301.0258789062,4358.9741210938,4211.2822265625,,,
7.2578125000,232,4107.5639648438,3974.6154785156,4085.5129394531,3651.1538085938,4165.1284179688,4162.9487304688,4159.3588867188,4164.7436523438,4164.3588867188,4162.9487304688,4540.8974609375,4334.6152343750,4388.5898437500,4228.3334960938,,,
7.2656250000,232,4100.3847656250,3960.5129394531,4084.2307128906,3606.7949218750,4169.1025390625,4165.5126953125,4160.2563476562,4165.6411132812,4162.4360351562,4162.3076171875,4563.0771484375,4348.7177734375,4401.2822265625,4235.6411132812,,,
7.2734375000,232,4095.3845214844,3948.0769042969,4074.4870605469,3580.1281738281,4165.0000000000,4162.3076171875,4160.0000000000,4165.1284179688,4161.2822265625,4162.4360351562,4568.2050781250,4347.6923828125,4398.5898437500,4234.7436523438,,,
7.2812500000,233,4097.1796875000,3940.7692871094,4076.9230957031,3577.5642089844,4164.4873046875,4161.0258789062,4165.2563476562,4165.1284179688,4162.5639648438,4165.2563476562,4566.5385742188,4345.7690429688,4394.6152343750,4228.5898437500,,,
7.2890625000,233,4099.1025390625,3946.4101562500,4077.6923828125,3585.0000000000,4166.7949218750,4160.0000000000,4163.7177734375,4163.0771484375,4162.1796875000,4166.9228515625,4560.8974609375,4346.7949218750,4394.6152343750,4225.7690429688,,,
7.2968750000,233,4101.9228515625,3955.3845214844,4075.7692871094,3592.4357910156,4163.9741210938,4160.2563476562,4158.8461914062,4163.4614257812,4161.9228515625,4165.7690429688,4552.6923828125,4346.4101562500,4393.9741210938,4226.0258789062,,,
