Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6796875000,85,4069.3588867188,4069.2307128906,4086.5385742188,4124.3588867188,4163.2050781250,4166.0258789062,4165.8974609375,4164.2309570312,4163.3334960938,4167.9487304688,4072.5642089844,4059.4870605469,4062.5642089844,4066.2819824219,,,
2.6875000000,86,4071.6667480469,4068.3332519531,4084.6154785156,4124.2309570312,4165.2563476562,4164.1025390625,4165.3847656250,4161.4101562500,4167.6923828125,4166.5385742188,4068.2050781250,4060.2563476562,4064.2307128906,4065.1281738281,,,
2.6953125000,86,4082.3076171875,4071.9230957031,4087.4357910156,4129.2309570312,4165.1284179688,4165.0000000000,4164.7436523438,4163.3334960938,4169.6152343750,4165.2563476562,4076.0256347656,4074.1025390625,4068.9743652344,4068.9743652344,,,
2.7031250000,86,4081.1538085938,4077.3076171875,4087.1794433594,4128.8461914062,4165.2563476562,4165.8974609375,4162.4360351562,4163.3334960938,4166.0258789062,4167.8203125000,4073.9743652344,4070.3845214844,4061.5385742188,4068.0769042969,,,
2.7109375000,86,4079.1025390625,4085.3845214844,4092.3076171875,4124.8715820312,4161.6665039062,4163.3334960938,4160.3847656250,4161.0258789062,4166.0258789062,4168.7177734375,4067.5642089844,4064.6154785156,4059.6154785156,4070.3845214844,,,
2.7187500000,87,4091.5385742188,4095.8974609375,4104.3588867188,4130.3847656250,4161.9228515625,4162.6923828125,4168.2050781250,4166.1538085938,4168.0771484375,4167.5639648438,4074.3588867188,4076.2819824219,4072.8205566406,4083.7180175781,,,
2.7265625000,87,4102.9487304688,4101.5385742188,4107.3076171875,4137.4360351562,4162.9487304688,4160.0000000000,4165.1284179688,4165.6411132812,4165.8974609375,4167.4360351562,4091.4101562500,4091.9230957031,4090.6411132812,4096.1538085938,,,
2.7343750000,87,4103.4614257812,4101.7949218750,4107.4360351562,4138.2050781250,4163.9741210938,4160.2563476562,4157.6923828125,4161.6665039062,4165.3847656250,4166.9228515625,4101.6665039062,4101.0258789062,4097.3076171875,4100.8974609375,,,
2.7421875000,87,4099.3588867188,4102.9487304688,4110.3847656250,4134.6152343750,4163.7177734375,4163.7177734375,4163.5898437500,4163.4614257812,4166.1538085938,4167.6923828125,4102.5639648438,4103.3334960938,4094.3588867188,4100.3847656250,,,
2.7500000000,88,4095.8974609375,4100.2563476562,4106.4101562500,4131.2822265625,4158.5898437500,4163.3334960938,4164.2309570312,4163.4614257812,4164.6152343750,4169.3588867188,4105.2563476562,4102.1796875000,4093.7180175781,4095.6411132812,,,
2.7578125000,88,4099.3588867188,4096.0258789062,4105.1284179688,4134.7436523438,4160.1284179688,4164.7436523438,4163.5898437500,4167.4360351562,4166.5385742188,4168.3334960938,4107.6923828125,4101.7949218750,4094.7436523438,4099.3588867188,,,
2.7656250000,88,4106.0258789062,4100.1284179688,4111.0258789062,4135.0000000000,4163.2050781250,4163.5898437500,4163.0771484375,4166.7949218750,4169.3588867188,4164.8715820312,4111.7949218750,4108.9741210938,4098.2050781250,4108.0771484375,,,
2.7734375000,88,4107.5639648438,4102.5639648438,4115.3847656250,4133.2050781250,4167.0512695312,4163.3334960938,4162.3076171875,4160.5126953125,4166.5385742188,4163.2050781250,4118.5898437500,4116.4101562500,4098.5898437500,4107.6923828125,,,
2.7812500000,89,4107.9487304688,4099.4873046875,4115.5126953125,4133.9741210938,4168.7177734375,4165.6411132812,4164.8715820312,4162.6923828125,4163.3334960938,4167.0512695312,4118.0771484375,4117.4360351562,4094.4870605469,4107.5639648438,,,
2.7890625000,89,4116.2822265625,4101.7949218750,4119.4873046875,4131.0258789062,4161.5385742188,4162.5639648438,4162.6923828125,4164.2309570312,4162.5639648438,4169.1025390625,4118.4614257812,4123.3334960938,4101.5385742188,4118.4614257812,,,
2.7968750000,89,4128.4614257812,4105.2563476562,4134.2309570312,4133.4614257812,4162.8203125000,4165.7690429688,4167.5639648438,4166.0258789062,4164.6152343750,4165.3847656250,4125.8974609375,4135.5126953125,4112.6923828125,4131.9228515625,,,
2.8046875000,89,4131.6665039062,4104.2309570312,4139.2309570312,4137.5639648438,4167.1796875000,4167.5639648438,4166.1538085938,4167.8203125000,4165.5126953125,4166.1538085938,4131.9228515625,4143.8461914062,4113.4614257812,4132.1796875000,,,
2.8125000000,90,4128.8461914062,4107.8203125000,4132.5639648438,4136.1538085938,4164.8715820312,4161.7949218750,4158.7177734375,4166.4101562500,4163.2050781250,4170.3847656250,4135.8974609375,4146.4101562500,4113.5898437500,4127.4360351562,,,
2.8203125000,90,4132.3076171875,4113.4614257812,4133.4614257812,4137.0512695312,4166.0258789062,4164.2309570312,4164.3588867188,4166.7949218750,4165.1284179688,4166.5385742188,4138.8461914062,4147.3076171875,4115.2563476562,4131.7949218750,,,
2.8281250000,90,4134.8715820312,4114.4873046875,4137.3076171875,4136.5385742188,4164.1025390625,4164.3588867188,4161.1538085938,4161.7949218750,4166.5385742188,4161.5385742188,4138.9741210938,4150.1284179688,4115.1284179688,4133.7177734375,,,
2.8359375000,90,4132.3076171875,4114.2309570312,4140.6411132812,4137.6923828125,4162.8203125000,4161.9228515625,4158.2050781250,4163.0771484375,4164.2309570312,4165.7690429688,4141.2822265625,4154.3588867188,4125.5126953125,4133.8461914062,,,
2.8437500000,91,4132.6923828125,4110.2563476562,4143.9741210938,4140.7690429688,4162.8203125000,4161.7949218750,4163.2050781250,4167.3076171875,4162.8203125000,4170.3847656250,4147.9487304688,4159.1025390625,4141.2822265625,4140.7690429688,,,
2.8515625000,91,4131.7949218750,4107.4360351562,4140.8974609375,4141.6665039062,4159.3588867188,4158.9741210938,4161.4101562500,4162.9487304688,4162.6923828125,4167.9487304688,4150.1284179688,4158.7177734375,4142.8203125000,4141.1538085938,,,
2.8593750000,91,4131.9228515625,4111.9228515625,4139.3588867188,4144.3588867188,4163.7177734375,4162.1796875000,4161.4101562500,4162.6923828125,4164.1025390625,4167.4360351562,4154.6152343750,4159.3588867188,4145.5126953125,4140.2563476562,,,
2.8671875000,91,4142.1796875000,4119.1025390625,4146.7949218750,4144.2309570312,4164.7436523438,4163.2050781250,4159.7436523438,4162.5639648438,4164.4873046875,4169.3588867188,4172.0512695312,4174.6152343750,4163.0771484375,4150.5126953125,,,
2.8750000000,92,4155.1284179688,4126.4101562500,4157.9487304688,4148.0771484375,4160.0000000000,4161.2822265625,4161.9228515625,4164.7436523438,4164.6152343750,4166.9228515625,4182.9487304688,4187.8203125000,4171.2822265625,4161.7949218750,,,
2.8828125000,92,4160.8974609375,4129.6152343750,4162.3076171875,4155.5126953125,4160.2563476562,4161.2822265625,4164.4873046875,4168.5898437500,4164.8715820312,4166.5385742188,4181.6665039062,4189.2309570312,4162.6923828125,4167.0512695312,,,
2.8906250000,92,4165.0000000000,4135.0000000000,4166.9228515625,4157.3076171875,4161.4101562500,4160.2563476562,4160.3847656250,4164.8715820312,4162.6923828125,4168.4614257812,4187.4360351562,4196.9228515625,4162.0512695312,4169.2309570312,,,
2.8984375000,92,4167.6923828125,4143.4614257812,4171.7949218750,4158.2050781250,4163.5898437500,4163.4614257812,4162.3076171875,4163.9741210938,4161.1538085938,4167.4360351562,4190.7690429688,4200.2563476562,4165.3847656250,4169.8715820312,,,
2.9062500000,93,4155.2563476562,4135.1284179688,4158.4614257812,4150.3847656250,4163.4614257812,4163.7177734375,4159.3588867188,4164.4873046875,4164.3588867188,4166.5385742188,4172.4360351562,4180.2563476562,4150.5126953125,4157.3076171875,,,
2.9140625000,93,4138.8461914062,4111.7949218750,4141.2822265625,4166.5385742188,4163.5898437500,4162.4360351562,4159.6152343750,4164.1025390625,4168.0771484375,4167.5639648438,4145.8974609375,4155.1284179688,4122.8203125000,4137.4360351562,,,
2.9218750000,93,4138.9741210938,4109.3588867188,4143.7177734375,4289.2309570312,4165.0000000000,4161.4101562500,4168.4614257812,4165.1284179688,4167.1796875000,4168.4614257812,4141.5385742188,4153.5898437500,4112.8203125000,4136.2822265625,,,
2.9296875000,93,4151.9228515625,4132.3076171875,4158.2050781250,4225.0000000000,4162.0512695312,4156.5385742188,4164.1025390625,4164.1025390625,4165.7690429688,4167.4360351562,4166.2822265625,4176.7949218750,4141.1538085938,4151.5385742188,,,
2.9375000000,94,4163.7177734375,4149.1025390625,4171.5385742188,4143.9741210938,4162.0512695312,4158.9741210938,4160.7690429688,4165.0000000000,4166.0258789062,4166.6665039062,4186.5385742188,4193.9741210938,4170.7690429688,4167.5639648438,,,
2.9453125000,94,4165.0000000000,4147.3076171875,4171.5385742188,4432.1796875000,4166.5385742188,4162.5639648438,4160.6411132812,4162.5639648438,4166.5385742188,4167.6923828125,4185.1284179688,4192.8203125000,4167.9487304688,4171.1538085938,,,
2.9531250000,94,4163.7177734375,4139.7436523438,4171.0258789062,3824.6154785156,4157.9487304688,4160.6411132812,4157.1796875000,4160.2563476562,4166.0258789062,4168.4614257812,4185.3847656250,4196.4101562500,4163.4614257812,4171.5385742188,,,
2.9609375000,94,4173.3334960938,4144.7436523438,4181.7949218750,1935.3846435547,4131.9228515625,4160.6411132812,4157.8203125000,4166.4101562500,4164.3588867188,4167.1796875000,4194.7436523438,4209.8715820312,4173.5898437500,4183.4614257812,,,
2.9687500000,95,4177.6923828125,4154.2309570312,4187.0512695312,612.5640869141,4109.2309570312,4159.4873046875,4156.9228515625,4165.7690429688,4162.6923828125,4167.0512695312,4200.2563476562,4214.4873046875,4175.0000000000,4186.0258789062,,,
2.9765625000,95,4161.5385742188,4144.3588867188,4179.8715820312,639.3589477539,4109.2309570312,4159.8715820312,4162.8203125000,4161.2822265625,4164.2309570312,4170.1284179688,4193.3334960938,4200.2563476562,4159.8715820312,4171.6665039062,,,
2.9843750000,95,4147.6923828125,4127.4360351562,4166.0258789062,830.2564086914,4111.5385742188,4159.3588867188,4165.0000000000,4160.3847656250,4165.5126953125,4169.8715820312,4186.1538085938,4187.3076171875,4153.0771484375,4161.6665039062,,,
2.9921875000,95,4156.7949218750,4132.5639648438,4165.6411132812,663.5897216797,4103.2050781250,4158.8461914062,4160.5126953125,4161.2822265625,4165.3847656250,4167.6923828125,4196.4101562500,4198.9741210938,4165.2563476562,4168.0771484375,,,
3.0000000000,96,4166.1538085938,4146.5385742188,4179.7436523438,701.1538085938,4101.6665039062,4163.3334960938,4163.8461914062,4165.3847656250,4165.5126953125,4170.0000000000,4209.1025390625,4215.1284179688,4171.7949218750,4180.1284179688,,,
3.0078125000,96,4156.7949218750,4149.2309570312,4183.3334960938,812.9487304688,4097.1796875000,4160.0000000000,4162.3076171875,4163.8461914062,4164.7436523438,4170.7690429688,4209.2309570312,4215.3847656250,4164.4873046875,4177.3076171875,,,
3.0156250000,96,4156.1538085938,4156.0258789062,4183.8461914062,805.3845825195,4092.4357910156,4156.6665039062,4161.4101562500,4164.3588867188,4165.8974609375,4168.4614257812,4207.6923828125,4215.7690429688,4162.8203125000,4176.6665039062,,,
3.0234375000,96,4172.0512695312,4175.3847656250,4192.0512695312,805.3845825195,4093.0769042969,4160.7690429688,4161.9228515625,4164.4873046875,4166.2822265625,4168.3334960938,4211.5385742188,4227.8203125000,4170.1284179688,4191.7949218750,,,
3.0312500000,97,4175.5126953125,4188.0771484375,4196.7949218750,805.3845825195,4088.8461914062,4161.0258789062,4159.1025390625,4159.1025390625,4164.8715820312,4168.8461914062,4212.4360351562,4235.5126953125,4168.4614257812,4194.3588867188,,,
3.0390625000,97,4169.6152343750,4190.6411132812,4198.9741210938,803.9743652344,4088.5898437500,4159.3588867188,4163.4614257812,4161.6665039062,4165.2563476562,4167.3076171875,4211.6665039062,4236.0258789062,4162.8203125000,4186.5385742188,,,
3.0468750000,97,4175.7690429688,4199.8715820312,4201.5385742188,804.2307739258,4086.1538085938,4157.9487304688,4161.2822265625,4163.7177734375,4164.8715820312,4168.9741210938,4216.7949218750,4242.8203125000,4168.3334960938,4191.1538085938,,,
3.0546875000,97,4181.9228515625,4202.9487304688,4202.9487304688,804.4871826172,4084.8718261719,4159.3588867188,4158.4614257812,4163.5898437500,4164.8715820312,4170.7690429688,4220.6411132812,4248.2050781250,4171.5385742188,4198.7177734375,,,
3.0625000000,98,4176.2822265625,4191.7949218750,4199.2309570312,804.1025390625,4087.3076171875,4160.3847656250,4162.3076171875,4165.1284179688,4165.5126953125,4162.6923828125,4220.8974609375,4242.9487304688,4165.2563476562,4194.4873046875,,,
3.0703125000,98,4172.8203125000,4190.7690429688,4193.4614257812,804.3589477539,4085.2563476562,4156.1538085938,4156.4101562500,4161.0258789062,4163.9741210938,4160.1284179688,4227.1796875000,4239.8715820312,4164.8715820312,4186.9228515625,,,
3.0781250000,98,4176.2822265625,4197.3076171875,4194.6152343750,804.3589477539,4085.0000000000,4159.3588867188,4156.9228515625,4160.3847656250,4163.8461914062,4166.9228515625,4235.7690429688,4243.3334960938,4171.7949218750,4188.0771484375,,,
3.0859375000,98,4169.6152343750,4184.3588867188,4192.4360351562,804.3589477539,4082.4357910156,4163.3334960938,4162.4360351562,4164.7436523438,4164.3588867188,4167.4360351562,4227.5639648438,4236.1538085938,4170.2563476562,4182.5639648438,,,
3.0937500000,99,4161.9228515625,4163.7177734375,4184.4873046875,804.3589477539,4078.8461914062,4162.1796875000,4164.8715820312,4166.7949218750,4164.2309570312,4163.9741210938,4206.6665039062,4213.9741210938,4157.4360351562,4170.3847656250,,,
3.1015625000,99,4168.2050781250,4164.4873046875,4181.6665039062,804.3589477539,4079.2307128906,4160.3847656250,4167.0512695312,4164.8715820312,4164.6152343750,4166.9228515625,4195.1284179688,4201.7949218750,4148.7177734375,4171.1538085938,,,
3.1093750000,99,4169.4873046875,4168.2050781250,4179.6152343750,804.3589477539,4076.0256347656,4157.1796875000,4159.2309570312,4160.1284179688,4163.9741210938,4168.7177734375,4193.0771484375,4206.1538085938,4144.7436523438,4172.8203125000,,,
3.1171875000,99,4162.0512695312,4156.4101562500,4176.5385742188,804.3589477539,4075.0000000000,4162.0512695312,4158.2050781250,4160.8974609375,4164.3588867188,4166.1538085938,4183.9741210938,4199.3588867188,4133.4614257812,4163.9741210938,,,
3.1250000000,100,4157.8203125000,4144.4873046875,4171.0258789062,804.3589477539,4073.9743652344,4164.1025390625,4161.2822265625,4162.6923828125,4165.5126953125,4168.2050781250,4170.0000000000,4183.3334960938,4122.9487304688,4154.6152343750,,,
3.1328125000,100,4159.6152343750,4141.7949218750,4168.5898437500,804.3589477539,4068.7180175781,4158.0771484375,4159.2309570312,4162.8203125000,4164.6152343750,4170.7690429688,4166.2822265625,4181.7949218750,4123.4614257812,4151.0258789062,,,
3.1406250000,100,4162.3076171875,4140.2563476562,4173.3334960938,804.3589477539,4069.3588867188,4159.8715820312,4164.2309570312,4166.1538085938,4164.7436523438,4167.0512695312,4169.7436523438,4186.0258789062,4129.4873046875,4155.1284179688,,,
3.1484375000,100,4158.7177734375,4132.0512695312,4171.7949218750,804.3589477539,4070.0000000000,4161.6665039062,4163.0771484375,4163.9741210938,4165.0000000000,4166.0258789062,4170.0000000000,4182.9487304688,4129.6152343750,4155.0000000000,,,
3.1562500000,101,4150.8974609375,4116.5385742188,4162.6923828125,804.3589477539,4067.8205566406,4158.5898437500,4159.3588867188,4162.5639648438,4163.9741210938,4168.7177734375,4157.8203125000,4170.2563476562,4113.5898437500,4144.4873046875,,,
3.1640625000,101,4146.0258789062,4108.5898437500,4157.3076171875,804.3589477539,4062.4357910156,4157.1796875000,4159.7436523438,4166.1538085938,4165.5126953125,4162.8203125000,4146.0258789062,4157.0512695312,4101.1538085938,4137.3076171875,,,
3.1718750000,101,4148.3334960938,4115.2563476562,4160.8974609375,804.3589477539,4058.2050781250,4158.2050781250,4160.7690429688,4166.7949218750,4166.7949218750,4159.2309570312,4151.1538085938,4158.9741210938,4114.2309570312,4141.2822265625,,,
3.1796875000,101,4151.1538085938,4118.8461914062,4164.1025390625,804.3589477539,4060.2563476562,4159.7436523438,4164.4873046875,4167.0512695312,4163.9741210938,4164.6152343750,4156.0258789062,4164.6152343750,4124.4873046875,4145.5126953125,,,
3.1875000000,102,4147.4360351562,4116.2822265625,4155.5126953125,804.3589477539,4058.4614257812,4155.2563476562,4159.3588867188,4162.1796875000,4163.4614257812,4164.3588867188,4151.7949218750,4162.1796875000,4119.8715820312,4140.6411132812,,,
3.1953125000,102,4144.6152343750,4116.2822265625,4149.3588867188,804.3589477539,4058.3332519531,4155.0000000000,4157.0512695312,4160.3847656250,4166.2822265625,4163.7177734375,4148.3334960938,4159.1025390625,4121.9228515625,4137.6923828125,,,
3.2031250000,102,4147.0512695312,4120.1284179688,4152.0512695312,804.3589477539,4059.8718261719,4162.9487304688,4163.4614257812,4164.3588867188,4166.4101562500,4169.8715820312,4146.7949218750,4158.2050781250,4126.5385742188,4140.7690429688,,,
3.2109375000,102,4148.5898437500,4126.4101562500,4156.9228515625,804.3589477539,4053.5898437500,4162.1796875000,4163.4614257812,4164.7436523438,4163.4614257812,4171.0258789062,4146.7949218750,4161.1538085938,4129.6152343750,4140.5126953125,,,
3.2187500000,103,4151.5385742188,4131.5385742188,4161.2822265625,804.3589477539,4051.9230957031,4157.8203125000,4165.0000000000,4166.9228515625,4165.8974609375,4166.2822265625,4150.8974609375,4166.7949218750,4135.6411132812,4144.7436523438,,,
3.2265625000,103,4162.3076171875,4142.1796875000,4159.3588867188,804.3589477539,4053.7180175781,4156.2822265625,4160.5126953125,4162.8203125000,4167.0512695312,4166.5385742188,4163.2050781250,4174.3588867188,4147.9487304688,4156.1538085938,,,
3.2343750000,103,4172.6923828125,4156.0258789062,4160.2563476562,804.3589477539,4051.5385742188,4159.7436523438,4157.6923828125,4158.8461914062,4163.7177734375,4167.1796875000,4176.1538085938,4184.2309570312,4164.3588867188,4163.0771484375,,,
3.2421875000,103,4173.3334960938,4158.4614257812,4165.1284179688,804.3589477539,4049.7436523438,4164.7436523438,4160.7690429688,4162.0512695312,4164.8715820312,4166.9228515625,4176.0258789062,4186.2822265625,4167.3076171875,4160.7690429688,,,
3.2500000000,104,4165.2563476562,4153.9741210938,4161.5385742188,804.3589477539,4048.2050781250,4159.7436523438,4156.2822265625,4160.1284179688,4164.1025390625,4169.3588867188,4167.6923828125,4175.6411132812,4156.1538085938,4153.8461914062,,,
3.2578125000,104,4159.2309570312,4148.7177734375,4154.4873046875,804.3589477539,4046.9230957031,4158.2050781250,4159.6152343750,4162.3076171875,4161.2822265625,4168.7177734375,4156.2822265625,4159.4873046875,4141.9228515625,4150.3847656250,,,
3.2656250000,104,4163.3334960938,4143.9741210938,4150.7690429688,804.3589477539,4042.0512695312,4160.6411132812,4162.4360351562,4164.3588867188,4163.9741210938,4163.0771484375,4148.9741210938,4152.9487304688,4135.2563476562,4145.3847656250,,,
3.2734375000,104,4175.6411132812,4148.8461914062,4155.7690429688,804.3589477539,4040.5129394531,4159.1025390625,4159.3588867188,4160.8974609375,4166.2822265625,4161.0258789062,4152.6923828125,4157.5639648438,4139.2309570312,4142.0512695312,,,
3.2812500000,105,4186.4101562500,4161.9228515625,4166.4101562500,804.3589477539,4043.7180175781,4158.8461914062,4162.6923828125,4162.1796875000,4165.6411132812,4166.7949218750,4159.3588867188,4164.8715820312,4142.6923828125,4152.1796875000,,,
3.2890625000,105,4187.1796875000,4166.7949218750,4167.0512695312,804.3589477539,4038.2050781250,4157.6923828125,4159.4873046875,4161.4101562500,4166.2822265625,4170.3847656250,4163.3334960938,4174.4873046875,4146.0258789062,4158.7177734375,,,
3.2968750000,105,4182.8203125000,4161.4101562500,4166.0258789062,804.3589477539,4036.7949218750,4159.6152343750,4159.7436523438,4163.0771484375,4167.0512695312,4167.9487304688,4163.0771484375,4177.4360351562,4152.9487304688,4156.9228515625,,,
3.3046875000,105,4179.8715820312,4156.5385742188,4169.6152343750,804.3589477539,4039.7436523438,4158.5898437500,4163.4614257812,4167.8203125000,4164.4873046875,4166.2822265625,4162.4360351562,4175.0000000000,4156.9228515625,4160.8974609375,,,
3.3125000000,106,4185.8974609375,4158.2050781250,4171.0258789062,804.3589477539,4036.5385742188,4153.8461914062,4159.3588867188,4165.6411132812,4162.1796875000,4167.0512695312,4171.0258789062,4182.0512695312,4162.6923828125,4170.7690429688,,,
3.3203125000,106,4193.9741210938,4162.8203125000,4171.5385742188,804.3589477539,4037.0512695312,4154.8715820312,4160.5126953125,4162.9487304688,4163.3334960938,4166.5385742188,4182.6923828125,4190.8974609375,4178.2050781250,4180.3847656250,,,
3.3281250000,106,4182.9487304688,4157.6923828125,4169.3588867188,804.3589477539,4034.2307128906,4156.2822265625,4160.2563476562,4162.3076171875,4163.7177734375,4166.9228515625,4186.5385742188,4188.7177734375,4185.6411132812,4176.7949218750,,,
3.3359375000,106,4170.2563476562,4146.7949218750,4166.5385742188,804.3589477539,4030.1281738281,4159.4873046875,4160.7690429688,4166.4101562500,4164.2309570312,4167.6923828125,4181.2822265625,4180.6411132812,4173.7177734375,4164.4873046875,,,
3.3437500000,107,4175.3847656250,4145.5126953125,4164.4873046875,804.3589477539,4033.0769042969,4158.8461914062,4164.4873046875,4166.5385742188,4164.6152343750,4165.0000000000,4170.6411132812,4173.9741210938,4164.3588867188,4157.9487304688,,,
3.3515625000,107,4178.8461914062,4147.3076171875,4159.6152343750,804.3589477539,4031.6667480469,4153.3334960938,4161.1538085938,4160.5126953125,4165.0000000000,4162.6923828125,4166.4101562500,4169.2309570312,4166.7949218750,4153.9741210938,,,
3.3593750000,107,4178.8461914062,4147.3076171875,4160.0000000000,804.3589477539,4030.8974609375,4157.8203125000,4162.4360351562,4165.8974609375,4166.2822265625,4166.4101562500,4170.2563476562,4169.8715820312,4171.5385742188,4159.2309570312,,,
3.3671875000,107,4183.5898437500,4150.3847656250,4165.6411132812,804.3589477539,4031.5385742188,4159.2309570312,4162.0512695312,4167.4360351562,4166.0258789062,4170.3847656250,4169.8715820312,4175.3847656250,4176.6665039062,4167.4360351562,,,
3.3750000000,108,4186.4101562500,4151.0258789062,4169.4873046875,804.3589477539,4030.3845214844,4155.6411132812,4161.1538085938,4163.4614257812,4165.1284179688,4168.3334960938,4166.6665039062,4177.6923828125,4177.4360351562,4166.1538085938,,,
3.3828125000,108,4183.8461914062,4146.6665039062,4166.5385742188,804.3589477539,4028.7180175781,4159.4873046875,4164.1025390625,4167.8203125000,4163.3334960938,4162.5639648438,4168.2050781250,4172.1796875000,4170.1284179688,4162.3076171875,,,
3.3906250000,108,4178.9741210938,4142.9487304688,4157.9487304688,804.3589477539,4026.2819824219,4158.5898437500,4160.2563476562,4166.4101562500,4163.5898437500,4162.3076171875,4167.5639648438,4167.6923828125,4165.1284179688,4158.2050781250,,,
3.3984375000,108,4181.2822265625,4142.5639648438,4159.4873046875,804.3589477539,4028.8461914062,4153.9741210938,4158.8461914062,4161.9228515625,4165.0000000000,4165.1284179688,4169.7436523438,4172.8203125000,4170.5126953125,4162.0512695312,,,
3.4062500000,109,4190.0000000000,4145.6411132812,4166.0258789062,804.3589477539,4026.6667480469,4155.6411132812,4156.5385742188,4162.0512695312,4162.9487304688,4165.5126953125,4180.3847656250,4181.5385742188,4178.8461914062,4171.2822265625,,,
3.4140625000,109,4190.6411132812,4147.1796875000,4167.9487304688,804.3589477539,4021.7949218750,4160.2563476562,4158.0771484375,4163.9741210938,4162.8203125000,4166.6665039062,4180.3847656250,4181.6665039062,4176.9228515625,4169.4873046875,,,
3.4218750000,109,4190.7690429688,4148.8461914062,4171.1538085938,804.3589477539,4023.4614257812,4161.9228515625,4167.0512695312,4165.7690429688,4164.6152343750,4166.4101562500,4177.5639648438,4183.4614257812,4175.7690429688,4171.1538085938,,,
3.4296875000,109,4202.3076171875,4159.6152343750,4177.0512695312,804.3589477539,4022.5642089844,4155.5126953125,4164.3588867188,4164.6152343750,4164.2309570312,4164.3588867188,4193.8461914062,4198.2050781250,4193.5898437500,4185.1284179688,,,
3.4375000000,110,4209.1025390625,4165.2563476562,4180.3847656250,804.3589477539,4024.4870605469,4155.1284179688,4161.2822265625,4166.1538085938,4164.6152343750,4165.1284179688,4198.5898437500,4205.2563476562,4204.3588867188,4190.3847656250,,,
3.4453125000,110,4201.1538085938,4155.3847656250,4173.4614257812,804.3589477539,4025.5129394531,4159.6152343750,4159.1025390625,4163.2050781250,4164.6152343750,4165.1284179688,4180.1284179688,4195.7690429688,4190.3847656250,4178.7177734375,,,
3.4531250000,110,4196.1538085938,4151.4101562500,4167.6923828125,804.3589477539,4022.3076171875,4159.3588867188,4156.1538085938,4157.1796875000,4163.5898437500,4162.8203125000,4172.4360351562,4188.9741210938,4178.5898437500,4170.3847656250,,,
3.4609375000,110,4192.3076171875,4154.3588867188,4167.6923828125,804.3589477539,4022.3076171875,4160.1284179688,4163.5898437500,4164.2309570312,4166.0258789062,4164.4873046875,4171.0258789062,4183.8461914062,4171.9228515625,4168.5898437500,,,
3.4687500000,111,4174.8715820312,4143.9741210938,4160.2563476562,804.3589477539,4020.1281738281,4157.9487304688,4162.6923828125,4169.4873046875,4165.7690429688,4167.3076171875,4159.2309570312,4171.0258789062,4154.6152343750,4153.4614257812,,,
3.4765625000,111,4164.7436523438,4133.4614257812,4152.8203125000,804.3589477539,4019.2307128906,4156.7949218750,4159.6152343750,4164.7436523438,4164.1025390625,4167.0512695312,4151.0258789062,4160.1284179688,4139.8715820312,4138.5898437500,,,
3.4843750000,111,4169.4873046875,4140.2563476562,4149.7436523438,804.3589477539,4021.2819824219,4157.3076171875,4162.5639648438,4159.2309570312,4165.3847656250,4167.4360351562,4153.7177734375,4160.0000000000,4143.7177734375,4143.5898437500,,,
3.4921875000,111,4170.5126953125,4151.9228515625,4153.2050781250,804.3589477539,4019.1025390625,4157.1796875000,4159.8715820312,4158.7177734375,4165.1284179688,4166.6665039062,4163.3334960938,4167.5639648438,4159.2309570312,4153.9741210938,,,
3.5000000000,112,4171.0258789062,4152.3076171875,4162.4360351562,804.1025390625,4018.9743652344,4159.3588867188,4163.5898437500,4164.6152343750,4164.8715820312,4165.3847656250,4170.0000000000,4173.2050781250,4169.1025390625,4158.5898437500,,,
3.5078125000,112,4177.5639648438,4149.6152343750,4162.9487304688,804.2307739258,4016.0256347656,4156.4101562500,4162.5639648438,4163.5898437500,4165.1284179688,4165.5126953125,4169.6152343750,4173.0771484375,4170.3847656250,4157.8203125000,,,
3.5156250000,112,4180.7690429688,4154.6152343750,4161.5385742188,804.2307739258,4013.4614257812,4154.8715820312,4159.2309570312,4162.1796875000,4164.8715820312,4165.1284179688,4167.1796875000,4170.6411132812,4165.0000000000,4155.0000000000,,,
3.5234375000,112,4173.4614257812,4158.7177734375,4162.5639648438,802.4359130859,4018.5898437500,4155.3847656250,4162.8203125000,4164.4873046875,4166.2822265625,4166.2822265625,4160.7690429688,4162.1796875000,4155.5126953125,4150.7690429688,,,
3.5312500000,113,4163.2050781250,4153.0771484375,4156.9228515625,804.6153564453,4016.6667480469,4156.2822265625,4159.7436523438,4161.0258789062,4167.8203125000,4166.6665039062,4151.0258789062,4151.2822265625,4146.2822265625,4142.1796875000,,,
3.5390625000,113,4162.0512695312,4143.5898437500,4154.7436523438,804.2307739258,4013.7180175781,4163.7177734375,4162.9487304688,4163.4614257812,4166.1538085938,4167.1796875000,4147.0512695312,4146.6665039062,4139.3588867188,4138.8461914062,,,
3.5468750000,113,4165.8974609375,4142.0512695312,4155.3847656250,804.7435913086,4013.7180175781,4162.0512695312,4165.1284179688,4168.2050781250,4164.2309570312,4168.5898437500,4147.0512695312,4146.7949218750,4139.4873046875,4140.1284179688,,,
