Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1484375000,100,4150.2563476562,4161.1538085938,4171.2822265625,4165.3847656250,4162.0512695312,4158.3334960938,4160.3847656250,4163.9741210938,4160.3847656250,4164.6152343750,4127.3076171875,4125.5126953125,4135.2563476562,4140.7690429688,,,
3.1562500000,101,4154.4873046875,4166.0258789062,4174.1025390625,4180.3847656250,4160.5126953125,4161.1538085938,4159.6152343750,4161.0258789062,4163.4614257812,4164.1025390625,4135.7690429688,4133.9741210938,4145.5126953125,4145.6411132812,,,
3.1640625000,101,4168.0771484375,4175.0000000000,4181.2822265625,4184.6152343750,4163.0771484375,4164.2309570312,4163.3334960938,4163.4614257812,4165.7690429688,4163.5898437500,4149.8715820312,4153.7177734375,4158.2050781250,4162.9487304688,,,
3.1718750000,101,4181.6665039062,4181.4101562500,4188.7177734375,4187.4360351562,4161.0258789062,4160.2563476562,4159.3588867188,4162.9487304688,4163.9741210938,4165.6411132812,4157.6923828125,4166.0258789062,4170.3847656250,4175.3847656250,,,
3.1796875000,101,4192.8203125000,4189.2309570312,4196.2822265625,4202.1796875000,4160.8974609375,4161.0258789062,4160.3847656250,4162.0512695312,4163.0771484375,4166.1538085938,4166.9228515625,4172.5639648438,4184.1025390625,4179.3588867188,,,
3.1875000000,102,4201.5385742188,4199.8715820312,4202.9487304688,4210.8974609375,4164.7436523438,4164.1025390625,4166.4101562500,4162.9487304688,4164.8715820312,4164.8715820312,4174.1025390625,4185.0000000000,4193.4614257812,4186.0258789062,,,
3.1953125000,102,4204.8715820312,4208.8461914062,4207.6923828125,4211.6665039062,4162.1796875000,4161.2822265625,4163.2050781250,4163.2050781250,4165.5126953125,4164.7436523438,4178.3334960938,4198.3334960938,4196.7949218750,4196.9228515625,,,
3.2031250000,102,4202.1796875000,4210.0000000000,4207.8203125000,4210.6411132812,4161.1538085938,4163.0771484375,4163.9741210938,4163.7177734375,4163.9741210938,4165.5126953125,4183.5898437500,4199.6152343750,4196.7949218750,4199.7436523438,,,
3.2109375000,102,4191.1538085938,4197.9487304688,4195.6411132812,4203.3334960938,4162.6923828125,4162.0512695312,4162.8203125000,4162.5639648438,4161.7949218750,4164.4873046875,4180.0000000000,4183.2050781250,4189.2309570312,4187.6923828125,,,
3.2187500000,103,4176.7949218750,4181.1538085938,4184.4873046875,4189.3588867188,4163.2050781250,4158.8461914062,4161.2822265625,4163.8461914062,4162.5639648438,4163.8461914062,4161.5385742188,4161.7949218750,4172.1796875000,4168.9741210938,,,
3.2265625000,103,4165.1284179688,4168.5898437500,4178.7177734375,4178.7177734375,4162.6923828125,4160.3847656250,4164.6152343750,4166.5385742188,4163.8461914062,4165.1284179688,4146.4101562500,4157.5639648438,4156.7949218750,4157.1796875000,,,
3.2343750000,103,4156.2822265625,4159.8715820312,4171.6665039062,4176.2822265625,4160.8974609375,4159.7436523438,4164.2309570312,4164.4873046875,4160.3847656250,4165.5126953125,4147.8203125000,4161.4101562500,4151.2822265625,4150.2563476562,,,
3.2421875000,103,4150.7690429688,4153.2050781250,4169.4873046875,4169.2309570312,4162.9487304688,4162.4360351562,4166.1538085938,4162.8203125000,4161.4101562500,4165.8974609375,4148.0771484375,4151.4101562500,4152.5639648438,4146.2822265625,,,
3.2500000000,104,4152.0512695312,4153.8461914062,4169.6152343750,4165.6411132812,4162.9487304688,4164.3588867188,4165.3847656250,4163.7177734375,4165.3847656250,4166.6665039062,4142.6923828125,4140.3847656250,4155.7690429688,4148.9741210938,,,
3.2578125000,104,4163.7177734375,4166.6665039062,4174.3588867188,4176.7949218750,4161.0258789062,4160.1284179688,4162.3076171875,4162.9487304688,4163.3334960938,4165.6411132812,4148.3334960938,4147.0512695312,4160.0000000000,4158.7177734375,,,
3.2656250000,104,4179.7436523438,4181.9228515625,4185.6411132812,4188.9741210938,4162.6923828125,4160.2563476562,4164.7436523438,4162.1796875000,4161.7949218750,4164.8715820312,4160.5126953125,4163.8461914062,4168.2050781250,4170.0000000000,,,
3.2734375000,104,4187.9487304688,4187.1796875000,4191.4101562500,4189.4873046875,4161.0258789062,4161.6665039062,4163.2050781250,4161.6665039062,4162.9487304688,4165.3847656250,4165.0000000000,4172.9487304688,4177.1796875000,4174.2309570312,,,
3.2812500000,105,4188.4614257812,4184.2309570312,4193.9741210938,4186.7949218750,4161.0258789062,4162.4360351562,4162.3076171875,4161.4101562500,4164.8715820312,4165.0000000000,4164.4873046875,4173.7177734375,4180.5126953125,4173.3334960938,,,
3.2890625000,105,4189.4873046875,4183.4614257812,4195.7690429688,4186.7949218750,4162.5639648438,4164.3588867188,4162.8203125000,4160.7690429688,4165.1284179688,4164.2309570312,4165.1284179688,4173.7177734375,4174.1025390625,4170.7690429688,,,
3.2968750000,105,4188.4614257812,4188.7177734375,4192.0512695312,4188.0771484375,4160.0000000000,4165.1284179688,4163.3334960938,4162.3076171875,4164.6152343750,4165.2563476562,4163.0771484375,4172.0512695312,4168.8461914062,4166.5385742188,,,
3.3046875000,105,4180.3847656250,4189.2309570312,4186.7949218750,4191.0258789062,4160.8974609375,4164.3588867188,4165.1284179688,4166.2822265625,4163.9741210938,4165.2563476562,4164.8715820312,4168.3334960938,4172.0512695312,4165.3847656250,,,
3.3125000000,106,4170.2563476562,4178.4614257812,4182.8203125000,4184.2309570312,4162.9487304688,4160.1284179688,4160.3847656250,4163.0771484375,4164.2309570312,4164.2309570312,4168.3334960938,4166.5385742188,4172.3076171875,4161.5385742188,,,
3.3203125000,106,4166.5385742188,4169.1025390625,4181.7949218750,4173.7177734375,4162.8203125000,4163.0771484375,4161.2822265625,4160.8974609375,4166.1538085938,4166.0258789062,4161.5385742188,4159.7436523438,4163.4614257812,4153.5898437500,,,
3.3281250000,106,4170.0000000000,4169.7436523438,4180.7690429688,4175.8974609375,4162.3076171875,4166.5385742188,4163.7177734375,4165.3847656250,4166.0258789062,4164.8715820312,4155.6411132812,4152.9487304688,4163.2050781250,4154.3588867188,,,
3.3359375000,106,4169.3588867188,4165.6411132812,4177.5639648438,4177.6923828125,4162.1796875000,4161.4101562500,4158.4614257812,4166.2822265625,4165.0000000000,4162.1796875000,4157.9487304688,4156.2822265625,4168.7177734375,4158.7177734375,,,
3.3437500000,107,4160.6411132812,4158.8461914062,4176.1538085938,4167.0512695312,4163.7177734375,4161.5385742188,4160.5126953125,4164.6152343750,4163.2050781250,4164.3588867188,4156.4101562500,4158.9741210938,4161.9228515625,4148.7177734375,,,
3.3515625000,107,4161.0258789062,4162.3076171875,4177.3076171875,4161.5385742188,4162.1796875000,4164.1025390625,4161.9228515625,4160.6411132812,4162.8203125000,4164.7436523438,4154.2309570312,4157.8203125000,4158.9741210938,4140.5126953125,,,
3.3593750000,107,4163.4614257812,4161.0258789062,4175.6411132812,4165.6411132812,4163.2050781250,4167.1796875000,4160.7690429688,4160.7690429688,4165.7690429688,4163.3334960938,4156.4101562500,4153.8461914062,4166.7949218750,4147.6923828125,,,
3.3671875000,107,4156.2822265625,4155.0000000000,4167.6923828125,4165.8974609375,4165.3847656250,4167.3076171875,4162.6923828125,4163.4614257812,4166.7949218750,4165.0000000000,4156.0258789062,4147.9487304688,4165.0000000000,4149.7436523438,,,
3.3750000000,108,4157.1796875000,4161.0258789062,4167.5639648438,4168.7177734375,4159.2309570312,4161.5385742188,4160.6411132812,4161.6665039062,4163.9741210938,4165.5126953125,4156.6665039062,4150.0000000000,4165.6411132812,4146.4101562500,,,
3.3828125000,108,4168.7177734375,4171.6665039062,4182.3076171875,4177.3076171875,4160.7690429688,4164.2309570312,4162.9487304688,4161.4101562500,4163.5898437500,4164.6152343750,4167.6923828125,4162.0512695312,4180.7690429688,4156.2822265625,,,
3.3906250000,108,4177.3076171875,4179.4873046875,4190.0000000000,4186.0258789062,4164.3588867188,4166.0258789062,4162.3076171875,4160.7690429688,4165.6411132812,4165.5126953125,4180.1284179688,4176.0258789062,4188.7177734375,4169.8715820312,,,
3.3984375000,108,4184.1025390625,4188.4614257812,4190.2563476562,4192.1796875000,4160.7690429688,4161.9228515625,4159.6152343750,4160.8974609375,4163.8461914062,4165.7690429688,4185.0000000000,4186.1538085938,4189.8715820312,4171.0258789062,,,
3.4062500000,109,4186.0258789062,4191.9228515625,4194.8715820312,4199.1025390625,4160.6411132812,4161.9228515625,4163.8461914062,4163.8461914062,4163.2050781250,4164.7436523438,4182.4360351562,4184.4873046875,4186.1538085938,4165.5126953125,,,
3.4140625000,109,4174.1025390625,4182.0512695312,4188.8461914062,4195.2563476562,4161.9228515625,4161.4101562500,4162.5639648438,4163.0771484375,4166.7949218750,4164.3588867188,4169.8715820312,4166.5385742188,4172.0512695312,4157.1796875000,,,
3.4218750000,109,4165.6411132812,4172.0512695312,4176.2822265625,4171.7949218750,4163.9741210938,4162.5639648438,4161.5385742188,4163.3334960938,4166.6665039062,4163.9741210938,4155.6411132812,4154.8715820312,4163.9741210938,4149.3588867188,,,
3.4296875000,109,4174.3588867188,4175.5126953125,4177.5639648438,4162.8203125000,4162.8203125000,4163.9741210938,4161.4101562500,4165.3847656250,4162.5639648438,4165.1284179688,4158.8461914062,4166.1538085938,4169.1025390625,4151.2822265625,,,
3.4375000000,110,4183.3334960938,4183.0771484375,4188.9741210938,4185.0000000000,4163.0771484375,4163.0771484375,4161.4101562500,4164.6152343750,4163.2050781250,4167.1796875000,4174.1025390625,4180.1284179688,4175.7690429688,4163.7177734375,,,
3.4453125000,110,4185.3847656250,4182.6923828125,4192.5639648438,4195.5126953125,4166.9228515625,4164.6152343750,4164.8715820312,4166.0258789062,4167.3076171875,4166.4101562500,4175.6411132812,4176.5385742188,4177.8203125000,4171.1538085938,,,
3.4531250000,110,4183.0771484375,4178.2050781250,4187.8203125000,4177.0512695312,4162.1796875000,4164.1025390625,4161.1538085938,4167.0512695312,4166.9228515625,4162.9487304688,4165.5126953125,4171.1538085938,4174.7436523438,4163.0771484375,,,
3.4609375000,110,4179.1025390625,4174.8715820312,4186.6665039062,4169.2309570312,4160.1284179688,4162.8203125000,4160.2563476562,4165.0000000000,4165.7690429688,4162.3076171875,4163.4614257812,4175.6411132812,4168.4614257812,4153.9741210938,,,
3.4687500000,111,4173.4614257812,4178.3334960938,4184.1025390625,4181.4101562500,4162.0512695312,4161.0258789062,4161.6665039062,4163.7177734375,4164.3588867188,4165.0000000000,4162.1796875000,4172.4360351562,4167.5639648438,4151.4101562500,,,
3.4765625000,111,4171.6665039062,4181.2822265625,4181.6665039062,4183.4614257812,4160.1284179688,4161.1538085938,4157.8203125000,4162.6923828125,4164.2309570312,4166.0258789062,4158.3334960938,4165.8974609375,4162.3076171875,4149.8715820312,,,
3.4843750000,111,4176.7949218750,4171.0258789062,4183.7177734375,4174.4873046875,4163.4614257812,4164.6152343750,4162.3076171875,4164.6152343750,4166.9228515625,4165.6411132812,4164.2309570312,4169.2309570312,4160.1284179688,4152.1796875000,,,
3.4921875000,111,4186.1538085938,4173.5898437500,4186.7949218750,4178.8461914062,4163.5898437500,4161.5385742188,4163.7177734375,4164.4873046875,4164.6152343750,4164.4873046875,4175.2563476562,4180.8974609375,4178.5898437500,4163.8461914062,,,
3.5000000000,112,4197.1796875000,4194.8715820312,4193.4614257812,4191.1538085938,4160.6411132812,4159.7436523438,4161.7949218750,4162.5639648438,4161.6665039062,4164.4873046875,4178.5898437500,4189.8715820312,4189.1025390625,4174.8715820312,,,
3.5078125000,112,4196.2822265625,4195.7690429688,4193.8461914062,4188.7177734375,4161.0258789062,4163.7177734375,4164.8715820312,4163.7177734375,4162.5639648438,4165.1284179688,4174.3588867188,4189.7436523438,4180.1284179688,4175.1284179688,,,
3.5156250000,112,4185.8974609375,4178.8461914062,4187.4360351562,4183.4614257812,4160.8974609375,4162.0512695312,4163.4614257812,4163.7177734375,4164.1025390625,4161.7949218750,4171.9228515625,4186.9228515625,4175.1284179688,4172.8203125000,,,
3.5234375000,112,4179.4873046875,4172.6923828125,4183.8461914062,4177.9487304688,4162.6923828125,4160.8974609375,4163.0771484375,4162.4360351562,4166.0258789062,4164.4873046875,4165.2563476562,4176.2822265625,4171.9228515625,4162.6923828125,,,
3.5312500000,113,4172.8203125000,4170.7690429688,4175.6411132812,4165.0000000000,4162.1796875000,4163.8461914062,4163.4614257812,4161.1538085938,4165.5126953125,4170.0000000000,4150.7690429688,4161.6665039062,4157.6923828125,4146.0258789062,,,
3.5390625000,113,4166.9228515625,4169.8715820312,4174.6152343750,4165.2563476562,4161.7949218750,4165.3847656250,4162.8203125000,4161.5385742188,4163.3334960938,4166.9228515625,4146.7949218750,4159.3588867188,4152.0512695312,4144.2309570312,,,
3.5468750000,113,4168.7177734375,4176.5385742188,4184.4873046875,4177.0512695312,4165.0000000000,4163.4614257812,4162.1796875000,4161.5385742188,4164.4873046875,4166.7949218750,4154.4873046875,4166.0258789062,4160.1284179688,4150.2563476562,,,
3.5546875000,113,4170.6411132812,4179.6152343750,4187.0512695312,4180.5126953125,4163.9741210938,4161.2822265625,4158.8461914062,4161.0258789062,4165.0000000000,4171.5385742188,4160.3847656250,4168.7177734375,4163.9741210938,4147.4360351562,,,
3.5625000000,114,4168.8461914062,4176.7949218750,4183.4614257812,4176.1538085938,4162.0512695312,4162.5639648438,4161.2822265625,4164.7436523438,4163.7177734375,4168.3334960938,4161.1538085938,4162.6923828125,4161.9228515625,4146.6665039062,,,
3.5703125000,114,4169.7436523438,4175.2563476562,4177.5639648438,4170.5126953125,4161.9228515625,4161.7949218750,4162.6923828125,4163.9741210938,4164.4873046875,4162.1796875000,4156.4101562500,4162.4360351562,4160.3847656250,4153.0771484375,,,
3.5781250000,114,4169.4873046875,4175.1284179688,4174.6152343750,4167.9487304688,4163.4614257812,4161.4101562500,4161.4101562500,4161.5385742188,4164.7436523438,4164.6152343750,4151.4101562500,4166.9228515625,4156.0258789062,4150.6411132812,,,
3.5859375000,114,4168.3334960938,4173.9741210938,4178.4614257812,4172.3076171875,4166.9228515625,4163.5898437500,4162.0512695312,4164.2309570312,4165.3847656250,4167.4360351562,4151.6665039062,4164.3588867188,4150.6411132812,4146.0258789062,,,
3.5937500000,115,4169.4873046875,4171.1538085938,4178.9741210938,4174.4873046875,4164.7436523438,4160.2563476562,4159.2309570312,4162.6923828125,4166.5385742188,4163.4614257812,4149.3588867188,4160.8974609375,4149.1025390625,4150.0000000000,,,
3.6015625000,115,4170.2563476562,4166.9228515625,4175.5126953125,4165.2563476562,4163.4614257812,4161.0258789062,4161.4101562500,4162.1796875000,4164.1025390625,4162.1796875000,4139.2309570312,4160.1284179688,4145.2563476562,4152.0512695312,,,
3.6093750000,115,4167.6923828125,4167.0512695312,4169.4873046875,4157.5639648438,4165.0000000000,4163.8461914062,4163.7177734375,4163.7177734375,4163.5898437500,4167.1796875000,4132.5639648438,4154.1025390625,4138.7177734375,4148.0771484375,,,
3.6171875000,115,4158.8461914062,4161.5385742188,4159.8715820312,4155.2563476562,4163.4614257812,4161.0258789062,4160.5126953125,4162.6923828125,4166.0258789062,4168.5898437500,4127.8203125000,4141.9228515625,4129.7436523438,4139.1025390625,,,
3.6250000000,116,4146.5385742188,4147.5639648438,4158.2050781250,4146.9228515625,4164.3588867188,4161.2822265625,4164.1025390625,4164.1025390625,4165.0000000000,4166.5385742188,4120.8974609375,4136.4101562500,4120.1284179688,4133.0771484375,,,
3.6328125000,116,4138.8461914062,4140.6411132812,4156.2822265625,4136.4101562500,4165.0000000000,4162.4360351562,4164.6152343750,4162.9487304688,4161.7949218750,4168.0771484375,4116.6665039062,4131.0258789062,4115.8974609375,4131.0258789062,,,
3.6406250000,116,4133.5898437500,4140.7690429688,4147.8203125000,4132.0512695312,4165.1284179688,4163.4614257812,4163.5898437500,4159.7436523438,4162.8203125000,4168.2050781250,4112.0512695312,4121.7949218750,4114.2309570312,4123.8461914062,,,
3.6484375000,116,4132.5639648438,4143.9741210938,4145.5126953125,4138.9741210938,4164.4873046875,4164.2309570312,4164.4873046875,4161.5385742188,4163.0771484375,4164.8715820312,4113.2050781250,4129.1025390625,4114.8715820312,4120.3847656250,,,
3.6562500000,117,4141.6665039062,4148.4614257812,4152.5639648438,4148.3334960938,4160.8974609375,4161.7949218750,4161.7949218750,4165.2563476562,4162.0512695312,4163.3334960938,4123.9741210938,4143.4614257812,4122.4360351562,4131.4101562500,,,
3.6640625000,117,4151.0258789062,4155.5126953125,4161.5385742188,4149.3588867188,4163.4614257812,4164.8715820312,4165.2563476562,4166.0258789062,4164.1025390625,4166.7949218750,4130.1284179688,4144.3588867188,4133.2050781250,4142.8203125000,,,
3.6718750000,117,4151.9228515625,4161.7949218750,4161.5385742188,4144.4873046875,4165.0000000000,4165.1284179688,4163.9741210938,4164.8715820312,4164.2309570312,4171.1538085938,4126.2822265625,4142.1796875000,4136.9228515625,4140.7690429688,,,
3.6796875000,117,4157.4360351562,4162.4360351562,4160.3847656250,4149.3588867188,4163.3334960938,4161.2822265625,4160.1284179688,4165.2563476562,4165.5126953125,4170.3847656250,4128.4614257812,4149.1025390625,4139.6152343750,4142.9487304688,,,
3.6875000000,118,4164.8715820312,4161.0258789062,4163.8461914062,4162.5639648438,4163.4614257812,4163.2050781250,4162.1796875000,4164.1025390625,4168.2050781250,4164.1025390625,4136.1538085938,4157.9487304688,4144.4873046875,4150.8974609375,,,
3.6953125000,118,4165.2563476562,4166.5385742188,4165.3847656250,4164.7436523438,4161.2822265625,4163.8461914062,4160.1284179688,4161.2822265625,4165.5126953125,4162.1796875000,4136.5385742188,4160.6411132812,4150.5126953125,4152.4360351562,,,
3.7031250000,118,4165.8974609375,4172.3076171875,4164.7436523438,4154.1025390625,4162.4360351562,4163.3334960938,4161.1538085938,4163.8461914062,4163.3334960938,4164.3588867188,4131.2822265625,4155.3847656250,4152.3076171875,4154.6152343750,,,
3.7109375000,118,4164.4873046875,4169.7436523438,4160.7690429688,4150.7690429688,4162.3076171875,4162.4360351562,4162.1796875000,4166.2822265625,4163.4614257812,4161.9228515625,4129.7436523438,4148.0771484375,4147.8203125000,4157.1796875000,,,
3.7187500000,119,4159.1025390625,4164.6152343750,4159.3588867188,4152.8203125000,4159.8715820312,4163.3334960938,4160.1284179688,4164.3588867188,4163.2050781250,4161.9228515625,4135.1284179688,4147.5639648438,4148.8461914062,4154.3588867188,,,
3.7265625000,119,4146.9228515625,4148.5898437500,4152.3076171875,4136.9228515625,4163.0771484375,4164.8715820312,4161.7949218750,4162.5639648438,4164.1025390625,4166.2822265625,4127.9487304688,4140.1284179688,4147.4360351562,4146.4101562500,,,
3.7343750000,119,4132.9487304688,4133.0771484375,4136.4101562500,4117.4360351562,4163.7177734375,4160.5126953125,4159.7436523438,4161.1538085938,4164.6152343750,4165.3847656250,4111.7949218750,4124.2309570312,4133.0771484375,4135.2563476562,,,
3.7421875000,119,4127.9487304688,4133.9741210938,4135.6411132812,4119.1025390625,4162.9487304688,4161.2822265625,4160.0000000000,4162.8203125000,4163.5898437500,4165.1284179688,4114.4873046875,4122.6923828125,4123.8461914062,4131.9228515625,,,
3.7500000000,120,4129.1025390625,4134.1025390625,4143.8461914062,4127.8203125000,4159.6152343750,4162.5639648438,4160.0000000000,4162.4360351562,4164.7436523438,4170.6411132812,4125.1284179688,4130.0000000000,4128.0771484375,4138.0771484375,,,
3.7578125000,120,4130.0000000000,4132.3076171875,4142.9487304688,4131.1538085938,4157.8203125000,4160.1284179688,4158.5898437500,4160.3847656250,4165.8974609375,4171.7949218750,4128.2050781250,4135.5126953125,4135.5126953125,4141.4101562500,,,
3.7656250000,120,4134.3588867188,4142.9487304688,4145.1284179688,4140.2563476562,4162.8203125000,4162.5639648438,4162.5639648438,4161.1538085938,4164.2309570312,4165.6411132812,4134.2309570312,4144.8715820312,4146.1538085938,4147.8203125000,,,
3.7734375000,120,4144.3588867188,4153.8461914062,4153.5898437500,4152.9487304688,4162.0512695312,4165.0000000000,4160.8974609375,4161.9228515625,4163.9741210938,4163.8461914062,4144.1025390625,4152.4360351562,4157.8203125000,4159.8715820312,,,
3.7812500000,121,4149.6152343750,4151.6665039062,4156.6665039062,4152.4360351562,4161.2822265625,4167.1796875000,4160.1284179688,4165.7690429688,4164.4873046875,4167.0512695312,4147.4360351562,4152.6923828125,4157.5639648438,4157.8203125000,,,
3.7890625000,121,4152.8203125000,4156.7949218750,4155.6411132812,4146.9228515625,4162.8203125000,4167.3076171875,4162.4360351562,4166.6665039062,4163.7177734375,4166.4101562500,4148.8461914062,4157.8203125000,4158.0771484375,4151.5385742188,,,
3.7968750000,121,4156.9228515625,4168.4614257812,4162.4360351562,4155.8974609375,4160.0000000000,4164.2309570312,4160.0000000000,4161.4101562500,4163.4614257812,4165.2563476562,4152.3076171875,4167.3076171875,4164.4873046875,4160.5126953125,,,
3.8046875000,121,4160.5126953125,4170.8974609375,4171.4101562500,4168.8461914062,4162.5639648438,4164.6152343750,4162.0512695312,4163.4614257812,4163.4614257812,4164.1025390625,4157.1796875000,4166.0258789062,4163.5898437500,4168.2050781250,,,
3.8125000000,122,4169.8715820312,4175.3847656250,4169.8715820312,4170.0000000000,4164.4873046875,4162.1796875000,4160.5126953125,4164.6152343750,4162.5639648438,4162.0512695312,4160.2563476562,4163.5898437500,4162.6923828125,4163.4614257812,,,
3.8203125000,122,4167.6923828125,4175.0000000000,4164.1025390625,4163.9741210938,4162.9487304688,4160.2563476562,4158.8461914062,4160.6411132812,4162.5639648438,4165.7690429688,4156.1538085938,4164.7436523438,4164.8715820312,4153.7177734375,,,
3.8281250000,122,4148.4614257812,4161.7949218750,4161.1538085938,4159.1025390625,4164.2309570312,4163.5898437500,4162.4360351562,4160.6411132812,4164.6152343750,4165.7690429688,4148.4614257812,4155.6411132812,4156.7949218750,4147.4360351562,,,
3.8359375000,122,4142.1796875000,4152.1796875000,4158.2050781250,4154.2309570312,4162.9487304688,4165.1284179688,4160.3847656250,4162.5639648438,4165.7690429688,4162.3076171875,4143.5898437500,4144.8715820312,4145.3847656250,4147.9487304688,,,
3.8437500000,123,4159.1025390625,4156.9228515625,4162.0512695312,4153.3334960938,4162.1796875000,4165.3847656250,4161.2822265625,4164.2309570312,4163.9741210938,4162.9487304688,4145.7690429688,4148.0771484375,4146.0258789062,4151.5385742188,,,
3.8515625000,123,4175.6411132812,4169.1025390625,4170.6411132812,4167.1796875000,4160.3847656250,4162.0512695312,4160.8974609375,4164.4873046875,4163.2050781250,4165.1284179688,4155.7690429688,4166.0258789062,4156.1538085938,4158.8461914062,,,
3.8593750000,123,4186.5385742188,4177.1796875000,4178.8461914062,4180.2563476562,4160.6411132812,4160.5126953125,4159.4873046875,4162.8203125000,4164.8715820312,4165.1284179688,4166.4101562500,4183.4614257812,4166.4101562500,4173.4614257812,,,
3.8671875000,123,4196.7949218750,4180.3847656250,4185.8974609375,4176.9228515625,4163.8461914062,4164.3588867188,4164.3588867188,4162.4360351562,4165.0000000000,4165.1284179688,4172.4360351562,4190.6411132812,4173.3334960938,4188.8461914062,,,
3.8750000000,124,4198.2050781250,4184.3588867188,4187.6923828125,4177.3076171875,4160.7690429688,4162.8203125000,4163.7177734375,4162.6923828125,4163.5898437500,4165.6411132812,4178.4614257812,4192.4360351562,4176.6665039062,4192.4360351562,,,
3.8828125000,124,4196.1538085938,4188.5898437500,4187.3076171875,4187.9487304688,4161.6665039062,4161.6665039062,4162.1796875000,4163.4614257812,4163.9741210938,4166.4101562500,4181.7949218750,4190.1284179688,4176.0258789062,4187.0512695312,,,
3.8906250000,124,4194.7436523438,4186.7949218750,4181.9228515625,4186.9228515625,4164.3588867188,4162.0512695312,4161.7949218750,4161.6665039062,4163.8461914062,4166.5385742188,4175.3847656250,4185.5126953125,4171.5385742188,4180.7690429688,,,
3.8984375000,124,4180.7690429688,4181.2822265625,4177.5639648438,4173.7177734375,4161.0258789062,4159.4873046875,4160.3847656250,4161.4101562500,4165.8974609375,4164.4873046875,4170.1284179688,4182.4360351562,4166.1538085938,4171.1538085938,,,
3.9062500000,125,4166.7949218750,4176.1538085938,4175.6411132812,4171.0258789062,4161.0258789062,4160.7690429688,4162.4360351562,4162.9487304688,4169.1025390625,4164.4873046875,4169.6152343750,4173.8461914062,4160.1284179688,4160.2563476562,,,
3.9140625000,125,4169.8715820312,4170.7690429688,4166.4101562500,4175.0000000000,4161.7949218750,4162.3076171875,4161.5385742188,4159.7436523438,4165.0000000000,4163.7177734375,4161.1538085938,4164.3588867188,4156.9228515625,4154.3588867188,,,
3.9218750000,125,4170.2563476562,4165.6411132812,4161.1538085938,4168.9741210938,4162.0512695312,4163.8461914062,4162.0512695312,4159.3588867188,4160.6411132812,4163.4614257812,4151.7949218750,4161.0258789062,4151.6665039062,4151.5385742188,,,
3.9296875000,125,4157.6923828125,4157.9487304688,4158.2050781250,4158.5898437500,4163.8461914062,4164.1025390625,4163.4614257812,4166.2822265625,4164.2309570312,4166.2822265625,4152.3076171875,4157.3076171875,4145.0000000000,4143.3334960938,,,
3.9375000000,126,4155.2563476562,4155.2563476562,4153.5898437500,4155.7690429688,4164.3588867188,4161.2822265625,4161.1538085938,4168.0771484375,4167.1796875000,4166.5385742188,4154.8715820312,4153.7177734375,4147.9487304688,4140.2563476562,,,
3.9453125000,126,4164.4873046875,4161.1538085938,4157.6923828125,4158.9741210938,4165.8974609375,4163.7177734375,4162.3076171875,4163.9741210938,4165.2563476562,4163.5898437500,4152.8203125000,4157.3076171875,4155.7690429688,4148.3334960938,,,
3.9531250000,126,4167.8203125000,4168.3334960938,4165.1284179688,4163.0771484375,4164.4873046875,4162.9487304688,4158.8461914062,4160.7690429688,4162.5639648438,4160.8974609375,4154.6152343750,4162.4360351562,4159.2309570312,4157.5639648438,,,
3.9609375000,126,4166.5385742188,4169.7436523438,4167.9487304688,4164.1025390625,4163.5898437500,4160.6411132812,4159.1025390625,4162.9487304688,4163.3334960938,4162.0512695312,4160.5126953125,4166.5385742188,4161.4101562500,4166.0258789062,,,
3.9687500000,127,4169.8715820312,4169.2309570312,4168.0771484375,4163.8461914062,4164.2309570312,4161.6665039062,4165.0000000000,4165.8974609375,4163.5898437500,4164.4873046875,4163.8461914062,4168.5898437500,4166.0258789062,4166.5385742188,,,
3.9765625000,127,4172.8203125000,4170.2563476562,4169.8715820312,4163.4614257812,4160.5126953125,4161.1538085938,4160.7690429688,4162.9487304688,4163.0771484375,4164.2309570312,4163.3334960938,4165.3847656250,4164.2309570312,4153.4614257812,,,
3.9843750000,127,4165.6411132812,4159.3588867188,4164.2309570312,4152.1796875000,4161.6665039062,4162.0512695312,4160.7690429688,4162.0512695312,4167.0512695312,4162.8203125000,4153.0771484375,4161.0258789062,4150.2563476562,4149.1025390625,,,
3.9921875000,127,4154.1025390625,4142.9487304688,4148.0771484375,4137.5639648438,4163.5898437500,4162.3076171875,4161.2822265625,4165.0000000000,4167.3076171875,4164.6152343750,4141.2822265625,4152.8203125000,4141.4101562500,4155.5126953125,,,
4.0000000000,128,4153.2050781250,4150.0000000000,4150.5126953125,4144.3588867188,4163.4614257812,4163.2050781250,4157.6923828125,4164.3588867188,4162.5639648438,4165.7690429688,4145.0000000000,4148.5898437500,4148.0771484375,4151.5385742188,,,
4.0078125000,128,4162.4360351562,4166.4101562500,4168.4614257812,4160.6411132812,4165.2563476562,4165.3847656250,4160.3847656250,4161.2822265625,4162.9487304688,4165.5126953125,4154.7436523438,4158.3334960938,4155.1284179688,4146.6665039062,,,
4.0156250000,128,4175.0000000000,4171.2822265625,4175.6411132812,4167.6923828125,4162.1796875000,4162.6923828125,4162.3076171875,4161.1538085938,4165.2563476562,4163.8461914062,4160.2563476562,4175.6411132812,4155.7690429688,4158.3334960938,,,
