Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7109375000,182,4191.6665039062,4166.7949218750,4232.3076171875,4189.2309570312,4164.7436523438,4159.6152343750,4162.4360351562,4163.8461914062,4165.2563476562,4162.5639648438,4071.6667480469,4185.2563476562,4131.0258789062,4166.7949218750,,,
5.7187500000,183,4176.0258789062,4157.8203125000,4228.4614257812,4191.6665039062,4162.4360351562,4162.9487304688,4158.3334960938,4160.5126953125,4163.0771484375,4162.8203125000,4073.0769042969,4184.4873046875,4128.5898437500,4162.0512695312,,,
5.7265625000,183,4161.0258789062,4148.0771484375,4219.6152343750,4185.7690429688,4162.5639648438,4165.0000000000,4160.8974609375,4165.0000000000,4164.8715820312,4169.2309570312,4059.1025390625,4165.0000000000,4110.3847656250,4151.5385742188,,,
5.7343750000,183,4156.0258789062,4147.0512695312,4211.5385742188,4179.2309570312,4161.5385742188,4161.5385742188,4159.8715820312,4163.8461914062,4165.1284179688,4166.7949218750,4049.1025390625,4151.1538085938,4096.0258789062,4140.3847656250,,,
5.7421875000,183,4160.8974609375,4155.1284179688,4217.4360351562,4186.5385742188,4164.4873046875,4163.3334960938,4163.2050781250,4165.1284179688,4165.1284179688,4164.1025390625,4054.7436523438,4156.2822265625,4100.8974609375,4143.0771484375,,,
5.7500000000,184,4159.2309570312,4152.9487304688,4214.8715820312,4185.3847656250,4163.8461914062,4164.4873046875,4162.4360351562,4166.7949218750,4165.7690429688,4169.4873046875,4051.0256347656,4149.8715820312,4106.1538085938,4141.4101562500,,,
5.7578125000,184,4154.1025390625,4148.8461914062,4206.2822265625,4179.1025390625,4162.3076171875,4164.2309570312,4160.2563476562,4165.8974609375,4166.0258789062,4169.2309570312,4042.5642089844,4133.2050781250,4096.0258789062,4139.1025390625,,,
5.7656250000,184,4164.2309570312,4160.1284179688,4213.8461914062,4186.7949218750,4165.2563476562,4163.9741210938,4164.3588867188,4165.8974609375,4165.7690429688,4166.0258789062,4044.3588867188,4132.3076171875,4087.6923828125,4150.8974609375,,,
5.7734375000,184,4177.3076171875,4169.7436523438,4220.1284179688,4193.3334960938,4164.3588867188,4159.8715820312,4161.4101562500,4162.6923828125,4165.1284179688,4167.0512695312,4045.0000000000,4140.2563476562,4089.6154785156,4156.7949218750,,,
5.7812500000,185,4177.4360351562,4164.7436523438,4217.4360351562,4192.6923828125,4164.6152343750,4162.6923828125,4160.8974609375,4161.6665039062,4165.5126953125,4167.5639648438,4041.0256347656,4138.0771484375,4089.4870605469,4153.8461914062,,,
5.7890625000,185,4174.2309570312,4167.6923828125,4217.9487304688,4189.3588867188,4163.0771484375,4165.0000000000,4159.6152343750,4161.1538085938,4164.8715820312,4167.1796875000,4043.9743652344,4132.3076171875,4090.6411132812,4152.4360351562,,,
5.7968750000,185,4170.8974609375,4174.7436523438,4219.2309570312,4191.0258789062,4161.9228515625,4164.2309570312,4160.8974609375,4162.6923828125,4166.0258789062,4166.4101562500,4040.2563476562,4126.4101562500,4088.9743652344,4142.9487304688,,,
5.8046875000,185,4161.0258789062,4171.6665039062,4215.6411132812,4194.2309570312,4165.2563476562,4166.0258789062,4165.0000000000,4167.5639648438,4169.1025390625,4167.5639648438,4030.2563476562,4116.5385742188,4080.3845214844,4132.6923828125,,,
5.8125000000,186,4155.0000000000,4173.0771484375,4213.3334960938,4192.3076171875,4161.9228515625,4162.4360351562,4158.7177734375,4164.7436523438,4167.9487304688,4168.9741210938,4029.8718261719,4114.7436523438,4077.0512695312,4132.6923828125,,,
5.8203125000,186,4158.8461914062,4180.8974609375,4217.4360351562,4192.0512695312,4160.3847656250,4160.7690429688,4160.8974609375,4163.0771484375,4165.0000000000,4167.6923828125,4023.7180175781,4114.2309570312,4074.4870605469,4133.4614257812,,,
5.8281250000,186,4158.5898437500,4186.1538085938,4215.0000000000,4189.1025390625,4163.3334960938,4161.2822265625,4165.0000000000,4164.1025390625,4165.3847656250,4167.6923828125,4014.2307128906,4109.3588867188,4069.4870605469,4129.7436523438,,,
5.8359375000,186,4161.2822265625,4194.4873046875,4219.7436523438,4190.1284179688,4163.2050781250,4162.3076171875,4161.9228515625,4162.9487304688,4166.9228515625,4170.8974609375,4027.4357910156,4118.0771484375,4080.1281738281,4131.7949218750,,,
5.8437500000,187,4180.3847656250,4211.2822265625,4237.3076171875,4201.7949218750,4165.1284179688,4162.5639648438,4165.0000000000,4162.5639648438,4165.2563476562,4167.6923828125,4050.3845214844,4137.0512695312,4102.9487304688,4150.8974609375,,,
5.8515625000,187,4194.3588867188,4221.7949218750,4240.8974609375,4206.1538085938,4164.1025390625,4158.4614257812,4160.6411132812,4158.7177734375,4164.1025390625,4161.9228515625,4061.5385742188,4150.5126953125,4120.0000000000,4168.4614257812,,,
5.8593750000,187,4198.0771484375,4224.4873046875,4242.9487304688,4206.4101562500,4165.0000000000,4162.4360351562,4161.2822265625,4161.9228515625,4167.4360351562,4164.8715820312,4070.5129394531,4156.0258789062,4126.2822265625,4174.7436523438,,,
5.8671875000,187,4200.7690429688,4229.2309570312,4245.6411132812,4208.3334960938,4166.9228515625,4165.2563476562,4165.7690429688,4166.9228515625,4167.6923828125,4167.6923828125,4077.6923828125,4158.2050781250,4124.8715820312,4176.7949218750,,,
5.8750000000,188,4192.9487304688,4226.1538085938,4236.5385742188,4205.1284179688,4165.1284179688,4162.0512695312,4160.3847656250,4162.4360351562,4165.0000000000,4163.9741210938,4073.0769042969,4153.8461914062,4118.8461914062,4169.4873046875,,,
5.8828125000,188,4176.5385742188,4210.8974609375,4226.6665039062,4200.5126953125,4167.0512695312,4164.7436523438,4161.6665039062,4163.0771484375,4166.7949218750,4163.9741210938,4060.2563476562,4142.4360351562,4109.6152343750,4159.3588867188,,,
5.8906250000,188,4166.6665039062,4198.0771484375,4217.6923828125,4192.5639648438,4166.4101562500,4163.3334960938,4160.5126953125,4163.7177734375,4166.7949218750,4168.7177734375,4052.4357910156,4137.9487304688,4103.7177734375,4149.7436523438,,,
5.8984375000,188,4170.7690429688,4194.7436523438,4219.3588867188,4191.5385742188,4165.6411132812,4162.4360351562,4162.4360351562,4162.8203125000,4164.4873046875,4169.6152343750,4055.7692871094,4142.0512695312,4102.3076171875,4145.2563476562,,,
5.9062500000,189,4180.6411132812,4193.9741210938,4230.0000000000,4199.6152343750,4166.7949218750,4165.7690429688,4167.1796875000,4164.1025390625,4167.6923828125,4163.7177734375,4062.0512695312,4150.2563476562,4100.6411132812,4151.9228515625,,,
5.9140625000,189,4186.2822265625,4197.1796875000,4238.0771484375,4199.3588867188,4164.1025390625,4164.7436523438,4160.3847656250,4162.1796875000,4167.8203125000,4160.3847656250,4067.3076171875,4164.3588867188,4107.1796875000,4160.3847656250,,,
5.9218750000,189,4197.6923828125,4207.8203125000,4249.8715820312,4203.7177734375,4166.0258789062,4164.7436523438,4161.7949218750,4162.5639648438,4163.9741210938,4165.5126953125,4079.3588867188,4181.9228515625,4125.7690429688,4177.3076171875,,,
5.9296875000,189,4217.4360351562,4215.2563476562,4263.8461914062,4212.8203125000,4166.1538085938,4162.4360351562,4163.2050781250,4160.8974609375,4165.1284179688,4170.6411132812,4104.1025390625,4202.1796875000,4146.7949218750,4198.4614257812,,,
5.9375000000,190,4224.2309570312,4210.6411132812,4265.7690429688,4211.0258789062,4164.7436523438,4161.0258789062,4160.8974609375,4162.4360351562,4168.7177734375,4168.2050781250,4118.5898437500,4211.5385742188,4157.0512695312,4204.1025390625,,,
5.9453125000,190,4210.6411132812,4205.3847656250,4255.1284179688,4205.6411132812,4166.7949218750,4166.0258789062,4163.8461914062,4166.5385742188,4167.4360351562,4166.2822265625,4114.3588867188,4204.2309570312,4154.2309570312,4196.1538085938,,,
5.9531250000,190,4191.2822265625,4198.9741210938,4245.1284179688,4200.6411132812,4163.4614257812,4162.9487304688,4161.5385742188,4160.7690429688,4162.3076171875,4167.8203125000,4105.6411132812,4190.5126953125,4144.1025390625,4178.4614257812,,,
5.9609375000,190,4175.5126953125,4179.4873046875,4232.9487304688,4193.4614257812,4163.8461914062,4158.5898437500,4162.8203125000,4163.4614257812,4163.3334960938,4167.8203125000,4087.5642089844,4166.5385742188,4128.3334960938,4156.9228515625,,,
5.9687500000,191,4167.6923828125,4172.9487304688,4220.8974609375,4191.5385742188,4167.0512695312,4160.8974609375,4163.3334960938,4170.3847656250,4167.9487304688,4168.7177734375,4072.4357910156,4147.5639648438,4115.5126953125,4145.8974609375,,,
5.9765625000,191,4166.7949218750,4186.6665039062,4224.4873046875,4200.5126953125,4165.7690429688,4163.2050781250,4159.3588867188,4166.7949218750,4162.8203125000,4167.9487304688,4074.8718261719,4146.1538085938,4108.0771484375,4146.7949218750,,,
5.9843750000,191,4160.2563476562,4185.7690429688,4221.9228515625,4200.7690429688,4164.2309570312,4166.4101562500,4162.8203125000,4163.0771484375,4157.4360351562,4167.5639648438,4066.4101562500,4130.8974609375,4090.0000000000,4138.5898437500,,,
5.9921875000,191,4152.1796875000,4174.4873046875,4204.7436523438,4191.4101562500,4161.7949218750,4162.8203125000,4162.9487304688,4163.0771484375,4162.6923828125,4169.3588867188,4048.7180175781,4105.8974609375,4075.6411132812,4121.5385742188,,,
6.0000000000,192,4158.9741210938,4176.9228515625,4207.1796875000,4195.8974609375,4165.6411132812,4160.5126953125,4162.6923828125,4164.6152343750,4168.7177734375,4169.4873046875,4053.8461914062,4107.3076171875,4084.1025390625,4127.6923828125,,,
6.0078125000,192,4165.6411132812,4171.2822265625,4216.7949218750,4194.8715820312,4167.1796875000,4163.9741210938,4162.9487304688,4162.4360351562,4165.3847656250,4167.5639648438,4066.7949218750,4120.3847656250,4097.0512695312,4146.1538085938,,,
6.0156250000,192,4148.3334960938,4131.5385742188,4192.5639648438,4169.8715820312,4163.9741210938,4161.9228515625,4161.5385742188,4159.7436523438,4164.2309570312,4168.9741210938,4037.9487304688,4091.7949218750,4081.7949218750,4111.2822265625,,,
6.0234375000,192,4153.5898437500,4146.0258789062,4198.8461914062,4173.2050781250,4163.4614257812,4160.7690429688,4164.8715820312,4162.4360351562,4162.1796875000,4166.5385742188,4051.4101562500,4100.7690429688,4088.5898437500,4119.4873046875,,,
6.0312500000,193,4163.7177734375,4156.2822265625,4204.4873046875,4177.4360351562,4158.7177734375,4160.6411132812,4162.4360351562,4162.4360351562,4160.5126953125,4163.0771484375,4057.0512695312,4107.9487304688,4094.6154785156,4126.0258789062,,,
6.0390625000,193,4177.1796875000,4159.6152343750,4209.6152343750,4178.4614257812,4159.3588867188,4162.9487304688,4158.3334960938,4161.4101562500,4164.7436523438,4165.1284179688,4054.7436523438,4112.3076171875,4104.8715820312,4133.7177734375,,,
6.0468750000,193,4185.3847656250,4167.5639648438,4215.8974609375,4183.7177734375,4164.6152343750,4167.5639648438,4161.7949218750,4166.1538085938,4167.4360351562,4169.1025390625,4069.3588867188,4125.5126953125,4114.1025390625,4143.4614257812,,,
6.0546875000,193,4183.9741210938,4177.6923828125,4219.6152343750,4187.4360351562,4161.5385742188,4165.3847656250,4158.2050781250,4161.2822265625,4164.8715820312,4168.3334960938,4088.3332519531,4144.6152343750,4115.1284179688,4144.7436523438,,,
6.0625000000,194,4177.3076171875,4171.9228515625,4217.5639648438,4184.1025390625,4163.2050781250,4166.4101562500,4162.8203125000,4161.6665039062,4165.5126953125,4167.4360351562,4082.1794433594,4144.6152343750,4108.3334960938,4142.4360351562,,,
6.0703125000,194,4168.9741210938,4162.1796875000,4211.7949218750,4178.3334960938,4165.1284179688,4165.6411132812,4165.3847656250,4166.1538085938,4168.8461914062,4169.2309570312,4071.9230957031,4132.8203125000,4097.4360351562,4139.8715820312,,,
6.0781250000,194,4158.9741210938,4157.1796875000,4206.7949218750,4177.4360351562,4162.4360351562,4163.5898437500,4159.2309570312,4162.6923828125,4169.4873046875,4170.1284179688,4070.5129394531,4125.7690429688,4083.5898437500,4130.5126953125,,,
6.0859375000,194,4151.9228515625,4144.7436523438,4203.5898437500,4177.1796875000,4164.3588867188,4166.6665039062,4162.6923828125,4163.0771484375,4167.4360351562,4168.3334960938,4066.7949218750,4118.8461914062,4076.6667480469,4128.3334960938,,,
6.0937500000,195,4150.6411132812,4134.3588867188,4199.3588867188,4174.4873046875,4164.4873046875,4162.8203125000,4163.7177734375,4163.9741210938,4165.2563476562,4165.6411132812,4068.7180175781,4119.4873046875,4086.4101562500,4134.8715820312,,,
6.1015625000,195,4151.9228515625,4128.9741210938,4198.4614257812,4176.6665039062,4166.0258789062,4159.6152343750,4162.5639648438,4165.3847656250,4165.2563476562,4165.8974609375,4068.7180175781,4117.9487304688,4086.5385742188,4133.4614257812,,,
6.1093750000,195,4152.6923828125,4124.3588867188,4195.7690429688,4176.9228515625,4166.5385742188,4159.1025390625,4160.1284179688,4163.4614257812,4164.8715820312,4167.3076171875,4066.5385742188,4115.2563476562,4074.7436523438,4130.2563476562,,,
6.1171875000,195,4158.3334960938,4129.8715820312,4198.9741210938,4177.1796875000,4161.9228515625,4159.2309570312,4156.1538085938,4160.5126953125,4164.4873046875,4166.9228515625,4077.4357910156,4130.3847656250,4077.0512695312,4135.3847656250,,,
6.1250000000,196,4167.5639648438,4139.6152343750,4212.8203125000,4183.3334960938,4162.8203125000,4162.9487304688,4160.3847656250,4167.1796875000,4165.5126953125,4166.5385742188,4084.8718261719,4141.0258789062,4081.1538085938,4141.9228515625,,,
6.1328125000,196,4162.9487304688,4136.6665039062,4208.5898437500,4179.3588867188,4163.4614257812,4160.5126953125,4157.5639648438,4167.5639648438,4164.3588867188,4168.5898437500,4073.7180175781,4128.4614257812,4073.7180175781,4135.8974609375,,,
6.1406250000,196,4148.8461914062,4126.9228515625,4193.2050781250,4174.2309570312,4162.3076171875,4159.4873046875,4157.9487304688,4162.9487304688,4164.1025390625,4169.6152343750,4062.5642089844,4117.5639648438,4064.6154785156,4126.5385742188,,,
6.1484375000,196,4145.2563476562,4125.5126953125,4190.1284179688,4173.9741210938,4163.7177734375,4163.9741210938,4162.6923828125,4162.9487304688,4166.0258789062,4165.0000000000,4064.2307128906,4120.1284179688,4058.2050781250,4127.8203125000,,,
6.1562500000,197,4152.6923828125,4126.9228515625,4195.7690429688,4167.8203125000,4164.2309570312,4165.0000000000,4158.8461914062,4162.0512695312,4164.6152343750,4162.1796875000,4076.2819824219,4126.7949218750,4064.8718261719,4132.6923828125,,,
6.1640625000,197,4164.2309570312,4131.5385742188,4207.0512695312,4173.7177734375,4164.4873046875,4164.4873046875,4162.0512695312,4162.6923828125,4164.2309570312,4166.4101562500,4096.1538085938,4145.7690429688,4089.1025390625,4142.5639648438,,,
6.1718750000,197,4175.6411132812,4141.0258789062,4217.8203125000,4186.6665039062,4162.5639648438,4161.5385742188,4160.7690429688,4162.9487304688,4166.0258789062,4169.4873046875,4112.4360351562,4171.9228515625,4105.0000000000,4155.5126953125,,,
6.1796875000,197,4181.5385742188,4144.7436523438,4224.6152343750,4188.3334960938,4164.7436523438,4162.5639648438,4158.9741210938,4164.6152343750,4167.4360351562,4167.8203125000,4114.2309570312,4179.6152343750,4101.7949218750,4167.5639648438,,,
6.1875000000,198,4180.3847656250,4145.0000000000,4222.6923828125,4186.0258789062,4166.2822265625,4165.7690429688,4163.3334960938,4167.6923828125,4167.6923828125,4165.5126953125,4105.3847656250,4169.4873046875,4100.1284179688,4170.7690429688,,,
6.1953125000,198,4175.6411132812,4149.1025390625,4219.6152343750,4188.3334960938,4161.2822265625,4163.3334960938,4159.6152343750,4164.2309570312,4166.6665039062,4167.0512695312,4104.7436523438,4168.5898437500,4107.6923828125,4160.7690429688,,,
6.2031250000,198,4172.4360351562,4150.7690429688,4225.0000000000,4195.2563476562,4162.3076171875,4164.1025390625,4160.5126953125,4162.8203125000,4166.5385742188,4168.0771484375,4105.6411132812,4171.2822265625,4105.8974609375,4155.6411132812,,,
6.2109375000,198,4164.3588867188,4148.4614257812,4221.7949218750,4193.2050781250,4161.2822265625,4163.0771484375,4159.3588867188,4162.1796875000,4165.2563476562,4165.6411132812,4096.1538085938,4159.7436523438,4092.1794433594,4151.6665039062,,,
6.2187500000,199,4153.0771484375,4145.8974609375,4209.3588867188,4186.7949218750,4158.8461914062,4162.6923828125,4158.5898437500,4162.9487304688,4164.7436523438,4164.8715820312,4083.7180175781,4140.0000000000,4080.7692871094,4134.6152343750,,,
6.2265625000,199,4145.2563476562,4144.6152343750,4205.5126953125,4190.0000000000,4163.7177734375,4165.8974609375,4165.6411132812,4166.6665039062,4167.8203125000,4166.4101562500,4075.1281738281,4122.6923828125,4072.9487304688,4117.1796875000,,,
6.2343750000,199,4137.3076171875,4150.5126953125,4204.7436523438,4191.1538085938,4160.6411132812,4161.6665039062,4159.8715820312,4163.7177734375,4168.7177734375,4164.2309570312,4069.1025390625,4116.1538085938,4063.8461914062,4107.5639648438,,,
6.2421875000,199,4131.5385742188,4152.5639648438,4196.4101562500,4186.6665039062,4159.2309570312,4161.7949218750,4156.6665039062,4163.5898437500,4165.3847656250,4164.3588867188,4057.9487304688,4107.3076171875,4047.6923828125,4103.0771484375,,,
6.2500000000,200,4125.7690429688,4147.4360351562,4187.1796875000,4181.0258789062,4162.6923828125,4166.0258789062,4161.1538085938,4165.5126953125,4164.1025390625,4169.4873046875,4048.5898437500,4092.5642089844,4034.8718261719,4096.6665039062,,,
6.2578125000,200,4121.1538085938,4152.1796875000,4194.7436523438,4185.0000000000,4162.9487304688,4164.6152343750,4162.4360351562,4166.4101562500,4166.5385742188,4170.6411132812,4048.4614257812,4083.9743652344,4035.7692871094,4090.2563476562,,,
6.2656250000,200,4121.4101562500,4152.8203125000,4198.9741210938,4193.3334960938,4165.3847656250,4165.6411132812,4164.1025390625,4168.4614257812,4166.7949218750,4167.4360351562,4044.2307128906,4071.9230957031,4033.7180175781,4088.3332519531,,,
6.2734375000,200,4115.6411132812,4139.4873046875,4177.6923828125,4189.2309570312,4163.7177734375,4163.0771484375,4158.7177734375,4162.4360351562,4164.1025390625,4167.3076171875,4035.3845214844,4051.1538085938,4022.3076171875,4082.1794433594,,,
6.2812500000,201,4110.3847656250,4145.6411132812,4171.9228515625,4193.2050781250,4163.2050781250,4162.4360351562,4158.9741210938,4159.8715820312,4164.1025390625,4168.5898437500,4036.9230957031,4038.7180175781,4021.4101562500,4079.7436523438,,,
6.2890625000,201,4115.8974609375,4161.0258789062,4183.5898437500,4203.3334960938,4166.0258789062,4165.5126953125,4160.8974609375,4163.9741210938,4165.6411132812,4165.5126953125,4044.6154785156,4034.3588867188,4034.3588867188,4083.3332519531,,,
6.2968750000,201,4117.9487304688,4148.7177734375,4175.8974609375,4199.1025390625,4163.8461914062,4160.3847656250,4155.5126953125,4165.5126953125,4165.8974609375,4162.9487304688,4041.7949218750,4020.7692871094,4036.6667480469,4078.5898437500,,,
6.3046875000,201,4114.3588867188,4136.6665039062,4163.9741210938,4197.6923828125,4164.3588867188,4160.6411132812,4160.6411132812,4167.9487304688,4167.6923828125,4167.3076171875,4034.8718261719,4008.3332519531,4030.1281738281,4074.6154785156,,,
6.3125000000,202,4116.6665039062,4148.4614257812,4163.9741210938,4201.1538085938,4164.6152343750,4163.3334960938,4162.1796875000,4163.9741210938,4168.4614257812,4169.4873046875,4038.7180175781,4006.0256347656,4034.8718261719,4077.0512695312,,,
6.3203125000,202,4123.9741210938,4159.6152343750,4169.2309570312,4204.2309570312,4164.1025390625,4161.6665039062,4161.2822265625,4161.6665039062,4168.0771484375,4166.4101562500,4044.8718261719,3996.7949218750,4038.3332519531,4075.2563476562,,,
6.3281250000,202,4122.3076171875,4162.0512695312,4165.2563476562,4205.2563476562,4164.3588867188,4162.3076171875,4164.6152343750,4166.2822265625,4167.8203125000,4166.1538085938,4041.4101562500,3978.2050781250,4037.3076171875,4067.0512695312,,,
6.3359375000,202,4112.6923828125,4161.4101562500,4151.9228515625,4198.7177734375,4161.1538085938,4163.3334960938,4161.6665039062,4166.2822265625,4165.6411132812,4166.9228515625,4031.5385742188,3960.2563476562,4041.5385742188,4059.4870605469,,,
6.3437500000,203,4105.1284179688,4156.6665039062,4145.1284179688,4196.6665039062,4162.6923828125,4162.3076171875,4163.4614257812,4164.7436523438,4164.8715820312,4165.0000000000,4023.5898437500,3943.3332519531,4037.9487304688,4059.3588867188,,,
6.3515625000,203,4099.3588867188,4156.2822265625,4140.1284179688,4200.0000000000,4164.4873046875,4158.7177734375,4163.8461914062,4162.8203125000,4164.8715820312,4168.0771484375,4028.5898437500,3930.5129394531,4032.5642089844,4057.6923828125,,,
6.3593750000,203,4094.4870605469,4157.8203125000,4129.8715820312,4198.3334960938,4165.0000000000,4160.2563476562,4162.8203125000,4165.7690429688,4164.6152343750,4170.0000000000,4032.9487304688,3923.5898437500,4037.0512695312,4052.1794433594,,,
6.3671875000,203,4090.5129394531,4151.9228515625,4123.2050781250,4195.0000000000,4166.7949218750,4162.8203125000,4164.6152343750,4166.9228515625,4165.7690429688,4162.9487304688,4023.4614257812,3918.7180175781,4037.3076171875,4054.7436523438,,,
6.3750000000,204,4090.1281738281,4148.4614257812,4129.2309570312,4198.2050781250,4163.5898437500,4161.9228515625,4160.1284179688,4157.4360351562,4166.7949218750,4160.2563476562,4026.0256347656,3924.7436523438,4037.6923828125,4060.6411132812,,,
6.3828125000,204,4097.9487304688,4152.8203125000,4140.0000000000,4206.7949218750,4168.7177734375,4166.6665039062,4162.9487304688,4160.5126953125,4167.1796875000,4166.5385742188,4043.0769042969,3935.6411132812,4047.8205566406,4066.6667480469,,,
6.3906250000,204,4098.8461914062,4150.5126953125,4132.0512695312,4203.7177734375,4169.4873046875,4166.4101562500,4164.6152343750,4167.1796875000,4166.0258789062,4168.0771484375,4043.0769042969,3930.1281738281,4047.6923828125,4066.2819824219,,,
6.3984375000,204,4081.4101562500,4135.1284179688,4110.0000000000,4193.0771484375,4160.5126953125,4159.7436523438,4162.0512695312,4162.5639648438,4164.6152343750,4164.8715820312,4025.3845214844,3907.9487304688,4032.1794433594,4050.2563476562,,,
6.4062500000,205,4065.3845214844,4118.9741210938,4095.7692871094,4186.6665039062,4159.6152343750,4161.5385742188,4163.2050781250,4161.6665039062,4165.3847656250,4166.1538085938,4014.7436523438,3888.5898437500,4023.2050781250,4036.2819824219,,,
6.4140625000,205,4057.6923828125,4111.9228515625,4091.2819824219,4180.0000000000,4160.0000000000,4162.4360351562,4157.1796875000,4161.7949218750,4167.5639648438,4169.3588867188,4012.5642089844,3881.0256347656,4020.3845214844,4025.8974609375,,,
6.4218750000,205,4050.8974609375,4110.6411132812,4092.9487304688,4180.7690429688,4162.8203125000,4161.7949218750,4162.5639648438,4164.6152343750,4168.3334960938,4168.8461914062,4007.4357910156,3878.7180175781,4011.9230957031,4018.7180175781,,,
6.4296875000,205,4051.9230957031,4112.1796875000,4092.3076171875,4184.8715820312,4164.4873046875,4162.9487304688,4168.5898437500,4165.5126953125,4167.1796875000,4163.3334960938,4009.4870605469,3884.3588867188,4011.2819824219,4026.6667480469,,,
6.4375000000,206,4060.7692871094,4120.0000000000,4091.0256347656,4183.4614257812,4161.2822265625,4161.5385742188,4159.1025390625,4159.4873046875,4165.8974609375,4159.2309570312,4020.2563476562,3897.0512695312,4024.7436523438,4039.4870605469,,,
6.4453125000,206,4063.4614257812,4130.5126953125,4096.0258789062,4184.4873046875,4163.8461914062,4163.9741210938,4159.2309570312,4162.4360351562,4165.3847656250,4165.6411132812,4021.9230957031,3902.8205566406,4030.0000000000,4045.0000000000,,,
6.4531250000,206,4059.3588867188,4137.3076171875,4097.8203125000,4186.4101562500,4163.5898437500,4162.3076171875,4160.8974609375,4164.6152343750,4165.1284179688,4172.1796875000,4021.9230957031,3906.4101562500,4028.5898437500,4045.7692871094,,,
6.4609375000,206,4064.8718261719,4140.6411132812,4101.0258789062,4192.0512695312,4163.7177734375,4161.4101562500,4161.1538085938,4162.1796875000,4164.6152343750,4168.9741210938,4028.5898437500,3912.9487304688,4032.3076171875,4050.3845214844,,,
6.4687500000,207,4073.2050781250,4147.0512695312,4107.4360351562,4196.6665039062,4165.6411132812,4164.7436523438,4161.1538085938,4165.1284179688,4166.1538085938,4167.0512695312,4030.3845214844,3918.5898437500,4032.1794433594,4056.4101562500,,,
6.4765625000,207,4070.5129394531,4150.7690429688,4107.0512695312,4193.8461914062,4161.7949218750,4159.2309570312,4155.3847656250,4164.3588867188,4166.9228515625,4171.5385742188,4026.7949218750,3925.2563476562,4029.3588867188,4054.1025390625,,,
6.4843750000,207,4071.0256347656,4145.5126953125,4104.8715820312,4192.6923828125,4161.5385742188,4156.2822265625,4159.8715820312,4162.5639648438,4166.9228515625,4169.2309570312,4027.3076171875,3929.8718261719,4029.2307128906,4053.9743652344,,,
6.4921875000,207,4079.3588867188,4144.2309570312,4108.8461914062,4191.9228515625,4162.1796875000,4159.4873046875,4162.5639648438,4162.6923828125,4167.0512695312,4162.6923828125,4036.2819824219,3937.9487304688,4032.9487304688,4063.0769042969,,,
6.5000000000,208,4077.1794433594,4144.7436523438,4115.3847656250,4188.4614257812,4161.6665039062,4162.3076171875,4159.3588867188,4164.4873046875,4166.6665039062,4164.8715820312,4042.8205566406,3947.1794433594,4036.2819824219,4067.9487304688,,,
6.5078125000,208,4067.9487304688,4138.3334960938,4115.3847656250,4184.3588867188,4162.8203125000,4161.4101562500,4162.3076171875,4165.8974609375,4165.6411132812,4168.2050781250,4043.8461914062,3946.5385742188,4039.4870605469,4064.7436523438,,,
6.5156250000,208,4068.7180175781,4142.8203125000,4113.0771484375,4182.8203125000,4162.4360351562,4159.7436523438,4162.4360351562,4164.4873046875,4164.1025390625,4167.0512695312,4050.3845214844,3951.4101562500,4048.8461914062,4063.5898437500,,,
6.5234375000,208,4073.7180175781,4145.8974609375,4118.2050781250,4186.5385742188,4163.7177734375,4164.4873046875,4164.4873046875,4164.8715820312,4165.0000000000,4166.9228515625,4053.9743652344,3963.3332519531,4053.9743652344,4070.0000000000,,,
6.5312500000,209,4070.7692871094,4132.9487304688,4119.8715820312,4186.5385742188,4161.7949218750,4161.9228515625,4163.5898437500,4161.2822265625,4166.6665039062,4165.0000000000,4048.9743652344,3964.6154785156,4051.1538085938,4068.9743652344,,,
6.5390625000,209,4066.5385742188,4164.6152343750,4114.1025390625,4183.0771484375,4159.8715820312,4159.1025390625,4160.0000000000,4159.3588867188,4166.0258789062,4162.1796875000,4046.5385742188,3959.2307128906,4051.4101562500,4060.5129394531,,,
6.5468750000,209,4062.9487304688,4237.4360351562,4111.4101562500,4180.0000000000,4165.1284179688,4164.6152343750,4163.7177734375,4165.3847656250,4165.8974609375,4166.2822265625,4041.6667480469,3954.2307128906,4052.6923828125,4059.2307128906,,,
6.5546875000,209,4062.3076171875,4264.8715820312,4110.6411132812,4174.6152343750,4165.8974609375,4161.2822265625,4160.7690429688,4163.8461914062,4166.9228515625,4170.5126953125,4037.9487304688,3952.9487304688,4051.4101562500,4063.0769042969,,,
6.5625000000,210,4082.4357910156,4259.3588867188,4116.6665039062,4178.5898437500,4163.2050781250,4160.8974609375,4161.7949218750,4163.9741210938,4167.6923828125,4165.7690429688,4056.9230957031,3970.5129394531,4063.8461914062,4081.5385742188,,,
6.5703125000,210,4104.3588867188,4273.0771484375,4128.2050781250,4186.2822265625,4163.0771484375,4164.1025390625,4164.2309570312,4167.4360351562,4165.0000000000,4165.1284179688,4079.7436523438,3998.7180175781,4087.0512695312,4103.5898437500,,,
6.5781250000,210,4105.2563476562,4283.2050781250,4133.9741210938,4184.8715820312,4164.1025390625,4160.1284179688,4158.4614257812,4164.1025390625,4164.6152343750,4169.7436523438,4083.7180175781,4013.4614257812,4098.4614257812,4108.5898437500,,,
