Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3984375000,236,4106.7949218750,4104.7436523438,4048.7180175781,4098.0771484375,4162.0512695312,4160.8974609375,4163.9741210938,4165.3847656250,4163.8461914062,4171.5385742188,4269.3588867188,4101.0258789062,4218.0771484375,4141.1538085938,,,
7.4062500000,237,4113.2050781250,4117.5639648438,4050.7692871094,4104.6152343750,4162.6923828125,4162.3076171875,4158.8461914062,4164.1025390625,4167.1796875000,4171.1538085938,4273.7177734375,4107.5639648438,4228.7177734375,4148.2050781250,,,
7.4140625000,237,4123.5898437500,4125.8974609375,4055.2563476562,4108.9741210938,4165.5126953125,4167.1796875000,4162.4360351562,4167.8203125000,4166.5385742188,4164.2309570312,4272.9487304688,4111.4101562500,4231.0258789062,4152.6923828125,,,
7.4218750000,237,4128.0771484375,4132.1796875000,4062.4357910156,4108.2050781250,4161.0258789062,4161.6665039062,4160.7690429688,4165.7690429688,4163.9741210938,4161.7949218750,4270.5126953125,4116.0258789062,4226.9228515625,4155.2563476562,,,
7.4296875000,237,4121.0258789062,4128.4614257812,4062.3076171875,4105.7690429688,4160.7690429688,4159.3588867188,4159.8715820312,4163.9741210938,4163.9741210938,4166.5385742188,4265.2563476562,4117.6923828125,4222.5639648438,4149.6152343750,,,
7.4375000000,238,4123.5898437500,4127.5639648438,4061.5385742188,4106.4101562500,4163.7177734375,4164.3588867188,4163.4614257812,4164.1025390625,4164.4873046875,4166.9228515625,4264.4873046875,4121.9228515625,4225.0000000000,4151.1538085938,,,
7.4453125000,238,4134.6152343750,4135.3847656250,4070.7692871094,4111.1538085938,4160.7690429688,4164.1025390625,4160.1284179688,4163.0771484375,4163.8461914062,4162.4360351562,4271.0258789062,4130.6411132812,4232.8203125000,4161.7949218750,,,
7.4531250000,238,4130.1284179688,4130.7690429688,4072.0512695312,4111.4101562500,4165.6411132812,4162.5639648438,4161.5385742188,4164.3588867188,4165.8974609375,4166.2822265625,4267.4360351562,4125.3847656250,4227.9487304688,4159.8715820312,,,
7.4609375000,238,4114.2309570312,4121.7949218750,4058.7180175781,4102.1796875000,4167.6923828125,4162.6923828125,4160.1284179688,4161.4101562500,4163.9741210938,4170.0000000000,4255.6411132812,4112.9487304688,4214.6152343750,4145.7690429688,,,
7.4687500000,239,4119.4873046875,4128.0771484375,4065.6411132812,4106.5385742188,4162.5639648438,4166.4101562500,4160.6411132812,4162.9487304688,4161.9228515625,4166.2822265625,4255.3847656250,4118.2050781250,4214.1025390625,4148.8461914062,,,
7.4765625000,239,4138.5898437500,4136.2822265625,4084.6154785156,4121.4101562500,4162.8203125000,4165.1284179688,4162.9487304688,4167.4360351562,4164.6152343750,4164.1025390625,4262.8203125000,4133.9741210938,4222.0512695312,4166.7949218750,,,
7.4843750000,239,4139.1025390625,4136.5385742188,4082.0512695312,4123.2050781250,4164.8715820312,4157.8203125000,4155.7690429688,4162.6923828125,4162.6923828125,4163.7177734375,4265.1284179688,4141.4101562500,4225.3847656250,4168.4614257812,,,
7.4921875000,239,4130.7690429688,4128.3334960938,4073.9743652344,4117.1796875000,4163.0771484375,4160.0000000000,4161.2822265625,4162.0512695312,4160.7690429688,4164.6152343750,4260.2563476562,4136.5385742188,4222.9487304688,4157.1796875000,,,
7.5000000000,240,4131.5385742188,4118.4614257812,4078.9743652344,4113.9741210938,4158.2050781250,4160.6411132812,4165.5126953125,4165.1284179688,4163.3334960938,4168.3334960938,4256.5385742188,4134.7436523438,4226.1538085938,4154.3588867188,,,
7.5078125000,240,4134.8715820312,4121.2822265625,4086.9230957031,4117.0512695312,4161.9228515625,4158.2050781250,4158.5898437500,4162.9487304688,4164.3588867188,4170.2563476562,4258.9741210938,4142.4360351562,4235.1284179688,4159.3588867188,,,
7.5156250000,240,4133.4614257812,4129.3588867188,4086.7949218750,4120.7690429688,4168.2050781250,4163.2050781250,4159.2309570312,4162.5639648438,4163.5898437500,4165.5126953125,4262.0512695312,4150.1284179688,4240.7690429688,4163.9741210938,,,
7.5234375000,240,4135.5126953125,4130.3847656250,4084.6154785156,4118.2050781250,4160.6411132812,4162.4360351562,4162.5639648438,4163.4614257812,4165.8974609375,4161.7949218750,4265.1284179688,4152.8203125000,4242.4360351562,4164.2309570312,,,
7.5312500000,241,4138.3334960938,4126.7949218750,4086.1538085938,4117.5639648438,4157.9487304688,4162.5639648438,4168.0771484375,4164.3588867188,4169.4873046875,4164.1025390625,4257.3076171875,4142.3076171875,4230.0000000000,4160.7690429688,,,
7.5390625000,241,4130.5126953125,4123.9741210938,4078.9743652344,4117.4360351562,4164.1025390625,4163.8461914062,4163.8461914062,4161.4101562500,4166.4101562500,4164.1025390625,4241.1538085938,4127.6923828125,4213.0771484375,4154.3588867188,,,
7.5468750000,241,4127.4360351562,4122.3076171875,4076.2819824219,4117.6923828125,4163.8461914062,4161.6665039062,4157.9487304688,4160.7690429688,4162.1796875000,4162.3076171875,4239.3588867188,4126.4101562500,4211.5385742188,4149.2309570312,,,
7.5546875000,241,4133.7177734375,4116.7949218750,4082.4357910156,4118.7177734375,4162.5639648438,4162.3076171875,4163.7177734375,4167.8203125000,4164.7436523438,4166.4101562500,4228.8461914062,4118.2050781250,4201.1538085938,4144.2309570312,,,
7.5625000000,242,4128.2050781250,4107.5639648438,4068.5898437500,4111.9228515625,4164.2309570312,4162.0512695312,4160.2563476562,4165.0000000000,4166.6665039062,4170.5126953125,4204.6152343750,4096.4101562500,4178.8461914062,4132.0512695312,,,
7.5703125000,242,4115.5126953125,4097.9487304688,4053.0769042969,4104.7436523438,4166.2822265625,4162.9487304688,4159.3588867188,4160.7690429688,4165.2563476562,4168.2050781250,4208.8461914062,4094.2307128906,4179.1025390625,4127.3076171875,,,
7.5781250000,242,4110.2563476562,4088.7180175781,4056.2819824219,4097.6923828125,4160.5126953125,4164.2309570312,4164.1025390625,4164.1025390625,4165.8974609375,4161.6665039062,4239.6152343750,4117.3076171875,4195.7690429688,4132.4360351562,,,
7.5859375000,242,4108.3334960938,4085.6411132812,4061.7949218750,4087.3076171875,4157.5639648438,4161.5385742188,4162.8203125000,4164.3588867188,4167.0512695312,4158.3334960938,4270.5126953125,4143.4614257812,4209.8715820312,4139.4873046875,,,
7.5937500000,243,4098.9741210938,4079.4870605469,4053.5898437500,4074.4870605469,4166.4101562500,4162.6923828125,4164.4873046875,4163.3334960938,4164.8715820312,4164.2309570312,4290.2563476562,4154.1025390625,4218.9741210938,4141.7949218750,,,
7.6015625000,243,4085.5129394531,4063.0769042969,4034.2307128906,4058.3332519531,4162.6923828125,4163.4614257812,4159.6152343750,4158.2050781250,4162.5639648438,4169.4873046875,4305.8974609375,4156.2822265625,4224.1025390625,4134.6152343750,,,
7.6093750000,243,4087.1794433594,4055.2563476562,4031.2819824219,4053.3332519531,4157.8203125000,4162.8203125000,4159.1025390625,4161.1538085938,4165.1284179688,4167.6923828125,4330.1284179688,4173.9741210938,4234.7436523438,4141.9228515625,,,
7.6171875000,243,4099.4873046875,4061.0256347656,4043.9743652344,4056.4101562500,4162.9487304688,4164.2309570312,4163.2050781250,4166.6665039062,4166.9228515625,4166.4101562500,4363.9741210938,4205.7690429688,4258.3334960938,4165.0000000000,,,
7.6250000000,244,4098.0771484375,4059.2307128906,4046.2819824219,4050.1281738281,4160.0000000000,4164.3588867188,4158.2050781250,4160.3847656250,4162.9487304688,4166.7949218750,4383.0771484375,4220.3847656250,4279.1025390625,4166.6665039062,,,
7.6328125000,244,4084.8718261719,4046.7949218750,4035.7692871094,4041.4101562500,4158.0771484375,4165.5126953125,4160.1284179688,4161.2822265625,4161.1538085938,4167.8203125000,4382.3076171875,4208.8461914062,4284.3588867188,4155.3847656250,,,
7.6406250000,244,4076.1538085938,4039.4870605469,4024.2307128906,4036.1538085938,4162.3076171875,4161.6665039062,4161.9228515625,4163.9741210938,4163.8461914062,4169.2309570312,4392.0512695312,4206.9228515625,4293.3334960938,4156.5385742188,,,
7.6484375000,244,4077.8205566406,4039.3588867188,4021.7949218750,4030.7692871094,4164.2309570312,4160.8974609375,4160.0000000000,4162.3076171875,4165.6411132812,4168.5898437500,4411.2822265625,4222.5639648438,4309.4873046875,4167.0512695312,,,
7.6562500000,245,4085.2563476562,4039.3588867188,4023.2050781250,4025.7692871094,4159.8715820312,4165.6411132812,4162.0512695312,4165.1284179688,4163.9741210938,4167.1796875000,4421.5385742188,4233.3334960938,4322.8203125000,4177.6923828125,,,
7.6640625000,245,4087.4357910156,4039.6154785156,4022.6923828125,4026.7949218750,4155.0000000000,4159.7436523438,4161.5385742188,4165.0000000000,4161.7949218750,4166.2822265625,4424.2309570312,4232.3076171875,4328.2050781250,4182.5639648438,,,
7.6718750000,245,4092.3076171875,4045.0000000000,4030.0000000000,4035.8974609375,4163.3334960938,4158.8461914062,4163.4614257812,4163.9741210938,4162.5639648438,4167.0512695312,4429.1025390625,4236.4101562500,4333.8461914062,4191.5385742188,,,
7.6796875000,245,4096.1538085938,4048.4614257812,4034.4870605469,4037.0512695312,4165.0000000000,4163.0771484375,4158.9741210938,4163.4614257812,4165.1284179688,4168.4614257812,4435.0000000000,4248.9741210938,4338.2050781250,4196.7949218750,,,
7.6875000000,246,4087.8205566406,4043.3332519531,4030.7692871094,4031.7949218750,4157.6923828125,4162.1796875000,4157.6923828125,4165.3847656250,4167.1796875000,4168.7177734375,4425.8974609375,4245.6411132812,4327.4360351562,4184.2309570312,,,
7.6953125000,246,4084.8718261719,4042.9487304688,4030.3845214844,4033.0769042969,4159.8715820312,4161.2822265625,4163.9741210938,4165.8974609375,4165.7690429688,4166.5385742188,4410.6411132812,4232.5639648438,4318.8461914062,4177.9487304688,,,
7.7031250000,246,4089.8718261719,4044.6154785156,4029.6154785156,4032.0512695312,4160.3847656250,4161.0258789062,4156.2822265625,4159.7436523438,4162.6923828125,4165.2563476562,4404.4873046875,4229.6152343750,4321.4101562500,4177.8203125000,,,
7.7109375000,246,4092.6923828125,4038.5898437500,4033.3332519531,4032.4357910156,4158.9741210938,4164.4873046875,4157.1796875000,4161.4101562500,4164.3588867188,4167.6923828125,4403.7177734375,4232.3076171875,4319.7436523438,4175.2563476562,,,
7.7187500000,247,4096.5385742188,4032.8205566406,4040.3845214844,4035.8974609375,4158.9741210938,4162.1796875000,4165.5126953125,4163.9741210938,4166.6665039062,4166.9228515625,4402.6923828125,4236.7949218750,4320.0000000000,4181.4101562500,,,
7.7265625000,247,4098.2050781250,4029.1025390625,4037.0512695312,4036.2819824219,4156.5385742188,4158.0771484375,4161.4101562500,4159.4873046875,4165.3847656250,4162.9487304688,4398.4614257812,4239.3588867188,4327.8203125000,4188.4614257812,,,
7.7343750000,247,4097.9487304688,4030.5129394531,4035.2563476562,4037.5642089844,4158.4614257812,4163.5898437500,4160.6411132812,4160.5126953125,4164.1025390625,4164.6152343750,4388.3334960938,4231.9228515625,4326.6665039062,4184.6152343750,,,
7.7421875000,247,4103.3334960938,4035.8974609375,4041.9230957031,4039.8718261719,4158.0771484375,4161.4101562500,4159.2309570312,4161.6665039062,4163.4614257812,4170.0000000000,4383.4614257812,4228.8461914062,4321.2822265625,4180.2563476562,,,
7.7500000000,248,4109.3588867188,4038.0769042969,4046.0256347656,4043.7180175781,4157.3076171875,4158.3334960938,4160.7690429688,4162.6923828125,4163.0771484375,4170.1284179688,4383.3334960938,4233.7177734375,4321.0258789062,4183.2050781250,,,
7.7578125000,248,4111.2822265625,4046.6667480469,4044.6154785156,4048.0769042969,4159.6152343750,4163.0771484375,4161.7949218750,4164.1025390625,4164.1025390625,4162.4360351562,4379.6152343750,4233.8461914062,4323.2050781250,4187.4360351562,,,
7.7656250000,248,4115.6411132812,4055.1281738281,4047.5642089844,4048.2050781250,4160.8974609375,4163.9741210938,4158.3334960938,4163.5898437500,4163.4614257812,4160.6411132812,4373.7177734375,4229.2309570312,4319.8715820312,4180.2563476562,,,
7.7734375000,248,4110.5126953125,4046.7949218750,4046.7949218750,4045.2563476562,4162.3076171875,4162.4360351562,4162.1796875000,4166.5385742188,4163.0771484375,4163.9741210938,4360.6411132812,4216.5385742188,4303.3334960938,4166.1538085938,,,
7.7812500000,249,4099.1025390625,4045.3845214844,4040.6411132812,4044.8718261719,4157.9487304688,4158.4614257812,4157.3076171875,4161.6665039062,4162.8203125000,4164.1025390625,4353.9741210938,4210.7690429688,4296.6665039062,4163.7177734375,,,
7.7890625000,249,4110.0000000000,4062.4357910156,4051.5385742188,4053.2050781250,4157.5639648438,4161.1538085938,4155.1284179688,4160.7690429688,4162.9487304688,4164.2309570312,4366.6665039062,4225.0000000000,4313.4614257812,4180.6411132812,,,
7.7968750000,249,4126.5385742188,4070.8974609375,4068.4614257812,4061.1538085938,4161.9228515625,4166.4101562500,4163.4614257812,4169.1025390625,4163.4614257812,4170.3847656250,4378.7177734375,4237.5639648438,4325.2563476562,4193.3334960938,,,
7.8046875000,249,4127.1796875000,4071.6667480469,4068.9743652344,4064.7436523438,4159.8715820312,4162.3076171875,4160.6411132812,4166.2822265625,4163.5898437500,4170.1284179688,4377.8203125000,4240.7690429688,4322.6923828125,4188.7177734375,,,
7.8125000000,250,4134.4873046875,4081.1538085938,4072.6923828125,4072.0512695312,4160.6411132812,4161.0258789062,4159.7436523438,4163.3334960938,4164.7436523438,4165.0000000000,4377.4360351562,4246.2822265625,4322.3076171875,4192.5639648438,,,
7.8203125000,250,4153.3334960938,4093.2050781250,4086.2819824219,4076.5385742188,4160.1284179688,4162.5639648438,4160.7690429688,4166.1538085938,4165.7690429688,4169.7436523438,4386.4101562500,4259.2309570312,4330.8974609375,4209.3588867188,,,
7.8281250000,250,4162.4360351562,4096.9228515625,4094.3588867188,4078.8461914062,4158.3334960938,4163.8461914062,4159.3588867188,4165.2563476562,4166.6665039062,4169.7436523438,4393.5898437500,4273.4614257812,4342.1796875000,4221.7949218750,,,
7.8359375000,250,4155.8974609375,4091.7949218750,4090.0000000000,4079.3588867188,4161.9228515625,4164.4873046875,4159.7436523438,4161.1538085938,4165.8974609375,4165.8974609375,4385.6411132812,4271.0258789062,4336.5385742188,4221.4101562500,,,
7.8437500000,251,4141.9228515625,4083.8461914062,4079.8718261719,4072.1794433594,4161.6665039062,4162.1796875000,4157.6923828125,4160.1284179688,4163.0771484375,4168.9741210938,4365.7690429688,4251.2822265625,4315.0000000000,4203.3334960938,,,
7.8515625000,251,4129.1025390625,4074.7436523438,4074.7436523438,4069.8718261719,4160.1284179688,4162.6923828125,4164.3588867188,4166.4101562500,4164.8715820312,4169.6152343750,4346.1538085938,4228.3334960938,4296.7949218750,4184.1025390625,,,
7.8593750000,251,4117.5639648438,4065.2563476562,4065.8974609375,4069.7436523438,4159.7436523438,4161.1538085938,4165.2563476562,4165.6411132812,4167.9487304688,4166.7949218750,4333.0771484375,4212.0512695312,4283.5898437500,4173.0771484375,,,
7.8671875000,251,4108.3334960938,4061.9230957031,4056.9230957031,4065.1281738281,4161.4101562500,4160.2563476562,4158.2050781250,4160.5126953125,4166.0258789062,4169.4873046875,4323.0771484375,4204.7436523438,4272.1796875000,4162.8203125000,,,
7.8750000000,252,4107.5639648438,4064.6154785156,4061.1538085938,4065.8974609375,4163.5898437500,4165.3847656250,4164.4873046875,4167.1796875000,4164.2309570312,4166.9228515625,4319.6152343750,4202.9487304688,4264.7436523438,4161.4101562500,,,
7.8828125000,252,4113.4614257812,4067.5642089844,4066.1538085938,4068.3332519531,4159.2309570312,4162.4360351562,4163.7177734375,4167.9487304688,4165.2563476562,4158.0771484375,4321.4101562500,4204.8715820312,4265.7690429688,4167.5639648438,,,
7.8906250000,252,4118.5898437500,4070.6411132812,4067.9487304688,4068.2050781250,4161.1538085938,4158.8461914062,4159.3588867188,4161.2822265625,4163.5898437500,4162.9487304688,4319.8715820312,4207.0512695312,4266.2822265625,4170.2563476562,,,
7.8984375000,252,4125.6411132812,4079.1025390625,4074.1025390625,4071.6667480469,4162.8203125000,4161.1538085938,4161.9228515625,4159.3588867188,4161.7949218750,4169.7436523438,4321.4101562500,4212.5639648438,4264.4873046875,4175.7690429688,,,
7.9062500000,253,4137.5639648438,4092.5642089844,4083.4614257812,4081.2819824219,4156.4101562500,4161.7949218750,4162.6923828125,4161.7949218750,4164.4873046875,4168.4614257812,4331.5385742188,4221.9228515625,4270.0000000000,4184.6152343750,,,
7.9140625000,253,4146.0258789062,4105.2563476562,4088.2050781250,4088.2050781250,4160.3847656250,4164.4873046875,4165.5126953125,4165.1284179688,4166.5385742188,4166.5385742188,4332.5639648438,4224.1025390625,4274.6152343750,4188.7177734375,,,
7.9218750000,253,4141.2822265625,4105.8974609375,4083.8461914062,4080.5129394531,4160.7690429688,4163.4614257812,4159.3588867188,4160.7690429688,4163.8461914062,4166.1538085938,4320.8974609375,4216.9228515625,4266.2822265625,4182.8203125000,,,
7.9296875000,253,4138.9741210938,4099.3588867188,4083.0769042969,4073.9743652344,4155.0000000000,4162.3076171875,4159.2309570312,4162.8203125000,4160.8974609375,4166.5385742188,4313.4614257812,4210.1284179688,4255.0000000000,4178.9741210938,,,
7.9375000000,254,4140.1284179688,4096.9228515625,4078.7180175781,4075.1281738281,4157.9487304688,4164.2309570312,4166.9228515625,4167.6923828125,4162.1796875000,4163.5898437500,4305.1284179688,4203.3334960938,4247.0512695312,4176.9228515625,,,
7.9453125000,254,4116.7949218750,4084.7436523438,4057.1794433594,4065.8974609375,4158.9741210938,4162.0512695312,4160.5126953125,4159.6152343750,4164.7436523438,4161.6665039062,4282.4360351562,4180.0000000000,4225.8974609375,4152.3076171875,,,
7.9531250000,254,4091.0256347656,4065.3845214844,4046.1538085938,4056.9230957031,4157.8203125000,4163.3334960938,4161.5385742188,4158.9741210938,4165.0000000000,4165.0000000000,4258.2050781250,4151.5385742188,4197.4360351562,4124.4873046875,,,
7.9609375000,254,4097.1796875000,4064.7436523438,4052.0512695312,4060.2563476562,4158.7177734375,4162.9487304688,4163.7177734375,4165.3847656250,4163.9741210938,4168.3334960938,4255.1284179688,4149.8715820312,4192.6923828125,4123.9741210938,,,
7.9687500000,255,4111.5385742188,4070.6411132812,4055.3845214844,4063.2050781250,4161.7949218750,4159.8715820312,4158.7177734375,4165.5126953125,4165.0000000000,4165.2563476562,4257.8203125000,4159.6152343750,4202.5639648438,4134.8715820312,,,
7.9765625000,255,4116.2822265625,4070.3845214844,4057.4357910156,4063.8461914062,4163.8461914062,4162.5639648438,4162.1796875000,4164.6152343750,4165.7690429688,4165.2563476562,4255.7690429688,4162.9487304688,4202.8203125000,4141.6665039062,,,
7.9843750000,255,4128.0771484375,4086.6667480469,4071.6667480469,4073.4614257812,4159.2309570312,4162.5639648438,4165.6411132812,4164.2309570312,4163.7177734375,4167.1796875000,4269.2309570312,4180.8974609375,4211.2822265625,4152.6923828125,,,
7.9921875000,255,4150.6411132812,4111.9228515625,4090.1281738281,4089.7436523438,4159.3588867188,4162.1796875000,4167.0512695312,4165.3847656250,4165.7690429688,4165.8974609375,4287.0512695312,4206.2822265625,4232.6923828125,4173.7177734375,,,
8.0000000000,256,4162.9487304688,4121.4101562500,4092.9487304688,4095.3845214844,4158.3334960938,4162.5639648438,4160.6411132812,4162.1796875000,4168.2050781250,4167.9487304688,4290.1284179688,4214.2309570312,4241.7949218750,4187.0512695312,,,
8.0078125000,256,4158.7177734375,4118.8461914062,4092.5642089844,4092.9487304688,4156.6665039062,4162.5639648438,4159.1025390625,4160.6411132812,4161.7949218750,4168.4614257812,4286.6665039062,4208.8461914062,4232.5639648438,4181.7949218750,,,
8.0156250000,256,4149.2309570312,4114.2309570312,4096.6665039062,4094.3588867188,4161.9228515625,4165.7690429688,4168.0771484375,4167.9487304688,4158.7177734375,4167.0512695312,4280.5126953125,4203.2050781250,4223.0771484375,4175.7690429688,,,
8.0234375000,256,4149.2309570312,4114.2309570312,4096.6665039062,4094.3588867188,4161.9228515625,4165.7690429688,4168.0771484375,4167.9487304688,4158.7177734375,4167.0512695312,4280.5126953125,4203.2050781250,4223.0771484375,4175.7690429688,,,
8.0312500000,257,4145.5126953125,4112.6923828125,4093.4614257812,4092.3076171875,4159.6152343750,4163.5898437500,4160.2563476562,4164.6152343750,4165.6411132812,4169.2309570312,4276.0258789062,4200.8974609375,4224.6152343750,4176.5385742188,,,
8.0390625000,257,4143.4614257812,4110.3847656250,4090.8974609375,4089.7436523438,4157.5639648438,4163.2050781250,4157.3076171875,4159.3588867188,4169.3588867188,4169.3588867188,4270.1284179688,4196.1538085938,4219.8715820312,4171.6665039062,,,
8.0468750000,257,4133.5898437500,4102.9487304688,4087.3076171875,4085.5129394531,4159.8715820312,4164.6152343750,4166.0258789062,4163.7177734375,4165.8974609375,4163.5898437500,4256.6665039062,4183.9741210938,4205.0000000000,4155.0000000000,,,
8.0546875000,257,4122.5639648438,4099.2309570312,4077.1794433594,4079.4870605469,4158.3334960938,4161.4101562500,4161.9228515625,4164.3588867188,4166.0258789062,4163.9741210938,4247.0512695312,4173.0771484375,4196.4101562500,4138.8461914062,,,
8.0625000000,258,4119.4873046875,4101.4101562500,4073.0769042969,4079.6154785156,4161.2822265625,4161.4101562500,4158.3334960938,4162.9487304688,4169.1025390625,4165.7690429688,4244.2309570312,4171.6665039062,4192.8203125000,4140.6411132812,,,
8.0703125000,258,4119.7436523438,4099.7436523438,4075.7692871094,4080.8974609375,4160.3847656250,4159.6152343750,4160.6411132812,4161.2822265625,4166.1538085938,4161.4101562500,4242.9487304688,4174.6152343750,4192.8203125000,4149.2309570312,,,
8.0781250000,258,4131.2822265625,4107.5639648438,4083.9743652344,4089.1025390625,4158.4614257812,4160.2563476562,4164.7436523438,4165.0000000000,4164.1025390625,4162.8203125000,4255.6411132812,4184.2309570312,4204.1025390625,4161.7949218750,,,
8.0859375000,258,4151.2822265625,4127.9487304688,4094.1025390625,4099.3588867188,4161.9228515625,4163.9741210938,4160.7690429688,4165.3847656250,4165.5126953125,4165.1284179688,4272.3076171875,4201.4101562500,4221.1538085938,4177.4360351562,,,
8.0937500000,259,4158.8461914062,4138.9741210938,4103.9741210938,4104.4873046875,4160.6411132812,4164.1025390625,4155.8974609375,4161.1538085938,4166.1538085938,4165.6411132812,4273.5898437500,4211.6665039062,4229.7436523438,4182.8203125000,,,
8.1015625000,259,4160.6411132812,4140.7690429688,4114.7436523438,4112.9487304688,4158.3334960938,4166.4101562500,4166.9228515625,4167.3076171875,4168.8461914062,4165.1284179688,4270.5126953125,4210.2563476562,4229.7436523438,4188.8461914062,,,
8.1093750000,259,4166.2822265625,4142.6923828125,4112.3076171875,4114.3588867188,4156.7949218750,4163.9741210938,4167.0512695312,4164.7436523438,4168.8461914062,4159.6152343750,4266.4101562500,4208.7177734375,4224.7436523438,4190.5126953125,,,
8.1171875000,259,4168.7177734375,4142.6923828125,4107.0512695312,4107.1796875000,4157.5639648438,4162.6923828125,4159.3588867188,4158.5898437500,4165.7690429688,4158.5898437500,4253.5898437500,4205.8974609375,4212.4360351562,4182.0512695312,,,
8.1250000000,260,4170.0000000000,4139.3588867188,4112.9487304688,4106.1538085938,4160.8974609375,4165.7690429688,4164.2309570312,4165.7690429688,4166.1538085938,4168.3334960938,4248.7177734375,4202.5639648438,4209.8715820312,4182.6923828125,,,
8.1328125000,260,4172.0512695312,4139.8715820312,4118.0771484375,4110.8974609375,4159.7436523438,4164.4873046875,4164.4873046875,4165.7690429688,4166.2822265625,4172.6923828125,4258.2050781250,4207.0512695312,4221.1538085938,4186.6665039062,,,
8.1406250000,260,4169.2309570312,4139.6152343750,4119.2309570312,4111.9228515625,4161.1538085938,4165.7690429688,4163.9741210938,4162.0512695312,4165.3847656250,4165.7690429688,4257.9487304688,4206.0258789062,4220.2563476562,4182.0512695312,,,
8.1484375000,260,4162.0512695312,4135.1284179688,4116.5385742188,4108.7177734375,4159.1025390625,4160.8974609375,4162.9487304688,4163.8461914062,4164.6152343750,4162.5639648438,4251.1538085938,4201.0258789062,4208.0771484375,4175.5126953125,,,
8.1562500000,261,4162.9487304688,4138.5898437500,4117.0512695312,4112.0512695312,4157.5639648438,4155.5126953125,4160.8974609375,4164.2309570312,4162.9487304688,4163.9741210938,4257.5639648438,4210.6411132812,4211.6665039062,4177.8203125000,,,
8.1640625000,261,4173.9741210938,4150.8974609375,4122.1796875000,4117.8203125000,4162.4360351562,4161.4101562500,4161.4101562500,4160.2563476562,4163.2050781250,4166.1538085938,4265.8974609375,4224.6152343750,4228.9741210938,4189.8715820312,,,
8.1718750000,261,4186.5385742188,4159.1025390625,4131.1538085938,4122.4360351562,4160.7690429688,4161.5385742188,4157.4360351562,4158.5898437500,4165.6411132812,4167.0512695312,4272.0512695312,4233.0771484375,4241.9228515625,4204.6152343750,,,
8.1796875000,261,4200.1284179688,4166.2822265625,4148.7177734375,4133.2050781250,4158.7177734375,4160.3847656250,4163.5898437500,4164.3588867188,4165.3847656250,4167.1796875000,4275.1284179688,4240.0000000000,4245.7690429688,4214.6152343750,,,
8.1875000000,262,4202.1796875000,4172.3076171875,4152.4360351562,4134.6152343750,4159.8715820312,4162.9487304688,4165.7690429688,4161.9228515625,4163.2050781250,4169.4873046875,4268.8461914062,4235.8974609375,4236.5385742188,4208.4614257812,,,
8.1953125000,262,4185.5126953125,4158.5898437500,4134.6152343750,4120.1284179688,4160.7690429688,4161.9228515625,4158.3334960938,4156.9228515625,4166.0258789062,4170.1284179688,4253.2050781250,4217.0512695312,4219.1025390625,4192.5639648438,,,
8.2031250000,262,4172.1796875000,4142.0512695312,4125.5126953125,4116.2822265625,4162.9487304688,4161.4101562500,4163.4614257812,4165.3847656250,4169.1025390625,4166.5385742188,4240.6411132812,4202.0512695312,4208.5898437500,4182.1796875000,,,
8.2109375000,262,4173.2050781250,4148.2050781250,4132.0512695312,4122.4360351562,4161.0258789062,4159.2309570312,4162.6923828125,4165.2563476562,4165.1284179688,4164.8715820312,4247.0512695312,4209.1025390625,4217.6923828125,4180.3847656250,,,
8.2187500000,263,4176.1538085938,4147.9487304688,4129.7436523438,4114.7436523438,4160.5126953125,4163.0771484375,4160.3847656250,4160.7690429688,4162.9487304688,4166.5385742188,4249.8715820312,4209.4873046875,4224.6152343750,4186.1538085938,,,
8.2265625000,263,4178.4614257812,4141.0258789062,4126.6665039062,4109.3588867188,4160.1284179688,4166.7949218750,4163.7177734375,4164.8715820312,4166.4101562500,4164.7436523438,4237.4360351562,4196.4101562500,4216.0258789062,4194.4873046875,,,
8.2343750000,263,4186.6665039062,4151.0258789062,4145.2563476562,4125.8974609375,4159.8715820312,4161.2822265625,4161.7949218750,4165.3847656250,4167.5639648438,4161.7949218750,4226.0258789062,4209.2309570312,4212.1796875000,4196.4101562500,,,
8.2421875000,263,4195.2563476562,4160.0000000000,4168.2050781250,4142.3076171875,4164.8715820312,4161.9228515625,4163.7177734375,4163.7177734375,4165.6411132812,4165.2563476562,4213.2050781250,4235.8974609375,4207.8203125000,4194.8715820312,,,
8.2500000000,264,4196.6665039062,4160.6411132812,4175.0000000000,4141.5385742188,4162.0512695312,4162.6923828125,4163.4614257812,4161.9228515625,4163.5898437500,4170.0000000000,4188.9741210938,4241.1538085938,4189.6152343750,4186.7949218750,,,
8.2578125000,264,4195.8974609375,4166.1538085938,4185.8974609375,4145.6411132812,4157.4360351562,4162.3076171875,4163.5898437500,4164.4873046875,4162.8203125000,4168.7177734375,4157.1796875000,4230.1284179688,4169.2309570312,4174.3588867188,,,
8.2656250000,264,4201.7949218750,4172.5639648438,4205.2563476562,4160.3847656250,4160.3847656250,4163.3334960938,4163.4614257812,4166.0258789062,4163.2050781250,4163.3334960938,4132.0512695312,4230.0000000000,4161.6665039062,4176.5385742188,,,
