Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.8750000000,60,4125.6411132812,4146.0258789062,4148.8461914062,4162.0512695312,4161.9228515625,4159.7436523438,4159.3588867188,4163.3334960938,4162.1796875000,4167.0512695312,4129.6152343750,4202.0512695312,4137.3076171875,4123.7177734375,,,
1.8828125000,60,4102.9487304688,4132.9487304688,4142.6923828125,4151.5385742188,4164.6152343750,4160.7690429688,4162.0512695312,4162.8203125000,4163.4614257812,4164.4873046875,4125.5126953125,4180.5126953125,4128.3334960938,4105.6411132812,,,
1.8906250000,60,4090.8974609375,4121.1538085938,4136.0258789062,4145.6411132812,4164.3588867188,4160.6411132812,4162.0512695312,4161.0258789062,4163.8461914062,4165.2563476562,4122.1796875000,4179.1025390625,4121.2822265625,4098.8461914062,,,
1.8984375000,60,4094.6154785156,4120.0000000000,4130.2563476562,4139.2309570312,4162.9487304688,4159.2309570312,4158.2050781250,4165.0000000000,4163.9741210938,4165.2563476562,4117.4360351562,4179.1025390625,4115.3847656250,4101.4101562500,,,
1.9062500000,61,4103.5898437500,4125.3847656250,4134.1025390625,4143.7177734375,4165.0000000000,4162.0512695312,4160.6411132812,4166.2822265625,4164.6152343750,4165.8974609375,4121.9228515625,4178.9741210938,4125.1284179688,4104.4873046875,,,
1.9140625000,61,4113.4614257812,4133.3334960938,4141.2822265625,4153.0771484375,4164.1025390625,4162.3076171875,4161.6665039062,4159.2309570312,4165.0000000000,4168.9741210938,4130.8974609375,4188.8461914062,4134.1025390625,4114.1025390625,,,
1.9218750000,61,4124.4873046875,4141.0258789062,4147.4360351562,4152.6923828125,4162.6923828125,4161.1538085938,4163.4614257812,4158.2050781250,4163.7177734375,4167.1796875000,4136.1538085938,4196.9228515625,4132.8203125000,4128.3334960938,,,
1.9296875000,61,4127.1796875000,4136.2822265625,4142.6923828125,4146.2822265625,4161.0258789062,4162.3076171875,4160.1284179688,4162.4360351562,4160.3847656250,4161.5385742188,4140.0000000000,4194.4873046875,4138.5898437500,4129.8715820312,,,
1.9375000000,62,4127.8203125000,4131.4101562500,4141.7949218750,4146.9228515625,4162.8203125000,4164.6152343750,4159.7436523438,4163.3334960938,4163.9741210938,4163.5898437500,4142.9487304688,4193.5898437500,4148.0771484375,4131.6665039062,,,
1.9453125000,62,4130.2563476562,4136.0258789062,4149.7436523438,4150.6411132812,4167.6923828125,4165.6411132812,4166.2822265625,4163.8461914062,4169.6152343750,4166.6665039062,4139.1025390625,4197.8203125000,4145.2563476562,4139.4873046875,,,
1.9531250000,62,4130.3847656250,4132.9487304688,4143.2050781250,4144.6152343750,4163.0771484375,4160.5126953125,4161.1538085938,4161.6665039062,4165.0000000000,4163.0771484375,4131.6665039062,4195.1284179688,4137.8203125000,4135.8974609375,,,
1.9609375000,62,4130.5126953125,4126.4101562500,4135.6411132812,4136.0258789062,4162.0512695312,4161.0258789062,4158.3334960938,4159.6152343750,4162.1796875000,4162.6923828125,4132.0512695312,4187.4360351562,4137.8203125000,4128.7177734375,,,
1.9687500000,63,4129.4873046875,4126.1538085938,4134.1025390625,4132.9487304688,4165.0000000000,4165.0000000000,4163.4614257812,4162.9487304688,4165.1284179688,4164.7436523438,4137.9487304688,4187.5639648438,4143.3334960938,4132.0512695312,,,
1.9765625000,63,4122.6923828125,4125.3847656250,4136.5385742188,4134.6152343750,4161.2822265625,4162.0512695312,4161.4101562500,4166.2822265625,4163.3334960938,4163.7177734375,4144.1025390625,4193.9741210938,4146.2822265625,4136.2822265625,,,
1.9843750000,63,4122.1796875000,4127.9487304688,4145.1284179688,4140.1284179688,4162.3076171875,4161.5385742188,4162.4360351562,4165.6411132812,4162.9487304688,4163.3334960938,4150.1284179688,4198.3334960938,4147.0512695312,4133.4614257812,,,
1.9921875000,63,4128.3334960938,4138.5898437500,4143.3334960938,4143.9741210938,4162.9487304688,4162.0512695312,4165.1284179688,4162.9487304688,4165.1284179688,4164.7436523438,4151.2822265625,4198.2050781250,4145.3847656250,4131.2822265625,,,
2.0000000000,64,4123.5898437500,4141.2822265625,4139.4873046875,4141.6665039062,4162.4360351562,4161.4101562500,4165.3847656250,4162.3076171875,4163.0771484375,4165.2563476562,4143.3334960938,4190.5126953125,4139.6152343750,4128.2050781250,,,
2.0078125000,64,4118.4614257812,4142.4360351562,4143.0771484375,4148.4614257812,4163.5898437500,4162.0512695312,4162.4360351562,4161.6665039062,4162.6923828125,4164.6152343750,4136.1538085938,4183.8461914062,4133.9741210938,4122.0512695312,,,
2.0156250000,64,4128.0771484375,4152.8203125000,4147.0512695312,4161.9228515625,4162.5639648438,4162.3076171875,4157.9487304688,4160.0000000000,4164.2309570312,4164.7436523438,4140.3847656250,4191.2822265625,4133.8461914062,4118.9741210938,,,
2.0234375000,64,4135.1284179688,4156.6665039062,4152.4360351562,4167.3076171875,4162.3076171875,4162.9487304688,4161.4101562500,4163.4614257812,4161.7949218750,4163.7177734375,4148.4614257812,4200.0000000000,4138.0771484375,4125.8974609375,,,
2.0312500000,65,4137.0512695312,4160.8974609375,4155.5126953125,4174.6152343750,4161.2822265625,4162.0512695312,4161.2822265625,4165.0000000000,4161.2822265625,4161.9228515625,4155.2563476562,4206.5385742188,4148.4614257812,4140.7690429688,,,
2.0390625000,65,4145.5126953125,4168.4614257812,4161.1538085938,4179.6152343750,4164.4873046875,4163.8461914062,4161.1538085938,4162.1796875000,4163.5898437500,4163.4614257812,4163.7177734375,4218.0771484375,4160.2563476562,4150.2563476562,,,
2.0468750000,65,4151.9228515625,4170.5126953125,4163.4614257812,4180.5126953125,4167.1796875000,4165.0000000000,4164.8715820312,4162.1796875000,4163.7177734375,4165.0000000000,4171.1538085938,4223.7177734375,4167.8203125000,4153.4614257812,,,
2.0546875000,65,4144.7436523438,4168.4614257812,4157.0512695312,4179.7436523438,4163.4614257812,4161.6665039062,4162.6923828125,4163.0771484375,4162.9487304688,4163.9741210938,4172.5639648438,4218.7177734375,4169.2309570312,4148.5898437500,,,
2.0625000000,66,4132.3076171875,4160.0000000000,4152.8203125000,4165.2563476562,4163.2050781250,4161.6665039062,4161.4101562500,4163.5898437500,4163.5898437500,4164.4873046875,4164.4873046875,4206.4101562500,4160.7690429688,4137.4360351562,,,
2.0703125000,66,4124.1025390625,4150.1284179688,4145.3847656250,4154.6152343750,4163.7177734375,4161.4101562500,4157.5639648438,4162.0512695312,4164.2309570312,4165.7690429688,4157.5639648438,4195.2563476562,4158.2050781250,4132.8203125000,,,
2.0781250000,66,4120.5126953125,4144.1025390625,4141.1538085938,4162.4360351562,4160.3847656250,4161.6665039062,4156.7949218750,4161.2822265625,4164.6152343750,4164.2309570312,4159.8715820312,4198.9741210938,4163.4614257812,4135.1284179688,,,
2.0859375000,66,4116.2822265625,4144.4873046875,4143.9741210938,4158.9741210938,4160.8974609375,4163.5898437500,4163.2050781250,4162.8203125000,4164.3588867188,4163.0771484375,4160.2563476562,4204.1025390625,4159.7436523438,4132.9487304688,,,
2.0937500000,67,4113.5898437500,4145.2563476562,4140.1284179688,4147.5639648438,4162.8203125000,4160.8974609375,4162.5639648438,4162.3076171875,4162.3076171875,4164.7436523438,4158.7177734375,4198.4614257812,4158.2050781250,4132.0512695312,,,
2.1015625000,67,4121.6665039062,4145.6411132812,4139.7436523438,4151.7949218750,4164.1025390625,4162.6923828125,4162.9487304688,4163.3334960938,4164.1025390625,4164.7436523438,4163.7177734375,4197.5639648438,4167.0512695312,4141.4101562500,,,
2.1093750000,67,4140.3847656250,4155.8974609375,4144.2309570312,4161.9228515625,4163.5898437500,4165.6411132812,4163.8461914062,4162.0512695312,4165.2563476562,4161.7949218750,4171.2822265625,4207.5639648438,4177.5639648438,4156.5385742188,,,
2.1171875000,67,4153.2050781250,4171.0258789062,4151.7949218750,4169.2309570312,4162.5639648438,4163.0771484375,4161.0258789062,4161.6665039062,4161.9228515625,4161.2822265625,4177.0512695312,4217.4360351562,4184.4873046875,4168.8461914062,,,
2.1250000000,68,4156.4101562500,4172.5639648438,4159.1025390625,4168.9741210938,4164.3588867188,4162.0512695312,4163.0771484375,4165.2563476562,4161.5385742188,4164.8715820312,4178.9741210938,4221.0258789062,4183.7177734375,4165.7690429688,,,
2.1328125000,68,4156.1538085938,4167.9487304688,4152.3076171875,4163.0771484375,4162.9487304688,4161.1538085938,4161.5385742188,4163.7177734375,4163.7177734375,4166.6665039062,4175.7690429688,4216.7949218750,4176.1538085938,4153.3334960938,,,
2.1406250000,68,4151.1538085938,4167.4360351562,4144.8715820312,4156.7949218750,4162.3076171875,4163.9741210938,4160.2563476562,4161.6665039062,4163.2050781250,4164.3588867188,4168.2050781250,4207.1796875000,4167.9487304688,4147.5639648438,,,
2.1484375000,68,4140.5126953125,4159.2309570312,4145.6411132812,4152.9487304688,4163.8461914062,4165.5126953125,4164.1025390625,4160.7690429688,4162.4360351562,4162.0512695312,4162.1796875000,4199.4873046875,4155.6411132812,4143.9741210938,,,
2.1562500000,69,4134.1025390625,4151.9228515625,4146.2822265625,4152.4360351562,4162.1796875000,4160.6411132812,4163.3334960938,4160.3847656250,4162.8203125000,4161.9228515625,4157.5639648438,4195.6411132812,4149.1025390625,4138.0771484375,,,
2.1640625000,69,4139.1025390625,4156.7949218750,4148.7177734375,4148.0771484375,4162.8203125000,4161.0258789062,4162.6923828125,4165.6411132812,4162.8203125000,4162.6923828125,4155.5126953125,4196.9228515625,4153.0771484375,4139.4873046875,,,
2.1718750000,69,4144.4873046875,4160.6411132812,4145.2563476562,4145.3847656250,4162.6923828125,4161.5385742188,4163.0771484375,4165.3847656250,4163.0771484375,4162.9487304688,4156.1538085938,4199.7436523438,4154.2309570312,4145.7690429688,,,
2.1796875000,69,4138.8461914062,4160.1284179688,4142.8203125000,4149.8715820312,4162.9487304688,4159.6152343750,4164.4873046875,4160.6411132812,4164.4873046875,4164.7436523438,4152.3076171875,4195.2563476562,4149.8715820312,4144.3588867188,,,
2.1875000000,70,4129.2309570312,4155.6411132812,4144.1025390625,4146.5385742188,4163.4614257812,4160.7690429688,4163.8461914062,4163.0771484375,4164.2309570312,4166.5385742188,4144.7436523438,4188.5898437500,4146.4101562500,4141.2822265625,,,
2.1953125000,70,4125.3847656250,4148.0771484375,4137.9487304688,4134.4873046875,4160.0000000000,4159.8715820312,4161.2822265625,4163.5898437500,4163.2050781250,4163.0771484375,4143.2050781250,4181.5385742188,4144.8715820312,4139.7436523438,,,
2.2031250000,70,4122.6923828125,4143.0771484375,4134.1025390625,4129.4873046875,4162.6923828125,4159.7436523438,4166.2822265625,4160.3847656250,4163.4614257812,4162.5639648438,4146.7949218750,4175.8974609375,4146.6665039062,4139.2309570312,,,
2.2109375000,70,4113.5898437500,4139.3588867188,4133.0771484375,4125.5126953125,4161.9228515625,4159.4873046875,4162.6923828125,4158.9741210938,4163.5898437500,4165.8974609375,4148.9741210938,4177.9487304688,4151.9228515625,4136.9228515625,,,
2.2187500000,71,4105.2563476562,4130.5126953125,4129.3588867188,4121.2822265625,4157.6923828125,4161.1538085938,4157.4360351562,4159.6152343750,4161.9228515625,4164.8715820312,4144.7436523438,4174.1025390625,4148.7177734375,4128.0771484375,,,
2.2265625000,71,4099.8715820312,4123.5898437500,4125.3847656250,4122.1796875000,4161.7949218750,4164.2309570312,4162.9487304688,4162.5639648438,4160.7690429688,4163.4614257812,4138.2050781250,4157.4360351562,4136.7949218750,4117.8203125000,,,
2.2343750000,71,4092.6923828125,4118.9741210938,4122.5639648438,4117.5639648438,4164.6152343750,4160.0000000000,4160.7690429688,4161.2822265625,4162.0512695312,4164.2309570312,4135.6411132812,4150.5126953125,4131.2822265625,4115.5126953125,,,
2.2421875000,71,4086.9230957031,4113.2050781250,4123.3334960938,4107.1796875000,4164.4873046875,4160.1284179688,4160.5126953125,4160.5126953125,4164.4873046875,4165.3847656250,4138.3334960938,4155.6411132812,4132.6923828125,4116.7949218750,,,
2.2500000000,72,4090.7692871094,4113.5898437500,4120.6411132812,4110.8974609375,4161.5385742188,4163.5898437500,4162.8203125000,4161.1538085938,4164.7436523438,4164.8715820312,4141.4101562500,4157.9487304688,4132.9487304688,4116.4101562500,,,
2.2578125000,72,4101.2822265625,4118.2050781250,4124.1025390625,4123.0771484375,4160.0000000000,4162.0512695312,4159.2309570312,4161.1538085938,4164.1025390625,4162.5639648438,4145.1284179688,4161.6665039062,4136.1538085938,4123.8461914062,,,
2.2656250000,72,4106.2822265625,4116.1538085938,4130.8974609375,4111.7949218750,4162.4360351562,4161.9228515625,4161.6665039062,4163.0771484375,4164.1025390625,4164.8715820312,4142.8203125000,4164.6152343750,4141.5385742188,4133.2050781250,,,
2.2734375000,72,4115.1284179688,4121.6665039062,4127.9487304688,4105.0000000000,4160.5126953125,4161.6665039062,4164.8715820312,4162.6923828125,4163.0771484375,4168.5898437500,4139.2309570312,4166.2822265625,4145.0000000000,4136.4101562500,,,
2.2812500000,73,4132.0512695312,4140.7690429688,4137.3076171875,4136.4101562500,4162.8203125000,4162.4360351562,4163.8461914062,4160.8974609375,4163.7177734375,4167.4360351562,4149.3588867188,4177.0512695312,4154.1025390625,4142.8203125000,,,
2.2890625000,73,4135.0000000000,4148.0771484375,4147.3076171875,4161.7949218750,4164.8715820312,4162.8203125000,4159.7436523438,4160.0000000000,4165.0000000000,4165.0000000000,4152.9487304688,4184.4873046875,4157.9487304688,4147.1796875000,,,
2.2968750000,73,4123.8461914062,4137.6923828125,4139.7436523438,4151.6665039062,4159.2309570312,4161.1538085938,4158.8461914062,4161.7949218750,4163.3334960938,4166.2822265625,4137.4360351562,4175.6411132812,4144.8715820312,4137.6923828125,,,
2.3046875000,73,4120.6411132812,4137.5639648438,4137.8203125000,4149.7436523438,4160.7690429688,4163.3334960938,4166.9228515625,4165.5126953125,4163.0771484375,4166.0258789062,4130.3847656250,4168.3334960938,4136.9228515625,4131.6665039062,,,
2.3125000000,74,4129.3588867188,4149.7436523438,4141.7949218750,4168.0771484375,4165.1284179688,4165.5126953125,4165.7690429688,4163.4614257812,4164.2309570312,4162.5639648438,4137.1796875000,4175.5126953125,4144.1025390625,4140.3847656250,,,
2.3203125000,74,4134.8715820312,4152.5639648438,4145.5126953125,4167.0512695312,4164.4873046875,4164.8715820312,4162.8203125000,4161.6665039062,4163.8461914062,4162.9487304688,4139.3588867188,4176.2822265625,4146.0258789062,4143.0771484375,,,
2.3281250000,74,4127.3076171875,4148.3334960938,4144.3588867188,4159.2309570312,4163.0771484375,4162.0512695312,4165.6411132812,4163.2050781250,4164.1025390625,4166.1538085938,4137.1796875000,4164.4873046875,4137.5639648438,4134.4873046875,,,
2.3359375000,74,4118.8461914062,4150.2563476562,4138.9741210938,4162.1796875000,4160.5126953125,4161.4101562500,4162.8203125000,4164.2309570312,4165.5126953125,4166.1538085938,4135.8974609375,4159.3588867188,4136.0258789062,4130.7690429688,,,
2.3437500000,75,4128.9741210938,4156.4101562500,4141.9228515625,4165.7690429688,4163.5898437500,4165.6411132812,4164.3588867188,4164.7436523438,4165.0000000000,4163.8461914062,4137.6923828125,4167.8203125000,4141.5385742188,4134.2309570312,,,
2.3515625000,75,4146.2822265625,4163.5898437500,4147.0512695312,4173.0771484375,4165.3847656250,4162.1796875000,4164.7436523438,4161.5385742188,4162.4360351562,4162.4360351562,4148.2050781250,4181.6665039062,4147.8203125000,4142.0512695312,,,
2.3593750000,75,4154.6152343750,4172.4360351562,4155.2563476562,4184.3588867188,4163.4614257812,4158.7177734375,4161.2822265625,4159.7436523438,4161.6665039062,4163.3334960938,4160.1284179688,4190.5126953125,4157.8203125000,4153.2050781250,,,
2.3671875000,75,4159.4873046875,4174.2309570312,4163.7177734375,4186.4101562500,4164.6152343750,4161.9228515625,4160.7690429688,4162.4360351562,4163.4614257812,4165.0000000000,4162.5639648438,4191.2822265625,4161.9228515625,4158.7177734375,,,
2.3750000000,76,4160.5126953125,4169.3588867188,4161.5385742188,4178.8461914062,4163.8461914062,4160.6411132812,4158.7177734375,4162.8203125000,4163.5898437500,4167.1796875000,4157.1796875000,4189.4873046875,4153.9741210938,4156.9228515625,,,
2.3828125000,76,4157.0512695312,4168.7177734375,4160.5126953125,4177.4360351562,4163.9741210938,4160.7690429688,4162.8203125000,4163.3334960938,4163.9741210938,4166.1538085938,4155.8974609375,4188.2050781250,4151.2822265625,4156.1538085938,,,
2.3906250000,76,4156.5385742188,4168.5898437500,4157.6923828125,4174.4873046875,4164.2309570312,4162.1796875000,4166.0258789062,4163.2050781250,4164.8715820312,4163.4614257812,4156.2822265625,4186.9228515625,4154.2309570312,4151.2822265625,,,
2.3984375000,76,4154.6152343750,4162.5639648438,4152.0512695312,4165.2563476562,4162.9487304688,4161.7949218750,4163.0771484375,4161.4101562500,4164.1025390625,4164.1025390625,4153.3334960938,4184.3588867188,4148.2050781250,4141.6665039062,,,
2.4062500000,77,4142.3076171875,4155.1284179688,4151.0258789062,4158.3334960938,4163.3334960938,4163.3334960938,4160.8974609375,4162.8203125000,4163.2050781250,4165.8974609375,4149.8715820312,4175.6411132812,4140.2563476562,4134.6152343750,,,
2.4140625000,77,4128.2050781250,4147.0512695312,4144.6152343750,4152.8203125000,4162.1796875000,4161.4101562500,4160.2563476562,4163.8461914062,4163.4614257812,4165.0000000000,4143.4614257812,4164.6152343750,4134.3588867188,4126.0258789062,,,
2.4218750000,77,4122.9487304688,4137.9487304688,4138.2050781250,4151.0258789062,4162.3076171875,4160.8974609375,4162.5639648438,4163.7177734375,4164.2309570312,4163.8461914062,4138.4614257812,4160.2563476562,4126.4101562500,4117.1796875000,,,
2.4296875000,77,4123.5898437500,4140.6411132812,4135.2563476562,4152.9487304688,4161.7949218750,4161.6665039062,4160.0000000000,4163.2050781250,4163.8461914062,4163.7177734375,4137.5639648438,4157.8203125000,4127.0512695312,4114.4873046875,,,
2.4375000000,78,4128.7177734375,4146.6665039062,4136.0258789062,4143.4614257812,4162.6923828125,4159.6152343750,4157.4360351562,4163.2050781250,4163.8461914062,4163.0771484375,4138.4614257812,4151.1538085938,4134.1025390625,4118.3334960938,,,
2.4453125000,78,4131.9228515625,4142.8203125000,4143.2050781250,4136.5385742188,4165.3847656250,4161.6665039062,4163.8461914062,4165.5126953125,4164.4873046875,4163.8461914062,4138.9741210938,4147.5639648438,4134.1025390625,4126.0258789062,,,
2.4531250000,78,4134.4873046875,4145.8974609375,4143.5898437500,4154.3588867188,4160.7690429688,4162.3076171875,4162.5639648438,4163.0771484375,4163.7177734375,4165.7690429688,4136.2822265625,4155.5126953125,4131.2822265625,4130.0000000000,,,
2.4609375000,78,4142.9487304688,4158.8461914062,4145.0000000000,4165.2563476562,4159.8715820312,4161.1538085938,4161.9228515625,4159.3588867188,4162.6923828125,4166.2822265625,4136.7949218750,4167.0512695312,4137.0512695312,4132.0512695312,,,
2.4687500000,79,4150.6411132812,4164.4873046875,4151.5385742188,4160.1284179688,4163.9741210938,4161.5385742188,4166.2822265625,4160.2563476562,4163.5898437500,4163.5898437500,4144.8715820312,4173.3334960938,4143.3334960938,4135.3847656250,,,
2.4765625000,79,4149.6152343750,4164.4873046875,4151.7949218750,4166.4101562500,4161.4101562500,4159.8715820312,4161.7949218750,4160.3847656250,4164.2309570312,4163.5898437500,4142.8203125000,4168.3334960938,4132.4360351562,4134.3588867188,,,
2.4843750000,79,4146.0258789062,4167.6923828125,4152.3076171875,4167.9487304688,4161.0258789062,4161.4101562500,4161.9228515625,4161.1538085938,4163.7177734375,4164.8715820312,4131.7949218750,4159.4873046875,4118.4614257812,4133.4614257812,,,
2.4921875000,79,4146.1538085938,4165.3847656250,4151.9228515625,4153.9741210938,4163.2050781250,4163.3334960938,4163.8461914062,4162.3076171875,4164.1025390625,4163.4614257812,4143.4614257812,4169.1025390625,4127.9487304688,4136.6665039062,,,
2.5000000000,80,4140.3847656250,4152.3076171875,4150.7690429688,4144.2309570312,4163.0771484375,4162.5639648438,4161.9228515625,4163.5898437500,4165.7690429688,4164.3588867188,4158.3334960938,4175.3847656250,4137.3076171875,4131.1538085938,,,
2.5078125000,80,4126.5385742188,4140.7690429688,4145.5126953125,4132.9487304688,4163.0771484375,4161.6665039062,4164.3588867188,4163.5898437500,4164.6152343750,4166.2822265625,4147.1796875000,4161.4101562500,4125.1284179688,4117.4360351562,,,
2.5156250000,80,4116.5385742188,4138.0771484375,4137.4360351562,4116.1538085938,4161.2822265625,4161.1538085938,4165.1284179688,4160.7690429688,4161.9228515625,4162.3076171875,4143.5898437500,4157.0512695312,4120.1284179688,4113.9741210938,,,
2.5234375000,80,4116.0258789062,4129.7436523438,4136.2822265625,4110.6411132812,4162.5639648438,4164.7436523438,4164.7436523438,4161.7949218750,4163.4614257812,4161.2822265625,4153.0771484375,4162.6923828125,4121.2822265625,4114.7436523438,,,
2.5312500000,81,4116.5385742188,4121.2822265625,4135.3847656250,4113.4614257812,4162.5639648438,4162.5639648438,4162.3076171875,4164.3588867188,4163.7177734375,4166.1538085938,4148.3334960938,4153.7177734375,4115.0000000000,4113.2050781250,,,
2.5390625000,81,4114.4873046875,4130.6411132812,4136.6665039062,4115.6411132812,4160.2563476562,4159.6152343750,4161.7949218750,4164.1025390625,4162.6923828125,4164.3588867188,4143.0771484375,4144.4873046875,4115.6411132812,4114.3588867188,,,
2.5468750000,81,4123.7177734375,4139.6152343750,4140.3847656250,4118.8461914062,4161.9228515625,4164.6152343750,4164.6152343750,4162.8203125000,4164.3588867188,4164.3588867188,4151.4101562500,4153.4614257812,4122.6923828125,4118.4614257812,,,
2.5546875000,81,4139.7436523438,4139.4873046875,4142.4360351562,4125.7690429688,4162.1796875000,4163.2050781250,4160.1284179688,4162.5639648438,4163.9741210938,4171.0258789062,4160.0000000000,4168.2050781250,4129.3588867188,4129.1025390625,,,
2.5625000000,82,4151.0258789062,4150.6411132812,4155.3847656250,4137.3076171875,4164.7436523438,4162.3076171875,4160.3847656250,4164.2309570312,4162.1796875000,4168.8461914062,4168.0771484375,4182.5639648438,4141.9228515625,4146.5385742188,,,
2.5703125000,82,4162.6923828125,4168.2050781250,4163.3334960938,4146.6665039062,4164.6152343750,4165.0000000000,4164.1025390625,4163.8461914062,4161.6665039062,4160.1284179688,4176.2822265625,4192.5639648438,4149.8715820312,4155.8974609375,,,
2.5781250000,82,4172.1796875000,4173.7177734375,4161.2822265625,4150.1284179688,4160.1284179688,4163.3334960938,4162.9487304688,4163.0771484375,4161.0258789062,4160.0000000000,4179.7436523438,4193.8461914062,4149.6152343750,4155.5126953125,,,
2.5859375000,82,4170.8974609375,4172.1796875000,4167.9487304688,4152.8203125000,4162.3076171875,4162.0512695312,4164.3588867188,4163.5898437500,4160.2563476562,4167.0512695312,4182.0512695312,4192.4360351562,4156.0258789062,4157.6923828125,,,
2.5937500000,83,4163.7177734375,4169.3588867188,4167.4360351562,4151.6665039062,4163.0771484375,4160.5126953125,4162.9487304688,4161.4101562500,4162.1796875000,4166.2822265625,4185.3847656250,4191.9228515625,4164.3588867188,4159.7436523438,,,
2.6015625000,83,4159.2309570312,4162.0512695312,4159.2309570312,4148.4614257812,4162.0512695312,4160.8974609375,4161.7949218750,4162.6923828125,4163.8461914062,4163.0771484375,4181.4101562500,4187.0512695312,4156.9228515625,4149.1025390625,,,
2.6093750000,83,4150.6411132812,4155.5126953125,4153.2050781250,4140.8974609375,4161.7949218750,4162.4360351562,4163.2050781250,4163.7177734375,4164.7436523438,4168.8461914062,4171.2822265625,4179.7436523438,4141.2822265625,4134.3588867188,,,
2.6171875000,83,4140.7690429688,4149.7436523438,4152.3076171875,4130.6411132812,4161.5385742188,4162.0512695312,4162.4360351562,4161.2822265625,4165.7690429688,4171.6665039062,4166.7949218750,4177.0512695312,4138.2050781250,4126.7949218750,,,
2.6250000000,84,4144.7436523438,4144.8715820312,4156.2822265625,4133.2050781250,4164.1025390625,4163.4614257812,4164.1025390625,4165.8974609375,4165.2563476562,4166.9228515625,4163.4614257812,4171.0258789062,4141.5385742188,4120.6411132812,,,
2.6328125000,84,4153.4614257812,4149.6152343750,4150.8974609375,4137.9487304688,4162.4360351562,4161.7949218750,4161.5385742188,4167.6923828125,4163.4614257812,4163.5898437500,4158.3334960938,4160.8974609375,4141.7949218750,4116.5385742188,,,
2.6406250000,84,4155.0000000000,4158.5898437500,4150.2563476562,4133.8461914062,4160.5126953125,4159.6152343750,4161.4101562500,4162.6923828125,4162.5639648438,4165.7690429688,4162.1796875000,4164.2309570312,4149.7436523438,4126.1538085938,,,
2.6484375000,84,4155.2563476562,4151.4101562500,4155.1284179688,4133.0771484375,4163.4614257812,4160.5126953125,4163.9741210938,4161.1538085938,4162.5639648438,4168.5898437500,4165.8974609375,4172.1796875000,4156.2822265625,4137.5639648438,,,
2.6562500000,85,4154.4873046875,4138.3334960938,4148.3334960938,4129.8715820312,4163.0771484375,4158.8461914062,4159.8715820312,4161.9228515625,4162.5639648438,4168.7177734375,4155.6411132812,4167.8203125000,4151.7949218750,4136.2822265625,,,
2.6640625000,85,4146.7949218750,4140.8974609375,4143.2050781250,4119.4873046875,4162.4360351562,4160.8974609375,4163.0771484375,4164.8715820312,4164.7436523438,4166.6665039062,4148.8461914062,4158.7177734375,4149.1025390625,4130.1284179688,,,
2.6718750000,85,4140.2563476562,4149.3588867188,4143.4614257812,4127.0512695312,4162.5639648438,4160.8974609375,4162.5639648438,4164.4873046875,4164.7436523438,4162.8203125000,4157.9487304688,4158.8461914062,4152.8203125000,4127.1796875000,,,
2.6796875000,85,4141.5385742188,4148.3334960938,4144.3588867188,4131.7949218750,4164.3588867188,4158.0771484375,4158.7177734375,4163.0771484375,4162.9487304688,4163.5898437500,4165.3847656250,4161.5385742188,4155.5126953125,4128.8461914062,,,
2.6875000000,86,4140.0000000000,4143.3334960938,4144.4873046875,4117.6923828125,4166.1538085938,4160.3847656250,4164.1025390625,4165.3847656250,4162.1796875000,4164.7436523438,4160.7690429688,4157.3076171875,4155.8974609375,4130.5126953125,,,
2.6953125000,86,4140.6411132812,4146.5385742188,4143.7177734375,4124.3588867188,4159.4873046875,4161.2822265625,4163.0771484375,4163.7177734375,4161.7949218750,4165.3847656250,4156.0258789062,4157.1796875000,4156.0258789062,4123.5898437500,,,
2.7031250000,86,4147.6923828125,4158.0771484375,4149.4873046875,4152.4360351562,4158.5898437500,4161.1538085938,4161.5385742188,4161.4101562500,4164.4873046875,4165.8974609375,4154.2309570312,4161.5385742188,4151.1538085938,4119.3588867188,,,
2.7109375000,86,4147.6923828125,4162.1796875000,4150.7690429688,4164.1025390625,4161.9228515625,4158.5898437500,4160.8974609375,4163.0771484375,4165.2563476562,4163.8461914062,4148.8461914062,4163.9741210938,4145.2563476562,4124.2309570312,,,
2.7187500000,87,4143.3334960938,4152.8203125000,4144.8715820312,4156.1538085938,4159.7436523438,4159.2309570312,4159.6152343750,4163.7177734375,4163.5898437500,4163.7177734375,4140.3847656250,4163.0771484375,4139.2309570312,4122.6923828125,,,
2.7265625000,87,4140.8974609375,4145.8974609375,4147.1796875000,4150.6411132812,4161.5385742188,4163.8461914062,4163.7177734375,4164.1025390625,4164.2309570312,4164.4873046875,4134.2309570312,4154.1025390625,4131.9228515625,4116.4101562500,,,
2.7343750000,87,4129.3588867188,4140.8974609375,4143.0771484375,4144.1025390625,4162.3076171875,4161.4101562500,4161.5385742188,4164.3588867188,4163.4614257812,4165.2563476562,4123.0771484375,4137.9487304688,4122.4360351562,4113.5898437500,,,
2.7421875000,87,4117.6923828125,4126.6665039062,4133.8461914062,4127.3076171875,4162.6923828125,4161.4101562500,4159.8715820312,4163.8461914062,4162.8203125000,4164.7436523438,4107.0512695312,4125.2563476562,4111.4101562500,4104.1025390625,,,
