Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.9296875000,61,4142.0512695312,4155.5126953125,4147.8203125000,4127.0512695312,4160.8974609375,4161.0258789062,4163.5898437500,4164.8715820312,4163.9741210938,4164.1025390625,4204.2309570312,4167.0512695312,4191.5385742188,4151.1538085938,,,
1.9375000000,62,4141.4101562500,4152.9487304688,4148.4614257812,4123.3334960938,4157.6923828125,4161.1538085938,4166.5385742188,4162.8203125000,4162.5639648438,4164.4873046875,4202.1796875000,4164.3588867188,4184.7436523438,4152.4360351562,,,
1.9453125000,62,4142.6923828125,4160.1284179688,4146.1538085938,4122.4360351562,4161.0258789062,4162.5639648438,4165.0000000000,4162.0512695312,4162.9487304688,4164.8715820312,4196.0258789062,4162.6923828125,4184.6152343750,4151.0258789062,,,
1.9531250000,62,4131.2822265625,4153.9741210938,4138.7177734375,4115.7690429688,4162.5639648438,4160.1284179688,4158.0771484375,4160.5126953125,4164.7436523438,4164.7436523438,4184.8715820312,4149.3588867188,4179.1025390625,4138.2050781250,,,
1.9609375000,62,4122.5639648438,4141.0258789062,4140.1284179688,4107.8203125000,4161.2822265625,4162.5639648438,4162.0512695312,4160.5126953125,4164.8715820312,4165.2563476562,4183.3334960938,4141.4101562500,4172.4360351562,4132.0512695312,,,
1.9687500000,63,4125.5126953125,4138.8461914062,4138.9741210938,4104.6152343750,4159.7436523438,4165.3847656250,4164.8715820312,4162.5639648438,4162.3076171875,4164.7436523438,4188.5898437500,4146.2822265625,4170.8974609375,4135.1284179688,,,
1.9765625000,63,4120.5126953125,4137.9487304688,4131.9228515625,4101.4101562500,4158.7177734375,4161.4101562500,4158.9741210938,4160.8974609375,4161.4101562500,4165.6411132812,4184.4873046875,4143.2050781250,4164.1025390625,4128.5898437500,,,
1.9843750000,63,4107.0512695312,4129.4873046875,4129.8715820312,4092.6923828125,4162.3076171875,4161.2822265625,4162.4360351562,4161.9228515625,4164.2309570312,4165.6411132812,4170.7690429688,4128.5898437500,4153.4614257812,4119.1025390625,,,
1.9921875000,63,4101.0258789062,4121.2822265625,4122.1796875000,4083.3332519531,4160.0000000000,4162.1796875000,4163.2050781250,4163.5898437500,4164.2309570312,4163.0771484375,4160.6411132812,4118.9741210938,4148.8461914062,4120.8974609375,,,
2.0000000000,64,4107.6923828125,4123.5898437500,4123.5898437500,4087.8205566406,4157.1796875000,4160.8974609375,4160.8974609375,4163.9741210938,4163.3334960938,4163.4614257812,4168.7177734375,4123.2050781250,4153.7177734375,4126.4101562500,,,
2.0078125000,64,4111.9228515625,4133.0771484375,4132.8203125000,4101.7949218750,4159.3588867188,4160.6411132812,4162.1796875000,4166.7949218750,4165.5126953125,4166.5385742188,4184.1025390625,4133.8461914062,4161.9228515625,4125.7690429688,,,
2.0156250000,64,4105.3847656250,4136.9228515625,4129.2309570312,4106.6665039062,4157.8203125000,4159.4873046875,4160.2563476562,4166.4101562500,4166.2822265625,4166.1538085938,4185.3847656250,4136.0258789062,4161.6665039062,4120.3847656250,,,
2.0234375000,64,4108.7177734375,4138.4614257812,4127.3076171875,4104.6152343750,4158.0771484375,4162.5639648438,4159.2309570312,4164.4873046875,4165.0000000000,4163.8461914062,4180.3847656250,4132.5639648438,4157.9487304688,4120.1284179688,,,
2.0312500000,65,4122.4360351562,4144.7436523438,4132.0512695312,4108.8461914062,4158.7177734375,4162.9487304688,4157.8203125000,4162.8203125000,4163.5898437500,4164.3588867188,4186.6665039062,4137.3076171875,4165.0000000000,4129.7436523438,,,
2.0390625000,65,4124.1025390625,4147.0512695312,4136.0258789062,4112.3076171875,4159.3588867188,4161.2822265625,4161.6665039062,4164.2309570312,4164.2309570312,4165.2563476562,4189.4873046875,4143.5898437500,4168.8461914062,4136.7949218750,,,
2.0468750000,65,4120.7690429688,4144.2309570312,4137.0512695312,4108.9741210938,4159.7436523438,4162.0512695312,4164.6152343750,4165.7690429688,4164.7436523438,4163.8461914062,4179.3588867188,4139.1025390625,4160.1284179688,4134.6152343750,,,
2.0546875000,65,4122.5639648438,4140.2563476562,4132.5639648438,4103.0771484375,4156.7949218750,4160.1284179688,4159.8715820312,4163.7177734375,4164.6152343750,4163.2050781250,4173.9741210938,4132.9487304688,4155.2563476562,4132.4360351562,,,
2.0625000000,66,4123.0771484375,4138.9741210938,4133.8461914062,4102.3076171875,4156.4101562500,4161.4101562500,4162.1796875000,4164.6152343750,4165.5126953125,4164.7436523438,4181.7949218750,4137.5639648438,4161.5385742188,4137.4360351562,,,
2.0703125000,66,4125.1284179688,4142.8203125000,4138.0771484375,4112.4360351562,4158.5898437500,4162.6923828125,4164.6152343750,4164.2309570312,4165.3847656250,4164.8715820312,4196.1538085938,4153.7177734375,4172.1796875000,4144.7436523438,,,
2.0781250000,66,4127.8203125000,4141.6665039062,4138.3334960938,4115.1284179688,4160.6411132812,4161.1538085938,4161.4101562500,4162.1796875000,4162.0512695312,4165.3847656250,4197.4360351562,4159.7436523438,4173.0771484375,4144.2309570312,,,
2.0859375000,66,4117.1796875000,4129.1025390625,4133.0771484375,4103.5898437500,4159.2309570312,4161.6665039062,4161.9228515625,4161.6665039062,4161.7949218750,4165.3847656250,4186.9228515625,4145.6411132812,4162.8203125000,4134.3588867188,,,
2.0937500000,67,4107.6923828125,4120.8974609375,4125.0000000000,4101.1538085938,4154.1025390625,4161.6665039062,4161.2822265625,4160.6411132812,4165.7690429688,4163.0771484375,4189.4873046875,4137.9487304688,4160.5126953125,4128.4614257812,,,
2.1015625000,67,4111.5385742188,4125.1284179688,4129.7436523438,4104.8715820312,4157.1796875000,4164.6152343750,4162.4360351562,4161.2822265625,4166.2822265625,4164.2309570312,4196.1538085938,4141.9228515625,4166.4101562500,4131.0258789062,,,
2.1093750000,67,4116.6665039062,4135.0000000000,4135.8974609375,4109.4873046875,4159.8715820312,4165.1284179688,4162.1796875000,4162.1796875000,4163.2050781250,4165.7690429688,4195.5126953125,4145.0000000000,4166.7949218750,4136.0258789062,,,
2.1171875000,67,4127.1796875000,4147.3076171875,4136.4101562500,4126.0258789062,4156.2822265625,4161.2822265625,4159.1025390625,4163.3334960938,4163.0771484375,4163.5898437500,4200.8974609375,4153.0771484375,4168.5898437500,4142.1796875000,,,
2.1250000000,68,4138.0771484375,4155.1284179688,4140.6411132812,4138.0771484375,4158.5898437500,4161.2822265625,4162.0512695312,4165.1284179688,4164.8715820312,4163.9741210938,4211.7949218750,4163.9741210938,4177.5639648438,4150.2563476562,,,
2.1328125000,68,4140.8974609375,4154.8715820312,4143.7177734375,4132.5639648438,4157.9487304688,4160.7690429688,4162.9487304688,4163.7177734375,4163.8461914062,4166.5385742188,4218.7177734375,4172.0512695312,4190.7690429688,4160.7690429688,,,
2.1406250000,68,4145.0000000000,4155.5126953125,4150.6411132812,4135.3847656250,4158.0771484375,4161.9228515625,4163.0771484375,4164.4873046875,4162.1796875000,4165.2563476562,4223.8461914062,4177.9487304688,4202.6923828125,4171.1538085938,,,
2.1484375000,68,4150.0000000000,4164.2309570312,4151.1538085938,4150.1284179688,4161.4101562500,4163.3334960938,4163.2050781250,4166.5385742188,4163.3334960938,4164.6152343750,4228.2050781250,4180.1284179688,4206.1538085938,4174.6152343750,,,
2.1562500000,69,4146.2822265625,4167.0512695312,4145.5126953125,4152.0512695312,4158.8461914062,4162.9487304688,4160.8974609375,4164.2309570312,4166.5385742188,4165.8974609375,4229.4873046875,4178.5898437500,4201.7949218750,4171.2822265625,,,
2.1640625000,69,4142.0512695312,4161.0258789062,4148.3334960938,4141.9228515625,4158.0771484375,4165.6411132812,4164.3588867188,4163.2050781250,4167.1796875000,4164.2309570312,4227.0512695312,4175.7690429688,4195.6411132812,4165.5126953125,,,
2.1718750000,69,4142.8203125000,4160.7690429688,4146.0258789062,4136.0258789062,4158.2050781250,4163.3334960938,4162.6923828125,4161.6665039062,4162.6923828125,4164.4873046875,4221.1538085938,4168.3334960938,4193.0771484375,4158.5898437500,,,
2.1796875000,69,4139.6152343750,4163.5898437500,4143.4614257812,4135.1284179688,4159.3588867188,4160.1284179688,4160.0000000000,4160.0000000000,4161.1538085938,4166.2822265625,4214.6152343750,4160.8974609375,4187.1796875000,4153.0771484375,,,
2.1875000000,70,4135.8974609375,4159.8715820312,4142.5639648438,4132.4360351562,4158.3334960938,4160.2563476562,4161.4101562500,4161.9228515625,4163.0771484375,4163.3334960938,4207.6923828125,4155.8974609375,4176.0258789062,4149.3588867188,,,
2.1953125000,70,4135.7690429688,4153.8461914062,4133.3334960938,4124.7436523438,4155.1284179688,4159.4873046875,4159.4873046875,4163.7177734375,4162.4360351562,4161.9228515625,4202.4360351562,4151.7949218750,4170.8974609375,4147.9487304688,,,
2.2031250000,70,4130.7690429688,4148.0771484375,4131.9228515625,4119.3588867188,4161.0258789062,4162.0512695312,4163.7177734375,4165.5126953125,4161.6665039062,4165.6411132812,4200.3847656250,4149.6152343750,4172.4360351562,4148.7177734375,,,
2.2109375000,70,4123.4614257812,4139.7436523438,4132.6923828125,4114.1025390625,4160.7690429688,4161.0258789062,4165.5126953125,4163.9741210938,4162.9487304688,4164.7436523438,4190.2563476562,4143.2050781250,4168.5898437500,4142.6923828125,,,
2.2187500000,71,4120.3847656250,4135.0000000000,4126.9228515625,4104.1025390625,4154.4873046875,4160.0000000000,4161.1538085938,4162.9487304688,4162.6923828125,4161.0258789062,4181.2822265625,4131.0258789062,4158.5898437500,4132.1796875000,,,
2.2265625000,71,4115.6411132812,4135.6411132812,4124.1025390625,4101.2822265625,4157.6923828125,4163.8461914062,4161.6665039062,4166.0258789062,4161.6665039062,4162.9487304688,4183.7177734375,4126.2822265625,4158.3334960938,4130.8974609375,,,
2.2343750000,71,4109.8715820312,4136.7949218750,4126.9228515625,4111.2822265625,4159.1025390625,4161.5385742188,4161.4101562500,4165.7690429688,4162.6923828125,4165.3847656250,4184.1025390625,4130.2563476562,4162.6923828125,4133.3334960938,,,
2.2421875000,71,4109.6152343750,4135.3847656250,4130.8974609375,4115.2563476562,4158.0771484375,4161.7949218750,4163.0771484375,4163.5898437500,4165.0000000000,4165.0000000000,4182.9487304688,4132.6923828125,4162.5639648438,4131.7949218750,,,
2.2500000000,72,4112.8203125000,4133.9741210938,4127.4360351562,4107.9487304688,4159.1025390625,4163.5898437500,4164.2309570312,4163.7177734375,4162.9487304688,4163.0771484375,4189.3588867188,4136.4101562500,4164.1025390625,4136.7949218750,,,
2.2578125000,72,4117.9487304688,4137.4360351562,4126.1538085938,4105.2563476562,4159.4873046875,4162.0512695312,4162.8203125000,4165.0000000000,4161.1538085938,4161.9228515625,4193.0771484375,4142.0512695312,4169.4873046875,4149.3588867188,,,
2.2656250000,72,4119.1025390625,4137.3076171875,4130.5126953125,4109.8715820312,4160.5126953125,4162.1796875000,4164.4873046875,4163.8461914062,4164.3588867188,4161.7949218750,4191.1538085938,4140.3847656250,4169.6152343750,4152.1796875000,,,
2.2734375000,72,4111.6665039062,4129.7436523438,4126.5385742188,4110.6411132812,4158.4614257812,4160.6411132812,4160.0000000000,4161.4101562500,4164.1025390625,4162.0512695312,4192.8203125000,4134.3588867188,4166.4101562500,4146.4101562500,,,
2.2812500000,73,4102.8203125000,4122.6923828125,4123.0771484375,4102.0512695312,4157.3076171875,4162.0512695312,4161.5385742188,4164.2309570312,4161.4101562500,4163.9741210938,4188.2050781250,4131.4101562500,4166.6665039062,4146.9228515625,,,
2.2890625000,73,4098.7177734375,4120.6411132812,4118.5898437500,4093.8461914062,4158.5898437500,4162.1796875000,4163.7177734375,4165.6411132812,4161.2822265625,4165.6411132812,4182.3076171875,4129.2309570312,4163.0771484375,4149.6152343750,,,
2.2968750000,73,4092.9487304688,4118.0771484375,4112.4360351562,4092.1794433594,4157.4360351562,4158.2050781250,4157.6923828125,4162.1796875000,4163.9741210938,4164.2309570312,4181.4101562500,4121.6665039062,4153.8461914062,4141.9228515625,,,
2.3046875000,73,4084.7436523438,4111.0258789062,4112.8203125000,4088.8461914062,4157.8203125000,4161.0258789062,4160.3847656250,4165.6411132812,4167.0512695312,4162.3076171875,4171.6665039062,4110.0000000000,4147.3076171875,4131.2822265625,,,
2.3125000000,74,4080.7692871094,4102.9487304688,4106.7949218750,4082.0512695312,4158.9741210938,4163.2050781250,4163.0771484375,4167.0512695312,4166.9228515625,4163.2050781250,4161.4101562500,4103.8461914062,4146.2822265625,4131.0258789062,,,
2.3203125000,74,4084.7436523438,4104.8715820312,4104.4873046875,4077.3076171875,4159.8715820312,4159.4873046875,4165.0000000000,4162.5639648438,4163.9741210938,4165.6411132812,4162.0512695312,4106.1538085938,4146.6665039062,4138.3334960938,,,
2.3281250000,74,4093.7180175781,4112.1796875000,4108.9741210938,4080.6411132812,4157.6923828125,4158.7177734375,4165.1284179688,4161.7949218750,4162.9487304688,4165.2563476562,4163.5898437500,4108.4614257812,4148.5898437500,4143.5898437500,,,
2.3359375000,74,4090.7692871094,4106.0258789062,4105.2563476562,4079.3588867188,4156.4101562500,4161.5385742188,4162.0512695312,4164.7436523438,4163.3334960938,4163.5898437500,4154.4873046875,4104.3588867188,4145.2563476562,4142.3076171875,,,
2.3437500000,75,4075.8974609375,4095.5129394531,4100.3847656250,4064.8718261719,4160.6411132812,4162.6923828125,4165.3847656250,4167.8203125000,4163.2050781250,4163.9741210938,4141.6665039062,4091.1538085938,4134.3588867188,4133.3334960938,,,
2.3515625000,75,4074.7436523438,4097.6923828125,4097.5639648438,4064.7436523438,4156.4101562500,4158.8461914062,4160.6411132812,4162.9487304688,4163.7177734375,4164.2309570312,4143.2050781250,4089.7436523438,4131.7949218750,4128.9741210938,,,
2.3593750000,75,4093.2050781250,4108.9741210938,4106.2822265625,4087.0512695312,4152.5639648438,4159.8715820312,4157.4360351562,4159.8715820312,4164.6152343750,4162.8203125000,4157.4360351562,4109.2309570312,4142.1796875000,4140.5126953125,,,
2.3671875000,75,4104.7436523438,4116.6665039062,4117.9487304688,4095.6411132812,4158.0771484375,4163.7177734375,4164.8715820312,4163.3334960938,4164.3588867188,4162.8203125000,4161.6665039062,4122.1796875000,4148.4614257812,4151.5385742188,,,
2.3750000000,76,4101.4101562500,4120.3847656250,4117.6923828125,4089.2307128906,4157.8203125000,4160.8974609375,4163.0771484375,4162.5639648438,4164.7436523438,4164.3588867188,4158.2050781250,4120.2563476562,4149.3588867188,4150.1284179688,,,
2.3828125000,76,4099.3588867188,4122.0512695312,4116.5385742188,4093.3332519531,4155.6411132812,4163.3334960938,4160.2563476562,4163.0771484375,4166.7949218750,4165.6411132812,4164.2309570312,4120.0000000000,4154.8715820312,4151.0258789062,,,
2.3906250000,76,4103.0771484375,4122.1796875000,4115.5126953125,4102.5639648438,4155.5126953125,4166.4101562500,4161.1538085938,4164.2309570312,4165.8974609375,4165.5126953125,4168.0771484375,4123.8461914062,4159.6152343750,4154.7436523438,,,
2.3984375000,76,4107.1796875000,4125.2563476562,4117.6923828125,4102.6923828125,4156.9228515625,4164.6152343750,4160.2563476562,4163.0771484375,4163.2050781250,4165.7690429688,4167.8203125000,4123.5898437500,4160.3847656250,4152.4360351562,,,
2.4062500000,77,4109.3588867188,4129.2309570312,4122.6923828125,4101.1538085938,4159.1025390625,4164.6152343750,4162.3076171875,4164.3588867188,4163.5898437500,4165.2563476562,4171.5385742188,4120.8974609375,4159.2309570312,4148.2050781250,,,
2.4140625000,77,4110.6411132812,4132.3076171875,4117.4360351562,4108.2050781250,4155.5126953125,4161.9228515625,4161.9228515625,4165.5126953125,4163.5898437500,4163.2050781250,4175.2563476562,4123.7177734375,4162.6923828125,4149.2309570312,,,
2.4218750000,77,4116.5385742188,4136.4101562500,4118.0771484375,4115.7690429688,4154.8715820312,4162.1796875000,4162.9487304688,4163.0771484375,4163.3334960938,4162.5639648438,4183.9741210938,4133.3334960938,4171.0258789062,4155.5126953125,,,
2.4296875000,77,4124.1025390625,4142.6923828125,4123.5898437500,4116.1538085938,4157.3076171875,4164.3588867188,4163.3334960938,4159.3588867188,4163.5898437500,4164.1025390625,4189.8715820312,4141.1538085938,4172.0512695312,4161.5385742188,,,
2.4375000000,78,4127.1796875000,4148.0771484375,4126.5385742188,4118.9741210938,4156.6665039062,4162.8203125000,4159.6152343750,4161.9228515625,4162.6923828125,4164.7436523438,4185.0000000000,4143.5898437500,4169.7436523438,4163.0771484375,,,
2.4453125000,78,4134.6152343750,4151.7949218750,4134.7436523438,4126.7949218750,4160.3847656250,4161.7949218750,4160.8974609375,4165.5126953125,4161.7949218750,4164.7436523438,4183.9741210938,4147.9487304688,4170.1284179688,4169.8715820312,,,
2.4531250000,78,4141.0258789062,4153.2050781250,4135.7690429688,4131.4101562500,4162.3076171875,4160.5126953125,4159.6152343750,4161.1538085938,4161.7949218750,4163.9741210938,4188.7177734375,4152.0512695312,4171.5385742188,4176.7949218750,,,
2.4609375000,78,4138.9741210938,4149.7436523438,4132.0512695312,4130.3847656250,4160.7690429688,4160.8974609375,4159.2309570312,4160.7690429688,4163.0771484375,4163.8461914062,4190.3847656250,4150.1284179688,4170.8974609375,4173.2050781250,,,
2.4687500000,79,4139.3588867188,4148.3334960938,4133.3334960938,4123.8461914062,4159.8715820312,4162.9487304688,4161.4101562500,4164.6152343750,4164.4873046875,4165.3847656250,4188.5898437500,4148.2050781250,4169.6152343750,4168.2050781250,,,
2.4765625000,79,4139.4873046875,4145.1284179688,4133.0771484375,4116.0258789062,4157.8203125000,4162.4360351562,4160.7690429688,4163.8461914062,4165.1284179688,4164.3588867188,4186.1538085938,4149.2309570312,4167.5639648438,4163.8461914062,,,
2.4843750000,79,4130.2563476562,4136.2822265625,4130.0000000000,4113.9741210938,4159.2309570312,4162.9487304688,4163.7177734375,4163.7177734375,4166.0258789062,4163.8461914062,4179.3588867188,4145.2563476562,4159.7436523438,4158.0771484375,,,
2.4921875000,79,4120.7690429688,4127.9487304688,4120.1284179688,4108.2050781250,4157.8203125000,4161.2822265625,4161.6665039062,4162.9487304688,4165.1284179688,4167.0512695312,4168.8461914062,4135.7690429688,4151.2822265625,4154.8715820312,,,
2.5000000000,80,4119.2309570312,4123.0771484375,4118.5898437500,4099.2309570312,4157.0512695312,4160.8974609375,4158.8461914062,4162.6923828125,4163.2050781250,4167.8203125000,4165.0000000000,4133.3334960938,4149.6152343750,4152.4360351562,,,
2.5078125000,80,4120.3847656250,4127.1796875000,4131.0258789062,4104.4873046875,4161.0258789062,4163.2050781250,4162.3076171875,4167.0512695312,4163.4614257812,4164.8715820312,4170.5126953125,4141.1538085938,4155.6411132812,4151.0258789062,,,
2.5156250000,80,4123.4614257812,4138.5898437500,4136.1538085938,4121.0258789062,4158.4614257812,4157.4360351562,4161.2822265625,4165.7690429688,4163.9741210938,4163.0771484375,4174.8715820312,4149.4873046875,4159.1025390625,4154.3588867188,,,
2.5234375000,80,4131.9228515625,4143.4614257812,4135.3847656250,4126.4101562500,4156.6665039062,4153.9741210938,4160.2563476562,4160.3847656250,4164.1025390625,4165.0000000000,4172.1796875000,4155.5126953125,4156.7949218750,4160.7690429688,,,
2.5312500000,81,4139.8715820312,4144.8715820312,4136.1538085938,4121.1538085938,4155.8974609375,4158.2050781250,4159.8715820312,4160.3847656250,4162.1796875000,4166.2822265625,4172.9487304688,4162.0512695312,4160.0000000000,4160.8974609375,,,
2.5390625000,81,4139.1025390625,4148.7177734375,4142.1796875000,4121.7949218750,4157.5639648438,4163.4614257812,4159.7436523438,4164.6152343750,4161.4101562500,4164.1025390625,4173.2050781250,4166.0258789062,4163.7177734375,4159.7436523438,,,
2.5468750000,81,4138.4614257812,4152.4360351562,4147.1796875000,4132.8203125000,4160.3847656250,4163.3334960938,4161.6665039062,4168.3334960938,4164.2309570312,4164.4873046875,4171.2822265625,4170.2563476562,4166.2822265625,4167.3076171875,,,
2.5546875000,81,4147.4360351562,4157.3076171875,4143.7177734375,4144.3588867188,4155.6411132812,4158.3334960938,4160.1284179688,4165.2563476562,4165.1284179688,4164.4873046875,4176.5385742188,4175.3847656250,4169.3588867188,4175.0000000000,,,
2.5625000000,82,4151.5385742188,4158.5898437500,4148.7177734375,4139.6152343750,4156.7949218750,4163.0771484375,4162.5639648438,4163.3334960938,4164.8715820312,4163.3334960938,4176.1538085938,4172.5639648438,4164.8715820312,4173.3334960938,,,
2.5703125000,82,4143.3334960938,4153.9741210938,4148.9741210938,4127.5639648438,4159.3588867188,4163.9741210938,4163.7177734375,4164.2309570312,4165.2563476562,4166.7949218750,4164.6152343750,4166.9228515625,4159.1025390625,4170.6411132812,,,
2.5781250000,82,4137.0512695312,4145.8974609375,4141.6665039062,4126.0258789062,4154.3588867188,4157.0512695312,4160.0000000000,4164.4873046875,4165.0000000000,4169.7436523438,4160.2563476562,4164.8715820312,4161.4101562500,4172.0512695312,,,
2.5859375000,82,4130.6411132812,4134.6152343750,4140.5126953125,4124.6152343750,4156.6665039062,4160.3847656250,4161.5385742188,4166.7949218750,4163.7177734375,4165.1284179688,4162.6923828125,4156.2822265625,4157.8203125000,4162.8203125000,,,
2.5937500000,83,4119.4873046875,4126.0258789062,4133.2050781250,4113.5898437500,4158.8461914062,4163.2050781250,4157.5639648438,4162.9487304688,4161.7949218750,4162.0512695312,4155.2563476562,4147.3076171875,4148.2050781250,4153.9741210938,,,
2.6015625000,83,4122.9487304688,4129.1025390625,4130.5126953125,4107.4360351562,4157.4360351562,4160.3847656250,4158.3334960938,4160.6411132812,4163.5898437500,4165.5126953125,4148.7177734375,4152.1796875000,4152.9487304688,4163.3334960938,,,
2.6093750000,83,4137.5639648438,4133.7177734375,4135.2563476562,4114.1025390625,4160.3847656250,4159.4873046875,4163.9741210938,4163.8461914062,4164.3588867188,4167.0512695312,4156.2822265625,4155.8974609375,4158.8461914062,4168.9741210938,,,
2.6171875000,83,4139.1025390625,4137.5639648438,4138.8461914062,4121.1538085938,4161.7949218750,4160.6411132812,4164.4873046875,4163.3334960938,4161.9228515625,4166.1538085938,4164.7436523438,4150.3847656250,4153.2050781250,4161.1538085938,,,
2.6250000000,84,4133.7177734375,4140.3847656250,4143.0771484375,4120.0000000000,4159.7436523438,4164.2309570312,4165.7690429688,4160.6411132812,4162.4360351562,4165.3847656250,4163.4614257812,4150.1284179688,4155.7690429688,4163.4614257812,,,
2.6328125000,84,4136.1538085938,4136.4101562500,4136.5385742188,4113.8461914062,4155.7690429688,4162.6923828125,4161.4101562500,4160.0000000000,4164.8715820312,4164.7436523438,4154.6152343750,4152.9487304688,4162.9487304688,4171.6665039062,,,
2.6406250000,84,4139.3588867188,4138.5898437500,4133.4614257812,4120.2563476562,4156.7949218750,4160.6411132812,4161.7949218750,4163.4614257812,4164.7436523438,4165.8974609375,4154.6152343750,4150.3847656250,4158.5898437500,4170.3847656250,,,
2.6484375000,84,4134.6152343750,4143.8461914062,4142.8203125000,4134.7436523438,4160.3847656250,4163.0771484375,4165.7690429688,4165.2563476562,4162.6923828125,4165.6411132812,4160.7690429688,4149.2309570312,4151.7949218750,4165.3847656250,,,
2.6562500000,85,4134.6152343750,4143.8461914062,4142.8203125000,4134.7436523438,4160.3847656250,4163.0771484375,4165.7690429688,4165.2563476562,4162.6923828125,4165.6411132812,4160.7690429688,4149.2309570312,4151.7949218750,4165.3847656250,,,
2.6640625000,85,4130.8974609375,4142.4360351562,4146.5385742188,4137.6923828125,4159.1025390625,4163.2050781250,4161.0258789062,4163.8461914062,4164.8715820312,4163.4614257812,4155.8974609375,4151.0258789062,4147.3076171875,4160.1284179688,,,
2.6718750000,85,4134.4873046875,4143.4614257812,4144.6152343750,4140.1284179688,4159.6152343750,4162.8203125000,4164.7436523438,4164.6152343750,4168.7177734375,4163.5898437500,4145.8974609375,4146.7949218750,4141.0258789062,4156.7949218750,,,
2.6796875000,85,4138.9741210938,4151.5385742188,4143.8461914062,4154.1025390625,4158.8461914062,4162.0512695312,4164.6152343750,4163.8461914062,4166.7949218750,4164.2309570312,4145.6411132812,4145.7690429688,4141.0258789062,4158.4614257812,,,
2.6875000000,86,4140.3847656250,4156.1538085938,4147.9487304688,4156.2822265625,4156.2822265625,4162.6923828125,4160.1284179688,4162.8203125000,4163.2050781250,4164.6152343750,4148.7177734375,4151.5385742188,4145.0000000000,4157.9487304688,,,
2.6953125000,86,4138.9741210938,4150.3847656250,4148.0771484375,4144.4873046875,4157.1796875000,4163.7177734375,4165.1284179688,4162.9487304688,4163.2050781250,4164.7436523438,4141.7949218750,4150.3847656250,4138.2050781250,4153.0771484375,,,
2.7031250000,86,4136.2822265625,4148.8461914062,4142.4360351562,4145.5126953125,4157.4360351562,4162.1796875000,4163.0771484375,4159.8715820312,4164.2309570312,4162.1796875000,4133.0771484375,4144.7436523438,4133.8461914062,4153.8461914062,,,
2.7109375000,86,4136.9228515625,4155.3847656250,4144.6152343750,4152.4360351562,4158.5898437500,4161.7949218750,4158.5898437500,4161.6665039062,4162.6923828125,4162.4360351562,4136.0258789062,4144.6152343750,4143.3334960938,4159.8715820312,,,
2.7187500000,87,4138.4614257812,4158.2050781250,4143.0771484375,4150.3847656250,4159.8715820312,4161.9228515625,4161.0258789062,4165.7690429688,4161.9228515625,4167.0512695312,4140.0000000000,4140.6411132812,4144.2309570312,4155.3847656250,,,
2.7265625000,87,4135.5126953125,4150.1284179688,4137.4360351562,4143.9741210938,4160.2563476562,4162.1796875000,4164.7436523438,4164.7436523438,4163.8461914062,4167.4360351562,4134.6152343750,4130.1284179688,4132.8203125000,4145.6411132812,,,
2.7343750000,87,4128.5898437500,4143.2050781250,4136.0258789062,4137.1796875000,4161.2822265625,4163.8461914062,4165.5126953125,4163.9741210938,4162.4360351562,4163.3334960938,4130.8974609375,4128.8461914062,4131.7949218750,4145.0000000000,,,
2.7421875000,87,4127.8203125000,4149.4873046875,4134.7436523438,4139.7436523438,4157.0512695312,4161.1538085938,4160.7690429688,4163.4614257812,4162.0512695312,4163.2050781250,4139.7436523438,4138.8461914062,4144.8715820312,4149.4873046875,,,
2.7500000000,88,4135.6411132812,4158.2050781250,4139.7436523438,4149.4873046875,4158.0771484375,4162.8203125000,4163.7177734375,4164.1025390625,4166.7949218750,4165.0000000000,4146.2822265625,4146.0258789062,4154.3588867188,4153.3334960938,,,
2.7578125000,88,4140.1284179688,4157.1796875000,4141.5385742188,4152.1796875000,4162.8203125000,4163.8461914062,4167.6923828125,4163.8461914062,4168.2050781250,4162.5639648438,4145.5126953125,4146.6665039062,4155.5126953125,4156.5385742188,,,
2.7656250000,88,4138.5898437500,4154.1025390625,4140.3847656250,4147.3076171875,4160.6411132812,4158.4614257812,4162.5639648438,4163.3334960938,4164.8715820312,4162.3076171875,4148.4614257812,4147.8203125000,4151.9228515625,4154.8715820312,,,
2.7734375000,88,4133.8461914062,4154.4873046875,4145.7690429688,4140.1284179688,4161.5385742188,4161.2822265625,4164.2309570312,4165.8974609375,4165.7690429688,4165.5126953125,4145.7690429688,4142.9487304688,4143.5898437500,4152.5639648438,,,
2.7812500000,89,4130.5126953125,4152.9487304688,4140.2563476562,4134.1025390625,4160.8974609375,4163.4614257812,4163.7177734375,4164.4873046875,4166.7949218750,4164.6152343750,4136.1538085938,4135.6411132812,4142.5639648438,4154.6152343750,,,
2.7890625000,89,4132.3076171875,4149.2309570312,4137.1796875000,4135.1284179688,4157.8203125000,4161.5385742188,4159.4873046875,4162.0512695312,4163.5898437500,4162.5639648438,4142.4360351562,4144.2309570312,4151.4101562500,4154.1025390625,,,
2.7968750000,89,4133.5898437500,4143.3334960938,4145.5126953125,4133.5898437500,4160.5126953125,4163.3334960938,4161.0258789062,4163.0771484375,4164.1025390625,4163.0771484375,4162.1796875000,4160.6411132812,4158.0771484375,4155.0000000000,,,
