Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4921875000,111,4148.7177734375,4162.6923828125,4162.9487304688,4020.3845214844,4174.8715820312,4162.6923828125,4163.2050781250,4163.2050781250,4160.6411132812,4167.1796875000,4174.6152343750,4178.9741210938,4164.7436523438,4152.9487304688,,,
3.5000000000,112,4147.1796875000,4157.6923828125,4158.3334960938,4017.9487304688,4174.7436523438,4163.8461914062,4162.5639648438,4164.4873046875,4162.5639648438,4162.6923828125,4171.2822265625,4176.9228515625,4162.8203125000,4151.5385742188,,,
3.5078125000,112,4163.5898437500,4167.0512695312,4166.7949218750,4020.1281738281,4172.1796875000,4163.9741210938,4158.9741210938,4162.3076171875,4164.3588867188,4161.9228515625,4176.5385742188,4188.0771484375,4174.8715820312,4163.7177734375,,,
3.5156250000,112,4170.5126953125,4170.6411132812,4172.0512695312,4018.0769042969,4174.8715820312,4163.9741210938,4162.3076171875,4163.4614257812,4163.9741210938,4164.1025390625,4183.2050781250,4188.4614257812,4179.1025390625,4166.4101562500,,,
3.5234375000,112,4176.7949218750,4175.8974609375,4178.9741210938,4025.3845214844,4174.8715820312,4163.7177734375,4161.6665039062,4164.8715820312,4162.8203125000,4162.0512695312,4191.5385742188,4193.3334960938,4183.0771484375,4169.7436523438,,,
3.5312500000,113,4187.9487304688,4183.7177734375,4185.5126953125,4033.3332519531,4173.4614257812,4162.4360351562,4157.4360351562,4162.6923828125,4162.1796875000,4161.6665039062,4196.1538085938,4206.5385742188,4190.2563476562,4181.9228515625,,,
3.5390625000,113,4182.9487304688,4178.8461914062,4180.0000000000,4026.6667480469,4173.9741210938,4162.0512695312,4159.2309570312,4160.3847656250,4163.4614257812,4163.4614257812,4189.6152343750,4201.5385742188,4186.0258789062,4181.1538085938,,,
3.5468750000,113,4180.0000000000,4182.8203125000,4181.4101562500,4027.5642089844,4172.6923828125,4160.7690429688,4160.3847656250,4158.8461914062,4164.6152343750,4163.0771484375,4190.3847656250,4198.9741210938,4186.0258789062,4179.6152343750,,,
3.5546875000,113,4189.2309570312,4193.2050781250,4193.4614257812,4035.2563476562,4173.7177734375,4162.8203125000,4161.4101562500,4162.8203125000,4162.6923828125,4163.7177734375,4197.5639648438,4208.3334960938,4191.6665039062,4190.3847656250,,,
3.5625000000,114,4185.0000000000,4188.2050781250,4191.0258789062,4030.2563476562,4171.5385742188,4163.7177734375,4159.8715820312,4164.8715820312,4161.6665039062,4163.9741210938,4191.2822265625,4202.3076171875,4184.8715820312,4187.9487304688,,,
3.5703125000,114,4175.6411132812,4181.9228515625,4180.8974609375,4021.9230957031,4169.1025390625,4161.9228515625,4159.1025390625,4160.1284179688,4163.5898437500,4162.3076171875,4182.3076171875,4194.1025390625,4178.2050781250,4178.4614257812,,,
3.5781250000,114,4178.0771484375,4180.5126953125,4181.9228515625,4020.8974609375,4173.4614257812,4163.2050781250,4161.7949218750,4160.0000000000,4163.2050781250,4163.0771484375,4186.7949218750,4200.5126953125,4181.5385742188,4183.4614257812,,,
3.5859375000,114,4177.1796875000,4174.3588867188,4178.3334960938,4016.7949218750,4172.1796875000,4163.5898437500,4159.3588867188,4161.9228515625,4161.9228515625,4164.6152343750,4190.6411132812,4202.0512695312,4179.7436523438,4189.4873046875,,,
3.5937500000,115,4170.0000000000,4169.7436523438,4168.7177734375,4004.8718261719,4169.2309570312,4164.6152343750,4160.6411132812,4161.9228515625,4164.7436523438,4164.6152343750,4181.0258789062,4190.5126953125,4172.4360351562,4183.2050781250,,,
3.6015625000,115,4167.8203125000,4169.8715820312,4167.6923828125,3997.3076171875,4172.4360351562,4163.2050781250,4160.3847656250,4162.1796875000,4166.0258789062,4163.0771484375,4172.9487304688,4183.8461914062,4171.5385742188,4172.4360351562,,,
3.6093750000,115,4169.4873046875,4170.1284179688,4168.4614257812,3998.0769042969,4174.6152343750,4159.3588867188,4156.5385742188,4161.0258789062,4163.9741210938,4161.2822265625,4177.8203125000,4187.0512695312,4175.6411132812,4171.2822265625,,,
3.6171875000,115,4170.8974609375,4172.3076171875,4167.4360351562,3998.2050781250,4172.9487304688,4160.1284179688,4159.8715820312,4161.2822265625,4162.5639648438,4163.2050781250,4183.0771484375,4188.9741210938,4177.6923828125,4177.6923828125,,,
3.6250000000,116,4168.8461914062,4171.7949218750,4170.1284179688,3995.5129394531,4169.7436523438,4161.2822265625,4158.9741210938,4161.0258789062,4162.4360351562,4167.1796875000,4177.4360351562,4185.0000000000,4175.3847656250,4173.9741210938,,,
3.6328125000,116,4165.6411132812,4170.5126953125,4170.2563476562,3996.4101562500,4172.4360351562,4163.4614257812,4157.6923828125,4161.0258789062,4163.4614257812,4165.7690429688,4172.6923828125,4182.0512695312,4172.1796875000,4171.5385742188,,,
3.6406250000,116,4169.3588867188,4173.4614257812,4168.9741210938,4000.2563476562,4175.3847656250,4162.9487304688,4161.1538085938,4162.0512695312,4164.3588867188,4161.9228515625,4180.3847656250,4186.2822265625,4175.8974609375,4181.1538085938,,,
3.6484375000,116,4174.8715820312,4173.2050781250,4172.9487304688,4001.4101562500,4170.5126953125,4159.7436523438,4159.4873046875,4163.2050781250,4164.1025390625,4163.4614257812,4187.1796875000,4190.2563476562,4180.6411132812,4184.4873046875,,,
3.6562500000,117,4174.4873046875,4170.8974609375,4172.6923828125,3992.3076171875,4171.2822265625,4162.0512695312,4159.7436523438,4165.7690429688,4163.3334960938,4165.6411132812,4179.8715820312,4186.9228515625,4177.3076171875,4179.3588867188,,,
3.6640625000,117,4173.5898437500,4171.4101562500,4170.2563476562,3982.8205566406,4173.3334960938,4162.6923828125,4158.7177734375,4163.9741210938,4162.1796875000,4163.5898437500,4176.5385742188,4185.6411132812,4176.1538085938,4179.7436523438,,,
3.6718750000,117,4170.3847656250,4162.6923828125,4167.0512695312,3982.3076171875,4171.5385742188,4161.7949218750,4159.6152343750,4161.9228515625,4162.6923828125,4162.9487304688,4178.5898437500,4180.8974609375,4173.9741210938,4178.7177734375,,,
3.6796875000,117,4162.9487304688,4156.1538085938,4157.1796875000,3983.5898437500,4170.3847656250,4163.3334960938,4162.3076171875,4163.3334960938,4164.6152343750,4163.7177734375,4169.6152343750,4166.9228515625,4164.1025390625,4169.6152343750,,,
3.6875000000,118,4159.6152343750,4163.5898437500,4154.2309570312,3982.8205566406,4167.9487304688,4163.3334960938,4157.8203125000,4162.6923828125,4163.8461914062,4163.2050781250,4168.0771484375,4165.7690429688,4164.1025390625,4166.6665039062,,,
3.6953125000,118,4158.7177734375,4161.4101562500,4157.5639648438,3974.8718261719,4169.7436523438,4165.5126953125,4161.0258789062,4162.9487304688,4164.1025390625,4163.2050781250,4176.1538085938,4173.0771484375,4168.9741210938,4167.1796875000,,,
3.7031250000,118,4157.6923828125,4153.3334960938,4158.9741210938,3973.3332519531,4172.1796875000,4165.3847656250,4163.8461914062,4162.6923828125,4164.1025390625,4162.4360351562,4177.8203125000,4170.8974609375,4165.1284179688,4163.7177734375,,,
3.7109375000,118,4162.6923828125,4161.0258789062,4163.4614257812,3980.3845214844,4170.6411132812,4164.1025390625,4158.9741210938,4160.2563476562,4162.8203125000,4161.9228515625,4175.3847656250,4168.5898437500,4160.5126953125,4164.6152343750,,,
3.7187500000,119,4164.7436523438,4167.6923828125,4163.8461914062,3977.1794433594,4170.0000000000,4166.1538085938,4159.7436523438,4160.3847656250,4164.1025390625,4164.1025390625,4171.2822265625,4164.7436523438,4158.9741210938,4163.9741210938,,,
3.7265625000,119,4160.0000000000,4164.8715820312,4159.1025390625,3972.1794433594,4168.5898437500,4163.0771484375,4161.7949218750,4161.1538085938,4164.1025390625,4165.2563476562,4172.8203125000,4163.7177734375,4160.3847656250,4163.2050781250,,,
3.7343750000,119,4164.6152343750,4167.1796875000,4163.3334960938,3976.2819824219,4169.7436523438,4161.6665039062,4163.3334960938,4163.3334960938,4161.7949218750,4161.9228515625,4181.7949218750,4177.1796875000,4167.9487304688,4173.8461914062,,,
3.7421875000,119,4173.7177734375,4169.8715820312,4171.5385742188,3977.3076171875,4169.4873046875,4162.1796875000,4160.1284179688,4162.6923828125,4161.1538085938,4158.9741210938,4184.4873046875,4184.7436523438,4176.1538085938,4183.8461914062,,,
3.7500000000,120,4179.3588867188,4172.8203125000,4178.8461914062,3980.8974609375,4166.5385742188,4161.0258789062,4156.9228515625,4161.0258789062,4161.9228515625,4161.1538085938,4190.2563476562,4183.4614257812,4181.6665039062,4185.3847656250,,,
3.7578125000,120,4182.0512695312,4180.2563476562,4183.0771484375,3986.9230957031,4169.3588867188,4163.4614257812,4162.8203125000,4166.1538085938,4162.0512695312,4164.4873046875,4198.9741210938,4189.8715820312,4183.4614257812,4184.2309570312,,,
3.7656250000,120,4183.2050781250,4181.2822265625,4179.4873046875,3980.2563476562,4170.5126953125,4161.5385742188,4160.3847656250,4166.7949218750,4161.2822265625,4163.0771484375,4193.2050781250,4192.0512695312,4179.6152343750,4182.6923828125,,,
3.7734375000,120,4185.2563476562,4176.4101562500,4177.8203125000,3974.3588867188,4169.7436523438,4160.6411132812,4156.1538085938,4161.2822265625,4162.4360351562,4161.6665039062,4181.9228515625,4183.0771484375,4173.5898437500,4183.5898437500,,,
3.7812500000,121,4181.0258789062,4170.8974609375,4176.0258789062,3973.5898437500,4173.2050781250,4164.1025390625,4158.8461914062,4159.2309570312,4163.8461914062,4164.8715820312,4179.4873046875,4176.4101562500,4166.9228515625,4181.0258789062,,,
3.7890625000,121,4175.2563476562,4169.3588867188,4173.4614257812,3970.3845214844,4175.1284179688,4161.9228515625,4160.1284179688,4160.7690429688,4161.7949218750,4165.8974609375,4179.6152343750,4175.7690429688,4165.8974609375,4175.3847656250,,,
3.7968750000,121,4175.2563476562,4167.5639648438,4173.5898437500,3970.8974609375,4171.1538085938,4160.8974609375,4163.7177734375,4162.1796875000,4159.4873046875,4162.9487304688,4180.0000000000,4174.7436523438,4171.1538085938,4175.1284179688,,,
3.8046875000,121,4177.3076171875,4168.4614257812,4174.2309570312,3972.0512695312,4166.0258789062,4163.4614257812,4163.2050781250,4160.5126953125,4162.1796875000,4161.6665039062,4187.6923828125,4176.6665039062,4178.3334960938,4178.9741210938,,,
3.8125000000,122,4171.5385742188,4170.5126953125,4172.3076171875,3968.5898437500,4170.2563476562,4165.6411132812,4162.6923828125,4162.1796875000,4166.6665039062,4162.5639648438,4191.0258789062,4176.2822265625,4179.4873046875,4179.1025390625,,,
3.8203125000,122,4167.4360351562,4168.9741210938,4170.6411132812,3966.0256347656,4172.1796875000,4164.3588867188,4163.7177734375,4163.8461914062,4165.7690429688,4162.9487304688,4187.1796875000,4174.4873046875,4177.1796875000,4177.0512695312,,,
3.8281250000,122,4173.4614257812,4171.1538085938,4174.3588867188,3966.6667480469,4166.7949218750,4161.5385742188,4159.4873046875,4160.1284179688,4161.5385742188,4161.7949218750,4190.6411132812,4181.5385742188,4182.8203125000,4179.8715820312,,,
3.8359375000,122,4176.1538085938,4176.2822265625,4177.0512695312,3964.2307128906,4169.6152343750,4164.7436523438,4162.3076171875,4159.8715820312,4162.1796875000,4162.9487304688,4192.0512695312,4181.9228515625,4184.1025390625,4180.0000000000,,,
3.8437500000,123,4172.9487304688,4180.5126953125,4176.5385742188,3966.0256347656,4171.5385742188,4163.2050781250,4160.6411132812,4159.6152343750,4164.2309570312,4165.2563476562,4187.4360351562,4175.1284179688,4177.1796875000,4172.3076171875,,,
3.8515625000,123,4169.7436523438,4172.6923828125,4175.6411132812,3963.4614257812,4167.1796875000,4158.8461914062,4157.4360351562,4160.5126953125,4163.9741210938,4165.0000000000,4190.1284179688,4179.3588867188,4178.9741210938,4170.1284179688,,,
3.8593750000,123,4165.6411132812,4156.7949218750,4168.3334960938,3942.6923828125,4167.8203125000,4161.2822265625,4162.9487304688,4163.8461914062,4163.4614257812,4162.4360351562,4184.2309570312,4174.2309570312,4178.8461914062,4170.3847656250,,,
3.8671875000,123,4159.8715820312,4154.2309570312,4157.1796875000,3934.1025390625,4168.7177734375,4160.8974609375,4160.5126953125,4161.4101562500,4162.6923828125,4161.2822265625,4162.8203125000,4155.5126953125,4163.7177734375,4160.5126953125,,,
3.8750000000,124,4155.6411132812,4156.9228515625,4160.3847656250,3950.3845214844,4167.5639648438,4160.2563476562,4159.3588867188,4160.6411132812,4163.2050781250,4163.0771484375,4155.2563476562,4155.1284179688,4153.0771484375,4153.4614257812,,,
3.8828125000,124,4159.6152343750,4159.3588867188,4176.6665039062,3962.3076171875,4167.0512695312,4162.1796875000,4163.7177734375,4162.1796875000,4163.7177734375,4163.7177734375,4166.5385742188,4174.7436523438,4157.0512695312,4159.1025390625,,,
3.8906250000,124,4160.7690429688,4160.2563476562,4182.3076171875,3956.0256347656,4166.4101562500,4163.0771484375,4162.8203125000,4161.6665039062,4164.4873046875,4162.1796875000,4167.3076171875,4181.9228515625,4154.3588867188,4160.5126953125,,,
3.8984375000,124,4151.4101562500,4152.9487304688,4174.2309570312,3947.8205566406,4166.9228515625,4163.3334960938,4162.8203125000,4164.2309570312,4165.6411132812,4162.0512695312,4153.3334960938,4170.6411132812,4142.8203125000,4152.9487304688,,,
3.9062500000,125,4147.3076171875,4148.5898437500,4168.9741210938,3949.4870605469,4166.0258789062,4160.3847656250,4160.6411132812,4162.1796875000,4164.8715820312,4163.9741210938,4146.1538085938,4161.2822265625,4142.0512695312,4149.6152343750,,,
3.9140625000,125,4150.1284179688,4152.6923828125,4170.1284179688,3946.7949218750,4170.0000000000,4161.4101562500,4162.0512695312,4161.0258789062,4162.3076171875,4165.3847656250,4144.3588867188,4158.3334960938,4138.9741210938,4149.6152343750,,,
3.9218750000,125,4153.0771484375,4159.2309570312,4170.5126953125,3939.3588867188,4171.4101562500,4163.2050781250,4162.1796875000,4164.2309570312,4161.6665039062,4163.2050781250,4142.5639648438,4160.8974609375,4131.1538085938,4150.3847656250,,,
3.9296875000,125,4163.8461914062,4165.0000000000,4177.9487304688,3944.1025390625,4163.3334960938,4160.8974609375,4157.6923828125,4162.5639648438,4162.6923828125,4161.6665039062,4146.9228515625,4170.2563476562,4139.6152343750,4158.8461914062,,,
3.9375000000,126,4175.1284179688,4164.2309570312,4186.9228515625,3956.5385742188,4163.4614257812,4160.6411132812,4161.0258789062,4161.9228515625,4163.4614257812,4162.9487304688,4150.0000000000,4177.8203125000,4150.5126953125,4167.8203125000,,,
3.9453125000,126,4168.0771484375,4157.6923828125,4177.9487304688,3952.8205566406,4167.0512695312,4159.7436523438,4160.3847656250,4162.0512695312,4164.1025390625,4162.9487304688,4142.9487304688,4172.8203125000,4140.1284179688,4163.0771484375,,,
3.9531250000,126,4153.2050781250,4150.3847656250,4165.5126953125,3934.4870605469,4166.1538085938,4159.8715820312,4158.5898437500,4161.7949218750,4164.1025390625,4162.5639648438,4128.8461914062,4160.2563476562,4122.4360351562,4153.4614257812,,,
3.9609375000,126,4152.9487304688,4148.7177734375,4170.2563476562,3929.3588867188,4164.3588867188,4161.0258789062,4162.1796875000,4163.0771484375,4163.5898437500,4164.6152343750,4128.5898437500,4161.9228515625,4127.3076171875,4156.0258789062,,,
3.9687500000,127,4160.2563476562,4151.9228515625,4179.2309570312,3941.0256347656,4164.7436523438,4160.1284179688,4161.7949218750,4162.8203125000,4161.6665039062,4164.2309570312,4146.4101562500,4173.9741210938,4144.7436523438,4162.1796875000,,,
3.9765625000,127,4161.2822265625,4153.8461914062,4178.2050781250,3946.7949218750,4171.2822265625,4162.3076171875,4162.1796875000,4164.4873046875,4161.1538085938,4164.2309570312,4157.3076171875,4174.3588867188,4146.4101562500,4163.0771484375,,,
3.9843750000,127,4165.5126953125,4156.4101562500,4180.3847656250,3946.4101562500,4170.5126953125,4161.4101562500,4160.0000000000,4163.2050781250,4163.5898437500,4165.6411132812,4157.3076171875,4175.8974609375,4145.5126953125,4168.8461914062,,,
3.9921875000,127,4176.0258789062,4165.1284179688,4192.1796875000,3950.2563476562,4163.5898437500,4160.2563476562,4158.2050781250,4160.3847656250,4162.6923828125,4163.2050781250,4164.1025390625,4188.2050781250,4158.0771484375,4180.1284179688,,,
4.0000000000,128,4176.2822265625,4164.8715820312,4193.8461914062,3952.4357910156,4164.3588867188,4163.3334960938,4160.6411132812,4162.0512695312,4160.1284179688,4162.3076171875,4168.8461914062,4189.2309570312,4162.1796875000,4179.7436523438,,,
4.0078125000,128,4169.4873046875,4157.6923828125,4184.2309570312,3954.8718261719,4164.8715820312,4162.0512695312,4158.9741210938,4163.5898437500,4161.4101562500,4166.1538085938,4166.0258789062,4179.7436523438,4156.1538085938,4173.4614257812,,,
4.0156250000,128,4169.4873046875,4165.6411132812,4185.3847656250,3957.0512695312,4162.9487304688,4161.0258789062,4160.0000000000,4163.3334960938,4164.6152343750,4167.0512695312,4170.0000000000,4180.3847656250,4160.7690429688,4176.5385742188,,,
4.0234375000,128,4168.5898437500,4171.7949218750,4189.3588867188,3952.0512695312,4162.6923828125,4161.1538085938,4160.5126953125,4161.2822265625,4163.3334960938,4163.5898437500,4176.0258789062,4185.7690429688,4166.9228515625,4179.1025390625,,,
4.0312500000,129,4169.1025390625,4165.2563476562,4186.5385742188,3951.5385742188,4163.5898437500,4161.1538085938,4158.9741210938,4159.6152343750,4162.0512695312,4163.5898437500,4173.8461914062,4187.0512695312,4165.5126953125,4177.6923828125,,,
4.0390625000,129,4171.9228515625,4163.3334960938,4187.3076171875,3953.5898437500,4167.8203125000,4164.3588867188,4162.3076171875,4161.6665039062,4162.6923828125,4166.4101562500,4171.2822265625,4186.7949218750,4164.8715820312,4177.4360351562,,,
4.0468750000,129,4166.4101562500,4163.8461914062,4188.0771484375,3952.9487304688,4168.3334960938,4162.6923828125,4159.4873046875,4160.8974609375,4161.4101562500,4165.2563476562,4174.8715820312,4186.2822265625,4169.6152343750,4175.7690429688,,,
4.0546875000,129,4157.6923828125,4155.3847656250,4179.2309570312,3952.3076171875,4164.8715820312,4162.1796875000,4157.9487304688,4160.8974609375,4161.5385742188,4163.7177734375,4170.3847656250,4177.4360351562,4168.9741210938,4170.6411132812,,,
4.0625000000,130,4160.1284179688,4152.6923828125,4176.1538085938,3948.0769042969,4163.0771484375,4163.9741210938,4160.5126953125,4163.4614257812,4162.1796875000,4164.1025390625,4165.7690429688,4172.9487304688,4163.9741210938,4169.4873046875,,,
4.0703125000,130,4166.9228515625,4162.8203125000,4187.0512695312,3942.5642089844,4162.6923828125,4159.8715820312,4158.7177734375,4163.2050781250,4162.1796875000,4164.3588867188,4176.9228515625,4185.6411132812,4168.7177734375,4175.7690429688,,,
4.0781250000,130,4168.7177734375,4167.9487304688,4192.8203125000,3948.3332519531,4164.2309570312,4159.3588867188,4158.7177734375,4163.3334960938,4164.4873046875,4163.2050781250,4180.5126953125,4190.6411132812,4173.9741210938,4180.5126953125,,,
4.0859375000,130,4177.0512695312,4173.3334960938,4195.5126953125,3962.3076171875,4162.9487304688,4162.8203125000,4157.4360351562,4162.4360351562,4165.0000000000,4160.5126953125,4178.2050781250,4188.2050781250,4176.1538085938,4185.0000000000,,,
4.0937500000,131,4191.2822265625,4182.6923828125,4204.6152343750,3966.6667480469,4165.5126953125,4163.2050781250,4159.7436523438,4162.1796875000,4162.8203125000,4161.2822265625,4189.2309570312,4197.8203125000,4182.5639648438,4195.3847656250,,,
4.1015625000,131,4195.1284179688,4180.7690429688,4208.3334960938,3959.3588867188,4169.1025390625,4161.7949218750,4162.1796875000,4163.3334960938,4161.4101562500,4163.0771484375,4194.2309570312,4207.5639648438,4182.8203125000,4200.1284179688,,,
4.1093750000,131,4194.3588867188,4176.5385742188,4208.2050781250,3960.6411132812,4162.3076171875,4161.1538085938,4158.8461914062,4162.3076171875,4162.1796875000,4162.3076171875,4188.0771484375,4207.6923828125,4178.0771484375,4198.0771484375,,,
4.1171875000,131,4196.2822265625,4180.1284179688,4211.7949218750,3965.8974609375,4160.1284179688,4161.9228515625,4161.2822265625,4162.5639648438,4162.8203125000,4162.3076171875,4190.6411132812,4206.0258789062,4180.1284179688,4197.6923828125,,,
4.1250000000,132,4200.1284179688,4187.1796875000,4214.6152343750,3964.4870605469,4163.5898437500,4160.5126953125,4161.2822265625,4161.0258789062,4160.5126953125,4164.2309570312,4201.5385742188,4211.5385742188,4186.7949218750,4202.6923828125,,,
4.1328125000,132,4206.2822265625,4192.8203125000,4217.5639648438,3965.6411132812,4165.6411132812,4161.9228515625,4159.8715820312,4162.4360351562,4159.6152343750,4164.1025390625,4203.9741210938,4219.8715820312,4189.4873046875,4210.1284179688,,,
4.1406250000,132,4204.2309570312,4191.4101562500,4217.3076171875,3964.2307128906,4165.2563476562,4163.4614257812,4162.3076171875,4166.9228515625,4161.2822265625,4161.5385742188,4196.1538085938,4215.8974609375,4183.7177734375,4206.6665039062,,,
4.1484375000,132,4195.5126953125,4188.0771484375,4211.0258789062,3958.3332519531,4162.5639648438,4160.5126953125,4158.9741210938,4164.6152343750,4160.8974609375,4160.8974609375,4189.6152343750,4203.8461914062,4172.1796875000,4197.4360351562,,,
4.1562500000,133,4188.5898437500,4181.1538085938,4203.3334960938,3953.2050781250,4164.7436523438,4162.4360351562,4158.9741210938,4162.0512695312,4159.7436523438,4161.9228515625,4181.2822265625,4194.7436523438,4167.5639648438,4193.8461914062,,,
4.1640625000,133,4181.7949218750,4170.1284179688,4195.7690429688,3948.4614257812,4164.3588867188,4164.2309570312,4160.1284179688,4163.8461914062,4160.6411132812,4164.2309570312,4173.7177734375,4190.0000000000,4171.4101562500,4189.8715820312,,,
4.1718750000,133,4185.1284179688,4171.5385742188,4199.8715820312,3949.6154785156,4162.3076171875,4162.9487304688,4159.6152343750,4164.7436523438,4162.3076171875,4164.3588867188,4178.0771484375,4193.3334960938,4173.3334960938,4188.2050781250,,,
4.1796875000,133,4195.1284179688,4182.5639648438,4210.2563476562,3957.3076171875,4163.7177734375,4163.4614257812,4161.0258789062,4162.9487304688,4161.9228515625,4165.0000000000,4185.0000000000,4203.3334960938,4198.0771484375,4194.6152343750,,,
4.1875000000,134,4194.7436523438,4181.0258789062,4206.7949218750,3958.2050781250,4161.1538085938,4162.1796875000,4158.0771484375,4160.3847656250,4160.7690429688,4166.6665039062,4182.8203125000,4205.1284179688,4248.8461914062,4198.4614257812,,,
4.1953125000,134,4192.5639648438,4174.8715820312,4201.0258789062,3950.0000000000,4163.2050781250,4164.2309570312,4161.0258789062,4161.1538085938,4161.2822265625,4164.6152343750,4181.1538085938,4199.3588867188,4280.6411132812,4197.1796875000,,,
4.2031250000,134,4198.7177734375,4179.2309570312,4207.8203125000,3951.5385742188,4165.3847656250,4163.7177734375,4163.4614257812,4161.0258789062,4164.8715820312,4162.1796875000,4188.0771484375,4200.8974609375,4266.0258789062,4198.4614257812,,,
4.2109375000,134,4197.1796875000,4179.7436523438,4213.0771484375,3953.0769042969,4159.6152343750,4157.3076171875,4157.8203125000,4162.0512695312,4165.6411132812,4164.2309570312,4190.2563476562,4203.7177734375,4223.0771484375,4193.8461914062,,,
4.2187500000,135,4189.2309570312,4177.6923828125,4207.4360351562,3950.6411132812,4161.5385742188,4159.1025390625,4157.8203125000,4166.5385742188,4163.2050781250,4164.8715820312,4185.8974609375,4199.7436523438,4192.5639648438,4187.1796875000,,,
4.2265625000,135,4188.8461914062,4182.4360351562,4203.0771484375,3955.8974609375,4164.4873046875,4163.0771484375,4157.5639648438,4163.4614257812,4161.1538085938,4160.7690429688,4184.4873046875,4195.6411132812,4189.1025390625,4185.6411132812,,,
4.2343750000,135,4193.9741210938,4184.1025390625,4205.6411132812,3955.3845214844,4161.9228515625,4161.6665039062,4159.2309570312,4159.1025390625,4163.0771484375,4163.2050781250,4184.3588867188,4197.0512695312,4192.6923828125,4185.0000000000,,,
4.2421875000,135,4198.7177734375,4186.5385742188,4207.5639648438,3952.9487304688,4162.5639648438,4162.0512695312,4161.0258789062,4161.9228515625,4165.7690429688,4165.3847656250,4188.4614257812,4203.0771484375,4192.6923828125,4188.2050781250,,,
4.2500000000,136,4195.6411132812,4188.4614257812,4202.0512695312,3956.9230957031,4164.2309570312,4163.4614257812,4157.9487304688,4160.8974609375,4164.1025390625,4160.7690429688,4192.8203125000,4203.0771484375,4192.9487304688,4189.1025390625,,,
4.2578125000,136,4185.0000000000,4177.5639648438,4196.1538085938,3953.5898437500,4163.3334960938,4162.5639648438,4162.5639648438,4160.2563476562,4163.0771484375,4163.3334960938,4187.9487304688,4195.3847656250,4188.4614257812,4181.0258789062,,,
4.2656250000,136,4180.8974609375,4169.6152343750,4198.8461914062,3947.1794433594,4161.4101562500,4160.1284179688,4162.4360351562,4162.3076171875,4162.5639648438,4167.5639648438,4187.0512695312,4196.6665039062,4188.4614257812,4179.6152343750,,,
4.2734375000,136,4182.6923828125,4175.1284179688,4202.5639648438,3943.2050781250,4164.1025390625,4162.3076171875,4157.0512695312,4162.3076171875,4161.6665039062,4164.7436523438,4192.5639648438,4199.4873046875,4194.1025390625,4186.4101562500,,,
4.2812500000,137,4185.0000000000,4175.3847656250,4202.4360351562,3940.8974609375,4165.8974609375,4165.2563476562,4160.5126953125,4160.1284179688,4163.0771484375,4164.1025390625,4190.8974609375,4195.1284179688,4191.9228515625,4185.6411132812,,,
4.2890625000,137,4191.5385742188,4175.5126953125,4203.8461914062,3948.3332519531,4161.2822265625,4161.5385742188,4160.5126953125,4158.0771484375,4163.8461914062,4166.2822265625,4189.8715820312,4199.1025390625,4196.5385742188,4184.3588867188,,,
4.2968750000,137,4190.3847656250,4178.2050781250,4200.7690429688,3949.1025390625,4162.5639648438,4160.5126953125,4158.9741210938,4160.6411132812,4162.9487304688,4164.3588867188,4190.0000000000,4195.7690429688,4193.8461914062,4183.8461914062,,,
4.3046875000,137,4182.1796875000,4176.9228515625,4194.4873046875,3941.0256347656,4163.3334960938,4161.0258789062,4159.8715820312,4160.7690429688,4162.8203125000,4164.2309570312,4184.1025390625,4183.9741210938,4180.8974609375,4176.1538085938,,,
4.3125000000,138,4188.4614257812,4180.1284179688,4201.2822265625,3948.8461914062,4160.1284179688,4161.0258789062,4161.2822265625,4159.7436523438,4163.3334960938,4166.2822265625,4184.1025390625,4192.6923828125,4189.6152343750,4180.0000000000,,,
4.3203125000,138,4196.7949218750,4183.8461914062,4208.2050781250,3956.1538085938,4162.3076171875,4163.0771484375,4163.0771484375,4163.5898437500,4162.8203125000,4164.3588867188,4189.7436523438,4201.6665039062,4201.5385742188,4191.4101562500,,,
4.3281250000,138,4193.0771484375,4181.5385742188,4202.8203125000,3950.8974609375,4162.9487304688,4161.0258789062,4161.1538085938,4164.1025390625,4161.6665039062,4163.5898437500,4190.2563476562,4197.1796875000,4197.3076171875,4193.3334960938,,,
4.3359375000,138,4194.1025390625,4179.6152343750,4203.4614257812,3952.1794433594,4162.5639648438,4162.6923828125,4162.6923828125,4160.0000000000,4162.0512695312,4166.2822265625,4191.2822265625,4203.8461914062,4198.7177734375,4197.1796875000,,,
4.3437500000,139,4204.3588867188,4183.9741210938,4215.3847656250,3962.9487304688,4162.1796875000,4166.4101562500,4162.6923828125,4157.8203125000,4163.0771484375,4164.6152343750,4200.8974609375,4217.5639648438,4209.1025390625,4207.5639648438,,,
4.3515625000,139,4209.1025390625,4189.4873046875,4224.3588867188,3966.5385742188,4161.6665039062,4161.6665039062,4159.7436523438,4161.4101562500,4162.0512695312,4161.5385742188,4211.9228515625,4220.3847656250,4212.1796875000,4212.5639648438,,,
4.3593750000,139,4207.1796875000,4183.8461914062,4223.2050781250,3960.2563476562,4163.0771484375,4157.3076171875,4160.8974609375,4165.0000000000,4162.4360351562,4163.2050781250,4209.6152343750,4215.0000000000,4204.6152343750,4208.4614257812,,,
