Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8828125000,220,4143.9741210938,4188.9741210938,4153.8461914062,4206.7949218750,4160.8974609375,4158.5898437500,4163.4614257812,4163.2050781250,4165.0000000000,4169.2309570312,4036.0256347656,4028.4614257812,4066.5385742188,4103.2050781250,,,
6.8906250000,220,4141.1538085938,4191.4101562500,4154.7436523438,4205.3847656250,4161.7949218750,4158.9741210938,4162.9487304688,4161.6665039062,4162.5639648438,4168.9741210938,4040.5129394531,4033.4614257812,4075.1281738281,4103.3334960938,,,
6.8984375000,220,4131.4101562500,4186.0258789062,4151.6665039062,4208.0771484375,4165.6411132812,4160.6411132812,4168.9741210938,4165.1284179688,4164.1025390625,4168.4614257812,4035.1281738281,4026.7949218750,4071.6667480469,4094.2307128906,,,
6.9062500000,221,4127.8203125000,4180.7690429688,4146.1538085938,4205.0000000000,4164.7436523438,4158.7177734375,4164.8715820312,4162.8203125000,4163.5898437500,4169.4873046875,4028.2050781250,4024.3588867188,4066.9230957031,4086.0256347656,,,
6.9140625000,221,4126.1538085938,4177.0512695312,4145.0000000000,4201.1538085938,4165.0000000000,4160.8974609375,4164.3588867188,4165.0000000000,4161.7949218750,4167.6923828125,4032.5642089844,4027.1794433594,4064.1025390625,4089.2307128906,,,
6.9218750000,221,4118.3334960938,4170.7690429688,4142.4360351562,4197.6923828125,4161.6665039062,4160.5126953125,4162.5639648438,4167.4360351562,4162.0512695312,4161.0258789062,4033.7180175781,4023.0769042969,4055.6411132812,4085.2563476562,,,
6.9296875000,221,4120.2563476562,4171.7949218750,4146.1538085938,4198.4614257812,4157.5639648438,4157.8203125000,4159.8715820312,4163.8461914062,4164.2309570312,4161.7949218750,4032.5642089844,4027.6923828125,4054.6154785156,4081.6667480469,,,
6.9375000000,222,4129.4873046875,4175.6411132812,4152.1796875000,4199.7436523438,4159.6152343750,4160.0000000000,4163.2050781250,4165.0000000000,4167.0512695312,4166.5385742188,4038.4614257812,4040.5129394531,4061.0256347656,4096.0258789062,,,
6.9453125000,222,4125.8974609375,4172.1796875000,4146.5385742188,4193.7177734375,4159.8715820312,4159.3588867188,4159.1025390625,4165.6411132812,4165.6411132812,4167.3076171875,4040.2563476562,4043.9743652344,4059.7436523438,4098.3334960938,,,
6.9531250000,222,4121.9228515625,4171.1538085938,4149.6152343750,4195.7690429688,4162.3076171875,4160.6411132812,4163.2050781250,4167.0512695312,4163.2050781250,4166.6665039062,4039.2307128906,4046.5385742188,4058.8461914062,4089.2307128906,,,
6.9609375000,222,4131.7949218750,4180.3847656250,4163.0771484375,4199.2309570312,4164.1025390625,4162.0512695312,4166.2822265625,4166.0258789062,4163.7177734375,4162.8203125000,4051.7949218750,4064.1025390625,4071.7949218750,4098.5898437500,,,
6.9687500000,223,4136.0258789062,4177.4360351562,4165.5126953125,4192.1796875000,4159.6152343750,4160.0000000000,4157.6923828125,4165.0000000000,4163.0771484375,4162.4360351562,4062.3076171875,4075.7692871094,4080.6411132812,4107.9487304688,,,
6.9765625000,223,4126.2822265625,4161.0258789062,4160.0000000000,4188.4614257812,4160.0000000000,4161.6665039062,4160.1284179688,4168.5898437500,4163.2050781250,4163.0771484375,4057.8205566406,4066.4101562500,4075.7692871094,4105.2563476562,,,
6.9843750000,223,4126.2822265625,4161.0258789062,4160.0000000000,4188.4614257812,4160.0000000000,4161.6665039062,4160.1284179688,4168.5898437500,4163.2050781250,4163.0771484375,4057.8205566406,4066.4101562500,4075.7692871094,4105.2563476562,,,
6.9921875000,223,4126.2822265625,4161.0258789062,4160.0000000000,4188.4614257812,4160.0000000000,4161.6665039062,4160.1284179688,4168.5898437500,4163.2050781250,4163.0771484375,4057.8205566406,4066.4101562500,4075.7692871094,4105.2563476562,,,
7.0000000000,224,4123.2050781250,4160.3847656250,4158.2050781250,4187.4360351562,4161.7949218750,4159.2309570312,4160.3847656250,4165.2563476562,4163.0771484375,4161.4101562500,4062.0512695312,4066.9230957031,4079.4870605469,4104.8715820312,,,
7.0078125000,224,4132.5639648438,4170.3847656250,4162.4360351562,4188.9741210938,4164.6152343750,4158.8461914062,4162.9487304688,4165.2563476562,4163.7177734375,4162.1796875000,4074.3588867188,4079.4870605469,4091.4101562500,4111.2822265625,,,
7.0156250000,224,4134.3588867188,4169.7436523438,4162.9487304688,4189.8715820312,4163.5898437500,4161.4101562500,4168.5898437500,4168.0771484375,4164.6152343750,4163.9741210938,4076.5385742188,4080.8974609375,4093.3332519531,4116.4101562500,,,
7.0234375000,224,4125.1284179688,4165.5126953125,4160.2563476562,4187.6923828125,4160.5126953125,4159.1025390625,4164.1025390625,4165.1284179688,4163.7177734375,4164.7436523438,4072.5642089844,4079.1025390625,4087.5642089844,4115.8974609375,,,
7.0312500000,225,4125.6411132812,4171.6665039062,4164.3588867188,4191.9228515625,4165.1284179688,4160.2563476562,4164.6152343750,4165.8974609375,4160.8974609375,4164.1025390625,4075.6411132812,4088.4614257812,4089.1025390625,4117.8203125000,,,
7.0390625000,225,4133.4614257812,4180.2563476562,4166.9228515625,4193.7177734375,4162.9487304688,4158.7177734375,4162.5639648438,4164.6152343750,4160.6411132812,4164.3588867188,4085.6411132812,4100.0000000000,4099.2309570312,4122.8203125000,,,
7.0468750000,225,4131.4101562500,4176.0258789062,4166.0258789062,4189.8715820312,4161.7949218750,4160.3847656250,4162.6923828125,4163.7177734375,4165.3847656250,4166.0258789062,4085.7692871094,4101.1538085938,4101.0258789062,4125.0000000000,,,
7.0546875000,225,4126.5385742188,4169.3588867188,4165.5126953125,4188.0771484375,4166.5385742188,4164.1025390625,4163.7177734375,4165.0000000000,4165.2563476562,4166.0258789062,4082.1794433594,4100.3847656250,4099.7436523438,4125.7690429688,,,
7.0625000000,226,4125.8974609375,4171.5385742188,4164.8715820312,4188.0771484375,4162.8203125000,4161.6665039062,4157.0512695312,4162.3076171875,4160.6411132812,4162.1796875000,4091.6667480469,4107.0512695312,4107.3076171875,4125.6411132812,,,
7.0703125000,226,4125.2563476562,4168.8461914062,4167.0512695312,4189.4873046875,4162.9487304688,4165.2563476562,4163.4614257812,4167.8203125000,4164.6152343750,4164.1025390625,4095.8974609375,4107.9487304688,4106.6665039062,4121.1538085938,,,
7.0781250000,226,4119.6152343750,4157.1796875000,4163.4614257812,4185.3847656250,4162.4360351562,4165.2563476562,4166.2822265625,4167.0512695312,4168.9741210938,4170.5126953125,4086.7949218750,4098.3334960938,4097.5639648438,4112.9487304688,,,
7.0859375000,226,4114.6152343750,4153.5898437500,4160.2563476562,4181.4101562500,4160.1284179688,4163.3334960938,4161.6665039062,4160.0000000000,4164.2309570312,4168.0771484375,4085.3845214844,4098.2050781250,4097.1796875000,4108.9741210938,,,
7.0937500000,227,4116.0258789062,4161.9228515625,4162.6923828125,4185.0000000000,4163.4614257812,4166.6665039062,4163.8461914062,4161.9228515625,4162.8203125000,4163.2050781250,4075.2563476562,4099.6152343750,4088.9743652344,4108.4614257812,,,
7.1015625000,227,4115.1284179688,4167.3076171875,4158.9741210938,4185.2563476562,4162.4360351562,4164.6152343750,4160.6411132812,4161.9228515625,4168.2050781250,4163.4614257812,4056.5385742188,4083.4614257812,4074.1025390625,4103.7177734375,,,
7.1093750000,227,4115.2563476562,4165.5126953125,4155.7690429688,4179.1025390625,4163.3334960938,4163.4614257812,4163.8461914062,4164.1025390625,4168.8461914062,4165.1284179688,4068.0769042969,4082.5642089844,4083.7180175781,4104.2309570312,,,
7.1171875000,227,4118.9741210938,4158.9741210938,4155.2563476562,4168.5898437500,4161.7949218750,4164.1025390625,4166.4101562500,4165.3847656250,4165.5126953125,4165.2563476562,4104.7436523438,4117.3076171875,4107.1796875000,4115.3847656250,,,
7.1250000000,228,4117.1796875000,4149.6152343750,4154.6152343750,4160.2563476562,4158.4614257812,4162.4360351562,4162.3076171875,4162.0512695312,4162.1796875000,4165.1284179688,4131.9228515625,4155.3847656250,4121.0258789062,4127.0512695312,,,
7.1328125000,228,4115.3847656250,4141.5385742188,4156.7949218750,4152.5639648438,4163.3334960938,4162.8203125000,4166.7949218750,4163.8461914062,4161.5385742188,4167.1796875000,4155.5126953125,4178.8461914062,4137.0512695312,4138.7177734375,,,
7.1406250000,228,4116.7949218750,4133.3334960938,4155.0000000000,4140.1284179688,4163.7177734375,4163.0771484375,4164.1025390625,4162.8203125000,4162.6923828125,4168.9741210938,4190.8974609375,4210.1284179688,4161.5385742188,4149.6152343750,,,
7.1484375000,228,4120.2563476562,4126.9228515625,4154.4873046875,4135.8974609375,4163.5898437500,4166.0258789062,4162.3076171875,4163.2050781250,4162.4360351562,4167.4360351562,4221.7949218750,4248.0771484375,4179.6152343750,4161.0258789062,,,
7.1562500000,229,4131.0258789062,4127.4360351562,4158.9741210938,4136.7949218750,4165.2563476562,4163.5898437500,4163.5898437500,4164.4873046875,4161.7949218750,4162.8203125000,4246.7949218750,4278.0771484375,4196.7949218750,4176.5385742188,,,
7.1640625000,229,4147.4360351562,4131.7949218750,4168.9741210938,4135.8974609375,4163.5898437500,4158.8461914062,4160.6411132812,4161.9228515625,4163.4614257812,4161.9228515625,4284.7436523438,4315.1284179688,4227.3076171875,4197.5639648438,,,
7.1718750000,229,4154.8715820312,4127.6923828125,4176.5385742188,4132.9487304688,4163.8461914062,4163.4614257812,4163.0771484375,4163.9741210938,4165.5126953125,4166.6665039062,4321.2822265625,4353.8461914062,4255.5126953125,4216.1538085938,,,
7.1796875000,229,4154.8715820312,4127.6923828125,4176.5385742188,4132.9487304688,4163.8461914062,4163.4614257812,4163.0771484375,4163.9741210938,4165.5126953125,4166.6665039062,4321.2822265625,4353.8461914062,4255.5126953125,4216.1538085938,,,
7.1875000000,230,4145.5126953125,4113.9741210938,4163.8461914062,4118.9741210938,4161.4101562500,4161.9228515625,4159.3588867188,4162.4360351562,4163.7177734375,4168.8461914062,4327.0512695312,4361.1538085938,4260.8974609375,4211.0258789062,,,
7.1953125000,230,4133.3334960938,4101.9228515625,4151.6665039062,4107.6923828125,4162.5639648438,4161.1538085938,4160.7690429688,4159.7436523438,4162.5639648438,4166.6665039062,4319.2309570312,4352.6923828125,4253.9741210938,4194.2309570312,,,
7.2031250000,230,4130.5126953125,4095.5129394531,4154.1025390625,4103.7177734375,4163.5898437500,4165.8974609375,4164.3588867188,4161.1538085938,4163.7177734375,4165.0000000000,4336.0258789062,4372.6923828125,4262.9487304688,4195.5126953125,,,
7.2109375000,230,4130.6411132812,4091.9230957031,4154.6152343750,4096.2822265625,4159.4873046875,4161.1538085938,4156.6665039062,4159.2309570312,4163.4614257812,4164.6152343750,4351.2822265625,4399.4873046875,4276.6665039062,4203.7177734375,,,
7.2187500000,231,4130.6411132812,4091.1538085938,4157.4360351562,4095.7692871094,4164.3588867188,4159.7436523438,4161.4101562500,4160.7690429688,4162.9487304688,4164.8715820312,4352.1796875000,4406.7949218750,4280.0000000000,4206.6665039062,,,
7.2265625000,231,4132.4360351562,4091.0256347656,4158.5898437500,4095.3845214844,4166.1538085938,4160.6411132812,4162.9487304688,4161.0258789062,4164.7436523438,4166.2822265625,4366.0258789062,4415.0000000000,4287.6923828125,4210.6411132812,,,
7.2343750000,231,4134.3588867188,4088.9743652344,4153.4614257812,4090.1281738281,4161.9228515625,4160.1284179688,4157.6923828125,4163.8461914062,4168.4614257812,4166.1538085938,4376.6665039062,4417.1796875000,4296.5385742188,4214.1025390625,,,
7.2421875000,231,4134.7436523438,4088.8461914062,4149.6152343750,4089.7436523438,4164.1025390625,4163.4614257812,4160.8974609375,4167.4360351562,4166.7949218750,4162.4360351562,4377.6923828125,4409.1025390625,4301.9228515625,4216.5385742188,,,
7.2500000000,232,4139.7436523438,4094.4870605469,4150.2563476562,4091.0256347656,4164.6152343750,4164.8715820312,4158.3334960938,4162.6923828125,4163.9741210938,4163.2050781250,4388.5898437500,4408.3334960938,4313.8461914062,4224.2309570312,,,
7.2578125000,232,4153.8461914062,4102.8203125000,4155.5126953125,4094.4870605469,4166.0258789062,4165.5126953125,4159.3588867188,4162.6923828125,4167.3076171875,4165.3847656250,4388.3334960938,4405.7690429688,4318.3334960938,4234.2309570312,,,
7.2656250000,232,4157.5639648438,4105.3847656250,4153.7177734375,4096.7949218750,4165.6411132812,4162.3076171875,4159.4873046875,4162.5639648438,4168.2050781250,4161.6665039062,4374.7436523438,4396.5385742188,4312.1796875000,4232.0512695312,,,
7.2734375000,232,4153.5898437500,4107.9487304688,4149.8715820312,4100.0000000000,4162.8203125000,4162.0512695312,4158.8461914062,4159.1025390625,4167.0512695312,4161.9228515625,4375.7690429688,4390.7690429688,4316.5385742188,4224.7436523438,,,
7.2812500000,233,4157.3076171875,4115.0000000000,4150.3847656250,4104.4873046875,4166.1538085938,4167.3076171875,4164.3588867188,4162.4360351562,4166.6665039062,4166.6665039062,4379.8715820312,4379.1025390625,4324.3588867188,4228.3334960938,,,
7.2890625000,233,4155.0000000000,4113.0771484375,4143.5898437500,4100.2563476562,4163.8461914062,4163.3334960938,4160.1284179688,4163.8461914062,4163.7177734375,4163.0771484375,4376.1538085938,4367.8203125000,4324.2309570312,4231.6665039062,,,
7.2968750000,233,4141.9228515625,4096.9228515625,4131.1538085938,4093.5898437500,4161.7949218750,4160.2563476562,4163.4614257812,4163.3334960938,4163.4614257812,4161.6665039062,4372.6923828125,4358.2050781250,4315.6411132812,4226.4101562500,,,
7.3046875000,233,4132.8203125000,4090.1281738281,4120.6411132812,4090.2563476562,4164.7436523438,4161.1538085938,4166.5385742188,4161.1538085938,4166.9228515625,4170.1284179688,4365.0000000000,4340.7690429688,4303.7177734375,4220.2563476562,,,
7.3125000000,234,4132.9487304688,4094.7436523438,4118.0771484375,4089.7436523438,4164.3588867188,4160.0000000000,4155.8974609375,4159.2309570312,4165.8974609375,4170.0000000000,4362.1796875000,4332.6923828125,4302.8203125000,4216.0258789062,,,
7.3203125000,234,4133.3334960938,4087.4357910156,4117.8203125000,4090.0000000000,4166.9228515625,4163.0771484375,4157.3076171875,4163.8461914062,4164.2309570312,4165.2563476562,4360.5126953125,4329.6152343750,4302.5639648438,4211.2822265625,,,
7.3281250000,234,4130.2563476562,4080.3845214844,4112.3076171875,4085.3845214844,4167.5639648438,4161.7949218750,4160.0000000000,4161.9228515625,4164.3588867188,4167.0512695312,4350.3847656250,4320.5126953125,4293.4614257812,4205.0000000000,,,
7.3359375000,234,4129.8715820312,4082.1794433594,4113.5898437500,4084.7436523438,4166.5385742188,4161.1538085938,4160.6411132812,4160.8974609375,4165.2563476562,4167.9487304688,4342.1796875000,4313.8461914062,4285.3847656250,4202.1796875000,,,
