Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2109375000,198,4373.2050781250,4258.5898437500,4633.5898437500,4172.1796875000,4166.1538085938,4165.8974609375,4165.5126953125,4163.2050781250,4165.7690429688,4164.2309570312,4267.9487304688,4654.7436523438,4291.6665039062,4374.1025390625,,,
6.2187500000,199,4387.0512695312,4266.9228515625,4643.2050781250,4180.3847656250,4163.4614257812,4163.2050781250,4160.3847656250,4161.4101562500,4162.0512695312,4164.4873046875,4273.7177734375,4672.1796875000,4291.6665039062,4384.7436523438,,,
6.2265625000,199,4391.7949218750,4272.8203125000,4658.0771484375,4181.1538085938,4161.9228515625,4165.5126953125,4161.7949218750,4161.9228515625,4163.9741210938,4163.7177734375,4261.5385742188,4684.2309570312,4285.5126953125,4390.5126953125,,,
6.2343750000,199,4402.8203125000,4281.2822265625,4677.9487304688,4182.1796875000,4163.3334960938,4167.0512695312,4164.2309570312,4163.8461914062,4165.0000000000,4165.7690429688,4256.0258789062,4700.1284179688,4289.8715820312,4401.4101562500,,,
6.2421875000,199,4421.1538085938,4295.7690429688,4704.6152343750,4200.5126953125,4165.3847656250,4163.9741210938,4163.5898437500,4167.0512695312,4163.8461914062,4165.6411132812,4272.0512695312,4723.7177734375,4301.1538085938,4410.8974609375,,,
6.2500000000,200,4427.8203125000,4297.1796875000,4714.3588867188,4206.0258789062,4164.2309570312,4159.4873046875,4161.0258789062,4165.7690429688,4166.4101562500,4163.2050781250,4272.0512695312,4734.4873046875,4298.7177734375,4406.0258789062,,,
6.2578125000,200,4422.4360351562,4297.9487304688,4710.1284179688,4199.4873046875,4163.7177734375,4160.3847656250,4160.8974609375,4162.5639648438,4167.0512695312,4164.4873046875,4254.6152343750,4730.3847656250,4289.4873046875,4399.7436523438,,,
6.2656250000,200,4427.6923828125,4316.5385742188,4727.4360351562,4216.6665039062,4165.8974609375,4162.5639648438,4163.3334960938,4162.5639648438,4162.4360351562,4165.2563476562,4257.4360351562,4738.4614257812,4294.3588867188,4408.0771484375,,,
6.2734375000,200,4437.0512695312,4326.0258789062,4745.3847656250,4234.8715820312,4162.4360351562,4160.5126953125,4161.2822265625,4161.9228515625,4162.3076171875,4162.4360351562,4274.7436523438,4754.1025390625,4308.5898437500,4417.3076171875,,,
6.2812500000,201,4430.8974609375,4312.5639648438,4737.5639648438,4222.3076171875,4161.9228515625,4160.6411132812,4161.2822265625,4161.2822265625,4165.5126953125,4162.3076171875,4274.8715820312,4748.3334960938,4304.4873046875,4410.6411132812,,,
6.2890625000,201,4424.6152343750,4308.5898437500,4728.8461914062,4213.7177734375,4165.2563476562,4160.2563476562,4161.0258789062,4160.7690429688,4164.3588867188,4166.0258789062,4264.6152343750,4735.6411132812,4292.4360351562,4402.4360351562,,,
6.2968750000,201,4432.6923828125,4320.7690429688,4738.0771484375,4224.2309570312,4164.6152343750,4158.4614257812,4159.4873046875,4161.0258789062,4163.2050781250,4166.6665039062,4269.4873046875,4745.2563476562,4305.0000000000,4413.9741210938,,,
6.3046875000,201,4441.5385742188,4323.9741210938,4747.3076171875,4227.8203125000,4165.3847656250,4162.5639648438,4164.1025390625,4163.5898437500,4164.7436523438,4164.3588867188,4284.2309570312,4758.9741210938,4317.5639648438,4426.4101562500,,,
6.3125000000,202,4443.9741210938,4321.7949218750,4742.1796875000,4222.6923828125,4164.6152343750,4164.7436523438,4162.3076171875,4162.1796875000,4163.7177734375,4163.5898437500,4287.8203125000,4754.4873046875,4313.7177734375,4424.3588867188,,,
6.3203125000,202,4450.2563476562,4325.7690429688,4738.7177734375,4220.6411132812,4163.4614257812,4161.9228515625,4160.0000000000,4161.4101562500,4162.4360351562,4164.4873046875,4285.3847656250,4751.9228515625,4317.5639648438,4430.5126953125,,,
6.3281250000,202,4458.8461914062,4332.4360351562,4746.2822265625,4225.2563476562,4165.1284179688,4161.4101562500,4164.4873046875,4162.8203125000,4164.8715820312,4165.1284179688,4292.0512695312,4759.6152343750,4327.6923828125,4443.2050781250,,,
6.3359375000,202,4455.1284179688,4328.5898437500,4742.6923828125,4216.1538085938,4163.9741210938,4160.7690429688,4163.9741210938,4163.2050781250,4165.7690429688,4165.6411132812,4290.1284179688,4752.1796875000,4318.4614257812,4436.5385742188,,,
6.3437500000,203,4439.1025390625,4311.6665039062,4722.9487304688,4193.3334960938,4164.8715820312,4159.2309570312,4162.9487304688,4165.3847656250,4163.2050781250,4166.1538085938,4270.8974609375,4723.7177734375,4300.6411132812,4414.3588867188,,,
6.3515625000,203,4423.8461914062,4298.9741210938,4704.7436523438,4186.2822265625,4166.4101562500,4158.0771484375,4161.5385742188,4164.6152343750,4161.7949218750,4164.7436523438,4256.7949218750,4700.1284179688,4290.1284179688,4399.8715820312,,,
6.3593750000,203,4407.9487304688,4285.2563476562,4688.7177734375,4176.4101562500,4165.2563476562,4160.5126953125,4161.5385742188,4160.2563476562,4166.1538085938,4162.4360351562,4247.4360351562,4687.4360351562,4280.1284179688,4393.9741210938,,,
6.3671875000,203,4393.2050781250,4268.4614257812,4673.7177734375,4152.4360351562,4164.8715820312,4163.5898437500,4164.2309570312,4162.3076171875,4168.4614257812,4163.4614257812,4237.1796875000,4674.6152343750,4270.1284179688,4380.7690429688,,,
6.3750000000,204,4387.0512695312,4263.2050781250,4666.1538085938,4151.0258789062,4163.7177734375,4161.7949218750,4160.1284179688,4163.4614257812,4163.3334960938,4166.2822265625,4236.4101562500,4660.8974609375,4264.1025390625,4361.1538085938,,,
6.3828125000,204,4378.8461914062,4265.5126953125,4658.7177734375,4158.2050781250,4166.0258789062,4162.3076171875,4158.0771484375,4160.7690429688,4160.1284179688,4166.5385742188,4236.1538085938,4647.3076171875,4259.1025390625,4355.0000000000,,,
6.3906250000,204,4371.2822265625,4260.1284179688,4646.5385742188,4143.8461914062,4165.0000000000,4162.9487304688,4162.6923828125,4162.5639648438,4163.9741210938,4163.5898437500,4229.3588867188,4642.0512695312,4258.2050781250,4364.3588867188,,,
6.3984375000,204,4373.5898437500,4257.9487304688,4645.3847656250,4139.2309570312,4160.3847656250,4160.8974609375,4165.7690429688,4165.6411132812,4165.3847656250,4162.8203125000,4227.9487304688,4642.9487304688,4260.6411132812,4365.6411132812,,,
6.4062500000,205,4379.1025390625,4270.0000000000,4650.5126953125,4158.7177734375,4162.0512695312,4162.4360351562,4164.2309570312,4164.6152343750,4163.0771484375,4165.6411132812,4232.6923828125,4637.4360351562,4261.4101562500,4361.1538085938,,,
6.4140625000,205,4384.1025390625,4278.3334960938,4643.3334960938,4169.6152343750,4162.8203125000,4163.7177734375,4158.7177734375,4161.9228515625,4164.7436523438,4165.1284179688,4237.8203125000,4634.3588867188,4266.4101562500,4368.2050781250,,,
6.4218750000,205,4391.9228515625,4276.6665039062,4637.0512695312,4163.4614257812,4163.2050781250,4163.4614257812,4161.4101562500,4164.3588867188,4167.8203125000,4163.8461914062,4243.9741210938,4639.1025390625,4278.2050781250,4380.8974609375,,,
6.4296875000,205,4402.1796875000,4281.2822265625,4640.0000000000,4162.3076171875,4163.8461914062,4161.9228515625,4165.3847656250,4167.3076171875,4165.6411132812,4167.8203125000,4251.9228515625,4638.4614257812,4283.7177734375,4387.3076171875,,,
6.4375000000,206,4411.2822265625,4290.5126953125,4640.5126953125,4171.1538085938,4161.9228515625,4161.5385742188,4161.9228515625,4165.0000000000,4161.2822265625,4170.3847656250,4255.7690429688,4631.9228515625,4278.2050781250,4384.8715820312,,,
6.4453125000,206,4412.9487304688,4290.1284179688,4634.2309570312,4177.8203125000,4161.1538085938,4165.3847656250,4163.9741210938,4164.2309570312,4161.7949218750,4166.2822265625,4252.4360351562,4629.1025390625,4275.2563476562,4382.8203125000,,,
6.4531250000,206,4403.8461914062,4276.2822265625,4625.2563476562,4170.5126953125,4161.6665039062,4165.0000000000,4165.2563476562,4162.1796875000,4164.3588867188,4162.3076171875,4254.8715820312,4631.0258789062,4284.8715820312,4388.4614257812,,,
6.4609375000,206,4396.5385742188,4266.6665039062,4621.2822265625,4162.5639648438,4164.1025390625,4163.4614257812,4165.3847656250,4162.4360351562,4163.7177734375,4164.2309570312,4264.6152343750,4626.4101562500,4289.7436523438,4390.2563476562,,,
6.4687500000,207,4390.3847656250,4267.5639648438,4615.3847656250,4165.7690429688,4164.1025390625,4162.8203125000,4165.0000000000,4163.8461914062,4162.8203125000,4166.5385742188,4259.8715820312,4609.6152343750,4278.4614257812,4378.3334960938,,,
6.4765625000,207,4381.4101562500,4267.9487304688,4606.0258789062,4163.7177734375,4161.2822265625,4160.3847656250,4161.7949218750,4160.1284179688,4163.4614257812,4164.8715820312,4249.1025390625,4597.3076171875,4269.8715820312,4369.4873046875,,,
6.4843750000,207,4380.2563476562,4269.2309570312,4611.1538085938,4163.3334960938,4161.5385742188,4163.3334960938,4165.1284179688,4160.5126953125,4163.8461914062,4165.2563476562,4261.1538085938,4604.3588867188,4279.4873046875,4376.2822265625,,,
6.4921875000,207,4384.1025390625,4275.2563476562,4617.9487304688,4173.8461914062,4163.0771484375,4165.0000000000,4166.0258789062,4163.0771484375,4163.5898437500,4166.1538085938,4273.8461914062,4610.7690429688,4291.6665039062,4381.4101562500,,,
6.5000000000,208,4388.0771484375,4278.9741210938,4610.7690429688,4179.2309570312,4164.6152343750,4163.2050781250,4163.5898437500,4163.8461914062,4163.8461914062,4165.1284179688,4273.0771484375,4604.6152343750,4292.3076171875,4379.8715820312,,,
6.5078125000,208,4392.3076171875,4277.6923828125,4606.7949218750,4173.8461914062,4164.7436523438,4164.2309570312,4164.1025390625,4163.0771484375,4163.7177734375,4167.1796875000,4285.2563476562,4609.2309570312,4298.2050781250,4384.4873046875,,,
6.5156250000,208,4397.3076171875,4276.5385742188,4611.7949218750,4167.5639648438,4161.0258789062,4165.2563476562,4162.5639648438,4162.5639648438,4162.1796875000,4169.7436523438,4300.6411132812,4622.0512695312,4315.1284179688,4394.2309570312,,,
6.5234375000,208,4403.4614257812,4281.4101562500,4612.1796875000,4169.3588867188,4162.5639648438,4166.1538085938,4164.3588867188,4163.3334960938,4162.6923828125,4165.8974609375,4296.5385742188,4616.1538085938,4320.6411132812,4398.9741210938,,,
6.5312500000,209,4406.4101562500,4293.3334960938,4607.3076171875,4188.9741210938,4166.7949218750,4161.5385742188,4163.4614257812,4162.1796875000,4162.3076171875,4160.8974609375,4295.3847656250,4603.3334960938,4310.3847656250,4397.1796875000,,,
6.5390625000,209,4401.2822265625,4295.3847656250,4602.1796875000,4199.6152343750,4166.1538085938,4158.3334960938,4160.2563476562,4162.0512695312,4162.8203125000,4163.3334960938,4303.9741210938,4602.8203125000,4312.4360351562,4394.2309570312,,,
6.5468750000,209,4392.1796875000,4278.9741210938,4588.0771484375,4173.0771484375,4164.1025390625,4161.9228515625,4163.5898437500,4162.9487304688,4165.8974609375,4166.2822265625,4297.5639648438,4599.1025390625,4316.5385742188,4389.4873046875,,,
6.5546875000,209,4388.2050781250,4275.1284179688,4578.2050781250,4166.1538085938,4161.7949218750,4160.7690429688,4163.2050781250,4162.3076171875,4165.0000000000,4163.8461914062,4290.1284179688,4585.8974609375,4304.4873046875,4381.9228515625,,,
6.5625000000,210,4380.1284179688,4278.0771484375,4578.8461914062,4188.0771484375,4164.3588867188,4160.8974609375,4163.2050781250,4164.1025390625,4163.2050781250,4163.4614257812,4291.2822265625,4574.1025390625,4292.3076171875,4371.4101562500,,,
6.5703125000,210,4360.8974609375,4261.5385742188,4561.5385742188,4174.6152343750,4165.1284179688,4164.7436523438,4164.2309570312,4163.3334960938,4163.2050781250,4165.3847656250,4277.3076171875,4554.1025390625,4285.0000000000,4354.1025390625,,,
6.5781250000,210,4353.8461914062,4255.5126953125,4548.7177734375,4162.5639648438,4160.7690429688,4164.2309570312,4159.6152343750,4161.6665039062,4161.7949218750,4165.0000000000,4270.7690429688,4539.6152343750,4279.8715820312,4343.5898437500,,,
6.5859375000,210,4360.5126953125,4268.2050781250,4560.3847656250,4187.4360351562,4162.4360351562,4162.4360351562,4160.5126953125,4166.1538085938,4161.0258789062,4163.3334960938,4280.8974609375,4543.5898437500,4279.7436523438,4350.2563476562,,,
6.5937500000,211,4353.4614257812,4261.7949218750,4552.9487304688,4187.3076171875,4163.9741210938,4160.2563476562,4164.2309570312,4165.3847656250,4162.3076171875,4163.0771484375,4270.8974609375,4536.7949218750,4274.8715820312,4350.7690429688,,,
6.6015625000,211,4346.5385742188,4259.8715820312,4535.5126953125,4183.7177734375,4164.1025390625,4162.1796875000,4164.7436523438,4161.2822265625,4163.5898437500,4164.3588867188,4254.3588867188,4520.3847656250,4267.0512695312,4338.9741210938,,,
6.6093750000,211,4353.8461914062,4285.2563476562,4541.0258789062,4232.3076171875,4164.1025390625,4162.9487304688,4161.7949218750,4161.2822265625,4162.8203125000,4165.3847656250,4250.2563476562,4512.9487304688,4263.4614257812,4336.0258789062,,,
6.6171875000,211,4354.1025390625,4299.2309570312,4546.0258789062,4277.6923828125,4161.0258789062,4160.6411132812,4161.2822265625,4159.8715820312,4162.5639648438,4165.5126953125,4233.3334960938,4501.6665039062,4252.9487304688,4332.3076171875,,,
6.6250000000,212,4344.7436523438,4296.7949218750,4536.5385742188,4286.2822265625,4164.3588867188,4161.1538085938,4166.9228515625,4162.4360351562,4164.6152343750,4165.0000000000,4203.2050781250,4477.8203125000,4231.7949218750,4314.8715820312,,,
6.6328125000,212,4338.4614257812,4301.5385742188,4519.8715820312,4303.3334960938,4168.2050781250,4159.3588867188,4163.7177734375,4164.2309570312,4163.8461914062,4165.0000000000,4177.0512695312,4450.2563476562,4211.7949218750,4298.5898437500,,,
6.6406250000,212,4335.2563476562,4311.4101562500,4508.2050781250,4338.8461914062,4165.2563476562,4160.2563476562,4159.2309570312,4160.3847656250,4161.7949218750,4165.0000000000,4157.1796875000,4430.8974609375,4200.7690429688,4293.8461914062,,,
6.6484375000,212,4336.6665039062,4321.1538085938,4506.0258789062,4369.6152343750,4162.3076171875,4166.0258789062,4162.5639648438,4160.2563476562,4163.9741210938,4163.2050781250,4133.3334960938,4414.7436523438,4190.6411132812,4286.9228515625,,,
6.6562500000,213,4336.6665039062,4321.1538085938,4506.0258789062,4369.6152343750,4162.3076171875,4166.0258789062,4162.5639648438,4160.2563476562,4163.9741210938,4163.2050781250,4133.3334960938,4414.7436523438,4190.6411132812,4286.9228515625,,,
6.6640625000,213,4332.6923828125,4328.3334960938,4493.7177734375,4400.2563476562,4163.7177734375,4164.1025390625,4163.2050781250,4163.0771484375,4165.6411132812,4161.4101562500,4100.1284179688,4379.8715820312,4160.0000000000,4261.6665039062,,,
6.6718750000,213,4312.8203125000,4331.6665039062,4468.3334960938,4436.4101562500,4165.6411132812,4162.0512695312,4163.5898437500,4163.2050781250,4164.2309570312,4162.6923828125,4065.3845214844,4334.2309570312,4124.4873046875,4229.3588867188,,,
6.6796875000,213,4298.9741210938,4340.5126953125,4450.0000000000,4475.6411132812,4161.1538085938,4163.8461914062,4162.3076171875,4162.3076171875,4163.8461914062,4164.3588867188,4036.2819824219,4301.7949218750,4109.2309570312,4210.3847656250,,,
6.6875000000,214,4297.8203125000,4352.3076171875,4439.2309570312,4519.4873046875,4160.1284179688,4162.6923828125,4163.8461914062,4164.6152343750,4164.8715820312,4165.2563476562,4007.3076171875,4269.8715820312,4093.5898437500,4197.8203125000,,,
6.6953125000,214,4287.8203125000,4359.7436523438,4420.7690429688,4562.0512695312,4166.4101562500,4162.0512695312,4164.6152343750,4164.2309570312,4162.9487304688,4164.3588867188,3975.6411132812,4225.7690429688,4065.0000000000,4175.6411132812,,,
6.7031250000,214,4263.9741210938,4360.0000000000,4393.8461914062,4593.5898437500,4165.2563476562,4162.3076171875,4155.8974609375,4159.6152343750,4161.7949218750,4163.7177734375,3940.2563476562,4176.9228515625,4036.1538085938,4144.4873046875,,,
6.7109375000,214,4238.9741210938,4355.2563476562,4360.2563476562,4621.4101562500,4163.2050781250,4164.2309570312,4157.3076171875,4160.7690429688,4163.3334960938,4164.7436523438,3901.0256347656,4121.5385742188,4004.2307128906,4108.8461914062,,,
6.7187500000,215,4216.4101562500,4351.9228515625,4319.4873046875,4651.9228515625,4166.9228515625,4166.4101562500,4162.4360351562,4164.2309570312,4163.0771484375,4163.7177734375,3859.2307128906,4056.4101562500,3962.0512695312,4066.4101562500,,,
6.7265625000,215,4189.4873046875,4348.3334960938,4284.6152343750,4674.2309570312,4169.2309570312,4165.5126953125,4158.9741210938,4165.0000000000,4166.5385742188,4161.9228515625,3819.6154785156,3990.8974609375,3922.1794433594,4026.9230957031,,,
6.7343750000,215,4171.2822265625,4346.0258789062,4257.3076171875,4698.5898437500,4168.7177734375,4162.6923828125,4159.8715820312,4165.0000000000,4170.6411132812,4164.6152343750,3794.6154785156,3944.6154785156,3903.8461914062,4005.5129394531,,,
6.7421875000,215,4168.5898437500,4351.9228515625,4227.1796875000,4730.1284179688,4164.4873046875,4160.3847656250,4162.8203125000,4164.4873046875,4166.7949218750,4164.6152343750,3786.6667480469,3919.2307128906,3904.7436523438,3998.8461914062,,,
6.7500000000,216,4165.3847656250,4361.0258789062,4203.5898437500,4757.0512695312,4165.1284179688,4163.2050781250,4164.6152343750,4165.1284179688,4162.4360351562,4162.8203125000,3778.8461914062,3889.6154785156,3897.8205566406,3989.7436523438,,,
6.7578125000,216,4153.0771484375,4364.1025390625,4186.0258789062,4782.0512695312,4167.4360351562,4163.5898437500,4163.4614257812,4164.2309570312,4164.2309570312,4170.7690429688,3765.6411132812,3850.8974609375,3878.7180175781,3974.6154785156,,,
6.7656250000,216,4140.8974609375,4362.8203125000,4158.3334960938,4800.6411132812,4165.2563476562,4162.1796875000,4159.4873046875,4162.5639648438,4165.0000000000,4173.5898437500,3750.2563476562,3817.8205566406,3866.1538085938,3957.6923828125,,,
6.7734375000,216,4135.3847656250,4362.3076171875,4127.0512695312,4812.3076171875,4168.2050781250,4166.5385742188,4160.8974609375,4163.5898437500,4164.2309570312,4164.6152343750,3740.7692871094,3790.5129394531,3863.8461914062,3943.4614257812,,,
6.7812500000,217,4131.7949218750,4364.6152343750,4107.1796875000,4818.5898437500,4167.3076171875,4165.5126953125,4162.8203125000,4162.0512695312,4164.2309570312,4162.8203125000,3742.3076171875,3766.2819824219,3862.3076171875,3934.4870605469,,,
6.7890625000,217,4122.4360351562,4362.5639648438,4090.5129394531,4818.5898437500,4162.6923828125,4162.0512695312,4164.3588867188,4161.6665039062,4163.7177734375,4167.1796875000,3735.2563476562,3740.8974609375,3853.9743652344,3929.4870605469,,,
6.7968750000,217,4109.2309570312,4356.4101562500,4066.0256347656,4825.0000000000,4167.3076171875,4162.3076171875,4163.5898437500,4163.7177734375,4164.7436523438,4165.2563476562,3723.3332519531,3719.1025390625,3845.8974609375,3924.7436523438,,,
6.8046875000,217,4098.7177734375,4350.8974609375,4041.2819824219,4831.9228515625,4169.2309570312,4160.6411132812,4159.8715820312,4161.0258789062,4165.1284179688,4164.2309570312,3727.9487304688,3706.0256347656,3842.6923828125,3917.0512695312,,,
6.8125000000,218,4082.9487304688,4338.8461914062,4019.4870605469,4816.7949218750,4167.6923828125,4162.0512695312,4163.3334960938,4160.1284179688,4164.6152343750,4166.5385742188,3727.5642089844,3687.4357910156,3830.7692871094,3907.8205566406,,,
6.8203125000,218,4061.1538085938,4327.9487304688,3998.9743652344,4801.2822265625,4169.8715820312,4163.8461914062,4163.4614257812,4163.5898437500,4165.1284179688,4164.6152343750,3709.3588867188,3663.7180175781,3818.4614257812,3896.5385742188,,,
6.8281250000,218,4050.6411132812,4323.3334960938,3982.4357910156,4799.3588867188,4170.8974609375,4161.5385742188,4158.7177734375,4166.0258789062,4164.2309570312,4164.7436523438,3700.7692871094,3646.2819824219,3810.6411132812,3881.2819824219,,,
6.8359375000,218,4039.7436523438,4313.5898437500,3961.1538085938,4787.1796875000,4169.3588867188,4162.3076171875,4158.2050781250,4165.2563476562,4163.9741210938,4167.0512695312,3701.7949218750,3627.0512695312,3796.1538085938,3865.6411132812,,,
6.8437500000,219,4017.4357910156,4301.0258789062,3941.7949218750,4777.5639648438,4171.2822265625,4165.0000000000,4158.5898437500,4161.2822265625,4164.3588867188,4163.0771484375,3698.5898437500,3612.1794433594,3788.4614257812,3862.6923828125,,,
6.8515625000,219,4018.4614257812,4298.8461914062,3944.2307128906,4776.4101562500,4172.1796875000,4164.3588867188,4163.4614257812,4162.6923828125,4162.6923828125,4163.4614257812,3704.1025390625,3615.7692871094,3798.3332519531,3868.4614257812,,,
6.8593750000,219,4046.0256347656,4308.0771484375,3950.0000000000,4776.6665039062,4168.5898437500,4162.1796875000,4165.1284179688,4165.5126953125,4162.8203125000,4170.0000000000,3717.9487304688,3622.8205566406,3811.1538085938,3868.9743652344,,,
6.8671875000,219,4049.6154785156,4308.9741210938,3935.5129394531,4772.1796875000,4170.6411132812,4165.0000000000,4160.6411132812,4163.3334960938,4164.2309570312,4169.2309570312,3719.2307128906,3613.3332519531,3814.1025390625,3868.9743652344,,,
6.8750000000,220,4030.7692871094,4299.8715820312,3923.7180175781,4755.3847656250,4173.9741210938,4167.5639648438,4161.7949218750,4162.0512695312,4162.6923828125,4166.6665039062,3718.5898437500,3602.4357910156,3814.4870605469,3873.3332519531,,,
6.8828125000,220,4029.2307128906,4297.8203125000,3925.2563476562,4744.1025390625,4168.0771484375,4163.4614257812,4164.6152343750,4161.9228515625,4161.2822265625,4168.0771484375,3731.2819824219,3607.0512695312,3823.0769042969,3879.7436523438,,,
6.8906250000,220,4041.1538085938,4308.5898437500,3927.8205566406,4748.4614257812,4168.4614257812,4163.5898437500,4166.1538085938,4160.8974609375,4164.1025390625,4167.1796875000,3749.2307128906,3618.4614257812,3838.9743652344,3886.4101562500,,,
6.8984375000,220,4040.5129394531,4313.2050781250,3923.9743652344,4746.6665039062,4174.2309570312,4166.4101562500,4162.5639648438,4161.0258789062,4164.4873046875,4164.2309570312,3755.5129394531,3621.6667480469,3842.0512695312,3886.2819824219,,,
6.9062500000,221,4026.5385742188,4300.6411132812,3915.6411132812,4727.8203125000,4172.8203125000,4164.2309570312,4160.1284179688,4163.8461914062,4162.8203125000,4163.2050781250,3747.1794433594,3610.2563476562,3829.7436523438,3875.0000000000,,,
6.9140625000,221,4016.5385742188,4284.4873046875,3906.6667480469,4704.3588867188,4171.4101562500,4162.8203125000,4167.0512695312,4167.8203125000,4163.5898437500,4163.9741210938,3744.8718261719,3600.2563476562,3830.8974609375,3869.6154785156,,,
6.9218750000,221,4017.9487304688,4276.4101562500,3899.3588867188,4682.3076171875,4170.0000000000,4159.7436523438,4165.8974609375,4165.5126953125,4163.4614257812,4164.1025390625,3754.2307128906,3604.4870605469,3840.7692871094,3877.6923828125,,,
6.9296875000,221,4024.8718261719,4281.9228515625,3907.8205566406,4677.1796875000,4170.2563476562,4161.4101562500,4161.1538085938,4163.9741210938,4163.3334960938,4166.4101562500,3766.0256347656,3618.5898437500,3847.9487304688,3887.4357910156,,,
6.9375000000,222,4023.8461914062,4283.3334960938,3913.4614257812,4673.0771484375,4172.5639648438,4165.8974609375,4162.3076171875,4164.7436523438,4163.4614257812,4167.1796875000,3770.2563476562,3626.6667480469,3855.5129394531,3892.9487304688,,,
6.9453125000,222,4021.7949218750,4269.7436523438,3911.2819824219,4647.1796875000,4173.0771484375,4163.8461914062,4162.6923828125,4163.9741210938,4163.2050781250,4165.7690429688,3778.7180175781,3633.4614257812,3863.8461914062,3900.3845214844,,,
6.9531250000,222,4031.4101562500,4263.7177734375,3927.0512695312,4624.8715820312,4176.0258789062,4165.1284179688,4162.5639648438,4164.8715820312,4163.3334960938,4164.7436523438,3805.2563476562,3658.7180175781,3880.1281738281,3917.1794433594,,,
6.9609375000,222,4043.2050781250,4272.1796875000,3945.2563476562,4618.0771484375,4174.2309570312,4164.7436523438,4157.9487304688,4162.8203125000,4162.8203125000,4163.7177734375,3828.8461914062,3684.3588867188,3901.5385742188,3931.1538085938,,,
6.9687500000,223,4048.5898437500,4274.7436523438,3949.2307128906,4609.4873046875,4173.4614257812,4161.5385742188,4160.8974609375,4161.9228515625,4162.0512695312,4162.8203125000,3833.2050781250,3692.8205566406,3910.5129394531,3935.8974609375,,,
6.9765625000,223,4046.6667480469,4256.7949218750,3952.5642089844,4574.4873046875,4176.9228515625,4160.3847656250,4167.6923828125,4164.3588867188,4162.5639648438,4163.5898437500,3839.2307128906,3699.4870605469,3913.5898437500,3945.2563476562,,,
6.9843750000,223,4046.7949218750,4241.4101562500,3965.2563476562,4522.3076171875,4175.1284179688,4159.2309570312,4161.6665039062,4160.3847656250,4163.7177734375,4165.8974609375,3871.1538085938,3727.3076171875,3937.5642089844,3964.2307128906,,,
6.9921875000,223,4057.6923828125,4240.1284179688,3981.0256347656,4487.0512695312,4172.0512695312,4161.2822265625,4161.1538085938,4157.0512695312,4163.3334960938,4165.3847656250,3911.7949218750,3767.3076171875,3972.4357910156,3981.5385742188,,,
7.0000000000,224,4066.5385742188,4231.7949218750,3991.7949218750,4460.0000000000,4171.6665039062,4163.4614257812,4164.7436523438,4160.1284179688,4162.3076171875,4164.4873046875,3944.3588867188,3796.0256347656,3995.8974609375,3992.8205566406,,,
7.0078125000,224,4057.4357910156,4204.3588867188,3995.0000000000,4396.7949218750,4174.4873046875,4162.0512695312,4163.3334960938,4163.7177734375,4162.8203125000,4167.5639648438,3976.5385742188,3813.0769042969,4009.6154785156,4001.6667480469,,,
7.0156250000,224,4041.6667480469,4169.7436523438,3986.4101562500,4315.2563476562,4177.0512695312,4159.7436523438,4164.1025390625,4162.9487304688,4164.3588867188,4166.1538085938,4007.0512695312,3823.9743652344,4021.2819824219,4003.7180175781,,,
7.0234375000,224,4037.8205566406,4147.1796875000,3971.6667480469,4268.2050781250,4173.9741210938,4160.1284179688,4161.0258789062,4162.1796875000,4165.0000000000,4161.6665039062,4038.4614257812,3835.8974609375,4039.2307128906,4006.2819824219,,,
7.0312500000,225,4042.6923828125,4136.1538085938,3965.5129394531,4234.6152343750,4173.2050781250,4164.4873046875,4160.6411132812,4165.3847656250,4164.2309570312,4164.1025390625,4081.9230957031,3851.0256347656,4072.3076171875,4023.9743652344,,,
7.0390625000,225,4040.1281738281,4120.5126953125,3958.4614257812,4176.4101562500,4172.4360351562,4164.2309570312,4165.0000000000,4164.3588867188,4162.5639648438,4167.0512695312,4128.5898437500,3858.5898437500,4107.8203125000,4042.6923828125,,,
7.0468750000,225,4027.5642089844,4097.0512695312,3934.3588867188,4122.1796875000,4171.4101562500,4160.7690429688,4163.5898437500,4160.2563476562,4162.0512695312,4163.3334960938,4161.6665039062,3854.4870605469,4124.6152343750,4043.2050781250,,,
7.0546875000,225,4015.2563476562,4078.2050781250,3903.3332519531,4093.5898437500,4175.1284179688,4162.6923828125,4161.1538085938,4160.7690429688,4163.4614257812,4164.7436523438,4189.6152343750,3847.3076171875,4130.7690429688,4038.8461914062,,,
7.0625000000,226,4001.6667480469,4059.4870605469,3876.4101562500,4056.5385742188,4172.6923828125,4164.2309570312,4162.0512695312,4161.7949218750,4162.3076171875,4169.6152343750,4224.6152343750,3838.7180175781,4148.7177734375,4039.7436523438,,,
7.0703125000,226,3978.8461914062,4029.6154785156,3844.3588867188,4000.1281738281,4169.8715820312,4164.7436523438,4162.0512695312,4163.2050781250,4162.1796875000,4166.9228515625,4255.3847656250,3819.2307128906,4168.0771484375,4029.8718261719,,,
7.0781250000,226,3956.9230957031,4004.3588867188,3802.3076171875,3953.3332519531,4172.8203125000,4162.8203125000,4158.5898437500,4164.4873046875,4163.7177734375,4162.8203125000,4275.1284179688,3799.4870605469,4171.4101562500,4016.2819824219,,,
