Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.1328125000,68,4164.6152343750,4161.0258789062,4168.7177734375,4160.7690429688,4164.3588867188,4161.6665039062,4161.0258789062,4161.9228515625,4164.3588867188,4165.7690429688,4177.3076171875,4185.0000000000,4201.4101562500,4179.3588867188,,,
2.1406250000,68,4161.9228515625,4157.8203125000,4166.9228515625,4162.9487304688,4161.2822265625,4163.9741210938,4160.6411132812,4162.6923828125,4164.8715820312,4165.5126953125,4176.6665039062,4185.6411132812,4200.6411132812,4180.8974609375,,,
2.1484375000,68,4161.5385742188,4158.0771484375,4167.3076171875,4166.5385742188,4158.8461914062,4164.4873046875,4163.8461914062,4163.7177734375,4165.7690429688,4168.3334960938,4171.9228515625,4190.5126953125,4199.1025390625,4181.0258789062,,,
2.1562500000,69,4169.2309570312,4161.4101562500,4174.6152343750,4166.9228515625,4157.8203125000,4162.1796875000,4163.2050781250,4162.9487304688,4165.6411132812,4168.2050781250,4178.3334960938,4194.4873046875,4200.0000000000,4181.4101562500,,,
2.1640625000,69,4182.0512695312,4174.3588867188,4186.5385742188,4172.3076171875,4161.5385742188,4162.3076171875,4164.3588867188,4164.8715820312,4166.0258789062,4167.4360351562,4188.3334960938,4200.5126953125,4210.2563476562,4190.3847656250,,,
2.1718750000,69,4197.1796875000,4192.5639648438,4197.3076171875,4184.8715820312,4165.0000000000,4159.4873046875,4163.8461914062,4163.7177734375,4166.1538085938,4168.5898437500,4198.2050781250,4217.1796875000,4223.2050781250,4204.2309570312,,,
2.1796875000,69,4205.2563476562,4195.5126953125,4201.9228515625,4192.8203125000,4164.6152343750,4157.9487304688,4162.6923828125,4161.1538085938,4166.2822265625,4168.3334960938,4208.9741210938,4231.7949218750,4230.5126953125,4211.9228515625,,,
2.1875000000,70,4208.8461914062,4194.4873046875,4203.0771484375,4191.1538085938,4162.6923828125,4163.9741210938,4164.3588867188,4165.0000000000,4165.8974609375,4168.4614257812,4217.9487304688,4239.3588867188,4241.6665039062,4222.1796875000,,,
2.1953125000,70,4214.2309570312,4204.3588867188,4206.4101562500,4187.9487304688,4160.5126953125,4163.0771484375,4158.3334960938,4164.6152343750,4162.8203125000,4169.4873046875,4225.7690429688,4253.0771484375,4258.0771484375,4229.2309570312,,,
2.2031250000,70,4215.8974609375,4206.0258789062,4207.6923828125,4191.6665039062,4165.2563476562,4162.1796875000,4159.7436523438,4162.9487304688,4162.8203125000,4168.2050781250,4226.4101562500,4256.9228515625,4259.3588867188,4226.7949218750,,,
2.2109375000,70,4207.4360351562,4196.9228515625,4197.4360351562,4187.4360351562,4165.8974609375,4164.7436523438,4162.0512695312,4163.2050781250,4165.6411132812,4168.8461914062,4225.3847656250,4248.3334960938,4249.3588867188,4222.6923828125,,,
2.2187500000,71,4192.5639648438,4190.8974609375,4185.3847656250,4175.8974609375,4160.6411132812,4162.5639648438,4159.2309570312,4161.9228515625,4166.2822265625,4169.4873046875,4225.5126953125,4240.6411132812,4242.1796875000,4212.1796875000,,,
2.2265625000,71,4181.7949218750,4184.4873046875,4186.1538085938,4174.7436523438,4162.8203125000,4162.3076171875,4164.8715820312,4166.2822265625,4166.9228515625,4167.1796875000,4214.3588867188,4227.6923828125,4231.0258789062,4201.2822265625,,,
2.2343750000,71,4178.8461914062,4177.4360351562,4188.2050781250,4173.8461914062,4162.0512695312,4161.2822265625,4161.9228515625,4167.6923828125,4167.0512695312,4166.7949218750,4205.1284179688,4218.9741210938,4221.6665039062,4196.1538085938,,,
2.2421875000,71,4176.4101562500,4169.8715820312,4185.5126953125,4168.2050781250,4159.4873046875,4160.0000000000,4159.6152343750,4165.6411132812,4167.1796875000,4168.2050781250,4201.5385742188,4215.6411132812,4208.3334960938,4186.6665039062,,,
2.2500000000,72,4168.0771484375,4162.3076171875,4177.4360351562,4165.6411132812,4163.0771484375,4160.2563476562,4166.1538085938,4166.5385742188,4167.1796875000,4168.5898437500,4186.5385742188,4200.7690429688,4189.2309570312,4176.1538085938,,,
2.2578125000,72,4169.7436523438,4168.0771484375,4174.4873046875,4169.4873046875,4164.3588867188,4159.2309570312,4163.5898437500,4165.8974609375,4166.5385742188,4168.4614257812,4181.0258789062,4196.5385742188,4193.7177734375,4183.4614257812,,,
2.2656250000,72,4188.7177734375,4185.1284179688,4189.2309570312,4178.8461914062,4161.5385742188,4161.2822265625,4159.7436523438,4163.5898437500,4166.9228515625,4168.7177734375,4198.9741210938,4222.4360351562,4217.0512695312,4209.6152343750,,,
2.2734375000,72,4204.4873046875,4196.0258789062,4205.2563476562,4187.1796875000,4160.3847656250,4162.9487304688,4158.8461914062,4158.4614257812,4166.1538085938,4169.4873046875,4220.5126953125,4252.5639648438,4237.1796875000,4227.4360351562,,,
2.2812500000,73,4214.8715820312,4203.5898437500,4213.9741210938,4194.3588867188,4165.2563476562,4165.3847656250,4159.7436523438,4161.1538085938,4164.8715820312,4168.7177734375,4235.5126953125,4269.8715820312,4252.3076171875,4236.5385742188,,,
2.2890625000,73,4230.5126953125,4216.5385742188,4223.3334960938,4197.9487304688,4168.3334960938,4165.3847656250,4159.4873046875,4165.7690429688,4165.0000000000,4166.0258789062,4247.3076171875,4282.5639648438,4263.8461914062,4249.1025390625,,,
2.2968750000,73,4246.2822265625,4232.0512695312,4237.4360351562,4201.6665039062,4163.9741210938,4162.1796875000,4156.5385742188,4161.1538085938,4164.7436523438,4168.7177734375,4261.6665039062,4299.7436523438,4277.9487304688,4260.6411132812,,,
2.3046875000,73,4254.1025390625,4239.4873046875,4249.4873046875,4208.7177734375,4165.1284179688,4164.8715820312,4161.7949218750,4163.7177734375,4165.6411132812,4169.8715820312,4273.3334960938,4314.7436523438,4292.3076171875,4270.2563476562,,,
2.3125000000,74,4247.3076171875,4234.3588867188,4247.0512695312,4203.2050781250,4164.8715820312,4163.8461914062,4162.0512695312,4168.8461914062,4166.4101562500,4163.7177734375,4271.1538085938,4315.7690429688,4294.7436523438,4267.6923828125,,,
2.3203125000,74,4227.6923828125,4217.8203125000,4234.6152343750,4192.9487304688,4160.5126953125,4161.2822265625,4157.8203125000,4167.9487304688,4165.0000000000,4164.6152343750,4255.5126953125,4301.4101562500,4281.0258789062,4248.3334960938,,,
2.3281250000,74,4216.2822265625,4204.4873046875,4226.4101562500,4193.5898437500,4160.6411132812,4164.6152343750,4161.6665039062,4168.3334960938,4162.6923828125,4167.1796875000,4245.1284179688,4287.9487304688,4271.2822265625,4239.4873046875,,,
2.3359375000,74,4228.0771484375,4216.0258789062,4233.2050781250,4200.6411132812,4161.5385742188,4163.4614257812,4161.5385742188,4164.4873046875,4162.4360351562,4165.0000000000,4260.7690429688,4302.9487304688,4287.9487304688,4253.7177734375,,,
2.3437500000,75,4245.3847656250,4237.0512695312,4248.0771484375,4212.1796875000,4166.4101562500,4163.4614257812,4164.3588867188,4162.6923828125,4164.4873046875,4167.3076171875,4286.4101562500,4335.0000000000,4313.2050781250,4271.2822265625,,,
2.3515625000,75,4249.7436523438,4240.0000000000,4251.7949218750,4214.7436523438,4168.4614257812,4163.8461914062,4165.6411132812,4165.5126953125,4164.2309570312,4167.8203125000,4292.0512695312,4348.5898437500,4320.3847656250,4274.6152343750,,,
2.3593750000,75,4256.1538085938,4238.8461914062,4254.2309570312,4211.6665039062,4165.7690429688,4160.8974609375,4159.6152343750,4166.0258789062,4162.5639648438,4163.9741210938,4292.1796875000,4354.7436523438,4324.3588867188,4278.3334960938,,,
2.3671875000,75,4261.9228515625,4242.3076171875,4260.8974609375,4213.9741210938,4166.4101562500,4162.9487304688,4159.8715820312,4164.8715820312,4163.7177734375,4166.6665039062,4301.4101562500,4364.7436523438,4329.1025390625,4285.6411132812,,,
2.3750000000,76,4250.0000000000,4236.5385742188,4253.8461914062,4208.7177734375,4166.6665039062,4163.4614257812,4161.2822265625,4161.5385742188,4165.5126953125,4170.6411132812,4297.6923828125,4358.5898437500,4316.5385742188,4274.4873046875,,,
2.3828125000,76,4244.6152343750,4232.0512695312,4246.6665039062,4203.2050781250,4166.1538085938,4161.0258789062,4162.9487304688,4163.7177734375,4165.7690429688,4167.1796875000,4288.9741210938,4348.7177734375,4303.8461914062,4267.3076171875,,,
2.3906250000,76,4252.5639648438,4238.5898437500,4252.8203125000,4207.9487304688,4163.0771484375,4162.3076171875,4162.9487304688,4166.4101562500,4167.0512695312,4164.3588867188,4295.3847656250,4356.1538085938,4307.3076171875,4276.1538085938,,,
2.3984375000,76,4250.7690429688,4240.3847656250,4257.3076171875,4209.7436523438,4163.7177734375,4165.5126953125,4161.4101562500,4163.0771484375,4166.6665039062,4167.0512695312,4300.0000000000,4358.5898437500,4310.0000000000,4274.8715820312,,,
2.4062500000,77,4243.3334960938,4234.8715820312,4254.1025390625,4208.4614257812,4169.1025390625,4166.5385742188,4166.9228515625,4165.5126953125,4163.4614257812,4166.7949218750,4292.1796875000,4345.7690429688,4305.6411132812,4266.1538085938,,,
2.4140625000,77,4241.4101562500,4236.5385742188,4250.1284179688,4209.3588867188,4164.7436523438,4161.1538085938,4165.5126953125,4167.4360351562,4163.2050781250,4163.3334960938,4285.0000000000,4336.7949218750,4303.3334960938,4261.5385742188,,,
2.4218750000,77,4246.1538085938,4244.1025390625,4253.8461914062,4213.4614257812,4162.8203125000,4160.5126953125,4162.4360351562,4163.8461914062,4166.0258789062,4165.1284179688,4281.9228515625,4334.2309570312,4303.3334960938,4261.7949218750,,,
2.4296875000,77,4261.7949218750,4254.6152343750,4262.5639648438,4221.1538085938,4168.2050781250,4163.4614257812,4164.6152343750,4162.8203125000,4167.3076171875,4167.5639648438,4286.4101562500,4340.2563476562,4309.7436523438,4271.5385742188,,,
2.4375000000,78,4277.8203125000,4264.6152343750,4268.5898437500,4229.7436523438,4165.3847656250,4160.6411132812,4160.7690429688,4163.8461914062,4167.5639648438,4163.4614257812,4300.1284179688,4352.8203125000,4319.1025390625,4281.5385742188,,,
2.4453125000,78,4279.4873046875,4265.1284179688,4270.3847656250,4233.7177734375,4165.2563476562,4162.8203125000,4161.4101562500,4163.9741210938,4167.0512695312,4163.5898437500,4304.3588867188,4352.5639648438,4317.9487304688,4285.7690429688,,,
2.4531250000,78,4276.6665039062,4262.0512695312,4268.2050781250,4229.7436523438,4169.6152343750,4164.3588867188,4163.4614257812,4160.2563476562,4164.1025390625,4169.4873046875,4303.3334960938,4348.3334960938,4320.7690429688,4291.2822265625,,,
2.4609375000,78,4276.1538085938,4261.0258789062,4265.8974609375,4229.6152343750,4167.5639648438,4162.0512695312,4161.6665039062,4160.3847656250,4164.3588867188,4169.6152343750,4305.5126953125,4345.8974609375,4329.4873046875,4290.7690429688,,,
2.4687500000,79,4270.5126953125,4254.1025390625,4261.5385742188,4230.1284179688,4166.0258789062,4163.2050781250,4161.2822265625,4163.9741210938,4166.4101562500,4167.0512695312,4301.2822265625,4335.6411132812,4323.7177734375,4279.7436523438,,,
2.4765625000,79,4258.7177734375,4242.8203125000,4252.4360351562,4221.2822265625,4164.1025390625,4160.5126953125,4159.1025390625,4161.0258789062,4165.2563476562,4166.7949218750,4290.8974609375,4324.2309570312,4309.3588867188,4265.6411132812,,,
2.4843750000,79,4248.4614257812,4235.7690429688,4244.2309570312,4216.0258789062,4161.0258789062,4160.1284179688,4163.8461914062,4163.0771484375,4164.7436523438,4166.6665039062,4279.3588867188,4312.3076171875,4298.8461914062,4258.3334960938,,,
2.4921875000,79,4241.4101562500,4235.0000000000,4238.3334960938,4215.6411132812,4159.8715820312,4163.3334960938,4165.1284179688,4167.3076171875,4164.1025390625,4168.7177734375,4272.1796875000,4299.3588867188,4293.3334960938,4256.5385742188,,,
2.5000000000,80,4245.3847656250,4234.7436523438,4242.0512695312,4215.3847656250,4162.0512695312,4162.0512695312,4160.3847656250,4165.2563476562,4162.4360351562,4169.4873046875,4275.5126953125,4302.0512695312,4294.2309570312,4260.5126953125,,,
2.5078125000,80,4259.2309570312,4239.3588867188,4251.5385742188,4220.3847656250,4165.0000000000,4160.2563476562,4163.8461914062,4165.1284179688,4164.1025390625,4168.5898437500,4280.3847656250,4313.0771484375,4294.4873046875,4269.8715820312,,,
2.5156250000,80,4261.2822265625,4249.2309570312,4248.9741210938,4222.1796875000,4160.3847656250,4158.9741210938,4162.3076171875,4163.2050781250,4166.0258789062,4167.0512695312,4277.4360351562,4312.8203125000,4292.3076171875,4268.2050781250,,,
2.5234375000,80,4259.1025390625,4256.4101562500,4245.7690429688,4221.1538085938,4161.5385742188,4160.1284179688,4160.7690429688,4162.9487304688,4165.1284179688,4166.0258789062,4269.4873046875,4308.9741210938,4289.8715820312,4265.2563476562,,,
2.5312500000,81,4263.4614257812,4254.1025390625,4248.0771484375,4221.0258789062,4167.0512695312,4162.8203125000,4161.5385742188,4162.9487304688,4164.3588867188,4167.9487304688,4263.5898437500,4306.2822265625,4283.8461914062,4266.6665039062,,,
2.5390625000,81,4267.3076171875,4254.6152343750,4248.4614257812,4220.7690429688,4163.7177734375,4163.4614257812,4160.2563476562,4159.8715820312,4164.3588867188,4169.2309570312,4265.2563476562,4306.5385742188,4290.8974609375,4265.1284179688,,,
2.5468750000,81,4270.7690429688,4264.4873046875,4253.5898437500,4224.8715820312,4164.1025390625,4163.3334960938,4166.6665039062,4161.6665039062,4166.1538085938,4167.0512695312,4281.2822265625,4314.6152343750,4312.4360351562,4271.1538085938,,,
2.5546875000,81,4274.4873046875,4268.7177734375,4260.7690429688,4228.0771484375,4164.2309570312,4160.6411132812,4166.2822265625,4163.0771484375,4165.8974609375,4167.9487304688,4299.2309570312,4321.4101562500,4321.5385742188,4278.5898437500,,,
2.5625000000,82,4278.2050781250,4267.9487304688,4265.3847656250,4230.2563476562,4162.0512695312,4163.8461914062,4164.1025390625,4165.8974609375,4163.5898437500,4171.5385742188,4301.1538085938,4321.9228515625,4319.6152343750,4281.5385742188,,,
2.5703125000,82,4281.2822265625,4268.0771484375,4266.4101562500,4231.1538085938,4162.1796875000,4167.0512695312,4166.5385742188,4167.8203125000,4165.7690429688,4166.1538085938,4300.5126953125,4324.1025390625,4323.9741210938,4285.5126953125,,,
2.5781250000,82,4279.6152343750,4262.1796875000,4262.9487304688,4228.2050781250,4162.3076171875,4159.3588867188,4163.4614257812,4165.0000000000,4163.2050781250,4159.7436523438,4304.1025390625,4322.5639648438,4326.6665039062,4281.2822265625,,,
2.5859375000,82,4277.5639648438,4257.9487304688,4262.6923828125,4230.5126953125,4166.0258789062,4157.8203125000,4164.1025390625,4165.8974609375,4156.6665039062,4163.9741210938,4298.2050781250,4312.4360351562,4320.2563476562,4276.7949218750,,,
2.5937500000,83,4284.3588867188,4267.3076171875,4265.8974609375,4234.3588867188,4163.5898437500,4162.6923828125,4163.8461914062,4163.2050781250,4159.8715820312,4171.0258789062,4300.5126953125,4318.3334960938,4322.0512695312,4287.1796875000,,,
2.6015625000,83,4292.8203125000,4274.4873046875,4267.1796875000,4235.6411132812,4161.5385742188,4163.8461914062,4161.0258789062,4159.7436523438,4167.5639648438,4168.9741210938,4309.7436523438,4327.8203125000,4324.3588867188,4296.0258789062,,,
2.6093750000,83,4288.4614257812,4270.1284179688,4262.0512695312,4233.0771484375,4165.3847656250,4163.0771484375,4159.6152343750,4161.6665039062,4166.7949218750,4162.1796875000,4301.5385742188,4316.7949218750,4317.0512695312,4291.5385742188,,,
2.6171875000,83,4276.9228515625,4268.4614257812,4256.7949218750,4226.6665039062,4163.5898437500,4162.1796875000,4157.5639648438,4161.2822265625,4164.3588867188,4165.1284179688,4293.2050781250,4307.5639648438,4313.0771484375,4284.6152343750,,,
2.6250000000,84,4276.1538085938,4270.5126953125,4261.4101562500,4225.8974609375,4162.9487304688,4163.9741210938,4162.9487304688,4162.0512695312,4167.5639648438,4168.2050781250,4301.6665039062,4309.7436523438,4313.5898437500,4285.3847656250,,,
2.6328125000,84,4281.2822265625,4271.2822265625,4265.2563476562,4226.4101562500,4164.2309570312,4162.8203125000,4161.5385742188,4163.2050781250,4167.5639648438,4161.7949218750,4307.0512695312,4308.8461914062,4315.1284179688,4285.2563476562,,,
2.6406250000,84,4279.6152343750,4270.7690429688,4261.9228515625,4225.7690429688,4162.5639648438,4161.0258789062,4156.6665039062,4164.4873046875,4165.1284179688,4162.8203125000,4300.5126953125,4302.8203125000,4316.5385742188,4280.2563476562,,,
2.6484375000,84,4278.9741210938,4271.2822265625,4262.4360351562,4229.1025390625,4161.4101562500,4162.3076171875,4161.4101562500,4166.2822265625,4165.0000000000,4166.4101562500,4298.7177734375,4305.0000000000,4316.5385742188,4283.5898437500,,,
2.6562500000,85,4290.6411132812,4281.4101562500,4274.2309570312,4234.4873046875,4160.0000000000,4160.7690429688,4161.1538085938,4163.5898437500,4164.2309570312,4162.6923828125,4313.8461914062,4323.4614257812,4331.0258789062,4296.9228515625,,,
2.6640625000,85,4307.1796875000,4291.7949218750,4285.5126953125,4240.3847656250,4161.4101562500,4161.9228515625,4160.3847656250,4166.7949218750,4166.5385742188,4162.8203125000,4325.1284179688,4339.2309570312,4347.5639648438,4309.8715820312,,,
2.6718750000,85,4309.1025390625,4288.0771484375,4279.1025390625,4238.5898437500,4163.9741210938,4161.2822265625,4162.1796875000,4168.7177734375,4166.4101562500,4166.7949218750,4313.7177734375,4331.6665039062,4337.1796875000,4304.2309570312,,,
2.6796875000,85,4298.0771484375,4282.3076171875,4267.0512695312,4232.3076171875,4166.2822265625,4158.0771484375,4162.1796875000,4161.5385742188,4163.8461914062,4166.1538085938,4299.7436523438,4314.2309570312,4320.1284179688,4288.4614257812,,,
2.6875000000,86,4294.7436523438,4284.3588867188,4264.8715820312,4231.0258789062,4169.1025390625,4161.4101562500,4164.2309570312,4162.3076171875,4165.5126953125,4163.2050781250,4298.9741210938,4305.3847656250,4321.1538085938,4288.7177734375,,,
2.6953125000,86,4296.4101562500,4284.8715820312,4265.3847656250,4230.2563476562,4166.6665039062,4164.3588867188,4160.8974609375,4163.2050781250,4166.7949218750,4162.6923828125,4302.1796875000,4305.6411132812,4326.5385742188,4294.2309570312,,,
2.7031250000,86,4295.2563476562,4280.6411132812,4268.5898437500,4232.9487304688,4166.9228515625,4166.6665039062,4161.0258789062,4162.0512695312,4166.1538085938,4165.0000000000,4303.9741210938,4310.0000000000,4325.8974609375,4293.2050781250,,,
2.7109375000,86,4293.8461914062,4278.4614257812,4268.8461914062,4231.5385742188,4168.8461914062,4165.5126953125,4164.2309570312,4163.7177734375,4168.2050781250,4165.6411132812,4302.4360351562,4309.3588867188,4323.3334960938,4291.0258789062,,,
2.7187500000,87,4289.2309570312,4277.6923828125,4265.6411132812,4223.4614257812,4165.1284179688,4161.7949218750,4162.5639648438,4163.4614257812,4168.9741210938,4161.1538085938,4299.2309570312,4303.8461914062,4317.1796875000,4286.4101562500,,,
2.7265625000,87,4289.8715820312,4277.5639648438,4272.1796875000,4226.2822265625,4164.2309570312,4163.8461914062,4165.6411132812,4166.2822265625,4166.0258789062,4163.4614257812,4294.7436523438,4301.9228515625,4307.8203125000,4288.2050781250,,,
2.7343750000,87,4300.0000000000,4279.2309570312,4280.0000000000,4231.6665039062,4163.8461914062,4163.3334960938,4164.1025390625,4166.9228515625,4166.9228515625,4171.5385742188,4293.4614257812,4304.3588867188,4306.6665039062,4292.5639648438,,,
2.7421875000,87,4301.7949218750,4275.0000000000,4276.7949218750,4230.7690429688,4162.9487304688,4161.1538085938,4163.3334960938,4165.6411132812,4169.1025390625,4167.4360351562,4292.5639648438,4300.8974609375,4307.0512695312,4288.9741210938,,,
2.7500000000,88,4289.1025390625,4267.1796875000,4265.7690429688,4228.7177734375,4162.1796875000,4160.7690429688,4165.5126953125,4166.4101562500,4165.3847656250,4165.5126953125,4281.1538085938,4286.1538085938,4296.6665039062,4280.7690429688,,,
2.7578125000,88,4278.4614257812,4260.2563476562,4256.0258789062,4221.7949218750,4161.4101562500,4159.4873046875,4158.3334960938,4165.0000000000,4162.6923828125,4168.7177734375,4267.0512695312,4270.6411132812,4281.9228515625,4269.3588867188,,,
2.7656250000,88,4274.1025390625,4248.8461914062,4249.6152343750,4214.3588867188,4166.6665039062,4161.5385742188,4158.2050781250,4162.1796875000,4165.2563476562,4167.1796875000,4256.9228515625,4261.4101562500,4272.9487304688,4260.8974609375,,,
2.7734375000,88,4263.9741210938,4240.1284179688,4241.1538085938,4210.6411132812,4168.2050781250,4163.2050781250,4162.6923828125,4158.4614257812,4166.4101562500,4166.6665039062,4245.1284179688,4255.6411132812,4268.9741210938,4254.1025390625,,,
2.7812500000,89,4255.6411132812,4238.5898437500,4236.4101562500,4206.9228515625,4165.1284179688,4164.1025390625,4160.1284179688,4160.2563476562,4166.5385742188,4167.6923828125,4237.5639648438,4243.8461914062,4264.7436523438,4243.9741210938,,,
2.7890625000,89,4255.0000000000,4236.0258789062,4236.7949218750,4203.7177734375,4166.9228515625,4164.6152343750,4157.6923828125,4163.2050781250,4168.7177734375,4167.6923828125,4241.2822265625,4234.6152343750,4262.5639648438,4241.1538085938,,,
2.7968750000,89,4251.5385742188,4232.3076171875,4236.4101562500,4203.9741210938,4165.1284179688,4160.2563476562,4158.3334960938,4161.5385742188,4167.3076171875,4166.0258789062,4247.0512695312,4240.2563476562,4264.4873046875,4243.4614257812,,,
2.8046875000,89,4248.2050781250,4228.7177734375,4236.5385742188,4206.9228515625,4162.8203125000,4163.0771484375,4164.4873046875,4163.5898437500,4165.2563476562,4166.4101562500,4239.7436523438,4243.3334960938,4260.6411132812,4240.2563476562,,,
2.8125000000,90,4250.0000000000,4225.5126953125,4236.1538085938,4208.7177734375,4163.5898437500,4166.7949218750,4164.1025390625,4163.5898437500,4166.1538085938,4169.2309570312,4231.4101562500,4236.4101562500,4252.5639648438,4233.3334960938,,,
2.8203125000,90,4253.9741210938,4228.8461914062,4238.2050781250,4210.6411132812,4163.7177734375,4159.1025390625,4161.7949218750,4161.6665039062,4166.7949218750,4168.5898437500,4236.2822265625,4235.1284179688,4252.9487304688,4233.5898437500,,,
2.8281250000,90,4260.3847656250,4237.9487304688,4244.8715820312,4214.3588867188,4165.5126953125,4158.0771484375,4166.6665039062,4166.1538085938,4166.4101562500,4167.4360351562,4244.4873046875,4242.8203125000,4259.2309570312,4244.6152343750,,,
2.8359375000,90,4263.7177734375,4240.0000000000,4244.4873046875,4213.8461914062,4166.1538085938,4162.3076171875,4160.3847656250,4165.8974609375,4164.6152343750,4168.8461914062,4245.5126953125,4248.8461914062,4264.4873046875,4251.1538085938,,,
2.8437500000,91,4255.3847656250,4231.5385742188,4234.4873046875,4210.6411132812,4167.0512695312,4161.6665039062,4157.4360351562,4163.0771484375,4164.7436523438,4169.2309570312,4235.7690429688,4241.1538085938,4262.1796875000,4245.2563476562,,,
2.8515625000,91,4239.8715820312,4221.4101562500,4221.0258789062,4203.5898437500,4165.7690429688,4160.1284179688,4161.9228515625,4161.5385742188,4166.5385742188,4167.6923828125,4221.9228515625,4221.1538085938,4245.2563476562,4231.6665039062,,,
2.8593750000,91,4232.3076171875,4216.7949218750,4213.5898437500,4195.0000000000,4163.4614257812,4160.7690429688,4157.0512695312,4160.6411132812,4165.6411132812,4169.4873046875,4216.6665039062,4211.9228515625,4232.8203125000,4221.6665039062,,,
2.8671875000,91,4231.5385742188,4211.4101562500,4211.7949218750,4194.2309570312,4167.4360351562,4164.2309570312,4159.1025390625,4167.4360351562,4164.3588867188,4169.4873046875,4214.4873046875,4211.7949218750,4233.8461914062,4222.1796875000,,,
2.8750000000,92,4220.0000000000,4196.2822265625,4197.3076171875,4191.1538085938,4167.0512695312,4163.3334960938,4162.3076171875,4166.4101562500,4163.9741210938,4166.0258789062,4203.0771484375,4199.1025390625,4220.8974609375,4212.6923828125,,,
2.8828125000,92,4206.6665039062,4187.9487304688,4183.9741210938,4186.2822265625,4163.5898437500,4162.1796875000,4161.2822265625,4163.3334960938,4165.6411132812,4167.4360351562,4187.6923828125,4181.2822265625,4195.2563476562,4194.7436523438,,,
2.8906250000,92,4205.8974609375,4194.4873046875,4185.1284179688,4186.4101562500,4161.5385742188,4161.9228515625,4162.0512695312,4167.8203125000,4167.8203125000,4166.4101562500,4182.1796875000,4176.6665039062,4191.2822265625,4189.8715820312,,,
2.8984375000,92,4210.1284179688,4197.3076171875,4190.5126953125,4188.3334960938,4160.3847656250,4159.1025390625,4161.4101562500,4166.9228515625,4167.6923828125,4163.7177734375,4188.3334960938,4185.7690429688,4205.2563476562,4197.4360351562,,,
2.9062500000,93,4212.6923828125,4195.3847656250,4197.3076171875,4192.8203125000,4167.0512695312,4161.4101562500,4164.2309570312,4166.2822265625,4166.2822265625,4165.7690429688,4193.9741210938,4193.4614257812,4208.4614257812,4206.1538085938,,,
2.9140625000,93,4215.0000000000,4201.0258789062,4199.6152343750,4193.8461914062,4166.4101562500,4160.1284179688,4160.3847656250,4166.5385742188,4165.0000000000,4165.7690429688,4197.5639648438,4199.1025390625,4208.0771484375,4207.0512695312,,,
2.9218750000,93,4216.0258789062,4208.2050781250,4198.5898437500,4195.7690429688,4160.1284179688,4158.2050781250,4156.9228515625,4166.2822265625,4165.6411132812,4164.1025390625,4203.3334960938,4206.6665039062,4213.8461914062,4208.0771484375,,,
2.9296875000,93,4210.6411132812,4202.5639648438,4196.0258789062,4192.6923828125,4164.6152343750,4160.5126953125,4159.4873046875,4166.0258789062,4168.2050781250,4167.3076171875,4200.3847656250,4205.1284179688,4211.2822265625,4210.6411132812,,,
2.9375000000,94,4202.6923828125,4191.1538085938,4188.9741210938,4181.2822265625,4166.6665039062,4158.2050781250,4155.8974609375,4162.0512695312,4168.5898437500,4170.1284179688,4192.1796875000,4198.7177734375,4206.4101562500,4201.9228515625,,,
2.9453125000,94,4207.6923828125,4193.8461914062,4195.6411132812,4184.2309570312,4164.1025390625,4158.5898437500,4159.8715820312,4162.9487304688,4166.9228515625,4167.6923828125,4200.1284179688,4202.3076171875,4214.4873046875,4202.4360351562,,,
2.9531250000,94,4222.8203125000,4209.3588867188,4211.0258789062,4193.2050781250,4163.4614257812,4162.8203125000,4162.0512695312,4165.1284179688,4165.7690429688,4167.6923828125,4220.8974609375,4218.5898437500,4230.7690429688,4223.4614257812,,,
2.9609375000,94,4236.7949218750,4219.8715820312,4219.2309570312,4195.0000000000,4163.8461914062,4164.8715820312,4157.6923828125,4164.4873046875,4164.8715820312,4168.5898437500,4233.8461914062,4237.9487304688,4243.9741210938,4238.4614257812,,,
2.9687500000,95,4246.1538085938,4225.0000000000,4227.1796875000,4202.9487304688,4164.7436523438,4165.1284179688,4161.0258789062,4165.0000000000,4164.4873046875,4167.8203125000,4238.4614257812,4251.1538085938,4252.0512695312,4241.2822265625,,,
2.9765625000,95,4247.5639648438,4232.5639648438,4232.3076171875,4210.8974609375,4163.5898437500,4163.5898437500,4160.1284179688,4164.4873046875,4165.1284179688,4169.1025390625,4241.2822265625,4253.2050781250,4253.9741210938,4238.3334960938,,,
2.9843750000,95,4239.4873046875,4226.4101562500,4224.1025390625,4206.2822265625,4166.4101562500,4165.0000000000,4161.0258789062,4166.0258789062,4165.1284179688,4169.8715820312,4235.2563476562,4238.5898437500,4246.4101562500,4227.3076171875,,,
2.9921875000,95,4227.8203125000,4209.3588867188,4211.1538085938,4196.5385742188,4167.5639648438,4161.6665039062,4163.0771484375,4164.7436523438,4164.8715820312,4166.9228515625,4224.6152343750,4222.5639648438,4240.7690429688,4215.1284179688,,,
3.0000000000,96,4217.9487304688,4202.6923828125,4206.0258789062,4192.8203125000,4165.7690429688,4158.8461914062,4158.9741210938,4160.2563476562,4164.1025390625,4164.8715820312,4217.9487304688,4217.8203125000,4242.3076171875,4209.2309570312,,,
