Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.7578125000,216,4160.0000000000,4180.1284179688,4199.3588867188,4228.7177734375,4161.7949218750,4160.3847656250,4162.8203125000,4161.1538085938,4164.3588867188,4166.7949218750,4038.2050781250,4030.7692871094,4054.3588867188,4080.2563476562,,,
6.7656250000,216,4167.8203125000,4186.9228515625,4201.5385742188,4230.8974609375,4165.2563476562,4158.0771484375,4161.7949218750,4160.7690429688,4162.4360351562,4165.6411132812,4041.1538085938,4036.7949218750,4060.8974609375,4096.9228515625,,,
6.7734375000,216,4171.6665039062,4188.9741210938,4207.3076171875,4235.6411132812,4165.3847656250,4161.5385742188,4159.8715820312,4159.8715820312,4162.9487304688,4162.8203125000,4045.6411132812,4045.2563476562,4068.9743652344,4114.6152343750,,,
6.7812500000,217,4175.1284179688,4200.3847656250,4214.3588867188,4242.1796875000,4163.2050781250,4160.1284179688,4161.2822265625,4160.2563476562,4163.9741210938,4165.3847656250,4047.6923828125,4055.6411132812,4071.2819824219,4118.2050781250,,,
6.7890625000,217,4174.4873046875,4203.7177734375,4214.2309570312,4245.3847656250,4167.6923828125,4162.4360351562,4164.2309570312,4163.8461914062,4164.6152343750,4165.3847656250,4043.9743652344,4057.4357910156,4064.3588867188,4116.7949218750,,,
6.7968750000,217,4172.5639648438,4203.5898437500,4213.0771484375,4243.0771484375,4168.2050781250,4163.7177734375,4155.7690429688,4158.9741210938,4164.4873046875,4163.3334960938,4047.9487304688,4058.9743652344,4066.0256347656,4116.5385742188,,,
6.8046875000,217,4169.1025390625,4206.9228515625,4211.7949218750,4241.1538085938,4168.4614257812,4163.5898437500,4158.7177734375,4159.4873046875,4163.5898437500,4166.6665039062,4050.0000000000,4055.8974609375,4065.8974609375,4107.6923828125,,,
6.8125000000,218,4155.2563476562,4194.6152343750,4196.2822265625,4231.5385742188,4166.5385742188,4162.6923828125,4162.9487304688,4162.3076171875,4162.5639648438,4168.8461914062,4031.7949218750,4032.1794433594,4046.6667480469,4088.9743652344,,,
6.8203125000,218,4143.4614257812,4174.2309570312,4180.6411132812,4222.4360351562,4163.7177734375,4162.8203125000,4160.6411132812,4161.9228515625,4164.1025390625,4166.5385742188,4017.1794433594,4010.1281738281,4030.0000000000,4078.0769042969,,,
6.8281250000,218,4141.7949218750,4167.0512695312,4175.0000000000,4219.8715820312,4165.2563476562,4164.6152343750,4163.0771484375,4164.2309570312,4164.4873046875,4165.1284179688,4016.2819824219,4002.5642089844,4029.6154785156,4074.4870605469,,,
6.8359375000,218,4140.3847656250,4166.2822265625,4167.8203125000,4215.3847656250,4161.6665039062,4159.3588867188,4158.5898437500,4161.7949218750,4163.0771484375,4164.6152343750,4017.6923828125,3998.4614257812,4033.8461914062,4068.2050781250,,,
6.8437500000,219,4140.7690429688,4166.5385742188,4168.7177734375,4217.5639648438,4165.2563476562,4160.0000000000,4158.4614257812,4160.1284179688,4165.3847656250,4165.7690429688,4024.8718261719,4003.0769042969,4039.7436523438,4073.8461914062,,,
6.8515625000,219,4147.4360351562,4175.8974609375,4181.0258789062,4226.0258789062,4168.0771484375,4164.7436523438,4160.6411132812,4163.9741210938,4165.7690429688,4170.1284179688,4039.7436523438,4019.3588867188,4051.1538085938,4088.2050781250,,,
6.8593750000,219,4152.5639648438,4180.8974609375,4183.9741210938,4227.9487304688,4161.4101562500,4163.5898437500,4159.1025390625,4166.7949218750,4162.6923828125,4168.8461914062,4046.7949218750,4028.4614257812,4061.5385742188,4090.2563476562,,,
6.8671875000,219,4155.2563476562,4176.7949218750,4177.8203125000,4226.4101562500,4163.9741210938,4163.2050781250,4164.6152343750,4168.0771484375,4163.0771484375,4166.9228515625,4043.3332519531,4027.6923828125,4060.7692871094,4090.3845214844,,,
6.8750000000,220,4157.0512695312,4177.4360351562,4178.3334960938,4227.5639648438,4165.3847656250,4161.1538085938,4162.5639648438,4162.9487304688,4165.8974609375,4169.3588867188,4043.5898437500,4032.9487304688,4058.4614257812,4095.0000000000,,,
6.8828125000,220,4162.3076171875,4187.5639648438,4187.0512695312,4234.2309570312,4164.1025390625,4161.6665039062,4161.0258789062,4164.2309570312,4167.0512695312,4168.8461914062,4051.0256347656,4039.7436523438,4066.7949218750,4101.5385742188,,,
6.8906250000,220,4173.8461914062,4201.9228515625,4198.0771484375,4240.3847656250,4165.3847656250,4161.4101562500,4164.1025390625,4167.0512695312,4164.8715820312,4162.9487304688,4063.0769042969,4047.5642089844,4077.8205566406,4114.1025390625,,,
6.8984375000,220,4178.3334960938,4198.8461914062,4199.8715820312,4237.3076171875,4164.2309570312,4157.8203125000,4160.8974609375,4161.9228515625,4164.4873046875,4161.7949218750,4063.5898437500,4052.8205566406,4077.6923828125,4114.8715820312,,,
6.9062500000,221,4164.3588867188,4175.8974609375,4188.5898437500,4226.5385742188,4166.4101562500,4159.7436523438,4165.2563476562,4164.4873046875,4166.4101562500,4165.8974609375,4044.3588867188,4040.2563476562,4065.5129394531,4099.3588867188,,,
6.9140625000,221,4144.4873046875,4160.2563476562,4179.1025390625,4217.6923828125,4165.5126953125,4157.8203125000,4164.2309570312,4165.7690429688,4165.5126953125,4168.2050781250,4036.2819824219,4028.4614257812,4058.3332519531,4083.7180175781,,,
6.9218750000,221,4136.0258789062,4157.5639648438,4176.2822265625,4216.2822265625,4163.3334960938,4158.5898437500,4162.4360351562,4164.2309570312,4163.7177734375,4167.9487304688,4041.0256347656,4029.7436523438,4058.4614257812,4081.5385742188,,,
6.9296875000,221,4137.6923828125,4155.5126953125,4170.7690429688,4212.6923828125,4163.7177734375,4162.1796875000,4165.6411132812,4164.8715820312,4164.2309570312,4165.0000000000,4038.8461914062,4031.5385742188,4057.6923828125,4088.8461914062,,,
6.9375000000,222,4146.9228515625,4163.5898437500,4176.4101562500,4209.1025390625,4163.3334960938,4159.4873046875,4160.1284179688,4161.9228515625,4164.3588867188,4164.2309570312,4048.7180175781,4047.5642089844,4066.7949218750,4095.8974609375,,,
6.9453125000,222,4157.9487304688,4176.9228515625,4195.0000000000,4217.1796875000,4164.8715820312,4162.4360351562,4160.1284179688,4164.8715820312,4164.4873046875,4167.4360351562,4066.7949218750,4071.7949218750,4080.8974609375,4102.6923828125,,,
6.9531250000,222,4154.4873046875,4174.7436523438,4193.0771484375,4216.0258789062,4163.3334960938,4163.0771484375,4158.7177734375,4165.5126953125,4166.2822265625,4168.0771484375,4067.8205566406,4071.6667480469,4086.2819824219,4102.9487304688,,,
6.9609375000,222,4146.9228515625,4168.7177734375,4179.2309570312,4206.5385742188,4165.3847656250,4161.2822265625,4158.5898437500,4162.1796875000,4165.7690429688,4166.9228515625,4072.3076171875,4065.2563476562,4092.4357910156,4105.5126953125,,,
6.9687500000,223,4152.1796875000,4171.6665039062,4182.5639648438,4208.7177734375,4170.0000000000,4165.5126953125,4164.4873046875,4164.4873046875,4165.2563476562,4167.4360351562,4088.9743652344,4075.7692871094,4105.3847656250,4117.8203125000,,,
6.9765625000,223,4154.2309570312,4173.5898437500,4186.0258789062,4209.6152343750,4165.6411132812,4164.6152343750,4160.0000000000,4164.6152343750,4167.3076171875,4167.6923828125,4091.9230957031,4079.8718261719,4112.3076171875,4116.4101562500,,,
6.9843750000,223,4146.0258789062,4163.5898437500,4175.6411132812,4204.2309570312,4166.0258789062,4164.8715820312,4162.0512695312,4164.2309570312,4169.1025390625,4166.7949218750,4083.7180175781,4069.8718261719,4105.8974609375,4103.2050781250,,,
6.9921875000,223,4139.2309570312,4151.6665039062,4162.3076171875,4197.9487304688,4168.3334960938,4163.3334960938,4163.7177734375,4162.4360351562,4166.4101562500,4163.9741210938,4082.9487304688,4064.6154785156,4099.2309570312,4097.9487304688,,,
7.0000000000,224,4138.4614257812,4151.2822265625,4158.5898437500,4196.5385742188,4165.6411132812,4158.0771484375,4158.5898437500,4161.6665039062,4163.0771484375,4162.8203125000,4085.7692871094,4065.0000000000,4101.6665039062,4102.5639648438,,,
7.0078125000,224,4142.1796875000,4160.6411132812,4159.3588867188,4197.3076171875,4166.9228515625,4158.9741210938,4162.5639648438,4166.1538085938,4165.3847656250,4165.3847656250,4091.2819824219,4067.3076171875,4109.1025390625,4112.5639648438,,,
7.0156250000,224,4145.2563476562,4166.0258789062,4158.8461914062,4192.8203125000,4163.0771484375,4159.8715820312,4160.5126953125,4163.4614257812,4167.5639648438,4166.6665039062,4101.5385742188,4075.8974609375,4118.3334960938,4118.2050781250,,,
7.0234375000,224,4147.4360351562,4163.5898437500,4161.2822265625,4193.0771484375,4159.7436523438,4161.6665039062,4158.0771484375,4162.1796875000,4166.1538085938,4165.7690429688,4107.3076171875,4080.3845214844,4122.9487304688,4116.7949218750,,,
7.0312500000,225,4145.1284179688,4160.0000000000,4162.0512695312,4194.1025390625,4163.4614257812,4162.6923828125,4160.5126953125,4166.4101562500,4164.6152343750,4166.7949218750,4105.6411132812,4079.4870605469,4123.9741210938,4117.3076171875,,,
7.0390625000,225,4142.0512695312,4156.4101562500,4162.0512695312,4189.7436523438,4163.9741210938,4159.8715820312,4159.3588867188,4162.9487304688,4164.6152343750,4168.2050781250,4108.4614257812,4084.7436523438,4127.3076171875,4115.8974609375,,,
7.0468750000,225,4150.7690429688,4154.6152343750,4167.9487304688,4192.9487304688,4162.1796875000,4162.3076171875,4164.7436523438,4162.5639648438,4165.6411132812,4163.8461914062,4117.0512695312,4091.6667480469,4131.7949218750,4116.7949218750,,,
7.0546875000,225,4153.3334960938,4152.0512695312,4166.9228515625,4193.2050781250,4160.0000000000,4163.2050781250,4161.5385742188,4166.6665039062,4163.7177734375,4161.7949218750,4115.0000000000,4089.8718261719,4129.2309570312,4114.3588867188,,,
7.0625000000,226,4138.8461914062,4143.5898437500,4153.0771484375,4181.7949218750,4163.2050781250,4161.7949218750,4157.4360351562,4167.3076171875,4163.8461914062,4165.5126953125,4096.7949218750,4077.0512695312,4115.6411132812,4104.1025390625,,,
7.0703125000,226,4131.4101562500,4134.1025390625,4144.4873046875,4173.3334960938,4164.4873046875,4161.5385742188,4162.6923828125,4165.0000000000,4165.5126953125,4165.6411132812,4087.0512695312,4069.8718261719,4108.0771484375,4098.9741210938,,,
7.0781250000,226,4135.2563476562,4134.1025390625,4147.5639648438,4175.5126953125,4157.9487304688,4159.1025390625,4160.0000000000,4162.8203125000,4163.8461914062,4159.4873046875,4096.0258789062,4079.6154785156,4116.0258789062,4098.4614257812,,,
7.0859375000,226,4134.1025390625,4138.7177734375,4146.1538085938,4182.8203125000,4163.0771484375,4162.0512695312,4161.5385742188,4166.0258789062,4166.1538085938,4162.1796875000,4097.3076171875,4082.0512695312,4118.8461914062,4095.7692871094,,,
7.0937500000,227,4132.8203125000,4138.3334960938,4140.0000000000,4183.3334960938,4168.2050781250,4163.5898437500,4163.2050781250,4163.0771484375,4169.3588867188,4171.7949218750,4093.5898437500,4075.6411132812,4113.9741210938,4093.8461914062,,,
7.1015625000,227,4141.1538085938,4141.7949218750,4145.3847656250,4183.5898437500,4163.7177734375,4160.2563476562,4161.4101562500,4159.1025390625,4163.5898437500,4170.7690429688,4105.1284179688,4084.7436523438,4117.3076171875,4102.5639648438,,,
7.1093750000,227,4153.0771484375,4152.1796875000,4156.1538085938,4190.5126953125,4166.0258789062,4160.8974609375,4161.5385742188,4163.8461914062,4158.3334960938,4162.9487304688,4118.3334960938,4097.4360351562,4127.5639648438,4116.0258789062,,,
7.1171875000,227,4158.3334960938,4153.8461914062,4153.9741210938,4191.7949218750,4167.5639648438,4162.0512695312,4156.9228515625,4162.9487304688,4162.9487304688,4162.5639648438,4120.1284179688,4093.9743652344,4131.5385742188,4114.8715820312,,,
7.1250000000,228,4158.3334960938,4149.4873046875,4151.1538085938,4190.7690429688,4165.2563476562,4162.6923828125,4159.3588867188,4161.0258789062,4168.8461914062,4167.1796875000,4119.2309570312,4092.9487304688,4129.6152343750,4112.9487304688,,,
7.1328125000,228,4152.6923828125,4149.4873046875,4152.0512695312,4187.5639648438,4164.7436523438,4159.6152343750,4160.0000000000,4160.0000000000,4165.7690429688,4167.6923828125,4122.3076171875,4101.2822265625,4130.8974609375,4115.2563476562,,,
7.1406250000,228,4146.1538085938,4145.2563476562,4145.5126953125,4182.6923828125,4167.0512695312,4159.8715820312,4158.4614257812,4158.4614257812,4160.7690429688,4164.6152343750,4121.0258789062,4096.4101562500,4129.3588867188,4110.3847656250,,,
7.1484375000,228,4146.4101562500,4140.2563476562,4140.5126953125,4182.4360351562,4168.8461914062,4166.5385742188,4163.4614257812,4162.0512695312,4163.2050781250,4166.5385742188,4116.9228515625,4087.1794433594,4124.1025390625,4108.4614257812,,,
7.1562500000,229,4141.6665039062,4136.1538085938,4141.4101562500,4179.4873046875,4163.3334960938,4163.8461914062,4159.6152343750,4161.7949218750,4167.1796875000,4168.7177734375,4118.8461914062,4088.8461914062,4124.3588867188,4106.9228515625,,,
7.1640625000,229,4129.2309570312,4121.6665039062,4139.2309570312,4175.3847656250,4162.5639648438,4162.3076171875,4162.0512695312,4163.9741210938,4166.2822265625,4167.0512695312,4111.5385742188,4082.0512695312,4117.5639648438,4096.4101562500,,,
7.1718750000,229,4123.9741210938,4106.9228515625,4127.6923828125,4170.3847656250,4163.7177734375,4163.3334960938,4166.9228515625,4164.2309570312,4165.0000000000,4167.3076171875,4099.8715820312,4070.1281738281,4108.4614257812,4090.2563476562,,,
7.1796875000,229,4129.4873046875,4102.8203125000,4117.6923828125,4163.3334960938,4162.0512695312,4160.7690429688,4161.5385742188,4160.3847656250,4166.0258789062,4170.1284179688,4111.2822265625,4080.7692871094,4124.7436523438,4098.7177734375,,,
7.1875000000,230,4132.5639648438,4102.5639648438,4121.4101562500,4160.1284179688,4168.0771484375,4166.4101562500,4163.9741210938,4165.0000000000,4167.0512695312,4166.7949218750,4130.6411132812,4101.6665039062,4145.1284179688,4111.1538085938,,,
7.1953125000,230,4127.3076171875,4100.7690429688,4124.6152343750,4157.1796875000,4166.5385742188,4165.6411132812,4162.5639648438,4163.7177734375,4165.5126953125,4161.5385742188,4136.5385742188,4110.8974609375,4146.2822265625,4110.0000000000,,,
7.2031250000,230,4126.7949218750,4098.4614257812,4119.1025390625,4153.7177734375,4161.6665039062,4158.5898437500,4159.2309570312,4162.1796875000,4162.4360351562,4164.2309570312,4145.5126953125,4117.5639648438,4149.4873046875,4109.2309570312,,,
7.2109375000,230,4128.4614257812,4093.7180175781,4113.7177734375,4152.3076171875,4160.6411132812,4161.4101562500,4161.4101562500,4165.1284179688,4160.6411132812,4165.3847656250,4160.1284179688,4127.3076171875,4160.1284179688,4115.0000000000,,,
7.2187500000,231,4127.0512695312,4091.9230957031,4115.3847656250,4153.0771484375,4158.8461914062,4164.3588867188,4159.4873046875,4162.3076171875,4161.5385742188,4159.8715820312,4166.7949218750,4136.7949218750,4162.8203125000,4118.3334960938,,,
7.2265625000,231,4128.2050781250,4094.8718261719,4119.3588867188,4154.7436523438,4164.8715820312,4165.3847656250,4165.2563476562,4167.0512695312,4164.4873046875,4163.8461914062,4175.8974609375,4146.7949218750,4165.2563476562,4126.1538085938,,,
7.2343750000,231,4127.4360351562,4093.0769042969,4116.7949218750,4146.4101562500,4166.6665039062,4160.7690429688,4165.6411132812,4168.9741210938,4165.8974609375,4171.1538085938,4196.9228515625,4158.2050781250,4179.2309570312,4134.3588867188,,,
7.2421875000,231,4125.6411132812,4084.3588867188,4111.6665039062,4137.4360351562,4164.6152343750,4158.7177734375,4161.7949218750,4163.0771484375,4165.5126953125,4167.8203125000,4211.5385742188,4169.6152343750,4188.7177734375,4138.8461914062,,,
7.2500000000,232,4130.1284179688,4079.6154785156,4111.5385742188,4137.4360351562,4168.0771484375,4162.1796875000,4163.0771484375,4162.6923828125,4164.4873046875,4164.6152343750,4218.8461914062,4183.3334960938,4191.4101562500,4147.1796875000,,,
7.2578125000,232,4132.5639648438,4080.1281738281,4115.1284179688,4134.2309570312,4163.8461914062,4159.4873046875,4160.1284179688,4163.9741210938,4165.0000000000,4169.2309570312,4235.0000000000,4201.9228515625,4205.3847656250,4154.7436523438,,,
7.2656250000,232,4134.6152343750,4082.6923828125,4117.3076171875,4130.7690429688,4161.6665039062,4160.8974609375,4164.7436523438,4163.9741210938,4167.0512695312,4169.6152343750,4249.2309570312,4216.0258789062,4217.5639648438,4158.7177734375,,,
7.2734375000,232,4141.9228515625,4086.4101562500,4118.8461914062,4129.4873046875,4163.4614257812,4162.3076171875,4164.3588867188,4160.5126953125,4164.7436523438,4163.7177734375,4255.6411132812,4229.3588867188,4217.1796875000,4161.6665039062,,,
7.2812500000,233,4144.4873046875,4085.7692871094,4124.7436523438,4129.1025390625,4164.4873046875,4162.5639648438,4158.9741210938,4161.0258789062,4163.5898437500,4162.6923828125,4269.2309570312,4245.8974609375,4225.5126953125,4164.6152343750,,,
7.2890625000,233,4143.3334960938,4083.9743652344,4125.0000000000,4125.8974609375,4166.5385742188,4163.9741210938,4162.6923828125,4165.0000000000,4168.0771484375,4167.9487304688,4285.6411132812,4256.2822265625,4239.3588867188,4171.2822265625,,,
7.2968750000,233,4145.3847656250,4084.1025390625,4117.6923828125,4117.4360351562,4164.3588867188,4159.8715820312,4159.6152343750,4160.0000000000,4164.4873046875,4170.1284179688,4290.7690429688,4263.2050781250,4242.4360351562,4173.4614257812,,,
7.3046875000,233,4139.6152343750,4075.2563476562,4110.3847656250,4112.3076171875,4163.9741210938,4160.8974609375,4159.2309570312,4158.4614257812,4159.7436523438,4166.6665039062,4290.2563476562,4265.2563476562,4241.9228515625,4168.7177734375,,,
7.3125000000,234,4133.9741210938,4066.6667480469,4106.9228515625,4107.9487304688,4164.1025390625,4162.3076171875,4158.8461914062,4161.6665039062,4163.5898437500,4161.7949218750,4306.7949218750,4272.4360351562,4251.5385742188,4176.1538085938,,,
7.3203125000,234,4146.1538085938,4071.0256347656,4111.4101562500,4103.3334960938,4161.9228515625,4160.8974609375,4155.0000000000,4160.6411132812,4164.6152343750,4164.6152343750,4329.1025390625,4293.0771484375,4264.7436523438,4191.2822265625,,,
7.3281250000,234,4153.5898437500,4071.7949218750,4116.2822265625,4100.7690429688,4165.3847656250,4164.2309570312,4161.5385742188,4161.9228515625,4163.3334960938,4166.6665039062,4334.7436523438,4303.0771484375,4271.6665039062,4195.6411132812,,,
7.3359375000,234,4138.8461914062,4059.7436523438,4108.5898437500,4092.5642089844,4165.3847656250,4163.2050781250,4160.8974609375,4161.1538085938,4164.8715820312,4163.8461914062,4335.3847656250,4299.7436523438,4273.5898437500,4188.4614257812,,,
7.3437500000,235,4134.8715820312,4058.0769042969,4100.3847656250,4087.4357910156,4164.4873046875,4163.3334960938,4158.7177734375,4160.3847656250,4166.4101562500,4164.7436523438,4349.8715820312,4306.6665039062,4277.8203125000,4192.0512695312,,,
7.3515625000,235,4147.3076171875,4069.1025390625,4103.8461914062,4089.4870605469,4166.0258789062,4165.2563476562,4161.5385742188,4161.6665039062,4164.4873046875,4166.5385742188,4375.5126953125,4324.1025390625,4291.1538085938,4207.6923828125,,,
7.3593750000,235,4147.6923828125,4071.2819824219,4104.1025390625,4084.8718261719,4164.2309570312,4162.4360351562,4161.1538085938,4160.0000000000,4162.8203125000,4162.9487304688,4392.6923828125,4331.4101562500,4302.5639648438,4208.3334960938,,,
7.3671875000,235,4144.2309570312,4063.9743652344,4099.8715820312,4081.4101562500,4164.7436523438,4164.3588867188,4165.1284179688,4163.0771484375,4162.8203125000,4164.4873046875,4392.8203125000,4330.1284179688,4298.8461914062,4200.7690429688,,,
7.3750000000,236,4153.3334960938,4068.0769042969,4104.6152343750,4086.0256347656,4162.8203125000,4163.3334960938,4162.3076171875,4162.5639648438,4162.5639648438,4170.5126953125,4399.1025390625,4337.5639648438,4301.9228515625,4206.9228515625,,,
7.3828125000,236,4163.9741210938,4081.6667480469,4115.3847656250,4092.9487304688,4161.9228515625,4161.2822265625,4161.5385742188,4161.7949218750,4163.4614257812,4167.1796875000,4420.7690429688,4351.0258789062,4323.3334960938,4222.5639648438,,,
7.3906250000,236,4165.5126953125,4084.7436523438,4116.2822265625,4092.1794433594,4164.7436523438,4164.8715820312,4166.6665039062,4165.8974609375,4164.3588867188,4165.3847656250,4428.4614257812,4352.3076171875,4332.6923828125,4228.5898437500,,,
7.3984375000,236,4158.3334960938,4075.6411132812,4105.3847656250,4080.5129394531,4162.1796875000,4164.4873046875,4162.0512695312,4164.7436523438,4164.1025390625,4170.5126953125,4425.2563476562,4342.6923828125,4326.7949218750,4219.2309570312,,,
7.4062500000,237,4146.7949218750,4062.9487304688,4092.1794433594,4071.6667480469,4165.0000000000,4164.7436523438,4164.3588867188,4166.6665039062,4162.8203125000,4169.2309570312,4426.1538085938,4330.8974609375,4325.5126953125,4209.8715820312,,,
7.4140625000,237,4133.5898437500,4053.7180175781,4077.3076171875,4068.9743652344,4165.2563476562,4164.3588867188,4164.3588867188,4165.8974609375,4162.5639648438,4163.8461914062,4425.1284179688,4320.1284179688,4327.3076171875,4201.9228515625,,,
7.4218750000,237,4128.8461914062,4051.5385742188,4071.5385742188,4068.4614257812,4160.7690429688,4161.4101562500,4161.5385742188,4162.8203125000,4165.2563476562,4163.3334960938,4425.6411132812,4312.6923828125,4328.9741210938,4195.8974609375,,,
7.4296875000,237,4129.1025390625,4052.9487304688,4069.7436523438,4065.0000000000,4162.3076171875,4163.0771484375,4167.3076171875,4165.1284179688,4166.2822265625,4168.4614257812,4430.2563476562,4308.2050781250,4335.1284179688,4196.7949218750,,,
7.4375000000,238,4123.8461914062,4054.3588867188,4065.8974609375,4058.7180175781,4161.9228515625,4161.1538085938,4161.4101562500,4163.8461914062,4164.7436523438,4169.2309570312,4439.8715820312,4312.5639648438,4343.5898437500,4196.6665039062,,,
7.4453125000,238,4121.0258789062,4051.4101562500,4064.1025390625,4058.4614257812,4163.7177734375,4161.0258789062,4160.1284179688,4165.2563476562,4166.1538085938,4166.6665039062,4436.2822265625,4310.1284179688,4337.4360351562,4190.7690429688,,,
7.4531250000,238,4121.6665039062,4046.1538085938,4057.8205566406,4057.6923828125,4164.1025390625,4161.5385742188,4165.5126953125,4164.8715820312,4166.2822265625,4168.0771484375,4419.2309570312,4294.6152343750,4324.3588867188,4183.9741210938,,,
7.4609375000,238,4119.1025390625,4043.5898437500,4056.4101562500,4055.3845214844,4161.4101562500,4158.8461914062,4161.5385742188,4160.1284179688,4163.4614257812,4170.8974609375,4422.9487304688,4295.7690429688,4332.6923828125,4186.5385742188,,,
7.4687500000,239,4112.8203125000,4040.5129394531,4062.3076171875,4056.4101562500,4164.1025390625,4160.8974609375,4160.7690429688,4163.5898437500,4164.2309570312,4164.2309570312,4437.6923828125,4305.2563476562,4346.0258789062,4192.9487304688,,,
7.4765625000,239,4106.2822265625,4036.9230957031,4056.1538085938,4052.0512695312,4165.2563476562,4162.3076171875,4161.1538085938,4165.0000000000,4165.7690429688,4160.1284179688,4437.5639648438,4298.3334960938,4344.3588867188,4187.5639648438,,,
7.4843750000,239,4106.5385742188,4036.6667480469,4050.3845214844,4053.5898437500,4166.9228515625,4163.7177734375,4163.5898437500,4164.2309570312,4164.7436523438,4167.3076171875,4440.3847656250,4296.1538085938,4345.1284179688,4186.5385742188,,,
7.4921875000,239,4106.2822265625,4037.8205566406,4055.1281738281,4058.4614257812,4165.8974609375,4163.3334960938,4161.9228515625,4163.8461914062,4163.5898437500,4168.0771484375,4449.4873046875,4305.8974609375,4347.4360351562,4192.3076171875,,,
7.5000000000,240,4097.0512695312,4033.9743652344,4048.7180175781,4053.0769042969,4162.6923828125,4161.6665039062,4157.0512695312,4159.6152343750,4164.1025390625,4160.7690429688,4442.0512695312,4295.2563476562,4333.3334960938,4182.8203125000,,,
7.5078125000,240,4091.7949218750,4025.6411132812,4035.1281738281,4048.3332519531,4166.0258789062,4166.1538085938,4163.3334960938,4161.5385742188,4165.3847656250,4163.9741210938,4429.8715820312,4272.1796875000,4316.9228515625,4171.5385742188,,,
7.5156250000,240,4093.7180175781,4022.9487304688,4031.2819824219,4048.0769042969,4165.7690429688,4162.8203125000,4161.7949218750,4160.1284179688,4164.6152343750,4171.9228515625,4428.4614257812,4263.5898437500,4313.7177734375,4169.6152343750,,,
7.5234375000,240,4093.2050781250,4030.6411132812,4034.6154785156,4050.3845214844,4164.7436523438,4159.4873046875,4157.9487304688,4158.4614257812,4164.3588867188,4167.9487304688,4428.0771484375,4261.7949218750,4310.7690429688,4170.2563476562,,,
7.5312500000,241,4088.3332519531,4035.1281738281,4032.4357910156,4048.9743652344,4166.1538085938,4165.2563476562,4160.6411132812,4163.5898437500,4166.7949218750,4165.0000000000,4421.5385742188,4252.6923828125,4298.7177734375,4169.4873046875,,,
7.5390625000,241,4084.7436523438,4030.1281738281,4024.4870605469,4044.7436523438,4162.5639648438,4167.1796875000,4159.1025390625,4162.4360351562,4168.4614257812,4170.8974609375,4413.0771484375,4240.0000000000,4286.1538085938,4162.1796875000,,,
7.5468750000,241,4090.1281738281,4029.2307128906,4023.8461914062,4048.4614257812,4164.4873046875,4165.5126953125,4161.9228515625,4160.7690429688,4168.4614257812,4167.4360351562,4420.5126953125,4238.4614257812,4287.3076171875,4165.6411132812,,,
7.5546875000,241,4090.2563476562,4028.9743652344,4021.9230957031,4047.3076171875,4164.2309570312,4162.8203125000,4159.2309570312,4161.5385742188,4166.7949218750,4158.9741210938,4429.6152343750,4241.7949218750,4294.8715820312,4170.5126953125,,,
7.5625000000,242,4069.2307128906,4016.4101562500,4003.9743652344,4037.1794433594,4159.4873046875,4165.1284179688,4159.3588867188,4163.7177734375,4165.6411132812,4162.1796875000,4399.1025390625,4217.4360351562,4272.4360351562,4148.5898437500,,,
7.5703125000,242,4056.7949218750,4008.2050781250,3992.1794433594,4034.4870605469,4164.3588867188,4167.4360351562,4165.2563476562,4166.7949218750,4166.5385742188,4168.8461914062,4370.2563476562,4193.0771484375,4244.1025390625,4131.2822265625,,,
7.5781250000,242,4067.6923828125,4017.0512695312,4004.4870605469,4041.6667480469,4167.8203125000,4160.7690429688,4157.4360351562,4162.6923828125,4162.1796875000,4166.4101562500,4387.3076171875,4209.6152343750,4255.2563476562,4141.0258789062,,,
7.5859375000,242,4074.8718261719,4023.3332519531,4011.9230957031,4049.4870605469,4167.1796875000,4161.0258789062,4160.6411132812,4163.8461914062,4159.6152343750,4166.2822265625,4394.3588867188,4217.8203125000,4265.3847656250,4148.5898437500,,,
7.5937500000,243,4068.4614257812,4018.8461914062,4005.0000000000,4050.7692871094,4161.9228515625,4163.8461914062,4166.6665039062,4165.8974609375,4165.0000000000,4169.8715820312,4378.4614257812,4198.5898437500,4251.5385742188,4141.7949218750,,,
7.6015625000,243,4066.6667480469,4015.3845214844,4005.8974609375,4052.0512695312,4158.4614257812,4162.8203125000,4161.2822265625,4165.1284179688,4163.8461914062,4167.8203125000,4379.3588867188,4195.2563476562,4248.3334960938,4140.5126953125,,,
7.6093750000,243,4072.6923828125,4015.3845214844,4011.0256347656,4057.4357910156,4165.2563476562,4166.0258789062,4166.0258789062,4168.7177734375,4158.8461914062,4166.6665039062,4375.0000000000,4195.6411132812,4247.8203125000,4144.4873046875,,,
7.6171875000,243,4072.6923828125,4016.1538085938,4011.7949218750,4058.8461914062,4163.8461914062,4162.8203125000,4166.7949218750,4166.6665039062,4161.2822265625,4167.9487304688,4349.6152343750,4179.4873046875,4230.0000000000,4136.4101562500,,,
7.6250000000,244,4072.8205566406,4017.8205566406,4018.0769042969,4060.8974609375,4161.0258789062,4159.8715820312,4166.2822265625,4165.8974609375,4164.8715820312,4168.4614257812,4335.0000000000,4179.2309570312,4223.0771484375,4132.5639648438,,,
