Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1875000000,166,4190.8974609375,4154.8715820312,4169.4873046875,4153.8461914062,4163.4614257812,4163.7177734375,4163.7177734375,4168.9741210938,4164.6152343750,4167.3076171875,4183.0771484375,4187.4360351562,4206.0258789062,4170.1284179688,,,
5.1953125000,166,4191.7949218750,4151.7949218750,4166.6665039062,4149.4873046875,4162.9487304688,4163.2050781250,4159.7436523438,4166.4101562500,4162.6923828125,4169.7436523438,4179.8715820312,4183.2050781250,4209.3588867188,4169.4873046875,,,
5.2031250000,166,4196.7949218750,4151.7949218750,4165.2563476562,4149.3588867188,4166.2822265625,4165.3847656250,4163.7177734375,4163.9741210938,4163.3334960938,4166.1538085938,4178.7177734375,4186.1538085938,4209.7436523438,4172.4360351562,,,
5.2109375000,166,4197.5639648438,4151.2822265625,4167.1796875000,4149.8715820312,4163.3334960938,4158.2050781250,4161.5385742188,4161.7949218750,4164.3588867188,4164.2309570312,4178.8461914062,4185.2563476562,4204.1025390625,4169.8715820312,,,
5.2187500000,167,4195.0000000000,4147.6923828125,4168.9741210938,4152.5639648438,4162.5639648438,4158.0771484375,4161.0258789062,4162.5639648438,4166.0258789062,4167.9487304688,4179.1025390625,4182.4360351562,4205.1284179688,4165.3847656250,,,
5.2265625000,167,4185.5126953125,4141.4101562500,4159.2309570312,4146.7949218750,4165.7690429688,4165.8974609375,4164.3588867188,4163.8461914062,4169.3588867188,4163.0771484375,4173.7177734375,4175.7690429688,4204.7436523438,4159.7436523438,,,
5.2343750000,167,4168.7177734375,4133.2050781250,4148.7177734375,4136.6665039062,4165.8974609375,4162.3076171875,4162.6923828125,4161.7949218750,4168.9741210938,4160.6411132812,4163.3334960938,4160.8974609375,4192.4360351562,4145.5126953125,,,
5.2421875000,167,4158.4614257812,4128.2050781250,4149.1025390625,4137.8203125000,4166.7949218750,4160.2563476562,4164.1025390625,4163.7177734375,4165.8974609375,4164.7436523438,4156.9228515625,4149.4873046875,4184.1025390625,4136.1538085938,,,
5.2500000000,168,4159.2309570312,4131.0258789062,4149.1025390625,4139.4873046875,4161.5385742188,4163.9741210938,4159.8715820312,4163.2050781250,4166.9228515625,4164.8715820312,4163.0771484375,4157.0512695312,4191.5385742188,4138.5898437500,,,
5.2578125000,168,4172.5639648438,4141.9228515625,4156.4101562500,4143.3334960938,4159.8715820312,4165.8974609375,4161.2822265625,4164.3588867188,4167.1796875000,4165.0000000000,4175.3847656250,4172.6923828125,4202.8203125000,4151.5385742188,,,
5.2656250000,168,4186.2822265625,4153.4614257812,4168.7177734375,4152.3076171875,4164.2309570312,4161.1538085938,4162.6923828125,4165.3847656250,4163.8461914062,4163.8461914062,4185.1284179688,4183.0771484375,4215.7690429688,4169.6152343750,,,
5.2734375000,168,4186.2822265625,4153.4614257812,4168.7177734375,4152.3076171875,4164.2309570312,4161.1538085938,4162.6923828125,4165.3847656250,4163.8461914062,4163.8461914062,4185.1284179688,4183.0771484375,4215.7690429688,4169.6152343750,,,
5.2812500000,169,4183.9741210938,4154.3588867188,4168.0771484375,4152.5639648438,4161.5385742188,4156.0258789062,4155.2563476562,4159.7436523438,4164.1025390625,4163.0771484375,4190.5126953125,4187.8203125000,4223.9741210938,4171.6665039062,,,
5.2890625000,169,4176.5385742188,4144.4873046875,4160.7690429688,4146.6665039062,4162.3076171875,4162.3076171875,4160.6411132812,4163.9741210938,4167.1796875000,4164.6152343750,4185.3847656250,4178.8461914062,4210.8974609375,4162.1796875000,,,
5.2968750000,169,4177.1796875000,4139.3588867188,4157.8203125000,4144.6152343750,4165.1284179688,4160.6411132812,4160.7690429688,4167.0512695312,4165.3847656250,4165.2563476562,4176.5385742188,4169.2309570312,4193.9741210938,4159.7436523438,,,
5.3046875000,169,4180.5126953125,4142.1796875000,4161.6665039062,4146.7949218750,4168.5898437500,4157.0512695312,4156.1538085938,4162.3076171875,4163.5898437500,4164.2309570312,4173.7177734375,4171.4101562500,4194.3588867188,4162.4360351562,,,
5.3125000000,170,4172.6923828125,4133.4614257812,4158.3334960938,4145.0000000000,4168.2050781250,4164.3588867188,4163.0771484375,4164.3588867188,4163.9741210938,4163.4614257812,4169.8715820312,4166.5385742188,4191.2822265625,4157.1796875000,,,
5.3203125000,170,4157.1796875000,4119.2309570312,4143.8461914062,4136.1538085938,4160.3847656250,4160.6411132812,4160.6411132812,4164.7436523438,4163.2050781250,4161.4101562500,4161.5385742188,4152.1796875000,4177.6923828125,4143.5898437500,,,
5.3281250000,170,4152.6923828125,4120.1284179688,4139.2309570312,4131.2822265625,4162.6923828125,4157.0512695312,4158.7177734375,4165.8974609375,4165.3847656250,4162.3076171875,4151.7949218750,4144.8715820312,4168.7177734375,4140.1284179688,,,
5.3359375000,170,4155.6411132812,4124.2309570312,4144.1025390625,4130.8974609375,4165.7690429688,4162.1796875000,4160.7690429688,4166.6665039062,4166.5385742188,4169.2309570312,4144.2309570312,4146.0258789062,4165.3847656250,4145.0000000000,,,
5.3437500000,171,4158.0771484375,4123.4614257812,4151.1538085938,4133.4614257812,4163.5898437500,4161.7949218750,4161.0258789062,4164.8715820312,4163.4614257812,4170.2563476562,4146.5385742188,4151.2822265625,4170.6411132812,4152.1796875000,,,
5.3515625000,171,4160.2563476562,4130.3847656250,4151.9228515625,4136.9228515625,4165.8974609375,4160.5126953125,4163.0771484375,4163.4614257812,4162.4360351562,4163.7177734375,4150.5126953125,4154.1025390625,4175.6411132812,4157.0512695312,,,
5.3593750000,171,4154.3588867188,4133.9741210938,4142.3076171875,4132.5639648438,4163.4614257812,4160.2563476562,4158.7177734375,4160.7690429688,4164.3588867188,4161.0258789062,4148.8461914062,4151.7949218750,4170.7690429688,4150.1284179688,,,
5.3671875000,171,4148.5898437500,4126.5385742188,4144.6152343750,4134.7436523438,4162.1796875000,4162.3076171875,4160.3847656250,4166.0258789062,4166.7949218750,4163.7177734375,4148.4614257812,4151.7949218750,4167.4360351562,4147.8203125000,,,
5.3750000000,172,4157.4360351562,4128.7177734375,4155.2563476562,4139.6152343750,4165.1284179688,4164.2309570312,4163.0771484375,4166.1538085938,4166.1538085938,4166.5385742188,4153.5898437500,4158.5898437500,4172.0512695312,4156.4101562500,,,
5.3828125000,172,4169.2309570312,4141.6665039062,4160.0000000000,4139.6152343750,4164.3588867188,4165.5126953125,4161.6665039062,4160.1284179688,4164.6152343750,4166.7949218750,4161.2822265625,4163.0771484375,4179.4873046875,4157.6923828125,,,
5.3906250000,172,4167.0512695312,4142.5639648438,4157.8203125000,4141.1538085938,4163.5898437500,4164.8715820312,4167.1796875000,4164.6152343750,4165.5126953125,4164.7436523438,4163.0771484375,4156.1538085938,4179.7436523438,4150.3847656250,,,
5.3984375000,172,4151.9228515625,4129.3588867188,4145.6411132812,4136.0258789062,4160.8974609375,4158.3334960938,4160.8974609375,4163.3334960938,4165.7690429688,4162.8203125000,4153.8461914062,4143.8461914062,4170.5126953125,4137.1796875000,,,
5.4062500000,173,4144.3588867188,4123.8461914062,4140.8974609375,4132.6923828125,4161.7949218750,4162.0512695312,4157.3076171875,4159.7436523438,4164.3588867188,4164.8715820312,4145.7690429688,4136.9228515625,4161.2822265625,4129.3588867188,,,
5.4140625000,173,4146.2822265625,4134.6152343750,4149.1025390625,4136.2822265625,4164.1025390625,4167.3076171875,4164.7436523438,4163.4614257812,4163.8461914062,4162.8203125000,4150.8974609375,4138.5898437500,4163.2050781250,4134.7436523438,,,
5.4218750000,173,4142.5639648438,4139.3588867188,4148.0771484375,4136.1538085938,4161.1538085938,4160.5126953125,4161.2822265625,4163.4614257812,4165.6411132812,4160.3847656250,4152.9487304688,4136.9228515625,4163.5898437500,4135.3847656250,,,
5.4296875000,173,4143.5898437500,4133.5898437500,4142.8203125000,4134.2309570312,4162.6923828125,4160.7690429688,4159.6152343750,4162.8203125000,4167.5639648438,4163.4614257812,4145.6411132812,4134.2309570312,4158.8461914062,4135.6411132812,,,
5.4375000000,174,4157.0512695312,4141.1538085938,4148.3334960938,4136.5385742188,4161.1538085938,4162.3076171875,4160.2563476562,4162.1796875000,4164.4873046875,4165.1284179688,4151.6665039062,4148.2050781250,4167.0512695312,4146.0258789062,,,
5.4453125000,174,4166.4101562500,4153.0771484375,4154.2309570312,4141.2822265625,4160.0000000000,4161.1538085938,4161.9228515625,4162.9487304688,4160.6411132812,4164.2309570312,4163.7177734375,4159.6152343750,4176.1538085938,4154.6152343750,,,
5.4531250000,174,4168.4614257812,4151.9228515625,4153.0771484375,4143.4614257812,4165.6411132812,4161.7949218750,4163.4614257812,4164.6152343750,4162.6923828125,4163.2050781250,4164.4873046875,4156.2822265625,4176.7949218750,4159.2309570312,,,
5.4609375000,174,4171.2822265625,4145.8974609375,4155.1284179688,4143.3334960938,4165.0000000000,4160.1284179688,4157.3076171875,4162.3076171875,4165.0000000000,4163.8461914062,4167.1796875000,4160.1284179688,4180.7690429688,4163.2050781250,,,
5.4687500000,175,4177.8203125000,4147.9487304688,4164.2309570312,4147.5639648438,4164.6152343750,4161.9228515625,4162.6923828125,4163.8461914062,4164.2309570312,4164.4873046875,4176.7949218750,4172.3076171875,4189.4873046875,4169.2309570312,,,
5.4765625000,175,4186.0258789062,4156.2822265625,4166.5385742188,4152.1796875000,4165.1284179688,4162.1796875000,4163.5898437500,4161.6665039062,4165.8974609375,4162.4360351562,4185.3847656250,4179.1025390625,4200.0000000000,4178.4614257812,,,
5.4843750000,175,4185.1284179688,4154.8715820312,4166.5385742188,4152.1796875000,4160.7690429688,4160.8974609375,4158.7177734375,4161.1538085938,4167.6923828125,4162.9487304688,4188.8461914062,4178.2050781250,4201.0258789062,4180.8974609375,,,
5.4921875000,175,4170.0000000000,4141.2822265625,4163.4614257812,4149.4873046875,4159.3588867188,4163.2050781250,4160.6411132812,4167.3076171875,4165.7690429688,4165.7690429688,4181.9228515625,4170.1284179688,4185.5126953125,4171.1538085938,,,
5.5000000000,176,4152.4360351562,4132.8203125000,4148.5898437500,4143.8461914062,4162.3076171875,4160.6411132812,4154.7436523438,4162.3076171875,4164.2309570312,4162.1796875000,4170.7690429688,4159.8715820312,4169.7436523438,4153.2050781250,,,
5.5078125000,176,4142.5639648438,4128.8461914062,4141.5385742188,4140.5126953125,4165.6411132812,4161.4101562500,4158.8461914062,4160.1284179688,4166.0258789062,4160.7690429688,4160.6411132812,4145.1284179688,4153.4614257812,4136.9228515625,,,
5.5156250000,176,4133.4614257812,4123.8461914062,4141.9228515625,4135.3847656250,4160.7690429688,4162.4360351562,4163.5898437500,4164.2309570312,4163.9741210938,4167.8203125000,4150.5126953125,4128.5898437500,4138.7177734375,4126.7949218750,,,
5.5234375000,176,4134.7436523438,4132.6923828125,4143.9741210938,4135.1284179688,4158.9741210938,4160.6411132812,4157.4360351562,4163.2050781250,4162.6923828125,4167.3076171875,4153.9741210938,4135.1284179688,4147.5639648438,4133.8461914062,,,
5.5312500000,177,4147.6923828125,4142.9487304688,4156.7949218750,4144.4873046875,4168.7177734375,4163.8461914062,4162.4360351562,4164.8715820312,4167.5639648438,4167.3076171875,4168.3334960938,4155.7690429688,4164.7436523438,4153.0771484375,,,
5.5390625000,177,4145.8974609375,4135.2563476562,4160.8974609375,4141.5385742188,4166.2822265625,4162.0512695312,4164.4873046875,4161.7949218750,4164.6152343750,4170.8974609375,4166.5385742188,4156.6665039062,4166.0258789062,4152.3076171875,,,
5.5468750000,177,4131.9228515625,4123.8461914062,4150.6411132812,4133.9741210938,4161.5385742188,4161.9228515625,4161.1538085938,4160.1284179688,4160.5126953125,4168.0771484375,4150.8974609375,4142.9487304688,4157.9487304688,4139.1025390625,,,
5.5546875000,177,4125.3847656250,4121.9228515625,4143.3334960938,4133.8461914062,4165.0000000000,4167.1796875000,4160.2563476562,4163.4614257812,4165.1284179688,4165.6411132812,4150.2563476562,4141.7949218750,4153.8461914062,4140.7690429688,,,
5.5625000000,178,4125.3847656250,4123.7177734375,4146.0258789062,4136.1538085938,4163.2050781250,4165.3847656250,4160.1284179688,4161.4101562500,4165.5126953125,4167.8203125000,4160.5126953125,4149.2309570312,4155.6411132812,4147.1796875000,,,
5.5703125000,178,4130.1284179688,4128.7177734375,4150.0000000000,4139.8715820312,4164.3588867188,4163.3334960938,4164.2309570312,4161.4101562500,4162.9487304688,4165.5126953125,4159.4873046875,4147.0512695312,4159.1025390625,4146.4101562500,,,
5.5781250000,178,4131.5385742188,4136.5385742188,4148.4614257812,4135.7690429688,4164.8715820312,4163.4614257812,4160.2563476562,4161.1538085938,4165.3847656250,4161.0258789062,4154.2309570312,4143.3334960938,4160.1284179688,4138.5898437500,,,
5.5859375000,178,4126.6665039062,4136.9228515625,4152.3076171875,4132.3076171875,4164.3588867188,4163.2050781250,4160.5126953125,4161.1538085938,4168.2050781250,4163.2050781250,4155.2563476562,4142.1796875000,4154.1025390625,4136.5385742188,,,
5.5937500000,179,4128.8461914062,4132.6923828125,4157.8203125000,4139.8715820312,4165.6411132812,4162.0512695312,4163.8461914062,4164.3588867188,4167.8203125000,4164.1025390625,4155.2563476562,4140.6411132812,4151.1538085938,4143.9741210938,,,
5.6015625000,179,4135.3847656250,4133.0771484375,4155.5126953125,4143.0771484375,4163.0771484375,4162.4360351562,4157.0512695312,4162.5639648438,4165.7690429688,4162.8203125000,4151.5385742188,4142.0512695312,4155.8974609375,4144.3588867188,,,
5.6093750000,179,4138.8461914062,4137.6923828125,4158.0771484375,4138.5898437500,4163.7177734375,4167.6923828125,4161.4101562500,4163.5898437500,4163.2050781250,4163.5898437500,4150.7690429688,4143.0771484375,4160.7690429688,4143.4614257812,,,
5.6171875000,179,4141.9228515625,4143.5898437500,4161.7949218750,4137.3076171875,4161.4101562500,4162.8203125000,4162.5639648438,4163.7177734375,4162.9487304688,4163.3334960938,4161.2822265625,4152.0512695312,4168.9741210938,4149.4873046875,,,
5.6250000000,180,4139.3588867188,4140.2563476562,4160.8974609375,4136.7949218750,4161.2822265625,4158.9741210938,4158.0771484375,4161.6665039062,4163.3334960938,4162.6923828125,4171.0258789062,4168.8461914062,4174.2309570312,4148.3334960938,,,
5.6328125000,180,4129.8715820312,4131.4101562500,4159.6152343750,4131.2822265625,4165.6411132812,4165.2563476562,4164.6152343750,4163.9741210938,4161.6665039062,4166.0258789062,4165.1284179688,4171.5385742188,4162.5639648438,4141.4101562500,,,
5.6406250000,180,4125.6411132812,4127.1796875000,4159.1025390625,4128.2050781250,4160.8974609375,4161.4101562500,4163.7177734375,4163.9741210938,4160.3847656250,4170.5126953125,4160.5126953125,4170.3847656250,4154.1025390625,4139.3588867188,,,
5.6484375000,180,4132.3076171875,4132.9487304688,4168.8461914062,4136.7949218750,4160.6411132812,4159.4873046875,4159.2309570312,4163.4614257812,4163.7177734375,4167.4360351562,4172.4360351562,4192.5639648438,4164.8715820312,4150.3847656250,,,
5.6562500000,181,4142.1796875000,4144.7436523438,4185.1284179688,4143.4614257812,4162.4360351562,4163.8461914062,4156.7949218750,4161.1538085938,4166.6665039062,4161.7949218750,4184.7436523438,4223.3334960938,4174.4873046875,4166.4101562500,,,
5.6640625000,181,4150.8974609375,4152.0512695312,4194.4873046875,4145.2563476562,4159.7436523438,4163.9741210938,4156.9228515625,4162.1796875000,4163.8461914062,4162.6923828125,4185.8974609375,4239.7436523438,4180.6411132812,4173.5898437500,,,
5.6718750000,181,4155.6411132812,4150.8974609375,4197.1796875000,4149.7436523438,4163.4614257812,4165.2563476562,4161.6665039062,4167.1796875000,4162.0512695312,4164.4873046875,4181.5385742188,4244.4873046875,4187.8203125000,4174.4873046875,,,
5.6796875000,181,4155.5126953125,4149.8715820312,4195.6411132812,4149.6152343750,4161.7949218750,4162.4360351562,4158.7177734375,4163.8461914062,4164.3588867188,4162.9487304688,4172.3076171875,4241.0258789062,4181.6665039062,4170.6411132812,,,
5.6875000000,182,4154.8715820312,4158.3334960938,4196.4101562500,4148.9741210938,4159.1025390625,4161.7949218750,4161.5385742188,4163.5898437500,4167.9487304688,4163.0771484375,4156.2822265625,4230.0000000000,4165.2563476562,4168.0771484375,,,
5.6953125000,182,4152.4360351562,4161.0258789062,4194.8715820312,4148.4614257812,4162.5639648438,4162.3076171875,4162.5639648438,4164.4873046875,4167.1796875000,4163.2050781250,4147.9487304688,4221.9228515625,4161.1538085938,4168.8461914062,,,
5.7031250000,182,4152.4360351562,4156.2822265625,4197.9487304688,4145.2563476562,4163.3334960938,4160.2563476562,4155.7690429688,4160.8974609375,4163.4614257812,4162.3076171875,4151.1538085938,4223.5898437500,4167.5639648438,4168.0771484375,,,
5.7109375000,182,4159.1025390625,4156.4101562500,4208.2050781250,4146.4101562500,4163.2050781250,4161.5385742188,4161.9228515625,4164.1025390625,4165.5126953125,4162.0512695312,4145.8974609375,4230.2563476562,4167.0512695312,4173.0771484375,,,
5.7187500000,183,4160.7690429688,4154.4873046875,4207.9487304688,4144.6152343750,4162.5639648438,4160.1284179688,4160.7690429688,4161.5385742188,4165.8974609375,4162.0512695312,4135.2563476562,4238.3334960938,4163.8461914062,4177.4360351562,,,
5.7265625000,183,4160.1284179688,4149.4873046875,4205.7690429688,4140.3847656250,4162.9487304688,4162.1796875000,4157.0512695312,4157.9487304688,4165.0000000000,4162.9487304688,4127.4360351562,4238.3334960938,4158.0771484375,4173.2050781250,,,
5.7343750000,183,4163.3334960938,4147.9487304688,4206.6665039062,4138.3334960938,4161.1538085938,4165.7690429688,4161.4101562500,4164.7436523438,4166.9228515625,4164.6152343750,4114.1025390625,4226.2822265625,4143.7177734375,4168.3334960938,,,
5.7421875000,183,4162.4360351562,4148.7177734375,4203.3334960938,4133.4614257812,4157.6923828125,4162.8203125000,4158.7177734375,4164.6152343750,4167.0512695312,4165.8974609375,4102.9487304688,4218.7177734375,4134.1025390625,4163.4614257812,,,
5.7500000000,184,4157.5639648438,4143.2050781250,4205.5126953125,4130.5126953125,4160.5126953125,4164.3588867188,4162.1796875000,4160.7690429688,4165.1284179688,4165.0000000000,4095.3845214844,4215.7690429688,4126.7949218750,4152.1796875000,,,
5.7578125000,184,4151.4101562500,4135.5126953125,4206.6665039062,4129.6152343750,4162.4360351562,4163.4614257812,4164.2309570312,4160.6411132812,4163.5898437500,4163.2050781250,4087.1794433594,4205.0000000000,4118.4614257812,4137.1796875000,,,
5.7656250000,184,4145.6411132812,4133.5898437500,4202.0512695312,4132.1796875000,4162.4360351562,4161.5385742188,4160.7690429688,4163.7177734375,4163.4614257812,4163.5898437500,4083.9743652344,4196.4101562500,4117.9487304688,4134.8715820312,,,
5.7734375000,184,4147.4360351562,4137.0512695312,4201.9228515625,4135.6411132812,4162.3076171875,4163.3334960938,4160.2563476562,4164.6152343750,4163.4614257812,4168.3334960938,4086.1538085938,4197.9487304688,4124.4873046875,4141.6665039062,,,
5.7812500000,185,4152.6923828125,4140.5126953125,4203.2050781250,4132.4360351562,4159.1025390625,4161.5385742188,4158.0771484375,4160.2563476562,4164.7436523438,4168.3334960938,4084.2307128906,4197.0512695312,4130.8974609375,4138.4614257812,,,
5.7890625000,185,4152.6923828125,4138.8461914062,4203.9741210938,4130.8974609375,4163.0771484375,4163.4614257812,4162.8203125000,4164.3588867188,4166.4101562500,4165.6411132812,4079.6154785156,4192.0512695312,4135.0000000000,4138.3334960938,,,
5.7968750000,185,4151.0258789062,4140.0000000000,4203.3334960938,4131.5385742188,4164.8715820312,4164.7436523438,4160.6411132812,4166.5385742188,4165.6411132812,4166.1538085938,4081.9230957031,4195.0000000000,4134.2309570312,4145.2563476562,,,
5.8046875000,185,4154.7436523438,4145.8974609375,4208.0771484375,4134.7436523438,4160.6411132812,4160.3847656250,4158.2050781250,4162.3076171875,4164.6152343750,4163.9741210938,4085.5129394531,4196.6665039062,4130.3847656250,4144.1025390625,,,
5.8125000000,186,4161.4101562500,4153.0771484375,4214.6152343750,4143.3334960938,4164.8715820312,4161.4101562500,4167.1796875000,4163.4614257812,4164.2309570312,4164.8715820312,4083.4614257812,4189.2309570312,4127.5639648438,4141.7949218750,,,
5.8203125000,186,4157.4360351562,4159.3588867188,4207.0512695312,4144.6152343750,4165.5126953125,4162.1796875000,4161.7949218750,4162.3076171875,4166.0258789062,4169.4873046875,4075.1281738281,4182.3076171875,4122.8203125000,4138.5898437500,,,
5.8281250000,186,4147.1796875000,4156.9228515625,4201.4101562500,4140.8974609375,4163.8461914062,4162.3076171875,4157.8203125000,4163.4614257812,4166.9228515625,4167.4360351562,4061.7949218750,4171.7949218750,4110.5126953125,4133.2050781250,,,
5.8359375000,186,4147.6923828125,4155.2563476562,4204.2309570312,4141.1538085938,4163.9741210938,4162.4360351562,4161.2822265625,4165.5126953125,4164.7436523438,4161.4101562500,4054.4870605469,4168.0771484375,4099.3588867188,4137.4360351562,,,
5.8437500000,187,4158.0771484375,4164.2309570312,4206.1538085938,4147.3076171875,4163.0771484375,4161.6665039062,4159.7436523438,4163.3334960938,4163.0771484375,4162.5639648438,4058.8461914062,4183.9741210938,4103.2050781250,4149.1025390625,,,
5.8515625000,187,4164.2309570312,4172.6923828125,4210.0000000000,4153.4614257812,4164.3588867188,4165.6411132812,4165.0000000000,4166.0258789062,4166.9228515625,4166.9228515625,4070.1281738281,4195.6411132812,4115.2563476562,4158.9741210938,,,
5.8593750000,187,4159.4873046875,4173.8461914062,4214.4873046875,4149.6152343750,4159.1025390625,4163.5898437500,4162.5639648438,4166.9228515625,4165.2563476562,4167.4360351562,4080.8974609375,4196.4101562500,4118.9741210938,4161.6665039062,,,
5.8671875000,187,4161.0258789062,4179.2309570312,4220.5126953125,4147.1796875000,4159.6152343750,4161.4101562500,4158.9741210938,4163.7177734375,4158.2050781250,4167.0512695312,4083.9743652344,4201.6665039062,4116.0258789062,4163.9741210938,,,
5.8750000000,188,4172.9487304688,4190.6411132812,4227.9487304688,4153.8461914062,4166.1538085938,4164.6152343750,4162.5639648438,4163.5898437500,4161.5385742188,4166.0258789062,4084.2307128906,4214.3588867188,4119.8715820312,4171.6665039062,,,
5.8828125000,188,4183.8461914062,4200.2563476562,4235.0000000000,4163.5898437500,4164.7436523438,4162.6923828125,4160.1284179688,4165.5126953125,4167.0512695312,4165.1284179688,4093.2050781250,4224.2309570312,4126.6665039062,4177.1796875000,,,
5.8906250000,188,4191.0258789062,4204.4873046875,4234.6152343750,4166.5385742188,4165.8974609375,4163.9741210938,4161.4101562500,4166.9228515625,4167.4360351562,4166.4101562500,4091.6667480469,4216.5385742188,4121.6665039062,4180.0000000000,,,
5.8984375000,188,4186.7949218750,4204.1025390625,4222.0512695312,4160.8974609375,4164.6152343750,4165.6411132812,4162.0512695312,4161.7949218750,4166.6665039062,4167.1796875000,4074.6154785156,4198.3334960938,4112.6923828125,4172.5639648438,,,
5.9062500000,189,4177.6923828125,4201.6665039062,4220.3847656250,4161.9228515625,4162.1796875000,4162.8203125000,4161.5385742188,4162.9487304688,4163.5898437500,4166.0258789062,4067.6923828125,4190.0000000000,4107.3076171875,4162.9487304688,,,
5.9140625000,189,4176.2822265625,4196.5385742188,4225.2563476562,4165.5126953125,4164.4873046875,4160.1284179688,4163.0771484375,4168.2050781250,4160.7690429688,4163.5898437500,4073.8461914062,4190.1284179688,4105.3847656250,4165.0000000000,,,
5.9218750000,189,4181.4101562500,4195.2563476562,4225.3847656250,4163.8461914062,4160.3847656250,4160.1284179688,4160.3847656250,4162.9487304688,4163.7177734375,4164.4873046875,4080.7692871094,4196.6665039062,4112.3076171875,4172.4360351562,,,
5.9296875000,189,4192.0512695312,4202.3076171875,4238.9741210938,4170.2563476562,4160.2563476562,4164.6152343750,4165.1284179688,4164.8715820312,4168.3334960938,4166.2822265625,4085.6411132812,4210.6411132812,4122.9487304688,4187.0512695312,,,
5.9375000000,190,4195.5126953125,4205.7690429688,4244.4873046875,4174.8715820312,4162.4360351562,4161.1538085938,4162.5639648438,4165.3847656250,4165.0000000000,4162.0512695312,4092.3076171875,4220.2563476562,4125.3847656250,4195.1284179688,,,
5.9453125000,190,4181.2822265625,4197.4360351562,4227.3076171875,4167.1796875000,4160.3847656250,4158.5898437500,4157.9487304688,4159.1025390625,4163.3334960938,4160.1284179688,4091.4101562500,4211.5385742188,4115.5126953125,4182.0512695312,,,
5.9531250000,190,4170.0000000000,4186.4101562500,4217.6923828125,4163.3334960938,4159.1025390625,4166.1538085938,4166.1538085938,4162.3076171875,4166.9228515625,4166.1538085938,4079.8718261719,4194.4873046875,4103.4614257812,4168.0771484375,,,
5.9609375000,190,4172.5639648438,4184.6152343750,4215.1284179688,4164.3588867188,4156.9228515625,4162.9487304688,4161.0258789062,4162.0512695312,4167.4360351562,4170.0000000000,4073.9743652344,4186.0258789062,4101.6665039062,4161.5385742188,,,
5.9687500000,191,4169.7436523438,4185.6411132812,4207.4360351562,4163.8461914062,4161.9228515625,4159.8715820312,4157.4360351562,4160.6411132812,4165.6411132812,4165.6411132812,4070.6411132812,4174.2309570312,4094.7436523438,4150.1284179688,,,
5.9765625000,191,4164.3588867188,4184.2309570312,4205.7690429688,4163.9741210938,4164.1025390625,4163.9741210938,4163.4614257812,4161.5385742188,4162.4360351562,4159.2309570312,4066.1538085938,4162.3076171875,4082.9487304688,4141.6665039062,,,
5.9843750000,191,4173.5898437500,4187.6923828125,4216.5385742188,4170.7690429688,4161.1538085938,4163.9741210938,4163.9741210938,4161.7949218750,4162.0512695312,4161.4101562500,4068.5898437500,4169.3588867188,4092.5642089844,4147.1796875000,,,
5.9921875000,191,4186.2822265625,4196.6665039062,4225.6411132812,4175.5126953125,4164.2309570312,4165.1284179688,4163.0771484375,4168.4614257812,4163.4614257812,4166.0258789062,4076.7949218750,4183.0771484375,4108.2050781250,4157.9487304688,,,
6.0000000000,192,4190.1284179688,4200.7690429688,4225.2563476562,4170.8974609375,4162.5639648438,4162.8203125000,4157.9487304688,4167.8203125000,4164.6152343750,4162.3076171875,4083.4614257812,4187.0512695312,4109.2309570312,4160.5126953125,,,
6.0078125000,192,4194.1025390625,4201.9228515625,4230.0000000000,4178.7177734375,4159.2309570312,4159.1025390625,4163.0771484375,4163.9741210938,4166.9228515625,4160.8974609375,4087.6923828125,4189.4873046875,4110.8974609375,4163.5898437500,,,
6.0156250000,192,4202.3076171875,4211.7949218750,4238.4614257812,4191.5385742188,4158.4614257812,4158.9741210938,4167.5639648438,4164.3588867188,4166.0258789062,4165.8974609375,4096.6665039062,4202.9487304688,4123.0771484375,4175.7690429688,,,
6.0234375000,192,4205.8974609375,4216.0258789062,4237.9487304688,4188.8461914062,4157.1796875000,4161.6665039062,4160.2563476562,4163.3334960938,4163.3334960938,4165.2563476562,4106.0258789062,4214.3588867188,4131.6665039062,4183.7177734375,,,
6.0312500000,193,4203.0771484375,4207.5639648438,4231.2822265625,4185.8974609375,4162.5639648438,4166.0258789062,4160.5126953125,4165.0000000000,4166.1538085938,4161.9228515625,4104.6152343750,4206.4101562500,4130.5126953125,4184.3588867188,,,
6.0390625000,193,4197.6923828125,4204.3588867188,4225.5126953125,4186.2822265625,4162.4360351562,4160.2563476562,4159.2309570312,4163.3334960938,4166.0258789062,4165.2563476562,4100.5126953125,4194.7436523438,4130.7690429688,4181.1538085938,,,
6.0468750000,193,4195.6411132812,4206.6665039062,4229.8715820312,4187.9487304688,4159.6152343750,4159.4873046875,4159.1025390625,4162.4360351562,4159.7436523438,4167.8203125000,4101.2822265625,4196.6665039062,4136.7949218750,4178.2050781250,,,
6.0546875000,193,4188.5898437500,4201.7949218750,4228.3334960938,4189.6152343750,4163.9741210938,4164.1025390625,4162.4360351562,4165.1284179688,4159.3588867188,4165.0000000000,4092.3076171875,4190.2563476562,4134.6152343750,4170.3847656250,,,
