Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.6406250000,52,4140.8974609375,4147.8203125000,4137.0512695312,4151.7949218750,4162.0512695312,4162.9487304688,4160.3847656250,4165.8974609375,4168.3334960938,4170.3847656250,4279.6152343750,4141.9228515625,4153.7177734375,4139.7436523438,,,
1.6484375000,52,4159.6152343750,4170.3847656250,4150.6411132812,4162.4360351562,4158.2050781250,4161.5385742188,4159.4873046875,4165.1284179688,4166.1538085938,4168.4614257812,4317.4360351562,4160.5126953125,4173.3334960938,4151.1538085938,,,
1.6562500000,53,4154.1025390625,4171.9228515625,4148.0771484375,4162.5639648438,4159.4873046875,4161.2822265625,4163.4614257812,4165.6411132812,4165.1284179688,4168.9741210938,4334.3588867188,4153.9741210938,4171.4101562500,4145.3847656250,,,
1.6640625000,53,4146.5385742188,4164.4873046875,4141.4101562500,4160.3847656250,4162.4360351562,4163.5898437500,4162.6923828125,4162.6923828125,4166.5385742188,4170.7690429688,4362.1796875000,4150.0000000000,4164.6152343750,4140.6411132812,,,
1.6718750000,53,4154.1025390625,4165.1284179688,4146.5385742188,4163.7177734375,4162.5639648438,4165.2563476562,4161.7949218750,4165.2563476562,4168.0771484375,4171.9228515625,4429.8715820312,4158.0771484375,4170.5126953125,4147.1796875000,,,
1.6796875000,53,4161.5385742188,4170.5126953125,4150.5126953125,4165.5126953125,4159.6152343750,4160.7690429688,4160.6411132812,4166.2822265625,4166.4101562500,4171.5385742188,4516.4101562500,4164.2309570312,4181.1538085938,4150.3847656250,,,
1.6875000000,54,4155.7690429688,4171.6665039062,4148.0771484375,4164.6152343750,4160.1284179688,4160.5126953125,4161.5385742188,4163.9741210938,4164.1025390625,4168.9741210938,4588.9741210938,4158.2050781250,4175.1284179688,4145.6411132812,,,
1.6953125000,54,4152.4360351562,4170.0000000000,4144.8715820312,4161.7949218750,4162.5639648438,4164.7436523438,4160.6411132812,4163.8461914062,4165.5126953125,4167.6923828125,4650.3847656250,4151.9228515625,4164.6152343750,4140.7690429688,,,
1.7031250000,54,4160.5126953125,4170.5126953125,4148.0771484375,4161.1538085938,4163.0771484375,4163.5898437500,4158.3334960938,4162.3076171875,4167.6923828125,4168.2050781250,4713.4614257812,4157.3076171875,4170.1284179688,4141.6665039062,,,
1.7109375000,54,4162.5639648438,4168.4614257812,4154.1025390625,4164.6152343750,4163.4614257812,4161.9228515625,4160.5126953125,4161.6665039062,4166.7949218750,4169.8715820312,4763.4614257812,4159.8715820312,4175.7690429688,4146.0258789062,,,
1.7187500000,55,4155.0000000000,4164.1025390625,4150.0000000000,4162.3076171875,4162.5639648438,4162.0512695312,4160.1284179688,4161.7949218750,4163.8461914062,4171.1538085938,4795.1284179688,4155.2563476562,4172.5639648438,4144.3588867188,,,
1.7265625000,55,4157.3076171875,4164.3588867188,4147.6923828125,4160.0000000000,4162.8203125000,4163.4614257812,4158.7177734375,4163.4614257812,4162.9487304688,4169.8715820312,4833.8461914062,4159.8715820312,4177.5639648438,4144.4873046875,,,
1.7343750000,55,4168.4614257812,4170.5126953125,4155.6411132812,4165.3847656250,4163.7177734375,4164.3588867188,4160.5126953125,4165.3847656250,4166.2822265625,4170.3847656250,4877.0512695312,4173.9741210938,4190.2563476562,4155.5126953125,,,
1.7421875000,55,4163.2050781250,4167.1796875000,4153.4614257812,4164.4873046875,4161.5385742188,4161.1538085938,4161.2822265625,4161.7949218750,4168.7177734375,4172.0512695312,4891.7949218750,4172.9487304688,4185.7690429688,4156.0258789062,,,
1.7500000000,56,4147.6923828125,4157.5639648438,4144.4873046875,4158.9741210938,4161.5385742188,4159.3588867188,4164.6152343750,4162.5639648438,4167.1796875000,4169.2309570312,4894.2309570312,4154.8715820312,4165.2563476562,4140.7690429688,,,
1.7578125000,56,4147.6923828125,4161.5385742188,4143.8461914062,4159.3588867188,4163.0771484375,4160.2563476562,4163.7177734375,4165.1284179688,4166.7949218750,4167.1796875000,4915.5126953125,4147.8203125000,4158.4614257812,4134.8715820312,,,
1.7656250000,56,4152.3076171875,4162.9487304688,4146.7949218750,4161.1538085938,4162.6923828125,4162.6923828125,4160.2563476562,4165.5126953125,4168.7177734375,4169.8715820312,4935.7690429688,4149.7436523438,4164.6152343750,4140.8974609375,,,
1.7734375000,56,4145.6411132812,4153.3334960938,4144.7436523438,4160.1284179688,4163.3334960938,4164.4873046875,4164.6152343750,4166.2822265625,4168.2050781250,4168.7177734375,4945.8974609375,4145.3847656250,4160.3847656250,4142.9487304688,,,
1.7812500000,57,4141.4101562500,4153.3334960938,4141.5385742188,4158.4614257812,4163.0771484375,4162.0512695312,4164.2309570312,4163.9741210938,4166.2822265625,4165.7690429688,4962.9487304688,4143.3334960938,4156.4101562500,4138.5898437500,,,
1.7890625000,57,4148.7177734375,4163.4614257812,4148.8461914062,4162.8203125000,4162.4360351562,4162.0512695312,4160.5126953125,4164.8715820312,4167.8203125000,4169.3588867188,4984.8715820312,4150.3847656250,4166.1538085938,4140.7690429688,,,
1.7968750000,57,4153.0771484375,4167.0512695312,4154.7436523438,4167.6923828125,4162.1796875000,4163.9741210938,4160.7690429688,4167.6923828125,4167.3076171875,4172.6923828125,5002.9487304688,4156.2822265625,4172.8203125000,4149.2309570312,,,
1.8046875000,57,4151.2822265625,4168.5898437500,4153.9741210938,4168.8461914062,4163.2050781250,4163.7177734375,4163.2050781250,4167.6923828125,4166.4101562500,4171.6665039062,5018.9741210938,4157.3076171875,4169.4873046875,4154.6152343750,,,
1.8125000000,58,4148.7177734375,4166.1538085938,4155.7690429688,4168.8461914062,4163.9741210938,4163.4614257812,4166.1538085938,4167.8203125000,4167.5639648438,4166.7949218750,5027.4360351562,4155.0000000000,4164.8715820312,4155.8974609375,,,
1.8203125000,58,4141.5385742188,4152.9487304688,4151.2822265625,4161.6665039062,4160.7690429688,4162.4360351562,4164.3588867188,4165.2563476562,4164.2309570312,4163.5898437500,5031.2822265625,4148.0771484375,4162.3076171875,4147.6923828125,,,
1.8281250000,58,4140.2563476562,4151.1538085938,4146.7949218750,4157.3076171875,4162.3076171875,4161.9228515625,4164.3588867188,4165.7690429688,4162.9487304688,4166.5385742188,5042.8203125000,4148.3334960938,4166.4101562500,4145.2563476562,,,
1.8359375000,58,4152.3076171875,4165.0000000000,4148.5898437500,4161.9228515625,4165.0000000000,4161.2822265625,4164.1025390625,4166.2822265625,4166.4101562500,4165.8974609375,5052.9487304688,4157.3076171875,4177.3076171875,4156.5385742188,,,
1.8437500000,59,4162.5639648438,4173.3334960938,4152.3076171875,4168.9741210938,4162.6923828125,4162.5639648438,4160.7690429688,4160.7690429688,4168.5898437500,4162.0512695312,5053.2050781250,4163.4614257812,4179.8715820312,4161.1538085938,,,
1.8515625000,59,4168.2050781250,4176.5385742188,4158.8461914062,4172.6923828125,4163.9741210938,4166.4101562500,4162.3076171875,4161.4101562500,4166.9228515625,4166.6665039062,5056.9228515625,4168.5898437500,4176.2822265625,4161.4101562500,,,
1.8593750000,59,4174.2309570312,4181.7949218750,4159.6152343750,4169.8715820312,4164.2309570312,4164.1025390625,4160.7690429688,4164.3588867188,4165.8974609375,4171.4101562500,5063.7177734375,4169.8715820312,4180.1284179688,4165.1284179688,,,
1.8671875000,59,4170.6411132812,4179.1025390625,4155.3847656250,4167.0512695312,4160.8974609375,4160.7690429688,4158.8461914062,4164.7436523438,4167.6923828125,4168.8461914062,5058.7177734375,4161.0258789062,4177.5639648438,4163.8461914062,,,
1.8750000000,60,4158.8461914062,4168.0771484375,4149.4873046875,4165.0000000000,4161.7949218750,4161.7949218750,4161.6665039062,4164.8715820312,4166.5385742188,4169.1025390625,5042.6923828125,4148.3334960938,4161.9228515625,4155.5126953125,,,
1.8828125000,60,4153.2050781250,4162.0512695312,4143.7177734375,4162.9487304688,4165.7690429688,4159.7436523438,4161.1538085938,4162.9487304688,4164.8715820312,4171.0258789062,5030.5126953125,4140.0000000000,4149.2309570312,4149.7436523438,,,
1.8906250000,60,4151.1538085938,4160.5126953125,4143.8461914062,4164.1025390625,4166.5385742188,4157.8203125000,4159.7436523438,4163.5898437500,4168.2050781250,4168.2050781250,5024.2309570312,4137.9487304688,4146.0258789062,4146.0258789062,,,
1.8984375000,60,4145.5126953125,4154.1025390625,4144.2309570312,4162.5639648438,4162.8203125000,4160.3847656250,4159.2309570312,4163.8461914062,4169.8715820312,4167.9487304688,5021.1538085938,4137.3076171875,4145.0000000000,4139.2309570312,,,
1.9062500000,61,4142.8203125000,4151.4101562500,4145.0000000000,4161.2822265625,4162.1796875000,4161.5385742188,4160.2563476562,4166.4101562500,4168.4614257812,4170.7690429688,5016.2822265625,4134.8715820312,4144.7436523438,4140.3847656250,,,
1.9140625000,61,4151.7949218750,4160.8974609375,4148.5898437500,4165.8974609375,4165.2563476562,4160.2563476562,4162.8203125000,4168.5898437500,4167.6923828125,4166.6665039062,5010.5126953125,4142.3076171875,4149.4873046875,4149.8715820312,,,
1.9218750000,61,4159.2309570312,4167.9487304688,4149.8715820312,4167.6923828125,4163.3334960938,4159.6152343750,4160.5126953125,4162.4360351562,4165.6411132812,4163.9741210938,5003.7177734375,4152.0512695312,4152.4360351562,4151.7949218750,,,
1.9296875000,61,4154.4873046875,4166.9228515625,4150.8974609375,4165.0000000000,4162.1796875000,4163.2050781250,4159.6152343750,4162.9487304688,4164.8715820312,4170.2563476562,4992.1796875000,4145.8974609375,4151.4101562500,4146.0258789062,,,
1.9375000000,62,4152.4360351562,4171.1538085938,4152.3076171875,4165.1284179688,4165.5126953125,4163.7177734375,4160.2563476562,4166.1538085938,4165.3847656250,4172.1796875000,4982.1796875000,4142.8203125000,4155.3847656250,4146.1538085938,,,
1.9453125000,62,4165.2563476562,4176.1538085938,4158.0771484375,4171.0258789062,4162.6923828125,4161.7949218750,4162.8203125000,4168.9741210938,4165.5126953125,4169.1025390625,4888.9741210938,4158.2050781250,4165.8974609375,4157.0512695312,,,
1.9531250000,62,4165.6411132812,4173.3334960938,4162.5639648438,4173.2050781250,4162.6923828125,4164.8715820312,4165.3847656250,4168.4614257812,4165.7690429688,4169.4873046875,4867.8203125000,4161.2822265625,4171.5385742188,4155.3847656250,,,
1.9609375000,62,4160.3847656250,4159.3588867188,4156.5385742188,4165.7690429688,4161.7949218750,4163.0771484375,4165.0000000000,4166.5385742188,4166.7949218750,4165.6411132812,4838.7177734375,4152.8203125000,4168.8461914062,4150.7690429688,,,
1.9687500000,63,4155.3847656250,4158.2050781250,4151.5385742188,4162.1796875000,4161.1538085938,4159.8715820312,4164.2309570312,4164.1025390625,4168.8461914062,4164.8715820312,4812.6923828125,4148.0771484375,4162.0512695312,4151.0258789062,,,
1.9765625000,63,4157.9487304688,4168.8461914062,4155.2563476562,4166.7949218750,4161.2822265625,4161.0258789062,4165.2563476562,4164.2309570312,4169.2309570312,4167.0512695312,4798.8461914062,4154.7436523438,4166.1538085938,4156.4101562500,,,
1.9843750000,63,4162.1796875000,4169.3588867188,4154.4873046875,4167.4360351562,4160.5126953125,4161.4101562500,4162.9487304688,4161.6665039062,4166.4101562500,4168.8461914062,4785.2563476562,4162.0512695312,4175.2563476562,4153.8461914062,,,
1.9921875000,63,4164.1025390625,4165.8974609375,4155.1284179688,4165.7690429688,4162.1796875000,4159.3588867188,4162.4360351562,4160.2563476562,4166.7949218750,4169.3588867188,4764.7436523438,4165.3847656250,4176.6665039062,4155.6411132812,,,
2.0000000000,64,4168.4614257812,4171.5385742188,4159.7436523438,4164.8715820312,4160.7690429688,4160.3847656250,4160.8974609375,4162.5639648438,4168.3334960938,4167.9487304688,4745.7690429688,4172.1796875000,4180.3847656250,4168.4614257812,,,
2.0078125000,64,4181.5385742188,4184.2309570312,4167.5639648438,4169.7436523438,4160.6411132812,4165.2563476562,4161.7949218750,4167.5639648438,4165.8974609375,4167.5639648438,4737.5639648438,4187.4360351562,4197.9487304688,4179.7436523438,,,
2.0156250000,64,4195.7690429688,4190.7690429688,4174.4873046875,4178.2050781250,4166.1538085938,4166.6665039062,4166.1538085938,4168.4614257812,4164.7436523438,4167.0512695312,4724.3588867188,4195.5126953125,4207.8203125000,4180.8974609375,,,
2.0234375000,64,4189.7436523438,4184.3588867188,4168.9741210938,4174.7436523438,4167.8203125000,4162.1796875000,4162.3076171875,4160.6411132812,4166.5385742188,4167.8203125000,4694.8715820312,4185.7690429688,4198.0771484375,4170.6411132812,,,
2.0312500000,65,4180.0000000000,4184.1025390625,4166.9228515625,4171.1538085938,4163.4614257812,4159.1025390625,4158.9741210938,4161.1538085938,4166.7949218750,4168.8461914062,4669.6152343750,4180.8974609375,4196.0258789062,4166.6665039062,,,
2.0390625000,65,4187.5639648438,4193.7177734375,4171.4101562500,4175.7690429688,4161.6665039062,4159.8715820312,4161.9228515625,4165.8974609375,4164.6152343750,4167.8203125000,4656.0258789062,4186.9228515625,4206.4101562500,4174.1025390625,,,
2.0468750000,65,4190.3847656250,4192.4360351562,4169.1025390625,4177.3076171875,4164.1025390625,4163.2050781250,4162.4360351562,4163.7177734375,4166.9228515625,4166.9228515625,4633.9741210938,4187.0512695312,4199.4873046875,4174.3588867188,,,
2.0546875000,65,4181.9228515625,4185.6411132812,4167.3076171875,4176.9228515625,4163.5898437500,4163.8461914062,4160.2563476562,4162.5639648438,4170.6411132812,4163.8461914062,4604.4873046875,4182.1796875000,4185.2563476562,4166.5385742188,,,
2.0625000000,66,4184.2309570312,4195.1284179688,4173.8461914062,4179.8715820312,4161.4101562500,4159.8715820312,4159.3588867188,4164.6152343750,4168.8461914062,4163.5898437500,4589.2309570312,4183.5898437500,4192.0512695312,4168.4614257812,,,
2.0703125000,66,4193.3334960938,4203.2050781250,4179.2309570312,4183.4614257812,4163.8461914062,4162.0512695312,4162.4360351562,4167.3076171875,4166.2822265625,4170.7690429688,4579.1025390625,4186.7949218750,4204.3588867188,4179.4873046875,,,
2.0781250000,66,4185.7690429688,4188.5898437500,4170.3847656250,4178.9741210938,4165.5126953125,4164.2309570312,4162.1796875000,4164.7436523438,4167.1796875000,4173.2050781250,4551.4101562500,4183.4614257812,4197.9487304688,4176.7949218750,,,
2.0859375000,66,4175.2563476562,4178.2050781250,4164.2309570312,4173.4614257812,4162.8203125000,4158.3334960938,4161.2822265625,4161.6665039062,4166.4101562500,4169.4873046875,4522.9487304688,4179.2309570312,4185.6411132812,4168.4614257812,,,
2.0937500000,67,4182.3076171875,4188.2050781250,4172.4360351562,4178.3334960938,4162.0512695312,4157.6923828125,4164.7436523438,4164.4873046875,4163.4614257812,4167.9487304688,4510.2563476562,4185.8974609375,4188.3334960938,4175.1284179688,,,
2.1015625000,67,4190.8974609375,4192.0512695312,4174.6152343750,4181.1538085938,4162.3076171875,4159.4873046875,4162.5639648438,4163.8461914062,4165.5126953125,4165.8974609375,4494.1025390625,4189.7436523438,4195.5126953125,4180.0000000000,,,
2.1093750000,67,4182.1796875000,4178.7177734375,4167.4360351562,4173.8461914062,4162.3076171875,4159.8715820312,4162.4360351562,4167.6923828125,4169.3588867188,4164.3588867188,4462.9487304688,4177.3076171875,4185.8974609375,4170.0000000000,,,
2.1171875000,67,4171.7949218750,4172.0512695312,4165.8974609375,4168.7177734375,4162.1796875000,4162.5639648438,4165.5126953125,4172.1796875000,4165.3847656250,4165.8974609375,4436.0258789062,4171.4101562500,4173.3334960938,4163.7177734375,,,
2.1250000000,68,4176.7949218750,4182.5639648438,4171.5385742188,4174.3588867188,4162.0512695312,4162.9487304688,4162.8203125000,4164.7436523438,4162.9487304688,4165.3847656250,4416.1538085938,4180.2563476562,4178.5898437500,4167.9487304688,,,
2.1328125000,68,4185.1284179688,4188.9741210938,4175.8974609375,4182.3076171875,4163.0771484375,4162.0512695312,4163.3334960938,4161.0258789062,4166.9228515625,4164.7436523438,4394.1025390625,4186.5385742188,4187.5639648438,4174.4873046875,,,
2.1406250000,68,4185.8974609375,4186.0258789062,4174.1025390625,4177.8203125000,4160.1284179688,4162.6923828125,4163.7177734375,4164.6152343750,4167.6923828125,4167.6923828125,4370.3847656250,4186.6665039062,4186.0258789062,4175.5126953125,,,
2.1484375000,68,4182.8203125000,4182.6923828125,4171.5385742188,4174.2309570312,4160.3847656250,4165.5126953125,4160.7690429688,4166.2822265625,4167.1796875000,4169.6152343750,4335.6411132812,4182.6923828125,4181.0258789062,4170.7690429688,,,
2.1562500000,69,4177.5639648438,4177.9487304688,4169.7436523438,4175.8974609375,4165.0000000000,4166.0258789062,4160.5126953125,4166.2822265625,4168.2050781250,4168.7177734375,4277.9487304688,4174.4873046875,4175.0000000000,4165.6411132812,,,
2.1640625000,69,4169.8715820312,4172.9487304688,4167.1796875000,4173.0771484375,4164.1025390625,4162.0512695312,4160.7690429688,4165.8974609375,4167.9487304688,4166.6665039062,4200.1284179688,4168.4614257812,4168.2050781250,4159.4873046875,,,
2.1718750000,69,4165.5126953125,4171.6665039062,4164.8715820312,4170.7690429688,4164.1025390625,4159.7436523438,4163.5898437500,4167.3076171875,4167.8203125000,4165.8974609375,4101.5385742188,4166.4101562500,4164.4873046875,4154.6152343750,,,
2.1796875000,69,4170.3847656250,4177.6923828125,4161.7949218750,4172.4360351562,4163.9741210938,4160.2563476562,4163.0771484375,4165.0000000000,4167.1796875000,4166.9228515625,3983.3332519531,4166.4101562500,4170.0000000000,4156.0258789062,,,
2.1875000000,70,4179.6152343750,4184.7436523438,4165.7690429688,4175.1284179688,4162.1796875000,4162.4360351562,4160.0000000000,4161.6665039062,4166.2822265625,4166.7949218750,3831.7949218750,4173.9741210938,4181.5385742188,4164.1025390625,,,
2.1953125000,70,4180.8974609375,4181.6665039062,4169.7436523438,4173.7177734375,4163.2050781250,4165.8974609375,4161.9228515625,4163.7177734375,4167.5639648438,4166.4101562500,3632.6923828125,4176.4101562500,4181.2822265625,4164.3588867188,,,
2.2031250000,70,4170.7690429688,4173.2050781250,4164.2309570312,4169.4873046875,4164.3588867188,4166.0258789062,4163.2050781250,4163.2050781250,4166.9228515625,4167.9487304688,3462.0512695312,4167.4360351562,4169.6152343750,4155.8974609375,,,
2.2109375000,70,4165.1284179688,4169.3588867188,4161.2822265625,4168.3334960938,4164.2309570312,4164.7436523438,4163.0771484375,4161.4101562500,4165.7690429688,4168.8461914062,3395.7692871094,4166.0258789062,4167.9487304688,4158.0771484375,,,
2.2187500000,71,4172.0512695312,4174.8715820312,4160.5126953125,4168.8461914062,4162.9487304688,4163.4614257812,4160.5126953125,4159.6152343750,4167.0512695312,4168.5898437500,3388.5898437500,4171.9228515625,4178.4614257812,4165.0000000000,,,
2.2265625000,71,4176.5385742188,4177.4360351562,4160.2563476562,4167.9487304688,4164.1025390625,4162.8203125000,4160.0000000000,4159.8715820312,4165.6411132812,4165.6411132812,3381.9230957031,4172.4360351562,4178.7177734375,4163.8461914062,,,
2.2343750000,71,4168.2050781250,4170.2563476562,4161.1538085938,4165.8974609375,4164.4873046875,4162.1796875000,4162.6923828125,4165.1284179688,4163.5898437500,4166.1538085938,3384.1025390625,4169.7436523438,4172.8203125000,4159.4873046875,,,
2.2421875000,71,4162.3076171875,4164.7436523438,4158.0771484375,4163.2050781250,4161.1538085938,4160.6411132812,4160.2563476562,4162.5639648438,4165.7690429688,4168.5898437500,3398.0769042969,4168.9741210938,4174.8715820312,4156.6665039062,,,
2.2500000000,72,4164.8715820312,4165.3847656250,4158.4614257812,4162.0512695312,4162.1796875000,4161.7949218750,4160.0000000000,4160.8974609375,4169.1025390625,4167.0512695312,3404.1025390625,4166.2822265625,4175.2563476562,4156.9228515625,,,
2.2578125000,72,4164.4873046875,4164.4873046875,4158.5898437500,4164.4873046875,4164.8715820312,4161.4101562500,4162.4360351562,4164.8715820312,4167.5639648438,4164.2309570312,3406.6667480469,4162.9487304688,4173.4614257812,4160.1284179688,,,
2.2656250000,72,4164.4873046875,4165.2563476562,4159.1025390625,4165.8974609375,4163.0771484375,4158.9741210938,4161.6665039062,4163.7177734375,4165.3847656250,4165.2563476562,3414.8718261719,4167.6923828125,4180.0000000000,4163.0771484375,,,
2.2734375000,72,4171.0258789062,4170.1284179688,4166.7949218750,4165.5126953125,4163.2050781250,4162.5639648438,4162.4360351562,4162.9487304688,4166.9228515625,4166.2822265625,3425.6411132812,4174.6152343750,4186.1538085938,4166.4101562500,,,
2.2812500000,73,4169.6152343750,4170.1284179688,4165.7690429688,4164.1025390625,4164.1025390625,4164.1025390625,4160.7690429688,4161.6665039062,4165.6411132812,4164.2309570312,3426.4101562500,4172.8203125000,4181.2822265625,4164.8715820312,,,
2.2890625000,73,4163.4614257812,4169.3588867188,4158.8461914062,4165.8974609375,4164.8715820312,4161.4101562500,4160.2563476562,4161.7949218750,4163.8461914062,4165.5126953125,3421.0256347656,4164.7436523438,4173.2050781250,4157.0512695312,,,
2.2968750000,73,4163.5898437500,4173.9741210938,4160.3847656250,4168.3334960938,4166.6665039062,4161.5385742188,4163.5898437500,4166.1538085938,4166.1538085938,4168.5898437500,3426.0256347656,4158.9741210938,4169.7436523438,4152.1796875000,,,
2.3046875000,73,4159.4873046875,4170.3847656250,4163.2050781250,4164.8715820312,4162.4360351562,4162.0512695312,4162.5639648438,4164.8715820312,4165.6411132812,4166.5385742188,3430.7692871094,4155.3847656250,4165.0000000000,4150.0000000000,,,
2.3125000000,74,4151.7949218750,4160.7690429688,4161.9228515625,4161.4101562500,4159.3588867188,4162.0512695312,4163.7177734375,4162.3076171875,4162.9487304688,4165.3847656250,3430.7692871094,4152.9487304688,4160.5126953125,4152.6923828125,,,
2.3203125000,74,4157.6923828125,4160.0000000000,4157.4360351562,4160.3847656250,4162.8203125000,4162.1796875000,4165.3847656250,4164.2309570312,4164.1025390625,4165.7690429688,3438.9743652344,4154.6152343750,4164.2309570312,4158.3334960938,,,
2.3281250000,74,4164.6152343750,4160.3847656250,4157.0512695312,4160.3847656250,4163.3334960938,4163.9741210938,4163.8461914062,4167.5639648438,4166.1538085938,4165.1284179688,3450.2563476562,4156.2822265625,4165.5126953125,4154.6152343750,,,
2.3359375000,74,4158.8461914062,4157.5639648438,4161.4101562500,4157.8203125000,4159.6152343750,4164.7436523438,4163.3334960938,4167.3076171875,4167.0512695312,4167.3076171875,3452.5642089844,4156.1538085938,4160.7690429688,4147.0512695312,,,
2.3437500000,75,4155.0000000000,4153.0771484375,4158.8461914062,4153.4614257812,4160.1284179688,4162.0512695312,4162.1796875000,4165.5126953125,4168.0771484375,4169.6152343750,3453.0769042969,4153.3334960938,4156.0258789062,4144.2309570312,,,
2.3515625000,75,4162.1796875000,4152.8203125000,4156.5385742188,4157.1796875000,4164.8715820312,4162.3076171875,4162.9487304688,4167.5639648438,4167.6923828125,4167.3076171875,3465.7692871094,4152.5639648438,4156.4101562500,4150.3847656250,,,
2.3593750000,75,4166.4101562500,4161.2822265625,4158.4614257812,4161.2822265625,4164.2309570312,4163.4614257812,4159.8715820312,4164.2309570312,4165.8974609375,4164.7436523438,3482.0512695312,4162.1796875000,4162.3076171875,4155.2563476562,,,
2.3671875000,75,4160.5126953125,4162.6923828125,4157.3076171875,4160.0000000000,4161.4101562500,4163.5898437500,4157.5639648438,4159.7436523438,4167.8203125000,4166.0258789062,3488.8461914062,4164.2309570312,4164.8715820312,4151.4101562500,,,
2.3750000000,76,4153.2050781250,4152.9487304688,4154.4873046875,4157.9487304688,4162.5639648438,4163.3334960938,4162.1796875000,4162.0512695312,4169.2309570312,4166.6665039062,3492.1794433594,4154.8715820312,4161.1538085938,4148.4614257812,,,
2.3828125000,76,4155.0000000000,4150.0000000000,4152.9487304688,4157.3076171875,4163.4614257812,4161.6665039062,4161.0258789062,4161.1538085938,4165.7690429688,4166.2822265625,3504.3588867188,4157.8203125000,4162.9487304688,4151.6665039062,,,
2.3906250000,76,4159.4873046875,4156.6665039062,4155.7690429688,4161.1538085938,4163.5898437500,4164.3588867188,4160.3847656250,4163.0771484375,4165.3847656250,4166.7949218750,3518.4614257812,4163.9741210938,4168.8461914062,4153.9741210938,,,
2.3984375000,76,4157.5639648438,4158.0771484375,4156.9228515625,4163.7177734375,4162.1796875000,4165.6411132812,4162.3076171875,4165.5126953125,4167.0512695312,4164.8715820312,3523.3332519531,4160.3847656250,4163.8461914062,4149.4873046875,,,
2.4062500000,77,4158.4614257812,4164.4873046875,4157.9487304688,4164.4873046875,4160.7690429688,4160.6411132812,4158.7177734375,4160.7690429688,4168.2050781250,4164.3588867188,3534.1025390625,4162.3076171875,4161.9228515625,4151.4101562500,,,
2.4140625000,77,4164.3588867188,4173.4614257812,4161.7949218750,4167.5639648438,4163.7177734375,4158.8461914062,4156.0258789062,4160.3847656250,4169.4873046875,4167.6923828125,3549.6154785156,4168.5898437500,4172.3076171875,4160.0000000000,,,
2.4218750000,77,4165.8974609375,4168.7177734375,4158.3334960938,4165.5126953125,4165.5126953125,4161.0258789062,4157.4360351562,4162.6923828125,4166.1538085938,4167.8203125000,3559.2307128906,4168.3334960938,4180.1284179688,4161.2822265625,,,
2.4296875000,77,4164.3588867188,4164.7436523438,4155.8974609375,4163.9741210938,4165.8974609375,4162.4360351562,4160.3847656250,4162.9487304688,4163.9741210938,4166.4101562500,3567.4357910156,4168.3334960938,4180.1284179688,4159.1025390625,,,
2.4375000000,78,4167.5639648438,4172.6923828125,4161.2822265625,4169.1025390625,4166.1538085938,4162.6923828125,4159.4873046875,4163.9741210938,4166.2822265625,4167.5639648438,3578.5898437500,4172.3076171875,4181.4101562500,4162.1796875000,,,
2.4453125000,78,4167.5639648438,4172.6923828125,4161.2822265625,4169.1025390625,4166.1538085938,4162.6923828125,4159.4873046875,4163.9741210938,4166.2822265625,4167.5639648438,3578.5898437500,4172.3076171875,4181.4101562500,4162.1796875000,,,
2.4531250000,78,4175.6411132812,4181.5385742188,4168.8461914062,4174.3588867188,4163.4614257812,4162.5639648438,4158.0771484375,4165.1284179688,4164.8715820312,4166.7949218750,3593.8461914062,4178.8461914062,4190.5126953125,4168.4614257812,,,
2.4609375000,78,4175.6411132812,4176.1538085938,4168.7177734375,4171.7949218750,4162.1796875000,4162.8203125000,4161.5385742188,4165.8974609375,4162.1796875000,4165.8974609375,3603.0769042969,4178.5898437500,4189.7436523438,4166.7949218750,,,
2.4687500000,79,4158.2050781250,4157.6923828125,4151.6665039062,4158.8461914062,4162.5639648438,4162.1796875000,4159.7436523438,4162.9487304688,4165.0000000000,4169.7436523438,3588.5898437500,4157.4360351562,4167.0512695312,4149.6152343750,,,
2.4765625000,79,4135.8974609375,4137.9487304688,4137.8203125000,4147.8203125000,4163.7177734375,4161.0258789062,4156.1538085938,4164.8715820312,4165.5126953125,4172.5639648438,3562.9487304688,4129.6152343750,4138.3334960938,4130.1284179688,,,
2.4843750000,79,4132.9487304688,4129.6152343750,4140.5126953125,4145.7690429688,4164.2309570312,4160.0000000000,4159.2309570312,4168.7177734375,4164.8715820312,4170.2563476562,3562.3076171875,4123.3334960938,4131.0258789062,4129.1025390625,,,
2.4921875000,79,4148.3334960938,4141.0258789062,4146.0258789062,4150.8974609375,4162.3076171875,4160.5126953125,4162.1796875000,4164.4873046875,4168.7177734375,4167.1796875000,3590.7692871094,4139.4873046875,4148.9741210938,4140.6411132812,,,
2.5000000000,80,4166.2822265625,4160.5126953125,4157.0512695312,4161.7949218750,4163.7177734375,4163.7177734375,4162.8203125000,4166.6665039062,4168.5898437500,4166.9228515625,3623.5898437500,4162.4360351562,4173.4614257812,4157.3076171875,,,
2.5078125000,80,4172.4360351562,4169.4873046875,4167.5639648438,4166.2822265625,4163.4614257812,4162.6923828125,4159.6152343750,4170.7690429688,4164.1025390625,4167.1796875000,3639.6154785156,4171.9228515625,4183.2050781250,4167.4360351562,,,
