Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7031250000,278,4167.3076171875,4160.3847656250,4176.6665039062,4125.8974609375,4159.4873046875,4163.8461914062,4161.7949218750,4161.4101562500,4166.9228515625,4169.4873046875,4080.0000000000,4230.8974609375,4211.6665039062,4202.3076171875,,,
8.7109375000,278,4181.0258789062,4173.0771484375,4187.9487304688,4141.7949218750,4158.9741210938,4162.3076171875,4162.4360351562,4164.8715820312,4168.3334960938,4169.6152343750,4071.4101562500,4234.6152343750,4207.6923828125,4204.8715820312,,,
8.7187500000,279,4185.8974609375,4183.2050781250,4192.8203125000,4158.3334960938,4159.1025390625,4161.7949218750,4162.5639648438,4163.5898437500,4168.2050781250,4169.3588867188,4056.0256347656,4234.3588867188,4197.1796875000,4202.1796875000,,,
8.7265625000,279,4184.8715820312,4190.0000000000,4194.7436523438,4170.7690429688,4160.0000000000,4162.4360351562,4162.9487304688,4160.3847656250,4166.9228515625,4169.2309570312,4032.8205566406,4232.8203125000,4178.7177734375,4201.5385742188,,,
8.7343750000,279,4190.2563476562,4202.3076171875,4201.9228515625,4187.3076171875,4158.7177734375,4163.5898437500,4162.6923828125,4161.6665039062,4168.0771484375,4169.8715820312,4014.7436523438,4228.8461914062,4165.0000000000,4200.6411132812,,,
8.7421875000,279,4200.2563476562,4217.3076171875,4211.7949218750,4206.0258789062,4157.9487304688,4162.6923828125,4164.1025390625,4165.3847656250,4168.4614257812,4168.9741210938,3997.8205566406,4222.8203125000,4157.3076171875,4196.9228515625,,,
8.7500000000,280,4207.6923828125,4225.7690429688,4215.2563476562,4222.4360351562,4157.1796875000,4161.2822265625,4164.6152343750,4163.3334960938,4166.1538085938,4166.6665039062,3980.7692871094,4222.6923828125,4149.4873046875,4195.8974609375,,,
8.7578125000,280,4217.0512695312,4240.5126953125,4223.0771484375,4242.5639648438,4157.1796875000,4162.5639648438,4163.7177734375,4160.3847656250,4166.7949218750,4166.7949218750,3966.6667480469,4223.2050781250,4134.3588867188,4198.5898437500,,,
8.7656250000,280,4230.8974609375,4257.4360351562,4235.6411132812,4261.5385742188,4160.0000000000,4163.4614257812,4162.9487304688,4163.0771484375,4168.7177734375,4168.8461914062,3952.6923828125,4220.0000000000,4122.5639648438,4201.1538085938,,,
8.7734375000,280,4235.7690429688,4263.8461914062,4237.0512695312,4273.4614257812,4160.1284179688,4161.4101562500,4162.1796875000,4164.8715820312,4167.8203125000,4169.1025390625,3938.4614257812,4218.0771484375,4119.1025390625,4199.1025390625,,,
8.7812500000,281,4232.0512695312,4272.3076171875,4237.1796875000,4288.3334960938,4157.8203125000,4160.1284179688,4163.3334960938,4163.9741210938,4167.5639648438,4168.0771484375,3921.6667480469,4216.9228515625,4109.2309570312,4198.9741210938,,,
8.7890625000,281,4236.5385742188,4291.4101562500,4246.0258789062,4307.6923828125,4158.2050781250,4160.7690429688,4163.9741210938,4161.9228515625,4168.0771484375,4168.0771484375,3903.8461914062,4214.3588867188,4096.7949218750,4201.7949218750,,,
8.7968750000,281,4242.8203125000,4300.0000000000,4251.4101562500,4322.0512695312,4159.4873046875,4161.5385742188,4163.4614257812,4160.8974609375,4167.3076171875,4168.4614257812,3893.7180175781,4206.0258789062,4089.6154785156,4190.7690429688,,,
8.8046875000,281,4237.0512695312,4294.1025390625,4244.2309570312,4325.5126953125,4159.7436523438,4162.0512695312,4161.5385742188,4164.3588867188,4168.8461914062,4168.7177734375,3882.5642089844,4191.6665039062,4077.8205566406,4173.9741210938,,,
8.8125000000,282,4230.7690429688,4297.5639648438,4239.4873046875,4328.3334960938,4160.6411132812,4162.1796875000,4159.4873046875,4165.5126953125,4170.5126953125,4168.7177734375,3862.4357910156,4182.0512695312,4060.2563476562,4170.7690429688,,,
8.8203125000,282,4236.1538085938,4309.2309570312,4246.9228515625,4342.8203125000,4160.1284179688,4163.9741210938,4161.1538085938,4162.0512695312,4168.5898437500,4168.5898437500,3858.4614257812,4183.5898437500,4055.7692871094,4172.0512695312,,,
8.8281250000,282,4243.0771484375,4314.8715820312,4251.0258789062,4355.3847656250,4160.2563476562,4164.2309570312,4163.4614257812,4162.3076171875,4166.9228515625,4168.7177734375,3865.7692871094,4183.7177734375,4061.5385742188,4167.6923828125,,,
8.8359375000,282,4247.0512695312,4320.7690429688,4252.3076171875,4355.3847656250,4162.3076171875,4163.0771484375,4162.6923828125,4165.8974609375,4167.6923828125,4168.7177734375,3860.3845214844,4183.9741210938,4062.5642089844,4167.6923828125,,,
8.8437500000,283,4248.3334960938,4324.6152343750,4252.5639648438,4356.1538085938,4160.6411132812,4164.3588867188,4161.6665039062,4164.7436523438,4168.4614257812,4168.5898437500,3856.5385742188,4185.5126953125,4058.9743652344,4171.4101562500,,,
8.8515625000,283,4248.2050781250,4321.7949218750,4249.7436523438,4363.4614257812,4157.8203125000,4163.7177734375,4162.0512695312,4162.1796875000,4167.1796875000,4168.5898437500,3864.2307128906,4185.2563476562,4061.1538085938,4174.2309570312,,,
8.8593750000,283,4257.8203125000,4332.0512695312,4256.2822265625,4374.7436523438,4161.5385742188,4162.3076171875,4164.4873046875,4164.6152343750,4166.1538085938,4168.5898437500,3876.5385742188,4194.2309570312,4072.1794433594,4182.0512695312,,,
8.8671875000,283,4268.7177734375,4350.1284179688,4262.5639648438,4381.2822265625,4162.6923828125,4163.2050781250,4165.6411132812,4166.5385742188,4167.5639648438,4168.5898437500,3882.9487304688,4202.0512695312,4078.7180175781,4188.8461914062,,,
8.8750000000,284,4268.3334960938,4348.2050781250,4258.4614257812,4381.6665039062,4157.5639648438,4163.4614257812,4164.4873046875,4163.8461914062,4168.0771484375,4168.5898437500,3875.1281738281,4193.0771484375,4069.6154785156,4186.7949218750,,,
8.8828125000,284,4261.5385742188,4337.4360351562,4252.4360351562,4381.0258789062,4158.2050781250,4163.0771484375,4162.5639648438,4162.4360351562,4167.1796875000,4168.5898437500,3858.4614257812,4178.5898437500,4054.4870605469,4180.6411132812,,,
8.8906250000,284,4254.2309570312,4332.1796875000,4248.3334960938,4376.7949218750,4161.6665039062,4162.1796875000,4161.4101562500,4163.3334960938,4167.8203125000,4168.5898437500,3847.4357910156,4169.4873046875,4043.2050781250,4176.1538085938,,,
8.8984375000,284,4256.4101562500,4336.5385742188,4250.3847656250,4375.3847656250,4160.0000000000,4160.6411132812,4161.1538085938,4162.9487304688,4168.0771484375,4168.5898437500,3854.7436523438,4171.0258789062,4045.7692871094,4179.2309570312,,,
8.9062500000,285,4267.0512695312,4347.3076171875,4255.7690429688,4383.0771484375,4158.8461914062,4160.3847656250,4160.5126953125,4162.1796875000,4166.4101562500,4168.7177734375,3872.3076171875,4182.9487304688,4058.9743652344,4190.6411132812,,,
8.9140625000,285,4273.7177734375,4349.7436523438,4257.0512695312,4386.7949218750,4161.0258789062,4162.1796875000,4160.6411132812,4163.4614257812,4167.1796875000,4168.7177734375,3878.7180175781,4189.7436523438,4065.7692871094,4203.0771484375,,,
8.9218750000,285,4271.9228515625,4339.7436523438,4256.2822265625,4377.0512695312,4161.2822265625,4162.4360351562,4162.9487304688,4163.8461914062,4169.1025390625,4168.5898437500,3877.1794433594,4188.0771484375,4065.6411132812,4206.9228515625,,,
8.9296875000,285,4264.6152343750,4329.8715820312,4252.5639648438,4369.3588867188,4159.2309570312,4162.3076171875,4162.1796875000,4162.6923828125,4167.8203125000,4168.5898437500,3882.8205566406,4185.1284179688,4065.2563476562,4196.7949218750,,,
8.9375000000,286,4255.2563476562,4328.3334960938,4245.7690429688,4369.7436523438,4160.6411132812,4163.7177734375,4161.4101562500,4163.9741210938,4166.4101562500,4168.5898437500,3891.9230957031,4177.0512695312,4066.5385742188,4185.0000000000,,,
8.9453125000,286,4248.0771484375,4326.1538085938,4240.2563476562,4365.2563476562,4162.6923828125,4164.3588867188,4163.0771484375,4164.6152343750,4166.9228515625,4168.0771484375,3891.4101562500,4167.1796875000,4060.3845214844,4178.4614257812,,,
8.9531250000,286,4249.6152343750,4326.6665039062,4240.1284179688,4354.8715820312,4162.5639648438,4160.8974609375,4162.6923828125,4160.3847656250,4167.9487304688,4169.3588867188,3919.3588867188,4170.5126953125,4056.5385742188,4186.4101562500,,,
8.9609375000,286,4248.4614257812,4317.0512695312,4242.6923828125,4354.6152343750,4162.1796875000,4163.7177734375,4161.5385742188,4162.5639648438,4165.3847656250,4169.7436523438,3926.0256347656,4171.9228515625,4062.8205566406,4186.9228515625,,,
8.9687500000,287,4246.0258789062,4310.1284179688,4242.1796875000,4351.1538085938,4162.6923828125,4164.3588867188,4160.3847656250,4165.7690429688,4168.0771484375,4169.6152343750,3933.9743652344,4168.8461914062,4064.2307128906,4181.1538085938,,,
8.9765625000,287,4245.0000000000,4316.5385742188,4237.6923828125,4350.2563476562,4162.1796875000,4162.4360351562,4162.1796875000,4162.6923828125,4168.5898437500,4169.4873046875,3947.5642089844,4167.5639648438,4061.9230957031,4172.4360351562,,,
8.9843750000,287,4242.6923828125,4317.5639648438,4236.2822265625,4349.4873046875,4161.1538085938,4163.5898437500,4163.5898437500,4160.5126953125,4167.5639648438,4169.4873046875,3962.1794433594,4167.8203125000,4059.7436523438,4170.7690429688,,,
8.9921875000,287,4234.7436523438,4304.4873046875,4234.7436523438,4341.7949218750,4161.5385742188,4164.4873046875,4160.3847656250,4164.1025390625,4167.4360351562,4169.4873046875,3961.5385742188,4160.2563476562,4060.3845214844,4172.9487304688,,,
9.0000000000,288,4225.6411132812,4292.9487304688,4231.5385742188,4336.4101562500,4162.1796875000,4162.1796875000,4160.1284179688,4166.0258789062,4165.7690429688,4169.4873046875,3949.7436523438,4149.2309570312,4059.1025390625,4167.1796875000,,,
9.0078125000,288,4228.3334960938,4296.7949218750,4231.1538085938,4340.3847656250,4162.1796875000,4161.4101562500,4162.8203125000,4163.5898437500,4165.6411132812,4169.4873046875,3959.4870605469,4155.5126953125,4064.2307128906,4165.0000000000,,,
9.0156250000,288,4235.1284179688,4302.4360351562,4234.6152343750,4340.1284179688,4162.1796875000,4162.6923828125,4161.7949218750,4163.4614257812,4166.4101562500,4169.4873046875,3983.0769042969,4167.8203125000,4075.1281738281,4171.4101562500,,,
9.0234375000,288,4229.2309570312,4294.2309570312,4234.7436523438,4331.1538085938,4163.3334960938,4162.6923828125,4161.4101562500,4165.2563476562,4167.6923828125,4169.4873046875,3991.0256347656,4164.2309570312,4077.0512695312,4171.5385742188,,,
9.0312500000,289,4219.2309570312,4286.5385742188,4230.0000000000,4326.5385742188,4163.0771484375,4162.5639648438,4163.3334960938,4162.5639648438,4168.2050781250,4169.4873046875,3988.7180175781,4157.3076171875,4075.0000000000,4166.1538085938,,,
9.0390625000,289,4218.5898437500,4286.0258789062,4228.8461914062,4326.6665039062,4162.9487304688,4163.4614257812,4161.4101562500,4159.4873046875,4167.9487304688,4169.4873046875,3994.8718261719,4158.3334960938,4073.5898437500,4166.2822265625,,,
9.0468750000,289,4219.4873046875,4281.9228515625,4228.2050781250,4325.8974609375,4162.3076171875,4163.9741210938,4158.0771484375,4161.4101562500,4168.7177734375,4169.4873046875,4005.1281738281,4161.9228515625,4077.0512695312,4169.4873046875,,,
9.0546875000,289,4220.7690429688,4281.4101562500,4226.1538085938,4325.7690429688,4163.0771484375,4163.4614257812,4159.6152343750,4163.9741210938,4167.9487304688,4169.4873046875,4014.1025390625,4167.4360351562,4088.5898437500,4171.0258789062,,,
9.0625000000,290,4222.6923828125,4285.7690429688,4226.6665039062,4324.8715820312,4166.1538085938,4163.0771484375,4162.9487304688,4162.5639648438,4166.0258789062,4169.4873046875,4018.0769042969,4169.4873046875,4086.1538085938,4169.2309570312,,,
9.0703125000,290,4221.7949218750,4288.2050781250,4228.8461914062,4321.2822265625,4165.8974609375,4163.0771484375,4160.7690429688,4161.9228515625,4166.4101562500,4169.4873046875,4018.2050781250,4166.7949218750,4075.7692871094,4168.3334960938,,,
9.0781250000,290,4224.1025390625,4291.6665039062,4233.2050781250,4321.9228515625,4163.5898437500,4162.1796875000,4158.2050781250,4163.7177734375,4168.0771484375,4169.4873046875,4024.1025390625,4169.4873046875,4086.4101562500,4171.6665039062,,,
9.0859375000,290,4222.0512695312,4290.1284179688,4232.1796875000,4324.2309570312,4163.5898437500,4162.0512695312,4162.0512695312,4164.3588867188,4167.8203125000,4169.4873046875,4026.7949218750,4168.4614257812,4093.2050781250,4164.6152343750,,,
9.0937500000,291,4207.3076171875,4274.2309570312,4220.3847656250,4314.7436523438,4163.0771484375,4161.6665039062,4164.8715820312,4163.2050781250,4166.9228515625,4169.6152343750,4016.7949218750,4151.0258789062,4074.8718261719,4148.3334960938,,,
9.1015625000,291,4203.3334960938,4265.7690429688,4218.2050781250,4308.4614257812,4162.3076171875,4161.6665039062,4163.4614257812,4164.2309570312,4167.4360351562,4169.4873046875,4017.9487304688,4142.8203125000,4071.7949218750,4146.4101562500,,,
9.1093750000,291,4217.9487304688,4278.8461914062,4229.1025390625,4320.2563476562,4161.9228515625,4161.9228515625,4160.7690429688,4164.4873046875,4168.0771484375,4169.4873046875,4037.5642089844,4160.8974609375,4092.4357910156,4156.4101562500,,,
9.1171875000,291,4220.3847656250,4285.5126953125,4232.5639648438,4325.7690429688,4161.1538085938,4162.0512695312,4160.2563476562,4163.3334960938,4168.2050781250,4169.8715820312,4046.2819824219,4169.1025390625,4094.6154785156,4157.0512695312,,,
9.1250000000,292,4207.0512695312,4272.8203125000,4225.1284179688,4313.2050781250,4162.5639648438,4163.3334960938,4163.7177734375,4163.4614257812,4167.1796875000,4169.1025390625,4042.0512695312,4154.1025390625,4086.4101562500,4150.2563476562,,,
9.1328125000,292,4204.2309570312,4264.6152343750,4220.7690429688,4304.4873046875,4165.7690429688,4163.4614257812,4162.5639648438,4163.0771484375,4166.6665039062,4167.8203125000,4048.0769042969,4155.8974609375,4096.1538085938,4153.2050781250,,,
9.1406250000,292,4213.9741210938,4274.2309570312,4225.8974609375,4312.9487304688,4165.5126953125,4163.8461914062,4160.1284179688,4163.2050781250,4167.8203125000,4167.8203125000,4061.4101562500,4171.6665039062,4107.1796875000,4164.8715820312,,,
9.1484375000,292,4220.0000000000,4283.5898437500,4230.6411132812,4318.4614257812,4162.8203125000,4162.8203125000,4162.9487304688,4163.7177734375,4167.8203125000,4168.7177734375,4066.9230957031,4170.0000000000,4104.2309570312,4170.6411132812,,,
9.1562500000,293,4216.4101562500,4281.1538085938,4233.3334960938,4315.3847656250,4164.8715820312,4161.0258789062,4162.8203125000,4161.7949218750,4167.1796875000,4168.7177734375,4069.2307128906,4171.9228515625,4104.6152343750,4167.3076171875,,,
9.1640625000,293,4217.1796875000,4280.0000000000,4233.2050781250,4314.6152343750,4167.9487304688,4162.4360351562,4161.2822265625,4160.0000000000,4167.4360351562,4168.4614257812,4078.5898437500,4184.3588867188,4114.3588867188,4167.6923828125,,,
9.1718750000,293,4219.2309570312,4275.8974609375,4225.7690429688,4309.2309570312,4164.7436523438,4164.1025390625,4161.7949218750,4161.6665039062,4168.0771484375,4168.7177734375,4088.7180175781,4177.5639648438,4114.6152343750,4172.3076171875,,,
9.1796875000,293,4212.0512695312,4263.2050781250,4222.8203125000,4299.6152343750,4162.8203125000,4162.9487304688,4161.1538085938,4163.2050781250,4168.0771484375,4168.7177734375,4087.5642089844,4164.8715820312,4108.5898437500,4164.8715820312,,,
9.1875000000,294,4209.6152343750,4263.9741210938,4226.5385742188,4299.2309570312,4164.3588867188,4161.7949218750,4159.4873046875,4163.0771484375,4167.6923828125,4168.7177734375,4081.7949218750,4166.5385742188,4105.8974609375,4152.3076171875,,,
9.1953125000,294,4218.2050781250,4281.9228515625,4228.2050781250,4306.1538085938,4163.5898437500,4163.2050781250,4158.9741210938,4162.8203125000,4167.3076171875,4168.7177734375,4087.5642089844,4170.5126953125,4106.1538085938,4156.6665039062,,,
9.2031250000,294,4218.2050781250,4281.9228515625,4228.2050781250,4306.1538085938,4163.5898437500,4163.2050781250,4158.9741210938,4162.8203125000,4167.3076171875,4168.7177734375,4087.5642089844,4170.5126953125,4106.1538085938,4156.6665039062,,,
9.2109375000,294,4222.1796875000,4283.3334960938,4228.5898437500,4302.5639648438,4163.0771484375,4163.4614257812,4161.5385742188,4161.4101562500,4167.4360351562,4168.5898437500,4098.2050781250,4172.8203125000,4111.0258789062,4168.9741210938,,,
9.2187500000,295,4215.8974609375,4266.1538085938,4227.4360351562,4292.3076171875,4163.3334960938,4161.4101562500,4162.8203125000,4161.0258789062,4168.3334960938,4168.7177734375,4100.1284179688,4173.0771484375,4109.3588867188,4169.6152343750,,,
9.2265625000,295,4214.4873046875,4261.0258789062,4226.2822265625,4292.4360351562,4161.6665039062,4161.7949218750,4161.9228515625,4162.9487304688,4168.3334960938,4168.7177734375,4108.0771484375,4173.4614257812,4107.8203125000,4163.7177734375,,,
9.2343750000,295,4220.8974609375,4266.9228515625,4227.9487304688,4295.8974609375,4161.7949218750,4163.5898437500,4161.1538085938,4163.0771484375,4168.0771484375,4168.0771484375,4123.3334960938,4182.0512695312,4118.4614257812,4167.3076171875,,,
9.2421875000,295,4226.6665039062,4267.4360351562,4232.0512695312,4293.9741210938,4164.3588867188,4161.6665039062,4161.6665039062,4161.0258789062,4167.6923828125,4167.5639648438,4126.7949218750,4189.8715820312,4128.0771484375,4178.5898437500,,,
9.2500000000,296,4226.4101562500,4264.2309570312,4232.6923828125,4292.0512695312,4163.9741210938,4160.6411132812,4164.2309570312,4162.3076171875,4167.9487304688,4167.5639648438,4122.4360351562,4186.4101562500,4123.9741210938,4179.6152343750,,,
9.2578125000,296,4225.0000000000,4262.6923828125,4229.1025390625,4293.8461914062,4161.0258789062,4162.8203125000,4162.4360351562,4163.4614257812,4167.9487304688,4167.6923828125,4127.6923828125,4185.3847656250,4123.0771484375,4172.6923828125,,,
9.2656250000,296,4227.4360351562,4266.0258789062,4230.5126953125,4296.2822265625,4163.4614257812,4163.7177734375,4160.0000000000,4162.9487304688,4167.0512695312,4167.5639648438,4141.2822265625,4190.7690429688,4130.1284179688,4173.3334960938,,,
9.2734375000,296,4232.4360351562,4277.1796875000,4238.5898437500,4299.7436523438,4167.8203125000,4163.7177734375,4162.3076171875,4164.2309570312,4168.4614257812,4167.6923828125,4153.7177734375,4197.0512695312,4136.9228515625,4183.4614257812,,,
9.2812500000,297,4239.4873046875,4284.6152343750,4242.5639648438,4302.6923828125,4167.0512695312,4163.5898437500,4163.8461914062,4163.2050781250,4170.0000000000,4167.6923828125,4165.3847656250,4205.0000000000,4147.4360351562,4192.8203125000,,,
9.2890625000,297,4228.7177734375,4272.9487304688,4235.8974609375,4297.4360351562,4165.8974609375,4162.6923828125,4163.5898437500,4162.0512695312,4168.0771484375,4167.6923828125,4166.2822265625,4200.7690429688,4146.6665039062,4185.8974609375,,,
9.2968750000,297,4206.7949218750,4260.8974609375,4226.9228515625,4288.7177734375,4166.5385742188,4162.6923828125,4163.4614257812,4164.1025390625,4166.6665039062,4167.6923828125,4156.9228515625,4183.7177734375,4135.0000000000,4171.0258789062,,,
9.3046875000,297,4203.8461914062,4258.3334960938,4228.0771484375,4286.1538085938,4164.1025390625,4163.8461914062,4162.6923828125,4164.2309570312,4167.4360351562,4167.6923828125,4161.7949218750,4180.3847656250,4137.9487304688,4170.2563476562,,,
9.3125000000,298,4203.8461914062,4258.3334960938,4228.0771484375,4286.1538085938,4164.1025390625,4163.8461914062,4162.6923828125,4164.2309570312,4167.4360351562,4167.6923828125,4161.7949218750,4180.3847656250,4137.9487304688,4170.2563476562,,,
9.3203125000,298,4205.8974609375,4250.8974609375,4225.8974609375,4281.5385742188,4162.9487304688,4163.2050781250,4161.9228515625,4163.3334960938,4167.5639648438,4167.6923828125,4170.8974609375,4185.1284179688,4141.2822265625,4172.6923828125,,,
9.3281250000,298,4204.7436523438,4247.8203125000,4219.3588867188,4277.9487304688,4164.7436523438,4161.7949218750,4161.0258789062,4164.4873046875,4167.4360351562,4167.6923828125,4172.5639648438,4182.5639648438,4135.5126953125,4171.6665039062,,,
9.3359375000,298,4213.5898437500,4256.0258789062,4226.9228515625,4282.5639648438,4164.6152343750,4163.7177734375,4160.8974609375,4164.4873046875,4167.8203125000,4167.6923828125,4183.7177734375,4185.0000000000,4146.5385742188,4179.6152343750,,,
9.3437500000,299,4212.9487304688,4248.9741210938,4229.4873046875,4276.4101562500,4161.9228515625,4163.5898437500,4160.7690429688,4161.9228515625,4167.6923828125,4167.6923828125,4201.2822265625,4189.2309570312,4156.6665039062,4180.0000000000,,,
9.3515625000,299,4201.6665039062,4231.7949218750,4220.2563476562,4262.6923828125,4162.8203125000,4161.1538085938,4160.1284179688,4161.5385742188,4167.1796875000,4167.6923828125,4206.4101562500,4184.4873046875,4139.6152343750,4166.7949218750,,,
9.3593750000,299,4206.7949218750,4233.5898437500,4224.7436523438,4263.0771484375,4167.0512695312,4162.0512695312,4161.2822265625,4162.9487304688,4166.5385742188,4167.6923828125,4213.5898437500,4190.3847656250,4136.1538085938,4171.1538085938,,,
9.3671875000,299,4214.7436523438,4238.9741210938,4232.3076171875,4266.2822265625,4166.2822265625,4163.9741210938,4161.0258789062,4160.7690429688,4166.5385742188,4167.6923828125,4229.2309570312,4204.4873046875,4155.6411132812,4186.0258789062,,,
9.3750000000,300,4208.0771484375,4232.6923828125,4227.0512695312,4257.6923828125,4162.9487304688,4164.1025390625,4160.5126953125,4160.1284179688,4168.3334960938,4167.6923828125,4233.0771484375,4202.3076171875,4158.0771484375,4180.6411132812,,,
9.3828125000,300,4206.0258789062,4230.7690429688,4222.4360351562,4253.2050781250,4162.5639648438,4163.4614257812,4160.7690429688,4163.8461914062,4168.9741210938,4167.6923828125,4233.8461914062,4195.7690429688,4148.4614257812,4173.0771484375,,,
9.3906250000,300,4214.4873046875,4238.2050781250,4227.3076171875,4260.8974609375,4164.8715820312,4161.9228515625,4159.8715820312,4164.7436523438,4167.6923828125,4167.6923828125,4248.5898437500,4202.4360351562,4155.6411132812,4182.9487304688,,,
9.3984375000,300,4212.4360351562,4233.8461914062,4228.2050781250,4262.1796875000,4169.1025390625,4162.9487304688,4162.8203125000,4163.7177734375,4167.4360351562,4167.6923828125,4257.9487304688,4205.2563476562,4159.6152343750,4187.6923828125,,,
9.4062500000,301,4195.2563476562,4218.7177734375,4217.3076171875,4247.5639648438,4167.5639648438,4165.0000000000,4166.0258789062,4162.5639648438,4167.4360351562,4167.6923828125,4246.9228515625,4190.8974609375,4142.6923828125,4175.3847656250,,,
9.4140625000,301,4188.7177734375,4218.8461914062,4212.6923828125,4240.3847656250,4164.6152343750,4164.4873046875,4164.3588867188,4162.3076171875,4166.9228515625,4167.6923828125,4243.5898437500,4180.3847656250,4130.8974609375,4166.9228515625,,,
9.4218750000,301,4202.4360351562,4233.8461914062,4220.3847656250,4253.5898437500,4164.4873046875,4162.6923828125,4161.6665039062,4162.3076171875,4167.0512695312,4167.5639648438,4259.2309570312,4190.1284179688,4145.3847656250,4173.0771484375,,,
9.4296875000,301,4209.4873046875,4235.2563476562,4222.8203125000,4257.5639648438,4166.6665039062,4160.8974609375,4161.9228515625,4162.3076171875,4168.3334960938,4167.5639648438,4269.8715820312,4198.8461914062,4158.2050781250,4180.6411132812,,,
9.4375000000,302,4199.6152343750,4221.2822265625,4219.1025390625,4245.6411132812,4169.1025390625,4161.0258789062,4163.0771484375,4162.5639648438,4167.8203125000,4167.8203125000,4267.0512695312,4192.3076171875,4146.5385742188,4178.8461914062,,,
9.4453125000,302,4190.5126953125,4216.0258789062,4211.9228515625,4238.5898437500,4167.5639648438,4162.0512695312,4162.8203125000,4162.9487304688,4166.0258789062,4167.4360351562,4267.0512695312,4183.2050781250,4133.7177734375,4168.7177734375,,,
9.4531250000,302,4189.2309570312,4216.5385742188,4209.6152343750,4239.7436523438,4166.9228515625,4161.4101562500,4161.2822265625,4164.3588867188,4166.7949218750,4167.5639648438,4279.2309570312,4182.9487304688,4133.8461914062,4166.4101562500,,,
9.4609375000,302,4199.8715820312,4217.1796875000,4220.8974609375,4245.5126953125,4167.6923828125,4160.6411132812,4161.0258789062,4163.2050781250,4167.3076171875,4168.9741210938,4293.7177734375,4195.5126953125,4141.0258789062,4181.2822265625,,,
9.4687500000,303,4214.6152343750,4225.8974609375,4227.1796875000,4248.2050781250,4165.2563476562,4162.3076171875,4163.5898437500,4160.0000000000,4166.5385742188,4169.3588867188,4298.2050781250,4207.9487304688,4151.2822265625,4191.5385742188,,,
9.4765625000,303,4211.5385742188,4228.8461914062,4221.2822265625,4241.6665039062,4163.7177734375,4163.8461914062,4165.7690429688,4161.2822265625,4167.8203125000,4168.5898437500,4293.2050781250,4202.4360351562,4148.8461914062,4184.8715820312,,,
9.4843750000,303,4204.3588867188,4227.6923828125,4220.8974609375,4241.7949218750,4167.8203125000,4163.0771484375,4163.0771484375,4164.7436523438,4167.6923828125,4168.3334960938,4300.5126953125,4200.3847656250,4145.8974609375,4184.8715820312,,,
9.4921875000,303,4212.8203125000,4236.1538085938,4230.2563476562,4254.4873046875,4166.4101562500,4162.0512695312,4161.0258789062,4163.0771484375,4165.3847656250,4168.7177734375,4322.5639648438,4216.1538085938,4163.2050781250,4198.0771484375,,,
9.5000000000,304,4223.0771484375,4240.7690429688,4232.8203125000,4254.7436523438,4161.4101562500,4162.9487304688,4163.4614257812,4161.5385742188,4166.6665039062,4168.5898437500,4335.1284179688,4223.3334960938,4176.7949218750,4206.0258789062,,,
9.5078125000,304,4220.3847656250,4230.6411132812,4226.7949218750,4245.3847656250,4162.8203125000,4163.0771484375,4160.6411132812,4162.3076171875,4169.4873046875,4168.5898437500,4337.6923828125,4217.8203125000,4176.4101562500,4204.3588867188,,,
9.5156250000,304,4216.2822265625,4228.9741210938,4227.6923828125,4248.7177734375,4166.0258789062,4161.6665039062,4157.8203125000,4163.2050781250,4168.3334960938,4168.5898437500,4349.7436523438,4221.0258789062,4180.2563476562,4204.7436523438,,,
9.5234375000,304,4215.1284179688,4236.0258789062,4227.6923828125,4251.2822265625,4166.7949218750,4161.7949218750,4162.8203125000,4164.2309570312,4166.0258789062,4168.4614257812,4361.9228515625,4221.7949218750,4180.7690429688,4202.5639648438,,,
9.5312500000,305,4208.9741210938,4227.4360351562,4218.8461914062,4242.6923828125,4162.6923828125,4161.4101562500,4164.1025390625,4163.3334960938,4167.3076171875,4168.8461914062,4356.4101562500,4208.7177734375,4168.7177734375,4190.8974609375,,,
9.5390625000,305,4195.0000000000,4208.2050781250,4209.7436523438,4232.6923828125,4160.0000000000,4161.0258789062,4163.4614257812,4161.4101562500,4168.9741210938,4168.4614257812,4339.4873046875,4185.1284179688,4148.8461914062,4171.4101562500,,,
9.5468750000,305,4170.8974609375,4184.6152343750,4195.0000000000,4214.6152343750,4163.0771484375,4162.4360351562,4163.5898437500,4162.0512695312,4167.5639648438,4167.4360351562,4315.5126953125,4157.3076171875,4119.3588867188,4146.0258789062,,,
9.5546875000,305,4156.0258789062,4168.7177734375,4182.0512695312,4199.4873046875,4164.7436523438,4163.7177734375,4162.0512695312,4163.2050781250,4166.4101562500,4168.0771484375,4301.4101562500,4141.2822265625,4102.0512695312,4132.8203125000,,,
9.5625000000,306,4170.3847656250,4181.1538085938,4188.5898437500,4210.5126953125,4162.9487304688,4164.3588867188,4163.8461914062,4163.7177734375,4169.1025390625,4168.9741210938,4318.0771484375,4154.4873046875,4117.8203125000,4146.1538085938,,,
9.5703125000,306,4192.6923828125,4205.7690429688,4207.0512695312,4227.8203125000,4164.6152343750,4162.9487304688,4164.2309570312,4162.9487304688,4169.2309570312,4168.2050781250,4348.3334960938,4180.0000000000,4141.9228515625,4169.7436523438,,,
