Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4609375000,110,4154.4873046875,4167.9487304688,4163.2050781250,4169.3588867188,4161.2822265625,4164.6152343750,4164.7436523438,4161.6665039062,4167.0512695312,4168.3334960938,4166.9228515625,4172.5639648438,4152.1796875000,4151.0258789062,,,
3.4687500000,111,4158.2050781250,4159.3588867188,4164.8715820312,4167.0512695312,4161.2822265625,4161.5385742188,4164.8715820312,4165.0000000000,4167.8203125000,4168.5898437500,4171.2822265625,4173.9741210938,4152.3076171875,4151.7949218750,,,
3.4765625000,111,4142.1796875000,4149.2309570312,4156.9228515625,4161.7949218750,4163.8461914062,4159.6152343750,4160.0000000000,4165.2563476562,4165.8974609375,4170.6411132812,4167.6923828125,4158.4614257812,4143.3334960938,4134.4873046875,,,
3.4843750000,111,4136.7949218750,4158.8461914062,4156.9228515625,4166.7949218750,4165.3847656250,4164.4873046875,4160.3847656250,4163.2050781250,4166.2822265625,4169.6152343750,4170.0000000000,4155.1284179688,4143.4614257812,4128.9741210938,,,
3.4921875000,111,4152.4360351562,4171.2822265625,4165.7690429688,4171.6665039062,4164.7436523438,4164.4873046875,4160.7690429688,4162.3076171875,4167.5639648438,4165.6411132812,4177.9487304688,4170.2563476562,4152.3076171875,4142.6923828125,,,
3.5000000000,112,4157.6923828125,4166.2822265625,4170.0000000000,4167.6923828125,4164.8715820312,4162.4360351562,4161.0258789062,4166.6665039062,4167.6923828125,4164.8715820312,4177.8203125000,4173.9741210938,4151.4101562500,4148.4614257812,,,
3.5078125000,112,4149.4873046875,4160.0000000000,4164.2309570312,4163.8461914062,4161.6665039062,4161.9228515625,4160.2563476562,4165.6411132812,4167.5639648438,4166.2822265625,4172.3076171875,4166.2822265625,4143.8461914062,4141.5385742188,,,
3.5156250000,112,4146.6665039062,4160.2563476562,4160.5126953125,4165.6411132812,4159.1025390625,4160.7690429688,4161.1538085938,4160.8974609375,4168.3334960938,4167.9487304688,4171.1538085938,4161.9228515625,4142.0512695312,4138.8461914062,,,
3.5234375000,112,4144.1025390625,4156.5385742188,4160.5126953125,4167.0512695312,4160.8974609375,4162.9487304688,4162.3076171875,4162.8203125000,4166.0258789062,4167.8203125000,4170.0000000000,4160.1284179688,4143.0771484375,4141.2822265625,,,
3.5312500000,113,4147.1796875000,4156.6665039062,4163.5898437500,4166.6665039062,4160.5126953125,4162.8203125000,4157.3076171875,4162.6923828125,4163.4614257812,4163.9741210938,4169.4873046875,4164.3588867188,4143.9741210938,4143.7177734375,,,
3.5390625000,113,4160.7690429688,4164.7436523438,4170.8974609375,4170.1284179688,4161.1538085938,4160.1284179688,4158.7177734375,4162.5639648438,4164.8715820312,4162.4360351562,4171.0258789062,4171.1538085938,4144.8715820312,4148.4614257812,,,
3.5468750000,113,4160.7690429688,4165.3847656250,4167.0512695312,4169.8715820312,4162.0512695312,4163.4614257812,4163.3334960938,4164.2309570312,4165.3847656250,4165.8974609375,4167.6923828125,4168.2050781250,4141.1538085938,4148.4614257812,,,
3.5546875000,113,4149.6152343750,4158.7177734375,4161.2822265625,4162.4360351562,4160.5126953125,4162.9487304688,4160.8974609375,4165.6411132812,4164.6152343750,4167.4360351562,4163.5898437500,4161.0258789062,4138.5898437500,4143.5898437500,,,
3.5625000000,114,4146.9228515625,4156.4101562500,4166.1538085938,4161.6665039062,4160.6411132812,4158.4614257812,4159.2309570312,4165.7690429688,4166.5385742188,4167.1796875000,4160.8974609375,4158.3334960938,4139.6152343750,4141.5385742188,,,
3.5703125000,114,4147.8203125000,4153.8461914062,4164.2309570312,4165.3847656250,4162.6923828125,4162.8203125000,4160.6411132812,4161.5385742188,4168.2050781250,4167.0512695312,4154.1025390625,4153.9741210938,4135.5126953125,4135.3847656250,,,
3.5781250000,114,4145.8974609375,4147.5639648438,4158.7177734375,4164.2309570312,4163.5898437500,4167.5639648438,4163.0771484375,4163.5898437500,4165.1284179688,4165.3847656250,4147.3076171875,4148.8461914062,4128.7177734375,4131.1538085938,,,
3.5859375000,114,4151.7949218750,4150.1284179688,4159.6152343750,4161.4101562500,4161.0258789062,4164.4873046875,4161.4101562500,4168.3334960938,4162.9487304688,4168.3334960938,4151.9228515625,4154.7436523438,4131.1538085938,4139.4873046875,,,
3.5937500000,115,4161.7949218750,4158.9741210938,4162.9487304688,4162.9487304688,4158.9741210938,4163.7177734375,4158.7177734375,4163.2050781250,4165.0000000000,4171.5385742188,4163.3334960938,4165.5126953125,4145.6411132812,4149.2309570312,,,
3.6015625000,115,4165.7690429688,4162.0512695312,4172.0512695312,4170.2563476562,4162.6923828125,4166.0258789062,4162.6923828125,4160.2563476562,4165.8974609375,4166.4101562500,4172.5639648438,4171.7949218750,4157.6923828125,4153.8461914062,,,
3.6093750000,115,4170.3847656250,4164.2309570312,4178.4614257812,4173.7177734375,4163.0771484375,4163.2050781250,4163.2050781250,4163.0771484375,4163.8461914062,4161.5385742188,4176.6665039062,4177.4360351562,4160.6411132812,4157.8203125000,,,
3.6171875000,115,4179.3588867188,4172.3076171875,4177.6923828125,4173.8461914062,4161.1538085938,4162.8203125000,4159.6152343750,4164.1025390625,4165.1284179688,4165.5126953125,4179.1025390625,4183.5898437500,4162.5639648438,4164.2309570312,,,
3.6250000000,116,4180.0000000000,4172.8203125000,4175.0000000000,4172.9487304688,4163.9741210938,4163.2050781250,4160.0000000000,4162.4360351562,4168.4614257812,4170.1284179688,4180.2563476562,4183.3334960938,4167.1796875000,4167.8203125000,,,
3.6328125000,116,4176.2822265625,4168.3334960938,4175.5126953125,4172.1796875000,4166.1538085938,4159.8715820312,4160.0000000000,4163.2050781250,4167.8203125000,4170.2563476562,4180.2563476562,4181.5385742188,4169.2309570312,4162.9487304688,,,
3.6406250000,116,4180.1284179688,4173.3334960938,4180.8974609375,4174.2309570312,4164.8715820312,4161.6665039062,4163.0771484375,4168.5898437500,4166.7949218750,4168.8461914062,4181.9228515625,4182.4360351562,4165.8974609375,4158.5898437500,,,
3.6484375000,116,4176.7949218750,4176.5385742188,4174.6152343750,4170.3847656250,4161.7949218750,4161.1538085938,4163.7177734375,4167.0512695312,4165.6411132812,4166.0258789062,4177.0512695312,4175.3847656250,4155.3847656250,4154.6152343750,,,
3.6562500000,117,4166.4101562500,4166.9228515625,4165.2563476562,4167.3076171875,4160.1284179688,4160.2563476562,4160.7690429688,4160.8974609375,4164.1025390625,4166.2822265625,4170.5126953125,4168.2050781250,4150.3847656250,4150.6411132812,,,
3.6640625000,117,4168.3334960938,4160.5126953125,4168.8461914062,4169.3588867188,4162.5639648438,4164.4873046875,4162.6923828125,4162.6923828125,4164.3588867188,4167.1796875000,4170.0000000000,4166.9228515625,4153.8461914062,4150.5126953125,,,
3.6718750000,117,4173.7177734375,4163.3334960938,4172.5639648438,4167.3076171875,4162.9487304688,4163.4614257812,4163.0771484375,4163.2050781250,4164.3588867188,4166.0258789062,4169.8715820312,4164.7436523438,4154.1025390625,4153.0771484375,,,
3.6796875000,117,4172.6923828125,4166.0258789062,4174.2309570312,4165.8974609375,4162.8203125000,4161.6665039062,4164.3588867188,4165.3847656250,4164.6152343750,4165.1284179688,4170.5126953125,4167.3076171875,4153.9741210938,4156.4101562500,,,
3.6875000000,118,4171.2822265625,4166.6665039062,4173.0771484375,4167.1796875000,4164.2309570312,4164.3588867188,4164.1025390625,4166.1538085938,4165.6411132812,4164.7436523438,4168.4614257812,4171.9228515625,4155.1284179688,4156.1538085938,,,
3.6953125000,118,4162.8203125000,4164.6152343750,4166.4101562500,4166.1538085938,4165.3847656250,4164.7436523438,4159.3588867188,4160.5126953125,4167.6923828125,4167.8203125000,4163.8461914062,4165.1284179688,4151.0258789062,4149.6152343750,,,
3.7031250000,118,4153.2050781250,4159.6152343750,4163.9741210938,4165.6411132812,4167.1796875000,4163.8461914062,4162.0512695312,4161.9228515625,4168.0771484375,4169.8715820312,4163.0771484375,4155.5126953125,4144.1025390625,4143.3334960938,,,
3.7109375000,118,4154.8715820312,4158.4614257812,4164.7436523438,4166.1538085938,4164.4873046875,4164.1025390625,4166.2822265625,4164.4873046875,4167.4360351562,4166.2822265625,4164.4873046875,4154.7436523438,4139.8715820312,4139.3588867188,,,
3.7187500000,119,4150.8974609375,4157.4360351562,4161.1538085938,4165.1284179688,4162.3076171875,4164.2309570312,4166.1538085938,4165.0000000000,4168.4614257812,4163.4614257812,4158.9741210938,4148.0771484375,4132.5639648438,4133.8461914062,,,
3.7265625000,119,4139.3588867188,4151.2822265625,4155.5126953125,4159.2309570312,4162.6923828125,4161.7949218750,4160.5126953125,4166.0258789062,4168.7177734375,4166.4101562500,4154.6152343750,4138.2050781250,4128.5898437500,4128.3334960938,,,
3.7343750000,119,4140.1284179688,4143.5898437500,4154.8715820312,4154.7436523438,4162.6923828125,4160.1284179688,4157.6923828125,4164.3588867188,4165.5126953125,4166.9228515625,4159.2309570312,4144.2309570312,4134.8715820312,4129.4873046875,,,
3.7421875000,119,4148.7177734375,4146.6665039062,4158.9741210938,4162.0512695312,4164.7436523438,4163.7177734375,4164.1025390625,4163.7177734375,4163.5898437500,4165.3847656250,4165.1284179688,4154.7436523438,4142.5639648438,4135.8974609375,,,
3.7500000000,120,4151.6665039062,4156.4101562500,4161.5385742188,4167.8203125000,4163.5898437500,4163.9741210938,4164.8715820312,4163.5898437500,4164.6152343750,4167.9487304688,4169.6152343750,4153.8461914062,4147.6923828125,4140.0000000000,,,
3.7578125000,120,4155.1284179688,4160.0000000000,4163.8461914062,4166.4101562500,4162.0512695312,4161.5385742188,4162.1796875000,4165.5126953125,4165.5126953125,4169.6152343750,4171.7949218750,4153.7177734375,4147.5639648438,4143.7177734375,,,
3.7656250000,120,4160.6411132812,4154.4873046875,4164.6152343750,4164.4873046875,4162.3076171875,4161.9228515625,4162.6923828125,4166.0258789062,4165.2563476562,4165.2563476562,4170.3847656250,4158.3334960938,4148.4614257812,4147.0512695312,,,
3.7734375000,120,4157.6923828125,4152.5639648438,4160.7690429688,4162.0512695312,4162.6923828125,4162.1796875000,4161.1538085938,4163.0771484375,4165.2563476562,4164.6152343750,4167.3076171875,4156.2822265625,4151.9228515625,4145.7690429688,,,
3.7812500000,121,4155.0000000000,4158.4614257812,4161.4101562500,4164.1025390625,4165.8974609375,4162.8203125000,4160.7690429688,4164.2309570312,4167.3076171875,4168.7177734375,4165.6411132812,4150.1284179688,4148.9741210938,4142.6923828125,,,
3.7890625000,121,4155.1284179688,4157.3076171875,4160.5126953125,4165.6411132812,4167.0512695312,4162.5639648438,4162.5639648438,4164.3588867188,4165.1284179688,4167.8203125000,4160.2563476562,4147.5639648438,4142.6923828125,4136.2822265625,,,
3.7968750000,121,4155.7690429688,4154.1025390625,4159.7436523438,4162.3076171875,4163.2050781250,4162.6923828125,4163.0771484375,4163.0771484375,4161.1538085938,4165.0000000000,4157.3076171875,4150.3847656250,4142.4360351562,4135.5126953125,,,
3.8046875000,121,4158.2050781250,4156.9228515625,4163.7177734375,4160.1284179688,4160.7690429688,4163.5898437500,4162.1796875000,4164.3588867188,4164.4873046875,4164.7436523438,4168.2050781250,4157.3076171875,4150.2563476562,4142.8203125000,,,
3.8125000000,122,4151.4101562500,4151.0258789062,4157.8203125000,4158.0771484375,4161.5385742188,4160.1284179688,4159.8715820312,4163.7177734375,4168.2050781250,4165.5126953125,4171.4101562500,4151.6665039062,4147.5639648438,4138.3334960938,,,
3.8203125000,122,4140.1284179688,4139.2309570312,4151.2822265625,4160.3847656250,4163.9741210938,4160.6411132812,4160.8974609375,4164.1025390625,4168.7177734375,4167.9487304688,4160.5126953125,4138.5898437500,4135.5126953125,4129.4873046875,,,
3.8281250000,122,4141.2822265625,4142.8203125000,4154.7436523438,4164.1025390625,4165.1284179688,4164.2309570312,4161.7949218750,4164.1025390625,4168.2050781250,4168.7177734375,4159.3588867188,4142.4360351562,4137.9487304688,4133.5898437500,,,
3.8359375000,122,4147.9487304688,4150.6411132812,4158.5898437500,4162.4360351562,4162.6923828125,4163.0771484375,4161.2822265625,4165.0000000000,4166.2822265625,4167.1796875000,4166.9228515625,4150.8974609375,4148.8461914062,4137.3076171875,,,
3.8437500000,123,4148.8461914062,4145.0000000000,4156.6665039062,4160.2563476562,4160.6411132812,4161.7949218750,4164.1025390625,4169.6152343750,4166.6665039062,4166.2822265625,4163.5898437500,4148.3334960938,4144.4873046875,4134.7436523438,,,
3.8515625000,123,4152.8203125000,4145.5126953125,4158.9741210938,4161.6665039062,4160.8974609375,4163.7177734375,4162.9487304688,4167.4360351562,4167.4360351562,4166.1538085938,4164.7436523438,4151.0258789062,4140.7690429688,4136.4101562500,,,
3.8593750000,123,4156.7949218750,4158.7177734375,4168.5898437500,4167.4360351562,4162.9487304688,4164.3588867188,4160.3847656250,4163.5898437500,4165.7690429688,4165.2563476562,4175.7690429688,4156.2822265625,4151.9228515625,4142.0512695312,,,
3.8671875000,123,4146.7949218750,4159.6152343750,4163.0771484375,4166.6665039062,4162.9487304688,4162.5639648438,4160.7690429688,4163.3334960938,4166.1538085938,4165.3847656250,4166.7949218750,4143.4614257812,4147.3076171875,4137.4360351562,,,
3.8750000000,124,4134.1025390625,4143.9741210938,4148.7177734375,4159.1025390625,4161.5385742188,4162.8203125000,4160.3847656250,4161.0258789062,4167.4360351562,4167.6923828125,4149.4873046875,4131.6665039062,4126.7949218750,4125.5126953125,,,
3.8828125000,124,4134.1025390625,4136.0258789062,4150.3847656250,4157.5639648438,4162.8203125000,4163.2050781250,4160.6411132812,4161.9228515625,4167.3076171875,4170.6411132812,4155.2563476562,4136.4101562500,4126.0258789062,4124.3588867188,,,
3.8906250000,124,4142.4360351562,4146.2822265625,4157.8203125000,4159.3588867188,4162.6923828125,4159.4873046875,4159.3588867188,4164.2309570312,4165.6411132812,4169.6152343750,4168.8461914062,4143.0771484375,4139.3588867188,4132.8203125000,,,
3.8984375000,124,4145.0000000000,4151.6665039062,4156.0258789062,4159.1025390625,4161.9228515625,4160.8974609375,4160.5126953125,4164.4873046875,4165.1284179688,4168.3334960938,4162.0512695312,4139.8715820312,4137.9487304688,4134.3588867188,,,
3.9062500000,125,4137.5639648438,4142.0512695312,4149.6152343750,4154.7436523438,4160.8974609375,4163.3334960938,4161.7949218750,4162.4360351562,4167.0512695312,4168.8461914062,4147.5639648438,4129.4873046875,4126.0258789062,4123.0771484375,,,
3.9140625000,125,4140.8974609375,4142.9487304688,4152.6923828125,4155.0000000000,4161.4101562500,4159.8715820312,4160.3847656250,4159.4873046875,4164.7436523438,4164.7436523438,4151.7949218750,4133.5898437500,4128.8461914062,4120.3847656250,,,
3.9218750000,125,4158.5898437500,4158.2050781250,4166.5385742188,4165.3847656250,4165.2563476562,4158.5898437500,4163.0771484375,4161.7949218750,4159.2309570312,4164.3588867188,4163.3334960938,4151.5385742188,4142.6923828125,4134.6152343750,,,
3.9296875000,125,4165.1284179688,4164.8715820312,4170.0000000000,4168.9741210938,4163.4614257812,4160.1284179688,4163.3334960938,4163.4614257812,4161.9228515625,4170.0000000000,4168.7177734375,4158.7177734375,4150.2563476562,4141.7949218750,,,
3.9375000000,126,4156.5385742188,4156.2822265625,4162.9487304688,4161.6665039062,4160.1284179688,4161.0258789062,4160.6411132812,4163.5898437500,4171.6665039062,4167.3076171875,4168.2050781250,4152.3076171875,4149.1025390625,4136.7949218750,,,
3.9453125000,126,4151.6665039062,4148.7177734375,4155.8974609375,4159.1025390625,4162.5639648438,4162.6923828125,4161.1538085938,4164.6152343750,4170.7690429688,4164.2309570312,4161.4101562500,4146.2822265625,4140.3847656250,4136.9228515625,,,
3.9531250000,126,4155.6411132812,4152.0512695312,4154.3588867188,4163.7177734375,4162.8203125000,4161.5385742188,4163.2050781250,4163.8461914062,4164.3588867188,4167.9487304688,4158.0771484375,4147.8203125000,4137.8203125000,4142.3076171875,,,
3.9609375000,126,4165.2563476562,4161.1538085938,4167.0512695312,4166.5385742188,4160.7690429688,4161.0258789062,4165.1284179688,4165.8974609375,4167.9487304688,4168.8461914062,4169.4873046875,4161.6665039062,4153.0771484375,4152.6923828125,,,
3.9687500000,127,4174.2309570312,4167.6923828125,4175.0000000000,4165.8974609375,4159.1025390625,4161.0258789062,4162.0512695312,4164.8715820312,4168.7177734375,4165.6411132812,4182.5639648438,4177.0512695312,4169.2309570312,4162.3076171875,,,
3.9765625000,127,4170.1284179688,4165.1284179688,4167.6923828125,4165.5126953125,4159.8715820312,4161.1538085938,4160.1284179688,4162.5639648438,4161.9228515625,4168.7177734375,4180.6411132812,4171.2822265625,4167.1796875000,4158.2050781250,,,
3.9843750000,127,4160.7690429688,4159.7436523438,4163.7177734375,4165.8974609375,4163.4614257812,4163.0771484375,4163.0771484375,4167.5639648438,4161.7949218750,4173.9741210938,4172.0512695312,4158.4614257812,4156.4101562500,4153.2050781250,,,
3.9921875000,127,4158.5898437500,4156.4101562500,4163.7177734375,4162.8203125000,4164.3588867188,4162.3076171875,4162.6923828125,4170.5126953125,4166.7949218750,4170.5126953125,4167.8203125000,4157.1796875000,4153.4614257812,4155.0000000000,,,
4.0000000000,128,4154.1025390625,4149.8715820312,4160.8974609375,4159.1025390625,4163.3334960938,4161.5385742188,4161.9228515625,4168.8461914062,4167.4360351562,4166.2822265625,4166.1538085938,4155.1284179688,4149.7436523438,4152.6923828125,,,
4.0078125000,128,4152.4360351562,4147.9487304688,4160.6411132812,4159.7436523438,4162.6923828125,4162.0512695312,4162.3076171875,4165.2563476562,4164.3588867188,4166.1538085938,4166.9228515625,4152.3076171875,4144.7436523438,4150.2563476562,,,
4.0156250000,128,4162.3076171875,4157.1796875000,4167.1796875000,4165.7690429688,4163.2050781250,4161.2822265625,4162.0512695312,4165.2563476562,4164.1025390625,4165.6411132812,4170.8974609375,4157.1796875000,4147.9487304688,4151.5385742188,,,
4.0234375000,128,4163.8461914062,4159.6152343750,4169.4873046875,4167.5639648438,4165.7690429688,4160.6411132812,4163.7177734375,4169.3588867188,4166.6665039062,4166.1538085938,4172.6923828125,4158.2050781250,4151.6665039062,4148.4614257812,,,
4.0312500000,129,4157.1796875000,4151.6665039062,4162.3076171875,4161.5385742188,4165.5126953125,4160.2563476562,4161.5385742188,4165.7690429688,4167.4360351562,4167.6923828125,4169.4873046875,4155.2563476562,4151.9228515625,4143.8461914062,,,
4.0390625000,129,4157.9487304688,4153.7177734375,4160.0000000000,4162.4360351562,4162.0512695312,4164.4873046875,4162.1796875000,4162.5639648438,4166.9228515625,4166.2822265625,4167.4360351562,4153.9741210938,4151.5385742188,4145.0000000000,,,
4.0468750000,129,4153.9741210938,4156.4101562500,4159.7436523438,4164.2309570312,4160.6411132812,4165.3847656250,4164.2309570312,4163.8461914062,4166.5385742188,4163.2050781250,4163.0771484375,4146.5385742188,4140.5126953125,4138.2050781250,,,
4.0546875000,129,4151.1538085938,4154.2309570312,4158.5898437500,4162.5639648438,4163.3334960938,4157.9487304688,4160.0000000000,4163.7177734375,4165.8974609375,4164.8715820312,4159.2309570312,4142.1796875000,4133.4614257812,4129.3588867188,,,
4.0625000000,130,4159.7436523438,4160.6411132812,4163.3334960938,4166.6665039062,4166.7949218750,4157.8203125000,4162.6923828125,4166.4101562500,4166.2822265625,4166.4101562500,4162.8203125000,4150.5126953125,4147.3076171875,4138.8461914062,,,
4.0703125000,130,4166.9228515625,4166.9228515625,4165.7690429688,4167.5639648438,4164.1025390625,4163.5898437500,4164.4873046875,4166.1538085938,4165.8974609375,4165.7690429688,4165.5126953125,4159.3588867188,4155.0000000000,4148.5898437500,,,
4.0781250000,130,4172.3076171875,4171.0258789062,4169.2309570312,4167.4360351562,4161.9228515625,4161.9228515625,4160.8974609375,4162.5639648438,4165.1284179688,4167.4360351562,4168.5898437500,4162.3076171875,4150.0000000000,4148.0771484375,,,
4.0859375000,130,4173.4614257812,4174.8715820312,4173.5898437500,4172.1796875000,4163.0771484375,4159.2309570312,4162.1796875000,4165.3847656250,4166.6665039062,4168.4614257812,4170.6411132812,4162.1796875000,4151.5385742188,4144.8715820312,,,
4.0937500000,131,4165.2563476562,4170.5126953125,4168.8461914062,4171.4101562500,4161.9228515625,4161.9228515625,4162.3076171875,4165.3847656250,4167.8203125000,4165.2563476562,4161.7949218750,4155.5126953125,4148.3334960938,4135.6411132812,,,
4.1015625000,131,4167.1796875000,4168.7177734375,4168.0771484375,4167.9487304688,4164.3588867188,4162.5639648438,4160.7690429688,4162.5639648438,4165.8974609375,4165.3847656250,4160.1284179688,4154.7436523438,4145.3847656250,4136.0258789062,,,
4.1093750000,131,4179.2309570312,4180.6411132812,4172.6923828125,4168.9741210938,4166.4101562500,4158.2050781250,4158.4614257812,4160.6411132812,4165.0000000000,4168.8461914062,4172.5639648438,4168.9741210938,4155.1284179688,4147.8203125000,,,
4.1171875000,131,4173.5898437500,4179.6152343750,4167.3076171875,4169.4873046875,4164.7436523438,4159.8715820312,4159.1025390625,4162.1796875000,4165.7690429688,4166.1538085938,4171.5385742188,4167.6923828125,4155.1284179688,4145.3847656250,,,
4.1250000000,132,4152.6923828125,4157.0512695312,4155.1284179688,4163.3334960938,4163.7177734375,4164.1025390625,4162.5639648438,4166.6665039062,4166.4101562500,4166.7949218750,4155.3847656250,4145.3847656250,4139.3588867188,4127.1796875000,,,
4.1328125000,132,4139.2309570312,4147.4360351562,4148.9741210938,4155.8974609375,4161.7949218750,4161.6665039062,4161.5385742188,4164.7436523438,4166.1538085938,4169.3588867188,4150.8974609375,4133.8461914062,4135.3847656250,4116.0258789062,,,
4.1406250000,132,4143.8461914062,4153.8461914062,4151.1538085938,4157.1796875000,4162.6923828125,4159.4873046875,4160.5126953125,4162.3076171875,4163.0771484375,4167.6923828125,4156.4101562500,4140.5126953125,4139.7436523438,4120.6411132812,,,
4.1484375000,132,4156.1538085938,4156.2822265625,4154.4873046875,4161.5385742188,4163.9741210938,4161.1538085938,4159.7436523438,4160.6411132812,4161.6665039062,4170.0000000000,4160.3847656250,4150.0000000000,4143.9741210938,4129.3588867188,,,
4.1562500000,133,4156.6665039062,4156.0258789062,4157.4360351562,4162.1796875000,4163.5898437500,4163.4614257812,4159.6152343750,4161.4101562500,4165.8974609375,4172.9487304688,4162.8203125000,4149.7436523438,4150.0000000000,4129.4873046875,,,
4.1640625000,133,4145.0000000000,4153.0771484375,4154.1025390625,4158.8461914062,4164.3588867188,4163.9741210938,4163.0771484375,4166.6665039062,4167.1796875000,4166.1538085938,4156.4101562500,4139.1025390625,4144.8715820312,4121.0258789062,,,
4.1718750000,133,4137.9487304688,4147.5639648438,4145.2563476562,4154.1025390625,4162.1796875000,4160.5126953125,4161.9228515625,4163.7177734375,4163.3334960938,4162.3076171875,4146.5385742188,4130.5126953125,4133.8461914062,4113.8461914062,,,
4.1796875000,133,4144.7436523438,4150.5126953125,4147.8203125000,4155.1284179688,4161.5385742188,4160.6411132812,4159.8715820312,4160.2563476562,4165.7690429688,4170.3847656250,4148.2050781250,4135.6411132812,4136.5385742188,4118.4614257812,,,
4.1875000000,134,4151.2822265625,4155.6411132812,4152.9487304688,4158.2050781250,4165.1284179688,4161.9228515625,4160.7690429688,4163.3334960938,4168.8461914062,4170.5126953125,4152.3076171875,4140.5126953125,4144.4873046875,4125.2563476562,,,
4.1953125000,134,4148.4614257812,4152.0512695312,4150.3847656250,4158.4614257812,4165.6411132812,4160.0000000000,4161.0258789062,4163.7177734375,4165.6411132812,4163.9741210938,4148.9741210938,4138.2050781250,4144.1025390625,4127.0512695312,,,
4.2031250000,134,4148.0771484375,4152.3076171875,4151.7949218750,4161.0258789062,4164.1025390625,4163.3334960938,4162.8203125000,4161.2822265625,4164.7436523438,4166.1538085938,4148.5898437500,4138.7177734375,4142.6923828125,4129.6152343750,,,
4.2109375000,134,4157.5639648438,4163.2050781250,4157.8203125000,4164.4873046875,4163.5898437500,4165.1284179688,4161.2822265625,4159.3588867188,4165.6411132812,4168.7177734375,4152.3076171875,4146.5385742188,4146.5385742188,4135.5126953125,,,
4.2187500000,135,4168.5898437500,4167.8203125000,4165.1284179688,4166.1538085938,4164.1025390625,4161.0258789062,4160.5126953125,4162.4360351562,4164.2309570312,4167.6923828125,4158.5898437500,4157.0512695312,4153.3334960938,4144.6152343750,,,
4.2265625000,135,4172.3076171875,4164.1025390625,4163.9741210938,4164.6152343750,4163.9741210938,4161.1538085938,4162.5639648438,4165.8974609375,4165.1284179688,4165.5126953125,4165.2563476562,4158.5898437500,4159.7436523438,4148.8461914062,,,
4.2343750000,135,4170.2563476562,4163.8461914062,4156.1538085938,4160.7690429688,4163.8461914062,4162.6923828125,4161.7949218750,4163.0771484375,4166.4101562500,4166.0258789062,4162.6923828125,4157.1796875000,4165.5126953125,4147.8203125000,,,
4.2421875000,135,4172.6923828125,4168.3334960938,4161.9228515625,4162.9487304688,4163.5898437500,4163.2050781250,4163.5898437500,4162.9487304688,4164.2309570312,4166.6665039062,4161.9228515625,4165.8974609375,4170.0000000000,4153.9741210938,,,
4.2500000000,136,4184.4873046875,4174.2309570312,4173.7177734375,4168.2050781250,4160.8974609375,4163.4614257812,4164.3588867188,4163.4614257812,4163.0771484375,4165.6411132812,4173.9741210938,4178.5898437500,4171.4101562500,4160.3847656250,,,
4.2578125000,136,4188.4614257812,4177.3076171875,4175.7690429688,4168.9741210938,4161.6665039062,4162.5639648438,4161.9228515625,4161.9228515625,4164.4873046875,4164.1025390625,4179.4873046875,4181.6665039062,4173.0771484375,4158.2050781250,,,
4.2656250000,136,4176.9228515625,4173.5898437500,4168.3334960938,4164.4873046875,4165.7690429688,4162.0512695312,4160.5126953125,4163.3334960938,4166.5385742188,4165.5126953125,4169.8715820312,4176.0258789062,4174.4873046875,4154.6152343750,,,
4.2734375000,136,4162.3076171875,4162.9487304688,4158.8461914062,4160.3847656250,4164.7436523438,4161.0258789062,4161.6665039062,4162.4360351562,4167.9487304688,4167.3076171875,4164.3588867188,4165.7690429688,4167.4360351562,4147.9487304688,,,
4.2812500000,137,4156.4101562500,4153.2050781250,4156.7949218750,4162.0512695312,4162.3076171875,4162.3076171875,4164.4873046875,4161.9228515625,4165.8974609375,4165.6411132812,4162.9487304688,4154.8715820312,4153.5898437500,4139.1025390625,,,
4.2890625000,137,4145.3847656250,4143.2050781250,4147.5639648438,4156.5385742188,4161.9228515625,4162.1796875000,4159.4873046875,4162.6923828125,4163.4614257812,4166.4101562500,4141.5385742188,4138.2050781250,4133.0771484375,4125.6411132812,,,
4.2968750000,137,4124.1025390625,4122.8203125000,4126.1538085938,4141.7949218750,4161.9228515625,4160.1284179688,4155.8974609375,4163.5898437500,4166.0258789062,4167.8203125000,4110.3847656250,4113.0771484375,4110.2563476562,4108.2050781250,,,
4.3046875000,137,4122.9487304688,4113.9741210938,4123.8461914062,4138.9741210938,4161.0258789062,4161.7949218750,4160.6411132812,4164.2309570312,4169.8715820312,4166.4101562500,4112.6923828125,4110.7690429688,4112.3076171875,4111.1538085938,,,
4.3125000000,138,4148.3334960938,4134.1025390625,4145.2563476562,4150.1284179688,4160.5126953125,4164.1025390625,4160.5126953125,4163.0771484375,4167.5639648438,4167.0512695312,4146.5385742188,4139.7436523438,4141.5385742188,4133.2050781250,,,
4.3203125000,138,4163.5898437500,4155.8974609375,4160.8974609375,4159.7436523438,4161.5385742188,4163.7177734375,4159.8715820312,4165.8974609375,4164.7436523438,4166.7949218750,4166.2822265625,4159.1025390625,4160.3847656250,4145.7690429688,,,
4.3281250000,138,4160.1284179688,4161.5385742188,4158.2050781250,4161.4101562500,4161.6665039062,4159.6152343750,4161.4101562500,4165.1284179688,4165.3847656250,4165.7690429688,4163.4614257812,4157.0512695312,4160.5126953125,4144.3588867188,,,
