Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8750000000,124,4187.3076171875,4184.4873046875,4166.1538085938,4171.1538085938,4161.7949218750,4160.2563476562,4163.4614257812,4160.2563476562,4166.0258789062,4164.8715820312,4193.2050781250,4192.5639648438,4195.0000000000,4162.4360351562,,,
3.8828125000,124,4188.8461914062,4183.3334960938,4165.2563476562,4165.7690429688,4164.2309570312,4164.7436523438,4163.2050781250,4163.4614257812,4165.5126953125,4165.3847656250,4195.8974609375,4189.2309570312,4192.6923828125,4164.2309570312,,,
3.8906250000,124,4187.3076171875,4185.3847656250,4164.2309570312,4158.4614257812,4163.2050781250,4161.1538085938,4157.4360351562,4161.0258789062,4163.7177734375,4163.0771484375,4197.8203125000,4190.0000000000,4189.4873046875,4165.2563476562,,,
3.8984375000,124,4183.0771484375,4178.2050781250,4165.7690429688,4160.5126953125,4162.8203125000,4161.2822265625,4161.1538085938,4161.7949218750,4163.2050781250,4161.0258789062,4193.4614257812,4190.1284179688,4189.4873046875,4162.5639648438,,,
3.9062500000,125,4182.9487304688,4170.0000000000,4165.2563476562,4160.5126953125,4163.2050781250,4162.8203125000,4161.0258789062,4161.9228515625,4162.8203125000,4162.0512695312,4187.4360351562,4187.6923828125,4189.2309570312,4159.3588867188,,,
3.9140625000,125,4189.6152343750,4182.1796875000,4169.8715820312,4157.4360351562,4161.9228515625,4162.0512695312,4159.4873046875,4160.2563476562,4161.1538085938,4163.4614257812,4193.9741210938,4200.1284179688,4193.7177734375,4164.4873046875,,,
3.9218750000,125,4199.6152343750,4195.5126953125,4178.2050781250,4162.5639648438,4160.3847656250,4162.1796875000,4161.9228515625,4162.0512695312,4161.2822265625,4163.3334960938,4206.0258789062,4213.3334960938,4200.2563476562,4175.8974609375,,,
3.9296875000,125,4206.5385742188,4196.0258789062,4181.0258789062,4172.5639648438,4160.3847656250,4160.8974609375,4159.3588867188,4161.4101562500,4162.6923828125,4162.9487304688,4208.9741210938,4209.6152343750,4201.2822265625,4183.0771484375,,,
3.9375000000,126,4207.8203125000,4200.5126953125,4181.0258789062,4172.0512695312,4162.1796875000,4162.0512695312,4161.2822265625,4162.8203125000,4162.9487304688,4163.3334960938,4205.3847656250,4204.3588867188,4201.9228515625,4179.4873046875,,,
3.9453125000,126,4198.9741210938,4201.4101562500,4181.2822265625,4166.2822265625,4162.6923828125,4162.5639648438,4162.0512695312,4162.8203125000,4162.4360351562,4164.8715820312,4204.3588867188,4202.3076171875,4200.8974609375,4168.2050781250,,,
3.9531250000,126,4182.8203125000,4183.5898437500,4172.5639648438,4163.3334960938,4163.7177734375,4162.4360351562,4161.1538085938,4160.1284179688,4162.6923828125,4165.2563476562,4197.6923828125,4191.1538085938,4189.2309570312,4161.5385742188,,,
3.9609375000,126,4171.0258789062,4166.6665039062,4158.3334960938,4151.2822265625,4162.3076171875,4162.9487304688,4163.8461914062,4161.9228515625,4163.8461914062,4165.2563476562,4184.1025390625,4176.2822265625,4175.6411132812,4155.5126953125,,,
3.9687500000,127,4168.9741210938,4170.0000000000,4155.0000000000,4138.8461914062,4160.1284179688,4160.6411132812,4160.3847656250,4163.5898437500,4162.4360351562,4164.8715820312,4178.2050781250,4172.8203125000,4171.2822265625,4148.4614257812,,,
3.9765625000,127,4176.5385742188,4178.4614257812,4164.8715820312,4151.6665039062,4163.7177734375,4161.2822265625,4158.8461914062,4163.0771484375,4161.7949218750,4163.7177734375,4183.7177734375,4182.9487304688,4178.3334960938,4158.5898437500,,,
3.9843750000,127,4190.0000000000,4181.9228515625,4175.3847656250,4168.4614257812,4162.1796875000,4161.6665039062,4160.1284179688,4161.7949218750,4162.5639648438,4164.6152343750,4196.9228515625,4200.3847656250,4192.0512695312,4174.4873046875,,,
3.9921875000,127,4201.1538085938,4189.6152343750,4180.3847656250,4161.6665039062,4157.5639648438,4160.7690429688,4160.5126953125,4162.8203125000,4163.7177734375,4166.2822265625,4204.2309570312,4209.4873046875,4201.1538085938,4178.7177734375,,,
4.0000000000,128,4199.1025390625,4192.5639648438,4178.9741210938,4159.1025390625,4161.5385742188,4162.4360351562,4164.3588867188,4163.8461914062,4162.6923828125,4163.5898437500,4201.9228515625,4205.1284179688,4199.2309570312,4180.2563476562,,,
4.0078125000,128,4192.6923828125,4185.7690429688,4174.8715820312,4168.0771484375,4160.6411132812,4160.3847656250,4163.7177734375,4161.2822265625,4162.6923828125,4161.1538085938,4201.4101562500,4203.9741210938,4195.6411132812,4181.4101562500,,,
4.0156250000,128,4194.2309570312,4177.9487304688,4169.7436523438,4161.6665039062,4156.9228515625,4159.1025390625,4161.6665039062,4162.0512695312,4166.9228515625,4164.6152343750,4197.0512695312,4202.8203125000,4189.8715820312,4176.7949218750,,,
4.0234375000,128,4194.3588867188,4178.4614257812,4165.3847656250,4155.7690429688,4158.0771484375,4161.5385742188,4159.4873046875,4163.2050781250,4167.8203125000,4166.0258789062,4188.7177734375,4197.0512695312,4183.9741210938,4172.5639648438,,,
4.0312500000,129,4191.2822265625,4181.7949218750,4167.3076171875,4166.7949218750,4160.3847656250,4162.4360351562,4157.5639648438,4162.1796875000,4163.4614257812,4163.5898437500,4188.9741210938,4196.9228515625,4186.9228515625,4171.1538085938,,,
4.0390625000,129,4190.7690429688,4177.3076171875,4167.8203125000,4166.6665039062,4165.1284179688,4163.8461914062,4161.4101562500,4164.7436523438,4161.9228515625,4163.0771484375,4190.2563476562,4198.2050781250,4188.8461914062,4167.3076171875,,,
4.0468750000,129,4192.1796875000,4177.5639648438,4166.9228515625,4158.9741210938,4161.1538085938,4162.1796875000,4158.8461914062,4163.2050781250,4163.4614257812,4163.5898437500,4184.4873046875,4195.6411132812,4184.1025390625,4169.8715820312,,,
4.0546875000,129,4190.5126953125,4183.7177734375,4170.7690429688,4163.5898437500,4156.0258789062,4161.0258789062,4158.9741210938,4161.4101562500,4163.0771484375,4165.0000000000,4179.1025390625,4187.5639648438,4177.1796875000,4171.5385742188,,,
4.0625000000,130,4178.4614257812,4176.9228515625,4161.6665039062,4161.2822265625,4161.5385742188,4163.3334960938,4164.7436523438,4163.4614257812,4162.6923828125,4164.4873046875,4173.4614257812,4175.1284179688,4170.1284179688,4156.6665039062,,,
4.0703125000,130,4169.7436523438,4168.4614257812,4148.5898437500,4151.1538085938,4161.4101562500,4161.6665039062,4160.5126953125,4160.6411132812,4163.8461914062,4161.5385742188,4170.3847656250,4170.8974609375,4169.6152343750,4147.1796875000,,,
4.0781250000,130,4177.1796875000,4176.6665039062,4155.2563476562,4159.2309570312,4158.4614257812,4161.6665039062,4159.1025390625,4161.1538085938,4163.5898437500,4162.4360351562,4177.0512695312,4178.9741210938,4175.1284179688,4156.1538085938,,,
4.0859375000,130,4183.4614257812,4181.7949218750,4160.5126953125,4171.2822265625,4159.1025390625,4161.9228515625,4160.6411132812,4164.6152343750,4161.6665039062,4164.6152343750,4183.7177734375,4183.8461914062,4179.8715820312,4159.8715820312,,,
4.0937500000,131,4173.4614257812,4167.1796875000,4148.9741210938,4160.2563476562,4161.7949218750,4160.7690429688,4162.4360351562,4164.1025390625,4161.4101562500,4165.0000000000,4179.4873046875,4175.0000000000,4173.8461914062,4154.2309570312,,,
4.1015625000,131,4162.0512695312,4158.2050781250,4139.2309570312,4147.0512695312,4162.6923828125,4161.7949218750,4164.2309570312,4164.7436523438,4160.6411132812,4164.4873046875,4172.6923828125,4164.4873046875,4164.7436523438,4152.0512695312,,,
4.1093750000,131,4162.9487304688,4164.4873046875,4138.5898437500,4152.4360351562,4161.2822265625,4160.7690429688,4157.4360351562,4165.0000000000,4160.2563476562,4162.8203125000,4172.8203125000,4163.4614257812,4165.1284179688,4147.5639648438,,,
4.1171875000,131,4159.1025390625,4157.9487304688,4134.8715820312,4151.1538085938,4163.8461914062,4161.9228515625,4158.5898437500,4164.1025390625,4161.6665039062,4161.0258789062,4164.7436523438,4156.9228515625,4154.8715820312,4140.0000000000,,,
4.1250000000,132,4149.2309570312,4144.1025390625,4131.4101562500,4141.4101562500,4161.4101562500,4160.8974609375,4162.9487304688,4164.2309570312,4160.6411132812,4162.0512695312,4150.2563476562,4143.8461914062,4136.9228515625,4133.7177734375,,,
4.1328125000,132,4149.7436523438,4146.4101562500,4135.1284179688,4143.8461914062,4158.8461914062,4159.2309570312,4159.3588867188,4164.8715820312,4162.4360351562,4163.5898437500,4149.1025390625,4142.3076171875,4139.4873046875,4134.8715820312,,,
4.1406250000,132,4153.7177734375,4152.5639648438,4134.4873046875,4149.6152343750,4162.0512695312,4161.2822265625,4160.1284179688,4162.3076171875,4166.6665039062,4164.4873046875,4151.5385742188,4146.6665039062,4148.5898437500,4139.3588867188,,,
4.1484375000,132,4155.5126953125,4154.1025390625,4135.5126953125,4153.8461914062,4159.7436523438,4161.0258789062,4160.7690429688,4160.3847656250,4164.3588867188,4166.0258789062,4151.4101562500,4150.2563476562,4143.4614257812,4138.9741210938,,,
4.1562500000,133,4164.4873046875,4161.0258789062,4148.5898437500,4160.1284179688,4160.0000000000,4163.2050781250,4160.7690429688,4164.6152343750,4160.8974609375,4166.5385742188,4158.9741210938,4162.5639648438,4145.0000000000,4147.9487304688,,,
4.1640625000,133,4179.6152343750,4174.4873046875,4160.3847656250,4167.4360351562,4162.4360351562,4163.5898437500,4160.2563476562,4166.4101562500,4162.8203125000,4164.4873046875,4174.4873046875,4179.4873046875,4163.4614257812,4163.2050781250,,,
4.1718750000,133,4189.4873046875,4185.8974609375,4166.1538085938,4179.6152343750,4159.3588867188,4159.4873046875,4159.3588867188,4163.4614257812,4166.7949218750,4162.5639648438,4188.0771484375,4187.0512695312,4175.0000000000,4169.3588867188,,,
4.1796875000,133,4188.7177734375,4182.5639648438,4170.5126953125,4182.6923828125,4161.4101562500,4160.7690429688,4161.1538085938,4162.0512695312,4166.5385742188,4163.8461914062,4185.1284179688,4182.0512695312,4168.8461914062,4169.7436523438,,,
4.1875000000,134,4179.6152343750,4171.6665039062,4166.4101562500,4174.4873046875,4164.8715820312,4164.3588867188,4159.6152343750,4161.2822265625,4163.3334960938,4162.9487304688,4174.1025390625,4175.7690429688,4160.3847656250,4168.0771484375,,,
4.1953125000,134,4177.1796875000,4174.6152343750,4160.1284179688,4177.0512695312,4162.9487304688,4163.8461914062,4161.7949218750,4164.6152343750,4164.1025390625,4161.6665039062,4176.6665039062,4176.4101562500,4160.7690429688,4164.4873046875,,,
4.2031250000,134,4182.4360351562,4185.3847656250,4164.3588867188,4186.5385742188,4160.7690429688,4159.8715820312,4161.5385742188,4166.0258789062,4167.6923828125,4165.2563476562,4182.9487304688,4178.7177734375,4163.5898437500,4166.7949218750,,,
4.2109375000,134,4181.5385742188,4182.5639648438,4166.4101562500,4180.3847656250,4159.7436523438,4159.3588867188,4157.5639648438,4160.3847656250,4164.3588867188,4166.4101562500,4178.9741210938,4178.5898437500,4163.8461914062,4174.8715820312,,,
4.2187500000,135,4177.9487304688,4174.6152343750,4157.8203125000,4173.3334960938,4161.4101562500,4164.1025390625,4163.7177734375,4159.3588867188,4161.7949218750,4164.8715820312,4177.8203125000,4174.6152343750,4165.3847656250,4173.2050781250,,,
4.2265625000,135,4172.3076171875,4171.9228515625,4147.6923828125,4175.7690429688,4161.7949218750,4162.1796875000,4163.2050781250,4158.5898437500,4163.8461914062,4165.1284179688,4179.6152343750,4165.7690429688,4164.7436523438,4161.1538085938,,,
4.2343750000,135,4161.7949218750,4164.2309570312,4140.8974609375,4166.6665039062,4161.1538085938,4160.6411132812,4159.7436523438,4158.5898437500,4162.6923828125,4165.7690429688,4170.3847656250,4155.0000000000,4153.7177734375,4155.0000000000,,,
4.2421875000,135,4154.6152343750,4157.1796875000,4135.2563476562,4156.1538085938,4161.4101562500,4164.3588867188,4163.5898437500,4162.1796875000,4161.6665039062,4165.0000000000,4159.7436523438,4148.0771484375,4146.2822265625,4153.2050781250,,,
4.2500000000,136,4155.3847656250,4160.2563476562,4133.4614257812,4165.7690429688,4160.0000000000,4162.8203125000,4161.2822265625,4160.7690429688,4161.9228515625,4165.0000000000,4162.5639648438,4153.2050781250,4154.2309570312,4151.6665039062,,,
4.2578125000,136,4157.5639648438,4162.0512695312,4138.2050781250,4167.3076171875,4161.4101562500,4163.3334960938,4159.7436523438,4161.5385742188,4162.1796875000,4162.8203125000,4167.1796875000,4158.4614257812,4158.7177734375,4157.1796875000,,,
4.2656250000,136,4162.5639648438,4166.5385742188,4146.1538085938,4157.8203125000,4160.7690429688,4162.5639648438,4161.7949218750,4164.4873046875,4163.4614257812,4161.5385742188,4170.1284179688,4159.1025390625,4155.2563476562,4160.0000000000,,,
4.2734375000,136,4171.9228515625,4178.9741210938,4155.8974609375,4170.0000000000,4160.0000000000,4160.6411132812,4163.2050781250,4162.0512695312,4164.4873046875,4164.4873046875,4175.0000000000,4168.5898437500,4164.8715820312,4165.0000000000,,,
4.2812500000,137,4176.2822265625,4181.1538085938,4163.2050781250,4182.5639648438,4162.1796875000,4162.6923828125,4164.4873046875,4160.5126953125,4163.5898437500,4164.7436523438,4183.2050781250,4184.8715820312,4177.1796875000,4175.7690429688,,,
4.2890625000,137,4182.8203125000,4181.0258789062,4170.0000000000,4182.8203125000,4160.1284179688,4160.5126953125,4160.6411132812,4163.0771484375,4162.5639648438,4163.5898437500,4196.0258789062,4194.2309570312,4180.2563476562,4180.5126953125,,,
4.2968750000,137,4188.9741210938,4186.4101562500,4173.2050781250,4187.8203125000,4160.2563476562,4161.0258789062,4163.0771484375,4164.4873046875,4163.5898437500,4165.2563476562,4199.7436523438,4193.4614257812,4182.5639648438,4182.8203125000,,,
4.3046875000,137,4183.5898437500,4181.6665039062,4169.4873046875,4181.1538085938,4162.0512695312,4162.9487304688,4162.0512695312,4162.0512695312,4162.0512695312,4163.9741210938,4192.8203125000,4191.7949218750,4182.1796875000,4181.5385742188,,,
4.3125000000,138,4180.1284179688,4176.4101562500,4167.9487304688,4167.9487304688,4160.1284179688,4160.5126953125,4155.1284179688,4162.3076171875,4162.8203125000,4162.3076171875,4193.0771484375,4192.5639648438,4177.0512695312,4175.5126953125,,,
4.3203125000,138,4179.4873046875,4176.0258789062,4165.2563476562,4172.6923828125,4160.5126953125,4160.5126953125,4157.4360351562,4165.2563476562,4165.8974609375,4162.6923828125,4190.8974609375,4188.0771484375,4170.8974609375,4174.1025390625,,,
4.3281250000,138,4167.5639648438,4165.2563476562,4155.1284179688,4175.0000000000,4160.5126953125,4161.7949218750,4159.2309570312,4163.4614257812,4162.8203125000,4161.4101562500,4175.5126953125,4177.5639648438,4158.7177734375,4171.6665039062,,,
4.3359375000,138,4158.9741210938,4156.0258789062,4148.5898437500,4153.0771484375,4159.4873046875,4162.0512695312,4159.1025390625,4163.2050781250,4160.1284179688,4161.7949218750,4165.7690429688,4167.1796875000,4146.6665039062,4160.0000000000,,,
4.3437500000,139,4164.8715820312,4163.7177734375,4149.3588867188,4146.6665039062,4160.1284179688,4160.5126953125,4160.0000000000,4164.1025390625,4162.9487304688,4162.6923828125,4165.6411132812,4166.2822265625,4149.2309570312,4157.1796875000,,,
4.3515625000,139,4164.7436523438,4166.9228515625,4148.5898437500,4162.8203125000,4160.2563476562,4160.1284179688,4160.6411132812,4163.0771484375,4164.6152343750,4161.0258789062,4162.3076171875,4168.4614257812,4153.9741210938,4161.0258789062,,,
4.3593750000,139,4176.2822265625,4176.5385742188,4178.8461914062,4177.8203125000,4161.2822265625,4160.6411132812,4161.4101562500,4160.3847656250,4161.0258789062,4163.2050781250,4162.1796875000,4188.8461914062,4161.5385742188,4170.1284179688,,,
4.3671875000,139,4170.6411132812,4177.8203125000,4178.4614257812,4182.6923828125,4161.1538085938,4161.4101562500,4161.1538085938,4161.0258789062,4163.7177734375,4164.2309570312,4147.8203125000,4185.6411132812,4158.9741210938,4163.8461914062,,,
4.3750000000,140,4166.0258789062,4174.6152343750,4176.1538085938,4185.3847656250,4160.7690429688,4159.6152343750,4158.8461914062,4161.6665039062,4165.2563476562,4163.2050781250,4145.5126953125,4181.2822265625,4154.7436523438,4156.5385742188,,,
4.3828125000,140,4149.6152343750,4157.9487304688,4160.8974609375,4171.1538085938,4162.4360351562,4161.1538085938,4162.4360351562,4163.3334960938,4164.8715820312,4162.4360351562,4135.2563476562,4165.1284179688,4141.6665039062,4153.3334960938,,,
4.3906250000,140,4139.4873046875,4151.9228515625,4150.8974609375,4158.4614257812,4160.6411132812,4160.1284179688,4161.1538085938,4162.4360351562,4162.4360351562,4164.4873046875,4121.5385742188,4155.5126953125,4134.4873046875,4143.5898437500,,,
4.3984375000,140,4141.9228515625,4154.1025390625,4153.3334960938,4158.3334960938,4161.6665039062,4159.8715820312,4158.8461914062,4161.6665039062,4160.3847656250,4164.1025390625,4126.0258789062,4161.5385742188,4138.4614257812,4137.4360351562,,,
4.4062500000,141,4143.5898437500,4154.2309570312,4156.7949218750,4166.6665039062,4160.5126953125,4162.0512695312,4158.4614257812,4163.5898437500,4162.5639648438,4163.0771484375,4137.8203125000,4167.3076171875,4143.8461914062,4143.0771484375,,,
4.4140625000,141,4152.8203125000,4164.8715820312,4168.8461914062,4178.8461914062,4156.9228515625,4162.9487304688,4158.7177734375,4164.3588867188,4163.2050781250,4164.6152343750,4145.5126953125,4178.2050781250,4156.1538085938,4153.9741210938,,,
4.4218750000,141,4161.7949218750,4170.0000000000,4172.9487304688,4181.5385742188,4160.6411132812,4163.0771484375,4161.2822265625,4164.1025390625,4162.5639648438,4165.5126953125,4144.6152343750,4186.5385742188,4164.7436523438,4158.9741210938,,,
4.4296875000,141,4157.9487304688,4163.3334960938,4164.4873046875,4174.3588867188,4161.7949218750,4161.4101562500,4160.1284179688,4161.1538085938,4163.2050781250,4163.4614257812,4140.5126953125,4183.7177734375,4157.9487304688,4159.3588867188,,,
4.4375000000,142,4152.0512695312,4160.5126953125,4166.1538085938,4168.7177734375,4160.5126953125,4161.4101562500,4161.5385742188,4160.3847656250,4163.7177734375,4162.9487304688,4140.2563476562,4179.3588867188,4153.7177734375,4158.9741210938,,,
4.4453125000,142,4149.3588867188,4159.7436523438,4162.1796875000,4168.7177734375,4160.6411132812,4162.9487304688,4161.5385742188,4163.4614257812,4161.4101562500,4164.1025390625,4136.4101562500,4173.3334960938,4157.1796875000,4150.1284179688,,,
4.4531250000,142,4143.5898437500,4153.4614257812,4148.4614257812,4165.8974609375,4158.8461914062,4162.6923828125,4157.4360351562,4165.5126953125,4162.5639648438,4164.2309570312,4127.1796875000,4163.4614257812,4151.9228515625,4139.3588867188,,,
4.4609375000,142,4142.4360351562,4150.6411132812,4153.7177734375,4161.5385742188,4161.0258789062,4162.4360351562,4162.9487304688,4166.5385742188,4168.2050781250,4165.1284179688,4128.7177734375,4162.1796875000,4145.0000000000,4138.2050781250,,,
4.4687500000,143,4152.6923828125,4159.4873046875,4168.4614257812,4168.9741210938,4162.3076171875,4158.5898437500,4162.3076171875,4163.0771484375,4167.1796875000,4164.4873046875,4142.1796875000,4171.1538085938,4153.4614257812,4144.1025390625,,,
4.4765625000,143,4156.0258789062,4165.7690429688,4165.6411132812,4177.0512695312,4160.8974609375,4159.4873046875,4157.1796875000,4163.3334960938,4163.9741210938,4162.5639648438,4144.1025390625,4174.1025390625,4159.6152343750,4148.7177734375,,,
4.4843750000,143,4151.5385742188,4163.8461914062,4162.5639648438,4168.0771484375,4161.5385742188,4164.1025390625,4161.0258789062,4166.1538085938,4165.0000000000,4162.0512695312,4138.8461914062,4172.1796875000,4156.0258789062,4146.2822265625,,,
4.4921875000,143,4151.4101562500,4160.8974609375,4166.0258789062,4161.7949218750,4161.0258789062,4161.7949218750,4160.8974609375,4160.8974609375,4164.1025390625,4163.8461914062,4143.3334960938,4173.0771484375,4157.4360351562,4145.0000000000,,,
4.5000000000,144,4158.2050781250,4160.3847656250,4165.2563476562,4167.9487304688,4161.5385742188,4159.4873046875,4160.7690429688,4160.0000000000,4161.5385742188,4165.2563476562,4146.1538085938,4174.3588867188,4161.1538085938,4152.5639648438,,,
4.5078125000,144,4162.6923828125,4163.5898437500,4168.4614257812,4174.3588867188,4160.5126953125,4160.2563476562,4159.7436523438,4163.2050781250,4163.0771484375,4162.8203125000,4145.3847656250,4178.5898437500,4162.4360351562,4156.5385742188,,,
4.5156250000,144,4160.6411132812,4163.4614257812,4168.3334960938,4173.8461914062,4161.7949218750,4163.4614257812,4158.7177734375,4160.5126953125,4167.5639648438,4162.3076171875,4148.7177734375,4183.8461914062,4164.2309570312,4157.9487304688,,,
4.5234375000,144,4159.2309570312,4159.7436523438,4161.7949218750,4165.6411132812,4164.1025390625,4164.8715820312,4161.2822265625,4158.8461914062,4167.8203125000,4164.1025390625,4149.1025390625,4183.0771484375,4162.9487304688,4159.7436523438,,,
4.5312500000,145,4165.0000000000,4165.0000000000,4169.2309570312,4167.5639648438,4159.2309570312,4161.1538085938,4158.4614257812,4161.7949218750,4164.1025390625,4164.2309570312,4152.1796875000,4184.7436523438,4162.4360351562,4157.4360351562,,,
4.5390625000,145,4168.2050781250,4170.8974609375,4180.3847656250,4177.0512695312,4158.9741210938,4160.5126953125,4158.5898437500,4163.9741210938,4161.2822265625,4164.6152343750,4155.5126953125,4187.5639648438,4165.3847656250,4160.0000000000,,,
4.5468750000,145,4161.9228515625,4163.9741210938,4171.7949218750,4170.5126953125,4162.0512695312,4160.0000000000,4158.9741210938,4161.1538085938,4161.6665039062,4165.7690429688,4148.8461914062,4183.3334960938,4162.6923828125,4162.6923828125,,,
4.5546875000,145,4157.4360351562,4159.2309570312,4165.1284179688,4166.9228515625,4162.3076171875,4157.3076171875,4160.8974609375,4161.1538085938,4165.2563476562,4164.2309570312,4142.8203125000,4175.5126953125,4154.4873046875,4154.6152343750,,,
4.5625000000,146,4152.3076171875,4160.5126953125,4166.1538085938,4175.5126953125,4163.2050781250,4158.3334960938,4163.3334960938,4164.3588867188,4167.1796875000,4163.0771484375,4144.3588867188,4168.4614257812,4147.0512695312,4147.1796875000,,,
4.5703125000,146,4145.5126953125,4153.3334960938,4159.1025390625,4169.1025390625,4161.7949218750,4159.1025390625,4158.0771484375,4162.5639648438,4167.4360351562,4165.5126953125,4141.1538085938,4166.1538085938,4143.4614257812,4145.0000000000,,,
4.5781250000,146,4144.3588867188,4150.6411132812,4154.4873046875,4156.6665039062,4161.7949218750,4160.8974609375,4161.2822265625,4163.3334960938,4167.9487304688,4165.0000000000,4132.1796875000,4164.1025390625,4143.8461914062,4141.0258789062,,,
4.5859375000,146,4143.8461914062,4155.1284179688,4155.5126953125,4165.1284179688,4163.4614257812,4161.4101562500,4163.8461914062,4163.8461914062,4165.7690429688,4161.9228515625,4134.2309570312,4161.2822265625,4145.1284179688,4138.5898437500,,,
4.5937500000,147,4143.9741210938,4155.5126953125,4156.5385742188,4174.6152343750,4162.4360351562,4159.6152343750,4157.3076171875,4160.5126953125,4162.0512695312,4163.5898437500,4144.6152343750,4166.0258789062,4145.2563476562,4143.5898437500,,,
4.6015625000,147,4145.3847656250,4155.2563476562,4158.7177734375,4170.2563476562,4161.0258789062,4162.5639648438,4160.8974609375,4162.9487304688,4161.9228515625,4165.8974609375,4143.7177734375,4171.6665039062,4144.3588867188,4144.4873046875,,,
4.6093750000,147,4148.8461914062,4162.4360351562,4163.0771484375,4174.4873046875,4160.6411132812,4160.6411132812,4164.3588867188,4163.0771484375,4163.5898437500,4163.3334960938,4142.3076171875,4172.8203125000,4149.7436523438,4142.0512695312,,,
4.6171875000,147,4154.2309570312,4169.6152343750,4166.7949218750,4181.2822265625,4162.8203125000,4159.6152343750,4160.3847656250,4159.1025390625,4163.3334960938,4162.9487304688,4150.5126953125,4176.9228515625,4156.6665039062,4149.6152343750,,,
4.6250000000,148,4156.1538085938,4168.4614257812,4165.7690429688,4178.4614257812,4162.4360351562,4163.3334960938,4158.3334960938,4160.7690429688,4162.9487304688,4165.2563476562,4154.8715820312,4182.1796875000,4159.6152343750,4152.5639648438,,,
4.6328125000,148,4155.0000000000,4168.3334960938,4166.4101562500,4177.6923828125,4159.2309570312,4161.4101562500,4158.9741210938,4162.8203125000,4163.8461914062,4163.0771484375,4153.4614257812,4182.1796875000,4162.3076171875,4149.6152343750,,,
4.6406250000,148,4152.6923828125,4168.8461914062,4167.4360351562,4175.2563476562,4161.7949218750,4160.8974609375,4162.8203125000,4162.3076171875,4165.6411132812,4161.7949218750,4151.4101562500,4175.7690429688,4159.3588867188,4152.6923828125,,,
4.6484375000,148,4148.2050781250,4162.8203125000,4163.0771484375,4173.2050781250,4162.1796875000,4159.8715820312,4161.2822265625,4161.2822265625,4163.4614257812,4163.7177734375,4147.3076171875,4171.1538085938,4153.2050781250,4149.7436523438,,,
4.6562500000,149,4147.1796875000,4155.0000000000,4161.0258789062,4173.7177734375,4160.5126953125,4159.1025390625,4158.7177734375,4161.0258789062,4158.4614257812,4164.8715820312,4144.1025390625,4174.4873046875,4153.2050781250,4146.9228515625,,,
4.6640625000,149,4154.6152343750,4161.6665039062,4166.5385742188,4170.6411132812,4163.7177734375,4161.9228515625,4159.3588867188,4160.5126953125,4160.3847656250,4165.8974609375,4152.3076171875,4180.0000000000,4158.9741210938,4155.3847656250,,,
4.6718750000,149,4162.8203125000,4174.4873046875,4172.1796875000,4174.6152343750,4162.6923828125,4161.1538085938,4157.3076171875,4161.0258789062,4163.7177734375,4164.7436523438,4164.7436523438,4186.2822265625,4166.0258789062,4162.9487304688,,,
4.6796875000,149,4163.7177734375,4169.8715820312,4171.0258789062,4179.1025390625,4162.9487304688,4160.6411132812,4160.3847656250,4165.0000000000,4163.7177734375,4161.1538085938,4162.1796875000,4190.0000000000,4168.3334960938,4161.5385742188,,,
4.6875000000,150,4161.2822265625,4169.2309570312,4167.3076171875,4171.1538085938,4165.2563476562,4161.0258789062,4160.5126953125,4162.0512695312,4162.8203125000,4160.8974609375,4155.2563476562,4189.2309570312,4164.6152343750,4159.7436523438,,,
4.6953125000,150,4161.7949218750,4177.3076171875,4171.4101562500,4170.6411132812,4163.5898437500,4161.0258789062,4158.9741210938,4156.6665039062,4162.4360351562,4162.6923828125,4163.9741210938,4191.1538085938,4164.7436523438,4161.2822265625,,,
4.7031250000,150,4167.6923828125,4174.8715820312,4181.7949218750,4181.9228515625,4161.6665039062,4160.8974609375,4161.1538085938,4159.3588867188,4163.4614257812,4164.7436523438,4171.9228515625,4195.8974609375,4167.0512695312,4164.4873046875,,,
4.7109375000,150,4171.2822265625,4174.2309570312,4187.4360351562,4186.2822265625,4161.1538085938,4160.8974609375,4158.9741210938,4162.1796875000,4163.3334960938,4166.2822265625,4165.5126953125,4196.6665039062,4166.2822265625,4165.6411132812,,,
4.7187500000,151,4162.1796875000,4174.4873046875,4179.4873046875,4181.5385742188,4162.9487304688,4165.0000000000,4161.0258789062,4164.8715820312,4162.6923828125,4162.9487304688,4160.3847656250,4192.6923828125,4162.3076171875,4161.6665039062,,,
4.7265625000,151,4153.4614257812,4165.8974609375,4172.6923828125,4172.3076171875,4161.9228515625,4162.8203125000,4160.5126953125,4164.4873046875,4164.4873046875,4161.7949218750,4164.6152343750,4191.6665039062,4160.8974609375,4157.0512695312,,,
4.7343750000,151,4156.6665039062,4167.1796875000,4177.4360351562,4166.1538085938,4160.5126953125,4158.4614257812,4157.1796875000,4159.6152343750,4164.4873046875,4165.2563476562,4169.3588867188,4193.4614257812,4168.0771484375,4158.9741210938,,,
4.7421875000,151,4157.8203125000,4176.5385742188,4177.9487304688,4168.0771484375,4163.4614257812,4164.7436523438,4162.6923828125,4161.5385742188,4162.0512695312,4164.1025390625,4165.2563476562,4189.1025390625,4167.9487304688,4160.1284179688,,,
