Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3750000000,108,4143.3334960938,4152.1796875000,4145.3847656250,4151.4101562500,4162.5639648438,4162.4360351562,4162.6923828125,4163.9741210938,4165.7690429688,4169.3588867188,4155.8974609375,4140.2563476562,4154.8715820312,4147.9487304688,,,
3.3828125000,108,4151.5385742188,4161.0258789062,4155.5126953125,4153.4614257812,4160.1284179688,4161.6665039062,4161.7949218750,4162.5639648438,4166.5385742188,4167.8203125000,4166.4101562500,4155.2563476562,4161.4101562500,4158.8461914062,,,
3.3906250000,108,4154.8715820312,4157.9487304688,4157.5639648438,4153.3334960938,4161.4101562500,4161.6665039062,4164.7436523438,4164.8715820312,4161.7949218750,4166.7949218750,4170.8974609375,4162.5639648438,4161.7949218750,4161.4101562500,,,
3.3984375000,108,4152.3076171875,4150.1284179688,4151.4101562500,4150.2563476562,4162.8203125000,4161.0258789062,4164.1025390625,4163.3334960938,4160.8974609375,4168.0771484375,4163.2050781250,4153.8461914062,4157.1796875000,4155.2563476562,,,
3.4062500000,109,4148.5898437500,4151.4101562500,4150.0000000000,4147.0512695312,4161.4101562500,4157.5639648438,4160.7690429688,4161.2822265625,4165.6411132812,4169.3588867188,4163.4614257812,4152.0512695312,4160.5126953125,4149.8715820312,,,
3.4140625000,109,4145.1284179688,4152.4360351562,4147.5639648438,4145.7690429688,4163.0771484375,4158.8461914062,4166.6665039062,4163.7177734375,4166.5385742188,4166.9228515625,4166.7949218750,4153.2050781250,4159.6152343750,4150.8974609375,,,
3.4218750000,109,4146.6665039062,4154.2309570312,4142.6923828125,4144.6152343750,4161.7949218750,4161.2822265625,4165.7690429688,4163.0771484375,4165.8974609375,4166.2822265625,4164.8715820312,4153.7177734375,4154.8715820312,4148.3334960938,,,
3.4296875000,109,4149.7436523438,4151.9228515625,4144.3588867188,4145.3847656250,4161.9228515625,4162.6923828125,4162.3076171875,4165.1284179688,4166.1538085938,4168.0771484375,4157.5639648438,4148.2050781250,4152.8203125000,4143.2050781250,,,
3.4375000000,110,4143.5898437500,4141.4101562500,4142.1796875000,4142.5639648438,4165.3847656250,4160.8974609375,4160.6411132812,4165.6411132812,4165.1284179688,4164.6152343750,4152.4360351562,4138.9741210938,4149.3588867188,4143.5898437500,,,
3.4453125000,110,4141.0258789062,4143.4614257812,4139.4873046875,4144.1025390625,4165.6411132812,4158.2050781250,4159.4873046875,4161.5385742188,4163.8461914062,4164.8715820312,4162.8203125000,4148.4614257812,4152.1796875000,4145.0000000000,,,
3.4531250000,110,4149.6152343750,4158.4614257812,4142.5639648438,4152.1796875000,4165.2563476562,4161.7949218750,4165.2563476562,4163.7177734375,4165.7690429688,4166.6665039062,4168.9741210938,4158.2050781250,4154.7436523438,4145.7690429688,,,
3.4609375000,110,4151.9228515625,4164.2309570312,4147.0512695312,4152.4360351562,4162.5639648438,4161.9228515625,4163.9741210938,4164.2309570312,4168.3334960938,4163.9741210938,4167.4360351562,4157.1796875000,4155.8974609375,4147.1796875000,,,
3.4687500000,111,4154.6152343750,4163.7177734375,4157.3076171875,4155.0000000000,4161.6665039062,4161.2822265625,4159.8715820312,4162.6923828125,4169.6152343750,4164.1025390625,4179.2309570312,4167.5639648438,4165.8974609375,4157.4360351562,,,
3.4765625000,111,4161.2822265625,4168.7177734375,4164.7436523438,4161.5385742188,4163.2050781250,4161.9228515625,4160.1284179688,4164.1025390625,4166.6665039062,4166.9228515625,4192.4360351562,4181.7949218750,4172.1796875000,4167.5639648438,,,
3.4843750000,111,4157.5639648438,4168.3334960938,4160.1284179688,4157.8203125000,4161.2822265625,4159.6152343750,4157.5639648438,4162.6923828125,4162.8203125000,4164.8715820312,4190.3847656250,4180.8974609375,4168.0771484375,4162.4360351562,,,
3.4921875000,111,4147.8203125000,4157.6923828125,4154.6152343750,4152.1796875000,4162.0512695312,4161.2822265625,4161.6665039062,4163.5898437500,4165.1284179688,4164.2309570312,4178.3334960938,4168.4614257812,4161.2822265625,4154.1025390625,,,
3.5000000000,112,4143.5898437500,4152.8203125000,4151.6665039062,4152.4360351562,4162.1796875000,4161.5385742188,4162.0512695312,4165.2563476562,4166.2822265625,4169.3588867188,4173.5898437500,4160.3847656250,4157.4360351562,4146.5385742188,,,
3.5078125000,112,4144.4873046875,4154.3588867188,4148.9741210938,4152.5639648438,4161.5385742188,4161.2822265625,4160.3847656250,4164.8715820312,4164.8715820312,4168.8461914062,4174.8715820312,4156.4101562500,4153.8461914062,4139.7436523438,,,
3.5156250000,112,4145.0000000000,4152.9487304688,4146.2822265625,4148.3334960938,4162.1796875000,4163.7177734375,4163.3334960938,4165.6411132812,4165.3847656250,4166.2822265625,4170.7690429688,4154.6152343750,4148.9741210938,4141.1538085938,,,
3.5234375000,112,4145.7690429688,4155.5126953125,4148.7177734375,4146.7949218750,4161.5385742188,4163.0771484375,4160.7690429688,4164.8715820312,4164.7436523438,4169.8715820312,4171.7949218750,4161.2822265625,4152.5639648438,4147.4360351562,,,
3.5312500000,113,4153.4614257812,4160.0000000000,4154.4873046875,4151.6665039062,4164.6152343750,4163.7177734375,4164.4873046875,4164.6152343750,4165.7690429688,4170.5126953125,4175.1284179688,4164.2309570312,4158.9741210938,4152.3076171875,,,
3.5390625000,113,4162.5639648438,4160.8974609375,4152.6923828125,4153.7177734375,4163.9741210938,4162.4360351562,4165.1284179688,4163.3334960938,4168.2050781250,4165.6411132812,4178.8461914062,4163.3334960938,4163.7177734375,4153.9741210938,,,
3.5468750000,113,4169.2309570312,4162.9487304688,4156.0258789062,4156.7949218750,4160.3847656250,4160.3847656250,4159.7436523438,4164.1025390625,4165.8974609375,4163.8461914062,4190.3847656250,4176.4101562500,4170.7690429688,4160.2563476562,,,
3.5546875000,113,4167.9487304688,4163.0771484375,4164.6152343750,4160.1284179688,4162.5639648438,4162.0512695312,4162.8203125000,4166.7949218750,4163.2050781250,4165.8974609375,4191.7949218750,4186.4101562500,4169.3588867188,4164.1025390625,,,
3.5625000000,114,4160.6411132812,4161.9228515625,4162.5639648438,4156.1538085938,4163.2050781250,4161.4101562500,4161.7949218750,4162.6923828125,4165.8974609375,4165.7690429688,4183.8461914062,4181.2822265625,4165.5126953125,4153.7177734375,,,
3.5703125000,114,4157.3076171875,4160.0000000000,4155.0000000000,4153.4614257812,4163.2050781250,4162.3076171875,4160.5126953125,4164.3588867188,4169.2309570312,4166.1538085938,4175.3847656250,4168.8461914062,4161.6665039062,4144.2309570312,,,
3.5781250000,114,4154.1025390625,4153.4614257812,4147.9487304688,4151.9228515625,4163.7177734375,4164.1025390625,4162.0512695312,4166.9228515625,4166.2822265625,4168.5898437500,4165.3847656250,4158.2050781250,4155.0000000000,4141.6665039062,,,
3.5859375000,114,4153.3334960938,4154.1025390625,4148.2050781250,4152.1796875000,4162.9487304688,4162.1796875000,4164.1025390625,4161.4101562500,4162.6923828125,4168.4614257812,4168.7177734375,4161.5385742188,4159.6152343750,4145.2563476562,,,
3.5937500000,115,4158.0771484375,4162.5639648438,4153.7177734375,4156.5385742188,4164.3588867188,4161.2822265625,4164.4873046875,4163.3334960938,4164.7436523438,4166.7949218750,4181.4101562500,4168.8461914062,4171.1538085938,4155.3847656250,,,
3.6015625000,115,4159.8715820312,4161.2822265625,4157.5639648438,4158.7177734375,4162.3076171875,4160.1284179688,4159.2309570312,4169.1025390625,4166.7949218750,4170.1284179688,4187.8203125000,4169.3588867188,4174.1025390625,4156.4101562500,,,
3.6093750000,115,4157.8203125000,4154.1025390625,4158.4614257812,4158.0771484375,4160.8974609375,4162.6923828125,4163.3334960938,4169.1025390625,4166.4101562500,4168.5898437500,4185.1284179688,4167.8203125000,4169.8715820312,4152.9487304688,,,
3.6171875000,115,4156.6665039062,4159.4873046875,4154.6152343750,4158.4614257812,4162.9487304688,4164.6152343750,4168.2050781250,4165.3847656250,4166.0258789062,4161.2822265625,4183.4614257812,4169.7436523438,4168.0771484375,4153.2050781250,,,
3.6250000000,116,4163.5898437500,4172.5639648438,4158.3334960938,4162.8203125000,4162.1796875000,4160.6411132812,4160.5126953125,4165.0000000000,4164.8715820312,4163.4614257812,4189.6152343750,4179.6152343750,4174.3588867188,4154.4873046875,,,
3.6328125000,116,4170.7690429688,4171.0258789062,4163.8461914062,4166.2822265625,4162.8203125000,4159.8715820312,4159.3588867188,4167.5639648438,4163.7177734375,4166.1538085938,4191.4101562500,4186.2822265625,4174.6152343750,4161.9228515625,,,
3.6406250000,116,4166.9228515625,4164.7436523438,4161.1538085938,4165.7690429688,4163.2050781250,4160.2563476562,4162.1796875000,4163.8461914062,4164.4873046875,4161.9228515625,4189.7436523438,4188.5898437500,4168.8461914062,4164.1025390625,,,
3.6484375000,116,4159.6152343750,4163.2050781250,4156.9228515625,4163.7177734375,4163.3334960938,4161.9228515625,4164.3588867188,4164.1025390625,4166.7949218750,4163.7177734375,4183.4614257812,4181.4101562500,4160.7690429688,4153.3334960938,,,
3.6562500000,117,4151.0258789062,4152.5639648438,4147.1796875000,4156.5385742188,4163.8461914062,4165.1284179688,4166.7949218750,4167.3076171875,4167.4360351562,4165.8974609375,4165.6411132812,4159.7436523438,4151.4101562500,4142.5639648438,,,
3.6640625000,117,4143.9741210938,4146.9228515625,4142.0512695312,4152.8203125000,4162.1796875000,4161.9228515625,4161.9228515625,4164.6152343750,4166.2822265625,4164.6152343750,4162.3076171875,4156.9228515625,4155.6411132812,4140.7690429688,,,
3.6718750000,117,4150.8974609375,4152.3076171875,4150.3847656250,4158.5898437500,4164.3588867188,4161.4101562500,4161.9228515625,4165.7690429688,4165.8974609375,4165.8974609375,4174.3588867188,4173.0771484375,4162.9487304688,4147.5639648438,,,
3.6796875000,117,4157.3076171875,4153.7177734375,4150.7690429688,4159.7436523438,4164.6152343750,4161.0258789062,4162.9487304688,4165.1284179688,4164.1025390625,4164.2309570312,4176.1538085938,4173.2050781250,4161.2822265625,4148.8461914062,,,
3.6875000000,118,4149.6152343750,4152.4360351562,4145.6411132812,4155.7690429688,4163.2050781250,4160.8974609375,4162.0512695312,4164.1025390625,4164.1025390625,4161.4101562500,4171.7949218750,4164.2309570312,4156.6665039062,4144.2309570312,,,
3.6953125000,118,4146.4101562500,4155.8974609375,4147.4360351562,4155.0000000000,4163.4614257812,4163.2050781250,4166.2822265625,4167.4360351562,4166.5385742188,4169.1025390625,4169.8715820312,4166.6665039062,4151.7949218750,4146.0258789062,,,
3.7031250000,118,4149.2309570312,4156.6665039062,4148.0771484375,4154.7436523438,4161.0258789062,4161.4101562500,4163.8461914062,4163.5898437500,4163.2050781250,4171.2822265625,4166.2822265625,4170.7690429688,4150.1284179688,4147.1796875000,,,
3.7109375000,118,4150.2563476562,4152.6923828125,4145.1284179688,4156.9228515625,4162.5639648438,4161.7949218750,4162.5639648438,4164.1025390625,4160.2563476562,4166.1538085938,4160.6411132812,4160.8974609375,4147.5639648438,4147.3076171875,,,
3.7187500000,119,4152.8203125000,4156.0258789062,4141.0258789062,4155.6411132812,4161.7949218750,4163.2050781250,4162.3076171875,4166.2822265625,4163.8461914062,4169.7436523438,4157.5639648438,4149.8715820312,4143.9741210938,4147.5639648438,,,
3.7265625000,119,4154.4873046875,4158.2050781250,4140.7690429688,4152.8203125000,4157.6923828125,4161.2822265625,4160.5126953125,4162.1796875000,4166.9228515625,4169.3588867188,4156.9228515625,4155.1284179688,4142.8203125000,4147.6923828125,,,
3.7343750000,119,4154.6152343750,4154.7436523438,4145.8974609375,4153.8461914062,4162.1796875000,4161.7949218750,4164.1025390625,4165.7690429688,4165.8974609375,4166.1538085938,4154.1025390625,4163.3334960938,4141.6665039062,4152.1796875000,,,
3.7421875000,119,4159.4873046875,4157.1796875000,4149.7436523438,4152.6923828125,4163.7177734375,4162.5639648438,4162.4360351562,4171.1538085938,4164.4873046875,4167.9487304688,4155.8974609375,4163.3334960938,4144.4873046875,4154.3588867188,,,
3.7500000000,120,4164.1025390625,4160.3847656250,4151.2822265625,4153.5898437500,4161.6665039062,4163.4614257812,4161.7949218750,4169.4873046875,4166.2822265625,4167.0512695312,4160.0000000000,4160.8974609375,4147.4360351562,4155.0000000000,,,
3.7578125000,120,4160.7690429688,4158.5898437500,4150.5126953125,4156.1538085938,4161.4101562500,4163.0771484375,4162.5639648438,4164.8715820312,4166.4101562500,4165.8974609375,4162.6923828125,4164.2309570312,4147.8203125000,4156.2822265625,,,
3.7656250000,120,4159.1025390625,4157.3076171875,4149.8715820312,4157.3076171875,4160.2563476562,4162.4360351562,4158.2050781250,4162.8203125000,4164.1025390625,4170.5126953125,4171.1538085938,4173.3334960938,4153.4614257812,4157.6923828125,,,
3.7734375000,120,4158.3334960938,4155.6411132812,4149.3588867188,4157.4360351562,4162.1796875000,4164.1025390625,4160.2563476562,4166.2822265625,4162.9487304688,4167.0512695312,4172.9487304688,4171.5385742188,4154.2309570312,4156.1538085938,,,
3.7812500000,121,4151.7949218750,4155.5126953125,4147.8203125000,4152.8203125000,4161.4101562500,4160.6411132812,4162.0512695312,4165.3847656250,4162.9487304688,4158.3334960938,4171.9228515625,4167.9487304688,4151.2822265625,4150.6411132812,,,
3.7890625000,121,4149.1025390625,4159.3588867188,4148.5898437500,4154.6152343750,4161.7949218750,4159.3588867188,4162.6923828125,4164.8715820312,4166.9228515625,4164.3588867188,4175.7690429688,4172.6923828125,4155.8974609375,4150.1284179688,,,
3.7968750000,121,4147.4360351562,4160.7690429688,4144.7436523438,4159.6152343750,4163.5898437500,4163.7177734375,4162.4360351562,4165.6411132812,4169.2309570312,4169.1025390625,4171.4101562500,4171.5385742188,4153.9741210938,4151.4101562500,,,
3.8046875000,121,4145.1284179688,4162.1796875000,4140.3847656250,4155.0000000000,4161.5385742188,4161.9228515625,4158.5898437500,4161.4101562500,4166.1538085938,4163.4614257812,4164.2309570312,4169.7436523438,4147.5639648438,4149.4873046875,,,
3.8125000000,122,4146.6665039062,4163.2050781250,4145.3847656250,4151.6665039062,4162.0512695312,4160.1284179688,4160.5126953125,4163.5898437500,4163.5898437500,4165.1284179688,4163.5898437500,4170.7690429688,4147.6923828125,4151.4101562500,,,
3.8203125000,122,4144.3588867188,4158.9741210938,4148.8461914062,4152.9487304688,4162.0512695312,4161.2822265625,4161.4101562500,4165.3847656250,4164.6152343750,4168.9741210938,4170.5126953125,4173.9741210938,4152.9487304688,4153.7177734375,,,
3.8281250000,122,4141.6665039062,4156.4101562500,4150.1284179688,4153.0771484375,4163.3334960938,4163.9741210938,4163.5898437500,4163.7177734375,4165.3847656250,4166.4101562500,4178.0771484375,4175.7690429688,4157.1796875000,4152.9487304688,,,
3.8359375000,122,4144.2309570312,4156.2822265625,4151.2822265625,4152.3076171875,4166.4101562500,4165.7690429688,4166.1538085938,4166.0258789062,4164.7436523438,4167.4360351562,4174.6152343750,4169.6152343750,4152.0512695312,4152.5639648438,,,
3.8437500000,123,4147.9487304688,4158.0771484375,4152.1796875000,4156.0258789062,4162.9487304688,4161.4101562500,4163.2050781250,4164.4873046875,4163.3334960938,4169.6152343750,4172.3076171875,4172.3076171875,4149.3588867188,4151.4101562500,,,
3.8515625000,123,4149.7436523438,4159.8715820312,4153.2050781250,4158.4614257812,4161.5385742188,4160.6411132812,4167.3076171875,4164.8715820312,4161.0258789062,4166.9228515625,4173.8461914062,4177.9487304688,4149.6152343750,4151.6665039062,,,
3.8593750000,123,4146.7949218750,4161.0258789062,4150.6411132812,4151.7949218750,4162.9487304688,4160.8974609375,4164.3588867188,4166.7949218750,4162.0512695312,4166.5385742188,4170.7690429688,4173.7177734375,4145.3847656250,4150.2563476562,,,
3.8671875000,123,4148.9741210938,4164.6152343750,4153.5898437500,4153.5898437500,4161.4101562500,4159.7436523438,4157.1796875000,4163.9741210938,4165.6411132812,4169.4873046875,4171.5385742188,4173.8461914062,4145.5126953125,4147.6923828125,,,
3.8750000000,124,4155.7690429688,4167.9487304688,4158.4614257812,4162.4360351562,4160.7690429688,4161.7949218750,4160.3847656250,4162.4360351562,4164.7436523438,4169.1025390625,4173.2050781250,4178.3334960938,4148.2050781250,4149.7436523438,,,
3.8828125000,124,4156.6665039062,4168.3334960938,4156.5385742188,4158.8461914062,4160.8974609375,4161.4101562500,4158.7177734375,4163.0771484375,4162.4360351562,4164.6152343750,4173.5898437500,4181.2822265625,4149.2309570312,4153.4614257812,,,
3.8906250000,124,4155.2563476562,4165.3847656250,4158.2050781250,4156.5385742188,4163.5898437500,4161.5385742188,4158.4614257812,4166.5385742188,4165.1284179688,4165.1284179688,4173.2050781250,4182.9487304688,4146.6665039062,4159.1025390625,,,
3.8984375000,124,4156.2822265625,4165.2563476562,4163.7177734375,4161.5385742188,4163.0771484375,4162.4360351562,4160.3847656250,4165.8974609375,4167.3076171875,4170.2563476562,4172.1796875000,4188.3334960938,4147.6923828125,4161.7949218750,,,
3.9062500000,125,4162.5639648438,4170.0000000000,4171.9228515625,4165.8974609375,4159.6152343750,4160.5126953125,4157.5639648438,4162.1796875000,4164.7436523438,4169.1025390625,4181.4101562500,4207.6923828125,4159.1025390625,4164.7436523438,,,
3.9140625000,125,4169.1025390625,4173.8461914062,4181.4101562500,4168.3334960938,4162.9487304688,4161.4101562500,4160.6411132812,4163.5898437500,4163.9741210938,4165.0000000000,4199.6152343750,4227.1796875000,4170.1284179688,4176.7949218750,,,
3.9218750000,125,4169.6152343750,4177.0512695312,4186.1538085938,4167.3076171875,4163.5898437500,4160.8974609375,4164.6152343750,4164.3588867188,4163.3334960938,4168.0771484375,4217.6923828125,4240.2563476562,4176.9228515625,4183.7177734375,,,
3.9296875000,125,4166.9228515625,4175.8974609375,4186.0258789062,4162.4360351562,4161.9228515625,4161.4101562500,4166.6665039062,4166.6665039062,4163.2050781250,4169.8715820312,4216.4101562500,4243.8461914062,4174.7436523438,4179.3588867188,,,
3.9375000000,126,4163.3334960938,4170.8974609375,4182.5639648438,4160.7690429688,4162.9487304688,4162.0512695312,4164.1025390625,4167.4360351562,4165.2563476562,4162.6923828125,4202.4360351562,4233.7177734375,4165.2563476562,4172.4360351562,,,
3.9453125000,126,4161.5385742188,4173.2050781250,4182.3076171875,4164.1025390625,4162.3076171875,4160.5126953125,4158.9741210938,4162.3076171875,4166.1538085938,4162.0512695312,4204.7436523438,4228.3334960938,4164.7436523438,4167.1796875000,,,
3.9531250000,126,4157.9487304688,4172.8203125000,4178.5898437500,4163.9741210938,4163.8461914062,4164.1025390625,4163.2050781250,4161.6665039062,4168.0771484375,4167.9487304688,4204.6152343750,4224.3588867188,4163.0771484375,4161.4101562500,,,
3.9609375000,126,4148.3334960938,4166.7949218750,4169.2309570312,4159.7436523438,4163.0771484375,4163.8461914062,4161.6665039062,4162.5639648438,4167.5639648438,4167.9487304688,4195.0000000000,4210.2563476562,4155.0000000000,4153.4614257812,,,
3.9687500000,127,4143.9741210938,4164.7436523438,4168.7177734375,4160.2563476562,4162.4360351562,4160.0000000000,4157.6923828125,4161.2822265625,4164.4873046875,4165.2563476562,4189.1025390625,4195.3847656250,4150.6411132812,4150.0000000000,,,
3.9765625000,127,4145.5126953125,4159.4873046875,4165.2563476562,4159.6152343750,4164.6152343750,4161.5385742188,4161.6665039062,4161.5385742188,4165.6411132812,4167.4360351562,4174.6152343750,4182.5639648438,4144.2309570312,4148.4614257812,,,
3.9843750000,127,4144.6152343750,4157.3076171875,4157.3076171875,4156.5385742188,4162.8203125000,4162.0512695312,4161.6665039062,4161.5385742188,4167.1796875000,4171.9228515625,4164.7436523438,4177.9487304688,4140.7690429688,4145.3847656250,,,
3.9921875000,127,4146.6665039062,4162.4360351562,4159.7436523438,4156.4101562500,4162.1796875000,4163.3334960938,4164.7436523438,4165.0000000000,4166.6665039062,4167.3076171875,4170.5126953125,4177.1796875000,4144.2309570312,4148.2050781250,,,
4.0000000000,128,4147.6923828125,4159.7436523438,4157.9487304688,4152.9487304688,4163.3334960938,4163.4614257812,4165.1284179688,4167.8203125000,4167.0512695312,4159.6152343750,4172.9487304688,4175.6411132812,4144.1025390625,4148.7177734375,,,
4.0078125000,128,4148.9741210938,4157.4360351562,4153.8461914062,4152.0512695312,4163.2050781250,4163.3334960938,4162.9487304688,4164.6152343750,4167.3076171875,4162.6923828125,4173.3334960938,4177.9487304688,4145.5126953125,4146.0258789062,,,
4.0156250000,128,4155.8974609375,4165.8974609375,4159.3588867188,4156.7949218750,4163.0771484375,4165.0000000000,4165.2563476562,4162.1796875000,4167.5639648438,4166.6665039062,4178.3334960938,4180.3847656250,4151.0258789062,4150.8974609375,,,
4.0234375000,128,4155.6411132812,4167.1796875000,4162.3076171875,4155.3847656250,4161.6665039062,4162.4360351562,4159.6152343750,4162.0512695312,4165.0000000000,4165.1284179688,4180.0000000000,4182.1796875000,4154.4873046875,4150.0000000000,,,
4.0312500000,129,4150.3847656250,4155.8974609375,4158.3334960938,4152.6923828125,4164.1025390625,4162.0512695312,4159.8715820312,4165.0000000000,4162.0512695312,4167.1796875000,4173.7177734375,4181.5385742188,4149.1025390625,4144.8715820312,,,
4.0390625000,129,4152.3076171875,4151.7949218750,4154.4873046875,4152.4360351562,4163.7177734375,4162.9487304688,4164.3588867188,4163.7177734375,4164.3588867188,4166.9228515625,4169.6152343750,4178.5898437500,4145.8974609375,4145.7690429688,,,
4.0468750000,129,4157.1796875000,4155.2563476562,4157.5639648438,4152.8203125000,4160.3847656250,4163.2050781250,4163.3334960938,4162.0512695312,4167.1796875000,4161.4101562500,4174.8715820312,4179.8715820312,4154.8715820312,4148.2050781250,,,
4.0546875000,129,4159.1025390625,4152.9487304688,4158.7177734375,4150.2563476562,4163.7177734375,4164.8715820312,4162.5639648438,4165.8974609375,4165.2563476562,4165.2563476562,4177.5639648438,4179.8715820312,4159.1025390625,4152.1796875000,,,
4.0625000000,130,4156.6665039062,4153.2050781250,4153.3334960938,4148.2050781250,4163.3334960938,4161.0258789062,4159.1025390625,4164.2309570312,4163.2050781250,4171.5385742188,4178.3334960938,4181.5385742188,4163.9741210938,4152.9487304688,,,
4.0703125000,130,4153.8461914062,4155.2563476562,4155.0000000000,4152.1796875000,4160.2563476562,4160.7690429688,4163.8461914062,4162.8203125000,4164.3588867188,4168.4614257812,4180.6411132812,4185.0000000000,4185.8974609375,4153.0771484375,,,
4.0781250000,130,4150.7690429688,4149.3588867188,4157.6923828125,4150.3847656250,4161.7949218750,4164.7436523438,4168.4614257812,4165.8974609375,4165.8974609375,4166.6665039062,4178.4614257812,4180.2563476562,4205.1284179688,4154.8715820312,,,
4.0859375000,130,4151.9228515625,4146.2822265625,4156.9228515625,4145.8974609375,4162.0512695312,4162.5639648438,4163.7177734375,4165.7690429688,4166.5385742188,4168.9741210938,4178.3334960938,4175.7690429688,4207.0512695312,4156.5385742188,,,
4.0937500000,131,4160.6411132812,4152.3076171875,4159.1025390625,4149.1025390625,4162.3076171875,4161.6665039062,4161.9228515625,4164.8715820312,4164.8715820312,4166.2822265625,4181.4101562500,4179.3588867188,4202.3076171875,4163.5898437500,,,
4.1015625000,131,4162.4360351562,4156.9228515625,4160.7690429688,4149.3588867188,4162.4360351562,4161.7949218750,4159.8715820312,4163.5898437500,4161.7949218750,4165.1284179688,4181.9228515625,4184.6152343750,4203.7177734375,4166.6665039062,,,
4.1093750000,131,4156.1538085938,4152.0512695312,4158.4614257812,4144.6152343750,4163.3334960938,4162.1796875000,4161.7949218750,4165.5126953125,4162.3076171875,4166.4101562500,4179.8715820312,4181.0258789062,4201.0258789062,4162.5639648438,,,
4.1171875000,131,4150.7690429688,4147.0512695312,4149.3588867188,4141.7949218750,4165.2563476562,4163.3334960938,4163.7177734375,4167.6923828125,4164.2309570312,4162.8203125000,4172.5639648438,4169.8715820312,4191.5385742188,4156.7949218750,,,
4.1250000000,132,4150.2563476562,4151.1538085938,4144.1025390625,4143.5898437500,4162.4360351562,4160.1284179688,4158.8461914062,4163.3334960938,4164.8715820312,4159.6152343750,4169.6152343750,4168.0771484375,4191.7949218750,4155.0000000000,,,
4.1328125000,132,4153.2050781250,4152.6923828125,4146.4101562500,4144.6152343750,4161.0258789062,4160.1284179688,4161.6665039062,4162.5639648438,4165.3847656250,4165.1284179688,4166.0258789062,4164.6152343750,4191.2822265625,4156.2822265625,,,
4.1406250000,132,4151.4101562500,4147.0512695312,4139.8715820312,4138.9741210938,4160.7690429688,4162.6923828125,4165.8974609375,4163.0771484375,4166.1538085938,4170.5126953125,4157.6923828125,4154.1025390625,4183.0771484375,4149.8715820312,,,
4.1484375000,132,4153.2050781250,4147.4360351562,4137.0512695312,4139.3588867188,4163.2050781250,4164.3588867188,4164.6152343750,4164.7436523438,4165.3847656250,4167.0512695312,4161.4101562500,4157.6923828125,4184.1025390625,4148.5898437500,,,
4.1562500000,133,4159.8715820312,4153.8461914062,4145.8974609375,4148.2050781250,4166.0258789062,4164.8715820312,4163.4614257812,4166.7949218750,4164.6152343750,4166.9228515625,4165.6411132812,4163.0771484375,4186.7949218750,4155.5126953125,,,
4.1640625000,133,4159.1025390625,4153.4614257812,4146.6665039062,4146.6665039062,4160.8974609375,4160.6411132812,4157.1796875000,4161.7949218750,4165.1284179688,4168.9741210938,4162.4360351562,4162.4360351562,4183.9741210938,4151.5385742188,,,
4.1718750000,133,4155.5126953125,4147.1796875000,4142.1796875000,4142.4360351562,4160.8974609375,4159.6152343750,4159.4873046875,4163.2050781250,4166.7949218750,4167.1796875000,4162.3076171875,4165.7690429688,4183.5898437500,4148.4614257812,,,
4.1796875000,133,4158.4614257812,4149.2309570312,4145.2563476562,4145.3847656250,4163.7177734375,4161.0258789062,4164.8715820312,4167.5639648438,4167.5639648438,4168.7177734375,4171.2822265625,4171.1538085938,4189.4873046875,4156.9228515625,,,
4.1875000000,134,4161.1538085938,4156.4101562500,4151.0258789062,4146.9228515625,4161.5385742188,4162.4360351562,4162.6923828125,4165.0000000000,4165.8974609375,4168.9741210938,4176.9228515625,4171.7949218750,4194.1025390625,4161.5385742188,,,
4.1953125000,134,4153.7177734375,4150.8974609375,4147.1796875000,4142.5639648438,4161.0258789062,4164.1025390625,4164.4873046875,4164.1025390625,4164.4873046875,4166.5385742188,4165.3847656250,4164.1025390625,4186.2822265625,4154.2309570312,,,
4.2031250000,134,4150.6411132812,4147.6923828125,4141.5385742188,4140.6411132812,4160.2563476562,4161.5385742188,4162.4360351562,4163.5898437500,4164.7436523438,4167.3076171875,4162.6923828125,4162.8203125000,4183.5898437500,4149.2309570312,,,
4.2109375000,134,4161.5385742188,4154.8715820312,4145.3847656250,4146.9228515625,4162.8203125000,4163.3334960938,4161.5385742188,4164.7436523438,4166.2822265625,4171.0258789062,4175.1284179688,4172.0512695312,4193.7177734375,4158.0771484375,,,
4.2187500000,135,4162.3076171875,4153.7177734375,4145.1284179688,4144.8715820312,4165.0000000000,4165.5126953125,4162.1796875000,4165.7690429688,4166.9228515625,4167.1796875000,4174.2309570312,4171.6665039062,4192.3076171875,4159.3588867188,,,
4.2265625000,135,4152.8203125000,4149.8715820312,4141.5385742188,4137.6923828125,4161.2822265625,4163.0771484375,4160.1284179688,4165.0000000000,4164.4873046875,4161.4101562500,4164.8715820312,4162.5639648438,4183.2050781250,4147.8203125000,,,
4.2343750000,135,4153.2050781250,4147.6923828125,4140.3847656250,4141.6665039062,4160.6411132812,4165.8974609375,4166.4101562500,4165.8974609375,4163.3334960938,4165.7690429688,4164.4873046875,4160.6411132812,4182.4360351562,4149.4873046875,,,
4.2421875000,135,4155.0000000000,4146.2822265625,4140.2563476562,4143.2050781250,4162.3076171875,4165.3847656250,4163.8461914062,4162.0512695312,4165.5126953125,4170.8974609375,4168.5898437500,4168.5898437500,4186.2822265625,4156.0258789062,,,
