Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1640625000,197,4165.2563476562,4156.2822265625,4177.3076171875,4164.6152343750,4165.8974609375,4162.3076171875,4159.8715820312,4163.2050781250,4167.3076171875,4170.5126953125,4189.2309570312,4172.5639648438,4188.4614257812,4161.5385742188,,,
6.1718750000,197,4165.0000000000,4159.7436523438,4176.6665039062,4165.3847656250,4162.9487304688,4161.9228515625,4162.3076171875,4166.0258789062,4168.4614257812,4168.0771484375,4197.5639648438,4176.9228515625,4185.8974609375,4164.1025390625,,,
6.1796875000,197,4163.9741210938,4161.0258789062,4172.8203125000,4166.1538085938,4162.6923828125,4163.5898437500,4162.8203125000,4162.9487304688,4168.4614257812,4168.3334960938,4201.4101562500,4175.2563476562,4182.0512695312,4168.3334960938,,,
6.1875000000,198,4169.1025390625,4158.5898437500,4174.8715820312,4168.9741210938,4166.6665039062,4162.4360351562,4160.5126953125,4161.7949218750,4168.8461914062,4171.1538085938,4205.3847656250,4175.5126953125,4190.1284179688,4176.2822265625,,,
6.1953125000,198,4173.4614257812,4155.2563476562,4178.8461914062,4167.3076171875,4166.6665039062,4159.7436523438,4158.8461914062,4163.3334960938,4166.6665039062,4168.2050781250,4208.2050781250,4179.3588867188,4195.8974609375,4178.3334960938,,,
6.2031250000,198,4165.6411132812,4154.3588867188,4178.0771484375,4163.9741210938,4164.7436523438,4165.1284179688,4161.6665039062,4164.3588867188,4165.5126953125,4165.8974609375,4202.8203125000,4176.5385742188,4186.6665039062,4170.8974609375,,,
6.2109375000,198,4156.1538085938,4149.8715820312,4170.7690429688,4162.6923828125,4164.7436523438,4165.1284179688,4161.0258789062,4161.2822265625,4167.3076171875,4166.5385742188,4196.5385742188,4167.3076171875,4178.2050781250,4166.0258789062,,,
6.2187500000,199,4161.7949218750,4151.7949218750,4172.4360351562,4164.3588867188,4164.7436523438,4160.6411132812,4160.2563476562,4162.5639648438,4166.7949218750,4166.7949218750,4195.2563476562,4164.8715820312,4181.5385742188,4172.8203125000,,,
6.2265625000,199,4165.2563476562,4157.3076171875,4174.8715820312,4162.4360351562,4162.5639648438,4162.4360351562,4162.9487304688,4165.6411132812,4164.2309570312,4168.5898437500,4189.7436523438,4164.7436523438,4179.8715820312,4175.7690429688,,,
6.2343750000,199,4149.3588867188,4146.0258789062,4164.8715820312,4156.6665039062,4163.0771484375,4163.2050781250,4161.5385742188,4164.1025390625,4164.2309570312,4168.2050781250,4175.7690429688,4153.7177734375,4165.8974609375,4164.1025390625,,,
6.2421875000,199,4143.5898437500,4133.7177734375,4162.9487304688,4157.5639648438,4165.8974609375,4160.5126953125,4160.0000000000,4166.9228515625,4165.5126953125,4166.9228515625,4175.7690429688,4149.3588867188,4162.4360351562,4159.1025390625,,,
6.2500000000,200,4155.6411132812,4142.6923828125,4169.4873046875,4155.5126953125,4162.5639648438,4159.6152343750,4160.0000000000,4166.5385742188,4166.2822265625,4168.3334960938,4190.7690429688,4161.6665039062,4178.4614257812,4165.5126953125,,,
6.2578125000,200,4156.6665039062,4147.1796875000,4170.2563476562,4149.8715820312,4160.6411132812,4162.6923828125,4160.5126953125,4163.0771484375,4168.3334960938,4166.9228515625,4196.6665039062,4167.3076171875,4183.4614257812,4166.9228515625,,,
6.2656250000,200,4152.5639648438,4141.2822265625,4168.3334960938,4152.5639648438,4164.1025390625,4163.8461914062,4161.4101562500,4164.2309570312,4168.0771484375,4167.6923828125,4192.3076171875,4163.0771484375,4174.2309570312,4163.2050781250,,,
6.2734375000,200,4154.7436523438,4142.4360351562,4167.0512695312,4154.4873046875,4164.8715820312,4163.9741210938,4161.7949218750,4162.9487304688,4163.8461914062,4172.4360351562,4191.1538085938,4159.6152343750,4170.8974609375,4158.5898437500,,,
6.2812500000,201,4151.5385742188,4143.5898437500,4166.7949218750,4152.3076171875,4165.3847656250,4165.0000000000,4164.8715820312,4164.2309570312,4163.5898437500,4171.9228515625,4191.6665039062,4156.1538085938,4174.7436523438,4156.4101562500,,,
6.2890625000,201,4149.6152343750,4145.0000000000,4166.2822265625,4151.2822265625,4164.1025390625,4161.4101562500,4163.3334960938,4166.4101562500,4167.5639648438,4167.0512695312,4187.6923828125,4152.3076171875,4176.4101562500,4158.0771484375,,,
6.2968750000,201,4157.8203125000,4147.0512695312,4166.5385742188,4149.7436523438,4160.6411132812,4157.8203125000,4158.4614257812,4166.7949218750,4167.4360351562,4165.6411132812,4190.3847656250,4153.4614257812,4176.7949218750,4159.8715820312,,,
6.3046875000,201,4159.6152343750,4140.8974609375,4169.1025390625,4147.6923828125,4163.7177734375,4159.4873046875,4159.4873046875,4168.5898437500,4164.4873046875,4166.4101562500,4195.7690429688,4158.2050781250,4180.5126953125,4159.3588867188,,,
6.3125000000,202,4155.2563476562,4142.4360351562,4172.3076171875,4151.1538085938,4165.8974609375,4161.2822265625,4161.5385742188,4165.6411132812,4164.6152343750,4166.1538085938,4197.4360351562,4162.6923828125,4182.6923828125,4157.8203125000,,,
6.3203125000,202,4161.0258789062,4152.3076171875,4175.6411132812,4157.3076171875,4163.9741210938,4162.6923828125,4163.4614257812,4163.2050781250,4166.0258789062,4167.0512695312,4202.5639648438,4167.9487304688,4186.2822265625,4161.2822265625,,,
6.3281250000,202,4166.5385742188,4150.6411132812,4172.3076171875,4156.0258789062,4164.6152343750,4162.8203125000,4162.5639648438,4162.5639648438,4165.3847656250,4165.7690429688,4207.6923828125,4173.8461914062,4196.4101562500,4166.9228515625,,,
6.3359375000,202,4172.1796875000,4151.9228515625,4174.6152343750,4155.7690429688,4165.5126953125,4160.2563476562,4158.7177734375,4162.5639648438,4165.8974609375,4165.6411132812,4218.8461914062,4185.7690429688,4210.1284179688,4174.3588867188,,,
6.3437500000,203,4180.3847656250,4165.6411132812,4187.8203125000,4165.0000000000,4165.8974609375,4162.5639648438,4161.1538085938,4166.9228515625,4166.6665039062,4167.6923828125,4231.9228515625,4197.6923828125,4220.7690429688,4184.6152343750,,,
6.3515625000,203,4180.3847656250,4162.5639648438,4188.4614257812,4166.2822265625,4164.3588867188,4164.7436523438,4162.1796875000,4164.7436523438,4165.1284179688,4166.7949218750,4234.8715820312,4199.4873046875,4223.3334960938,4185.0000000000,,,
6.3593750000,203,4177.5639648438,4147.3076171875,4180.5126953125,4157.4360351562,4165.2563476562,4162.9487304688,4162.8203125000,4162.0512695312,4165.8974609375,4165.6411132812,4230.8974609375,4194.2309570312,4219.2309570312,4180.6411132812,,,
6.3671875000,203,4179.1025390625,4147.6923828125,4181.5385742188,4154.2309570312,4167.4360351562,4161.6665039062,4163.4614257812,4164.2309570312,4165.7690429688,4167.8203125000,4232.0512695312,4194.1025390625,4217.5639648438,4185.1284179688,,,
6.3750000000,204,4178.9741210938,4156.5385742188,4183.4614257812,4153.3334960938,4165.3847656250,4161.0258789062,4160.5126953125,4162.0512695312,4164.4873046875,4167.6923828125,4236.1538085938,4199.1025390625,4225.6411132812,4189.8715820312,,,
6.3828125000,204,4179.6152343750,4157.5639648438,4184.2309570312,4152.3076171875,4166.1538085938,4163.5898437500,4163.8461914062,4163.3334960938,4167.0512695312,4166.7949218750,4234.4873046875,4196.9228515625,4225.8974609375,4187.6923828125,,,
6.3906250000,204,4186.4101562500,4159.7436523438,4186.2822265625,4155.7690429688,4166.6665039062,4163.3334960938,4163.7177734375,4165.8974609375,4166.5385742188,4167.9487304688,4233.2050781250,4191.9228515625,4213.9741210938,4183.2050781250,,,
6.3984375000,204,4186.2822265625,4165.3847656250,4187.1796875000,4161.0258789062,4165.1284179688,4160.5126953125,4159.2309570312,4165.0000000000,4164.7436523438,4166.6665039062,4237.0512695312,4194.8715820312,4213.8461914062,4182.1796875000,,,
6.4062500000,205,4175.3847656250,4160.8974609375,4181.0258789062,4159.8715820312,4165.1284179688,4161.0258789062,4161.1538085938,4164.6152343750,4166.5385742188,4167.4360351562,4235.1284179688,4192.4360351562,4219.3588867188,4178.4614257812,,,
6.4140625000,205,4168.5898437500,4152.1796875000,4172.4360351562,4151.6665039062,4163.7177734375,4162.8203125000,4160.8974609375,4163.5898437500,4165.2563476562,4170.7690429688,4227.8203125000,4180.8974609375,4212.5639648438,4169.8715820312,,,
6.4218750000,205,4170.0000000000,4152.5639648438,4176.0258789062,4150.0000000000,4164.2309570312,4164.6152343750,4159.2309570312,4161.0258789062,4163.4614257812,4169.1025390625,4232.0512695312,4181.7949218750,4210.3847656250,4171.2822265625,,,
6.4296875000,205,4173.9741210938,4159.4873046875,4184.4873046875,4154.3588867188,4164.8715820312,4164.6152343750,4161.0258789062,4156.9228515625,4166.5385742188,4163.8461914062,4246.2822265625,4193.0771484375,4222.6923828125,4178.8461914062,,,
6.4375000000,206,4176.5385742188,4163.2050781250,4188.9741210938,4159.4873046875,4165.7690429688,4162.8203125000,4163.9741210938,4158.3334960938,4168.3334960938,4162.9487304688,4256.0258789062,4197.6923828125,4232.3076171875,4179.4873046875,,,
6.4453125000,206,4177.6923828125,4160.5126953125,4190.8974609375,4158.9741210938,4166.7949218750,4161.5385742188,4164.2309570312,4164.4873046875,4166.7949218750,4166.4101562500,4262.5639648438,4198.2050781250,4231.1538085938,4178.5898437500,,,
6.4531250000,206,4180.0000000000,4159.3588867188,4187.4360351562,4150.3847656250,4162.5639648438,4161.0258789062,4159.4873046875,4162.5639648438,4165.1284179688,4169.6152343750,4268.0771484375,4203.2050781250,4233.0771484375,4180.8974609375,,,
6.4609375000,206,4184.2309570312,4160.1284179688,4189.6152343750,4149.3588867188,4161.1538085938,4162.4360351562,4158.5898437500,4159.7436523438,4164.6152343750,4170.3847656250,4276.0258789062,4213.5898437500,4240.8974609375,4185.5126953125,,,
6.4687500000,207,4186.6665039062,4157.0512695312,4195.0000000000,4149.4873046875,4163.9741210938,4163.0771484375,4159.2309570312,4163.4614257812,4165.8974609375,4166.9228515625,4285.8974609375,4219.1025390625,4246.2822265625,4190.3847656250,,,
6.4765625000,207,4192.1796875000,4155.3847656250,4196.7949218750,4144.7436523438,4163.8461914062,4161.0258789062,4158.9741210938,4164.3588867188,4166.2822265625,4168.7177734375,4295.3847656250,4223.9741210938,4255.3847656250,4198.4614257812,,,
6.4843750000,207,4207.1796875000,4157.8203125000,4199.7436523438,4145.0000000000,4163.2050781250,4161.2822265625,4164.6152343750,4163.0771484375,4165.3847656250,4170.6411132812,4302.3076171875,4238.0771484375,4265.1284179688,4209.4873046875,,,
6.4921875000,207,4218.5898437500,4161.1538085938,4205.0000000000,4145.2563476562,4162.6923828125,4160.5126953125,4163.3334960938,4158.8461914062,4165.1284179688,4165.6411132812,4307.1796875000,4249.4873046875,4264.7436523438,4215.6411132812,,,
6.5000000000,208,4219.1025390625,4163.8461914062,4213.2050781250,4144.6152343750,4165.2563476562,4161.2822265625,4160.5126953125,4158.8461914062,4166.4101562500,4164.4873046875,4311.7949218750,4251.7949218750,4263.5898437500,4217.4360351562,,,
6.5078125000,208,4216.7949218750,4160.2563476562,4214.4873046875,4143.4614257812,4168.5898437500,4163.3334960938,4163.5898437500,4165.0000000000,4167.6923828125,4165.6411132812,4313.8461914062,4250.8974609375,4267.0512695312,4215.2563476562,,,
6.5156250000,208,4211.9228515625,4150.3847656250,4208.3334960938,4138.3334960938,4165.7690429688,4161.4101562500,4163.5898437500,4164.4873046875,4166.9228515625,4164.1025390625,4314.6152343750,4247.1796875000,4264.8715820312,4208.2050781250,,,
6.5234375000,208,4206.6665039062,4147.1796875000,4209.1025390625,4134.3588867188,4162.9487304688,4162.0512695312,4163.3334960938,4164.7436523438,4166.0258789062,4168.5898437500,4320.2563476562,4245.1284179688,4263.2050781250,4206.7949218750,,,
6.5312500000,209,4204.7436523438,4148.7177734375,4206.0258789062,4129.8715820312,4164.1025390625,4162.4360351562,4161.6665039062,4164.6152343750,4164.4873046875,4175.2563476562,4322.4360351562,4247.9487304688,4269.1025390625,4209.8715820312,,,
6.5390625000,209,4201.7949218750,4145.8974609375,4199.7436523438,4126.5385742188,4164.2309570312,4161.1538085938,4160.6411132812,4162.5639648438,4164.2309570312,4170.8974609375,4316.4101562500,4243.9741210938,4268.3334960938,4207.5639648438,,,
6.5468750000,209,4195.3847656250,4144.3588867188,4202.4360351562,4125.3847656250,4161.6665039062,4161.9228515625,4162.1796875000,4163.3334960938,4166.4101562500,4167.3076171875,4315.0000000000,4234.2309570312,4261.6665039062,4203.2050781250,,,
6.5546875000,209,4188.7177734375,4137.3076171875,4200.1284179688,4121.2822265625,4161.5385742188,4161.6665039062,4161.6665039062,4161.5385742188,4167.3076171875,4173.2050781250,4314.2309570312,4231.1538085938,4261.0258789062,4200.1284179688,,,
6.5625000000,210,4180.0000000000,4125.0000000000,4191.4101562500,4117.5639648438,4165.0000000000,4162.6923828125,4163.8461914062,4164.3588867188,4167.9487304688,4173.7177734375,4309.4873046875,4228.5898437500,4263.4614257812,4195.8974609375,,,
6.5703125000,210,4173.2050781250,4125.3847656250,4187.6923828125,4116.6665039062,4165.8974609375,4163.2050781250,4163.5898437500,4165.2563476562,4167.5639648438,4168.0771484375,4312.0512695312,4223.4614257812,4265.0000000000,4193.3334960938,,,
6.5781250000,210,4175.8974609375,4132.0512695312,4192.0512695312,4118.0771484375,4164.3588867188,4163.3334960938,4161.4101562500,4161.7949218750,4164.2309570312,4165.0000000000,4321.1538085938,4226.4101562500,4266.2822265625,4196.5385742188,,,
6.5859375000,210,4181.9228515625,4131.2822265625,4192.8203125000,4118.9741210938,4163.7177734375,4162.9487304688,4163.0771484375,4163.7177734375,4163.2050781250,4169.3588867188,4325.1284179688,4231.6665039062,4268.3334960938,4200.1284179688,,,
6.5937500000,211,4187.6923828125,4138.2050781250,4189.3588867188,4120.2563476562,4163.7177734375,4161.7949218750,4164.4873046875,4163.9741210938,4167.0512695312,4172.4360351562,4327.9487304688,4231.6665039062,4276.2822265625,4201.6665039062,,,
6.6015625000,211,4195.2563476562,4152.1796875000,4196.5385742188,4124.7436523438,4166.5385742188,4163.0771484375,4166.7949218750,4163.3334960938,4168.7177734375,4170.1284179688,4332.0512695312,4234.6152343750,4281.6665039062,4205.2563476562,,,
6.6093750000,211,4195.5126953125,4147.4360351562,4196.9228515625,4123.8461914062,4166.1538085938,4163.3334960938,4164.3588867188,4163.8461914062,4164.1025390625,4168.5898437500,4325.5126953125,4236.1538085938,4272.4360351562,4201.5385742188,,,
6.6171875000,211,4185.2563476562,4135.0000000000,4187.0512695312,4119.4873046875,4163.7177734375,4163.7177734375,4159.4873046875,4164.1025390625,4161.6665039062,4167.3076171875,4319.4873046875,4230.0000000000,4261.1538085938,4194.6152343750,,,
6.6250000000,212,4182.4360351562,4136.2822265625,4188.8461914062,4119.2309570312,4164.4873046875,4163.0771484375,4161.5385742188,4164.4873046875,4164.1025390625,4165.1284179688,4325.2563476562,4229.4873046875,4268.8461914062,4201.1538085938,,,
6.6328125000,212,4190.7690429688,4139.6152343750,4194.6152343750,4118.2050781250,4164.2309570312,4158.7177734375,4162.6923828125,4163.0771484375,4165.2563476562,4164.8715820312,4332.8203125000,4233.9741210938,4279.8715820312,4207.4360351562,,,
6.6406250000,212,4190.3847656250,4135.1284179688,4192.3076171875,4117.5639648438,4164.3588867188,4159.1025390625,4160.6411132812,4164.2309570312,4165.7690429688,4167.5639648438,4329.6152343750,4231.5385742188,4270.5126953125,4201.6665039062,,,
6.6484375000,212,4186.4101562500,4133.3334960938,4187.1796875000,4119.3588867188,4164.4873046875,4161.6665039062,4160.0000000000,4165.3847656250,4166.9228515625,4167.4360351562,4322.6923828125,4228.8461914062,4264.6152343750,4200.1284179688,,,
6.6562500000,213,4193.4614257812,4138.9741210938,4189.1025390625,4119.4873046875,4161.9228515625,4160.2563476562,4160.0000000000,4163.3334960938,4167.1796875000,4163.9741210938,4324.2309570312,4232.1796875000,4272.6923828125,4207.0512695312,,,
6.6640625000,213,4198.7177734375,4142.3076171875,4194.3588867188,4120.0000000000,4164.1025390625,4162.8203125000,4162.1796875000,4164.2309570312,4167.4360351562,4167.6923828125,4331.6665039062,4233.3334960938,4273.8461914062,4210.0000000000,,,
6.6718750000,213,4195.1284179688,4140.6411132812,4194.2309570312,4120.0000000000,4165.3847656250,4163.5898437500,4161.4101562500,4164.8715820312,4166.1538085938,4171.4101562500,4335.0000000000,4233.2050781250,4272.8203125000,4208.8461914062,,,
6.6796875000,213,4196.1538085938,4138.4614257812,4193.7177734375,4118.2050781250,4163.0771484375,4161.6665039062,4158.9741210938,4163.8461914062,4165.5126953125,4167.0512695312,4332.3076171875,4233.8461914062,4275.2563476562,4212.5639648438,,,
6.6875000000,214,4202.3076171875,4139.2309570312,4193.9741210938,4116.5385742188,4163.8461914062,4163.2050781250,4159.1025390625,4163.7177734375,4167.3076171875,4166.6665039062,4330.7690429688,4235.0000000000,4274.1025390625,4217.0512695312,,,
6.6953125000,214,4203.7177734375,4142.9487304688,4194.6152343750,4116.4101562500,4163.8461914062,4161.1538085938,4158.3334960938,4162.8203125000,4166.6665039062,4173.9741210938,4330.7690429688,4238.8461914062,4274.3588867188,4214.7436523438,,,
6.7031250000,214,4199.2309570312,4143.7177734375,4198.2050781250,4120.3847656250,4162.9487304688,4160.7690429688,4160.3847656250,4164.3588867188,4164.2309570312,4172.5639648438,4331.6665039062,4239.1025390625,4277.1796875000,4211.5385742188,,,
6.7109375000,214,4191.9228515625,4141.7949218750,4197.0512695312,4120.2563476562,4161.2822265625,4163.2050781250,4159.3588867188,4163.4614257812,4163.5898437500,4164.4873046875,4332.0512695312,4233.4614257812,4269.3588867188,4209.1025390625,,,
6.7187500000,215,4187.9487304688,4142.9487304688,4192.9487304688,4118.8461914062,4160.7690429688,4163.4614257812,4159.8715820312,4162.1796875000,4164.8715820312,4166.1538085938,4330.3847656250,4231.5385742188,4258.5898437500,4206.6665039062,,,
6.7265625000,215,4190.3847656250,4144.7436523438,4191.0258789062,4120.0000000000,4163.0771484375,4162.1796875000,4164.2309570312,4164.7436523438,4166.7949218750,4168.8461914062,4327.6923828125,4232.9487304688,4259.8715820312,4204.8715820312,,,
6.7343750000,215,4187.9487304688,4139.3588867188,4189.7436523438,4118.2050781250,4163.9741210938,4161.4101562500,4161.9228515625,4165.1284179688,4167.3076171875,4163.7177734375,4322.4360351562,4227.3076171875,4257.9487304688,4199.4873046875,,,
6.7421875000,215,4181.9228515625,4133.2050781250,4189.3588867188,4117.4360351562,4163.0771484375,4163.2050781250,4161.0258789062,4164.8715820312,4166.9228515625,4163.5898437500,4321.5385742188,4219.2309570312,4250.3847656250,4199.2309570312,,,
6.7500000000,216,4184.8715820312,4140.8974609375,4187.3076171875,4119.7436523438,4161.9228515625,4162.5639648438,4160.0000000000,4163.2050781250,4166.9228515625,4166.5385742188,4328.0771484375,4225.8974609375,4256.4101562500,4207.3076171875,,,
6.7578125000,216,4196.7949218750,4151.1538085938,4192.5639648438,4123.4614257812,4162.5639648438,4161.4101562500,4159.3588867188,4161.9228515625,4167.3076171875,4164.6152343750,4335.2563476562,4240.3847656250,4269.6152343750,4211.7949218750,,,
6.7656250000,216,4199.6152343750,4149.8715820312,4198.8461914062,4126.1538085938,4163.7177734375,4162.0512695312,4162.6923828125,4164.7436523438,4167.0512695312,4165.8974609375,4336.1538085938,4240.7690429688,4269.3588867188,4208.8461914062,,,
6.7734375000,216,4189.3588867188,4141.4101562500,4193.9741210938,4124.7436523438,4160.5126953125,4162.9487304688,4161.4101562500,4164.2309570312,4167.3076171875,4171.6665039062,4335.6411132812,4231.5385742188,4264.1025390625,4202.1796875000,,,
6.7812500000,217,4183.4614257812,4139.2309570312,4193.0771484375,4126.9228515625,4160.3847656250,4164.6152343750,4160.3847656250,4164.3588867188,4167.9487304688,4172.3076171875,4337.1796875000,4230.7690429688,4267.0512695312,4202.9487304688,,,
6.7890625000,217,4191.7949218750,4148.3334960938,4197.8203125000,4131.7949218750,4163.2050781250,4164.8715820312,4161.1538085938,4163.4614257812,4166.5385742188,4167.9487304688,4340.0000000000,4238.5898437500,4272.9487304688,4208.9741210938,,,
6.7968750000,217,4195.2563476562,4153.2050781250,4198.5898437500,4130.8974609375,4162.3076171875,4163.5898437500,4159.7436523438,4160.7690429688,4165.5126953125,4165.8974609375,4339.4873046875,4241.1538085938,4274.3588867188,4206.5385742188,,,
6.8046875000,217,4188.4614257812,4145.8974609375,4194.8715820312,4128.5898437500,4163.2050781250,4162.8203125000,4158.4614257812,4164.8715820312,4166.0258789062,4165.8974609375,4333.0771484375,4235.7690429688,4269.2309570312,4200.7690429688,,,
6.8125000000,218,4185.0000000000,4143.2050781250,4189.4873046875,4129.1025390625,4163.2050781250,4161.6665039062,4157.8203125000,4165.7690429688,4165.8974609375,4165.5126953125,4327.9487304688,4231.2822265625,4263.2050781250,4198.0771484375,,,
6.8203125000,218,4184.2309570312,4148.3334960938,4188.3334960938,4131.0258789062,4161.0258789062,4161.6665039062,4161.0258789062,4164.2309570312,4165.8974609375,4167.8203125000,4324.6152343750,4230.6411132812,4261.1538085938,4196.7949218750,,,
6.8281250000,218,4182.6923828125,4149.7436523438,4190.2563476562,4131.5385742188,4161.6665039062,4161.7949218750,4165.2563476562,4164.6152343750,4167.5639648438,4169.2309570312,4318.4614257812,4229.1025390625,4256.0258789062,4197.1796875000,,,
6.8359375000,218,4190.6411132812,4159.7436523438,4194.4873046875,4133.4614257812,4164.7436523438,4159.7436523438,4162.4360351562,4163.0771484375,4166.4101562500,4167.0512695312,4317.4360351562,4230.5126953125,4256.7949218750,4204.8715820312,,,
6.8437500000,219,4199.7436523438,4171.1538085938,4201.9228515625,4140.3847656250,4166.2822265625,4161.7949218750,4161.0258789062,4163.9741210938,4165.8974609375,4164.3588867188,4323.7177734375,4236.0258789062,4265.5126953125,4209.7436523438,,,
6.8515625000,219,4191.5385742188,4162.1796875000,4197.6923828125,4140.6411132812,4163.7177734375,4163.4614257812,4160.5126953125,4162.9487304688,4167.0512695312,4164.1025390625,4324.7436523438,4235.0000000000,4268.4614257812,4199.1025390625,,,
6.8593750000,219,4179.7436523438,4151.5385742188,4188.5898437500,4136.4101562500,4163.7177734375,4163.0771484375,4159.6152343750,4163.2050781250,4165.7690429688,4167.0512695312,4319.3588867188,4229.1025390625,4262.0512695312,4192.5639648438,,,
6.8671875000,219,4182.3076171875,4154.8715820312,4190.0000000000,4136.1538085938,4163.2050781250,4165.2563476562,4163.0771484375,4162.1796875000,4166.0258789062,4168.4614257812,4310.2563476562,4226.9228515625,4251.9228515625,4197.5639648438,,,
6.8750000000,220,4190.7690429688,4164.2309570312,4191.4101562500,4139.3588867188,4159.4873046875,4163.9741210938,4163.2050781250,4159.8715820312,4164.2309570312,4167.0512695312,4308.9741210938,4229.7436523438,4252.0512695312,4198.5898437500,,,
6.8828125000,220,4194.6152343750,4169.2309570312,4194.7436523438,4145.0000000000,4162.3076171875,4161.0258789062,4162.1796875000,4166.5385742188,4163.0771484375,4166.6665039062,4319.8715820312,4236.7949218750,4259.7436523438,4200.5126953125,,,
6.8906250000,220,4190.8974609375,4162.3076171875,4193.9741210938,4142.8203125000,4167.5639648438,4160.8974609375,4161.1538085938,4168.9741210938,4164.2309570312,4167.8203125000,4315.6411132812,4231.6665039062,4254.8715820312,4200.8974609375,,,
6.8984375000,220,4182.1796875000,4148.4614257812,4183.7177734375,4135.7690429688,4167.0512695312,4161.7949218750,4161.2822265625,4162.5639648438,4164.7436523438,4167.6923828125,4300.1284179688,4216.7949218750,4240.6411132812,4191.0258789062,,,
6.9062500000,221,4177.9487304688,4147.5639648438,4181.2822265625,4134.2309570312,4160.8974609375,4161.6665039062,4162.9487304688,4161.6665039062,4164.8715820312,4165.1284179688,4296.0258789062,4213.0771484375,4237.0512695312,4188.9741210938,,,
6.9140625000,221,4181.0258789062,4148.8461914062,4183.4614257812,4131.2822265625,4156.4101562500,4160.5126953125,4161.9228515625,4163.2050781250,4165.5126953125,4164.1025390625,4293.5898437500,4217.6923828125,4237.8203125000,4193.4614257812,,,
6.9218750000,221,4179.7436523438,4142.6923828125,4181.9228515625,4132.1796875000,4161.9228515625,4164.2309570312,4165.2563476562,4163.2050781250,4166.1538085938,4165.5126953125,4290.1284179688,4213.2050781250,4234.2309570312,4189.3588867188,,,
6.9296875000,221,4172.6923828125,4145.6411132812,4179.7436523438,4134.2309570312,4165.8974609375,4165.3847656250,4165.1284179688,4162.1796875000,4163.8461914062,4165.7690429688,4290.2563476562,4205.3847656250,4232.9487304688,4185.7690429688,,,
6.9375000000,222,4168.8461914062,4148.2050781250,4178.9741210938,4127.8203125000,4162.0512695312,4162.4360351562,4158.9741210938,4160.0000000000,4162.9487304688,4163.9741210938,4287.6923828125,4204.2309570312,4231.6665039062,4183.9741210938,,,
6.9453125000,222,4164.3588867188,4138.0771484375,4173.9741210938,4126.5385742188,4160.8974609375,4161.9228515625,4160.7690429688,4162.5639648438,4164.8715820312,4165.7690429688,4282.4360351562,4197.9487304688,4222.6923828125,4174.3588867188,,,
6.9531250000,222,4157.8203125000,4133.0771484375,4168.5898437500,4131.7949218750,4162.6923828125,4162.4360351562,4162.0512695312,4163.7177734375,4165.1284179688,4166.9228515625,4275.1284179688,4191.5385742188,4212.9487304688,4168.7177734375,,,
6.9609375000,222,4162.3076171875,4140.1284179688,4178.0771484375,4131.7949218750,4164.2309570312,4162.5639648438,4159.3588867188,4163.5898437500,4165.0000000000,4164.3588867188,4268.7177734375,4196.9228515625,4214.2309570312,4177.1796875000,,,
6.9687500000,223,4174.2309570312,4144.8715820312,4184.2309570312,4128.7177734375,4163.0771484375,4161.9228515625,4161.2822265625,4164.2309570312,4164.8715820312,4169.4873046875,4271.4101562500,4203.5898437500,4218.4614257812,4184.3588867188,,,
6.9765625000,223,4174.1025390625,4145.0000000000,4174.6152343750,4130.7690429688,4160.8974609375,4161.5385742188,4163.8461914062,4160.0000000000,4165.0000000000,4172.3076171875,4274.3588867188,4203.7177734375,4217.3076171875,4178.8461914062,,,
6.9843750000,223,4169.4873046875,4144.7436523438,4173.4614257812,4134.7436523438,4164.1025390625,4162.5639648438,4164.6152343750,4161.6665039062,4165.8974609375,4167.4360351562,4270.1284179688,4196.6665039062,4213.4614257812,4171.9228515625,,,
6.9921875000,223,4170.6411132812,4140.6411132812,4176.6665039062,4129.7436523438,4165.0000000000,4160.8974609375,4162.0512695312,4163.0771484375,4164.8715820312,4169.1025390625,4269.2309570312,4191.9228515625,4211.1538085938,4171.4101562500,,,
7.0000000000,224,4171.5385742188,4141.5385742188,4177.8203125000,4124.6152343750,4162.6923828125,4161.1538085938,4162.8203125000,4161.4101562500,4164.2309570312,4174.4873046875,4275.5126953125,4197.5639648438,4215.5126953125,4177.8203125000,,,
7.0078125000,224,4171.7949218750,4142.1796875000,4182.8203125000,4126.4101562500,4164.3588867188,4163.4614257812,4164.7436523438,4165.5126953125,4167.4360351562,4170.3847656250,4279.1025390625,4207.1796875000,4221.4101562500,4178.5898437500,,,
7.0156250000,224,4170.3847656250,4135.6411132812,4180.3847656250,4124.1025390625,4163.0771484375,4160.8974609375,4160.3847656250,4166.2822265625,4168.5898437500,4166.1538085938,4268.8461914062,4201.7949218750,4213.5898437500,4169.2309570312,,,
7.0234375000,224,4165.5126953125,4135.1284179688,4174.2309570312,4122.0512695312,4159.7436523438,4159.1025390625,4160.5126953125,4162.4360351562,4165.1284179688,4170.7690429688,4255.7690429688,4188.4614257812,4203.9741210938,4167.8203125000,,,
7.0312500000,225,4159.3588867188,4139.2309570312,4172.0512695312,4126.2822265625,4161.4101562500,4161.5385742188,4161.9228515625,4160.5126953125,4161.1538085938,4171.5385742188,4257.5639648438,4190.8974609375,4212.6923828125,4171.4101562500,,,
