Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1015625000,195,4108.3334960938,4077.1794433594,4104.1025390625,4090.3845214844,4162.0512695312,4162.0512695312,4157.9487304688,4163.4614257812,4164.4873046875,4166.1538085938,4184.7436523438,4206.0258789062,4201.2822265625,4150.8974609375,,,
6.1093750000,195,4110.7690429688,4086.4101562500,4108.5898437500,4098.0771484375,4164.6152343750,4162.1796875000,4159.1025390625,4166.6665039062,4165.0000000000,4164.6152343750,4191.5385742188,4209.2309570312,4206.5385742188,4154.7436523438,,,
6.1171875000,195,4117.0512695312,4098.5898437500,4114.6152343750,4098.4614257812,4159.2309570312,4161.9228515625,4157.8203125000,4161.5385742188,4164.6152343750,4160.5126953125,4200.8974609375,4221.0258789062,4213.9741210938,4158.2050781250,,,
6.1250000000,196,4116.9228515625,4097.0512695312,4115.7690429688,4101.4101562500,4159.8715820312,4164.6152343750,4164.8715820312,4163.4614257812,4163.5898437500,4164.3588867188,4199.2309570312,4213.9741210938,4207.9487304688,4152.8203125000,,,
6.1328125000,196,4111.2822265625,4094.1025390625,4111.1538085938,4101.4101562500,4161.6665039062,4160.1284179688,4161.0258789062,4163.9741210938,4162.5639648438,4171.2822265625,4190.2563476562,4197.8203125000,4195.7690429688,4142.1796875000,,,
6.1406250000,196,4104.1025390625,4091.7949218750,4100.2563476562,4095.1281738281,4161.0258789062,4161.1538085938,4160.0000000000,4164.6152343750,4163.3334960938,4168.3334960938,4184.7436523438,4185.0000000000,4189.4873046875,4132.0512695312,,,
6.1484375000,196,4098.5898437500,4088.2050781250,4092.8205566406,4093.9743652344,4161.5385742188,4165.5126953125,4168.2050781250,4167.0512695312,4165.0000000000,4162.9487304688,4181.6665039062,4172.3076171875,4189.8715820312,4131.5385742188,,,
6.1562500000,197,4106.7949218750,4097.1796875000,4103.0771484375,4100.1284179688,4161.7949218750,4162.8203125000,4163.7177734375,4163.3334960938,4164.7436523438,4163.3334960938,4184.8715820312,4177.1796875000,4200.0000000000,4146.7949218750,,,
6.1640625000,197,4126.1538085938,4104.1025390625,4115.8974609375,4104.4873046875,4164.8715820312,4163.3334960938,4162.4360351562,4163.2050781250,4165.6411132812,4167.8203125000,4193.2050781250,4198.7177734375,4209.1025390625,4169.3588867188,,,
6.1718750000,197,4135.7690429688,4097.1796875000,4113.2050781250,4100.0000000000,4161.4101562500,4161.1538085938,4162.5639648438,4164.7436523438,4167.4360351562,4169.4873046875,4194.6152343750,4211.5385742188,4208.2050781250,4177.6923828125,,,
6.1796875000,197,4140.2563476562,4100.6411132812,4117.0512695312,4102.3076171875,4160.0000000000,4159.6152343750,4160.3847656250,4164.7436523438,4167.4360351562,4165.3847656250,4195.7690429688,4219.1025390625,4213.5898437500,4180.8974609375,,,
6.1875000000,198,4140.2563476562,4100.6411132812,4117.0512695312,4102.3076171875,4160.0000000000,4159.6152343750,4160.3847656250,4164.7436523438,4167.4360351562,4165.3847656250,4195.7690429688,4219.1025390625,4213.5898437500,4180.8974609375,,,
6.1953125000,198,4153.2050781250,4122.1796875000,4143.4614257812,4115.2563476562,4166.0258789062,4164.2309570312,4160.2563476562,4164.8715820312,4166.0258789062,4166.7949218750,4219.2309570312,4247.9487304688,4238.3334960938,4197.8203125000,,,
6.2031250000,198,4160.0000000000,4135.1284179688,4161.0258789062,4125.0000000000,4162.8203125000,4163.4614257812,4158.8461914062,4162.4360351562,4165.5126953125,4171.9228515625,4246.1538085938,4275.5126953125,4256.6665039062,4205.2563476562,,,
6.2109375000,198,4152.9487304688,4129.7436523438,4152.4360351562,4124.4873046875,4161.0258789062,4161.7949218750,4165.1284179688,4162.4360351562,4167.5639648438,4168.3334960938,4241.1538085938,4268.3334960938,4250.6411132812,4193.4614257812,,,
6.2187500000,199,4145.6411132812,4123.7177734375,4143.7177734375,4116.5385742188,4162.9487304688,4159.8715820312,4163.3334960938,4160.8974609375,4167.4360351562,4161.2822265625,4225.8974609375,4253.5898437500,4243.4614257812,4179.7436523438,,,
6.2265625000,199,4152.9487304688,4135.6411132812,4163.8461914062,4123.4614257812,4161.5385742188,4160.7690429688,4158.8461914062,4160.7690429688,4165.2563476562,4163.8461914062,4236.0258789062,4265.0000000000,4252.8203125000,4182.3076171875,,,
6.2343750000,199,4173.3334960938,4156.2822265625,4194.6152343750,4142.0512695312,4161.6665039062,4164.8715820312,4163.4614257812,4164.7436523438,4165.1284179688,4166.1538085938,4256.7949218750,4292.8203125000,4265.1284179688,4200.3847656250,,,
6.2421875000,199,4193.3334960938,4167.0512695312,4210.0000000000,4144.6152343750,4159.7436523438,4161.1538085938,4158.2050781250,4161.2822265625,4164.7436523438,4162.3076171875,4272.0512695312,4319.2309570312,4281.5385742188,4220.1284179688,,,
6.2500000000,200,4214.6152343750,4175.5126953125,4225.1284179688,4147.8203125000,4160.7690429688,4161.9228515625,4161.4101562500,4163.5898437500,4163.5898437500,4165.1284179688,4285.3847656250,4339.1025390625,4303.4614257812,4240.6411132812,,,
6.2578125000,200,4228.2050781250,4185.2563476562,4242.1796875000,4158.5898437500,4164.3588867188,4165.0000000000,4169.4873046875,4167.0512695312,4163.7177734375,4170.1284179688,4287.5639648438,4343.5898437500,4310.5126953125,4248.3334960938,,,
6.2656250000,200,4226.1538085938,4188.7177734375,4245.2563476562,4159.6152343750,4163.3334960938,4161.1538085938,4162.4360351562,4160.5126953125,4166.1538085938,4167.0512695312,4280.7690429688,4339.8715820312,4301.1538085938,4243.4614257812,,,
6.2734375000,200,4228.8461914062,4193.4614257812,4247.8203125000,4161.1538085938,4162.3076171875,4162.1796875000,4161.5385742188,4162.5639648438,4167.5639648438,4166.0258789062,4280.6411132812,4346.5385742188,4299.7436523438,4254.4873046875,,,
6.2812500000,201,4234.6152343750,4200.3847656250,4251.5385742188,4165.3847656250,4160.6411132812,4163.4614257812,4164.2309570312,4166.5385742188,4164.7436523438,4169.7436523438,4279.4873046875,4351.5385742188,4303.4614257812,4259.8715820312,,,
6.2890625000,201,4229.3588867188,4206.4101562500,4250.6411132812,4170.2563476562,4163.8461914062,4163.7177734375,4164.3588867188,4163.3334960938,4163.9741210938,4168.8461914062,4274.2309570312,4348.3334960938,4295.7690429688,4242.8203125000,,,
6.2968750000,201,4216.9228515625,4212.1796875000,4251.9228515625,4177.5639648438,4165.7690429688,4164.3588867188,4164.4873046875,4158.3334960938,4166.1538085938,4164.6152343750,4270.6411132812,4345.1284179688,4285.0000000000,4229.8715820312,,,
6.3046875000,201,4204.1025390625,4209.8715820312,4248.7177734375,4178.5898437500,4161.6665039062,4162.6923828125,4162.8203125000,4159.2309570312,4164.3588867188,4163.9741210938,4257.8203125000,4334.8715820312,4275.2563476562,4219.8715820312,,,
6.3125000000,202,4200.5126953125,4207.4360351562,4241.2822265625,4176.9228515625,4162.6923828125,4162.9487304688,4165.3847656250,4168.7177734375,4165.0000000000,4164.4873046875,4250.5126953125,4326.0258789062,4266.9228515625,4218.2050781250,,,
6.3203125000,202,4211.4101562500,4221.7949218750,4252.0512695312,4179.4873046875,4161.9228515625,4162.4360351562,4161.7949218750,4166.6665039062,4166.2822265625,4160.5126953125,4265.3847656250,4340.0000000000,4277.3076171875,4235.6411132812,,,
6.3281250000,202,4229.2309570312,4232.5639648438,4272.8203125000,4188.9741210938,4159.2309570312,4163.0771484375,4161.2822265625,4160.6411132812,4163.4614257812,4161.5385742188,4274.3588867188,4358.4614257812,4296.2822265625,4253.0771484375,,,
6.3359375000,202,4239.6152343750,4227.5639648438,4275.0000000000,4192.4360351562,4160.5126953125,4163.5898437500,4161.9228515625,4160.7690429688,4162.3076171875,4169.3588867188,4267.1796875000,4357.6923828125,4300.8974609375,4258.7177734375,,,
6.3437500000,203,4239.3588867188,4228.3334960938,4274.2309570312,4186.9228515625,4160.2563476562,4160.6411132812,4157.8203125000,4159.8715820312,4165.1284179688,4170.6411132812,4265.1284179688,4355.5126953125,4297.1796875000,4263.0771484375,,,
6.3515625000,203,4243.8461914062,4238.3334960938,4284.7436523438,4191.6665039062,4161.1538085938,4161.4101562500,4163.7177734375,4165.3847656250,4166.4101562500,4165.5126953125,4260.0000000000,4352.8203125000,4289.2309570312,4271.6665039062,,,
6.3593750000,203,4254.7436523438,4250.7690429688,4293.2050781250,4197.3076171875,4162.1796875000,4161.9228515625,4161.6665039062,4165.7690429688,4164.4873046875,4164.4873046875,4248.2050781250,4346.7949218750,4280.0000000000,4269.2309570312,,,
6.3671875000,203,4252.1796875000,4252.3076171875,4294.8715820312,4196.1538085938,4164.7436523438,4161.7949218750,4157.8203125000,4162.0512695312,4162.6923828125,4165.8974609375,4229.2309570312,4329.3588867188,4264.2309570312,4251.6665039062,,,
6.3750000000,204,4230.1284179688,4239.4873046875,4285.2563476562,4195.1284179688,4165.0000000000,4162.5639648438,4163.8461914062,4165.0000000000,4163.8461914062,4168.9741210938,4194.3588867188,4291.4101562500,4230.2563476562,4229.2309570312,,,
6.3828125000,204,4222.3076171875,4248.5898437500,4280.5126953125,4197.6923828125,4161.5385742188,4160.1284179688,4161.9228515625,4163.2050781250,4165.1284179688,4170.0000000000,4183.2050781250,4276.9228515625,4212.5639648438,4216.7949218750,,,
6.3906250000,204,4241.6665039062,4273.3334960938,4293.2050781250,4207.1796875000,4166.1538085938,4163.7177734375,4161.1538085938,4161.7949218750,4165.7690429688,4167.0512695312,4197.5639648438,4289.3588867188,4224.3588867188,4223.2050781250,,,
6.3984375000,204,4245.7690429688,4268.8461914062,4299.1025390625,4211.0258789062,4163.7177734375,4164.2309570312,4161.0258789062,4163.5898437500,4166.0258789062,4166.4101562500,4192.6923828125,4281.0258789062,4225.1284179688,4223.2050781250,,,
6.4062500000,205,4232.1796875000,4253.5898437500,4296.0258789062,4209.8715820312,4159.6152343750,4160.1284179688,4159.8715820312,4162.0512695312,4167.0512695312,4169.1025390625,4177.3076171875,4257.8203125000,4212.4360351562,4211.9228515625,,,
6.4140625000,205,4227.0512695312,4252.9487304688,4289.8715820312,4210.6411132812,4168.2050781250,4164.3588867188,4165.2563476562,4161.7949218750,4166.6665039062,4167.1796875000,4166.4101562500,4239.6152343750,4206.0258789062,4210.6411132812,,,
6.4218750000,205,4216.2822265625,4243.0771484375,4272.3076171875,4204.8715820312,4164.2309570312,4163.7177734375,4162.3076171875,4162.1796875000,4163.5898437500,4161.0258789062,4146.6665039062,4214.6152343750,4191.0258789062,4199.8715820312,,,
6.4296875000,205,4200.1284179688,4223.3334960938,4257.0512695312,4202.1796875000,4156.0258789062,4162.1796875000,4160.3847656250,4163.9741210938,4164.2309570312,4161.9228515625,4115.6411132812,4180.8974609375,4164.7436523438,4177.6923828125,,,
6.4375000000,206,4198.3334960938,4218.4614257812,4250.6411132812,4203.8461914062,4159.6152343750,4164.8715820312,4162.4360351562,4162.9487304688,4167.8203125000,4168.3334960938,4095.8974609375,4154.6152343750,4150.5126953125,4167.8203125000,,,
6.4453125000,206,4202.0512695312,4222.9487304688,4248.3334960938,4204.4873046875,4162.5639648438,4163.7177734375,4160.6411132812,4160.6411132812,4166.9228515625,4170.8974609375,4089.2307128906,4135.2563476562,4149.3588867188,4162.5639648438,,,
6.4531250000,206,4197.5639648438,4221.1538085938,4244.6152343750,4208.4614257812,4164.7436523438,4162.9487304688,4163.5898437500,4164.4873046875,4165.3847656250,4164.8715820312,4068.7180175781,4108.8461914062,4132.4360351562,4153.5898437500,,,
6.4609375000,206,4191.6665039062,4223.5898437500,4239.6152343750,4211.4101562500,4164.7436523438,4161.5385742188,4159.1025390625,4162.9487304688,4165.2563476562,4160.0000000000,4045.7692871094,4085.3845214844,4105.7690429688,4143.2050781250,,,
6.4687500000,207,4189.2309570312,4231.7949218750,4235.8974609375,4213.8461914062,4163.3334960938,4160.2563476562,4159.4873046875,4161.7949218750,4163.8461914062,4164.6152343750,4035.2563476562,4067.6923828125,4093.2050781250,4139.8715820312,,,
6.4765625000,207,4191.0258789062,4240.8974609375,4234.8715820312,4216.5385742188,4162.1796875000,4158.0771484375,4164.8715820312,4165.5126953125,4163.7177734375,4163.7177734375,4027.1794433594,4049.7436523438,4090.7692871094,4140.2563476562,,,
6.4843750000,207,4194.4873046875,4249.1025390625,4234.7436523438,4219.4873046875,4158.4614257812,4158.8461914062,4157.5639648438,4160.8974609375,4163.7177734375,4160.3847656250,4019.8718261719,4038.3332519531,4085.2563476562,4131.6665039062,,,
6.4921875000,207,4187.4360351562,4245.0000000000,4227.1796875000,4223.8461914062,4160.3847656250,4165.5126953125,4161.0258789062,4161.0258789062,4164.2309570312,4161.5385742188,4011.4101562500,4019.8718261719,4071.9230957031,4122.1796875000,,,
6.5000000000,208,4170.3847656250,4232.8203125000,4212.1796875000,4220.3847656250,4161.1538085938,4161.7949218750,4163.2050781250,4164.2309570312,4162.9487304688,4163.3334960938,3994.1025390625,3989.6154785156,4058.7180175781,4110.5126953125,,,
6.5078125000,208,4160.1284179688,4226.9228515625,4197.0512695312,4214.6152343750,4160.3847656250,4158.2050781250,4156.2822265625,4163.4614257812,4160.0000000000,4162.9487304688,3977.6923828125,3967.8205566406,4047.3076171875,4094.7436523438,,,
6.5156250000,208,4162.6923828125,4231.0258789062,4192.1796875000,4218.9741210938,4162.6923828125,4164.8715820312,4160.3847656250,4164.4873046875,4161.0258789062,4162.6923828125,3975.2563476562,3957.3076171875,4041.4101562500,4096.1538085938,,,
6.5234375000,208,4168.2050781250,4238.8461914062,4195.8974609375,4225.7690429688,4161.5385742188,4163.9741210938,4161.0258789062,4165.8974609375,4163.8461914062,4165.8974609375,3974.1025390625,3946.4101562500,4044.6154785156,4105.2563476562,,,
6.5312500000,209,4165.2563476562,4235.1284179688,4190.5126953125,4226.4101562500,4162.9487304688,4163.2050781250,4158.4614257812,4167.4360351562,4165.3847656250,4164.7436523438,3953.7180175781,3924.7436523438,4031.9230957031,4096.5385742188,,,
6.5390625000,209,4144.2309570312,4215.1284179688,4162.9487304688,4213.4614257812,4163.3334960938,4165.1284179688,4159.7436523438,4163.2050781250,4163.5898437500,4160.1284179688,3922.0512695312,3886.0256347656,3998.8461914062,4069.1025390625,,,
6.5468750000,209,4128.4614257812,4205.5126953125,4138.8461914062,4203.4614257812,4161.2822265625,4164.3588867188,4163.7177734375,4161.2822265625,4164.1025390625,4160.7690429688,3903.0769042969,3850.5129394531,3978.9743652344,4048.7180175781,,,
6.5546875000,209,4135.0000000000,4214.1025390625,4141.1538085938,4211.6665039062,4162.5639648438,4165.8974609375,4167.5639648438,4164.8715820312,4166.4101562500,4165.5126953125,3900.7692871094,3840.8974609375,3976.2819824219,4045.8974609375,,,
6.5625000000,210,4135.1284179688,4217.1796875000,4145.7690429688,4214.8715820312,4156.9228515625,4164.7436523438,4161.5385742188,4162.1796875000,4165.3847656250,4165.0000000000,3896.5385742188,3836.4101562500,3970.7692871094,4036.5385742188,,,
6.5703125000,210,4123.0771484375,4209.7436523438,4135.0000000000,4211.4101562500,4156.5385742188,4164.3588867188,4161.9228515625,4164.3588867188,4165.6411132812,4163.5898437500,3877.6923828125,3811.1538085938,3958.4614257812,4021.0256347656,,,
6.5781250000,210,4111.5385742188,4199.2309570312,4116.9228515625,4208.4614257812,4163.8461914062,4163.5898437500,4160.5126953125,4165.0000000000,4165.6411132812,4169.1025390625,3857.8205566406,3781.0256347656,3944.4870605469,4011.2819824219,,,
6.5859375000,210,4104.3588867188,4195.6411132812,4108.7177734375,4208.0771484375,4163.5898437500,4161.0258789062,4154.7436523438,4159.8715820312,4163.4614257812,4168.5898437500,3857.5642089844,3771.0256347656,3938.8461914062,4006.0256347656,,,
6.5937500000,211,4103.2050781250,4193.4614257812,4101.9228515625,4208.0771484375,4160.6411132812,4163.5898437500,4162.0512695312,4162.9487304688,4162.4360351562,4166.9228515625,3859.3588867188,3765.1281738281,3935.3845214844,4004.7436523438,,,
6.6015625000,211,4096.0258789062,4180.5126953125,4082.0512695312,4197.6923828125,4159.8715820312,4163.9741210938,4161.2822265625,4163.5898437500,4162.1796875000,4169.7436523438,3848.7180175781,3750.1281738281,3928.2050781250,3999.4870605469,,,
6.6093750000,211,4087.6923828125,4168.8461914062,4069.4870605469,4191.7949218750,4163.5898437500,4164.7436523438,4159.2309570312,4163.3334960938,4161.5385742188,4167.9487304688,3846.7949218750,3740.7692871094,3925.2563476562,3997.5642089844,,,
6.6171875000,211,4091.4101562500,4173.3334960938,4073.9743652344,4194.6152343750,4165.8974609375,4164.1025390625,4161.9228515625,4166.1538085938,4163.8461914062,4163.4614257812,3856.2819824219,3747.9487304688,3934.6154785156,4006.9230957031,,,
6.6250000000,212,4097.0512695312,4181.7949218750,4081.6667480469,4197.1796875000,4161.5385742188,4159.4873046875,4159.4873046875,4160.0000000000,4166.0258789062,4165.0000000000,3864.1025390625,3763.0769042969,3947.1794433594,4012.1794433594,,,
6.6328125000,212,4097.9487304688,4183.3334960938,4086.0256347656,4199.4873046875,4160.3847656250,4164.3588867188,4165.6411132812,4159.8715820312,4164.1025390625,4166.6665039062,3868.0769042969,3768.8461914062,3947.5642089844,4013.4614257812,,,
6.6406250000,212,4100.5126953125,4186.2822265625,4088.3332519531,4199.3588867188,4161.1538085938,4163.8461914062,4166.1538085938,4165.2563476562,4162.9487304688,4162.0512695312,3873.7180175781,3767.5642089844,3945.3845214844,4015.0000000000,,,
6.6484375000,212,4100.3847656250,4184.8715820312,4085.8974609375,4198.0771484375,4164.3588867188,4157.1796875000,4159.4873046875,4163.9741210938,4165.2563476562,4162.9487304688,3872.1794433594,3763.9743652344,3944.6154785156,4010.2563476562,,,
6.6562500000,213,4099.6152343750,4183.3334960938,4086.1538085938,4198.8461914062,4165.2563476562,4162.0512695312,4161.6665039062,4164.1025390625,4165.6411132812,4165.8974609375,3869.8718261719,3766.5385742188,3942.3076171875,4008.9743652344,,,
6.6640625000,213,4105.7690429688,4189.7436523438,4095.3845214844,4200.6411132812,4158.4614257812,4164.2309570312,4163.3334960938,4166.6665039062,4161.5385742188,4161.5385742188,3879.6154785156,3776.7949218750,3946.0256347656,4013.9743652344,,,
6.6718750000,213,4109.2309570312,4194.2309570312,4096.9228515625,4206.0258789062,4160.8974609375,4162.5639648438,4164.1025390625,4165.8974609375,4161.7949218750,4162.3076171875,3883.2050781250,3781.2819824219,3954.3588867188,4022.0512695312,,,
6.6796875000,213,4099.2309570312,4191.0258789062,4083.2050781250,4204.1025390625,4164.1025390625,4162.3076171875,4160.0000000000,4159.7436523438,4165.3847656250,4169.8715820312,3879.4870605469,3778.8461914062,3956.7949218750,4023.5898437500,,,
6.6875000000,214,4089.7436523438,4182.1796875000,4070.5129394531,4197.0512695312,4159.8715820312,4163.0771484375,4159.7436523438,4163.3334960938,4165.7690429688,4170.3847656250,3875.2563476562,3771.4101562500,3949.1025390625,4015.2563476562,,,
6.6953125000,214,4091.6667480469,4179.7436523438,4068.9743652344,4199.7436523438,4160.6411132812,4163.5898437500,4166.5385742188,4170.2563476562,4164.4873046875,4162.6923828125,3872.0512695312,3769.3588867188,3945.3845214844,4013.8461914062,,,
6.7031250000,214,4094.2307128906,4180.7690429688,4071.5385742188,4196.6665039062,4162.4360351562,4160.8974609375,4161.6665039062,4162.1796875000,4163.3334960938,4161.4101562500,3873.7180175781,3780.7692871094,3946.9230957031,4013.5898437500,,,
6.7109375000,214,4093.3332519531,4171.4101562500,4070.0000000000,4188.8461914062,4164.8715820312,4163.7177734375,4162.4360351562,4162.6923828125,4163.2050781250,4165.8974609375,3871.7949218750,3785.3845214844,3936.9230957031,4008.9743652344,,,
6.7187500000,215,4095.0000000000,4160.2563476562,4065.0000000000,4188.5898437500,4163.9741210938,4164.6152343750,4166.0258789062,4169.4873046875,4163.9741210938,4165.8974609375,3871.0256347656,3785.3845214844,3932.8205566406,4008.4614257812,,,
6.7265625000,215,4101.9228515625,4165.0000000000,4070.0000000000,4188.9741210938,4161.5385742188,4160.0000000000,4162.0512695312,4164.6152343750,4166.7949218750,4160.7690429688,3882.8205566406,3804.2307128906,3948.2050781250,4015.5129394531,,,
6.7343750000,215,4110.5126953125,4175.3847656250,4088.2050781250,4192.3076171875,4166.4101562500,4162.8203125000,4166.0258789062,4164.6152343750,4166.6665039062,4164.8715820312,3900.8974609375,3828.4614257812,3964.7436523438,4029.4870605469,,,
6.7421875000,215,4112.5639648438,4180.1284179688,4098.3334960938,4196.5385742188,4166.5385742188,4163.7177734375,4165.0000000000,4165.6411132812,4163.4614257812,4171.0258789062,3913.0769042969,3839.3588867188,3974.8718261719,4033.3332519531,,,
6.7500000000,216,4106.5385742188,4176.2822265625,4090.7692871094,4195.8974609375,4163.8461914062,4161.6665039062,4162.4360351562,4164.3588867188,4165.2563476562,4166.7949218750,3910.7692871094,3836.1538085938,3972.9487304688,4024.2307128906,,,
6.7578125000,216,4098.2050781250,4169.4873046875,4082.9487304688,4188.7177734375,4162.3076171875,4160.8974609375,4161.2822265625,4164.7436523438,4167.3076171875,4165.6411132812,3901.7949218750,3827.9487304688,3966.1538085938,4015.0000000000,,,
6.7656250000,216,4098.7177734375,4178.0771484375,4090.7692871094,4189.3588867188,4158.4614257812,4159.7436523438,4156.4101562500,4162.0512695312,4164.4873046875,4170.5126953125,3908.8461914062,3832.1794433594,3980.1281738281,4012.9487304688,,,
6.7734375000,216,4110.8974609375,4190.5126953125,4094.6154785156,4196.7949218750,4160.6411132812,4161.7949218750,4161.0258789062,4163.2050781250,4164.4873046875,4166.4101562500,3923.2050781250,3843.7180175781,3996.1538085938,4020.8974609375,,,
6.7812500000,217,4121.1538085938,4191.5385742188,4092.5642089844,4191.0258789062,4162.4360351562,4160.0000000000,4163.3334960938,4162.6923828125,4165.1284179688,4160.8974609375,3930.8974609375,3856.0256347656,3999.6154785156,4029.6154785156,,,
6.7890625000,217,4125.7690429688,4193.8461914062,4102.9487304688,4188.2050781250,4160.8974609375,4158.8461914062,4161.9228515625,4162.3076171875,4160.8974609375,4164.3588867188,3940.7692871094,3872.8205566406,4012.3076171875,4040.1281738281,,,
6.7968750000,217,4127.1796875000,4201.2822265625,4110.1284179688,4195.2563476562,4162.1796875000,4162.5639648438,4161.0258789062,4163.3334960938,4161.5385742188,4165.2563476562,3947.8205566406,3886.5385742188,4023.5898437500,4049.8718261719,,,
6.8046875000,217,4124.4873046875,4196.5385742188,4106.6665039062,4193.9741210938,4162.0512695312,4158.0771484375,4157.0512695312,4162.0512695312,4165.2563476562,4159.6152343750,3950.0000000000,3891.9230957031,4015.7692871094,4049.1025390625,,,
6.8125000000,218,4130.1284179688,4193.7177734375,4115.8974609375,4197.3076171875,4162.9487304688,4155.1284179688,4161.6665039062,4166.1538085938,4165.0000000000,4162.9487304688,3959.8718261719,3903.9743652344,4014.7436523438,4060.6411132812,,,
6.8203125000,218,4146.4101562500,4214.1025390625,4136.6665039062,4206.2822265625,4160.5126953125,4158.7177734375,4160.8974609375,4163.3334960938,4164.8715820312,4170.2563476562,3982.8205566406,3936.0256347656,4037.5642089844,4084.3588867188,,,
6.8281250000,218,4159.7436523438,4230.8974609375,4149.7436523438,4208.7177734375,4162.3076171875,4165.3847656250,4156.2822265625,4159.7436523438,4167.9487304688,4167.5639648438,4005.3845214844,3964.7436523438,4056.5385742188,4094.8718261719,,,
6.8359375000,218,4159.8715820312,4227.3076171875,4151.2822265625,4209.2309570312,4167.6923828125,4166.4101562500,4161.2822265625,4166.5385742188,4166.4101562500,4165.2563476562,4011.7949218750,3966.9230957031,4056.1538085938,4095.8974609375,,,
6.8437500000,219,4150.3847656250,4220.2563476562,4144.6152343750,4207.1796875000,4163.4614257812,4161.1538085938,4159.6152343750,4166.5385742188,4161.4101562500,4168.9741210938,4011.5385742188,3962.8205566406,4056.1538085938,4094.3588867188,,,
6.8515625000,219,4151.7949218750,4221.0258789062,4145.0000000000,4206.5385742188,4163.8461914062,4163.8461914062,4159.4873046875,4163.7177734375,4164.7436523438,4169.6152343750,4016.5385742188,3969.2307128906,4063.9743652344,4099.4873046875,,,
6.8593750000,219,4163.2050781250,4222.9487304688,4157.0512695312,4210.5126953125,4166.7949218750,4163.3334960938,4158.9741210938,4163.9741210938,4166.5385742188,4166.9228515625,4025.8974609375,3979.1025390625,4073.0769042969,4109.1025390625,,,
6.8671875000,219,4173.8461914062,4226.2822265625,4169.8715820312,4216.5385742188,4165.0000000000,4161.0258789062,4157.9487304688,4164.1025390625,4161.2822265625,4165.3847656250,4040.7692871094,3997.5642089844,4084.2307128906,4115.5126953125,,,
6.8750000000,220,4180.3847656250,4231.0258789062,4179.1025390625,4217.4360351562,4165.7690429688,4167.1796875000,4167.9487304688,4165.6411132812,4160.5126953125,4165.8974609375,4051.0256347656,4017.3076171875,4090.1281738281,4125.5126953125,,,
6.8828125000,220,4179.4873046875,4230.2563476562,4179.3588867188,4212.5639648438,4163.3334960938,4164.8715820312,4165.5126953125,4163.3334960938,4165.8974609375,4167.6923828125,4053.0769042969,4024.6154785156,4087.6923828125,4129.7436523438,,,
6.8906250000,220,4182.4360351562,4234.1025390625,4180.1284179688,4216.1538085938,4162.6923828125,4161.2822265625,4160.0000000000,4163.5898437500,4167.5639648438,4169.7436523438,4058.4614257812,4030.3845214844,4091.9230957031,4128.4614257812,,,
6.8984375000,220,4191.2822265625,4244.2309570312,4189.6152343750,4219.7436523438,4163.9741210938,4162.3076171875,4160.1284179688,4165.3847656250,4164.1025390625,4163.8461914062,4066.4101562500,4041.1538085938,4099.6152343750,4131.7949218750,,,
6.9062500000,221,4189.8715820312,4244.6152343750,4195.2563476562,4217.9487304688,4163.3334960938,4159.3588867188,4157.6923828125,4164.1025390625,4164.2309570312,4160.6411132812,4065.2563476562,4042.0512695312,4096.0258789062,4130.2563476562,,,
6.9140625000,221,4184.1025390625,4237.6923828125,4187.0512695312,4220.0000000000,4167.1796875000,4158.3334960938,4162.5639648438,4162.9487304688,4167.0512695312,4163.5898437500,4064.3588867188,4036.5385742188,4090.2563476562,4123.4614257812,,,
6.9218750000,221,4186.6665039062,4241.5385742188,4180.0000000000,4219.7436523438,4165.1284179688,4159.1025390625,4162.0512695312,4159.6152343750,4165.3847656250,4164.6152343750,4078.9743652344,4045.3845214844,4099.8715820312,4122.8203125000,,,
6.9296875000,221,4187.1796875000,4245.5126953125,4183.4614257812,4221.1538085938,4160.2563476562,4160.5126953125,4162.1796875000,4161.1538085938,4164.7436523438,4166.6665039062,4087.3076171875,4052.8205566406,4106.9228515625,4130.1284179688,,,
6.9375000000,222,4181.7949218750,4238.0771484375,4182.3076171875,4221.2822265625,4163.4614257812,4162.1796875000,4163.0771484375,4164.8715820312,4165.6411132812,4165.6411132812,4081.6667480469,4044.8718261719,4100.2563476562,4132.6923828125,,,
6.9453125000,222,4185.7690429688,4235.0000000000,4181.0258789062,4213.2050781250,4165.0000000000,4161.1538085938,4158.0771484375,4161.1538085938,4163.7177734375,4160.6411132812,4086.1538085938,4050.0000000000,4101.7949218750,4133.2050781250,,,
6.9531250000,222,4192.6923828125,4232.3076171875,4184.4873046875,4210.0000000000,4166.0258789062,4162.4360351562,4162.3076171875,4162.3076171875,4164.1025390625,4162.1796875000,4090.0000000000,4063.7180175781,4104.6152343750,4140.2563476562,,,
6.9609375000,222,4181.7949218750,4217.4360351562,4178.7177734375,4206.5385742188,4164.6152343750,4161.5385742188,4161.6665039062,4164.2309570312,4165.1284179688,4169.2309570312,4079.7436523438,4063.2050781250,4098.2050781250,4134.8715820312,,,
6.9687500000,223,4177.0512695312,4208.4614257812,4179.3588867188,4204.6152343750,4161.9228515625,4162.1796875000,4158.2050781250,4162.9487304688,4162.5639648438,4168.7177734375,4076.4101562500,4065.8974609375,4100.5126953125,4129.6152343750,,,
