Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.8437500000,155,4146.4101562500,4149.8715820312,4162.0512695312,4145.1284179688,4163.5898437500,4162.8203125000,4162.1796875000,4163.9741210938,4164.4873046875,4165.7690429688,4150.2563476562,4120.6411132812,4130.8974609375,4134.4873046875,,,
4.8515625000,155,4147.3076171875,4145.2563476562,4163.8461914062,4147.6923828125,4162.0512695312,4161.7949218750,4161.6665039062,4166.1538085938,4164.3588867188,4163.2050781250,4150.5126953125,4118.9741210938,4138.4614257812,4132.5639648438,,,
4.8593750000,155,4152.9487304688,4148.4614257812,4165.5126953125,4146.6665039062,4162.0512695312,4163.2050781250,4159.8715820312,4163.0771484375,4166.6665039062,4165.8974609375,4156.1538085938,4125.1284179688,4144.7436523438,4135.7690429688,,,
4.8671875000,155,4164.3588867188,4165.0000000000,4171.2822265625,4156.0258789062,4159.7436523438,4165.6411132812,4158.7177734375,4159.1025390625,4165.2563476562,4167.0512695312,4163.5898437500,4137.4360351562,4153.2050781250,4147.6923828125,,,
4.8750000000,156,4176.0258789062,4175.1284179688,4181.1538085938,4170.3847656250,4162.0512695312,4165.1284179688,4162.6923828125,4162.6923828125,4163.4614257812,4164.3588867188,4169.2309570312,4146.0258789062,4161.9228515625,4156.2822265625,,,
4.8828125000,156,4178.0771484375,4173.0771484375,4177.9487304688,4171.5385742188,4165.1284179688,4160.6411132812,4160.1284179688,4165.0000000000,4166.1538085938,4165.5126953125,4170.6411132812,4147.6923828125,4165.2563476562,4159.3588867188,,,
4.8906250000,156,4176.4101562500,4174.7436523438,4178.9741210938,4167.4360351562,4165.5126953125,4161.2822265625,4159.1025390625,4165.1284179688,4167.0512695312,4167.1796875000,4174.2309570312,4153.3334960938,4170.1284179688,4165.8974609375,,,
4.8984375000,156,4177.4360351562,4177.0512695312,4183.0771484375,4168.2050781250,4163.4614257812,4162.4360351562,4160.8974609375,4162.1796875000,4163.0771484375,4164.3588867188,4179.6152343750,4158.7177734375,4178.8461914062,4171.2822265625,,,
4.9062500000,157,4175.7690429688,4173.3334960938,4176.4101562500,4169.2309570312,4158.9741210938,4160.3847656250,4156.7949218750,4160.8974609375,4161.4101562500,4163.2050781250,4179.1025390625,4155.8974609375,4180.6411132812,4169.8715820312,,,
4.9140625000,157,4170.2563476562,4165.3847656250,4171.5385742188,4161.7949218750,4160.2563476562,4160.7690429688,4157.8203125000,4166.5385742188,4164.1025390625,4164.4873046875,4175.5126953125,4149.4873046875,4174.8715820312,4164.7436523438,,,
4.9218750000,157,4162.8203125000,4156.4101562500,4166.1538085938,4151.2822265625,4162.1796875000,4160.2563476562,4158.5898437500,4165.6411132812,4163.5898437500,4165.0000000000,4173.9741210938,4141.4101562500,4165.1284179688,4156.4101562500,,,
4.9296875000,157,4153.7177734375,4150.8974609375,4161.5385742188,4147.0512695312,4161.7949218750,4161.4101562500,4159.4873046875,4160.6411132812,4162.4360351562,4165.6411132812,4166.9228515625,4130.5126953125,4151.5385742188,4143.9741210938,,,
4.9375000000,158,4148.2050781250,4144.7436523438,4159.2309570312,4145.2563476562,4161.4101562500,4162.5639648438,4161.7949218750,4163.3334960938,4162.6923828125,4164.6152343750,4156.5385742188,4123.0771484375,4140.7690429688,4133.7177734375,,,
4.9453125000,158,4149.6152343750,4137.4360351562,4154.3588867188,4137.4360351562,4160.3847656250,4159.4873046875,4161.1538085938,4165.3847656250,4161.9228515625,4162.8203125000,4153.9741210938,4119.6152343750,4135.0000000000,4132.9487304688,,,
4.9531250000,158,4146.5385742188,4131.7949218750,4154.3588867188,4125.2563476562,4160.5126953125,4160.6411132812,4163.0771484375,4161.1538085938,4162.9487304688,4163.8461914062,4150.5126953125,4114.7436523438,4128.5898437500,4129.7436523438,,,
4.9609375000,158,4141.1538085938,4132.1796875000,4156.1538085938,4127.3076171875,4160.2563476562,4161.4101562500,4162.1796875000,4159.4873046875,4163.3334960938,4165.0000000000,4146.4101562500,4116.0258789062,4127.6923828125,4122.5639648438,,,
4.9687500000,159,4141.7949218750,4140.0000000000,4160.2563476562,4138.0771484375,4163.7177734375,4161.1538085938,4159.2309570312,4165.1284179688,4162.9487304688,4165.1284179688,4150.7690429688,4123.2050781250,4133.5898437500,4127.8203125000,,,
4.9765625000,159,4143.8461914062,4142.5639648438,4160.2563476562,4135.3847656250,4165.7690429688,4161.7949218750,4157.4360351562,4166.7949218750,4163.7177734375,4165.6411132812,4152.1796875000,4123.8461914062,4133.9741210938,4135.0000000000,,,
4.9843750000,159,4143.3334960938,4136.2822265625,4155.2563476562,4130.3847656250,4160.3847656250,4158.2050781250,4156.7949218750,4159.8715820312,4162.6923828125,4165.8974609375,4147.5639648438,4118.4614257812,4131.9228515625,4131.0258789062,,,
4.9921875000,159,4148.9741210938,4143.4614257812,4160.6411132812,4142.4360351562,4160.8974609375,4159.4873046875,4162.0512695312,4159.4873046875,4162.0512695312,4164.4873046875,4155.0000000000,4123.9741210938,4136.4101562500,4134.7436523438,,,
5.0000000000,160,4157.5639648438,4154.6152343750,4160.3847656250,4146.1538085938,4162.5639648438,4160.3847656250,4161.9228515625,4165.3847656250,4162.5639648438,4162.4360351562,4155.3847656250,4127.8203125000,4133.0771484375,4142.4360351562,,,
5.0078125000,160,4151.7949218750,4146.5385742188,4155.8974609375,4129.4873046875,4161.4101562500,4157.5639648438,4159.2309570312,4164.6152343750,4162.5639648438,4163.0771484375,4134.2309570312,4112.8203125000,4120.0000000000,4136.6665039062,,,
5.0156250000,160,4142.5639648438,4138.4614257812,4158.7177734375,4127.4360351562,4163.4614257812,4159.7436523438,4162.0512695312,4159.4873046875,4163.2050781250,4166.6665039062,4130.0000000000,4107.5639648438,4118.8461914062,4130.2563476562,,,
5.0234375000,160,4139.6152343750,4139.2309570312,4156.9228515625,4134.3588867188,4160.6411132812,4161.6665039062,4161.7949218750,4159.6152343750,4163.7177734375,4167.5639648438,4147.6923828125,4118.4614257812,4124.1025390625,4125.0000000000,,,
5.0312500000,161,4133.0771484375,4130.5126953125,4157.0512695312,4128.3334960938,4158.8461914062,4161.9228515625,4162.9487304688,4164.8715820312,4162.5639648438,4165.1284179688,4147.4360351562,4117.0512695312,4122.0512695312,4113.2050781250,,,
5.0390625000,161,4121.7949218750,4120.6411132812,4151.7949218750,4119.1025390625,4161.1538085938,4159.3588867188,4161.7949218750,4164.8715820312,4162.0512695312,4164.7436523438,4127.5639648438,4101.0258789062,4116.7949218750,4100.5126953125,,,
5.0468750000,161,4115.5126953125,4119.3588867188,4144.1025390625,4116.1538085938,4162.8203125000,4158.5898437500,4158.7177734375,4161.0258789062,4164.1025390625,4166.0258789062,4117.8203125000,4092.3076171875,4114.8715820312,4094.8718261719,,,
5.0546875000,161,4112.9487304688,4115.3847656250,4144.8715820312,4112.3076171875,4164.3588867188,4162.9487304688,4162.5639648438,4162.0512695312,4164.6152343750,4165.2563476562,4121.9228515625,4093.0769042969,4115.2563476562,4096.1538085938,,,
5.0625000000,162,4109.1025390625,4112.6923828125,4141.1538085938,4105.6411132812,4161.1538085938,4161.5385742188,4161.7949218750,4163.8461914062,4161.7949218750,4163.7177734375,4123.5898437500,4092.6923828125,4117.0512695312,4100.6411132812,,,
5.0703125000,162,4113.4614257812,4118.2050781250,4140.3847656250,4106.0258789062,4160.7690429688,4159.4873046875,4159.7436523438,4162.9487304688,4161.2822265625,4165.1284179688,4119.8715820312,4092.5642089844,4122.1796875000,4102.5639648438,,,
5.0781250000,162,4126.4101562500,4126.0258789062,4150.2563476562,4118.3334960938,4161.6665039062,4161.9228515625,4161.4101562500,4161.2822265625,4162.3076171875,4163.9741210938,4123.3334960938,4099.2309570312,4128.0771484375,4106.0258789062,,,
5.0859375000,162,4136.6665039062,4137.3076171875,4156.2822265625,4138.0771484375,4158.9741210938,4161.6665039062,4160.8974609375,4161.0258789062,4162.4360351562,4162.0512695312,4138.3334960938,4116.5385742188,4136.1538085938,4120.7690429688,,,
5.0937500000,163,4145.6411132812,4149.4873046875,4160.7690429688,4142.4360351562,4161.5385742188,4161.5385742188,4162.1796875000,4163.4614257812,4163.0771484375,4165.7690429688,4152.0512695312,4133.0771484375,4145.5126953125,4136.9228515625,,,
5.1015625000,163,4155.0000000000,4154.7436523438,4163.7177734375,4136.9228515625,4161.5385742188,4159.6152343750,4159.1025390625,4163.3334960938,4163.5898437500,4165.2563476562,4157.9487304688,4137.1796875000,4154.1025390625,4143.2050781250,,,
5.1093750000,163,4154.6152343750,4150.0000000000,4162.3076171875,4139.2309570312,4159.7436523438,4160.5126953125,4159.4873046875,4163.5898437500,4163.7177734375,4161.4101562500,4154.6152343750,4132.1796875000,4152.0512695312,4137.1796875000,,,
5.1171875000,163,4145.1284179688,4146.0258789062,4160.0000000000,4141.1538085938,4161.1538085938,4163.5898437500,4162.8203125000,4165.7690429688,4163.2050781250,4167.4360351562,4146.9228515625,4127.1796875000,4139.2309570312,4128.3334960938,,,
5.1250000000,164,4139.8715820312,4149.4873046875,4160.5126953125,4138.2050781250,4160.8974609375,4161.4101562500,4157.6923828125,4165.0000000000,4162.0512695312,4171.6665039062,4147.0512695312,4130.0000000000,4137.1796875000,4128.3334960938,,,
5.1328125000,164,4140.6411132812,4150.6411132812,4161.2822265625,4134.3588867188,4163.2050781250,4162.3076171875,4158.5898437500,4165.2563476562,4164.7436523438,4165.2563476562,4151.0258789062,4131.4101562500,4142.4360351562,4132.6923828125,,,
5.1406250000,164,4143.2050781250,4146.6665039062,4156.4101562500,4138.9741210938,4163.3334960938,4161.0258789062,4159.6152343750,4163.2050781250,4165.6411132812,4163.2050781250,4155.1284179688,4130.6411132812,4145.3847656250,4137.3076171875,,,
5.1484375000,164,4150.7690429688,4146.1538085938,4162.6923828125,4146.5385742188,4160.1284179688,4158.8461914062,4157.8203125000,4163.4614257812,4162.8203125000,4167.1796875000,4163.7177734375,4137.6923828125,4153.4614257812,4146.1538085938,,,
5.1562500000,165,4158.9741210938,4152.6923828125,4172.9487304688,4145.3847656250,4160.7690429688,4161.4101562500,4162.0512695312,4166.9228515625,4161.9228515625,4164.3588867188,4167.0512695312,4145.8974609375,4157.9487304688,4153.0771484375,,,
5.1640625000,165,4155.2563476562,4151.2822265625,4165.7690429688,4139.4873046875,4160.1284179688,4160.0000000000,4162.6923828125,4162.1796875000,4163.9741210938,4162.6923828125,4156.7949218750,4143.5898437500,4146.6665039062,4144.3588867188,,,
5.1718750000,165,4149.6152343750,4146.4101562500,4164.3588867188,4139.6152343750,4161.6665039062,4160.2563476562,4163.4614257812,4159.3588867188,4165.6411132812,4167.0512695312,4150.5126953125,4135.7690429688,4136.1538085938,4134.7436523438,,,
5.1796875000,165,4153.3334960938,4156.4101562500,4169.2309570312,4148.4614257812,4163.5898437500,4162.1796875000,4161.6665039062,4162.6923828125,4164.7436523438,4166.7949218750,4160.7690429688,4139.3588867188,4143.8461914062,4138.8461914062,,,
5.1875000000,166,4156.5385742188,4164.3588867188,4168.0771484375,4151.4101562500,4163.5898437500,4161.1538085938,4158.0771484375,4162.8203125000,4166.5385742188,4163.7177734375,4170.6411132812,4149.8715820312,4155.2563476562,4147.3076171875,,,
5.1953125000,166,4154.2309570312,4160.2563476562,4167.9487304688,4151.1538085938,4163.4614257812,4162.0512695312,4160.3847656250,4160.7690429688,4168.3334960938,4164.8715820312,4171.5385742188,4149.7436523438,4161.7949218750,4147.9487304688,,,
5.2031250000,166,4155.2563476562,4162.8203125000,4167.5639648438,4154.4873046875,4160.3847656250,4162.3076171875,4158.9741210938,4161.1538085938,4165.1284179688,4166.4101562500,4169.2309570312,4147.9487304688,4163.5898437500,4145.5126953125,,,
5.2109375000,166,4159.6152343750,4170.0000000000,4172.8203125000,4156.2822265625,4162.8203125000,4162.9487304688,4159.2309570312,4164.2309570312,4163.2050781250,4165.8974609375,4168.5898437500,4153.9741210938,4160.5126953125,4147.4360351562,,,
5.2187500000,167,4159.2309570312,4167.9487304688,4173.3334960938,4159.3588867188,4165.3847656250,4161.5385742188,4161.0258789062,4164.3588867188,4164.8715820312,4165.7690429688,4171.9228515625,4159.1025390625,4162.4360351562,4147.3076171875,,,
5.2265625000,167,4154.7436523438,4163.2050781250,4164.3588867188,4163.3334960938,4161.4101562500,4159.8715820312,4157.8203125000,4162.0512695312,4164.1025390625,4166.1538085938,4175.6411132812,4158.3334960938,4168.3334960938,4146.1538085938,,,
5.2343750000,167,4151.2822265625,4158.3334960938,4167.5639648438,4157.4360351562,4163.3334960938,4162.8203125000,4159.6152343750,4164.8715820312,4161.5385742188,4165.2563476562,4175.5126953125,4156.1538085938,4168.7177734375,4147.5639648438,,,
5.2421875000,167,4148.4614257812,4150.1284179688,4171.4101562500,4145.1284179688,4163.8461914062,4161.9228515625,4159.2309570312,4166.4101562500,4162.5639648438,4164.8715820312,4168.9741210938,4151.5385742188,4162.3076171875,4144.8715820312,,,
5.2500000000,168,4149.3588867188,4151.6665039062,4168.5898437500,4148.2050781250,4162.4360351562,4160.1284179688,4158.4614257812,4163.8461914062,4163.8461914062,4165.2563476562,4166.6665039062,4148.2050781250,4157.8203125000,4143.2050781250,,,
5.2578125000,168,4161.2822265625,4163.7177734375,4172.6923828125,4163.5898437500,4164.1025390625,4162.6923828125,4161.2822265625,4162.8203125000,4164.4873046875,4163.7177734375,4173.0771484375,4156.6665039062,4163.8461914062,4153.8461914062,,,
5.2656250000,168,4174.6152343750,4165.2563476562,4173.4614257812,4160.3847656250,4163.2050781250,4162.6923828125,4158.8461914062,4163.2050781250,4162.9487304688,4163.0771484375,4175.0000000000,4163.0771484375,4170.2563476562,4160.1284179688,,,
5.2734375000,168,4170.5126953125,4159.3588867188,4168.7177734375,4148.0771484375,4161.2822265625,4161.9228515625,4158.5898437500,4162.6923828125,4161.0258789062,4165.2563476562,4165.3847656250,4156.0258789062,4163.7177734375,4151.6665039062,,,
5.2812500000,169,4158.3334960938,4161.1538085938,4165.5126953125,4155.5126953125,4160.8974609375,4161.2822265625,4158.5898437500,4161.2822265625,4162.1796875000,4164.1025390625,4156.6665039062,4151.9228515625,4151.1538085938,4144.6152343750,,,
5.2890625000,169,4151.5385742188,4161.2822265625,4167.4360351562,4165.1284179688,4163.5898437500,4161.2822265625,4158.2050781250,4163.8461914062,4162.9487304688,4163.4614257812,4149.3588867188,4151.7949218750,4141.6665039062,4138.4614257812,,,
5.2968750000,169,4143.7177734375,4156.2822265625,4168.3334960938,4160.8974609375,4164.3588867188,4160.7690429688,4161.0258789062,4164.8715820312,4161.9228515625,4166.5385742188,4137.0512695312,4143.3334960938,4131.9228515625,4128.5898437500,,,
5.3046875000,169,4142.5639648438,4160.3847656250,4169.8715820312,4163.0771484375,4159.7436523438,4159.6152343750,4160.8974609375,4159.2309570312,4162.1796875000,4166.5385742188,4132.3076171875,4144.8715820312,4130.3847656250,4132.0512695312,,,
5.3125000000,170,4152.0512695312,4169.1025390625,4176.0258789062,4170.2563476562,4161.6665039062,4162.9487304688,4164.6152343750,4161.4101562500,4163.9741210938,4164.2309570312,4138.5898437500,4159.3588867188,4138.8461914062,4150.2563476562,,,
5.3203125000,170,4153.2050781250,4167.6923828125,4174.2309570312,4168.9741210938,4164.4873046875,4161.1538085938,4164.2309570312,4165.8974609375,4162.8203125000,4162.1796875000,4141.9228515625,4159.4873046875,4139.8715820312,4159.2309570312,,,
5.3281250000,170,4147.8203125000,4161.0258789062,4172.4360351562,4162.3076171875,4160.7690429688,4156.9228515625,4158.9741210938,4164.2309570312,4161.2822265625,4162.5639648438,4136.7949218750,4150.3847656250,4132.9487304688,4158.5898437500,,,
5.3359375000,170,4151.2822265625,4156.4101562500,4173.2050781250,4159.6152343750,4160.7690429688,4160.3847656250,4161.2822265625,4165.1284179688,4162.4360351562,4166.0258789062,4129.1025390625,4148.5898437500,4125.6411132812,4164.4873046875,,,
5.3437500000,171,4157.0512695312,4156.4101562500,4165.6411132812,4162.6923828125,4161.2822265625,4160.3847656250,4160.3847656250,4166.5385742188,4163.3334960938,4165.7690429688,4129.4873046875,4146.6665039062,4122.4360351562,4162.8203125000,,,
5.3515625000,171,4150.8974609375,4157.3076171875,4165.6411132812,4157.6923828125,4161.7949218750,4157.8203125000,4159.3588867188,4165.3847656250,4164.6152343750,4162.9487304688,4130.2563476562,4137.9487304688,4123.5898437500,4151.2822265625,,,
5.3593750000,171,4144.7436523438,4153.9741210938,4167.5639648438,4148.8461914062,4163.2050781250,4157.9487304688,4160.1284179688,4164.1025390625,4164.3588867188,4165.2563476562,4126.0258789062,4131.2822265625,4128.0771484375,4151.6665039062,,,
5.3671875000,171,4149.8715820312,4153.7177734375,4166.6665039062,4155.3847656250,4161.6665039062,4159.3588867188,4161.9228515625,4167.0512695312,4163.4614257812,4168.4614257812,4128.7177734375,4136.1538085938,4132.1796875000,4158.8461914062,,,
5.3750000000,172,4151.7949218750,4154.2309570312,4169.2309570312,4160.8974609375,4162.0512695312,4162.3076171875,4163.9741210938,4170.1284179688,4163.5898437500,4165.6411132812,4134.1025390625,4139.3588867188,4133.2050781250,4152.9487304688,,,
5.3828125000,172,4144.7436523438,4152.9487304688,4163.9741210938,4152.8203125000,4160.8974609375,4160.2563476562,4160.3847656250,4164.3588867188,4162.9487304688,4163.2050781250,4133.9741210938,4136.0258789062,4135.0000000000,4144.2309570312,,,
5.3906250000,172,4136.5385742188,4147.5639648438,4156.9228515625,4145.5126953125,4160.7690429688,4159.3588867188,4163.4614257812,4161.4101562500,4161.9228515625,4163.8461914062,4126.5385742188,4128.8461914062,4131.5385742188,4139.1025390625,,,
5.3984375000,172,4128.4614257812,4134.3588867188,4152.3076171875,4138.0771484375,4163.2050781250,4161.1538085938,4165.3847656250,4165.0000000000,4162.6923828125,4164.6152343750,4114.8715820312,4118.7177734375,4121.7949218750,4128.3334960938,,,
5.4062500000,173,4120.0000000000,4129.6152343750,4147.4360351562,4131.7949218750,4161.6665039062,4158.9741210938,4158.5898437500,4162.8203125000,4163.7177734375,4164.4873046875,4111.6665039062,4115.1284179688,4121.2822265625,4125.8974609375,,,
5.4140625000,173,4119.1025390625,4136.9228515625,4149.7436523438,4136.0258789062,4161.2822265625,4160.0000000000,4160.8974609375,4160.2563476562,4163.8461914062,4164.3588867188,4119.3588867188,4121.0258789062,4128.9741210938,4132.5639648438,,,
5.4218750000,173,4126.9228515625,4137.5639648438,4150.2563476562,4136.1538085938,4160.5126953125,4160.3847656250,4161.0258789062,4160.1284179688,4162.4360351562,4163.8461914062,4124.7436523438,4126.9228515625,4130.8974609375,4132.5639648438,,,
5.4296875000,173,4138.0771484375,4135.5126953125,4154.4873046875,4135.6411132812,4160.2563476562,4160.0000000000,4157.4360351562,4158.0771484375,4161.5385742188,4164.1025390625,4131.0258789062,4132.5639648438,4135.3847656250,4136.5385742188,,,
5.4375000000,174,4148.8461914062,4143.7177734375,4162.4360351562,4147.9487304688,4160.2563476562,4162.0512695312,4161.4101562500,4159.4873046875,4162.8203125000,4166.0258789062,4139.6152343750,4141.0258789062,4148.3334960938,4149.2309570312,,,
5.4453125000,174,4158.9741210938,4151.7949218750,4163.4614257812,4160.7690429688,4157.4360351562,4161.6665039062,4163.2050781250,4162.6923828125,4163.2050781250,4166.2822265625,4145.1284179688,4149.7436523438,4153.8461914062,4158.9741210938,,,
5.4531250000,174,4170.7690429688,4157.8203125000,4167.1796875000,4163.7177734375,4159.7436523438,4163.0771484375,4162.8203125000,4162.9487304688,4163.3334960938,4165.8974609375,4148.7177734375,4155.7690429688,4152.0512695312,4163.0771484375,,,
5.4609375000,174,4171.0258789062,4163.5898437500,4170.7690429688,4165.3847656250,4160.3847656250,4163.3334960938,4161.7949218750,4162.3076171875,4164.2309570312,4166.0258789062,4150.1284179688,4157.1796875000,4149.6152343750,4165.0000000000,,,
5.4687500000,175,4159.2309570312,4155.0000000000,4170.6411132812,4163.4614257812,4158.0771484375,4162.3076171875,4160.3847656250,4162.8203125000,4163.9741210938,4165.5126953125,4147.1796875000,4152.6923828125,4144.3588867188,4161.4101562500,,,
5.4765625000,175,4149.2309570312,4145.8974609375,4166.0258789062,4155.3847656250,4160.8974609375,4163.2050781250,4162.5639648438,4161.4101562500,4163.3334960938,4163.7177734375,4145.1284179688,4150.2563476562,4137.8203125000,4155.0000000000,,,
5.4843750000,175,4144.7436523438,4147.4360351562,4158.0771484375,4154.4873046875,4159.2309570312,4161.7949218750,4162.0512695312,4159.3588867188,4165.0000000000,4162.9487304688,4147.5639648438,4150.7690429688,4136.0258789062,4147.3076171875,,,
5.4921875000,175,4143.2050781250,4145.3847656250,4161.9228515625,4156.5385742188,4159.1025390625,4162.0512695312,4160.7690429688,4163.5898437500,4166.5385742188,4165.5126953125,4149.3588867188,4146.4101562500,4136.9228515625,4145.8974609375,,,
5.5000000000,176,4144.2309570312,4143.2050781250,4164.8715820312,4151.5385742188,4162.3076171875,4162.0512695312,4158.9741210938,4165.0000000000,4164.4873046875,4163.8461914062,4147.1796875000,4145.0000000000,4135.2563476562,4153.8461914062,,,
5.5078125000,176,4146.5385742188,4147.0512695312,4163.3334960938,4148.9741210938,4160.8974609375,4159.4873046875,4158.5898437500,4163.2050781250,4163.7177734375,4160.6411132812,4147.0512695312,4151.2822265625,4133.9741210938,4153.9741210938,,,
5.5156250000,176,4150.8974609375,4149.1025390625,4170.2563476562,4155.3847656250,4161.9228515625,4160.0000000000,4162.5639648438,4165.0000000000,4163.5898437500,4163.8461914062,4153.8461914062,4157.5639648438,4137.8203125000,4151.2822265625,,,
5.5234375000,176,4155.7690429688,4151.1538085938,4170.1284179688,4163.2050781250,4162.9487304688,4160.5126953125,4160.6411132812,4164.6152343750,4160.1284179688,4167.1796875000,4156.9228515625,4162.5639648438,4150.1284179688,4159.3588867188,,,
5.5312500000,177,4154.1025390625,4156.1538085938,4168.8461914062,4163.3334960938,4161.6665039062,4160.5126953125,4159.1025390625,4164.8715820312,4160.0000000000,4165.3847656250,4154.1025390625,4162.1796875000,4157.8203125000,4162.8203125000,,,
5.5390625000,177,4151.0258789062,4152.5639648438,4169.7436523438,4160.1284179688,4161.1538085938,4160.0000000000,4161.4101562500,4163.7177734375,4163.2050781250,4165.5126953125,4150.7690429688,4153.2050781250,4155.0000000000,4153.8461914062,,,
5.5468750000,177,4152.5639648438,4151.7949218750,4163.2050781250,4159.8715820312,4161.6665039062,4160.2563476562,4161.4101562500,4159.3588867188,4163.3334960938,4165.7690429688,4151.0258789062,4151.5385742188,4157.3076171875,4150.2563476562,,,
5.5546875000,177,4152.8203125000,4157.9487304688,4162.4360351562,4158.3334960938,4162.8203125000,4162.6923828125,4166.5385742188,4162.9487304688,4163.5898437500,4166.0258789062,4154.1025390625,4159.4873046875,4163.3334960938,4153.2050781250,,,
5.5625000000,178,4148.2050781250,4155.0000000000,4161.5385742188,4148.8461914062,4160.8974609375,4160.6411132812,4163.4614257812,4166.1538085938,4164.1025390625,4168.4614257812,4145.3847656250,4151.9228515625,4154.7436523438,4146.1538085938,,,
5.5703125000,178,4148.2050781250,4155.0000000000,4161.5385742188,4148.8461914062,4160.8974609375,4160.6411132812,4163.4614257812,4166.1538085938,4164.1025390625,4168.4614257812,4145.3847656250,4151.9228515625,4154.7436523438,4146.1538085938,,,
5.5781250000,178,4146.9228515625,4151.9228515625,4161.0258789062,4144.4873046875,4161.4101562500,4160.3847656250,4160.1284179688,4164.4873046875,4162.6923828125,4167.3076171875,4138.2050781250,4142.8203125000,4144.3588867188,4140.8974609375,,,
5.5859375000,178,4154.3588867188,4154.6152343750,4169.6152343750,4153.0771484375,4163.3334960938,4163.2050781250,4163.9741210938,4164.6152343750,4162.4360351562,4163.7177734375,4153.7177734375,4162.1796875000,4157.5639648438,4150.3847656250,,,
5.5937500000,179,4164.1025390625,4154.3588867188,4176.5385742188,4154.6152343750,4162.8203125000,4160.7690429688,4159.8715820312,4162.8203125000,4163.3334960938,4164.2309570312,4170.7690429688,4182.1796875000,4170.1284179688,4162.5639648438,,,
5.6015625000,179,4165.7690429688,4151.0258789062,4175.8974609375,4145.2563476562,4163.5898437500,4161.6665039062,4160.7690429688,4162.5639648438,4163.8461914062,4165.2563476562,4165.2563476562,4181.2822265625,4162.5639648438,4167.1796875000,,,
5.6093750000,179,4160.2563476562,4149.3588867188,4171.5385742188,4137.6923828125,4159.7436523438,4162.6923828125,4161.5385742188,4163.5898437500,4164.2309570312,4163.2050781250,4161.5385742188,4181.6665039062,4157.8203125000,4167.4360351562,,,
5.6171875000,179,4162.0512695312,4148.5898437500,4173.2050781250,4136.2822265625,4158.0771484375,4161.4101562500,4159.1025390625,4161.9228515625,4164.8715820312,4164.3588867188,4167.0512695312,4187.9487304688,4159.6152343750,4167.3076171875,,,
5.6250000000,180,4169.8715820312,4149.7436523438,4177.6923828125,4142.9487304688,4160.8974609375,4162.6923828125,4160.7690429688,4162.1796875000,4163.8461914062,4166.0258789062,4162.6923828125,4188.3334960938,4153.7177734375,4168.3334960938,,,
5.6328125000,180,4173.9741210938,4155.2563476562,4176.7949218750,4147.6923828125,4158.7177734375,4160.2563476562,4157.4360351562,4164.7436523438,4163.7177734375,4163.9741210938,4160.0000000000,4190.5126953125,4151.6665039062,4174.8715820312,,,
5.6406250000,180,4176.1538085938,4156.7949218750,4176.4101562500,4141.1538085938,4161.1538085938,4159.3588867188,4159.1025390625,4165.7690429688,4166.6665039062,4165.7690429688,4161.9228515625,4191.7949218750,4157.4360351562,4181.7949218750,,,
5.6484375000,180,4177.8203125000,4155.2563476562,4174.3588867188,4141.5385742188,4160.5126953125,4160.7690429688,4161.5385742188,4162.3076171875,4165.5126953125,4167.1796875000,4158.0771484375,4184.3588867188,4152.4360351562,4179.3588867188,,,
5.6562500000,181,4173.2050781250,4155.5126953125,4174.1025390625,4149.8715820312,4155.7690429688,4160.1284179688,4159.3588867188,4160.7690429688,4161.0258789062,4164.8715820312,4155.0000000000,4179.1025390625,4148.8461914062,4172.5639648438,,,
5.6640625000,181,4163.3334960938,4155.5126953125,4172.8203125000,4144.2309570312,4161.1538085938,4161.7949218750,4161.1538085938,4163.7177734375,4162.0512695312,4164.3588867188,4158.4614257812,4180.3847656250,4154.2309570312,4168.8461914062,,,
5.6718750000,181,4157.9487304688,4154.1025390625,4169.3588867188,4140.3847656250,4162.8203125000,4161.4101562500,4159.8715820312,4163.8461914062,4165.0000000000,4164.8715820312,4163.8461914062,4180.8974609375,4152.8203125000,4164.1025390625,,,
5.6796875000,181,4160.8974609375,4155.3847656250,4176.6665039062,4152.5639648438,4159.4873046875,4163.2050781250,4159.4873046875,4163.2050781250,4164.8715820312,4164.3588867188,4170.2563476562,4181.9228515625,4151.0258789062,4161.0258789062,,,
5.6875000000,182,4166.4101562500,4162.9487304688,4176.1538085938,4162.1796875000,4162.1796875000,4163.4614257812,4162.4360351562,4161.5385742188,4162.9487304688,4164.1025390625,4180.3847656250,4190.8974609375,4170.0000000000,4166.6665039062,,,
5.6953125000,182,4173.7177734375,4171.7949218750,4171.6665039062,4161.5385742188,4161.7949218750,4159.7436523438,4160.0000000000,4159.2309570312,4160.8974609375,4164.8715820312,4190.8974609375,4206.7949218750,4192.3076171875,4180.7690429688,,,
5.7031250000,182,4180.5126953125,4173.5898437500,4182.6923828125,4157.5639648438,4159.7436523438,4161.2822265625,4158.8461914062,4162.8203125000,4161.2822265625,4163.9741210938,4196.0258789062,4215.3847656250,4195.5126953125,4191.2822265625,,,
5.7109375000,182,4184.1025390625,4170.1284179688,4184.2309570312,4160.2563476562,4159.2309570312,4160.6411132812,4158.9741210938,4164.1025390625,4163.5898437500,4162.6923828125,4194.8715820312,4214.2309570312,4195.8974609375,4192.4360351562,,,
