Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7109375000,86,4146.5385742188,4162.0512695312,4150.1284179688,4181.6665039062,4162.1796875000,4160.8974609375,4162.1796875000,4165.6411132812,4164.1025390625,4168.8461914062,4149.3588867188,4142.1796875000,4172.1796875000,4146.4101562500,,,
2.7187500000,87,4154.8715820312,4172.1796875000,4153.3334960938,4181.7949218750,4160.7690429688,4162.8203125000,4156.1538085938,4163.3334960938,4162.8203125000,4170.5126953125,4168.4614257812,4153.7177734375,4190.0000000000,4157.6923828125,,,
2.7265625000,87,4150.3847656250,4166.0258789062,4149.3588867188,4184.7436523438,4165.1284179688,4166.4101562500,4161.2822265625,4163.9741210938,4162.0512695312,4164.4873046875,4163.9741210938,4148.9741210938,4189.6152343750,4152.1796875000,,,
2.7343750000,87,4151.5385742188,4162.1796875000,4147.1796875000,4184.4873046875,4164.4873046875,4162.8203125000,4163.3334960938,4164.1025390625,4163.9741210938,4164.3588867188,4156.0258789062,4148.2050781250,4183.8461914062,4142.6923828125,,,
2.7421875000,87,4158.4614257812,4169.1025390625,4151.2822265625,4182.0512695312,4163.5898437500,4162.0512695312,4162.3076171875,4164.6152343750,4164.8715820312,4167.3076171875,4161.9228515625,4153.9741210938,4189.6152343750,4144.2309570312,,,
2.7500000000,88,4160.0000000000,4173.3334960938,4156.4101562500,4181.7949218750,4168.2050781250,4163.4614257812,4162.0512695312,4166.2822265625,4162.8203125000,4165.1284179688,4172.3076171875,4158.9741210938,4200.0000000000,4152.9487304688,,,
2.7578125000,88,4162.4360351562,4177.6923828125,4161.6665039062,4181.2822265625,4165.3847656250,4160.8974609375,4158.3334960938,4163.9741210938,4162.1796875000,4161.0258789062,4183.3334960938,4170.1284179688,4211.6665039062,4161.5385742188,,,
2.7656250000,88,4170.8974609375,4186.7949218750,4171.1538085938,4184.1025390625,4161.6665039062,4165.6411132812,4161.7949218750,4163.5898437500,4164.6152343750,4164.6152343750,4189.6152343750,4177.0512695312,4223.2050781250,4172.3076171875,,,
2.7734375000,88,4180.6411132812,4192.4360351562,4172.4360351562,4182.0512695312,4161.6665039062,4166.9228515625,4160.5126953125,4162.6923828125,4163.0771484375,4170.3847656250,4194.3588867188,4181.0258789062,4234.2309570312,4182.6923828125,,,
2.7812500000,89,4184.8715820312,4192.1796875000,4172.0512695312,4178.8461914062,4161.4101562500,4162.8203125000,4159.3588867188,4163.4614257812,4164.4873046875,4168.9741210938,4201.5385742188,4188.2050781250,4240.3847656250,4186.4101562500,,,
2.7890625000,89,4175.0000000000,4188.3334960938,4173.2050781250,4181.4101562500,4160.5126953125,4164.8715820312,4164.8715820312,4164.8715820312,4168.3334960938,4168.8461914062,4198.8461914062,4182.5639648438,4229.8715820312,4181.5385742188,,,
2.7968750000,89,4165.6411132812,4183.8461914062,4170.2563476562,4181.5385742188,4158.9741210938,4165.0000000000,4161.9228515625,4163.3334960938,4165.5126953125,4169.7436523438,4190.1284179688,4168.7177734375,4212.9487304688,4171.2822265625,,,
2.8046875000,89,4170.7690429688,4181.5385742188,4171.5385742188,4181.1538085938,4163.8461914062,4163.3334960938,4161.2822265625,4166.2822265625,4164.3588867188,4167.3076171875,4185.6411132812,4166.4101562500,4210.3847656250,4168.4614257812,,,
2.8125000000,90,4170.1284179688,4182.1796875000,4174.1025390625,4182.8203125000,4163.7177734375,4162.1796875000,4162.6923828125,4166.0258789062,4166.7949218750,4168.0771484375,4182.0512695312,4171.7949218750,4216.6665039062,4169.8715820312,,,
2.8203125000,90,4159.3588867188,4181.5385742188,4172.8203125000,4184.8715820312,4158.8461914062,4160.5126953125,4161.4101562500,4161.9228515625,4162.5639648438,4170.3847656250,4180.8974609375,4173.4614257812,4214.6152343750,4167.0512695312,,,
2.8281250000,90,4157.5639648438,4179.2309570312,4174.2309570312,4185.1284179688,4161.0258789062,4162.4360351562,4164.1025390625,4162.1796875000,4160.2563476562,4167.0512695312,4178.3334960938,4167.4360351562,4207.4360351562,4166.0258789062,,,
2.8359375000,90,4158.5898437500,4178.9741210938,4172.6923828125,4181.7949218750,4161.7949218750,4162.5639648438,4160.0000000000,4162.0512695312,4165.0000000000,4165.2563476562,4175.1284179688,4161.9228515625,4210.7690429688,4163.2050781250,,,
2.8437500000,91,4150.1284179688,4176.0258789062,4168.0771484375,4179.2309570312,4160.6411132812,4161.9228515625,4158.2050781250,4163.2050781250,4165.1284179688,4166.0258789062,4172.6923828125,4160.7690429688,4209.3588867188,4155.6411132812,,,
2.8515625000,91,4140.3847656250,4168.4614257812,4166.5385742188,4173.7177734375,4159.4873046875,4161.4101562500,4161.7949218750,4164.1025390625,4161.1538085938,4161.7949218750,4166.6665039062,4153.5898437500,4188.9741210938,4148.7177734375,,,
2.8593750000,91,4138.5898437500,4165.1284179688,4164.6152343750,4166.9228515625,4161.5385742188,4160.2563476562,4161.6665039062,4161.1538085938,4162.9487304688,4162.8203125000,4162.8203125000,4143.9741210938,4174.3588867188,4146.9228515625,,,
2.8671875000,91,4143.0771484375,4165.3847656250,4162.5639648438,4168.8461914062,4165.3847656250,4160.1284179688,4163.3334960938,4163.5898437500,4165.1284179688,4167.5639648438,4165.1284179688,4143.2050781250,4180.3847656250,4151.5385742188,,,
2.8750000000,92,4141.2822265625,4156.5385742188,4160.2563476562,4170.6411132812,4163.3334960938,4159.1025390625,4161.7949218750,4165.3847656250,4163.3334960938,4164.8715820312,4166.9228515625,4147.5639648438,4186.6665039062,4149.8715820312,,,
2.8828125000,92,4140.1284179688,4145.6411132812,4159.7436523438,4168.7177734375,4162.5639648438,4161.0258789062,4161.0258789062,4165.3847656250,4163.9741210938,4163.8461914062,4167.4360351562,4150.0000000000,4186.7949218750,4148.0771484375,,,
2.8906250000,92,4150.5126953125,4149.4873046875,4162.0512695312,4167.6923828125,4164.2309570312,4162.3076171875,4162.3076171875,4165.6411132812,4165.5126953125,4170.0000000000,4174.2309570312,4157.3076171875,4196.2822265625,4157.4360351562,,,
2.8984375000,92,4153.3334960938,4150.7690429688,4159.1025390625,4164.1025390625,4164.1025390625,4160.8974609375,4159.4873046875,4161.7949218750,4165.3847656250,4170.3847656250,4171.0258789062,4158.8461914062,4197.9487304688,4156.9228515625,,,
2.9062500000,93,4144.3588867188,4142.9487304688,4154.3588867188,4160.1284179688,4163.9741210938,4161.5385742188,4163.0771484375,4161.6665039062,4166.7949218750,4167.8203125000,4151.1538085938,4144.1025390625,4174.1025390625,4146.0258789062,,,
2.9140625000,93,4138.2050781250,4141.2822265625,4151.7949218750,4157.0512695312,4162.0512695312,4161.2822265625,4165.8974609375,4163.4614257812,4166.5385742188,4170.2563476562,4138.3334960938,4134.4873046875,4154.8715820312,4140.2563476562,,,
2.9218750000,93,4138.9741210938,4142.4360351562,4149.8715820312,4156.0258789062,4161.5385742188,4164.4873046875,4164.3588867188,4165.1284179688,4165.2563476562,4170.1284179688,4138.7177734375,4136.6665039062,4156.5385742188,4137.0512695312,,,
2.9296875000,93,4145.5126953125,4144.6152343750,4150.0000000000,4156.2822265625,4163.7177734375,4165.8974609375,4162.1796875000,4164.2309570312,4165.1284179688,4168.2050781250,4142.8203125000,4138.2050781250,4161.7949218750,4136.5385742188,,,
2.9375000000,94,4149.2309570312,4147.4360351562,4152.9487304688,4157.3076171875,4162.9487304688,4159.6152343750,4159.2309570312,4160.6411132812,4163.3334960938,4165.5126953125,4145.2563476562,4135.7690429688,4162.1796875000,4135.7690429688,,,
2.9453125000,94,4142.3076171875,4142.5639648438,4149.4873046875,4157.6923828125,4163.8461914062,4160.0000000000,4161.9228515625,4161.2822265625,4161.2822265625,4164.2309570312,4139.6152343750,4127.8203125000,4157.1796875000,4129.3588867188,,,
2.9531250000,94,4132.4360351562,4130.6411132812,4138.9741210938,4152.9487304688,4163.3334960938,4163.3334960938,4161.7949218750,4161.4101562500,4162.4360351562,4166.7949218750,4131.1538085938,4122.0512695312,4146.9228515625,4119.1025390625,,,
2.9609375000,94,4132.1796875000,4123.2050781250,4139.4873046875,4151.5385742188,4160.1284179688,4161.0258789062,4161.6665039062,4163.9741210938,4165.0000000000,4170.0000000000,4133.7177734375,4124.4873046875,4142.6923828125,4119.3588867188,,,
2.9687500000,95,4133.9741210938,4122.4360351562,4142.8203125000,4153.5898437500,4162.5639648438,4161.9228515625,4163.2050781250,4167.4360351562,4164.4873046875,4167.3076171875,4136.1538085938,4122.4360351562,4139.8715820312,4125.0000000000,,,
2.9765625000,95,4129.2309570312,4122.4360351562,4136.4101562500,4149.3588867188,4164.8715820312,4163.4614257812,4159.2309570312,4162.3076171875,4161.5385742188,4165.3847656250,4131.5385742188,4117.4360351562,4129.3588867188,4121.2822265625,,,
2.9843750000,95,4134.1025390625,4126.4101562500,4138.4614257812,4149.6152343750,4166.1538085938,4162.6923828125,4163.2050781250,4162.5639648438,4163.0771484375,4169.7436523438,4134.4873046875,4124.7436523438,4127.0512695312,4125.2563476562,,,
2.9921875000,95,4147.5639648438,4137.9487304688,4148.3334960938,4154.7436523438,4164.3588867188,4161.9228515625,4163.9741210938,4166.5385742188,4167.3076171875,4167.0512695312,4149.2309570312,4143.0771484375,4137.0512695312,4139.4873046875,,,
3.0000000000,96,4155.6411132812,4147.9487304688,4153.3334960938,4157.0512695312,4163.2050781250,4164.1025390625,4159.6152343750,4165.3847656250,4165.7690429688,4163.2050781250,4157.5639648438,4154.6152343750,4136.1538085938,4144.6152343750,,,
3.0078125000,96,4155.7690429688,4146.5385742188,4152.8203125000,4155.6411132812,4167.6923828125,4168.2050781250,4164.3588867188,4166.1538085938,4164.2309570312,4163.5898437500,4149.2309570312,4150.8974609375,4117.4360351562,4141.9228515625,,,
3.0156250000,96,4149.1025390625,4138.5898437500,4147.1796875000,4147.9487304688,4163.5898437500,4162.8203125000,4161.4101562500,4164.8715820312,4165.7690429688,4163.9741210938,4138.5898437500,4142.5639648438,4098.9741210938,4131.4101562500,,,
3.0234375000,96,4140.6411132812,4134.8715820312,4141.6665039062,4145.5126953125,4160.5126953125,4159.8715820312,4157.9487304688,4161.9228515625,4166.1538085938,4163.3334960938,4129.1025390625,4133.4614257812,4086.6667480469,4118.2050781250,,,
3.0312500000,97,4136.4101562500,4141.4101562500,4138.9741210938,4146.4101562500,4162.0512695312,4162.3076171875,4161.9228515625,4161.0258789062,4163.8461914062,4162.1796875000,4123.8461914062,4129.1025390625,4086.1538085938,4117.1796875000,,,
3.0390625000,97,4142.9487304688,4150.5126953125,4143.4614257812,4145.3847656250,4161.2822265625,4161.0258789062,4160.7690429688,4160.8974609375,4163.0771484375,4163.4614257812,4135.2563476562,4138.9741210938,4099.6152343750,4123.2050781250,,,
3.0468750000,97,4147.0512695312,4150.5126953125,4149.6152343750,4145.8974609375,4164.3588867188,4162.3076171875,4162.6923828125,4163.4614257812,4165.5126953125,4163.7177734375,4143.8461914062,4141.9228515625,4100.0000000000,4123.8461914062,,,
3.0546875000,97,4138.9741210938,4146.2822265625,4143.9741210938,4141.9228515625,4163.3334960938,4160.8974609375,4160.8974609375,4162.1796875000,4167.0512695312,4164.4873046875,4134.1025390625,4129.6152343750,4085.2563476562,4118.8461914062,,,
3.0625000000,98,4128.9741210938,4142.3076171875,4136.9228515625,4139.4873046875,4161.6665039062,4161.0258789062,4161.7949218750,4162.8203125000,4167.5639648438,4165.2563476562,4124.6152343750,4122.4360351562,4072.5642089844,4111.0258789062,,,
3.0703125000,98,4126.0258789062,4139.7436523438,4136.4101562500,4143.3334960938,4163.9741210938,4163.3334960938,4166.9228515625,4164.7436523438,4165.7690429688,4164.7436523438,4127.1796875000,4124.6152343750,4064.7436523438,4106.4101562500,,,
3.0781250000,98,4129.1025390625,4145.1284179688,4135.5126953125,4143.8461914062,4162.5639648438,4161.6665039062,4161.6665039062,4160.1284179688,4164.2309570312,4162.3076171875,4127.6923828125,4124.4873046875,4059.2307128906,4106.2822265625,,,
3.0859375000,98,4127.3076171875,4146.6665039062,4131.2822265625,4140.3847656250,4162.5639648438,4163.4614257812,4162.4360351562,4162.0512695312,4166.6665039062,4163.8461914062,4116.1538085938,4115.5126953125,4048.7180175781,4103.4614257812,,,
3.0937500000,99,4123.3334960938,4142.3076171875,4125.5126953125,4137.9487304688,4162.9487304688,4163.9741210938,4165.0000000000,4164.7436523438,4165.2563476562,4170.2563476562,4108.3334960938,4110.6411132812,4047.1794433594,4099.8715820312,,,
3.1015625000,99,4131.7949218750,4151.1538085938,4130.5126953125,4141.6665039062,4162.0512695312,4163.8461914062,4161.4101562500,4162.4360351562,4161.2822265625,4168.7177734375,4120.8974609375,4122.5639648438,4069.6154785156,4109.1025390625,,,
3.1093750000,99,4147.9487304688,4163.9741210938,4143.3334960938,4149.3588867188,4162.9487304688,4163.5898437500,4160.6411132812,4162.8203125000,4164.2309570312,4164.6152343750,4138.9741210938,4139.3588867188,4102.1796875000,4126.0258789062,,,
3.1171875000,99,4151.2822265625,4161.4101562500,4146.6665039062,4149.2309570312,4161.2822265625,4161.4101562500,4158.8461914062,4161.6665039062,4169.2309570312,4166.4101562500,4145.0000000000,4148.4614257812,4126.0258789062,4130.7690429688,,,
3.1250000000,100,4146.5385742188,4154.6152343750,4143.0771484375,4147.1796875000,4161.2822265625,4165.6411132812,4161.0258789062,4162.3076171875,4166.7949218750,4168.7177734375,4142.5639648438,4148.9741210938,4135.3847656250,4132.0512695312,,,
3.1328125000,100,4146.9228515625,4159.7436523438,4141.7949218750,4146.6665039062,4161.9228515625,4166.1538085938,4159.7436523438,4162.9487304688,4164.7436523438,4163.3334960938,4143.7177734375,4150.0000000000,4139.3588867188,4133.5898437500,,,
3.1406250000,100,4149.3588867188,4165.8974609375,4147.1796875000,4145.2563476562,4159.3588867188,4160.2563476562,4159.2309570312,4163.5898437500,4168.4614257812,4159.2309570312,4149.4873046875,4154.6152343750,4144.2309570312,4131.9228515625,,,
3.1484375000,100,4151.9228515625,4163.9741210938,4153.2050781250,4146.6665039062,4161.7949218750,4163.0771484375,4164.8715820312,4166.6665039062,4167.4360351562,4166.1538085938,4153.5898437500,4158.5898437500,4148.0771484375,4137.0512695312,,,
3.1562500000,101,4145.0000000000,4159.6152343750,4147.3076171875,4144.4873046875,4163.7177734375,4164.2309570312,4162.0512695312,4165.8974609375,4163.4614257812,4172.0512695312,4149.3588867188,4153.4614257812,4142.9487304688,4135.7690429688,,,
3.1640625000,101,4133.0771484375,4155.8974609375,4137.9487304688,4139.8715820312,4162.4360351562,4160.1284179688,4160.7690429688,4163.8461914062,4164.3588867188,4167.4360351562,4135.6411132812,4138.3334960938,4131.2822265625,4123.7177734375,,,
3.1718750000,101,4128.8461914062,4153.2050781250,4135.1284179688,4136.5385742188,4161.2822265625,4162.8203125000,4162.0512695312,4163.2050781250,4165.5126953125,4160.6411132812,4125.5126953125,4126.0258789062,4123.4614257812,4117.0512695312,,,
3.1796875000,101,4133.3334960938,4157.4360351562,4138.5898437500,4135.7690429688,4158.7177734375,4166.9228515625,4159.2309570312,4164.1025390625,4165.5126953125,4162.8203125000,4128.2050781250,4129.1025390625,4129.4873046875,4116.6665039062,,,
3.1875000000,102,4146.4101562500,4170.0000000000,4143.0771484375,4137.8203125000,4160.7690429688,4163.5898437500,4160.0000000000,4164.8715820312,4166.4101562500,4164.8715820312,4140.7690429688,4147.1796875000,4146.6665039062,4126.4101562500,,,
3.1953125000,102,4153.5898437500,4172.4360351562,4145.1284179688,4136.4101562500,4160.3847656250,4159.2309570312,4161.0258789062,4161.2822265625,4165.0000000000,4162.9487304688,4154.1025390625,4160.5126953125,4157.8203125000,4136.4101562500,,,
3.2031250000,102,4150.7690429688,4162.6923828125,4148.2050781250,4138.3334960938,4158.4614257812,4160.2563476562,4164.7436523438,4163.7177734375,4164.3588867188,4164.1025390625,4158.3334960938,4157.3076171875,4158.7177734375,4137.9487304688,,,
3.2109375000,102,4148.0771484375,4158.5898437500,4147.1796875000,4139.2309570312,4158.0771484375,4159.8715820312,4165.3847656250,4169.6152343750,4165.5126953125,4165.5126953125,4153.7177734375,4150.8974609375,4155.7690429688,4137.8203125000,,,
3.2187500000,103,4147.1796875000,4161.0258789062,4142.5639648438,4134.4873046875,4157.9487304688,4159.4873046875,4159.2309570312,4164.7436523438,4164.6152343750,4166.0258789062,4146.1538085938,4150.6411132812,4151.6665039062,4136.5385742188,,,
3.2265625000,103,4145.0000000000,4156.9228515625,4144.4873046875,4135.6411132812,4161.7949218750,4165.7690429688,4161.2822265625,4163.2050781250,4164.3588867188,4166.6665039062,4139.7436523438,4148.3334960938,4142.9487304688,4131.5385742188,,,
3.2343750000,103,4138.9741210938,4146.6665039062,4143.8461914062,4137.1796875000,4162.8203125000,4164.6152343750,4164.2309570312,4166.9228515625,4163.4614257812,4163.8461914062,4136.4101562500,4139.2309570312,4133.0771484375,4122.6923828125,,,
3.2421875000,103,4132.0512695312,4142.1796875000,4136.6665039062,4134.6152343750,4167.0512695312,4162.5639648438,4164.6152343750,4166.5385742188,4162.9487304688,4162.4360351562,4129.4873046875,4129.6152343750,4126.2822265625,4112.9487304688,,,
3.2500000000,104,4131.5385742188,4142.9487304688,4133.0771484375,4132.4360351562,4169.6152343750,4167.1796875000,4165.6411132812,4166.4101562500,4166.1538085938,4168.8461914062,4118.9741210938,4121.5385742188,4123.7177734375,4107.8203125000,,,
3.2578125000,104,4141.4101562500,4149.7436523438,4138.0771484375,4134.3588867188,4161.2822265625,4162.4360351562,4161.1538085938,4164.6152343750,4166.9228515625,4172.4360351562,4126.1538085938,4130.1284179688,4136.9228515625,4116.7949218750,,,
3.2656250000,104,4152.5639648438,4158.8461914062,4149.6152343750,4140.8974609375,4161.1538085938,4159.3588867188,4161.2822265625,4165.1284179688,4164.4873046875,4165.3847656250,4144.2309570312,4148.5898437500,4153.9741210938,4135.2563476562,,,
3.2734375000,104,4157.1796875000,4162.3076171875,4152.4360351562,4140.5126953125,4165.2563476562,4161.6665039062,4161.0258789062,4162.5639648438,4163.7177734375,4161.0258789062,4154.3588867188,4158.2050781250,4162.3076171875,4144.4873046875,,,
3.2812500000,105,4158.0771484375,4161.2822265625,4152.9487304688,4136.6665039062,4163.7177734375,4161.6665039062,4160.3847656250,4160.2563476562,4165.2563476562,4165.3847656250,4161.9228515625,4164.6152343750,4168.9741210938,4148.9741210938,,,
3.2890625000,105,4153.9741210938,4155.1284179688,4153.7177734375,4135.6411132812,4162.5639648438,4162.6923828125,4164.4873046875,4163.5898437500,4165.2563476562,4165.6411132812,4160.8974609375,4162.8203125000,4170.2563476562,4150.2563476562,,,
3.2968750000,105,4146.1538085938,4149.8715820312,4144.6152343750,4131.9228515625,4160.6411132812,4163.0771484375,4160.3847656250,4162.9487304688,4165.0000000000,4161.2822265625,4150.6411132812,4156.1538085938,4162.8203125000,4139.8715820312,,,
3.3046875000,105,4141.7949218750,4151.4101562500,4139.8715820312,4134.6152343750,4161.9228515625,4165.1284179688,4161.6665039062,4164.6152343750,4165.0000000000,4163.2050781250,4146.0258789062,4151.9228515625,4154.4873046875,4131.2822265625,,,
3.3125000000,106,4129.3588867188,4147.6923828125,4133.7177734375,4134.8715820312,4162.9487304688,4164.1025390625,4163.4614257812,4164.2309570312,4164.8715820312,4167.1796875000,4135.2563476562,4133.0771484375,4142.0512695312,4118.0771484375,,,
3.3203125000,106,4104.3588867188,4137.3076171875,4120.0000000000,4123.9741210938,4161.9228515625,4160.0000000000,4158.8461914062,4162.6923828125,4165.1284179688,4164.7436523438,4109.6152343750,4100.0000000000,4120.1284179688,4088.2050781250,,,
3.3281250000,106,4097.0512695312,4140.3847656250,4117.1796875000,4125.6411132812,4165.2563476562,4160.8974609375,4163.8461914062,4167.9487304688,4166.1538085938,4167.3076171875,4100.1284179688,4090.0000000000,4111.0258789062,4078.5898437500,,,
3.3359375000,106,4109.8715820312,4152.8203125000,4123.2050781250,4132.6923828125,4163.4614257812,4161.0258789062,4165.7690429688,4166.0258789062,4165.3847656250,4171.9228515625,4113.9741210938,4107.6923828125,4123.0771484375,4096.1538085938,,,
3.3437500000,107,4119.4873046875,4156.6665039062,4129.3588867188,4133.3334960938,4160.2563476562,4160.1284179688,4164.7436523438,4162.5639648438,4166.2822265625,4167.3076171875,4123.2050781250,4119.7436523438,4134.4873046875,4109.7436523438,,,
3.3515625000,107,4131.6665039062,4169.2309570312,4138.3334960938,4136.7949218750,4160.6411132812,4161.1538085938,4163.9741210938,4163.9741210938,4167.4360351562,4166.9228515625,4133.8461914062,4135.2563476562,4147.4360351562,4123.9741210938,,,
3.3593750000,107,4153.2050781250,4192.9487304688,4151.2822265625,4143.9741210938,4161.6665039062,4164.8715820312,4160.5126953125,4162.8203125000,4164.8715820312,4169.4873046875,4157.3076171875,4163.9741210938,4168.5898437500,4146.1538085938,,,
3.3671875000,107,4167.5639648438,4203.4614257812,4160.1284179688,4149.4873046875,4165.8974609375,4167.3076171875,4162.9487304688,4162.9487304688,4163.2050781250,4168.3334960938,4170.6411132812,4180.8974609375,4178.3334960938,4165.5126953125,,,
3.3750000000,108,4172.8203125000,4207.3076171875,4167.4360351562,4152.5639648438,4163.9741210938,4160.8974609375,4161.2822265625,4163.2050781250,4164.8715820312,4170.1284179688,4173.5898437500,4189.2309570312,4181.7949218750,4178.3334960938,,,
3.3828125000,108,4179.2309570312,4212.4360351562,4173.0771484375,4157.8203125000,4160.2563476562,4161.5385742188,4159.3588867188,4164.2309570312,4165.8974609375,4169.6152343750,4182.6923828125,4200.7690429688,4193.2050781250,4186.7949218750,,,
3.3906250000,108,4176.4101562500,4210.5126953125,4171.7949218750,4159.2309570312,4162.5639648438,4169.8715820312,4160.0000000000,4166.1538085938,4164.7436523438,4161.5385742188,4185.2563476562,4199.7436523438,4194.6152343750,4184.4873046875,,,
3.3984375000,108,4167.0512695312,4204.1025390625,4170.5126953125,4156.9228515625,4164.2309570312,4164.3588867188,4156.5385742188,4161.0258789062,4163.9741210938,4160.7690429688,4177.0512695312,4186.9228515625,4187.4360351562,4173.4614257812,,,
3.4062500000,109,4166.4101562500,4199.1025390625,4172.1796875000,4156.9228515625,4164.4873046875,4158.3334960938,4161.4101562500,4158.4614257812,4165.5126953125,4167.6923828125,4173.3334960938,4182.4360351562,4185.5126953125,4168.9741210938,,,
3.4140625000,109,4161.1538085938,4190.5126953125,4161.7949218750,4150.2563476562,4162.4360351562,4162.5639648438,4163.0771484375,4161.6665039062,4164.4873046875,4163.7177734375,4168.9741210938,4175.1284179688,4175.5126953125,4158.5898437500,,,
3.4218750000,109,4145.8974609375,4177.8203125000,4146.5385742188,4143.9741210938,4162.0512695312,4165.3847656250,4158.4614257812,4163.7177734375,4164.1025390625,4161.0258789062,4152.1796875000,4153.9741210938,4153.5898437500,4138.4614257812,,,
3.4296875000,109,4141.6665039062,4174.6152343750,4148.9741210938,4149.1025390625,4164.3588867188,4163.5898437500,4161.5385742188,4162.9487304688,4167.3076171875,4167.1796875000,4147.8203125000,4147.9487304688,4149.4873046875,4136.2822265625,,,
3.4375000000,110,4146.7949218750,4179.3588867188,4155.8974609375,4151.7949218750,4164.1025390625,4160.6411132812,4162.5639648438,4160.2563476562,4167.3076171875,4167.6923828125,4160.2563476562,4163.3334960938,4165.5126953125,4146.1538085938,,,
3.4453125000,110,4143.4614257812,4172.4360351562,4149.4873046875,4145.1284179688,4164.3588867188,4161.5385742188,4162.1796875000,4163.0771484375,4166.2822265625,4165.1284179688,4154.6152343750,4162.3076171875,4167.1796875000,4144.8715820312,,,
3.4531250000,110,4132.3076171875,4157.0512695312,4136.5385742188,4137.3076171875,4163.2050781250,4160.8974609375,4160.5126953125,4166.2822265625,4168.0771484375,4168.4614257812,4133.9741210938,4143.5898437500,4149.4873046875,4133.0771484375,,,
3.4609375000,110,4128.0771484375,4158.2050781250,4135.0000000000,4136.9228515625,4160.0000000000,4158.7177734375,4158.9741210938,4165.3847656250,4168.4614257812,4170.2563476562,4127.1796875000,4137.0512695312,4139.1025390625,4127.1796875000,,,
3.4687500000,111,4142.1796875000,4174.7436523438,4148.8461914062,4142.9487304688,4162.5639648438,4161.5385742188,4159.7436523438,4165.1284179688,4168.2050781250,4166.2822265625,4137.0512695312,4148.4614257812,4152.8203125000,4140.8974609375,,,
3.4765625000,111,4158.9741210938,4183.8461914062,4160.8974609375,4143.7177734375,4161.1538085938,4162.8203125000,4157.6923828125,4162.0512695312,4166.1538085938,4164.4873046875,4154.8715820312,4167.5639648438,4174.1025390625,4158.8461914062,,,
3.4843750000,111,4164.6152343750,4184.3588867188,4169.8715820312,4148.7177734375,4159.7436523438,4164.8715820312,4162.3076171875,4165.6411132812,4162.5639648438,4166.9228515625,4171.5385742188,4182.0512695312,4182.0512695312,4168.8461914062,,,
3.4921875000,111,4162.1796875000,4183.4614257812,4170.2563476562,4152.8203125000,4162.1796875000,4161.0258789062,4163.4614257812,4168.3334960938,4161.6665039062,4166.2822265625,4175.7690429688,4184.7436523438,4180.2563476562,4169.2309570312,,,
3.5000000000,112,4152.8203125000,4178.5898437500,4162.0512695312,4148.8461914062,4160.7690429688,4156.5385742188,4158.4614257812,4162.8203125000,4162.0512695312,4163.0771484375,4169.2309570312,4181.2822265625,4172.4360351562,4159.8715820312,,,
3.5078125000,112,4144.3588867188,4171.2822265625,4158.0771484375,4146.1538085938,4160.2563476562,4166.1538085938,4165.1284179688,4163.5898437500,4163.5898437500,4162.5639648438,4160.6411132812,4172.8203125000,4158.0771484375,4152.9487304688,,,
3.5156250000,112,4144.7436523438,4173.0771484375,4156.2822265625,4143.9741210938,4160.7690429688,4168.2050781250,4165.8974609375,4163.7177734375,4167.0512695312,4163.9741210938,4159.3588867188,4168.5898437500,4154.2309570312,4156.2822265625,,,
3.5234375000,112,4148.3334960938,4178.7177734375,4157.5639648438,4143.9741210938,4163.7177734375,4162.4360351562,4160.5126953125,4162.6923828125,4168.0771484375,4164.1025390625,4162.6923828125,4174.4873046875,4160.5126953125,4161.6665039062,,,
3.5312500000,113,4154.6152343750,4189.3588867188,4163.5898437500,4147.5639648438,4164.2309570312,4164.6152343750,4164.2309570312,4166.1538085938,4165.8974609375,4163.4614257812,4165.2563476562,4184.1025390625,4166.1538085938,4166.5385742188,,,
3.5390625000,113,4169.8715820312,4208.8461914062,4174.7436523438,4153.9741210938,4161.1538085938,4165.7690429688,4164.7436523438,4165.6411132812,4165.3847656250,4165.7690429688,4176.7949218750,4194.6152343750,4178.2050781250,4174.4873046875,,,
3.5468750000,113,4180.6411132812,4217.3076171875,4182.5639648438,4158.0771484375,4162.8203125000,4162.8203125000,4165.2563476562,4163.2050781250,4167.6923828125,4167.6923828125,4180.7690429688,4194.8715820312,4185.0000000000,4177.4360351562,,,
3.5546875000,113,4172.5639648438,4207.3076171875,4175.2563476562,4153.2050781250,4162.8203125000,4159.1025390625,4162.9487304688,4162.1796875000,4167.3076171875,4167.3076171875,4167.8203125000,4183.0771484375,4176.0258789062,4165.6411132812,,,
3.5625000000,114,4159.7436523438,4197.9487304688,4165.6411132812,4150.1284179688,4163.2050781250,4161.2822265625,4158.7177734375,4165.2563476562,4166.0258789062,4166.6665039062,4159.3588867188,4175.3847656250,4170.1284179688,4155.2563476562,,,
3.5703125000,114,4162.3076171875,4195.8974609375,4169.8715820312,4152.5639648438,4164.2309570312,4165.7690429688,4162.0512695312,4168.0771484375,4166.0258789062,4164.7436523438,4165.2563476562,4178.2050781250,4173.7177734375,4161.5385742188,,,
3.5781250000,114,4178.8461914062,4198.8461914062,4179.6152343750,4152.6923828125,4161.4101562500,4162.8203125000,4161.5385742188,4164.2309570312,4166.2822265625,4165.0000000000,4176.6665039062,4190.5126953125,4180.2563476562,4168.7177734375,,,
