Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0390625000,225,4139.2309570312,4222.0512695312,4112.4360351562,4370.7690429688,4163.8461914062,4161.5385742188,4157.0512695312,4160.3847656250,4159.7436523438,4164.2309570312,3898.0769042969,3978.7180175781,4018.0769042969,3966.0256347656,,,
7.0468750000,225,4132.4360351562,4229.1025390625,4104.1025390625,4380.2563476562,4164.7436523438,4162.1796875000,4162.0512695312,4162.8203125000,4160.7690429688,4165.2563476562,3861.5385742188,3936.9230957031,3996.2819824219,3945.0000000000,,,
7.0546875000,225,4124.1025390625,4236.7949218750,4092.6923828125,4400.6411132812,4162.8203125000,4162.3076171875,4160.0000000000,4160.3847656250,4165.5126953125,4163.8461914062,3830.3845214844,3898.5898437500,3968.7180175781,3923.8461914062,,,
7.0625000000,226,4126.0258789062,4249.3588867188,4090.3845214844,4433.0771484375,4165.8974609375,4161.5385742188,4159.2309570312,4161.0258789062,4162.8203125000,4163.2050781250,3810.7692871094,3879.6154785156,3959.6154785156,3915.1281738281,,,
7.0703125000,226,4135.8974609375,4261.4101562500,4089.8718261719,4453.0771484375,4163.7177734375,4158.3334960938,4159.2309570312,4163.2050781250,4160.0000000000,4164.2309570312,3800.6411132812,3872.3076171875,3965.7692871094,3916.4101562500,,,
7.0781250000,226,4148.9741210938,4274.2309570312,4090.1281738281,4478.0771484375,4160.7690429688,4160.1284179688,4161.1538085938,4161.6665039062,4162.8203125000,4164.1025390625,3794.6154785156,3865.8974609375,3964.7436523438,3920.8974609375,,,
7.0859375000,226,4156.9228515625,4286.0258789062,4092.1794433594,4503.2050781250,4163.8461914062,4164.8715820312,4162.6923828125,4162.0512695312,4164.8715820312,4164.2309570312,3788.0769042969,3857.8205566406,3959.1025390625,3920.8974609375,,,
7.0937500000,227,4153.7177734375,4285.2563476562,4087.0512695312,4510.2563476562,4163.3334960938,4162.6923828125,4159.1025390625,4162.6923828125,4164.2309570312,4163.9741210938,3781.2819824219,3845.5129394531,3958.2050781250,3914.7436523438,,,
7.1015625000,227,4144.4873046875,4277.3076171875,4070.7692871094,4514.7436523438,4162.5639648438,4161.0258789062,4163.8461914062,4160.6411132812,4163.0771484375,4163.5898437500,3765.7692871094,3818.8461914062,3948.3332519531,3902.9487304688,,,
7.1093750000,227,4129.3588867188,4272.1796875000,4048.9743652344,4523.8461914062,4161.4101562500,4162.0512695312,4165.0000000000,4159.7436523438,4162.4360351562,4165.8974609375,3745.3845214844,3786.1538085938,3930.6411132812,3884.1025390625,,,
7.1171875000,227,4111.7949218750,4267.3076171875,4030.0000000000,4523.0771484375,4161.4101562500,4164.3588867188,4160.1284179688,4162.9487304688,4161.7949218750,4165.7690429688,3732.3076171875,3763.9743652344,3917.1794433594,3863.8461914062,,,
7.1250000000,228,4104.2309570312,4271.0258789062,4022.1794433594,4520.5126953125,4163.9741210938,4165.7690429688,4161.4101562500,4163.9741210938,4160.7690429688,4161.4101562500,3728.0769042969,3751.7949218750,3911.0256347656,3855.8974609375,,,
7.1328125000,228,4105.6411132812,4278.2050781250,4022.3076171875,4536.0258789062,4161.9228515625,4162.0512695312,4160.1284179688,4160.5126953125,4161.2822265625,4161.4101562500,3725.8974609375,3743.4614257812,3914.1025390625,3858.7180175781,,,
7.1406250000,228,4100.2563476562,4271.9228515625,4016.0256347656,4549.8715820312,4162.5639648438,4161.9228515625,4161.0258789062,4162.3076171875,4163.3334960938,4166.1538085938,3716.2819824219,3731.5385742188,3906.2819824219,3850.1281738281,,,
7.1484375000,228,4092.8205566406,4270.0000000000,4009.7436523438,4544.6152343750,4163.8461914062,4162.8203125000,4162.0512695312,4162.1796875000,4163.5898437500,4164.6152343750,3708.7180175781,3725.3845214844,3892.8205566406,3839.6154785156,,,
7.1562500000,229,4100.5126953125,4283.9741210938,4018.8461914062,4542.0512695312,4161.6665039062,4160.7690429688,4159.8715820312,4159.7436523438,4162.6923828125,4160.2563476562,3716.1538085938,3733.8461914062,3899.4870605469,3849.6154785156,,,
7.1640625000,229,4109.8715820312,4287.4360351562,4024.1025390625,4549.2309570312,4165.3847656250,4160.0000000000,4161.1538085938,4163.2050781250,4162.6923828125,4164.1025390625,3725.5129394531,3740.6411132812,3911.9230957031,3862.8205566406,,,
7.1718750000,229,4117.5639648438,4290.0000000000,4023.7180175781,4560.0000000000,4166.6665039062,4158.0771484375,4160.6411132812,4162.5639648438,4162.1796875000,4168.0771484375,3737.4357910156,3747.0512695312,3919.1025390625,3871.1538085938,,,
7.1796875000,229,4132.3076171875,4307.8203125000,4037.3076171875,4570.5126953125,4162.0512695312,4159.7436523438,4160.6411132812,4161.0258789062,4162.0512695312,4165.2563476562,3755.8974609375,3759.6154785156,3930.5129394531,3880.3845214844,,,
7.1875000000,230,4137.6923828125,4315.3847656250,4046.5385742188,4572.1796875000,4160.6411132812,4160.2563476562,4159.3588867188,4162.5639648438,4162.8203125000,4163.7177734375,3761.9230957031,3760.5129394531,3935.3845214844,3880.7692871094,,,
7.1953125000,230,4128.9741210938,4302.3076171875,4033.5898437500,4565.0000000000,4162.1796875000,4156.2822265625,4157.8203125000,4160.8974609375,4163.0771484375,4164.7436523438,3748.4614257812,3747.9487304688,3923.3332519531,3871.1538085938,,,
7.2031250000,230,4120.1284179688,4286.9228515625,4019.1025390625,4550.6411132812,4165.6411132812,4159.3588867188,4163.5898437500,4161.5385742188,4162.0512695312,4164.8715820312,3738.2050781250,3739.4870605469,3915.3845214844,3865.2563476562,,,
7.2109375000,230,4126.0258789062,4297.4360351562,4028.3332519531,4550.6411132812,4163.2050781250,4160.5126953125,4162.0512695312,4160.6411132812,4162.0512695312,4165.2563476562,3762.6923828125,3755.8974609375,3932.4357910156,3875.3845214844,,,
7.2187500000,231,4130.1284179688,4309.7436523438,4039.4870605469,4551.9228515625,4160.3847656250,4158.8461914062,4158.8461914062,4158.7177734375,4163.5898437500,4165.6411132812,3783.5898437500,3772.5642089844,3950.1281738281,3886.5385742188,,,
7.2265625000,231,4111.0258789062,4289.2309570312,4022.8205566406,4529.2309570312,4162.8203125000,4158.9741210938,4161.6665039062,4161.1538085938,4161.2822265625,4162.4360351562,3763.7180175781,3758.9743652344,3941.9230957031,3876.6667480469,,,
7.2343750000,231,4096.1538085938,4275.0000000000,4012.0512695312,4508.9741210938,4163.3334960938,4158.7177734375,4160.5126953125,4160.7690429688,4159.2309570312,4161.4101562500,3758.9743652344,3752.6923828125,3929.4870605469,3866.0256347656,,,
7.2421875000,231,4102.1796875000,4278.9741210938,4023.4614257812,4499.3588867188,4165.6411132812,4163.5898437500,4162.0512695312,4161.1538085938,4163.2050781250,4164.4873046875,3773.4614257812,3765.0000000000,3925.2563476562,3872.1794433594,,,
7.2500000000,232,4108.9741210938,4271.4101562500,4027.5642089844,4480.6411132812,4165.2563476562,4163.5898437500,4159.8715820312,4164.8715820312,4162.9487304688,4165.3847656250,3768.2050781250,3773.3332519531,3924.8718261719,3881.4101562500,,,
7.2578125000,232,4114.2309570312,4264.1025390625,4031.7949218750,4453.5898437500,4163.8461914062,4159.1025390625,4157.8203125000,4166.2822265625,4159.3588867188,4164.7436523438,3783.7180175781,3799.4870605469,3943.9743652344,3898.2050781250,,,
7.2656250000,232,4122.8203125000,4261.6665039062,4048.5898437500,4424.6152343750,4165.2563476562,4160.0000000000,4159.1025390625,4162.4360351562,4161.9228515625,4162.8203125000,3845.5129394531,3851.1538085938,3980.7692871094,3927.0512695312,,,
7.2734375000,232,4126.1538085938,4243.9741210938,4056.5385742188,4383.0771484375,4163.7177734375,4159.7436523438,4155.0000000000,4157.3076171875,4163.0771484375,4161.6665039062,3907.8205566406,3893.0769042969,4010.7692871094,3953.3332519531,,,
7.2812500000,233,4123.5898437500,4222.5639648438,4057.9487304688,4332.9487304688,4166.4101562500,4161.1538085938,4158.5898437500,4161.6665039062,4163.3334960938,4163.9741210938,3962.6923828125,3924.8718261719,4036.5385742188,3976.7949218750,,,
7.2890625000,233,4127.4360351562,4212.4360351562,4062.8205566406,4284.8715820312,4166.0258789062,4159.4873046875,4161.0258789062,4165.5126953125,4164.7436523438,4163.7177734375,4034.3588867188,3966.5385742188,4074.6154785156,4003.3332519531,,,
7.2968750000,233,4128.9741210938,4191.9228515625,4061.4101562500,4223.8461914062,4161.4101562500,4156.6665039062,4158.0771484375,4163.3334960938,4163.0771484375,4160.7690429688,4108.5898437500,4004.6154785156,4113.2050781250,4028.0769042969,,,
7.3046875000,233,4111.4101562500,4155.3847656250,4048.7180175781,4155.1284179688,4166.5385742188,4160.5126953125,4161.6665039062,4164.4873046875,4162.0512695312,4162.1796875000,4170.1284179688,4033.8461914062,4134.8715820312,4041.4101562500,,,
7.3125000000,234,4097.1796875000,4125.8974609375,4035.6411132812,4093.7180175781,4168.0771484375,4161.2822265625,4160.0000000000,4162.5639648438,4162.1796875000,4165.0000000000,4229.6152343750,4064.1025390625,4163.4614257812,4054.8718261719,,,
7.3203125000,234,4093.2050781250,4104.4873046875,4026.4101562500,4030.0000000000,4163.0771484375,4161.2822265625,4160.7690429688,4160.7690429688,4161.9228515625,4162.8203125000,4288.9741210938,4087.4357910156,4196.4101562500,4071.2819824219,,,
7.3281250000,234,4076.1538085938,4079.2307128906,4012.0512695312,3969.6154785156,4161.0258789062,4162.0512695312,4162.3076171875,4161.9228515625,4161.0258789062,4161.1538085938,4344.1025390625,4106.0258789062,4208.2050781250,4077.8205566406,,,
7.3359375000,234,4048.9743652344,4042.9487304688,3987.4357910156,3915.1281738281,4162.6923828125,4160.5126953125,4157.8203125000,4160.5126953125,4161.5385742188,4163.5898437500,4392.6923828125,4121.7949218750,4215.7690429688,4079.7436523438,,,
7.3437500000,235,4028.4614257812,4005.3845214844,3959.4870605469,3849.1025390625,4166.0258789062,4161.7949218750,4160.2563476562,4159.6152343750,4161.9228515625,4164.2309570312,4430.1284179688,4123.5898437500,4236.2822265625,4083.4614257812,,,
7.3515625000,235,4022.6923828125,3991.0256347656,3944.7436523438,3794.4870605469,4163.4614257812,4160.1284179688,4159.4873046875,4159.6152343750,4160.1284179688,4161.0258789062,4471.1538085938,4131.0258789062,4260.3847656250,4090.2563476562,,,
7.3593750000,235,4026.6667480469,3988.2050781250,3942.5642089844,3765.3845214844,4162.9487304688,4159.6152343750,4159.6152343750,4162.5639648438,4159.3588867188,4161.9228515625,4522.1796875000,4157.0512695312,4282.8203125000,4107.3076171875,,,
7.3671875000,235,4030.2563476562,3975.8974609375,3935.7692871094,3737.5642089844,4166.9228515625,4162.1796875000,4163.3334960938,4164.3588867188,4161.1538085938,4165.6411132812,4566.5385742188,4178.9741210938,4311.1538085938,4131.1538085938,,,
7.3750000000,236,4027.3076171875,3965.2563476562,3928.3332519531,3712.9487304688,4166.4101562500,4161.2822265625,4161.1538085938,4161.7949218750,4162.9487304688,4165.2563476562,4602.1796875000,4193.9741210938,4333.5898437500,4146.5385742188,,,
7.3828125000,236,4020.5129394531,3956.7949218750,3923.7180175781,3691.1538085938,4165.8974609375,4161.6665039062,4164.2309570312,4163.2050781250,4162.5639648438,4165.3847656250,4626.4101562500,4205.5126953125,4344.2309570312,4150.5126953125,,,
7.3906250000,236,4018.2050781250,3946.9230957031,3916.7949218750,3669.4870605469,4164.6152343750,4162.1796875000,4163.5898437500,4162.9487304688,4160.7690429688,4165.2563476562,4633.5898437500,4209.8715820312,4356.2822265625,4152.5639648438,,,
7.3984375000,236,4018.2050781250,3942.3076171875,3911.2819824219,3661.0256347656,4164.3588867188,4160.8974609375,4162.0512695312,4161.1538085938,4161.6665039062,4163.4614257812,4622.3076171875,4208.5898437500,4358.0771484375,4154.2309570312,,,
7.4062500000,237,4020.6411132812,3944.1025390625,3914.7436523438,3670.6411132812,4165.0000000000,4159.8715820312,4167.3076171875,4162.1796875000,4163.5898437500,4165.6411132812,4608.3334960938,4211.9228515625,4347.6923828125,4150.8974609375,,,
7.4140625000,237,4029.2307128906,3954.3588867188,3927.4357910156,3689.3588867188,4162.5639648438,4159.6152343750,4162.6923828125,4160.1284179688,4161.7949218750,4166.4101562500,4606.5385742188,4220.6411132812,4340.5126953125,4149.6152343750,,,
7.4218750000,237,4034.7436523438,3961.5385742188,3935.3845214844,3700.6411132812,4164.4873046875,4163.4614257812,4161.0258789062,4161.0258789062,4162.6923828125,4163.4614257812,4596.5385742188,4221.0258789062,4334.8715820312,4153.8461914062,,,
7.4296875000,237,4035.6411132812,3961.0256347656,3933.9743652344,3707.4357910156,4162.4360351562,4161.4101562500,4164.7436523438,4162.0512695312,4165.1284179688,4162.6923828125,4580.1284179688,4221.9228515625,4332.5639648438,4154.3588867188,,,
7.4375000000,238,4039.3588867188,3963.2050781250,3935.6411132812,3717.5642089844,4159.8715820312,4157.9487304688,4162.1796875000,4159.7436523438,4162.3076171875,4163.9741210938,4575.0000000000,4228.7177734375,4337.3076171875,4150.6411132812,,,
7.4453125000,238,4040.0000000000,3964.7436523438,3938.4614257812,3719.7436523438,4164.3588867188,4161.6665039062,4160.1284179688,4162.0512695312,4160.7690429688,4161.4101562500,4567.0512695312,4222.5639648438,4330.2563476562,4143.3334960938,,,
7.4531250000,238,4032.8205566406,3960.6411132812,3935.7692871094,3715.0000000000,4161.0258789062,4161.4101562500,4157.9487304688,4162.9487304688,4164.1025390625,4158.8461914062,4549.3588867188,4212.1796875000,4314.4873046875,4133.4614257812,,,
7.4609375000,238,4032.5642089844,3960.1281738281,3936.2819824219,3716.7949218750,4158.4614257812,4161.1538085938,4160.5126953125,4162.6923828125,4164.7436523438,4162.1796875000,4539.4873046875,4215.3847656250,4312.8203125000,4132.3076171875,,,
7.4687500000,239,4043.8461914062,3970.0000000000,3943.4614257812,3730.8974609375,4161.9228515625,4162.9487304688,4161.9228515625,4162.5639648438,4161.5385742188,4164.3588867188,4545.2563476562,4226.4101562500,4320.3847656250,4142.9487304688,,,
7.4765625000,239,4047.1794433594,3971.0256347656,3943.7180175781,3736.7949218750,4158.8461914062,4160.7690429688,4159.8715820312,4160.2563476562,4162.1796875000,4162.9487304688,4539.7436523438,4227.8203125000,4319.4873046875,4147.1796875000,,,
7.4843750000,239,4045.3845214844,3971.1538085938,3944.4870605469,3730.6411132812,4158.2050781250,4161.6665039062,4164.2309570312,4162.3076171875,4163.7177734375,4163.0771484375,4525.3847656250,4221.7949218750,4314.8715820312,4143.4614257812,,,
7.4921875000,239,4059.1025390625,3988.0769042969,3962.1794433594,3749.7436523438,4159.7436523438,4161.1538085938,4163.4614257812,4164.3588867188,4160.3847656250,4164.1025390625,4539.1025390625,4235.1284179688,4331.9228515625,4156.4101562500,,,
7.5000000000,240,4060.5129394531,3980.6411132812,3963.2050781250,3757.0512695312,4159.2309570312,4160.2563476562,4161.2822265625,4165.1284179688,4159.4873046875,4164.2309570312,4544.6152343750,4241.2822265625,4340.7690429688,4165.7690429688,,,
7.5078125000,240,4046.4101562500,3963.8461914062,3945.3845214844,3740.8974609375,4160.3847656250,4160.1284179688,4163.7177734375,4163.8461914062,4162.5639648438,4165.8974609375,4512.0512695312,4217.3076171875,4318.4614257812,4153.7177734375,,,
7.5156250000,240,4057.6923828125,3989.6154785156,3958.3332519531,3781.2819824219,4158.3334960938,4157.3076171875,4162.0512695312,4161.7949218750,4163.0771484375,4167.3076171875,4488.4614257812,4207.8203125000,4302.3076171875,4145.0000000000,,,
7.5234375000,240,4076.6667480469,4026.0256347656,3984.2307128906,3860.2563476562,4157.4360351562,4160.6411132812,4162.8203125000,4163.4614257812,4162.5639648438,4164.7436523438,4458.9741210938,4201.7949218750,4289.2309570312,4137.5639648438,,,
7.5312500000,241,4081.5385742188,4047.1794433594,3987.5642089844,3924.3588867188,4159.2309570312,4164.2309570312,4160.3847656250,4162.0512695312,4162.6923828125,4162.6923828125,4390.5126953125,4165.5126953125,4261.5385742188,4119.4873046875,,,
7.5390625000,241,4095.7692871094,4081.0256347656,4003.4614257812,4001.9230957031,4160.5126953125,4163.4614257812,4158.8461914062,4162.3076171875,4161.7949218750,4164.3588867188,4320.8974609375,4133.8461914062,4233.8461914062,4105.8974609375,,,
7.5468750000,241,4113.3334960938,4116.6665039062,4030.2563476562,4080.6411132812,4159.6152343750,4163.0771484375,4162.3076171875,4164.7436523438,4161.2822265625,4163.9741210938,4257.4360351562,4115.2563476562,4203.7177734375,4092.9487304688,,,
7.5546875000,241,4119.2309570312,4138.8461914062,4034.4870605469,4127.9487304688,4158.2050781250,4160.7690429688,4158.9741210938,4160.2563476562,4161.9228515625,4161.0258789062,4183.4614257812,4083.5898437500,4165.3847656250,4070.0000000000,,,
7.5625000000,242,4129.1025390625,4164.7436523438,4047.6923828125,4184.8715820312,4162.5639648438,4161.6665039062,4157.0512695312,4159.7436523438,4162.5639648438,4160.1284179688,4123.2050781250,4057.1794433594,4134.7436523438,4055.6411132812,,,
7.5703125000,242,4147.3076171875,4190.1284179688,4076.4101562500,4253.9741210938,4161.5385742188,4160.5126953125,4157.3076171875,4161.1538085938,4161.1538085938,4162.0512695312,4084.4870605469,4049.4870605469,4116.0258789062,4052.6923828125,,,
7.5781250000,242,4162.4360351562,4211.6665039062,4094.4870605469,4303.2050781250,4157.6923828125,4158.2050781250,4160.0000000000,4159.6152343750,4160.2563476562,4163.3334960938,4047.5642089844,4039.1025390625,4101.4101562500,4047.9487304688,,,
7.5859375000,242,4167.6923828125,4231.4101562500,4101.7949218750,4344.2309570312,4159.1025390625,4159.3588867188,4163.2050781250,4161.5385742188,4163.0771484375,4162.6923828125,4008.0769042969,4019.3588867188,4084.3588867188,4036.4101562500,,,
7.5937500000,243,4169.6152343750,4247.0512695312,4104.2309570312,4379.4873046875,4157.8203125000,4158.2050781250,4158.7177734375,4161.6665039062,4165.2563476562,4161.0258789062,3971.5385742188,3998.7180175781,4070.1281738281,4024.8718261719,,,
7.6015625000,243,4176.4101562500,4259.2309570312,4110.1284179688,4407.6923828125,4159.4873046875,4158.9741210938,4160.8974609375,4160.8974609375,4162.8203125000,4161.9228515625,3944.3588867188,3982.0512695312,4063.7180175781,4023.5898437500,,,
7.6093750000,243,4180.1284179688,4267.5639648438,4115.5126953125,4434.3588867188,4161.6665039062,4158.8461914062,4161.6665039062,4160.8974609375,4161.5385742188,4163.3334960938,3924.6154785156,3969.8718261719,4049.6154785156,4022.6923828125,,,
7.6171875000,243,4183.3334960938,4279.3588867188,4119.6152343750,4455.8974609375,4161.1538085938,4158.7177734375,4155.3847656250,4160.6411132812,4162.9487304688,4162.8203125000,3901.7949218750,3957.9487304688,4028.7180175781,4014.6154785156,,,
7.6250000000,244,4185.7690429688,4288.8461914062,4120.8974609375,4469.2309570312,4163.8461914062,4162.9487304688,4158.4614257812,4161.0258789062,4162.8203125000,4162.4360351562,3880.8974609375,3944.1025390625,4019.6154785156,4004.6154785156,,,
7.6328125000,244,4183.5898437500,4295.1284179688,4120.5126953125,4487.1796875000,4162.0512695312,4161.4101562500,4159.8715820312,4158.8461914062,4161.7949218750,4162.9487304688,3873.0769042969,3938.8461914062,4020.0000000000,4000.5129394531,,,
7.6406250000,244,4178.5898437500,4293.2050781250,4116.5385742188,4495.7690429688,4161.6665039062,4162.3076171875,4158.3334960938,4161.4101562500,4163.0771484375,4162.8203125000,3857.4357910156,3930.1281738281,4004.8718261719,3994.3588867188,,,
7.6484375000,244,4175.0000000000,4285.1284179688,4109.6152343750,4489.6152343750,4162.6923828125,4165.6411132812,4157.6923828125,4165.8974609375,4164.7436523438,4162.5639648438,3831.4101562500,3910.6411132812,3982.6923828125,3979.8718261719,,,
7.6562500000,245,4174.3588867188,4285.6411132812,4113.3334960938,4495.2563476562,4160.3847656250,4161.7949218750,4158.5898437500,4161.9228515625,4164.2309570312,4163.2050781250,3822.1794433594,3904.1025390625,3980.1281738281,3973.0769042969,,,
7.6640625000,245,4172.0512695312,4291.6665039062,4119.1025390625,4500.8974609375,4164.6152343750,4160.7690429688,4164.1025390625,4159.1025390625,4163.4614257812,4162.1796875000,3822.9487304688,3905.5129394531,3982.5642089844,3975.2563476562,,,
7.6718750000,245,4171.5385742188,4297.1796875000,4116.6665039062,4500.1284179688,4164.7436523438,4161.5385742188,4161.1538085938,4161.2822265625,4161.2822265625,4160.6411132812,3820.8974609375,3900.6411132812,3979.4870605469,3975.8974609375,,,
7.6796875000,245,4170.3847656250,4292.9487304688,4116.6665039062,4507.9487304688,4160.7690429688,4160.1284179688,4158.2050781250,4162.6923828125,4161.9228515625,4161.7949218750,3819.2307128906,3891.2819824219,3976.9230957031,3971.5385742188,,,
7.6875000000,246,4165.3847656250,4283.2050781250,4121.5385742188,4510.0000000000,4162.8203125000,4160.0000000000,4159.7436523438,4161.5385742188,4164.2309570312,4162.5639648438,3815.5129394531,3881.9230957031,3975.6411132812,3967.8205566406,,,
7.6953125000,246,4166.0258789062,4290.5126953125,4121.5385742188,4501.5385742188,4162.5639648438,4160.3847656250,4156.6665039062,4160.0000000000,4161.4101562500,4162.0512695312,3811.9230957031,3876.1538085938,3970.5129394531,3968.5898437500,,,
7.7031250000,246,4171.5385742188,4303.5898437500,4120.7690429688,4502.0512695312,4162.6923828125,4163.3334960938,4160.6411132812,4161.5385742188,4160.7690429688,4163.8461914062,3804.6154785156,3870.2563476562,3963.2050781250,3968.7180175781,,,
7.7109375000,246,4167.5639648438,4294.4873046875,4120.6411132812,4507.9487304688,4164.3588867188,4161.0258789062,4159.3588867188,4160.7690429688,4162.9487304688,4163.5898437500,3792.3076171875,3862.6923828125,3962.0512695312,3963.7180175781,,,
7.7187500000,247,4156.7949218750,4281.4101562500,4118.0771484375,4500.3847656250,4165.0000000000,4159.1025390625,4155.0000000000,4161.2822265625,4162.6923828125,4159.4873046875,3788.3332519531,3858.5898437500,3956.5385742188,3956.7949218750,,,
7.7265625000,247,4156.6665039062,4288.5898437500,4118.4614257812,4493.5898437500,4164.2309570312,4163.0771484375,4162.1796875000,4165.3847656250,4162.3076171875,4158.7177734375,3796.2819824219,3864.8718261719,3951.7949218750,3959.4870605469,,,
7.7343750000,247,4160.7690429688,4291.4101562500,4120.1284179688,4494.4873046875,4162.3076171875,4160.3847656250,4160.0000000000,4163.9741210938,4162.9487304688,4161.2822265625,3797.6923828125,3870.2563476562,3953.9743652344,3968.0769042969,,,
7.7421875000,247,4150.8974609375,4278.0771484375,4119.1025390625,4480.2563476562,4164.2309570312,4158.0771484375,4156.1538085938,4161.1538085938,4163.9741210938,4162.9487304688,3790.1281738281,3863.0769042969,3948.4614257812,3962.4357910156,,,
7.7500000000,248,4136.6665039062,4265.3847656250,4113.5898437500,4458.4614257812,4164.2309570312,4160.1284179688,4157.9487304688,4161.6665039062,4164.1025390625,4161.2822265625,3790.2563476562,3861.1538085938,3942.1794433594,3951.6667480469,,,
7.7578125000,248,4131.4101562500,4255.0000000000,4105.1284179688,4440.1284179688,4162.6923828125,4160.3847656250,4157.4360351562,4162.0512695312,4163.0771484375,4158.7177734375,3787.4357910156,3864.3588867188,3938.5898437500,3952.4357910156,,,
7.7656250000,248,4125.8974609375,4239.8715820312,4097.8203125000,4413.3334960938,4164.8715820312,4161.1538085938,4159.7436523438,4162.6923828125,4161.2822265625,4160.1284179688,3781.9230957031,3863.3332519531,3933.7180175781,3954.4870605469,,,
7.7734375000,248,4120.7690429688,4234.1025390625,4096.2822265625,4395.2563476562,4162.4360351562,4158.5898437500,4157.4360351562,4161.4101562500,4161.1538085938,4162.6923828125,3798.2050781250,3870.0000000000,3944.6154785156,3956.4101562500,,,
7.7812500000,249,4121.6665039062,4242.0512695312,4099.1025390625,4401.5385742188,4161.5385742188,4159.4873046875,4159.6152343750,4162.1796875000,4163.0771484375,4164.4873046875,3822.0512695312,3884.2307128906,3965.8974609375,3963.8461914062,,,
7.7890625000,249,4127.9487304688,4251.0258789062,4104.8715820312,4412.8203125000,4164.1025390625,4162.1796875000,4163.3334960938,4163.2050781250,4162.5639648438,4166.0258789062,3825.5129394531,3887.4357910156,3960.0000000000,3965.3845214844,,,
7.7968750000,249,4129.4873046875,4245.0000000000,4100.0000000000,4392.0512695312,4161.6665039062,4159.2309570312,4161.5385742188,4160.8974609375,4161.0258789062,4162.6923828125,3806.5385742188,3873.4614257812,3942.4357910156,3960.2563476562,,,
7.8046875000,249,4123.4614257812,4225.7690429688,4087.5642089844,4352.0512695312,4160.1284179688,4159.8715820312,4163.9741210938,4161.5385742188,4163.4614257812,4166.5385742188,3808.4614257812,3876.4101562500,3961.2819824219,3967.1794433594,,,
7.8125000000,250,4135.2563476562,4231.4101562500,4107.4360351562,4351.2822265625,4160.0000000000,4160.5126953125,4163.0771484375,4161.9228515625,4163.0771484375,4174.2309570312,3873.2050781250,3930.3845214844,4005.6411132812,3995.3845214844,,,
7.8203125000,250,4158.7177734375,4254.4873046875,4138.3334960938,4371.1538085938,4163.4614257812,4161.0258789062,4162.8203125000,4162.0512695312,4160.7690429688,4170.0000000000,3931.5385742188,3979.4870605469,4023.4614257812,4018.4614257812,,,
7.8281250000,250,4154.6152343750,4248.8461914062,4128.5898437500,4359.3588867188,4167.6923828125,4162.3076171875,4163.9741210938,4162.3076171875,4161.7949218750,4165.3847656250,3917.8205566406,3969.6154785156,4011.0256347656,4011.4101562500,,,
7.8359375000,250,4144.1025390625,4235.8974609375,4116.7949218750,4345.3847656250,4163.9741210938,4159.6152343750,4159.6152343750,4161.6665039062,4162.6923828125,4168.7177734375,3907.6923828125,3961.7949218750,4014.2307128906,4005.7692871094,,,
7.8437500000,251,4154.4873046875,4240.2563476562,4128.7177734375,4348.3334960938,4162.5639648438,4160.2563476562,4162.4360351562,4165.0000000000,4162.1796875000,4166.7949218750,3928.7180175781,3979.1025390625,4025.5129394531,4011.6667480469,,,
7.8515625000,251,4157.0512695312,4240.6411132812,4129.2309570312,4347.9487304688,4163.2050781250,4158.8461914062,4163.7177734375,4164.6152343750,4162.8203125000,4159.4873046875,3937.1794433594,3988.4614257812,4028.8461914062,4014.6154785156,,,
7.8593750000,251,4147.9487304688,4231.4101562500,4125.0000000000,4342.8203125000,4165.3847656250,4158.3334960938,4162.1796875000,4162.1796875000,4164.1025390625,4160.0000000000,3936.1538085938,3991.0256347656,4030.1281738281,4018.0769042969,,,
7.8671875000,251,4149.8715820312,4228.5898437500,4125.6411132812,4324.4873046875,4168.0771484375,4160.1284179688,4161.5385742188,4163.7177734375,4162.5639648438,4162.8203125000,3920.1281738281,3979.3588867188,4016.9230957031,4012.6923828125,,,
7.8750000000,252,4149.1025390625,4220.1284179688,4113.0771484375,4296.9228515625,4162.5639648438,4158.4614257812,4156.5385742188,4162.5639648438,4161.7949218750,4161.6665039062,3914.6154785156,3971.1538085938,4013.3332519531,4007.5642089844,,,
7.8828125000,252,4149.1025390625,4220.1284179688,4113.0771484375,4296.9228515625,4162.5639648438,4158.4614257812,4156.5385742188,4162.5639648438,4161.7949218750,4161.6665039062,3914.6154785156,3971.1538085938,4013.3332519531,4007.5642089844,,,
7.8906250000,252,4129.2309570312,4190.7690429688,4094.4870605469,4263.7177734375,4160.7690429688,4160.7690429688,4159.1025390625,4161.0258789062,4163.7177734375,4164.4873046875,3956.9230957031,3991.9230957031,4037.6923828125,4020.0000000000,,,
7.8984375000,252,4117.8203125000,4168.2050781250,4090.5129394531,4216.5385742188,4163.4614257812,4160.5126953125,4160.3847656250,4159.8715820312,4164.1025390625,4165.2563476562,4021.4101562500,4029.4870605469,4069.4870605469,4038.9743652344,,,
7.9062500000,253,4120.2563476562,4156.2822265625,4096.2822265625,4164.4873046875,4162.9487304688,4157.8203125000,4157.6923828125,4159.6152343750,4162.6923828125,4163.7177734375,4071.0256347656,4058.4614257812,4091.7949218750,4051.1538085938,,,
