Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4921875000,207,4166.0258789062,4108.5898437500,4160.5126953125,4122.6923828125,4160.1284179688,4163.9741210938,4162.4360351562,4165.0000000000,4165.7690429688,4171.9228515625,4127.9487304688,3900.5129394531,4103.2050781250,4239.2309570312,,,
6.5000000000,208,4166.0258789062,4108.5898437500,4160.5126953125,4122.6923828125,4160.1284179688,4163.9741210938,4162.4360351562,4165.0000000000,4165.7690429688,4171.9228515625,4127.9487304688,3900.5129394531,4103.2050781250,4239.2309570312,,,
6.5078125000,208,4140.6411132812,4108.0771484375,4185.5126953125,4118.0771484375,4158.9741210938,4161.0258789062,4157.0512695312,4161.0258789062,4164.6152343750,4170.7690429688,4137.8203125000,3976.0256347656,4127.4360351562,4189.3588867188,,,
6.5156250000,208,4129.6152343750,4098.0771484375,4191.0258789062,4113.5898437500,4163.7177734375,4163.0771484375,4159.4873046875,4165.6411132812,4165.3847656250,4164.3588867188,4145.2563476562,4010.8974609375,4140.6411132812,4172.6923828125,,,
6.5234375000,208,4143.9741210938,4098.5898437500,4166.5385742188,4111.0258789062,4161.7949218750,4164.6152343750,4163.8461914062,4166.4101562500,4166.5385742188,4166.4101562500,4138.8461914062,3924.8718261719,4130.2563476562,4205.5126953125,,,
6.5312500000,209,4168.3334960938,4122.5639648438,4170.8974609375,4117.3076171875,4156.7949218750,4164.4873046875,4166.5385742188,4164.4873046875,4166.5385742188,4169.6152343750,4140.6411132812,3862.6923828125,4135.8974609375,4227.6923828125,,,
6.5390625000,209,4184.4873046875,4135.2563476562,4191.1538085938,4126.2822265625,4159.1025390625,4162.9487304688,4166.0258789062,4169.4873046875,4164.6152343750,4165.3847656250,4148.7177734375,3880.2563476562,4153.0771484375,4232.9487304688,,,
6.5468750000,209,4182.6923828125,4135.1284179688,4209.1025390625,4128.5898437500,4158.2050781250,4159.1025390625,4162.1796875000,4169.6152343750,4163.5898437500,4163.8461914062,4155.1284179688,3905.7692871094,4162.4360351562,4254.3588867188,,,
6.5546875000,209,4175.8974609375,4138.2050781250,4232.3076171875,4130.5126953125,4159.8715820312,4162.1796875000,4166.5385742188,4167.4360351562,4164.8715820312,4167.4360351562,4151.7949218750,3914.8718261719,4159.2309570312,4262.1796875000,,,
6.5625000000,210,4175.5126953125,4142.1796875000,4244.3588867188,4130.5126953125,4161.7949218750,4162.8203125000,4162.3076171875,4166.7949218750,4163.0771484375,4163.9741210938,4153.7177734375,3898.7180175781,4160.1284179688,4242.0512695312,,,
6.5703125000,210,4176.5385742188,4138.5898437500,4247.9487304688,4130.6411132812,4161.0258789062,4159.4873046875,4155.5126953125,4167.4360351562,4161.5385742188,4159.4873046875,4166.0258789062,3849.4870605469,4171.5385742188,4231.6665039062,,,
6.5781250000,210,4185.0000000000,4135.7690429688,4255.6411132812,4132.9487304688,4163.9741210938,4161.1538085938,4159.4873046875,4166.4101562500,4166.0258789062,4166.6665039062,4175.1284179688,3816.0256347656,4183.3334960938,4252.3076171875,,,
6.5859375000,210,4198.4614257812,4151.0258789062,4263.4614257812,4134.4873046875,4163.3334960938,4163.0771484375,4160.6411132812,4159.3588867188,4167.3076171875,4170.7690429688,4187.3076171875,3808.0769042969,4199.1025390625,4282.5639648438,,,
6.5937500000,211,4197.1796875000,4166.6665039062,4272.6923828125,4137.4360351562,4160.0000000000,4165.3847656250,4163.5898437500,4161.0258789062,4164.7436523438,4166.5385742188,4192.8203125000,3825.5129394531,4206.9228515625,4287.5639648438,,,
6.6015625000,211,4178.0771484375,4159.6152343750,4281.0258789062,4133.7177734375,4158.8461914062,4164.7436523438,4160.6411132812,4165.5126953125,4163.9741210938,4168.4614257812,4180.7690429688,3876.7949218750,4195.2563476562,4260.2563476562,,,
6.6093750000,211,4169.1025390625,4148.3334960938,4282.3076171875,4129.6152343750,4162.9487304688,4164.2309570312,4160.8974609375,4165.6411132812,4163.7177734375,4171.7949218750,4172.6923828125,3925.3845214844,4186.6665039062,4237.5639648438,,,
6.6171875000,211,4184.8715820312,4154.1025390625,4278.4614257812,4135.3847656250,4165.3847656250,4165.3847656250,4170.5126953125,4166.6665039062,4163.5898437500,4168.5898437500,4174.1025390625,3920.2563476562,4193.2050781250,4256.1538085938,,,
6.6250000000,212,4195.6411132812,4162.4360351562,4282.9487304688,4140.3847656250,4161.2822265625,4161.9228515625,4163.7177734375,4163.7177734375,4163.3334960938,4164.8715820312,4176.1538085938,3938.3332519531,4203.2050781250,4270.6411132812,,,
6.6328125000,212,4196.9228515625,4167.3076171875,4293.4614257812,4143.7177734375,4165.3847656250,4163.0771484375,4158.9741210938,4163.3334960938,4163.3334960938,4166.0258789062,4183.7177734375,3998.5898437500,4206.0258789062,4274.3588867188,,,
6.6406250000,212,4207.0512695312,4181.5385742188,4301.6665039062,4149.7436523438,4168.0771484375,4163.5898437500,4162.8203125000,4162.0512695312,4164.3588867188,4169.6152343750,4201.9228515625,4015.3845214844,4218.5898437500,4299.2309570312,,,
6.6484375000,212,4218.2050781250,4187.0512695312,4317.6923828125,4153.5898437500,4161.4101562500,4159.6152343750,4158.3334960938,4159.2309570312,4166.2822265625,4169.8715820312,4217.8203125000,4029.3588867188,4250.0000000000,4313.7177734375,,,
6.6562500000,213,4215.6411132812,4172.9487304688,4328.7177734375,4150.7690429688,4160.5126953125,4162.8203125000,4159.2309570312,4163.7177734375,4166.2822265625,4164.4873046875,4221.6665039062,4076.1538085938,4266.5385742188,4302.0512695312,,,
6.6640625000,213,4197.8203125000,4165.6411132812,4315.3847656250,4142.8203125000,4160.3847656250,4162.1796875000,4163.5898437500,4165.8974609375,4163.5898437500,4161.4101562500,4223.0771484375,4092.8205566406,4261.7949218750,4286.5385742188,,,
6.6718750000,213,4188.9741210938,4173.8461914062,4305.5126953125,4143.3334960938,4159.7436523438,4159.4873046875,4165.6411132812,4165.8974609375,4163.4614257812,4165.2563476562,4223.2050781250,4067.5642089844,4254.3588867188,4284.4873046875,,,
6.6796875000,213,4187.5639648438,4175.7690429688,4311.7949218750,4149.2309570312,4160.7690429688,4162.1796875000,4164.7436523438,4165.2563476562,4163.5898437500,4166.5385742188,4216.1538085938,4077.4357910156,4242.3076171875,4278.7177734375,,,
6.6875000000,214,4184.8715820312,4168.4614257812,4293.0771484375,4148.3334960938,4159.8715820312,4159.3588867188,4161.4101562500,4163.0771484375,4162.5639648438,4163.8461914062,4206.0258789062,4072.4357910156,4224.6152343750,4273.2050781250,,,
6.6953125000,214,4187.4360351562,4168.7177734375,4266.9228515625,4145.0000000000,4163.7177734375,4157.6923828125,4164.2309570312,4164.2309570312,4165.6411132812,4166.4101562500,4198.8461914062,4019.3588867188,4211.4101562500,4284.1025390625,,,
6.7031250000,214,4188.3334960938,4176.1538085938,4279.3588867188,4144.3588867188,4165.2563476562,4160.2563476562,4161.0258789062,4161.2822265625,4168.3334960938,4169.7436523438,4203.7177734375,4055.1281738281,4217.6923828125,4279.4873046875,,,
6.7109375000,214,4184.8715820312,4178.4614257812,4304.3588867188,4149.6152343750,4164.8715820312,4161.5385742188,4161.1538085938,4160.5126953125,4166.7949218750,4167.1796875000,4210.7690429688,4128.3334960938,4232.3076171875,4265.6411132812,,,
6.7187500000,215,4185.8974609375,4177.0512695312,4306.6665039062,4156.1538085938,4164.4873046875,4160.8974609375,4165.7690429688,4165.7690429688,4166.5385742188,4168.0771484375,4212.4360351562,4121.7949218750,4237.0512695312,4274.1025390625,,,
6.7265625000,215,4196.5385742188,4177.6923828125,4302.1796875000,4155.3847656250,4160.0000000000,4159.7436523438,4159.1025390625,4164.8715820312,4168.5898437500,4170.7690429688,4224.4873046875,4105.6411132812,4238.0771484375,4289.3588867188,,,
6.7343750000,215,4211.2822265625,4180.3847656250,4302.6923828125,4155.5126953125,4160.6411132812,4162.8203125000,4160.5126953125,4165.1284179688,4167.5639648438,4167.5639648438,4236.4101562500,4124.3588867188,4240.7690429688,4298.7177734375,,,
6.7421875000,215,4216.6665039062,4186.9228515625,4304.2309570312,4159.2309570312,4161.6665039062,4162.6923828125,4163.3334960938,4165.3847656250,4163.9741210938,4165.7690429688,4238.5898437500,4150.5126953125,4243.8461914062,4299.3588867188,,,
6.7500000000,216,4208.4614257812,4188.5898437500,4314.4873046875,4163.7177734375,4161.1538085938,4161.1538085938,4160.5126953125,4164.8715820312,4163.9741210938,4168.2050781250,4242.5639648438,4171.9228515625,4246.4101562500,4294.7436523438,,,
6.7578125000,216,4209.6152343750,4183.3334960938,4298.7177734375,4162.1796875000,4163.5898437500,4162.1796875000,4163.0771484375,4167.1796875000,4165.5126953125,4167.4360351562,4239.6152343750,4140.1284179688,4243.2050781250,4301.7949218750,,,
6.7656250000,216,4228.9741210938,4196.7949218750,4277.3076171875,4160.8974609375,4162.0512695312,4159.6152343750,4162.3076171875,4164.4873046875,4163.9741210938,4165.8974609375,4237.1796875000,4109.2309570312,4245.1284179688,4309.1025390625,,,
6.7734375000,216,4234.2309570312,4218.5898437500,4311.5385742188,4172.0512695312,4161.4101562500,4159.7436523438,4163.8461914062,4163.3334960938,4164.2309570312,4167.0512695312,4245.6411132812,4165.7690429688,4256.6665039062,4302.1796875000,,,
6.7812500000,217,4216.6665039062,4210.7690429688,4334.1025390625,4176.0258789062,4163.8461914062,4160.6411132812,4164.4873046875,4162.6923828125,4166.2822265625,4163.9741210938,4246.2822265625,4204.8715820312,4252.0512695312,4291.1538085938,,,
6.7890625000,217,4210.0000000000,4198.5898437500,4312.3076171875,4172.4360351562,4163.4614257812,4161.1538085938,4159.3588867188,4160.0000000000,4165.0000000000,4163.4614257812,4243.9741210938,4183.0771484375,4243.9741210938,4288.5898437500,,,
6.7968750000,217,4221.7949218750,4212.6923828125,4310.2563476562,4179.4873046875,4164.6152343750,4163.2050781250,4159.6152343750,4161.4101562500,4166.6665039062,4168.7177734375,4253.5898437500,4180.2563476562,4256.2822265625,4297.3076171875,,,
6.8046875000,217,4222.6923828125,4222.6923828125,4316.5385742188,4180.7690429688,4162.5639648438,4162.1796875000,4161.0258789062,4161.4101562500,4167.3076171875,4169.3588867188,4261.6665039062,4191.4101562500,4259.2309570312,4297.1796875000,,,
6.8125000000,218,4216.1538085938,4213.5898437500,4303.7177734375,4174.7436523438,4160.3847656250,4164.2309570312,4165.0000000000,4162.3076171875,4162.6923828125,4166.7949218750,4249.3588867188,4183.7177734375,4237.0512695312,4282.0512695312,,,
6.8203125000,218,4218.2050781250,4208.3334960938,4293.8461914062,4171.5385742188,4160.6411132812,4165.3847656250,4164.8715820312,4165.1284179688,4162.5639648438,4167.3076171875,4225.8974609375,4163.8461914062,4216.1538085938,4273.4614257812,,,
6.8281250000,218,4219.6152343750,4207.4360351562,4286.4101562500,4167.3076171875,4160.1284179688,4159.3588867188,4160.2563476562,4166.2822265625,4166.0258789062,4167.1796875000,4215.1284179688,4141.7949218750,4212.1796875000,4278.8461914062,,,
6.8359375000,218,4215.7690429688,4204.3588867188,4280.8974609375,4166.4101562500,4163.4614257812,4159.1025390625,4163.3334960938,4167.4360351562,4165.5126953125,4167.1796875000,4215.0000000000,4144.3588867188,4214.7436523438,4281.2822265625,,,
6.8437500000,219,4207.3076171875,4199.3588867188,4279.6152343750,4165.6411132812,4163.2050781250,4161.0258789062,4161.0258789062,4162.4360351562,4163.3334960938,4169.2309570312,4208.3334960938,4172.0512695312,4213.7177734375,4264.2309570312,,,
6.8515625000,219,4196.6665039062,4179.2309570312,4263.9741210938,4157.0512695312,4159.6152343750,4160.7690429688,4159.6152343750,4158.0771484375,4164.7436523438,4168.8461914062,4184.7436523438,4166.1538085938,4197.0512695312,4240.3847656250,,,
6.8593750000,219,4189.8715820312,4167.3076171875,4246.4101562500,4146.5385742188,4161.0258789062,4162.0512695312,4163.0771484375,4160.5126953125,4165.3847656250,4169.3588867188,4160.5126953125,4125.1284179688,4173.8461914062,4234.4873046875,,,
6.8671875000,219,4182.5639648438,4176.1538085938,4251.4101562500,4146.1538085938,4163.8461914062,4162.0512695312,4160.5126953125,4160.2563476562,4163.5898437500,4168.3334960938,4149.4873046875,4107.3076171875,4165.5126953125,4229.1025390625,,,
6.8750000000,220,4168.4614257812,4169.8715820312,4255.3847656250,4150.2563476562,4165.3847656250,4163.5898437500,4163.4614257812,4163.0771484375,4164.6152343750,4166.9228515625,4137.1796875000,4112.0512695312,4158.8461914062,4212.0512695312,,,
6.8828125000,220,4158.2050781250,4156.0258789062,4244.1025390625,4147.5639648438,4162.1796875000,4163.7177734375,4162.6923828125,4164.1025390625,4164.7436523438,4168.8461914062,4126.2822265625,4105.6411132812,4153.5898437500,4203.8461914062,,,
6.8906250000,220,4163.2050781250,4165.8974609375,4247.3076171875,4149.1025390625,4160.3847656250,4165.8974609375,4161.9228515625,4163.0771484375,4166.1538085938,4168.3334960938,4126.1538085938,4093.3332519531,4155.2563476562,4205.6411132812,,,
6.8984375000,220,4163.9741210938,4170.1284179688,4246.9228515625,4153.4614257812,4162.9487304688,4167.3076171875,4167.4360351562,4166.6665039062,4167.5639648438,4167.5639648438,4109.3588867188,4077.8205566406,4147.6923828125,4197.4360351562,,,
6.9062500000,221,4146.1538085938,4153.4614257812,4223.2050781250,4148.9741210938,4161.1538085938,4160.7690429688,4162.9487304688,4166.5385742188,4163.3334960938,4169.3588867188,4076.6667480469,4052.3076171875,4134.2309570312,4174.2309570312,,,
6.9140625000,221,4134.7436523438,4148.2050781250,4207.6923828125,4145.8974609375,4161.0258789062,4162.3076171875,4161.6665039062,4165.0000000000,4160.2563476562,4168.7177734375,4065.3845214844,4030.3845214844,4123.5898437500,4163.9741210938,,,
6.9218750000,221,4137.5639648438,4153.0771484375,4205.2563476562,4146.4101562500,4163.0771484375,4163.8461914062,4163.3334960938,4162.6923828125,4162.9487304688,4167.3076171875,4067.8205566406,4025.5129394531,4113.0771484375,4160.8974609375,,,
6.9296875000,221,4137.0512695312,4149.6152343750,4200.6411132812,4144.8715820312,4164.6152343750,4159.4873046875,4161.5385742188,4161.0258789062,4163.9741210938,4168.7177734375,4051.7949218750,4024.6154785156,4102.1796875000,4147.9487304688,,,
6.9375000000,222,4130.0000000000,4143.3334960938,4194.1025390625,4148.3334960938,4165.3847656250,4161.7949218750,4163.8461914062,4163.3334960938,4164.2309570312,4168.5898437500,4035.3845214844,4020.6411132812,4096.0258789062,4140.5126953125,,,
6.9453125000,222,4128.9741210938,4148.2050781250,4193.4614257812,4155.2563476562,4160.0000000000,4162.5639648438,4160.8974609375,4162.9487304688,4166.7949218750,4167.4360351562,4041.0256347656,4022.5642089844,4094.6154785156,4142.5639648438,,,
6.9531250000,222,4137.8203125000,4157.8203125000,4196.1538085938,4162.0512695312,4159.7436523438,4162.6923828125,4162.3076171875,4164.7436523438,4167.0512695312,4169.3588867188,4047.9487304688,4022.3076171875,4096.7949218750,4147.9487304688,,,
6.9609375000,222,4140.7690429688,4159.4873046875,4190.1284179688,4164.1025390625,4161.6665039062,4164.3588867188,4166.1538085938,4166.6665039062,4163.8461914062,4168.2050781250,4050.1281738281,4016.0256347656,4105.2563476562,4145.1284179688,,,
6.9687500000,223,4138.8461914062,4162.0512695312,4182.1796875000,4164.2309570312,4159.6152343750,4160.1284179688,4162.3076171875,4165.3847656250,4162.8203125000,4164.8715820312,4062.6923828125,4012.1794433594,4117.3076171875,4137.4360351562,,,
6.9765625000,223,4139.8715820312,4167.0512695312,4176.1538085938,4170.6411132812,4163.7177734375,4158.7177734375,4164.2309570312,4166.7949218750,4165.0000000000,4167.1796875000,4071.0256347656,4002.1794433594,4120.5126953125,4133.3334960938,,,
6.9843750000,223,4132.1796875000,4169.2309570312,4161.9228515625,4175.2563476562,4163.9741210938,4160.2563476562,4163.2050781250,4161.5385742188,4166.9228515625,4168.9741210938,4066.9230957031,3984.2307128906,4114.8715820312,4118.8461914062,,,
6.9921875000,223,4117.1796875000,4159.6152343750,4139.2309570312,4173.8461914062,4159.7436523438,4160.0000000000,4162.9487304688,4158.4614257812,4165.7690429688,4166.9228515625,4051.0256347656,3954.7436523438,4096.6665039062,4096.1538085938,,,
7.0000000000,224,4105.1284179688,4146.1538085938,4116.0258789062,4167.4360351562,4159.2309570312,4160.6411132812,4164.4873046875,4163.5898437500,4164.1025390625,4167.8203125000,4027.1794433594,3916.9230957031,4063.4614257812,4077.5642089844,,,
7.0078125000,224,4098.8461914062,4144.4873046875,4097.0512695312,4162.8203125000,4160.0000000000,4162.5639648438,4156.5385742188,4164.1025390625,4165.1284179688,4168.9741210938,4020.2563476562,3892.8205566406,4046.4101562500,4067.1794433594,,,
7.0156250000,224,4095.0000000000,4143.2050781250,4082.6923828125,4163.3334960938,4163.9741210938,4163.8461914062,4158.7177734375,4166.4101562500,4167.1796875000,4167.1796875000,4023.5898437500,3874.4870605469,4050.1281738281,4064.8718261719,,,
7.0234375000,224,4070.5129394531,4142.6923828125,4003.2050781250,4164.8715820312,4160.1284179688,4161.4101562500,4158.0771484375,4157.6923828125,4163.9741210938,4168.8461914062,3965.1281738281,3707.8205566406,3991.0256347656,4006.7949218750,,,
7.0312500000,225,4050.0000000000,4128.4614257812,3983.9743652344,4160.5126953125,4165.8974609375,4162.0512695312,4163.5898437500,4158.9741210938,4164.1025390625,4168.0771484375,3937.1794433594,3673.9743652344,3963.0769042969,3986.5385742188,,,
7.0390625000,225,4049.2307128906,4130.0000000000,3974.4870605469,4161.5385742188,4165.7690429688,4157.4360351562,4157.4360351562,4160.0000000000,4163.9741210938,4166.7949218750,3938.9743652344,3679.6154785156,3961.6667480469,3986.0256347656,,,
7.0468750000,225,4048.7180175781,4128.8461914062,3962.3076171875,4161.0258789062,4163.7177734375,4161.1538085938,4157.4360351562,4162.1796875000,4164.4873046875,4167.4360351562,3940.6411132812,3663.9743652344,3964.6154785156,3986.6667480469,,,
7.0546875000,225,4040.7692871094,4125.8974609375,3952.8205566406,4158.9741210938,4164.6152343750,4167.0512695312,4162.9487304688,4161.1538085938,4165.7690429688,4168.4614257812,3934.2307128906,3648.3332519531,3957.8205566406,3981.2819824219,,,
7.0625000000,226,4039.1025390625,4130.2563476562,3950.8974609375,4159.8715820312,4163.5898437500,4163.9741210938,4162.1796875000,4159.1025390625,4165.7690429688,4168.0771484375,3932.9487304688,3684.1025390625,3953.5898437500,3975.6411132812,,,
7.0703125000,226,4043.5898437500,4127.4360351562,3944.3588867188,4160.0000000000,4161.2822265625,4162.3076171875,4166.0258789062,4165.7690429688,4163.8461914062,4168.8461914062,3924.4870605469,3697.8205566406,3945.1281738281,3972.6923828125,,,
7.0781250000,226,4038.5898437500,4118.7177734375,3931.9230957031,4154.3588867188,4157.9487304688,4160.2563476562,4163.4614257812,4166.1538085938,4163.2050781250,4170.2563476562,3911.0256347656,3660.8974609375,3933.2050781250,3963.3332519531,,,
7.0859375000,226,4027.6923828125,4116.2822265625,3928.2050781250,4154.8715820312,4160.0000000000,4160.1284179688,4160.6411132812,4161.7949218750,4165.5126953125,4167.5639648438,3896.6667480469,3650.6411132812,3921.2819824219,3952.8205566406,,,
7.0937500000,227,4019.2307128906,4107.9487304688,3917.9487304688,4153.7177734375,4163.4614257812,4163.2050781250,4163.5898437500,4161.0258789062,4166.4101562500,4165.6411132812,3876.1538085938,3666.7949218750,3907.5642089844,3944.6154785156,,,
7.1015625000,227,4010.5129394531,4096.1538085938,3900.1281738281,4144.3588867188,4161.0258789062,4163.0771484375,4161.0258789062,4160.0000000000,4165.3847656250,4169.7436523438,3858.4614257812,3653.5898437500,3899.8718261719,3930.3845214844,,,
7.1093750000,227,4001.2819824219,4091.9230957031,3894.2307128906,4141.7949218750,4163.5898437500,4162.3076171875,4161.2822265625,4160.2563476562,4167.3076171875,4166.6665039062,3845.1281738281,3624.8718261719,3889.4870605469,3918.0769042969,,,
7.1171875000,227,3994.3588867188,4091.0256347656,3893.5898437500,4145.1284179688,4163.7177734375,4159.8715820312,4158.2050781250,4157.0512695312,4165.8974609375,4160.7690429688,3840.2563476562,3615.8974609375,3881.2819824219,3913.0769042969,,,
7.1250000000,228,3996.1538085938,4094.6154785156,3895.0000000000,4150.7690429688,4158.9741210938,4160.8974609375,4156.2822265625,4159.1025390625,4163.5898437500,4164.4873046875,3846.5385742188,3620.8974609375,3890.5129394531,3916.7949218750,,,
7.1328125000,228,3996.2819824219,4096.1538085938,3891.7949218750,4149.4873046875,4158.5898437500,4163.0771484375,4160.0000000000,4165.3847656250,4167.6923828125,4165.1284179688,3844.8718261719,3612.8205566406,3891.6667480469,3918.7180175781,,,
7.1406250000,228,3987.8205566406,4088.9743652344,3884.4870605469,4142.6923828125,4159.1025390625,4161.2822265625,4159.4873046875,4164.4873046875,4169.6152343750,4161.7949218750,3836.4101562500,3596.4101562500,3874.6154785156,3907.8205566406,,,
7.1484375000,228,3987.6923828125,4083.9743652344,3886.2819824219,4147.6923828125,4161.2822265625,4163.5898437500,4164.1025390625,4166.6665039062,4167.0512695312,4165.1284179688,3831.6667480469,3594.4870605469,3864.6154785156,3901.4101562500,,,
7.1562500000,229,3994.7436523438,4088.3332519531,3890.1281738281,4154.4873046875,4160.6411132812,4163.5898437500,4164.3588867188,4166.7949218750,4166.5385742188,4168.4614257812,3831.7949218750,3602.4357910156,3868.9743652344,3904.7436523438,,,
7.1640625000,229,3988.8461914062,4088.9743652344,3887.4357910156,4151.0258789062,4158.9741210938,4160.8974609375,4159.3588867188,4163.0771484375,4166.6665039062,4169.1025390625,3822.9487304688,3593.8461914062,3862.4357910156,3898.4614257812,,,
7.1718750000,229,3978.9743652344,4083.4614257812,3880.8974609375,4145.0000000000,4162.5639648438,4162.9487304688,4160.6411132812,4163.3334960938,4164.1025390625,4165.8974609375,3800.3845214844,3571.2819824219,3838.2050781250,3882.8205566406,,,
7.1796875000,229,3989.8718261719,4089.7436523438,3884.1025390625,4144.8715820312,4163.2050781250,4161.6665039062,4158.8461914062,4160.3847656250,4165.5126953125,4162.9487304688,3800.2563476562,3578.2050781250,3832.3076171875,3883.7180175781,,,
7.1875000000,230,4006.9230957031,4100.6411132812,3894.3588867188,4151.6665039062,4164.1025390625,4161.7949218750,4160.1284179688,4160.5126953125,4167.4360351562,4165.0000000000,3824.2307128906,3603.9743652344,3846.9230957031,3906.2819824219,,,
7.1953125000,230,3997.9487304688,4095.1281738281,3889.1025390625,4146.6665039062,4163.0771484375,4162.9487304688,4161.5385742188,4163.5898437500,4164.2309570312,4164.2309570312,3827.5642089844,3606.1538085938,3845.2563476562,3910.1281738281,,,
7.2031250000,230,3978.8461914062,4078.4614257812,3874.3588867188,4130.1284179688,4160.0000000000,4162.5639648438,4159.3588867188,4162.3076171875,4164.1025390625,4159.8715820312,3810.2563476562,3595.8974609375,3825.3845214844,3890.6411132812,,,
7.2109375000,230,3975.6411132812,4072.6923828125,3871.9230957031,4125.1284179688,4164.3588867188,4165.6411132812,4162.0512695312,4165.1284179688,4166.5385742188,4167.0512695312,3807.4357910156,3592.8205566406,3817.6923828125,3887.8205566406,,,
7.2187500000,231,3978.5898437500,4075.7692871094,3875.3845214844,4127.0512695312,4163.7177734375,4163.5898437500,4162.3076171875,4165.7690429688,4164.6152343750,4172.8203125000,3818.4614257812,3595.1281738281,3826.1538085938,3894.8718261719,,,
7.2265625000,231,3979.1025390625,4071.9230957031,3876.4101562500,4127.4360351562,4159.4873046875,4160.6411132812,4165.2563476562,4163.0771484375,4164.4873046875,4165.8974609375,3819.6154785156,3599.1025390625,3830.8974609375,3893.7180175781,,,
7.2343750000,231,3976.5385742188,4065.8974609375,3873.9743652344,4125.5126953125,4161.2822265625,4161.1538085938,4166.0258789062,4164.1025390625,4168.3334960938,4166.4101562500,3812.5642089844,3601.2819824219,3834.3588867188,3891.0256347656,,,
7.2421875000,231,3974.4870605469,4066.4101562500,3872.9487304688,4121.0258789062,4161.4101562500,4160.7690429688,4160.2563476562,4165.7690429688,4166.2822265625,4170.5126953125,3812.1794433594,3606.2819824219,3842.4357910156,3892.0512695312,,,
7.2500000000,232,3977.3076171875,4068.9743652344,3877.9487304688,4120.2563476562,4161.0258789062,4163.9741210938,4163.2050781250,4166.4101562500,4164.2309570312,4166.9228515625,3817.5642089844,3614.7436523438,3844.4870605469,3897.5642089844,,,
7.2578125000,232,3972.5642089844,4065.6411132812,3875.2563476562,4117.6923828125,4160.3847656250,4163.5898437500,4161.4101562500,4162.8203125000,4165.8974609375,4167.5639648438,3815.8974609375,3615.7692871094,3840.7692871094,3891.6667480469,,,
7.2656250000,232,3964.8718261719,4058.9743652344,3866.0256347656,4111.4101562500,4161.7949218750,4162.5639648438,4158.8461914062,4163.0771484375,4166.0258789062,4170.0000000000,3809.1025390625,3606.9230957031,3839.6154785156,3879.3588867188,,,
7.2734375000,232,3968.2050781250,4057.8205566406,3864.3588867188,4110.0000000000,4163.4614257812,4164.2309570312,4161.4101562500,4165.8974609375,4166.7949218750,4164.7436523438,3807.9487304688,3604.8718261719,3842.9487304688,3879.1025390625,,,
7.2812500000,233,3974.8718261719,4062.4357910156,3872.5642089844,4115.0000000000,4160.1284179688,4164.1025390625,4161.5385742188,4164.2309570312,4167.1796875000,4163.8461914062,3819.1025390625,3622.3076171875,3853.3332519531,3889.6154785156,,,
7.2890625000,233,3978.3332519531,4058.7180175781,3877.6923828125,4115.3847656250,4160.1284179688,4166.1538085938,4165.6411132812,4166.9228515625,4166.6665039062,4167.1796875000,3826.0256347656,3635.1281738281,3860.8974609375,3900.5129394531,,,
7.2968750000,233,3971.9230957031,4047.3076171875,3867.8205566406,4106.2822265625,4161.5385742188,4165.0000000000,4164.2309570312,4167.3076171875,4165.5126953125,4163.5898437500,3818.0769042969,3627.8205566406,3859.1025390625,3892.5642089844,,,
7.3046875000,233,3956.9230957031,4039.3588867188,3856.7949218750,4101.0258789062,4162.6923828125,4161.9228515625,4161.4101562500,4164.2309570312,4163.2050781250,4162.8203125000,3809.6154785156,3615.7692871094,3857.9487304688,3874.7436523438,,,
7.3125000000,234,3946.2819824219,4029.7436523438,3849.3588867188,4097.4360351562,4161.6665039062,4162.8203125000,4165.1284179688,4166.0258789062,4162.3076171875,4165.2563476562,3803.3332519531,3606.6667480469,3858.8461914062,3872.0512695312,,,
7.3203125000,234,3940.3845214844,4019.7436523438,3837.5642089844,4087.5642089844,4158.5898437500,4160.3847656250,4162.4360351562,4163.9741210938,4163.5898437500,4165.5126953125,3795.1281738281,3598.4614257812,3860.5129394531,3868.9743652344,,,
7.3281250000,234,3933.5898437500,4015.6411132812,3831.2819824219,4084.7436523438,4164.4873046875,4160.0000000000,4161.2822265625,4161.9228515625,4165.5126953125,4164.3588867188,3785.0000000000,3588.4614257812,3853.2050781250,3854.3588867188,,,
7.3359375000,234,3931.6667480469,4017.5642089844,3832.8205566406,4085.3845214844,4166.4101562500,4162.5639648438,4159.2309570312,4163.7177734375,4165.8974609375,4163.9741210938,3779.2307128906,3585.7692871094,3842.6923828125,3847.3076171875,,,
7.3437500000,235,3943.2050781250,4025.0000000000,3839.7436523438,4084.4870605469,4159.7436523438,4164.3588867188,4157.4360351562,4164.2309570312,4167.0512695312,4166.2822265625,3782.3076171875,3597.1794433594,3848.0769042969,3856.2819824219,,,
7.3515625000,235,3959.1025390625,4035.1281738281,3852.6923828125,4088.9743652344,4161.2822265625,4164.3588867188,4164.4873046875,4165.6411132812,4168.3334960938,4165.6411132812,3790.6411132812,3612.8205566406,3863.2050781250,3871.5385742188,,,
7.3593750000,235,3963.0769042969,4041.0256347656,3861.6667480469,4092.0512695312,4161.7949218750,4157.9487304688,4164.7436523438,4166.6665039062,4166.9228515625,4162.3076171875,3805.1281738281,3625.1281738281,3877.6923828125,3879.8718261719,,,
