Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.6875000000,54,4116.4101562500,4101.5385742188,4131.1538085938,4097.9487304688,4158.8461914062,4161.1538085938,4161.0258789062,4163.8461914062,4164.1025390625,4166.1538085938,4151.4101562500,4121.1538085938,3866.9230957031,4104.4873046875,,,
1.6953125000,54,4120.8974609375,4103.7177734375,4131.4101562500,4105.1284179688,4158.3334960938,4161.4101562500,4160.5126953125,4161.1538085938,4162.3076171875,4165.1284179688,4153.8461914062,4130.1284179688,3874.3588867188,4105.2563476562,,,
1.7031250000,54,4136.6665039062,4107.6923828125,4134.6152343750,4096.0258789062,4163.2050781250,4163.5898437500,4166.6665039062,4163.2050781250,4166.0258789062,4168.0771484375,4155.0000000000,4137.6923828125,3881.4101562500,4116.1538085938,,,
1.7109375000,54,4136.5385742188,4111.5385742188,4134.2309570312,4088.8461914062,4159.6152343750,4161.9228515625,4161.4101562500,4162.8203125000,4166.5385742188,4171.7949218750,4154.8715820312,4130.7690429688,3878.0769042969,4116.7949218750,,,
1.7187500000,55,4121.7949218750,4097.1796875000,4133.4614257812,4086.9230957031,4158.5898437500,4163.0771484375,4160.8974609375,4164.4873046875,4162.9487304688,4167.9487304688,4146.7949218750,4118.3334960938,3870.3845214844,4103.5898437500,,,
1.7265625000,55,4113.8461914062,4078.5898437500,4122.5639648438,4073.2050781250,4163.9741210938,4162.9487304688,4163.8461914062,4165.7690429688,4163.3334960938,4161.6665039062,4126.6665039062,4105.2563476562,3861.0256347656,4090.8974609375,,,
1.7343750000,55,4117.9487304688,4082.5642089844,4119.8715820312,4066.6667480469,4164.3588867188,4161.4101562500,4162.0512695312,4162.4360351562,4165.5126953125,4163.8461914062,4114.7436523438,4100.3847656250,3857.5642089844,4089.7436523438,,,
1.7421875000,55,4118.5898437500,4092.3076171875,4132.4360351562,4083.8461914062,4160.2563476562,4162.5639648438,4161.9228515625,4162.5639648438,4164.1025390625,4167.5639648438,4116.5385742188,4111.4101562500,3867.3076171875,4096.9228515625,,,
1.7500000000,56,4111.0258789062,4088.3332519531,4135.2563476562,4102.1796875000,4156.4101562500,4161.4101562500,4159.7436523438,4165.2563476562,4163.5898437500,4165.1284179688,4120.6411132812,4119.8715820312,3875.2563476562,4096.9228515625,,,
1.7578125000,56,4108.7177734375,4088.4614257812,4133.4614257812,4109.6152343750,4162.9487304688,4163.8461914062,4162.1796875000,4165.5126953125,4165.1284179688,4165.5126953125,4116.2822265625,4114.2309570312,3869.1025390625,4087.6923828125,,,
1.7656250000,56,4110.2563476562,4100.6411132812,4136.5385742188,4122.5639648438,4166.2822265625,4164.2309570312,4163.5898437500,4163.0771484375,4163.9741210938,4169.1025390625,4097.5639648438,4107.0512695312,3860.2563476562,4080.6411132812,,,
1.7734375000,56,4108.3334960938,4105.7690429688,4138.0771484375,4135.3847656250,4159.8715820312,4162.3076171875,4160.6411132812,4163.3334960938,4163.2050781250,4168.9741210938,4080.3845214844,4100.1284179688,3858.2050781250,4078.2050781250,,,
1.7812500000,57,4115.2563476562,4108.8461914062,4144.3588867188,4144.8715820312,4160.7690429688,4165.0000000000,4165.0000000000,4165.3847656250,4163.8461914062,4165.0000000000,4079.4870605469,4099.3588867188,3863.0769042969,4083.0769042969,,,
1.7890625000,57,4125.7690429688,4115.5126953125,4150.1284179688,4160.0000000000,4160.1284179688,4162.5639648438,4163.5898437500,4163.9741210938,4163.0771484375,4162.5639648438,4084.8718261719,4110.7690429688,3872.3076171875,4093.0769042969,,,
1.7968750000,57,4125.8974609375,4122.0512695312,4155.7690429688,4166.2822265625,4158.0771484375,4164.1025390625,4161.0258789062,4164.8715820312,4162.8203125000,4165.1284179688,4086.7949218750,4116.6665039062,3878.2050781250,4098.4614257812,,,
1.8046875000,57,4128.5898437500,4131.0258789062,4162.9487304688,4163.9741210938,4160.0000000000,4165.7690429688,4162.8203125000,4164.7436523438,4163.5898437500,4167.0512695312,4092.0512695312,4114.3588867188,3884.4870605469,4099.3588867188,,,
1.8125000000,58,4138.5898437500,4133.5898437500,4161.9228515625,4171.6665039062,4159.4873046875,4161.0258789062,4161.1538085938,4163.2050781250,4163.8461914062,4166.6665039062,4097.9487304688,4116.7949218750,3893.0769042969,4100.3847656250,,,
1.8203125000,58,4144.8715820312,4131.6665039062,4158.8461914062,4175.0000000000,4162.5639648438,4165.6411132812,4164.3588867188,4163.2050781250,4163.8461914062,4166.9228515625,4098.2050781250,4121.7949218750,3896.2819824219,4105.0000000000,,,
1.8281250000,58,4150.8974609375,4137.3076171875,4162.9487304688,4166.5385742188,4164.6152343750,4166.5385742188,4164.2309570312,4160.2563476562,4163.7177734375,4166.0258789062,4102.8203125000,4126.1538085938,3904.2307128906,4113.0771484375,,,
1.8359375000,58,4154.2309570312,4145.2563476562,4169.7436523438,4168.2050781250,4164.8715820312,4160.5126953125,4162.0512695312,4161.6665039062,4165.0000000000,4165.5126953125,4112.1796875000,4124.6152343750,3916.1538085938,4116.1538085938,,,
1.8437500000,59,4149.8715820312,4139.6152343750,4162.4360351562,4174.1025390625,4163.0771484375,4162.5639648438,4161.7949218750,4163.9741210938,4165.2563476562,4165.3847656250,4109.7436523438,4116.0258789062,3914.4870605469,4107.9487304688,,,
1.8515625000,59,4146.0258789062,4135.1284179688,4151.9228515625,4167.0512695312,4159.4873046875,4165.2563476562,4159.6152343750,4160.7690429688,4164.1025390625,4163.7177734375,4101.1538085938,4112.4360351562,3909.1025390625,4101.5385742188,,,
1.8593750000,59,4145.7690429688,4140.8974609375,4157.6923828125,4158.0771484375,4163.0771484375,4164.2309570312,4165.1284179688,4162.0512695312,4164.8715820312,4164.6152343750,4104.8715820312,4112.4360351562,3912.5642089844,4104.2309570312,,,
1.8671875000,59,4144.4873046875,4137.9487304688,4160.0000000000,4162.4360351562,4161.2822265625,4159.8715820312,4161.4101562500,4162.6923828125,4163.7177734375,4168.4614257812,4109.4873046875,4112.0512695312,3917.6923828125,4106.9228515625,,,
1.8750000000,60,4140.0000000000,4135.1284179688,4158.3334960938,4170.6411132812,4156.9228515625,4158.9741210938,4156.9228515625,4160.6411132812,4161.1538085938,4167.6923828125,4111.6665039062,4121.6665039062,3922.9487304688,4105.3847656250,,,
1.8828125000,60,4137.9487304688,4138.2050781250,4161.7949218750,4168.2050781250,4161.1538085938,4162.0512695312,4164.1025390625,4163.2050781250,4163.5898437500,4168.7177734375,4116.1538085938,4126.4101562500,3931.5385742188,4102.6923828125,,,
1.8906250000,60,4141.9228515625,4137.8203125000,4159.4873046875,4165.7690429688,4159.7436523438,4161.5385742188,4160.3847656250,4163.7177734375,4163.8461914062,4170.1284179688,4117.4360351562,4118.9741210938,3936.7949218750,4104.3588867188,,,
1.8984375000,60,4138.7177734375,4139.2309570312,4156.4101562500,4169.2309570312,4161.2822265625,4163.0771484375,4160.5126953125,4162.8203125000,4160.2563476562,4168.3334960938,4117.0512695312,4114.8715820312,3937.5642089844,4106.6665039062,,,
1.9062500000,61,4128.8461914062,4142.4360351562,4150.8974609375,4159.4873046875,4165.3847656250,4163.0771484375,4163.7177734375,4163.7177734375,4161.9228515625,4167.6923828125,4106.1538085938,4103.9741210938,3925.0000000000,4099.1025390625,,,
1.9140625000,61,4130.1284179688,4129.3588867188,4140.1284179688,4135.6411132812,4162.1796875000,4159.7436523438,4159.3588867188,4165.2563476562,4165.5126953125,4166.5385742188,4088.9743652344,4086.0256347656,3909.8718261719,4086.5385742188,,,
1.9218750000,61,4134.1025390625,4110.1284179688,4135.6411132812,4126.4101562500,4161.2822265625,4161.2822265625,4161.1538085938,4167.4360351562,4165.3847656250,4168.8461914062,4095.2563476562,4086.0256347656,3916.1538085938,4084.7436523438,,,
1.9296875000,61,4122.5639648438,4107.1796875000,4132.8203125000,4111.7949218750,4162.0512695312,4161.0258789062,4161.5385742188,4164.4873046875,4164.4873046875,4170.6411132812,4115.2563476562,4094.6154785156,3928.4614257812,4085.6411132812,,,
1.9375000000,62,4104.7436523438,4093.7180175781,4122.4360351562,4072.0512695312,4164.8715820312,4161.4101562500,4164.2309570312,4160.0000000000,4165.6411132812,4167.8203125000,4112.5639648438,4090.6411132812,3923.3332519531,4073.3332519531,,,
1.9453125000,62,4091.6667480469,4062.3076171875,4109.4873046875,4046.0256347656,4163.4614257812,4163.2050781250,4165.1284179688,4160.6411132812,4163.8461914062,4166.5385742188,4106.2822265625,4084.8718261719,3917.8205566406,4059.1025390625,,,
1.9531250000,62,4084.4870605469,4049.1025390625,4108.5898437500,4045.0000000000,4156.6665039062,4162.8203125000,4160.6411132812,4162.4360351562,4161.0258789062,4169.3588867188,4117.9487304688,4083.9743652344,3925.3845214844,4057.1794433594,,,
1.9609375000,62,4078.9743652344,4054.2307128906,4110.1284179688,4040.2563476562,4157.5639648438,4163.8461914062,4162.8203125000,4162.5639648438,4163.9741210938,4168.4614257812,4119.2309570312,4080.0000000000,3928.4614257812,4055.3845214844,,,
1.9687500000,63,4072.9487304688,4050.5129394531,4101.4101562500,4028.5898437500,4159.2309570312,4161.4101562500,4161.4101562500,4160.7690429688,4164.8715820312,4163.3334960938,4109.4873046875,4075.7692871094,3928.3332519531,4047.6923828125,,,
1.9765625000,63,4075.2563476562,4042.4357910156,4099.8715820312,4026.7949218750,4160.6411132812,4161.9228515625,4159.7436523438,4163.5898437500,4161.7949218750,4164.3588867188,4114.4873046875,4076.7949218750,3938.2050781250,4050.0000000000,,,
1.9843750000,63,4082.8205566406,4049.3588867188,4104.3588867188,4030.3845214844,4160.1284179688,4163.4614257812,4161.1538085938,4164.2309570312,4162.1796875000,4168.9741210938,4119.8715820312,4081.4101562500,3943.9743652344,4059.2307128906,,,
1.9921875000,63,4083.2050781250,4059.7436523438,4104.7436523438,4038.8461914062,4157.3076171875,4161.0258789062,4158.7177734375,4159.1025390625,4164.2309570312,4170.1284179688,4115.5126953125,4083.8461914062,3939.7436523438,4058.3332519531,,,
2.0000000000,64,4078.8461914062,4060.2563476562,4106.9228515625,4044.8718261719,4160.8974609375,4165.2563476562,4161.6665039062,4162.3076171875,4164.4873046875,4167.1796875000,4119.3588867188,4080.7692871094,3941.2819824219,4056.4101562500,,,
2.0078125000,64,4072.1794433594,4055.1281738281,4102.3076171875,4038.4614257812,4159.2309570312,4163.4614257812,4165.0000000000,4166.0258789062,4163.0771484375,4163.8461914062,4124.7436523438,4076.2819824219,3951.1538085938,4059.2307128906,,,
2.0156250000,64,4068.5898437500,4054.2307128906,4097.1796875000,4039.1025390625,4155.0000000000,4158.8461914062,4162.9487304688,4162.1796875000,4163.8461914062,4165.1284179688,4119.2309570312,4074.7436523438,3951.2819824219,4057.6923828125,,,
2.0234375000,64,4073.3332519531,4065.5129394531,4101.1538085938,4052.9487304688,4159.6152343750,4163.2050781250,4160.7690429688,4160.6411132812,4164.7436523438,4170.0000000000,4120.2563476562,4078.0769042969,3951.5385742188,4060.3845214844,,,
2.0312500000,65,4083.8461914062,4074.1025390625,4105.2563476562,4055.5129394531,4159.2309570312,4162.8203125000,4158.8461914062,4162.4360351562,4163.8461914062,4170.5126953125,4128.8461914062,4087.6923828125,3964.4870605469,4070.1281738281,,,
2.0390625000,65,4095.2563476562,4072.5642089844,4112.4360351562,4051.6667480469,4158.0771484375,4161.7949218750,4162.1796875000,4165.8974609375,4163.9741210938,4166.6665039062,4132.6923828125,4090.7692871094,3973.2050781250,4076.5385742188,,,
2.0468750000,65,4097.5639648438,4071.0256347656,4115.3847656250,4061.7949218750,4161.6665039062,4163.0771484375,4160.7690429688,4165.2563476562,4165.2563476562,4166.9228515625,4132.5639648438,4084.8718261719,3973.8461914062,4077.9487304688,,,
2.0546875000,65,4094.3588867188,4072.0512695312,4105.6411132812,4058.3332519531,4163.2050781250,4162.1796875000,4156.7949218750,4161.9228515625,4164.3588867188,4170.5126953125,4127.3076171875,4087.1794433594,3978.9743652344,4082.8205566406,,,
2.0625000000,66,4102.8203125000,4079.8718261719,4106.2822265625,4050.5129394531,4162.3076171875,4164.1025390625,4160.1284179688,4162.5639648438,4162.9487304688,4165.5126953125,4124.6152343750,4095.0000000000,3987.6923828125,4090.1281738281,,,
2.0703125000,66,4111.6665039062,4096.7949218750,4120.3847656250,4084.2307128906,4158.4614257812,4164.4873046875,4158.7177734375,4162.5639648438,4164.2309570312,4160.5126953125,4127.9487304688,4093.2050781250,3985.7692871094,4091.4101562500,,,
2.0781250000,66,4111.0258789062,4107.9487304688,4127.5639648438,4126.4101562500,4158.9741210938,4163.9741210938,4158.8461914062,4162.4360351562,4164.8715820312,4164.8715820312,4118.9741210938,4083.2050781250,3979.1025390625,4093.0769042969,,,
2.0859375000,66,4118.5898437500,4109.2309570312,4124.7436523438,4135.5126953125,4157.3076171875,4161.0258789062,4159.6152343750,4163.5898437500,4162.9487304688,4165.3847656250,4099.1025390625,4081.1538085938,3978.0769042969,4098.5898437500,,,
2.0937500000,67,4133.3334960938,4126.4101562500,4130.1284179688,4149.8715820312,4155.3847656250,4158.9741210938,4157.1796875000,4163.3334960938,4163.7177734375,4164.1025390625,4096.0258789062,4090.3845214844,3978.5898437500,4104.2309570312,,,
2.1015625000,67,4146.9228515625,4145.0000000000,4146.1538085938,4175.1284179688,4163.7177734375,4163.4614257812,4164.3588867188,4164.2309570312,4166.5385742188,4164.7436523438,4105.7690429688,4101.0258789062,3981.7949218750,4112.3076171875,,,
2.1093750000,67,4157.4360351562,4139.7436523438,4150.8974609375,4173.0771484375,4162.6923828125,4161.9228515625,4162.9487304688,4162.6923828125,4164.4873046875,4162.9487304688,4108.3334960938,4107.5639648438,3992.1794433594,4121.0258789062,,,
2.1171875000,67,4157.0512695312,4141.4101562500,4151.6665039062,4168.4614257812,4156.7949218750,4161.0258789062,4158.5898437500,4162.3076171875,4163.2050781250,4163.3334960938,4111.2822265625,4110.5126953125,4003.8461914062,4128.4614257812,,,
2.1250000000,68,4158.7177734375,4160.1284179688,4157.1796875000,4183.7177734375,4158.8461914062,4163.0771484375,4163.0771484375,4165.1284179688,4165.8974609375,4165.1284179688,4117.3076171875,4115.0000000000,4011.5385742188,4134.6152343750,,,
2.1328125000,68,4162.3076171875,4161.2822265625,4155.8974609375,4186.1538085938,4159.4873046875,4160.6411132812,4163.8461914062,4164.1025390625,4164.6152343750,4166.2822265625,4115.3847656250,4113.9741210938,4010.7692871094,4132.8203125000,,,
2.1406250000,68,4143.5898437500,4144.1025390625,4146.5385742188,4170.0000000000,4160.8974609375,4161.4101562500,4163.4614257812,4162.8203125000,4162.5639648438,4165.3847656250,4106.4101562500,4099.2309570312,3999.8718261719,4114.6152343750,,,
2.1484375000,68,4116.1538085938,4132.5639648438,4129.1025390625,4161.5385742188,4160.5126953125,4159.7436523438,4160.2563476562,4163.2050781250,4165.5126953125,4164.2309570312,4095.7692871094,4081.4101562500,3985.1281738281,4088.7180175781,,,
2.1562500000,69,4109.4873046875,4130.7690429688,4117.5639648438,4156.9228515625,4162.8203125000,4159.8715820312,4163.9741210938,4164.6152343750,4167.0512695312,4164.8715820312,4087.0512695312,4068.3332519531,3974.4870605469,4075.2563476562,,,
2.1640625000,69,4111.1538085938,4127.9487304688,4118.5898437500,4145.3847656250,4164.7436523438,4164.7436523438,4171.5385742188,4163.4614257812,4162.8203125000,4165.8974609375,4084.7436523438,4062.4357910156,3972.3076171875,4080.7692871094,,,
2.1718750000,69,4112.1796875000,4123.8461914062,4123.2050781250,4142.4360351562,4160.0000000000,4161.5385742188,4162.4360351562,4161.0258789062,4161.5385742188,4165.7690429688,4092.1794433594,4069.4870605469,3982.9487304688,4093.0769042969,,,
2.1796875000,69,4114.8715820312,4120.2563476562,4122.0512695312,4147.1796875000,4163.0771484375,4160.0000000000,4159.6152343750,4163.3334960938,4165.7690429688,4164.1025390625,4096.7949218750,4073.9743652344,3991.1538085938,4095.7692871094,,,
2.1875000000,70,4111.0258789062,4120.1284179688,4113.2050781250,4149.7436523438,4164.4873046875,4162.5639648438,4163.9741210938,4164.8715820312,4164.8715820312,4163.5898437500,4094.1025390625,4067.0512695312,3988.5898437500,4095.8974609375,,,
2.1953125000,70,4114.4873046875,4123.9741210938,4116.0258789062,4146.4101562500,4159.7436523438,4162.8203125000,4161.0258789062,4165.6411132812,4160.7690429688,4163.8461914062,4095.7692871094,4071.4101562500,3992.4357910156,4107.3076171875,,,
2.2031250000,70,4126.4101562500,4125.1284179688,4127.0512695312,4146.1538085938,4162.0512695312,4161.7949218750,4159.6152343750,4165.8974609375,4162.5639648438,4162.8203125000,4101.4101562500,4079.1025390625,4005.2563476562,4118.2050781250,,,
2.2109375000,70,4126.4101562500,4118.0771484375,4125.7690429688,4147.6923828125,4160.1284179688,4160.2563476562,4157.8203125000,4161.9228515625,4164.1025390625,4162.8203125000,4102.9487304688,4078.0769042969,4011.5385742188,4121.5385742188,,,
2.2187500000,71,4126.7949218750,4117.1796875000,4125.1284179688,4141.7949218750,4157.8203125000,4162.5639648438,4160.8974609375,4163.2050781250,4162.4360351562,4165.2563476562,4106.7949218750,4087.4357910156,4014.4870605469,4131.0258789062,,,
2.2265625000,71,4136.7949218750,4127.0512695312,4131.6665039062,4146.9228515625,4158.8461914062,4160.7690429688,4163.0771484375,4166.0258789062,4162.0512695312,4165.1284179688,4111.7949218750,4100.2563476562,4022.0512695312,4138.3334960938,,,
2.2343750000,71,4136.1538085938,4119.2309570312,4132.3076171875,4152.9487304688,4155.6411132812,4157.5639648438,4160.5126953125,4162.5639648438,4163.5898437500,4163.4614257812,4110.7690429688,4091.7949218750,4023.4614257812,4131.5385742188,,,
2.2421875000,71,4119.4873046875,4094.6154785156,4120.6411132812,4132.0512695312,4157.0512695312,4163.8461914062,4161.6665039062,4162.3076171875,4165.1284179688,4165.2563476562,4103.0771484375,4073.5898437500,4013.9743652344,4118.8461914062,,,
2.2500000000,72,4098.8461914062,4084.4870605469,4100.8974609375,4109.2309570312,4160.2563476562,4165.5126953125,4159.4873046875,4163.7177734375,4163.4614257812,4165.5126953125,4090.0000000000,4057.3076171875,4003.3332519531,4100.0000000000,,,
2.2578125000,72,4087.8205566406,4079.8718261719,4091.9230957031,4105.5126953125,4162.1796875000,4163.3334960938,4162.0512695312,4162.6923828125,4161.4101562500,4163.9741210938,4076.5385742188,4035.6411132812,3992.9487304688,4081.4101562500,,,
2.2656250000,72,4085.8974609375,4072.6923828125,4086.5385742188,4103.8461914062,4162.1796875000,4163.3334960938,4162.9487304688,4160.2563476562,4162.4360351562,4164.6152343750,4070.7692871094,4023.4614257812,3982.4357910156,4073.5898437500,,,
2.2734375000,72,4081.0256347656,4072.1794433594,4079.7436523438,4100.3847656250,4159.1025390625,4160.3847656250,4156.4101562500,4159.4873046875,4164.2309570312,4163.8461914062,4068.3332519531,4025.5129394531,3984.4870605469,4071.4101562500,,,
2.2812500000,73,4079.6154785156,4073.4614257812,4087.1794433594,4098.7177734375,4162.5639648438,4163.0771484375,4160.6411132812,4163.7177734375,4165.8974609375,4163.9741210938,4070.5129394531,4030.0000000000,3997.5642089844,4075.0000000000,,,
2.2890625000,73,4089.4870605469,4080.1281738281,4092.5642089844,4103.5898437500,4161.9228515625,4163.4614257812,4162.4360351562,4163.9741210938,4164.3588867188,4165.6411132812,4081.6667480469,4040.7692871094,4006.1538085938,4085.8974609375,,,
2.2968750000,73,4099.2309570312,4093.3332519531,4096.5385742188,4119.4873046875,4157.5639648438,4160.2563476562,4159.1025390625,4162.4360351562,4163.3334960938,4166.4101562500,4092.9487304688,4053.9743652344,4011.4101562500,4093.4614257812,,,
2.3046875000,73,4102.4360351562,4099.1025390625,4107.5639648438,4126.7949218750,4158.4614257812,4161.7949218750,4162.5639648438,4165.6411132812,4165.0000000000,4165.6411132812,4094.2307128906,4059.7436523438,4018.2050781250,4096.5385742188,,,
2.3125000000,74,4114.6152343750,4104.7436523438,4113.2050781250,4124.8715820312,4159.8715820312,4163.7177734375,4162.6923828125,4164.7436523438,4166.1538085938,4165.6411132812,4097.6923828125,4063.9743652344,4029.7436523438,4109.1025390625,,,
2.3203125000,74,4138.5898437500,4122.5639648438,4122.4360351562,4138.8461914062,4164.8715820312,4166.2822265625,4165.5126953125,4161.9228515625,4165.7690429688,4166.1538085938,4114.6152343750,4082.3076171875,4046.5385742188,4129.2309570312,,,
2.3281250000,74,4152.3076171875,4134.1025390625,4135.3847656250,4152.6923828125,4163.0771484375,4164.3588867188,4165.2563476562,4162.1796875000,4164.6152343750,4163.9741210938,4129.8715820312,4102.0512695312,4059.7436523438,4142.0512695312,,,
2.3359375000,74,4145.2563476562,4127.5639648438,4134.1025390625,4147.1796875000,4156.7949218750,4163.0771484375,4162.0512695312,4163.0771484375,4163.7177734375,4162.9487304688,4128.7177734375,4098.8461914062,4058.5898437500,4136.2822265625,,,
2.3437500000,75,4134.8715820312,4121.6665039062,4120.7690429688,4144.6152343750,4161.1538085938,4165.0000000000,4165.0000000000,4164.1025390625,4163.4614257812,4165.6411132812,4119.3588867188,4084.4870605469,4053.9743652344,4123.5898437500,,,
2.3515625000,75,4136.6665039062,4121.0258789062,4116.6665039062,4145.1284179688,4163.2050781250,4160.2563476562,4161.4101562500,4163.7177734375,4163.3334960938,4166.0258789062,4116.1538085938,4081.6667480469,4056.2819824219,4122.0512695312,,,
2.3593750000,75,4134.8715820312,4117.8203125000,4120.1284179688,4132.0512695312,4162.0512695312,4161.2822265625,4161.9228515625,4165.6411132812,4164.1025390625,4163.8461914062,4116.9228515625,4080.6411132812,4053.7180175781,4119.8715820312,,,
2.3671875000,75,4128.5898437500,4119.1025390625,4112.9487304688,4123.9741210938,4159.8715820312,4163.0771484375,4165.5126953125,4164.7436523438,4163.4614257812,4162.6923828125,4113.8461914062,4071.6667480469,4047.6923828125,4111.6665039062,,,
2.3750000000,76,4126.4101562500,4119.1025390625,4106.2822265625,4130.7690429688,4159.3588867188,4159.8715820312,4162.5639648438,4162.0512695312,4163.2050781250,4162.9487304688,4109.2309570312,4066.6667480469,4045.8974609375,4106.9228515625,,,
2.3828125000,76,4121.0258789062,4110.7690429688,4106.7949218750,4127.9487304688,4165.8974609375,4162.6923828125,4163.5898437500,4165.2563476562,4162.0512695312,4164.3588867188,4107.5639648438,4064.8718261719,4048.7180175781,4105.7690429688,,,
2.3906250000,76,4121.6665039062,4112.5639648438,4105.5126953125,4117.5639648438,4161.9228515625,4161.6665039062,4163.3334960938,4166.0258789062,4163.2050781250,4166.6665039062,4113.9741210938,4068.7180175781,4060.0000000000,4112.3076171875,,,
2.3984375000,76,4135.8974609375,4125.0000000000,4111.5385742188,4122.8203125000,4158.0771484375,4160.5126953125,4165.1284179688,4163.3334960938,4168.8461914062,4166.5385742188,4121.0258789062,4078.3332519531,4071.4101562500,4127.1796875000,,,
2.4062500000,77,4143.9741210938,4125.1284179688,4116.1538085938,4131.7949218750,4162.1796875000,4163.2050781250,4165.0000000000,4161.7949218750,4168.4614257812,4165.0000000000,4121.2822265625,4077.5642089844,4070.3845214844,4131.5385742188,,,
2.4140625000,77,4136.0258789062,4119.2309570312,4109.1025390625,4131.1538085938,4160.0000000000,4161.5385742188,4159.3588867188,4162.6923828125,4160.3847656250,4165.0000000000,4117.8203125000,4068.0769042969,4063.8461914062,4120.5126953125,,,
2.4218750000,77,4136.1538085938,4122.0512695312,4108.2050781250,4132.5639648438,4158.4614257812,4161.6665039062,4162.0512695312,4163.7177734375,4160.1284179688,4164.1025390625,4113.4614257812,4062.6923828125,4064.1025390625,4116.4101562500,,,
2.4296875000,77,4139.7436523438,4126.0258789062,4112.3076171875,4131.6665039062,4159.7436523438,4161.2822265625,4161.6665039062,4160.0000000000,4166.0258789062,4163.3334960938,4109.6152343750,4061.9230957031,4064.4870605469,4117.1796875000,,,
2.4375000000,78,4127.4360351562,4118.9741210938,4106.4101562500,4124.4873046875,4163.2050781250,4162.0512695312,4162.4360351562,4161.6665039062,4164.7436523438,4164.7436523438,4108.3334960938,4055.2563476562,4055.7692871094,4107.5639648438,,,
2.4453125000,78,4116.9228515625,4098.4614257812,4097.3076171875,4116.5385742188,4164.3588867188,4162.0512695312,4164.2309570312,4166.5385742188,4161.5385742188,4164.7436523438,4106.9228515625,4047.4357910156,4049.3588867188,4098.5898437500,,,
2.4531250000,78,4117.4360351562,4093.0769042969,4095.5129394531,4109.6152343750,4159.6152343750,4158.0771484375,4158.5898437500,4163.8461914062,4163.3334960938,4162.1796875000,4102.8203125000,4047.6923828125,4052.9487304688,4098.8461914062,,,
2.4609375000,78,4115.7690429688,4112.9487304688,4098.2050781250,4113.7177734375,4158.8461914062,4161.1538085938,4164.2309570312,4162.9487304688,4165.3847656250,4162.6923828125,4105.1284179688,4048.9743652344,4058.5898437500,4102.4360351562,,,
2.4687500000,79,4110.2563476562,4112.1796875000,4095.5129394531,4120.1284179688,4158.3334960938,4162.9487304688,4166.4101562500,4164.2309570312,4164.4873046875,4164.8715820312,4110.6411132812,4046.6667480469,4060.7692871094,4102.6923828125,,,
2.4765625000,79,4103.3334960938,4089.2307128906,4090.3845214844,4110.0000000000,4158.0771484375,4159.3588867188,4162.9487304688,4162.9487304688,4163.2050781250,4165.3847656250,4108.2050781250,4041.7949218750,4058.9743652344,4099.4873046875,,,
2.4843750000,79,4091.7949218750,4083.8461914062,4083.5898437500,4098.2050781250,4162.9487304688,4161.0258789062,4165.6411132812,4163.3334960938,4163.4614257812,4165.8974609375,4098.5898437500,4034.7436523438,4053.8461914062,4095.8974609375,,,
2.4921875000,79,4094.3588867188,4091.2819824219,4081.5385742188,4103.8461914062,4161.9228515625,4162.8203125000,4163.8461914062,4162.6923828125,4164.1025390625,4165.0000000000,4096.0258789062,4034.7436523438,4055.5129394531,4097.3076171875,,,
2.5000000000,80,4115.5126953125,4093.3332519531,4094.4870605469,4105.0000000000,4159.1025390625,4163.3334960938,4163.9741210938,4164.4873046875,4165.5126953125,4164.7436523438,4107.5639648438,4048.2050781250,4068.4614257812,4104.7436523438,,,
2.5078125000,80,4119.3588867188,4093.8461914062,4095.3845214844,4095.5129394531,4159.3588867188,4162.1796875000,4163.4614257812,4165.1284179688,4165.2563476562,4165.6411132812,4113.2050781250,4051.7949218750,4070.3845214844,4103.0771484375,,,
2.5156250000,80,4107.8203125000,4093.0769042969,4087.1794433594,4103.3334960938,4159.1025390625,4161.7949218750,4160.2563476562,4160.6411132812,4167.3076171875,4163.4614257812,4106.6665039062,4041.7949218750,4060.6411132812,4095.3845214844,,,
2.5234375000,80,4118.3334960938,4103.2050781250,4098.7177734375,4112.4360351562,4160.6411132812,4166.7949218750,4161.7949218750,4160.8974609375,4167.5639648438,4165.8974609375,4110.2563476562,4048.8461914062,4067.0512695312,4102.8203125000,,,
2.5312500000,81,4133.8461914062,4114.2309570312,4103.4614257812,4106.9228515625,4157.9487304688,4164.8715820312,4161.0258789062,4163.3334960938,4163.7177734375,4171.4101562500,4122.4360351562,4063.5898437500,4078.3332519531,4114.3588867188,,,
2.5390625000,81,4118.0771484375,4106.1538085938,4091.5385742188,4104.6152343750,4160.1284179688,4161.5385742188,4162.1796875000,4162.5639648438,4165.8974609375,4170.3847656250,4119.3588867188,4056.0256347656,4069.7436523438,4107.4360351562,,,
2.5468750000,81,4097.0512695312,4100.7690429688,4084.3588867188,4108.5898437500,4161.9228515625,4162.5639648438,4162.0512695312,4161.4101562500,4169.7436523438,4164.1025390625,4108.3334960938,4041.7949218750,4061.5385742188,4091.4101562500,,,
2.5546875000,81,4102.6923828125,4102.4360351562,4087.1794433594,4107.0512695312,4156.7949218750,4161.7949218750,4160.1284179688,4163.3334960938,4166.0258789062,4162.9487304688,4111.7949218750,4047.1794433594,4070.0000000000,4088.7180175781,,,
