Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0859375000,162,4160.0000000000,4162.1796875000,4168.2050781250,4267.5639648438,4170.1284179688,4162.8203125000,4161.7949218750,4166.0258789062,4166.1538085938,4168.4614257812,4168.4614257812,4170.2563476562,4164.4873046875,4148.2050781250,,,
5.0937500000,163,4158.0771484375,4154.8715820312,4170.5126953125,4266.6665039062,4166.7949218750,4161.6665039062,4165.1284179688,4166.0258789062,4167.3076171875,4166.7949218750,4165.7690429688,4167.9487304688,4156.1538085938,4149.6152343750,,,
5.1015625000,163,4161.2822265625,4162.1796875000,4173.7177734375,4269.2309570312,4164.7436523438,4162.3076171875,4160.6411132812,4160.8974609375,4164.8715820312,4165.1284179688,4169.8715820312,4172.8203125000,4160.2563476562,4154.3588867188,,,
5.1093750000,163,4168.4614257812,4174.2309570312,4179.1025390625,4275.3847656250,4172.0512695312,4165.2563476562,4162.0512695312,4164.6152343750,4164.1025390625,4172.3076171875,4174.2309570312,4177.1796875000,4168.8461914062,4158.5898437500,,,
5.1171875000,163,4172.3076171875,4170.7690429688,4173.5898437500,4273.9741210938,4171.2822265625,4162.8203125000,4164.3588867188,4163.9741210938,4164.3588867188,4174.8715820312,4168.7177734375,4173.4614257812,4161.6665039062,4152.4360351562,,,
5.1250000000,164,4166.9228515625,4163.5898437500,4169.2309570312,4271.5385742188,4165.5126953125,4163.0771484375,4166.0258789062,4163.3334960938,4164.3588867188,4168.3334960938,4164.2309570312,4166.5385742188,4153.2050781250,4147.3076171875,,,
5.1328125000,164,4153.4614257812,4158.9741210938,4168.4614257812,4271.2822265625,4166.4101562500,4164.1025390625,4164.1025390625,4163.5898437500,4164.8715820312,4166.0258789062,4165.8974609375,4160.6411132812,4153.5898437500,4145.2563476562,,,
5.1406250000,164,4142.8203125000,4150.2563476562,4162.1796875000,4269.6152343750,4167.9487304688,4160.6411132812,4160.6411132812,4158.8461914062,4165.3847656250,4166.9228515625,4160.0000000000,4152.4360351562,4151.6665039062,4135.2563476562,,,
5.1484375000,164,4146.4101562500,4150.1284179688,4162.5639648438,4269.6152343750,4168.7177734375,4162.1796875000,4162.6923828125,4162.9487304688,4166.6665039062,4167.0512695312,4157.6923828125,4151.4101562500,4152.3076171875,4135.2563476562,,,
5.1562500000,165,4155.8974609375,4160.0000000000,4164.2309570312,4266.5385742188,4168.5898437500,4162.3076171875,4159.2309570312,4163.4614257812,4164.8715820312,4169.8715820312,4169.8715820312,4163.5898437500,4163.5898437500,4147.4360351562,,,
5.1640625000,165,4158.0771484375,4161.1538085938,4164.3588867188,4268.9741210938,4170.0000000000,4162.3076171875,4158.9741210938,4160.0000000000,4163.7177734375,4171.7949218750,4176.0258789062,4171.9228515625,4169.1025390625,4151.7949218750,,,
5.1718750000,165,4153.9741210938,4157.0512695312,4162.5639648438,4273.5898437500,4168.7177734375,4162.9487304688,4162.4360351562,4162.1796875000,4165.0000000000,4168.9741210938,4167.6923828125,4168.0771484375,4162.1796875000,4145.3847656250,,,
5.1796875000,165,4153.3334960938,4163.9741210938,4160.6411132812,4271.6665039062,4165.0000000000,4161.0258789062,4158.8461914062,4161.2822265625,4164.6152343750,4167.1796875000,4166.0258789062,4165.3847656250,4157.9487304688,4145.5126953125,,,
5.1875000000,166,4161.4101562500,4174.3588867188,4170.0000000000,4275.5126953125,4167.3076171875,4162.5639648438,4160.6411132812,4162.0512695312,4163.3334960938,4166.2822265625,4177.4360351562,4172.4360351562,4163.0771484375,4154.6152343750,,,
5.1953125000,166,4170.2563476562,4180.8974609375,4175.8974609375,4279.7436523438,4168.4614257812,4160.8974609375,4162.0512695312,4161.5385742188,4163.7177734375,4165.0000000000,4181.6665039062,4181.1538085938,4167.9487304688,4151.5385742188,,,
5.2031250000,166,4169.7436523438,4183.2050781250,4173.8461914062,4281.0258789062,4167.8203125000,4159.3588867188,4162.4360351562,4161.2822265625,4165.2563476562,4169.2309570312,4176.2822265625,4181.4101562500,4166.4101562500,4144.1025390625,,,
5.2109375000,166,4154.7436523438,4172.3076171875,4164.7436523438,4277.0512695312,4169.1025390625,4161.1538085938,4164.2309570312,4162.4360351562,4166.1538085938,4170.8974609375,4159.2309570312,4164.3588867188,4152.4360351562,4137.5639648438,,,
5.2187500000,167,4123.3334960938,4140.2563476562,4142.5639648438,4259.4873046875,4167.1796875000,4160.6411132812,4161.5385742188,4159.1025390625,4167.4360351562,4167.0512695312,4127.6923828125,4125.8974609375,4119.1025390625,4108.9741210938,,,
5.2265625000,167,4102.8203125000,4117.9487304688,4134.6152343750,4248.7177734375,4167.9487304688,4163.4614257812,4164.6152343750,4163.0771484375,4167.5639648438,4166.0258789062,4111.4101562500,4104.6152343750,4094.1025390625,4089.1025390625,,,
5.2343750000,167,4120.2563476562,4135.2563476562,4145.7690429688,4257.0512695312,4169.8715820312,4164.8715820312,4164.2309570312,4164.4873046875,4164.3588867188,4168.4614257812,4127.9487304688,4124.8715820312,4110.3847656250,4107.5639648438,,,
5.2421875000,167,4148.3334960938,4162.6923828125,4159.2309570312,4269.2309570312,4167.8203125000,4161.6665039062,4158.8461914062,4162.4360351562,4163.8461914062,4169.1025390625,4155.1284179688,4152.9487304688,4140.8974609375,4131.6665039062,,,
5.2500000000,168,4153.7177734375,4167.4360351562,4165.5126953125,4273.8461914062,4169.6152343750,4162.9487304688,4162.6923828125,4166.6665039062,4167.6923828125,4168.9741210938,4164.3588867188,4159.4873046875,4150.5126953125,4138.8461914062,,,
5.2578125000,168,4150.1284179688,4163.2050781250,4161.2822265625,4270.2563476562,4169.2309570312,4164.1025390625,4161.1538085938,4162.8203125000,4168.4614257812,4168.5898437500,4157.9487304688,4155.7690429688,4148.8461914062,4136.9228515625,,,
5.2656250000,168,4152.5639648438,4160.2563476562,4162.6923828125,4269.8715820312,4169.2309570312,4163.0771484375,4160.7690429688,4159.6152343750,4163.0771484375,4166.6665039062,4158.8461914062,4155.8974609375,4150.8974609375,4136.0258789062,,,
5.2734375000,168,4151.7949218750,4157.6923828125,4162.4360351562,4269.8715820312,4171.2822265625,4162.1796875000,4164.3588867188,4163.0771484375,4161.4101562500,4165.2563476562,4161.4101562500,4157.5639648438,4149.6152343750,4133.3334960938,,,
5.2812500000,169,4149.7436523438,4160.0000000000,4160.0000000000,4268.0771484375,4169.1025390625,4161.4101562500,4162.0512695312,4163.5898437500,4166.9228515625,4163.2050781250,4158.0771484375,4159.3588867188,4147.1796875000,4131.4101562500,,,
5.2890625000,169,4149.7436523438,4161.4101562500,4164.1025390625,4268.9741210938,4168.3334960938,4162.9487304688,4163.8461914062,4163.9741210938,4169.1025390625,4164.7436523438,4158.8461914062,4157.5639648438,4146.9228515625,4133.5898437500,,,
5.2968750000,169,4148.8461914062,4158.4614257812,4160.3847656250,4265.0000000000,4167.8203125000,4163.4614257812,4163.2050781250,4160.7690429688,4162.1796875000,4168.7177734375,4163.4614257812,4156.0258789062,4146.7949218750,4132.1796875000,,,
5.3046875000,169,4154.3588867188,4162.6923828125,4161.1538085938,4265.0000000000,4168.5898437500,4165.6411132812,4162.1796875000,4161.4101562500,4161.2822265625,4171.1538085938,4166.5385742188,4163.7177734375,4150.3847656250,4135.2563476562,,,
5.3125000000,170,4163.4614257812,4168.0771484375,4171.9228515625,4269.3588867188,4167.0512695312,4166.2822265625,4164.4873046875,4165.2563476562,4167.3076171875,4172.3076171875,4167.8203125000,4172.3076171875,4155.5126953125,4145.8974609375,,,
5.3203125000,170,4167.0512695312,4169.2309570312,4175.1284179688,4268.3334960938,4165.6411132812,4161.9228515625,4161.4101562500,4162.0512695312,4166.5385742188,4168.2050781250,4171.1538085938,4176.4101562500,4159.6152343750,4150.6411132812,,,
5.3281250000,170,4163.7177734375,4171.0258789062,4173.3334960938,4269.3588867188,4169.6152343750,4163.3334960938,4162.5639648438,4162.6923828125,4164.4873046875,4167.6923828125,4174.6152343750,4174.3588867188,4160.3847656250,4148.9741210938,,,
5.3359375000,170,4160.3847656250,4168.2050781250,4169.8715820312,4268.3334960938,4166.7949218750,4164.7436523438,4161.9228515625,4164.4873046875,4165.1284179688,4169.7436523438,4175.2563476562,4173.8461914062,4160.6411132812,4146.1538085938,,,
5.3437500000,171,4161.2822265625,4163.3334960938,4170.3847656250,4265.6411132812,4165.0000000000,4162.4360351562,4160.8974609375,4164.2309570312,4164.3588867188,4169.1025390625,4174.1025390625,4174.8715820312,4160.7690429688,4144.2309570312,,,
5.3515625000,171,4163.7177734375,4165.0000000000,4172.3076171875,4265.0000000000,4169.8715820312,4163.0771484375,4163.5898437500,4164.1025390625,4165.3847656250,4169.4873046875,4172.8203125000,4173.4614257812,4157.3076171875,4145.2563476562,,,
5.3593750000,171,4165.3847656250,4168.8461914062,4170.8974609375,4264.4873046875,4170.1284179688,4163.5898437500,4161.7949218750,4161.5385742188,4168.3334960938,4170.2563476562,4176.9228515625,4176.7949218750,4158.8461914062,4147.5639648438,,,
5.3671875000,171,4165.3847656250,4169.3588867188,4175.5126953125,4265.1284179688,4168.8461914062,4164.3588867188,4163.9741210938,4165.6411132812,4169.4873046875,4170.0000000000,4180.6411132812,4181.7949218750,4166.6665039062,4150.0000000000,,,
5.3750000000,172,4171.1538085938,4166.6665039062,4176.7949218750,4261.0258789062,4167.3076171875,4163.0771484375,4164.8715820312,4164.1025390625,4167.4360351562,4168.3334960938,4182.4360351562,4184.8715820312,4175.7690429688,4154.7436523438,,,
5.3828125000,172,4177.1796875000,4168.8461914062,4178.3334960938,4260.0000000000,4166.7949218750,4163.8461914062,4162.1796875000,4159.2309570312,4166.6665039062,4165.5126953125,4187.8203125000,4192.0512695312,4183.9741210938,4162.5639648438,,,
5.3906250000,172,4172.8203125000,4171.0258789062,4184.7436523438,4265.7690429688,4171.0258789062,4166.4101562500,4162.1796875000,4163.5898437500,4167.8203125000,4167.0512695312,4190.6411132812,4195.8974609375,4182.6923828125,4163.4614257812,,,
5.3984375000,172,4166.6665039062,4168.8461914062,4180.5126953125,4264.3588867188,4169.6152343750,4163.3334960938,4159.6152343750,4162.3076171875,4166.2822265625,4172.8203125000,4185.1284179688,4187.8203125000,4171.6665039062,4151.9228515625,,,
5.4062500000,173,4168.5898437500,4168.0771484375,4179.2309570312,4264.2309570312,4168.0771484375,4164.7436523438,4163.8461914062,4162.8203125000,4166.1538085938,4172.6923828125,4182.6923828125,4181.7949218750,4167.8203125000,4149.7436523438,,,
5.4140625000,173,4176.1538085938,4175.6411132812,4184.6152343750,4267.4360351562,4170.3847656250,4165.0000000000,4166.9228515625,4164.8715820312,4167.5639648438,4167.8203125000,4188.8461914062,4190.8974609375,4177.3076171875,4162.5639648438,,,
5.4218750000,173,4182.0512695312,4182.9487304688,4188.4614257812,4269.1025390625,4170.5126953125,4160.2563476562,4162.1796875000,4162.5639648438,4166.9228515625,4169.7436523438,4192.9487304688,4200.1284179688,4186.0258789062,4169.7436523438,,,
5.4296875000,173,4180.8974609375,4180.5126953125,4187.0512695312,4269.2309570312,4170.8974609375,4161.7949218750,4162.4360351562,4165.7690429688,4168.7177734375,4168.5898437500,4188.7177734375,4196.0258789062,4182.0512695312,4163.0771484375,,,
5.4375000000,174,4172.6923828125,4174.6152343750,4177.9487304688,4262.0512695312,4168.0771484375,4161.9228515625,4160.2563476562,4163.3334960938,4168.5898437500,4164.7436523438,4182.3076171875,4184.1025390625,4177.5639648438,4153.2050781250,,,
5.4453125000,174,4171.4101562500,4172.1796875000,4182.4360351562,4260.7690429688,4166.4101562500,4161.9228515625,4159.8715820312,4160.8974609375,4164.3588867188,4168.3334960938,4185.5126953125,4182.8203125000,4179.4873046875,4155.3847656250,,,
5.4531250000,174,4176.7949218750,4177.3076171875,4190.1284179688,4266.0258789062,4168.7177734375,4163.9741210938,4164.3588867188,4163.5898437500,4162.0512695312,4168.7177734375,4188.5898437500,4188.8461914062,4176.6665039062,4159.4873046875,,,
5.4609375000,174,4175.5126953125,4181.5385742188,4187.1796875000,4266.4101562500,4168.5898437500,4160.8974609375,4162.9487304688,4162.1796875000,4164.1025390625,4168.2050781250,4185.6411132812,4187.6923828125,4173.5898437500,4157.8203125000,,,
5.4687500000,175,4175.2563476562,4179.6152343750,4190.0000000000,4268.4614257812,4169.3588867188,4161.4101562500,4162.3076171875,4163.9741210938,4166.2822265625,4172.1796875000,4186.0258789062,4187.8203125000,4178.5898437500,4158.7177734375,,,
5.4765625000,175,4173.3334960938,4174.8715820312,4184.8715820312,4266.4101562500,4167.9487304688,4163.5898437500,4160.6411132812,4163.5898437500,4164.1025390625,4169.4873046875,4183.4614257812,4185.8974609375,4177.3076171875,4155.8974609375,,,
5.4843750000,175,4167.8203125000,4173.4614257812,4180.2563476562,4264.8715820312,4167.4360351562,4163.3334960938,4162.4360351562,4162.5639648438,4164.4873046875,4164.6152343750,4180.5126953125,4181.6665039062,4170.2563476562,4155.6411132812,,,
5.4921875000,175,4173.9741210938,4174.7436523438,4185.6411132812,4267.9487304688,4168.7177734375,4164.2309570312,4164.4873046875,4165.3847656250,4168.3334960938,4166.5385742188,4183.9741210938,4187.3076171875,4174.1025390625,4163.3334960938,,,
5.5000000000,176,4174.3588867188,4169.4873046875,4179.2309570312,4262.0512695312,4166.2822265625,4162.9487304688,4158.2050781250,4164.4873046875,4167.1796875000,4164.2309570312,4178.8461914062,4186.1538085938,4172.4360351562,4157.9487304688,,,
5.5078125000,176,4154.1025390625,4157.0512695312,4169.4873046875,4255.8974609375,4168.3334960938,4164.1025390625,4159.8715820312,4167.1796875000,4164.7436523438,4164.2309570312,4161.2822265625,4164.6152343750,4153.9741210938,4143.8461914062,,,
5.5156250000,176,4142.5639648438,4152.5639648438,4166.5385742188,4257.9487304688,4168.9741210938,4163.4614257812,4161.9228515625,4166.0258789062,4163.8461914062,4172.4360351562,4150.2563476562,4152.4360351562,4141.7949218750,4138.0771484375,,,
5.5234375000,176,4156.5385742188,4163.5898437500,4173.7177734375,4265.2563476562,4166.4101562500,4162.1796875000,4159.3588867188,4162.4360351562,4162.4360351562,4173.8461914062,4157.0512695312,4162.1796875000,4149.2309570312,4143.5898437500,,,
5.5312500000,177,4173.9741210938,4175.0000000000,4186.5385742188,4270.6411132812,4169.2309570312,4164.6152343750,4164.6152343750,4165.1284179688,4162.5639648438,4169.6152343750,4170.6411132812,4173.4614257812,4164.1025390625,4156.4101562500,,,
5.5390625000,177,4175.1284179688,4177.8203125000,4186.5385742188,4268.9741210938,4168.3334960938,4161.6665039062,4165.1284179688,4163.4614257812,4165.0000000000,4167.8203125000,4173.9741210938,4180.8974609375,4170.3847656250,4160.2563476562,,,
5.5468750000,177,4167.0512695312,4171.9228515625,4181.5385742188,4266.6665039062,4165.6411132812,4159.8715820312,4163.4614257812,4163.4614257812,4166.5385742188,4167.3076171875,4168.2050781250,4179.6152343750,4167.0512695312,4152.5639648438,,,
5.5546875000,177,4171.2822265625,4169.7436523438,4185.3847656250,4268.0771484375,4165.8974609375,4162.4360351562,4161.1538085938,4162.1796875000,4165.7690429688,4166.2822265625,4171.9228515625,4180.6411132812,4170.2563476562,4157.5639648438,,,
5.5625000000,178,4186.1538085938,4177.0512695312,4193.3334960938,4270.7690429688,4167.5639648438,4162.3076171875,4158.0771484375,4159.7436523438,4166.1538085938,4166.9228515625,4187.5639648438,4195.0000000000,4185.1284179688,4175.6411132812,,,
5.5703125000,178,4187.8203125000,4176.2822265625,4194.8715820312,4269.3588867188,4170.1284179688,4161.7949218750,4161.7949218750,4163.7177734375,4166.9228515625,4167.9487304688,4191.0258789062,4199.4873046875,4187.3076171875,4180.8974609375,,,
5.5781250000,178,4181.5385742188,4168.9741210938,4192.6923828125,4267.8203125000,4167.9487304688,4161.0258789062,4161.5385742188,4162.6923828125,4164.2309570312,4167.1796875000,4185.7690429688,4194.6152343750,4179.7436523438,4173.0771484375,,,
5.5859375000,178,4185.1284179688,4164.6152343750,4194.4873046875,4271.0258789062,4168.2050781250,4162.0512695312,4160.8974609375,4163.9741210938,4163.5898437500,4168.2050781250,4192.9487304688,4197.1796875000,4183.7177734375,4175.2563476562,,,
5.5937500000,179,4186.0258789062,4163.5898437500,4191.7949218750,4268.5898437500,4170.8974609375,4162.5639648438,4162.8203125000,4165.6411132812,4165.7690429688,4167.1796875000,4199.2309570312,4201.9228515625,4192.1796875000,4179.6152343750,,,
5.6015625000,179,4180.7690429688,4162.8203125000,4188.0771484375,4264.6152343750,4170.1284179688,4161.2822265625,4161.1538085938,4160.0000000000,4164.7436523438,4165.2563476562,4192.5639648438,4199.8715820312,4193.3334960938,4172.9487304688,,,
5.6093750000,179,4177.1796875000,4159.4873046875,4188.7177734375,4268.3334960938,4169.4873046875,4162.8203125000,4162.3076171875,4161.7949218750,4165.8974609375,4167.5639648438,4190.5126953125,4195.2563476562,4189.3588867188,4168.7177734375,,,
5.6171875000,179,4172.5639648438,4159.2309570312,4182.4360351562,4265.1284179688,4166.9228515625,4161.9228515625,4161.7949218750,4165.0000000000,4167.3076171875,4169.7436523438,4195.1284179688,4192.8203125000,4192.0512695312,4165.7690429688,,,
5.6250000000,180,4170.8974609375,4168.8461914062,4184.8715820312,4263.9741210938,4167.0512695312,4162.6923828125,4162.6923828125,4165.6411132812,4166.4101562500,4166.6665039062,4195.2563476562,4192.5639648438,4197.3076171875,4163.9741210938,,,
5.6328125000,180,4172.9487304688,4175.5126953125,4191.2822265625,4268.4614257812,4169.8715820312,4165.8974609375,4162.8203125000,4166.1538085938,4167.9487304688,4165.7690429688,4194.6152343750,4192.4360351562,4194.2309570312,4167.4360351562,,,
5.6406250000,180,4176.7949218750,4173.0771484375,4185.3847656250,4266.7949218750,4166.9228515625,4161.7949218750,4158.7177734375,4161.2822265625,4167.8203125000,4172.5639648438,4197.1796875000,4192.4360351562,4188.8461914062,4169.7436523438,,,
5.6484375000,180,4181.0258789062,4178.3334960938,4187.8203125000,4272.5639648438,4167.0512695312,4160.5126953125,4164.8715820312,4160.7690429688,4165.6411132812,4174.3588867188,4196.2822265625,4194.1025390625,4188.8461914062,4171.6665039062,,,
5.6562500000,181,4176.4101562500,4184.4873046875,4188.3334960938,4273.4614257812,4169.7436523438,4162.9487304688,4165.3847656250,4161.0258789062,4164.4873046875,4166.6665039062,4186.9228515625,4186.6665039062,4184.6152343750,4166.0258789062,,,
5.6640625000,181,4173.8461914062,4179.7436523438,4185.8974609375,4267.1796875000,4170.5126953125,4163.8461914062,4158.7177734375,4160.0000000000,4165.1284179688,4163.0771484375,4185.8974609375,4181.6665039062,4177.0512695312,4162.9487304688,,,
5.6718750000,181,4185.5126953125,4180.7690429688,4191.1538085938,4271.4101562500,4171.2822265625,4164.1025390625,4161.6665039062,4162.4360351562,4165.3847656250,4166.4101562500,4192.6923828125,4188.4614257812,4177.8203125000,4170.7690429688,,,
5.6796875000,181,4186.9228515625,4184.6152343750,4189.2309570312,4271.9228515625,4168.7177734375,4161.2822265625,4161.6665039062,4161.9228515625,4166.0258789062,4167.5639648438,4184.1025390625,4186.6665039062,4175.3847656250,4168.7177734375,,,
5.6875000000,182,4178.5898437500,4176.5385742188,4187.1796875000,4266.4101562500,4168.5898437500,4160.5126953125,4163.2050781250,4163.5898437500,4167.4360351562,4166.5385742188,4171.6665039062,4181.2822265625,4167.4360351562,4163.7177734375,,,
5.6953125000,182,4185.2563476562,4173.5898437500,4188.4614257812,4265.0000000000,4168.7177734375,4161.2822265625,4164.1025390625,4163.3334960938,4168.0771484375,4167.0512695312,4179.8715820312,4185.2563476562,4171.0258789062,4168.4614257812,,,
5.7031250000,182,4192.1796875000,4180.7690429688,4190.1284179688,4268.2050781250,4167.1796875000,4163.2050781250,4162.1796875000,4162.5639648438,4169.2309570312,4170.1284179688,4188.2050781250,4186.7949218750,4179.2309570312,4170.7690429688,,,
5.7109375000,182,4185.2563476562,4178.5898437500,4190.7690429688,4268.2050781250,4171.1538085938,4166.0258789062,4165.6411132812,4165.2563476562,4168.2050781250,4170.1284179688,4175.1284179688,4181.9228515625,4171.6665039062,4165.5126953125,,,
5.7187500000,183,4183.7177734375,4174.6152343750,4186.2822265625,4265.0000000000,4171.1538085938,4162.3076171875,4163.8461914062,4163.2050781250,4163.9741210938,4166.0258789062,4170.5126953125,4183.7177734375,4166.0258789062,4162.8203125000,,,
5.7265625000,183,4192.5639648438,4182.1796875000,4191.7949218750,4269.2309570312,4169.2309570312,4161.2822265625,4163.4614257812,4165.8974609375,4163.4614257812,4165.5126953125,4190.0000000000,4195.1284179688,4185.3847656250,4172.0512695312,,,
5.7343750000,183,4201.2822265625,4189.2309570312,4202.5639648438,4275.0000000000,4170.1284179688,4163.2050781250,4165.5126953125,4165.8974609375,4167.9487304688,4168.4614257812,4210.6411132812,4209.3588867188,4205.6411132812,4183.9741210938,,,
5.7421875000,183,4207.8203125000,4190.6411132812,4210.2563476562,4276.5385742188,4170.1284179688,4160.3847656250,4161.9228515625,4163.0771484375,4167.4360351562,4167.9487304688,4225.1284179688,4225.5126953125,4210.8974609375,4186.1538085938,,,
5.7500000000,184,4212.9487304688,4191.5385742188,4219.6152343750,4278.4614257812,4169.6152343750,4160.2563476562,4162.8203125000,4169.2309570312,4163.5898437500,4165.1284179688,4243.3334960938,4239.8715820312,4220.8974609375,4188.9741210938,,,
5.7578125000,184,4222.1796875000,4194.1025390625,4225.6411132812,4276.5385742188,4165.2563476562,4161.5385742188,4161.5385742188,4164.6152343750,4163.8461914062,4165.3847656250,4265.1284179688,4258.4614257812,4242.6923828125,4199.1025390625,,,
5.7656250000,184,4235.6411132812,4201.2822265625,4239.8715820312,4277.9487304688,4165.3847656250,4163.8461914062,4159.6152343750,4158.3334960938,4167.4360351562,4168.8461914062,4288.5898437500,4280.7690429688,4261.0258789062,4210.0000000000,,,
5.7734375000,184,4239.4873046875,4202.9487304688,4247.4360351562,4279.4873046875,4170.6411132812,4163.5898437500,4160.8974609375,4163.9741210938,4167.6923828125,4170.5126953125,4303.0771484375,4290.7690429688,4267.0512695312,4215.1284179688,,,
5.7812500000,185,4238.0771484375,4197.8203125000,4240.2563476562,4275.3847656250,4169.4873046875,4159.8715820312,4160.1284179688,4163.4614257812,4164.3588867188,4167.4360351562,4306.1538085938,4292.4360351562,4271.0258789062,4216.1538085938,,,
5.7890625000,185,4243.4614257812,4196.9228515625,4249.4873046875,4277.6923828125,4167.4360351562,4161.7949218750,4162.3076171875,4163.7177734375,4164.8715820312,4165.7690429688,4319.6152343750,4301.6665039062,4279.3588867188,4223.0771484375,,,
5.7968750000,185,4253.4614257812,4202.6923828125,4261.5385742188,4277.5639648438,4167.5639648438,4163.2050781250,4161.1538085938,4162.8203125000,4164.3588867188,4166.7949218750,4339.1025390625,4318.5898437500,4290.3847656250,4232.8203125000,,,
5.8046875000,185,4265.5126953125,4212.9487304688,4266.2822265625,4277.3076171875,4167.3076171875,4161.6665039062,4162.1796875000,4161.6665039062,4163.4614257812,4167.1796875000,4350.6411132812,4334.2309570312,4300.5126953125,4243.7177734375,,,
5.8125000000,186,4273.5898437500,4218.5898437500,4271.5385742188,4283.0771484375,4167.1796875000,4160.5126953125,4165.6411132812,4167.1796875000,4165.3847656250,4166.4101562500,4356.2822265625,4340.0000000000,4304.8715820312,4252.6923828125,,,
5.8203125000,186,4270.1284179688,4216.1538085938,4272.4360351562,4281.0258789062,4165.8974609375,4159.6152343750,4160.0000000000,4164.1025390625,4165.6411132812,4166.6665039062,4360.0000000000,4341.0258789062,4307.6923828125,4253.7177734375,,,
5.8281250000,186,4266.4101562500,4211.7949218750,4273.7177734375,4276.6665039062,4169.2309570312,4162.8203125000,4160.7690429688,4163.2050781250,4166.7949218750,4169.8715820312,4359.8715820312,4339.1025390625,4308.9741210938,4249.4873046875,,,
5.8359375000,186,4265.5126953125,4208.5898437500,4270.0000000000,4274.3588867188,4171.6665039062,4163.3334960938,4160.6411132812,4165.5126953125,4167.9487304688,4172.3076171875,4354.8715820312,4330.2563476562,4304.6152343750,4240.5126953125,,,
5.8437500000,187,4261.6665039062,4204.7436523438,4267.8203125000,4273.4614257812,4167.9487304688,4161.9228515625,4157.9487304688,4162.1796875000,4167.1796875000,4167.8203125000,4355.1284179688,4327.9487304688,4302.9487304688,4238.4614257812,,,
5.8515625000,187,4264.3588867188,4206.1538085938,4273.4614257812,4273.5898437500,4166.4101562500,4163.0771484375,4163.3334960938,4163.0771484375,4166.6665039062,4164.6152343750,4363.4614257812,4336.6665039062,4310.5126953125,4248.2050781250,,,
5.8593750000,187,4272.9487304688,4211.1538085938,4271.6665039062,4273.0771484375,4167.5639648438,4161.0258789062,4162.6923828125,4164.2309570312,4167.0512695312,4169.1025390625,4370.3847656250,4341.5385742188,4315.3847656250,4252.3076171875,,,
5.8671875000,187,4277.1796875000,4207.9487304688,4271.9228515625,4277.3076171875,4171.5385742188,4161.0258789062,4161.9228515625,4164.8715820312,4167.1796875000,4173.0771484375,4371.2822265625,4342.6923828125,4317.1796875000,4252.5639648438,,,
5.8750000000,188,4279.1025390625,4204.8715820312,4276.2822265625,4277.0512695312,4169.2309570312,4162.8203125000,4163.5898437500,4161.7949218750,4166.4101562500,4168.4614257812,4375.7690429688,4347.5639648438,4327.4360351562,4258.9741210938,,,
5.8828125000,188,4280.7690429688,4212.9487304688,4277.9487304688,4271.1538085938,4163.5898437500,4162.5639648438,4159.1025390625,4159.1025390625,4165.5126953125,4165.6411132812,4383.9741210938,4348.4614257812,4332.4360351562,4261.6665039062,,,
5.8906250000,188,4282.0512695312,4222.4360351562,4280.8974609375,4273.9741210938,4168.8461914062,4163.9741210938,4159.3588867188,4164.7436523438,4166.4101562500,4168.5898437500,4382.5639648438,4346.1538085938,4325.6411132812,4255.7690429688,,,
5.8984375000,188,4282.9487304688,4221.2822265625,4274.8715820312,4273.9741210938,4170.6411132812,4160.7690429688,4160.1284179688,4161.7949218750,4165.6411132812,4166.2822265625,4375.0000000000,4345.0000000000,4319.7436523438,4247.6923828125,,,
5.9062500000,189,4276.2822265625,4211.1538085938,4267.1796875000,4267.8203125000,4167.8203125000,4162.1796875000,4163.5898437500,4157.8203125000,4166.2822265625,4162.9487304688,4371.9228515625,4337.8203125000,4316.2822265625,4245.8974609375,,,
5.9140625000,189,4266.2822265625,4205.5126953125,4267.1796875000,4266.1538085938,4170.2563476562,4168.3334960938,4167.3076171875,4161.9228515625,4167.6923828125,4163.4614257812,4370.8974609375,4332.5639648438,4312.6923828125,4247.8203125000,,,
5.9218750000,189,4267.8203125000,4211.6665039062,4268.4614257812,4266.1538085938,4170.6411132812,4163.8461914062,4161.5385742188,4161.0258789062,4165.8974609375,4167.8203125000,4375.8974609375,4335.6411132812,4313.0771484375,4246.6665039062,,,
5.9296875000,189,4274.1025390625,4214.3588867188,4269.3588867188,4266.5385742188,4169.2309570312,4160.5126953125,4161.5385742188,4160.8974609375,4164.1025390625,4171.5385742188,4381.1538085938,4334.2309570312,4312.8203125000,4246.4101562500,,,
5.9375000000,190,4268.0771484375,4202.9487304688,4261.2822265625,4261.7949218750,4169.1025390625,4162.4360351562,4163.3334960938,4161.2822265625,4164.1025390625,4168.3334960938,4368.3334960938,4323.0771484375,4304.2309570312,4241.5385742188,,,
5.9453125000,190,4261.2822265625,4199.3588867188,4257.9487304688,4260.6411132812,4169.3588867188,4160.8974609375,4162.6923828125,4161.2822265625,4165.2563476562,4165.7690429688,4364.3588867188,4320.5126953125,4302.0512695312,4240.0000000000,,,
5.9531250000,190,4264.2309570312,4203.3334960938,4262.0512695312,4265.3847656250,4168.9741210938,4160.5126953125,4162.1796875000,4163.3334960938,4166.9228515625,4171.7949218750,4378.8461914062,4328.8461914062,4310.8974609375,4248.4614257812,,,
