Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.9531250000,62,4172.4360351562,4163.7177734375,4182.9487304688,4121.1538085938,4161.1538085938,4161.5385742188,4161.7949218750,4161.4101562500,4163.4614257812,4163.7177734375,4252.0512695312,4227.9487304688,4249.4873046875,4192.4360351562,,,
1.9609375000,62,4171.0258789062,4159.4873046875,4179.2309570312,4135.5126953125,4161.7949218750,4162.9487304688,4158.9741210938,4163.4614257812,4162.9487304688,4164.2309570312,4247.5639648438,4226.2822265625,4242.8203125000,4179.4873046875,,,
1.9687500000,63,4163.7177734375,4154.1025390625,4179.2309570312,4139.6152343750,4162.5639648438,4163.0771484375,4161.6665039062,4164.8715820312,4164.2309570312,4164.8715820312,4236.0258789062,4213.4614257812,4227.9487304688,4170.5126953125,,,
1.9765625000,63,4168.3334960938,4164.3588867188,4185.3847656250,4150.3847656250,4160.5126953125,4161.9228515625,4162.9487304688,4160.6411132812,4164.6152343750,4162.4360351562,4231.7949218750,4214.2309570312,4221.4101562500,4175.3847656250,,,
1.9843750000,63,4178.8461914062,4174.8715820312,4193.8461914062,4163.3334960938,4159.8715820312,4162.5639648438,4161.1538085938,4159.3588867188,4163.9741210938,4164.2309570312,4232.1796875000,4226.2822265625,4224.2309570312,4179.7436523438,,,
1.9921875000,63,4177.9487304688,4177.4360351562,4195.8974609375,4164.6152343750,4161.4101562500,4163.5898437500,4162.0512695312,4162.3076171875,4163.4614257812,4166.1538085938,4222.6923828125,4225.8974609375,4218.7177734375,4175.6411132812,,,
2.0000000000,64,4176.5385742188,4178.8461914062,4192.6923828125,4166.1538085938,4160.5126953125,4162.1796875000,4162.1796875000,4161.0258789062,4164.4873046875,4165.0000000000,4216.0258789062,4221.9228515625,4208.8461914062,4171.6665039062,,,
2.0078125000,64,4182.1796875000,4177.4360351562,4199.1025390625,4166.2822265625,4161.7949218750,4164.1025390625,4165.5126953125,4161.5385742188,4166.6665039062,4164.7436523438,4218.0771484375,4223.0771484375,4206.5385742188,4172.5639648438,,,
2.0156250000,64,4184.1025390625,4176.4101562500,4200.1284179688,4160.7690429688,4162.8203125000,4163.4614257812,4163.8461914062,4164.2309570312,4165.7690429688,4162.9487304688,4214.4873046875,4218.7177734375,4202.9487304688,4173.2050781250,,,
2.0234375000,64,4181.7949218750,4173.5898437500,4191.0258789062,4161.6665039062,4163.3334960938,4160.1284179688,4165.6411132812,4164.6152343750,4164.4873046875,4163.5898437500,4206.2822265625,4211.1538085938,4188.9741210938,4168.5898437500,,,
2.0312500000,65,4179.4873046875,4169.2309570312,4187.8203125000,4156.7949218750,4164.6152343750,4161.7949218750,4168.5898437500,4161.7949218750,4164.4873046875,4165.3847656250,4197.4360351562,4203.7177734375,4176.5385742188,4164.7436523438,,,
2.0390625000,65,4181.7949218750,4176.5385742188,4192.9487304688,4151.5385742188,4163.5898437500,4162.3076171875,4158.8461914062,4160.0000000000,4163.8461914062,4165.3847656250,4193.9741210938,4202.1796875000,4176.0258789062,4170.5126953125,,,
2.0468750000,65,4184.8715820312,4181.6665039062,4193.9741210938,4159.7436523438,4165.0000000000,4162.4360351562,4160.1284179688,4164.2309570312,4163.2050781250,4165.3847656250,4195.8974609375,4205.7690429688,4179.8715820312,4174.8715820312,,,
2.0546875000,65,4180.1284179688,4173.8461914062,4185.1284179688,4159.6152343750,4164.3588867188,4161.5385742188,4163.0771484375,4164.8715820312,4162.9487304688,4164.4873046875,4197.0512695312,4202.8203125000,4180.1284179688,4171.6665039062,,,
2.0625000000,66,4170.5126953125,4165.6411132812,4183.8461914062,4147.4360351562,4163.4614257812,4162.8203125000,4159.2309570312,4161.2822265625,4166.1538085938,4163.2050781250,4193.8461914062,4196.1538085938,4182.5639648438,4172.3076171875,,,
2.0703125000,66,4163.0771484375,4162.5639648438,4186.0258789062,4147.6923828125,4166.0258789062,4165.0000000000,4162.8203125000,4162.9487304688,4169.7436523438,4163.2050781250,4190.7690429688,4191.7949218750,4188.0771484375,4177.0512695312,,,
2.0781250000,66,4160.8974609375,4163.0771484375,4177.9487304688,4152.4360351562,4164.8715820312,4161.2822265625,4162.1796875000,4163.0771484375,4165.8974609375,4164.8715820312,4188.9741210938,4191.4101562500,4194.1025390625,4178.0771484375,,,
2.0859375000,66,4158.5898437500,4162.3076171875,4177.9487304688,4143.7177734375,4167.4360351562,4162.0512695312,4162.4360351562,4160.7690429688,4161.0258789062,4165.2563476562,4186.7949218750,4188.5898437500,4193.2050781250,4179.4873046875,,,
2.0937500000,67,4152.6923828125,4153.8461914062,4177.6923828125,4140.6411132812,4167.4360351562,4162.3076171875,4164.1025390625,4162.6923828125,4161.7949218750,4164.3588867188,4185.2563476562,4183.8461914062,4193.7177734375,4184.6152343750,,,
2.1015625000,67,4155.5126953125,4151.6665039062,4173.9741210938,4148.5898437500,4163.8461914062,4158.9741210938,4163.4614257812,4165.3847656250,4162.6923828125,4162.4360351562,4192.0512695312,4189.6152343750,4208.5898437500,4193.2050781250,,,
2.1093750000,67,4163.8461914062,4157.4360351562,4181.7949218750,4146.7949218750,4168.5898437500,4162.6923828125,4166.2822265625,4164.6152343750,4162.8203125000,4166.6665039062,4203.3334960938,4201.7949218750,4219.7436523438,4201.9228515625,,,
2.1171875000,67,4167.0512695312,4157.8203125000,4181.7949218750,4142.6923828125,4166.2822265625,4161.5385742188,4163.4614257812,4161.2822265625,4162.8203125000,4172.5639648438,4203.7177734375,4202.5639648438,4218.2050781250,4206.7949218750,,,
2.1250000000,68,4167.0512695312,4155.5126953125,4178.3334960938,4145.7690429688,4161.5385742188,4158.5898437500,4161.4101562500,4163.5898437500,4161.4101562500,4168.4614257812,4199.3588867188,4198.3334960938,4216.4101562500,4206.6665039062,,,
2.1328125000,68,4162.9487304688,4153.8461914062,4179.3588867188,4141.5385742188,4165.0000000000,4160.8974609375,4163.3334960938,4165.2563476562,4160.8974609375,4162.9487304688,4196.4101562500,4198.8461914062,4210.2563476562,4203.0771484375,,,
2.1406250000,68,4155.3847656250,4153.0771484375,4173.4614257812,4133.0771484375,4162.6923828125,4161.1538085938,4161.9228515625,4161.1538085938,4162.6923828125,4163.9741210938,4190.8974609375,4193.5898437500,4199.2309570312,4196.7949218750,,,
2.1484375000,68,4154.7436523438,4156.6665039062,4171.7949218750,4136.9228515625,4161.9228515625,4160.8974609375,4163.3334960938,4161.0258789062,4165.0000000000,4166.6665039062,4189.1025390625,4187.1796875000,4193.5898437500,4192.9487304688,,,
2.1562500000,69,4151.9228515625,4156.2822265625,4172.6923828125,4139.7436523438,4164.1025390625,4161.6665039062,4162.6923828125,4162.0512695312,4164.8715820312,4163.2050781250,4188.9741210938,4184.7436523438,4187.4360351562,4190.6411132812,,,
2.1640625000,69,4138.3334960938,4145.3847656250,4166.0258789062,4128.7177734375,4162.5639648438,4163.4614257812,4160.5126953125,4163.5898437500,4164.1025390625,4160.7690429688,4183.0771484375,4171.5385742188,4177.9487304688,4179.2309570312,,,
2.1718750000,69,4133.7177734375,4143.5898437500,4160.2563476562,4126.9228515625,4162.0512695312,4164.4873046875,4161.0258789062,4164.2309570312,4165.1284179688,4168.3334960938,4181.0258789062,4161.5385742188,4178.5898437500,4168.5898437500,,,
2.1796875000,69,4141.9228515625,4152.9487304688,4164.2309570312,4141.5385742188,4163.5898437500,4162.3076171875,4160.8974609375,4161.5385742188,4165.3847656250,4171.7949218750,4188.7177734375,4169.8715820312,4183.5898437500,4169.8715820312,,,
2.1875000000,70,4148.2050781250,4152.9487304688,4169.8715820312,4144.1025390625,4165.1284179688,4163.0771484375,4163.4614257812,4162.3076171875,4163.8461914062,4166.0258789062,4187.1796875000,4174.7436523438,4178.5898437500,4173.3334960938,,,
2.1953125000,70,4151.0258789062,4147.3076171875,4165.1284179688,4131.7949218750,4160.5126953125,4162.3076171875,4161.1538085938,4161.2822265625,4162.8203125000,4162.1796875000,4177.8203125000,4170.3847656250,4172.9487304688,4173.2050781250,,,
2.2031250000,70,4159.4873046875,4150.0000000000,4170.8974609375,4132.8203125000,4159.6152343750,4161.4101562500,4159.3588867188,4161.6665039062,4163.2050781250,4165.8974609375,4179.7436523438,4172.9487304688,4179.8715820312,4177.3076171875,,,
2.2109375000,70,4169.2309570312,4162.3076171875,4185.0000000000,4150.2563476562,4165.0000000000,4164.3588867188,4164.3588867188,4165.0000000000,4164.3588867188,4164.8715820312,4191.1538085938,4185.2563476562,4190.7690429688,4188.7177734375,,,
2.2187500000,71,4165.1284179688,4165.0000000000,4177.9487304688,4151.5385742188,4161.6665039062,4162.8203125000,4161.4101562500,4162.4360351562,4164.7436523438,4160.6411132812,4192.3076171875,4185.8974609375,4186.4101562500,4188.8461914062,,,
2.2265625000,71,4151.4101562500,4151.2822265625,4167.6923828125,4135.0000000000,4160.6411132812,4162.8203125000,4160.5126953125,4161.9228515625,4163.7177734375,4164.2309570312,4181.4101562500,4171.2822265625,4173.7177734375,4178.5898437500,,,
2.2343750000,71,4150.0000000000,4143.9741210938,4168.3334960938,4135.5126953125,4163.0771484375,4163.8461914062,4163.5898437500,4163.8461914062,4162.1796875000,4166.0258789062,4181.1538085938,4168.8461914062,4175.0000000000,4178.2050781250,,,
2.2421875000,71,4163.7177734375,4154.4873046875,4172.1796875000,4145.1284179688,4161.4101562500,4162.9487304688,4161.4101562500,4160.2563476562,4162.8203125000,4163.5898437500,4190.5126953125,4182.1796875000,4187.0512695312,4190.7690429688,,,
2.2500000000,72,4168.3334960938,4158.3334960938,4172.6923828125,4141.1538085938,4162.1796875000,4163.2050781250,4161.6665039062,4158.9741210938,4165.1284179688,4162.8203125000,4190.1284179688,4183.0771484375,4190.5126953125,4195.6411132812,,,
2.2578125000,72,4159.1025390625,4151.6665039062,4165.6411132812,4137.3076171875,4161.6665039062,4158.3334960938,4160.0000000000,4162.4360351562,4163.9741210938,4164.1025390625,4187.8203125000,4171.6665039062,4185.7690429688,4186.5385742188,,,
2.2656250000,72,4157.1796875000,4151.5385742188,4168.9741210938,4140.6411132812,4162.0512695312,4157.5639648438,4160.0000000000,4164.7436523438,4162.5639648438,4163.9741210938,4191.4101562500,4173.9741210938,4187.8203125000,4181.4101562500,,,
2.2734375000,72,4167.0512695312,4154.3588867188,4173.9741210938,4140.0000000000,4163.4614257812,4162.0512695312,4162.6923828125,4163.0771484375,4164.6152343750,4162.6923828125,4187.4360351562,4180.6411132812,4192.8203125000,4184.8715820312,,,
2.2812500000,73,4171.9228515625,4158.4614257812,4170.6411132812,4145.2563476562,4160.3847656250,4161.6665039062,4161.5385742188,4160.2563476562,4164.7436523438,4163.4614257812,4184.2309570312,4181.6665039062,4196.2822265625,4191.2822265625,,,
2.2890625000,73,4169.4873046875,4165.2563476562,4176.7949218750,4157.8203125000,4159.2309570312,4161.0258789062,4161.6665039062,4161.6665039062,4162.8203125000,4165.2563476562,4196.4101562500,4187.6923828125,4207.3076171875,4194.2309570312,,,
2.2968750000,73,4174.2309570312,4169.6152343750,4183.5898437500,4160.8974609375,4161.7949218750,4159.4873046875,4160.2563476562,4162.4360351562,4163.4614257812,4166.0258789062,4209.3588867188,4199.8715820312,4220.3847656250,4194.7436523438,,,
2.3046875000,73,4181.6665039062,4171.0258789062,4187.0512695312,4161.0258789062,4163.9741210938,4160.2563476562,4162.1796875000,4163.4614257812,4165.2563476562,4165.6411132812,4211.7949218750,4206.1538085938,4222.3076171875,4196.4101562500,,,
2.3125000000,74,4179.1025390625,4172.1796875000,4187.1796875000,4166.4101562500,4163.9741210938,4161.2822265625,4166.0258789062,4164.8715820312,4163.5898437500,4165.7690429688,4207.3076171875,4201.7949218750,4218.0771484375,4195.3847656250,,,
2.3203125000,74,4173.0771484375,4171.6665039062,4181.5385742188,4167.3076171875,4162.3076171875,4159.4873046875,4160.5126953125,4159.6152343750,4161.7949218750,4165.6411132812,4198.7177734375,4196.6665039062,4214.4873046875,4186.0258789062,,,
2.3281250000,74,4167.8203125000,4164.6152343750,4179.1025390625,4155.5126953125,4162.4360351562,4162.5639648438,4161.0258789062,4158.8461914062,4163.7177734375,4163.4614257812,4193.0771484375,4188.7177734375,4201.7949218750,4171.1538085938,,,
2.3359375000,74,4154.1025390625,4153.2050781250,4170.5126953125,4142.1796875000,4162.5639648438,4162.0512695312,4165.5126953125,4164.7436523438,4164.2309570312,4162.8203125000,4186.2822265625,4175.5126953125,4185.7690429688,4158.8461914062,,,
2.3437500000,75,4144.6152343750,4145.3847656250,4165.5126953125,4139.3588867188,4162.8203125000,4158.3334960938,4166.0258789062,4165.6411132812,4162.1796875000,4164.2309570312,4181.4101562500,4170.8974609375,4184.3588867188,4157.0512695312,,,
2.3515625000,75,4151.9228515625,4147.3076171875,4168.2050781250,4139.2309570312,4162.4360351562,4160.8974609375,4165.5126953125,4162.3076171875,4163.7177734375,4164.3588867188,4183.2050781250,4171.9228515625,4187.8203125000,4162.0512695312,,,
2.3593750000,75,4154.2309570312,4147.8203125000,4163.5898437500,4135.3847656250,4158.4614257812,4161.1538085938,4162.4360351562,4159.1025390625,4166.4101562500,4164.2309570312,4182.1796875000,4169.3588867188,4180.3847656250,4162.1796875000,,,
2.3671875000,75,4150.0000000000,4144.6152343750,4164.4873046875,4134.3588867188,4162.9487304688,4160.5126953125,4164.6152343750,4158.8461914062,4164.1025390625,4164.7436523438,4178.5898437500,4170.3847656250,4171.9228515625,4161.6665039062,,,
2.3750000000,76,4155.5126953125,4146.5385742188,4167.6923828125,4140.2563476562,4167.5639648438,4161.9228515625,4164.6152343750,4159.8715820312,4161.0258789062,4164.2309570312,4179.8715820312,4177.9487304688,4175.8974609375,4169.7436523438,,,
2.3828125000,76,4163.0771484375,4151.6665039062,4166.9228515625,4144.2309570312,4161.5385742188,4162.8203125000,4160.8974609375,4162.0512695312,4162.9487304688,4164.1025390625,4183.2050781250,4178.5898437500,4177.9487304688,4180.1284179688,,,
2.3906250000,76,4167.6923828125,4154.8715820312,4173.0771484375,4147.4360351562,4160.5126953125,4163.3334960938,4164.7436523438,4163.8461914062,4164.4873046875,4165.5126953125,4186.2822265625,4183.0771484375,4173.5898437500,4182.0512695312,,,
2.3984375000,76,4173.0771484375,4153.2050781250,4177.3076171875,4145.6411132812,4161.6665039062,4162.0512695312,4163.2050781250,4159.8715820312,4163.0771484375,4166.4101562500,4188.9741210938,4193.7177734375,4175.7690429688,4181.1538085938,,,
2.4062500000,77,4174.2309570312,4153.4614257812,4175.1284179688,4138.3334960938,4161.1538085938,4163.3334960938,4160.7690429688,4159.7436523438,4162.9487304688,4166.4101562500,4181.4101562500,4188.9741210938,4173.7177734375,4183.2050781250,,,
2.4140625000,77,4169.7436523438,4160.2563476562,4171.5385742188,4149.6152343750,4160.6411132812,4162.4360351562,4162.4360351562,4162.1796875000,4163.7177734375,4163.9741210938,4166.1538085938,4178.3334960938,4162.4360351562,4178.2050781250,,,
2.4218750000,77,4166.6665039062,4168.7177734375,4175.6411132812,4179.2309570312,4159.8715820312,4160.3847656250,4165.1284179688,4162.1796875000,4163.0771484375,4161.6665039062,4153.7177734375,4175.8974609375,4151.5385742188,4168.9741210938,,,
2.4296875000,77,4165.8974609375,4174.6152343750,4183.5898437500,4200.2563476562,4162.8203125000,4163.3334960938,4167.9487304688,4162.9487304688,4162.9487304688,4163.3334960938,4145.3847656250,4174.7436523438,4146.1538085938,4164.2309570312,,,
2.4375000000,78,4158.7177734375,4172.3076171875,4178.0771484375,4204.1025390625,4161.9228515625,4160.6411132812,4160.7690429688,4162.0512695312,4163.2050781250,4164.7436523438,4138.5898437500,4167.1796875000,4144.4873046875,4153.4614257812,,,
2.4453125000,78,4142.5639648438,4157.5639648438,4171.4101562500,4196.4101562500,4163.7177734375,4161.2822265625,4159.7436523438,4162.9487304688,4164.7436523438,4164.4873046875,4127.8203125000,4154.1025390625,4142.5639648438,4136.0258789062,,,
2.4531250000,78,4131.0258789062,4147.8203125000,4166.7949218750,4185.2563476562,4165.3847656250,4166.2822265625,4161.7949218750,4164.4873046875,4164.3588867188,4163.9741210938,4118.5898437500,4143.3334960938,4141.9228515625,4128.8461914062,,,
2.4609375000,78,4128.4614257812,4148.2050781250,4160.0000000000,4179.6152343750,4161.5385742188,4164.1025390625,4156.4101562500,4165.0000000000,4163.4614257812,4164.1025390625,4119.3588867188,4141.1538085938,4148.5898437500,4130.1284179688,,,
2.4687500000,79,4132.5639648438,4143.5898437500,4164.1025390625,4175.8974609375,4163.9741210938,4164.4873046875,4163.5898437500,4166.6665039062,4167.0512695312,4165.7690429688,4123.3334960938,4142.4360351562,4157.1796875000,4131.4101562500,,,
2.4765625000,79,4141.9228515625,4143.0771484375,4166.1538085938,4179.3588867188,4162.6923828125,4165.2563476562,4164.3588867188,4163.8461914062,4166.0258789062,4165.6411132812,4125.3847656250,4142.8203125000,4157.8203125000,4137.4360351562,,,
2.4843750000,79,4151.1538085938,4151.7949218750,4165.7690429688,4192.0512695312,4161.1538085938,4161.0258789062,4156.5385742188,4161.6665039062,4163.3334960938,4164.7436523438,4128.2050781250,4146.2822265625,4158.9741210938,4145.0000000000,,,
2.4921875000,79,4158.9741210938,4155.0000000000,4172.3076171875,4201.7949218750,4164.2309570312,4160.0000000000,4159.3588867188,4163.8461914062,4164.1025390625,4164.3588867188,4132.4360351562,4151.6665039062,4163.7177734375,4152.4360351562,,,
2.5000000000,80,4170.5126953125,4159.2309570312,4177.1796875000,4206.9228515625,4163.4614257812,4161.9228515625,4160.5126953125,4163.9741210938,4161.6665039062,4163.3334960938,4136.0258789062,4159.7436523438,4168.4614257812,4162.9487304688,,,
2.5078125000,80,4182.9487304688,4170.5126953125,4186.5385742188,4210.1284179688,4165.8974609375,4165.5126953125,4162.1796875000,4165.5126953125,4161.1538085938,4163.8461914062,4137.1796875000,4166.2822265625,4171.0258789062,4168.7177734375,,,
2.5156250000,80,4182.9487304688,4170.5126953125,4186.5385742188,4210.1284179688,4165.8974609375,4165.5126953125,4162.1796875000,4165.5126953125,4161.1538085938,4163.8461914062,4137.1796875000,4166.2822265625,4171.0258789062,4168.7177734375,,,
2.5234375000,80,4188.5898437500,4179.4873046875,4192.1796875000,4215.6411132812,4164.3588867188,4163.3334960938,4163.8461914062,4165.3847656250,4164.7436523438,4164.4873046875,4138.9741210938,4173.2050781250,4167.9487304688,4169.7436523438,,,
2.5312500000,81,4191.7949218750,4183.3334960938,4192.3076171875,4228.3334960938,4158.9741210938,4160.6411132812,4160.5126953125,4160.5126953125,4163.5898437500,4164.4873046875,4147.3076171875,4184.8715820312,4171.2822265625,4179.3588867188,,,
2.5390625000,81,4188.4614257812,4178.9741210938,4194.2309570312,4227.0512695312,4163.3334960938,4163.9741210938,4161.0258789062,4160.5126953125,4160.6411132812,4163.4614257812,4148.4614257812,4185.2563476562,4174.7436523438,4183.0771484375,,,
2.5468750000,81,4174.4873046875,4167.5639648438,4185.6411132812,4208.8461914062,4165.5126953125,4162.6923828125,4160.8974609375,4161.5385742188,4163.9741210938,4162.6923828125,4142.6923828125,4174.8715820312,4167.6923828125,4168.9741210938,,,
2.5546875000,81,4164.2309570312,4162.1796875000,4179.1025390625,4208.0771484375,4162.5639648438,4162.1796875000,4162.1796875000,4161.9228515625,4167.1796875000,4164.8715820312,4145.1284179688,4170.0000000000,4163.0771484375,4160.8974609375,,,
2.5625000000,82,4161.9228515625,4165.2563476562,4181.0258789062,4214.2309570312,4161.9228515625,4162.9487304688,4161.6665039062,4162.5639648438,4166.4101562500,4164.8715820312,4146.2822265625,4168.2050781250,4161.7949218750,4162.0512695312,,,
2.5703125000,82,4156.2822265625,4162.8203125000,4180.6411132812,4204.6152343750,4161.5385742188,4160.7690429688,4157.3076171875,4160.7690429688,4165.0000000000,4163.0771484375,4138.3334960938,4161.5385742188,4152.8203125000,4154.8715820312,,,
2.5781250000,82,4151.1538085938,4159.4873046875,4177.5639648438,4200.7690429688,4163.7177734375,4162.8203125000,4160.2563476562,4160.3847656250,4163.2050781250,4165.2563476562,4136.6665039062,4161.0258789062,4150.2563476562,4154.4873046875,,,
2.5859375000,82,4160.2563476562,4164.2309570312,4175.3847656250,4206.0258789062,4161.9228515625,4160.8974609375,4160.7690429688,4162.1796875000,4161.9228515625,4165.7690429688,4146.1538085938,4165.8974609375,4163.3334960938,4163.3334960938,,,
2.5937500000,83,4168.7177734375,4167.1796875000,4180.2563476562,4202.0512695312,4159.7436523438,4159.4873046875,4158.9741210938,4164.2309570312,4163.8461914062,4163.4614257812,4147.6923828125,4161.5385742188,4167.6923828125,4160.5126953125,,,
2.6015625000,83,4162.8203125000,4160.0000000000,4175.7690429688,4196.0258789062,4162.5639648438,4162.0512695312,4160.5126953125,4163.3334960938,4163.8461914062,4164.3588867188,4136.1538085938,4152.9487304688,4161.4101562500,4153.8461914062,,,
2.6093750000,83,4160.6411132812,4154.1025390625,4164.6152343750,4189.1025390625,4161.5385742188,4161.1538085938,4159.3588867188,4160.5126953125,4163.5898437500,4164.8715820312,4130.7690429688,4151.6665039062,4164.4873046875,4154.8715820312,,,
2.6171875000,83,4165.6411132812,4155.7690429688,4166.7949218750,4176.0258789062,4161.0258789062,4162.3076171875,4160.6411132812,4163.2050781250,4167.0512695312,4163.0771484375,4131.6665039062,4151.0258789062,4170.5126953125,4155.1284179688,,,
2.6250000000,84,4160.6411132812,4154.2309570312,4166.0258789062,4175.2563476562,4161.1538085938,4161.2822265625,4160.2563476562,4161.7949218750,4167.0512695312,4163.7177734375,4126.6665039062,4146.6665039062,4170.1284179688,4151.7949218750,,,
2.6328125000,84,4152.4360351562,4148.0771484375,4164.7436523438,4181.7949218750,4162.1796875000,4160.0000000000,4162.0512695312,4158.9741210938,4163.3334960938,4165.0000000000,4124.7436523438,4144.4873046875,4168.0771484375,4149.8715820312,,,
2.6406250000,84,4154.7436523438,4145.1284179688,4168.2050781250,4176.7949218750,4164.6152343750,4162.1796875000,4164.1025390625,4164.4873046875,4162.4360351562,4165.7690429688,4128.4614257812,4145.1284179688,4169.6152343750,4151.2822265625,,,
2.6484375000,84,4162.3076171875,4149.1025390625,4168.4614257812,4177.3076171875,4161.4101562500,4161.2822265625,4158.8461914062,4166.7949218750,4164.1025390625,4165.8974609375,4131.7949218750,4151.9228515625,4176.4101562500,4158.8461914062,,,
2.6562500000,85,4167.9487304688,4156.5385742188,4172.8203125000,4187.8203125000,4159.8715820312,4160.6411132812,4159.7436523438,4164.6152343750,4163.5898437500,4162.9487304688,4137.9487304688,4160.8974609375,4182.9487304688,4166.2822265625,,,
2.6640625000,85,4170.6411132812,4158.3334960938,4171.0258789062,4188.2050781250,4160.7690429688,4160.2563476562,4160.1284179688,4163.2050781250,4162.3076171875,4161.7949218750,4142.4360351562,4161.7949218750,4183.7177734375,4161.6665039062,,,
2.6718750000,85,4165.8974609375,4155.8974609375,4167.0512695312,4180.1284179688,4161.6665039062,4161.9228515625,4158.8461914062,4163.4614257812,4162.9487304688,4164.2309570312,4139.2309570312,4160.3847656250,4182.4360351562,4155.5126953125,,,
2.6796875000,85,4160.6411132812,4158.0771484375,4174.2309570312,4179.1025390625,4163.3334960938,4164.4873046875,4162.6923828125,4164.3588867188,4164.6152343750,4164.7436523438,4142.1796875000,4168.3334960938,4185.3847656250,4161.1538085938,,,
2.6875000000,86,4165.6411132812,4165.2563476562,4176.5385742188,4189.2309570312,4162.9487304688,4161.2822265625,4161.1538085938,4162.9487304688,4165.1284179688,4163.7177734375,4152.0512695312,4176.9228515625,4190.2563476562,4168.2050781250,,,
2.6953125000,86,4172.1796875000,4167.0512695312,4176.7949218750,4202.6923828125,4164.7436523438,4160.0000000000,4161.4101562500,4163.7177734375,4164.7436523438,4163.9741210938,4156.1538085938,4177.1796875000,4190.1284179688,4168.2050781250,,,
2.7031250000,86,4177.4360351562,4173.0771484375,4180.7690429688,4208.8461914062,4162.4360351562,4161.6665039062,4164.3588867188,4163.8461914062,4163.7177734375,4165.2563476562,4161.9228515625,4177.5639648438,4189.4873046875,4171.4101562500,,,
2.7109375000,86,4182.9487304688,4183.0771484375,4184.8715820312,4205.0000000000,4161.0258789062,4161.7949218750,4164.6152343750,4164.1025390625,4162.5639648438,4165.1284179688,4167.5639648438,4179.7436523438,4187.5639648438,4175.7690429688,,,
2.7187500000,87,4181.2822265625,4180.0000000000,4183.5898437500,4200.0000000000,4166.0258789062,4161.6665039062,4165.8974609375,4164.7436523438,4163.7177734375,4164.4873046875,4161.4101562500,4177.0512695312,4179.7436523438,4170.8974609375,,,
2.7265625000,87,4169.4873046875,4166.5385742188,4172.4360351562,4198.0771484375,4162.6923828125,4160.0000000000,4163.5898437500,4161.9228515625,4164.3588867188,4163.7177734375,4153.3334960938,4170.2563476562,4170.7690429688,4161.2822265625,,,
2.7343750000,87,4155.7690429688,4159.2309570312,4165.6411132812,4188.9741210938,4161.6665039062,4161.9228515625,4163.2050781250,4162.5639648438,4164.6152343750,4164.6152343750,4147.3076171875,4159.3588867188,4163.8461914062,4154.3588867188,,,
2.7421875000,87,4148.8461914062,4152.0512695312,4160.2563476562,4176.1538085938,4162.3076171875,4162.6923828125,4162.6923828125,4162.8203125000,4165.2563476562,4165.1284179688,4132.4360351562,4146.4101562500,4153.8461914062,4147.3076171875,,,
2.7500000000,88,4152.9487304688,4148.3334960938,4157.4360351562,4174.8715820312,4158.3334960938,4158.5898437500,4162.4360351562,4159.3588867188,4165.6411132812,4163.2050781250,4122.5639648438,4144.8715820312,4147.4360351562,4141.6665039062,,,
2.7578125000,88,4165.1284179688,4157.9487304688,4169.1025390625,4182.0512695312,4163.2050781250,4161.0258789062,4169.3588867188,4162.1796875000,4165.8974609375,4164.2309570312,4131.7949218750,4153.2050781250,4156.5385742188,4148.0771484375,,,
2.7656250000,88,4175.5126953125,4169.8715820312,4174.6152343750,4190.5126953125,4167.0512695312,4163.2050781250,4165.0000000000,4165.1284179688,4162.6923828125,4165.7690429688,4143.4614257812,4163.4614257812,4173.3334960938,4161.2822265625,,,
2.7734375000,88,4183.9741210938,4173.7177734375,4178.4614257812,4196.7949218750,4164.8715820312,4161.2822265625,4160.8974609375,4162.5639648438,4160.8974609375,4165.5126953125,4150.0000000000,4173.9741210938,4186.0258789062,4169.8715820312,,,
2.7812500000,89,4189.2309570312,4174.7436523438,4185.5126953125,4198.5898437500,4164.2309570312,4161.6665039062,4167.3076171875,4160.7690429688,4162.9487304688,4164.4873046875,4153.8461914062,4178.7177734375,4188.5898437500,4171.7949218750,,,
2.7890625000,89,4187.4360351562,4175.8974609375,4182.4360351562,4196.0258789062,4165.3847656250,4161.4101562500,4163.4614257812,4161.7949218750,4166.2822265625,4162.3076171875,4150.6411132812,4176.6665039062,4185.5126953125,4172.6923828125,,,
2.7968750000,89,4180.5126953125,4175.3847656250,4180.5126953125,4194.7436523438,4167.4360351562,4162.3076171875,4160.0000000000,4162.8203125000,4168.7177734375,4162.6923828125,4151.2822265625,4177.0512695312,4185.2563476562,4175.0000000000,,,
2.8046875000,89,4177.8203125000,4172.9487304688,4182.5639648438,4196.2822265625,4165.7690429688,4162.6923828125,4161.5385742188,4163.2050781250,4167.1796875000,4166.1538085938,4160.7690429688,4182.8203125000,4187.0512695312,4175.7690429688,,,
2.8125000000,90,4181.5385742188,4168.2050781250,4182.4360351562,4191.5385742188,4164.8715820312,4161.5385742188,4163.7177734375,4164.2309570312,4163.5898437500,4166.6665039062,4164.2309570312,4185.7690429688,4186.4101562500,4176.7949218750,,,
2.8203125000,90,4179.4873046875,4163.4614257812,4175.6411132812,4181.6665039062,4165.3847656250,4162.0512695312,4165.3847656250,4165.1284179688,4163.7177734375,4164.3588867188,4156.1538085938,4177.0512695312,4179.3588867188,4171.9228515625,,,
