Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8828125000,220,4075.2563476562,4115.6411132812,4062.3076171875,4149.8715820312,4164.7436523438,4164.3588867188,4162.3076171875,4166.4101562500,4165.8974609375,4171.0258789062,4007.1794433594,3993.3332519531,3655.2563476562,4033.8461914062,,,
6.8906250000,220,4074.1025390625,4120.2563476562,4058.9743652344,4150.0000000000,4165.2563476562,4163.7177734375,4163.4614257812,4168.8461914062,4163.0771484375,4165.1284179688,4005.3845214844,3993.4614257812,3651.5385742188,4033.4614257812,,,
6.8984375000,220,4070.5129394531,4117.9487304688,4055.2563476562,4147.6923828125,4161.6665039062,4161.0258789062,4162.0512695312,4168.8461914062,4166.9228515625,4163.3334960938,4004.6154785156,3990.0000000000,3652.1794433594,4026.7949218750,,,
6.9062500000,221,4070.5129394531,4117.9487304688,4055.2563476562,4147.6923828125,4161.6665039062,4161.0258789062,4162.0512695312,4168.8461914062,4166.9228515625,4163.3334960938,4004.6154785156,3990.0000000000,3652.1794433594,4026.7949218750,,,
6.9140625000,221,4072.3076171875,4117.6923828125,4059.6154785156,4147.5639648438,4162.8203125000,4161.5385742188,4163.9741210938,4169.1025390625,4169.2309570312,4166.9228515625,4005.2563476562,3992.5642089844,3653.0769042969,4029.4870605469,,,
6.9218750000,221,4075.3845214844,4127.1796875000,4063.9743652344,4147.0512695312,4162.6923828125,4160.5126953125,4161.1538085938,4165.6411132812,4166.2822265625,4168.5898437500,3995.0000000000,3992.1794433594,3647.3076171875,4032.0512695312,,,
6.9296875000,221,4068.7180175781,4123.2050781250,4053.7180175781,4140.6411132812,4162.4360351562,4161.7949218750,4161.9228515625,4164.4873046875,4165.8974609375,4168.9741210938,3999.3588867188,3986.5385742188,3647.0512695312,4027.1794433594,,,
6.9375000000,222,4066.0256347656,4115.8974609375,4049.8718261719,4137.6923828125,4162.8203125000,4164.7436523438,4165.5126953125,4166.4101562500,4165.8974609375,4168.3334960938,4026.2819824219,3997.1794433594,3660.8974609375,4035.8974609375,,,
6.9453125000,222,4073.8461914062,4121.9228515625,4060.2563476562,4140.2563476562,4159.1025390625,4162.6923828125,4160.5126953125,4162.1796875000,4163.0771484375,4166.6665039062,4046.5385742188,4022.3076171875,3673.3332519531,4050.8974609375,,,
6.9531250000,222,4077.6923828125,4120.3847656250,4062.8205566406,4142.3076171875,4161.2822265625,4162.5639648438,4165.2563476562,4162.1796875000,4164.4873046875,4166.9228515625,4052.6923828125,4031.1538085938,3673.0769042969,4053.7180175781,,,
6.9609375000,222,4075.1281738281,4109.3588867188,4053.7180175781,4136.1538085938,4163.5898437500,4160.2563476562,4165.3847656250,4162.3076171875,4164.4873046875,4167.0512695312,4062.4357910156,4028.2050781250,3676.1538085938,4047.5642089844,,,
6.9687500000,223,4079.2307128906,4107.6923828125,4051.1538085938,4133.2050781250,4159.8715820312,4158.7177734375,4159.6152343750,4163.0771484375,4162.6923828125,4169.1025390625,4082.9487304688,4039.3588867188,3688.7180175781,4052.8205566406,,,
6.9765625000,223,4077.6923828125,4103.9741210938,4041.9230957031,4131.9228515625,4161.0258789062,4163.9741210938,4163.3334960938,4168.8461914062,4167.5639648438,4166.9228515625,4092.1794433594,4046.1538085938,3687.1794433594,4058.0769042969,,,
6.9843750000,223,4058.4614257812,4090.6411132812,4022.6923828125,4122.8203125000,4164.7436523438,4163.8461914062,4161.1538085938,4165.6411132812,4168.8461914062,4160.1284179688,4092.5642089844,4039.6154785156,3678.5898437500,4044.4870605469,,,
6.9921875000,223,4057.4357910156,4084.2307128906,4020.2563476562,4120.7690429688,4167.4360351562,4162.8203125000,4162.8203125000,4163.5898437500,4165.1284179688,4162.6923828125,4102.6923828125,4042.5642089844,3684.2307128906,4045.8974609375,,,
7.0000000000,224,4077.4357910156,4093.9743652344,4026.2819824219,4125.7690429688,4166.0258789062,4162.5639648438,4164.3588867188,4166.5385742188,4165.3847656250,4171.4101562500,4129.7436523438,4063.0769042969,3703.0769042969,4067.3076171875,,,
7.0078125000,224,4090.0000000000,4108.2050781250,4035.3845214844,4129.1025390625,4161.5385742188,4161.7949218750,4158.5898437500,4166.6665039062,4166.5385742188,4168.7177734375,4159.7436523438,4096.9228515625,3723.3332519531,4080.2563476562,,,
7.0156250000,224,4089.2307128906,4107.0512695312,4037.5642089844,4126.0258789062,4162.8203125000,4164.2309570312,4160.7690429688,4166.1538085938,4165.3847656250,4164.1025390625,4177.9487304688,4121.6665039062,3735.7692871094,4089.4870605469,,,
7.0234375000,224,4085.0000000000,4100.2563476562,4030.8974609375,4119.7436523438,4162.4360351562,4162.0512695312,4160.8974609375,4163.7177734375,4164.4873046875,4169.2309570312,4203.9741210938,4135.7690429688,3752.4357910156,4094.6154785156,,,
7.0312500000,225,4085.7692871094,4102.8203125000,4034.4870605469,4122.6923828125,4161.0258789062,4160.6411132812,4162.0512695312,4164.4873046875,4166.6665039062,4169.8715820312,4224.4873046875,4143.5898437500,3761.0256347656,4094.3588867188,,,
7.0390625000,225,4085.3845214844,4101.1538085938,4031.9230957031,4122.1796875000,4160.3847656250,4160.7690429688,4163.4614257812,4163.9741210938,4168.8461914062,4165.6411132812,4232.9487304688,4147.1796875000,3757.4357910156,4095.7692871094,,,
7.0468750000,225,4078.4614257812,4093.9743652344,4016.2819824219,4113.7177734375,4160.1284179688,4158.7177734375,4157.8203125000,4161.1538085938,4168.0771484375,4165.1284179688,4246.4101562500,4150.2563476562,3757.0512695312,4089.1025390625,,,
7.0546875000,225,4068.5898437500,4087.6923828125,4006.6667480469,4111.1538085938,4164.4873046875,4163.2050781250,4159.1025390625,4164.2309570312,4164.3588867188,4166.0258789062,4247.9487304688,4140.0000000000,3751.7949218750,4073.5898437500,,,
7.0625000000,226,4063.9743652344,4083.3332519531,3998.8461914062,4108.2050781250,4162.4360351562,4163.4614257812,4160.2563476562,4162.9487304688,4163.8461914062,4165.2563476562,4246.0258789062,4135.3847656250,3750.0000000000,4069.7436523438,,,
7.0703125000,226,4071.5385742188,4083.8461914062,3993.9743652344,4104.1025390625,4160.0000000000,4160.6411132812,4160.7690429688,4161.4101562500,4168.8461914062,4166.1538085938,4271.2822265625,4157.3076171875,3765.5129394531,4087.3076171875,,,
7.0781250000,226,4078.9743652344,4088.2050781250,3997.8205566406,4103.8461914062,4163.8461914062,4162.0512695312,4162.4360351562,4163.9741210938,4168.7177734375,4168.5898437500,4304.3588867188,4184.7436523438,3779.8718261719,4104.7436523438,,,
7.0859375000,226,4073.3332519531,4085.0000000000,3993.9743652344,4100.6411132812,4163.0771484375,4160.6411132812,4157.8203125000,4161.6665039062,4163.5898437500,4168.8461914062,4313.0771484375,4195.1284179688,3781.0256347656,4105.3847656250,,,
7.0937500000,227,4068.9743652344,4076.1538085938,3982.8205566406,4094.6154785156,4163.8461914062,4159.8715820312,4159.3588867188,4159.6152343750,4164.1025390625,4168.2050781250,4321.5385742188,4198.2050781250,3788.3332519531,4109.1025390625,,,
7.1015625000,227,4077.6923828125,4077.4357910156,3982.8205566406,4089.7436523438,4163.0771484375,4160.3847656250,4159.8715820312,4158.4614257812,4167.1796875000,4166.0258789062,4345.1284179688,4208.5898437500,3801.5385742188,4119.7436523438,,,
7.1093750000,227,4088.9743652344,4087.1794433594,3993.2050781250,4092.0512695312,4161.2822265625,4161.4101562500,4158.2050781250,4160.7690429688,4166.1538085938,4165.0000000000,4350.7690429688,4217.3076171875,3798.2050781250,4123.0771484375,,,
7.1171875000,227,4090.2563476562,4090.1281738281,3998.9743652344,4097.8203125000,4165.1284179688,4161.7949218750,4160.6411132812,4166.4101562500,4163.7177734375,4167.4360351562,4336.2822265625,4223.0771484375,3788.7180175781,4123.8461914062,,,
7.1250000000,228,4086.6667480469,4089.6154785156,4000.8974609375,4098.5898437500,4164.7436523438,4159.1025390625,4158.5898437500,4163.3334960938,4163.9741210938,4168.7177734375,4333.9741210938,4234.4873046875,3792.9487304688,4123.4614257812,,,
7.1328125000,228,4089.4870605469,4092.1794433594,4006.1538085938,4102.9487304688,4165.2563476562,4161.0258789062,4161.0258789062,4160.6411132812,4166.1538085938,4167.4360351562,4337.1796875000,4237.8203125000,3792.6923828125,4122.6923828125,,,
7.1406250000,228,4089.6154785156,4096.6665039062,4002.4357910156,4105.2563476562,4166.6665039062,4161.6665039062,4161.4101562500,4161.0258789062,4166.6665039062,4165.1284179688,4333.0771484375,4234.3588867188,3782.1794433594,4124.3588867188,,,
7.1484375000,228,4088.4614257812,4096.1538085938,3997.4357910156,4103.4614257812,4163.8461914062,4161.4101562500,4161.9228515625,4160.3847656250,4166.7949218750,4164.3588867188,4342.6923828125,4247.1796875000,3788.3332519531,4132.5639648438,,,
7.1562500000,229,4096.2822265625,4095.0000000000,4003.8461914062,4108.0771484375,4163.7177734375,4165.3847656250,4166.9228515625,4163.9741210938,4168.3334960938,4165.5126953125,4358.7177734375,4265.0000000000,3802.5642089844,4145.8974609375,,,
7.1640625000,229,4099.6152343750,4097.8203125000,4008.5898437500,4108.4614257812,4164.3588867188,4162.4360351562,4161.1538085938,4164.3588867188,4166.0258789062,4169.2309570312,4360.0000000000,4270.5126953125,3800.6411132812,4146.1538085938,,,
7.1718750000,229,4095.1281738281,4095.3845214844,4004.2307128906,4100.0000000000,4166.6665039062,4162.5639648438,4160.0000000000,4165.6411132812,4164.3588867188,4169.3588867188,4354.2309570312,4263.8461914062,3790.6411132812,4142.4360351562,,,
7.1796875000,229,4097.4360351562,4095.3845214844,4002.9487304688,4094.3588867188,4165.2563476562,4164.2309570312,4161.7949218750,4165.3847656250,4167.1796875000,4163.0771484375,4371.5385742188,4267.6923828125,3801.2819824219,4153.5898437500,,,
7.1875000000,230,4107.8203125000,4105.6411132812,4012.3076171875,4099.6152343750,4163.9741210938,4160.3847656250,4158.8461914062,4159.8715820312,4166.7949218750,4164.2309570312,4403.0771484375,4292.6923828125,3823.0769042969,4164.6152343750,,,
7.1953125000,230,4105.6411132812,4100.5126953125,4010.1281738281,4102.6923828125,4168.2050781250,4161.9228515625,4164.7436523438,4161.5385742188,4165.0000000000,4166.2822265625,4407.0512695312,4298.2050781250,3818.0769042969,4159.1025390625,,,
7.2031250000,230,4088.5898437500,4084.2307128906,3993.2050781250,4093.4614257812,4165.2563476562,4162.4360351562,4163.5898437500,4160.6411132812,4164.8715820312,4163.0771484375,4394.3588867188,4276.4101562500,3800.0000000000,4142.4360351562,,,
7.2109375000,230,4083.3332519531,4085.1281738281,3991.9230957031,4090.8974609375,4161.9228515625,4162.3076171875,4160.5126953125,4159.7436523438,4163.7177734375,4163.8461914062,4396.4101562500,4268.8461914062,3799.4870605469,4138.8461914062,,,
7.2187500000,231,4090.8974609375,4092.3076171875,3997.9487304688,4093.5898437500,4162.3076171875,4165.6411132812,4163.7177734375,4163.5898437500,4164.2309570312,4165.8974609375,4412.5639648438,4285.1284179688,3808.8461914062,4150.2563476562,,,
7.2265625000,231,4097.4360351562,4093.0769042969,3998.0769042969,4094.4870605469,4161.2822265625,4163.7177734375,4160.7690429688,4164.4873046875,4165.6411132812,4163.7177734375,4429.8715820312,4298.9741210938,3816.6667480469,4157.9487304688,,,
7.2343750000,231,4103.5898437500,4094.1025390625,4002.1794433594,4096.7949218750,4164.7436523438,4161.4101562500,4163.3334960938,4165.1284179688,4164.2309570312,4165.6411132812,4434.7436523438,4297.9487304688,3815.0000000000,4165.3847656250,,,
7.2421875000,231,4109.3588867188,4098.4614257812,4008.4614257812,4095.1281738281,4163.4614257812,4161.1538085938,4162.0512695312,4162.9487304688,4162.6923828125,4171.9228515625,4437.3076171875,4306.2822265625,3812.8205566406,4172.6923828125,,,
7.2500000000,232,4116.9228515625,4100.6411132812,4012.9487304688,4093.8461914062,4158.8461914062,4162.3076171875,4158.7177734375,4163.9741210938,4164.2309570312,4168.8461914062,4447.1796875000,4323.4614257812,3822.5642089844,4179.1025390625,,,
7.2578125000,232,4119.1025390625,4094.2307128906,4009.1025390625,4091.7949218750,4162.0512695312,4164.3588867188,4165.0000000000,4168.2050781250,4166.6665039062,4162.0512695312,4445.3847656250,4314.6152343750,3820.3845214844,4181.5385742188,,,
7.2656250000,232,4109.1025390625,4085.7692871094,4001.6667480469,4082.9487304688,4162.8203125000,4162.1796875000,4163.5898437500,4165.6411132812,4166.0258789062,4164.4873046875,4438.4614257812,4298.2050781250,3804.7436523438,4170.5126953125,,,
7.2734375000,232,4094.3588867188,4072.5642089844,3994.8718261719,4075.5129394531,4161.6665039062,4164.4873046875,4163.2050781250,4166.4101562500,4165.1284179688,4167.9487304688,4428.4614257812,4290.8974609375,3788.7180175781,4153.7177734375,,,
7.2812500000,233,4073.8461914062,4049.8718261719,3976.4101562500,4067.3076171875,4162.9487304688,4164.1025390625,4163.9741210938,4167.5639648438,4166.0258789062,4166.1538085938,4405.1284179688,4268.8461914062,3768.5898437500,4135.2563476562,,,
7.2890625000,233,4055.6411132812,4035.2563476562,3961.9230957031,4060.0000000000,4161.9228515625,4161.0258789062,4161.7949218750,4166.6665039062,4166.4101562500,4166.1538085938,4387.4360351562,4246.0258789062,3750.5129394531,4117.8203125000,,,
7.2968750000,233,4057.1794433594,4040.6411132812,3963.8461914062,4059.3588867188,4160.5126953125,4163.8461914062,4165.2563476562,4168.0771484375,4164.3588867188,4166.1538085938,4383.5898437500,4251.7949218750,3745.5129394531,4117.3076171875,,,
7.3046875000,233,4066.6667480469,4046.4101562500,3967.9487304688,4060.5129394531,4157.4360351562,4164.1025390625,4164.7436523438,4163.7177734375,4163.3334960938,4160.2563476562,4383.3334960938,4270.0000000000,3748.5898437500,4121.7949218750,,,
7.3125000000,234,4069.8718261719,4044.1025390625,3974.8718261719,4065.3845214844,4159.7436523438,4163.2050781250,4164.2309570312,4163.4614257812,4165.5126953125,4162.5639648438,4379.8715820312,4272.1796875000,3744.6154785156,4124.8715820312,,,
7.3203125000,234,4076.6667480469,4055.8974609375,3985.7692871094,4072.3076171875,4160.7690429688,4161.5385742188,4161.5385742188,4165.3847656250,4165.0000000000,4172.0512695312,4383.3334960938,4276.9228515625,3748.8461914062,4135.3847656250,,,
7.3281250000,234,4089.7436523438,4075.6411132812,3997.8205566406,4075.8974609375,4158.4614257812,4160.0000000000,4160.2563476562,4163.4614257812,4161.9228515625,4169.4873046875,4393.9741210938,4296.6665039062,3765.2563476562,4144.6152343750,,,
7.3359375000,234,4096.5385742188,4073.4614257812,4007.0512695312,4078.2050781250,4160.8974609375,4161.6665039062,4166.2822265625,4166.5385742188,4163.2050781250,4164.4873046875,4391.7949218750,4299.7436523438,3765.2563476562,4145.5126953125,,,
7.3437500000,235,4091.4101562500,4061.0256347656,4004.1025390625,4075.3845214844,4158.5898437500,4158.8461914062,4161.4101562500,4165.3847656250,4166.1538085938,4168.2050781250,4380.0000000000,4286.6665039062,3754.7436523438,4140.3847656250,,,
7.3515625000,235,4090.8974609375,4063.7180175781,4003.9743652344,4075.7692871094,4159.2309570312,4159.1025390625,4162.3076171875,4163.8461914062,4166.9228515625,4170.0000000000,4375.5126953125,4286.5385742188,3756.2819824219,4144.4873046875,,,
7.3593750000,235,4099.7436523438,4071.4101562500,4011.2819824219,4078.3332519531,4161.9228515625,4162.4360351562,4167.0512695312,4165.5126953125,4164.3588867188,4166.6665039062,4374.6152343750,4294.1025390625,3762.3076171875,4149.4873046875,,,
7.3671875000,235,4094.2307128906,4066.0256347656,4008.4614257812,4073.7180175781,4157.5639648438,4160.1284179688,4160.3847656250,4162.3076171875,4161.9228515625,4165.5126953125,4361.6665039062,4283.4614257812,3748.3332519531,4137.3076171875,,,
7.3750000000,236,4078.4614257812,4054.6154785156,3997.0512695312,4068.5898437500,4158.9741210938,4161.1538085938,4162.1796875000,4162.0512695312,4161.7949218750,4166.9228515625,4336.7949218750,4251.9228515625,3723.2050781250,4125.5126953125,,,
7.3828125000,236,4073.0769042969,4047.9487304688,3990.2563476562,4063.0769042969,4160.0000000000,4162.5639648438,4162.9487304688,4164.2309570312,4162.3076171875,4167.6923828125,4321.7949218750,4232.1796875000,3715.2563476562,4123.4614257812,,,
7.3906250000,236,4068.7180175781,4039.2307128906,3986.9230957031,4057.1794433594,4158.2050781250,4162.5639648438,4160.3847656250,4166.1538085938,4165.7690429688,4166.2822265625,4309.1025390625,4221.9228515625,3710.1281738281,4117.1796875000,,,
7.3984375000,236,4053.4614257812,4029.2307128906,3975.6411132812,4053.5898437500,4159.7436523438,4162.4360351562,4163.0771484375,4167.3076171875,4165.5126953125,4162.0512695312,4287.6923828125,4197.4360351562,3690.5129394531,4103.0771484375,,,
7.4062500000,237,4050.1281738281,4032.9487304688,3972.4357910156,4055.6411132812,4159.3588867188,4158.2050781250,4160.5126953125,4163.7177734375,4162.4360351562,4163.4614257812,4287.3076171875,4189.7436523438,3688.4614257812,4103.3334960938,,,
7.4140625000,237,4065.8974609375,4046.2819824219,3987.0512695312,4062.4357910156,4159.1025390625,4160.1284179688,4162.3076171875,4162.9487304688,4165.2563476562,4165.8974609375,4300.0000000000,4202.9487304688,3699.6154785156,4120.1284179688,,,
7.4218750000,237,4076.1538085938,4056.2819824219,3996.9230957031,4066.6667480469,4158.4614257812,4161.2822265625,4162.4360351562,4161.6665039062,4165.7690429688,4161.1538085938,4303.7177734375,4214.2309570312,3702.5642089844,4130.5126953125,,,
7.4296875000,237,4087.3076171875,4066.9230957031,4008.5898437500,4073.7180175781,4159.4873046875,4160.3847656250,4160.7690429688,4162.4360351562,4160.3847656250,4162.5639648438,4312.9487304688,4231.4101562500,3710.3845214844,4140.1284179688,,,
7.4375000000,238,4097.1796875000,4071.9230957031,4021.9230957031,4076.1538085938,4162.9487304688,4162.1796875000,4164.2309570312,4165.6411132812,4162.3076171875,4167.5639648438,4321.2822265625,4247.5639648438,3712.5642089844,4154.1025390625,,,
7.4453125000,238,4090.7692871094,4064.6154785156,4014.4870605469,4068.3332519531,4160.1284179688,4159.7436523438,4161.0258789062,4160.3847656250,4166.1538085938,4166.6665039062,4311.2822265625,4240.2563476562,3703.3332519531,4150.7690429688,,,
7.4531250000,238,4085.6411132812,4056.0256347656,4000.6411132812,4066.7949218750,4159.6152343750,4159.8715820312,4162.1796875000,4159.3588867188,4163.8461914062,4164.4873046875,4291.5385742188,4218.8461914062,3699.6154785156,4137.9487304688,,,
7.4609375000,238,4088.2050781250,4053.5898437500,3999.2307128906,4066.7949218750,4161.6665039062,4160.2563476562,4162.3076171875,4161.4101562500,4163.9741210938,4164.4873046875,4280.8974609375,4212.4360351562,3696.6667480469,4133.7177734375,,,
7.4687500000,239,4088.2050781250,4052.6923828125,4002.8205566406,4062.0512695312,4160.6411132812,4157.8203125000,4156.7949218750,4158.5898437500,4166.6665039062,4162.0512695312,4277.8203125000,4217.8203125000,3688.8461914062,4134.2309570312,,,
7.4765625000,239,4086.9230957031,4051.1538085938,4001.7949218750,4062.1794433594,4160.3847656250,4161.6665039062,4160.1284179688,4161.1538085938,4165.7690429688,4165.3847656250,4269.4873046875,4210.7690429688,3683.5898437500,4134.1025390625,,,
7.4843750000,239,4079.8718261719,4048.7180175781,3993.9743652344,4062.4357910156,4158.9741210938,4161.6665039062,4159.3588867188,4164.6152343750,4164.2309570312,4171.4101562500,4257.8203125000,4194.8715820312,3677.4357910156,4120.2563476562,,,
7.4921875000,239,4070.0000000000,4043.2050781250,3988.4614257812,4061.9230957031,4162.1796875000,4159.1025390625,4157.0512695312,4164.1025390625,4166.0258789062,4168.3334960938,4249.4873046875,4186.1538085938,3665.2563476562,4107.1796875000,,,
7.5000000000,240,4067.8205566406,4043.9743652344,3987.9487304688,4060.1281738281,4163.7177734375,4159.8715820312,4158.8461914062,4160.1284179688,4168.2050781250,4167.3076171875,4246.0258789062,4183.2050781250,3663.3332519531,4112.8203125000,,,
7.5078125000,240,4073.8461914062,4052.9487304688,3989.7436523438,4058.0769042969,4158.5898437500,4160.8974609375,4158.5898437500,4157.3076171875,4167.9487304688,4168.0771484375,4249.3588867188,4184.2309570312,3674.4870605469,4120.2563476562,,,
7.5156250000,240,4081.0256347656,4057.0512695312,3995.1281738281,4064.4870605469,4161.7949218750,4163.2050781250,4159.1025390625,4162.1796875000,4166.2822265625,4166.7949218750,4253.5898437500,4187.1796875000,3680.7692871094,4124.3588867188,,,
7.5234375000,240,4085.8974609375,4063.0769042969,4003.8461914062,4067.5642089844,4163.7177734375,4162.1796875000,4156.4101562500,4161.6665039062,4165.8974609375,4168.4614257812,4256.4101562500,4191.4101562500,3684.3588867188,4129.8715820312,,,
7.5312500000,241,4094.7436523438,4074.4870605469,4016.0256347656,4066.9230957031,4161.1538085938,4162.8203125000,4160.6411132812,4159.4873046875,4168.2050781250,4168.3334960938,4255.3847656250,4197.4360351562,3687.1794433594,4136.5385742188,,,
7.5390625000,241,4102.1796875000,4076.2819824219,4022.9487304688,4069.6154785156,4163.3334960938,4165.5126953125,4165.1284179688,4162.0512695312,4168.4614257812,4164.4873046875,4251.7949218750,4200.3847656250,3682.8205566406,4141.7949218750,,,
7.5468750000,241,4101.0258789062,4069.3588867188,4023.5898437500,4070.5129394531,4162.6923828125,4162.8203125000,4158.4614257812,4159.4873046875,4166.4101562500,4163.4614257812,4255.8974609375,4204.1025390625,3684.2307128906,4142.3076171875,,,
7.5546875000,241,4100.3847656250,4070.2563476562,4027.6923828125,4071.9230957031,4162.0512695312,4162.6923828125,4161.2822265625,4159.6152343750,4166.1538085938,4168.2050781250,4256.2822265625,4203.4614257812,3689.2307128906,4144.4873046875,,,
7.5625000000,242,4097.9487304688,4077.5642089844,4029.8718261719,4071.7949218750,4161.7949218750,4161.0258789062,4163.2050781250,4161.6665039062,4164.8715820312,4170.0000000000,4249.6152343750,4200.5126953125,3686.5385742188,4142.4360351562,,,
7.5703125000,242,4092.5642089844,4078.8461914062,4029.3588867188,4072.0512695312,4161.5385742188,4158.9741210938,4160.2563476562,4164.2309570312,4163.9741210938,4168.5898437500,4250.8974609375,4198.3334960938,3681.0256347656,4136.7949218750,,,
7.5781250000,242,4092.4357910156,4077.4357910156,4028.7180175781,4074.6154785156,4161.9228515625,4163.5898437500,4162.0512695312,4166.6665039062,4165.7690429688,4164.4873046875,4251.2822265625,4190.7690429688,3676.0256347656,4137.8203125000,,,
7.5859375000,242,4093.7180175781,4081.1538085938,4029.4870605469,4075.7692871094,4158.9741210938,4164.8715820312,4160.3847656250,4163.3334960938,4166.0258789062,4163.7177734375,4247.0512695312,4190.1284179688,3677.0512695312,4136.4101562500,,,
7.5937500000,243,4097.9487304688,4088.7180175781,4036.9230957031,4078.8461914062,4159.8715820312,4163.8461914062,4164.6152343750,4163.0771484375,4165.6411132812,4165.5126953125,4247.5639648438,4199.2309570312,3683.5898437500,4139.8715820312,,,
7.6015625000,243,4108.4614257812,4097.9487304688,4047.4357910156,4085.5129394531,4159.8715820312,4162.5639648438,4164.8715820312,4163.8461914062,4166.1538085938,4162.1796875000,4257.0512695312,4210.7690429688,3692.4357910156,4151.5385742188,,,
7.6093750000,243,4120.3847656250,4102.5639648438,4056.4101562500,4092.3076171875,4160.1284179688,4162.6923828125,4160.2563476562,4165.1284179688,4167.5639648438,4160.8974609375,4265.1284179688,4220.8974609375,3697.8205566406,4158.4614257812,,,
7.6171875000,243,4127.6923828125,4101.1538085938,4059.8718261719,4091.2819824219,4163.4614257812,4165.5126953125,4163.4614257812,4170.0000000000,4166.5385742188,4166.7949218750,4257.4360351562,4221.5385742188,3697.0512695312,4161.5385742188,,,
7.6250000000,244,4127.9487304688,4105.8974609375,4059.3588867188,4088.8461914062,4158.3334960938,4161.7949218750,4160.2563476562,4165.7690429688,4162.6923828125,4170.0000000000,4260.3847656250,4226.0258789062,3711.4101562500,4163.0771484375,,,
7.6328125000,244,4120.7690429688,4104.6152343750,4058.7180175781,4091.6667480469,4155.7690429688,4161.6665039062,4161.4101562500,4161.7949218750,4165.5126953125,4167.5639648438,4268.2050781250,4223.5898437500,3723.5898437500,4155.8974609375,,,
7.6406250000,244,4107.9487304688,4086.2819824219,4049.6154785156,4082.4357910156,4160.0000000000,4163.4614257812,4166.2822265625,4164.8715820312,4168.3334960938,4165.5126953125,4237.1796875000,4195.8974609375,3700.1281738281,4141.1538085938,,,
7.6484375000,244,4101.1538085938,4075.2563476562,4040.0000000000,4070.3845214844,4159.2309570312,4161.1538085938,4162.9487304688,4167.5639648438,4163.0771484375,4166.4101562500,4214.1025390625,4179.6152343750,3683.4614257812,4135.8974609375,,,
7.6562500000,245,4091.6667480469,4068.5898437500,4030.7692871094,4069.2307128906,4158.4614257812,4162.4360351562,4163.0771484375,4169.1025390625,4161.9228515625,4167.5639648438,4231.0258789062,4179.7436523438,3691.7949218750,4134.1025390625,,,
7.6640625000,245,4069.8718261719,4050.7692871094,4013.3332519531,4060.2563476562,4157.6923828125,4161.7949218750,4161.9228515625,4162.8203125000,4164.6152343750,4166.2822265625,4228.0771484375,4160.1284179688,3678.8461914062,4115.2563476562,,,
7.6718750000,245,4052.6923828125,4031.9230957031,4001.2819824219,4047.1794433594,4158.7177734375,4163.4614257812,4163.5898437500,4162.1796875000,4164.7436523438,4164.6152343750,4199.8715820312,4134.1025390625,3646.4101562500,4096.0258789062,,,
7.6796875000,245,4038.9743652344,4014.4870605469,3987.5642089844,4036.6667480469,4160.8974609375,4166.0258789062,4165.8974609375,4169.1025390625,4166.4101562500,4169.2309570312,4192.8203125000,4122.8203125000,3629.4870605469,4082.8205566406,,,
7.6875000000,246,4013.9743652344,3991.1538085938,3964.3588867188,4020.0000000000,4158.5898437500,4161.9228515625,4159.8715820312,4167.5639648438,4165.6411132812,4171.4101562500,4183.4614257812,4100.5126953125,3615.3845214844,4056.7949218750,,,
7.6953125000,246,3991.0256347656,3966.9230957031,3942.5642089844,4003.4614257812,4160.3847656250,4160.5126953125,4164.2309570312,4165.1284179688,4162.4360351562,4165.8974609375,4145.6411132812,4062.6923828125,3584.1025390625,4032.1794433594,,,
7.7031250000,246,3980.8974609375,3955.1281738281,3928.3332519531,3990.7692871094,4158.8461914062,4159.6152343750,4167.1796875000,4162.1796875000,4162.1796875000,4161.5385742188,4123.3334960938,4048.5898437500,3560.1281738281,4019.4870605469,,,
7.7109375000,246,3973.3332519531,3951.0256347656,3924.8718261719,3982.9487304688,4157.6923828125,4159.8715820312,4164.2309570312,4164.7436523438,4162.1796875000,4165.2563476562,4120.0000000000,4052.0512695312,3552.0512695312,4008.4614257812,,,
7.7187500000,247,3964.7436523438,3943.0769042969,3920.1281738281,3978.2050781250,4161.5385742188,4164.3588867188,4163.9741210938,4169.3588867188,4162.6923828125,4165.8974609375,4108.9741210938,4047.0512695312,3545.7692871094,4001.5385742188,,,
7.7265625000,247,3955.6411132812,3938.9743652344,3912.6923828125,3972.6923828125,4159.8715820312,4163.2050781250,4158.7177734375,4163.0771484375,4165.7690429688,4161.9228515625,4106.9228515625,4044.4870605469,3543.8461914062,4000.5129394531,,,
7.7343750000,247,3951.9230957031,3939.2307128906,3915.7692871094,3973.7180175781,4160.3847656250,4162.0512695312,4161.2822265625,4161.9228515625,4167.3076171875,4163.7177734375,4113.9741210938,4053.4614257812,3545.8974609375,4009.6154785156,,,
7.7421875000,247,3952.4357910156,3931.1538085938,3920.8974609375,3972.3076171875,4160.3847656250,4161.5385742188,4163.3334960938,4165.5126953125,4164.7436523438,4169.1025390625,4117.3076171875,4071.1538085938,3552.6923828125,4014.8718261719,,,
7.7500000000,248,3949.4870605469,3918.9743652344,3914.2307128906,3965.8974609375,4155.8974609375,4161.9228515625,4160.8974609375,4165.7690429688,4165.1284179688,4170.8974609375,4117.8203125000,4073.9743652344,3554.8718261719,4003.3332519531,,,
