Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3593750000,203,4175.1284179688,4144.2309570312,4213.9741210938,4164.6152343750,4165.0000000000,4159.7436523438,4162.9487304688,4162.5639648438,4165.0000000000,4169.7436523438,4089.8718261719,4216.0258789062,4107.6923828125,4162.3076171875,,,
6.3671875000,203,4177.6923828125,4139.8715820312,4211.9228515625,4160.0000000000,4161.6665039062,4160.8974609375,4157.5639648438,4158.2050781250,4165.6411132812,4166.7949218750,4090.1281738281,4222.5639648438,4107.1796875000,4161.4101562500,,,
6.3750000000,204,4173.5898437500,4133.5898437500,4203.2050781250,4153.4614257812,4162.0512695312,4164.8715820312,4160.2563476562,4158.7177734375,4162.0512695312,4166.9228515625,4082.4357910156,4216.2822265625,4098.9741210938,4163.2050781250,,,
6.3828125000,204,4166.4101562500,4130.7690429688,4198.7177734375,4148.3334960938,4162.0512695312,4160.8974609375,4160.7690429688,4160.7690429688,4164.1025390625,4168.9741210938,4079.4870605469,4205.1284179688,4092.6923828125,4156.1538085938,,,
6.3906250000,204,4158.7177734375,4126.5385742188,4196.4101562500,4151.7949218750,4164.4873046875,4162.0512695312,4167.6923828125,4167.0512695312,4165.3847656250,4166.7949218750,4075.0000000000,4191.9228515625,4091.4101562500,4145.3847656250,,,
6.3984375000,204,4151.5385742188,4129.7436523438,4186.4101562500,4155.5126953125,4163.7177734375,4162.0512695312,4161.7949218750,4168.2050781250,4160.7690429688,4167.5639648438,4063.3332519531,4180.8974609375,4088.3332519531,4136.0258789062,,,
6.4062500000,205,4151.0258789062,4144.1025390625,4185.0000000000,4157.5639648438,4165.3847656250,4159.7436523438,4154.8715820312,4164.8715820312,4162.9487304688,4168.8461914062,4059.4870605469,4179.6152343750,4085.1281738281,4131.6665039062,,,
6.4140625000,205,4156.0258789062,4153.9741210938,4196.6665039062,4161.6665039062,4169.4873046875,4163.5898437500,4163.5898437500,4165.6411132812,4167.5639648438,4167.5639648438,4059.6154785156,4177.1796875000,4080.8974609375,4135.8974609375,,,
6.4218750000,205,4158.2050781250,4160.5126953125,4202.5639648438,4164.2309570312,4162.9487304688,4163.0771484375,4162.4360351562,4164.4873046875,4164.1025390625,4167.0512695312,4056.9230957031,4170.2563476562,4079.2307128906,4136.7949218750,,,
6.4296875000,205,4156.6665039062,4163.5898437500,4194.7436523438,4167.0512695312,4163.5898437500,4163.7177734375,4163.9741210938,4165.0000000000,4162.0512695312,4167.0512695312,4044.4870605469,4157.9487304688,4073.0769042969,4133.8461914062,,,
6.4375000000,206,4149.2309570312,4154.2309570312,4183.3334960938,4161.1538085938,4167.3076171875,4163.8461914062,4164.7436523438,4161.4101562500,4165.5126953125,4167.1796875000,4026.0256347656,4145.1284179688,4061.5385742188,4126.0258789062,,,
6.4453125000,206,4143.8461914062,4145.3847656250,4181.9228515625,4156.6665039062,4165.1284179688,4162.9487304688,4160.8974609375,4159.2309570312,4167.1796875000,4168.4614257812,4017.8205566406,4146.2822265625,4056.9230957031,4121.1538085938,,,
6.4531250000,206,4146.6665039062,4148.8461914062,4188.0771484375,4162.5639648438,4166.2822265625,4167.3076171875,4166.0258789062,4168.5898437500,4166.4101562500,4169.2309570312,4017.3076171875,4149.3588867188,4059.2307128906,4127.1796875000,,,
6.4609375000,206,4151.6665039062,4154.8715820312,4198.9741210938,4164.4873046875,4161.7949218750,4164.1025390625,4164.4873046875,4168.4614257812,4166.2822265625,4167.1796875000,4022.3076171875,4150.1284179688,4067.6923828125,4128.4614257812,,,
6.4687500000,207,4160.3847656250,4158.9741210938,4209.7436523438,4168.3334960938,4160.8974609375,4161.2822265625,4161.9228515625,4163.4614257812,4166.0258789062,4167.1796875000,4029.2307128906,4155.6411132812,4076.1538085938,4128.0771484375,,,
6.4765625000,207,4162.6923828125,4166.4101562500,4209.2309570312,4171.2822265625,4165.5126953125,4163.3334960938,4159.1025390625,4161.9228515625,4165.5126953125,4168.8461914062,4027.9487304688,4156.0258789062,4077.9487304688,4130.3847656250,,,
6.4843750000,207,4150.0000000000,4159.7436523438,4199.6152343750,4163.8461914062,4162.3076171875,4162.8203125000,4157.3076171875,4162.3076171875,4165.8974609375,4168.8461914062,4015.7692871094,4140.1284179688,4071.1538085938,4122.5639648438,,,
6.4921875000,207,4139.8715820312,4142.1796875000,4192.8203125000,4159.8715820312,4162.3076171875,4163.3334960938,4164.6152343750,4168.8461914062,4165.6411132812,4166.6665039062,4002.8205566406,4122.5639648438,4061.6667480469,4112.8203125000,,,
6.5000000000,208,4139.8715820312,4142.1796875000,4192.8203125000,4159.8715820312,4162.3076171875,4163.3334960938,4164.6152343750,4168.8461914062,4165.6411132812,4166.6665039062,4002.8205566406,4122.5639648438,4061.6667480469,4112.8203125000,,,
6.5078125000,208,4144.8715820312,4146.6665039062,4195.7690429688,4163.8461914062,4162.4360351562,4160.5126953125,4156.6665039062,4162.8203125000,4165.1284179688,4166.2822265625,4001.1538085938,4124.4873046875,4064.2307128906,4111.5385742188,,,
6.5156250000,208,4155.1284179688,4159.3588867188,4204.4873046875,4170.5126953125,4163.2050781250,4160.3847656250,4155.0000000000,4158.4614257812,4165.8974609375,4169.6152343750,4004.2307128906,4136.4101562500,4072.0512695312,4116.5385742188,,,
6.5234375000,208,4159.6152343750,4159.4873046875,4208.5898437500,4173.4614257812,4165.6411132812,4162.9487304688,4163.4614257812,4165.7690429688,4165.2563476562,4168.3334960938,4012.1794433594,4147.3076171875,4077.4357910156,4122.9487304688,,,
6.5312500000,209,4154.8715820312,4154.7436523438,4205.1284179688,4168.8461914062,4162.1796875000,4159.4873046875,4157.4360351562,4163.5898437500,4161.4101562500,4165.2563476562,4020.0000000000,4154.3588867188,4079.6154785156,4118.4614257812,,,
6.5390625000,209,4146.0258789062,4143.8461914062,4194.6152343750,4163.9741210938,4161.6665039062,4162.5639648438,4160.6411132812,4163.8461914062,4162.1796875000,4167.1796875000,4008.0769042969,4142.9487304688,4067.4357910156,4108.5898437500,,,
6.5468750000,209,4138.4614257812,4134.6152343750,4181.7949218750,4160.8974609375,4162.3076171875,4163.0771484375,4165.0000000000,4164.7436523438,4165.5126953125,4170.6411132812,3995.5129394531,4128.7177734375,4056.7949218750,4102.0512695312,,,
6.5546875000,209,4138.7177734375,4140.0000000000,4186.1538085938,4164.2309570312,4164.4873046875,4159.1025390625,4160.5126953125,4161.5385742188,4166.6665039062,4171.5385742188,4003.8461914062,4132.8203125000,4063.3332519531,4098.8461914062,,,
6.5625000000,210,4138.4614257812,4140.6411132812,4190.5126953125,4165.6411132812,4165.0000000000,4162.3076171875,4160.5126953125,4162.5639648438,4165.2563476562,4164.1025390625,4003.4614257812,4132.3076171875,4062.4357910156,4099.6152343750,,,
6.5703125000,210,4134.6152343750,4135.8974609375,4184.6152343750,4159.3588867188,4159.6152343750,4163.5898437500,4158.3334960938,4162.0512695312,4162.0512695312,4159.8715820312,3992.0512695312,4121.6665039062,4050.8974609375,4099.7436523438,,,
6.5781250000,210,4135.5126953125,4141.0258789062,4185.8974609375,4162.5639648438,4164.1025390625,4163.4614257812,4162.3076171875,4164.3588867188,4163.3334960938,4163.8461914062,3986.5385742188,4114.1025390625,4037.8205566406,4097.6923828125,,,
6.5859375000,210,4120.6411132812,4129.4873046875,4170.5126953125,4159.1025390625,4168.2050781250,4162.3076171875,4160.6411132812,4164.4873046875,4166.6665039062,4163.5898437500,3961.0256347656,4089.4870605469,4010.7692871094,4072.5642089844,,,
6.5937500000,211,4089.2307128906,4097.3076171875,4133.7177734375,4142.8203125000,4163.4614257812,4163.0771484375,4154.3588867188,4163.0771484375,4165.1284179688,4162.1796875000,3917.5642089844,4046.0256347656,3976.1538085938,4038.9743652344,,,
6.6015625000,211,4074.6154785156,4080.5129394531,4115.1284179688,4136.2822265625,4163.7177734375,4166.9228515625,4162.8203125000,4164.8715820312,4163.4614257812,4168.3334960938,3896.7949218750,4018.3332519531,3955.3845214844,4033.2050781250,,,
6.6093750000,211,4076.4101562500,4081.5385742188,4117.8203125000,4135.7690429688,4164.4873046875,4164.2309570312,4165.6411132812,4161.2822265625,4165.3847656250,4170.3847656250,3900.5129394531,4015.2563476562,3955.3845214844,4032.3076171875,,,
6.6171875000,211,4071.5385742188,4080.0000000000,4115.0000000000,4136.2822265625,4165.5126953125,4164.7436523438,4163.5898437500,4163.5898437500,4168.5898437500,4165.6411132812,3901.5385742188,4008.7180175781,3960.3845214844,4026.0256347656,,,
6.6250000000,212,4056.5385742188,4074.7436523438,4103.3334960938,4133.5898437500,4164.6152343750,4164.1025390625,4161.0258789062,4167.1796875000,4166.2822265625,4167.8203125000,3900.3845214844,3998.2050781250,3957.9487304688,4020.0000000000,,,
6.6328125000,212,4052.4357910156,4072.0512695312,4096.9228515625,4127.9487304688,4160.2563476562,4162.1796875000,4159.4873046875,4161.9228515625,4165.0000000000,4170.6411132812,3906.1538085938,4001.7949218750,3959.6154785156,4016.0256347656,,,
6.6406250000,212,4060.7692871094,4070.5129394531,4102.4360351562,4129.8715820312,4162.1796875000,4167.0512695312,4167.8203125000,4162.5639648438,4168.2050781250,4167.0512695312,3912.0512695312,4008.5898437500,3969.4870605469,4027.0512695312,,,
6.6484375000,212,4059.6154785156,4070.3845214844,4112.8203125000,4132.3076171875,4161.2822265625,4162.4360351562,4162.8203125000,4165.7690429688,4166.0258789062,4165.0000000000,3913.4614257812,4010.5129394531,3971.5385742188,4031.5385742188,,,
6.6562500000,213,4053.7180175781,4068.9743652344,4115.2563476562,4134.6152343750,4162.6923828125,4159.2309570312,4158.4614257812,4166.1538085938,4163.2050781250,4167.5639648438,3906.1538085938,4012.8205566406,3962.9487304688,4025.3845214844,,,
6.6640625000,213,4052.6923828125,4066.6667480469,4108.2050781250,4133.2050781250,4166.7949218750,4163.9741210938,4161.4101562500,4163.3334960938,4165.0000000000,4170.0000000000,3896.4101562500,4012.3076171875,3957.8205566406,4023.9743652344,,,
6.6718750000,213,4043.0769042969,4060.2563476562,4096.9228515625,4125.5126953125,4162.0512695312,4163.3334960938,4156.9228515625,4160.5126953125,4165.3847656250,4169.7436523438,3887.1794433594,3998.0769042969,3943.2050781250,4009.8718261719,,,
6.6796875000,213,4027.4357910156,4046.2819824219,4082.5642089844,4120.6411132812,4161.2822265625,4164.1025390625,4161.4101562500,4166.6665039062,4166.6665039062,4166.4101562500,3865.7692871094,3972.1794433594,3913.4614257812,3992.0512695312,,,
6.6875000000,214,4018.0769042969,4038.7180175781,4071.0256347656,4116.6665039062,4161.0258789062,4164.2309570312,4162.3076171875,4167.8203125000,4166.2822265625,4163.3334960938,3853.2050781250,3959.8718261719,3905.3845214844,3989.8718261719,,,
6.6953125000,214,4020.1281738281,4046.1538085938,4072.9487304688,4118.9741210938,4161.7949218750,4163.5898437500,4160.8974609375,4163.5898437500,4163.0771484375,4165.6411132812,3863.0769042969,3962.4357910156,3922.5642089844,3993.7180175781,,,
6.7031250000,214,4031.9230957031,4059.2307128906,4083.9743652344,4129.1025390625,4165.0000000000,4165.1284179688,4163.9741210938,4162.5639648438,4165.3847656250,4163.5898437500,3877.1794433594,3968.3332519531,3938.7180175781,4003.8461914062,,,
6.7109375000,214,4038.7180175781,4064.7436523438,4090.6411132812,4133.8461914062,4159.4873046875,4162.1796875000,4158.8461914062,4162.3076171875,4167.9487304688,4161.1538085938,3887.8205566406,3977.1794433594,3951.4101562500,4013.8461914062,,,
6.7187500000,215,4038.4614257812,4064.3588867188,4094.1025390625,4138.2050781250,4160.1284179688,4163.8461914062,4163.8461914062,4167.9487304688,4165.3847656250,4163.7177734375,3895.1281738281,3981.0256347656,3960.8974609375,4013.2050781250,,,
6.7265625000,215,4038.2050781250,4070.6411132812,4100.1284179688,4140.8974609375,4163.7177734375,4163.2050781250,4167.3076171875,4163.2050781250,4164.1025390625,4162.9487304688,3900.0000000000,3984.4870605469,3963.4614257812,4009.3588867188,,,
6.7343750000,215,4037.0512695312,4074.7436523438,4099.2309570312,4138.3334960938,4161.7949218750,4158.9741210938,4161.2822265625,4155.3847656250,4166.7949218750,4162.4360351562,3895.0000000000,3986.7949218750,3957.8205566406,4009.1025390625,,,
6.7421875000,215,4039.8718261719,4075.3845214844,4093.9743652344,4136.4101562500,4162.0512695312,4163.8461914062,4164.4873046875,4161.1538085938,4167.3076171875,4168.2050781250,3883.4614257812,3979.2307128906,3947.6923828125,4010.7692871094,,,
6.7500000000,216,4045.8974609375,4079.4870605469,4101.2822265625,4137.4360351562,4160.2563476562,4164.7436523438,4165.5126953125,4161.9228515625,4163.3334960938,4170.7690429688,3882.5642089844,3977.3076171875,3945.8974609375,4007.6923828125,,,
6.7578125000,216,4043.3332519531,4073.7180175781,4105.5126953125,4141.9228515625,4161.9228515625,4161.9228515625,4166.0258789062,4163.5898437500,4163.3334960938,4167.3076171875,3877.0512695312,3971.9230957031,3943.3332519531,4002.3076171875,,,
6.7656250000,216,4027.5642089844,4061.5385742188,4089.6154785156,4139.4873046875,4163.9741210938,4160.8974609375,4162.9487304688,4166.2822265625,4166.9228515625,4166.4101562500,3862.5642089844,3952.3076171875,3933.4614257812,3993.2050781250,,,
6.7734375000,216,4019.6154785156,4060.0000000000,4080.0000000000,4135.5126953125,4162.4360351562,4160.0000000000,4158.9741210938,4160.8974609375,4166.9228515625,4164.8715820312,3862.6923828125,3939.4870605469,3924.6154785156,3981.4101562500,,,
6.7812500000,217,4026.6667480469,4060.8974609375,4085.6411132812,4141.7949218750,4163.2050781250,4161.1538085938,4166.7949218750,4160.2563476562,4165.7690429688,4164.4873046875,3867.3076171875,3935.8974609375,3915.2563476562,3977.9487304688,,,
6.7890625000,217,4028.5898437500,4064.6154785156,4092.8205566406,4144.3588867188,4162.8203125000,4158.0771484375,4166.6665039062,4161.4101562500,4166.1538085938,4167.9487304688,3866.7949218750,3937.6923828125,3912.8205566406,3980.8974609375,,,
6.7968750000,217,4030.3845214844,4079.8718261719,4102.9487304688,4149.3588867188,4165.0000000000,4159.4873046875,4164.7436523438,4164.4873046875,4164.7436523438,4167.0512695312,3871.9230957031,3943.3332519531,3917.0512695312,3987.8205566406,,,
6.8046875000,217,4042.0512695312,4092.6923828125,4111.2822265625,4158.5898437500,4163.7177734375,4161.5385742188,4164.1025390625,4166.0258789062,4164.3588867188,4163.9741210938,3881.7949218750,3945.7692871094,3920.6411132812,3995.1281738281,,,
6.8125000000,218,4050.2563476562,4100.3847656250,4116.0258789062,4162.8203125000,4159.6152343750,4158.7177734375,4158.9741210938,4162.6923828125,4167.3076171875,4165.5126953125,3892.6923828125,3950.2563476562,3932.4357910156,4002.8205566406,,,
6.8203125000,218,4053.0769042969,4108.5898437500,4120.7690429688,4166.5385742188,4165.2563476562,4162.3076171875,4165.6411132812,4166.6665039062,4167.0512695312,4166.4101562500,3897.9487304688,3952.8205566406,3942.9487304688,4016.1538085938,,,
6.8281250000,218,4052.0512695312,4111.4101562500,4120.5126953125,4168.5898437500,4166.5385742188,4161.5385742188,4167.9487304688,4165.0000000000,4165.0000000000,4162.1796875000,3895.7692871094,3943.4614257812,3943.2050781250,4013.8461914062,,,
6.8359375000,218,4042.4357910156,4103.5898437500,4108.8461914062,4171.6665039062,4163.7177734375,4160.2563476562,4164.6152343750,4160.8974609375,4167.0512695312,4161.5385742188,3881.6667480469,3917.8205566406,3932.9487304688,3996.0256347656,,,
6.8437500000,219,4026.2819824219,4089.4870605469,4085.8974609375,4166.7949218750,4165.0000000000,4165.1284179688,4163.4614257812,4163.3334960938,4167.4360351562,4169.3588867188,3857.3076171875,3879.7436523438,3911.6667480469,3980.5129394531,,,
6.8515625000,219,4012.8205566406,4081.1538085938,4071.5385742188,4157.9487304688,4161.9228515625,4164.1025390625,4157.8203125000,4161.9228515625,4161.4101562500,4170.8974609375,3846.2819824219,3851.9230957031,3895.3845214844,3965.0000000000,,,
6.8593750000,219,4004.1025390625,4076.5385742188,4065.7692871094,4159.3588867188,4162.5639648438,4163.0771484375,4163.8461914062,4164.7436523438,4160.0000000000,4166.5385742188,3842.8205566406,3833.9743652344,3886.5385742188,3955.7692871094,,,
6.8671875000,219,3986.7949218750,4062.1794433594,4039.1025390625,4150.8974609375,4162.0512695312,4160.8974609375,4164.7436523438,4165.3847656250,4164.7436523438,4168.2050781250,3818.8461914062,3796.0256347656,3861.1538085938,3939.3588867188,,,
6.8750000000,220,3966.4101562500,4044.7436523438,4005.3845214844,4137.9487304688,4163.2050781250,4160.6411132812,4156.9228515625,4162.3076171875,4167.0512695312,4169.3588867188,3784.3588867188,3749.1025390625,3826.4101562500,3909.3588867188,,,
6.8828125000,220,3958.5898437500,4038.7180175781,3993.5898437500,4137.5639648438,4168.9741210938,4165.7690429688,4161.7949218750,4165.2563476562,4165.1284179688,4167.8203125000,3769.1025390625,3722.5642089844,3809.6154785156,3897.0512695312,,,
6.8906250000,220,3925.7692871094,3997.8205566406,3928.0769042969,4115.6411132812,4164.6152343750,4165.0000000000,4164.1025390625,4165.3847656250,4167.1796875000,4168.8461914062,3727.3076171875,3614.7436523438,3767.8205566406,3858.2050781250,,,
6.8984375000,220,3906.9230957031,3980.7692871094,3910.7692871094,4110.7690429688,4162.4360351562,4162.8203125000,4166.6665039062,4165.3847656250,4166.4101562500,4167.8203125000,3716.2819824219,3586.2819824219,3752.3076171875,3837.9487304688,,,
6.9062500000,221,3894.8718261719,3968.2050781250,3889.7436523438,4106.4101562500,4165.0000000000,4160.2563476562,4164.4873046875,4165.7690429688,4165.3847656250,4168.8461914062,3705.1281738281,3560.6411132812,3745.5129394531,3827.8205566406,,,
6.9140625000,221,3880.1281738281,3960.1281738281,3871.9230957031,4095.2563476562,4162.8203125000,4160.1284179688,4158.2050781250,4161.4101562500,4162.4360351562,4169.6152343750,3693.9743652344,3544.1025390625,3744.6154785156,3814.3588867188,,,
6.9218750000,221,3870.7692871094,3952.4357910156,3862.3076171875,4088.4614257812,4163.0771484375,4163.7177734375,4163.3334960938,4163.5898437500,4161.6665039062,4169.4873046875,3682.4357910156,3527.5642089844,3734.6154785156,3801.9230957031,,,
6.9296875000,221,3865.1281738281,3943.4614257812,3852.1794433594,4085.1281738281,4161.9228515625,4159.3588867188,4160.5126953125,4165.7690429688,4163.3334960938,4168.3334960938,3673.7180175781,3511.6667480469,3718.8461914062,3791.5385742188,,,
6.9375000000,222,3863.9743652344,3941.0256347656,3848.5898437500,4087.9487304688,4161.5385742188,4157.1796875000,4159.7436523438,4165.1284179688,4163.4614257812,4167.8203125000,3673.4614257812,3507.6923828125,3718.4614257812,3789.4870605469,,,
6.9453125000,222,3872.3076171875,3944.1025390625,3851.1538085938,4090.7692871094,4164.6152343750,4160.3847656250,4163.0771484375,4162.9487304688,4162.4360351562,4169.1025390625,3680.5129394531,3515.6411132812,3730.6411132812,3801.1538085938,,,
6.9531250000,222,3878.9743652344,3950.1281738281,3850.7692871094,4087.9487304688,4162.8203125000,4158.7177734375,4159.3588867188,4160.5126953125,4163.7177734375,4168.9741210938,3693.4614257812,3524.1025390625,3738.0769042969,3810.0000000000,,,
6.9609375000,222,3877.6923828125,3954.1025390625,3848.3332519531,4089.8718261719,4163.3334960938,4164.4873046875,4164.6152343750,4165.5126953125,4168.0771484375,4166.1538085938,3696.6667480469,3521.0256347656,3734.4870605469,3810.7692871094,,,
6.9687500000,223,3867.5642089844,3940.7692871094,3837.1794433594,4084.4870605469,4161.6665039062,4164.6152343750,4163.2050781250,4166.2822265625,4168.2050781250,4166.4101562500,3682.8205566406,3508.9743652344,3728.2050781250,3799.3588867188,,,
6.9765625000,223,3857.8205566406,3923.4614257812,3822.3076171875,4075.2563476562,4159.8715820312,4159.3588867188,4160.7690429688,4162.4360351562,4164.4873046875,4170.1284179688,3675.8974609375,3503.0769042969,3725.8974609375,3787.1794433594,,,
6.9843750000,223,3852.5642089844,3920.1281738281,3816.4101562500,4072.4357910156,4163.9741210938,4161.6665039062,4166.1538085938,4163.2050781250,4166.0258789062,4168.4614257812,3681.6667480469,3507.3076171875,3726.2819824219,3790.6411132812,,,
6.9921875000,223,3845.0000000000,3919.4870605469,3815.1281738281,4067.4357910156,4164.1025390625,4159.4873046875,4160.2563476562,4164.8715820312,4166.6665039062,4165.3847656250,3685.3845214844,3513.7180175781,3727.9487304688,3789.8718261719,,,
7.0000000000,224,3845.8974609375,3914.7436523438,3816.9230957031,4070.7692871094,4164.8715820312,4160.0000000000,4161.6665039062,4167.6923828125,4163.2050781250,4167.8203125000,3685.7692871094,3516.6667480469,3728.9743652344,3786.4101562500,,,
7.0078125000,224,3853.9743652344,3915.5129394531,3823.4614257812,4075.2563476562,4163.8461914062,4160.5126953125,4165.7690429688,4165.6411132812,4163.5898437500,4169.1025390625,3695.1281738281,3523.4614257812,3735.0000000000,3792.9487304688,,,
7.0156250000,224,3852.9487304688,3917.0512695312,3823.3332519531,4068.7180175781,4162.1796875000,4158.8461914062,4159.8715820312,4163.0771484375,4166.9228515625,4168.8461914062,3704.8718261719,3532.8205566406,3741.4101562500,3798.8461914062,,,
7.0234375000,224,3844.3588867188,3905.8974609375,3807.8205566406,4060.1281738281,4165.5126953125,4163.7177734375,4160.7690429688,4166.7949218750,4167.1796875000,4167.6923828125,3695.7692871094,3528.2050781250,3730.3845214844,3796.4101562500,,,
7.0312500000,225,3834.4870605469,3887.9487304688,3790.0000000000,4049.7436523438,4161.4101562500,4163.4614257812,4160.3847656250,4161.5385742188,4166.1538085938,4165.2563476562,3679.2307128906,3515.2563476562,3713.8461914062,3786.9230957031,,,
7.0390625000,225,3834.3588867188,3880.3845214844,3790.3845214844,4048.4614257812,4161.5385742188,4161.5385742188,4163.5898437500,4161.9228515625,4166.2822265625,4165.8974609375,3675.7692871094,3512.3076171875,3717.0512695312,3787.1794433594,,,
7.0468750000,225,3848.4614257812,3898.0769042969,3808.2050781250,4055.5129394531,4165.6411132812,4161.9228515625,4165.6411132812,4167.9487304688,4164.7436523438,4169.3588867188,3692.9487304688,3533.5898437500,3742.9487304688,3804.8718261719,,,
7.0546875000,225,3857.4357910156,3917.8205566406,3820.6411132812,4055.3845214844,4161.5385742188,4160.1284179688,4160.0000000000,4164.1025390625,4164.3588867188,4169.1025390625,3712.8205566406,3560.3845214844,3764.1025390625,3815.6411132812,,,
7.0625000000,226,3843.0769042969,3906.2819824219,3811.1538085938,4050.3845214844,4162.6923828125,4162.3076171875,4163.8461914062,4163.7177734375,4166.7949218750,4166.4101562500,3704.8718261719,3554.3588867188,3757.8205566406,3803.5898437500,,,
7.0703125000,226,3823.4614257812,3888.2050781250,3794.1025390625,4044.1025390625,4165.0000000000,4162.5639648438,4164.6152343750,4161.4101562500,4166.4101562500,4168.4614257812,3689.1025390625,3535.7692871094,3745.5129394531,3782.6923828125,,,
7.0781250000,226,3828.0769042969,3892.3076171875,3794.7436523438,4042.6923828125,4164.1025390625,4162.3076171875,4162.8203125000,4159.3588867188,4165.8974609375,4169.3588867188,3697.6923828125,3541.2819824219,3748.8461914062,3782.1794433594,,,
7.0859375000,226,3843.2050781250,3905.8974609375,3806.6667480469,4046.0256347656,4162.0512695312,4163.4614257812,4161.4101562500,4162.9487304688,4166.9228515625,4163.4614257812,3717.8205566406,3563.0769042969,3764.2307128906,3800.7692871094,,,
7.0937500000,227,3850.1281738281,3914.4870605469,3815.1281738281,4049.2307128906,4159.2309570312,4162.0512695312,4156.4101562500,4161.7949218750,4166.2822265625,4163.2050781250,3734.2307128906,3582.9487304688,3783.9743652344,3814.2307128906,,,
7.1015625000,227,3860.1281738281,3918.7180175781,3825.2563476562,4055.2563476562,4163.3334960938,4163.3334960938,4162.9487304688,4164.2309570312,4166.6665039062,4167.3076171875,3746.1538085938,3597.8205566406,3795.0000000000,3823.4614257812,,,
7.1093750000,227,3871.9230957031,3925.3845214844,3836.7949218750,4059.2307128906,4162.8203125000,4160.6411132812,4162.6923828125,4165.1284179688,4166.0258789062,4166.6665039062,3759.1025390625,3615.1281738281,3803.3332519531,3834.1025390625,,,
7.1171875000,227,3882.6923828125,3937.0512695312,3850.2563476562,4063.8461914062,4161.1538085938,4160.2563476562,4159.4873046875,4163.5898437500,4165.6411132812,4166.9228515625,3777.6923828125,3637.4357910156,3821.4101562500,3846.7949218750,,,
7.1250000000,228,3896.6667480469,3950.0000000000,3866.0256347656,4070.8974609375,4163.8461914062,4165.5126953125,4163.4614257812,4162.8203125000,4169.3588867188,4166.2822265625,3796.1538085938,3658.7180175781,3837.3076171875,3864.6154785156,,,
7.1328125000,228,3903.4614257812,3955.0000000000,3872.6923828125,4071.4101562500,4161.1538085938,4162.6923828125,4160.3847656250,4159.3588867188,4166.4101562500,4164.6152343750,3803.7180175781,3672.4357910156,3839.3588867188,3869.6154785156,,,
7.1406250000,228,3895.7692871094,3951.1538085938,3867.9487304688,4068.7180175781,4161.9228515625,4160.2563476562,4163.5898437500,4165.5126953125,4160.6411132812,4166.2822265625,3795.7692871094,3671.1538085938,3828.3332519531,3862.3076171875,,,
7.1484375000,228,3892.5642089844,3953.2050781250,3869.2307128906,4068.7180175781,4164.3588867188,4159.1025390625,4165.2563476562,4169.7436523438,4161.7949218750,4163.7177734375,3794.8718261719,3672.5642089844,3824.4870605469,3859.1025390625,,,
7.1562500000,229,3905.8974609375,3957.5642089844,3878.5898437500,4073.9743652344,4162.3076171875,4158.8461914062,4160.6411132812,4162.5639648438,4167.6923828125,4160.0000000000,3808.8461914062,3687.3076171875,3838.4614257812,3861.2819824219,,,
7.1640625000,229,3913.8461914062,3958.4614257812,3878.8461914062,4074.8718261719,4161.1538085938,4162.3076171875,4161.6665039062,4161.4101562500,4170.6411132812,4166.5385742188,3813.9743652344,3694.3588867188,3847.1794433594,3869.6154785156,,,
7.1718750000,229,3911.2819824219,3965.6411132812,3884.3588867188,4072.1794433594,4158.2050781250,4159.3588867188,4160.8974609375,4162.8203125000,4166.2822265625,4170.5126953125,3822.4357910156,3704.8718261719,3849.3588867188,3875.6411132812,,,
7.1796875000,229,3923.3332519531,3980.5129394531,3907.5642089844,4085.3845214844,4159.3588867188,4157.9487304688,4167.1796875000,4165.6411132812,4164.1025390625,4165.7690429688,3845.7692871094,3733.7180175781,3865.5129394531,3890.2563476562,,,
7.1875000000,230,3945.8974609375,4001.7949218750,3927.3076171875,4098.8461914062,4161.4101562500,4158.9741210938,4168.2050781250,4167.5639648438,4168.2050781250,4167.3076171875,3868.3332519531,3762.5642089844,3891.4101562500,3915.1281738281,,,
7.1953125000,230,3959.2307128906,4018.7180175781,3938.4614257812,4099.3588867188,4161.5385742188,4159.8715820312,4159.1025390625,4163.2050781250,4169.1025390625,4169.6152343750,3886.1538085938,3783.4614257812,3909.2307128906,3930.3845214844,,,
7.2031250000,230,3968.2050781250,4020.2563476562,3946.2819824219,4100.8974609375,4165.2563476562,4165.7690429688,4162.5639648438,4161.5385742188,4165.2563476562,4168.3334960938,3898.2050781250,3797.1794433594,3917.4357910156,3939.1025390625,,,
7.2109375000,230,3974.7436523438,4018.2050781250,3950.0000000000,4101.2822265625,4162.9487304688,4164.4873046875,4162.1796875000,4162.6923828125,4164.8715820312,4168.7177734375,3905.5129394531,3806.0256347656,3925.6411132812,3942.1794433594,,,
7.2187500000,231,3978.3332519531,4023.9743652344,3958.0769042969,4105.3847656250,4163.8461914062,4158.9741210938,4162.1796875000,4166.9228515625,4167.5639648438,4168.0771484375,3914.1025390625,3814.1025390625,3931.2819824219,3947.9487304688,,,
7.2265625000,231,3985.6411132812,4029.8718261719,3965.5129394531,4110.3847656250,4167.8203125000,4158.8461914062,4164.7436523438,4165.2563476562,4166.7949218750,4168.4614257812,3925.0000000000,3828.3332519531,3938.7180175781,3961.7949218750,,,
