Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.0859375000,66,4154.3588867188,4166.2822265625,4147.0512695312,4151.4101562500,4163.8461914062,4160.6411132812,4159.4873046875,4164.7436523438,4164.8715820312,4162.6923828125,4085.8974609375,4138.2050781250,4155.0000000000,4152.5639648438,,,
2.0937500000,67,4142.5639648438,4150.8974609375,4138.0771484375,4145.1284179688,4161.7949218750,4161.1538085938,4159.8715820312,4162.0512695312,4164.1025390625,4165.1284179688,4080.6411132812,4127.5639648438,4138.8461914062,4142.9487304688,,,
2.1015625000,67,4148.4614257812,4143.7177734375,4138.5898437500,4138.3334960938,4165.3847656250,4162.9487304688,4164.1025390625,4162.0512695312,4163.5898437500,4165.2563476562,4082.3076171875,4125.7690429688,4139.8715820312,4145.1284179688,,,
2.1093750000,67,4151.4101562500,4150.6411132812,4140.1284179688,4144.8715820312,4168.0771484375,4161.7949218750,4161.5385742188,4163.5898437500,4164.3588867188,4162.8203125000,4082.1794433594,4130.0000000000,4146.9228515625,4148.9741210938,,,
2.1171875000,67,4144.1025390625,4145.3847656250,4145.2563476562,4145.6411132812,4165.5126953125,4162.3076171875,4161.0258789062,4163.3334960938,4164.4873046875,4163.4614257812,4081.1538085938,4127.0512695312,4141.2822265625,4146.5385742188,,,
2.1250000000,68,4142.6923828125,4140.0000000000,4144.3588867188,4136.1538085938,4158.7177734375,4161.2822265625,4160.2563476562,4162.0512695312,4162.5639648438,4166.0258789062,4082.5642089844,4126.7949218750,4140.7690429688,4144.3588867188,,,
2.1328125000,68,4149.2309570312,4149.8715820312,4140.5126953125,4140.7690429688,4161.7949218750,4160.5126953125,4161.9228515625,4165.6411132812,4163.2050781250,4166.9228515625,4086.9230957031,4133.8461914062,4151.2822265625,4147.6923828125,,,
2.1406250000,68,4151.2822265625,4151.1538085938,4141.7949218750,4152.5639648438,4166.5385742188,4162.4360351562,4161.7949218750,4165.8974609375,4165.1284179688,4163.8461914062,4091.0256347656,4135.5126953125,4158.2050781250,4148.3334960938,,,
2.1484375000,68,4148.5898437500,4145.8974609375,4144.8715820312,4149.3588867188,4161.6665039062,4162.1796875000,4159.3588867188,4160.1284179688,4163.9741210938,4162.1796875000,4091.5385742188,4132.4360351562,4156.5385742188,4147.4360351562,,,
2.1562500000,69,4145.8974609375,4153.9741210938,4149.4873046875,4146.5385742188,4162.0512695312,4163.2050781250,4163.8461914062,4163.5898437500,4163.5898437500,4165.1284179688,4092.8205566406,4135.6411132812,4159.1025390625,4147.9487304688,,,
2.1640625000,69,4141.9228515625,4157.1796875000,4148.4614257812,4153.3334960938,4163.8461914062,4162.0512695312,4162.6923828125,4167.1796875000,4163.0771484375,4166.0258789062,4100.2563476562,4141.7949218750,4164.3588867188,4145.2563476562,,,
2.1718750000,69,4133.2050781250,4144.3588867188,4143.0771484375,4145.6411132812,4162.1796875000,4163.0771484375,4161.0258789062,4163.0771484375,4163.5898437500,4165.0000000000,4097.6923828125,4140.1284179688,4161.2822265625,4140.8974609375,,,
2.1796875000,69,4134.1025390625,4141.4101562500,4142.8203125000,4136.2822265625,4162.8203125000,4165.0000000000,4163.7177734375,4162.8203125000,4165.1284179688,4164.4873046875,4085.0000000000,4133.4614257812,4156.2822265625,4146.1538085938,,,
2.1875000000,70,4153.3334960938,4160.8974609375,4159.8715820312,4159.7436523438,4162.6923828125,4162.1796875000,4161.7949218750,4165.3847656250,4163.7177734375,4164.8715820312,4095.7692871094,4147.1796875000,4168.7177734375,4158.4614257812,,,
2.1953125000,70,4174.7436523438,4183.0771484375,4185.6411132812,4191.7949218750,4163.7177734375,4163.5898437500,4163.5898437500,4163.9741210938,4163.9741210938,4165.0000000000,4124.4873046875,4183.3334960938,4193.8461914062,4175.2563476562,,,
2.2031250000,70,4191.9228515625,4195.7690429688,4198.7177734375,4200.7690429688,4161.6665039062,4163.5898437500,4162.4360351562,4161.9228515625,4165.6411132812,4163.7177734375,4136.0258789062,4207.5639648438,4204.7436523438,4193.0771484375,,,
2.2109375000,70,4198.7177734375,4202.5639648438,4200.5126953125,4196.5385742188,4161.6665039062,4162.8203125000,4159.6152343750,4164.2309570312,4164.6152343750,4164.3588867188,4134.6152343750,4209.2309570312,4202.1796875000,4200.1284179688,,,
2.2187500000,71,4187.5639648438,4194.6152343750,4195.3847656250,4194.6152343750,4168.0771484375,4165.1284179688,4163.8461914062,4166.0258789062,4164.6152343750,4165.0000000000,4131.1538085938,4204.1025390625,4202.0512695312,4194.8715820312,,,
2.2265625000,71,4177.4360351562,4183.5898437500,4187.4360351562,4192.5639648438,4165.1284179688,4159.4873046875,4160.2563476562,4163.9741210938,4165.1284179688,4164.4873046875,4124.7436523438,4201.6665039062,4200.2563476562,4186.2822265625,,,
2.2343750000,71,4180.0000000000,4183.3334960938,4185.7690429688,4186.9228515625,4162.9487304688,4158.3334960938,4156.0258789062,4164.8715820312,4163.4614257812,4165.6411132812,4123.2050781250,4197.8203125000,4191.5385742188,4179.3588867188,,,
2.2421875000,71,4181.9228515625,4186.2822265625,4187.4360351562,4180.8974609375,4165.6411132812,4162.1796875000,4159.1025390625,4165.3847656250,4162.8203125000,4165.7690429688,4126.1538085938,4200.3847656250,4190.1284179688,4181.5385742188,,,
2.2500000000,72,4182.1796875000,4190.1284179688,4187.5639648438,4181.9228515625,4164.4873046875,4160.5126953125,4162.0512695312,4164.2309570312,4165.2563476562,4163.5898437500,4127.6923828125,4210.0000000000,4198.7177734375,4193.9741210938,,,
2.2578125000,72,4181.1538085938,4190.2563476562,4184.3588867188,4188.9741210938,4164.2309570312,4161.6665039062,4162.8203125000,4165.5126953125,4165.7690429688,4165.1284179688,4127.9487304688,4209.3588867188,4195.7690429688,4195.2563476562,,,
2.2656250000,72,4174.1025390625,4182.5639648438,4181.0258789062,4187.9487304688,4162.0512695312,4164.6152343750,4159.1025390625,4164.1025390625,4164.2309570312,4165.7690429688,4124.3588867188,4196.2822265625,4185.6411132812,4182.8203125000,,,
2.2734375000,72,4170.3847656250,4181.9228515625,4184.3588867188,4178.5898437500,4162.8203125000,4165.7690429688,4161.1538085938,4163.7177734375,4163.8461914062,4164.3588867188,4120.8974609375,4188.2050781250,4184.7436523438,4177.1796875000,,,
2.2812500000,73,4175.8974609375,4191.4101562500,4184.6152343750,4173.5898437500,4165.2563476562,4163.7177734375,4165.0000000000,4166.2822265625,4163.4614257812,4168.9741210938,4122.9487304688,4194.7436523438,4185.0000000000,4178.3334960938,,,
2.2890625000,73,4179.8715820312,4187.5639648438,4183.8461914062,4181.9228515625,4164.8715820312,4160.5126953125,4161.4101562500,4165.1284179688,4163.7177734375,4170.2563476562,4126.4101562500,4201.6665039062,4184.4873046875,4180.0000000000,,,
2.2968750000,73,4182.6923828125,4177.5639648438,4189.3588867188,4188.4614257812,4167.3076171875,4162.3076171875,4164.1025390625,4164.3588867188,4165.0000000000,4166.4101562500,4125.8974609375,4194.4873046875,4186.4101562500,4182.0512695312,,,
2.3046875000,73,4186.6665039062,4189.7436523438,4185.5126953125,4182.6923828125,4164.2309570312,4160.3847656250,4163.0771484375,4165.1284179688,4165.2563476562,4165.0000000000,4122.1796875000,4186.6665039062,4185.5126953125,4180.5126953125,,,
2.3125000000,74,4184.7436523438,4201.9228515625,4180.2563476562,4180.7690429688,4161.9228515625,4159.4873046875,4158.5898437500,4165.1284179688,4164.2309570312,4165.8974609375,4119.4873046875,4191.6665039062,4184.8715820312,4179.1025390625,,,
2.3203125000,74,4178.2050781250,4193.5898437500,4180.3847656250,4178.8461914062,4166.1538085938,4162.5639648438,4162.5639648438,4163.8461914062,4163.8461914062,4168.5898437500,4120.3847656250,4197.3076171875,4188.0771484375,4181.7949218750,,,
2.3281250000,74,4170.0000000000,4179.4873046875,4174.7436523438,4167.4360351562,4164.1025390625,4160.8974609375,4162.9487304688,4162.8203125000,4165.2563476562,4170.2563476562,4119.2309570312,4193.0771484375,4183.5898437500,4183.9741210938,,,
2.3359375000,74,4165.2563476562,4173.3334960938,4173.4614257812,4168.8461914062,4161.0258789062,4160.3847656250,4163.3334960938,4165.3847656250,4165.5126953125,4167.4360351562,4115.7690429688,4187.4360351562,4174.8715820312,4181.5385742188,,,
2.3437500000,75,4165.1284179688,4179.2309570312,4175.1284179688,4180.5126953125,4159.2309570312,4159.7436523438,4160.1284179688,4164.7436523438,4163.7177734375,4161.0258789062,4116.9228515625,4185.1284179688,4178.0771484375,4177.6923828125,,,
2.3515625000,75,4168.0771484375,4184.3588867188,4175.5126953125,4171.4101562500,4161.0258789062,4159.4873046875,4156.5385742188,4163.5898437500,4163.9741210938,4160.0000000000,4120.6411132812,4186.5385742188,4182.6923828125,4178.7177734375,,,
2.3593750000,75,4170.6411132812,4176.2822265625,4174.3588867188,4163.3334960938,4164.1025390625,4161.4101562500,4161.1538085938,4165.1284179688,4164.8715820312,4167.5639648438,4116.0258789062,4186.1538085938,4177.6923828125,4179.3588867188,,,
2.3671875000,75,4162.1796875000,4167.1796875000,4168.5898437500,4171.0258789062,4163.4614257812,4159.2309570312,4160.5126953125,4162.5639648438,4164.6152343750,4171.4101562500,4104.2309570312,4177.6923828125,4169.7436523438,4165.8974609375,,,
2.3750000000,76,4154.2309570312,4162.4360351562,4165.5126953125,4158.3334960938,4166.0258789062,4159.2309570312,4161.2822265625,4162.9487304688,4166.4101562500,4168.7177734375,4096.7949218750,4165.6411132812,4160.0000000000,4152.3076171875,,,
2.3828125000,76,4150.7690429688,4154.2309570312,4161.7949218750,4142.3076171875,4162.5639648438,4160.0000000000,4161.6665039062,4163.2050781250,4165.7690429688,4165.2563476562,4095.3845214844,4160.3847656250,4152.9487304688,4150.6411132812,,,
2.3906250000,76,4148.0771484375,4154.7436523438,4158.4614257812,4148.0771484375,4157.4360351562,4160.5126953125,4161.4101562500,4161.0258789062,4162.0512695312,4165.1284179688,4095.7692871094,4161.4101562500,4154.7436523438,4150.0000000000,,,
2.3984375000,76,4147.3076171875,4158.9741210938,4155.5126953125,4143.8461914062,4164.1025390625,4162.8203125000,4163.0771484375,4163.5898437500,4163.2050781250,4164.6152343750,4088.2050781250,4154.1025390625,4154.7436523438,4150.1284179688,,,
2.4062500000,77,4147.3076171875,4151.4101562500,4153.0771484375,4137.0512695312,4163.8461914062,4159.7436523438,4157.4360351562,4164.4873046875,4165.3847656250,4165.5126953125,4083.5898437500,4148.3334960938,4154.1025390625,4156.1538085938,,,
2.4140625000,77,4154.1025390625,4158.4614257812,4163.2050781250,4152.1796875000,4158.8461914062,4160.5126953125,4159.7436523438,4161.0258789062,4164.7436523438,4166.7949218750,4101.9228515625,4166.0258789062,4165.2563476562,4163.8461914062,,,
2.4218750000,77,4165.2563476562,4178.4614257812,4177.4360351562,4168.0771484375,4160.7690429688,4164.6152343750,4163.5898437500,4158.9741210938,4163.7177734375,4164.4873046875,4120.6411132812,4188.5898437500,4176.9228515625,4170.3847656250,,,
2.4296875000,77,4169.8715820312,4178.8461914062,4182.8203125000,4173.5898437500,4162.8203125000,4162.9487304688,4160.2563476562,4161.2822265625,4163.7177734375,4163.9741210938,4118.4614257812,4192.6923828125,4176.6665039062,4176.0258789062,,,
2.4375000000,78,4171.0258789062,4175.1284179688,4184.8715820312,4177.6923828125,4164.6152343750,4162.1796875000,4164.6152343750,4164.8715820312,4163.2050781250,4164.8715820312,4115.2563476562,4194.2309570312,4173.0771484375,4176.7949218750,,,
2.4453125000,78,4184.6152343750,4181.6665039062,4190.5126953125,4176.5385742188,4163.8461914062,4161.5385742188,4163.8461914062,4164.1025390625,4164.2309570312,4165.0000000000,4123.2050781250,4201.2822265625,4176.5385742188,4178.4614257812,,,
2.4531250000,78,4196.0258789062,4186.0258789062,4199.1025390625,4177.4360351562,4163.7177734375,4162.1796875000,4160.1284179688,4164.4873046875,4168.3334960938,4165.0000000000,4127.3076171875,4204.1025390625,4184.3588867188,4184.7436523438,,,
2.4609375000,78,4190.3847656250,4193.3334960938,4204.3588867188,4192.0512695312,4165.0000000000,4163.4614257812,4162.1796875000,4167.5639648438,4168.5898437500,4164.2309570312,4126.6665039062,4206.9228515625,4187.5639648438,4189.1025390625,,,
2.4687500000,79,4189.4873046875,4203.0771484375,4199.4873046875,4198.3334960938,4162.3076171875,4160.8974609375,4161.1538085938,4165.6411132812,4163.4614257812,4165.7690429688,4130.3847656250,4212.0512695312,4186.7949218750,4192.1796875000,,,
2.4765625000,79,4194.1025390625,4202.0512695312,4195.7690429688,4184.3588867188,4165.0000000000,4162.8203125000,4161.5385742188,4163.0771484375,4162.0512695312,4166.6665039062,4130.1284179688,4209.8715820312,4186.5385742188,4194.4873046875,,,
2.4843750000,79,4190.3847656250,4195.5126953125,4196.2822265625,4175.8974609375,4166.0258789062,4164.1025390625,4161.0258789062,4162.6923828125,4163.9741210938,4164.4873046875,4121.9228515625,4201.6665039062,4185.0000000000,4192.3076171875,,,
2.4921875000,79,4181.2822265625,4191.9228515625,4193.0771484375,4182.0512695312,4161.6665039062,4163.5898437500,4160.1284179688,4162.6923828125,4164.7436523438,4163.4614257812,4118.0771484375,4195.2563476562,4180.5126953125,4185.3847656250,,,
2.5000000000,80,4181.2822265625,4191.9228515625,4193.0771484375,4182.0512695312,4161.6665039062,4163.5898437500,4160.1284179688,4162.6923828125,4164.7436523438,4163.4614257812,4118.0771484375,4195.2563476562,4180.5126953125,4185.3847656250,,,
2.5078125000,80,4173.5898437500,4184.2309570312,4185.7690429688,4180.7690429688,4162.6923828125,4164.3588867188,4160.7690429688,4162.3076171875,4163.9741210938,4164.1025390625,4120.6411132812,4193.2050781250,4174.3588867188,4177.3076171875,,,
2.5156250000,80,4165.1284179688,4174.3588867188,4178.3334960938,4165.8974609375,4165.0000000000,4159.4873046875,4158.9741210938,4161.1538085938,4163.4614257812,4164.2309570312,4117.8203125000,4189.4873046875,4167.8203125000,4168.5898437500,,,
2.5234375000,80,4155.8974609375,4172.3076171875,4179.2309570312,4158.8461914062,4165.8974609375,4160.5126953125,4162.6923828125,4163.0771484375,4164.7436523438,4165.3847656250,4114.2309570312,4185.8974609375,4168.7177734375,4163.5898437500,,,
2.5312500000,81,4153.4614257812,4167.1796875000,4177.4360351562,4160.8974609375,4163.5898437500,4162.1796875000,4160.5126953125,4163.0771484375,4163.4614257812,4164.4873046875,4115.2563476562,4185.6411132812,4173.8461914062,4161.9228515625,,,
2.5390625000,81,4160.7690429688,4162.1796875000,4171.4101562500,4160.3847656250,4161.9228515625,4161.0258789062,4158.2050781250,4161.4101562500,4161.5385742188,4163.5898437500,4116.2822265625,4187.9487304688,4173.3334960938,4162.0512695312,,,
2.5468750000,81,4165.6411132812,4175.0000000000,4175.3847656250,4163.7177734375,4163.5898437500,4164.2309570312,4166.7949218750,4162.9487304688,4165.6411132812,4166.0258789062,4120.3847656250,4189.4873046875,4174.4873046875,4164.8715820312,,,
2.5546875000,81,4155.5126953125,4179.7436523438,4177.9487304688,4163.7177734375,4162.6923828125,4164.7436523438,4164.2309570312,4163.4614257812,4166.5385742188,4165.3847656250,4119.3588867188,4183.0771484375,4175.3847656250,4159.6152343750,,,
2.5625000000,82,4151.4101562500,4160.8974609375,4179.2309570312,4156.6665039062,4165.8974609375,4164.1025390625,4160.2563476562,4163.7177734375,4162.8203125000,4163.7177734375,4114.3588867188,4175.5126953125,4169.7436523438,4158.3334960938,,,
2.5703125000,82,4167.0512695312,4157.1796875000,4178.7177734375,4159.1025390625,4164.8715820312,4162.4360351562,4163.3334960938,4162.8203125000,4163.4614257812,4167.3076171875,4120.2563476562,4177.3076171875,4171.2822265625,4168.9741210938,,,
2.5781250000,82,4177.1796875000,4178.7177734375,4179.2309570312,4173.3334960938,4159.7436523438,4161.5385742188,4161.4101562500,4162.0512695312,4165.0000000000,4167.8203125000,4126.2822265625,4185.6411132812,4178.4614257812,4172.5639648438,,,
2.5859375000,82,4180.7690429688,4191.5385742188,4190.3847656250,4174.1025390625,4165.2563476562,4164.7436523438,4163.3334960938,4164.2309570312,4164.2309570312,4164.8715820312,4120.7690429688,4192.9487304688,4176.1538085938,4171.9228515625,,,
2.5937500000,83,4188.4614257812,4190.7690429688,4195.1284179688,4165.5126953125,4165.1284179688,4163.0771484375,4164.3588867188,4163.7177734375,4163.8461914062,4163.5898437500,4116.2822265625,4195.5126953125,4171.2822265625,4176.4101562500,,,
2.6015625000,83,4185.8974609375,4181.7949218750,4189.1025390625,4167.4360351562,4161.6665039062,4161.4101562500,4163.4614257812,4162.8203125000,4163.8461914062,4165.1284179688,4117.4360351562,4186.1538085938,4168.4614257812,4175.2563476562,,,
2.6093750000,83,4171.1538085938,4171.1538085938,4182.0512695312,4164.2309570312,4165.8974609375,4163.2050781250,4163.4614257812,4164.2309570312,4163.5898437500,4167.9487304688,4112.9487304688,4172.8203125000,4160.6411132812,4167.4360351562,,,
2.6171875000,83,4157.5639648438,4166.4101562500,4175.3847656250,4148.3334960938,4166.1538085938,4163.2050781250,4163.2050781250,4162.1796875000,4163.0771484375,4169.1025390625,4109.1025390625,4172.4360351562,4156.1538085938,4160.6411132812,,,
2.6250000000,84,4153.8461914062,4156.0258789062,4169.3588867188,4141.0258789062,4164.7436523438,4163.7177734375,4165.2563476562,4161.4101562500,4161.9228515625,4167.0512695312,4113.9741210938,4176.0258789062,4158.0771484375,4156.1538085938,,,
2.6328125000,84,4154.6152343750,4145.6411132812,4162.4360351562,4145.3847656250,4164.2309570312,4160.7690429688,4161.9228515625,4163.5898437500,4161.5385742188,4163.4614257812,4113.7177734375,4165.8974609375,4155.0000000000,4152.3076171875,,,
2.6406250000,84,4152.3076171875,4150.8974609375,4164.7436523438,4150.6411132812,4165.6411132812,4161.2822265625,4161.0258789062,4162.8203125000,4162.3076171875,4164.2309570312,4110.1284179688,4154.1025390625,4149.4873046875,4150.2563476562,,,
2.6484375000,84,4148.0771484375,4154.4873046875,4171.4101562500,4150.3847656250,4166.7949218750,4166.2822265625,4166.2822265625,4161.9228515625,4162.9487304688,4166.2822265625,4113.5898437500,4160.3847656250,4152.4360351562,4152.4360351562,,,
2.6562500000,85,4146.1538085938,4147.4360351562,4162.9487304688,4140.3847656250,4161.5385742188,4162.0512695312,4162.9487304688,4163.2050781250,4163.9741210938,4162.3076171875,4112.0512695312,4164.3588867188,4155.7690429688,4157.6923828125,,,
2.6640625000,85,4148.9741210938,4149.7436523438,4154.2309570312,4135.6411132812,4162.0512695312,4160.1284179688,4160.6411132812,4164.4873046875,4165.5126953125,4163.4614257812,4109.2309570312,4156.7949218750,4154.8715820312,4162.3076171875,,,
2.6718750000,85,4159.1025390625,4161.2822265625,4167.0512695312,4153.7177734375,4167.4360351562,4161.9228515625,4162.8203125000,4162.1796875000,4163.8461914062,4171.2822265625,4123.7177734375,4170.0000000000,4164.3588867188,4169.2309570312,,,
2.6796875000,85,4176.5385742188,4176.1538085938,4191.6665039062,4176.4101562500,4165.2563476562,4161.1538085938,4163.4614257812,4162.1796875000,4162.6923828125,4171.0258789062,4142.4360351562,4199.1025390625,4184.2309570312,4181.7949218750,,,
2.6875000000,86,4190.6411132812,4193.7177734375,4200.8974609375,4194.1025390625,4160.3847656250,4163.5898437500,4163.9741210938,4166.2822265625,4165.7690429688,4163.8461914062,4141.4101562500,4207.5639648438,4191.1538085938,4187.0512695312,,,
2.6953125000,86,4188.9741210938,4193.0771484375,4195.1284179688,4212.5639648438,4161.0258789062,4163.7177734375,4160.8974609375,4163.9741210938,4165.5126953125,4162.9487304688,4133.7177734375,4200.1284179688,4181.0258789062,4178.5898437500,,,
2.7031250000,86,4175.8974609375,4175.8974609375,4190.2563476562,4218.2050781250,4166.5385742188,4162.6923828125,4162.6923828125,4161.7949218750,4163.0771484375,4165.6411132812,4129.3588867188,4194.3588867188,4172.3076171875,4170.6411132812,,,
2.7109375000,86,4171.7949218750,4174.8715820312,4185.1284179688,4215.1284179688,4164.7436523438,4161.6665039062,4161.7949218750,4162.1796875000,4163.2050781250,4164.4873046875,4121.2822265625,4186.5385742188,4168.9741210938,4169.8715820312,,,
2.7187500000,87,4180.0000000000,4188.7177734375,4188.5898437500,4226.1538085938,4161.6665039062,4161.4101562500,4157.0512695312,4162.3076171875,4164.3588867188,4162.8203125000,4119.7436523438,4186.1538085938,4170.6411132812,4173.7177734375,,,
2.7265625000,87,4185.2563476562,4188.2050781250,4199.3588867188,4239.6152343750,4167.4360351562,4163.7177734375,4162.6923828125,4164.6152343750,4163.7177734375,4162.3076171875,4128.8461914062,4195.1284179688,4177.6923828125,4181.5385742188,,,
2.7343750000,87,4187.5639648438,4187.5639648438,4198.2050781250,4238.5898437500,4164.3588867188,4162.0512695312,4162.3076171875,4164.2309570312,4162.5639648438,4162.9487304688,4136.2822265625,4201.0258789062,4185.1284179688,4189.4873046875,,,
2.7421875000,87,4184.2309570312,4189.2309570312,4189.2309570312,4234.7436523438,4158.3334960938,4162.9487304688,4159.8715820312,4162.3076171875,4164.2309570312,4165.5126953125,4135.1284179688,4198.0771484375,4184.6152343750,4187.3076171875,,,
2.7500000000,88,4170.5126953125,4174.4873046875,4181.6665039062,4229.2309570312,4160.6411132812,4163.3334960938,4162.3076171875,4162.6923828125,4166.1538085938,4166.5385742188,4126.6665039062,4188.5898437500,4174.1025390625,4176.2822265625,,,
2.7578125000,88,4164.1025390625,4166.2822265625,4177.3076171875,4217.8203125000,4161.0258789062,4158.7177734375,4162.3076171875,4163.8461914062,4164.4873046875,4164.4873046875,4120.8974609375,4179.2309570312,4168.2050781250,4168.5898437500,,,
2.7656250000,88,4161.6665039062,4170.1284179688,4172.4360351562,4210.1284179688,4161.2822265625,4161.2822265625,4163.7177734375,4165.2563476562,4163.0771484375,4165.8974609375,4123.0771484375,4172.8203125000,4170.1284179688,4165.0000000000,,,
2.7734375000,88,4148.4614257812,4164.4873046875,4164.6152343750,4211.9228515625,4160.3847656250,4162.9487304688,4159.8715820312,4162.9487304688,4164.8715820312,4171.1538085938,4124.4873046875,4171.4101562500,4169.4873046875,4158.9741210938,,,
2.7812500000,89,4144.1025390625,4159.3588867188,4165.8974609375,4217.0512695312,4162.1796875000,4160.5126953125,4158.3334960938,4162.8203125000,4166.4101562500,4171.0258789062,4123.3334960938,4172.1796875000,4168.2050781250,4153.3334960938,,,
2.7890625000,89,4155.5126953125,4165.1284179688,4172.4360351562,4218.4614257812,4166.2822265625,4160.2563476562,4161.4101562500,4164.7436523438,4164.3588867188,4165.0000000000,4123.5898437500,4172.5639648438,4168.8461914062,4153.8461914062,,,
2.7968750000,89,4155.8974609375,4169.8715820312,4170.5126953125,4219.8715820312,4164.4873046875,4160.0000000000,4160.1284179688,4163.3334960938,4162.9487304688,4163.0771484375,4124.3588867188,4172.1796875000,4166.7949218750,4156.5385742188,,,
2.8046875000,89,4150.5126953125,4170.1284179688,4172.0512695312,4223.7177734375,4164.6152343750,4162.1796875000,4162.9487304688,4165.0000000000,4165.0000000000,4167.5639648438,4125.0000000000,4172.0512695312,4165.7690429688,4157.6923828125,,,
2.8125000000,90,4157.1796875000,4167.4360351562,4178.4614257812,4225.5126953125,4163.0771484375,4163.0771484375,4163.8461914062,4166.0258789062,4166.0258789062,4168.2050781250,4124.2309570312,4174.3588867188,4171.6665039062,4160.3847656250,,,
2.8203125000,90,4165.2563476562,4174.8715820312,4182.8203125000,4227.8203125000,4163.4614257812,4163.0771484375,4162.6923828125,4163.5898437500,4164.8715820312,4165.6411132812,4126.6665039062,4173.9741210938,4175.1284179688,4166.1538085938,,,
2.8281250000,90,4170.1284179688,4190.7690429688,4183.9741210938,4226.7949218750,4167.0512695312,4164.3588867188,4164.2309570312,4162.1796875000,4163.9741210938,4165.7690429688,4127.5639648438,4171.2822265625,4171.6665039062,4168.0771484375,,,
2.8359375000,90,4173.8461914062,4185.1284179688,4181.4101562500,4229.6152343750,4164.2309570312,4162.0512695312,4160.3847656250,4160.3847656250,4164.2309570312,4165.0000000000,4122.5639648438,4172.5639648438,4170.1284179688,4166.9228515625,,,
2.8437500000,91,4170.5126953125,4170.8974609375,4183.3334960938,4233.4614257812,4164.3588867188,4163.7177734375,4162.0512695312,4162.8203125000,4165.5126953125,4163.4614257812,4121.4101562500,4173.2050781250,4173.5898437500,4165.7690429688,,,
2.8515625000,91,4161.6665039062,4172.4360351562,4178.5898437500,4223.2050781250,4165.5126953125,4166.1538085938,4164.3588867188,4164.7436523438,4164.7436523438,4163.5898437500,4121.2822265625,4166.2822265625,4170.6411132812,4160.3847656250,,,
2.8593750000,91,4152.9487304688,4166.1538085938,4162.0512695312,4206.7949218750,4163.7177734375,4161.6665039062,4160.1284179688,4163.3334960938,4162.5639648438,4164.8715820312,4114.2309570312,4158.0771484375,4156.5385742188,4150.5126953125,,,
2.8671875000,91,4144.7436523438,4150.0000000000,4154.7436523438,4204.3588867188,4165.6411132812,4160.3847656250,4161.6665039062,4164.7436523438,4162.9487304688,4166.1538085938,4109.8715820312,4154.4873046875,4151.9228515625,4142.9487304688,,,
2.8750000000,92,4145.3847656250,4150.2563476562,4161.0258789062,4211.7949218750,4164.4873046875,4162.5639648438,4162.1796875000,4164.8715820312,4162.9487304688,4168.7177734375,4118.9741210938,4155.0000000000,4163.0771484375,4146.4101562500,,,
2.8828125000,92,4155.8974609375,4159.7436523438,4171.2822265625,4218.0771484375,4163.7177734375,4164.4873046875,4162.4360351562,4163.8461914062,4162.3076171875,4167.5639648438,4131.4101562500,4164.4873046875,4171.2822265625,4158.4614257812,,,
2.8906250000,92,4158.7177734375,4162.1796875000,4173.7177734375,4218.2050781250,4164.6152343750,4162.0512695312,4160.8974609375,4162.8203125000,4162.9487304688,4162.1796875000,4134.3588867188,4178.0771484375,4177.6923828125,4170.0000000000,,,
2.8984375000,92,4151.6665039062,4163.7177734375,4168.0771484375,4211.5385742188,4162.9487304688,4159.1025390625,4157.6923828125,4162.0512695312,4162.9487304688,4161.4101562500,4130.6411132812,4177.1796875000,4181.6665039062,4169.2309570312,,,
2.9062500000,93,4157.9487304688,4172.3076171875,4173.3334960938,4220.2563476562,4165.5126953125,4164.3588867188,4163.0771484375,4164.1025390625,4162.6923828125,4163.2050781250,4132.3076171875,4172.3076171875,4181.2822265625,4167.8203125000,,,
2.9140625000,93,4173.3334960938,4184.4873046875,4186.2822265625,4247.8203125000,4165.2563476562,4163.5898437500,4164.1025390625,4164.3588867188,4162.4360351562,4163.8461914062,4137.0512695312,4179.8715820312,4183.0771484375,4174.6152343750,,,
2.9218750000,93,4177.8203125000,4187.3076171875,4192.9487304688,4257.1796875000,4163.7177734375,4160.2563476562,4160.2563476562,4163.5898437500,4163.2050781250,4165.3847656250,4133.4614257812,4183.7177734375,4180.7690429688,4174.8715820312,,,
2.9296875000,93,4174.4873046875,4182.5639648438,4189.6152343750,4244.6152343750,4165.3847656250,4163.0771484375,4162.1796875000,4163.9741210938,4164.8715820312,4164.2309570312,4126.0258789062,4178.7177734375,4171.0258789062,4166.4101562500,,,
2.9375000000,94,4169.7436523438,4183.9741210938,4185.3847656250,4242.9487304688,4162.1796875000,4163.5898437500,4162.3076171875,4164.4873046875,4164.6152343750,4163.7177734375,4121.9228515625,4178.3334960938,4164.8715820312,4162.1796875000,,,
2.9453125000,94,4169.8715820312,4185.2563476562,4186.1538085938,4251.2822265625,4160.8974609375,4164.2309570312,4163.8461914062,4164.1025390625,4163.4614257812,4166.4101562500,4116.1538085938,4176.5385742188,4165.7690429688,4163.2050781250,,,
2.9531250000,94,4174.3588867188,4181.2822265625,4183.9741210938,4250.2563476562,4160.7690429688,4161.0258789062,4165.0000000000,4160.3847656250,4162.3076171875,4165.5126953125,4108.2050781250,4168.8461914062,4162.8203125000,4160.7690429688,,,
