Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.8437500000,283,4171.6665039062,4197.6923828125,4186.4101562500,4219.2309570312,4163.7177734375,4165.0000000000,4164.2309570312,4162.3076171875,4163.2050781250,4164.7436523438,3909.7436523438,4182.1796875000,4151.5385742188,3419.8718261719,,,
8.8515625000,283,4178.2050781250,4202.6923828125,4189.6152343750,4226.6665039062,4163.8461914062,4162.8203125000,4162.9487304688,4163.7177734375,4164.7436523438,4163.8461914062,3910.8974609375,4182.0512695312,4156.0258789062,3424.4870605469,,,
8.8593750000,283,4179.7436523438,4203.2050781250,4184.3588867188,4219.7436523438,4163.7177734375,4163.7177734375,4157.3076171875,4162.0512695312,4166.9228515625,4164.1025390625,3914.8718261719,4185.8974609375,4159.2309570312,3431.5385742188,,,
8.8671875000,283,4171.9228515625,4197.6923828125,4181.0258789062,4211.6665039062,4165.3847656250,4164.8715820312,4160.7690429688,4160.5126953125,4166.0258789062,4165.0000000000,3912.4357910156,4181.9228515625,4152.1796875000,3429.7436523438,,,
8.8750000000,284,4169.7436523438,4197.6923828125,4186.0258789062,4219.3588867188,4168.0771484375,4164.4873046875,4167.5639648438,4161.7949218750,4163.2050781250,4163.8461914062,3903.7180175781,4173.2050781250,4144.8715820312,3427.3076171875,,,
8.8828125000,284,4180.6411132812,4202.0512695312,4190.5126953125,4225.7690429688,4164.2309570312,4163.0771484375,4163.3334960938,4162.8203125000,4162.0512695312,4162.1796875000,3904.7436523438,4177.0512695312,4147.5639648438,3434.8718261719,,,
8.8906250000,284,4186.9228515625,4205.6411132812,4190.2563476562,4221.5385742188,4162.9487304688,4163.2050781250,4161.2822265625,4162.9487304688,4163.0771484375,4163.0771484375,3918.2050781250,4185.8974609375,4156.5385742188,3445.2563476562,,,
8.8984375000,284,4186.5385742188,4208.7177734375,4190.0000000000,4223.4614257812,4164.6152343750,4162.9487304688,4161.2822265625,4161.2822265625,4164.1025390625,4164.4873046875,3923.8461914062,4189.7436523438,4159.1025390625,3453.7180175781,,,
8.9062500000,285,4193.0771484375,4212.5639648438,4198.3334960938,4229.6152343750,4164.1025390625,4165.2563476562,4161.6665039062,4162.3076171875,4163.4614257812,4165.5126953125,3922.5642089844,4193.7177734375,4157.6923828125,3463.5898437500,,,
8.9140625000,285,4197.1796875000,4215.2563476562,4202.1796875000,4226.7949218750,4163.4614257812,4165.0000000000,4164.6152343750,4164.6152343750,4164.7436523438,4166.4101562500,3928.8461914062,4193.4614257812,4163.3334960938,3471.5385742188,,,
8.9218750000,285,4188.5898437500,4211.4101562500,4192.4360351562,4220.2563476562,4163.4614257812,4160.1284179688,4164.7436523438,4163.7177734375,4166.6665039062,4164.4873046875,3931.1538085938,4188.9741210938,4168.2050781250,3473.2050781250,,,
8.9296875000,285,4188.5898437500,4211.4101562500,4192.4360351562,4220.2563476562,4163.4614257812,4160.1284179688,4164.7436523438,4163.7177734375,4166.6665039062,4164.4873046875,3931.1538085938,4188.9741210938,4168.2050781250,3473.2050781250,,,
8.9375000000,286,4179.1025390625,4202.6923828125,4186.0258789062,4220.1284179688,4165.2563476562,4162.1796875000,4163.2050781250,4164.4873046875,4164.8715820312,4164.2309570312,3925.3845214844,4187.0512695312,4162.0512695312,3469.3588867188,,,
8.9453125000,286,4176.0258789062,4198.5898437500,4186.6665039062,4220.0000000000,4164.8715820312,4163.9741210938,4160.2563476562,4164.4873046875,4163.0771484375,4165.7690429688,3920.2563476562,4187.3076171875,4154.6152343750,3467.4357910156,,,
8.9531250000,286,4171.5385742188,4198.3334960938,4186.9228515625,4212.1796875000,4164.3588867188,4162.9487304688,4161.6665039062,4165.1284179688,4163.5898437500,4165.0000000000,3918.3332519531,4186.1538085938,4155.2563476562,3472.6923828125,,,
8.9609375000,286,4168.2050781250,4193.9741210938,4183.8461914062,4204.2309570312,4166.7949218750,4163.4614257812,4163.8461914062,4165.2563476562,4164.1025390625,4162.8203125000,3919.1025390625,4181.5385742188,4155.5126953125,3476.1538085938,,,
8.9687500000,287,4160.2563476562,4185.2563476562,4172.6923828125,4196.6665039062,4164.7436523438,4160.5126953125,4160.3847656250,4161.0258789062,4163.7177734375,4163.5898437500,3918.4614257812,4172.3076171875,4150.1284179688,3469.7436523438,,,
8.9765625000,287,4152.3076171875,4181.0258789062,4169.4873046875,4191.7949218750,4164.1025390625,4163.2050781250,4164.7436523438,4162.4360351562,4163.3334960938,4165.1284179688,3915.8974609375,4169.8715820312,4148.9741210938,3469.3588867188,,,
8.9843750000,287,4154.8715820312,4182.1796875000,4173.7177734375,4191.0258789062,4164.4873046875,4167.0512695312,4166.1538085938,4165.7690429688,4162.5639648438,4163.3334960938,3912.5642089844,4173.0771484375,4152.9487304688,3475.0000000000,,,
8.9921875000,287,4158.7177734375,4183.9741210938,4171.1538085938,4193.3334960938,4162.8203125000,4163.7177734375,4159.6152343750,4162.9487304688,4163.2050781250,4163.5898437500,3910.0000000000,4171.9228515625,4150.7690429688,3472.9487304688,,,
