Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.8984375000,156,4161.6665039062,4145.8974609375,4160.3847656250,4075.6411132812,4132.1796875000,4162.4360351562,4162.9487304688,4162.6923828125,4164.8715820312,4165.2563476562,4135.7690429688,4171.4101562500,4122.5639648438,4133.5898437500,,,
4.9062500000,157,4177.1796875000,4158.4614257812,4165.2563476562,4080.3845214844,4132.0512695312,4162.6923828125,4163.4614257812,4160.5126953125,4165.2563476562,4163.8461914062,4139.3588867188,4185.3847656250,4136.0258789062,4150.6411132812,,,
4.9140625000,157,4189.1025390625,4168.5898437500,4167.6923828125,4087.9487304688,4133.0771484375,4159.3588867188,4160.6411132812,4163.5898437500,4163.9741210938,4164.1025390625,4141.6665039062,4195.2563476562,4150.1284179688,4164.3588867188,,,
4.9218750000,157,4197.1796875000,4179.4873046875,4177.3076171875,4091.1538085938,4135.7690429688,4162.1796875000,4163.5898437500,4164.8715820312,4163.2050781250,4165.7690429688,4146.4101562500,4202.3076171875,4158.2050781250,4165.2563476562,,,
4.9296875000,157,4199.6152343750,4185.5126953125,4182.0512695312,4094.7436523438,4134.4873046875,4159.8715820312,4163.0771484375,4161.5385742188,4162.3076171875,4164.1025390625,4149.3588867188,4207.1796875000,4154.4873046875,4161.7949218750,,,
4.9375000000,158,4200.1284179688,4187.3076171875,4181.2822265625,4099.4873046875,4136.4101562500,4158.3334960938,4160.0000000000,4162.4360351562,4162.8203125000,4162.1796875000,4149.3588867188,4208.0771484375,4150.7690429688,4160.2563476562,,,
4.9453125000,158,4202.0512695312,4190.5126953125,4180.0000000000,4088.4614257812,4139.1025390625,4161.4101562500,4160.0000000000,4163.2050781250,4163.8461914062,4165.6411132812,4147.5639648438,4208.2050781250,4154.8715820312,4159.4873046875,,,
4.9531250000,158,4209.4873046875,4198.7177734375,4185.2563476562,4081.6667480469,4136.6665039062,4160.2563476562,4160.6411132812,4162.1796875000,4164.2309570312,4167.3076171875,4150.7690429688,4210.5126953125,4158.7177734375,4161.9228515625,,,
4.9609375000,158,4216.1538085938,4202.5639648438,4193.0771484375,4086.6667480469,4136.4101562500,4159.8715820312,4164.7436523438,4164.7436523438,4163.4614257812,4164.4873046875,4156.5385742188,4212.0512695312,4159.1025390625,4169.2309570312,,,
4.9687500000,159,4211.0258789062,4198.4614257812,4186.2822265625,4077.5642089844,4135.8974609375,4158.5898437500,4163.5898437500,4164.8715820312,4162.0512695312,4164.7436523438,4155.8974609375,4212.8203125000,4162.5639648438,4172.9487304688,,,
4.9765625000,159,4205.1284179688,4194.3588867188,4183.9741210938,4061.1538085938,4136.5385742188,4159.7436523438,4164.4873046875,4164.7436523438,4164.1025390625,4167.0512695312,4157.0512695312,4214.4873046875,4169.6152343750,4171.2822265625,,,
4.9843750000,159,4201.2822265625,4187.9487304688,4187.4360351562,4049.6154785156,4137.4360351562,4162.8203125000,4165.5126953125,4166.6665039062,4165.8974609375,4166.7949218750,4157.8203125000,4209.1025390625,4171.0258789062,4168.8461914062,,,
4.9921875000,159,4189.6152343750,4177.3076171875,4177.9487304688,4028.2050781250,4135.6411132812,4160.0000000000,4161.9228515625,4165.5126953125,4163.3334960938,4165.8974609375,4146.1538085938,4195.8974609375,4160.3847656250,4161.2822265625,,,
5.0000000000,160,4178.0771484375,4168.9741210938,4168.8461914062,4001.9230957031,4137.1796875000,4159.6152343750,4163.2050781250,4164.6152343750,4163.0771484375,4165.0000000000,4137.9487304688,4183.9741210938,4149.3588867188,4145.3847656250,,,
5.0078125000,160,4169.2309570312,4161.5385742188,4161.9228515625,3990.5129394531,4137.0512695312,4160.6411132812,4160.0000000000,4165.1284179688,4165.3847656250,4162.4360351562,4139.8715820312,4175.8974609375,4147.8203125000,4134.4873046875,,,
5.0156250000,160,4158.8461914062,4155.0000000000,4162.4360351562,3990.1281738281,4134.8715820312,4159.7436523438,4159.7436523438,4165.1284179688,4164.8715820312,4162.1796875000,4140.8974609375,4173.5898437500,4149.3588867188,4134.1025390625,,,
5.0234375000,160,4154.8715820312,4155.8974609375,4166.1538085938,3991.6667480469,4135.0000000000,4160.0000000000,4164.2309570312,4162.1796875000,4162.6923828125,4164.3588867188,4142.8203125000,4172.1796875000,4157.8203125000,4133.0771484375,,,
5.0312500000,161,4154.7436523438,4160.7690429688,4161.2822265625,3995.6411132812,4134.2309570312,4159.2309570312,4159.3588867188,4159.8715820312,4164.8715820312,4165.0000000000,4149.1025390625,4168.5898437500,4165.0000000000,4129.4873046875,,,
5.0390625000,161,4153.5898437500,4158.9741210938,4162.4360351562,3997.3076171875,4136.7949218750,4160.7690429688,4160.7690429688,4164.7436523438,4168.2050781250,4164.8715820312,4149.6152343750,4167.9487304688,4163.0771484375,4132.9487304688,,,
5.0468750000,161,4156.4101562500,4154.7436523438,4162.0512695312,3995.5129394531,4136.5385742188,4161.1538085938,4162.5639648438,4164.4873046875,4165.3847656250,4163.7177734375,4149.3588867188,4169.3588867188,4164.4873046875,4137.9487304688,,,
5.0546875000,161,4157.3076171875,4154.8715820312,4160.3847656250,3999.3588867188,4134.8715820312,4162.5639648438,4158.4614257812,4161.2822265625,4162.1796875000,4164.1025390625,4150.3847656250,4169.3588867188,4168.5898437500,4137.9487304688,,,
5.0625000000,162,4152.0512695312,4154.6152343750,4162.6923828125,4005.0000000000,4138.2050781250,4164.2309570312,4159.3588867188,4166.5385742188,4164.3588867188,4167.6923828125,4146.1538085938,4168.0771484375,4164.1025390625,4133.5898437500,,,
5.0703125000,162,4150.6411132812,4157.1796875000,4160.5126953125,4005.8974609375,4135.8974609375,4159.8715820312,4158.3334960938,4166.4101562500,4164.6152343750,4167.1796875000,4145.7690429688,4165.6411132812,4161.7949218750,4130.3847656250,,,
5.0781250000,162,4155.0000000000,4158.0771484375,4161.7949218750,4006.7949218750,4134.8715820312,4158.8461914062,4160.7690429688,4162.9487304688,4163.0771484375,4164.3588867188,4147.3076171875,4160.8974609375,4163.4614257812,4129.8715820312,,,
5.0859375000,162,4156.4101562500,4154.8715820312,4159.4873046875,4006.6667480469,4138.2050781250,4162.0512695312,4162.3076171875,4163.9741210938,4164.7436523438,4163.8461914062,4139.8715820312,4157.9487304688,4154.8715820312,4127.8203125000,,,
5.0937500000,163,4156.7949218750,4152.0512695312,4156.7949218750,4004.6154785156,4136.5385742188,4163.2050781250,4159.1025390625,4164.4873046875,4165.3847656250,4163.8461914062,4134.4873046875,4160.2563476562,4150.3847656250,4128.5898437500,,,
5.1015625000,163,4159.6152343750,4150.6411132812,4164.2309570312,4005.2563476562,4135.8974609375,4163.9741210938,4163.5898437500,4164.3588867188,4163.8461914062,4163.8461914062,4140.7690429688,4165.8974609375,4154.8715820312,4131.6665039062,,,
5.1093750000,163,4165.3847656250,4159.2309570312,4165.8974609375,4017.8205566406,4136.6665039062,4161.0258789062,4163.4614257812,4162.1796875000,4164.7436523438,4163.2050781250,4148.9741210938,4173.8461914062,4154.3588867188,4131.7949218750,,,
5.1171875000,163,4172.9487304688,4169.1025390625,4167.1796875000,4030.8974609375,4138.7177734375,4160.5126953125,4161.6665039062,4162.8203125000,4166.5385742188,4163.2050781250,4152.0512695312,4178.9741210938,4151.6665039062,4132.9487304688,,,
5.1250000000,164,4173.5898437500,4166.7949218750,4169.6152343750,4029.2307128906,4138.3334960938,4161.1538085938,4163.8461914062,4165.8974609375,4165.8974609375,4163.7177734375,4148.8461914062,4173.3334960938,4150.0000000000,4132.4360351562,,,
5.1328125000,164,4169.4873046875,4164.1025390625,4164.7436523438,4021.5385742188,4135.2563476562,4160.0000000000,4160.0000000000,4165.3847656250,4165.0000000000,4165.0000000000,4143.2050781250,4165.8974609375,4143.3334960938,4127.9487304688,,,
5.1406250000,164,4170.0000000000,4170.6411132812,4166.0258789062,4025.7692871094,4138.8461914062,4163.0771484375,4160.3847656250,4165.0000000000,4166.2822265625,4164.7436523438,4141.6665039062,4166.0258789062,4138.5898437500,4129.3588867188,,,
5.1484375000,164,4173.3334960938,4171.5385742188,4166.9228515625,4037.1794433594,4138.0771484375,4162.0512695312,4161.9228515625,4165.0000000000,4164.8715820312,4162.0512695312,4145.1284179688,4169.2309570312,4146.0258789062,4136.7949218750,,,
5.1562500000,165,4166.6665039062,4161.1538085938,4163.5898437500,4027.4357910156,4136.5385742188,4160.8974609375,4162.9487304688,4166.1538085938,4163.2050781250,4163.4614257812,4146.4101562500,4163.8461914062,4150.5126953125,4134.6152343750,,,
5.1640625000,165,4149.4873046875,4151.7949218750,4158.9741210938,4008.7180175781,4139.6152343750,4165.2563476562,4163.9741210938,4167.3076171875,4163.8461914062,4166.1538085938,4139.3588867188,4151.1538085938,4141.9228515625,4123.0771484375,,,
5.1718750000,165,4139.7436523438,4143.7177734375,4152.4360351562,4011.4101562500,4137.3076171875,4163.3334960938,4160.8974609375,4165.5126953125,4165.2563476562,4164.8715820312,4137.4360351562,4151.4101562500,4141.0258789062,4121.4101562500,,,
5.1796875000,165,4146.6665039062,4145.6411132812,4157.1796875000,4026.6667480469,4137.3076171875,4162.0512695312,4162.6923828125,4165.1284179688,4166.6665039062,4163.2050781250,4149.3588867188,4164.3588867188,4158.3334960938,4137.8203125000,,,
5.1875000000,166,4159.7436523438,4159.3588867188,4163.3334960938,4036.2819824219,4136.6665039062,4162.0512695312,4161.9228515625,4164.3588867188,4165.7690429688,4164.4873046875,4159.3588867188,4178.9741210938,4172.9487304688,4154.3588867188,,,
5.1953125000,166,4174.3588867188,4167.6923828125,4169.2309570312,4047.3076171875,4135.8974609375,4161.0258789062,4158.4614257812,4163.7177734375,4163.3334960938,4164.1025390625,4162.9487304688,4193.0771484375,4179.7436523438,4164.1025390625,,,
5.2031250000,166,4193.3334960938,4177.4360351562,4180.3847656250,4063.5898437500,4139.8715820312,4162.5639648438,4161.5385742188,4166.9228515625,4163.9741210938,4162.5639648438,4176.4101562500,4209.8715820312,4193.7177734375,4181.4101562500,,,
5.2109375000,166,4205.8974609375,4190.7690429688,4187.3076171875,4069.4870605469,4137.0512695312,4159.7436523438,4161.4101562500,4168.0771484375,4164.3588867188,4162.5639648438,4188.4614257812,4222.4360351562,4206.0258789062,4195.3847656250,,,
5.2187500000,167,4205.1284179688,4192.4360351562,4192.9487304688,4073.2050781250,4135.7690429688,4159.1025390625,4162.9487304688,4167.1796875000,4163.2050781250,4162.4360351562,4187.5639648438,4221.5385742188,4202.5639648438,4191.2822265625,,,
5.2265625000,167,4203.2050781250,4193.2050781250,4191.2822265625,4083.5898437500,4138.8461914062,4159.4873046875,4163.0771484375,4165.0000000000,4162.3076171875,4163.7177734375,4188.0771484375,4221.0258789062,4197.4360351562,4183.2050781250,,,
5.2343750000,167,4207.8203125000,4198.4614257812,4188.5898437500,4086.5385742188,4138.4614257812,4159.1025390625,4159.4873046875,4161.7949218750,4164.6152343750,4165.6411132812,4190.5126953125,4221.2822265625,4197.3076171875,4182.1796875000,,,
5.2421875000,167,4211.1538085938,4192.3076171875,4191.7949218750,4081.9230957031,4138.2050781250,4161.6665039062,4161.9228515625,4162.1796875000,4167.9487304688,4163.7177734375,4180.6411132812,4212.0512695312,4190.2563476562,4178.8461914062,,,
5.2500000000,168,4212.9487304688,4189.4873046875,4188.8461914062,4085.1281738281,4137.3076171875,4159.8715820312,4160.8974609375,4162.6923828125,4164.7436523438,4160.6411132812,4173.0771484375,4207.5639648438,4178.7177734375,4173.2050781250,,,
5.2578125000,168,4212.8203125000,4195.2563476562,4186.1538085938,4088.0769042969,4138.5898437500,4160.6411132812,4159.8715820312,4163.9741210938,4159.7436523438,4162.6923828125,4177.1796875000,4212.3076171875,4172.5639648438,4169.6152343750,,,
5.2656250000,168,4206.2822265625,4186.9228515625,4183.4614257812,4081.4101562500,4139.8715820312,4162.4360351562,4162.4360351562,4163.0771484375,4162.5639648438,4163.8461914062,4173.7177734375,4206.1538085938,4169.1025390625,4165.1284179688,,,
5.2734375000,168,4198.0771484375,4180.6411132812,4177.6923828125,4080.1281738281,4137.0512695312,4160.1284179688,4161.4101562500,4160.1284179688,4164.2309570312,4162.1796875000,4166.4101562500,4195.1284179688,4161.7949218750,4162.5639648438,,,
5.2812500000,169,4195.2563476562,4187.6923828125,4179.8715820312,4089.7436523438,4138.8461914062,4160.5126953125,4160.5126953125,4163.0771484375,4160.0000000000,4164.4873046875,4167.6923828125,4199.6152343750,4157.0512695312,4162.0512695312,,,
5.2890625000,169,4196.4101562500,4185.6411132812,4183.5898437500,4096.0258789062,4138.8461914062,4159.7436523438,4160.5126953125,4164.3588867188,4161.1538085938,4166.4101562500,4173.4614257812,4208.5898437500,4162.1796875000,4165.1284179688,,,
5.2968750000,169,4198.2050781250,4185.1284179688,4188.0771484375,4095.6411132812,4139.8715820312,4158.5898437500,4166.2822265625,4164.8715820312,4168.0771484375,4164.2309570312,4180.0000000000,4209.7436523438,4165.7690429688,4173.7177734375,,,
5.3046875000,169,4204.6152343750,4196.9228515625,4191.7949218750,4103.0771484375,4144.3588867188,4159.8715820312,4166.4101562500,4165.8974609375,4166.4101562500,4164.6152343750,4182.6923828125,4211.2822265625,4165.7690429688,4185.6411132812,,,
5.3125000000,170,4208.7177734375,4202.4360351562,4189.8715820312,4115.8974609375,4140.6411132812,4159.6152343750,4158.9741210938,4162.5639648438,4160.6411132812,4166.6665039062,4180.8974609375,4214.6152343750,4170.5126953125,4193.4614257812,,,
5.3203125000,170,4205.7690429688,4200.0000000000,4191.5385742188,4117.6923828125,4140.0000000000,4160.7690429688,4163.4614257812,4162.5639648438,4163.0771484375,4166.6665039062,4185.5126953125,4213.4614257812,4174.8715820312,4198.2050781250,,,
5.3281250000,170,4201.4101562500,4195.3847656250,4190.5126953125,4113.4614257812,4141.5385742188,4160.3847656250,4162.8203125000,4163.8461914062,4165.3847656250,4164.8715820312,4190.5126953125,4210.3847656250,4177.0512695312,4203.4614257812,,,
5.3359375000,170,4196.7949218750,4185.7690429688,4185.2563476562,4115.0000000000,4139.3588867188,4160.3847656250,4157.4360351562,4162.6923828125,4162.3076171875,4163.8461914062,4188.0771484375,4208.9741210938,4185.2563476562,4206.6665039062,,,
5.3437500000,171,4186.5385742188,4178.8461914062,4180.5126953125,4117.0512695312,4139.7436523438,4162.1796875000,4162.4360351562,4163.4614257812,4161.9228515625,4164.8715820312,4184.8715820312,4206.9228515625,4192.3076171875,4207.1796875000,,,
5.3515625000,171,4174.3588867188,4179.1025390625,4173.3334960938,4110.6411132812,4140.2563476562,4157.5639648438,4160.2563476562,4164.1025390625,4163.4614257812,4166.2822265625,4176.6665039062,4195.8974609375,4184.3588867188,4200.0000000000,,,
5.3593750000,171,4164.1025390625,4172.9487304688,4172.5639648438,4099.8715820312,4143.8461914062,4156.9228515625,4160.6411132812,4164.2309570312,4162.8203125000,4166.6665039062,4160.8974609375,4178.3334960938,4172.5639648438,4184.1025390625,,,
5.3671875000,171,4155.5126953125,4164.1025390625,4169.4873046875,4094.4870605469,4142.9487304688,4161.1538085938,4162.4360351562,4164.7436523438,4163.0771484375,4163.8461914062,4158.0771484375,4168.0771484375,4171.5385742188,4172.9487304688,,,
5.3750000000,172,4158.4614257812,4166.9228515625,4164.3588867188,4100.1284179688,4140.1284179688,4161.1538085938,4158.5898437500,4165.5126953125,4163.9741210938,4160.7690429688,4165.0000000000,4167.0512695312,4174.6152343750,4177.3076171875,,,
5.3828125000,172,4167.1796875000,4171.0258789062,4166.9228515625,4102.1796875000,4141.1538085938,4161.5385742188,4161.7949218750,4165.2563476562,4162.9487304688,4166.4101562500,4160.2563476562,4167.8203125000,4171.6665039062,4180.5126953125,,,
5.3906250000,172,4168.2050781250,4168.8461914062,4168.2050781250,4099.3588867188,4137.0512695312,4162.4360351562,4160.8974609375,4162.4360351562,4161.6665039062,4170.5126953125,4156.7949218750,4170.7690429688,4168.5898437500,4177.1796875000,,,
5.3984375000,172,4174.3588867188,4167.8203125000,4172.5639648438,4107.1796875000,4136.6665039062,4165.0000000000,4161.4101562500,4163.3334960938,4162.6923828125,4166.5385742188,4163.8461914062,4177.3076171875,4172.5639648438,4183.2050781250,,,
5.4062500000,173,4186.7949218750,4173.9741210938,4175.0000000000,4116.4101562500,4141.7949218750,4166.4101562500,4164.3588867188,4165.1284179688,4164.4873046875,4164.8715820312,4166.4101562500,4182.3076171875,4179.3588867188,4193.4614257812,,,
5.4140625000,173,4191.2822265625,4179.1025390625,4175.2563476562,4121.1538085938,4142.4360351562,4164.2309570312,4161.0258789062,4165.6411132812,4165.1284179688,4166.5385742188,4166.4101562500,4184.4873046875,4181.4101562500,4198.2050781250,,,
5.4218750000,173,4188.7177734375,4175.5126953125,4181.7949218750,4126.1538085938,4142.4360351562,4163.2050781250,4162.6923828125,4166.2822265625,4164.7436523438,4165.2563476562,4168.8461914062,4181.6665039062,4176.4101562500,4195.0000000000,,,
5.4296875000,173,4181.6665039062,4165.5126953125,4175.6411132812,4123.9741210938,4140.7690429688,4160.7690429688,4164.6152343750,4162.4360351562,4163.4614257812,4165.0000000000,4162.8203125000,4172.0512695312,4166.5385742188,4182.0512695312,,,
5.4375000000,174,4171.9228515625,4157.0512695312,4169.3588867188,4113.5898437500,4141.5385742188,4162.0512695312,4165.7690429688,4162.6923828125,4165.0000000000,4166.2822265625,4152.5639648438,4162.0512695312,4158.0771484375,4167.4360351562,,,
5.4453125000,174,4169.7436523438,4157.1796875000,4170.5126953125,4112.0512695312,4145.7690429688,4164.2309570312,4163.7177734375,4164.6152343750,4167.3076171875,4163.7177734375,4151.5385742188,4154.4873046875,4156.7949218750,4161.1538085938,,,
5.4531250000,174,4171.4101562500,4154.4873046875,4165.2563476562,4118.8461914062,4142.6923828125,4160.6411132812,4159.3588867188,4162.3076171875,4164.4873046875,4162.9487304688,4156.5385742188,4150.2563476562,4164.2309570312,4158.2050781250,,,
5.4609375000,174,4163.0771484375,4146.0258789062,4163.5898437500,4115.0000000000,4140.1284179688,4162.0512695312,4164.8715820312,4165.0000000000,4161.6665039062,4164.7436523438,4160.2563476562,4152.0512695312,4173.0771484375,4157.6923828125,,,
5.4687500000,175,4148.9741210938,4144.2309570312,4160.6411132812,4111.0258789062,4142.8203125000,4162.6923828125,4164.2309570312,4163.7177734375,4161.9228515625,4162.9487304688,4162.0512695312,4154.2309570312,4177.9487304688,4159.6152343750,,,
5.4765625000,175,4144.3588867188,4144.6152343750,4159.1025390625,4119.4873046875,4144.7436523438,4160.5126953125,4160.6411132812,4159.6152343750,4162.9487304688,4164.2309570312,4162.1796875000,4152.0512695312,4178.3334960938,4158.7177734375,,,
5.4843750000,175,4145.3847656250,4141.9228515625,4163.5898437500,4128.8461914062,4143.0771484375,4161.2822265625,4164.3588867188,4164.7436523438,4163.8461914062,4165.1284179688,4166.2822265625,4153.3334960938,4178.2050781250,4159.2309570312,,,
5.4921875000,175,4146.0258789062,4147.1796875000,4165.3847656250,4136.6665039062,4139.4873046875,4160.3847656250,4161.4101562500,4166.1538085938,4163.5898437500,4161.1538085938,4175.0000000000,4164.8715820312,4183.3334960938,4160.5126953125,,,
5.5000000000,176,4146.4101562500,4155.0000000000,4167.9487304688,4140.5126953125,4143.5898437500,4163.4614257812,4159.2309570312,4163.8461914062,4162.3076171875,4162.1796875000,4172.4360351562,4164.8715820312,4184.8715820312,4160.3847656250,,,
5.5078125000,176,4150.5126953125,4156.7949218750,4166.2822265625,4139.4873046875,4145.2563476562,4162.8203125000,4159.7436523438,4164.8715820312,4162.9487304688,4165.5126953125,4172.9487304688,4164.2309570312,4189.4873046875,4165.8974609375,,,
5.5156250000,176,4161.7949218750,4160.8974609375,4173.3334960938,4143.3334960938,4139.6152343750,4158.8461914062,4159.2309570312,4163.7177734375,4163.8461914062,4163.9741210938,4198.4614257812,4195.5126953125,4208.4614257812,4183.4614257812,,,
5.5234375000,176,4178.9741210938,4172.8203125000,4193.7177734375,4159.1025390625,4139.2309570312,4162.0512695312,4163.2050781250,4163.3334960938,4163.4614257812,4161.9228515625,4228.4614257812,4236.1538085938,4224.3588867188,4207.8203125000,,,
5.5312500000,177,4199.8715820312,4189.2309570312,4203.8461914062,4177.4360351562,4139.2309570312,4162.1796875000,4163.5898437500,4162.8203125000,4162.3076171875,4162.1796875000,4236.9228515625,4250.5126953125,4225.5126953125,4221.7949218750,,,
5.5390625000,177,4214.6152343750,4198.8461914062,4207.6923828125,4175.8974609375,4143.8461914062,4162.4360351562,4162.6923828125,4163.3334960938,4161.7949218750,4163.0771484375,4233.9741210938,4248.2050781250,4225.0000000000,4220.2563476562,,,
5.5468750000,177,4207.4360351562,4187.5639648438,4204.7436523438,4159.2309570312,4147.1796875000,4162.5639648438,4161.5385742188,4165.5126953125,4163.5898437500,4165.3847656250,4228.8461914062,4241.6665039062,4220.1284179688,4208.9741210938,,,
5.5546875000,177,4189.1025390625,4172.1796875000,4191.5385742188,4150.6411132812,4143.4614257812,4159.2309570312,4160.8974609375,4163.0771484375,4165.7690429688,4166.4101562500,4214.8715820312,4223.7177734375,4206.1538085938,4194.3588867188,,,
5.5625000000,178,4182.1796875000,4170.1284179688,4183.8461914062,4146.4101562500,4144.8715820312,4160.6411132812,4164.7436523438,4161.1538085938,4164.2309570312,4164.6152343750,4198.5898437500,4202.8203125000,4194.3588867188,4182.0512695312,,,
5.5703125000,178,4180.0000000000,4168.5898437500,4180.0000000000,4136.1538085938,4144.7436523438,4160.6411132812,4162.3076171875,4163.2050781250,4162.5639648438,4165.0000000000,4186.5385742188,4187.0512695312,4183.7177734375,4167.8203125000,,,
5.5781250000,178,4169.2309570312,4156.5385742188,4174.6152343750,4129.7436523438,4144.6152343750,4159.4873046875,4160.1284179688,4167.0512695312,4165.7690429688,4165.6411132812,4178.8461914062,4170.5126953125,4168.0771484375,4153.3334960938,,,
5.5859375000,178,4156.7949218750,4141.5385742188,4163.3334960938,4130.6411132812,4146.4101562500,4160.8974609375,4162.9487304688,4166.1538085938,4166.5385742188,4164.8715820312,4170.7690429688,4157.9487304688,4156.6665039062,4143.7177734375,,,
5.5937500000,179,4147.0512695312,4131.7949218750,4155.7690429688,4124.6152343750,4143.3334960938,4161.7949218750,4162.0512695312,4160.6411132812,4162.1796875000,4162.3076171875,4161.9228515625,4153.0771484375,4153.3334960938,4137.1796875000,,,
5.6015625000,179,4150.2563476562,4139.2309570312,4166.4101562500,4126.2822265625,4143.0771484375,4163.2050781250,4163.3334960938,4163.0771484375,4162.3076171875,4164.3588867188,4168.3334960938,4158.5898437500,4160.7690429688,4141.7949218750,,,
5.6093750000,179,4167.9487304688,4157.6923828125,4172.9487304688,4143.0771484375,4145.0000000000,4160.2563476562,4162.0512695312,4166.9228515625,4163.2050781250,4171.0258789062,4186.6665039062,4170.7690429688,4175.2563476562,4159.4873046875,,,
5.6171875000,179,4176.1538085938,4164.1025390625,4174.8715820312,4156.2822265625,4145.8974609375,4158.9741210938,4160.1284179688,4166.0258789062,4161.5385742188,4171.7949218750,4198.7177734375,4186.7949218750,4185.7690429688,4176.4101562500,,,
5.6250000000,180,4173.5898437500,4154.4873046875,4179.8715820312,4163.3334960938,4145.7690429688,4161.2822265625,4161.7949218750,4162.9487304688,4162.8203125000,4165.2563476562,4202.3076171875,4197.6923828125,4190.5126953125,4185.5126953125,,,
5.6328125000,180,4177.5639648438,4151.0258789062,4178.0771484375,4168.2050781250,4142.6923828125,4160.7690429688,4160.3847656250,4162.4360351562,4165.3847656250,4160.2563476562,4208.0771484375,4200.0000000000,4194.4873046875,4186.7949218750,,,
5.6406250000,180,4184.7436523438,4156.0258789062,4181.4101562500,4166.6665039062,4144.4873046875,4161.5385742188,4164.1025390625,4166.6665039062,4163.9741210938,4162.4360351562,4211.6665039062,4202.6923828125,4193.2050781250,4183.9741210938,,,
5.6484375000,180,4185.2563476562,4155.3847656250,4184.8715820312,4163.2050781250,4145.0000000000,4159.2309570312,4164.2309570312,4164.3588867188,4161.4101562500,4163.3334960938,4207.5639648438,4206.9228515625,4188.2050781250,4185.5126953125,,,
5.6562500000,181,4182.4360351562,4152.4360351562,4182.9487304688,4168.7177734375,4143.4614257812,4157.9487304688,4160.5126953125,4159.2309570312,4165.3847656250,4162.4360351562,4204.6152343750,4202.6923828125,4181.1538085938,4187.4360351562,,,
5.6640625000,181,4183.0771484375,4157.5639648438,4185.2563476562,4175.2563476562,4145.6411132812,4162.6923828125,4164.3588867188,4162.0512695312,4168.5898437500,4164.1025390625,4206.1538085938,4198.3334960938,4175.8974609375,4188.9741210938,,,
5.6718750000,181,4185.6411132812,4159.4873046875,4185.5126953125,4171.2822265625,4143.4614257812,4161.5385742188,4162.8203125000,4165.3847656250,4164.6152343750,4164.7436523438,4204.6152343750,4203.0771484375,4176.4101562500,4189.8715820312,,,
5.6796875000,181,4181.7949218750,4152.9487304688,4183.8461914062,4168.3334960938,4145.0000000000,4160.3847656250,4163.2050781250,4165.0000000000,4161.2822265625,4165.0000000000,4196.9228515625,4199.6152343750,4170.8974609375,4181.6665039062,,,
5.6875000000,182,4172.6923828125,4151.5385742188,4178.8461914062,4177.4360351562,4147.4360351562,4161.5385742188,4163.3334960938,4163.3334960938,4162.9487304688,4165.8974609375,4189.6152343750,4188.2050781250,4162.8203125000,4173.4614257812,,,
5.6953125000,182,4167.4360351562,4151.9228515625,4173.7177734375,4179.8715820312,4143.4614257812,4161.1538085938,4157.1796875000,4162.8203125000,4164.2309570312,4166.1538085938,4187.9487304688,4181.4101562500,4161.5385742188,4171.2822265625,,,
5.7031250000,182,4164.1025390625,4147.6923828125,4172.6923828125,4173.4614257812,4144.1025390625,4163.3334960938,4161.5385742188,4164.1025390625,4163.5898437500,4164.3588867188,4187.4360351562,4174.1025390625,4156.4101562500,4162.0512695312,,,
5.7109375000,182,4163.5898437500,4149.6152343750,4170.6411132812,4182.9487304688,4144.6152343750,4163.0771484375,4165.7690429688,4164.6152343750,4162.4360351562,4163.0771484375,4184.1025390625,4171.6665039062,4150.5126953125,4153.0771484375,,,
5.7187500000,183,4168.7177734375,4155.6411132812,4174.2309570312,4193.7177734375,4143.5898437500,4161.6665039062,4165.6411132812,4165.6411132812,4163.2050781250,4164.2309570312,4182.1796875000,4174.2309570312,4155.1284179688,4154.4873046875,,,
5.7265625000,183,4167.4360351562,4152.8203125000,4172.4360351562,4183.5898437500,4143.0771484375,4163.0771484375,4162.0512695312,4166.0258789062,4165.1284179688,4165.8974609375,4184.6152343750,4171.4101562500,4161.2822265625,4153.0771484375,,,
5.7343750000,183,4160.8974609375,4146.9228515625,4167.5639648438,4178.5898437500,4143.3334960938,4163.4614257812,4158.0771484375,4165.6411132812,4163.4614257812,4167.1796875000,4187.9487304688,4169.7436523438,4166.9228515625,4153.7177734375,,,
5.7421875000,183,4159.1025390625,4139.4873046875,4172.5639648438,4189.1025390625,4148.5898437500,4164.1025390625,4164.3588867188,4165.0000000000,4162.9487304688,4165.3847656250,4188.9741210938,4174.3588867188,4174.7436523438,4164.2309570312,,,
5.7500000000,184,4163.0771484375,4133.5898437500,4170.3847656250,4190.8974609375,4148.3334960938,4161.2822265625,4162.8203125000,4163.7177734375,4164.6152343750,4162.8203125000,4193.3334960938,4179.2309570312,4180.2563476562,4171.0258789062,,,
5.7578125000,184,4169.6152343750,4145.0000000000,4170.1284179688,4186.6665039062,4146.5385742188,4161.1538085938,4160.7690429688,4165.6411132812,4165.1284179688,4164.6152343750,4203.0771484375,4185.3847656250,4193.3334960938,4178.2050781250,,,
5.7656250000,184,4172.1796875000,4156.1538085938,4174.4873046875,4192.4360351562,4146.7949218750,4163.0771484375,4164.7436523438,4165.2563476562,4164.4873046875,4165.7690429688,4205.3847656250,4191.0258789062,4205.3847656250,4184.7436523438,,,
