Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.5859375000,50,4116.7949218750,4111.4101562500,4113.3334960938,4118.8461914062,4160.2563476562,4155.8974609375,4164.1025390625,4163.3334960938,4163.2050781250,4164.4873046875,4100.7690429688,4106.4101562500,4097.8203125000,4100.2563476562,,,
1.5937500000,51,4118.8461914062,4115.6411132812,4109.8715820312,4125.0000000000,4161.1538085938,4163.0771484375,4162.3076171875,4159.3588867188,4161.6665039062,4165.5126953125,4104.3588867188,4111.0258789062,4097.4360351562,4098.8461914062,,,
1.6015625000,51,4115.0000000000,4120.6411132812,4106.9228515625,4122.0512695312,4159.1025390625,4164.7436523438,4164.7436523438,4157.9487304688,4161.1538085938,4163.8461914062,4108.7177734375,4110.8974609375,4101.4101562500,4100.6411132812,,,
1.6093750000,51,4110.5126953125,4117.3076171875,4109.6152343750,4122.0512695312,4157.9487304688,4158.0771484375,4163.5898437500,4160.1284179688,4162.1796875000,4161.5385742188,4109.1025390625,4110.5126953125,4098.9741210938,4100.0000000000,,,
1.6171875000,51,4110.0000000000,4108.2050781250,4109.1025390625,4127.5639648438,4162.0512695312,4160.6411132812,4164.7436523438,4164.3588867188,4164.2309570312,4163.7177734375,4110.0000000000,4113.8461914062,4098.0771484375,4099.6152343750,,,
1.6250000000,52,4114.6152343750,4113.2050781250,4110.3847656250,4127.1796875000,4161.4101562500,4163.3334960938,4164.6152343750,4162.6923828125,4164.1025390625,4165.1284179688,4116.1538085938,4119.3588867188,4107.0512695312,4103.0771484375,,,
1.6328125000,52,4118.4614257812,4124.7436523438,4118.8461914062,4128.0771484375,4157.3076171875,4160.6411132812,4164.1025390625,4162.1796875000,4162.4360351562,4163.2050781250,4120.1284179688,4119.6152343750,4106.7949218750,4101.5385742188,,,
1.6406250000,52,4114.6152343750,4117.3076171875,4117.8203125000,4130.1284179688,4158.0771484375,4159.4873046875,4162.8203125000,4165.0000000000,4161.5385742188,4162.5639648438,4113.9741210938,4113.2050781250,4096.1538085938,4096.6665039062,,,
1.6484375000,52,4113.9741210938,4111.9228515625,4108.7177734375,4123.5898437500,4158.7177734375,4158.4614257812,4158.2050781250,4162.3076171875,4162.4360351562,4163.5898437500,4112.8203125000,4112.4360351562,4094.6154785156,4099.8715820312,,,
1.6562500000,53,4115.6411132812,4115.3847656250,4107.6923828125,4117.8203125000,4159.8715820312,4158.4614257812,4162.5639648438,4161.6665039062,4164.1025390625,4163.3334960938,4114.4873046875,4110.3847656250,4094.8718261719,4101.2822265625,,,
1.6640625000,53,4113.0771484375,4110.1284179688,4108.0771484375,4121.2822265625,4157.8203125000,4158.9741210938,4165.7690429688,4161.6665039062,4162.5639648438,4162.8203125000,4106.9228515625,4103.5898437500,4090.5129394531,4095.2563476562,,,
1.6718750000,53,4113.0771484375,4110.1284179688,4108.0771484375,4121.2822265625,4157.8203125000,4158.9741210938,4165.7690429688,4161.6665039062,4162.5639648438,4162.8203125000,4106.9228515625,4103.5898437500,4090.5129394531,4095.2563476562,,,
1.6796875000,53,4119.1025390625,4111.2822265625,4111.4101562500,4125.1284179688,4156.0258789062,4161.2822265625,4162.0512695312,4160.1284179688,4160.8974609375,4164.7436523438,4107.9487304688,4107.5639648438,4094.6154785156,4100.2563476562,,,
1.6875000000,54,4135.7690429688,4129.6152343750,4125.1284179688,4132.1796875000,4162.1796875000,4162.9487304688,4162.5639648438,4163.5898437500,4163.2050781250,4165.3847656250,4125.0000000000,4125.7690429688,4107.1796875000,4117.9487304688,,,
1.6953125000,54,4144.1025390625,4140.8974609375,4132.5639648438,4139.7436523438,4163.3334960938,4158.3334960938,4162.4360351562,4165.1284179688,4164.1025390625,4162.9487304688,4133.8461914062,4136.5385742188,4117.0512695312,4128.3334960938,,,
1.7031250000,54,4138.7177734375,4137.8203125000,4127.6923828125,4131.7949218750,4159.8715820312,4159.7436523438,4162.3076171875,4163.0771484375,4162.4360351562,4162.6923828125,4121.2822265625,4123.7177734375,4112.9487304688,4124.1025390625,,,
1.7109375000,54,4135.2563476562,4132.3076171875,4123.0771484375,4123.2050781250,4156.6665039062,4164.8715820312,4162.9487304688,4161.2822265625,4162.1796875000,4164.2309570312,4114.7436523438,4113.8461914062,4105.8974609375,4122.1796875000,,,
1.7187500000,55,4136.4101562500,4126.6665039062,4122.6923828125,4124.3588867188,4157.1796875000,4163.9741210938,4164.8715820312,4160.2563476562,4163.0771484375,4164.4873046875,4122.5639648438,4123.4614257812,4110.5126953125,4131.7949218750,,,
1.7265625000,55,4134.8715820312,4123.2050781250,4125.1284179688,4122.5639648438,4160.8974609375,4161.6665039062,4165.3847656250,4161.1538085938,4163.0771484375,4163.5898437500,4121.7949218750,4128.7177734375,4113.9741210938,4134.2309570312,,,
1.7343750000,55,4134.2309570312,4126.9228515625,4131.5385742188,4121.1538085938,4157.5639648438,4158.5898437500,4159.1025390625,4159.8715820312,4162.9487304688,4162.3076171875,4117.3076171875,4125.5126953125,4107.9487304688,4125.5126953125,,,
1.7421875000,55,4135.8974609375,4133.3334960938,4140.6411132812,4128.3334960938,4155.7690429688,4160.5126953125,4162.6923828125,4159.1025390625,4163.3334960938,4163.2050781250,4122.3076171875,4134.1025390625,4104.3588867188,4126.6665039062,,,
1.7500000000,56,4139.8715820312,4138.8461914062,4150.8974609375,4140.1284179688,4158.0771484375,4164.3588867188,4168.2050781250,4160.3847656250,4163.3334960938,4164.6152343750,4133.0771484375,4154.8715820312,4110.8974609375,4139.7436523438,,,
1.7578125000,56,4146.1538085938,4140.2563476562,4163.4614257812,4143.0771484375,4156.9228515625,4161.1538085938,4161.2822265625,4164.2309570312,4162.3076171875,4163.0771484375,4137.3076171875,4169.3588867188,4116.0258789062,4146.4101562500,,,
1.7656250000,56,4149.6152343750,4138.7177734375,4170.0000000000,4135.1284179688,4156.2822265625,4161.7949218750,4159.6152343750,4167.4360351562,4163.2050781250,4163.2050781250,4131.2822265625,4168.5898437500,4109.1025390625,4142.1796875000,,,
1.7734375000,56,4150.5126953125,4139.3588867188,4167.9487304688,4136.1538085938,4156.2822265625,4164.7436523438,4162.0512695312,4163.5898437500,4163.8461914062,4166.5385742188,4127.5639648438,4165.1284179688,4104.8715820312,4139.6152343750,,,
1.7812500000,57,4153.8461914062,4139.3588867188,4167.3076171875,4141.5385742188,4158.5898437500,4162.4360351562,4164.6152343750,4162.0512695312,4162.8203125000,4166.5385742188,4130.3847656250,4165.7690429688,4113.2050781250,4141.2822265625,,,
1.7890625000,57,4159.7436523438,4146.9228515625,4168.9741210938,4142.1796875000,4160.1284179688,4159.6152343750,4165.5126953125,4164.1025390625,4163.9741210938,4163.5898437500,4132.9487304688,4164.2309570312,4122.5639648438,4140.0000000000,,,
1.7968750000,57,4164.2309570312,4161.7949218750,4171.1538085938,4144.8715820312,4156.0258789062,4159.7436523438,4161.4101562500,4160.6411132812,4163.9741210938,4162.9487304688,4136.7949218750,4163.7177734375,4125.5126953125,4143.4614257812,,,
1.8046875000,57,4157.5639648438,4152.6923828125,4166.4101562500,4139.1025390625,4155.2563476562,4160.1284179688,4162.3076171875,4158.5898437500,4162.0512695312,4163.9741210938,4135.5126953125,4162.3076171875,4121.2822265625,4147.3076171875,,,
1.8125000000,58,4145.0000000000,4137.6923828125,4157.4360351562,4133.3334960938,4156.7949218750,4158.8461914062,4161.5385742188,4159.8715820312,4162.9487304688,4162.1796875000,4127.8203125000,4154.3588867188,4113.5898437500,4136.7949218750,,,
1.8203125000,58,4145.1284179688,4145.7690429688,4156.9228515625,4139.1025390625,4156.4101562500,4162.4360351562,4160.5126953125,4161.7949218750,4164.6152343750,4162.4360351562,4123.7177734375,4146.9228515625,4108.8461914062,4124.6152343750,,,
1.8281250000,58,4149.1025390625,4148.5898437500,4158.9741210938,4136.2822265625,4158.0771484375,4165.0000000000,4163.8461914062,4163.0771484375,4162.6923828125,4164.4873046875,4119.3588867188,4142.1796875000,4102.9487304688,4119.8715820312,,,
1.8359375000,58,4145.3847656250,4141.7949218750,4157.3076171875,4132.1796875000,4159.7436523438,4159.6152343750,4159.4873046875,4161.2822265625,4160.7690429688,4162.1796875000,4117.1796875000,4140.0000000000,4099.8715820312,4117.6923828125,,,
1.8437500000,59,4143.2050781250,4143.8461914062,4153.8461914062,4135.0000000000,4162.9487304688,4158.9741210938,4158.4614257812,4160.8974609375,4164.2309570312,4161.9228515625,4120.1284179688,4138.9741210938,4101.9228515625,4117.6923828125,,,
1.8515625000,59,4145.0000000000,4148.3334960938,4150.3847656250,4132.9487304688,4162.0512695312,4161.5385742188,4161.6665039062,4163.3334960938,4164.7436523438,4165.6411132812,4121.9228515625,4142.3076171875,4105.5126953125,4119.3588867188,,,
1.8593750000,59,4148.7177734375,4148.4614257812,4152.9487304688,4131.5385742188,4157.6923828125,4160.8974609375,4162.3076171875,4164.7436523438,4162.8203125000,4164.8715820312,4125.1284179688,4150.1284179688,4111.2822265625,4125.2563476562,,,
1.8671875000,59,4154.3588867188,4150.3847656250,4160.7690429688,4137.4360351562,4160.7690429688,4159.4873046875,4164.8715820312,4165.6411132812,4163.7177734375,4161.0258789062,4132.1796875000,4155.7690429688,4118.7177734375,4133.0771484375,,,
1.8750000000,60,4159.6152343750,4154.6152343750,4164.8715820312,4143.4614257812,4161.2822265625,4156.4101562500,4163.4614257812,4164.1025390625,4164.2309570312,4162.1796875000,4142.1796875000,4161.0258789062,4124.3588867188,4138.4614257812,,,
1.8828125000,60,4160.2563476562,4157.0512695312,4166.4101562500,4147.3076171875,4157.1796875000,4157.6923828125,4162.3076171875,4161.1538085938,4164.3588867188,4164.6152343750,4147.5639648438,4164.4873046875,4127.1796875000,4142.5639648438,,,
1.8906250000,60,4164.1025390625,4159.6152343750,4172.3076171875,4152.6923828125,4155.5126953125,4160.1284179688,4163.3334960938,4159.2309570312,4162.5639648438,4163.3334960938,4152.4360351562,4172.4360351562,4135.3847656250,4149.2309570312,,,
1.8984375000,60,4169.2309570312,4165.0000000000,4179.4873046875,4159.1025390625,4155.6411132812,4158.2050781250,4165.0000000000,4159.1025390625,4160.8974609375,4161.1538085938,4161.0258789062,4187.6923828125,4147.4360351562,4157.8203125000,,,
1.9062500000,61,4163.5898437500,4165.6411132812,4177.1796875000,4161.5385742188,4159.1025390625,4160.6411132812,4169.4873046875,4162.4360351562,4162.5639648438,4160.8974609375,4159.3588867188,4186.0258789062,4145.7690429688,4154.7436523438,,,
1.9140625000,61,4149.4873046875,4156.6665039062,4163.9741210938,4155.6411132812,4159.8715820312,4162.9487304688,4168.8461914062,4164.4873046875,4164.6152343750,4162.3076171875,4148.4614257812,4169.4873046875,4133.3334960938,4139.6152343750,,,
1.9218750000,61,4134.3588867188,4145.2563476562,4151.1538085938,4144.1025390625,4161.5385742188,4161.5385742188,4170.5126953125,4164.7436523438,4164.4873046875,4164.4873046875,4138.3334960938,4156.6665039062,4124.4873046875,4124.7436523438,,,
1.9296875000,61,4123.5898437500,4140.1284179688,4141.4101562500,4135.0000000000,4163.0771484375,4161.5385742188,4172.8203125000,4163.5898437500,4163.5898437500,4166.6665039062,4128.7177734375,4145.3847656250,4116.5385742188,4113.3334960938,,,
1.9375000000,62,4118.5898437500,4137.9487304688,4139.6152343750,4134.3588867188,4161.1538085938,4162.9487304688,4166.2822265625,4160.5126953125,4162.6923828125,4165.6411132812,4123.5898437500,4138.3334960938,4113.7177734375,4107.6923828125,,,
1.9453125000,62,4116.5385742188,4132.3076171875,4143.4614257812,4137.3076171875,4161.9228515625,4164.3588867188,4162.4360351562,4161.7949218750,4162.8203125000,4163.8461914062,4126.0258789062,4140.5126953125,4119.4873046875,4108.3334960938,,,
1.9531250000,62,4118.4614257812,4135.2563476562,4142.4360351562,4139.2309570312,4160.3847656250,4161.6665039062,4160.5126953125,4161.9228515625,4163.2050781250,4165.7690429688,4133.5898437500,4145.7690429688,4127.5639648438,4108.9741210938,,,
1.9609375000,62,4131.5385742188,4149.7436523438,4147.5639648438,4145.7690429688,4157.8203125000,4159.8715820312,4161.7949218750,4161.0258789062,4162.8203125000,4167.8203125000,4142.0512695312,4154.7436523438,4136.9228515625,4115.1284179688,,,
1.9687500000,63,4146.2822265625,4156.5385742188,4159.1025390625,4157.0512695312,4156.6665039062,4158.7177734375,4166.7949218750,4161.9228515625,4163.4614257812,4165.1284179688,4151.5385742188,4170.7690429688,4150.5126953125,4129.6152343750,,,
1.9765625000,63,4146.2822265625,4155.5126953125,4158.2050781250,4161.4101562500,4156.5385742188,4155.8974609375,4163.7177734375,4160.0000000000,4164.1025390625,4162.3076171875,4158.5898437500,4180.3847656250,4162.0512695312,4136.9228515625,,,
1.9843750000,63,4138.4614257812,4157.8203125000,4146.9228515625,4150.1284179688,4159.3588867188,4157.6923828125,4160.0000000000,4160.3847656250,4164.4873046875,4163.4614257812,4151.7949218750,4169.7436523438,4155.5126953125,4131.4101562500,,,
1.9921875000,63,4135.5126953125,4159.6152343750,4142.5639648438,4142.6923828125,4158.7177734375,4158.9741210938,4160.5126953125,4161.0258789062,4165.1284179688,4162.8203125000,4138.8461914062,4159.2309570312,4143.9741210938,4123.0771484375,,,
2.0000000000,64,4136.1538085938,4156.4101562500,4147.6923828125,4151.9228515625,4156.6665039062,4158.5898437500,4162.5639648438,4161.7949218750,4165.3847656250,4162.3076171875,4139.7436523438,4165.3847656250,4144.1025390625,4120.8974609375,,,
2.0078125000,64,4135.1284179688,4155.2563476562,4150.7690429688,4155.1284179688,4158.5898437500,4159.6152343750,4162.4360351562,4165.5126953125,4163.8461914062,4164.2309570312,4147.5639648438,4170.8974609375,4148.3334960938,4122.0512695312,,,
2.0156250000,64,4126.7949218750,4150.5126953125,4145.7690429688,4140.1284179688,4157.6923828125,4156.6665039062,4159.3588867188,4163.7177734375,4161.5385742188,4163.0771484375,4143.2050781250,4166.5385742188,4147.4360351562,4115.8974609375,,,
2.0234375000,64,4108.4614257812,4131.4101562500,4128.0771484375,4118.5898437500,4156.7949218750,4156.1538085938,4162.4360351562,4160.2563476562,4161.1538085938,4162.1796875000,4124.2309570312,4150.1284179688,4132.0512695312,4098.3334960938,,,
2.0312500000,65,4093.5898437500,4120.5126953125,4110.0000000000,4113.7177734375,4159.1025390625,4159.4873046875,4162.5639648438,4160.6411132812,4161.6665039062,4165.6411132812,4109.2309570312,4130.7690429688,4115.0000000000,4081.4101562500,,,
2.0390625000,65,4095.8974609375,4128.7177734375,4110.5126953125,4120.3847656250,4159.2309570312,4159.7436523438,4159.4873046875,4162.5639648438,4163.7177734375,4166.7949218750,4108.9741210938,4128.7177734375,4113.8461914062,4082.3076171875,,,
2.0468750000,65,4099.6152343750,4128.5898437500,4113.8461914062,4116.5385742188,4159.6152343750,4161.6665039062,4163.5898437500,4165.8974609375,4163.4614257812,4163.8461914062,4111.2822265625,4132.9487304688,4118.9741210938,4091.0256347656,,,
2.0546875000,65,4102.3076171875,4121.9228515625,4115.5126953125,4118.7177734375,4158.3334960938,4164.1025390625,4164.3588867188,4166.1538085938,4162.8203125000,4162.0512695312,4118.5898437500,4133.8461914062,4122.6923828125,4095.0000000000,,,
2.0625000000,66,4115.1284179688,4129.6152343750,4128.9741210938,4132.5639648438,4157.5639648438,4167.5639648438,4164.7436523438,4166.5385742188,4166.4101562500,4164.2309570312,4132.9487304688,4146.6665039062,4131.4101562500,4105.6411132812,,,
2.0703125000,66,4126.6665039062,4143.3334960938,4142.9487304688,4135.0000000000,4159.2309570312,4165.3847656250,4165.7690429688,4166.5385742188,4168.2050781250,4165.0000000000,4137.3076171875,4160.3847656250,4137.3076171875,4117.3076171875,,,
2.0781250000,66,4131.1538085938,4148.7177734375,4146.5385742188,4137.1796875000,4160.6411132812,4161.0258789062,4164.1025390625,4161.9228515625,4164.6152343750,4163.4614257812,4134.6152343750,4160.2563476562,4134.1025390625,4117.3076171875,,,
2.0859375000,66,4132.1796875000,4145.7690429688,4144.7436523438,4147.0512695312,4162.9487304688,4166.0258789062,4167.8203125000,4160.2563476562,4162.6923828125,4163.5898437500,4137.8203125000,4161.4101562500,4133.2050781250,4116.6665039062,,,
2.0937500000,67,4134.6152343750,4146.2822265625,4142.8203125000,4147.1796875000,4160.2563476562,4163.7177734375,4165.2563476562,4162.1796875000,4164.2309570312,4162.6923828125,4144.6152343750,4168.9741210938,4142.0512695312,4127.3076171875,,,
2.1015625000,67,4140.6411132812,4155.3847656250,4146.5385742188,4144.4873046875,4157.9487304688,4158.3334960938,4161.4101562500,4165.2563476562,4164.6152343750,4161.6665039062,4150.7690429688,4170.1284179688,4150.0000000000,4133.9741210938,,,
2.1093750000,67,4145.7690429688,4163.2050781250,4158.3334960938,4153.8461914062,4160.2563476562,4160.3847656250,4163.2050781250,4165.5126953125,4163.8461914062,4164.3588867188,4156.0258789062,4171.9228515625,4151.1538085938,4132.1796875000,,,
2.1171875000,67,4143.7177734375,4158.4614257812,4158.8461914062,4159.4873046875,4160.3847656250,4162.1796875000,4158.9741210938,4162.9487304688,4162.0512695312,4164.4873046875,4155.1284179688,4175.7690429688,4146.9228515625,4131.0258789062,,,
2.1250000000,68,4135.8974609375,4146.5385742188,4143.4614257812,4144.7436523438,4160.5126953125,4162.9487304688,4159.1025390625,4164.3588867188,4162.9487304688,4164.1025390625,4145.3847656250,4164.3588867188,4135.0000000000,4121.7949218750,,,
2.1328125000,68,4129.2309570312,4141.5385742188,4133.8461914062,4130.7690429688,4157.1796875000,4160.6411132812,4160.6411132812,4163.8461914062,4165.2563476562,4166.5385742188,4137.9487304688,4150.8974609375,4125.6411132812,4112.5639648438,,,
2.1406250000,68,4123.3334960938,4140.2563476562,4132.0512695312,4131.5385742188,4153.8461914062,4159.3588867188,4159.4873046875,4161.5385742188,4163.2050781250,4165.8974609375,4135.1284179688,4147.1796875000,4123.9741210938,4113.2050781250,,,
2.1484375000,68,4121.2822265625,4136.7949218750,4129.7436523438,4134.6152343750,4156.1538085938,4158.9741210938,4160.2563476562,4163.3334960938,4161.9228515625,4162.1796875000,4135.8974609375,4143.4614257812,4125.6411132812,4111.2822265625,,,
2.1562500000,69,4130.3847656250,4142.9487304688,4136.1538085938,4140.0000000000,4154.2309570312,4155.2563476562,4156.4101562500,4164.1025390625,4162.1796875000,4162.6923828125,4146.6665039062,4149.3588867188,4134.3588867188,4115.8974609375,,,
2.1640625000,69,4146.6665039062,4156.2822265625,4152.3076171875,4146.0258789062,4154.2309570312,4158.5898437500,4158.7177734375,4162.5639648438,4162.6923828125,4164.8715820312,4158.8461914062,4163.3334960938,4145.3847656250,4133.9741210938,,,
2.1718750000,69,4157.0512695312,4162.5639648438,4159.4873046875,4152.6923828125,4158.9741210938,4164.4873046875,4164.7436523438,4161.0258789062,4163.0771484375,4162.6923828125,4165.8974609375,4168.9741210938,4149.8715820312,4144.7436523438,,,
2.1796875000,69,4160.2563476562,4163.0771484375,4158.4614257812,4159.4873046875,4163.3334960938,4163.7177734375,4166.4101562500,4162.4360351562,4162.3076171875,4162.1796875000,4169.3588867188,4168.0771484375,4152.1796875000,4148.9741210938,,,
2.1875000000,70,4164.3588867188,4163.9741210938,4160.7690429688,4157.3076171875,4164.3588867188,4161.1538085938,4167.3076171875,4164.1025390625,4160.5126953125,4163.9741210938,4166.5385742188,4171.0258789062,4151.5385742188,4155.2563476562,,,
2.1953125000,70,4171.0258789062,4170.3847656250,4166.4101562500,4156.5385742188,4160.7690429688,4159.6152343750,4165.0000000000,4161.5385742188,4160.2563476562,4163.2050781250,4171.1538085938,4180.2563476562,4150.0000000000,4157.5639648438,,,
2.2031250000,70,4172.9487304688,4173.2050781250,4167.0512695312,4163.2050781250,4162.5639648438,4162.5639648438,4166.1538085938,4162.8203125000,4162.0512695312,4163.0771484375,4180.1284179688,4184.1025390625,4151.9228515625,4158.0771484375,,,
2.2109375000,70,4161.6665039062,4160.0000000000,4157.6923828125,4157.0512695312,4164.1025390625,4163.9741210938,4167.0512695312,4163.7177734375,4162.8203125000,4163.5898437500,4172.1796875000,4172.8203125000,4145.8974609375,4150.1284179688,,,
2.2187500000,71,4148.5898437500,4146.6665039062,4149.6152343750,4142.9487304688,4159.1025390625,4162.6923828125,4163.2050781250,4159.7436523438,4162.1796875000,4164.1025390625,4156.0258789062,4159.8715820312,4135.5126953125,4136.4101562500,,,
2.2265625000,71,4142.0512695312,4145.7690429688,4145.8974609375,4141.7949218750,4160.6411132812,4166.1538085938,4162.6923828125,4160.5126953125,4161.1538085938,4164.6152343750,4147.0512695312,4151.9228515625,4132.3076171875,4130.8974609375,,,
2.2343750000,71,4137.1796875000,4143.4614257812,4138.0771484375,4139.4873046875,4162.1796875000,4163.2050781250,4161.4101562500,4161.9228515625,4160.5126953125,4164.3588867188,4144.1025390625,4141.1538085938,4131.7949218750,4128.9741210938,,,
2.2421875000,71,4133.3334960938,4130.5126953125,4135.0000000000,4126.6665039062,4159.2309570312,4157.3076171875,4162.1796875000,4161.4101562500,4162.1796875000,4161.6665039062,4142.8203125000,4136.1538085938,4130.6411132812,4126.2822265625,,,
2.2500000000,72,4133.0771484375,4128.5898437500,4139.8715820312,4125.1284179688,4157.8203125000,4160.3847656250,4165.0000000000,4163.3334960938,4163.3334960938,4159.7436523438,4145.8974609375,4140.5126953125,4134.8715820312,4128.0771484375,,,
2.2578125000,72,4135.2563476562,4140.6411132812,4141.4101562500,4135.1284179688,4156.4101562500,4160.2563476562,4161.7949218750,4163.5898437500,4162.6923828125,4162.5639648438,4150.8974609375,4144.2309570312,4141.5385742188,4132.0512695312,,,
2.2656250000,72,4136.7949218750,4145.3847656250,4138.9741210938,4137.6923828125,4156.6665039062,4155.0000000000,4161.0258789062,4160.7690429688,4163.4614257812,4165.5126953125,4153.2050781250,4145.7690429688,4144.6152343750,4132.1796875000,,,
2.2734375000,72,4136.2822265625,4141.0258789062,4137.1796875000,4127.3076171875,4155.6411132812,4155.0000000000,4162.3076171875,4158.3334960938,4162.8203125000,4163.3334960938,4152.6923828125,4146.2822265625,4144.1025390625,4128.9741210938,,,
2.2812500000,73,4132.8203125000,4141.0258789062,4134.4873046875,4116.4101562500,4157.6923828125,4158.9741210938,4162.9487304688,4161.2822265625,4161.6665039062,4161.9228515625,4145.6411132812,4139.4873046875,4134.3588867188,4125.2563476562,,,
2.2890625000,73,4133.8461914062,4144.1025390625,4129.8715820312,4123.3334960938,4161.5385742188,4160.8974609375,4162.6923828125,4165.0000000000,4162.0512695312,4164.2309570312,4137.9487304688,4136.2822265625,4127.4360351562,4123.4614257812,,,
2.2968750000,73,4140.0000000000,4142.6923828125,4134.6152343750,4134.8715820312,4158.0771484375,4158.3334960938,4160.0000000000,4162.3076171875,4161.5385742188,4163.7177734375,4141.2822265625,4144.7436523438,4133.2050781250,4125.7690429688,,,
2.3046875000,73,4135.7690429688,4137.1796875000,4136.2822265625,4125.3847656250,4159.2309570312,4159.4873046875,4162.0512695312,4160.1284179688,4162.5639648438,4161.0258789062,4142.4360351562,4141.0258789062,4130.2563476562,4125.0000000000,,,
2.3125000000,74,4126.0258789062,4135.6411132812,4124.4873046875,4116.5385742188,4163.7177734375,4162.5639648438,4163.2050781250,4158.9741210938,4163.2050781250,4162.6923828125,4136.5385742188,4128.3334960938,4124.4873046875,4121.0258789062,,,
2.3203125000,74,4130.6411132812,4141.7949218750,4123.3334960938,4126.6665039062,4163.2050781250,4164.1025390625,4162.6923828125,4159.3588867188,4162.1796875000,4165.6411132812,4141.2822265625,4134.4873046875,4133.8461914062,4127.0512695312,,,
2.3281250000,74,4138.7177734375,4145.8974609375,4131.0258789062,4132.3076171875,4162.1796875000,4165.2563476562,4166.1538085938,4163.0771484375,4162.5639648438,4165.1284179688,4148.3334960938,4142.6923828125,4139.8715820312,4135.3847656250,,,
2.3359375000,74,4134.7436523438,4143.4614257812,4129.2309570312,4127.8203125000,4160.3847656250,4164.4873046875,4165.5126953125,4162.1796875000,4163.4614257812,4162.4360351562,4150.7690429688,4142.3076171875,4139.8715820312,4134.6152343750,,,
2.3437500000,75,4129.8715820312,4131.6665039062,4122.9487304688,4113.5898437500,4160.0000000000,4166.7949218750,4165.7690429688,4160.0000000000,4163.0771484375,4163.5898437500,4147.3076171875,4139.2309570312,4143.5898437500,4132.8203125000,,,
2.3515625000,75,4126.5385742188,4118.5898437500,4118.2050781250,4100.2563476562,4158.9741210938,4164.3588867188,4165.5126953125,4161.0258789062,4164.1025390625,4165.1284179688,4131.0258789062,4128.3334960938,4139.6152343750,4129.6152343750,,,
2.3593750000,75,4124.3588867188,4128.3334960938,4123.2050781250,4122.1796875000,4156.5385742188,4158.3334960938,4162.9487304688,4160.7690429688,4165.2563476562,4163.2050781250,4123.8461914062,4128.9741210938,4135.1284179688,4128.5898437500,,,
2.3671875000,75,4133.7177734375,4150.7690429688,4150.1284179688,4158.3334960938,4159.6152343750,4163.2050781250,4165.7690429688,4160.0000000000,4163.5898437500,4161.6665039062,4128.7177734375,4153.2050781250,4137.4360351562,4138.4614257812,,,
2.3750000000,76,4151.2822265625,4167.0512695312,4178.9741210938,4176.0258789062,4162.6923828125,4164.2309570312,4164.4873046875,4160.5126953125,4162.9487304688,4163.0771484375,4121.4101562500,4174.4873046875,4135.5126953125,4149.8715820312,,,
2.3828125000,76,4160.6411132812,4175.6411132812,4192.8203125000,4187.1796875000,4160.7690429688,4158.8461914062,4163.0771484375,4164.2309570312,4163.8461914062,4163.4614257812,4109.4873046875,4183.4614257812,4130.8974609375,4154.2309570312,,,
2.3906250000,76,4163.5898437500,4175.2563476562,4207.3076171875,4196.1538085938,4157.4360351562,4160.3847656250,4165.1284179688,4164.6152343750,4163.4614257812,4161.6665039062,4111.2822265625,4197.1796875000,4131.1538085938,4154.6152343750,,,
2.3984375000,76,4168.7177734375,4176.0258789062,4216.7949218750,4194.1025390625,4157.4360351562,4164.4873046875,4162.6923828125,4160.6411132812,4162.0512695312,4162.0512695312,4113.3334960938,4208.3334960938,4132.6923828125,4156.9228515625,,,
2.4062500000,77,4168.9741210938,4181.0258789062,4206.9228515625,4188.7177734375,4162.1796875000,4164.1025390625,4162.4360351562,4163.2050781250,4162.5639648438,4163.8461914062,4101.7949218750,4197.6923828125,4125.2563476562,4154.2309570312,,,
2.4140625000,77,4161.5385742188,4176.9228515625,4193.4614257812,4185.8974609375,4161.2822265625,4161.2822265625,4161.5385742188,4163.7177734375,4162.8203125000,4163.8461914062,4094.8718261719,4183.3334960938,4115.3847656250,4144.6152343750,,,
2.4218750000,77,4152.9487304688,4163.9741210938,4186.0258789062,4176.9228515625,4160.1284179688,4163.3334960938,4161.9228515625,4161.1538085938,4160.8974609375,4162.6923828125,4092.0512695312,4173.8461914062,4109.6152343750,4136.6665039062,,,
2.4296875000,77,4144.4873046875,4156.4101562500,4178.3334960938,4162.6923828125,4163.4614257812,4163.9741210938,4164.7436523438,4162.3076171875,4160.3847656250,4161.4101562500,4084.2307128906,4162.5639648438,4102.6923828125,4129.6152343750,,,
2.4375000000,78,4135.5126953125,4152.3076171875,4173.7177734375,4154.6152343750,4161.6665039062,4159.1025390625,4163.0771484375,4162.3076171875,4161.7949218750,4161.7949218750,4083.5898437500,4157.8203125000,4098.3334960938,4125.1284179688,,,
2.4453125000,78,4125.3847656250,4138.9741210938,4167.5639648438,4146.9228515625,4160.1284179688,4161.0258789062,4165.0000000000,4161.1538085938,4164.6152343750,4164.2309570312,4083.7180175781,4154.6152343750,4097.5639648438,4119.4873046875,,,
2.4531250000,78,4114.7436523438,4126.5385742188,4157.3076171875,4133.8461914062,4160.7690429688,4161.6665039062,4164.1025390625,4161.6665039062,4165.5126953125,4164.1025390625,4077.9487304688,4148.7177734375,4099.1025390625,4112.6923828125,,,
