Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.4687500000,79,4136.6665039062,4145.8974609375,4151.0258789062,4169.4873046875,4164.3588867188,4161.6665039062,4167.4360351562,4164.7436523438,4166.7949218750,4166.5385742188,4145.5126953125,4133.2050781250,4107.0512695312,4128.8461914062,,,
2.4765625000,79,4141.9228515625,4153.9741210938,4153.7177734375,4172.4360351562,4165.3847656250,4161.5385742188,4163.8461914062,4163.5898437500,4168.3334960938,4167.6923828125,4158.4614257812,4138.3334960938,4125.0000000000,4134.4873046875,,,
2.4843750000,79,4146.7949218750,4157.9487304688,4157.9487304688,4173.4614257812,4165.0000000000,4161.1538085938,4159.3588867188,4163.4614257812,4165.1284179688,4170.2563476562,4168.7177734375,4149.3588867188,4137.9487304688,4142.8203125000,,,
2.4921875000,79,4149.4873046875,4152.4360351562,4160.5126953125,4173.2050781250,4165.5126953125,4161.7949218750,4163.4614257812,4164.2309570312,4163.8461914062,4166.6665039062,4170.1284179688,4152.4360351562,4139.7436523438,4154.2309570312,,,
2.5000000000,80,4153.3334960938,4150.1284179688,4160.5126953125,4171.9228515625,4166.5385742188,4160.7690429688,4159.8715820312,4162.8203125000,4164.6152343750,4164.8715820312,4170.3847656250,4152.8203125000,4145.0000000000,4155.5126953125,,,
2.5078125000,80,4163.8461914062,4159.3588867188,4167.6923828125,4176.0258789062,4168.4614257812,4163.3334960938,4161.7949218750,4166.5385742188,4165.5126953125,4167.8203125000,4176.6665039062,4160.8974609375,4156.2822265625,4157.9487304688,,,
2.5156250000,80,4173.2050781250,4169.8715820312,4174.8715820312,4182.4360351562,4165.2563476562,4162.1796875000,4165.6411132812,4166.5385742188,4166.5385742188,4166.0258789062,4186.1538085938,4171.0258789062,4165.1284179688,4166.9228515625,,,
2.5234375000,80,4172.1796875000,4170.2563476562,4177.6923828125,4183.8461914062,4164.8715820312,4161.6665039062,4163.0771484375,4163.8461914062,4167.3076171875,4164.8715820312,4183.0771484375,4172.1796875000,4159.7436523438,4167.1796875000,,,
2.5312500000,81,4164.1025390625,4162.0512695312,4174.3588867188,4180.6411132812,4166.0258789062,4163.5898437500,4161.0258789062,4166.1538085938,4165.8974609375,4168.8461914062,4168.0771484375,4157.3076171875,4140.0000000000,4155.0000000000,,,
2.5390625000,81,4152.8203125000,4153.7177734375,4161.7949218750,4175.1284179688,4162.3076171875,4160.6411132812,4158.7177734375,4165.0000000000,4164.6152343750,4169.1025390625,4157.0512695312,4142.6923828125,4124.8715820312,4140.5126953125,,,
2.5468750000,81,4144.4873046875,4145.2563476562,4153.8461914062,4171.4101562500,4163.8461914062,4161.7949218750,4163.4614257812,4167.3076171875,4164.8715820312,4166.7949218750,4149.2309570312,4134.6152343750,4115.5126953125,4136.5385742188,,,
2.5546875000,81,4140.5126953125,4142.3076171875,4150.8974609375,4166.0258789062,4165.6411132812,4161.9228515625,4164.1025390625,4165.0000000000,4164.3588867188,4167.9487304688,4141.6665039062,4126.7949218750,4104.1025390625,4135.6411132812,,,
2.5625000000,82,4143.5898437500,4146.9228515625,4148.5898437500,4163.7177734375,4164.2309570312,4161.1538085938,4161.2822265625,4160.3847656250,4165.0000000000,4169.2309570312,4140.6411132812,4125.7690429688,4100.1284179688,4135.1284179688,,,
2.5703125000,82,4150.7690429688,4152.6923828125,4152.6923828125,4170.3847656250,4165.8974609375,4163.9741210938,4165.3847656250,4164.3588867188,4165.1284179688,4168.8461914062,4149.1025390625,4138.2050781250,4109.4873046875,4143.3334960938,,,
2.5781250000,82,4156.7949218750,4162.8203125000,4161.4101562500,4178.0771484375,4163.7177734375,4160.6411132812,4163.3334960938,4163.0771484375,4164.3588867188,4168.3334960938,4167.3076171875,4156.9228515625,4127.9487304688,4153.2050781250,,,
2.5859375000,82,4164.4873046875,4176.1538085938,4173.4614257812,4184.2309570312,4163.2050781250,4161.7949218750,4161.0258789062,4162.5639648438,4166.6665039062,4167.6923828125,4181.6665039062,4168.5898437500,4142.1796875000,4162.0512695312,,,
2.5937500000,83,4166.6665039062,4175.0000000000,4176.4101562500,4182.5639648438,4164.1025390625,4163.8461914062,4160.3847656250,4163.3334960938,4166.2822265625,4168.0771484375,4179.2309570312,4168.3334960938,4138.2050781250,4163.3334960938,,,
2.6015625000,83,4163.3334960938,4166.0258789062,4170.0000000000,4179.1025390625,4164.4873046875,4160.8974609375,4160.7690429688,4161.2822265625,4164.1025390625,4169.7436523438,4175.7690429688,4163.2050781250,4129.7436523438,4160.3847656250,,,
2.6093750000,83,4168.4614257812,4173.4614257812,4172.4360351562,4179.8715820312,4167.6923828125,4161.9228515625,4163.0771484375,4163.8461914062,4168.2050781250,4163.8461914062,4180.3847656250,4165.1284179688,4134.2309570312,4170.3847656250,,,
2.6171875000,83,4174.6152343750,4182.4360351562,4176.0258789062,4176.0258789062,4162.9487304688,4159.8715820312,4159.3588867188,4165.5126953125,4169.3588867188,4160.6411132812,4177.6923828125,4167.6923828125,4139.1025390625,4174.8715820312,,,
2.6250000000,84,4168.3334960938,4175.2563476562,4170.1284179688,4175.8974609375,4162.0512695312,4158.3334960938,4161.4101562500,4165.8974609375,4165.0000000000,4165.5126953125,4170.8974609375,4160.5126953125,4138.0771484375,4165.8974609375,,,
2.6328125000,84,4163.7177734375,4174.1025390625,4168.2050781250,4178.4614257812,4166.7949218750,4160.2563476562,4163.8461914062,4164.7436523438,4163.5898437500,4163.3334960938,4182.4360351562,4165.2563476562,4147.1796875000,4168.4614257812,,,
2.6406250000,84,4174.8715820312,4183.9741210938,4176.5385742188,4178.0771484375,4164.2309570312,4160.0000000000,4160.7690429688,4161.5385742188,4163.0771484375,4161.7949218750,4198.2050781250,4181.6665039062,4160.3847656250,4181.2822265625,,,
2.6484375000,84,4182.6923828125,4182.6923828125,4178.8461914062,4177.3076171875,4164.1025390625,4161.5385742188,4163.2050781250,4163.9741210938,4165.0000000000,4167.1796875000,4191.7949218750,4181.0258789062,4156.1538085938,4183.8461914062,,,
2.6562500000,85,4170.7690429688,4174.4873046875,4171.5385742188,4172.9487304688,4162.4360351562,4160.7690429688,4161.1538085938,4165.1284179688,4166.4101562500,4166.5385742188,4177.9487304688,4168.3334960938,4144.1025390625,4171.4101562500,,,
2.6640625000,85,4157.9487304688,4170.2563476562,4169.1025390625,4173.4614257812,4163.3334960938,4161.5385742188,4160.8974609375,4166.0258789062,4165.6411132812,4162.8203125000,4170.5126953125,4158.8461914062,4131.9228515625,4157.8203125000,,,
2.6718750000,85,4161.0258789062,4174.8715820312,4172.4360351562,4179.6152343750,4167.0512695312,4163.0771484375,4161.0258789062,4167.3076171875,4165.5126953125,4165.2563476562,4173.8461914062,4158.9741210938,4127.8203125000,4160.1284179688,,,
2.6796875000,85,4170.3847656250,4188.0771484375,4180.2563476562,4183.3334960938,4163.8461914062,4159.1025390625,4155.6411132812,4163.7177734375,4164.7436523438,4169.4873046875,4188.0771484375,4174.6152343750,4143.2050781250,4170.6411132812,,,
2.6875000000,86,4171.9228515625,4190.8974609375,4184.2309570312,4185.6411132812,4166.1538085938,4160.0000000000,4160.7690429688,4165.3847656250,4165.2563476562,4165.8974609375,4187.0512695312,4178.9741210938,4146.9228515625,4172.0512695312,,,
2.6953125000,86,4164.7436523438,4180.8974609375,4173.4614257812,4180.7690429688,4170.8974609375,4162.4360351562,4160.7690429688,4166.5385742188,4167.4360351562,4161.7949218750,4169.1025390625,4161.7949218750,4128.3334960938,4161.7949218750,,,
2.7031250000,86,4162.1796875000,4177.6923828125,4170.2563476562,4177.5639648438,4167.8203125000,4160.3847656250,4157.4360351562,4164.2309570312,4167.6923828125,4164.6152343750,4167.0512695312,4155.5126953125,4123.7177734375,4158.2050781250,,,
2.7109375000,86,4164.7436523438,4181.2822265625,4176.0258789062,4182.6923828125,4163.2050781250,4160.1284179688,4162.6923828125,4162.5639648438,4165.3847656250,4166.7949218750,4180.8974609375,4164.4873046875,4140.0000000000,4167.8203125000,,,
2.7187500000,87,4162.6923828125,4172.9487304688,4172.4360351562,4179.8715820312,4161.9228515625,4160.3847656250,4159.6152343750,4161.7949218750,4166.2822265625,4161.5385742188,4182.9487304688,4167.4360351562,4143.7177734375,4168.9741210938,,,
2.7265625000,87,4156.7949218750,4164.1025390625,4169.7436523438,4175.0000000000,4164.8715820312,4162.5639648438,4159.6152343750,4165.8974609375,4167.9487304688,4162.8203125000,4171.2822265625,4157.6923828125,4128.9741210938,4159.4873046875,,,
2.7343750000,87,4153.9741210938,4168.0771484375,4167.1796875000,4173.7177734375,4165.1284179688,4160.6411132812,4161.6665039062,4163.7177734375,4166.4101562500,4171.9228515625,4162.5639648438,4146.7949218750,4116.7949218750,4154.1025390625,,,
2.7421875000,87,4159.7436523438,4176.1538085938,4167.3076171875,4178.2050781250,4163.9741210938,4157.8203125000,4160.1284179688,4162.4360351562,4166.4101562500,4168.7177734375,4165.5126953125,4152.1796875000,4120.6411132812,4162.1796875000,,,
2.7500000000,88,4171.2822265625,4183.3334960938,4178.9741210938,4185.8974609375,4165.5126953125,4160.3847656250,4160.5126953125,4165.6411132812,4168.0771484375,4164.7436523438,4176.9228515625,4169.1025390625,4137.3076171875,4176.9228515625,,,
2.7578125000,88,4169.6152343750,4183.0771484375,4180.5126953125,4181.7949218750,4164.3588867188,4161.6665039062,4158.0771484375,4160.8974609375,4166.0258789062,4168.5898437500,4181.6665039062,4174.8715820312,4144.4873046875,4175.1284179688,,,
2.7656250000,88,4161.0258789062,4179.3588867188,4174.4873046875,4178.7177734375,4167.1796875000,4163.5898437500,4162.4360351562,4163.9741210938,4162.9487304688,4167.1796875000,4176.6665039062,4171.1538085938,4139.6152343750,4169.3588867188,,,
2.7734375000,88,4168.7177734375,4186.0258789062,4179.3588867188,4184.2309570312,4167.6923828125,4162.3076171875,4162.9487304688,4168.9741210938,4164.2309570312,4165.5126953125,4179.4873046875,4173.8461914062,4150.0000000000,4176.9228515625,,,
2.7812500000,89,4177.4360351562,4193.2050781250,4185.3847656250,4184.7436523438,4163.0771484375,4159.4873046875,4158.3334960938,4161.7949218750,4166.7949218750,4168.8461914062,4187.3076171875,4173.5898437500,4160.2563476562,4175.6411132812,,,
2.7890625000,89,4171.1538085938,4188.4614257812,4184.3588867188,4183.5898437500,4163.8461914062,4161.9228515625,4166.0258789062,4162.9487304688,4165.3847656250,4169.6152343750,4183.0771484375,4167.6923828125,4147.0512695312,4169.1025390625,,,
2.7968750000,89,4169.2309570312,4189.4873046875,4185.6411132812,4185.5126953125,4164.6152343750,4160.7690429688,4165.5126953125,4165.6411132812,4162.0512695312,4167.0512695312,4183.0771484375,4174.8715820312,4142.8203125000,4176.5385742188,,,
2.8046875000,89,4176.7949218750,4196.2822265625,4192.5639648438,4189.4873046875,4164.6152343750,4159.3588867188,4162.8203125000,4165.2563476562,4163.3334960938,4166.5385742188,4192.3076171875,4181.9228515625,4150.7690429688,4186.9228515625,,,
2.8125000000,90,4174.2309570312,4190.6411132812,4191.5385742188,4188.7177734375,4163.4614257812,4159.3588867188,4165.6411132812,4166.2822265625,4165.1284179688,4163.7177734375,4193.0771484375,4176.6665039062,4146.2822265625,4185.8974609375,,,
2.8203125000,90,4158.7177734375,4180.0000000000,4178.4614257812,4180.7690429688,4162.6923828125,4161.4101562500,4157.9487304688,4164.4873046875,4163.0771484375,4164.8715820312,4186.0258789062,4168.9741210938,4137.6923828125,4174.8715820312,,,
2.8281250000,90,4145.5126953125,4168.5898437500,4166.7949218750,4173.7177734375,4166.2822265625,4166.4101562500,4157.0512695312,4165.2563476562,4163.9741210938,4167.5639648438,4166.5385742188,4150.0000000000,4118.5898437500,4155.0000000000,,,
2.8359375000,90,4144.1025390625,4164.6152343750,4162.1796875000,4170.8974609375,4163.9741210938,4162.3076171875,4159.8715820312,4164.4873046875,4164.2309570312,4164.6152343750,4150.5126953125,4135.2563476562,4103.5898437500,4138.9741210938,,,
2.8437500000,91,4151.5385742188,4169.8715820312,4163.3334960938,4172.3076171875,4162.1796875000,4159.2309570312,4157.5639648438,4160.6411132812,4162.0512695312,4165.0000000000,4155.2563476562,4142.4360351562,4113.4614257812,4147.3076171875,,,
2.8515625000,91,4155.5126953125,4170.8974609375,4167.9487304688,4174.4873046875,4167.3076171875,4162.5639648438,4160.0000000000,4160.6411132812,4163.2050781250,4164.8715820312,4157.5639648438,4147.5639648438,4116.1538085938,4158.0771484375,,,
2.8593750000,91,4158.5898437500,4171.5385742188,4173.9741210938,4176.6665039062,4165.1284179688,4160.8974609375,4160.7690429688,4161.9228515625,4166.5385742188,4163.9741210938,4153.4614257812,4146.6665039062,4107.5639648438,4155.1284179688,,,
2.8671875000,91,4166.9228515625,4178.0771484375,4181.4101562500,4180.7690429688,4161.0258789062,4162.9487304688,4161.6665039062,4162.4360351562,4167.3076171875,4163.9741210938,4161.0258789062,4154.4873046875,4118.9741210938,4160.7690429688,,,
2.8750000000,92,4167.9487304688,4181.9228515625,4182.6923828125,4179.2309570312,4161.0258789062,4163.3334960938,4158.9741210938,4161.4101562500,4165.3847656250,4162.3076171875,4173.7177734375,4164.7436523438,4132.5639648438,4166.5385742188,,,
2.8828125000,92,4160.6411132812,4173.7177734375,4176.6665039062,4176.1538085938,4162.8203125000,4159.4873046875,4157.3076171875,4162.9487304688,4163.9741210938,4162.9487304688,4172.1796875000,4161.7949218750,4125.5126953125,4154.1025390625,,,
2.8906250000,92,4154.2309570312,4160.5126953125,4168.8461914062,4172.1796875000,4166.4101562500,4163.8461914062,4162.4360351562,4165.1284179688,4163.8461914062,4168.7177734375,4161.0258789062,4145.8974609375,4115.8974609375,4141.4101562500,,,
2.8984375000,92,4154.6152343750,4158.5898437500,4168.9741210938,4166.6665039062,4166.0258789062,4165.1284179688,4162.6923828125,4162.6923828125,4164.2309570312,4169.4873046875,4158.4614257812,4135.6411132812,4120.6411132812,4139.6152343750,,,
2.9062500000,93,4167.0512695312,4169.6152343750,4181.0258789062,4170.8974609375,4168.0771484375,4162.0512695312,4163.5898437500,4162.9487304688,4165.6411132812,4164.6152343750,4165.6411132812,4142.3076171875,4132.9487304688,4147.9487304688,,,
2.9140625000,93,4173.8461914062,4177.6923828125,4185.0000000000,4175.5126953125,4168.8461914062,4163.0771484375,4161.2822265625,4164.1025390625,4164.3588867188,4164.8715820312,4168.8461914062,4155.0000000000,4140.7690429688,4157.6923828125,,,
2.9218750000,93,4162.6923828125,4172.6923828125,4177.5639648438,4173.3334960938,4166.0258789062,4164.8715820312,4158.0771484375,4161.4101562500,4163.9741210938,4165.1284179688,4158.5898437500,4151.1538085938,4138.4614257812,4150.3847656250,,,
2.9296875000,93,4154.1025390625,4161.1538085938,4173.4614257812,4173.2050781250,4166.1538085938,4165.2563476562,4163.0771484375,4163.2050781250,4167.1796875000,4165.0000000000,4148.2050781250,4135.0000000000,4132.9487304688,4136.2822265625,,,
2.9375000000,94,4154.1025390625,4161.1538085938,4173.4614257812,4173.2050781250,4166.1538085938,4165.2563476562,4163.0771484375,4163.2050781250,4167.1796875000,4165.0000000000,4148.2050781250,4135.0000000000,4132.9487304688,4136.2822265625,,,
2.9453125000,94,4151.9228515625,4151.2822265625,4167.3076171875,4169.8715820312,4164.1025390625,4161.4101562500,4163.0771484375,4164.4873046875,4166.5385742188,4166.4101562500,4144.2309570312,4126.6665039062,4128.7177734375,4127.3076171875,,,
2.9531250000,94,4146.9228515625,4148.2050781250,4160.0000000000,4166.6665039062,4164.4873046875,4161.6665039062,4161.7949218750,4163.5898437500,4162.6923828125,4167.0512695312,4134.8715820312,4123.5898437500,4119.4873046875,4123.9741210938,,,
2.9609375000,94,4146.5385742188,4148.9741210938,4159.2309570312,4166.1538085938,4165.2563476562,4165.2563476562,4159.8715820312,4162.0512695312,4164.2309570312,4166.5385742188,4130.8974609375,4123.2050781250,4113.0771484375,4128.9741210938,,,
2.9687500000,95,4153.0771484375,4152.4360351562,4165.1284179688,4164.6152343750,4163.5898437500,4164.4873046875,4160.3847656250,4162.3076171875,4166.5385742188,4166.9228515625,4140.2563476562,4127.9487304688,4120.0000000000,4136.1538085938,,,
2.9765625000,95,4148.3334960938,4148.4614257812,4161.9228515625,4165.1284179688,4166.6665039062,4163.7177734375,4166.7949218750,4164.3588867188,4163.3334960938,4166.2822265625,4136.5385742188,4124.2309570312,4124.3588867188,4135.1284179688,,,
2.9843750000,95,4136.6665039062,4137.0512695312,4149.6152343750,4161.7949218750,4167.5639648438,4161.0258789062,4162.6923828125,4161.7949218750,4162.5639648438,4161.5385742188,4124.3588867188,4115.5126953125,4118.4614257812,4127.4360351562,,,
2.9921875000,95,4140.1284179688,4134.8715820312,4153.8461914062,4160.8974609375,4166.2822265625,4160.6411132812,4162.8203125000,4164.1025390625,4164.7436523438,4161.0258789062,4128.8461914062,4117.0512695312,4114.1025390625,4129.1025390625,,,
3.0000000000,96,4143.3334960938,4140.0000000000,4156.7949218750,4163.2050781250,4167.3076171875,4162.6923828125,4166.2822265625,4165.8974609375,4164.4873046875,4169.4873046875,4132.3076171875,4119.2309570312,4108.8461914062,4129.2309570312,,,
3.0078125000,96,4124.7436523438,4132.0512695312,4142.3076171875,4158.3334960938,4164.4873046875,4160.7690429688,4158.3334960938,4160.3847656250,4166.4101562500,4170.5126953125,4118.8461914062,4107.5639648438,4094.6154785156,4109.1025390625,,,
3.0156250000,96,4105.2563476562,4115.7690429688,4133.7177734375,4153.2050781250,4163.8461914062,4162.4360351562,4161.0258789062,4163.3334960938,4169.3588867188,4164.8715820312,4103.4614257812,4088.8461914062,4076.5385742188,4090.6411132812,,,
3.0234375000,96,4105.1284179688,4113.9741210938,4135.1284179688,4151.7949218750,4163.2050781250,4162.6923828125,4163.2050781250,4165.8974609375,4166.5385742188,4166.5385742188,4101.6665039062,4086.2819824219,4073.4614257812,4095.5129394531,,,
3.0312500000,97,4110.8974609375,4119.2309570312,4135.8974609375,4154.6152343750,4162.0512695312,4164.3588867188,4159.4873046875,4162.6923828125,4165.6411132812,4169.8715820312,4106.1538085938,4096.0258789062,4086.4101562500,4105.1284179688,,,
3.0390625000,97,4104.6152343750,4115.0000000000,4129.2309570312,4155.0000000000,4165.2563476562,4169.2309570312,4162.5639648438,4164.4873046875,4167.9487304688,4167.9487304688,4103.0771484375,4090.5129394531,4090.0000000000,4101.6665039062,,,
3.0468750000,97,4098.3334960938,4114.8715820312,4124.4873046875,4151.5385742188,4164.4873046875,4164.3588867188,4162.1796875000,4163.4614257812,4164.2309570312,4165.7690429688,4102.3076171875,4082.9487304688,4089.3588867188,4098.9741210938,,,
3.0546875000,97,4113.0771484375,4123.2050781250,4135.7690429688,4156.1538085938,4164.4873046875,4161.0258789062,4164.8715820312,4164.1025390625,4163.9741210938,4166.1538085938,4112.0512695312,4096.7949218750,4103.9741210938,4114.7436523438,,,
3.0625000000,98,4125.6411132812,4122.1796875000,4139.4873046875,4159.1025390625,4164.4873046875,4162.9487304688,4164.2309570312,4163.9741210938,4167.6923828125,4167.8203125000,4116.0258789062,4107.6923828125,4115.6411132812,4120.3847656250,,,
3.0703125000,98,4118.4614257812,4117.3076171875,4131.9228515625,4155.2563476562,4162.4360351562,4162.4360351562,4159.6152343750,4162.0512695312,4166.7949218750,4167.6923828125,4110.0000000000,4101.1538085938,4111.6665039062,4107.5639648438,,,
3.0781250000,98,4118.3334960938,4124.1025390625,4136.9228515625,4157.1796875000,4166.2822265625,4163.3334960938,4165.6411132812,4167.3076171875,4164.4873046875,4167.4360351562,4109.1025390625,4101.4101562500,4115.6411132812,4110.1284179688,,,
3.0859375000,98,4123.0771484375,4126.7949218750,4138.8461914062,4157.6923828125,4166.4101562500,4163.8461914062,4162.9487304688,4163.9741210938,4164.8715820312,4168.8461914062,4113.4614257812,4107.6923828125,4126.0258789062,4116.4101562500,,,
3.0937500000,99,4117.1796875000,4119.6152343750,4131.5385742188,4155.1284179688,4165.2563476562,4163.3334960938,4160.7690429688,4162.8203125000,4166.0258789062,4169.1025390625,4107.3076171875,4102.0512695312,4122.8203125000,4108.4614257812,,,
3.1015625000,99,4107.8203125000,4116.4101562500,4128.4614257812,4154.2309570312,4164.7436523438,4161.9228515625,4167.5639648438,4167.0512695312,4166.7949218750,4164.1025390625,4097.1796875000,4094.7436523438,4118.4614257812,4102.9487304688,,,
3.1093750000,99,4099.6152343750,4112.1796875000,4122.5639648438,4153.9741210938,4162.1796875000,4160.2563476562,4166.1538085938,4162.6923828125,4167.0512695312,4163.8461914062,4096.6665039062,4091.7949218750,4118.3334960938,4100.3847656250,,,
3.1171875000,99,4094.1025390625,4103.2050781250,4112.4360351562,4152.8203125000,4161.7949218750,4161.5385742188,4164.3588867188,4163.5898437500,4166.7949218750,4165.8974609375,4094.1025390625,4079.4870605469,4105.8974609375,4096.0258789062,,,
3.1250000000,100,4097.6923828125,4102.3076171875,4111.2822265625,4145.0000000000,4162.6923828125,4159.7436523438,4160.8974609375,4165.7690429688,4167.5639648438,4162.0512695312,4091.2819824219,4075.8974609375,4100.8974609375,4096.7949218750,,,
3.1328125000,100,4107.6923828125,4109.1025390625,4120.6411132812,4142.3076171875,4167.5639648438,4161.5385742188,4160.3847656250,4164.4873046875,4167.8203125000,4162.0512695312,4098.5898437500,4090.5129394531,4117.3076171875,4106.1538085938,,,
3.1406250000,100,4112.3076171875,4114.6152343750,4126.7949218750,4146.6665039062,4167.3076171875,4164.1025390625,4162.9487304688,4163.9741210938,4165.5126953125,4168.7177734375,4103.0771484375,4095.2563476562,4127.5639648438,4113.2050781250,,,
3.1484375000,100,4112.4360351562,4116.0258789062,4126.9228515625,4146.9228515625,4162.6923828125,4160.1284179688,4159.6152343750,4161.9228515625,4165.1284179688,4169.3588867188,4096.7949218750,4091.1538085938,4126.1538085938,4114.3588867188,,,
3.1562500000,101,4114.8715820312,4116.6665039062,4129.4873046875,4147.3076171875,4165.2563476562,4161.1538085938,4160.3847656250,4163.2050781250,4166.5385742188,4164.8715820312,4091.1538085938,4092.4357910156,4130.0000000000,4116.2822265625,,,
3.1640625000,101,4123.7177734375,4122.5639648438,4138.0771484375,4147.4360351562,4162.5639648438,4162.9487304688,4161.0258789062,4164.3588867188,4165.0000000000,4166.0258789062,4101.5385742188,4100.5126953125,4144.1025390625,4121.9228515625,,,
3.1718750000,101,4137.5639648438,4132.3076171875,4148.9741210938,4153.4614257812,4160.8974609375,4162.6923828125,4162.8203125000,4162.6923828125,4165.3847656250,4169.1025390625,4118.0771484375,4114.2309570312,4153.3334960938,4134.2309570312,,,
3.1796875000,101,4141.4101562500,4134.8715820312,4152.5639648438,4161.1538085938,4166.4101562500,4161.7949218750,4163.3334960938,4161.0258789062,4168.4614257812,4164.7436523438,4124.2309570312,4125.2563476562,4148.8461914062,4144.6152343750,,,
3.1875000000,102,4131.0258789062,4128.8461914062,4147.0512695312,4156.7949218750,4163.3334960938,4160.5126953125,4158.3334960938,4161.6665039062,4165.5126953125,4162.4360351562,4120.5126953125,4121.1538085938,4138.0771484375,4135.7690429688,,,
3.1953125000,102,4129.2309570312,4127.0512695312,4148.0771484375,4154.8715820312,4161.7949218750,4166.6665039062,4160.5126953125,4164.8715820312,4162.5639648438,4165.5126953125,4118.9741210938,4114.3588867188,4134.7436523438,4131.2822265625,,,
3.2031250000,102,4137.5639648438,4133.5898437500,4153.5898437500,4161.4101562500,4163.8461914062,4165.3847656250,4160.8974609375,4163.4614257812,4165.7690429688,4164.8715820312,4124.7436523438,4123.2050781250,4143.9741210938,4137.9487304688,,,
3.2109375000,102,4130.1284179688,4133.4614257812,4151.1538085938,4160.6411132812,4161.9228515625,4158.9741210938,4160.0000000000,4162.3076171875,4166.6665039062,4164.3588867188,4122.3076171875,4125.6411132812,4142.5639648438,4131.0258789062,,,
3.2187500000,103,4122.1796875000,4128.3334960938,4145.2563476562,4155.7690429688,4162.9487304688,4164.6152343750,4163.7177734375,4166.2822265625,4166.4101562500,4165.0000000000,4115.6411132812,4115.8974609375,4130.5126953125,4125.3847656250,,,
3.2265625000,103,4130.0000000000,4132.4360351562,4145.2563476562,4157.1796875000,4162.1796875000,4164.2309570312,4160.2563476562,4165.0000000000,4166.0258789062,4160.8974609375,4122.3076171875,4118.4614257812,4138.2050781250,4133.7177734375,,,
3.2343750000,103,4135.5126953125,4136.1538085938,4150.0000000000,4160.6411132812,4162.0512695312,4159.3588867188,4160.5126953125,4165.0000000000,4166.1538085938,4161.5385742188,4128.7177734375,4126.7949218750,4156.0258789062,4140.3847656250,,,
3.2421875000,103,4131.4101562500,4138.5898437500,4150.2563476562,4159.4873046875,4163.5898437500,4162.4360351562,4163.0771484375,4164.4873046875,4167.1796875000,4170.0000000000,4126.4101562500,4127.4360351562,4159.6152343750,4139.4873046875,,,
3.2500000000,104,4133.2050781250,4148.2050781250,4151.4101562500,4161.6665039062,4163.9741210938,4162.3076171875,4161.1538085938,4162.6923828125,4167.0512695312,4169.7436523438,4130.8974609375,4130.0000000000,4162.8203125000,4139.7436523438,,,
3.2578125000,104,4137.9487304688,4146.7949218750,4153.2050781250,4164.6152343750,4167.0512695312,4159.3588867188,4161.9228515625,4165.1284179688,4166.4101562500,4165.6411132812,4131.0258789062,4128.9741210938,4166.6665039062,4138.8461914062,,,
3.2656250000,104,4135.3847656250,4139.4873046875,4152.5639648438,4161.7949218750,4164.6152343750,4161.7949218750,4158.7177734375,4163.5898437500,4163.9741210938,4168.9741210938,4124.8715820312,4128.7177734375,4161.4101562500,4132.1796875000,,,
3.2734375000,104,4135.7690429688,4145.7690429688,4156.2822265625,4163.3334960938,4161.5385742188,4168.0771484375,4159.8715820312,4164.3588867188,4162.8203125000,4168.9741210938,4130.2563476562,4138.3334960938,4159.6152343750,4134.2309570312,,,
3.2812500000,105,4130.0000000000,4142.9487304688,4149.1025390625,4161.9228515625,4163.0771484375,4166.5385742188,4162.9487304688,4164.8715820312,4164.1025390625,4167.4360351562,4128.5898437500,4131.4101562500,4157.0512695312,4135.0000000000,,,
3.2890625000,105,4113.8461914062,4125.6411132812,4132.3076171875,4151.9228515625,4163.8461914062,4161.6665039062,4159.2309570312,4160.1284179688,4164.8715820312,4166.7949218750,4112.9487304688,4110.3847656250,4140.5126953125,4119.1025390625,,,
3.2968750000,105,4110.7690429688,4121.6665039062,4130.6411132812,4150.6411132812,4164.4873046875,4163.4614257812,4161.5385742188,4164.2309570312,4166.0258789062,4165.6411132812,4104.3588867188,4103.0771484375,4126.0258789062,4110.7690429688,,,
3.3046875000,105,4119.1025390625,4131.5385742188,4139.7436523438,4156.4101562500,4161.9228515625,4162.8203125000,4162.3076171875,4165.8974609375,4165.7690429688,4168.0771484375,4107.6923828125,4109.6152343750,4131.9228515625,4117.8203125000,,,
3.3125000000,106,4123.4614257812,4138.3334960938,4147.3076171875,4157.1796875000,4161.9228515625,4161.9228515625,4164.3588867188,4162.8203125000,4163.7177734375,4170.8974609375,4112.3076171875,4111.5385742188,4140.2563476562,4120.7690429688,,,
3.3203125000,106,4121.9228515625,4138.7177734375,4147.0512695312,4153.7177734375,4165.3847656250,4162.9487304688,4168.5898437500,4165.2563476562,4161.6665039062,4166.5385742188,4110.2563476562,4107.4360351562,4132.8203125000,4115.1284179688,,,
3.3281250000,106,4122.0512695312,4137.8203125000,4141.0258789062,4152.6923828125,4164.3588867188,4162.3076171875,4161.9228515625,4164.8715820312,4164.8715820312,4161.2822265625,4108.4614257812,4112.1796875000,4126.2822265625,4110.5126953125,,,
3.3359375000,106,4131.2822265625,4142.1796875000,4147.4360351562,4160.1284179688,4164.7436523438,4165.3847656250,4164.7436523438,4165.1284179688,4167.6923828125,4166.1538085938,4118.9741210938,4126.9228515625,4138.2050781250,4121.7949218750,,,
