Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.4921875000,207,4203.2050781250,4199.8715820312,4222.9487304688,4203.8461914062,4162.0512695312,4164.8715820312,4162.1796875000,4164.4873046875,4166.0258789062,4170.3847656250,4155.0000000000,4220.5126953125,4137.4360351562,4175.7690429688,,,
6.5000000000,208,4199.3588867188,4196.1538085938,4220.6411132812,4206.0258789062,4161.9228515625,4162.1796875000,4160.5126953125,4163.8461914062,4164.2309570312,4167.6923828125,4148.4614257812,4214.4873046875,4117.8203125000,4164.2309570312,,,
6.5078125000,208,4196.5385742188,4195.2563476562,4226.6665039062,4191.0258789062,4165.2563476562,4160.8974609375,4162.6923828125,4163.8461914062,4164.8715820312,4169.4873046875,4143.0771484375,4229.3588867188,4120.8974609375,4173.8461914062,,,
6.5156250000,208,4184.8715820312,4191.1538085938,4223.4614257812,4194.1025390625,4165.2563476562,4159.8715820312,4160.5126953125,4162.4360351562,4164.6152343750,4169.7436523438,4146.1538085938,4236.0258789062,4123.7177734375,4169.3588867188,,,
6.5234375000,208,4173.0771484375,4181.5385742188,4219.1025390625,4197.6923828125,4166.6665039062,4162.3076171875,4161.2822265625,4164.4873046875,4165.0000000000,4164.4873046875,4137.9487304688,4225.1284179688,4116.0258789062,4157.3076171875,,,
6.5312500000,209,4177.6923828125,4191.6665039062,4221.5385742188,4198.5898437500,4164.4873046875,4160.2563476562,4159.6152343750,4163.7177734375,4165.6411132812,4160.2563476562,4141.7949218750,4220.2563476562,4117.1796875000,4162.5639648438,,,
6.5390625000,209,4187.5639648438,4209.1025390625,4228.2050781250,4208.2050781250,4163.0771484375,4163.2050781250,4164.2309570312,4163.4614257812,4168.7177734375,4163.4614257812,4148.4614257812,4223.7177734375,4123.9741210938,4170.7690429688,,,
6.5468750000,209,4191.2822265625,4212.3076171875,4228.3334960938,4217.5639648438,4163.2050781250,4165.3847656250,4163.4614257812,4160.8974609375,4169.3588867188,4165.0000000000,4145.8974609375,4219.1025390625,4120.8974609375,4169.6152343750,,,
6.5546875000,209,4196.2822265625,4215.6411132812,4227.9487304688,4217.8203125000,4162.4360351562,4161.0258789062,4156.1538085938,4158.7177734375,4165.3847656250,4162.9487304688,4147.6923828125,4213.0771484375,4125.1284179688,4170.5126953125,,,
6.5625000000,210,4196.4101562500,4221.2822265625,4227.6923828125,4219.8715820312,4164.8715820312,4160.5126953125,4161.9228515625,4162.9487304688,4164.8715820312,4166.6665039062,4151.2822265625,4208.0771484375,4133.5898437500,4172.8203125000,,,
6.5703125000,210,4187.3076171875,4214.7436523438,4221.2822265625,4219.8715820312,4162.9487304688,4162.0512695312,4164.2309570312,4162.6923828125,4165.2563476562,4170.6411132812,4152.5639648438,4201.1538085938,4130.8974609375,4167.3076171875,,,
6.5781250000,210,4186.5385742188,4206.9228515625,4224.7436523438,4223.5898437500,4163.5898437500,4164.7436523438,4165.1284179688,4164.4873046875,4165.6411132812,4167.3076171875,4157.8203125000,4199.4873046875,4130.8974609375,4168.4614257812,,,
6.5859375000,210,4189.3588867188,4204.8715820312,4229.8715820312,4227.5639648438,4167.3076171875,4165.5126953125,4164.8715820312,4167.4360351562,4168.0771484375,4167.6923828125,4164.1025390625,4202.4360351562,4141.5385742188,4175.1284179688,,,
6.5937500000,211,4181.6665039062,4201.6665039062,4222.4360351562,4223.5898437500,4164.8715820312,4160.3847656250,4157.9487304688,4163.2050781250,4166.5385742188,4168.5898437500,4160.3847656250,4195.3847656250,4140.8974609375,4171.0258789062,,,
6.6015625000,211,4181.2822265625,4201.5385742188,4221.5385742188,4224.6152343750,4163.7177734375,4159.7436523438,4160.5126953125,4161.9228515625,4164.1025390625,4167.0512695312,4152.3076171875,4181.5385742188,4128.3334960938,4166.5385742188,,,
6.6093750000,211,4184.2309570312,4208.7177734375,4221.7949218750,4226.9228515625,4162.6923828125,4159.8715820312,4160.7690429688,4159.7436523438,4165.5126953125,4168.5898437500,4148.7177734375,4171.2822265625,4124.1025390625,4161.4101562500,,,
6.6171875000,211,4173.9741210938,4210.3847656250,4211.6665039062,4224.2309570312,4163.9741210938,4163.0771484375,4161.9228515625,4161.1538085938,4165.2563476562,4169.6152343750,4136.7949218750,4152.5639648438,4116.5385742188,4153.3334960938,,,
6.6250000000,212,4160.6411132812,4201.1538085938,4200.5126953125,4220.8974609375,4166.6665039062,4167.1796875000,4166.4101562500,4166.2822265625,4163.7177734375,4167.8203125000,4118.0771484375,4125.6411132812,4097.4360351562,4145.0000000000,,,
6.6328125000,212,4158.0771484375,4200.3847656250,4197.6923828125,4222.1796875000,4165.6411132812,4161.5385742188,4161.9228515625,4163.4614257812,4164.8715820312,4165.3847656250,4107.5639648438,4109.6152343750,4087.5642089844,4130.8974609375,,,
6.6406250000,212,4160.1284179688,4205.6411132812,4192.6923828125,4223.0771484375,4167.1796875000,4161.2822265625,4164.2309570312,4163.2050781250,4163.5898437500,4168.0771484375,4099.3588867188,4096.0258789062,4084.3588867188,4123.4614257812,,,
6.6484375000,212,4150.2563476562,4201.9228515625,4177.5639648438,4216.6665039062,4163.4614257812,4164.1025390625,4164.3588867188,4161.9228515625,4160.8974609375,4169.7436523438,4089.1025390625,4077.6923828125,4072.4357910156,4123.4614257812,,,
6.6562500000,213,4131.6665039062,4191.0258789062,4171.1538085938,4218.8461914062,4159.7436523438,4160.5126953125,4161.1538085938,4160.5126953125,4164.7436523438,4168.7177734375,4085.1281738281,4067.8205566406,4063.4614257812,4112.6923828125,,,
6.6640625000,213,4115.2563476562,4172.5639648438,4165.5126953125,4224.6152343750,4165.8974609375,4161.2822265625,4164.4873046875,4164.2309570312,4167.9487304688,4167.4360351562,4077.5642089844,4047.4357910156,4062.1794433594,4092.3076171875,,,
6.6718750000,213,4109.2309570312,4160.3847656250,4152.4360351562,4218.3334960938,4165.8974609375,4161.2822265625,4163.5898437500,4161.1538085938,4164.6152343750,4168.9741210938,4068.2050781250,4017.8205566406,4059.1025390625,4079.4870605469,,,
6.6796875000,213,4119.8715820312,4169.4873046875,4152.4360351562,4216.4101562500,4163.5898437500,4162.3076171875,4163.0771484375,4161.7949218750,4164.7436523438,4168.2050781250,4075.5129394531,4014.7436523438,4063.4614257812,4089.3588867188,,,
6.6875000000,214,4130.3847656250,4179.2309570312,4152.6923828125,4218.0771484375,4163.2050781250,4162.0512695312,4159.1025390625,4163.3334960938,4167.6923828125,4161.0258789062,4082.4357910156,4024.1025390625,4070.7692871094,4103.5898437500,,,
6.6953125000,214,4132.5639648438,4182.3076171875,4151.7949218750,4219.8715820312,4162.8203125000,4159.7436523438,4156.6665039062,4159.8715820312,4167.0512695312,4160.1284179688,4078.8461914062,4026.6667480469,4069.7436523438,4104.4873046875,,,
6.7031250000,214,4136.6665039062,4196.6665039062,4162.6923828125,4231.5385742188,4167.4360351562,4162.9487304688,4164.2309570312,4163.3334960938,4166.0258789062,4168.7177734375,4078.0769042969,4030.0000000000,4066.9230957031,4104.8715820312,,,
6.7109375000,214,4136.6665039062,4206.5385742188,4161.7949218750,4234.6152343750,4165.0000000000,4163.4614257812,4162.6923828125,4165.6411132812,4165.1284179688,4171.6665039062,4073.2050781250,4025.6411132812,4064.4870605469,4100.2563476562,,,
6.7187500000,215,4130.2563476562,4195.0000000000,4150.1284179688,4228.9741210938,4161.7949218750,4162.1796875000,4162.6923828125,4164.6152343750,4163.7177734375,4166.7949218750,4062.3076171875,4009.8718261719,4061.0256347656,4087.5642089844,,,
6.7265625000,215,4129.7436523438,4192.5639648438,4147.8203125000,4230.1284179688,4163.8461914062,4160.7690429688,4163.5898437500,4162.8203125000,4164.2309570312,4165.5126953125,4059.7436523438,4003.9743652344,4063.8461914062,4083.3332519531,,,
6.7343750000,215,4129.2309570312,4201.9228515625,4146.6665039062,4231.9228515625,4163.8461914062,4161.1538085938,4158.4614257812,4160.5126953125,4165.7690429688,4170.0000000000,4059.7436523438,4002.1794433594,4064.7436523438,4088.3332519531,,,
6.7421875000,215,4119.1025390625,4197.3076171875,4137.9487304688,4228.3334960938,4166.0258789062,4163.9741210938,4161.4101562500,4162.1796875000,4165.6411132812,4166.6665039062,4048.9743652344,3986.4101562500,4047.9487304688,4085.8974609375,,,
6.7500000000,216,4106.2822265625,4186.2822265625,4127.4360351562,4222.6923828125,4163.2050781250,4161.4101562500,4160.3847656250,4161.9228515625,4164.6152343750,4161.7949218750,4041.5385742188,3972.1794433594,4035.2563476562,4069.2307128906,,,
6.7578125000,216,4103.2050781250,4188.4614257812,4129.7436523438,4226.2822265625,4162.3076171875,4163.0771484375,4161.6665039062,4165.5126953125,4166.6665039062,4167.1796875000,4052.6923828125,3977.0512695312,4047.1794433594,4062.9487304688,,,
6.7656250000,216,4105.1284179688,4196.7949218750,4133.9741210938,4228.0771484375,4164.4873046875,4165.3847656250,4165.1284179688,4168.9741210938,4166.5385742188,4167.5639648438,4067.9487304688,3987.5642089844,4060.6411132812,4070.7692871094,,,
6.7734375000,216,4097.4360351562,4194.6152343750,4120.7690429688,4216.2822265625,4162.0512695312,4162.4360351562,4158.7177734375,4162.4360351562,4163.2050781250,4163.0771484375,4064.4870605469,3983.5898437500,4052.4357910156,4065.2563476562,,,
6.7812500000,217,4089.1025390625,4186.1538085938,4105.0000000000,4208.8461914062,4163.7177734375,4163.8461914062,4163.8461914062,4162.6923828125,4165.2563476562,4165.2563476562,4046.2819824219,3967.5642089844,4038.9743652344,4058.2050781250,,,
6.7890625000,217,4095.7692871094,4186.2822265625,4103.0771484375,4209.6152343750,4164.1025390625,4162.9487304688,4166.6665039062,4164.4873046875,4166.9228515625,4163.9741210938,4052.1794433594,3968.2050781250,4053.3332519531,4067.5642089844,,,
6.7968750000,217,4103.7177734375,4192.0512695312,4110.8974609375,4214.3588867188,4163.2050781250,4163.5898437500,4162.5639648438,4164.2309570312,4164.2309570312,4161.2822265625,4070.8974609375,3985.8974609375,4074.7436523438,4079.7436523438,,,
6.8046875000,217,4097.5639648438,4195.8974609375,4110.8974609375,4217.0512695312,4164.1025390625,4165.8974609375,4164.2309570312,4167.0512695312,4165.0000000000,4164.8715820312,4066.6667480469,3984.7436523438,4064.7436523438,4079.4870605469,,,
6.8125000000,218,4087.4357910156,4195.0000000000,4103.3334960938,4212.5639648438,4162.3076171875,4160.0000000000,4161.9228515625,4164.4873046875,4166.0258789062,4166.0258789062,4057.8205566406,3970.2563476562,4048.8461914062,4069.8718261719,,,
6.8203125000,218,4089.7436523438,4194.8715820312,4105.0000000000,4213.7177734375,4165.2563476562,4160.1284179688,4161.5385742188,4163.7177734375,4163.5898437500,4163.2050781250,4061.2819824219,3970.3845214844,4050.5129394531,4071.4101562500,,,
6.8281250000,218,4097.0512695312,4195.8974609375,4108.7177734375,4215.6411132812,4166.1538085938,4161.6665039062,4159.7436523438,4162.0512695312,4162.4360351562,4167.1796875000,4064.2307128906,3978.7180175781,4053.3332519531,4078.5898437500,,,
6.8359375000,218,4097.5639648438,4187.5639648438,4108.9741210938,4212.1796875000,4163.5898437500,4157.8203125000,4157.4360351562,4160.7690429688,4164.4873046875,4169.3588867188,4068.3332519531,3979.7436523438,4052.3076171875,4076.1538085938,,,
6.8437500000,219,4098.8461914062,4175.2563476562,4111.7949218750,4213.2050781250,4164.8715820312,4159.4873046875,4162.4360351562,4167.3076171875,4165.1284179688,4163.8461914062,4074.7436523438,3981.4101562500,4058.3332519531,4077.9487304688,,,
6.8515625000,219,4106.4101562500,4179.1025390625,4117.9487304688,4215.5126953125,4164.7436523438,4161.2822265625,4161.7949218750,4167.8203125000,4163.8461914062,4163.3334960938,4079.7436523438,3997.3076171875,4073.3332519531,4087.9487304688,,,
6.8593750000,219,4116.4101562500,4185.6411132812,4126.2822265625,4217.9487304688,4167.5639648438,4163.7177734375,4163.4614257812,4164.8715820312,4166.6665039062,4166.7949218750,4089.4870605469,4015.7692871094,4083.8461914062,4097.0512695312,,,
6.8671875000,219,4129.7436523438,4182.8203125000,4131.9228515625,4217.0512695312,4168.7177734375,4163.5898437500,4162.5639648438,4162.5639648438,4168.2050781250,4167.5639648438,4105.7690429688,4035.2563476562,4095.6411132812,4109.1025390625,,,
6.8750000000,220,4148.3334960938,4192.5639648438,4140.5126953125,4220.3847656250,4164.6152343750,4158.7177734375,4157.3076171875,4161.4101562500,4165.8974609375,4165.8974609375,4125.2563476562,4062.8205566406,4116.4101562500,4129.1025390625,,,
6.8828125000,220,4160.8974609375,4207.1796875000,4154.2309570312,4231.5385742188,4165.5126953125,4160.1284179688,4163.5898437500,4165.2563476562,4166.2822265625,4164.3588867188,4139.1025390625,4081.1538085938,4127.5639648438,4144.4873046875,,,
6.8906250000,220,4158.4614257812,4200.1284179688,4158.2050781250,4227.8203125000,4164.4873046875,4162.9487304688,4163.3334960938,4165.0000000000,4166.1538085938,4162.8203125000,4139.8715820312,4078.7180175781,4123.8461914062,4141.7949218750,,,
6.8984375000,220,4156.1538085938,4191.0258789062,4157.1796875000,4217.9487304688,4165.0000000000,4163.3334960938,4161.6665039062,4164.2309570312,4164.1025390625,4164.7436523438,4138.3334960938,4076.0256347656,4124.3588867188,4139.2309570312,,,
6.9062500000,221,4153.4614257812,4192.9487304688,4155.0000000000,4217.8203125000,4168.3334960938,4161.6665039062,4164.8715820312,4163.3334960938,4164.4873046875,4169.8715820312,4139.1025390625,4079.4870605469,4126.6665039062,4143.2050781250,,,
6.9140625000,221,4140.1284179688,4188.3334960938,4145.5126953125,4217.1796875000,4165.5126953125,4159.4873046875,4162.0512695312,4159.3588867188,4165.5126953125,4167.6923828125,4133.7177734375,4072.3076171875,4110.6411132812,4133.2050781250,,,
6.9218750000,221,4135.8974609375,4185.7690429688,4143.5898437500,4216.5385742188,4163.5898437500,4163.0771484375,4165.3847656250,4165.0000000000,4163.4614257812,4164.6152343750,4131.1538085938,4067.8205566406,4098.3334960938,4129.7436523438,,,
6.9296875000,221,4152.8203125000,4200.7690429688,4157.0512695312,4222.4360351562,4163.3334960938,4162.4360351562,4162.3076171875,4168.5898437500,4162.0512695312,4169.6152343750,4150.5126953125,4090.0000000000,4118.8461914062,4147.6923828125,,,
6.9375000000,222,4169.6152343750,4213.8461914062,4170.0000000000,4231.1538085938,4167.1796875000,4162.0512695312,4158.2050781250,4165.0000000000,4165.8974609375,4171.5385742188,4167.9487304688,4108.7177734375,4140.2563476562,4158.7177734375,,,
6.9453125000,222,4166.5385742188,4206.2822265625,4164.4873046875,4227.1796875000,4171.1538085938,4167.0512695312,4164.4873046875,4164.7436523438,4169.3588867188,4165.8974609375,4160.3847656250,4098.2050781250,4134.7436523438,4150.6411132812,,,
6.9531250000,222,4151.7949218750,4192.6923828125,4150.1284179688,4212.5639648438,4165.5126953125,4164.1025390625,4162.3076171875,4163.7177734375,4167.5639648438,4164.7436523438,4152.1796875000,4089.3588867188,4132.1796875000,4137.4360351562,,,
6.9609375000,222,4146.9228515625,4189.2309570312,4148.0771484375,4209.1025390625,4163.8461914062,4161.0258789062,4159.4873046875,4163.9741210938,4166.4101562500,4167.6923828125,4156.2822265625,4094.8718261719,4143.9741210938,4137.0512695312,,,
6.9687500000,223,4146.1538085938,4184.4873046875,4146.5385742188,4207.5639648438,4166.9228515625,4161.1538085938,4160.2563476562,4163.5898437500,4166.5385742188,4166.1538085938,4156.7949218750,4093.3332519531,4144.1025390625,4137.9487304688,,,
6.9765625000,223,4135.8974609375,4168.8461914062,4137.8203125000,4202.4360351562,4164.7436523438,4161.6665039062,4164.6152343750,4163.3334960938,4165.6411132812,4164.4873046875,4143.4614257812,4078.0769042969,4128.4614257812,4121.2822265625,,,
6.9843750000,223,4118.7177734375,4152.1796875000,4127.1796875000,4197.5639648438,4162.8203125000,4164.4873046875,4168.2050781250,4164.6152343750,4165.3847656250,4168.7177734375,4124.6152343750,4060.3845214844,4108.0771484375,4102.9487304688,,,
6.9921875000,223,4110.1284179688,4147.9487304688,4117.8203125000,4190.3847656250,4163.8461914062,4161.1538085938,4158.7177734375,4161.0258789062,4164.4873046875,4170.7690429688,4117.9487304688,4056.4101562500,4098.4614257812,4102.4360351562,,,
7.0000000000,224,4113.4614257812,4146.7949218750,4117.6923828125,4188.3334960938,4166.5385742188,4160.1284179688,4158.3334960938,4162.0512695312,4163.9741210938,4167.6923828125,4114.2309570312,4054.7436523438,4097.0512695312,4108.0771484375,,,
7.0078125000,224,4113.0771484375,4138.9741210938,4117.5639648438,4185.0000000000,4163.9741210938,4162.3076171875,4161.1538085938,4164.3588867188,4164.3588867188,4166.0258789062,4102.1796875000,4045.7692871094,4088.3332519531,4100.7690429688,,,
7.0156250000,224,4111.1538085938,4131.7949218750,4111.5385742188,4180.8974609375,4162.0512695312,4162.5639648438,4157.5639648438,4161.5385742188,4163.3334960938,4167.3076171875,4091.9230957031,4038.3332519531,4079.8718261719,4090.8974609375,,,
7.0234375000,224,4115.0000000000,4129.4873046875,4109.7436523438,4182.6923828125,4167.9487304688,4165.8974609375,4163.3334960938,4163.0771484375,4164.4873046875,4166.6665039062,4088.3332519531,4033.0769042969,4076.9230957031,4092.5642089844,,,
7.0312500000,225,4112.3076171875,4130.0000000000,4108.4614257812,4181.0258789062,4166.1538085938,4163.2050781250,4163.8461914062,4163.9741210938,4165.3847656250,4163.4614257812,4087.9487304688,4029.8718261719,4070.8974609375,4091.6667480469,,,
7.0390625000,225,4105.0000000000,4126.2822265625,4104.3588867188,4178.9741210938,4161.4101562500,4161.0258789062,4160.8974609375,4163.8461914062,4162.9487304688,4164.8715820312,4088.0769042969,4030.8974609375,4066.5385742188,4089.3588867188,,,
7.0468750000,225,4101.1538085938,4118.8461914062,4098.7177734375,4176.9228515625,4163.2050781250,4163.5898437500,4161.9228515625,4162.1796875000,4161.5385742188,4171.1538085938,4093.2050781250,4037.0512695312,4078.9743652344,4091.4101562500,,,
7.0546875000,225,4098.5898437500,4112.5639648438,4099.6152343750,4175.3847656250,4163.5898437500,4161.9228515625,4160.7690429688,4161.5385742188,4163.0771484375,4169.4873046875,4106.2822265625,4050.5129394531,4097.6923828125,4095.5129394531,,,
7.0625000000,226,4100.5126953125,4103.5898437500,4107.0512695312,4179.3588867188,4166.9228515625,4162.0512695312,4164.2309570312,4168.0771484375,4165.7690429688,4165.2563476562,4112.6923828125,4063.4614257812,4097.8203125000,4104.4873046875,,,
7.0703125000,226,4104.8715820312,4094.3588867188,4103.0771484375,4177.1796875000,4164.7436523438,4161.0258789062,4162.9487304688,4162.9487304688,4167.5639648438,4167.5639648438,4103.0771484375,4063.0769042969,4087.6923828125,4106.0258789062,,,
7.0781250000,226,4105.3847656250,4089.2307128906,4097.0512695312,4174.8715820312,4162.8203125000,4161.5385742188,4162.8203125000,4159.4873046875,4167.4360351562,4168.5898437500,4094.6154785156,4053.9743652344,4083.8461914062,4101.6665039062,,,
7.0859375000,226,4106.5385742188,4093.9743652344,4101.4101562500,4179.2309570312,4168.4614257812,4164.7436523438,4164.6152343750,4165.6411132812,4166.4101562500,4166.2822265625,4102.0512695312,4055.7692871094,4087.9487304688,4105.7690429688,,,
7.0937500000,227,4111.1538085938,4102.9487304688,4106.2822265625,4181.1538085938,4166.7949218750,4164.8715820312,4159.6152343750,4161.5385742188,4165.6411132812,4168.2050781250,4109.2309570312,4064.2307128906,4092.3076171875,4108.3334960938,,,
7.1015625000,227,4110.6411132812,4101.1538085938,4103.9741210938,4181.1538085938,4163.9741210938,4166.6665039062,4162.3076171875,4162.1796875000,4166.4101562500,4167.8203125000,4100.7690429688,4054.8718261719,4082.1794433594,4102.0512695312,,,
7.1093750000,227,4102.8203125000,4093.3332519531,4095.8974609375,4176.5385742188,4162.8203125000,4163.5898437500,4160.6411132812,4166.4101562500,4166.9228515625,4161.6665039062,4091.4101562500,4038.9743652344,4070.2563476562,4090.6411132812,,,
7.1171875000,227,4103.0771484375,4095.3845214844,4096.9228515625,4174.3588867188,4163.9741210938,4159.8715820312,4155.5126953125,4162.0512695312,4166.0258789062,4161.4101562500,4096.7949218750,4045.6411132812,4075.1281738281,4089.8718261719,,,
7.1250000000,228,4115.8974609375,4107.4360351562,4106.9228515625,4183.5898437500,4168.3334960938,4160.7690429688,4160.7690429688,4160.7690429688,4163.7177734375,4168.8461914062,4106.4101562500,4062.5642089844,4085.8974609375,4104.6152343750,,,
7.1328125000,228,4125.1284179688,4117.6923828125,4112.1796875000,4187.4360351562,4167.4360351562,4160.3847656250,4161.7949218750,4165.5126953125,4162.9487304688,4169.4873046875,4113.3334960938,4072.5642089844,4093.9743652344,4113.2050781250,,,
7.1406250000,228,4130.1284179688,4119.2309570312,4117.8203125000,4186.5385742188,4168.2050781250,4163.5898437500,4166.1538085938,4172.1796875000,4166.2822265625,4166.0258789062,4119.2309570312,4079.8718261719,4104.3588867188,4116.4101562500,,,
7.1484375000,228,4136.2822265625,4117.5639648438,4121.5385742188,4189.7436523438,4166.5385742188,4161.2822265625,4164.8715820312,4169.2309570312,4167.0512695312,4167.4360351562,4126.6665039062,4088.7180175781,4115.0000000000,4123.0771484375,,,
7.1562500000,229,4136.0258789062,4121.4101562500,4121.4101562500,4193.0771484375,4164.8715820312,4155.6411132812,4157.1796875000,4161.4101562500,4163.2050781250,4169.2309570312,4128.2050781250,4095.8974609375,4114.3588867188,4121.2822265625,,,
7.1640625000,229,4138.7177734375,4130.6411132812,4126.7949218750,4199.1025390625,4167.0512695312,4159.6152343750,4162.8203125000,4163.0771484375,4164.8715820312,4165.1284179688,4127.3076171875,4103.3334960938,4113.5898437500,4121.9228515625,,,
7.1718750000,229,4147.0512695312,4134.4873046875,4134.3588867188,4202.8203125000,4162.1796875000,4161.6665039062,4164.3588867188,4164.6152343750,4167.8203125000,4165.5126953125,4136.7949218750,4111.9228515625,4123.4614257812,4129.8715820312,,,
7.1796875000,229,4151.0258789062,4132.8203125000,4137.3076171875,4201.9228515625,4161.6665039062,4163.5898437500,4161.1538085938,4163.3334960938,4165.1284179688,4168.7177734375,4145.7690429688,4113.8461914062,4130.1284179688,4131.6665039062,,,
7.1875000000,230,4149.1025390625,4135.0000000000,4135.0000000000,4198.7177734375,4165.1284179688,4162.4360351562,4158.0771484375,4162.1796875000,4162.9487304688,4163.2050781250,4147.1796875000,4115.0000000000,4128.2050781250,4130.7690429688,,,
7.1953125000,230,4142.6923828125,4136.0258789062,4129.6152343750,4195.5126953125,4162.6923828125,4157.1796875000,4157.4360351562,4163.3334960938,4165.8974609375,4160.6411132812,4149.1025390625,4120.3847656250,4127.1796875000,4129.4873046875,,,
7.2031250000,230,4136.4101562500,4131.7949218750,4129.7436523438,4196.6665039062,4163.5898437500,4162.5639648438,4164.7436523438,4170.0000000000,4168.2050781250,4167.4360351562,4145.2563476562,4117.6923828125,4122.1796875000,4126.2822265625,,,
7.2109375000,230,4127.3076171875,4130.0000000000,4128.5898437500,4193.4614257812,4163.5898437500,4164.2309570312,4161.7949218750,4167.0512695312,4164.1025390625,4168.9741210938,4128.0771484375,4101.6665039062,4107.6923828125,4114.4873046875,,,
7.2187500000,231,4117.3076171875,4127.3076171875,4120.0000000000,4188.9741210938,4163.5898437500,4159.3588867188,4160.7690429688,4162.8203125000,4161.6665039062,4166.0258789062,4112.6923828125,4077.5642089844,4095.3845214844,4098.7177734375,,,
7.2265625000,231,4115.7690429688,4121.5385742188,4108.2050781250,4184.2309570312,4163.2050781250,4160.3847656250,4165.1284179688,4166.2822265625,4164.7436523438,4168.5898437500,4121.1538085938,4072.9487304688,4102.5639648438,4097.3076171875,,,
7.2343750000,231,4124.8715820312,4125.1284179688,4109.2309570312,4181.6665039062,4161.6665039062,4161.9228515625,4161.4101562500,4164.8715820312,4166.2822265625,4172.0512695312,4155.8974609375,4108.4614257812,4128.9741210938,4110.3847656250,,,
7.2421875000,231,4133.3334960938,4137.6923828125,4125.1284179688,4187.9487304688,4165.3847656250,4162.6923828125,4163.2050781250,4164.6152343750,4165.5126953125,4167.6923828125,4184.2309570312,4143.7177734375,4148.2050781250,4125.2563476562,,,
7.2500000000,232,4127.8203125000,4135.3847656250,4124.4873046875,4182.5639648438,4164.4873046875,4163.0771484375,4161.4101562500,4164.3588867188,4163.3334960938,4162.8203125000,4185.0000000000,4143.2050781250,4150.6411132812,4125.3847656250,,,
7.2578125000,232,4117.6923828125,4117.5639648438,4109.1025390625,4168.4614257812,4164.7436523438,4165.6411132812,4160.3847656250,4163.2050781250,4164.2309570312,4164.4873046875,4185.0000000000,4139.1025390625,4153.5898437500,4118.9741210938,,,
7.2656250000,232,4115.7690429688,4112.1796875000,4107.6923828125,4165.0000000000,4169.7436523438,4164.4873046875,4164.4873046875,4161.9228515625,4165.7690429688,4164.7436523438,4210.6411132812,4165.3847656250,4173.2050781250,4127.5639648438,,,
7.2734375000,232,4120.6411132812,4120.5126953125,4119.8715820312,4165.5126953125,4166.1538085938,4158.9741210938,4159.1025390625,4160.3847656250,4163.9741210938,4160.8974609375,4244.7436523438,4200.7690429688,4204.6152343750,4142.5639648438,,,
7.2812500000,233,4124.3588867188,4118.0771484375,4125.2563476562,4163.4614257812,4162.5639648438,4161.4101562500,4162.1796875000,4165.3847656250,4164.4873046875,4162.0512695312,4256.9228515625,4213.7177734375,4220.2563476562,4151.6665039062,,,
7.2890625000,233,4122.5639648438,4105.5126953125,4111.7949218750,4156.0258789062,4162.1796875000,4162.6923828125,4164.6152343750,4164.6152343750,4166.0258789062,4168.4614257812,4259.1025390625,4215.7690429688,4221.6665039062,4155.5126953125,,,
7.2968750000,233,4119.3588867188,4097.6923828125,4099.7436523438,4149.8715820312,4163.5898437500,4161.1538085938,4160.1284179688,4160.1284179688,4165.8974609375,4171.1538085938,4273.8461914062,4226.4101562500,4228.2050781250,4153.3334960938,,,
7.3046875000,233,4116.9228515625,4090.0000000000,4100.1284179688,4146.7949218750,4167.9487304688,4162.5639648438,4163.0771484375,4164.1025390625,4165.3847656250,4166.0258789062,4286.7949218750,4236.0258789062,4234.2309570312,4148.2050781250,,,
7.3125000000,234,4115.2563476562,4082.0512695312,4098.5898437500,4140.7690429688,4165.7690429688,4160.5126953125,4161.7949218750,4164.4873046875,4166.1538085938,4160.1284179688,4284.2309570312,4237.3076171875,4232.5639648438,4142.6923828125,,,
7.3203125000,234,4122.1796875000,4085.0000000000,4100.1284179688,4139.4873046875,4166.0258789062,4163.9741210938,4162.9487304688,4163.2050781250,4167.0512695312,4163.4614257812,4287.9487304688,4249.3588867188,4242.0512695312,4150.2563476562,,,
7.3281250000,234,4131.2822265625,4092.8205566406,4107.5639648438,4137.1796875000,4167.0512695312,4166.2822265625,4162.5639648438,4164.3588867188,4165.5126953125,4171.7949218750,4311.6665039062,4282.4360351562,4265.6411132812,4171.7949218750,,,
7.3359375000,234,4129.1025390625,4091.1538085938,4110.2563476562,4130.7690429688,4162.8203125000,4157.6923828125,4157.0512695312,4163.2050781250,4165.2563476562,4169.6152343750,4333.8461914062,4306.6665039062,4277.6923828125,4186.2822265625,,,
7.3437500000,235,4128.8461914062,4085.7692871094,4112.8203125000,4130.3847656250,4164.4873046875,4157.0512695312,4161.9228515625,4164.8715820312,4166.9228515625,4166.5385742188,4342.5639648438,4317.3076171875,4278.2050781250,4195.8974609375,,,
7.3515625000,235,4139.3588867188,4089.4870605469,4120.2563476562,4128.2050781250,4165.2563476562,4161.1538085938,4164.2309570312,4165.5126953125,4166.0258789062,4169.8715820312,4359.8715820312,4348.8461914062,4291.1538085938,4209.8715820312,,,
7.3593750000,235,4148.4614257812,4097.3076171875,4130.1284179688,4125.5126953125,4165.2563476562,4161.6665039062,4161.9228515625,4165.1284179688,4163.2050781250,4170.3847656250,4392.9487304688,4387.5639648438,4315.0000000000,4226.5385742188,,,
