Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1718750000,197,4215.5126953125,4341.6665039062,4222.3076171875,4617.6923828125,4168.5898437500,4162.8203125000,4161.2822265625,4162.5639648438,4164.3588867188,4165.8974609375,3898.3332519531,4057.1794433594,4021.9230957031,4115.6411132812,,,
6.1796875000,197,4215.5126953125,4341.6665039062,4222.3076171875,4617.6923828125,4168.5898437500,4162.8203125000,4161.2822265625,4162.5639648438,4164.3588867188,4165.8974609375,3898.3332519531,4057.1794433594,4021.9230957031,4115.6411132812,,,
6.1875000000,198,4205.0000000000,4327.9487304688,4218.9741210938,4595.3847656250,4170.5126953125,4162.9487304688,4160.7690429688,4162.9487304688,4163.0771484375,4164.6152343750,3889.2307128906,4041.5385742188,4006.0256347656,4107.9487304688,,,
6.1953125000,198,4199.8715820312,4315.7690429688,4215.8974609375,4567.4360351562,4167.9487304688,4162.5639648438,4164.7436523438,4164.7436523438,4163.0771484375,4165.1284179688,3882.3076171875,4031.9230957031,3993.4614257812,4097.3076171875,,,
6.2031250000,198,4193.2050781250,4301.9228515625,4213.7177734375,4531.1538085938,4168.4614257812,4159.2309570312,4162.9487304688,4164.3588867188,4163.4614257812,4165.6411132812,3892.6923828125,4042.3076171875,3999.6154785156,4094.6154785156,,,
6.2109375000,198,4182.9487304688,4286.1538085938,4219.8715820312,4494.4873046875,4170.5126953125,4160.5126953125,4159.1025390625,4165.3847656250,4163.5898437500,4163.8461914062,3915.1281738281,4068.3332519531,4005.5129394531,4095.2563476562,,,
6.2187500000,199,4181.4101562500,4274.8715820312,4226.6665039062,4467.3076171875,4165.3847656250,4160.3847656250,4157.8203125000,4162.3076171875,4163.0771484375,4161.7949218750,3944.7436523438,4097.9487304688,4013.7180175781,4096.0258789062,,,
6.2265625000,199,4184.2309570312,4263.5898437500,4234.1025390625,4436.6665039062,4166.6665039062,4160.2563476562,4164.6152343750,4160.0000000000,4162.9487304688,4163.2050781250,3968.4614257812,4118.8461914062,4032.6923828125,4103.3334960938,,,
6.2343750000,199,4187.4360351562,4252.0512695312,4236.0258789062,4396.2822265625,4169.3588867188,4160.1284179688,4160.8974609375,4159.4873046875,4164.7436523438,4166.5385742188,3989.4870605469,4139.3588867188,4053.7180175781,4122.5639648438,,,
6.2421875000,199,4203.4614257812,4250.8974609375,4244.1025390625,4358.2050781250,4164.7436523438,4158.7177734375,4152.5639648438,4160.3847656250,4166.1538085938,4166.6665039062,4031.0256347656,4176.0258789062,4080.0000000000,4147.9487304688,,,
6.2500000000,200,4230.1284179688,4256.6665039062,4263.2050781250,4325.3847656250,4164.8715820312,4161.7949218750,4158.8461914062,4164.3588867188,4161.7949218750,4165.1284179688,4087.0512695312,4223.7177734375,4122.5639648438,4175.7690429688,,,
6.2578125000,200,4243.8461914062,4250.2563476562,4270.2563476562,4285.1284179688,4165.6411132812,4161.7949218750,4159.6152343750,4165.2563476562,4157.4360351562,4165.5126953125,4134.6152343750,4262.0512695312,4161.5385742188,4202.8203125000,,,
6.2656250000,200,4237.1796875000,4228.5898437500,4269.8715820312,4229.8715820312,4167.3076171875,4162.4360351562,4160.7690429688,4164.2309570312,4161.9228515625,4166.7949218750,4172.6923828125,4282.0512695312,4180.6411132812,4216.5385742188,,,
6.2734375000,200,4227.5639648438,4204.7436523438,4266.7949218750,4168.4614257812,4169.2309570312,4164.2309570312,4164.7436523438,4163.5898437500,4165.3847656250,4164.7436523438,4210.8974609375,4295.8974609375,4200.7690429688,4219.8715820312,,,
6.2812500000,201,4222.3076171875,4184.1025390625,4257.8203125000,4110.7690429688,4167.3076171875,4163.0771484375,4159.2309570312,4164.4873046875,4162.9487304688,4163.2050781250,4253.7177734375,4314.2309570312,4227.9487304688,4226.1538085938,,,
6.2890625000,201,4205.1284179688,4155.7690429688,4247.9487304688,4053.8461914062,4166.9228515625,4164.1025390625,4159.1025390625,4166.1538085938,4163.3334960938,4164.6152343750,4288.7177734375,4322.9487304688,4242.3076171875,4231.1538085938,,,
6.2968750000,201,4174.1025390625,4117.0512695312,4226.0258789062,3993.7180175781,4163.8461914062,4162.9487304688,4160.1284179688,4162.5639648438,4164.8715820312,4165.0000000000,4302.0512695312,4307.5639648438,4238.8461914062,4222.9487304688,,,
6.3046875000,201,4151.4101562500,4088.4614257812,4207.0512695312,3939.4870605469,4165.3847656250,4162.9487304688,4161.0258789062,4159.8715820312,4163.2050781250,4163.7177734375,4322.4360351562,4295.8974609375,4244.7436523438,4213.4614257812,,,
6.3125000000,202,4140.0000000000,4069.7436523438,4202.0512695312,3895.7692871094,4170.0000000000,4163.7177734375,4162.9487304688,4162.8203125000,4162.1796875000,4163.2050781250,4365.3847656250,4303.4614257812,4268.9741210938,4215.5126953125,,,
6.3203125000,202,4133.4614257812,4053.7180175781,4192.9487304688,3863.7180175781,4164.7436523438,4159.7436523438,4160.6411132812,4163.2050781250,4161.6665039062,4165.0000000000,4403.5898437500,4312.9487304688,4290.5126953125,4227.4360351562,,,
6.3281250000,202,4131.5385742188,4042.8205566406,4184.7436523438,3838.9743652344,4164.1025390625,4159.8715820312,4163.8461914062,4162.1796875000,4160.8974609375,4168.5898437500,4425.5126953125,4318.8461914062,4301.6665039062,4241.2822265625,,,
6.3359375000,202,4125.8974609375,4028.4614257812,4174.2309570312,3807.9487304688,4165.7690429688,4162.0512695312,4162.8203125000,4161.4101562500,4160.7690429688,4169.2309570312,4438.7177734375,4319.7436523438,4305.7690429688,4239.8715820312,,,
6.3437500000,203,4120.5126953125,4014.2307128906,4163.7177734375,3779.1025390625,4163.0771484375,4163.7177734375,4159.3588867188,4161.4101562500,4162.5639648438,4166.6665039062,4450.1284179688,4313.5898437500,4310.0000000000,4229.7436523438,,,
6.3515625000,203,4117.4360351562,4008.9743652344,4158.5898437500,3770.8974609375,4163.4614257812,4164.2309570312,4163.7177734375,4162.9487304688,4165.1284179688,4165.3847656250,4464.8715820312,4308.5898437500,4314.7436523438,4226.1538085938,,,
6.3593750000,203,4106.4101562500,3999.6154785156,4146.7949218750,3767.6923828125,4165.1284179688,4163.4614257812,4162.0512695312,4162.9487304688,4165.6411132812,4163.2050781250,4473.0771484375,4307.4360351562,4315.1284179688,4221.2822265625,,,
6.3671875000,203,4098.3334960938,3988.7180175781,4139.8715820312,3757.6923828125,4168.5898437500,4164.6152343750,4161.5385742188,4164.3588867188,4164.3588867188,4164.4873046875,4467.6923828125,4300.1284179688,4311.2822265625,4217.9487304688,,,
6.3750000000,204,4104.8715820312,3994.1025390625,4138.8461914062,3756.7949218750,4167.4360351562,4161.4101562500,4162.6923828125,4162.5639648438,4162.6923828125,4170.1284179688,4459.8715820312,4290.6411132812,4308.9741210938,4219.3588867188,,,
6.3828125000,204,4114.1025390625,4007.5642089844,4138.7177734375,3770.8974609375,4161.6665039062,4160.2563476562,4161.9228515625,4160.8974609375,4161.5385742188,4169.1025390625,4457.5639648438,4289.6152343750,4310.2563476562,4219.3588867188,,,
6.3906250000,204,4113.8461914062,4015.5129394531,4137.8203125000,3789.2307128906,4163.8461914062,4166.1538085938,4164.6152343750,4163.8461914062,4161.7949218750,4166.1538085938,4449.2309570312,4288.2050781250,4305.7690429688,4217.4360351562,,,
6.3984375000,204,4113.9741210938,4026.7949218750,4133.3334960938,3815.2563476562,4164.2309570312,4164.4873046875,4161.4101562500,4162.3076171875,4163.0771484375,4165.6411132812,4430.0000000000,4278.4614257812,4296.9228515625,4212.9487304688,,,
6.4062500000,205,4119.4873046875,4041.7949218750,4141.9228515625,3851.4101562500,4162.3076171875,4162.3076171875,4160.3847656250,4160.7690429688,4163.8461914062,4165.1284179688,4407.1796875000,4266.4101562500,4286.4101562500,4206.9228515625,,,
6.4140625000,205,4123.0771484375,4056.5385742188,4149.8715820312,3889.4870605469,4163.3334960938,4163.9741210938,4163.9741210938,4163.2050781250,4162.5639648438,4162.8203125000,4378.2050781250,4252.5639648438,4269.4873046875,4202.8203125000,,,
6.4218750000,205,4126.4101562500,4068.5898437500,4144.4873046875,3930.1281738281,4162.6923828125,4162.0512695312,4162.5639648438,4162.9487304688,4165.1284179688,4163.0771484375,4335.3847656250,4233.9741210938,4245.6411132812,4195.1284179688,,,
6.4296875000,205,4131.5385742188,4084.6154785156,4147.1796875000,3980.1281738281,4163.7177734375,4164.1025390625,4161.9228515625,4160.6411132812,4169.4873046875,4163.7177734375,4296.0258789062,4219.4873046875,4226.7949218750,4185.0000000000,,,
6.4375000000,206,4133.4614257812,4108.2050781250,4151.9228515625,4034.8718261719,4162.6923828125,4163.0771484375,4161.0258789062,4159.1025390625,4166.6665039062,4161.5385742188,4268.3334960938,4207.9487304688,4213.4614257812,4179.7436523438,,,
6.4453125000,206,4127.8203125000,4123.7177734375,4147.5639648438,4080.8974609375,4162.9487304688,4160.3847656250,4161.0258789062,4160.1284179688,4162.1796875000,4163.8461914062,4230.0000000000,4181.7949218750,4193.9741210938,4167.9487304688,,,
6.4531250000,206,4123.4614257812,4134.3588867188,4139.6152343750,4126.1538085938,4165.2563476562,4164.7436523438,4162.1796875000,4161.0258789062,4163.4614257812,4166.6665039062,4185.1284179688,4152.1796875000,4173.3334960938,4150.0000000000,,,
6.4609375000,206,4127.4360351562,4157.3076171875,4138.3334960938,4183.0771484375,4164.1025390625,4163.5898437500,4161.4101562500,4160.8974609375,4164.6152343750,4165.6411132812,4148.8461914062,4131.5385742188,4155.1284179688,4143.0771484375,,,
6.4687500000,207,4131.2822265625,4177.1796875000,4142.1796875000,4236.0258789062,4166.0258789062,4160.0000000000,4162.8203125000,4163.2050781250,4163.2050781250,4165.0000000000,4109.3588867188,4104.1025390625,4129.6152343750,4133.3334960938,,,
6.4765625000,207,4127.4360351562,4183.3334960938,4138.2050781250,4277.3076171875,4164.7436523438,4160.6411132812,4161.2822265625,4162.5639648438,4161.9228515625,4165.3847656250,4068.4614257812,4075.5129394531,4100.2563476562,4113.4614257812,,,
6.4843750000,207,4121.6665039062,4188.2050781250,4133.5898437500,4309.1025390625,4163.2050781250,4162.0512695312,4161.0258789062,4160.5126953125,4161.0258789062,4165.0000000000,4036.1538085938,4051.1538085938,4074.7436523438,4095.6411132812,,,
6.4921875000,207,4122.6923828125,4195.2563476562,4130.0000000000,4335.7690429688,4165.8974609375,4163.0771484375,4164.7436523438,4162.5639648438,4162.5639648438,4164.4873046875,4004.4870605469,4020.7692871094,4054.3588867188,4083.3332519531,,,
6.5000000000,208,4122.9487304688,4205.1284179688,4121.4101562500,4370.1284179688,4161.5385742188,4163.4614257812,4161.6665039062,4161.5385742188,4164.1025390625,4165.8974609375,3974.8718261719,3994.6154785156,4040.3845214844,4075.8974609375,,,
6.5078125000,208,4118.9741210938,4217.5639648438,4120.1284179688,4407.0512695312,4160.2563476562,4165.3847656250,4162.4360351562,4161.7949218750,4164.1025390625,4166.1538085938,3954.4870605469,3975.0000000000,4031.9230957031,4070.3845214844,,,
6.5156250000,208,4118.8461914062,4223.7177734375,4115.7690429688,4425.5126953125,4162.8203125000,4160.7690429688,4163.5898437500,4165.5126953125,4163.8461914062,4165.3847656250,3932.5642089844,3948.3332519531,4018.8461914062,4056.7949218750,,,
6.5234375000,208,4118.9741210938,4226.4101562500,4109.7436523438,4438.0771484375,4162.5639648438,4157.9487304688,4161.0258789062,4163.7177734375,4163.3334960938,4164.7436523438,3914.6154785156,3921.6667480469,4004.7436523438,4042.1794433594,,,
6.5312500000,209,4114.6152343750,4233.7177734375,4111.7949218750,4462.0512695312,4163.2050781250,4162.8203125000,4162.8203125000,4161.6665039062,4163.5898437500,4163.0771484375,3912.0512695312,3911.5385742188,4004.6154785156,4043.4614257812,,,
6.5390625000,209,4116.6665039062,4239.8715820312,4107.4360351562,4476.9228515625,4161.7949218750,4160.3847656250,4161.1538085938,4161.7949218750,4162.6923828125,4163.0771484375,3909.8718261719,3914.3588867188,4011.2819824219,4052.6923828125,,,
6.5468750000,209,4127.0512695312,4238.8461914062,4108.5898437500,4468.7177734375,4163.7177734375,4160.2563476562,4160.7690429688,4162.8203125000,4163.5898437500,4165.3847656250,3903.5898437500,3915.6411132812,4009.7436523438,4057.9487304688,,,
6.5546875000,209,4136.5385742188,4243.8461914062,4116.4101562500,4470.1284179688,4165.5126953125,4162.9487304688,4161.1538085938,4163.3334960938,4165.6411132812,4164.7436523438,3906.0256347656,3917.3076171875,4012.6923828125,4065.0000000000,,,
6.5625000000,210,4146.2822265625,4262.1796875000,4123.2050781250,4496.1538085938,4162.3076171875,4160.1284179688,4159.2309570312,4162.6923828125,4164.3588867188,4162.9487304688,3919.4870605469,3931.6667480469,4027.5642089844,4076.2819824219,,,
6.5703125000,210,4151.1538085938,4267.0512695312,4125.0000000000,4504.1025390625,4165.1284179688,4162.6923828125,4164.8715820312,4162.4360351562,4163.4614257812,4164.3588867188,3923.3332519531,3937.8205566406,4032.4357910156,4079.3588867188,,,
6.5781250000,210,4142.9487304688,4253.7177734375,4117.5639648438,4490.1284179688,4167.3076171875,4164.8715820312,4164.1025390625,4159.8715820312,4164.7436523438,4165.1284179688,3911.2819824219,3921.5385742188,4025.0000000000,4068.5898437500,,,
6.5859375000,210,4134.3588867188,4249.7436523438,4119.2309570312,4488.0771484375,4167.1796875000,4163.0771484375,4159.2309570312,4159.6152343750,4164.7436523438,4165.0000000000,3903.7180175781,3915.8974609375,4018.8461914062,4062.0512695312,,,
6.5937500000,211,4134.7436523438,4252.9487304688,4123.0771484375,4484.6152343750,4166.2822265625,4160.2563476562,4160.1284179688,4160.7690429688,4163.7177734375,4166.5385742188,3903.5898437500,3923.0769042969,4011.5385742188,4061.0256347656,,,
6.6015625000,211,4133.5898437500,4247.5639648438,4120.1284179688,4467.9487304688,4164.1025390625,4158.9741210938,4158.8461914062,4161.5385742188,4164.4873046875,4165.1284179688,3904.2307128906,3923.4614257812,4002.6923828125,4055.8974609375,,,
6.6093750000,211,4125.6411132812,4236.4101562500,4123.3334960938,4452.3076171875,4166.2822265625,4164.8715820312,4160.8974609375,4165.0000000000,4164.8715820312,4162.8203125000,3897.4357910156,3922.5642089844,3994.1025390625,4047.6923828125,,,
6.6171875000,211,4123.7177734375,4234.1025390625,4128.0771484375,4442.8203125000,4166.9228515625,4167.0512695312,4161.9228515625,4161.7949218750,4162.8203125000,4164.4873046875,3903.3332519531,3941.6667480469,3999.1025390625,4050.5129394531,,,
6.6250000000,212,4134.1025390625,4241.2822265625,4135.7690429688,4435.6411132812,4167.6923828125,4164.7436523438,4161.6665039062,4157.8203125000,4163.2050781250,4165.2563476562,3933.7180175781,3978.2050781250,4021.0256347656,4069.7436523438,,,
6.6328125000,212,4150.3847656250,4249.8715820312,4148.2050781250,4434.1025390625,4168.4614257812,4166.5385742188,4162.9487304688,4160.7690429688,4165.2563476562,4164.3588867188,3962.9487304688,4006.0256347656,4042.4357910156,4089.2307128906,,,
6.6406250000,212,4165.1284179688,4260.7690429688,4155.7690429688,4442.9487304688,4164.6152343750,4167.6923828125,4159.4873046875,4161.1538085938,4164.7436523438,4166.0258789062,3976.0256347656,4021.1538085938,4055.8974609375,4098.5898437500,,,
6.6484375000,212,4171.6665039062,4267.1796875000,4163.0771484375,4444.8715820312,4165.1284179688,4165.2563476562,4164.1025390625,4161.5385742188,4164.4873046875,4165.5126953125,3978.7180175781,4028.7180175781,4061.6667480469,4102.9487304688,,,
6.6562500000,213,4170.8974609375,4264.2309570312,4163.7177734375,4425.6411132812,4166.0258789062,4161.1538085938,4164.1025390625,4163.5898437500,4164.4873046875,4160.2563476562,3984.2307128906,4034.2307128906,4062.5642089844,4108.8461914062,,,
6.6640625000,213,4175.5126953125,4256.9228515625,4161.2822265625,4406.6665039062,4164.7436523438,4163.0771484375,4156.4101562500,4162.8203125000,4163.7177734375,4160.3847656250,3997.8205566406,4043.9743652344,4069.6154785156,4116.7949218750,,,
6.6718750000,213,4185.6411132812,4257.5639648438,4170.5126953125,4405.3847656250,4167.6923828125,4165.1284179688,4159.4873046875,4162.5639648438,4164.3588867188,4165.3847656250,4017.9487304688,4058.3332519531,4082.5642089844,4122.9487304688,,,
6.6796875000,213,4181.1538085938,4258.2050781250,4172.6923828125,4395.7690429688,4168.9741210938,4159.7436523438,4162.5639648438,4163.9741210938,4164.6152343750,4165.6411132812,4022.6923828125,4061.1538085938,4081.7949218750,4120.1284179688,,,
6.6875000000,214,4169.1025390625,4247.5639648438,4166.1538085938,4368.9741210938,4169.4873046875,4162.1796875000,4166.0258789062,4165.2563476562,4164.6152343750,4163.7177734375,4017.8205566406,4055.0000000000,4077.1794433594,4116.4101562500,,,
6.6953125000,214,4167.8203125000,4235.0000000000,4159.3588867188,4345.6411132812,4167.3076171875,4165.5126953125,4165.0000000000,4164.1025390625,4164.6152343750,4163.2050781250,4028.2050781250,4061.7949218750,4083.7180175781,4118.4614257812,,,
6.7031250000,214,4165.3847656250,4226.1538085938,4158.4614257812,4328.0771484375,4162.1796875000,4161.0258789062,4158.4614257812,4165.1284179688,4163.3334960938,4164.7436523438,4045.2563476562,4071.0256347656,4092.1794433594,4117.8203125000,,,
6.7109375000,214,4155.7690429688,4218.9741210938,4164.6152343750,4313.9741210938,4165.6411132812,4161.2822265625,4159.6152343750,4165.2563476562,4162.6923828125,4166.2822265625,4058.7180175781,4075.1281738281,4099.1025390625,4121.9228515625,,,
6.7187500000,215,4152.4360351562,4212.0512695312,4158.8461914062,4305.2563476562,4166.6665039062,4161.6665039062,4159.7436523438,4162.6923828125,4162.4360351562,4162.4360351562,4063.8461914062,4079.7436523438,4102.3076171875,4127.4360351562,,,
6.7265625000,215,4160.1284179688,4211.7949218750,4157.3076171875,4302.0512695312,4162.9487304688,4162.1796875000,4161.5385742188,4163.7177734375,4162.6923828125,4159.6152343750,4069.4870605469,4088.8461914062,4111.4101562500,4129.8715820312,,,
6.7343750000,215,4170.0000000000,4217.0512695312,4164.3588867188,4301.4101562500,4163.8461914062,4164.3588867188,4161.7949218750,4162.6923828125,4163.2050781250,4163.8461914062,4085.1281738281,4104.3588867188,4129.7436523438,4140.5126953125,,,
6.7421875000,215,4173.8461914062,4220.0000000000,4165.1284179688,4296.5385742188,4165.2563476562,4162.4360351562,4159.4873046875,4160.2563476562,4163.3334960938,4165.8974609375,4100.0000000000,4115.8974609375,4140.6411132812,4154.8715820312,,,
6.7500000000,216,4175.2563476562,4220.8974609375,4169.6152343750,4295.3847656250,4167.1796875000,4160.8974609375,4164.3588867188,4163.5898437500,4163.4614257812,4162.6923828125,4108.8461914062,4123.2050781250,4146.5385742188,4160.7690429688,,,
6.7578125000,216,4182.4360351562,4219.6152343750,4171.6665039062,4298.4614257812,4166.4101562500,4160.0000000000,4161.7949218750,4163.9741210938,4163.2050781250,4162.3076171875,4115.8974609375,4131.2822265625,4155.5126953125,4162.4360351562,,,
6.7656250000,216,4180.6411132812,4215.2563476562,4170.5126953125,4287.3076171875,4167.4360351562,4159.7436523438,4158.2050781250,4162.5639648438,4163.5898437500,4164.6152343750,4119.4873046875,4136.9228515625,4160.6411132812,4165.5126953125,,,
6.7734375000,216,4172.5639648438,4213.8461914062,4170.5126953125,4276.6665039062,4170.1284179688,4161.6665039062,4163.5898437500,4163.3334960938,4163.0771484375,4164.6152343750,4117.8203125000,4137.0512695312,4157.1796875000,4164.2309570312,,,
6.7812500000,217,4194.8715820312,4217.0512695312,4167.5639648438,4279.6152343750,4167.1796875000,4161.0258789062,4162.1796875000,4160.6411132812,4163.0771484375,4164.3588867188,4106.0258789062,4124.6152343750,4146.1538085938,4157.6923828125,,,
6.7890625000,217,4233.5898437500,4210.6411132812,4163.2050781250,4260.8974609375,4169.6152343750,4161.2822265625,4159.8715820312,4162.0512695312,4166.7949218750,4164.4873046875,4091.1538085938,4109.6152343750,4133.3334960938,4153.2050781250,,,
6.7968750000,217,4237.6923828125,4190.0000000000,4152.3076171875,4217.9487304688,4169.3588867188,4161.9228515625,4161.6665039062,4164.3588867188,4168.3334960938,4162.1796875000,4104.6152343750,4114.8715820312,4136.6665039062,4150.1284179688,,,
6.8046875000,217,4224.6152343750,4170.3847656250,4149.1025390625,4179.4873046875,4165.2563476562,4161.0258789062,4162.1796875000,4162.0512695312,4165.2563476562,4162.4360351562,4145.0000000000,4130.6411132812,4152.0512695312,4151.1538085938,,,
6.8125000000,218,4228.9741210938,4154.1025390625,4151.9228515625,4134.8715820312,4168.8461914062,4160.3847656250,4160.8974609375,4163.4614257812,4163.2050781250,4166.6665039062,4180.8974609375,4139.2309570312,4164.8715820312,4160.0000000000,,,
6.8203125000,218,4232.8203125000,4135.7690429688,4142.6923828125,4075.8974609375,4168.9741210938,4160.6411132812,4159.2309570312,4164.2309570312,4163.3334960938,4166.0258789062,4220.3847656250,4159.3588867188,4188.7177734375,4172.8203125000,,,
6.8281250000,218,4231.4101562500,4119.6152343750,4140.0000000000,4023.3332519531,4166.6665039062,4163.2050781250,4162.8203125000,4164.1025390625,4163.7177734375,4163.8461914062,4272.3076171875,4189.6152343750,4219.4873046875,4188.9741210938,,,
6.8359375000,218,4233.4614257812,4107.8203125000,4141.7949218750,3984.7436523438,4165.5126953125,4160.8974609375,4161.5385742188,4163.5898437500,4163.8461914062,4164.6152343750,4298.0771484375,4198.5898437500,4232.3076171875,4202.9487304688,,,
6.8437500000,219,4228.2050781250,4094.8718261719,4137.3076171875,3955.6411132812,4164.4873046875,4158.4614257812,4159.6152343750,4163.4614257812,4163.7177734375,4163.9741210938,4294.7436523438,4199.8715820312,4230.5126953125,4203.2050781250,,,
6.8515625000,219,4224.3588867188,4086.9230957031,4136.1538085938,3942.9487304688,4164.7436523438,4162.4360351562,4163.5898437500,4164.4873046875,4163.8461914062,4163.2050781250,4296.7949218750,4207.0512695312,4233.0771484375,4199.8715820312,,,
6.8593750000,219,4232.0512695312,4090.3845214844,4136.2822265625,3947.9487304688,4162.5639648438,4158.8461914062,4161.0258789062,4163.8461914062,4164.4873046875,4164.3588867188,4302.6923828125,4211.9228515625,4237.4360351562,4207.6923828125,,,
6.8671875000,219,4236.1538085938,4093.9743652344,4142.5639648438,3954.8718261719,4164.4873046875,4157.9487304688,4162.4360351562,4166.6665039062,4164.2309570312,4164.2309570312,4300.1284179688,4216.9228515625,4236.5385742188,4215.5126953125,,,
6.8750000000,220,4231.0258789062,4091.9230957031,4144.4873046875,3957.1794433594,4165.8974609375,4161.1538085938,4165.2563476562,4166.4101562500,4164.1025390625,4165.0000000000,4298.0771484375,4223.3334960938,4240.6411132812,4214.2309570312,,,
6.8828125000,220,4227.9487304688,4089.3588867188,4138.9741210938,3956.7949218750,4161.0258789062,4158.3334960938,4159.8715820312,4162.5639648438,4163.8461914062,4167.1796875000,4294.3588867188,4217.9487304688,4241.2822265625,4208.8461914062,,,
6.8906250000,220,4219.6152343750,4080.6411132812,4134.2309570312,3941.4101562500,4162.3076171875,4158.4614257812,4161.4101562500,4165.1284179688,4163.2050781250,4165.0000000000,4274.8715820312,4196.1538085938,4222.1796875000,4195.3847656250,,,
6.8984375000,220,4219.6152343750,4080.6411132812,4134.2309570312,3941.4101562500,4162.3076171875,4158.4614257812,4161.4101562500,4165.1284179688,4163.2050781250,4165.0000000000,4274.8715820312,4196.1538085938,4222.1796875000,4195.3847656250,,,
6.9062500000,221,4204.6152343750,4062.6923828125,4122.6923828125,3915.7692871094,4162.9487304688,4159.1025390625,4162.6923828125,4164.1025390625,4162.4360351562,4163.3334960938,4275.8974609375,4192.4360351562,4218.4614257812,4185.1284179688,,,
6.9140625000,221,4197.3076171875,4046.2819824219,4117.0512695312,3891.0256347656,4161.2822265625,4160.6411132812,4160.8974609375,4159.6152343750,4162.1796875000,4165.2563476562,4321.1538085938,4208.9741210938,4246.6665039062,4191.7949218750,,,
6.9218750000,221,4194.1025390625,4028.5898437500,4113.5898437500,3847.6923828125,4164.1025390625,4162.9487304688,4163.0771484375,4160.6411132812,4162.6923828125,4165.0000000000,4368.7177734375,4220.3847656250,4271.4101562500,4203.0771484375,,,
6.9296875000,221,4183.0771484375,4001.4101562500,4097.4360351562,3780.1281738281,4164.3588867188,4159.6152343750,4161.7949218750,4164.2309570312,4163.9741210938,4163.5898437500,4407.8203125000,4226.7949218750,4291.9228515625,4211.0258789062,,,
6.9375000000,222,4172.4360351562,3971.6667480469,4086.9230957031,3712.8205566406,4163.8461914062,4161.0258789062,4160.8974609375,4166.0258789062,4164.4873046875,4163.7177734375,4460.0000000000,4236.5385742188,4322.1796875000,4217.4360351562,,,
6.9453125000,222,4166.1538085938,3946.0256347656,4078.8461914062,3655.5129394531,4162.0512695312,4161.5385742188,4157.8203125000,4164.4873046875,4162.8203125000,4163.5898437500,4512.4360351562,4246.1538085938,4345.7690429688,4220.8974609375,,,
6.9531250000,222,4159.8715820312,3929.1025390625,4067.6923828125,3603.8461914062,4159.6152343750,4160.5126953125,4157.4360351562,4164.2309570312,4164.4873046875,4164.1025390625,4554.8715820312,4253.3334960938,4361.5385742188,4226.0258789062,,,
6.9609375000,222,4149.4873046875,3915.8974609375,4058.3332519531,3559.1025390625,4162.3076171875,4164.4873046875,4162.1796875000,4166.6665039062,4168.0771484375,4165.1284179688,4597.4360351562,4260.6411132812,4381.0258789062,4233.5898437500,,,
6.9687500000,223,4133.3334960938,3893.5898437500,4042.4357910156,3517.0512695312,4163.8461914062,4163.4614257812,4161.2822265625,4165.1284179688,4165.7690429688,4164.7436523438,4636.6665039062,4261.5385742188,4399.4873046875,4233.4614257812,,,
6.9765625000,223,4124.7436523438,3871.7949218750,4032.9487304688,3473.7180175781,4165.7690429688,4161.7949218750,4165.3847656250,4163.7177734375,4164.1025390625,4165.8974609375,4674.7436523438,4264.8715820312,4421.1538085938,4236.6665039062,,,
6.9843750000,223,4127.6923828125,3860.2563476562,4026.4101562500,3439.2307128906,4165.1284179688,4162.3076171875,4162.3076171875,4164.2309570312,4164.7436523438,4166.4101562500,4716.6665039062,4276.2822265625,4446.6665039062,4249.2309570312,,,
6.9921875000,223,4124.7436523438,3843.4614257812,4014.1025390625,3413.8461914062,4162.0512695312,4162.3076171875,4154.3588867188,4163.2050781250,4163.7177734375,4165.0000000000,4751.7949218750,4278.3334960938,4460.7690429688,4250.3847656250,,,
7.0000000000,224,4112.9487304688,3823.0769042969,4002.8205566406,3384.1025390625,4164.4873046875,4162.8203125000,4162.6923828125,4164.1025390625,4163.8461914062,4164.1025390625,4777.9487304688,4271.4101562500,4471.0258789062,4244.3588867188,,,
7.0078125000,224,4107.5639648438,3811.9230957031,3990.5129394531,3353.9743652344,4162.3076171875,4161.4101562500,4163.4614257812,4165.1284179688,4165.5126953125,4162.9487304688,4802.0512695312,4272.5639648438,4485.7690429688,4250.3847656250,,,
7.0156250000,224,4108.4614257812,3804.8718261719,3985.2563476562,3335.6411132812,4159.8715820312,4162.5639648438,4155.6411132812,4166.1538085938,4165.7690429688,4163.3334960938,4825.0000000000,4280.5126953125,4495.7690429688,4260.2563476562,,,
7.0234375000,224,4109.4873046875,3805.1281738281,3981.2819824219,3332.4357910156,4162.1796875000,4162.1796875000,4157.1796875000,4165.5126953125,4164.2309570312,4163.8461914062,4844.2309570312,4283.5898437500,4502.9487304688,4263.4614257812,,,
7.0312500000,225,4115.7690429688,3809.2307128906,3976.1538085938,3335.5129394531,4162.1796875000,4159.6152343750,4161.6665039062,4161.9228515625,4162.3076171875,4163.5898437500,4866.5385742188,4291.5385742188,4518.0771484375,4273.8461914062,,,
7.0390625000,225,4119.4873046875,3806.1538085938,3976.4101562500,3335.5129394531,4160.8974609375,4160.8974609375,4164.6152343750,4165.5126953125,4162.8203125000,4164.8715820312,4889.3588867188,4303.5898437500,4532.9487304688,4286.6665039062,,,
