Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0859375000,98,4176.6665039062,4171.6665039062,4170.2563476562,4180.0000000000,4162.8203125000,4162.8203125000,4159.7436523438,4163.8461914062,4166.6665039062,4168.5898437500,4174.8715820312,4174.3588867188,4166.7949218750,4158.9741210938,,,
3.0937500000,99,4187.0512695312,4177.5639648438,4180.7690429688,4185.2563476562,4163.9741210938,4162.6923828125,4162.1796875000,4163.7177734375,4166.4101562500,4168.5898437500,4186.9228515625,4188.3334960938,4177.8203125000,4171.7949218750,,,
3.1015625000,99,4177.1796875000,4178.0771484375,4180.8974609375,4181.6665039062,4162.6923828125,4161.1538085938,4164.1025390625,4161.2822265625,4166.5385742188,4168.5898437500,4184.6152343750,4186.4101562500,4175.8974609375,4171.0258789062,,,
3.1093750000,99,4165.0000000000,4165.1284179688,4173.0771484375,4174.8715820312,4164.6152343750,4162.0512695312,4161.5385742188,4160.7690429688,4166.5385742188,4168.5898437500,4179.6152343750,4175.0000000000,4169.2309570312,4159.6152343750,,,
3.1171875000,99,4170.7690429688,4156.4101562500,4169.8715820312,4171.9228515625,4166.0258789062,4162.1796875000,4159.4873046875,4163.3334960938,4166.5385742188,4168.5898437500,4186.9228515625,4173.0771484375,4172.0512695312,4155.5126953125,,,
3.1250000000,100,4172.6923828125,4159.8715820312,4169.3588867188,4171.0258789062,4162.8203125000,4161.1538085938,4160.6411132812,4165.2563476562,4166.5385742188,4168.5898437500,4184.7436523438,4170.8974609375,4170.0000000000,4154.8715820312,,,
3.1328125000,100,4163.9741210938,4167.3076171875,4169.3588867188,4175.6411132812,4162.1796875000,4161.5385742188,4161.9228515625,4163.9741210938,4166.4101562500,4168.5898437500,4173.9741210938,4168.8461914062,4167.1796875000,4152.8203125000,,,
3.1406250000,100,4164.3588867188,4166.4101562500,4171.6665039062,4179.7436523438,4163.8461914062,4160.8974609375,4162.1796875000,4162.3076171875,4166.7949218750,4168.5898437500,4177.0512695312,4173.0771484375,4173.3334960938,4152.0512695312,,,
3.1484375000,100,4164.3588867188,4157.9487304688,4171.6665039062,4171.4101562500,4162.5639648438,4161.4101562500,4162.0512695312,4163.3334960938,4166.2822265625,4168.5898437500,4178.4614257812,4168.5898437500,4165.6411132812,4146.0258789062,,,
3.1562500000,101,4156.7949218750,4155.1284179688,4165.5126953125,4164.8715820312,4161.7949218750,4162.8203125000,4162.9487304688,4163.5898437500,4166.1538085938,4168.7177734375,4171.1538085938,4161.5385742188,4155.2563476562,4140.2563476562,,,
3.1640625000,101,4153.5898437500,4151.5385742188,4164.1025390625,4162.3076171875,4163.8461914062,4161.4101562500,4165.6411132812,4164.2309570312,4167.8203125000,4168.5898437500,4173.3334960938,4164.4873046875,4163.0771484375,4137.5639648438,,,
3.1718750000,101,4155.6411132812,4147.1796875000,4170.0000000000,4157.4360351562,4164.3588867188,4161.5385742188,4166.1538085938,4164.7436523438,4168.4614257812,4168.5898437500,4183.3334960938,4169.1025390625,4171.6665039062,4136.5385742188,,,
3.1796875000,101,4158.9741210938,4154.8715820312,4171.4101562500,4155.3847656250,4162.5639648438,4162.8203125000,4163.2050781250,4161.9228515625,4167.3076171875,4168.8461914062,4189.3588867188,4171.1538085938,4173.3334960938,4145.0000000000,,,
3.1875000000,102,4158.8461914062,4153.3334960938,4166.5385742188,4154.4873046875,4161.6665039062,4163.5898437500,4162.0512695312,4162.3076171875,4167.0512695312,4168.5898437500,4188.2050781250,4168.0771484375,4173.5898437500,4148.7177734375,,,
3.1953125000,102,4155.7690429688,4140.0000000000,4161.6665039062,4147.6923828125,4161.5385742188,4161.9228515625,4161.6665039062,4163.0771484375,4167.9487304688,4167.9487304688,4183.8461914062,4161.4101562500,4170.3847656250,4141.1538085938,,,
3.2031250000,102,4152.8203125000,4137.6923828125,4160.6411132812,4142.6923828125,4163.5898437500,4159.1025390625,4160.5126953125,4163.4614257812,4168.9741210938,4168.0771484375,4180.6411132812,4161.7949218750,4167.5639648438,4144.1025390625,,,
3.2109375000,102,4156.4101562500,4142.5639648438,4163.3334960938,4147.5639648438,4167.1796875000,4161.6665039062,4162.4360351562,4166.6665039062,4168.2050781250,4168.8461914062,4182.5639648438,4171.6665039062,4170.8974609375,4154.2309570312,,,
3.2187500000,103,4158.2050781250,4139.4873046875,4162.6923828125,4149.1025390625,4165.5126953125,4165.7690429688,4163.4614257812,4165.7690429688,4167.3076171875,4168.8461914062,4178.7177734375,4170.5126953125,4166.5385742188,4148.5898437500,,,
3.2265625000,103,4148.0771484375,4131.9228515625,4157.3076171875,4140.1284179688,4161.5385742188,4165.3847656250,4162.0512695312,4161.6665039062,4167.4360351562,4168.2050781250,4167.6923828125,4154.1025390625,4156.1538085938,4136.9228515625,,,
3.2343750000,103,4142.9487304688,4134.1025390625,4152.6923828125,4137.4360351562,4162.8203125000,4163.2050781250,4162.0512695312,4162.6923828125,4167.5639648438,4167.9487304688,4166.7949218750,4150.1284179688,4153.7177734375,4134.7436523438,,,
3.2421875000,103,4149.4873046875,4141.9228515625,4159.7436523438,4144.7436523438,4165.1284179688,4162.9487304688,4161.9228515625,4164.2309570312,4168.0771484375,4168.5898437500,4175.5126953125,4162.1796875000,4154.7436523438,4140.6411132812,,,
3.2500000000,104,4154.4873046875,4140.6411132812,4168.9741210938,4146.2822265625,4163.3334960938,4161.7949218750,4162.3076171875,4161.7949218750,4167.8203125000,4168.7177734375,4179.3588867188,4168.4614257812,4157.4360351562,4150.1284179688,,,
3.2578125000,104,4160.8974609375,4142.5639648438,4168.4614257812,4146.1538085938,4160.5126953125,4161.6665039062,4162.4360351562,4162.4360351562,4165.8974609375,4168.2050781250,4182.6923828125,4173.5898437500,4170.8974609375,4155.0000000000,,,
3.2656250000,104,4167.9487304688,4158.5898437500,4172.6923828125,4157.0512695312,4160.3847656250,4164.1025390625,4163.4614257812,4165.2563476562,4166.5385742188,4167.6923828125,4189.6152343750,4181.5385742188,4183.4614257812,4155.6411132812,,,
3.2734375000,104,4162.1796875000,4160.8974609375,4175.3847656250,4158.5898437500,4162.5639648438,4163.3334960938,4163.3334960938,4164.1025390625,4168.7177734375,4167.5639648438,4189.3588867188,4178.3334960938,4176.7949218750,4155.6411132812,,,
3.2812500000,105,4158.2050781250,4151.7949218750,4169.2309570312,4152.0512695312,4163.3334960938,4162.1796875000,4159.6152343750,4162.5639648438,4168.5898437500,4168.2050781250,4183.5898437500,4172.3076171875,4168.7177734375,4152.4360351562,,,
3.2890625000,105,4166.1538085938,4158.3334960938,4168.8461914062,4156.6665039062,4163.0771484375,4164.3588867188,4160.1284179688,4163.4614257812,4166.6665039062,4169.1025390625,4185.2563476562,4177.5639648438,4171.1538085938,4151.9228515625,,,
3.2968750000,105,4164.3588867188,4161.5385742188,4170.6411132812,4157.8203125000,4162.6923828125,4163.4614257812,4161.6665039062,4162.6923828125,4167.5639648438,4168.7177734375,4188.4614257812,4179.2309570312,4173.3334960938,4156.7949218750,,,
3.3046875000,105,4152.8203125000,4152.6923828125,4165.7690429688,4149.8715820312,4162.5639648438,4160.2563476562,4159.6152343750,4162.8203125000,4169.3588867188,4167.6923828125,4185.8974609375,4171.0258789062,4171.9228515625,4149.7436523438,,,
3.3125000000,106,4149.3588867188,4154.6152343750,4163.8461914062,4152.9487304688,4163.5898437500,4161.2822265625,4161.9228515625,4165.2563476562,4167.8203125000,4167.4360351562,4183.5898437500,4168.7177734375,4172.5639648438,4137.8203125000,,,
3.3203125000,106,4151.5385742188,4158.4614257812,4167.5639648438,4155.1284179688,4163.0771484375,4163.2050781250,4165.5126953125,4164.1025390625,4165.1284179688,4168.0771484375,4184.4873046875,4173.2050781250,4174.7436523438,4144.2309570312,,,
3.3281250000,106,4150.6411132812,4148.4614257812,4167.5639648438,4145.2563476562,4160.6411132812,4161.5385742188,4164.7436523438,4162.0512695312,4166.7949218750,4168.9741210938,4183.0771484375,4172.3076171875,4173.0771484375,4150.3847656250,,,
3.3359375000,106,4145.8974609375,4142.9487304688,4164.1025390625,4145.3847656250,4158.9741210938,4160.2563476562,4162.8203125000,4163.4614257812,4170.2563476562,4169.2309570312,4179.3588867188,4169.1025390625,4169.6152343750,4142.4360351562,,,
3.3437500000,107,4140.0000000000,4141.4101562500,4162.9487304688,4150.5126953125,4160.6411132812,4160.6411132812,4162.8203125000,4163.0771484375,4169.1025390625,4168.5898437500,4180.8974609375,4163.5898437500,4166.0258789062,4135.6411132812,,,
3.3515625000,107,4137.6923828125,4137.5639648438,4161.6665039062,4144.6152343750,4163.7177734375,4162.1796875000,4162.1796875000,4160.0000000000,4166.5385742188,4168.4614257812,4186.0258789062,4159.1025390625,4167.8203125000,4133.3334960938,,,
3.3593750000,107,4138.9741210938,4143.7177734375,4159.4873046875,4141.7949218750,4162.5639648438,4162.0512695312,4160.6411132812,4159.4873046875,4167.4360351562,4168.7177734375,4187.8203125000,4161.4101562500,4169.7436523438,4133.3334960938,,,
3.3671875000,107,4137.9487304688,4140.6411132812,4157.6923828125,4145.6411132812,4160.2563476562,4161.0258789062,4162.1796875000,4163.5898437500,4168.2050781250,4168.5898437500,4180.1284179688,4158.4614257812,4158.9741210938,4131.5385742188,,,
3.3750000000,108,4137.4360351562,4129.3588867188,4152.6923828125,4142.5639648438,4161.6665039062,4161.0258789062,4162.8203125000,4165.8974609375,4167.9487304688,4168.5898437500,4168.9741210938,4149.4873046875,4148.9741210938,4128.2050781250,,,
3.3828125000,108,4146.2822265625,4135.2563476562,4157.4360351562,4145.0000000000,4162.6923828125,4161.7949218750,4161.6665039062,4163.7177734375,4168.5898437500,4168.5898437500,4172.1796875000,4157.9487304688,4152.3076171875,4132.1796875000,,,
3.3906250000,108,4155.2563476562,4144.2309570312,4166.2822265625,4152.6923828125,4162.5639648438,4162.8203125000,4163.4614257812,4163.8461914062,4167.0512695312,4168.4614257812,4183.3334960938,4170.5126953125,4158.2050781250,4141.5385742188,,,
3.3984375000,108,4154.6152343750,4141.5385742188,4163.2050781250,4146.9228515625,4161.1538085938,4161.9228515625,4162.3076171875,4166.1538085938,4166.9228515625,4168.5898437500,4184.3588867188,4166.6665039062,4163.0771484375,4141.1538085938,,,
3.4062500000,109,4160.6411132812,4151.9228515625,4165.1284179688,4150.8974609375,4161.2822265625,4162.3076171875,4160.6411132812,4165.1284179688,4169.8715820312,4168.5898437500,4182.8203125000,4167.3076171875,4171.5385742188,4139.8715820312,,,
3.4140625000,109,4171.4101562500,4165.8974609375,4172.1796875000,4167.1796875000,4164.4873046875,4165.1284179688,4162.4360351562,4162.8203125000,4162.9487304688,4167.9487304688,4186.2822265625,4174.8715820312,4175.0000000000,4142.5639648438,,,
3.4218750000,109,4169.3588867188,4159.2309570312,4170.6411132812,4166.2822265625,4164.2309570312,4164.2309570312,4163.0771484375,4163.4614257812,4156.4101562500,4167.6923828125,4182.8203125000,4172.0512695312,4169.6152343750,4138.5898437500,,,
3.4296875000,109,4161.7949218750,4154.1025390625,4167.4360351562,4158.5898437500,4162.3076171875,4161.0258789062,4164.8715820312,4164.8715820312,4163.8461914062,4168.3334960938,4173.9741210938,4165.5126953125,4162.1796875000,4133.4614257812,,,
3.4375000000,110,4154.3588867188,4153.5898437500,4165.0000000000,4160.3847656250,4162.8203125000,4162.3076171875,4165.5126953125,4162.4360351562,4169.6152343750,4168.8461914062,4170.0000000000,4160.0000000000,4153.9741210938,4128.5898437500,,,
3.4453125000,110,4151.5385742188,4153.3334960938,4163.0771484375,4162.5639648438,4163.7177734375,4164.2309570312,4162.1796875000,4162.0512695312,4167.0512695312,4168.5898437500,4172.0512695312,4155.8974609375,4153.7177734375,4125.1284179688,,,
3.4531250000,110,4155.0000000000,4156.2822265625,4162.5639648438,4161.1538085938,4163.2050781250,4162.5639648438,4162.3076171875,4165.6411132812,4167.1796875000,4168.5898437500,4170.8974609375,4156.0258789062,4155.1284179688,4124.1025390625,,,
3.4609375000,110,4159.3588867188,4156.7949218750,4164.3588867188,4165.5126953125,4161.6665039062,4160.8974609375,4164.2309570312,4165.2563476562,4168.5898437500,4168.7177734375,4171.7949218750,4161.7949218750,4157.3076171875,4127.5639648438,,,
3.4687500000,111,4166.4101562500,4164.4873046875,4171.0258789062,4174.7436523438,4161.1538085938,4163.3334960938,4162.6923828125,4163.2050781250,4167.3076171875,4168.7177734375,4183.4614257812,4174.1025390625,4170.2563476562,4140.1284179688,,,
3.4765625000,111,4165.5126953125,4170.1284179688,4170.8974609375,4170.6411132812,4161.9228515625,4164.3588867188,4161.1538085938,4163.9741210938,4168.7177734375,4168.5898437500,4182.0512695312,4171.5385742188,4169.6152343750,4141.1538085938,,,
3.4843750000,111,4144.6152343750,4157.4360351562,4157.4360351562,4154.6152343750,4162.6923828125,4161.1538085938,4162.1796875000,4164.3588867188,4168.0771484375,4168.5898437500,4155.3847656250,4142.4360351562,4139.7436523438,4117.1796875000,,,
3.4921875000,111,4121.1538085938,4135.0000000000,4142.1796875000,4142.9487304688,4161.4101562500,4161.1538085938,4163.3334960938,4163.5898437500,4166.6665039062,4168.5898437500,4129.1025390625,4113.8461914062,4107.4360351562,4090.5129394531,,,
3.5000000000,112,4115.1284179688,4121.5385742188,4134.2309570312,4135.5126953125,4160.6411132812,4163.2050781250,4161.1538085938,4163.8461914062,4168.3334960938,4168.7177734375,4120.1284179688,4107.5639648438,4097.6923828125,4086.1538085938,,,
3.5078125000,112,4127.0512695312,4124.2309570312,4141.0258789062,4134.6152343750,4161.6665039062,4163.2050781250,4159.2309570312,4163.7177734375,4167.6923828125,4168.5898437500,4132.3076171875,4120.7690429688,4111.4101562500,4101.0258789062,,,
3.5156250000,112,4155.3847656250,4148.3334960938,4160.0000000000,4151.5385742188,4160.6411132812,4161.4101562500,4163.2050781250,4162.8203125000,4166.9228515625,4168.5898437500,4163.3334960938,4154.1025390625,4145.7690429688,4132.0512695312,,,
3.5234375000,112,4176.0258789062,4175.7690429688,4173.3334960938,4169.6152343750,4160.6411132812,4161.4101562500,4165.7690429688,4162.8203125000,4168.7177734375,4169.2309570312,4188.0771484375,4183.4614257812,4170.6411132812,4156.6665039062,,,
3.5312500000,113,4164.4873046875,4172.0512695312,4168.9741210938,4163.8461914062,4162.1796875000,4164.8715820312,4165.2563476562,4161.4101562500,4164.8715820312,4169.4873046875,4185.2563476562,4176.2822265625,4163.4614257812,4148.5898437500,,,
3.5390625000,113,4150.0000000000,4151.2822265625,4160.8974609375,4151.7949218750,4159.4873046875,4165.2563476562,4165.3847656250,4160.1284179688,4160.8974609375,4169.4873046875,4170.5126953125,4159.7436523438,4152.1796875000,4131.4101562500,,,
3.5468750000,113,4155.3847656250,4152.3076171875,4167.0512695312,4158.0771484375,4159.4873046875,4163.3334960938,4166.6665039062,4162.9487304688,4166.1538085938,4169.3588867188,4171.5385742188,4165.1284179688,4157.4360351562,4135.7690429688,,,
3.5546875000,113,4160.8974609375,4163.5898437500,4171.0258789062,4168.4614257812,4164.2309570312,4163.9741210938,4165.1284179688,4165.1284179688,4169.1025390625,4169.4873046875,4183.5898437500,4173.2050781250,4162.8203125000,4145.3847656250,,,
3.5625000000,114,4162.3076171875,4159.4873046875,4167.5639648438,4168.8461914062,4163.0771484375,4164.4873046875,4160.8974609375,4163.9741210938,4165.1284179688,4169.4873046875,4182.0512695312,4168.2050781250,4155.5126953125,4141.9228515625,,,
3.5703125000,114,4160.3847656250,4154.1025390625,4164.8715820312,4162.6923828125,4159.4873046875,4162.5639648438,4160.8974609375,4163.2050781250,4166.5385742188,4169.4873046875,4171.0258789062,4160.1284179688,4144.3588867188,4133.5898437500,,,
3.5781250000,114,4147.1796875000,4151.4101562500,4157.5639648438,4156.1538085938,4161.9228515625,4161.6665039062,4162.8203125000,4161.5385742188,4169.3588867188,4169.3588867188,4168.7177734375,4153.5898437500,4136.5385742188,4127.5639648438,,,
3.5859375000,114,4140.3847656250,4142.6923828125,4151.5385742188,4154.1025390625,4164.4873046875,4163.7177734375,4161.0258789062,4161.2822265625,4168.5898437500,4169.4873046875,4167.6923828125,4150.0000000000,4135.6411132812,4122.9487304688,,,
3.5937500000,115,4148.9741210938,4143.2050781250,4153.9741210938,4157.3076171875,4162.8203125000,4164.3588867188,4159.4873046875,4163.7177734375,4168.8461914062,4169.3588867188,4165.8974609375,4151.2822265625,4142.3076171875,4124.3588867188,,,
3.6015625000,115,4157.6923828125,4153.8461914062,4160.3847656250,4164.2309570312,4161.4101562500,4163.3334960938,4161.2822265625,4166.1538085938,4168.3334960938,4169.6152343750,4175.6411132812,4158.9741210938,4150.5126953125,4132.4360351562,,,
3.6093750000,115,4160.5126953125,4155.1284179688,4165.1284179688,4168.3334960938,4161.6665039062,4162.8203125000,4163.0771484375,4166.1538085938,4168.0771484375,4169.3588867188,4179.3588867188,4165.6411132812,4156.0258789062,4139.3588867188,,,
3.6171875000,115,4160.2563476562,4154.1025390625,4163.0771484375,4165.5126953125,4159.8715820312,4162.8203125000,4160.6411132812,4164.4873046875,4168.5898437500,4169.3588867188,4175.8974609375,4161.7949218750,4155.7690429688,4138.5898437500,,,
3.6250000000,116,4158.5898437500,4158.9741210938,4165.0000000000,4161.4101562500,4161.9228515625,4163.5898437500,4160.5126953125,4164.3588867188,4166.5385742188,4169.7436523438,4178.7177734375,4156.5385742188,4155.7690429688,4137.4360351562,,,
3.6328125000,116,4155.5126953125,4152.8203125000,4166.6665039062,4157.1796875000,4167.4360351562,4164.8715820312,4163.2050781250,4165.1284179688,4167.3076171875,4169.2309570312,4174.1025390625,4154.8715820312,4151.5385742188,4133.3334960938,,,
3.6406250000,116,4155.6411132812,4150.0000000000,4161.7949218750,4155.0000000000,4165.3847656250,4162.4360351562,4162.4360351562,4165.6411132812,4169.1025390625,4168.0771484375,4169.8715820312,4155.1284179688,4151.1538085938,4131.4101562500,,,
3.6484375000,116,4162.0512695312,4159.6152343750,4165.7690429688,4162.5639648438,4162.1796875000,4160.1284179688,4161.6665039062,4165.0000000000,4166.5385742188,4168.0771484375,4179.6152343750,4165.6411132812,4161.6665039062,4142.8203125000,,,
3.6562500000,117,4162.8203125000,4157.6923828125,4169.8715820312,4166.1538085938,4163.3334960938,4161.1538085938,4162.3076171875,4162.5639648438,4164.8715820312,4168.9741210938,4180.3847656250,4175.6411132812,4163.8461914062,4150.1284179688,,,
3.6640625000,117,4153.5898437500,4151.4101562500,4164.6152343750,4159.2309570312,4162.4360351562,4161.4101562500,4161.4101562500,4162.1796875000,4167.4360351562,4168.8461914062,4170.3847656250,4166.9228515625,4157.4360351562,4146.4101562500,,,
3.6718750000,117,4155.6411132812,4158.0771484375,4165.7690429688,4159.2309570312,4161.7949218750,4162.1796875000,4161.5385742188,4162.9487304688,4167.6923828125,4167.9487304688,4171.1538085938,4160.6411132812,4158.9741210938,4150.1284179688,,,
3.6796875000,117,4163.9741210938,4160.8974609375,4170.1284179688,4163.2050781250,4164.2309570312,4165.2563476562,4161.4101562500,4162.1796875000,4166.4101562500,4168.2050781250,4175.6411132812,4167.6923828125,4164.3588867188,4154.6152343750,,,
3.6875000000,118,4164.2309570312,4154.2309570312,4170.8974609375,4159.3588867188,4163.4614257812,4166.5385742188,4163.2050781250,4162.1796875000,4167.4360351562,4168.4614257812,4184.3588867188,4172.1796875000,4168.0771484375,4157.6923828125,,,
3.6953125000,118,4169.7436523438,4156.4101562500,4175.0000000000,4156.2822265625,4161.4101562500,4163.3334960938,4165.2563476562,4163.9741210938,4168.8461914062,4167.9487304688,4200.8974609375,4174.4873046875,4179.4873046875,4168.5898437500,,,
3.7031250000,118,4169.2309570312,4152.5639648438,4176.4101562500,4151.7949218750,4162.0512695312,4162.1796875000,4162.5639648438,4163.4614257812,4168.2050781250,4167.4360351562,4203.9741210938,4174.2309570312,4182.4360351562,4168.3334960938,,,
3.7109375000,118,4156.1538085938,4140.6411132812,4166.7949218750,4143.3334960938,4162.8203125000,4164.2309570312,4161.5385742188,4163.3334960938,4167.4360351562,4168.0771484375,4195.1284179688,4166.5385742188,4175.2563476562,4155.0000000000,,,
3.7187500000,119,4148.8461914062,4137.9487304688,4155.2563476562,4137.3076171875,4162.9487304688,4161.9228515625,4163.2050781250,4163.5898437500,4167.9487304688,4168.7177734375,4189.2309570312,4155.6411132812,4169.3588867188,4145.8974609375,,,
3.7265625000,119,4147.4360351562,4131.6665039062,4151.0258789062,4132.9487304688,4161.5385742188,4160.3847656250,4161.6665039062,4162.5639648438,4168.0771484375,4168.5898437500,4179.4873046875,4146.5385742188,4156.1538085938,4140.0000000000,,,
3.7343750000,119,4147.5639648438,4128.8461914062,4152.1796875000,4133.7177734375,4160.7690429688,4163.4614257812,4159.8715820312,4163.3334960938,4167.3076171875,4168.7177734375,4171.9228515625,4146.1538085938,4153.5898437500,4140.8974609375,,,
3.7421875000,119,4157.1796875000,4139.1025390625,4157.1796875000,4140.5126953125,4162.0512695312,4161.7949218750,4163.2050781250,4162.8203125000,4166.7949218750,4168.7177734375,4177.5639648438,4159.1025390625,4166.7949218750,4151.9228515625,,,
3.7500000000,120,4165.8974609375,4145.1284179688,4161.1538085938,4141.4101562500,4163.7177734375,4158.7177734375,4165.6411132812,4161.5385742188,4166.1538085938,4168.3334960938,4182.1796875000,4167.4360351562,4173.8461914062,4160.3847656250,,,
3.7578125000,120,4164.8715820312,4148.0771484375,4159.7436523438,4142.6923828125,4162.8203125000,4161.4101562500,4160.1284179688,4163.4614257812,4167.0512695312,4167.6923828125,4180.7690429688,4165.6411132812,4177.1796875000,4164.2309570312,,,
3.7656250000,120,4167.0512695312,4156.4101562500,4164.4873046875,4152.1796875000,4162.8203125000,4164.2309570312,4158.5898437500,4164.3588867188,4168.3334960938,4167.6923828125,4182.5639648438,4168.9741210938,4184.3588867188,4169.7436523438,,,
3.7734375000,120,4171.0258789062,4160.6411132812,4172.8203125000,4154.7436523438,4164.1025390625,4163.7177734375,4163.8461914062,4162.1796875000,4167.3076171875,4167.5639648438,4180.1284179688,4173.0771484375,4181.5385742188,4171.7949218750,,,
3.7812500000,121,4173.8461914062,4160.2563476562,4171.9228515625,4151.7949218750,4162.8203125000,4162.8203125000,4163.9741210938,4161.5385742188,4166.9228515625,4167.6923828125,4171.2822265625,4169.7436523438,4169.2309570312,4170.3847656250,,,
3.7890625000,121,4175.1284179688,4167.1796875000,4171.6665039062,4156.0258789062,4160.6411132812,4162.9487304688,4162.1796875000,4163.7177734375,4168.2050781250,4168.7177734375,4173.2050781250,4168.5898437500,4167.5639648438,4170.2563476562,,,
3.7968750000,121,4171.4101562500,4169.2309570312,4173.4614257812,4162.0512695312,4160.0000000000,4162.5639648438,4163.0771484375,4163.2050781250,4167.5639648438,4169.3588867188,4185.6411132812,4173.7177734375,4179.6152343750,4171.4101562500,,,
3.8046875000,121,4168.4614257812,4163.2050781250,4170.7690429688,4164.2309570312,4161.9228515625,4162.3076171875,4161.9228515625,4161.6665039062,4167.3076171875,4168.8461914062,4188.5898437500,4175.1284179688,4185.2563476562,4170.8974609375,,,
3.8125000000,122,4167.0512695312,4156.1538085938,4165.8974609375,4160.7690429688,4163.9741210938,4162.5639648438,4160.1284179688,4162.5639648438,4168.9741210938,4168.2050781250,4178.5898437500,4165.6411132812,4173.9741210938,4163.3334960938,,,
3.8203125000,122,4163.0771484375,4150.3847656250,4162.9487304688,4152.8203125000,4162.1796875000,4161.7949218750,4160.5126953125,4161.7949218750,4168.2050781250,4167.6923828125,4175.0000000000,4160.0000000000,4171.1538085938,4158.2050781250,,,
3.8281250000,122,4171.1538085938,4158.4614257812,4167.6923828125,4155.8974609375,4161.2822265625,4161.9228515625,4162.0512695312,4163.2050781250,4167.0512695312,4167.5639648438,4188.5898437500,4174.4873046875,4186.9228515625,4167.4360351562,,,
3.8359375000,122,4186.0258789062,4177.9487304688,4175.8974609375,4168.0771484375,4163.2050781250,4162.9487304688,4162.3076171875,4165.8974609375,4167.5639648438,4167.5639648438,4196.6665039062,4186.9228515625,4190.2563476562,4178.3334960938,,,
3.8437500000,123,4179.1025390625,4175.5126953125,4173.5898437500,4166.2822265625,4163.3334960938,4163.2050781250,4163.0771484375,4163.2050781250,4168.3334960938,4167.6923828125,4185.0000000000,4175.0000000000,4178.7177734375,4173.2050781250,,,
3.8515625000,123,4168.3334960938,4157.1796875000,4169.6152343750,4160.8974609375,4163.8461914062,4163.9741210938,4164.4873046875,4161.4101562500,4168.3334960938,4167.5639648438,4181.6665039062,4167.3076171875,4181.7949218750,4167.4360351562,,,
3.8593750000,123,4176.9228515625,4160.7690429688,4170.7690429688,4165.3847656250,4164.6152343750,4162.6923828125,4161.1538085938,4164.1025390625,4168.0771484375,4167.5639648438,4194.6152343750,4179.3588867188,4194.8715820312,4175.3847656250,,,
3.8671875000,123,4176.2822265625,4162.6923828125,4166.2822265625,4162.3076171875,4163.2050781250,4160.8974609375,4159.7436523438,4164.6152343750,4168.4614257812,4168.4614257812,4191.4101562500,4175.2563476562,4185.6411132812,4170.1284179688,,,
3.8750000000,124,4165.1284179688,4148.7177734375,4162.4360351562,4154.8715820312,4163.3334960938,4161.6665039062,4163.9741210938,4163.4614257812,4166.7949218750,4169.3588867188,4181.4101562500,4163.0771484375,4173.2050781250,4156.1538085938,,,
3.8828125000,124,4174.4873046875,4159.1025390625,4170.8974609375,4164.2309570312,4163.2050781250,4162.5639648438,4163.5898437500,4163.5898437500,4166.0258789062,4168.4614257812,4193.4614257812,4175.7690429688,4189.2309570312,4166.6665039062,,,
3.8906250000,124,4183.0771484375,4176.0258789062,4175.2563476562,4171.2822265625,4161.9228515625,4162.0512695312,4161.2822265625,4163.4614257812,4168.0771484375,4167.1796875000,4201.5385742188,4180.3847656250,4200.1284179688,4174.4873046875,,,
3.8984375000,124,4169.7436523438,4161.6665039062,4164.7436523438,4159.7436523438,4162.1796875000,4163.3334960938,4161.0258789062,4161.7949218750,4168.3334960938,4167.1796875000,4187.3076171875,4161.2822265625,4185.3847656250,4154.4873046875,,,
3.9062500000,125,4168.4614257812,4149.8715820312,4163.8461914062,4155.3847656250,4163.0771484375,4164.6152343750,4160.5126953125,4163.2050781250,4167.5639648438,4167.9487304688,4180.2563476562,4157.8203125000,4178.9741210938,4149.4873046875,,,
3.9140625000,125,4180.0000000000,4161.1538085938,4170.8974609375,4161.4101562500,4162.6923828125,4162.0512695312,4161.9228515625,4164.8715820312,4168.3334960938,4168.5898437500,4186.1538085938,4171.0258789062,4184.1025390625,4165.6411132812,,,
3.9218750000,125,4184.4873046875,4171.9228515625,4175.8974609375,4168.2050781250,4161.1538085938,4160.7690429688,4162.9487304688,4163.5898437500,4168.0771484375,4168.7177734375,4192.5639648438,4179.6152343750,4189.4873046875,4172.0512695312,,,
3.9296875000,125,4188.3334960938,4175.0000000000,4184.2309570312,4174.7436523438,4160.2563476562,4164.4873046875,4161.6665039062,4164.8715820312,4166.7949218750,4168.5898437500,4198.3334960938,4187.3076171875,4196.5385742188,4173.0771484375,,,
3.9375000000,126,4184.3588867188,4164.7436523438,4178.3334960938,4165.8974609375,4161.9228515625,4164.8715820312,4160.7690429688,4165.6411132812,4168.0771484375,4168.7177734375,4191.4101562500,4181.6665039062,4190.0000000000,4173.7177734375,,,
3.9453125000,126,4174.6152343750,4153.5898437500,4167.0512695312,4155.0000000000,4163.4614257812,4160.8974609375,4161.9228515625,4163.8461914062,4169.2309570312,4168.7177734375,4179.4873046875,4167.1796875000,4175.8974609375,4167.1796875000,,,
3.9531250000,126,4177.4360351562,4160.3847656250,4171.7949218750,4160.8974609375,4163.7177734375,4160.5126953125,4163.2050781250,4163.8461914062,4167.8203125000,4168.5898437500,4184.8715820312,4174.1025390625,4181.0258789062,4166.4101562500,,,
