Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5000000000,208,4161.1538085938,4167.5639648438,4218.2050781250,4178.5898437500,4163.0771484375,4161.7949218750,4160.2563476562,4163.9741210938,4166.4101562500,4171.2822265625,4011.9230957031,4146.0258789062,4044.4870605469,4122.1796875000,,,
6.5078125000,208,4144.7436523438,4156.9228515625,4198.3334960938,4174.8715820312,4162.9487304688,4166.2822265625,4156.5385742188,4162.9487304688,4163.2050781250,4166.1538085938,3990.6411132812,4119.6152343750,4026.2819824219,4108.7177734375,,,
6.5156250000,208,4145.7690429688,4161.5385742188,4198.2050781250,4176.1538085938,4161.9228515625,4165.6411132812,4160.3847656250,4164.3588867188,4166.0258789062,4166.4101562500,3986.2819824219,4113.9741210938,4017.0512695312,4103.7177734375,,,
6.5234375000,208,4148.8461914062,4170.5126953125,4210.1284179688,4181.9228515625,4161.5385742188,4160.0000000000,4157.5639648438,4163.3334960938,4165.8974609375,4168.5898437500,3986.2819824219,4121.4101562500,4017.6923828125,4102.1796875000,,,
6.5312500000,209,4143.4614257812,4169.6152343750,4207.8203125000,4185.6411132812,4164.7436523438,4163.9741210938,4158.3334960938,4166.9228515625,4163.8461914062,4166.6665039062,3973.4614257812,4113.7177734375,4015.7692871094,4100.0000000000,,,
6.5390625000,209,4142.3076171875,4173.8461914062,4205.5126953125,4184.7436523438,4164.1025390625,4164.6152343750,4159.7436523438,4165.3847656250,4163.4614257812,4167.0512695312,3971.4101562500,4108.4614257812,4023.8461914062,4100.6411132812,,,
6.5468750000,209,4144.3588867188,4174.1025390625,4206.9228515625,4185.2563476562,4165.0000000000,4163.2050781250,4163.0771484375,4163.2050781250,4164.3588867188,4168.5898437500,3974.6154785156,4107.4360351562,4029.8718261719,4101.4101562500,,,
6.5546875000,209,4142.6923828125,4166.2822265625,4203.0771484375,4186.0258789062,4168.0771484375,4166.6665039062,4164.4873046875,4167.4360351562,4165.2563476562,4168.0771484375,3965.3845214844,4096.9228515625,4021.7949218750,4101.0258789062,,,
6.5625000000,210,4150.0000000000,4175.2563476562,4211.0258789062,4187.0512695312,4163.5898437500,4165.1284179688,4158.4614257812,4166.1538085938,4167.1796875000,4168.7177734375,3970.6411132812,4101.0258789062,4024.8718261719,4106.1538085938,,,
6.5703125000,210,4169.4873046875,4193.9741210938,4227.5639648438,4196.9228515625,4164.6152343750,4164.7436523438,4165.1284179688,4164.1025390625,4167.6923828125,4168.7177734375,3986.6667480469,4116.2822265625,4038.5898437500,4124.1025390625,,,
6.5781250000,210,4174.6152343750,4196.9228515625,4228.3334960938,4202.5639648438,4165.7690429688,4164.3588867188,4166.2822265625,4163.9741210938,4164.4873046875,4162.3076171875,3984.3588867188,4110.5126953125,4039.1025390625,4132.3076171875,,,
6.5859375000,210,4169.8715820312,4192.6923828125,4223.7177734375,4203.0771484375,4162.1796875000,4161.6665039062,4161.4101562500,4162.0512695312,4163.7177734375,4161.6665039062,3976.5385742188,4099.3588867188,4034.7436523438,4123.8461914062,,,
6.5937500000,211,4168.4614257812,4192.3076171875,4223.2050781250,4202.8203125000,4163.7177734375,4161.5385742188,4166.1538085938,4163.0771484375,4168.0771484375,4164.6152343750,3976.4101562500,4095.0000000000,4034.3588867188,4118.8461914062,,,
6.6015625000,211,4167.5639648438,4191.7949218750,4229.1025390625,4199.7436523438,4162.3076171875,4160.8974609375,4162.8203125000,4163.3334960938,4167.6923828125,4163.0771484375,3977.0512695312,4093.0769042969,4035.2563476562,4118.0771484375,,,
6.6093750000,211,4171.4101562500,4192.6923828125,4244.4873046875,4208.0771484375,4163.3334960938,4163.4614257812,4163.0771484375,4164.7436523438,4164.1025390625,4162.6923828125,3977.4357910156,4099.3588867188,4038.8461914062,4123.3334960938,,,
6.6171875000,211,4173.9741210938,4194.6152343750,4247.1796875000,4213.0771484375,4166.6665039062,4163.3334960938,4164.3588867188,4165.0000000000,4165.1284179688,4167.6923828125,3975.5129394531,4105.3847656250,4039.8718261719,4129.4873046875,,,
6.6250000000,212,4170.3847656250,4192.5639648438,4238.4614257812,4204.7436523438,4163.2050781250,4160.3847656250,4160.0000000000,4164.3588867188,4164.8715820312,4170.1284179688,3966.4101562500,4101.6665039062,4034.7436523438,4126.1538085938,,,
6.6328125000,212,4173.4614257812,4190.8974609375,4243.8461914062,4206.4101562500,4162.3076171875,4163.5898437500,4163.8461914062,4166.0258789062,4163.5898437500,4165.6411132812,3956.5385742188,4096.9228515625,4026.6667480469,4125.8974609375,,,
6.6406250000,212,4181.7949218750,4196.7949218750,4252.8203125000,4214.1025390625,4161.6665039062,4163.2050781250,4163.7177734375,4161.7949218750,4165.7690429688,4163.5898437500,3958.7180175781,4101.4101562500,4024.6154785156,4127.1796875000,,,
6.6484375000,212,4181.2822265625,4203.2050781250,4247.8203125000,4214.4873046875,4163.0771484375,4162.9487304688,4163.7177734375,4162.4360351562,4167.5639648438,4166.0258789062,3969.7436523438,4104.6152343750,4030.1281738281,4131.2822265625,,,
6.6562500000,213,4178.0771484375,4206.0258789062,4241.7949218750,4211.6665039062,4165.1284179688,4163.7177734375,4165.6411132812,4167.9487304688,4165.7690429688,4169.8715820312,3980.2563476562,4108.0771484375,4038.0769042969,4137.8203125000,,,
6.6640625000,213,4182.9487304688,4207.4360351562,4243.9741210938,4214.2309570312,4163.3334960938,4162.5639648438,4161.9228515625,4165.6411132812,4164.6152343750,4171.2822265625,3984.2307128906,4111.6665039062,4044.3588867188,4134.7436523438,,,
6.6718750000,213,4192.5639648438,4209.3588867188,4249.3588867188,4221.7949218750,4166.0258789062,4166.6665039062,4164.7436523438,4166.2822265625,4166.0258789062,4168.3334960938,3980.3845214844,4105.0000000000,4046.1538085938,4137.0512695312,,,
6.6796875000,213,4198.2050781250,4214.6152343750,4251.2822265625,4221.4101562500,4164.3588867188,4163.9741210938,4162.6923828125,4165.6411132812,4165.8974609375,4162.0512695312,3980.5129394531,4105.2563476562,4046.6667480469,4146.2822265625,,,
6.6875000000,214,4196.6665039062,4215.2563476562,4249.2309570312,4218.4614257812,4162.1796875000,4159.4873046875,4159.4873046875,4166.6665039062,4165.5126953125,4161.6665039062,3984.7436523438,4112.5639648438,4046.2819824219,4147.3076171875,,,
6.6953125000,214,4196.5385742188,4212.5639648438,4248.7177734375,4222.1796875000,4164.8715820312,4160.8974609375,4162.4360351562,4167.4360351562,4166.2822265625,4169.1025390625,3990.0000000000,4112.3076171875,4050.3845214844,4146.7949218750,,,
6.7031250000,214,4198.7177734375,4220.6411132812,4247.4360351562,4223.9741210938,4164.7436523438,4159.1025390625,4160.1284179688,4158.7177734375,4166.2822265625,4168.4614257812,4001.6667480469,4113.9741210938,4064.8718261719,4149.8715820312,,,
6.7109375000,214,4202.4360351562,4233.8461914062,4250.1284179688,4226.9228515625,4165.0000000000,4160.7690429688,4163.7177734375,4161.9228515625,4165.1284179688,4165.7690429688,4016.1538085938,4125.1284179688,4077.9487304688,4156.5385742188,,,
6.7187500000,215,4206.7949218750,4249.3588867188,4258.7177734375,4229.1025390625,4163.0771484375,4162.8203125000,4162.8203125000,4169.7436523438,4164.3588867188,4169.3588867188,4027.6923828125,4136.9228515625,4082.1794433594,4160.6411132812,,,
6.7265625000,215,4205.6411132812,4278.4614257812,4260.0000000000,4228.4614257812,4163.0771484375,4163.3334960938,4159.2309570312,4167.8203125000,4165.7690429688,4168.7177734375,4027.6923828125,4135.2563476562,4074.8718261719,4155.6411132812,,,
6.7343750000,215,4198.4614257812,4307.0512695312,4246.7949218750,4225.2563476562,4166.7949218750,4165.6411132812,4163.4614257812,4166.0258789062,4165.7690429688,4166.6665039062,4011.4101562500,4117.9487304688,4055.7692871094,4145.1284179688,,,
6.7421875000,215,4186.0258789062,4310.2563476562,4228.8461914062,4216.5385742188,4163.7177734375,4162.5639648438,4160.8974609375,4163.5898437500,4164.2309570312,4168.0771484375,3994.8718261719,4099.6152343750,4037.6923828125,4131.6665039062,,,
6.7500000000,216,4177.0512695312,4302.4360351562,4220.0000000000,4212.8203125000,4162.6923828125,4161.2822265625,4161.2822265625,4164.8715820312,4165.3847656250,4168.0771484375,3989.1025390625,4088.7180175781,4029.7436523438,4127.3076171875,,,
6.7578125000,216,4177.4360351562,4308.7177734375,4222.1796875000,4212.8203125000,4163.5898437500,4161.9228515625,4162.5639648438,4166.5385742188,4167.9487304688,4167.8203125000,3993.7180175781,4088.7180175781,4033.7180175781,4133.7177734375,,,
6.7656250000,216,4176.5385742188,4312.3076171875,4226.0258789062,4214.1025390625,4161.6665039062,4160.2563476562,4161.1538085938,4165.7690429688,4168.7177734375,4167.3076171875,4000.6411132812,4095.6411132812,4037.8205566406,4134.7436523438,,,
6.7734375000,216,4173.4614257812,4306.6665039062,4223.0771484375,4215.1284179688,4162.5639648438,4160.6411132812,4165.7690429688,4167.3076171875,4167.8203125000,4168.0771484375,4003.2050781250,4095.3845214844,4038.9743652344,4135.2563476562,,,
6.7812500000,217,4180.1284179688,4311.1538085938,4225.1284179688,4213.7177734375,4163.3334960938,4160.2563476562,4161.7949218750,4162.6923828125,4164.2309570312,4169.4873046875,4015.5129394531,4099.8715820312,4051.0256347656,4144.6152343750,,,
6.7890625000,217,4199.3588867188,4323.9741210938,4241.0258789062,4223.0771484375,4164.3588867188,4161.6665039062,4162.5639648438,4162.1796875000,4161.9228515625,4168.9741210938,4034.3588867188,4117.9487304688,4067.3076171875,4160.5126953125,,,
6.7968750000,217,4208.8461914062,4328.2050781250,4247.3076171875,4229.6152343750,4163.3334960938,4161.2822265625,4167.0512695312,4164.6152343750,4164.3588867188,4167.0512695312,4035.5129394531,4125.2563476562,4074.3588867188,4167.9487304688,,,
6.8046875000,217,4201.0258789062,4325.7690429688,4241.0258789062,4223.5898437500,4157.8203125000,4158.8461914062,4161.6665039062,4160.7690429688,4164.8715820312,4169.7436523438,4030.2563476562,4115.6411132812,4077.8205566406,4160.6411132812,,,
6.8125000000,218,4193.5898437500,4323.9741210938,4240.1284179688,4224.1025390625,4159.4873046875,4163.5898437500,4163.2050781250,4162.6923828125,4161.7949218750,4169.7436523438,4029.3588867188,4105.1284179688,4071.1538085938,4152.3076171875,,,
6.8203125000,218,4190.1284179688,4316.0258789062,4234.1025390625,4225.2563476562,4162.5639648438,4162.5639648438,4162.0512695312,4165.6411132812,4162.5639648438,4163.0771484375,4021.5385742188,4094.4870605469,4053.0769042969,4139.6152343750,,,
6.8281250000,218,4185.5126953125,4303.3334960938,4219.3588867188,4217.9487304688,4162.6923828125,4161.6665039062,4160.6411132812,4166.6665039062,4167.8203125000,4162.8203125000,4006.5385742188,4081.0256347656,4043.2050781250,4125.5126953125,,,
6.8359375000,218,4181.0258789062,4299.7436523438,4214.4873046875,4214.6152343750,4162.6923828125,4164.8715820312,4164.1025390625,4166.1538085938,4167.3076171875,4167.9487304688,4006.1538085938,4078.0769042969,4049.4870605469,4127.8203125000,,,
6.8437500000,219,4185.3847656250,4311.2822265625,4227.6923828125,4222.0512695312,4164.6152343750,4163.3334960938,4162.1796875000,4162.4360351562,4162.8203125000,4170.7690429688,4028.4614257812,4098.2050781250,4067.8205566406,4143.3334960938,,,
6.8515625000,219,4186.9228515625,4308.0771484375,4228.3334960938,4225.7690429688,4169.6152343750,4165.1284179688,4162.8203125000,4166.1538085938,4165.1284179688,4167.4360351562,4030.6411132812,4101.6665039062,4072.4357910156,4145.8974609375,,,
6.8593750000,219,4174.7436523438,4285.3847656250,4204.2309570312,4211.6665039062,4164.3588867188,4165.2563476562,4159.1025390625,4167.8203125000,4165.8974609375,4161.9228515625,4002.6923828125,4074.3588867188,4055.0000000000,4127.4360351562,,,
6.8671875000,219,4180.5126953125,4288.8461914062,4204.4873046875,4208.3334960938,4160.2563476562,4163.2050781250,4157.3076171875,4162.8203125000,4163.5898437500,4164.6152343750,4002.9487304688,4073.8461914062,4055.7692871094,4128.0771484375,,,
6.8750000000,220,4204.1025390625,4313.2050781250,4235.8974609375,4226.4101562500,4164.7436523438,4163.4614257812,4161.7949218750,4161.4101562500,4163.9741210938,4169.2309570312,4038.5898437500,4106.9228515625,4079.2307128906,4151.6665039062,,,
6.8828125000,220,4206.6665039062,4316.0258789062,4245.3847656250,4230.5126953125,4163.7177734375,4161.0258789062,4158.2050781250,4162.0512695312,4162.8203125000,4168.4614257812,4048.4614257812,4122.0512695312,4089.3588867188,4154.6152343750,,,
6.8906250000,220,4197.9487304688,4305.1284179688,4233.9741210938,4222.6923828125,4165.0000000000,4163.5898437500,4160.3847656250,4164.4873046875,4163.7177734375,4167.1796875000,4033.3332519531,4114.8715820312,4084.7436523438,4148.8461914062,,,
6.8984375000,220,4201.1538085938,4310.1284179688,4241.0258789062,4223.8461914062,4166.1538085938,4165.1284179688,4161.6665039062,4164.2309570312,4165.1284179688,4167.6923828125,4044.3588867188,4127.5639648438,4094.3588867188,4156.9228515625,,,
6.9062500000,221,4204.6152343750,4315.0000000000,4255.1284179688,4231.2822265625,4162.6923828125,4161.9228515625,4158.4614257812,4161.7949218750,4163.3334960938,4166.7949218750,4065.6411132812,4148.8461914062,4108.4614257812,4162.6923828125,,,
6.9140625000,221,4201.6665039062,4302.3076171875,4250.7690429688,4230.6411132812,4162.9487304688,4164.1025390625,4162.3076171875,4163.0771484375,4163.0771484375,4167.3076171875,4063.0769042969,4144.4873046875,4107.3076171875,4161.7949218750,,,
6.9218750000,221,4202.5639648438,4295.7690429688,4244.1025390625,4225.0000000000,4163.7177734375,4164.6152343750,4161.1538085938,4163.8461914062,4167.1796875000,4168.8461914062,4063.2050781250,4141.0258789062,4113.2050781250,4166.0258789062,,,
6.9296875000,221,4209.2309570312,4298.8461914062,4246.4101562500,4228.4614257812,4166.0258789062,4163.4614257812,4162.8203125000,4166.2822265625,4168.8461914062,4168.5898437500,4076.5385742188,4150.0000000000,4127.5639648438,4176.0258789062,,,
6.9375000000,222,4212.1796875000,4301.7949218750,4251.1538085938,4234.1025390625,4165.5126953125,4163.8461914062,4165.6411132812,4166.5385742188,4164.7436523438,4168.4614257812,4082.1794433594,4152.4360351562,4137.9487304688,4180.6411132812,,,
6.9453125000,222,4212.6923828125,4306.6665039062,4256.6665039062,4235.8974609375,4161.7949218750,4162.5639648438,4161.0258789062,4162.0512695312,4163.2050781250,4166.4101562500,4080.3845214844,4148.5898437500,4146.2822265625,4175.3847656250,,,
6.9531250000,222,4212.6923828125,4305.1284179688,4251.0258789062,4234.7436523438,4163.7177734375,4161.0258789062,4162.4360351562,4163.2050781250,4165.6411132812,4164.7436523438,4074.8718261719,4141.0258789062,4142.9487304688,4172.5639648438,,,
6.9609375000,222,4205.8974609375,4301.9228515625,4241.0258789062,4231.9228515625,4163.8461914062,4161.5385742188,4162.1796875000,4163.5898437500,4164.4873046875,4166.9228515625,4082.4357910156,4139.3588867188,4141.4101562500,4171.7949218750,,,
6.9687500000,223,4205.5126953125,4313.3334960938,4251.5385742188,4237.6923828125,4165.1284179688,4168.5898437500,4163.9741210938,4164.6152343750,4162.4360351562,4168.4614257812,4106.1538085938,4151.1538085938,4156.5385742188,4174.3588867188,,,
6.9765625000,223,4216.0258789062,4324.7436523438,4266.7949218750,4243.0771484375,4166.4101562500,4168.4614257812,4165.7690429688,4166.5385742188,4164.4873046875,4166.6665039062,4112.1796875000,4162.5639648438,4165.5126953125,4183.8461914062,,,
6.9843750000,223,4216.1538085938,4315.7690429688,4263.2050781250,4242.0512695312,4165.0000000000,4161.2822265625,4161.9228515625,4162.6923828125,4167.5639648438,4165.6411132812,4098.7177734375,4156.5385742188,4155.6411132812,4180.7690429688,,,
6.9921875000,223,4208.4614257812,4300.8974609375,4251.6665039062,4242.0512695312,4167.6923828125,4162.4360351562,4165.7690429688,4163.2050781250,4166.7949218750,4168.4614257812,4086.6667480469,4138.2050781250,4140.5126953125,4167.3076171875,,,
7.0000000000,224,4204.6152343750,4296.9228515625,4247.3076171875,4234.7436523438,4165.8974609375,4161.6665039062,4163.0771484375,4164.3588867188,4164.4873046875,4170.1284179688,4085.8974609375,4129.3588867188,4131.6665039062,4158.4614257812,,,
7.0078125000,224,4202.9487304688,4297.4360351562,4248.3334960938,4230.1284179688,4164.4873046875,4159.7436523438,4159.4873046875,4166.5385742188,4166.0258789062,4167.5639648438,4093.0769042969,4132.1796875000,4135.2563476562,4161.0258789062,,,
7.0156250000,224,4205.2563476562,4304.6152343750,4252.9487304688,4240.5126953125,4166.7949218750,4162.6923828125,4165.2563476562,4168.5898437500,4167.6923828125,4167.0512695312,4103.8461914062,4138.9741210938,4150.0000000000,4171.1538085938,,,
7.0234375000,224,4210.2563476562,4314.4873046875,4258.7177734375,4246.0258789062,4164.8715820312,4160.3847656250,4162.4360351562,4165.1284179688,4162.1796875000,4168.3334960938,4110.2563476562,4146.7949218750,4155.6411132812,4172.8203125000,,,
7.0312500000,225,4214.3588867188,4319.2309570312,4264.4873046875,4248.5898437500,4167.3076171875,4162.9487304688,4163.0771484375,4167.6923828125,4161.1538085938,4167.9487304688,4112.4360351562,4148.0771484375,4150.2563476562,4174.6152343750,,,
7.0390625000,225,4216.0258789062,4322.4360351562,4269.4873046875,4253.7177734375,4168.0771484375,4164.2309570312,4163.8461914062,4165.7690429688,4166.6665039062,4168.2050781250,4118.2050781250,4143.0771484375,4149.7436523438,4173.8461914062,,,
7.0468750000,225,4214.3588867188,4319.2309570312,4267.1796875000,4254.3588867188,4165.0000000000,4158.7177734375,4161.0258789062,4160.3847656250,4161.7949218750,4168.2050781250,4118.5898437500,4135.6411132812,4148.9741210938,4164.3588867188,,,
7.0546875000,225,4216.0258789062,4311.1538085938,4257.1796875000,4251.1538085938,4166.7949218750,4162.4360351562,4161.9228515625,4162.8203125000,4157.9487304688,4165.6411132812,4111.1538085938,4123.2050781250,4140.6411132812,4161.5385742188,,,
7.0625000000,226,4220.6411132812,4315.2563476562,4255.5126953125,4250.3847656250,4165.5126953125,4162.9487304688,4159.1025390625,4162.0512695312,4166.1538085938,4167.1796875000,4111.2822265625,4112.0512695312,4140.0000000000,4162.6923828125,,,
7.0703125000,226,4218.5898437500,4321.4101562500,4262.8203125000,4255.3847656250,4165.7690429688,4160.7690429688,4163.3334960938,4161.0258789062,4168.8461914062,4168.5898437500,4112.5639648438,4106.9228515625,4146.0258789062,4161.6665039062,,,
7.0781250000,226,4206.0258789062,4311.2822265625,4255.0000000000,4250.0000000000,4166.9228515625,4163.4614257812,4165.2563476562,4163.0771484375,4161.6665039062,4161.5385742188,4103.8461914062,4093.0769042969,4140.0000000000,4153.9741210938,,,
7.0859375000,226,4195.6411132812,4300.8974609375,4238.7177734375,4242.3076171875,4166.0258789062,4165.3847656250,4161.7949218750,4165.7690429688,4161.2822265625,4159.2309570312,4096.5385742188,4069.7436523438,4127.3076171875,4142.1796875000,,,
7.0937500000,227,4189.8715820312,4293.2050781250,4225.6411132812,4243.0771484375,4170.8974609375,4165.5126953125,4166.6665039062,4167.3076171875,4166.0258789062,4166.0258789062,4088.0769042969,4046.6667480469,4115.2563476562,4134.1025390625,,,
7.1015625000,227,4175.2563476562,4276.4101562500,4206.9228515625,4233.9741210938,4166.5385742188,4160.0000000000,4163.3334960938,4163.7177734375,4166.5385742188,4168.8461914062,4069.2307128906,4017.5642089844,4098.8461914062,4118.4614257812,,,
7.1093750000,227,4157.4360351562,4265.8974609375,4187.8203125000,4229.1025390625,4161.4101562500,4159.7436523438,4160.8974609375,4166.1538085938,4167.5639648438,4167.1796875000,4050.2563476562,3985.5129394531,4081.6667480469,4100.5126953125,,,
7.1171875000,227,4150.1284179688,4265.6411132812,4173.4614257812,4232.1796875000,4166.7949218750,4161.6665039062,4161.4101562500,4167.1796875000,4166.7949218750,4163.0771484375,4042.0512695312,3967.4357910156,4075.5129394531,4094.7436523438,,,
7.1250000000,228,4153.3334960938,4265.0000000000,4165.6411132812,4227.9487304688,4165.2563476562,4158.3334960938,4156.9228515625,4157.9487304688,4163.7177734375,4160.2563476562,4045.0000000000,3962.3076171875,4078.0769042969,4092.0512695312,,,
7.1328125000,228,4159.3588867188,4263.7177734375,4166.7949218750,4225.5126953125,4160.3847656250,4159.3588867188,4161.6665039062,4159.8715820312,4166.4101562500,4164.6152343750,4053.5898437500,3959.6154785156,4077.8205566406,4090.7692871094,,,
7.1406250000,228,4155.3847656250,4261.0258789062,4165.6411132812,4226.7949218750,4159.1025390625,4159.4873046875,4162.3076171875,4163.4614257812,4166.6665039062,4170.1284179688,4061.6667480469,3959.6154785156,4083.0769042969,4090.5129394531,,,
7.1484375000,228,4150.7690429688,4261.7949218750,4162.3076171875,4231.9228515625,4163.2050781250,4162.1796875000,4160.3847656250,4160.2563476562,4161.7949218750,4167.0512695312,4067.6923828125,3957.5642089844,4092.4357910156,4094.3588867188,,,
7.1562500000,229,4153.2050781250,4265.2563476562,4161.2822265625,4236.1538085938,4166.6665039062,4166.9228515625,4164.2309570312,4162.6923828125,4163.5898437500,4165.1284179688,4068.3332519531,3947.0512695312,4090.6411132812,4098.9741210938,,,
7.1640625000,229,4147.5639648438,4254.6152343750,4151.4101562500,4227.6923828125,4163.2050781250,4163.3334960938,4162.0512695312,4166.5385742188,4165.6411132812,4169.6152343750,4056.2819824219,3930.8974609375,4073.8461914062,4087.1794433594,,,
7.1718750000,229,4140.0000000000,4243.3334960938,4142.3076171875,4224.6152343750,4165.3847656250,4163.4614257812,4163.9741210938,4167.9487304688,4162.5639648438,4168.0771484375,4047.6923828125,3919.6154785156,4063.9743652344,4075.8974609375,,,
7.1796875000,229,4133.8461914062,4243.3334960938,4137.1796875000,4227.8203125000,4166.1538085938,4163.5898437500,4162.3076171875,4164.2309570312,4162.4360351562,4162.5639648438,4050.6411132812,3914.3588867188,4066.9230957031,4072.4357910156,,,
7.1875000000,230,4119.3588867188,4235.2563476562,4124.3588867188,4222.4360351562,4162.5639648438,4160.3847656250,4159.1025390625,4164.6152343750,4166.4101562500,4165.1284179688,4042.0512695312,3900.1281738281,4059.4870605469,4056.2819824219,,,
7.1953125000,230,4110.0000000000,4229.1025390625,4109.7436523438,4216.6665039062,4164.2309570312,4163.5898437500,4163.0771484375,4167.3076171875,4166.7949218750,4168.0771484375,4031.9230957031,3885.7692871094,4049.2307128906,4045.6411132812,,,
7.2031250000,230,4122.8203125000,4245.8974609375,4114.4873046875,4220.8974609375,4165.0000000000,4164.1025390625,4160.1284179688,4163.7177734375,4164.3588867188,4163.8461914062,4051.9230957031,3898.5898437500,4061.6667480469,4061.1538085938,,,
7.2109375000,230,4140.5126953125,4257.6923828125,4129.6152343750,4231.5385742188,4166.0258789062,4162.3076171875,4158.9741210938,4165.7690429688,4163.9741210938,4164.1025390625,4073.2050781250,3916.2819824219,4079.2307128906,4076.6667480469,,,
7.2187500000,231,4138.4614257812,4249.4873046875,4127.0512695312,4231.1538085938,4164.3588867188,4162.1796875000,4158.8461914062,4166.5385742188,4161.6665039062,4170.1284179688,4069.8718261719,3916.1538085938,4081.6667480469,4074.8718261719,,,
7.2265625000,231,4133.5898437500,4248.3334960938,4119.8715820312,4222.0512695312,4162.8203125000,4161.6665039062,4159.4873046875,4162.8203125000,4162.9487304688,4168.5898437500,4071.6667480469,3919.8718261719,4086.6667480469,4076.0256347656,,,
7.2343750000,231,4134.4873046875,4249.7436523438,4116.2822265625,4217.4360351562,4168.2050781250,4162.6923828125,4163.7177734375,4163.9741210938,4167.5639648438,4166.4101562500,4074.3588867188,3919.6154785156,4085.3845214844,4078.3332519531,,,
7.2421875000,231,4116.9228515625,4228.4614257812,4095.7692871094,4205.8974609375,4166.7949218750,4162.5639648438,4158.2050781250,4162.9487304688,4166.1538085938,4169.3588867188,4049.4870605469,3897.1794433594,4064.3588867188,4058.3332519531,,,
7.2500000000,232,4092.4357910156,4201.6665039062,4067.4357910156,4193.4614257812,4163.2050781250,4164.2309570312,4158.4614257812,4166.6665039062,4163.3334960938,4168.5898437500,4019.1025390625,3871.7949218750,4041.4101562500,4037.3076171875,,,
7.2578125000,232,4087.5642089844,4197.1796875000,4058.2050781250,4189.4873046875,4163.3334960938,4163.9741210938,4162.6923828125,4169.6152343750,4165.8974609375,4166.1538085938,4017.3076171875,3866.9230957031,4035.7692871094,4037.6923828125,,,
7.2656250000,232,4094.4870605469,4202.6923828125,4068.4614257812,4191.6665039062,4165.1284179688,4160.2563476562,4161.5385742188,4163.3334960938,4169.6152343750,4169.2309570312,4033.7180175781,3879.4870605469,4045.7692871094,4045.1281738281,,,
7.2734375000,232,4100.5126953125,4207.0512695312,4079.2307128906,4196.1538085938,4168.9741210938,4161.1538085938,4164.7436523438,4164.6152343750,4167.5639648438,4167.3076171875,4043.0769042969,3895.6411132812,4053.3332519531,4054.8718261719,,,
7.2812500000,233,4106.0258789062,4217.5639648438,4085.0000000000,4197.1796875000,4164.7436523438,4159.7436523438,4161.6665039062,4165.7690429688,4164.1025390625,4160.0000000000,4055.7692871094,3916.9230957031,4063.8461914062,4063.2050781250,,,
7.2890625000,233,4108.7177734375,4220.6411132812,4085.8974609375,4200.0000000000,4161.1538085938,4160.6411132812,4161.0258789062,4163.4614257812,4165.6411132812,4163.2050781250,4066.5385742188,3929.8718261719,4073.2050781250,4067.8205566406,,,
7.2968750000,233,4102.6923828125,4212.9487304688,4082.8205566406,4201.6665039062,4165.1284179688,4162.3076171875,4166.2822265625,4164.2309570312,4166.4101562500,4165.6411132812,4058.3332519531,3922.9487304688,4065.3845214844,4068.7180175781,,,
7.3046875000,233,4099.3588867188,4210.7690429688,4087.0512695312,4196.9228515625,4166.6665039062,4158.9741210938,4163.0771484375,4162.9487304688,4163.7177734375,4162.0512695312,4053.7180175781,3919.6154785156,4059.6154785156,4061.6667480469,,,
7.3125000000,234,4101.5385742188,4211.2822265625,4092.5642089844,4191.9228515625,4167.0512695312,4163.8461914062,4165.2563476562,4164.7436523438,4164.1025390625,4165.8974609375,4057.9487304688,3924.8718261719,4065.1281738281,4055.5129394531,,,
7.3203125000,234,4101.0258789062,4208.5898437500,4090.0000000000,4186.9228515625,4164.2309570312,4165.3847656250,4163.8461914062,4165.0000000000,4165.7690429688,4168.9741210938,4058.4614257812,3926.1538085938,4066.2819824219,4052.3076171875,,,
7.3281250000,234,4102.3076171875,4204.3588867188,4091.2819824219,4188.7177734375,4164.1025390625,4162.3076171875,4160.0000000000,4163.5898437500,4164.4873046875,4166.7949218750,4058.9743652344,3931.9230957031,4061.4101562500,4055.5129394531,,,
7.3359375000,234,4103.4614257812,4198.7177734375,4098.2050781250,4193.4614257812,4169.6152343750,4164.1025390625,4163.3334960938,4164.1025390625,4163.2050781250,4166.0258789062,4063.5898437500,3942.8205566406,4061.0256347656,4065.2563476562,,,
7.3437500000,235,4101.9228515625,4198.3334960938,4100.3847656250,4191.7949218750,4169.4873046875,4163.0771484375,4161.2822265625,4162.1796875000,4162.8203125000,4163.5898437500,4070.3845214844,3949.8718261719,4063.0769042969,4067.1794433594,,,
7.3515625000,235,4103.8461914062,4200.5126953125,4098.2050781250,4190.7690429688,4167.0512695312,4160.6411132812,4165.5126953125,4165.7690429688,4163.7177734375,4162.1796875000,4071.7949218750,3953.4614257812,4061.7949218750,4071.4101562500,,,
7.3593750000,235,4102.0512695312,4193.0771484375,4091.4101562500,4187.4360351562,4163.2050781250,4158.5898437500,4165.2563476562,4167.1796875000,4163.0771484375,4168.8461914062,4066.0256347656,3955.6411132812,4060.3845214844,4074.6154785156,,,
7.3671875000,235,4090.8974609375,4176.9228515625,4080.5129394531,4180.5126953125,4161.9228515625,4160.6411132812,4158.3334960938,4163.0771484375,4162.3076171875,4168.8461914062,4053.4614257812,3947.8205566406,4051.5385742188,4063.0769042969,,,
