Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8125000000,218,4220.6411132812,4238.8461914062,4254.2309570312,4286.5385742188,4171.4101562500,4167.1796875000,4162.3076171875,4164.2309570312,4163.9741210938,4164.8715820312,4069.2307128906,4201.1538085938,4102.1796875000,4169.4873046875,,,
6.8203125000,218,4218.8461914062,4227.4360351562,4251.7949218750,4259.4873046875,4167.0512695312,4165.2563476562,4160.7690429688,4165.7690429688,4163.2050781250,4163.2050781250,4085.1281738281,4211.9228515625,4107.3076171875,4174.3588867188,,,
6.8281250000,218,4213.9741210938,4215.2563476562,4246.5385742188,4226.5385742188,4165.1284179688,4159.7436523438,4162.5639648438,4164.4873046875,4163.2050781250,4165.1284179688,4086.9230957031,4207.3076171875,4103.4614257812,4167.8203125000,,,
6.8359375000,218,4209.7436523438,4210.3847656250,4244.1025390625,4209.3588867188,4168.5898437500,4161.0258789062,4167.1796875000,4165.2563476562,4162.5639648438,4166.2822265625,4100.7690429688,4216.4101562500,4113.3334960938,4170.1284179688,,,
6.8437500000,219,4203.5898437500,4200.3847656250,4238.5898437500,4189.4873046875,4164.4873046875,4160.6411132812,4162.0512695312,4164.3588867188,4159.7436523438,4166.1538085938,4123.7177734375,4228.4614257812,4123.5898437500,4174.2309570312,,,
6.8515625000,219,4198.7177734375,4185.5126953125,4234.7436523438,4159.7436523438,4161.1538085938,4158.8461914062,4157.9487304688,4163.8461914062,4162.3076171875,4165.6411132812,4135.6411132812,4225.0000000000,4127.8203125000,4176.4101562500,,,
6.8593750000,219,4198.7177734375,4177.0512695312,4228.5898437500,4137.5639648438,4163.8461914062,4158.7177734375,4158.2050781250,4162.4360351562,4165.7690429688,4164.7436523438,4142.3076171875,4228.8461914062,4140.0000000000,4185.1284179688,,,
6.8671875000,219,4200.0000000000,4170.5126953125,4226.6665039062,4122.4360351562,4167.0512695312,4162.0512695312,4161.1538085938,4162.4360351562,4163.8461914062,4165.8974609375,4157.0512695312,4244.3588867188,4156.2822265625,4197.9487304688,,,
6.8750000000,220,4194.1025390625,4158.8461914062,4225.3847656250,4104.2309570312,4169.7436523438,4161.5385742188,4163.0771484375,4166.4101562500,4163.5898437500,4165.5126953125,4172.1796875000,4246.6665039062,4168.7177734375,4201.0258789062,,,
6.8828125000,220,4194.1025390625,4158.8461914062,4225.3847656250,4104.2309570312,4169.7436523438,4161.5385742188,4163.0771484375,4166.4101562500,4163.5898437500,4165.5126953125,4172.1796875000,4246.6665039062,4168.7177734375,4201.0258789062,,,
6.8906250000,220,4180.6411132812,4148.4614257812,4213.0771484375,4094.1025390625,4167.4360351562,4156.4101562500,4156.0258789062,4165.3847656250,4165.7690429688,4162.0512695312,4181.5385742188,4240.3847656250,4182.1796875000,4193.9741210938,,,
6.8984375000,220,4170.1284179688,4140.6411132812,4205.1284179688,4093.0769042969,4168.5898437500,4160.8974609375,4158.3334960938,4162.3076171875,4164.7436523438,4161.4101562500,4184.3588867188,4237.6923828125,4187.3076171875,4187.0512695312,,,
6.9062500000,221,4162.3076171875,4128.4614257812,4200.0000000000,4077.1794433594,4169.3588867188,4164.4873046875,4165.3847656250,4162.5639648438,4160.8974609375,4161.1538085938,4178.4614257812,4227.0512695312,4176.2822265625,4176.2822265625,,,
6.9140625000,221,4155.5126953125,4118.4614257812,4194.7436523438,4057.4357910156,4166.2822265625,4159.8715820312,4162.5639648438,4164.8715820312,4164.1025390625,4161.1538085938,4179.6152343750,4217.5639648438,4169.8715820312,4172.6923828125,,,
6.9218750000,221,4153.8461914062,4116.4101562500,4193.5898437500,4054.6154785156,4167.0512695312,4161.2822265625,4160.1284179688,4167.1796875000,4168.9741210938,4164.3588867188,4188.3334960938,4219.4873046875,4176.9228515625,4177.4360351562,,,
6.9296875000,221,4154.3588867188,4118.8461914062,4187.5639648438,4056.1538085938,4165.8974609375,4163.2050781250,4157.6923828125,4163.5898437500,4164.6152343750,4163.7177734375,4187.5639648438,4220.7690429688,4180.7690429688,4177.4360351562,,,
6.9375000000,222,4155.6411132812,4123.4614257812,4185.7690429688,4049.7436523438,4166.1538085938,4162.1796875000,4161.1538085938,4161.2822265625,4159.2309570312,4160.2563476562,4185.8974609375,4216.0258789062,4176.0258789062,4174.7436523438,,,
6.9453125000,222,4155.3847656250,4126.1538085938,4185.7690429688,4046.2819824219,4167.0512695312,4161.0258789062,4161.4101562500,4164.6152343750,4162.4360351562,4163.5898437500,4187.6923828125,4212.0512695312,4170.8974609375,4173.3334960938,,,
6.9531250000,222,4157.0512695312,4125.6411132812,4186.0258789062,4053.4614257812,4165.6411132812,4161.4101562500,4155.6411132812,4165.5126953125,4165.5126953125,4167.1796875000,4183.7177734375,4209.2309570312,4167.3076171875,4166.1538085938,,,
6.9609375000,222,4165.0000000000,4130.2563476562,4194.6152343750,4058.4614257812,4167.3076171875,4164.7436523438,4158.7177734375,4163.9741210938,4163.0771484375,4164.1025390625,4182.5639648438,4207.9487304688,4163.7177734375,4164.8715820312,,,
6.9687500000,223,4170.8974609375,4133.9741210938,4194.3588867188,4054.6154785156,4166.1538085938,4162.9487304688,4158.5898437500,4160.8974609375,4163.0771484375,4163.5898437500,4187.5639648438,4211.6665039062,4163.0771484375,4172.1796875000,,,
6.9765625000,223,4168.3334960938,4128.0771484375,4187.4360351562,4050.3845214844,4165.3847656250,4163.8461914062,4158.9741210938,4161.0258789062,4164.8715820312,4166.5385742188,4185.7690429688,4210.0000000000,4164.1025390625,4167.3076171875,,,
6.9843750000,223,4167.0512695312,4124.3588867188,4188.9741210938,4053.5898437500,4167.0512695312,4167.8203125000,4162.3076171875,4164.2309570312,4163.5898437500,4165.6411132812,4185.5126953125,4209.7436523438,4168.8461914062,4165.1284179688,,,
6.9921875000,223,4171.7949218750,4125.6411132812,4191.7949218750,4056.7949218750,4165.8974609375,4164.7436523438,4160.3847656250,4162.9487304688,4164.2309570312,4163.0771484375,4194.6152343750,4221.1538085938,4180.7690429688,4178.9741210938,,,
7.0000000000,224,4169.6152343750,4117.4360351562,4190.5126953125,4051.5385742188,4166.1538085938,4161.7949218750,4162.5639648438,4162.6923828125,4168.3334960938,4162.0512695312,4193.8461914062,4225.6411132812,4186.9228515625,4184.2309570312,,,
7.0078125000,224,4169.1025390625,4118.0771484375,4186.0258789062,4049.8718261719,4164.4873046875,4160.8974609375,4161.4101562500,4164.1025390625,4167.5639648438,4162.9487304688,4190.1284179688,4225.2563476562,4189.2309570312,4185.8974609375,,,
7.0156250000,224,4180.6411132812,4135.1284179688,4194.2309570312,4059.7436523438,4166.4101562500,4162.4360351562,4160.3847656250,4161.9228515625,4162.3076171875,4164.8715820312,4198.7177734375,4236.7949218750,4199.2309570312,4196.9228515625,,,
7.0234375000,224,4188.8461914062,4140.8974609375,4204.1025390625,4071.4101562500,4170.8974609375,4163.8461914062,4166.2822265625,4160.3847656250,4161.7949218750,4163.9741210938,4206.6665039062,4246.6665039062,4210.3847656250,4201.5385742188,,,
7.0312500000,225,4190.1284179688,4135.8974609375,4197.6923828125,4074.1025390625,4164.4873046875,4160.6411132812,4164.6152343750,4164.1025390625,4163.2050781250,4162.0512695312,4209.4873046875,4244.2309570312,4214.2309570312,4200.8974609375,,,
7.0390625000,225,4187.8203125000,4140.7690429688,4196.1538085938,4082.9487304688,4160.8974609375,4161.7949218750,4162.9487304688,4167.8203125000,4164.1025390625,4162.9487304688,4207.8203125000,4238.3334960938,4208.0771484375,4196.5385742188,,,
7.0468750000,225,4178.3334960938,4142.4360351562,4193.8461914062,4091.7949218750,4164.8715820312,4163.8461914062,4161.5385742188,4163.5898437500,4164.2309570312,4163.0771484375,4195.2563476562,4224.7436523438,4191.6665039062,4179.2309570312,,,
7.0546875000,225,4167.5639648438,4127.9487304688,4181.4101562500,4075.6411132812,4165.2563476562,4163.0771484375,4158.4614257812,4160.6411132812,4163.3334960938,4162.0512695312,4180.8974609375,4203.3334960938,4176.7949218750,4164.7436523438,,,
7.0625000000,226,4160.8974609375,4122.6923828125,4176.9228515625,4069.8718261719,4165.6411132812,4163.5898437500,4161.9228515625,4165.2563476562,4164.4873046875,4164.1025390625,4176.0258789062,4189.4873046875,4172.6923828125,4159.8715820312,,,
7.0703125000,226,4161.5385742188,4141.2822265625,4179.6152343750,4102.0512695312,4166.1538085938,4162.3076171875,4161.6665039062,4164.4873046875,4164.4873046875,4165.6411132812,4172.9487304688,4192.3076171875,4167.9487304688,4152.6923828125,,,
7.0781250000,226,4165.1284179688,4153.8461914062,4182.9487304688,4127.0512695312,4166.1538085938,4163.0771484375,4160.0000000000,4160.7690429688,4162.1796875000,4163.4614257812,4167.6923828125,4193.8461914062,4159.6152343750,4144.8715820312,,,
7.0859375000,226,4160.1284179688,4149.7436523438,4177.6923828125,4131.0258789062,4164.3588867188,4164.2309570312,4159.7436523438,4160.8974609375,4162.4360351562,4163.7177734375,4159.2309570312,4176.4101562500,4155.6411132812,4141.6665039062,,,
7.0937500000,227,4156.6665039062,4154.2309570312,4175.5126953125,4151.0258789062,4162.1796875000,4163.5898437500,4159.2309570312,4163.2050781250,4164.6152343750,4165.0000000000,4149.3588867188,4161.2822265625,4149.7436523438,4141.9228515625,,,
7.1015625000,227,4165.2563476562,4173.3334960938,4181.2822265625,4183.8461914062,4164.3588867188,4165.5126953125,4163.4614257812,4164.6152343750,4165.0000000000,4162.5639648438,4145.0000000000,4160.5126953125,4144.8715820312,4146.6665039062,,,
7.1093750000,227,4171.4101562500,4189.1025390625,4175.2563476562,4211.5385742188,4163.3334960938,4165.0000000000,4163.3334960938,4160.7690429688,4163.9741210938,4160.3847656250,4136.7949218750,4150.0000000000,4143.4614257812,4144.7436523438,,,
7.1171875000,227,4176.9228515625,4201.4101562500,4171.5385742188,4243.7177734375,4164.3588867188,4164.3588867188,4162.8203125000,4160.8974609375,4164.6152343750,4163.7177734375,4119.2309570312,4128.7177734375,4139.8715820312,4137.5639648438,,,
7.1250000000,228,4185.1284179688,4216.1538085938,4175.2563476562,4282.4360351562,4166.0258789062,4163.4614257812,4162.9487304688,4164.1025390625,4164.3588867188,4164.1025390625,4106.5385742188,4115.7690429688,4139.1025390625,4139.1025390625,,,
7.1328125000,228,4180.6411132812,4224.7436523438,4169.1025390625,4312.9487304688,4162.4360351562,4161.0258789062,4159.3588867188,4161.9228515625,4164.2309570312,4161.4101562500,4095.1281738281,4098.5898437500,4136.5385742188,4136.4101562500,,,
7.1406250000,228,4167.4360351562,4221.7949218750,4154.1025390625,4320.6411132812,4166.1538085938,4162.9487304688,4162.3076171875,4161.5385742188,4164.7436523438,4163.2050781250,4070.7692871094,4063.9743652344,4120.1284179688,4120.0000000000,,,
7.1484375000,228,4161.0258789062,4217.1796875000,4135.8974609375,4325.3847656250,4169.3588867188,4161.7949218750,4162.9487304688,4161.4101562500,4160.5126953125,4162.9487304688,4048.8461914062,4029.2307128906,4102.1796875000,4105.5126953125,,,
7.1562500000,229,4150.3847656250,4219.7436523438,4125.6411132812,4347.9487304688,4165.3847656250,4161.5385742188,4159.4873046875,4161.2822265625,4157.9487304688,4160.7690429688,4033.7180175781,4002.4357910156,4090.0000000000,4093.7180175781,,,
7.1640625000,229,4134.4873046875,4221.7949218750,4115.5126953125,4368.0771484375,4163.8461914062,4164.6152343750,4159.3588867188,4163.8461914062,4161.9228515625,4162.4360351562,4013.3332519531,3972.4357910156,4072.4357910156,4072.3076171875,,,
7.1718750000,229,4125.6411132812,4213.7177734375,4101.6665039062,4369.6152343750,4163.9741210938,4160.2563476562,4161.2822265625,4165.5126953125,4164.8715820312,4163.9741210938,3996.1538085938,3941.2819824219,4053.4614257812,4050.8974609375,,,
7.1796875000,229,4117.3076171875,4203.5898437500,4094.6154785156,4362.5639648438,4166.9228515625,4159.1025390625,4164.8715820312,4167.8203125000,4163.3334960938,4164.1025390625,3984.4870605469,3917.4357910156,4040.5129394531,4041.0256347656,,,
7.1875000000,230,4106.2822265625,4198.3334960938,4083.7180175781,4357.0512695312,4167.9487304688,4162.0512695312,4161.7949218750,4166.7949218750,4163.0771484375,4164.6152343750,3974.6154785156,3903.2050781250,4032.4357910156,4033.2050781250,,,
7.1953125000,230,4101.4101562500,4198.7177734375,4075.6411132812,4354.3588867188,4166.5385742188,4162.0512695312,4160.2563476562,4163.4614257812,4166.1538085938,4163.8461914062,3975.1281738281,3897.6923828125,4033.9743652344,4030.3845214844,,,
7.2031250000,230,4104.7436523438,4200.2563476562,4079.8718261719,4351.5385742188,4166.4101562500,4162.5639648438,4164.3588867188,4162.0512695312,4167.9487304688,4163.4614257812,3983.5898437500,3902.5642089844,4041.5385742188,4038.7180175781,,,
7.2109375000,230,4110.7690429688,4200.2563476562,4080.3845214844,4347.8203125000,4165.1284179688,4162.0512695312,4160.2563476562,4160.7690429688,4165.1284179688,4165.3847656250,3988.8461914062,3911.7949218750,4045.5129394531,4051.7949218750,,,
7.2187500000,231,4114.2309570312,4199.2309570312,4081.7949218750,4348.3334960938,4165.2563476562,4163.7177734375,4160.6411132812,4162.9487304688,4162.4360351562,4164.1025390625,3990.2563476562,3915.1281738281,4044.8718261719,4060.8974609375,,,
7.2265625000,231,4119.6152343750,4205.3847656250,4083.0769042969,4351.5385742188,4163.7177734375,4163.5898437500,4165.6411132812,4164.6152343750,4163.0771484375,4161.6665039062,3993.4614257812,3921.2819824219,4049.7436523438,4067.5642089844,,,
7.2343750000,231,4122.0512695312,4211.1538085938,4080.7692871094,4343.5898437500,4163.7177734375,4158.4614257812,4163.7177734375,4161.4101562500,4162.9487304688,4162.4360351562,3996.4101562500,3930.3845214844,4057.1794433594,4071.6667480469,,,
7.2421875000,231,4117.3076171875,4202.9487304688,4081.5385742188,4325.7690429688,4169.7436523438,4159.1025390625,4164.4873046875,4163.3334960938,4163.2050781250,4163.4614257812,3989.6154785156,3923.0769042969,4052.1794433594,4070.6411132812,,,
7.2500000000,232,4108.8461914062,4188.4614257812,4075.2563476562,4309.2309570312,4167.0512695312,4162.4360351562,4164.1025390625,4165.5126953125,4165.5126953125,4161.4101562500,3978.9743652344,3909.7436523438,4042.3076171875,4069.4870605469,,,
7.2578125000,232,4100.8974609375,4173.0771484375,4070.0000000000,4289.3588867188,4163.4614257812,4164.1025390625,4161.9228515625,4165.6411132812,4165.1284179688,4163.0771484375,3988.2050781250,3916.9230957031,4048.4614257812,4074.8718261719,,,
7.2656250000,232,4094.4870605469,4159.2309570312,4068.9743652344,4264.4873046875,4164.7436523438,4161.5385742188,4160.5126953125,4164.7436523438,4162.9487304688,4165.8974609375,4013.5898437500,3934.2307128906,4064.8718261719,4080.1281738281,,,
7.2734375000,232,4090.6411132812,4152.4360351562,4065.7692871094,4249.6152343750,4162.4360351562,4158.5898437500,4159.3588867188,4160.3847656250,4163.3334960938,4163.3334960938,4028.0769042969,3937.3076171875,4072.0512695312,4080.3845214844,,,
7.2812500000,233,4089.3588867188,4148.0771484375,4066.9230957031,4241.9228515625,4163.3334960938,4162.3076171875,4164.6152343750,4162.3076171875,4164.8715820312,4160.7690429688,4030.6411132812,3932.1794433594,4070.8974609375,4084.7436523438,,,
7.2890625000,233,4090.6411132812,4147.9487304688,4064.2307128906,4225.8974609375,4166.2822265625,4160.5126953125,4162.6923828125,4164.4873046875,4161.6665039062,4162.1796875000,4035.3845214844,3935.7692871094,4072.5642089844,4093.3332519531,,,
7.2968750000,233,4098.7177734375,4154.6152343750,4064.2307128906,4217.9487304688,4168.3334960938,4159.1025390625,4160.2563476562,4160.1284179688,4160.3847656250,4165.3847656250,4040.7692871094,3946.1538085938,4076.7949218750,4097.3076171875,,,
7.3046875000,233,4105.1284179688,4156.7949218750,4067.5642089844,4225.8974609375,4168.9741210938,4162.0512695312,4164.2309570312,4157.9487304688,4163.3334960938,4165.2563476562,4041.0256347656,3952.0512695312,4077.6923828125,4095.8974609375,,,
7.3125000000,234,4104.8715820312,4153.4614257812,4068.3332519531,4227.6923828125,4165.5126953125,4159.4873046875,4162.3076171875,4161.2822265625,4164.3588867188,4162.4360351562,4047.1794433594,3958.8461914062,4081.9230957031,4096.2822265625,,,
7.3203125000,234,4109.4873046875,4158.9741210938,4076.0256347656,4223.9741210938,4166.0258789062,4160.6411132812,4161.9228515625,4165.7690429688,4162.9487304688,4162.4360351562,4057.6923828125,3968.4614257812,4089.2307128906,4102.3076171875,,,
7.3281250000,234,4114.7436523438,4164.4873046875,4078.7180175781,4226.2822265625,4166.5385742188,4163.3334960938,4158.8461914062,4165.3847656250,4161.7949218750,4165.3847656250,4061.1538085938,3972.9487304688,4091.1538085938,4106.1538085938,,,
7.3359375000,234,4110.3847656250,4158.4614257812,4077.5642089844,4224.1025390625,4165.8974609375,4163.4614257812,4157.3076171875,4165.7690429688,4165.5126953125,4164.8715820312,4063.8461914062,3975.2563476562,4092.1794433594,4102.3076171875,,,
7.3437500000,235,4098.2050781250,4151.6665039062,4076.6667480469,4210.8974609375,4167.1796875000,4163.8461914062,4162.0512695312,4164.3588867188,4168.3334960938,4161.4101562500,4065.1281738281,3974.6154785156,4096.1538085938,4092.4357910156,,,
7.3515625000,235,4091.7949218750,4151.0258789062,4071.9230957031,4206.6665039062,4164.6152343750,4162.3076171875,4158.8461914062,4160.3847656250,4163.5898437500,4162.9487304688,4064.8718261719,3970.0000000000,4100.7690429688,4085.2563476562,,,
7.3593750000,235,4093.9743652344,4148.7177734375,4076.2819824219,4209.3588867188,4165.7690429688,4164.1025390625,4160.3847656250,4163.3334960938,4161.4101562500,4165.5126953125,4069.2307128906,3972.6923828125,4102.8203125000,4086.7949218750,,,
7.3671875000,235,4095.3845214844,4143.5898437500,4077.3076171875,4200.5126953125,4167.0512695312,4165.7690429688,4161.7949218750,4165.6411132812,4164.2309570312,4163.3334960938,4071.7949218750,3978.9743652344,4101.9228515625,4089.4870605469,,,
7.3750000000,236,4093.2050781250,4142.1796875000,4070.7692871094,4196.9228515625,4164.8715820312,4164.8715820312,4159.1025390625,4163.3334960938,4164.1025390625,4162.3076171875,4070.5129394531,3978.5898437500,4105.3847656250,4088.3332519531,,,
7.3828125000,236,4090.7692871094,4146.9228515625,4072.5642089844,4203.8461914062,4164.4873046875,4165.8974609375,4161.6665039062,4163.2050781250,4162.5639648438,4164.4873046875,4073.5898437500,3976.5385742188,4109.4873046875,4086.2819824219,,,
7.3906250000,236,4093.3332519531,4149.3588867188,4074.1025390625,4205.1284179688,4162.9487304688,4163.2050781250,4160.2563476562,4162.8203125000,4163.4614257812,4163.8461914062,4072.8205566406,3982.0512695312,4104.4873046875,4083.7180175781,,,
7.3984375000,236,4107.5639648438,4155.2563476562,4076.9230957031,4203.7177734375,4166.4101562500,4163.7177734375,4161.2822265625,4162.6923828125,4164.2309570312,4163.8461914062,4072.4357910156,3994.3588867188,4103.4614257812,4088.5898437500,,,
7.4062500000,237,4123.8461914062,4166.9228515625,4085.1281738281,4210.8974609375,4170.1284179688,4167.3076171875,4162.6923828125,4162.0512695312,4163.7177734375,4165.5126953125,4086.1538085938,4008.3332519531,4116.0258789062,4101.9228515625,,,
7.4140625000,237,4124.2309570312,4172.0512695312,4089.1025390625,4212.5639648438,4166.5385742188,4164.3588867188,4158.4614257812,4162.3076171875,4163.3334960938,4162.6923828125,4093.5898437500,4012.3076171875,4118.0771484375,4106.2822265625,,,
7.4218750000,237,4120.6411132812,4169.8715820312,4088.8461914062,4202.5639648438,4165.2563476562,4161.6665039062,4159.4873046875,4165.3847656250,4164.4873046875,4163.8461914062,4087.3076171875,4008.8461914062,4108.3334960938,4101.2822265625,,,
7.4296875000,237,4127.0512695312,4172.1796875000,4087.8205566406,4206.0258789062,4165.6411132812,4161.6665039062,4160.5126953125,4164.6152343750,4164.6152343750,4169.1025390625,4089.8718261719,4015.5129394531,4109.3588867188,4101.7949218750,,,
7.4375000000,238,4125.3847656250,4170.0000000000,4089.8718261719,4209.3588867188,4166.9228515625,4164.3588867188,4161.7949218750,4163.0771484375,4163.0771484375,4167.3076171875,4089.2307128906,4017.6923828125,4109.3588867188,4101.7949218750,,,
7.4453125000,238,4114.1025390625,4155.8974609375,4085.6411132812,4191.5385742188,4167.0512695312,4163.9741210938,4162.3076171875,4165.2563476562,4163.3334960938,4161.9228515625,4083.5898437500,4010.1281738281,4106.7949218750,4100.5126953125,,,
7.4531250000,238,4114.4873046875,4151.0258789062,4081.9230957031,4177.4360351562,4163.3334960938,4159.8715820312,4159.4873046875,4165.1284179688,4163.8461914062,4162.4360351562,4104.4873046875,4021.4101562500,4126.2822265625,4104.4873046875,,,
7.4609375000,238,4116.4101562500,4151.9228515625,4087.5642089844,4175.0000000000,4165.6411132812,4162.6923828125,4162.0512695312,4165.0000000000,4163.4614257812,4165.3847656250,4128.0771484375,4038.7180175781,4145.2563476562,4105.6411132812,,,
7.4687500000,239,4103.4614257812,4140.0000000000,4080.6411132812,4161.2822265625,4167.6923828125,4163.2050781250,4161.0258789062,4163.4614257812,4163.5898437500,4164.2309570312,4120.7690429688,4033.2050781250,4136.6665039062,4099.1025390625,,,
7.4765625000,239,4096.1538085938,4128.4614257812,4075.2563476562,4144.6152343750,4166.9228515625,4160.5126953125,4158.8461914062,4161.4101562500,4163.8461914062,4163.4614257812,4118.7177734375,4026.4101562500,4132.5639648438,4097.9487304688,,,
7.4843750000,239,4105.2563476562,4131.5385742188,4083.2050781250,4146.1538085938,4167.9487304688,4163.0771484375,4162.8203125000,4163.8461914062,4162.8203125000,4166.1538085938,4135.5126953125,4037.1794433594,4148.0771484375,4106.9228515625,,,
7.4921875000,239,4111.1538085938,4136.7949218750,4082.5642089844,4146.0258789062,4164.2309570312,4163.0771484375,4160.3847656250,4164.2309570312,4161.9228515625,4166.5385742188,4138.9741210938,4044.1025390625,4152.8203125000,4114.1025390625,,,
7.5000000000,240,4111.1538085938,4136.6665039062,4083.0769042969,4137.0512695312,4164.4873046875,4161.6665039062,4157.8203125000,4163.0771484375,4164.3588867188,4164.8715820312,4136.9228515625,4045.5129394531,4149.6152343750,4120.0000000000,,,
7.5078125000,240,4111.4101562500,4136.0258789062,4085.5129394531,4133.7177734375,4167.1796875000,4161.2822265625,4159.6152343750,4162.6923828125,4165.6411132812,4164.4873046875,4141.9228515625,4050.0000000000,4152.8203125000,4120.2563476562,,,
7.5156250000,240,4113.7177734375,4131.6665039062,4082.4357910156,4133.3334960938,4166.0258789062,4162.1796875000,4163.4614257812,4162.1796875000,4164.3588867188,4164.7436523438,4143.8461914062,4052.0512695312,4152.4360351562,4114.4873046875,,,
7.5234375000,240,4116.9228515625,4131.4101562500,4085.2563476562,4131.9228515625,4166.5385742188,4164.4873046875,4166.0258789062,4163.3334960938,4163.3334960938,4164.4873046875,4142.4360351562,4051.4101562500,4147.8203125000,4117.4360351562,,,
7.5312500000,241,4113.2050781250,4134.7436523438,4085.5129394531,4128.7177734375,4164.1025390625,4162.3076171875,4160.8974609375,4163.4614257812,4162.6923828125,4163.7177734375,4144.3588867188,4054.1025390625,4146.2822265625,4124.6152343750,,,
7.5390625000,241,4106.9228515625,4129.7436523438,4080.8974609375,4122.3076171875,4163.3334960938,4162.1796875000,4160.1284179688,4163.2050781250,4162.8203125000,4164.8715820312,4150.5126953125,4055.7692871094,4148.3334960938,4122.1796875000,,,
7.5468750000,241,4102.1796875000,4120.5126953125,4075.6411132812,4115.6411132812,4163.7177734375,4162.1796875000,4161.0258789062,4161.5385742188,4163.7177734375,4165.3847656250,4148.9741210938,4051.4101562500,4150.0000000000,4113.7177734375,,,
7.5546875000,241,4096.7949218750,4118.3334960938,4073.2050781250,4112.1796875000,4162.5639648438,4160.1284179688,4158.9741210938,4161.0258789062,4163.9741210938,4163.8461914062,4139.6152343750,4044.1025390625,4147.3076171875,4108.9741210938,,,
7.5625000000,242,4099.6152343750,4124.6152343750,4077.0512695312,4112.5639648438,4164.7436523438,4163.0771484375,4163.5898437500,4164.2309570312,4163.7177734375,4161.6665039062,4138.7177734375,4041.7949218750,4144.6152343750,4108.2050781250,,,
7.5703125000,242,4110.8974609375,4128.4614257812,4078.0769042969,4113.0771484375,4164.4873046875,4163.7177734375,4162.8203125000,4163.2050781250,4163.9741210938,4160.5126953125,4145.2563476562,4045.7692871094,4146.6665039062,4109.6152343750,,,
7.5781250000,242,4106.5385742188,4120.7690429688,4078.2050781250,4107.5639648438,4166.0258789062,4164.2309570312,4160.5126953125,4160.5126953125,4164.4873046875,4163.7177734375,4140.0000000000,4046.2819824219,4146.7949218750,4108.8461914062,,,
7.5859375000,242,4091.4101562500,4114.2309570312,4073.3332519531,4099.8715820312,4167.4360351562,4164.4873046875,4161.6665039062,4162.6923828125,4163.4614257812,4166.9228515625,4129.6152343750,4040.2563476562,4138.8461914062,4099.8715820312,,,
7.5937500000,243,4093.3332519531,4117.3076171875,4067.1794433594,4098.9741210938,4163.2050781250,4160.6411132812,4158.9741210938,4164.7436523438,4162.5639648438,4165.1284179688,4129.1025390625,4036.4101562500,4131.7949218750,4093.2050781250,,,
7.6015625000,243,4104.3588867188,4119.1025390625,4072.8205566406,4101.1538085938,4164.7436523438,4161.0258789062,4161.9228515625,4164.6152343750,4163.3334960938,4162.8203125000,4133.2050781250,4041.1538085938,4136.7949218750,4098.8461914062,,,
7.6093750000,243,4112.0512695312,4119.6152343750,4078.4614257812,4105.3847656250,4165.0000000000,4160.6411132812,4163.2050781250,4160.8974609375,4163.0771484375,4163.9741210938,4137.9487304688,4054.4870605469,4147.6923828125,4108.2050781250,,,
7.6171875000,243,4112.0512695312,4119.6152343750,4078.4614257812,4105.3847656250,4165.0000000000,4160.6411132812,4163.2050781250,4160.8974609375,4163.0771484375,4163.9741210938,4137.9487304688,4054.4870605469,4147.6923828125,4108.2050781250,,,
7.6250000000,244,4119.2309570312,4126.0258789062,4083.0769042969,4111.4101562500,4162.5639648438,4160.5126953125,4160.5126953125,4158.5898437500,4161.6665039062,4164.3588867188,4133.4614257812,4055.2563476562,4143.7177734375,4113.4614257812,,,
7.6328125000,244,4122.0512695312,4131.1538085938,4083.5898437500,4107.1796875000,4162.5639648438,4161.4101562500,4160.3847656250,4160.1284179688,4161.9228515625,4163.8461914062,4128.0771484375,4048.9743652344,4135.7690429688,4118.0771484375,,,
7.6406250000,244,4118.7177734375,4125.7690429688,4076.7949218750,4092.4357910156,4161.9228515625,4159.1025390625,4158.8461914062,4161.0258789062,4162.5639648438,4164.1025390625,4150.2563476562,4062.0512695312,4150.7690429688,4121.7949218750,,,
7.6484375000,244,4118.3334960938,4117.3076171875,4081.4101562500,4077.9487304688,4166.2822265625,4161.2822265625,4162.1796875000,4164.2309570312,4163.0771484375,4164.2309570312,4194.1025390625,4088.0769042969,4177.0512695312,4128.5898437500,,,
7.6562500000,245,4119.2309570312,4110.8974609375,4086.7949218750,4052.9487304688,4168.4614257812,4163.0771484375,4166.1538085938,4164.4873046875,4163.7177734375,4165.1284179688,4230.7690429688,4106.0258789062,4195.2563476562,4142.3076171875,,,
7.6640625000,245,4112.5639648438,4093.8461914062,4079.3588867188,4001.4101562500,4163.0771484375,4161.0258789062,4165.1284179688,4162.8203125000,4164.2309570312,4165.8974609375,4259.1025390625,4111.9228515625,4206.0258789062,4151.1538085938,,,
7.6718750000,245,4098.3334960938,4062.4357910156,4066.2819824219,3941.6667480469,4162.5639648438,4161.4101562500,4162.9487304688,4164.2309570312,4162.1796875000,4164.6152343750,4287.0512695312,4116.2822265625,4216.6665039062,4146.2822265625,,,
7.6796875000,245,4086.5385742188,4038.7180175781,4055.2563476562,3899.6154785156,4163.3334960938,4162.3076171875,4158.0771484375,4162.3076171875,4163.3334960938,4163.4614257812,4316.4101562500,4130.6411132812,4233.8461914062,4145.1284179688,,,
