Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.3125000000,170,4143.8461914062,4149.8715820312,4157.1796875000,4147.0512695312,4160.8974609375,4163.2050781250,4158.9741210938,4165.2563476562,4164.4873046875,4168.3334960938,4159.2309570312,4153.4614257812,4172.4360351562,4148.0771484375,,,
5.3203125000,170,4148.5898437500,4151.1538085938,4161.7949218750,4147.4360351562,4164.7436523438,4163.4614257812,4162.1796875000,4163.8461914062,4165.6411132812,4168.0771484375,4158.9741210938,4150.6411132812,4172.1796875000,4150.1284179688,,,
5.3281250000,170,4155.3847656250,4159.8715820312,4162.5639648438,4149.3588867188,4162.6923828125,4161.2822265625,4162.6923828125,4162.8203125000,4164.7436523438,4170.0000000000,4162.5639648438,4156.7949218750,4176.6665039062,4156.1538085938,,,
5.3359375000,170,4162.4360351562,4167.5639648438,4166.9228515625,4154.8715820312,4160.2563476562,4161.1538085938,4160.7690429688,4162.8203125000,4162.8203125000,4170.5126953125,4170.5126953125,4166.0258789062,4187.3076171875,4164.3588867188,,,
5.3437500000,171,4161.1538085938,4159.7436523438,4168.4614257812,4155.0000000000,4162.3076171875,4162.4360351562,4163.5898437500,4167.9487304688,4168.2050781250,4168.0771484375,4169.3588867188,4162.6923828125,4182.5639648438,4163.3334960938,,,
5.3515625000,171,4152.9487304688,4151.7949218750,4159.4873046875,4148.4614257812,4158.8461914062,4160.0000000000,4161.2822265625,4165.0000000000,4170.7690429688,4166.4101562500,4155.7690429688,4154.3588867188,4165.7690429688,4151.5385742188,,,
5.3593750000,171,4150.6411132812,4153.4614257812,4161.1538085938,4151.1538085938,4161.1538085938,4162.5639648438,4161.9228515625,4162.0512695312,4166.0258789062,4168.4614257812,4152.3076171875,4155.0000000000,4161.9228515625,4148.4614257812,,,
5.3671875000,171,4156.4101562500,4159.7436523438,4163.7177734375,4153.3334960938,4164.6152343750,4163.0771484375,4159.1025390625,4162.8203125000,4163.5898437500,4168.7177734375,4160.7690429688,4163.4614257812,4173.8461914062,4158.5898437500,,,
5.3750000000,172,4162.5639648438,4161.9228515625,4166.5385742188,4155.0000000000,4162.9487304688,4162.6923828125,4160.2563476562,4163.4614257812,4166.6665039062,4167.9487304688,4165.5126953125,4168.5898437500,4180.6411132812,4165.6411132812,,,
5.3828125000,172,4164.4873046875,4160.8974609375,4172.3076171875,4157.6923828125,4162.4360351562,4164.8715820312,4167.8203125000,4165.6411132812,4167.0512695312,4169.2309570312,4164.6152343750,4166.5385742188,4175.7690429688,4162.9487304688,,,
5.3906250000,172,4173.8461914062,4169.6152343750,4172.9487304688,4156.5385742188,4160.0000000000,4164.4873046875,4163.7177734375,4166.6665039062,4163.8461914062,4167.0512695312,4167.3076171875,4176.1538085938,4177.6923828125,4166.0258789062,,,
5.3984375000,172,4184.7436523438,4179.8715820312,4179.3588867188,4158.3334960938,4161.2822265625,4168.2050781250,4163.9741210938,4170.1284179688,4164.3588867188,4166.1538085938,4174.2309570312,4190.5126953125,4190.8974609375,4179.7436523438,,,
5.4062500000,173,4175.1284179688,4171.1538085938,4174.8715820312,4152.1796875000,4160.6411132812,4166.5385742188,4161.5385742188,4163.7177734375,4165.5126953125,4168.9741210938,4169.2309570312,4181.1538085938,4189.1025390625,4175.5126953125,,,
5.4140625000,173,4166.5385742188,4162.9487304688,4164.7436523438,4145.6411132812,4160.2563476562,4160.1284179688,4156.0258789062,4157.0512695312,4165.0000000000,4165.2563476562,4161.6665039062,4172.5639648438,4178.3334960938,4165.8974609375,,,
5.4218750000,173,4180.2563476562,4175.5126953125,4175.3847656250,4155.7690429688,4164.8715820312,4162.6923828125,4161.9228515625,4164.6152343750,4165.6411132812,4162.8203125000,4170.6411132812,4190.1284179688,4187.9487304688,4182.3076171875,,,
5.4296875000,173,4187.4360351562,4177.1796875000,4181.0258789062,4158.9741210938,4161.9228515625,4161.6665039062,4161.4101562500,4163.0771484375,4164.8715820312,4166.1538085938,4175.5126953125,4195.3847656250,4196.2822265625,4187.8203125000,,,
5.4375000000,174,4176.6665039062,4162.1796875000,4175.5126953125,4152.3076171875,4159.3588867188,4161.2822265625,4161.6665039062,4163.7177734375,4165.2563476562,4166.2822265625,4169.6152343750,4182.0512695312,4184.6152343750,4175.5126953125,,,
5.4453125000,174,4166.5385742188,4159.3588867188,4170.7690429688,4147.9487304688,4161.7949218750,4166.0258789062,4164.6152343750,4166.7949218750,4167.3076171875,4164.2309570312,4160.6411132812,4175.6411132812,4178.7177734375,4171.4101562500,,,
5.4531250000,174,4161.6665039062,4160.6411132812,4167.9487304688,4145.8974609375,4161.9228515625,4165.7690429688,4161.4101562500,4160.3847656250,4167.1796875000,4166.6665039062,4155.0000000000,4172.4360351562,4180.5126953125,4168.8461914062,,,
5.4609375000,174,4163.9741210938,4160.7690429688,4170.6411132812,4152.0512695312,4163.5898437500,4164.2309570312,4163.5898437500,4161.6665039062,4166.0258789062,4168.8461914062,4161.9228515625,4172.4360351562,4178.9741210938,4170.8974609375,,,
5.4687500000,175,4162.1796875000,4160.3847656250,4165.2563476562,4150.8974609375,4162.0512695312,4159.7436523438,4161.5385742188,4161.6665039062,4166.0258789062,4166.9228515625,4167.0512695312,4171.9228515625,4176.4101562500,4166.1538085938,,,
5.4765625000,175,4153.3334960938,4156.1538085938,4164.3588867188,4145.0000000000,4161.2822265625,4162.0512695312,4164.2309570312,4164.2309570312,4166.5385742188,4168.3334960938,4159.6152343750,4163.9741210938,4170.6411132812,4153.5898437500,,,
5.4843750000,175,4165.8974609375,4161.6665039062,4174.6152343750,4149.8715820312,4163.2050781250,4168.7177734375,4167.4360351562,4167.8203125000,4165.3847656250,4169.2309570312,4159.8715820312,4173.4614257812,4174.4873046875,4163.2050781250,,,
5.4921875000,175,4176.5385742188,4167.8203125000,4171.0258789062,4152.4360351562,4161.4101562500,4163.3334960938,4159.3588867188,4160.1284179688,4163.9741210938,4167.6923828125,4168.3334960938,4185.8974609375,4181.9228515625,4173.7177734375,,,
5.5000000000,176,4156.2822265625,4155.8974609375,4158.8461914062,4148.3334960938,4161.7949218750,4160.5126953125,4160.6411132812,4158.8461914062,4164.8715820312,4170.5126953125,4161.2822265625,4166.2822265625,4168.0771484375,4157.4360351562,,,
5.5078125000,176,4143.7177734375,4144.8715820312,4153.0771484375,4144.1025390625,4161.4101562500,4164.2309570312,4161.7949218750,4159.7436523438,4164.8715820312,4170.6411132812,4147.6923828125,4148.5898437500,4151.9228515625,4143.0771484375,,,
5.5156250000,176,4158.2050781250,4150.8974609375,4163.8461914062,4148.2050781250,4161.1538085938,4165.1284179688,4160.0000000000,4163.0771484375,4164.2309570312,4166.2822265625,4151.2822265625,4161.6665039062,4159.8715820312,4151.9228515625,,,
5.5234375000,176,4169.3588867188,4161.4101562500,4173.8461914062,4154.6152343750,4161.9228515625,4162.8203125000,4161.6665039062,4169.1025390625,4164.3588867188,4166.5385742188,4161.2822265625,4175.2563476562,4172.8203125000,4163.9741210938,,,
5.5312500000,177,4175.8974609375,4174.1025390625,4174.3588867188,4155.3847656250,4158.8461914062,4161.5385742188,4157.6923828125,4165.6411132812,4164.4873046875,4167.4360351562,4163.8461914062,4179.2309570312,4178.2050781250,4170.2563476562,,,
5.5390625000,177,4181.7949218750,4177.1796875000,4181.6665039062,4157.4360351562,4162.8203125000,4166.2822265625,4162.5639648438,4167.5639648438,4166.9228515625,4165.0000000000,4165.5126953125,4185.8974609375,4181.5385742188,4172.1796875000,,,
5.5468750000,177,4177.0512695312,4171.0258789062,4177.4360351562,4156.0258789062,4166.2822265625,4166.0258789062,4163.8461914062,4166.2822265625,4166.6665039062,4165.0000000000,4170.5126953125,4187.4360351562,4181.7949218750,4165.2563476562,,,
5.5546875000,177,4175.6411132812,4176.0258789062,4170.6411132812,4156.9228515625,4163.3334960938,4162.3076171875,4160.5126953125,4160.8974609375,4164.7436523438,4168.3334960938,4176.0258789062,4185.2563476562,4185.1284179688,4165.3847656250,,,
5.5625000000,178,4175.7690429688,4172.4360351562,4175.6411132812,4150.3847656250,4163.7177734375,4164.3588867188,4167.5639648438,4167.6923828125,4166.4101562500,4168.7177734375,4174.1025390625,4180.5126953125,4184.4873046875,4168.5898437500,,,
5.5703125000,178,4163.5898437500,4155.6411132812,4168.7177734375,4051.2819824219,4161.7949218750,4164.6152343750,4164.6152343750,4167.6923828125,4165.5126953125,4167.0512695312,4164.1025390625,4172.8203125000,4172.8203125000,4156.9228515625,,,
5.5781250000,178,4152.9487304688,4151.1538085938,4160.1284179688,3985.8974609375,4162.4360351562,4164.1025390625,4162.9487304688,4161.6665039062,4163.8461914062,4168.0771484375,4157.3076171875,4166.0258789062,4162.8203125000,4149.6152343750,,,
5.5859375000,178,4155.8974609375,4153.9741210938,4156.1538085938,4170.8974609375,4164.7436523438,4161.2822265625,4166.1538085938,4159.3588867188,4165.0000000000,4169.2309570312,4157.6923828125,4161.6665039062,4165.7690429688,4154.6152343750,,,
5.5937500000,179,4160.6411132812,4154.8715820312,4154.6152343750,3990.3845214844,4159.7436523438,4157.0512695312,4159.3588867188,4158.3334960938,4166.0258789062,4169.7436523438,4162.9487304688,4162.5639648438,4173.8461914062,4155.5126953125,,,
5.6015625000,179,4161.2822265625,4158.7177734375,4167.9487304688,4085.6411132812,4162.9487304688,4161.2822265625,4163.8461914062,4166.1538085938,4165.7690429688,4168.7177734375,4166.2822265625,4164.2309570312,4174.7436523438,4155.5126953125,,,
5.6093750000,179,4158.3334960938,4156.1538085938,4173.5898437500,5669.2309570312,4175.5126953125,4165.8974609375,4171.5385742188,4168.2050781250,4164.2309570312,4166.4101562500,4157.8203125000,4156.6665039062,4166.2822265625,4154.4873046875,,,
5.6171875000,179,4151.0258789062,4148.9741210938,4165.1284179688,7395.5126953125,4186.9228515625,4169.8715820312,4171.4101562500,4164.1025390625,4165.8974609375,4166.1538085938,4151.1538085938,4146.0258789062,4157.8203125000,4153.2050781250,,,
5.6250000000,180,4159.4873046875,4156.9228515625,4163.2050781250,7974.6152343750,4190.3847656250,4168.9741210938,4164.6152343750,4163.2050781250,4168.0771484375,4166.7949218750,4161.2822265625,4156.5385742188,4164.6152343750,4162.5639648438,,,
5.6328125000,180,4178.2050781250,4168.8461914062,4167.5639648438,7829.6152343750,4189.3588867188,4161.4101562500,4155.6411132812,4161.5385742188,4166.0258789062,4167.0512695312,4173.7177734375,4176.4101562500,4174.8715820312,4173.3334960938,,,
5.6406250000,180,4182.0512695312,4172.6923828125,4173.7177734375,6638.3334960938,4187.3076171875,4161.0258789062,4157.8203125000,4164.1025390625,4165.2563476562,4168.5898437500,4173.9741210938,4179.6152343750,4176.1538085938,4178.8461914062,,,
5.6484375000,180,4176.9228515625,4173.5898437500,4173.8461914062,4778.5898437500,4175.7690429688,4160.1284179688,4158.4614257812,4163.0771484375,4165.7690429688,4168.2050781250,4164.4873046875,4175.2563476562,4175.1284179688,4179.2309570312,,,
5.6562500000,181,4180.6411132812,4172.5639648438,4177.8203125000,4065.7692871094,4172.9487304688,4159.4873046875,4160.6411132812,4163.4614257812,4165.3847656250,4167.4360351562,4160.3847656250,4180.8974609375,4174.6152343750,4180.2563476562,,,
5.6640625000,181,4184.1025390625,4173.7177734375,4181.0258789062,4195.7690429688,4181.2822265625,4163.5898437500,4163.7177734375,4165.3847656250,4166.2822265625,4168.7177734375,4167.6923828125,4189.7436523438,4174.7436523438,4181.5385742188,,,
5.6718750000,181,4178.8461914062,4176.7949218750,4174.2309570312,3907.1794433594,4181.4101562500,4162.5639648438,4157.0512695312,4160.0000000000,4166.4101562500,4168.2050781250,4166.6665039062,4186.4101562500,4173.7177734375,4174.8715820312,,,
5.6796875000,181,4177.0512695312,4171.5385742188,4175.8974609375,3735.2563476562,4182.3076171875,4164.1025390625,4160.6411132812,4164.1025390625,4166.5385742188,4169.6152343750,4160.1284179688,4179.7436523438,4171.6665039062,4171.2822265625,,,
