Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.4531250000,46,4098.7177734375,4097.9487304688,4107.5639648438,4106.7949218750,4161.6665039062,4162.9487304688,4161.4101562500,4163.5898437500,4162.8203125000,4164.7436523438,4128.2050781250,4115.2563476562,4116.9228515625,4100.6411132812,,,
1.4609375000,46,4101.9228515625,4104.7436523438,4110.5126953125,4110.6411132812,4164.4873046875,4162.8203125000,4162.0512695312,4167.5639648438,4162.1796875000,4167.1796875000,4133.5898437500,4124.4873046875,4124.1025390625,4106.0258789062,,,
1.4687500000,47,4101.0258789062,4106.7949218750,4112.6923828125,4108.0771484375,4163.5898437500,4162.6923828125,4162.5639648438,4167.0512695312,4161.7949218750,4165.7690429688,4137.8203125000,4125.1284179688,4120.6411132812,4101.5385742188,,,
1.4765625000,47,4106.6665039062,4110.1284179688,4116.5385742188,4120.3847656250,4161.2822265625,4165.2563476562,4161.0258789062,4163.7177734375,4162.3076171875,4164.8715820312,4139.1025390625,4128.3334960938,4122.6923828125,4105.1284179688,,,
1.4843750000,47,4113.7177734375,4124.8715820312,4121.0258789062,4134.8715820312,4161.6665039062,4166.6665039062,4161.5385742188,4163.0771484375,4163.9741210938,4165.1284179688,4141.5385742188,4136.9228515625,4131.2822265625,4114.2309570312,,,
1.4921875000,47,4116.2822265625,4136.0258789062,4123.8461914062,4135.6411132812,4159.4873046875,4161.2822265625,4159.6152343750,4162.3076171875,4163.2050781250,4163.2050781250,4146.4101562500,4143.9741210938,4135.8974609375,4116.5385742188,,,
1.5000000000,48,4124.8715820312,4130.7690429688,4129.3588867188,4137.5639648438,4161.5385742188,4163.4614257812,4161.6665039062,4164.6152343750,4162.0512695312,4164.7436523438,4154.6152343750,4150.1284179688,4141.6665039062,4120.8974609375,,,
1.5078125000,48,4142.1796875000,4135.1284179688,4133.7177734375,4144.7436523438,4162.5639648438,4165.3847656250,4162.4360351562,4164.8715820312,4164.2309570312,4168.2050781250,4163.0771484375,4158.7177734375,4155.2563476562,4133.4614257812,,,
1.5156250000,48,4150.6411132812,4155.0000000000,4137.3076171875,4143.9741210938,4162.8203125000,4161.5385742188,4161.6665039062,4162.3076171875,4164.8715820312,4166.0258789062,4166.2822265625,4166.1538085938,4164.7436523438,4145.6411132812,,,
1.5234375000,48,4146.1538085938,4158.4614257812,4143.8461914062,4147.3076171875,4166.7949218750,4162.3076171875,4163.0771484375,4163.4614257812,4162.3076171875,4165.3847656250,4172.4360351562,4176.2822265625,4165.8974609375,4150.2563476562,,,
1.5312500000,49,4149.4873046875,4154.7436523438,4147.5639648438,4157.1796875000,4164.2309570312,4162.0512695312,4159.3588867188,4162.9487304688,4163.4614257812,4166.2822265625,4177.6923828125,4182.6923828125,4167.9487304688,4151.7949218750,,,
1.5390625000,49,4161.9228515625,4155.8974609375,4147.0512695312,4147.4360351562,4164.3588867188,4162.4360351562,4161.9228515625,4163.0771484375,4165.0000000000,4166.0258789062,4168.4614257812,4176.7949218750,4170.0000000000,4156.5385742188,,,
1.5468750000,49,4171.9228515625,4155.5126953125,4148.8461914062,4131.5385742188,4163.3334960938,4160.6411132812,4165.3847656250,4161.7949218750,4162.8203125000,4169.1025390625,4171.7949218750,4183.0771484375,4175.3847656250,4169.8715820312,,,
1.5546875000,49,4175.6411132812,4159.4873046875,4161.5385742188,4145.0000000000,4153.8461914062,4157.6923828125,4162.4360351562,4160.1284179688,4165.7690429688,4170.7690429688,4200.8974609375,4211.7949218750,4188.3334960938,4181.5385742188,,,
1.5625000000,50,4176.9228515625,4165.2563476562,4171.9228515625,4163.0771484375,4158.4614257812,4161.7949218750,4164.2309570312,4162.4360351562,4169.3588867188,4165.3847656250,4216.7949218750,4229.7436523438,4194.6152343750,4182.4360351562,,,
1.5703125000,50,4182.9487304688,4163.3334960938,4170.1284179688,4152.1796875000,4165.2563476562,4162.0512695312,4162.8203125000,4162.3076171875,4164.7436523438,4162.9487304688,4205.6411132812,4226.0258789062,4187.8203125000,4181.6665039062,,,
1.5781250000,50,4185.0000000000,4165.3847656250,4170.7690429688,4138.2050781250,4162.1796875000,4161.1538085938,4162.6923828125,4162.3076171875,4162.1796875000,4165.5126953125,4200.2563476562,4224.3588867188,4181.7949218750,4181.6665039062,,,
1.5859375000,50,4174.3588867188,4172.3076171875,4170.7690429688,4145.8974609375,4158.4614257812,4161.4101562500,4163.3334960938,4164.6152343750,4164.2309570312,4164.1025390625,4205.5126953125,4223.5898437500,4183.0771484375,4176.4101562500,,,
1.5937500000,51,4165.3847656250,4165.7690429688,4165.8974609375,4155.1284179688,4158.3334960938,4158.5898437500,4158.7177734375,4165.6411132812,4163.4614257812,4163.0771484375,4206.5385742188,4218.2050781250,4183.7177734375,4171.0258789062,,,
1.6015625000,51,4166.0258789062,4159.8715820312,4163.3334960938,4143.4614257812,4162.5639648438,4160.3847656250,4160.3847656250,4164.7436523438,4164.7436523438,4163.8461914062,4199.6152343750,4210.6411132812,4178.8461914062,4169.8715820312,,,
1.6093750000,51,4157.3076171875,4155.2563476562,4153.7177734375,4128.3334960938,4163.4614257812,4162.6923828125,4156.2822265625,4162.4360351562,4167.0512695312,4163.3334960938,4187.1796875000,4198.8461914062,4168.7177734375,4157.6923828125,,,
1.6171875000,51,4142.5639648438,4143.5898437500,4143.7177734375,4129.8715820312,4164.6152343750,4162.0512695312,4154.3588867188,4164.6152343750,4165.2563476562,4164.4873046875,4176.7949218750,4186.5385742188,4159.3588867188,4140.7690429688,,,
1.6250000000,52,4135.0000000000,4136.0258789062,4137.6923828125,4124.3588867188,4163.5898437500,4157.3076171875,4162.6923828125,4166.1538085938,4163.3334960938,4162.4360351562,4170.6411132812,4176.0258789062,4155.8974609375,4131.4101562500,,,
1.6328125000,52,4124.6152343750,4123.0771484375,4124.1025390625,4098.3334960938,4158.4614257812,4155.2563476562,4163.4614257812,4163.2050781250,4163.5898437500,4160.8974609375,4165.0000000000,4163.9741210938,4150.3847656250,4120.6411132812,,,
1.6406250000,52,4113.3334960938,4110.3847656250,4119.8715820312,4089.1025390625,4161.5385742188,4163.2050781250,4163.4614257812,4163.4614257812,4163.9741210938,4164.4873046875,4160.5126953125,4156.2822265625,4141.4101562500,4114.8715820312,,,
1.6484375000,52,4115.6411132812,4115.6411132812,4126.2822265625,4102.9487304688,4163.4614257812,4163.5898437500,4161.9228515625,4165.0000000000,4163.2050781250,4163.4614257812,4157.3076171875,4158.9741210938,4137.9487304688,4119.7436523438,,,
1.6562500000,53,4119.7436523438,4118.9741210938,4124.4873046875,4101.6665039062,4161.9228515625,4158.4614257812,4157.1796875000,4163.4614257812,4167.4360351562,4161.0258789062,4152.1796875000,4157.9487304688,4140.1284179688,4120.1284179688,,,
1.6640625000,53,4110.2563476562,4108.4614257812,4116.2822265625,4083.7180175781,4163.3334960938,4161.1538085938,4158.8461914062,4163.4614257812,4170.0000000000,4166.9228515625,4148.9741210938,4149.6152343750,4136.5385742188,4118.3334960938,,,
1.6718750000,53,4106.5385742188,4103.7177734375,4115.0000000000,4085.8974609375,4161.4101562500,4161.9228515625,4162.4360351562,4163.7177734375,4164.1025390625,4169.7436523438,4156.6665039062,4154.2309570312,4136.6665039062,4126.9228515625,,,
1.6796875000,53,4118.2050781250,4111.0258789062,4124.6152343750,4107.6923828125,4160.6411132812,4161.2822265625,4165.5126953125,4164.1025390625,4162.4360351562,4164.6152343750,4167.3076171875,4168.7177734375,4147.8203125000,4136.0258789062,,,
1.6875000000,54,4129.3588867188,4125.6411132812,4130.5126953125,4115.5126953125,4159.8715820312,4160.5126953125,4160.3847656250,4164.1025390625,4164.6152343750,4163.9741210938,4169.3588867188,4177.4360351562,4155.8974609375,4139.6152343750,,,
1.6953125000,54,4135.5126953125,4136.6665039062,4133.9741210938,4105.6411132812,4158.0771484375,4161.4101562500,4158.4614257812,4164.4873046875,4162.5639648438,4166.4101562500,4170.8974609375,4181.1538085938,4157.1796875000,4141.2822265625,,,
1.7031250000,54,4133.7177734375,4123.9741210938,4137.6923828125,4102.1796875000,4160.0000000000,4163.3334960938,4165.8974609375,4166.2822265625,4163.7177734375,4165.6411132812,4172.3076171875,4178.0771484375,4151.7949218750,4134.1025390625,,,
1.7109375000,54,4119.7436523438,4109.3588867188,4129.1025390625,4105.1284179688,4158.7177734375,4160.1284179688,4161.9228515625,4163.5898437500,4166.4101562500,4164.3588867188,4161.5385742188,4165.3847656250,4141.1538085938,4123.4614257812,,,
1.7187500000,55,4112.6923828125,4122.0512695312,4121.4101562500,4094.8718261719,4159.1025390625,4160.8974609375,4160.7690429688,4162.0512695312,4164.1025390625,4165.5126953125,4149.1025390625,4155.2563476562,4129.2309570312,4117.3076171875,,,
1.7265625000,55,4119.7436523438,4127.4360351562,4123.0771484375,4086.9230957031,4158.9741210938,4163.8461914062,4164.2309570312,4163.4614257812,4163.4614257812,4165.1284179688,4146.5385742188,4148.7177734375,4125.5126953125,4112.1796875000,,,
1.7343750000,55,4118.4614257812,4107.6923828125,4125.7690429688,4097.9487304688,4158.4614257812,4161.2822265625,4159.8715820312,4162.6923828125,4164.8715820312,4163.8461914062,4147.9487304688,4148.4614257812,4127.9487304688,4113.3334960938,,,
1.7421875000,55,4114.2309570312,4104.4873046875,4127.3076171875,4104.6152343750,4165.1284179688,4163.4614257812,4161.9228515625,4164.3588867188,4163.8461914062,4163.7177734375,4152.0512695312,4153.5898437500,4130.1284179688,4117.5639648438,,,
1.7500000000,56,4118.4614257812,4123.0771484375,4124.8715820312,4102.0512695312,4162.9487304688,4161.7949218750,4163.3334960938,4163.8461914062,4162.0512695312,4164.7436523438,4154.3588867188,4151.7949218750,4132.9487304688,4115.5126953125,,,
1.7578125000,56,4119.3588867188,4126.1538085938,4125.0000000000,4105.0000000000,4157.4360351562,4159.4873046875,4161.6665039062,4161.0258789062,4161.6665039062,4166.2822265625,4151.0258789062,4147.4360351562,4135.3847656250,4116.2822265625,,,
1.7656250000,56,4122.3076171875,4120.2563476562,4129.6152343750,4108.0771484375,4160.8974609375,4164.2309570312,4161.2822265625,4161.5385742188,4162.3076171875,4165.6411132812,4152.9487304688,4155.2563476562,4140.8974609375,4124.3588867188,,,
1.7734375000,56,4131.0258789062,4126.6665039062,4132.3076171875,4108.4614257812,4161.9228515625,4165.2563476562,4158.8461914062,4162.1796875000,4163.9741210938,4163.2050781250,4161.4101562500,4164.2309570312,4148.2050781250,4131.9228515625,,,
1.7812500000,57,4140.8974609375,4135.2563476562,4138.5898437500,4115.8974609375,4163.4614257812,4163.8461914062,4162.9487304688,4163.7177734375,4163.5898437500,4165.7690429688,4166.4101562500,4164.1025390625,4153.5898437500,4139.7436523438,,,
1.7890625000,57,4147.9487304688,4141.1538085938,4146.2822265625,4125.8974609375,4161.7949218750,4161.5385742188,4164.2309570312,4163.9741210938,4161.9228515625,4168.9741210938,4173.2050781250,4175.0000000000,4163.7177734375,4149.3588867188,,,
1.7968750000,57,4143.8461914062,4139.8715820312,4146.0258789062,4124.3588867188,4158.9741210938,4161.4101562500,4162.8203125000,4163.7177734375,4163.4614257812,4166.0258789062,4182.4360351562,4186.2822265625,4171.6665039062,4152.4360351562,,,
1.8046875000,57,4136.2822265625,4129.6152343750,4137.0512695312,4115.5126953125,4162.8203125000,4164.6152343750,4164.1025390625,4164.7436523438,4165.1284179688,4164.6152343750,4178.3334960938,4177.1796875000,4163.2050781250,4148.4614257812,,,
1.8125000000,58,4138.4614257812,4133.8461914062,4136.0258789062,4121.0258789062,4161.0258789062,4164.6152343750,4159.6152343750,4164.1025390625,4163.2050781250,4166.1538085938,4168.7177734375,4172.5639648438,4152.5639648438,4133.3334960938,,,
1.8203125000,58,4140.1284179688,4140.3847656250,4144.6152343750,4129.1025390625,4160.1284179688,4165.3847656250,4160.2563476562,4165.1284179688,4162.9487304688,4165.5126953125,4167.6923828125,4174.4873046875,4150.2563476562,4099.6152343750,,,
1.8281250000,58,4128.5898437500,4128.7177734375,4136.5385742188,4114.6152343750,4162.0512695312,4162.0512695312,4162.1796875000,4163.5898437500,4164.2309570312,4162.4360351562,4161.6665039062,4159.8715820312,4140.6411132812,4100.8974609375,,,
1.8359375000,58,4119.8715820312,4118.4614257812,4126.7949218750,4102.6923828125,4159.8715820312,4159.3588867188,4160.2563476562,4162.6923828125,4163.7177734375,4160.6411132812,4150.2563476562,4146.6665039062,4132.0512695312,4120.3847656250,,,
1.8437500000,59,4120.2563476562,4124.4873046875,4129.8715820312,4110.1284179688,4158.4614257812,4163.8461914062,4161.5385742188,4166.1538085938,4163.4614257812,4166.1538085938,4147.9487304688,4152.1796875000,4137.1796875000,4055.6411132812,,,
1.8515625000,59,4115.0000000000,4122.4360351562,4122.9487304688,4107.1796875000,4156.1538085938,4164.3588867188,4159.3588867188,4164.7436523438,4163.0771484375,4172.5639648438,4151.2822265625,4150.7690429688,4138.0771484375,4177.1796875000,,,
1.8593750000,59,4111.9228515625,4105.5126953125,4116.2822265625,4095.3845214844,4157.8203125000,4164.6152343750,4163.0771484375,4164.2309570312,4163.7177734375,4169.2309570312,4148.7177734375,4138.8461914062,4128.9741210938,4681.9228515625,,,
1.8671875000,59,4112.3076171875,4099.7436523438,4118.0771484375,4097.8203125000,4161.9228515625,4163.0771484375,4164.4873046875,4165.2563476562,4164.7436523438,4161.9228515625,4142.1796875000,4135.5126953125,4127.9487304688,5109.8715820312,,,
1.8750000000,60,4111.4101562500,4107.9487304688,4116.6665039062,4102.3076171875,4162.8203125000,4159.4873046875,4158.8461914062,4163.4614257812,4164.3588867188,4163.8461914062,4142.4360351562,4139.7436523438,4133.7177734375,5178.7177734375,,,
1.8828125000,60,4118.7177734375,4109.7436523438,4117.9487304688,4101.0258789062,4162.3076171875,4164.2309570312,4161.0258789062,4163.5898437500,4162.9487304688,4168.2050781250,4151.2822265625,4146.4101562500,4139.2309570312,5210.2563476562,,,
1.8906250000,60,4126.0258789062,4112.9487304688,4125.7690429688,4104.2309570312,4157.8203125000,4164.4873046875,4159.7436523438,4162.8203125000,4163.8461914062,4165.6411132812,4156.7949218750,4151.1538085938,4146.1538085938,5319.7436523438,,,
1.8984375000,60,4126.2822265625,4119.8715820312,4129.7436523438,4103.3334960938,4159.4873046875,4160.6411132812,4158.4614257812,4163.2050781250,4166.7949218750,4163.4614257812,4157.6923828125,4149.4873046875,4152.1796875000,5347.5639648438,,,
1.9062500000,61,4124.4873046875,4116.0258789062,4119.8715820312,4097.9487304688,4162.0512695312,4161.5385742188,4162.5639648438,4164.4873046875,4166.7949218750,4164.6152343750,4156.0258789062,4140.3847656250,4152.9487304688,5346.1538085938,,,
1.9140625000,61,4123.2050781250,4111.9228515625,4115.7690429688,4108.7177734375,4156.5385742188,4160.0000000000,4160.7690429688,4163.0771484375,4163.9741210938,4166.2822265625,4147.9487304688,4137.6923828125,4149.4873046875,5365.3847656250,,,
1.9218750000,61,4123.4614257812,4128.2050781250,4128.2050781250,4127.1796875000,4157.6923828125,4160.3847656250,4163.4614257812,4162.0512695312,4163.7177734375,4164.3588867188,4139.2309570312,4145.1284179688,4145.7690429688,5371.1538085938,,,
1.9296875000,61,4124.1025390625,4138.9741210938,4132.3076171875,4138.9741210938,4160.1284179688,4160.7690429688,4163.9741210938,4160.8974609375,4163.9741210938,4160.5126953125,4130.6411132812,4143.4614257812,4135.3847656250,5375.5126953125,,,
1.9375000000,62,4118.5898437500,4129.8715820312,4129.8715820312,4153.4614257812,4161.5385742188,4160.3847656250,4160.7690429688,4161.9228515625,4162.6923828125,4162.3076171875,4113.5898437500,4130.0000000000,4117.3076171875,5366.9228515625,,,
1.9453125000,62,4109.4873046875,4122.6923828125,4132.5639648438,4166.7949218750,4162.4360351562,4159.2309570312,4162.6923828125,4164.6152343750,4163.2050781250,4165.5126953125,4097.4360351562,4122.5639648438,4106.1538085938,5361.5385742188,,,
1.9531250000,62,4108.0771484375,4122.5639648438,4131.7949218750,4160.1284179688,4158.3334960938,4157.9487304688,4162.3076171875,4163.3334960938,4164.4873046875,4166.0258789062,4091.5385742188,4124.3588867188,4105.7690429688,5367.5639648438,,,
1.9609375000,62,4108.0771484375,4122.5639648438,4131.9228515625,4141.4101562500,4160.0000000000,4163.5898437500,4164.2309570312,4162.6923828125,4165.1284179688,4164.8715820312,4087.4357910156,4121.5385742188,4102.5639648438,5369.7436523438,,,
1.9687500000,63,4105.1284179688,4120.8974609375,4133.5898437500,4145.0000000000,4161.4101562500,4163.2050781250,4161.0258789062,4162.8203125000,4163.5898437500,4163.3334960938,4085.0000000000,4116.9228515625,4098.3334960938,5367.4360351562,,,
1.9765625000,63,4103.0771484375,4120.0000000000,4132.8203125000,4161.6665039062,4160.2563476562,4161.0258789062,4158.9741210938,4161.9228515625,4162.5639648438,4162.9487304688,4089.2307128906,4118.7177734375,4102.4360351562,5363.3334960938,,,
1.9843750000,63,4104.3588867188,4127.8203125000,4133.3334960938,4160.7690429688,4163.9741210938,4165.3847656250,4163.4614257812,4162.8203125000,4164.7436523438,4163.2050781250,4095.3845214844,4124.8715820312,4107.9487304688,5359.1025390625,,,
1.9921875000,63,4115.5126953125,4142.1796875000,4137.5639648438,4157.6923828125,4162.0512695312,4163.0771484375,4158.9741210938,4161.7949218750,4164.1025390625,4163.3334960938,4104.2309570312,4133.9741210938,4116.1538085938,5368.0771484375,,,
2.0000000000,64,4129.2309570312,4153.0771484375,4146.9228515625,4173.8461914062,4160.2563476562,4161.9228515625,4160.3847656250,4162.3076171875,4161.9228515625,4165.0000000000,4112.1796875000,4142.3076171875,4124.4873046875,5383.4614257812,,,
2.0078125000,64,4138.2050781250,4158.5898437500,4152.3076171875,4184.8715820312,4161.2822265625,4164.3588867188,4163.0771484375,4163.5898437500,4161.4101562500,4165.7690429688,4113.4614257812,4148.5898437500,4131.5385742188,5383.9741210938,,,
2.0156250000,64,4147.6923828125,4160.6411132812,4154.3588867188,4175.3847656250,4158.3334960938,4162.1796875000,4157.1796875000,4163.3334960938,4163.5898437500,4165.5126953125,4118.8461914062,4148.5898437500,4140.1284179688,5376.9228515625,,,
2.0234375000,64,4149.4873046875,4155.7690429688,4158.4614257812,4173.5898437500,4159.1025390625,4161.2822265625,4158.2050781250,4163.7177734375,4166.4101562500,4165.5126953125,4125.0000000000,4145.8974609375,4146.5385742188,5371.4101562500,,,
2.0312500000,65,4142.9487304688,4158.3334960938,4158.4614257812,4184.4873046875,4160.5126953125,4162.0512695312,4160.3847656250,4161.5385742188,4165.1284179688,4162.9487304688,4123.4614257812,4157.4360351562,4148.9741210938,5362.1796875000,,,
2.0390625000,65,4146.7949218750,4168.0771484375,4160.6411132812,4188.8461914062,4162.1796875000,4163.4614257812,4161.9228515625,4162.5639648438,4163.3334960938,4162.5639648438,4127.0512695312,4169.3588867188,4148.5898437500,5354.3588867188,,,
2.0468750000,65,4150.8974609375,4170.0000000000,4163.3334960938,4187.1796875000,4163.9741210938,4162.8203125000,4160.7690429688,4166.4101562500,4165.0000000000,4164.4873046875,4132.1796875000,4161.4101562500,4147.0512695312,5347.9487304688,,,
2.0546875000,65,4141.7949218750,4165.7690429688,4161.2822265625,4183.8461914062,4161.1538085938,4159.8715820312,4156.6665039062,4164.2309570312,4166.2822265625,4164.1025390625,4126.0258789062,4153.5898437500,4145.7690429688,5337.3076171875,,,
2.0625000000,66,4141.7949218750,4165.7690429688,4161.2822265625,4183.8461914062,4161.1538085938,4159.8715820312,4156.6665039062,4164.2309570312,4166.2822265625,4164.1025390625,4126.0258789062,4153.5898437500,4145.7690429688,5337.3076171875,,,
2.0703125000,66,4138.7177734375,4162.3076171875,4157.8203125000,4176.0258789062,4160.6411132812,4161.7949218750,4161.5385742188,4159.8715820312,4163.5898437500,4164.8715820312,4122.0512695312,4158.3334960938,4144.1025390625,5323.7177734375,,,
2.0781250000,66,4136.4101562500,4155.7690429688,4150.2563476562,4171.4101562500,4160.2563476562,4160.7690429688,4163.8461914062,4160.2563476562,4162.8203125000,4164.6152343750,4124.1025390625,4153.5898437500,4135.7690429688,5307.6923828125,,,
2.0859375000,66,4129.3588867188,4153.3334960938,4148.5898437500,4176.5385742188,4162.8203125000,4158.8461914062,4159.3588867188,4164.4873046875,4164.4873046875,4162.6923828125,4121.9228515625,4144.6152343750,4133.9741210938,5296.5385742188,,,
2.0937500000,67,4139.1025390625,4160.2563476562,4157.1796875000,4180.8974609375,4165.5126953125,4161.4101562500,4158.8461914062,4164.4873046875,4163.5898437500,4165.0000000000,4127.4360351562,4154.4873046875,4147.4360351562,5296.7949218750,,,
2.1015625000,67,4152.3076171875,4164.8715820312,4158.7177734375,4183.9741210938,4162.6923828125,4160.1284179688,4159.3588867188,4160.2563476562,4162.3076171875,4166.7949218750,4139.4873046875,4165.8974609375,4157.5639648438,5295.3847656250,,,
2.1093750000,67,4150.3847656250,4164.3588867188,4155.6411132812,4187.4360351562,4165.0000000000,4161.7949218750,4162.9487304688,4161.7949218750,4164.1025390625,4165.5126953125,4140.3847656250,4165.0000000000,4157.1796875000,5287.5639648438,,,
2.1171875000,67,4153.9741210938,4166.0258789062,4158.5898437500,4185.8974609375,4163.8461914062,4162.6923828125,4160.5126953125,4163.7177734375,4164.4873046875,4164.7436523438,4140.8974609375,4166.2822265625,4161.4101562500,5281.6665039062,,,
2.1250000000,68,4162.9487304688,4170.5126953125,4165.3847656250,4183.2050781250,4159.8715820312,4160.6411132812,4160.0000000000,4162.6923828125,4162.4360351562,4164.6152343750,4148.3334960938,4172.9487304688,4172.3076171875,5275.7690429688,,,
2.1328125000,68,4158.4614257812,4172.4360351562,4167.1796875000,4190.8974609375,4162.6923828125,4161.2822265625,4166.4101562500,4164.2309570312,4164.3588867188,4165.3847656250,4149.1025390625,4173.0771484375,4173.4614257812,5264.3588867188,,,
2.1406250000,68,4156.2822265625,4168.7177734375,4161.2822265625,4193.5898437500,4161.4101562500,4160.2563476562,4161.6665039062,4164.3588867188,4167.4360351562,4166.9228515625,4145.3847656250,4169.7436523438,4169.1025390625,5250.5126953125,,,
2.1484375000,68,4163.7177734375,4169.6152343750,4160.7690429688,4180.3847656250,4162.1796875000,4162.4360351562,4161.2822265625,4163.9741210938,4165.5126953125,4166.0258789062,4145.0000000000,4167.3076171875,4170.8974609375,5240.1284179688,,,
2.1562500000,69,4159.6152343750,4172.0512695312,4161.4101562500,4176.1538085938,4164.2309570312,4162.8203125000,4164.7436523438,4163.9741210938,4162.5639648438,4164.2309570312,4141.0258789062,4162.0512695312,4170.2563476562,5228.5898437500,,,
2.1640625000,69,4149.1025390625,4162.9487304688,4158.9741210938,4183.8461914062,4161.6665039062,4160.8974609375,4161.9228515625,4163.9741210938,4163.7177734375,4165.0000000000,4135.5126953125,4158.5898437500,4163.0771484375,5216.0258789062,,,
2.1718750000,69,4149.1025390625,4158.8461914062,4157.4360351562,4184.4873046875,4161.9228515625,4163.5898437500,4165.2563476562,4166.9228515625,4164.8715820312,4165.1284179688,4131.7949218750,4157.5639648438,4157.9487304688,5205.7690429688,,,
2.1796875000,69,4150.5126953125,4164.1025390625,4153.2050781250,4177.5639648438,4163.2050781250,4159.8715820312,4164.1025390625,4164.3588867188,4162.4360351562,4163.7177734375,4128.4614257812,4154.2309570312,4155.3847656250,5190.3847656250,,,
2.1875000000,70,4149.2309570312,4162.9487304688,4155.7690429688,4174.8715820312,4164.6152343750,4158.2050781250,4163.7177734375,4160.6411132812,4162.5639648438,4164.6152343750,4127.4360351562,4152.6923828125,4153.3334960938,5176.0258789062,,,
2.1953125000,70,4151.5385742188,4158.9741210938,4158.8461914062,4179.3588867188,4161.1538085938,4162.4360351562,4165.1284179688,4162.4360351562,4164.2309570312,4165.8974609375,4131.6665039062,4160.6411132812,4158.7177734375,5173.8461914062,,,
2.2031250000,70,4151.0258789062,4160.2563476562,4155.1284179688,4178.3334960938,4158.3334960938,4161.9228515625,4160.6411132812,4163.7177734375,4163.7177734375,4164.4873046875,4135.6411132812,4165.8974609375,4166.6665039062,5172.1796875000,,,
2.2109375000,70,4148.4614257812,4163.0771484375,4152.5639648438,4172.6923828125,4165.6411132812,4161.9228515625,4161.9228515625,4164.3588867188,4163.5898437500,4164.2309570312,4134.2309570312,4158.2050781250,4167.1796875000,5160.3847656250,,,
2.2187500000,71,4155.6411132812,4167.6923828125,4155.1284179688,4178.8461914062,4164.8715820312,4160.0000000000,4163.3334960938,4163.7177734375,4162.9487304688,4166.5385742188,4138.2050781250,4161.1538085938,4171.4101562500,5154.6152343750,,,
2.2265625000,71,4168.3334960938,4175.7690429688,4167.8203125000,4193.2050781250,4160.1284179688,4159.7436523438,4163.5898437500,4164.6152343750,4163.9741210938,4166.1538085938,4151.6665039062,4179.1025390625,4184.3588867188,5159.3588867188,,,
2.2343750000,71,4170.8974609375,4176.4101562500,4175.0000000000,4195.1284179688,4164.1025390625,4162.1796875000,4164.4873046875,4165.7690429688,4166.5385742188,4163.4614257812,4157.0512695312,4187.0512695312,4188.4614257812,5152.3076171875,,,
2.2421875000,71,4161.4101562500,4168.8461914062,4164.4873046875,4188.9741210938,4163.0771484375,4161.1538085938,4161.0258789062,4163.2050781250,4165.2563476562,4163.8461914062,4152.8203125000,4178.4614257812,4182.4360351562,5132.1796875000,,,
2.2500000000,72,4152.9487304688,4165.7690429688,4155.3847656250,4187.8203125000,4161.0258789062,4162.0512695312,4164.1025390625,4162.8203125000,4163.7177734375,4166.4101562500,4146.4101562500,4167.4360351562,4178.0771484375,5116.1538085938,,,
2.2578125000,72,4150.7690429688,4165.2563476562,4154.3588867188,4182.0512695312,4158.7177734375,4161.1538085938,4163.3334960938,4163.3334960938,4163.7177734375,4166.2822265625,4141.2822265625,4162.9487304688,4173.7177734375,5104.3588867188,,,
2.2656250000,72,4150.1284179688,4159.3588867188,4154.1025390625,4174.4873046875,4157.3076171875,4160.1284179688,4159.6152343750,4162.9487304688,4164.2309570312,4164.8715820312,4143.4614257812,4164.1025390625,4169.8715820312,5089.2309570312,,,
2.2734375000,72,4149.2309570312,4152.5639648438,4154.8715820312,4170.8974609375,4159.7436523438,4160.1284179688,4162.4360351562,4162.9487304688,4164.8715820312,4163.4614257812,4147.9487304688,4164.7436523438,4171.9228515625,5073.8461914062,,,
2.2812500000,73,4146.0258789062,4154.6152343750,4151.2822265625,4168.3334960938,4156.1538085938,4157.3076171875,4159.1025390625,4162.0512695312,4163.7177734375,4164.1025390625,4142.8203125000,4155.8974609375,4170.7690429688,5061.0258789062,,,
2.2890625000,73,4134.3588867188,4147.9487304688,4142.5639648438,4162.0512695312,4156.5385742188,4159.4873046875,4159.1025390625,4163.3334960938,4163.9741210938,4166.7949218750,4129.8715820312,4136.5385742188,4156.7949218750,5040.8974609375,,,
2.2968750000,73,4127.0512695312,4134.4873046875,4139.8715820312,4150.2563476562,4161.4101562500,4161.0258789062,4161.2822265625,4162.4360351562,4164.8715820312,4165.5126953125,4123.7177734375,4132.6923828125,4151.7949218750,5021.4101562500,,,
2.3046875000,73,4132.6923828125,4134.8715820312,4146.7949218750,4148.0771484375,4161.9228515625,4161.1538085938,4160.3847656250,4162.1796875000,4162.6923828125,4162.5639648438,4130.5126953125,4147.3076171875,4164.4873046875,5018.5898437500,,,
2.3125000000,74,4139.4873046875,4144.2309570312,4152.8203125000,4162.6923828125,4161.2822265625,4164.1025390625,4160.7690429688,4165.3847656250,4161.0258789062,4161.9228515625,4138.4614257812,4150.6411132812,4171.2822265625,5016.2822265625,,,
2.3203125000,74,4148.5898437500,4151.5385742188,4154.6152343750,4174.4873046875,4159.7436523438,4160.8974609375,4155.8974609375,4162.9487304688,4164.1025390625,4162.5639648438,4141.0258789062,4149.8715820312,4172.1796875000,5008.0771484375,,,
