Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.1796875000,229,4163.9741210938,4141.2822265625,4124.3588867188,4104.4873046875,4159.3588867188,4162.9487304688,4163.8461914062,4164.1025390625,4168.8461914062,4168.2050781250,3602.4357910156,4147.0512695312,4169.3588867188,4160.1284179688,,,
7.1875000000,230,4158.5898437500,4138.9741210938,4122.4360351562,4101.1538085938,4159.6152343750,4163.7177734375,4162.6923828125,4163.3334960938,4167.0512695312,4168.4614257812,3416.7949218750,4150.2563476562,4161.4101562500,4152.8203125000,,,
7.1953125000,230,4150.5126953125,4137.0512695312,4119.4873046875,4100.3847656250,4157.9487304688,4162.0512695312,4161.6665039062,4165.1284179688,4164.6152343750,4170.7690429688,3332.0512695312,4140.8974609375,4158.0771484375,4149.3588867188,,,
7.2031250000,230,4154.3588867188,4141.1538085938,4120.1284179688,4105.1284179688,4155.1284179688,4162.4360351562,4162.6923828125,4164.1025390625,4163.9741210938,4170.8974609375,3327.8205566406,4141.9228515625,4159.8715820312,4153.4614257812,,,
7.2109375000,230,4159.4873046875,4140.5126953125,4121.0258789062,4106.4101562500,4157.9487304688,4165.1284179688,4161.7949218750,4163.3334960938,4164.3588867188,4168.9741210938,3316.2819824219,4145.6411132812,4155.5126953125,4147.4360351562,,,
7.2187500000,231,4159.8715820312,4137.1796875000,4123.2050781250,4105.6411132812,4161.4101562500,4163.2050781250,4162.6923828125,4165.1284179688,4165.6411132812,4167.6923828125,3304.1025390625,4141.4101562500,4151.9228515625,4143.3334960938,,,
7.2265625000,231,4163.8461914062,4140.1284179688,4126.9228515625,4109.6152343750,4158.8461914062,4160.5126953125,4164.4873046875,4162.8203125000,4166.9228515625,4167.9487304688,3318.3332519531,4145.6411132812,4154.1025390625,4151.7949218750,,,
7.2343750000,231,4165.8974609375,4144.6152343750,4131.7949218750,4111.2822265625,4157.4360351562,4163.3334960938,4165.8974609375,4162.8203125000,4166.9228515625,4168.4614257812,3329.3588867188,4152.6923828125,4156.2822265625,4155.0000000000,,,
7.2421875000,231,4161.4101562500,4141.4101562500,4130.8974609375,4104.7436523438,4159.2309570312,4162.9487304688,4164.2309570312,4164.7436523438,4165.8974609375,4165.0000000000,3329.7436523438,4150.8974609375,4159.7436523438,4148.8461914062,,,
7.2500000000,232,4161.4101562500,4136.9228515625,4127.5639648438,4102.3076171875,4157.9487304688,4162.1796875000,4160.6411132812,4162.5639648438,4167.3076171875,4163.4614257812,3332.3076171875,4148.8461914062,4164.4873046875,4150.5126953125,,,
7.2578125000,232,4163.0771484375,4137.4360351562,4129.1025390625,4109.8715820312,4156.4101562500,4166.1538085938,4162.4360351562,4163.0771484375,4167.9487304688,4168.4614257812,3332.1794433594,4145.6411132812,4161.2822265625,4154.1025390625,,,
7.2656250000,232,4162.0512695312,4144.6152343750,4130.5126953125,4113.7177734375,4155.7690429688,4163.8461914062,4161.7949218750,4165.6411132812,4166.0258789062,4169.7436523438,3335.8974609375,4142.5639648438,4156.1538085938,4150.1284179688,,,
7.2734375000,232,4166.4101562500,4155.1284179688,4130.3847656250,4114.6152343750,4156.1538085938,4158.7177734375,4160.6411132812,4166.1538085938,4166.6665039062,4165.6411132812,3347.9487304688,4151.1538085938,4158.9741210938,4151.1538085938,,,
7.2812500000,233,4170.8974609375,4156.1538085938,4128.0771484375,4115.6411132812,4158.0771484375,4160.0000000000,4162.4360351562,4163.5898437500,4167.3076171875,4167.4360351562,3355.2563476562,4157.0512695312,4162.3076171875,4154.1025390625,,,
7.2890625000,233,4168.8461914062,4150.5126953125,4126.5385742188,4115.1284179688,4159.7436523438,4162.0512695312,4161.9228515625,4158.4614257812,4164.4873046875,4174.1025390625,3358.4614257812,4152.8203125000,4163.3334960938,4152.3076171875,,,
7.2968750000,233,4167.0512695312,4153.3334960938,4129.3588867188,4116.9228515625,4162.4360351562,4162.4360351562,4162.1796875000,4159.1025390625,4163.2050781250,4172.5639648438,3367.5642089844,4153.3334960938,4161.9228515625,4153.3334960938,,,
7.3046875000,233,4163.8461914062,4155.3847656250,4129.4873046875,4117.0512695312,4159.3588867188,4163.7177734375,4162.3076171875,4163.3334960938,4166.7949218750,4166.6665039062,3371.0256347656,4152.6923828125,4154.3588867188,4152.4360351562,,,
7.3125000000,234,4159.3588867188,4150.1284179688,4128.7177734375,4116.0258789062,4154.4873046875,4164.4873046875,4162.3076171875,4166.4101562500,4170.3847656250,4169.3588867188,3372.9487304688,4148.7177734375,4149.7436523438,4148.7177734375,,,
7.3203125000,234,4167.5639648438,4156.6665039062,4134.2309570312,4120.6411132812,4157.4360351562,4162.1796875000,4162.9487304688,4164.4873046875,4166.2822265625,4173.2050781250,3388.7180175781,4153.8461914062,4159.2309570312,4153.9741210938,,,
7.3281250000,234,4175.8974609375,4167.6923828125,4139.3588867188,4124.8715820312,4160.0000000000,4160.2563476562,4162.0512695312,4160.8974609375,4161.1538085938,4169.7436523438,3403.5898437500,4159.1025390625,4166.6665039062,4160.5126953125,,,
7.3359375000,234,4167.6923828125,4161.0258789062,4139.6152343750,4124.2309570312,4157.8203125000,4163.3334960938,4162.8203125000,4164.6152343750,4166.6665039062,4166.6665039062,3407.3076171875,4156.0258789062,4161.2822265625,4156.6665039062,,,
7.3437500000,235,4155.5126953125,4151.0258789062,4133.3334960938,4117.5639648438,4155.1284179688,4162.4360351562,4162.1796875000,4165.0000000000,4170.2563476562,4166.1538085938,3407.5642089844,4150.8974609375,4152.5639648438,4146.2822265625,,,
7.3515625000,235,4150.8974609375,4149.8715820312,4128.0771484375,4113.8461914062,4157.0512695312,4158.8461914062,4161.1538085938,4162.0512695312,4164.8715820312,4166.5385742188,3409.2307128906,4141.1538085938,4142.9487304688,4139.1025390625,,,
7.3593750000,235,4146.4101562500,4143.9741210938,4125.3847656250,4114.8715820312,4160.1284179688,4160.1284179688,4161.9228515625,4164.4873046875,4164.6152343750,4164.6152343750,3409.6154785156,4129.4873046875,4132.3076171875,4134.8715820312,,,
7.3671875000,235,4138.4614257812,4136.0258789062,4119.4873046875,4112.8203125000,4159.6152343750,4162.8203125000,4162.4360351562,4164.1025390625,4167.0512695312,4165.2563476562,3409.7436523438,4128.9741210938,4126.5385742188,4126.9228515625,,,
7.3750000000,236,4140.5126953125,4138.8461914062,4122.1796875000,4115.3847656250,4160.5126953125,4164.4873046875,4163.4614257812,4164.2309570312,4166.0258789062,4169.3588867188,3418.7180175781,4132.0512695312,4126.4101562500,4126.9228515625,,,
7.3828125000,236,4146.2822265625,4146.0258789062,4125.1284179688,4121.5385742188,4159.8715820312,4164.2309570312,4161.2822265625,4165.3847656250,4165.2563476562,4168.8461914062,3431.5385742188,4130.5126953125,4129.4873046875,4135.0000000000,,,
7.3906250000,236,4147.9487304688,4150.3847656250,4125.6411132812,4120.8974609375,4156.4101562500,4164.6152343750,4159.2309570312,4161.5385742188,4164.3588867188,4165.0000000000,3445.5129394531,4136.5385742188,4138.7177734375,4140.3847656250,,,
7.3984375000,236,4153.8461914062,4154.4873046875,4130.6411132812,4121.0258789062,4157.8203125000,4166.6665039062,4161.9228515625,4160.1284179688,4163.5898437500,4163.9741210938,3459.4870605469,4147.5639648438,4145.3847656250,4146.4101562500,,,
7.4062500000,237,4157.4360351562,4153.8461914062,4129.3588867188,4125.1284179688,4160.1284179688,4163.3334960938,4161.2822265625,4161.4101562500,4163.5898437500,4165.2563476562,3465.6411132812,4146.5385742188,4142.4360351562,4144.7436523438,,,
7.4140625000,237,4148.4614257812,4147.1796875000,4126.9228515625,4121.7949218750,4158.5898437500,4160.2563476562,4164.1025390625,4162.6923828125,4165.1284179688,4167.6923828125,3465.8974609375,4136.1538085938,4136.0258789062,4133.9741210938,,,
7.4218750000,237,4141.1538085938,4146.0258789062,4127.4360351562,4117.5639648438,4156.9228515625,4163.4614257812,4167.6923828125,4164.6152343750,4168.3334960938,4170.0000000000,3472.9487304688,4134.3588867188,4133.4614257812,4130.8974609375,,,
7.4296875000,237,4149.7436523438,4152.5639648438,4128.3334960938,4123.4614257812,4158.8461914062,4164.2309570312,4162.8203125000,4164.3588867188,4168.0771484375,4168.7177734375,3483.9743652344,4140.3847656250,4136.4101562500,4136.2822265625,,,
7.4375000000,238,4160.5126953125,4159.2309570312,4132.6923828125,4130.6411132812,4160.7690429688,4162.5639648438,4162.0512695312,4165.2563476562,4163.9741210938,4166.7949218750,3494.3588867188,4147.4360351562,4142.3076171875,4142.6923828125,,,
7.4453125000,238,4161.2822265625,4164.3588867188,4136.5385742188,4128.8461914062,4157.4360351562,4163.3334960938,4163.8461914062,4162.6923828125,4164.3588867188,4165.2563476562,3508.0769042969,4152.4360351562,4149.1025390625,4146.6665039062,,,
7.4531250000,238,4159.8715820312,4164.1025390625,4135.6411132812,4126.1538085938,4156.6665039062,4164.8715820312,4162.1796875000,4160.3847656250,4168.9741210938,4165.5126953125,3514.1025390625,4150.5126953125,4148.4614257812,4146.6665039062,,,
7.4609375000,238,4166.5385742188,4162.3076171875,4134.6152343750,4128.7177734375,4158.5898437500,4162.8203125000,4162.0512695312,4162.1796875000,4166.6665039062,4168.4614257812,3515.3845214844,4148.3334960938,4141.5385742188,4148.9741210938,,,
7.4687500000,239,4171.4101562500,4167.9487304688,4137.4360351562,4131.6665039062,4155.5126953125,4158.7177734375,4162.3076171875,4161.9228515625,4163.8461914062,4168.3334960938,3524.7436523438,4152.4360351562,4140.2563476562,4153.5898437500,,,
7.4765625000,239,4168.5898437500,4170.0000000000,4138.2050781250,4131.7949218750,4156.7949218750,4160.8974609375,4162.6923828125,4161.7949218750,4168.2050781250,4167.6923828125,3538.4614257812,4152.8203125000,4141.5385742188,4151.1538085938,,,
7.4843750000,239,4168.9741210938,4166.2822265625,4135.6411132812,4131.0258789062,4160.1284179688,4162.0512695312,4160.7690429688,4160.7690429688,4168.7177734375,4168.9741210938,3545.7692871094,4149.3588867188,4140.7690429688,4147.3076171875,,,
7.4921875000,239,4171.2822265625,4170.1284179688,4137.3076171875,4133.3334960938,4157.9487304688,4160.3847656250,4161.2822265625,4161.0258789062,4166.2822265625,4167.1796875000,3549.3588867188,4151.1538085938,4138.8461914062,4150.8974609375,,,
7.5000000000,240,4166.5385742188,4171.7949218750,4140.5126953125,4134.8715820312,4155.5126953125,4162.1796875000,4163.5898437500,4164.1025390625,4168.9741210938,4168.3334960938,3556.6667480469,4150.0000000000,4136.9228515625,4152.0512695312,,,
7.5078125000,240,4163.5898437500,4164.6152343750,4140.3847656250,4135.1284179688,4155.3847656250,4162.3076171875,4161.2822265625,4162.9487304688,4169.8715820312,4173.3334960938,3562.4357910156,4146.1538085938,4135.6411132812,4146.5385742188,,,
7.5156250000,240,4165.3847656250,4164.3588867188,4145.7690429688,4137.1796875000,4158.2050781250,4162.4360351562,4161.2822265625,4162.4360351562,4167.3076171875,4172.9487304688,3570.0000000000,4153.5898437500,4136.1538085938,4145.7690429688,,,
7.5234375000,240,4160.7690429688,4168.4614257812,4148.2050781250,4133.7177734375,4160.7690429688,4164.7436523438,4161.6665039062,4163.2050781250,4167.0512695312,4166.2822265625,3579.3588867188,4156.1538085938,4136.9228515625,4143.0771484375,,,
7.5312500000,241,4150.8974609375,4162.5639648438,4140.6411132812,4132.6923828125,4158.9741210938,4164.7436523438,4160.5126953125,4163.2050781250,4167.1796875000,4162.0512695312,3579.2307128906,4142.6923828125,4129.2309570312,4132.4360351562,,,
7.5390625000,241,4147.1796875000,4156.1538085938,4136.4101562500,4137.3076171875,4157.8203125000,4163.7177734375,4161.5385742188,4164.2309570312,4164.8715820312,4167.6923828125,3579.8718261719,4134.1025390625,4119.1025390625,4128.5898437500,,,
7.5468750000,241,4150.6411132812,4162.5639648438,4136.2822265625,4136.6665039062,4158.4614257812,4164.3588867188,4161.4101562500,4162.3076171875,4162.3076171875,4173.2050781250,3595.0000000000,4142.9487304688,4124.4873046875,4132.1796875000,,,
7.5546875000,241,4155.3847656250,4169.6152343750,4139.2309570312,4135.5126953125,4158.8461914062,4165.6411132812,4161.7949218750,4162.4360351562,4162.1796875000,4169.8715820312,3607.3076171875,4148.7177734375,4134.4873046875,4133.8461914062,,,
7.5625000000,242,4158.3334960938,4170.2563476562,4139.1025390625,4137.0512695312,4158.2050781250,4162.5639648438,4160.7690429688,4161.0258789062,4164.2309570312,4165.7690429688,3606.6667480469,4145.3847656250,4132.5639648438,4134.2309570312,,,
7.5703125000,242,4159.8715820312,4170.6411132812,4138.2050781250,4138.3334960938,4156.7949218750,4160.5126953125,4158.9741210938,4157.1796875000,4165.2563476562,4170.3847656250,3611.9230957031,4146.1538085938,4130.2563476562,4137.6923828125,,,
7.5781250000,242,4154.7436523438,4165.2563476562,4138.4614257812,4139.8715820312,4156.1538085938,4162.4360351562,4164.2309570312,4161.4101562500,4163.5898437500,4172.9487304688,3622.6923828125,4146.1538085938,4131.6665039062,4138.2050781250,,,
7.5859375000,242,4144.7436523438,4154.3588867188,4134.2309570312,4137.0512695312,4158.9741210938,4161.9228515625,4167.9487304688,4164.1025390625,4163.3334960938,4166.9228515625,3622.9487304688,4138.0771484375,4123.5898437500,4130.0000000000,,,
7.5937500000,243,4143.0771484375,4153.3334960938,4135.5126953125,4136.0258789062,4161.7949218750,4162.4360351562,4163.5898437500,4162.1796875000,4165.2563476562,4163.0771484375,3629.1025390625,4133.8461914062,4118.5898437500,4127.3076171875,,,
7.6015625000,243,4149.8715820312,4157.6923828125,4140.2563476562,4135.7690429688,4159.1025390625,4163.2050781250,4158.2050781250,4161.9228515625,4165.0000000000,4165.1284179688,3649.6154785156,4144.1025390625,4129.1025390625,4135.3847656250,,,
7.6093750000,243,4150.2563476562,4153.0771484375,4139.7436523438,4130.7690429688,4157.5639648438,4163.0771484375,4161.0258789062,4165.6411132812,4164.8715820312,4167.4360351562,3657.6923828125,4149.2309570312,4133.9741210938,4140.5126953125,,,
7.6171875000,243,4150.6411132812,4155.2563476562,4142.9487304688,4135.6411132812,4159.6152343750,4164.8715820312,4166.0258789062,4171.0258789062,4167.8203125000,4167.0512695312,3656.2819824219,4143.8461914062,4129.4873046875,4139.8715820312,,,
7.6250000000,244,4155.2563476562,4165.8974609375,4143.5898437500,4144.3588867188,4157.8203125000,4163.3334960938,4162.5639648438,4167.4360351562,4169.8715820312,4166.1538085938,3664.1025390625,4144.8715820312,4128.2050781250,4137.6923828125,,,
7.6328125000,244,4154.2309570312,4165.6411132812,4141.5385742188,4142.6923828125,4158.7177734375,4160.6411132812,4159.2309570312,4162.4360351562,4167.9487304688,4166.4101562500,3673.7180175781,4147.8203125000,4133.7177734375,4140.5126953125,,,
7.6406250000,244,4155.0000000000,4164.8715820312,4144.8715820312,4141.4101562500,4161.5385742188,4161.2822265625,4160.1284179688,4163.7177734375,4165.1284179688,4167.1796875000,3681.0256347656,4148.3334960938,4140.5126953125,4144.4873046875,,,
7.6484375000,244,4155.6411132812,4166.2822265625,4142.4360351562,4144.1025390625,4158.0771484375,4162.0512695312,4160.8974609375,4162.4360351562,4165.1284179688,4165.3847656250,3688.4614257812,4145.6411132812,4135.8974609375,4137.8203125000,,,
7.6562500000,245,4149.7436523438,4162.9487304688,4139.7436523438,4145.6411132812,4157.1796875000,4163.0771484375,4161.6665039062,4161.9228515625,4168.5898437500,4166.5385742188,3694.2307128906,4142.5639648438,4128.0771484375,4131.5385742188,,,
7.6640625000,245,4151.2822265625,4161.5385742188,4145.8974609375,4143.4614257812,4159.8715820312,4162.6923828125,4157.4360351562,4164.2309570312,4168.4614257812,4173.3334960938,3700.8974609375,4144.8715820312,4133.0771484375,4135.6411132812,,,
7.6718750000,245,4161.4101562500,4167.4360351562,4152.3076171875,4144.4873046875,4158.3334960938,4160.2563476562,4156.6665039062,4164.1025390625,4166.0258789062,4172.8203125000,3708.2050781250,4151.6665039062,4137.5639648438,4142.1796875000,,,
7.6796875000,245,4167.6923828125,4180.8974609375,4157.4360351562,4153.5898437500,4156.1538085938,4160.0000000000,4163.7177734375,4162.1796875000,4167.3076171875,4166.4101562500,3715.8974609375,4161.0258789062,4135.5126953125,4151.0258789062,,,
7.6875000000,246,4176.6665039062,4199.3588867188,4171.4101562500,4166.5385742188,4157.8203125000,4161.9228515625,4161.9228515625,4159.7436523438,4168.5898437500,4168.9741210938,3732.4357910156,4175.7690429688,4144.8715820312,4161.6665039062,,,
7.6953125000,246,4183.0771484375,4206.1538085938,4182.1796875000,4175.6411132812,4160.5126953125,4165.2563476562,4161.2822265625,4163.3334960938,4166.7949218750,4172.9487304688,3734.4870605469,4181.5385742188,4146.2822265625,4160.6411132812,,,
7.7031250000,246,4159.4873046875,4189.6152343750,4167.0512695312,4168.5898437500,4160.1284179688,4164.1025390625,4166.6665039062,4167.1796875000,4165.0000000000,4166.5385742188,3691.9230957031,4152.5639648438,4104.8715820312,4135.3847656250,,,
7.7109375000,246,4129.4873046875,4172.9487304688,4148.4614257812,4160.6411132812,4159.8715820312,4160.8974609375,4163.2050781250,4164.2309570312,4165.2563476562,4163.5898437500,3644.2307128906,4116.2822265625,4055.2563476562,4108.5898437500,,,
7.7187500000,247,4134.6152343750,4181.7949218750,4153.5898437500,4174.7436523438,4160.0000000000,4161.1538085938,4158.9741210938,4162.0512695312,4165.7690429688,4167.4360351562,3638.7180175781,4118.5898437500,4046.5385742188,4111.0258789062,,,
7.7265625000,247,4166.1538085938,4216.1538085938,4175.1284179688,4201.9228515625,4159.4873046875,4160.6411132812,4160.3847656250,4161.5385742188,4164.7436523438,4165.7690429688,3662.8205566406,4152.9487304688,4071.6667480469,4131.0258789062,,,
7.7343750000,247,4191.4101562500,4254.6152343750,4199.2309570312,4226.1538085938,4161.1538085938,4161.2822265625,4162.8203125000,4164.1025390625,4163.9741210938,4166.2822265625,3681.9230957031,4181.5385742188,4092.6923828125,4146.2822265625,,,
7.7421875000,247,4202.1796875000,4279.3588867188,4211.2822265625,4244.2309570312,4160.8974609375,4163.3334960938,4161.6665039062,4164.7436523438,4163.8461914062,4172.8203125000,3687.1794433594,4191.1538085938,4093.4614257812,4155.1284179688,,,
7.7500000000,248,4210.7690429688,4293.7177734375,4215.2563476562,4259.1025390625,4157.8203125000,4161.9228515625,4159.8715820312,4160.8974609375,4165.2563476562,4172.6923828125,3687.6923828125,4197.5639648438,4091.0256347656,4160.2563476562,,,
7.7578125000,248,4213.7177734375,4302.1796875000,4223.8461914062,4272.1796875000,4157.4360351562,4159.7436523438,4163.5898437500,4160.5126953125,4168.3334960938,4165.8974609375,3683.3332519531,4200.6411132812,4087.3076171875,4159.8715820312,,,
7.7656250000,248,4206.2822265625,4306.9228515625,4226.5385742188,4278.2050781250,4156.1538085938,4159.7436523438,4163.3334960938,4162.5639648438,4168.8461914062,4163.8461914062,3672.8205566406,4190.8974609375,4074.7436523438,4152.4360351562,,,
7.7734375000,248,4205.5126953125,4311.1538085938,4225.2563476562,4283.0771484375,4156.2822265625,4162.4360351562,4161.9228515625,4166.7949218750,4165.6411132812,4166.4101562500,3663.3332519531,4183.8461914062,4066.2819824219,4148.9741210938,,,
7.7812500000,249,4218.2050781250,4326.1538085938,4237.8203125000,4299.3588867188,4158.9741210938,4163.0771484375,4163.5898437500,4167.6923828125,4166.7949218750,4166.6665039062,3660.2563476562,4193.0771484375,4065.0000000000,4154.1025390625,,,
7.7890625000,249,4224.6152343750,4345.3847656250,4251.7949218750,4315.7690429688,4156.7949218750,4160.5126953125,4162.6923828125,4163.5898437500,4168.7177734375,4164.6152343750,3658.4614257812,4201.2822265625,4058.9743652344,4154.7436523438,,,
7.7968750000,249,4221.9228515625,4351.5385742188,4254.2309570312,4322.5639648438,4157.1796875000,4161.1538085938,4163.0771484375,4166.4101562500,4166.1538085938,4164.4873046875,3657.5642089844,4196.4101562500,4051.9230957031,4152.5639648438,,,
7.8046875000,249,4220.0000000000,4352.9487304688,4249.6152343750,4328.4614257812,4160.1284179688,4162.4360351562,4163.8461914062,4168.5898437500,4163.0771484375,4164.7436523438,3654.1025390625,4191.4101562500,4050.0000000000,4152.3076171875,,,
7.8125000000,250,4217.0512695312,4361.5385742188,4247.5639648438,4336.6665039062,4159.6152343750,4162.4360351562,4162.4360351562,4163.0771484375,4163.5898437500,4163.7177734375,3642.4357910156,4189.8715820312,4035.8974609375,4147.0512695312,,,
7.8203125000,250,4215.8974609375,4370.7690429688,4248.4614257812,4342.8203125000,4161.4101562500,4163.5898437500,4161.6665039062,4161.5385742188,4166.5385742188,4165.6411132812,3628.7180175781,4180.7690429688,4012.3076171875,4139.8715820312,,,
7.8281250000,250,4218.7177734375,4374.2309570312,4246.9228515625,4348.5898437500,4163.0771484375,4164.7436523438,4160.7690429688,4163.5898437500,4164.6152343750,4168.9741210938,3620.5129394531,4172.4360351562,4005.2563476562,4137.3076171875,,,
7.8359375000,250,4214.7436523438,4376.2822265625,4245.5126953125,4355.6411132812,4162.3076171875,4165.3847656250,4161.5385742188,4163.2050781250,4161.9228515625,4167.6923828125,3620.3845214844,4167.5639648438,4006.0256347656,4131.6665039062,,,
7.8437500000,251,4206.4101562500,4381.1538085938,4241.5385742188,4360.3847656250,4160.8974609375,4163.8461914062,4160.7690429688,4162.0512695312,4164.6152343750,4164.2309570312,3619.6154785156,4159.1025390625,3996.9230957031,4123.0771484375,,,
7.8515625000,251,4209.7436523438,4395.1284179688,4242.0512695312,4368.7177734375,4160.1284179688,4161.7949218750,4160.7690429688,4163.9741210938,4168.3334960938,4165.8974609375,3617.9487304688,4156.9228515625,3988.5898437500,4123.4614257812,,,
7.8593750000,251,4211.2822265625,4401.0258789062,4246.4101562500,4373.8461914062,4158.7177734375,4164.3588867188,4162.9487304688,4164.4873046875,4168.2050781250,4168.9741210938,3615.8974609375,4154.6152343750,3982.1794433594,4121.2822265625,,,
7.8671875000,251,4205.5126953125,4393.3334960938,4245.6411132812,4372.3076171875,4158.2050781250,4163.2050781250,4161.2822265625,4162.6923828125,4165.2563476562,4166.6665039062,3616.0256347656,4148.8461914062,3973.7180175781,4114.2309570312,,,
7.8750000000,252,4208.2050781250,4394.6152343750,4247.5639648438,4380.2563476562,4163.3334960938,4158.8461914062,4161.7949218750,4167.8203125000,4167.1796875000,4163.9741210938,3623.2050781250,4149.2309570312,3974.3588867188,4118.5898437500,,,
7.8828125000,252,4209.4873046875,4403.8461914062,4246.2822265625,4384.6152343750,4163.8461914062,4161.7949218750,4164.2309570312,4169.7436523438,4168.0771484375,4164.7436523438,3624.7436523438,4145.3847656250,3977.6923828125,4120.2563476562,,,
7.8906250000,252,4205.6411132812,4406.2822265625,4242.9487304688,4379.8715820312,4159.1025390625,4165.1284179688,4161.1538085938,4162.4360351562,4166.6665039062,4166.0258789062,3623.8461914062,4136.7949218750,3970.3845214844,4113.8461914062,,,
7.8984375000,252,4207.9487304688,4406.6665039062,4244.8715820312,4385.8974609375,4160.0000000000,4162.5639648438,4158.8461914062,4161.0258789062,4167.4360351562,4164.8715820312,3633.3332519531,4137.8203125000,3964.2307128906,4114.3588867188,,,
7.9062500000,253,4208.3334960938,4411.5385742188,4244.4873046875,4394.4873046875,4163.4614257812,4159.4873046875,4160.7690429688,4162.3076171875,4166.6665039062,4164.7436523438,3640.7692871094,4141.7949218750,3963.0769042969,4113.4614257812,,,
7.9140625000,253,4198.2050781250,4408.0771484375,4241.4101562500,4392.8203125000,4163.5898437500,4163.0771484375,4164.2309570312,4161.5385742188,4164.3588867188,4169.6152343750,3637.6923828125,4133.2050781250,3959.1025390625,4106.4101562500,,,
7.9218750000,253,4193.9741210938,4396.2822265625,4237.3076171875,4386.4101562500,4162.0512695312,4165.3847656250,4162.6923828125,4160.8974609375,4166.0258789062,4170.7690429688,3641.5385742188,4123.8461914062,3955.8974609375,4106.0258789062,,,
7.9296875000,253,4198.7177734375,4391.6665039062,4231.9228515625,4382.4360351562,4162.4360351562,4159.6152343750,4157.4360351562,4160.0000000000,4166.6665039062,4166.0258789062,3658.9743652344,4124.3588867188,3958.7180175781,4109.8715820312,,,
7.9375000000,254,4196.7949218750,4390.5126953125,4232.3076171875,4382.0512695312,4164.4873046875,4157.9487304688,4160.0000000000,4163.5898437500,4163.0771484375,4164.1025390625,3673.2050781250,4128.4614257812,3962.5642089844,4109.1025390625,,,
7.9453125000,254,4188.8461914062,4382.1796875000,4232.0512695312,4377.6923828125,4164.1025390625,4162.3076171875,4160.5126953125,4164.1025390625,4163.2050781250,4166.7949218750,3679.1025390625,4124.2309570312,3960.5129394531,4103.7177734375,,,
7.9531250000,254,4190.1284179688,4374.6152343750,4230.5126953125,4370.5126953125,4163.9741210938,4163.5898437500,4158.2050781250,4160.8974609375,4166.1538085938,4167.1796875000,3687.3076171875,4118.0771484375,3958.9743652344,4102.9487304688,,,
7.9609375000,254,4196.9228515625,4378.8461914062,4235.1284179688,4369.4873046875,4165.6411132812,4159.6152343750,4161.6665039062,4163.0771484375,4164.4873046875,4164.4873046875,3704.3588867188,4128.8461914062,3965.7692871094,4109.4873046875,,,
7.9687500000,255,4193.3334960938,4379.3588867188,4237.5639648438,4371.6665039062,4163.8461914062,4156.7949218750,4162.5639648438,4164.8715820312,4162.4360351562,4167.4360351562,3721.5385742188,4138.0771484375,3972.0512695312,4109.8715820312,,,
7.9765625000,255,4186.4101562500,4369.1025390625,4234.1025390625,4367.6923828125,4162.0512695312,4161.0258789062,4160.6411132812,4165.1284179688,4164.7436523438,4171.9228515625,3730.7692871094,4128.8461914062,3972.1794433594,4103.5898437500,,,
7.9843750000,255,4187.6923828125,4368.9741210938,4234.3588867188,4359.4873046875,4162.6923828125,4164.2309570312,4159.4873046875,4164.4873046875,4166.2822265625,4167.8203125000,3741.5385742188,4125.6411132812,3974.7436523438,4105.2563476562,,,
7.9921875000,255,4198.7177734375,4378.4614257812,4241.7949218750,4361.9228515625,4163.3334960938,4164.1025390625,4162.0512695312,4163.7177734375,4166.7949218750,4161.9228515625,3763.3332519531,4138.2050781250,3985.8974609375,4116.9228515625,,,
8.0000000000,256,4206.6665039062,4377.1796875000,4242.9487304688,4366.0258789062,4163.5898437500,4163.4614257812,4164.6152343750,4164.6152343750,4168.8461914062,4166.1538085938,3783.3332519531,4145.0000000000,3995.1281738281,4123.3334960938,,,
8.0078125000,256,4194.7436523438,4365.2563476562,4231.4101562500,4357.9487304688,4160.2563476562,4163.7177734375,4160.2563476562,4162.1796875000,4167.9487304688,4171.2822265625,3789.4870605469,4138.3334960938,3993.4614257812,4113.3334960938,,,
8.0156250000,256,4184.7436523438,4358.7177734375,4226.6665039062,4356.5385742188,4160.5126953125,4164.1025390625,4159.6152343750,4162.4360351562,4165.1284179688,4169.7436523438,3791.9230957031,4130.5126953125,3987.5642089844,4105.1284179688,,,
8.0234375000,256,4198.2050781250,4366.7949218750,4231.9228515625,4366.5385742188,4163.0771484375,4160.5126953125,4162.0512695312,4161.6665039062,4164.1025390625,4171.4101562500,3807.8205566406,4134.2309570312,3994.2307128906,4115.2563476562,,,
8.0312500000,257,4210.0000000000,4379.2309570312,4241.2822265625,4373.0771484375,4161.5385742188,4158.7177734375,4163.2050781250,4161.1538085938,4166.4101562500,4174.3588867188,3827.5642089844,4147.8203125000,4009.8718261719,4127.1796875000,,,
8.0390625000,257,4200.8974609375,4374.4873046875,4246.9228515625,4371.9228515625,4161.9228515625,4162.9487304688,4164.6152343750,4167.1796875000,4167.8203125000,4171.5385742188,3833.8461914062,4149.4873046875,4013.2050781250,4126.0258789062,,,
8.0468750000,257,4189.7436523438,4358.2050781250,4237.5639648438,4362.8203125000,4164.6152343750,4163.8461914062,4162.0512695312,4166.4101562500,4165.2563476562,4168.8461914062,3838.5898437500,4136.5385742188,4002.0512695312,4115.8974609375,,,
