Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0859375000,162,4177.4360351562,4160.0000000000,4171.2822265625,4168.8461914062,4167.5639648438,4163.0771484375,4163.3334960938,4161.2822265625,4169.8715820312,4166.7949218750,4415.1284179688,4168.3334960938,4175.7690429688,4157.8203125000,,,
5.0937500000,163,4177.4360351562,4156.5385742188,4165.5126953125,4163.0771484375,4168.3334960938,4161.2822265625,4159.7436523438,4163.4614257812,4165.1284179688,4165.2563476562,4401.5385742188,4162.3076171875,4172.1796875000,4158.7177734375,,,
5.1015625000,163,4171.2822265625,4147.1796875000,4161.1538085938,4163.8461914062,4165.2563476562,4161.9228515625,4161.5385742188,4163.9741210938,4165.0000000000,4172.4360351562,4387.5639648438,4153.8461914062,4160.2563476562,4153.7177734375,,,
5.1093750000,163,4179.8715820312,4160.2563476562,4171.0258789062,4172.1796875000,4163.8461914062,4163.2050781250,4165.2563476562,4162.3076171875,4169.8715820312,4173.0771484375,4390.7690429688,4170.0000000000,4166.4101562500,4163.4614257812,,,
5.1171875000,163,4185.6411132812,4168.8461914062,4171.4101562500,4170.1284179688,4162.1796875000,4159.8715820312,4160.3847656250,4161.5385742188,4169.3588867188,4167.3076171875,4387.5639648438,4172.4360351562,4169.3588867188,4165.0000000000,,,
5.1250000000,164,4179.4873046875,4158.9741210938,4167.6923828125,4166.1538085938,4162.3076171875,4161.0258789062,4160.7690429688,4165.3847656250,4165.3847656250,4168.5898437500,4372.9487304688,4153.7177734375,4158.3334960938,4155.2563476562,,,
5.1328125000,164,4176.4101562500,4159.3588867188,4170.7690429688,4167.8203125000,4163.8461914062,4166.5385742188,4164.3588867188,4162.9487304688,4165.2563476562,4168.7177734375,4368.0771484375,4156.4101562500,4160.2563476562,4158.3334960938,,,
5.1406250000,164,4180.3847656250,4169.7436523438,4172.3076171875,4168.9741210938,4164.3588867188,4166.9228515625,4162.1796875000,4159.8715820312,4166.7949218750,4165.2563476562,4367.4360351562,4171.0258789062,4174.3588867188,4168.4614257812,,,
5.1484375000,164,4186.5385742188,4172.3076171875,4171.0258789062,4168.2050781250,4164.8715820312,4163.3334960938,4158.5898437500,4162.9487304688,4166.1538085938,4164.4873046875,4353.4614257812,4169.8715820312,4178.8461914062,4170.7690429688,,,
5.1562500000,165,4194.7436523438,4175.2563476562,4174.8715820312,4171.7949218750,4164.3588867188,4161.1538085938,4157.1796875000,4159.8715820312,4163.8461914062,4166.9228515625,4338.9741210938,4171.1538085938,4181.9228515625,4171.2822265625,,,
5.1640625000,165,4203.3334960938,4184.7436523438,4186.4101562500,4180.2563476562,4164.2309570312,4164.4873046875,4163.8461914062,4161.4101562500,4163.3334960938,4168.2050781250,4338.3334960938,4187.0512695312,4194.8715820312,4179.8715820312,,,
5.1718750000,165,4206.2822265625,4189.3588867188,4189.1025390625,4180.2563476562,4160.3847656250,4165.8974609375,4165.6411132812,4163.3334960938,4163.9741210938,4164.3588867188,4328.5898437500,4193.7177734375,4204.7436523438,4186.5385742188,,,
5.1796875000,165,4201.9228515625,4182.3076171875,4184.7436523438,4175.8974609375,4159.6152343750,4165.2563476562,4160.3847656250,4159.4873046875,4166.1538085938,4163.4614257812,4299.1025390625,4186.6665039062,4199.3588867188,4183.8461914062,,,
5.1875000000,166,4196.6665039062,4175.1284179688,4183.0771484375,4173.7177734375,4163.7177734375,4165.1284179688,4161.9228515625,4163.0771484375,4166.6665039062,4167.3076171875,4270.6411132812,4180.0000000000,4190.2563476562,4176.9228515625,,,
5.1953125000,166,4195.7690429688,4178.4614257812,4180.3847656250,4170.8974609375,4162.8203125000,4163.8461914062,4162.4360351562,4165.1284179688,4164.3588867188,4169.6152343750,4250.2563476562,4181.6665039062,4192.0512695312,4173.2050781250,,,
5.2031250000,166,4194.6152343750,4180.7690429688,4181.5385742188,4173.0771484375,4163.4614257812,4166.0258789062,4162.4360351562,4161.5385742188,4167.0512695312,4170.5126953125,4224.4873046875,4182.0512695312,4197.0512695312,4175.2563476562,,,
5.2109375000,166,4191.2822265625,4171.1538085938,4178.3334960938,4173.3334960938,4165.2563476562,4164.1025390625,4161.2822265625,4160.0000000000,4170.5126953125,4169.8715820312,4192.1796875000,4176.1538085938,4194.8715820312,4172.3076171875,,,
5.2187500000,167,4187.8203125000,4160.1284179688,4171.0258789062,4164.1025390625,4165.1284179688,4159.4873046875,4158.8461914062,4166.0258789062,4167.8203125000,4166.4101562500,4161.6665039062,4175.2563476562,4192.0512695312,4165.1284179688,,,
5.2265625000,167,4181.7949218750,4156.6665039062,4171.1538085938,4159.3588867188,4165.5126953125,4162.6923828125,4162.1796875000,4172.1796875000,4165.2563476562,4165.7690429688,4128.4614257812,4175.1284179688,4187.3076171875,4163.0771484375,,,
5.2343750000,167,4174.7436523438,4155.6411132812,4171.9228515625,4161.4101562500,4163.4614257812,4163.9741210938,4162.5639648438,4166.5385742188,4165.8974609375,4168.0771484375,4088.9743652344,4168.7177734375,4174.3588867188,4156.0258789062,,,
5.2421875000,167,4176.0258789062,4153.0771484375,4173.5898437500,4164.6152343750,4164.2309570312,4163.9741210938,4160.8974609375,4166.4101562500,4166.0258789062,4167.1796875000,4057.0512695312,4165.0000000000,4164.6152343750,4146.0258789062,,,
5.2500000000,168,4180.5126953125,4155.3847656250,4170.6411132812,4163.7177734375,4166.2822265625,4166.5385742188,4161.5385742188,4168.4614257812,4164.7436523438,4166.0258789062,4039.4870605469,4167.6923828125,4171.2822265625,4151.4101562500,,,
5.2578125000,168,4180.3847656250,4162.6923828125,4166.2822265625,4162.6923828125,4163.5898437500,4165.7690429688,4161.0258789062,4160.5126953125,4163.5898437500,4168.0771484375,4022.0512695312,4171.5385742188,4182.3076171875,4165.5126953125,,,
5.2656250000,168,4184.2309570312,4163.9741210938,4172.6923828125,4166.4101562500,4162.8203125000,4163.5898437500,4160.8974609375,4161.2822265625,4164.7436523438,4166.9228515625,4000.2563476562,4174.3588867188,4181.5385742188,4168.7177734375,,,
5.2734375000,168,4186.2822265625,4156.5385742188,4176.6665039062,4164.8715820312,4163.8461914062,4162.4360351562,4160.0000000000,4165.7690429688,4166.5385742188,4165.5126953125,3980.6411132812,4171.6665039062,4176.0258789062,4161.2822265625,,,
5.2812500000,169,4182.1796875000,4152.4360351562,4173.3334960938,4161.7949218750,4163.5898437500,4163.3334960938,4161.2822265625,4162.9487304688,4165.1284179688,4166.5385742188,3964.7436523438,4167.9487304688,4176.1538085938,4161.2822265625,,,
5.2890625000,169,4185.3847656250,4158.3334960938,4173.0771484375,4163.4614257812,4162.6923828125,4164.6152343750,4161.5385742188,4162.6923828125,4164.2309570312,4164.7436523438,3954.2307128906,4171.2822265625,4181.6665039062,4170.7690429688,,,
5.2968750000,169,4190.6411132812,4165.5126953125,4175.2563476562,4162.6923828125,4161.1538085938,4162.6923828125,4159.6152343750,4165.1284179688,4166.7949218750,4162.6923828125,3943.2050781250,4174.4873046875,4185.0000000000,4171.6665039062,,,
5.3046875000,169,4188.7177734375,4166.5385742188,4179.1025390625,4165.1284179688,4161.9228515625,4163.8461914062,4163.4614257812,4165.3847656250,4167.3076171875,4167.1796875000,3934.2307128906,4178.0771484375,4186.7949218750,4170.6411132812,,,
5.3125000000,170,4192.8203125000,4168.8461914062,4179.4873046875,4170.0000000000,4163.2050781250,4164.4873046875,4162.3076171875,4161.2822265625,4165.2563476562,4169.8715820312,3937.5642089844,4187.8203125000,4196.6665039062,4179.3588867188,,,
5.3203125000,170,4196.0258789062,4169.2309570312,4176.4101562500,4167.3076171875,4163.9741210938,4162.0512695312,4158.2050781250,4159.4873046875,4165.3847656250,4166.2822265625,3941.9230957031,4190.1284179688,4202.5639648438,4183.0771484375,,,
5.3281250000,170,4184.8715820312,4160.1284179688,4175.3847656250,4162.6923828125,4164.6152343750,4161.6665039062,4161.1538085938,4163.5898437500,4165.5126953125,4165.1284179688,3931.5385742188,4179.4873046875,4194.3588867188,4175.0000000000,,,
5.3359375000,170,4176.9228515625,4150.6411132812,4171.7949218750,4162.4360351562,4163.2050781250,4161.9228515625,4161.9228515625,4163.2050781250,4166.2822265625,4167.4360351562,3921.4101562500,4170.6411132812,4186.9228515625,4165.3847656250,,,
5.3437500000,171,4178.2050781250,4150.8974609375,4169.6152343750,4160.3847656250,4163.0771484375,4164.1025390625,4163.3334960938,4162.6923828125,4168.5898437500,4167.1796875000,3921.0256347656,4170.3847656250,4183.0771484375,4165.2563476562,,,
5.3515625000,171,4176.2822265625,4153.2050781250,4167.5639648438,4154.7436523438,4163.3334960938,4164.2309570312,4162.8203125000,4164.8715820312,4166.5385742188,4166.2822265625,3917.5642089844,4171.1538085938,4175.8974609375,4162.9487304688,,,
5.3593750000,171,4169.1025390625,4146.2822265625,4160.3847656250,4155.0000000000,4162.8203125000,4162.4360351562,4159.7436523438,4165.3847656250,4165.0000000000,4165.7690429688,3912.1794433594,4163.8461914062,4172.1796875000,4155.0000000000,,,
5.3671875000,171,4159.1025390625,4136.9228515625,4154.6152343750,4155.5126953125,4163.8461914062,4163.2050781250,4162.8203125000,4163.8461914062,4167.1796875000,4166.5385742188,3909.3588867188,4154.3588867188,4172.0512695312,4150.8974609375,,,
5.3750000000,172,4154.2309570312,4140.3847656250,4153.9741210938,4149.4873046875,4163.5898437500,4161.9228515625,4161.7949218750,4161.9228515625,4165.5126953125,4167.5639648438,3902.9487304688,4151.6665039062,4162.9487304688,4145.0000000000,,,
5.3828125000,172,4161.6665039062,4153.5898437500,4162.8203125000,4153.8461914062,4164.3588867188,4161.7949218750,4160.1284179688,4166.1538085938,4164.1025390625,4167.9487304688,3902.0512695312,4153.0771484375,4158.5898437500,4143.2050781250,,,
5.3906250000,172,4162.0512695312,4146.0258789062,4162.4360351562,4158.3334960938,4164.6152343750,4165.0000000000,4163.3334960938,4167.9487304688,4166.7949218750,4166.7949218750,3910.2563476562,4152.6923828125,4163.3334960938,4146.7949218750,,,
5.3984375000,172,4155.0000000000,4128.7177734375,4155.5126953125,4147.0512695312,4161.5385742188,4166.6665039062,4163.5898437500,4162.6923828125,4165.2563476562,4165.2563476562,3923.9743652344,4156.5385742188,4170.3847656250,4150.2563476562,,,
5.4062500000,173,4169.8715820312,4144.8715820312,4169.1025390625,4147.3076171875,4162.9487304688,4163.5898437500,4163.3334960938,4163.7177734375,4163.7177734375,4167.6923828125,3946.7949218750,4171.6665039062,4191.6665039062,4162.4360351562,,,
5.4140625000,173,4177.3076171875,4160.2563476562,4173.8461914062,4154.1025390625,4163.0771484375,4159.4873046875,4161.1538085938,4163.5898437500,4167.1796875000,4168.9741210938,3963.0769042969,4181.0258789062,4205.0000000000,4168.3334960938,,,
5.4218750000,173,4155.2563476562,4138.5898437500,4157.5639648438,4145.1284179688,4160.8974609375,4162.1796875000,4160.1284179688,4162.5639648438,4168.8461914062,4166.0258789062,3956.1538085938,4167.6923828125,4191.0258789062,4154.6152343750,,,
5.4296875000,173,4146.0258789062,4123.7177734375,4149.1025390625,4137.0512695312,4164.1025390625,4165.5126953125,4161.6665039062,4165.5126953125,4166.1538085938,4166.5385742188,3946.1538085938,4154.6152343750,4180.8974609375,4147.0512695312,,,
5.4375000000,174,4159.8715820312,4134.6152343750,4154.1025390625,4142.5639648438,4165.1284179688,4162.3076171875,4161.6665039062,4162.6923828125,4163.3334960938,4171.7949218750,3950.0000000000,4161.1538085938,4183.9741210938,4153.5898437500,,,
5.4453125000,174,4165.7690429688,4136.5385742188,4162.9487304688,4149.2309570312,4162.6923828125,4161.2822265625,4163.8461914062,4161.7949218750,4165.2563476562,4172.4360351562,3953.2050781250,4168.4614257812,4179.6152343750,4155.6411132812,,,
5.4531250000,174,4161.9228515625,4130.2563476562,4166.1538085938,4147.0512695312,4162.4360351562,4161.0258789062,4162.8203125000,4163.5898437500,4167.9487304688,4166.7949218750,3952.5642089844,4164.4873046875,4174.6152343750,4152.9487304688,,,
5.4609375000,174,4167.3076171875,4138.9741210938,4168.0771484375,4145.8974609375,4164.2309570312,4160.5126953125,4162.8203125000,4162.0512695312,4166.5385742188,4165.8974609375,3960.0000000000,4165.6411132812,4180.0000000000,4159.3588867188,,,
5.4687500000,175,4171.6665039062,4144.8715820312,4165.3847656250,4145.6411132812,4163.8461914062,4164.1025390625,4165.5126953125,4163.2050781250,4165.8974609375,4168.7177734375,3962.3076171875,4175.0000000000,4182.9487304688,4164.1025390625,,,
5.4765625000,175,4162.4360351562,4134.1025390625,4155.6411132812,4140.6411132812,4162.3076171875,4163.5898437500,4161.2822265625,4162.6923828125,4166.0258789062,4170.3847656250,3955.2563476562,4171.1538085938,4177.9487304688,4154.8715820312,,,
5.4843750000,175,4156.6665039062,4124.6152343750,4150.5126953125,4139.7436523438,4165.1284179688,4159.8715820312,4160.1284179688,4161.4101562500,4166.2822265625,4172.4360351562,3953.4614257812,4155.5126953125,4169.1025390625,4151.0258789062,,,
5.4921875000,175,4164.4873046875,4131.1538085938,4154.3588867188,4143.0771484375,4165.7690429688,4160.3847656250,4164.2309570312,4161.2822265625,4166.1538085938,4172.6923828125,3961.5385742188,4156.5385742188,4167.8203125000,4156.5385742188,,,
5.5000000000,176,4168.7177734375,4136.4101562500,4162.9487304688,4145.8974609375,4162.9487304688,4162.0512695312,4163.8461914062,4165.0000000000,4166.4101562500,4167.6923828125,3968.0769042969,4168.0771484375,4175.8974609375,4157.1796875000,,,
5.5078125000,176,4156.7949218750,4121.7949218750,4158.0771484375,4139.1025390625,4161.2822265625,4163.0771484375,4163.8461914062,4169.1025390625,4167.0512695312,4165.0000000000,3961.0256347656,4158.0771484375,4166.4101562500,4150.2563476562,,,
5.5156250000,176,4141.6665039062,4105.0000000000,4142.5639648438,4126.1538085938,4161.2822265625,4163.8461914062,4164.8715820312,4164.4873046875,4166.7949218750,4166.0258789062,3948.8461914062,4139.3588867188,4144.8715820312,4141.2822265625,,,
5.5234375000,176,4140.6411132812,4105.2563476562,4143.5898437500,4124.4873046875,4163.9741210938,4165.2563476562,4164.2309570312,4162.9487304688,4166.5385742188,4165.3847656250,3955.1281738281,4143.9741210938,4147.5639648438,4141.9228515625,,,
5.5312500000,177,4159.3588867188,4120.2563476562,4156.9228515625,4132.3076171875,4162.9487304688,4163.7177734375,4161.1538085938,4163.9741210938,4166.4101562500,4168.7177734375,3986.6667480469,4164.1025390625,4171.5385742188,4153.8461914062,,,
5.5390625000,177,4184.6152343750,4143.0771484375,4167.5639648438,4142.8203125000,4161.0258789062,4162.1796875000,4161.5385742188,4161.1538085938,4165.2563476562,4169.7436523438,4023.2050781250,4183.0771484375,4196.0258789062,4172.3076171875,,,
5.5468750000,177,4194.1025390625,4157.4360351562,4176.2822265625,4152.0512695312,4165.1284179688,4164.3588867188,4166.2822265625,4162.8203125000,4165.5126953125,4167.6923828125,4045.0000000000,4193.5898437500,4206.2822265625,4182.1796875000,,,
5.5546875000,177,4190.3847656250,4156.0258789062,4176.1538085938,4151.2822265625,4165.1284179688,4161.6665039062,4161.7949218750,4163.4614257812,4167.0512695312,4170.1284179688,4049.3588867188,4190.3847656250,4201.9228515625,4173.2050781250,,,
5.5625000000,178,4182.0512695312,4148.5898437500,4171.9228515625,4146.5385742188,4162.8203125000,4160.1284179688,4159.8715820312,4165.3847656250,4167.0512695312,4169.6152343750,4050.1281738281,4179.6152343750,4194.1025390625,4160.0000000000,,,
5.5703125000,178,4175.6411132812,4142.4360351562,4167.4360351562,4143.9741210938,4163.5898437500,4163.3334960938,4164.6152343750,4165.8974609375,4164.4873046875,4164.1025390625,4056.4101562500,4170.8974609375,4186.9228515625,4155.5126953125,,,
5.5781250000,178,4173.5898437500,4139.8715820312,4159.6152343750,4142.4360351562,4162.5639648438,4163.3334960938,4162.0512695312,4160.6411132812,4163.9741210938,4165.0000000000,4065.1281738281,4167.9487304688,4183.4614257812,4153.0771484375,,,
5.5859375000,178,4166.2822265625,4138.9741210938,4155.8974609375,4142.6923828125,4163.3334960938,4162.5639648438,4161.0258789062,4160.7690429688,4166.2822265625,4168.5898437500,4074.3588867188,4163.3334960938,4184.6152343750,4147.3076171875,,,
5.5937500000,179,4160.8974609375,4141.2822265625,4155.7690429688,4142.3076171875,4164.4873046875,4161.7949218750,4161.5385742188,4162.3076171875,4166.5385742188,4165.1284179688,4087.1794433594,4160.2563476562,4188.7177734375,4146.6665039062,,,
5.6015625000,179,4172.8203125000,4151.9228515625,4163.0771484375,4146.6665039062,4164.3588867188,4163.3334960938,4161.5385742188,4162.8203125000,4167.9487304688,4165.3847656250,4106.7949218750,4170.3847656250,4197.6923828125,4158.8461914062,,,
5.6093750000,179,4182.9487304688,4161.6665039062,4174.2309570312,4154.4873046875,4163.5898437500,4165.1284179688,4161.6665039062,4163.7177734375,4167.5639648438,4170.1284179688,4126.6665039062,4181.4101562500,4208.8461914062,4169.3588867188,,,
5.6171875000,179,4173.0771484375,4158.3334960938,4168.4614257812,4153.3334960938,4160.1284179688,4162.8203125000,4160.1284179688,4163.4614257812,4162.9487304688,4172.8203125000,4136.1538085938,4176.7949218750,4207.3076171875,4160.8974609375,,,
5.6250000000,180,4156.9228515625,4146.4101562500,4155.6411132812,4149.3588867188,4159.8715820312,4163.0771484375,4163.0771484375,4166.1538085938,4163.7177734375,4173.8461914062,4136.2822265625,4162.3076171875,4187.6923828125,4146.7949218750,,,
5.6328125000,180,4154.4873046875,4143.9741210938,4152.3076171875,4147.4360351562,4161.4101562500,4165.1284179688,4162.6923828125,4162.8203125000,4165.5126953125,4168.4614257812,4142.3076171875,4157.5639648438,4175.8974609375,4144.6152343750,,,
5.6406250000,180,4164.1025390625,4153.0771484375,4156.9228515625,4149.3588867188,4162.8203125000,4163.9741210938,4159.8715820312,4159.2309570312,4163.4614257812,4163.5898437500,4159.2309570312,4164.1025390625,4179.3588867188,4150.5126953125,,,
5.6484375000,180,4166.5385742188,4156.6665039062,4158.3334960938,4155.3847656250,4164.3588867188,4160.3847656250,4163.5898437500,4164.7436523438,4164.7436523438,4166.0258789062,4172.4360351562,4162.4360351562,4176.7949218750,4151.7949218750,,,
5.6562500000,181,4159.2309570312,4151.0258789062,4154.3588867188,4153.3334960938,4161.4101562500,4158.5898437500,4163.5898437500,4164.8715820312,4166.0258789062,4166.9228515625,4179.4873046875,4151.6665039062,4165.8974609375,4143.7177734375,,,
5.6640625000,181,4158.5898437500,4146.0258789062,4156.9228515625,4146.9228515625,4161.7949218750,4161.9228515625,4160.5126953125,4163.5898437500,4164.1025390625,4165.7690429688,4191.1538085938,4148.8461914062,4161.5385742188,4143.3334960938,,,
5.6718750000,181,4162.8203125000,4148.0771484375,4159.1025390625,4147.3076171875,4163.8461914062,4162.3076171875,4160.8974609375,4165.3847656250,4165.3847656250,4166.5385742188,4205.8974609375,4152.8203125000,4164.2309570312,4151.4101562500,,,
5.6796875000,181,4161.6665039062,4150.3847656250,4158.5898437500,4149.3588867188,4163.2050781250,4160.2563476562,4162.6923828125,4164.3588867188,4168.2050781250,4169.8715820312,4216.6665039062,4155.1284179688,4165.7690429688,4153.8461914062,,,
5.6875000000,182,4164.8715820312,4152.0512695312,4159.7436523438,4146.6665039062,4162.9487304688,4162.8203125000,4162.3076171875,4164.1025390625,4166.9228515625,4171.1538085938,4224.8715820312,4162.6923828125,4172.0512695312,4157.0512695312,,,
5.6953125000,182,4178.7177734375,4163.3334960938,4164.1025390625,4148.5898437500,4160.8974609375,4162.8203125000,4158.0771484375,4161.0258789062,4166.5385742188,4171.1538085938,4236.2822265625,4174.6152343750,4187.1796875000,4165.2563476562,,,
5.7031250000,182,4191.9228515625,4182.4360351562,4177.6923828125,4165.8974609375,4161.6665039062,4162.1796875000,4160.3847656250,4159.8715820312,4166.9228515625,4172.3076171875,4245.8974609375,4185.0000000000,4199.3588867188,4173.4614257812,,,
5.7109375000,182,4201.5385742188,4194.7436523438,4188.0771484375,4177.0512695312,4164.7436523438,4162.5639648438,4163.4614257812,4163.2050781250,4164.3588867188,4170.5126953125,4247.8203125000,4194.2309570312,4200.0000000000,4175.3847656250,,,
5.7187500000,183,4204.7436523438,4192.5639648438,4192.9487304688,4175.3847656250,4164.3588867188,4160.5126953125,4159.3588867188,4164.2309570312,4163.4614257812,4166.4101562500,4254.2309570312,4204.4873046875,4202.1796875000,4174.1025390625,,,
5.7265625000,183,4211.5385742188,4195.1284179688,4210.7690429688,4181.5385742188,4162.8203125000,4162.8203125000,4160.8974609375,4167.0512695312,4167.4360351562,4164.4873046875,4285.2563476562,4228.2050781250,4221.5385742188,4185.5126953125,,,
5.7343750000,183,4227.6923828125,4207.6923828125,4230.5126953125,4186.6665039062,4161.1538085938,4164.3588867188,4163.2050781250,4164.6152343750,4166.9228515625,4163.7177734375,4333.5898437500,4260.0000000000,4245.0000000000,4202.0512695312,,,
5.7421875000,183,4240.3847656250,4209.3588867188,4239.8715820312,4183.8461914062,4161.7949218750,4161.2822265625,4162.9487304688,4159.7436523438,4165.0000000000,4163.5898437500,4379.8715820312,4280.0000000000,4263.4614257812,4210.8974609375,,,
5.7500000000,184,4246.9228515625,4206.0258789062,4249.2309570312,4184.7436523438,4163.9741210938,4161.4101562500,4162.3076171875,4162.5639648438,4167.9487304688,4168.2050781250,4425.7690429688,4295.0000000000,4282.9487304688,4217.6923828125,,,
5.7578125000,184,4250.8974609375,4206.9228515625,4258.8461914062,4183.9741210938,4163.3334960938,4161.9228515625,4158.9741210938,4164.7436523438,4168.9741210938,4172.9487304688,4471.2822265625,4312.0512695312,4297.4360351562,4224.7436523438,,,
5.7656250000,184,4257.5639648438,4207.8203125000,4267.5639648438,4179.8715820312,4163.4614257812,4159.3588867188,4161.0258789062,4162.9487304688,4166.6665039062,4172.5639648438,4512.3076171875,4325.7690429688,4307.3076171875,4232.4360351562,,,
5.7734375000,184,4262.9487304688,4207.5639648438,4273.8461914062,4176.5385742188,4163.8461914062,4158.0771484375,4162.6923828125,4161.6665039062,4165.0000000000,4171.6665039062,4549.7436523438,4339.1025390625,4325.6411132812,4242.1796875000,,,
5.7812500000,185,4261.2822265625,4203.3334960938,4277.4360351562,4171.1538085938,4162.8203125000,4161.6665039062,4160.1284179688,4165.1284179688,4164.8715820312,4169.6152343750,4583.9741210938,4350.2563476562,4340.3847656250,4249.7436523438,,,
5.7890625000,185,4258.5898437500,4190.6411132812,4277.3076171875,4163.0771484375,4164.2309570312,4163.8461914062,4161.6665039062,4166.5385742188,4167.6923828125,4167.0512695312,4612.1796875000,4352.5639648438,4340.7690429688,4249.3588867188,,,
5.7968750000,185,4264.2309570312,4188.9741210938,4276.9228515625,4158.9741210938,4163.2050781250,4160.8974609375,4161.4101562500,4160.8974609375,4164.8715820312,4166.5385742188,4642.3076171875,4363.2050781250,4349.6152343750,4251.1538085938,,,
5.8046875000,185,4277.5639648438,4201.9228515625,4287.8203125000,4163.4614257812,4163.2050781250,4162.9487304688,4161.6665039062,4162.8203125000,4160.0000000000,4167.1796875000,4675.3847656250,4383.0771484375,4373.3334960938,4264.3588867188,,,
5.8125000000,186,4282.0512695312,4203.3334960938,4293.0771484375,4164.2309570312,4165.1284179688,4165.3847656250,4161.2822265625,4166.4101562500,4163.3334960938,4165.5126953125,4697.6923828125,4391.1538085938,4390.1284179688,4273.9741210938,,,
5.8203125000,186,4280.5126953125,4197.5639648438,4289.2309570312,4158.9741210938,4161.7949218750,4163.3334960938,4158.4614257812,4161.5385742188,4167.4360351562,4165.6411132812,4713.3334960938,4389.4873046875,4391.5385742188,4269.8715820312,,,
5.8281250000,186,4285.0000000000,4202.4360351562,4295.5126953125,4161.1538085938,4160.1284179688,4164.2309570312,4161.2822265625,4163.2050781250,4166.0258789062,4167.3076171875,4727.8203125000,4392.1796875000,4391.1538085938,4271.0258789062,,,
5.8359375000,186,4290.7690429688,4207.5639648438,4300.7690429688,4162.3076171875,4163.4614257812,4164.1025390625,4163.8461914062,4166.1538085938,4165.2563476562,4167.4360351562,4738.0771484375,4396.6665039062,4398.0771484375,4279.4873046875,,,
5.8437500000,187,4285.3847656250,4199.3588867188,4292.0512695312,4154.8715820312,4165.3847656250,4163.2050781250,4163.5898437500,4163.7177734375,4166.1538085938,4170.3847656250,4741.1538085938,4389.1025390625,4398.2050781250,4276.2822265625,,,
5.8515625000,187,4279.2309570312,4194.2309570312,4283.0771484375,4147.8203125000,4162.8203125000,4164.4873046875,4161.7949218750,4160.8974609375,4166.0258789062,4172.8203125000,4744.3588867188,4379.7436523438,4392.0512695312,4267.0512695312,,,
5.8593750000,187,4281.1538085938,4194.3588867188,4285.2563476562,4147.3076171875,4162.6923828125,4163.0771484375,4159.3588867188,4159.4873046875,4167.3076171875,4170.8974609375,4750.8974609375,4378.0771484375,4389.4873046875,4264.4873046875,,,
5.8671875000,187,4280.7690429688,4189.7436523438,4288.3334960938,4149.3588867188,4166.5385742188,4160.2563476562,4160.7690429688,4161.6665039062,4166.7949218750,4170.2563476562,4754.7436523438,4376.9228515625,4389.6152343750,4267.8203125000,,,
5.8750000000,188,4283.7177734375,4197.8203125000,4290.2563476562,4151.4101562500,4162.8203125000,4160.8974609375,4158.0771484375,4161.4101562500,4163.3334960938,4170.3847656250,4762.4360351562,4380.6411132812,4397.4360351562,4272.0512695312,,,
5.8828125000,188,4295.6411132812,4213.9741210938,4303.8461914062,4158.2050781250,4161.1538085938,4163.8461914062,4158.9741210938,4167.3076171875,4164.7436523438,4167.5639648438,4771.2822265625,4391.6665039062,4408.7177734375,4280.8974609375,,,
5.8906250000,188,4297.6923828125,4212.8203125000,4307.0512695312,4158.9741210938,4166.2822265625,4162.5639648438,4165.5126953125,4172.4360351562,4168.2050781250,4164.7436523438,4766.7949218750,4390.7690429688,4406.4101562500,4284.3588867188,,,
5.8984375000,188,4289.3588867188,4206.0258789062,4295.2563476562,4155.8974609375,4164.7436523438,4160.3847656250,4163.7177734375,4163.0771484375,4166.9228515625,4164.7436523438,4756.2822265625,4379.1025390625,4395.5126953125,4274.6152343750,,,
5.9062500000,189,4294.1025390625,4216.2822265625,4299.1025390625,4163.5898437500,4163.3334960938,4164.6152343750,4160.3847656250,4160.5126953125,4165.6411132812,4166.5385742188,4757.4360351562,4381.7949218750,4397.1796875000,4275.8974609375,,,
5.9140625000,189,4305.6411132812,4225.3847656250,4304.7436523438,4167.4360351562,4165.7690429688,4165.7690429688,4158.5898437500,4163.3334960938,4166.9228515625,4166.7949218750,4758.9741210938,4392.4360351562,4406.4101562500,4286.1538085938,,,
5.9218750000,189,4305.7690429688,4221.9228515625,4300.2563476562,4165.7690429688,4164.8715820312,4161.9228515625,4160.5126953125,4162.8203125000,4168.3334960938,4164.7436523438,4757.1796875000,4392.6923828125,4410.8974609375,4289.2309570312,,,
5.9296875000,189,4302.5639648438,4220.3847656250,4300.8974609375,4168.0771484375,4162.9487304688,4160.3847656250,4164.3588867188,4163.4614257812,4166.6665039062,4167.0512695312,4759.3588867188,4388.9741210938,4411.4101562500,4290.1284179688,,,
5.9375000000,190,4307.9487304688,4222.9487304688,4305.2563476562,4167.5639648438,4162.3076171875,4159.7436523438,4162.1796875000,4162.9487304688,4164.4873046875,4170.5126953125,4758.0771484375,4392.3076171875,4413.7177734375,4292.9487304688,,,
5.9453125000,190,4308.0771484375,4220.6411132812,4306.1538085938,4165.3847656250,4162.6923828125,4162.0512695312,4163.3334960938,4165.2563476562,4167.4360351562,4169.1025390625,4752.6923828125,4395.2563476562,4410.6411132812,4291.7949218750,,,
5.9531250000,190,4292.9487304688,4212.1796875000,4296.6665039062,4162.0512695312,4163.2050781250,4164.6152343750,4164.2309570312,4167.0512695312,4169.4873046875,4167.1796875000,4741.4101562500,4382.0512695312,4397.6923828125,4281.1538085938,,,
