Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2031250000,198,4258.4614257812,4232.5639648438,4278.5898437500,4210.8974609375,4165.5126953125,4162.0512695312,4160.2563476562,4163.9741210938,4159.6152343750,4172.8203125000,4338.7177734375,4326.4101562500,4315.8974609375,4258.9741210938,,,
6.2109375000,198,4261.5385742188,4232.4360351562,4279.3588867188,4212.1796875000,4164.7436523438,4161.6665039062,4160.7690429688,4164.7436523438,4161.4101562500,4166.6665039062,4339.6152343750,4327.5639648438,4318.2050781250,4259.1025390625,,,
6.2187500000,199,4257.6923828125,4230.7690429688,4279.8715820312,4213.9741210938,4163.9741210938,4164.4873046875,4162.1796875000,4162.8203125000,4167.0512695312,4165.3847656250,4337.9487304688,4325.1284179688,4315.0000000000,4261.7949218750,,,
6.2265625000,199,4264.6152343750,4234.3588867188,4289.3588867188,4218.7177734375,4166.0258789062,4165.2563476562,4164.8715820312,4165.3847656250,4167.5639648438,4167.9487304688,4338.7177734375,4329.4873046875,4314.4873046875,4268.3334960938,,,
6.2343750000,199,4261.7949218750,4233.2050781250,4281.5385742188,4217.1796875000,4164.7436523438,4160.8974609375,4161.2822265625,4163.7177734375,4166.6665039062,4168.4614257812,4327.8203125000,4324.1025390625,4308.8461914062,4260.7690429688,,,
6.2421875000,199,4245.3847656250,4218.5898437500,4268.3334960938,4211.4101562500,4162.4360351562,4161.4101562500,4161.5385742188,4162.6923828125,4166.1538085938,4171.6665039062,4313.7177734375,4311.1538085938,4297.9487304688,4247.4360351562,,,
6.2500000000,200,4245.8974609375,4220.8974609375,4273.2050781250,4210.8974609375,4163.0771484375,4162.4360351562,4160.7690429688,4163.8461914062,4163.9741210938,4173.2050781250,4316.2822265625,4311.7949218750,4295.5126953125,4249.6152343750,,,
6.2578125000,200,4252.8203125000,4232.1796875000,4280.8974609375,4216.0258789062,4164.4873046875,4161.7949218750,4158.3334960938,4163.5898437500,4164.7436523438,4167.0512695312,4321.1538085938,4314.3588867188,4298.5898437500,4255.2563476562,,,
6.2656250000,200,4243.8461914062,4226.5385742188,4275.1284179688,4215.8974609375,4165.5126953125,4162.6923828125,4163.3334960938,4163.4614257812,4167.9487304688,4165.1284179688,4311.5385742188,4303.2050781250,4294.1025390625,4251.1538085938,,,
6.2734375000,200,4240.5126953125,4222.9487304688,4267.5639648438,4209.1025390625,4164.6152343750,4159.8715820312,4162.6923828125,4163.0771484375,4166.7949218750,4171.6665039062,4302.0512695312,4298.0771484375,4287.5639648438,4248.0771484375,,,
6.2812500000,201,4249.8715820312,4231.4101562500,4271.0258789062,4210.6411132812,4164.3588867188,4162.0512695312,4160.7690429688,4167.9487304688,4165.5126953125,4170.8974609375,4305.2563476562,4301.1538085938,4287.0512695312,4251.2822265625,,,
6.2890625000,201,4255.3847656250,4240.6411132812,4274.3588867188,4216.0258789062,4163.0771484375,4166.7949218750,4163.7177734375,4167.5639648438,4166.4101562500,4165.6411132812,4306.9228515625,4300.8974609375,4288.7177734375,4250.8974609375,,,
6.2968750000,201,4260.2563476562,4244.6152343750,4272.0512695312,4218.3334960938,4162.3076171875,4163.9741210938,4164.1025390625,4161.9228515625,4168.0771484375,4166.2822265625,4301.2822265625,4304.6152343750,4289.7436523438,4249.2309570312,,,
6.3046875000,201,4265.0000000000,4243.5898437500,4273.5898437500,4220.5126953125,4165.6411132812,4162.1796875000,4162.3076171875,4165.1284179688,4168.9741210938,4167.4360351562,4299.1025390625,4308.2050781250,4286.1538085938,4252.4360351562,,,
6.3125000000,202,4256.0258789062,4237.0512695312,4269.8715820312,4218.0771484375,4164.4873046875,4162.1796875000,4159.7436523438,4165.5126953125,4166.0258789062,4165.8974609375,4297.1796875000,4300.5126953125,4279.7436523438,4246.7949218750,,,
6.3203125000,202,4244.7436523438,4233.2050781250,4263.2050781250,4217.4360351562,4162.1796875000,4162.4360351562,4161.2822265625,4164.7436523438,4165.0000000000,4166.1538085938,4288.8461914062,4287.4360351562,4273.5898437500,4236.4101562500,,,
6.3281250000,202,4243.7177734375,4233.0771484375,4264.2309570312,4216.9228515625,4163.5898437500,4161.9228515625,4163.3334960938,4168.9741210938,4167.3076171875,4165.6411132812,4281.4101562500,4282.0512695312,4267.4360351562,4236.9228515625,,,
6.3359375000,202,4241.2822265625,4226.2822265625,4262.5639648438,4209.6152343750,4162.8203125000,4160.2563476562,4158.0771484375,4168.4614257812,4168.0771484375,4165.0000000000,4278.3334960938,4279.7436523438,4260.2563476562,4233.3334960938,,,
6.3437500000,203,4236.2822265625,4219.8715820312,4255.0000000000,4207.3076171875,4163.3334960938,4161.4101562500,4159.1025390625,4166.0258789062,4168.5898437500,4165.7690429688,4271.6665039062,4272.5639648438,4254.2309570312,4223.8461914062,,,
6.3515625000,203,4236.4101562500,4223.0771484375,4251.0258789062,4213.0771484375,4164.2309570312,4160.1284179688,4163.4614257812,4161.5385742188,4166.5385742188,4164.1025390625,4264.1025390625,4263.2050781250,4254.1025390625,4222.9487304688,,,
6.3593750000,203,4235.3847656250,4228.0771484375,4256.1538085938,4215.7690429688,4164.6152343750,4161.5385742188,4163.0771484375,4160.5126953125,4162.4360351562,4165.1284179688,4264.8715820312,4265.5126953125,4257.4360351562,4225.8974609375,,,
6.3671875000,203,4228.9741210938,4221.1538085938,4253.0771484375,4209.3588867188,4164.7436523438,4166.2822265625,4161.2822265625,4163.8461914062,4163.9741210938,4169.7436523438,4262.9487304688,4264.3588867188,4252.5639648438,4218.9741210938,,,
6.3750000000,204,4227.4360351562,4211.7949218750,4244.3588867188,4203.5898437500,4162.0512695312,4162.1796875000,4157.9487304688,4164.2309570312,4168.0771484375,4166.7949218750,4255.0000000000,4250.3847656250,4241.6665039062,4210.0000000000,,,
6.3828125000,204,4230.1284179688,4208.5898437500,4247.1796875000,4203.5898437500,4162.3076171875,4157.6923828125,4162.0512695312,4167.4360351562,4168.8461914062,4163.8461914062,4253.7177734375,4246.1538085938,4236.5385742188,4213.7177734375,,,
6.3906250000,204,4226.6665039062,4203.3334960938,4243.2050781250,4197.8203125000,4161.5385742188,4160.0000000000,4163.7177734375,4166.9228515625,4168.4614257812,4168.4614257812,4257.0512695312,4252.1796875000,4239.8715820312,4217.5639648438,,,
6.3984375000,204,4220.7690429688,4199.3588867188,4237.0512695312,4188.8461914062,4159.4873046875,4163.0771484375,4159.6152343750,4162.1796875000,4168.8461914062,4169.1025390625,4261.4101562500,4250.1284179688,4245.8974609375,4215.7690429688,,,
6.4062500000,205,4213.7177734375,4189.3588867188,4237.3076171875,4183.0771484375,4160.6411132812,4164.3588867188,4161.1538085938,4163.9741210938,4168.4614257812,4163.8461914062,4264.7436523438,4239.1025390625,4242.9487304688,4210.0000000000,,,
6.4140625000,205,4204.1025390625,4168.4614257812,4226.7949218750,4172.9487304688,4161.6665039062,4163.4614257812,4161.7949218750,4163.8461914062,4167.0512695312,4162.3076171875,4259.4873046875,4227.6923828125,4231.4101562500,4197.9487304688,,,
6.4218750000,205,4193.8461914062,4156.4101562500,4217.4360351562,4166.1538085938,4163.8461914062,4163.9741210938,4162.3076171875,4163.3334960938,4166.2822265625,4165.8974609375,4250.3847656250,4215.6411132812,4224.4873046875,4192.9487304688,,,
6.4296875000,205,4185.8974609375,4156.0258789062,4216.2822265625,4162.0512695312,4164.7436523438,4163.5898437500,4160.0000000000,4165.0000000000,4165.0000000000,4165.8974609375,4251.2822265625,4210.0000000000,4225.5126953125,4192.6923828125,,,
6.4375000000,206,4179.3588867188,4147.0512695312,4210.1284179688,4151.7949218750,4163.5898437500,4162.5639648438,4158.2050781250,4165.0000000000,4165.1284179688,4163.5898437500,4262.3076171875,4210.2563476562,4228.2050781250,4186.4101562500,,,
6.4453125000,206,4175.8974609375,4133.7177734375,4202.1796875000,4142.8203125000,4162.9487304688,4163.9741210938,4163.4614257812,4164.1025390625,4167.0512695312,4165.8974609375,4266.5385742188,4205.3847656250,4227.0512695312,4184.7436523438,,,
6.4531250000,206,4174.1025390625,4131.2822265625,4197.4360351562,4135.6411132812,4160.6411132812,4162.4360351562,4163.2050781250,4161.5385742188,4166.6665039062,4168.2050781250,4254.6152343750,4196.6665039062,4219.1025390625,4186.9228515625,,,
6.4609375000,206,4150.5126953125,4083.2050781250,4170.5126953125,4092.5642089844,4163.0771484375,4161.7949218750,4166.2822265625,4166.9228515625,4168.7177734375,4167.1796875000,4239.1025390625,4165.0000000000,4206.9228515625,4174.4873046875,,,
6.4687500000,207,4141.6665039062,4069.8718261719,4155.6411132812,4082.0512695312,4161.6665039062,4161.2822265625,4164.3588867188,4163.9741210938,4166.0258789062,4167.4360351562,4227.5639648438,4152.6923828125,4195.7690429688,4165.0000000000,,,
6.4765625000,207,4134.1025390625,4063.5898437500,4148.4614257812,4076.1538085938,4164.1025390625,4159.2309570312,4160.6411132812,4161.1538085938,4164.6152343750,4172.8203125000,4214.2309570312,4141.0258789062,4186.5385742188,4154.7436523438,,,
6.4843750000,207,4125.7690429688,4065.2563476562,4146.9228515625,4081.7949218750,4165.7690429688,4162.8203125000,4159.3588867188,4163.7177734375,4167.1796875000,4175.2563476562,4199.7436523438,4130.0000000000,4175.2563476562,4147.1796875000,,,
6.4921875000,207,4120.1284179688,4065.6411132812,4140.7690429688,4083.4614257812,4163.7177734375,4166.2822265625,4160.5126953125,4166.9228515625,4168.7177734375,4168.3334960938,4188.8461914062,4120.1284179688,4163.5898437500,4142.5639648438,,,
6.5000000000,208,4116.5385742188,4059.3588867188,4131.0258789062,4080.0000000000,4164.2309570312,4165.3847656250,4163.7177734375,4168.2050781250,4168.8461914062,4166.4101562500,4176.1538085938,4110.0000000000,4154.4873046875,4139.7436523438,,,
6.5078125000,208,4105.1284179688,4052.3076171875,4117.8203125000,4082.4357910156,4164.4873046875,4163.3334960938,4162.8203125000,4163.8461914062,4166.6665039062,4169.4873046875,4151.9228515625,4091.0256347656,4141.1538085938,4130.8974609375,,,
6.5156250000,208,4089.3588867188,4050.7692871094,4111.0258789062,4088.7180175781,4163.3334960938,4164.2309570312,4164.6152343750,4163.8461914062,4166.5385742188,4168.7177734375,4126.9228515625,4070.1281738281,4121.7949218750,4118.4614257812,,,
6.5234375000,208,4079.8718261719,4053.8461914062,4105.7690429688,4088.9743652344,4162.3076171875,4163.9741210938,4163.5898437500,4164.3588867188,4168.0771484375,4168.0771484375,4102.9487304688,4056.9230957031,4100.1284179688,4105.1284179688,,,
6.5312500000,209,4075.8974609375,4056.1538085938,4097.0512695312,4092.0512695312,4164.3588867188,4162.9487304688,4158.7177734375,4162.8203125000,4167.6923828125,4169.6152343750,4072.5642089844,4042.6923828125,4080.1281738281,4092.6923828125,,,
6.5390625000,209,4069.6154785156,4056.1538085938,4087.9487304688,4104.1025390625,4166.1538085938,4163.7177734375,4161.4101562500,4167.9487304688,4166.6665039062,4167.3076171875,4044.2307128906,4021.6667480469,4061.5385742188,4087.1794433594,,,
6.5468750000,209,4063.8461914062,4063.5898437500,4077.6923828125,4112.3076171875,4161.9228515625,4160.3847656250,4160.7690429688,4165.6411132812,4164.6152343750,4165.3847656250,4018.8461914062,4006.2819824219,4044.1025390625,4081.7949218750,,,
6.5546875000,209,4064.2307128906,4074.2307128906,4077.4357910156,4118.3334960938,4162.1796875000,4158.9741210938,4158.5898437500,4161.5385742188,4166.9228515625,4167.8203125000,3993.5898437500,4002.0512695312,4029.8718261719,4076.2819824219,,,
6.5625000000,210,4062.5642089844,4071.9230957031,4076.9230957031,4121.7949218750,4163.9741210938,4162.3076171875,4160.1284179688,4164.2309570312,4170.8974609375,4165.3847656250,3969.6154785156,3993.0769042969,4016.5385742188,4070.5129394531,,,
6.5703125000,210,4051.9230957031,4062.9487304688,4063.4614257812,4120.8974609375,4161.2822265625,4162.9487304688,4160.6411132812,4164.6152343750,4168.0771484375,4162.6923828125,3945.5129394531,3974.6154785156,3999.7436523438,4060.8974609375,,,
6.5781250000,210,4042.3076171875,4065.8974609375,4054.6154785156,4125.1284179688,4162.4360351562,4162.5639648438,4162.9487304688,4166.4101562500,4165.2563476562,4167.4360351562,3923.8461914062,3960.2563476562,3985.8974609375,4053.5898437500,,,
6.5859375000,210,4034.8718261719,4072.6923828125,4051.5385742188,4128.9741210938,4162.9487304688,4161.5385742188,4161.2822265625,4164.4873046875,4166.0258789062,4169.3588867188,3903.4614257812,3947.9487304688,3973.2050781250,4044.8718261719,,,
6.5937500000,211,4020.3845214844,4064.8718261719,4041.4101562500,4127.6923828125,4161.1538085938,4162.6923828125,4161.5385742188,4161.2822265625,4165.1284179688,4166.6665039062,3875.2563476562,3926.6667480469,3948.9743652344,4029.4870605469,,,
6.6015625000,211,4004.3588867188,4054.1025390625,4025.0000000000,4127.8203125000,4161.5385742188,4162.4360351562,4165.0000000000,4163.0771484375,4163.4614257812,4165.6411132812,3849.6154785156,3904.4870605469,3926.2819824219,4017.5642089844,,,
6.6093750000,211,4000.5129394531,4057.8205566406,4019.6154785156,4130.8974609375,4162.0512695312,4157.6923828125,4160.8974609375,4162.3076171875,4165.1284179688,4165.1284179688,3842.9487304688,3896.9230957031,3922.9487304688,4014.1025390625,,,
6.6171875000,211,4000.7692871094,4066.4101562500,4023.7180175781,4134.1025390625,4164.2309570312,4158.9741210938,4160.3847656250,4162.4360351562,4167.6923828125,4166.0258789062,3839.7436523438,3892.6923828125,3920.6411132812,4014.2307128906,,,
6.6250000000,212,3997.1794433594,4070.3845214844,4014.1025390625,4133.9741210938,4164.6152343750,4162.8203125000,4162.1796875000,4161.7949218750,4166.4101562500,4168.9741210938,3828.8461914062,3883.9743652344,3910.0000000000,4012.6923828125,,,
6.6328125000,212,3990.1281738281,4069.8718261719,4004.2307128906,4135.0000000000,4162.6923828125,4161.6665039062,4162.3076171875,4161.7949218750,4165.7690429688,4167.8203125000,3821.0256347656,3876.2819824219,3903.8461914062,4008.3332519531,,,
6.6406250000,212,3972.0512695312,4054.6154785156,3997.9487304688,4130.7690429688,4161.9228515625,4160.5126953125,4163.8461914062,4164.7436523438,4166.6665039062,4168.2050781250,3798.9743652344,3855.1281738281,3885.8974609375,3990.7692871094,,,
6.6484375000,212,3943.0769042969,4023.9743652344,3973.5898437500,4116.1538085938,4161.1538085938,4163.0771484375,4163.4614257812,4163.0771484375,4166.7949218750,4172.9487304688,3755.1281738281,3813.3332519531,3844.2307128906,3960.7692871094,,,
6.6562500000,213,3927.1794433594,4003.0769042969,3954.8718261719,4108.4614257812,4161.5385742188,4165.3847656250,4163.2050781250,4164.1025390625,4167.4360351562,4172.3076171875,3729.6154785156,3788.5898437500,3817.8205566406,3947.9487304688,,,
6.6640625000,213,3941.1538085938,4013.8461914062,3964.1025390625,4111.4101562500,4159.7436523438,4161.1538085938,4160.6411132812,4165.5126953125,4166.9228515625,4166.1538085938,3744.1025390625,3806.5385742188,3834.3588867188,3962.9487304688,,,
6.6718750000,213,3965.2563476562,4041.1538085938,3980.1281738281,4120.6411132812,4158.7177734375,4159.3588867188,4160.0000000000,4163.2050781250,4167.1796875000,4164.7436523438,3769.3588867188,3833.4614257812,3862.1794433594,3984.8718261719,,,
6.6796875000,213,3974.3588867188,4048.7180175781,3982.1794433594,4127.9487304688,4162.4360351562,4162.6923828125,4161.2822265625,4163.3334960938,4168.3334960938,4170.0000000000,3777.1794433594,3837.5642089844,3868.2050781250,3993.9743652344,,,
6.6875000000,214,3973.5898437500,4045.3845214844,3980.3845214844,4127.3076171875,4161.7949218750,4159.7436523438,4159.6152343750,4163.0771484375,4166.4101562500,4170.0000000000,3775.3845214844,3835.7692871094,3866.7949218750,3989.4870605469,,,
6.6953125000,214,3979.7436523438,4055.6411132812,3987.4357910156,4130.3847656250,4160.7690429688,4159.7436523438,4163.5898437500,4164.2309570312,4166.6665039062,4165.6411132812,3779.3588867188,3842.9487304688,3871.4101562500,3989.7436523438,,,
6.7031250000,214,3989.3588867188,4068.3332519531,3987.9487304688,4134.1025390625,4162.3076171875,4163.9741210938,4165.7690429688,4165.1284179688,4167.4360351562,4168.3334960938,3786.7949218750,3852.3076171875,3878.4614257812,3999.8718261719,,,
6.7109375000,214,3995.6411132812,4071.2819824219,3987.1794433594,4133.9741210938,4162.3076171875,4162.6923828125,4161.5385742188,4164.8715820312,4164.4873046875,4174.6152343750,3791.4101562500,3858.2050781250,3886.5385742188,4008.5898437500,,,
6.7187500000,215,3993.8461914062,4067.0512695312,3993.2050781250,4135.0000000000,4163.8461914062,4161.9228515625,4162.9487304688,4168.2050781250,4164.1025390625,4171.0258789062,3790.3845214844,3858.3332519531,3887.5642089844,4007.4357910156,,,
6.7265625000,215,3981.9230957031,4058.4614257812,3983.5898437500,4127.0512695312,4165.2563476562,4162.4360351562,4162.0512695312,4165.7690429688,4167.4360351562,4163.8461914062,3782.6923828125,3849.4870605469,3879.6154785156,3995.8974609375,,,
6.7343750000,215,3976.1538085938,4052.8205566406,3973.2050781250,4120.1284179688,4165.2563476562,4163.2050781250,4161.4101562500,4162.6923828125,4166.9228515625,4166.6665039062,3776.6667480469,3841.4101562500,3874.6154785156,3988.9743652344,,,
6.7421875000,215,3981.9230957031,4057.8205566406,3981.9230957031,4125.1284179688,4162.3076171875,4163.4614257812,4164.4873046875,4163.8461914062,4165.3847656250,4171.2822265625,3783.2050781250,3846.0256347656,3880.0000000000,3993.2050781250,,,
6.7500000000,216,3986.7949218750,4063.3332519531,3987.6923828125,4125.3847656250,4159.8715820312,4159.3588867188,4161.5385742188,4161.0258789062,4165.7690429688,4165.1284179688,3796.5385742188,3857.3076171875,3888.5898437500,3997.8205566406,,,
6.7578125000,216,3982.1794433594,4059.1025390625,3982.3076171875,4122.6923828125,4163.4614257812,4156.5385742188,4161.7949218750,4161.4101562500,4164.8715820312,4163.7177734375,3800.1281738281,3856.4101562500,3887.9487304688,3996.2819824219,,,
6.7656250000,216,3973.9743652344,4051.6667480469,3977.1794433594,4122.4360351562,4161.5385742188,4156.7949218750,4163.0771484375,4163.3334960938,4163.7177734375,4172.3076171875,3791.6667480469,3844.3588867188,3881.0256347656,3987.5642089844,,,
6.7734375000,216,3976.7949218750,4051.1538085938,3978.7180175781,4120.7690429688,4157.8203125000,4158.4614257812,4162.8203125000,4164.4873046875,4165.7690429688,4173.0771484375,3791.2819824219,3849.1025390625,3886.4101562500,3985.3845214844,,,
6.7812500000,217,3988.0769042969,4063.3332519531,3983.4614257812,4123.2050781250,4161.2822265625,4161.4101562500,4162.9487304688,4162.9487304688,4166.2822265625,4164.8715820312,3806.0256347656,3867.0512695312,3897.5642089844,3994.2307128906,,,
6.7890625000,217,3988.0769042969,4063.3332519531,3983.4614257812,4123.2050781250,4161.2822265625,4161.4101562500,4162.9487304688,4162.9487304688,4166.2822265625,4164.8715820312,3806.0256347656,3867.0512695312,3897.5642089844,3994.2307128906,,,
6.7968750000,217,3988.5898437500,4067.3076171875,3984.6154785156,4127.9487304688,4163.0771484375,4162.1796875000,4159.4873046875,4160.7690429688,4162.6923828125,4167.6923828125,3809.8718261719,3866.1538085938,3894.1025390625,3993.8461914062,,,
6.8046875000,217,3980.8974609375,4057.9487304688,3986.5385742188,4126.1538085938,4162.4360351562,4163.5898437500,4161.6665039062,4167.4360351562,4164.2309570312,4172.6923828125,3800.7692871094,3855.7692871094,3889.6154785156,3989.1025390625,,,
6.8125000000,218,3986.5385742188,4058.8461914062,3986.2819824219,4122.8203125000,4163.8461914062,4163.3334960938,4163.9741210938,4168.4614257812,4167.5639648438,4168.5898437500,3807.5642089844,3865.5129394531,3901.5385742188,3995.8974609375,,,
6.8203125000,218,3995.7692871094,4067.3076171875,3988.8461914062,4127.6923828125,4165.8974609375,4162.1796875000,4162.0512695312,4162.5639648438,4167.3076171875,4167.4360351562,3823.8461914062,3877.3076171875,3908.8461914062,4002.5642089844,,,
6.8281250000,218,3991.9230957031,4062.0512695312,3992.0512695312,4127.6923828125,4165.0000000000,4163.0771484375,4162.6923828125,4163.4614257812,4167.8203125000,4168.3334960938,3824.2307128906,3868.8461914062,3899.4870605469,3999.3588867188,,,
6.8359375000,218,3982.6923828125,4049.1025390625,3982.6923828125,4118.2050781250,4160.2563476562,4162.1796875000,4162.1796875000,4162.3076171875,4167.1796875000,4165.7690429688,3815.7692871094,3865.2563476562,3894.3588867188,3992.0512695312,,,
6.8437500000,219,3980.2563476562,4047.1794433594,3978.9743652344,4119.7436523438,4161.2822265625,4162.3076171875,4163.5898437500,4162.1796875000,4165.0000000000,4166.2822265625,3821.9230957031,3873.0769042969,3900.8974609375,3991.4101562500,,,
6.8515625000,219,3984.1025390625,4050.3845214844,3985.7692871094,4125.5126953125,4163.3334960938,4162.5639648438,4159.1025390625,4164.7436523438,4166.6665039062,4166.0258789062,3834.4870605469,3874.6154785156,3905.2563476562,3996.1538085938,,,
6.8593750000,219,3993.2050781250,4055.3845214844,3988.0769042969,4123.3334960938,4161.7949218750,4162.4360351562,4154.4873046875,4165.6411132812,4168.0771484375,4164.7436523438,3839.3588867188,3879.1025390625,3912.3076171875,4002.9487304688,,,
6.8671875000,219,4000.0000000000,4062.0512695312,3989.8718261719,4125.5126953125,4163.7177734375,4162.8203125000,4164.8715820312,4167.3076171875,4164.7436523438,4166.0258789062,3843.4614257812,3892.5642089844,3924.6154785156,4011.9230957031,,,
6.8750000000,220,3997.9487304688,4063.9743652344,3994.4870605469,4132.6923828125,4163.0771484375,4161.2822265625,4170.6411132812,4165.3847656250,4165.2563476562,4165.8974609375,3846.9230957031,3897.6923828125,3928.7180175781,4014.2307128906,,,
6.8828125000,220,3994.8718261719,4060.2563476562,3998.3332519531,4133.3334960938,4160.3847656250,4162.0512695312,4164.8715820312,4165.6411132812,4169.3588867188,4165.0000000000,3850.0000000000,3893.8461914062,3922.0512695312,4011.0256347656,,,
6.8906250000,220,3994.8718261719,4056.4101562500,3994.2307128906,4126.0258789062,4163.3334960938,4162.5639648438,4160.3847656250,4166.1538085938,4168.7177734375,4167.8203125000,3854.6154785156,3894.3588867188,3920.3845214844,4010.2563476562,,,
6.8984375000,220,3997.6923828125,4059.7436523438,3994.1025390625,4125.6411132812,4164.6152343750,4159.8715820312,4161.1538085938,4161.7949218750,4166.1538085938,4168.7177734375,3856.2819824219,3899.2307128906,3928.0769042969,4013.5898437500,,,
6.9062500000,221,4003.3332519531,4063.8461914062,4003.2050781250,4132.6923828125,4162.0512695312,4160.7690429688,4163.9741210938,4163.3334960938,4165.6411132812,4168.2050781250,3854.6154785156,3906.2819824219,3932.4357910156,4018.4614257812,,,
6.9140625000,221,4004.6154785156,4066.6667480469,4001.6667480469,4130.8974609375,4161.9228515625,4161.5385742188,4160.5126953125,4162.6923828125,4166.4101562500,4168.8461914062,3859.2307128906,3909.7436523438,3933.0769042969,4020.7692871094,,,
6.9218750000,221,4002.0512695312,4070.5129394531,3998.8461914062,4130.0000000000,4163.4614257812,4160.7690429688,4158.7177734375,4162.9487304688,4167.3076171875,4167.9487304688,3870.8974609375,3909.3588867188,3941.0256347656,4019.8718261719,,,
6.9296875000,221,4002.4357910156,4070.5129394531,4003.5898437500,4130.8974609375,4161.6665039062,4161.9228515625,4161.9228515625,4167.4360351562,4168.3334960938,4165.7690429688,3873.4614257812,3910.8974609375,3945.5129394531,4016.9230957031,,,
6.9375000000,222,4007.0512695312,4068.9743652344,4005.8974609375,4125.7690429688,4160.2563476562,4161.0258789062,4161.0258789062,4162.6923828125,4167.5639648438,4165.1284179688,3874.1025390625,3915.8974609375,3940.0000000000,4017.5642089844,,,
6.9453125000,222,4009.8718261719,4070.8974609375,4005.6411132812,4127.0512695312,4164.2309570312,4162.8203125000,4162.0512695312,4162.1796875000,4167.5639648438,4167.0512695312,3878.4614257812,3918.4614257812,3938.9743652344,4022.9487304688,,,
6.9531250000,222,4011.4101562500,4075.8974609375,4006.4101562500,4131.1538085938,4164.3588867188,4163.2050781250,4161.9228515625,4166.6665039062,4167.5639648438,4167.8203125000,3881.2819824219,3923.0769042969,3947.8205566406,4023.7180175781,,,
6.9609375000,222,4016.1538085938,4080.0000000000,4013.8461914062,4132.5639648438,4160.7690429688,4160.2563476562,4161.2822265625,4164.2309570312,4166.9228515625,4166.1538085938,3887.9487304688,3931.6667480469,3952.9487304688,4023.0769042969,,,
6.9687500000,223,4021.0256347656,4082.3076171875,4017.1794433594,4133.4614257812,4161.9228515625,4162.0512695312,4163.9741210938,4162.0512695312,4167.4360351562,4167.0512695312,3893.0769042969,3933.2050781250,3953.3332519531,4027.6923828125,,,
6.9765625000,223,4020.2563476562,4081.9230957031,4011.4101562500,4131.0258789062,4163.2050781250,4162.9487304688,4162.4360351562,4161.6665039062,4166.6665039062,4168.7177734375,3890.7692871094,3931.9230957031,3950.0000000000,4030.5129394531,,,
6.9843750000,223,4015.8974609375,4079.2307128906,4015.1281738281,4131.9228515625,4166.5385742188,4162.6923828125,4161.6665039062,4163.3334960938,4166.4101562500,4168.2050781250,3891.5385742188,3934.6154785156,3947.0512695312,4029.3588867188,,,
6.9921875000,223,4018.4614257812,4083.5898437500,4023.2050781250,4136.1538085938,4167.3076171875,4164.1025390625,4162.0512695312,4163.3334960938,4166.4101562500,4166.4101562500,3901.6667480469,3941.6667480469,3958.2050781250,4034.7436523438,,,
7.0000000000,224,4031.5385742188,4097.3076171875,4028.2050781250,4139.1025390625,4161.9228515625,4164.4873046875,4162.8203125000,4163.0771484375,4164.1025390625,4165.6411132812,3914.8718261719,3957.3076171875,3976.5385742188,4049.6154785156,,,
7.0078125000,224,4042.9487304688,4103.8461914062,4035.6411132812,4140.3847656250,4160.3847656250,4162.0512695312,4166.5385742188,4164.7436523438,4164.7436523438,4164.2309570312,3919.7436523438,3971.7949218750,3977.8205566406,4061.1538085938,,,
7.0156250000,224,4049.6154785156,4099.8715820312,4037.8205566406,4137.6923828125,4161.1538085938,4158.5898437500,4162.5639648438,4160.0000000000,4167.9487304688,4165.5126953125,3922.1794433594,3977.6923828125,3975.2563476562,4060.1281738281,,,
7.0234375000,224,4056.2819824219,4105.6411132812,4040.0000000000,4141.1538085938,4161.7949218750,4162.5639648438,4160.8974609375,4159.7436523438,4169.6152343750,4171.5385742188,3932.0512695312,3984.4870605469,3988.5898437500,4064.8718261719,,,
7.0312500000,225,4060.5129394531,4118.4614257812,4045.1281738281,4148.2050781250,4161.5385742188,4165.0000000000,4164.6152343750,4165.7690429688,4166.7949218750,4171.1538085938,3939.8718261719,3994.3588867188,3998.3332519531,4073.9743652344,,,
7.0390625000,225,4059.4870605469,4120.8974609375,4047.3076171875,4144.8715820312,4162.3076171875,4161.2822265625,4161.0258789062,4164.4873046875,4164.3588867188,4165.8974609375,3940.8974609375,3999.2307128906,3997.8205566406,4071.4101562500,,,
7.0468750000,225,4059.7436523438,4116.9228515625,4050.5129394531,4143.7177734375,4165.5126953125,4162.1796875000,4160.8974609375,4162.0512695312,4166.1538085938,4167.6923828125,3947.8205566406,4003.2050781250,4002.5642089844,4067.8205566406,,,
7.0546875000,225,4059.6154785156,4114.8715820312,4049.6154785156,4148.4614257812,4164.8715820312,4162.3076171875,4163.8461914062,4163.3334960938,4165.8974609375,4170.5126953125,3955.0000000000,4006.5385742188,4010.3845214844,4068.3332519531,,,
7.0625000000,226,4054.7436523438,4110.8974609375,4045.8974609375,4147.0512695312,4163.9741210938,4161.5385742188,4162.1796875000,4165.5126953125,4164.2309570312,4167.1796875000,3953.0769042969,4000.0000000000,4006.6667480469,4065.5129394531,,,
7.0703125000,226,4051.5385742188,4107.4360351562,4042.4357910156,4143.9741210938,4164.8715820312,4165.1284179688,4161.2822265625,4163.8461914062,4165.3847656250,4165.1284179688,3949.1025390625,3993.0769042969,3994.7436523438,4063.2050781250,,,
