Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2421875000,199,4421.4101562500,4309.6152343750,4674.2309570312,4238.0771484375,4163.8461914062,4162.1796875000,4164.3588867188,4161.0258789062,4163.2050781250,4165.0000000000,4272.0512695312,4685.7690429688,4307.5639648438,4400.7690429688,,,
6.2500000000,200,4431.6665039062,4318.8461914062,4688.9741210938,4243.8461914062,4163.0771484375,4158.3334960938,4161.9228515625,4164.8715820312,4160.6411132812,4164.3588867188,4274.3588867188,4701.2822265625,4314.2309570312,4407.3076171875,,,
6.2578125000,200,4430.2563476562,4327.0512695312,4699.2309570312,4238.9741210938,4164.7436523438,4159.3588867188,4162.4360351562,4164.2309570312,4162.9487304688,4165.2563476562,4268.4614257812,4706.6665039062,4309.7436523438,4409.1025390625,,,
6.2656250000,200,4430.5126953125,4324.2309570312,4710.1284179688,4237.8203125000,4165.2563476562,4163.3334960938,4161.1538085938,4160.1284179688,4163.7177734375,4164.4873046875,4269.4873046875,4712.0512695312,4308.2050781250,4411.1538085938,,,
6.2734375000,200,4437.8203125000,4320.8974609375,4725.0000000000,4237.3076171875,4163.4614257812,4165.5126953125,4163.2050781250,4162.0512695312,4163.3334960938,4163.9741210938,4270.6411132812,4722.6923828125,4314.7436523438,4409.1025390625,,,
6.2812500000,201,4437.3076171875,4322.0512695312,4729.7436523438,4231.7949218750,4159.4873046875,4163.2050781250,4162.5639648438,4163.5898437500,4163.9741210938,4164.7436523438,4263.4614257812,4727.5639648438,4312.3076171875,4402.4360351562,,,
6.2890625000,201,4426.4101562500,4314.7436523438,4721.5385742188,4222.9487304688,4159.7436523438,4161.7949218750,4162.9487304688,4161.7949218750,4165.6411132812,4165.5126953125,4256.0258789062,4716.5385742188,4298.9741210938,4395.8974609375,,,
6.2968750000,201,4418.8461914062,4306.9228515625,4716.7949218750,4222.9487304688,4163.7177734375,4161.2822265625,4163.9741210938,4161.7949218750,4165.5126953125,4165.3847656250,4250.5126953125,4704.3588867188,4292.3076171875,4390.3847656250,,,
6.3046875000,201,4421.7949218750,4313.4614257812,4717.3076171875,4229.1025390625,4166.0258789062,4160.8974609375,4159.3588867188,4161.1538085938,4164.3588867188,4164.3588867188,4244.2309570312,4703.7177734375,4295.2563476562,4392.8203125000,,,
6.3125000000,202,4423.7177734375,4315.3847656250,4711.4101562500,4223.2050781250,4166.4101562500,4162.5639648438,4159.7436523438,4160.5126953125,4165.8974609375,4164.7436523438,4241.7949218750,4702.6923828125,4297.3076171875,4403.0771484375,,,
