Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1406250000,196,4185.8974609375,4156.1538085938,4218.0771484375,4166.0258789062,4162.4360351562,4162.5639648438,4163.5898437500,4159.1025390625,4164.2309570312,4168.4614257812,4181.7949218750,4261.5385742188,4177.6923828125,4192.5639648438,,,
6.1484375000,196,4187.0512695312,4160.8974609375,4215.1284179688,4171.0258789062,4165.0000000000,4164.1025390625,4163.5898437500,4161.5385742188,4162.6923828125,4167.5639648438,4168.4614257812,4252.5639648438,4175.1284179688,4188.2050781250,,,
6.1562500000,197,4188.4614257812,4166.4101562500,4220.0000000000,4175.2563476562,4167.0512695312,4163.8461914062,4158.3334960938,4162.1796875000,4164.3588867188,4168.0771484375,4178.7177734375,4261.7949218750,4188.9741210938,4189.7436523438,,,
6.1640625000,197,4182.9487304688,4163.3334960938,4224.1025390625,4177.5639648438,4163.8461914062,4160.0000000000,4156.7949218750,4161.0258789062,4165.5126953125,4170.1284179688,4186.0258789062,4267.4360351562,4187.3076171875,4181.6665039062,,,
6.1718750000,197,4181.9228515625,4167.5639648438,4228.3334960938,4180.8974609375,4162.6923828125,4162.3076171875,4164.3588867188,4165.1284179688,4164.8715820312,4164.6152343750,4169.4873046875,4262.5639648438,4167.9487304688,4175.0000000000,,,
6.1796875000,197,4188.4614257812,4176.1538085938,4231.1538085938,4181.4101562500,4162.1796875000,4161.6665039062,4160.2563476562,4164.6152343750,4165.5126953125,4161.0258789062,4157.0512695312,4259.6152343750,4165.7690429688,4173.8461914062,,,
6.1875000000,198,4192.6923828125,4174.7436523438,4233.0771484375,4183.5898437500,4164.6152343750,4161.2822265625,4159.7436523438,4165.0000000000,4165.8974609375,4166.4101562500,4157.5639648438,4255.1284179688,4172.9487304688,4172.9487304688,,,
6.1953125000,198,4196.0258789062,4175.6411132812,4236.6665039062,4186.5385742188,4165.1284179688,4163.3334960938,4163.7177734375,4166.9228515625,4162.4360351562,4165.3847656250,4159.4873046875,4255.6411132812,4173.0771484375,4172.8203125000,,,
6.2031250000,198,4198.0771484375,4181.0258789062,4240.1284179688,4187.3076171875,4163.3334960938,4161.9228515625,4161.6665039062,4165.6411132812,4164.1025390625,4161.9228515625,4153.0771484375,4253.3334960938,4171.0258789062,4168.3334960938,,,
6.2109375000,198,4188.0771484375,4173.0771484375,4233.3334960938,4185.1284179688,4163.8461914062,4163.9741210938,4165.7690429688,4168.2050781250,4168.7177734375,4166.0258789062,4128.9741210938,4226.2822265625,4156.6665039062,4154.6152343750,,,
6.2187500000,199,4175.3847656250,4163.5898437500,4220.3847656250,4180.6411132812,4159.6152343750,4165.3847656250,4164.2309570312,4166.6665039062,4166.5385742188,4168.3334960938,4107.0512695312,4203.5898437500,4142.3076171875,4139.7436523438,,,
6.2265625000,199,4180.2563476562,4171.7949218750,4221.1538085938,4183.8461914062,4161.1538085938,4164.8715820312,4162.1796875000,4163.4614257812,4164.6152343750,4165.7690429688,4107.4360351562,4208.3334960938,4146.6665039062,4143.9741210938,,,
6.2343750000,199,4190.1284179688,4187.9487304688,4227.6923828125,4192.4360351562,4165.6411132812,4162.1796875000,4166.2822265625,4164.8715820312,4165.0000000000,4167.3076171875,4117.4360351562,4215.6411132812,4156.6665039062,4155.1284179688,,,
6.2421875000,199,4191.7949218750,4195.7690429688,4231.7949218750,4198.5898437500,4162.0512695312,4160.3847656250,4164.4873046875,4164.7436523438,4164.1025390625,4168.5898437500,4120.5126953125,4208.3334960938,4156.9228515625,4151.5385742188,,,
6.2500000000,200,4192.8203125000,4195.6411132812,4232.4360351562,4203.0771484375,4163.3334960938,4166.0258789062,4164.2309570312,4164.4873046875,4167.5639648438,4167.6923828125,4111.1538085938,4192.1796875000,4147.9487304688,4146.2822265625,,,
6.2578125000,200,4188.5898437500,4195.8974609375,4222.5639648438,4206.1538085938,4164.4873046875,4164.8715820312,4162.0512695312,4161.7949218750,4168.9741210938,4168.5898437500,4098.9741210938,4173.7177734375,4136.4101562500,4140.2563476562,,,
6.2656250000,200,4181.5385742188,4193.8461914062,4213.2050781250,4208.4614257812,4163.0771484375,4161.4101562500,4161.0258789062,4162.0512695312,4163.8461914062,4168.5898437500,4087.0512695312,4152.4360351562,4125.3847656250,4128.5898437500,,,
6.2734375000,200,4178.7177734375,4189.1025390625,4209.4873046875,4208.9741210938,4164.4873046875,4162.5639648438,4160.3847656250,4163.9741210938,4163.4614257812,4170.0000000000,4073.9743652344,4134.2309570312,4120.5126953125,4122.1796875000,,,
6.2812500000,201,4174.8715820312,4192.6923828125,4210.5126953125,4213.2050781250,4165.6411132812,4161.9228515625,4157.0512695312,4162.0512695312,4166.6665039062,4169.1025390625,4067.6923828125,4123.9741210938,4122.0512695312,4120.0000000000,,,
6.2890625000,201,4168.4614257812,4192.5639648438,4212.3076171875,4219.3588867188,4166.7949218750,4163.3334960938,4162.5639648438,4165.3847656250,4166.2822265625,4167.0512695312,4055.1281738281,4103.2050781250,4112.3076171875,4114.4873046875,,,
6.2968750000,201,4163.4614257812,4183.0771484375,4200.6411132812,4212.5639648438,4164.2309570312,4161.4101562500,4162.9487304688,4165.3847656250,4164.1025390625,4168.5898437500,4036.7949218750,4074.7436523438,4099.8715820312,4103.8461914062,,,
6.3046875000,201,4163.8461914062,4182.1796875000,4192.4360351562,4209.8715820312,4161.6665039062,4160.7690429688,4161.9228515625,4163.4614257812,4163.0771484375,4170.2563476562,4025.8974609375,4058.4614257812,4098.7177734375,4098.2050781250,,,
6.3125000000,202,4168.4614257812,4194.6152343750,4199.6152343750,4221.0258789062,4161.9228515625,4166.4101562500,4168.2050781250,4166.4101562500,4164.1025390625,4167.0512695312,4018.4614257812,4049.2307128906,4094.8718261719,4103.5898437500,,,
6.3203125000,202,4170.8974609375,4204.8715820312,4200.2563476562,4226.7949218750,4159.8715820312,4166.6665039062,4164.6152343750,4162.9487304688,4164.6152343750,4165.7690429688,4016.1538085938,4042.3076171875,4090.8974609375,4106.6665039062,,,
6.3281250000,202,4166.4101562500,4199.4873046875,4185.6411132812,4225.8974609375,4164.7436523438,4166.0258789062,4164.1025390625,4162.3076171875,4164.4873046875,4166.5385742188,4009.1025390625,4025.3845214844,4086.0256347656,4096.2822265625,,,
6.3359375000,202,4151.6665039062,4189.4873046875,4164.3588867188,4221.9228515625,4167.8203125000,4165.2563476562,4166.5385742188,4162.3076171875,4164.8715820312,4162.8203125000,3987.1794433594,3990.7692871094,4068.0769042969,4073.0769042969,,,
6.3437500000,203,4141.9228515625,4190.6411132812,4153.5898437500,4221.0258789062,4162.6923828125,4162.1796875000,4163.3334960938,4160.8974609375,4166.2822265625,4163.0771484375,3963.4614257812,3958.8461914062,4050.5129394531,4053.3332519531,,,
6.3515625000,203,4146.5385742188,4197.8203125000,4154.2309570312,4229.7436523438,4163.5898437500,4164.4873046875,4164.6152343750,4164.2309570312,4165.8974609375,4164.1025390625,3950.5129394531,3938.4614257812,4045.7692871094,4053.5898437500,,,
6.3593750000,203,4145.1284179688,4200.3847656250,4152.1796875000,4236.7949218750,4165.1284179688,4163.3334960938,4162.6923828125,4159.6152343750,4163.2050781250,4161.7949218750,3951.9230957031,3927.8205566406,4047.9487304688,4056.5385742188,,,
6.3671875000,203,4134.3588867188,4194.2309570312,4144.6152343750,4235.6411132812,4164.2309570312,4160.6411132812,4163.8461914062,4160.2563476562,4164.8715820312,4164.4873046875,3948.7180175781,3910.6411132812,4043.7180175781,4049.7436523438,,,
6.3750000000,204,4124.8715820312,4186.9228515625,4133.5898437500,4228.2050781250,4164.4873046875,4161.6665039062,4162.6923828125,4167.3076171875,4166.4101562500,4168.9741210938,3930.1281738281,3882.4357910156,4031.2819824219,4034.8718261719,,,
6.3828125000,204,4124.3588867188,4188.8461914062,4129.2309570312,4223.8461914062,4165.1284179688,4160.1284179688,4155.1284179688,4163.0771484375,4164.2309570312,4166.5385742188,3920.3845214844,3868.8461914062,4022.4357910156,4026.7949218750,,,
6.3906250000,204,4129.3588867188,4196.1538085938,4131.6665039062,4228.9741210938,4166.5385742188,4160.2563476562,4160.3847656250,4159.4873046875,4165.1284179688,4164.6152343750,3919.7436523438,3867.6923828125,4017.5642089844,4035.3845214844,,,
6.3984375000,204,4125.8974609375,4197.5639648438,4131.2822265625,4230.6411132812,4164.1025390625,4162.3076171875,4165.7690429688,4161.5385742188,4168.2050781250,4169.6152343750,3907.8205566406,3852.3076171875,4010.2563476562,4034.3588867188,,,
6.4062500000,205,4118.7177734375,4195.3847656250,4129.1025390625,4228.9741210938,4164.2309570312,4164.6152343750,4165.6411132812,4164.7436523438,4167.6923828125,4169.8715820312,3892.6923828125,3823.7180175781,3998.4614257812,4020.2563476562,,,
6.4140625000,205,4117.4360351562,4196.5385742188,4124.3588867188,4230.2563476562,4164.8715820312,4164.1025390625,4164.8715820312,4166.2822265625,4166.2822265625,4163.3334960938,3889.7436523438,3807.5642089844,3989.4870605469,4012.9487304688,,,
6.4218750000,205,4115.6411132812,4197.6923828125,4115.0000000000,4231.1538085938,4163.0771484375,4163.0771484375,4161.6665039062,4166.5385742188,4164.4873046875,4160.1284179688,3885.2563476562,3801.7949218750,3983.9743652344,4004.6154785156,,,
6.4296875000,205,4108.3334960938,4191.7949218750,4107.1796875000,4230.3847656250,4166.0258789062,4164.4873046875,4163.2050781250,4168.7177734375,4160.3847656250,4165.3847656250,3870.1281738281,3784.8718261719,3973.8461914062,3992.6923828125,,,
6.4375000000,206,4103.5898437500,4187.0512695312,4101.2822265625,4223.3334960938,4164.6152343750,4160.5126953125,4160.5126953125,4165.3847656250,4161.6665039062,4169.7436523438,3871.0256347656,3775.1281738281,3973.0769042969,3991.2819824219,,,
6.4453125000,206,4108.5898437500,4192.4360351562,4099.8715820312,4220.2563476562,4161.1538085938,4160.8974609375,4158.4614257812,4163.3334960938,4167.3076171875,4168.0771484375,3890.7692871094,3790.6411132812,3985.7692871094,4002.5642089844,,,
6.4531250000,206,4108.8461914062,4191.4101562500,4096.5385742188,4223.4614257812,4163.9741210938,4165.6411132812,4160.8974609375,4165.6411132812,4167.0512695312,4168.8461914062,3895.3845214844,3803.5898437500,3987.6923828125,4009.6154785156,,,
6.4609375000,206,4101.4101562500,4182.1796875000,4090.2563476562,4220.3847656250,4165.5126953125,4160.7690429688,4157.3076171875,4161.7949218750,4163.9741210938,4169.3588867188,3890.7692871094,3804.6154785156,3985.6411132812,4003.7180175781,,,
6.4687500000,207,4100.1284179688,4178.8461914062,4087.4357910156,4213.0771484375,4166.1538085938,4160.5126953125,4159.8715820312,4160.3847656250,4165.3847656250,4167.1796875000,3890.3845214844,3802.8205566406,3988.0769042969,4001.5385742188,,,
6.4765625000,207,4100.7690429688,4177.4360351562,4080.5129394531,4208.9741210938,4165.1284179688,4165.0000000000,4161.6665039062,4161.7949218750,4167.4360351562,4168.4614257812,3885.7692871094,3796.1538085938,3986.2819824219,3999.2307128906,,,
6.4843750000,207,4093.7180175781,4170.7690429688,4075.7692871094,4212.5639648438,4163.7177734375,4164.6152343750,4159.3588867188,4161.4101562500,4166.4101562500,4169.4873046875,3877.1794433594,3787.4357910156,3978.9743652344,3985.2563476562,,,
6.4921875000,207,4091.6667480469,4171.1538085938,4081.4101562500,4216.7949218750,4165.5126953125,4165.3847656250,4163.4614257812,4163.0771484375,4165.8974609375,4166.9228515625,3872.3076171875,3782.5642089844,3974.1025390625,3981.1538085938,,,
6.5000000000,208,4099.4873046875,4182.3076171875,4090.2563476562,4215.3847656250,4164.2309570312,4163.2050781250,4162.4360351562,4162.3076171875,4164.8715820312,4166.1538085938,3878.4614257812,3793.2050781250,3981.6667480469,3988.0769042969,,,
6.5078125000,208,4100.0000000000,4180.8974609375,4093.2050781250,4217.9487304688,4165.0000000000,4162.8203125000,4164.4873046875,4163.3334960938,4166.0258789062,4166.9228515625,3883.2050781250,3805.3845214844,3985.1281738281,3987.4357910156,,,
6.5156250000,208,4091.9230957031,4168.9741210938,4087.8205566406,4217.8203125000,4164.6152343750,4163.3334960938,4165.7690429688,4163.8461914062,4168.0771484375,4165.2563476562,3882.9487304688,3806.0256347656,3977.0512695312,3980.0000000000,,,
6.5234375000,208,4093.3332519531,4168.4614257812,4086.7949218750,4214.4873046875,4160.7690429688,4161.5385742188,4161.0258789062,4161.6665039062,4165.3847656250,4165.3847656250,3889.2307128906,3810.7692871094,3977.4357910156,3979.4870605469,,,
6.5312500000,209,4100.8974609375,4169.2309570312,4089.2307128906,4211.7949218750,4162.9487304688,4162.0512695312,4165.8974609375,4165.7690429688,4164.4873046875,4166.6665039062,3890.6411132812,3818.3332519531,3983.9743652344,3987.1794433594,,,
6.5390625000,209,4104.8715820312,4171.2822265625,4090.1281738281,4208.2050781250,4162.9487304688,4161.0258789062,4165.6411132812,4165.5126953125,4166.1538085938,4166.1538085938,3896.5385742188,3830.3845214844,3992.4357910156,3994.7436523438,,,
6.5468750000,209,4112.1796875000,4180.2563476562,4097.0512695312,4210.8974609375,4160.6411132812,4163.4614257812,4161.7949218750,4161.1538085938,4165.0000000000,4167.1796875000,3913.9743652344,3846.4101562500,4002.6923828125,4004.2307128906,,,
6.5546875000,209,4111.4101562500,4175.5126953125,4095.3845214844,4209.6152343750,4160.6411132812,4165.2563476562,4161.4101562500,4160.8974609375,4164.4873046875,4168.2050781250,3917.1794433594,3849.6154785156,4000.3845214844,4003.8461914062,,,
6.5625000000,210,4098.8461914062,4162.3076171875,4084.4870605469,4202.3076171875,4162.9487304688,4161.6665039062,4159.6152343750,4162.6923828125,4167.1796875000,4166.0258789062,3910.3845214844,3850.2563476562,3994.6154785156,3996.5385742188,,,
6.5703125000,210,4102.9487304688,4169.7436523438,4088.9743652344,4204.3588867188,4168.0771484375,4162.9487304688,4162.6923828125,4165.6411132812,4168.4614257812,4166.2822265625,3920.0000000000,3865.5129394531,4002.4357910156,4007.9487304688,,,
6.5781250000,210,4115.3847656250,4184.8715820312,4098.4614257812,4209.2309570312,4165.3847656250,4163.3334960938,4160.6411132812,4162.4360351562,4165.7690429688,4171.0258789062,3933.4614257812,3877.5642089844,4010.1281738281,4017.1794433594,,,
6.5859375000,210,4118.3334960938,4183.9741210938,4100.2563476562,4210.7690429688,4163.2050781250,4163.2050781250,4161.2822265625,4161.1538085938,4165.5126953125,4170.3847656250,3934.3588867188,3877.6923828125,4006.9230957031,4013.0769042969,,,
6.5937500000,211,4116.9228515625,4176.0258789062,4099.8715820312,4208.9741210938,4167.9487304688,4164.2309570312,4166.0258789062,4165.8974609375,4163.5898437500,4166.6665039062,3930.5129394531,3879.7436523438,4001.6667480469,4017.0512695312,,,
6.6015625000,211,4112.0512695312,4172.4360351562,4097.1796875000,4200.8974609375,4164.8715820312,4160.3847656250,4160.5126953125,4164.1025390625,4161.4101562500,4166.1538085938,3933.3332519531,3885.7692871094,4003.5898437500,4021.1538085938,,,
6.6093750000,211,4110.0000000000,4170.1284179688,4097.4360351562,4197.6923828125,4162.8203125000,4159.8715820312,4161.6665039062,4162.6923828125,4166.4101562500,4166.7949218750,3938.0769042969,3886.2819824219,4005.3845214844,4019.2307128906,,,
6.6171875000,211,4111.2822265625,4167.6923828125,4099.2309570312,4200.2563476562,4162.8203125000,4161.1538085938,4162.6923828125,4163.7177734375,4166.5385742188,4167.8203125000,3941.5385742188,3888.9743652344,4006.5385742188,4016.1538085938,,,
6.6250000000,212,4106.0258789062,4157.1796875000,4094.2307128906,4196.6665039062,4160.6411132812,4162.6923828125,4160.7690429688,4166.5385742188,4160.1284179688,4167.6923828125,3942.3076171875,3891.7949218750,4007.9487304688,4011.2819824219,,,
6.6328125000,212,4106.0258789062,4157.1796875000,4094.2307128906,4196.6665039062,4160.6411132812,4162.6923828125,4160.7690429688,4166.5385742188,4160.1284179688,4167.6923828125,3942.3076171875,3891.7949218750,4007.9487304688,4011.2819824219,,,
6.6406250000,212,4097.9487304688,4149.2309570312,4084.8718261719,4192.0512695312,4163.3334960938,4165.2563476562,4164.8715820312,4170.8974609375,4162.4360351562,4167.4360351562,3937.8205566406,3882.9487304688,4004.4870605469,4008.9743652344,,,
6.6484375000,212,4102.6923828125,4157.9487304688,4085.2563476562,4193.0771484375,4162.1796875000,4161.7949218750,4161.5385742188,4166.7949218750,4166.1538085938,4167.1796875000,3946.5385742188,3886.7949218750,4010.7692871094,4014.1025390625,,,
6.6562500000,213,4112.8203125000,4162.6923828125,4095.0000000000,4198.2050781250,4161.7949218750,4162.1796875000,4162.1796875000,4163.8461914062,4162.5639648438,4168.5898437500,3958.5898437500,3902.9487304688,4021.1538085938,4023.0769042969,,,
6.6640625000,213,4112.4360351562,4155.8974609375,4092.1794433594,4195.8974609375,4164.7436523438,4165.3847656250,4165.8974609375,4164.1025390625,4163.3334960938,4170.6411132812,3957.4357910156,3906.9230957031,4021.9230957031,4023.8461914062,,,
6.6718750000,213,4117.8203125000,4156.6665039062,4087.9487304688,4192.1796875000,4166.0258789062,4163.0771484375,4162.5639648438,4162.6923828125,4170.0000000000,4169.1025390625,3958.4614257812,3909.7436523438,4022.0512695312,4023.9743652344,,,
6.6796875000,213,4125.8974609375,4162.3076171875,4094.7436523438,4193.8461914062,4167.1796875000,4162.9487304688,4161.1538085938,4164.1025390625,4169.7436523438,4166.2822265625,3962.8205566406,3918.4614257812,4022.0512695312,4036.1538085938,,,
6.6875000000,214,4119.3588867188,4161.4101562500,4095.2563476562,4189.8715820312,4163.4614257812,4162.8203125000,4158.5898437500,4163.3334960938,4165.0000000000,4167.0512695312,3966.1538085938,3928.7180175781,4022.8205566406,4041.9230957031,,,
6.6953125000,214,4111.2822265625,4155.3847656250,4091.0256347656,4186.7949218750,4162.9487304688,4164.4873046875,4160.3847656250,4164.2309570312,4165.6411132812,4169.7436523438,3968.3332519531,3931.6667480469,4025.8974609375,4037.6923828125,,,
6.7031250000,214,4107.1796875000,4148.0771484375,4086.9230957031,4184.1025390625,4166.0258789062,4164.6152343750,4162.6923828125,4164.2309570312,4166.2822265625,4165.0000000000,3964.2307128906,3921.5385742188,4024.1025390625,4034.4870605469,,,
6.7109375000,214,4100.5126953125,4143.7177734375,4082.9487304688,4179.7436523438,4163.4614257812,4159.7436523438,4158.8461914062,4161.0258789062,4162.9487304688,4160.1284179688,3957.5642089844,3911.9230957031,4015.7692871094,4030.1281738281,,,
6.7187500000,215,4098.7177734375,4142.9487304688,4079.4870605469,4180.6411132812,4162.6923828125,4161.5385742188,4161.4101562500,4165.7690429688,4164.7436523438,4166.6665039062,3956.1538085938,3909.4870605469,4005.6411132812,4026.4101562500,,,
6.7265625000,215,4105.5126953125,4150.0000000000,4079.6154785156,4182.6923828125,4163.8461914062,4163.5898437500,4162.4360351562,4169.6152343750,4165.2563476562,4171.2822265625,3963.3332519531,3916.2819824219,4006.5385742188,4024.7436523438,,,
6.7343750000,215,4112.5639648438,4161.5385742188,4088.4614257812,4186.9228515625,4166.7949218750,4164.7436523438,4163.9741210938,4167.5639648438,4160.1284179688,4167.9487304688,3967.9487304688,3927.8205566406,4014.6154785156,4027.9487304688,,,
6.7421875000,215,4112.3076171875,4160.0000000000,4091.9230957031,4189.3588867188,4166.2822265625,4166.1538085938,4167.6923828125,4166.5385742188,4159.4873046875,4167.8203125000,3960.8974609375,3928.4614257812,4011.5385742188,4031.1538085938,,,
6.7500000000,216,4108.9741210938,4153.0771484375,4085.3845214844,4186.1538085938,4163.7177734375,4162.5639648438,4162.9487304688,4165.5126953125,4162.6923828125,4169.3588867188,3960.7692871094,3928.2050781250,4010.7692871094,4029.6154785156,,,
6.7578125000,216,4115.0000000000,4157.0512695312,4086.2819824219,4187.5639648438,4167.5639648438,4160.7690429688,4163.5898437500,4167.5639648438,4164.8715820312,4166.7949218750,3971.6667480469,3940.0000000000,4022.4357910156,4039.3588867188,,,
6.7656250000,216,4123.2050781250,4163.0771484375,4092.4357910156,4190.6411132812,4165.5126953125,4160.2563476562,4165.3847656250,4164.2309570312,4165.6411132812,4167.8203125000,3982.9487304688,3952.0512695312,4037.0512695312,4052.4357910156,,,
6.7734375000,216,4123.2050781250,4160.1284179688,4095.1281738281,4188.4614257812,4163.3334960938,4164.2309570312,4164.7436523438,4160.2563476562,4166.2822265625,4171.6665039062,3995.7692871094,3959.1025390625,4049.6154785156,4055.0000000000,,,
6.7812500000,217,4121.5385742188,4155.2563476562,4096.9228515625,4185.2563476562,4167.9487304688,4168.8461914062,4164.3588867188,4163.9741210938,4167.6923828125,4165.8974609375,4006.0256347656,3968.7180175781,4056.7949218750,4058.2050781250,,,
6.7890625000,217,4121.4101562500,4158.7177734375,4100.2563476562,4188.2050781250,4165.7690429688,4162.4360351562,4159.6152343750,4163.9741210938,4163.0771484375,4159.4873046875,4012.8205566406,3983.0769042969,4062.0512695312,4060.5129394531,,,
6.7968750000,217,4125.0000000000,4165.1284179688,4107.4360351562,4195.1284179688,4164.7436523438,4159.1025390625,4164.4873046875,4165.3847656250,4157.9487304688,4165.5126953125,4016.6667480469,3988.8461914062,4064.3588867188,4058.2050781250,,,
6.8046875000,217,4125.8974609375,4165.5126953125,4108.4614257812,4194.4873046875,4167.0512695312,4162.0512695312,4166.1538085938,4163.9741210938,4162.0512695312,4169.8715820312,4018.8461914062,3984.4870605469,4063.5898437500,4056.0256347656,,,
6.8125000000,218,4122.3076171875,4162.6923828125,4105.5126953125,4194.4873046875,4166.2822265625,4161.2822265625,4161.2822265625,4159.8715820312,4163.9741210938,4167.1796875000,4020.5129394531,3985.1281738281,4063.2050781250,4057.4357910156,,,
6.8203125000,218,4118.4614257812,4159.4873046875,4105.2563476562,4197.1796875000,4166.1538085938,4158.4614257812,4165.0000000000,4162.8203125000,4159.4873046875,4166.4101562500,4015.6411132812,3988.4614257812,4059.3588867188,4060.7692871094,,,
6.8281250000,218,4116.4101562500,4156.5385742188,4107.0512695312,4190.2563476562,4162.8203125000,4157.9487304688,4163.4614257812,4163.4614257812,4161.6665039062,4167.3076171875,4012.3076171875,3990.3845214844,4058.4614257812,4059.8718261719,,,
6.8359375000,218,4118.2050781250,4151.7949218750,4108.4614257812,4185.6411132812,4163.8461914062,4162.4360351562,4163.0771484375,4164.4873046875,4167.6923828125,4167.6923828125,4011.2819824219,3990.2563476562,4059.3588867188,4057.4357910156,,,
6.8437500000,219,4118.7177734375,4150.5126953125,4106.9228515625,4188.9741210938,4167.9487304688,4162.5639648438,4166.2822265625,4166.9228515625,4164.8715820312,4169.2309570312,4011.9230957031,3990.7692871094,4059.4870605469,4058.7180175781,,,
6.8515625000,219,4123.3334960938,4158.5898437500,4117.6923828125,4193.3334960938,4162.3076171875,4157.9487304688,4163.4614257812,4166.1538085938,4162.1796875000,4168.8461914062,4028.5898437500,4006.6667480469,4071.2819824219,4065.8974609375,,,
6.8593750000,219,4136.1538085938,4166.5385742188,4132.1796875000,4194.7436523438,4159.2309570312,4161.6665039062,4165.8974609375,4167.0512695312,4165.5126953125,4164.8715820312,4048.9743652344,4026.7949218750,4085.1281738281,4080.0000000000,,,
6.8671875000,219,4142.6923828125,4170.2563476562,4133.3334960938,4193.7177734375,4163.3334960938,4163.5898437500,4165.8974609375,4166.7949218750,4164.7436523438,4164.8715820312,4055.8974609375,4037.4357910156,4094.1025390625,4086.9230957031,,,
6.8750000000,220,4140.0000000000,4169.2309570312,4132.4360351562,4195.2563476562,4166.0258789062,4162.8203125000,4166.2822265625,4167.0512695312,4162.8203125000,4168.5898437500,4061.0256347656,4041.2819824219,4103.3334960938,4089.7436523438,,,
6.8828125000,220,4140.0000000000,4165.3847656250,4133.4614257812,4194.3588867188,4165.5126953125,4164.3588867188,4165.5126953125,4166.0258789062,4166.0258789062,4168.3334960938,4074.1025390625,4048.5898437500,4112.6923828125,4097.6923828125,,,
6.8906250000,220,4142.5639648438,4165.8974609375,4132.8203125000,4191.9228515625,4164.2309570312,4163.2050781250,4157.0512695312,4162.1796875000,4168.4614257812,4166.2822265625,4080.6411132812,4060.6411132812,4119.2309570312,4099.2309570312,,,
6.8984375000,220,4139.3588867188,4164.7436523438,4130.3847656250,4192.6923828125,4167.0512695312,4164.3588867188,4159.8715820312,4165.0000000000,4163.7177734375,4166.0258789062,4068.2050781250,4055.3845214844,4115.8974609375,4092.4357910156,,,
6.9062500000,221,4132.8203125000,4163.0771484375,4125.1284179688,4190.8974609375,4165.3847656250,4162.5639648438,4161.4101562500,4163.2050781250,4160.5126953125,4168.0771484375,4060.6411132812,4043.8461914062,4108.7177734375,4084.2307128906,,,
6.9140625000,221,4131.5385742188,4169.2309570312,4123.8461914062,4190.7690429688,4163.0771484375,4159.7436523438,4159.1025390625,4160.0000000000,4165.1284179688,4170.1284179688,4062.3076171875,4044.8718261719,4104.3588867188,4081.0256347656,,,
6.9218750000,221,4133.9741210938,4171.7949218750,4127.1796875000,4194.3588867188,4166.0258789062,4162.9487304688,4160.8974609375,4165.2563476562,4166.6665039062,4167.8203125000,4054.6154785156,4045.8974609375,4096.4101562500,4083.0769042969,,,
6.9296875000,221,4132.3076171875,4167.1796875000,4126.5385742188,4191.9228515625,4163.4614257812,4163.9741210938,4157.8203125000,4164.4873046875,4162.9487304688,4163.3334960938,4048.0769042969,4042.0512695312,4090.3845214844,4080.1281738281,,,
6.9375000000,222,4133.4614257812,4169.7436523438,4127.1796875000,4188.7177734375,4162.3076171875,4162.6923828125,4161.5385742188,4163.9741210938,4164.3588867188,4164.7436523438,4054.6154785156,4040.5129394531,4094.3588867188,4079.8718261719,,,
6.9453125000,222,4137.9487304688,4173.4614257812,4132.3076171875,4188.8461914062,4163.4614257812,4160.0000000000,4165.3847656250,4167.3076171875,4166.9228515625,4169.7436523438,4065.7692871094,4050.2563476562,4102.9487304688,4087.3076171875,,,
6.9531250000,222,4137.0512695312,4166.6665039062,4138.7177734375,4188.7177734375,4163.7177734375,4161.1538085938,4164.6152343750,4167.4360351562,4164.6152343750,4169.3588867188,4076.1538085938,4068.5898437500,4112.1796875000,4092.6923828125,,,
6.9609375000,222,4135.6411132812,4161.2822265625,4138.7177734375,4187.8203125000,4164.8715820312,4165.1284179688,4167.9487304688,4167.4360351562,4164.8715820312,4166.5385742188,4083.2050781250,4075.3845214844,4119.8715820312,4093.2050781250,,,
6.9687500000,223,4138.4614257812,4166.4101562500,4133.0771484375,4184.4873046875,4162.0512695312,4162.4360351562,4165.5126953125,4166.0258789062,4162.8203125000,4168.8461914062,4088.3332519531,4073.0769042969,4125.0000000000,4092.9487304688,,,
6.9765625000,223,4143.2050781250,4164.2309570312,4133.7177734375,4185.0000000000,4161.7949218750,4164.1025390625,4165.8974609375,4166.1538085938,4158.9741210938,4169.3588867188,4087.9487304688,4073.7180175781,4124.8715820312,4096.0258789062,,,
6.9843750000,223,4143.9741210938,4158.8461914062,4135.3847656250,4185.1284179688,4163.3334960938,4166.6665039062,4167.0512695312,4164.1025390625,4161.1538085938,4164.7436523438,4088.4614257812,4079.3588867188,4126.7949218750,4101.6665039062,,,
6.9921875000,223,4147.9487304688,4163.7177734375,4139.1025390625,4183.4614257812,4163.3334960938,4162.5639648438,4162.4360351562,4161.2822265625,4164.8715820312,4164.4873046875,4102.4360351562,4091.5385742188,4138.5898437500,4108.4614257812,,,
7.0000000000,224,4154.3588867188,4168.2050781250,4144.6152343750,4186.0258789062,4165.1284179688,4161.9228515625,4163.4614257812,4164.8715820312,4164.7436523438,4164.7436523438,4109.3588867188,4098.5898437500,4142.5639648438,4111.7949218750,,,
7.0078125000,224,4150.3847656250,4167.9487304688,4142.9487304688,4184.1025390625,4164.2309570312,4163.2050781250,4160.1284179688,4164.6152343750,4163.4614257812,4162.5639648438,4102.6923828125,4100.5126953125,4136.7949218750,4105.1284179688,,,
