Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1328125000,164,4185.0000000000,4201.0258789062,4181.4101562500,4175.8974609375,4160.8974609375,4162.8203125000,4158.2050781250,4160.8974609375,4164.8715820312,4162.0512695312,4183.3334960938,4176.1538085938,4166.1538085938,4143.2050781250,,,
5.1406250000,164,4192.0512695312,4207.3076171875,4189.1025390625,4179.2309570312,4162.9487304688,4164.7436523438,4164.1025390625,4164.2309570312,4168.4614257812,4165.3847656250,4183.0771484375,4178.8461914062,4171.1538085938,4148.2050781250,,,
5.1484375000,164,4200.3847656250,4215.1284179688,4191.2822265625,4183.4614257812,4159.3588867188,4158.5898437500,4161.7949218750,4165.7690429688,4164.4873046875,4168.5898437500,4183.2050781250,4185.3847656250,4175.7690429688,4154.8715820312,,,
5.1562500000,165,4200.3847656250,4218.2050781250,4190.3847656250,4187.0512695312,4160.7690429688,4158.4614257812,4157.5639648438,4160.6411132812,4159.3588867188,4166.7949218750,4186.4101562500,4190.7690429688,4177.5639648438,4151.2822265625,,,
5.1640625000,165,4202.1796875000,4218.0771484375,4194.6152343750,4189.6152343750,4165.6411132812,4163.5898437500,4162.4360351562,4161.4101562500,4161.4101562500,4167.5639648438,4191.7949218750,4190.7690429688,4182.3076171875,4158.4614257812,,,
5.1718750000,165,4198.8461914062,4210.6411132812,4188.5898437500,4186.4101562500,4162.3076171875,4157.9487304688,4158.8461914062,4162.4360351562,4164.4873046875,4168.0771484375,4192.6923828125,4189.7436523438,4187.1796875000,4165.1284179688,,,
5.1796875000,165,4193.4614257812,4202.9487304688,4181.1538085938,4187.4360351562,4163.3334960938,4158.4614257812,4158.2050781250,4163.9741210938,4164.4873046875,4166.5385742188,4190.5126953125,4188.9741210938,4183.2050781250,4157.0512695312,,,
5.1875000000,166,4201.5385742188,4210.0000000000,4187.4360351562,4193.3334960938,4163.0771484375,4163.8461914062,4157.1796875000,4162.8203125000,4165.3847656250,4168.7177734375,4197.9487304688,4196.6665039062,4184.8715820312,4156.2822265625,,,
5.1953125000,166,4215.5126953125,4223.2050781250,4198.9741210938,4195.6411132812,4160.6411132812,4162.0512695312,4157.5639648438,4162.4360351562,4166.7949218750,4169.3588867188,4206.0258789062,4208.3334960938,4195.3847656250,4168.5898437500,,,
5.2031250000,166,4215.2563476562,4221.9228515625,4199.7436523438,4193.3334960938,4163.2050781250,4158.5898437500,4163.4614257812,4164.6152343750,4165.2563476562,4166.4101562500,4200.8974609375,4206.9228515625,4198.9741210938,4174.7436523438,,,
5.2109375000,166,4208.4614257812,4215.3847656250,4194.1025390625,4188.3334960938,4160.6411132812,4157.8203125000,4158.9741210938,4162.0512695312,4163.9741210938,4167.0512695312,4198.7177734375,4202.3076171875,4196.1538085938,4168.4614257812,,,
5.2187500000,167,4211.1538085938,4216.2822265625,4198.0771484375,4188.3334960938,4160.3847656250,4163.4614257812,4160.7690429688,4165.5126953125,4166.9228515625,4169.6152343750,4201.9228515625,4202.0512695312,4194.4873046875,4165.6411132812,,,
5.2265625000,167,4209.4873046875,4218.9741210938,4199.1025390625,4187.8203125000,4162.4360351562,4163.7177734375,4163.5898437500,4168.4614257812,4167.0512695312,4168.9741210938,4195.5126953125,4194.4873046875,4189.8715820312,4163.9741210938,,,
5.2343750000,167,4196.6665039062,4210.5126953125,4188.9741210938,4181.4101562500,4162.4360351562,4159.1025390625,4159.8715820312,4165.2563476562,4163.2050781250,4168.7177734375,4185.7690429688,4180.7690429688,4182.5639648438,4154.1025390625,,,
5.2421875000,167,4195.3847656250,4200.2563476562,4183.3334960938,4176.7949218750,4163.0771484375,4162.0512695312,4162.4360351562,4166.5385742188,4162.9487304688,4166.1538085938,4186.7949218750,4180.0000000000,4185.2563476562,4154.6152343750,,,
5.2500000000,168,4204.6152343750,4207.4360351562,4186.1538085938,4176.4101562500,4158.2050781250,4162.3076171875,4160.1284179688,4164.4873046875,4164.7436523438,4162.8203125000,4194.4873046875,4189.4873046875,4195.2563476562,4163.4614257812,,,
5.2578125000,168,4209.4873046875,4218.8461914062,4195.2563476562,4184.1025390625,4159.6152343750,4160.1284179688,4159.7436523438,4164.8715820312,4165.6411132812,4165.7690429688,4198.4614257812,4191.6665039062,4194.2309570312,4166.9228515625,,,
5.2656250000,168,4215.2563476562,4218.0771484375,4197.3076171875,4191.5385742188,4164.7436523438,4160.0000000000,4162.4360351562,4167.8203125000,4165.5126953125,4167.5639648438,4199.8715820312,4194.4873046875,4188.4614257812,4166.1538085938,,,
5.2734375000,168,4218.2050781250,4212.1796875000,4190.2563476562,4187.1796875000,4160.0000000000,4159.8715820312,4160.2563476562,4166.0258789062,4162.3076171875,4165.0000000000,4195.2563476562,4196.0258789062,4188.9741210938,4162.5639648438,,,
5.2812500000,169,4214.3588867188,4202.5639648438,4186.5385742188,4179.7436523438,4159.2309570312,4162.3076171875,4163.3334960938,4165.8974609375,4162.0512695312,4165.2563476562,4182.4360351562,4186.4101562500,4187.9487304688,4156.9228515625,,,
5.2890625000,169,4216.5385742188,4196.5385742188,4187.1796875000,4177.8203125000,4163.2050781250,4161.5385742188,4161.0258789062,4162.5639648438,4165.7690429688,4168.0771484375,4180.3847656250,4182.3076171875,4189.1025390625,4151.6665039062,,,
5.2968750000,169,4227.0512695312,4207.0512695312,4193.3334960938,4180.8974609375,4163.9741210938,4162.1796875000,4159.1025390625,4160.3847656250,4166.5385742188,4168.4614257812,4192.0512695312,4191.9228515625,4193.9741210938,4157.8203125000,,,
5.3046875000,169,4231.5385742188,4225.0000000000,4200.5126953125,4184.4873046875,4162.8203125000,4161.6665039062,4160.6411132812,4161.5385742188,4165.5126953125,4162.1796875000,4200.8974609375,4205.1284179688,4199.1025390625,4170.5126953125,,,
5.3125000000,170,4229.6152343750,4227.9487304688,4199.1025390625,4185.5126953125,4161.7949218750,4158.3334960938,4158.5898437500,4158.7177734375,4167.3076171875,4160.0000000000,4203.4614257812,4209.3588867188,4204.3588867188,4172.3076171875,,,
5.3203125000,170,4230.0000000000,4223.2050781250,4195.1284179688,4184.3588867188,4161.9228515625,4163.5898437500,4164.4873046875,4160.2563476562,4168.8461914062,4165.3847656250,4200.8974609375,4200.2563476562,4200.7690429688,4172.5639648438,,,
5.3281250000,170,4226.7949218750,4224.3588867188,4190.6411132812,4180.2563476562,4158.9741210938,4165.7690429688,4163.3334960938,4163.7177734375,4165.7690429688,4167.4360351562,4192.4360351562,4190.5126953125,4190.2563476562,4171.9228515625,,,
5.3359375000,170,4225.7690429688,4221.6665039062,4186.1538085938,4179.3588867188,4160.5126953125,4164.6152343750,4159.7436523438,4165.5126953125,4166.4101562500,4166.0258789062,4189.6152343750,4190.6411132812,4182.8203125000,4164.4873046875,,,
5.3437500000,171,4226.1538085938,4207.5639648438,4178.2050781250,4177.4360351562,4165.3847656250,4165.2563476562,4164.3588867188,4166.0258789062,4168.4614257812,4166.2822265625,4188.8461914062,4184.6152343750,4174.1025390625,4156.7949218750,,,
5.3515625000,171,4212.5639648438,4193.2050781250,4168.7177734375,4169.4873046875,4161.2822265625,4159.6152343750,4161.9228515625,4163.4614257812,4163.9741210938,4167.1796875000,4179.3588867188,4169.1025390625,4163.9741210938,4145.8974609375,,,
5.3593750000,171,4208.5898437500,4199.2309570312,4174.3588867188,4172.1796875000,4160.6411132812,4161.0258789062,4163.4614257812,4164.7436523438,4162.9487304688,4166.7949218750,4178.7177734375,4169.8715820312,4168.4614257812,4146.7949218750,,,
5.3671875000,171,4227.5639648438,4221.4101562500,4187.9487304688,4182.4360351562,4161.5385742188,4164.8715820312,4162.0512695312,4165.2563476562,4166.0258789062,4165.1284179688,4198.0771484375,4192.3076171875,4189.7436523438,4166.7949218750,,,
5.3750000000,172,4239.6152343750,4228.4614257812,4196.0258789062,4188.9741210938,4160.0000000000,4160.8974609375,4157.4360351562,4163.5898437500,4165.8974609375,4163.7177734375,4207.5639648438,4207.1796875000,4203.0771484375,4178.7177734375,,,
5.3828125000,172,4240.7690429688,4219.7436523438,4197.8203125000,4191.5385742188,4163.2050781250,4159.4873046875,4162.6923828125,4166.6665039062,4165.6411132812,4165.1284179688,4199.1025390625,4205.3847656250,4198.8461914062,4179.7436523438,,,
5.3906250000,172,4246.6665039062,4220.5126953125,4194.4873046875,4189.1025390625,4161.5385742188,4158.5898437500,4160.3847656250,4165.6411132812,4166.2822265625,4167.3076171875,4197.8203125000,4205.1284179688,4196.7949218750,4180.3847656250,,,
5.3984375000,172,4249.4873046875,4232.6923828125,4197.8203125000,4190.5126953125,4162.8203125000,4160.3847656250,4158.5898437500,4163.4614257812,4166.2822265625,4167.4360351562,4199.8715820312,4207.3076171875,4201.6665039062,4181.5385742188,,,
5.4062500000,173,4243.9741210938,4234.1025390625,4201.2822265625,4192.9487304688,4167.5639648438,4164.4873046875,4161.5385742188,4161.6665039062,4166.1538085938,4169.2309570312,4197.6923828125,4208.9741210938,4204.1025390625,4183.0771484375,,,
5.4140625000,173,4232.8203125000,4219.8715820312,4196.6665039062,4188.3334960938,4165.8974609375,4165.0000000000,4158.7177734375,4160.0000000000,4166.6665039062,4170.0000000000,4196.4101562500,4208.2050781250,4200.6411132812,4178.3334960938,,,
5.4218750000,173,4217.6923828125,4201.0258789062,4191.5385742188,4180.7690429688,4166.6665039062,4164.4873046875,4159.4873046875,4163.4614257812,4166.6665039062,4165.1284179688,4190.5126953125,4198.9741210938,4190.0000000000,4166.2822265625,,,
5.4296875000,173,4206.4101562500,4194.2309570312,4184.3588867188,4172.1796875000,4163.5898437500,4160.3847656250,4156.7949218750,4160.8974609375,4166.2822265625,4161.5385742188,4188.7177734375,4193.7177734375,4188.5898437500,4159.1025390625,,,
5.4375000000,174,4208.5898437500,4201.0258789062,4183.0771484375,4172.5639648438,4160.7690429688,4161.9228515625,4158.7177734375,4160.8974609375,4167.6923828125,4164.3588867188,4200.6411132812,4199.1025390625,4202.4360351562,4170.1284179688,,,
5.4453125000,174,4216.4101562500,4201.2822265625,4189.7436523438,4178.9741210938,4163.9741210938,4165.7690429688,4164.3588867188,4166.2822265625,4167.4360351562,4166.7949218750,4208.7177734375,4201.6665039062,4210.3847656250,4182.3076171875,,,
5.4531250000,174,4216.7949218750,4199.7436523438,4190.5126953125,4178.0771484375,4163.7177734375,4163.4614257812,4160.0000000000,4165.6411132812,4163.3334960938,4163.7177734375,4202.5639648438,4198.2050781250,4204.4873046875,4175.1284179688,,,
5.4609375000,174,4211.9228515625,4205.8974609375,4184.8715820312,4175.0000000000,4164.3588867188,4164.6152343750,4163.0771484375,4166.6665039062,4162.3076171875,4164.3588867188,4193.8461914062,4189.7436523438,4194.4873046875,4166.6665039062,,,
5.4687500000,175,4203.5898437500,4198.0771484375,4178.3334960938,4170.3847656250,4162.4360351562,4163.0771484375,4164.2309570312,4161.4101562500,4164.7436523438,4168.3334960938,4187.3076171875,4177.3076171875,4191.6665039062,4164.2309570312,,,
5.4765625000,175,4194.8715820312,4176.6665039062,4177.9487304688,4164.6152343750,4160.3847656250,4159.8715820312,4163.5898437500,4158.7177734375,4166.0258789062,4169.4873046875,4179.4873046875,4172.1796875000,4192.6923828125,4165.2563476562,,,
5.4843750000,175,4193.3334960938,4175.3847656250,4183.3334960938,4165.3847656250,4161.6665039062,4163.9741210938,4167.1796875000,4166.0258789062,4165.2563476562,4165.5126953125,4181.2822265625,4178.8461914062,4193.7177734375,4175.1284179688,,,
5.4921875000,175,4191.5385742188,4183.2050781250,4186.9228515625,4167.9487304688,4158.7177734375,4163.5898437500,4162.1796875000,4164.8715820312,4163.0771484375,4160.1284179688,4191.2822265625,4188.3334960938,4200.2563476562,4180.6411132812,,,
5.5000000000,176,4185.3847656250,4169.1025390625,4186.9228515625,4165.6411132812,4160.6411132812,4162.5639648438,4162.4360351562,4165.2563476562,4163.2050781250,4163.3334960938,4184.2309570312,4185.2563476562,4199.3588867188,4174.1025390625,,,
5.5078125000,176,4176.5385742188,4150.6411132812,4179.2309570312,4156.5385742188,4161.1538085938,4161.6665039062,4163.3334960938,4166.5385742188,4165.0000000000,4171.0258789062,4166.2822265625,4172.0512695312,4184.7436523438,4163.0771484375,,,
5.5156250000,176,4173.0771484375,4153.5898437500,4173.2050781250,4153.5898437500,4160.2563476562,4158.2050781250,4161.6665039062,4163.5898437500,4165.7690429688,4168.2050781250,4163.8461914062,4166.7949218750,4176.7949218750,4160.3847656250,,,
5.5234375000,176,4176.2822265625,4167.3076171875,4177.3076171875,4160.1284179688,4164.3588867188,4160.0000000000,4163.9741210938,4163.3334960938,4167.4360351562,4165.7690429688,4171.2822265625,4171.4101562500,4183.2050781250,4168.8461914062,,,
5.5312500000,177,4170.3847656250,4163.7177734375,4175.7690429688,4157.4360351562,4162.4360351562,4160.6411132812,4158.7177734375,4161.2822265625,4165.6411132812,4169.3588867188,4170.2563476562,4171.9228515625,4182.0512695312,4170.1284179688,,,
5.5390625000,177,4158.7177734375,4149.1025390625,4167.6923828125,4149.3588867188,4163.8461914062,4162.1796875000,4158.8461914062,4162.4360351562,4160.7690429688,4168.4614257812,4157.0512695312,4161.1538085938,4163.5898437500,4162.6923828125,,,
5.5468750000,177,4154.2309570312,4147.0512695312,4159.3588867188,4145.3847656250,4163.7177734375,4163.0771484375,4160.0000000000,4162.5639648438,4160.7690429688,4165.7690429688,4149.4873046875,4152.5639648438,4154.7436523438,4158.2050781250,,,
5.5546875000,177,4159.3588867188,4151.5385742188,4157.3076171875,4143.3334960938,4160.3847656250,4159.4873046875,4157.3076171875,4158.9741210938,4163.5898437500,4168.4614257812,4156.1538085938,4153.8461914062,4162.6923828125,4155.6411132812,,,
5.5625000000,178,4163.9741210938,4142.3076171875,4159.4873046875,4140.2563476562,4164.6152343750,4159.6152343750,4162.8203125000,4159.6152343750,4163.8461914062,4166.7949218750,4158.2050781250,4149.2309570312,4163.8461914062,4152.0512695312,,,
5.5703125000,178,4159.2309570312,4131.9228515625,4156.1538085938,4138.3334960938,4164.3588867188,4161.1538085938,4160.6411132812,4161.2822265625,4163.5898437500,4161.4101562500,4152.4360351562,4142.1796875000,4157.9487304688,4144.3588867188,,,
5.5781250000,178,4157.3076171875,4139.2309570312,4160.8974609375,4146.6665039062,4162.6923828125,4166.7949218750,4160.8974609375,4165.1284179688,4165.8974609375,4163.9741210938,4155.0000000000,4149.6152343750,4159.2309570312,4145.3847656250,,,
5.5859375000,178,4154.2309570312,4140.8974609375,4160.5126953125,4144.2309570312,4164.8715820312,4165.8974609375,4164.7436523438,4165.7690429688,4166.1538085938,4168.9741210938,4153.8461914062,4146.9228515625,4157.5639648438,4151.0258789062,,,
5.5937500000,179,4145.1284179688,4131.2822265625,4152.3076171875,4136.0258789062,4164.6152343750,4160.3847656250,4159.2309570312,4160.5126953125,4165.3847656250,4169.6152343750,4146.9228515625,4134.2309570312,4150.2563476562,4144.2309570312,,,
5.6015625000,179,4141.1538085938,4131.2822265625,4161.0258789062,4147.6923828125,4163.5898437500,4166.7949218750,4163.3334960938,4165.2563476562,4166.1538085938,4166.0258789062,4147.1796875000,4143.9741210938,4145.7690429688,4139.2309570312,,,
5.6093750000,179,4149.2309570312,4144.2309570312,4176.9228515625,4159.6152343750,4159.8715820312,4165.0000000000,4163.8461914062,4169.1025390625,4164.1025390625,4160.8974609375,4152.3076171875,4171.9228515625,4147.6923828125,4144.4873046875,,,
5.6171875000,179,4163.9741210938,4153.4614257812,4189.6152343750,4161.2822265625,4161.2822265625,4157.3076171875,4160.8974609375,4165.1284179688,4163.5898437500,4161.6665039062,4157.3076171875,4192.9487304688,4159.8715820312,4151.9228515625,,,
5.6250000000,180,4173.4614257812,4158.7177734375,4198.9741210938,4164.2309570312,4164.1025390625,4157.8203125000,4164.8715820312,4164.6152343750,4163.3334960938,4167.3076171875,4160.6411132812,4207.5639648438,4168.8461914062,4158.3334960938,,,
5.6328125000,180,4179.3588867188,4167.9487304688,4207.5639648438,4166.9228515625,4161.5385742188,4156.7949218750,4162.5639648438,4165.3847656250,4161.6665039062,4168.7177734375,4162.8203125000,4225.6411132812,4168.7177734375,4165.5126953125,,,
5.6406250000,180,4190.5126953125,4174.4873046875,4219.4873046875,4169.1025390625,4162.3076171875,4159.1025390625,4163.4614257812,4167.5639648438,4164.4873046875,4167.1796875000,4163.9741210938,4243.3334960938,4170.5126953125,4182.8203125000,,,
5.6484375000,180,4200.8974609375,4179.8715820312,4229.2309570312,4172.8203125000,4161.1538085938,4162.3076171875,4162.5639648438,4164.3588867188,4166.6665039062,4168.0771484375,4167.6923828125,4266.5385742188,4177.0512695312,4198.7177734375,,,
5.6562500000,181,4207.0512695312,4185.6411132812,4240.0000000000,4178.9741210938,4161.7949218750,4162.4360351562,4160.1284179688,4162.4360351562,4162.6923828125,4168.5898437500,4174.7436523438,4291.9228515625,4182.9487304688,4204.4873046875,,,
5.6640625000,181,4216.2822265625,4190.6411132812,4252.4360351562,4185.6411132812,4166.9228515625,4161.7949218750,4163.3334960938,4167.6923828125,4162.3076171875,4168.3334960938,4177.3076171875,4303.9741210938,4187.3076171875,4212.4360351562,,,
5.6718750000,181,4218.9741210938,4191.2822265625,4252.0512695312,4183.4614257812,4162.4360351562,4159.7436523438,4158.7177734375,4163.2050781250,4166.5385742188,4168.0771484375,4174.2309570312,4303.4614257812,4189.1025390625,4216.4101562500,,,
5.6796875000,181,4214.2309570312,4189.3588867188,4246.6665039062,4179.1025390625,4161.5385742188,4162.4360351562,4158.9741210938,4159.1025390625,4167.4360351562,4167.5639648438,4169.2309570312,4295.8974609375,4187.8203125000,4214.6152343750,,,
5.6875000000,182,4213.2050781250,4188.0771484375,4247.3076171875,4178.4614257812,4165.0000000000,4162.6923828125,4160.8974609375,4160.3847656250,4164.8715820312,4166.9228515625,4165.8974609375,4288.5898437500,4183.4614257812,4211.1538085938,,,
5.6953125000,182,4205.3847656250,4174.1025390625,4239.7436523438,4171.5385742188,4160.8974609375,4160.1284179688,4158.7177734375,4160.8974609375,4164.2309570312,4165.2563476562,4147.1796875000,4267.6923828125,4159.8715820312,4193.0771484375,,,
5.7031250000,182,4184.4873046875,4147.5639648438,4219.2309570312,4158.2050781250,4161.4101562500,4163.9741210938,4162.0512695312,4163.4614257812,4166.4101562500,4165.6411132812,4112.0512695312,4228.4614257812,4125.0000000000,4167.9487304688,,,
5.7109375000,182,4164.8715820312,4126.6665039062,4204.2309570312,4143.0771484375,4162.8203125000,4163.2050781250,4159.6152343750,4160.6411132812,4166.4101562500,4169.1025390625,4090.7692871094,4199.3588867188,4110.6411132812,4151.2822265625,,,
5.7187500000,183,4156.1538085938,4120.1284179688,4207.3076171875,4136.5385742188,4161.2822265625,4160.2563476562,4161.2822265625,4160.8974609375,4167.0512695312,4168.9741210938,4081.1538085938,4190.7690429688,4107.1796875000,4143.9741210938,,,
5.7265625000,183,4156.7949218750,4129.7436523438,4212.9487304688,4142.8203125000,4161.7949218750,4161.2822265625,4165.2563476562,4164.4873046875,4168.7177734375,4162.8203125000,4072.6923828125,4192.8203125000,4104.7436523438,4144.1025390625,,,
5.7343750000,183,4175.1284179688,4150.8974609375,4222.9487304688,4156.7949218750,4160.6411132812,4161.5385742188,4162.9487304688,4163.8461914062,4167.3076171875,4161.2822265625,4082.5642089844,4213.7177734375,4124.7436523438,4157.9487304688,,,
5.7421875000,183,4199.6152343750,4164.4873046875,4241.4101562500,4166.9228515625,4160.8974609375,4162.5639648438,4164.7436523438,4164.2309570312,4165.3847656250,4166.4101562500,4107.6923828125,4238.7177734375,4151.2822265625,4177.8203125000,,,
5.7500000000,184,4198.5898437500,4164.3588867188,4246.0258789062,4167.3076171875,4160.2563476562,4161.2822265625,4160.3847656250,4161.5385742188,4162.9487304688,4169.8715820312,4118.2050781250,4245.0000000000,4157.3076171875,4180.6411132812,,,
5.7578125000,184,4184.6152343750,4164.4873046875,4243.0771484375,4169.7436523438,4161.9228515625,4162.1796875000,4160.1284179688,4162.6923828125,4163.0771484375,4168.0771484375,4110.6411132812,4241.9228515625,4154.6152343750,4174.2309570312,,,
5.7656250000,184,4178.5898437500,4151.0258789062,4236.9228515625,4167.5639648438,4163.5898437500,4162.8203125000,4165.2563476562,4166.1538085938,4164.6152343750,4165.3847656250,4093.7180175781,4229.6152343750,4143.7177734375,4167.6923828125,,,
5.7734375000,184,4164.8715820312,4119.8715820312,4218.4614257812,4153.0771484375,4159.8715820312,4156.9228515625,4159.6152343750,4161.4101562500,4165.2563476562,4164.2309570312,4074.2307128906,4204.4873046875,4124.7436523438,4151.6665039062,,,
5.7812500000,185,4147.1796875000,4103.2050781250,4204.1025390625,4143.9741210938,4161.6665039062,4159.3588867188,4160.2563476562,4161.4101562500,4165.6411132812,4166.4101562500,4059.1025390625,4181.0258789062,4109.2309570312,4136.2822265625,,,
5.7890625000,185,4134.7436523438,4101.9228515625,4192.8203125000,4136.0258789062,4162.6923828125,4161.9228515625,4160.7690429688,4163.3334960938,4164.8715820312,4170.3847656250,4042.4357910156,4161.4101562500,4091.1538085938,4120.0000000000,,,
5.7968750000,185,4119.6152343750,4091.1538085938,4177.3076171875,4124.2309570312,4163.0771484375,4160.5126953125,4159.6152343750,4162.5639648438,4163.8461914062,4169.1025390625,4018.7180175781,4133.4614257812,4062.1794433594,4097.1796875000,,,
5.8046875000,185,4109.1025390625,4081.4101562500,4170.5126953125,4118.5898437500,4165.8974609375,4163.2050781250,4163.3334960938,4162.5639648438,4165.8974609375,4166.6665039062,3999.4870605469,4109.7436523438,4041.0256347656,4084.4870605469,,,
5.8125000000,186,4107.1796875000,4085.7692871094,4168.3334960938,4116.9228515625,4164.1025390625,4161.9228515625,4160.0000000000,4160.1284179688,4168.2050781250,4168.5898437500,3993.0769042969,4105.1284179688,4037.5642089844,4083.4614257812,,,
5.8203125000,186,4109.1025390625,4092.8205566406,4167.0512695312,4120.3847656250,4165.1284179688,4163.0771484375,4161.6665039062,4163.0771484375,4167.1796875000,4168.2050781250,3991.2819824219,4106.5385742188,4037.6923828125,4086.9230957031,,,
5.8281250000,186,4116.0258789062,4106.5385742188,4175.5126953125,4129.6152343750,4164.8715820312,4163.3334960938,4161.2822265625,4164.1025390625,4164.8715820312,4166.0258789062,4000.1281738281,4116.2822265625,4049.4870605469,4096.5385742188,,,
5.8359375000,186,4122.5639648438,4121.6665039062,4185.5126953125,4136.4101562500,4162.6923828125,4161.7949218750,4157.6923828125,4161.1538085938,4164.4873046875,4166.7949218750,4014.1025390625,4128.2050781250,4068.0769042969,4104.4873046875,,,
5.8437500000,187,4118.9741210938,4118.2050781250,4182.6923828125,4137.6923828125,4164.8715820312,4165.7690429688,4163.3334960938,4164.4873046875,4165.7690429688,4165.7690429688,4009.8718261719,4120.3847656250,4066.6667480469,4103.7177734375,,,
5.8515625000,187,4108.8461914062,4104.6152343750,4174.7436523438,4133.8461914062,4163.2050781250,4164.3588867188,4162.3076171875,4163.0771484375,4162.5639648438,4162.1796875000,3996.9230957031,4107.9487304688,4055.2563476562,4097.8203125000,,,
5.8593750000,187,4105.7690429688,4099.1025390625,4174.6152343750,4131.4101562500,4162.1796875000,4161.7949218750,4163.7177734375,4162.4360351562,4160.0000000000,4165.2563476562,3994.2307128906,4107.1796875000,4054.8718261719,4096.6665039062,,,
5.8671875000,187,4107.5639648438,4096.5385742188,4167.9487304688,4127.0512695312,4163.3334960938,4162.6923828125,4167.1796875000,4165.2563476562,4163.9741210938,4171.1538085938,3991.5385742188,4098.9741210938,4058.4614257812,4094.1025390625,,,
5.8750000000,188,4102.0512695312,4088.8461914062,4156.4101562500,4122.1796875000,4160.0000000000,4163.2050781250,4164.1025390625,4163.4614257812,4165.5126953125,4168.8461914062,3977.3076171875,4081.0256347656,4049.6154785156,4084.8718261719,,,
5.8828125000,188,4098.2050781250,4094.2307128906,4162.0512695312,4128.0771484375,4161.6665039062,4163.7177734375,4165.8974609375,4165.7690429688,4162.0512695312,4166.6665039062,3971.5385742188,4078.8461914062,4042.4357910156,4085.1281738281,,,
5.8906250000,188,4106.1538085938,4114.4873046875,4173.0771484375,4134.8715820312,4162.4360351562,4159.2309570312,4163.7177734375,4165.3847656250,4161.1538085938,4169.6152343750,3984.7436523438,4091.7949218750,4052.4357910156,4092.3076171875,,,
5.8984375000,188,4116.2822265625,4121.4101562500,4177.3076171875,4137.1796875000,4162.8203125000,4159.8715820312,4162.6923828125,4163.9741210938,4164.6152343750,4169.1025390625,3993.0769042969,4099.1025390625,4063.9743652344,4098.5898437500,,,
5.9062500000,189,4124.4873046875,4119.2309570312,4182.0512695312,4143.3334960938,4162.0512695312,4163.5898437500,4162.9487304688,4165.2563476562,4164.8715820312,4165.6411132812,3998.7180175781,4106.7949218750,4073.4614257812,4109.1025390625,,,
5.9140625000,189,4138.9741210938,4133.4614257812,4193.9741210938,4155.0000000000,4158.2050781250,4158.5898437500,4156.4101562500,4161.9228515625,4162.5639648438,4168.3334960938,4021.2819824219,4127.9487304688,4094.4870605469,4120.1284179688,,,
5.9218750000,189,4153.8461914062,4152.9487304688,4208.5898437500,4165.0000000000,4164.7436523438,4158.3334960938,4159.2309570312,4162.0512695312,4164.1025390625,4168.0771484375,4036.2819824219,4144.3588867188,4109.6152343750,4127.5639648438,,,
5.9296875000,189,4148.7177734375,4152.3076171875,4206.4101562500,4163.9741210938,4166.7949218750,4161.6665039062,4159.7436523438,4160.8974609375,4166.1538085938,4160.8974609375,4029.7436523438,4137.9487304688,4104.1025390625,4124.1025390625,,,
5.9375000000,190,4134.6152343750,4142.1796875000,4197.0512695312,4160.8974609375,4162.9487304688,4163.3334960938,4159.7436523438,4161.2822265625,4165.7690429688,4163.2050781250,4026.6667480469,4126.1538085938,4099.2309570312,4119.6152343750,,,
5.9453125000,190,4133.5898437500,4139.7436523438,4195.5126953125,4158.9741210938,4163.0771484375,4164.3588867188,4164.6152343750,4165.8974609375,4165.6411132812,4165.3847656250,4035.2563476562,4128.2050781250,4104.3588867188,4124.6152343750,,,
5.9531250000,190,4134.1025390625,4137.9487304688,4192.1796875000,4153.8461914062,4160.5126953125,4164.4873046875,4159.4873046875,4162.0512695312,4166.2822265625,4162.5639648438,4038.7180175781,4133.5898437500,4102.6923828125,4122.4360351562,,,
5.9609375000,190,4125.6411132812,4127.0512695312,4183.0771484375,4149.7436523438,4162.6923828125,4168.4614257812,4161.0258789062,4162.3076171875,4166.7949218750,4166.5385742188,4028.7180175781,4122.6923828125,4090.1281738281,4111.0258789062,,,
5.9687500000,191,4114.1025390625,4122.6923828125,4172.4360351562,4144.6152343750,4162.5639648438,4165.2563476562,4164.8715820312,4166.2822265625,4164.6152343750,4167.6923828125,4023.9743652344,4110.2563476562,4092.0512695312,4104.8715820312,,,
5.9765625000,191,4110.8974609375,4141.0258789062,4174.8715820312,4146.5385742188,4160.1284179688,4161.2822265625,4163.2050781250,4164.2309570312,4162.3076171875,4161.7949218750,4029.1025390625,4113.0771484375,4106.6665039062,4107.3076171875,,,
5.9843750000,191,4116.0258789062,4158.0771484375,4179.1025390625,4153.7177734375,4164.4873046875,4166.4101562500,4165.7690429688,4162.1796875000,4165.0000000000,4166.1538085938,4023.0769042969,4109.1025390625,4102.6923828125,4108.5898437500,,,
5.9921875000,191,4126.9228515625,4162.5639648438,4178.4614257812,4155.3847656250,4162.5639648438,4161.5385742188,4161.5385742188,4162.3076171875,4166.5385742188,4172.1796875000,4021.0256347656,4104.4873046875,4099.1025390625,4106.7949218750,,,
6.0000000000,192,4144.2309570312,4176.1538085938,4197.5639648438,4167.3076171875,4159.4873046875,4157.5639648438,4161.5385742188,4166.4101562500,4164.4873046875,4166.6665039062,4043.8461914062,4124.4873046875,4118.7177734375,4120.7690429688,,,
