Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1015625000,163,4135.3847656250,4119.3588867188,4137.3076171875,4142.5639648438,4162.5639648438,4161.0258789062,4158.9741210938,4162.6923828125,4162.1796875000,4165.3847656250,4122.3076171875,4122.0512695312,4111.5385742188,4116.6665039062,,,
5.1093750000,163,4150.0000000000,4123.9741210938,4145.6411132812,4144.6152343750,4165.8974609375,4160.7690429688,4161.5385742188,4162.4360351562,4163.4614257812,4165.6411132812,4133.7177734375,4141.1538085938,4126.5385742188,4129.6152343750,,,
5.1171875000,163,4153.9741210938,4127.3076171875,4145.1284179688,4142.9487304688,4164.1025390625,4162.9487304688,4164.8715820312,4164.2309570312,4164.7436523438,4162.8203125000,4133.2050781250,4140.0000000000,4125.0000000000,4132.3076171875,,,
5.1250000000,164,4145.5126953125,4118.2050781250,4138.8461914062,4141.2822265625,4160.1284179688,4160.6411132812,4162.8203125000,4162.8203125000,4163.7177734375,4162.1796875000,4127.8203125000,4125.1284179688,4115.8974609375,4118.4614257812,,,
5.1328125000,164,4138.4614257812,4103.3334960938,4132.9487304688,4141.6665039062,4166.1538085938,4161.2822265625,4163.7177734375,4164.7436523438,4165.8974609375,4164.6152343750,4119.4873046875,4119.1025390625,4107.9487304688,4106.4101562500,,,
5.1406250000,164,4140.7690429688,4109.8715820312,4133.8461914062,4140.6411132812,4164.6152343750,4162.0512695312,4159.8715820312,4165.2563476562,4166.7949218750,4164.1025390625,4120.0000000000,4129.7436523438,4109.1025390625,4112.0512695312,,,
5.1484375000,164,4150.8974609375,4128.9741210938,4145.0000000000,4148.5898437500,4158.4614257812,4163.7177734375,4162.4360351562,4165.7690429688,4164.1025390625,4164.6152343750,4128.5898437500,4140.7690429688,4117.9487304688,4126.6665039062,,,
5.1562500000,165,4153.4614257812,4129.3588867188,4145.8974609375,4152.9487304688,4160.3847656250,4162.9487304688,4166.0258789062,4165.2563476562,4164.2309570312,4166.6665039062,4131.7949218750,4140.0000000000,4121.4101562500,4128.0771484375,,,
5.1640625000,165,4147.3076171875,4120.6411132812,4139.8715820312,4143.2050781250,4161.6665039062,4158.9741210938,4160.8974609375,4163.7177734375,4166.4101562500,4165.5126953125,4128.8461914062,4137.5639648438,4118.7177734375,4121.0258789062,,,
5.1718750000,165,4152.9487304688,4125.7690429688,4147.1796875000,4144.4873046875,4162.0512695312,4162.1796875000,4164.1025390625,4166.6665039062,4166.7949218750,4164.4873046875,4128.2050781250,4142.1796875000,4119.3588867188,4127.4360351562,,,
5.1796875000,165,4163.8461914062,4135.3847656250,4151.9228515625,4150.7690429688,4161.6665039062,4163.4614257812,4161.9228515625,4163.7177734375,4164.1025390625,4166.6665039062,4136.7949218750,4148.9741210938,4127.9487304688,4138.9741210938,,,
5.1875000000,166,4167.5639648438,4137.3076171875,4152.9487304688,4151.0258789062,4162.0512695312,4160.3847656250,4158.3334960938,4162.3076171875,4161.7949218750,4165.3847656250,4148.5898437500,4154.6152343750,4137.0512695312,4144.8715820312,,,
5.1953125000,166,4168.5898437500,4136.5385742188,4156.6665039062,4150.1284179688,4160.6411132812,4159.3588867188,4164.1025390625,4166.1538085938,4162.8203125000,4161.6665039062,4150.0000000000,4159.4873046875,4138.0771484375,4147.5639648438,,,
5.2031250000,166,4162.5639648438,4121.7949218750,4148.3334960938,4142.9487304688,4159.2309570312,4161.0258789062,4163.3334960938,4163.8461914062,4164.1025390625,4160.1284179688,4138.5898437500,4151.7949218750,4125.5126953125,4141.1538085938,,,
5.2109375000,166,4147.5639648438,4100.1284179688,4130.8974609375,4133.7177734375,4162.6923828125,4164.3588867188,4160.8974609375,4162.5639648438,4164.7436523438,4164.3588867188,4124.3588867188,4132.1796875000,4108.5898437500,4129.8715820312,,,
5.2187500000,167,4137.0512695312,4098.7177734375,4121.6665039062,4131.9228515625,4161.9228515625,4161.4101562500,4160.6411132812,4163.3334960938,4165.0000000000,4170.2563476562,4117.9487304688,4122.8203125000,4096.2822265625,4122.0512695312,,,
5.2265625000,167,4138.9741210938,4105.0000000000,4123.2050781250,4135.8974609375,4162.8203125000,4159.3588867188,4162.3076171875,4163.0771484375,4164.4873046875,4168.9741210938,4118.7177734375,4126.0258789062,4085.0000000000,4122.9487304688,,,
5.2343750000,167,4142.9487304688,4106.1538085938,4124.3588867188,4137.0512695312,4164.8715820312,4162.8203125000,4163.7177734375,4164.3588867188,4165.0000000000,4165.8974609375,4120.6411132812,4126.9228515625,4083.5898437500,4130.1284179688,,,
5.2421875000,167,4142.9487304688,4109.8715820312,4126.6665039062,4135.3847656250,4160.1284179688,4161.1538085938,4161.7949218750,4164.4873046875,4167.8203125000,4163.9741210938,4122.5639648438,4127.3076171875,4092.4357910156,4132.3076171875,,,
5.2500000000,168,4145.7690429688,4115.7690429688,4132.3076171875,4142.0512695312,4162.8203125000,4161.1538085938,4164.6152343750,4165.8974609375,4168.7177734375,4165.2563476562,4123.0771484375,4131.0258789062,4093.3332519531,4134.4873046875,,,
5.2578125000,168,4154.1025390625,4119.1025390625,4132.4360351562,4146.7949218750,4164.8715820312,4160.7690429688,4162.0512695312,4163.0771484375,4166.0258789062,4170.0000000000,4125.6411132812,4132.8203125000,4091.1538085938,4139.3588867188,,,
5.2656250000,168,4163.5898437500,4127.4360351562,4136.6665039062,4150.2563476562,4159.4873046875,4159.1025390625,4158.3334960938,4161.1538085938,4163.8461914062,4169.4873046875,4136.7949218750,4138.3334960938,4103.2050781250,4145.2563476562,,,
5.2734375000,168,4167.9487304688,4140.6411132812,4148.0771484375,4159.4873046875,4160.3847656250,4160.7690429688,4162.9487304688,4167.4360351562,4164.2309570312,4164.4873046875,4148.8461914062,4148.2050781250,4116.2822265625,4154.1025390625,,,
5.2812500000,169,4167.9487304688,4145.7690429688,4153.0771484375,4163.0771484375,4161.0258789062,4159.6152343750,4160.5126953125,4165.8974609375,4164.8715820312,4164.3588867188,4153.9741210938,4156.5385742188,4119.2309570312,4153.2050781250,,,
5.2890625000,169,4169.1025390625,4142.1796875000,4156.0258789062,4163.7177734375,4160.6411132812,4160.5126953125,4160.7690429688,4163.5898437500,4166.2822265625,4167.3076171875,4155.5126953125,4159.4873046875,4122.0512695312,4146.7949218750,,,
5.2968750000,169,4165.0000000000,4136.0258789062,4154.7436523438,4161.1538085938,4162.1796875000,4162.0512695312,4162.9487304688,4164.4873046875,4166.6665039062,4165.0000000000,4154.3588867188,4156.2822265625,4121.6665039062,4142.3076171875,,,
5.3046875000,169,4157.1796875000,4131.0258789062,4148.9741210938,4155.3847656250,4162.1796875000,4161.0258789062,4157.9487304688,4162.9487304688,4163.9741210938,4162.5639648438,4153.0771484375,4154.1025390625,4117.4360351562,4138.7177734375,,,
5.3125000000,170,4160.6411132812,4128.7177734375,4152.0512695312,4156.1538085938,4163.0771484375,4163.3334960938,4160.2563476562,4163.5898437500,4162.5639648438,4168.2050781250,4156.4101562500,4158.5898437500,4118.3334960938,4143.4614257812,,,
5.3203125000,170,4168.5898437500,4131.0258789062,4158.2050781250,4160.3847656250,4163.2050781250,4165.0000000000,4163.8461914062,4162.0512695312,4163.4614257812,4172.5639648438,4165.1284179688,4168.9741210938,4130.3847656250,4154.4873046875,,,
5.3281250000,170,4171.1538085938,4132.8203125000,4157.3076171875,4163.3334960938,4165.3847656250,4167.1796875000,4166.5385742188,4161.9228515625,4165.1284179688,4168.2050781250,4173.3334960938,4174.8715820312,4145.3847656250,4165.6411132812,,,
5.3359375000,170,4177.4360351562,4131.6665039062,4156.4101562500,4164.3588867188,4165.7690429688,4167.4360351562,4165.2563476562,4165.2563476562,4165.7690429688,4163.2050781250,4179.1025390625,4180.2563476562,4150.5126953125,4175.8974609375,,,
5.3437500000,171,4188.7177734375,4137.4360351562,4163.3334960938,4164.6152343750,4162.5639648438,4163.0771484375,4158.3334960938,4164.3588867188,4166.2822265625,4164.2309570312,4184.7436523438,4192.5639648438,4150.6411132812,4180.0000000000,,,
5.3515625000,171,4190.7690429688,4140.3847656250,4164.3588867188,4162.3076171875,4163.8461914062,4163.2050781250,4161.0258789062,4162.4360351562,4167.4360351562,4167.8203125000,4178.0771484375,4189.7436523438,4144.1025390625,4175.7690429688,,,
5.3593750000,171,4176.7949218750,4128.5898437500,4148.0771484375,4155.1284179688,4162.0512695312,4161.5385742188,4161.5385742188,4162.6923828125,4165.6411132812,4169.1025390625,4161.4101562500,4167.3076171875,4128.0771484375,4161.1538085938,,,
5.3671875000,171,4155.8974609375,4113.3334960938,4133.8461914062,4151.1538085938,4159.7436523438,4161.9228515625,4161.5385742188,4166.0258789062,4165.2563476562,4167.0512695312,4141.6665039062,4143.2050781250,4106.7949218750,4139.1025390625,,,
5.3750000000,172,4155.8974609375,4113.3334960938,4133.8461914062,4151.1538085938,4159.7436523438,4161.9228515625,4161.5385742188,4166.0258789062,4165.2563476562,4167.0512695312,4141.6665039062,4143.2050781250,4106.7949218750,4139.1025390625,,,
5.3828125000,172,4140.8974609375,4107.3076171875,4127.8203125000,4149.3588867188,4162.6923828125,4163.9741210938,4164.2309570312,4165.3847656250,4166.1538085938,4164.3588867188,4125.8974609375,4125.5126953125,4092.5642089844,4124.1025390625,,,
5.3906250000,172,4141.0258789062,4114.7436523438,4127.5639648438,4146.9228515625,4160.3847656250,4160.2563476562,4160.1284179688,4161.6665039062,4165.5126953125,4162.4360351562,4131.5385742188,4127.9487304688,4100.5126953125,4126.0258789062,,,
5.3984375000,172,4154.1025390625,4125.8974609375,4137.3076171875,4152.9487304688,4159.3588867188,4162.0512695312,4163.2050781250,4166.7949218750,4166.2822265625,4165.7690429688,4146.2822265625,4145.3847656250,4115.8974609375,4139.6152343750,,,
5.4062500000,173,4168.2050781250,4131.9228515625,4144.8715820312,4157.0512695312,4161.5385742188,4163.5898437500,4163.3334960938,4166.6665039062,4166.9228515625,4170.5126953125,4153.5898437500,4155.2563476562,4127.1796875000,4151.4101562500,,,
5.4140625000,173,4173.2050781250,4138.0771484375,4147.4360351562,4155.0000000000,4161.4101562500,4160.6411132812,4159.1025390625,4159.8715820312,4167.5639648438,4168.8461914062,4161.5385742188,4158.8461914062,4137.3076171875,4160.5126953125,,,
5.4218750000,173,4169.7436523438,4143.5898437500,4150.8974609375,4156.5385742188,4162.6923828125,4161.1538085938,4164.7436523438,4163.5898437500,4165.3847656250,4167.3076171875,4167.4360351562,4163.4614257812,4142.1796875000,4170.7690429688,,,
5.4296875000,173,4164.6152343750,4144.8715820312,4148.4614257812,4157.1796875000,4163.9741210938,4162.4360351562,4164.1025390625,4166.6665039062,4161.6665039062,4168.4614257812,4164.4873046875,4168.8461914062,4140.6411132812,4169.7436523438,,,
5.4375000000,174,4167.4360351562,4145.8974609375,4149.2309570312,4159.7436523438,4164.6152343750,4164.6152343750,4161.6665039062,4165.7690429688,4163.9741210938,4167.6923828125,4167.6923828125,4179.1025390625,4137.8203125000,4168.3334960938,,,
5.4453125000,174,4167.5639648438,4141.9228515625,4154.1025390625,4161.6665039062,4162.0512695312,4163.4614257812,4163.0771484375,4165.0000000000,4166.4101562500,4167.6923828125,4176.5385742188,4182.0512695312,4138.2050781250,4171.9228515625,,,
5.4531250000,174,4158.0771484375,4131.9228515625,4148.8461914062,4160.2563476562,4161.5385742188,4160.7690429688,4161.7949218750,4163.9741210938,4164.6152343750,4168.7177734375,4170.3847656250,4167.8203125000,4133.9741210938,4163.7177734375,,,
5.4609375000,174,4157.3076171875,4128.3334960938,4142.5639648438,4160.2563476562,4163.2050781250,4162.4360351562,4161.1538085938,4163.7177734375,4164.2309570312,4167.0512695312,4160.0000000000,4160.3847656250,4128.0771484375,4154.3588867188,,,
5.4687500000,175,4156.9228515625,4127.8203125000,4143.5898437500,4156.0258789062,4157.9487304688,4160.3847656250,4157.1796875000,4162.4360351562,4163.3334960938,4165.6411132812,4157.3076171875,4162.3076171875,4125.7690429688,4150.7690429688,,,
5.4765625000,175,4147.3076171875,4122.8203125000,4141.6665039062,4154.7436523438,4159.4873046875,4160.7690429688,4160.2563476562,4162.9487304688,4162.1796875000,4166.7949218750,4152.5639648438,4152.0512695312,4121.4101562500,4146.0258789062,,,
5.4843750000,175,4145.6411132812,4125.7690429688,4138.2050781250,4160.0000000000,4165.7690429688,4165.5126953125,4164.1025390625,4162.8203125000,4164.3588867188,4169.1025390625,4152.0512695312,4148.7177734375,4120.6411132812,4144.8715820312,,,
5.4921875000,175,4151.7949218750,4135.6411132812,4144.4873046875,4163.8461914062,4164.8715820312,4163.2050781250,4160.2563476562,4161.6665039062,4162.9487304688,4171.4101562500,4158.8461914062,4161.4101562500,4128.3334960938,4145.7690429688,,,
5.5000000000,176,4160.2563476562,4137.1796875000,4154.2309570312,4159.1025390625,4159.6152343750,4164.3588867188,4161.6665039062,4163.5898437500,4165.2563476562,4165.3847656250,4176.1538085938,4173.7177734375,4145.3847656250,4155.2563476562,,,
5.5078125000,176,4142.4360351562,4126.2822265625,4145.6411132812,4154.4873046875,4160.1284179688,4162.9487304688,4162.5639648438,4164.4873046875,4166.0258789062,4169.3588867188,4160.7690429688,4152.5639648438,4130.8974609375,4142.9487304688,,,
5.5156250000,176,4135.6411132812,4127.4360351562,4138.2050781250,4154.2309570312,4162.9487304688,4160.8974609375,4160.7690429688,4163.7177734375,4166.4101562500,4167.9487304688,4154.3588867188,4152.0512695312,4129.3588867188,4137.8203125000,,,
5.5234375000,176,4145.0000000000,4136.2822265625,4143.4614257812,4156.2822265625,4163.9741210938,4162.0512695312,4163.8461914062,4165.0000000000,4163.4614257812,4166.5385742188,4156.5385742188,4160.1284179688,4133.2050781250,4147.8203125000,,,
5.5312500000,177,4161.6665039062,4148.2050781250,4154.4873046875,4162.8203125000,4160.0000000000,4161.1538085938,4162.3076171875,4166.1538085938,4162.8203125000,4168.0771484375,4161.9228515625,4164.4873046875,4140.3847656250,4156.1538085938,,,
5.5390625000,177,4175.2563476562,4159.7436523438,4162.8203125000,4173.3334960938,4162.3076171875,4163.7177734375,4162.3076171875,4167.5639648438,4165.7690429688,4165.6411132812,4173.5898437500,4174.6152343750,4156.2822265625,4162.8203125000,,,
5.5468750000,177,4182.0512695312,4164.3588867188,4169.1025390625,4175.1284179688,4164.6152343750,4164.4873046875,4162.8203125000,4165.5126953125,4163.4614257812,4160.8974609375,4189.7436523438,4191.1538085938,4176.4101562500,4177.4360351562,,,
5.5546875000,177,4183.2050781250,4163.5898437500,4173.8461914062,4170.6411132812,4162.4360351562,4161.0258789062,4161.1538085938,4163.9741210938,4160.7690429688,4163.0771484375,4196.6665039062,4197.5639648438,4193.5898437500,4186.5385742188,,,
5.5625000000,178,4179.3588867188,4161.2822265625,4171.5385742188,4170.7690429688,4164.7436523438,4162.5639648438,4162.6923828125,4164.8715820312,4163.9741210938,4166.5385742188,4190.8974609375,4191.7949218750,4199.2309570312,4182.4360351562,,,
5.5703125000,178,4168.3334960938,4148.9741210938,4161.7949218750,4165.8974609375,4163.7177734375,4163.0771484375,4161.0258789062,4160.8974609375,4165.1284179688,4163.3334960938,4183.9741210938,4182.8203125000,4190.7690429688,4170.5126953125,,,
5.5781250000,178,4161.2822265625,4135.6411132812,4158.7177734375,4161.7949218750,4165.5126953125,4162.3076171875,4163.2050781250,4164.3588867188,4164.3588867188,4162.6923828125,4184.7436523438,4179.3588867188,4187.5639648438,4167.6923828125,,,
5.5859375000,178,4161.2822265625,4133.8461914062,4158.3334960938,4161.9228515625,4168.4614257812,4162.9487304688,4163.4614257812,4166.2822265625,4166.2822265625,4169.2309570312,4188.5898437500,4183.0771484375,4195.5126953125,4172.8203125000,,,
5.5937500000,179,4157.0512695312,4129.7436523438,4154.1025390625,4157.9487304688,4162.1796875000,4164.2309570312,4158.4614257812,4159.3588867188,4167.3076171875,4171.2822265625,4187.0512695312,4178.4614257812,4191.7949218750,4166.4101562500,,,
5.6015625000,179,4153.7177734375,4118.8461914062,4150.8974609375,4154.2309570312,4160.1284179688,4166.2822265625,4162.5639648438,4163.4614257812,4166.2822265625,4165.6411132812,4179.1025390625,4161.2822265625,4175.6411132812,4156.7949218750,,,
5.6093750000,179,4164.7436523438,4123.5898437500,4153.7177734375,4157.4360351562,4163.0771484375,4163.4614257812,4162.0512695312,4164.4873046875,4165.7690429688,4162.0512695312,4185.0000000000,4166.6665039062,4181.2822265625,4164.6152343750,,,
5.6171875000,179,4188.4614257812,4144.8715820312,4170.3847656250,4169.3588867188,4162.9487304688,4163.3334960938,4160.1284179688,4160.3847656250,4166.2822265625,4163.2050781250,4205.6411132812,4200.7690429688,4210.5126953125,4187.4360351562,,,
5.6250000000,180,4193.8461914062,4154.6152343750,4178.3334960938,4173.4614257812,4161.7949218750,4164.1025390625,4162.8203125000,4162.6923828125,4166.6665039062,4168.7177734375,4205.0000000000,4208.2050781250,4216.6665039062,4192.3076171875,,,
5.6328125000,180,4177.1796875000,4148.3334960938,4163.3334960938,4165.3847656250,4161.6665039062,4160.5126953125,4161.0258789062,4161.4101562500,4167.8203125000,4169.8715820312,4185.7690429688,4185.0000000000,4195.7690429688,4172.8203125000,,,
5.6406250000,180,4172.0512695312,4145.0000000000,4160.0000000000,4164.3588867188,4164.1025390625,4162.9487304688,4161.1538085938,4161.2822265625,4167.6923828125,4167.3076171875,4181.2822265625,4177.0512695312,4185.0000000000,4166.4101562500,,,
5.6484375000,180,4176.9228515625,4145.3847656250,4171.0258789062,4166.1538085938,4162.6923828125,4164.2309570312,4162.4360351562,4167.3076171875,4163.7177734375,4168.4614257812,4183.3334960938,4181.7949218750,4186.6665039062,4172.1796875000,,,
5.6562500000,181,4176.5385742188,4143.3334960938,4168.2050781250,4162.5639648438,4162.4360351562,4162.0512695312,4162.5639648438,4169.4873046875,4163.2050781250,4170.7690429688,4175.3847656250,4180.2563476562,4188.5898437500,4170.5126953125,,,
5.6640625000,181,4182.6923828125,4144.8715820312,4164.2309570312,4160.7690429688,4163.2050781250,4164.8715820312,4162.8203125000,4165.5126953125,4165.2563476562,4165.3847656250,4172.5639648438,4182.3076171875,4196.1538085938,4173.7177734375,,,
5.6718750000,181,4193.7177734375,4152.5639648438,4176.4101562500,4168.0771484375,4159.7436523438,4163.7177734375,4160.5126953125,4163.9741210938,4164.7436523438,4161.4101562500,4185.6411132812,4195.6411132812,4209.3588867188,4182.6923828125,,,
5.6796875000,181,4194.1025390625,4155.2563476562,4179.6152343750,4171.1538085938,4162.8203125000,4163.4614257812,4162.0512695312,4166.6665039062,4166.5385742188,4165.2563476562,4191.5385742188,4201.6665039062,4210.5126953125,4191.5385742188,,,
5.6875000000,182,4189.4873046875,4156.6665039062,4172.1796875000,4160.8974609375,4164.7436523438,4165.3847656250,4160.7690429688,4163.2050781250,4168.2050781250,4164.2309570312,4183.4614257812,4195.5126953125,4206.2822265625,4194.4873046875,,,
5.6953125000,182,4185.7690429688,4163.2050781250,4181.6665039062,4162.8203125000,4163.2050781250,4164.8715820312,4161.5385742188,4161.1538085938,4166.0258789062,4161.4101562500,4178.2050781250,4188.4614257812,4205.3847656250,4187.3076171875,,,
5.7031250000,182,4181.2822265625,4168.5898437500,4190.3847656250,4181.1538085938,4165.3847656250,4164.6152343750,4165.7690429688,4166.0258789062,4165.1284179688,4162.5639648438,4174.6152343750,4181.0258789062,4198.9741210938,4183.3334960938,,,
5.7109375000,182,4173.8461914062,4171.6665039062,4180.5126953125,4186.9228515625,4163.2050781250,4161.9228515625,4158.8461914062,4164.8715820312,4164.6152343750,4163.8461914062,4160.6411132812,4162.4360351562,4189.4873046875,4177.9487304688,,,
5.7187500000,183,4167.0512695312,4175.3847656250,4176.0258789062,4189.6152343750,4161.6665039062,4163.2050781250,4161.9228515625,4165.6411132812,4164.4873046875,4164.7436523438,4135.0000000000,4127.4360351562,4173.9741210938,4162.9487304688,,,
5.7265625000,183,4159.4873046875,4173.2050781250,4170.0000000000,4196.5385742188,4163.2050781250,4165.8974609375,4166.0258789062,4165.3847656250,4165.7690429688,4164.8715820312,4103.9741210938,4090.6411132812,4148.7177734375,4139.1025390625,,,
5.7343750000,183,4145.0000000000,4162.0512695312,4152.0512695312,4193.2050781250,4163.0771484375,4164.8715820312,4158.5898437500,4161.2822265625,4165.7690429688,4165.7690429688,4071.7949218750,4057.3076171875,4119.2309570312,4110.5126953125,,,
5.7421875000,183,4130.8974609375,4152.1796875000,4140.8974609375,4188.2050781250,4164.8715820312,4163.4614257812,4162.3076171875,4164.6152343750,4165.5126953125,4163.9741210938,4042.3076171875,4018.2050781250,4095.7692871094,4089.6154785156,,,
5.7500000000,184,4126.0258789062,4151.9228515625,4136.5385742188,4187.3076171875,4164.2309570312,4160.8974609375,4163.0771484375,4163.9741210938,4163.9741210938,4162.0512695312,4029.4870605469,3992.6923828125,4083.3332519531,4080.2563476562,,,
5.7578125000,184,4128.9741210938,4158.7177734375,4138.0771484375,4192.8203125000,4162.4360351562,4164.6152343750,4161.7949218750,4163.0771484375,4162.8203125000,4163.9741210938,4025.6411132812,3988.5898437500,4074.2307128906,4078.4614257812,,,
5.7656250000,184,4133.4614257812,4169.2309570312,4144.1025390625,4197.6923828125,4161.6665039062,4166.0258789062,4163.3334960938,4166.2822265625,4165.8974609375,4166.5385742188,4020.1281738281,3979.7436523438,4063.3332519531,4072.6923828125,,,
5.7734375000,184,4133.4614257812,4174.6152343750,4142.5639648438,4197.5639648438,4161.0258789062,4158.8461914062,4159.2309570312,4163.0771484375,4168.2050781250,4163.7177734375,4012.6923828125,3961.6667480469,4052.4357910156,4062.1794433594,,,
5.7812500000,185,4131.2822265625,4175.3847656250,4140.2563476562,4202.5639648438,4163.9741210938,4158.9741210938,4161.0258789062,4162.9487304688,4166.9228515625,4165.2563476562,4002.0512695312,3948.9743652344,4042.8205566406,4061.2819824219,,,
5.7890625000,185,4134.2309570312,4181.5385742188,4144.3588867188,4205.7690429688,4162.1796875000,4160.8974609375,4162.5639648438,4166.1538085938,4164.6152343750,4170.7690429688,3997.9487304688,3945.5129394531,4043.8461914062,4067.1794433594,,,
5.7968750000,185,4136.1538085938,4183.4614257812,4144.2309570312,4205.0000000000,4159.4873046875,4158.3334960938,4160.7690429688,4165.5126953125,4164.8715820312,4168.5898437500,3993.2050781250,3936.0256347656,4043.5898437500,4066.2819824219,,,
5.8046875000,185,4127.0512695312,4177.4360351562,4133.4614257812,4202.0512695312,4162.9487304688,4159.8715820312,4161.6665039062,4164.1025390625,4164.6152343750,4165.7690429688,3981.6667480469,3919.1025390625,4029.6154785156,4055.3845214844,,,
5.8125000000,186,4114.8715820312,4170.5126953125,4122.8203125000,4199.2309570312,4163.5898437500,4162.6923828125,4160.7690429688,4163.8461914062,4161.5385742188,4167.5639648438,3968.7180175781,3901.1538085938,4014.4870605469,4039.8718261719,,,
5.8203125000,186,4109.8715820312,4166.0258789062,4117.5639648438,4201.2822265625,4164.2309570312,4164.3588867188,4160.2563476562,4163.9741210938,4162.8203125000,4167.0512695312,3953.0769042969,3879.4870605469,4003.3332519531,4029.8718261719,,,
5.8281250000,186,4101.9228515625,4164.8715820312,4109.2309570312,4200.1284179688,4165.1284179688,4162.5639648438,4158.4614257812,4161.6665039062,4165.0000000000,4163.4614257812,3945.7692871094,3863.7180175781,3998.2050781250,4023.2050781250,,,
5.8359375000,186,4090.1281738281,4161.2822265625,4101.6665039062,4194.7436523438,4164.6152343750,4163.0771484375,4161.1538085938,4163.4614257812,4163.9741210938,4162.4360351562,3945.3845214844,3851.0256347656,3998.2050781250,4012.8205566406,,,
5.8437500000,187,4085.3845214844,4150.6411132812,4096.4101562500,4193.4614257812,4164.6152343750,4167.0512695312,4163.9741210938,4166.1538085938,4165.1284179688,4168.4614257812,3940.1281738281,3835.1281738281,3994.2307128906,4007.9487304688,,,
5.8515625000,187,4085.1281738281,4144.3588867188,4088.9743652344,4193.4614257812,4162.8203125000,4165.5126953125,4155.8974609375,4162.9487304688,4166.7949218750,4169.7436523438,3939.6154785156,3830.8974609375,3992.9487304688,4010.2563476562,,,
5.8593750000,187,4091.4101562500,4153.8461914062,4093.8461914062,4195.3847656250,4162.9487304688,4163.7177734375,4158.5898437500,4165.8974609375,4165.0000000000,4165.7690429688,3954.8718261719,3845.3845214844,4007.4357910156,4020.2563476562,,,
5.8671875000,187,4104.7436523438,4166.9228515625,4105.5126953125,4199.3588867188,4160.5126953125,4161.5385742188,4163.3334960938,4165.1284179688,4160.7690429688,4166.7949218750,3968.3332519531,3857.8205566406,4024.1025390625,4032.4357910156,,,
5.8750000000,188,4114.6152343750,4169.7436523438,4104.4873046875,4201.5385742188,4161.1538085938,4161.2822265625,4157.4360351562,4160.0000000000,4161.0258789062,4170.3847656250,3965.3845214844,3858.0769042969,4024.6154785156,4034.1025390625,,,
5.8828125000,188,4113.3334960938,4163.0771484375,4096.1538085938,4201.5385742188,4166.5385742188,4164.3588867188,4162.5639648438,4166.5385742188,4165.1284179688,4166.4101562500,3958.8461914062,3858.5898437500,4016.5385742188,4034.6154785156,,,
5.8906250000,188,4105.7690429688,4160.8974609375,4094.4870605469,4197.9487304688,4162.6923828125,4161.9228515625,4164.8715820312,4166.9228515625,4166.2822265625,4163.2050781250,3961.5385742188,3865.7692871094,4013.4614257812,4038.7180175781,,,
5.8984375000,188,4109.7436523438,4172.0512695312,4103.5898437500,4197.9487304688,4161.2822265625,4160.1284179688,4159.2309570312,4162.8203125000,4165.5126953125,4166.7949218750,3971.4101562500,3875.3845214844,4017.4357910156,4040.8974609375,,,
5.9062500000,189,4116.1538085938,4175.2563476562,4106.7949218750,4197.4360351562,4164.2309570312,4160.1284179688,4157.4360351562,4165.7690429688,4166.6665039062,4166.5385742188,3970.0000000000,3873.0769042969,4014.6154785156,4038.2050781250,,,
5.9140625000,189,4104.2309570312,4162.1796875000,4094.7436523438,4191.4101562500,4160.0000000000,4160.2563476562,4161.4101562500,4166.7949218750,4165.2563476562,4164.1025390625,3954.2307128906,3856.0256347656,3999.3588867188,4028.4614257812,,,
5.9218750000,189,4083.7180175781,4144.1025390625,4080.7692871094,4185.6411132812,4160.7690429688,4164.6152343750,4166.2822265625,4164.1025390625,4163.7177734375,4164.7436523438,3937.9487304688,3837.9487304688,3981.5385742188,4017.3076171875,,,
5.9296875000,189,4078.8461914062,4140.0000000000,4079.3588867188,4182.1796875000,4162.6923828125,4165.3847656250,4160.6411132812,4160.2563476562,4166.1538085938,4162.6923828125,3938.7180175781,3841.2819824219,3979.1025390625,4013.8461914062,,,
5.9375000000,190,4092.1794433594,4158.9741210938,4094.1025390625,4188.8461914062,4159.8715820312,4165.2563476562,4162.5639648438,4162.8203125000,4166.5385742188,4162.6923828125,3959.1025390625,3863.0769042969,3999.2307128906,4026.9230957031,,,
5.9453125000,190,4105.6411132812,4176.5385742188,4103.9741210938,4198.0771484375,4161.1538085938,4165.1284179688,4167.1796875000,4165.6411132812,4164.3588867188,4169.2309570312,3975.0000000000,3878.9743652344,4020.5129394531,4041.2819824219,,,
5.9531250000,190,4111.1538085938,4182.1796875000,4105.1284179688,4199.6152343750,4163.4614257812,4161.0258789062,4160.6411132812,4162.0512695312,4164.7436523438,4169.3588867188,3985.1281738281,3891.1538085938,4033.4614257812,4046.2819824219,,,
5.9609375000,190,4115.8974609375,4188.4614257812,4112.6923828125,4202.4360351562,4163.2050781250,4162.3076171875,4161.4101562500,4164.7436523438,4168.0771484375,4164.8715820312,3996.6667480469,3903.7180175781,4042.4357910156,4054.6154785156,,,
5.9687500000,191,4116.5385742188,4191.2822265625,4112.3076171875,4201.2822265625,4162.0512695312,4165.2563476562,4162.3076171875,4167.5639648438,4165.6411132812,4168.4614257812,3997.4357910156,3903.3332519531,4043.0769042969,4054.6154785156,,,
